title,content,rating,username,genres
Will put you to sleep,"I know a little about the terrible events that happened in Cambodia and was interested in seeing a movie based on some of those events. Killing Fields evidently was based on a true story. It is about a newspaper journalist, Schanberg, who got caught up in the chaos in Cambodia. He becomes friends with a fellow reporter, Pran, who is Cambodian. Schanberg leaves his friend behind and has some deep regrets.I felt hesitant criticizing this film, because I seem to be the only one who calls this movie boring and drawn out. I thought the movie sucked. Killing Fields could have easily been shrunken to half it's length. But my biggest complaint was the lack of chemistry between Schanberg and Pran. I really wasn't touched at all. Their ""friendship"" seemed awful shallow. Pran gives a good performance. But Schanberg's acting was a bomb. Also, I was surprised at how little suspense there was throughout the movie. To me, that's normally a requirement of a good film.",5.0,Anonymous,History
Review,"I recently saw this movie in my Modern War class at school and i was highly impressed. I found that the movie did an excellent job of devoloping its characters while at the same time stayed true to its historic roots. Whether you are a history buff or a drama lover, this movie will suit you. It reveals the horrors that occurred during the Cambodian Genocide episode that occurred some time ago. Despite being dreadful some people tend to forget about this event and this movie does a fine job reminding people of just how arduous a struggle this was to endure for the Cambodians and as we see in the movie some Americans too. I was very happy with this movie and i recommend it to anyone.",,Anonymous,History
"A hard film to watch, with a message impossible to ignore","The Killing Fields is a story that truly defines the meaning of the term 'man's inhumanity to man'. Imagine living in a country where it is illegal, and punishable by mutilation or death to speak French, where hospitals, schools and other public services are closed down, and where the entire population is forced to work long hours in the fields, and only being given one small bowl of thin soup with a few grains of rice per day to sustain yourself. That was Cambodia during the reign of the Khmer Rouge. The film portrays the story of Dith Pran, who somehow survived this nightmare and escaped to the West, but, as the film shows, many did not survive. If ever a film needed making, this was it. It's the most moving film I have ever seen, and the only one that has ever made me cry.",10.0,Anonymous,History
An Exceptional Film,"The Killing Fields is an important film. It tells the story of two journalists—one American and one Cambodian—struggling to stay alive in war-torn Cambodia. Of course, it tells a bigger story too, namely the result of the bombing of Cambodia by the United States and subsequent atrocities committed by the Khmer Rouge: torture, slavery, brainwashing, increasingly indiscriminate murder on a mass scale. All very real and very terrible things. The film manages to tackle all of this heavy material without glossing anything over, (I'm looking at you Hotel Rwanda) and without making it so brutal as to be unwatchable.Unfortunately, the majority of the acting and dialogue in The Killing Fields isn't quite good enough to do the aforementioned atrocities justice. That is not to say these aspects of the film are bad, they're perfectly adequate. I just wish they were as flawless as some enraptured reviewers would have you believe.Ironically, (and perhaps even fittingly) it's the non-actor Cambodian children that give the most convincing, (and touching) performances in the movie. They may just be being themselves, but it lends the film an authenticity which few of the trained actors were able to capture with any consistency.The cinematography is spot on. Brilliantly balanced and flawlessly framed, it's practically symbolic in a few shots. Just beautiful. All of the filming appeared to be shot on site, in Cambodia and elsewhere, a practice that the majority of modern directors seem to have forgotten about, which is a shame since no amount of CGI or special effects are as convincing as the real place. The sets look 100% real, nothing looks staged.The music ranges from moving, to merely fitting, to downright strange and painfully 80's. Fortunately, there's more of the former than of the latter. With the exception of a few crude sound effects, The Killing Fields sounds quite good overall.While important, The Killing Fields is unlikely to ever be a very popular film. While it's technically a ""war movie"" (in part) it never glorifies violence, or tries to make it look cool. There's plenty of violence, of course, but it's more of the uncensored 6 o' clock news variety. Obviously, the film also draws attention to a very dark page from the United States past, and raises a lot of uncomfortable questions, which is bound to turn some people off. However, for anyone mature enough to handle its subject matter, and empathetic enough to explore the wide range of emotions covered in the film, The Killing Fields should really not be missed.7.9/10",8.0,Anonymous,History
Year Zero...,"""The Killing Fields"" is a Biography - Drama movie in which we watch a journalist getting trapped into Cambodia during Year Zero of the tyrant Pol Pot and its actions.An amazing movie that everybody has to watch in order to learn the truth about that part of Cambodia's history and for those dark times. I strongly recommend everyone to watch it because Roland Joffé made an excellent job in the direction of this film and presented very well and truly all the difficulties of the people of Cambodia along with the horrific actions of Pol Pot.",7.0,Anonymous,History
"Director Joffé makes a Killing on his first feature film, as the bond between two men form during a situation of extremities is explored.","The Killing Fields opens with a voice-over telling us of a few brief, matter of fact items regarding the Asian locality of Camboida; a coming of speech which informs us of how The West see it as a lonely, isolated, untouched paradise over long shots of warm, tropical iconography in the form of low sunsets and palm trees. Where the compositions are rather picturesque and the supposed views glowing, The Killing Fields is a film more about the death and destruction going on within a corrupt and putrid nation; those of whom run it share similar characteristics. The suggestion that something is very wrong with the established Western view is hinted at when a large aircraft used for bombing raids ominously flies overhead, before we cut to a closer shot physically bringing us a little deeper into the locale thus revealing a young boy wearing a war helmet. In a basic sense, Utopian iconography of an ""untouched paradise"" has been replaced by standard war genre codes; an un-Earthing of the truth after a prior stance has been just been deconstructed, the film itself a documenting of the atrocities that occurred within the nation of Cambodia between 1973 and 1975, and whose opening from the lead wonderfully ties in with his own experiences as we observe him at various points in the film try to uncover the truth about an event, within an event.Roland Joffé's quite wondrous film covers the true story of a man, an American journalist, named Sydney Schanberg here played by Sam Waterston and his friendship with several other men of western origin as well as native Cambodian photojournalist Dith Pran, played by the Oscar winning and now tragically deceased Haing S. Ngor. Joffé's film is a systematic deconstructing of this supposed myth the opening voice over speaks of and a somewhat effortless encompassing of post-war mental states linked to that of predominantly guilt as well as life as a prisoner of a new order on top of that. The film is a taut, mediative piece on one's actions and the decisions one makes in the heated coven of wartime whilst battling on the front-line, not as soldier with a gun but as a journalist with a camera, and how these shape the immediate situation as well as how these decisions made come to affect those involved years later; the centrepiece of which is a harrowing race against time when several characters are holed up in a building located in the Cambodian capital of Phnom Penh, as a man's life seems hours away from being ended due to incoming dangers.How it came to that is a tale altogether; the resulting misadventures born out of it additionally something else with the story of two men coming to understand one another under intensified circumstances the film's first port of call. When we begin with one of these men, we begin with Pran being chauffeured around town in a Mercedes, something which suggests importance; the presence of the car radio set to an American station playing out in English also suggesting bilinguality thus an education and the dialogue-free interactions he engages in with two passing monks as he walks past them on a public street hinting at not only respectful characteristics but perhaps a decent, positive reputation that he himself carries resulting in people stopping and bowing their heads to him. The characteristics are that of a binary opposition when placed up alongside those in the Cambodian Communist organisation known as The Khmer Rouge, the chief instigators of hate and fear throughout the film and the chaos and terror they instill into both the film and those involved later on because of the finale of the Vietnam War spilling out into the neighbouring nation.The film scatters the nationalities of most of the other first world, usually Capitalist, officials Schanberg and Pran deal with; a deliberate deploying of varying nationalities representative of The First World attempting some form of aid to those of Pran's ilk involved in the hardships, everything from Australia to Scotland to England to Russia. But the film is less bothered with the politics than it is of the true story of these two men linking up; Schanberg's relationship with Pran, like Pran's characteristics in regards to his own natives The Khmer Rouge, is in stark opposition to that of his getting along with The American Government, whom he berates from the beginning and clashes with on a number of personal and political points. After initially arriving and meeting with a relatively spaced out photojournalist named Al Rockoff (Malkovich), Schanberg is forced into travelling to the site of an American bombing raid with some locals when denied access to fly out along with the Americans; a later event as Schanberg attempts to practise liberalism in trying to photograph some atrocities leading to arrest and later realisation at press fabrication with what they perceived to have happened there that day.Pran's staying in Cambodia following evacuation orders on behalf of Schanberg leads him to a nightmarish post-war space of authority, totalitarianism and a strong military presence operating under a banner of a 'Year One' mentality. The distinction as to what sorts of environments each of the respective parties, Pran still in the Far East and Schanberg in New York City, inhabit in this: their post-Cambodia living, is pointed out via the kinds of mediums and sources of cultural indulgence they have access to or the ability to be exposed to. Where Schanberg is free to engage with the news; home video and opera, Pran is having to surrender to a dictatorship wanting to eradicate free thinking and bring everybody down to the same level. The finale and what transpires in leading up to it is fraught with angst and terror infused within both parties; a nerve-shredding trek in both a psychological and physical sense of either man desperate to be reunited. For this a many other things, the film is a triumph.",7.0,Anonymous,History
"Incredible portrayal of friendship, one man's struggle to survive, and an apocalyptic vision of hell on Earth.","**** out of ****After nearly 20 years The Killing Fields still remains one of the most powerful films ever made, a brilliant piece of moviemaking that leaves a searing imprint in the mind long after viewing it.  This is not a film to be taken lightly, but a serious examination of the horrors of war and individual conflicts and struggles, and for that it is on par with Steven Spielberg's work on Saving Private Ryan and Schindler's List, certainly a noteworthy comparison.The film opens in 1973, with the Vietnam War coming to an end.  But the horror is far from over.  The Khmer Rouge, a radical political group, are slowly taking over war-torn Cambodia.  The film's first 2/3's chronicles the journeys and friendships of two journalists, Sydney Schanberg (Sam Waterston) and Dith Pran (Haing S. Ngor), as well as photographer Al Rockoff (John Malkovich) and another photographer, a British man named Jon Swain (Julian Sands).The American Embassy makes the crucial decision to evacuate but Schanberg refuses to leave, and his partner Pran, out of a sense of loyalty, also willingly stays behind while his family is evacuated.  But trouble ensues, and Pran is eventually forced to remain in Cambodia and must struggle to survive re-education camps and the Killing Fields.Of all the films to involve the Vietnam War (technically, though, the focus of this is on Cambodia), The Killing Fields ranks above them all.  It is even more harrowing than Oliver Stone's Platoon, more realistic than Apocalypse Now and Full Metal jacket, and more intensely personal than The Deer Hunter.  This film remains something of a forgotten relic, losing the Best Picture award of 1984 to the undeserving Amadeus, but The Killing Field's importance and impact have remained, and perhaps by today's standards, has an even more terrifying imprint.Perfectly directed, this easily remains director Roland Joffe's best work to date (and he'll probably never surpass it).  It's something of a tragedy to see him take a step backward with every film he has gone on to make (The Mission, the disastrous The Scarlet Letter).  But his work on this film is still by far one of the most impressive I've seen in this genre.  He captures the insanity of the time period, the political confusion, the chaos, and the downright terrors of war; doing all of this not from a soldier's point of view, but from civilians, most particularly Dith Pran.The war-torn chaos featured in the first hour-and-a-half give way to an intense struggle for survival in the last hour.  The focus is on Dith Pran and the tortures he goes through.  It is here that the film takes an apocalyptic look and stance, and the sight of hundreds of dead bodies in a long, single ditch remains one of the most horrifying and shocking sights ever put on film.Suspenseful is a way to describe the film, yet it is far more nail-biting than the usual Hollywood-churned thriller.  It's impressive how director Joffe creates so much tension from so many situations.  From the beginning when we see the evacuation to the point where the journalists try to fake a passport to keep Pran in the embassy; all these moments are simply heart-pounding.Those scenes seem almost obligatory in comparison to the last 1/3, which focuses on Pran almost entirely.  Every scene in these last 50 mintues, I was left constantly praying and hoping he'd make it out and I literally gripped my seat every moment, wondering whether he'd be discovered or whether he'd be able to escape. The film is so riveting not only because of Joffe's direction, but also because of the individual characters whom we grow to not only care for, but also feel like we're in the same situation with.  Haing Ngor carries the load as Dith Pran, and comes through magnificently.  Having faced the actual terrors of war in Cambodia, Ngor is brilliantly effective, and he easily delivered what must have been the best performance of the 80's.Sam Waterston is almost as good as Sydney Schanberg, Pran's close friend who feels guilty for having let Pran stay behind during the evacuation.  It is his drive to get the news down that places Pran in danger, and though we're aware of this, there's never a moment when we aren't touched by Waterston's torn feelings.  This is his best performance to date.The supporting cast is also very good, most notably John Malkovich as the photographer who seems a little odd at first, but is pretty much the average guy who also sympathizes for Pran's plight (and, as a result, ends up arguing with Schanberg).  Julian Sands is also effective as the photographer whose life as well as Schanberg's and Rockoff's, was saved by Pran and he tries his best to return the favor.The Killing Fields, while certainly a bloody violent film and almost always depresses the hell out of you, is ultimately more inspirational than anything else.  This may be a flinching, no-holds barred experience, but it is one that must be seen.  This is truly an unforgettable film, and one of my personal favorites.",10.0,Anonymous,History
The Reality of Harsh Brutality and One of Friendship,"As the title suggests, this is a film you don't just lightly watch on a whim. This film takes the viewer into a world that does not value life, the civil war in Cambodia in the 1970s. This is the true story of New York Times journalist, Sydney Schanberg, covering the civil war in Cambodia along with his interpreter and guide Dith Pran as they attempt to shine light into this conflict and its atrocities. As tensions and violence rise with various local group vying for power, the American embassy orders everyone to withdraw the country. Schanberg encouraged Pran to stay and help, thereby missing his chance to flee earlier. Now when Schanberg leaves, Pran is stuck....in the Killing Fields....and sees first-hand how brutal the factions can be while also brainwashing the orphaned children to not value family and much more. This film does not hold back so be ready, but it did a nice job of developing the friendship, while the second half is Schanberg attempting to get Pran freed. Will he succeed or will Pran end up being one of the STAGGERING two million killed?",7.0,Anonymous,History
Powerful Drama But Hard To Watch,"It's been over 20 years since I saw this film and parts of it still haunt me.....brutal, emotional scenes which I do NOT want to see ever again. It's just too gut-wrenching and uncomfortable to sit through a second time. Generally, it's two hours of suffering and torture. Who wants to watch that?It IS a powerful story, though, based on the true life adventures of Dith Pran (played by Haing S. Ngor) who somehow survived the unbelievably-brutal regime of Cambodia dictator Pol Pot. Other reviewers here have detailed the storyline, so there is no sense me rehashing that.Suffice to say this is a movie that - be warned - is very tough to view in many spots - but will leave you emotionally drained. Ngor's harrowing performance is one to remember, as is the horrible story of what happened in the mid '70s in Cambodia under the Khmer Rouge. This movie was filmed with Thailand and the scenery there, along with the excellent cinematography, makes this a visual treat.Some have complained that the film is too slow for them. Others didn't like this because it was overtly anti-American in some regards (the bombing of Cambodia). I can understand those complaints. What bothered me most was that I just found the whole based-on-a-true happening story too sad.",5.0,Anonymous,History
Infuriates on several levels,"This movie is very disturbing for several reasons. First, its realistic portrayal of the war in Cambodia - focusing on the suffering of civilians, and the incredible horror some would inflict on others.Second, the rather cold, unsympathetic journalist, Sydney Schanberg (Waterston). Yes, that's what I said. It's not until after winning a Pulitzer Prize for his Cambodian assignment, does he begin to have some real guilt about leaving his friend to suffer. Great timing. He then embarks on a mission to save Dith Pran, but it seems less for his friend than to absolve his own shame.If you've seen the movie and didn't catch this, please see it again. The events leading up to Schanberg's veneration are anything but compassionate towards the real victims, Dith especially. A journalist who wakes up, conveniently after his ego has been sufficiently nourished, and decides to be a human being for a change. He's lying down in his N.Y apartment listening to opera, but that won't quench his guilt either. It was worth a try though.Dith's pleading for his life will forever haunt me. Waterston's accurate portrayal of this self-absorbed, blinded-by-the-truth journalist is even more abhorrent.Minor actor, Spalding Gray, based his entire monologue ""Swimming to Cambodia"" (1987) on a bit part in the movie. This is the second example of exploitation by the artsy-left crowd. The first is ""The Killing Fields"", for demonstrating how one can use unfortunate victims to further their careers and come out looking like humanitarians.",,Anonymous,History
Difficult Viewing But Necessary,"This is a very serious film that concerns a gravely serious subject, the genocide perpetrated by the Pol Pot regime in Cambodia during the 1970's in which an estimated two million Cambodian citizens were murdered. As director, Roland Joffe is to be commended for his powerful portrayal of one of the most horrifying instances of human cruelty in modern times. As one who was alive and politically involved at the time, beyond the murderous brutality of the regime that plunged an ordinarily peaceful Southeast Asian nation into utter chaos and widespread bloodshed, where was the rest of the world when it allowed these atrocities to occur only thirty years after the European Holocaust of World War II? What was the United Nations doing at the time? I could not understand how this could happen as it was occurring in the late 1970's any more than I can today, and I applaud director Joffe for so effectively bringing a very dark chapter in modern history to the screen.Viewers should be cautioned about some very painful scenes that I found to be very difficult to watch, including the results of the mistaken American bombing of a Cambodian town, Neak Leung. The images of wounded and crying children are especially disturbing, but they represent an event that actually happened as the United States escalated its military campaign in Southeast Asia with the approval of both major political parties. If these very troubling incidents are difficult to observe in a movie, just imagine what they must have been like to experience in real life.As good as the film was, it did run exceedingly long, and I wouldn't have minded less of a focus on the American journalists and more on the experiences of Mr. Pran and his suffering compatriots, the Cambodian people. I found much of the dialogue between Shanberg (Sam Waterston) and Rockoff (John Malkovich) silly and even annoying, which truly degraded the rest of a very powerful film. The scene in the French embassy ran for much longer than needed. The music of John Lennon's song ""Imagine"" is very beautiful, but the lyrics are very naïve and seemed totally out of place at the finale when one considers the human horrors that had been revealed during the previous two hours and twenty minutes. As a human race, we must do much more than passively ""imagine"" a world without genocide. We must act vigorously to see that it never happens again.",9.0,Anonymous,History
"Incredible movie, incredible soundtrack !","Few movies have moved me in a way this one did. I'm not going to comment so much about the movie, instead I want to mention the incredible soundtrack by Mike ""Tubular Bells"" Oldfield. Too bad it was mixed into the movie very poorly. The mixing of the music into the movie is unforgivable. I would guess that the director used the music in a different way than Mike had in mind. I'm not a big fan of Oldfield but if he's capable of doing soundtracks this good, why doesn't he make more of them ?",10.0,Anonymous,History
A Solid Deep Story With A Great Cast and Sad Historical Value,"The Killing Fields is a surprising film, that could have matched any Vietnam set film as its set in Cambodia. Most know of the Vietnam War, but almost only half of the world still remembers what Cambodia went through during Pol Pot's heinous ethnic cleansing of the people with the help of his brutal regime the Khmer Rouge. They systematically murdered over 2 million Cambodians who were to them 'undesirables' and needed to be removed.The Killing Fields is a film that realistically portrays the genocide, and the infamous Killing Fields where most of the genocide victims ended up, and attempting to cross the watery fields their remains made a soup to crawl through. This film is extremely sad and hard hitting, as the Cambodian genocide never really got much coverage as say the Vietnam War did. The filming of the event in this film is very well done and captures the horrific moments of the genocide. People being herded onto trucks bound for executions, children being murdered in front of their parents.This film could in my opinion match even most big-budget Jewish Holocaust films with how gritty the feel of this film is. The film follows American photographer for a US newspaper who is stuck in the country following the Khmer Rouge's take-over played by Sam Waterston, however it is the second and most frank viewpoint of character Dith Pran portrayed by real life Khmer Rouge survivor Haing S. Ngor who was sadly murdered in 1996 due to his views of the Khmer Rogue.Haing S. Ngor is amazing surviving the Genocide, seeing many of his friends and countrymen hacked down by the Khmer Rogue. This film is for those who wish to see a tragic event just as sad as the Holocaust and indeed the Vietnam War. Its disturbing at times but must be to portray the events of the Genocide. This is a classic in its own name now, and its a film I can watch over and over again.",8.0,Anonymous,History
"Historically important, but it hasn't aged well cinematographically","I think Stanley Kubrick was right when he thought the story was un-cinematic. I feel the film struggles between the point of view of Schanberg and Pran. Schanberg's story is really boring, there's no depth in this character, we learn nothing from him. Pran, on the other hand, is a much richer character and Hain S. Ngor's performance makes it even better. The cinematographic approach might have been powerful back in the day, especially with the big production level, but the documentary style falls short since most scenes just pass by without any emotional weight but the intrinsic impact of the horrors of war. The last thirty minutes of the film are much more interesting in this aspect, but unfortunately, after almost two hours, I found hard to follow Pran's journey without just wanting the movie to end. I feel a better leading actor would have improved the movie greatly while also developing more the friendship between Schanberg and Pran. I really liked John Malkovich, such a simple character and yet full of life. I wish the movie would have had more memorable scenes like ""Apocalypse now"" by Francis Ford Coppola or ""Full metal jacket"" by Stanley Kubrick.",7.0,Anonymous,History
A chilling portrayal of the epitome of evil,"Many are aware of the evils that occurred in Cambodia, but few have a chance to see how this developed.The chilling genocide, which in my opinion is an example of the ultimate manifestation and epitome of evil, is a horrifying portrayal of the descent of a nation to the depths of human depravity.The systematic and brutal desensitization of the killers and the motivations, and the counterbalancing bravery and nobility of their victims, is testimony to the continuous struggles played out on this earth.The movie was cold, and sucked the life force out of me.  I could not, and still cannot, comprehend how such evil came to be.  The saddest of all was to see what became of the children of the Khmer Rouge; what they turned into and what became of them.It is necessary for any person living in the modern world to be aware of such tragedies in human history.  If only to pay respect to the innocent masses, and to better understand the nature of good and evil.",8.0,Anonymous,History
strong,"Has some strong imagery, pretty good stuff. didnt really like the 1st half, but the solo story in the second made up for it. its a good movie that doesnt hold back on anything, but in terms of how much i enjoyed it, its a bit lacking6/10: good but didnt like it all that much",6.0,Anonymous,History
It changed my life,"After one unsuccessful year of college disillusioned about my career, I came across this film.  In America, we do not pay enough attention to foreign politics and the evidence I present is Sept. 11.  This film shows h the importance that journalism and understanding foreign cultures are important to our lives.  Since watching this movie, I have changed colleges and majors to journalism and minoring in film and political science.  As Americans we do not pay enough attention to foriegn politics but films like this make us face the horrors and injustices of the world.  With an Academy Award screenplay and supporting actor, this film should inspire others to use the medium of film to educate America.",10.0,Anonymous,History
Chilling stuff,Even now this is really the only thing that any Western viewer knows about Cambodia and the horrors that befell that country. Some great filming locations and performances round out the harrowing tale that doesn't shy away from the reality of what took place when the Khmer Rouge rose to power. Chilling stuff.,6.0,Anonymous,History
"The Killing Fields is a relevant, masterful, brutal eye-opener","When it comes to war movies, Hollywood either turns a blind eye to the real events in favor of a bloodless glamorization or the filmmaker takes the ""no guts, no glory,"" war motto to heart. British director Roland Joffe chose the latter approach for his masterful yet brutal 3- time Oscar-winner, The Killing Fields.Starring a then-unknown cast, Sam Waterston plays with conviction real-life ""New York Times"" reporter Sydney Schanberg who is covering the civil war in Cambodia, putting the story ahead of his life. Deservedly garnering him an Oscar nomination, it was co-star Haing S. Ngor who won the golden man for his scene-stealing portrayal as Dith Pran, a local journalist and interpreter. Ngor, an untrained actor and survivor of the Cambodian War, is obviously all too familiar with the atrocities of war that are not candy-coated throughout the unabashedly- graphic (and twenty minutes too long) 141-minute running time. However, with Joffe's eye for framing beauty out of destruction and captivating experiences, The Killing Fields never lets your attention wander.With the Cambodian unrest growing more extreme, the Americans are forced to leave. While departing is not a problem for Schanberg (or for his intrepid photogs played by Julian Sands and the quick-tongued tension-reliever John Malkovich), Dirth Pran is stuck in a hellish war zone. Here the movie seamlessly morphs into a nail-biting escape film.Released in 1984 and set in the '70s, The Killing Fields is eye opening in relevancy considering today's war climate. Important viewing to show that what you see on the news might be a watered-down version of reality, The Killing Fields points out that media silence to a civil uprising and ignorance of the public might be just as deadly as bullets themselves.",8.0,Anonymous,History
Family escaped to USA from Killing Fields,"I know a Cambodian family who escaped thru jungle at this time,, father mother 3 daughters,one being newborn. Baby cried in jungle, Dad said leave baby, mom refused. He left them & was captured, mom & daughters made it to USA. The baby grew up, met my son in High school, married and they had gorgeous daughter, Kierra, my granddaughter. Kierra since has had twin beautiful boys my Great Grandsons. Emotional yet so grateful the mom refused to leave baby in jungle or we wouldn't have our wonderful family. One family who made it out of this nightmare. Movie deserves more attention, excellent, sad movie.",9.0,Anonymous,History
An Utterly Powerful Movie!,"Wow, what a punch to the gut! If you are about to watch The Killing Fields for the first time, be prepared to feel the same way. It is an emotional tale that describes the horror of the Khmer Rouge reign. It is a thought-provoking tale based from the memoirs of a New York Times correspondent. The performances from the cast are excellent, especially from Haing S. Ngor, a doctor who never acted before. This is Roland Joffe's first film as director and he really understood the material. It is not only a movie that describes the horror of war, but it is a tale of friendship, loyalty, and love. David Puttnam, who produced this feature, actually said Joffe was the only man who understood what the film truly meant. Indeed he did, because this film is an emotional gut punch!As a history major, this time period is actually one I was not all too familiar with. I knew the Cambodian Civil War was in part due to the Khmer Rouge taking over the country. This film taught me how horrible these atrocities they committed. They killed over 17,000 people. They wiped out the intellectual population (such as teachers, doctors, etc). They banned western medicine and books. They wanted to turn Cambodia into an agricultural sector, and thousands starved as a result. In terms of crimes against humanity, this is about as bad as it gets. They were also known for their ""Year Zero"" policy which outlawed all religion. One of the reasons why the film works because director Joffe, screenwriter Bruce Robinson, and cinematographer Chris Menges worked together effectively to bring these events to the screen. The film looked gorgeous thanks to Menges's exquisite camerawork. But sometimes it also looked brutal especially when we get a peek at the actual killing fields.The film is based off the eyewitness accounts of New York Times reporter, Sydney Schanberg (Sam Waterston). He is covering the Civil War in Cambodia along with his intrepid photographer, Al Rockoff (John Malkovich). They team up with local journalist, Dith Pran (Haing S. Ngor) to cover the brutalities of this genocide. When the American forces evacuate, Pran sends his family with them. He, however, stays behind to help cover the truth of the war. When it is time for Schanberg to leave, Pran is forced to stay behind even with his family in the United States. That does not sit well with Schanberg. He uses all resources at hand to bring Pran to the states and to his family.Roland Joffe's casting decisions were interesting. He wanted to stay away from the big names which he felt would take away the emotional impact from the movie. Some names may sound familiar like Sam Waterston and John Malkovich, both of them had amazing performances. However, I want to focus on Haing S. Ngor. He won an Academy Award for his supporting performance, which was a very impressive feat. When he signed on for his role, he was a doctor with no acting experience. Furthermore, he actually survived the war that this film is based on. He spent four years at a forced labor camp, but eventually was able to escape to Thailand. He was only one of two nonprofessional actors to ever win an Academy Award. Very impressive feat and well-deserved because he did show amazing chemistry with the rest of the cast. On a side note, this is actually Malkovich's first film role as well. He also did an amazing job!The Vietnam War and the conflicts in Southeast Asia brought some powerful movies like The Deer Hunter or Apocalypse Now, but this story is a more grounded approach. It is about ordinary people being killed off just for the heck of it. The film threatens to become conventional at times as the story of a man going back into a war-torn nation to save someone dear to him is something that is done often. The Deer Hunter and Uncommon Valor are a few examples. That said, the film then throws that approach out the window when it decides to focus more on the Dith Pran's character. I liked that approach and it added more to the emotional impact.The Killing Fields is one of the best films of 1984. It is a very powerful film about love and friendship set in the backdrop of a terrifying war. If you do not shed a tear during the movie, you may not be human. The last lines of dialogue wrecked me. Perhaps, Mike Oldfield's score may have helped. The movie hits home the themes of friendship, but also how awful genocide is. This was an important history lesson for me, and I am glad to recommend this movie.My Grade: A",9.0,Anonymous,History
Great Movie,"This movie has been sitting in my DVD collection for quite sometime now and I just watched it for the very first time. UNBELIEVABLE!!!!!. Truly one of the best movies about friendship and the will to be reunited. Everyone should see this movie at least twice. When I was watching this movie I was already angered at what was happening in Cambodia. Then to see the way the Cambodian were treated and exterminated just fueled my anger. I almost quit watching it because I was afraid I would hate the ending. Then I got more interested in the plot and Pran's courage, will to live, and will to find his family and friend Sydney. The last comment I have is that only 5 movies have ever brought me to tears...this was the sixth. Please watch this movie it is truly one of the best ever made.",10.0,Anonymous,History
Well made drama.,"Director Roland Joffe did an incredible job in capturing the very essence of what friendship means. 'The Killing Fields' is a moving drama that sends out a strong message of friendship and loyalty.The shocking reality of war is so well depicted here. The film is just as unpredictable as life itself. The actors did a very good job in bringing the characters to life, especially Haing S. Ngor as Dith Pran. (Ngor himself, was a captive during the Cambodian war where he was imprisoned and tortured).Parts of the film looks like an advertising vessel for Coca Cola, which is a pity, but I suppose they were a big sponsor. Apart from that, this is a very well done film. I did find the latter part of the second act and into the beginning of the third act a bit dragged out. Don't get me wrong, it wasn't in the least boring, but found it too long. It does span a few years, though, so I suppose they wanted to show us the agony Dith Pran had to endure, making way for a good finale.",6.0,Anonymous,History
Powerful film.,"This is the most powerful film i have seen.The depiction of Cambodia in this movie has given new meaning to brutality & hope.The evil of Khmer Rouge has surpassed the evil of even the Holocast.Brilliant performances from both Sam Waterston & Haing S. Ngor.Oscar worthy roles.Masterful direction by Roland Joffé.His work is commendable.The killing fields is the story about struggle of a man caught up as a slave in Combodia,his struggle,his survival & finally the triumph of the human spirit over all hatred.This is a very touching film.Killing fields has given a new meaning to International cinema.Motivational Flick.And wow!!!John Lennon song in the end sets your mood on the right path.Must watch.",10.0,Anonymous,History
Looking for a reason,"I'm not sure what the point of this film is. On one hand it's a very well made film in how it depicts the horrors of war and the chaos and uncertainty. Other's have said that it doesn't show violence explicitly enough. I completely disagree, it's the only strength this film has imo. Back in the 60's there was an outcry about Alfred Hitchcock's Psycho. The shower scene was too graphic both in violence and nudity according to some of the public. Even though we don't see her completely nude, nor do we ever see the knife slice her up. That's movie magic. The imagination of the viewer is often more powerful than anything the movie can show. The Killing Fields does the same. It doesn't show the violence head on but somehow in my head I see the violence that goes on just outside of camera view.Other than that I don't know what this film is about. If you're like me and you don't know much about the Vietnam war you're left in the dark. Just two lines of text is all you get in terms of context: It's the vietnam war and the war spreads to neighbouring country Cambodia. This film follows a reporter in Cambodia. That's it. That's all you get from context. Throughout the film we see soldiers that the main character say are ""Khmer Rouge"". I had to google what that meant as the film gives no explanation. I still don't know the details but apparently it's the name of the Communist Party and their army that was taking control and doing all kinds of murders and unspeakable acts at the end of and years following the Vietnam war.I'm seeing this now many years later at home so I have the luxury to pause and look it up. In the cinema I would have been in the dark the whole time.There's an argument to be made that the focus of the film is between the two main characters: the reporter and his local translator. Therefore one doesn't necessarily need all the context. It's enough to know that both these men are making tough decisions based living in a war-torn country.That could have made for an interesting viewing nonetheless. If these characters and their story was interesting. But, in the 2h20 minutes I spend with both of them I still don't know anything about their motivations. There is nothing in terms of character development and the story (if you can call it that) is paper thin. I felt zero connection to these people.Another argument one can make is that a movie doesn't need a coherent story in order to touch the heart. As I said in the beginning of this review, the atrocities are depicted very well. It's very powerful stuff. I can imagine how impossible life must have been for everyone living there. I'd still like there to be some semblance of story or character development and especially character motivation. In a 140 minute movie I'd like to have some more substance. A reason to keep watching beyond being curious about why this is considered a classic.",5.0,Anonymous,History
