title,content,rating,username,genres
This film is NOT like a dream...,"... because dreams are filled up with symbols which uncertainly indicate desires and anguishes, and it's contexts aren't clear, nor linear. This movie is actually based on a straight-forward, symbolism-free story that tricks you with the idea it's a dream by adding mysterious characters doing things you can only guess how and why, but indepedently of their reasons you can clearly understand their intentions, and by adding multi-explainable plot twists that all in all lead to nowhere.So it's basically a film that acts like mindless suspense and soap opera at times. MY OPINION ABOUT THAT: I hate both genres, and find the represented situations in this turd unoriginal and uninteresting, so watching it soon got boring. Since it lasted two and half hours, it was quite a pain. Nevertheless I enjoyed the sex scenes.It can be enjoyed by people who like the genres I listed above plus mindless guessing on what's happening. The photography and direction are great, the plot is awful and the ""Dream-like movie"" idea behind it turns out a total disaster, just like the overall quality of this one. I give it 2/10.",1.0,Anonymous,Mystery
And it makes perfect sense as a Love Story Or as Last Dream of Broken Soul !!,"Like everybody else i didn't understand he movie when i saw it first time...and i wasn't sure what it really meant. But there was something else that mattered more to me than literal meaning what the film is about . And it was that experience...it was scary..surreal ...dreamlike ...n haunting...like having a lucid dream..you cant get this feeling out of your head even after you finished watching it. And that's pure cinema ...its about affecting people at deepest corner of their emotional core...at their desires n subconscious mind something with they themselves can not explain or articulate but still feel it and feel it very intensely. This movie was was like that..expressly effective though i must say i found it scary first time around. I normally never find any ""ghost movies"" or ""gory movies"" scary ; what really scares me psycho thrillers ..and this was perhaps best psycho thriller since ""The shining"".But when i saw the movie second time my views were changed. The scariness was gone and you feel like watching a tragic love story. The sweetest love story of young girl filled with innocence and dreams in her who is broken in her soul...who is wants to love and be loved but instead gets cheated n hurt . Who is desperate to have a moment of happiness in her life but not sure is she will ever get it. Thats as tragic as it can get but just like eerie and surreal atmosphere affects you ..the sad tragedy of her life (which is using ""Hollywood "" as atmosphere here) affects you. At some level it is story of all of us ...big dreams shattered by harsh realities of unknown harsh materialistic entities of ""big world""which we never really understand as its always faceless ..(represented by the mafia shown in movie as formless , shapeless , incomprehensible but still affecting everything that she did). The mafia doesn't go out to hurt Betty ...they don't even know her ...but her life , her dreams , her love is shattered as unintended or indirect consequences of their actions. Doesn't that sound familiar to our life? some random act somewhere done by someone have a far reaching impact on our life which we were not even responsible for. This is what the song ""Na He banda"" perhaps means...no one one is playing the music ...its all going on ; while we live in an illusion that we control our life , in reality we being there or not being there doesn't really matter...music goes on. We control nothing about it ..we are as helpless and inconsequential about our own life like puppets in a show. Someone somewhere else is plotting our life and we have no clue who is doing it.The second aspect of this broken soul is loss of love. She wants to love and be loved back and what hurts her is not just that she lost her love but also got betrayed and person who cheated her doesn't even care about hurting her. Its like she takes some ghoulish pleasure is rubbing her wounds by kissing others inf front of her . That is as painful as it can get for someone who loses her love. Its not just feeling of losing love but anger at oneself for being with someone who never cared about you. Who doesn't care if you are hurt but instead enjoys it, the guilt , shame , frustration , agony of being with such a person is unbearable. It makes u hate yourself ..and see yourself as not being treated a human but a toy..a sex toy at worse...used n thrown. It is that despair n pain that prompts the ultimate desire to ease suffering by freeing the broken soul from this body. And that's what she does.What would any person think of just moment before they kill themselves? That I wish I had another life..A beautiful life ...where all my dreams had come true..in a parallel universe i am happy AND satisfied !! Where person i like is so dependent on me that he/she loves me unconditionally. (and hence altered reality lover Rita who is totally in love with her) That everybody loves me for my talent. That all my dreams are withing reach ( so successful auditions) , that anyone who hurts me gets punished for their karma (so director getting beaten up, being cheated n bullied) and everyone cares about you, likes you (so all nice people meeting Betty while they r rude to Diane). The movie is about the last dream of a broken soul. Its a sweet tragedy of broken dreams n broken hearts that ultimately makes you cry since you know this can be story of any one of us.To me this movie makes perfect sense, every single shot of it as this is exactly how I would feel about the life I wished I had, had I been killing myself. First time as i saw it as a mystery but when i saw it again as love story in a dream, it made a satisfying viewing! Something which cant be captured in words but only be felt ..and be felt right at our subconscious level.",10.0,Anonymous,Mystery
You won't get it on the first watch,"Avant-garde director David Lynch's ""Mulholland Dr."" is an eye-popping, sultry, mesmerizing experience that ultimately requires all kinds of mental gymnastics and deep thinking in order to solve a teasing, dare I say sexy, enigma. Certainly not for the casual moviegoer, Lynch employs candy-like colors, deep focus, and other optical tricks to disorient the viewer. Watching the film is as close as you'll get to hellucinating with out the aid of hellicinogens.To explain the story and plot in a way that would make sense would be impossible without completely giving it all away (not to mention several detailed paragraphs). Therefore, I'm just going to focus on the technical aspects. The acting is superb, with even the most minor characters delivering solid performances. Of course, Naomi Watts carries the film and truly demonstrates the caliber of her skills in a part that demands heavy emotions. The look of the film, as described earlier, is fantastic and endlessly interesting fascinated; you find yourself staring at the screen like a child in a toy store. The direction and writing is some of the best in recent cinematic history. Lynch somehow manages to continuously and relentlessly build suspense during even the most seemingly calm or mundane scenes, and the eerily twisted score by Angelo Badalamenti helps drive this constant feeling of anxiousness.I wish I could say a lot more about the film, but literally every aspect of it is so important and critical to understanding the film that to discuss it could spoil the experience. Just put your thinking cap on and don't look away.",10.0,Anonymous,Mystery
Brilliant!,A brilliant mystery and message. David Lynch calls it how he sees it and tells us it in his own way. Gotta love it!,10.0,Anonymous,Mystery
Didn't work for me at all.,"Despite more than a little praise from the masses, and a general consensus which names this as Lynch's best (if not Blue Velvet), I have no problem with being cynical of Mullholland Dr.To call it bad would be an overstatement, but more than anything else, this motion picture is aggravating. It suffers a major case of over writing and direction. The scenario is utterly hammy, unbelievable, and badly acted with Lynch trying too hard to force his motifs on us that it gets annoying. Mullholland Dr. is very mean spirited towards Hollywood. Part of the movie feels like an attempt to flip off the concept of big studios and executives being nasty and indecent towards everyone. The other part of the film is pure surrealism. The whole thing doesn't come together well enough.Outside of Lynch Fan's, Mullholland drive 'may' be of interest to some others. Anybody who embraces films like David Cronenberg's Naked Lunch or John Carpenter's In the Mouth of Madness (with their out of this world storytelling that crosses into fantasy) may get a kick out of Mullhollond Dr.The film is artistic, no denying that, but unfortunately the end result proves to be pretty unlikeable.",,Anonymous,Mystery
very atmospheric but slow,A good movie but with a very slow plot. I don't think it's worth that high rating for a medium movie,6.0,Anonymous,Mystery
"Equally confounding and brilliant, and I cannot wait to watch it again","For as offbeat and idiosyncratic as the man's style generally is, David Lynch is not a filmmaker into whose works one can dive headfirst. In the very least, it's perhaps best suggested that one defer investigation until one has explored a considerable depth and breadth of cinema and opened themselves to all the possibilities of the medium. Take it from me: the first of Lynch's pictures I sat for was 'Lost highway,' and I was so flummoxed that it took me a long time to try another - notably including this, which has garnered a tremendous amount of acclaim from and since the time of its release. All these years later, though, after slowly seeing more of the director's oeuvre and loving it, I was ready to take a chance. And I'm so very glad I did: I won't pretend for one moment that I've found any more answers in 'Mulholland Drive' than other folks have, but this is a weird, wonderful ride that is absolutely worth investing some time in.It's truly a feature that one just needs to see for themselves; you can read what others have written about it, and their interpretations, but there is no understanding to be meaningfully gleaned from secondhand accounts. There are reasonable conjectures to be made, perhaps, and fragments of narrative of varying size, but watching this is not unlike looking for shapes in clouds, or examining ink blots - it really is a viewing Experience, with a capital ""E,"" and the substance isn't necessarily so much what we're given as what we subjectively, individually take away from it, or read into it. Emphasizing the point, for much of the length it seems like disparate story threads are possibly heading toward an intersection, building a mystery to be unraveled, yet when the turn in the ""plot"" comes, all conventional semblance of storytelling order is thrown into chaos. It's one thing to conjure a fictional mystery that fictional characters will solve within an allotted span of written pages or audiovisual minutes; what Lynch did with 'Mulholland Drive' was to concoct a film that is, itself, a mystery for audiences to scrutinize. How many writers, directors, or otherwise storytellers could ever make the same claim?Make no mistake, this is outwardly confounding. Honestly, it's inwardly confounding, too. But nothing here is sloppy or accidental; no matter how far-fetched, outlandish, out of place, or odd an inclusion might seem, it's all perfectly, carefully calculated, and executed with marvelous skill and finesse. The cast is roundly superb, with Naomi Watts and Laura Harring naturally standing out most in the chief roles; individually they illustrate tremendous nuance, range, and emotional depth, and together they have outstanding chemistry as scene partners. That's hardly to count out anyone else on hand, for even in smaller parts co-stars like Mark Pellegrino, Rebekah Del Rio, Angelo Badalamenti, and Justin Theroux definitely shine. Speaking of Badalamenti, the composer's score is terrific, a layer of somber, brooding ambience that adds to the overall dark airs about the title. Yet the tone actually does vary considerably here, from wry and dry, to sensual or passionate; from plainly funny to tense and thrilling; and everything in between - yet rather than feel scattered or disjointed, these tonal shifts kind of feel natural, like sands shifting in the winds of the whimsical ride on which Lynch takes us over these two and one-half hours.The stunts and effects are excellent; the costume design, hair, and makeup are lovely; the art direction is flavorful. Peter Deming's cinematography is smart and refined, Mary Sweeney's editing is sharp, and in addition to brilliant, focused direction at large, Lynch also demonstrates a keen eye for shot composition. This really is exceptionally well made in every capacity, and rather outshines many or even most fare that has been produced in the past twenty years. And as to the screenplay, well, it's as rich and enticing as it is enigmatic. The scene writing and characters are exceptional in and of themselves, and filled with endless possibilities - which is exactly the point, as the curious, imaginative narrative writing goes from loosely but increasingly cohesive to challenging our notions of what narrative fiction is, should be, or can be. With all this firmly in mind, I've watched some other films that I didn't ""get"" and while I could say with fair confidence that I enjoyed them, or at least appreciated them in some capacity, they left me nonplussed, and I had nothing more to say about them. Nor had I any especial interest in watching again. In contrast, in the case of 'Mulholland Drive' repeated viewings are both necessitated for how utterly enigmatic, challenging, and provocatively stimulating it is, inspiring us to return for more, and invited for how intoxicatingly vibrant, tantalizing, and obliquely satisfying it is. No, I don't know what to make of this, and here that makes me want to revisit it in the future.It's safe to say this won't appeal to everyone. This is not a movie for the casual viewer, for popcorn fiends who want the latest blockbuster or a tearjerker. It's a brainteaser, and not in the way of making us work to figure out the plot, but in the sense of making us work to find for ourselves whatever we may in the conglomeration. 'Mulholland Drive' is a celluloid road into nebulous, amorphous fog where, fueled by our own lived experiences, inclinations, and fancy, from one person to the next we might see something different within. That might make this 2001 modern classic a vexing irritant for some, but if you're ready and willing to see all the wide potential that cinema has to offer, this is a trip that's well worth taking again and again.",9.0,Anonymous,Mystery
"I didn't like the story very much, but the way it's told is interesting","If you're a fan of David Lynch, skip this comment. Watch the movie instead, you'll love it.I don't think the story is very interesting. A young actress comes to Hollywood, starts a career, and has a love affair with another actress. Of course that's not the whole story, but most of it, and I think it could have been better.But the way the story is told is interesting in my opinion. The sequence of events isn't linear, and a lot of points weren't shown directly but through symbols. It was different from everything I've seen before.However, that doesn't make it a truly great movie in my opinion. Judging from what I've read, nobody or nearly nobody understood the meaning of it without watching it at least twice or without reading some hints (or full interpretations). That's not the way it should be in my opinion. The mystery should be solved at the end of the movie; that would be less frustrating. There were some other points that I didn't like. The first part has some dragging passages, and the second part seems rushed at some points. I guess it's because the first part was filmed as a TV-pilot but wasn't accepted and the second part was then added to make it a feature film; so the second part is much shorter than it was intended to be (too short in my opinion); it was intended to be a (mini-) series (see the 'trivia'-section). Perhaps the series would also have offered a solution (in addition to a better pacing).Though there are some good hints (in the movie) that may help one to find a good (or the right) interpretation, there are also some points that are too misleading in my opinion. For example, when Betty and Rita meet Diane's neighbour, she recognizes neither of them. That may be o.k. (and was probably intended) if you consider the context of that passage, but it's still too misleading in my opinion.All in all it's o.k., but could have been better in my opinion. I think if you like stories that are mysterious, symbolic, and different, and don't mind having to read an interpretation to understand it, this one is well worth a look.",6.0,Anonymous,Mystery
I only have one good thing to say about this flick...,"...and that's ""Naomi Watts"". Lynch, in an apparent effort to stretch, appears to becomes obsessive about this noir nonsense which by all accounts is a huge movie but which exit polls at theaters would probably reveal to be a loser. Bottom line, I about fell asleep from boredom as Lynch took his own sweet time pulling together the pieces of a jig-saw puzzle which develops into just so much excessive silliness. On the up side Watts turns in a stellar performance and Lynch limps along with no big names. On the down side is everything else: No characters we can identify or empathize with; no hero or anyone we can care about; a shoddy convoluted plot which just gets more ridiculous as time wears on; etc..yadayadayada. Bottom line, this movie sucked except for the titillating nude chicks making out part which only engages the limbic system. Hype = boxoffice and, as with ""Memento"", most moviegoers will have trouble understanding what this flick was about and why they should care. Recommended only for film fanatics, critics, dilettantes, and the like.",6.0,Anonymous,Mystery
Atrocious,"If I could have given this movie a '0' rating, I would have.  I have better things to do than to watch a movie replete with bad acting and with a ""plot"" that goes nowhere.  This isn't art.  This is pulling the wool over the eyes of those who want to be considered ""arty"".",1.0,Anonymous,Mystery
A beautiful Hollywood nightmare,"Conveyed first as a TV pilot, David Lynch's twisted surreal drama is full of metaphor and interpretation which has been debated and analyzed to death by cinephiles and movie buffs (almost as close to Kubick's shining). What almost everyone can agree upon is no matter how much you twist or convolute Mulholland Drive to make sense on what you just discovered , you are assured to get a sense that behind all the characters, plot, act, story and ending, Lynch knew exactly what he was going for and he achieved it in a glorious trepidatious manner. At first you might get a sense of a absurdist drama being directed on screen but by the end if you somehow figure out all the detail and hidden meaning Lynch has left through out each act you will get a grand film noir(as close to Sunset Blvd) ending that you will appreciate with each passing day and viewing leaving a immediate impact on your psyche and Hollywood dream as a whole.",10.0,Anonymous,Mystery
Mysteries of the Night,"David Lynch's ""Mulholland Drive"" is a mesmerizing and enigmatic journey into the dark underbelly of Hollywood, where dreams and nightmares intertwine in a surreal tapestry of mystery and intrigue. With its labyrinthine plot, haunting imagery, and mind-bending twists, the film offers a tantalizing glimpse into the hidden depths of the human psyche.Lynch's direction is both hypnotic and disorienting, as he guides viewers through a maze of shifting identities, fractured narratives, and surreal encounters. From the sun-drenched hills of Mulholland Drive to the shadowy corridors of Club Silencio, every scene is imbued with an eerie sense of unreality that keeps viewers on edge.At the heart of ""Mulholland Drive"" are the mesmerizing performances of Naomi Watts and Laura Harring. Watts delivers a tour de force performance as Betty Elms, a bright-eyed aspiring actress whose dreams of stardom are overshadowed by the dark secrets lurking beneath the surface. Harring is equally captivating as Rita, an amnesiac woman whose mysterious past becomes intertwined with Betty's quest for truth and identity.Thematically, ""Mulholland Drive"" explores themes of identity, desire, and the seductive allure of Hollywood glamour. As Betty and Rita navigate the treacherous waters of the entertainment industry, the film delves into the dark undercurrents of fame and fortune, revealing the price that must be paid for success in a world where illusion and reality blur.But perhaps the most remarkable aspect of ""Mulholland Drive"" is its ability to defy easy interpretation and invite viewers to engage with its mysteries on multiple levels. Lynch's surrealistic approach to storytelling challenges audiences to question their own perceptions of reality and invites them to uncover the hidden meanings lurking beneath the surface.In conclusion, ""Mulholland Drive"" is a haunting and hypnotic masterpiece that rewards repeat viewings with new revelations and insights. With its mesmerizing performances, surreal imagery, and enigmatic storytelling, it stands as a testament to Lynch's singular vision and his ability to captivate and confound audiences in equal measure.",8.0,Anonymous,Mystery
One of the most unique films that I've ever seen.,"The more I think about this film the better I think it is and the more I respect David Lynch as a director. This was definitely a great film to start off David Lynch's filmography.This film was amazing in so many ways. The acting was impeccable, the story was riveting, and the cinematography was superb.Naomi Harris was absolutely phenomenal in this film. Her way of expressing sadness was just a force to be reckoned with.Even though the ending slightly confused me I still understood what was happening to an extent. Then when I searched up the explanation and I understood it fully it became an amazing film to me.It felt fitting to watch this film on the day of the directors death. Rest in peace David Lynch. A man who left a monumental mark on cinema.Overall, this was a terrific film and a very enjoyable watch. I truly love films that are a new experience to me.""It'll be just like in the movies. We'll pretend to be someone else.""Betty Elms.",9.0,Anonymous,Mystery
Artistic for the sake of being artistic,"SPOILERS AHEAD.this film whilst brilliant shot and extremeley effective in suspense and cinematography is perhaps one of the most pointlessly convulted ever made.MD is a film with very little to say,it certainly messes with your head,some may find that quite enjoyable,others such as I, find this rather irritating.I am all for films being unconventional and pushing barriers especially when it is done with poignancy and wisdom.Yet all too often in this film there is the sense that the movie is simply doing this to trick you for the sake of simply messing with my head.At very few points during this film did I feel entertained all feel real empathy with the characters,despite a brilliant performance from Naomi Watts.Jokingly through the film I said,'at the end it will all just be a dream'..In a Dallas sort of way,how prophetic i was when with a 4/5 of the dream over with had a few scenes and montages of reality done the film finished.One was left thinking how this film could have played out,if it had all come together in a far more thoughtful and astonishing way.Do not buy in to the talk of the unconventionality of this film because it leaves the film with no poignancy no moral messages to ponder,just annoying niggles and questions,a sense of disappointment and the feeling that you have wasted two hours of your life.",6.0,Anonymous,Mystery
David Lynch's Culminate Magnum Opus,"As of this week, legendary filmmaker David Lynch has sadly passed away from emphysema. To commemorate his passing, I took it upon my myself to watch his 2001 acclaimed masterpiece, Mulholland Drive. Seeing it recently for the first time ever, I was astonished at how abstract yet relatable it was in showcasing the seediness of Hollywood and the downfalls that can come from actors trying to make it in the industry. Add on a strange mystery behind a sudden accident relating to the titular street boulevard, and you've got a recipe for fascination all around.Much of the film's intrigue comes courtesy of its lead actors, Naomi Watts and Laura Harring, whom both have great chemistry in spite of their differing roles, both within the feature's subtext and context. It's next to impossible to find just one highlighted scene of their's that holds up well, since their impeccable dynamic keeps the film on on its shoulders. While there are many notable characters that play a part in both the film industry's shadiness and the mystery angle, Watts and Harring keep their roles alive well enough to make the experience worthwhile throughout.I don't know what else to add here that others haven't said before, but I can safely say that this film culminates Lynch's absurdist views on hopes and aspirations turned into a seething bleak reality done to near perfection. Even if you walk away confused, you won't forget this experience, and there's so much to interpret that any theories are welcome. Knowing full well that the now late Lynch would want us to discuss this film wholeheartedly through our own individual lenses, works like this make me feel happy that we can appreciate the surreal without feeling too challenged at the end of the day.Thank you Mr. Lynch for your contributions to art & cinema; may your legacy live on for those looking to be experiment the best way they know how.",9.0,Anonymous,Mystery
"Great opening moments, but  self-indulgence and audience disrespect take over!","On the outskirts of Los Angeles a car accident results in a stunning young woman wandering the neighbourhood suffering from amnesia. Hiding in a bush she takes the chance to enter the apartment house of a departing stranger.David Lynch is a name that you almost have to pause after saying. He comes with more baggage than Elton John on a short skiing trip! While the man has something having (in my opinion) produced two great movies in The Elephant Man and Wild At Heart - and some others that are not at all bad. However he is in an extended period of disintegration and decay.His direction of Dune (a simple action movie that Lynch treated like it was a talk piece!) made his name in to an industry joke. Careers have been ended for less. Naturally he blamed others!I am a believer that the audience should have half a chance of understanding what is going on. At least things should be explained (hinted at even!) later. Lynch doesn't. I am not saying all cinema has to be linear, indeed many great movies are from that, but we deserve our chance because it is our money he wants (and don't tell him he doesn't because he tells interviewers that he is a staunch capitalist Republican).The story of how this film came from a junked TV series is actually clear from the length of one the actresses hair. It wouldn't grow that much in the course of any movie shoot! TV execs wouldn't pick it up for a reason, the reason being that you have to know what you are buying - how could they be anything other than confused? Only French (the people that think Jerry Lewis is a genius remember!) money saved the day.This world is full of movies and the fact that this is mediocre isn't anything unusual. The tragedy is that this could have been a classic with more control and better editing. The opening is really quite excellent and I hoped that Lynch had learnt his lesson and could keep it going, but no, he gets bored with it and starts his weirdness for the sake of weirdness trip. It isn't even original weirdness just bits culled from previous products.As we reach the end Lynch has decided that we don't even have to see what is going on and the soundtrack goes muddy at some points too. These things would be considered amateurish in other people's products, but skimmed over in the minds of many friendly critics. Before I try and solve a puzzle I have to believe that the puzzle is worth solving. This movie that isn't worth solving because no matter how much work you put in, I am sure I would find parts left over. There is no answer only theories.I am sad that the chance of a great movie has been wasted rather like a man stranded on a dessert island that has chopped up a boat to make a raft out of it. He prefers a raft to a boat - but should he be applauded for it?",6.0,Anonymous,Mystery
"A brilliant film, but it has a comprehensibility problem","As a collection of weird, intense vignettes, this is hard to top. But it has comprehensibility issues. The plot grabs one at first, and then takes a turn for the surreal. The ""it was all a dream/fantasy"" explanation appears to be the most popular one, but who knows? It contains some of Lynch's most striking images and memorable characters, and that is saying a lot.I read a long time ago that many more scenes were filmed than appear in this version, and that it was originally meant to be a televisions series, like Twin Peaks. I don't know how true that is, but I would like to see more of this if it exists. Maybe someday. I would also like to register my disappointment that Lynch mostly stopped making feature films after this, with the exception of the thoroughly loony Inland Empire.",9.0,Anonymous,Mystery
don't waste your time,"Save your precious time and skip this one!  Mulholland Drive is clearly a poor attempt at a movie.  The first 2/3 of this movie finds the viewer wondering what will happen, how everything will tie together.  The rest of the movie draws the viewer deeper into confusion, as nothing is made clear - only more muddled.  And at the end of this YOU will be saying - out loud - ""WHAT THE HELL HAPPENED - WHO ARE THESE PEOPLE?!"" The only redeeming quality is the material this will provide for our pals at MST3K.If this is David Lynch at his best, I'm glad I missed the rest.",1.0,Anonymous,Mystery
A Dream Turned Nightmare: Mulholland Dr.,"I've seen many David Lynch films before, and to be honest, I'm not sure if I truly liked any of them. But surprise, surprise - I finally watched Mulholland Dr., and wow, it was incredible. It feels like a beautiful dream slowly turning into a nightmare. Dark, mesmerizing, tense, haunting, deeply sad, and brutally powerful - every aspect is stunning, from the direction and screenplay to the phenomenal acting, especially by Naomi Watts.As for the film's famous surreal puzzle - it's undeniably confusing and dreamlike, but if you watch closely and connect with it, you'll catch most of it on the first viewing.I'm speechless fr. Absolutely amazing.Final Score: 9/10.",9.0,Anonymous,Mystery
Amazing - Different - Gripping,"When I started watched this film I was slightly confused but surprisingly gripped. It was different to other films I had watched the story line was exciting. The characters in the film where fantastic and portrayed the emotion which felt like real life. It took a while to get into the film but when the story started to unravel you start to see the twist in the plot. I very much enjoyed watching the film and would recommend it to others to enjoy. Although it may confuse you as it did me, but after you can always read a bit of IMDb to help tie up all the loose ends. An older style film but worth the time of day, I was surprised how much I actually enjoyed the film and really hope after my review you will watch and enjoy as much as I did and remember go in with an open mind and you will understand the film.",10.0,Anonymous,Mystery
Tripping Ride Mulholland Drive,"Mulholland Drive by David Lynch is a complex, surreal film that blends dream logic with psychological exploration, making its meaning intentionally ambiguous. Here's an interpretation of the movie that might help you piece it together:The Structure of the Film:
1. The Dream (First Two-Thirds of the Film): A fantastical, idealized version of reality.2. The Reality (Final Third): A harsh, fragmented depiction of the truth.The shift between these two parts can be disorienting, but it's key to understanding the story.The Characters:
Betty Elms/Diane Selwyn: Betty is the idealized version of Diane. In the dream, she is innocent, ambitious, and talented. In reality, Diane is a struggling actress filled with jealousy, regret, and despair.Rita/Camilla Rhodes: Rita is the mysterious, vulnerable woman in the dream. In reality, she is Camilla, Diane's ex-lover, who has left Diane for a film director.Adam Kesher (the Director): Adam appears both in the dream and reality, symbolizing Diane's feelings of powerlessness in Hollywood and her romantic jealousy.The Dream (First Two-Thirds):
This part represents Diane's subconscious attempt to rewrite her life:Diane creates Betty, a version of herself who is talented, kind, and full of potential. In this dream, she ""saves"" Rita, who represents Camilla, turning her into someone dependent and loyal.Adam Kesher, the director, is portrayed as incompetent and humiliated, reflecting Diane's bitterness toward him for winning Camilla's affection.The surreal elements, like the Cowboy and the blue box, symbolize Diane's guilt and suppressed trauma.The Reality (Final Third):
This part reveals the darker truth:Diane is a struggling actress who had an affair with Camilla, a more successful actress. Camilla leaves Diane for Adam.Consumed by jealousy and humiliation, Diane hires a hitman to kill Camilla. The blue key left on her table signifies that the murder has been carried out.Diane's guilt and despair over her actions manifest in hallucinations (e.g., the elderly couple) and ultimately drive her to suicide.The Ending:
The elderly couple, seen earlier as Betty's cheerful supporters, morph into grotesque figures chasing Diane. They symbolize her guilt and self-loathing, which she can no longer suppress.Diane shoots herself, unable to cope with her remorse and the stark reality of her life.Key Themes:
1. Dream vs. Reality: The film contrasts Diane's idealized dream with her harsh reality.2. Guilt and Regret: Diane's guilt over Camilla's death and her failed dreams overwhelm her.3. The Illusions of Hollywood: The movie critiques the superficial and cutthroat nature of the film industry.The film is intentionally fragmented, reflecting Diane's psychological breakdown. It's not meant to be fully ""solved"" but to evoke feelings of confusion, guilt, and longing-mirroring Diane's emotional state. Lynch's use of dream logic allows multiple interpretations, so your feeling of disorientation is exactly the point.",7.0,Anonymous,Mystery
"Mastery in surrealism; one of, if not Lynch's' best film","And here I thought Inception was the best dream related movie I've ever seen.. Mulholland Drive easily takes the cake given how the plot is structured. From a general standpoint, no other film has left such a lasting impact on me like Mulholland Drive; it's dreamlike story which also boasts some unique horror elements have not left my mind since I've watched it and probably won't ever do so, which I'm not entirely opposed to.Lynchian visuals are always going to be one of the highlights of any Lynch film. In this case, the way light bounces off figures in certain long takes/sequences along with the ambient music masterfully composed by Angelo Badalamenti created a very dreamlike atmosphere. Almost whimsical in a way, but definitely foreboding in other aspects. Speaking of dreams, its just so impressive how David Lynch is able to completely blur the line between dreams and reality in this movie. For a fair portion of the film we're given fragments of a story then led to believe and care for it up until we as the audience are taken by surprise and given another narrative. The specific plot elements Lynch chooses to flip are so unexpected and thus more appreciated as well. However much we accept or reject the ""new"" reality is ultimately up to us but in the end, Lynch's message is a bit more clear. A film director who has a very specific idea for a story and sticks to it all the way through is deserving of all the praise they can get, especially when done in a successful fashion such as Mulholland Drive.The two biggest schools of thought about films are that they should either be politically and/or socially significant in its portrayal of certain relevant ideas or that films should depict a ""magical"" world that the viewer can immerse themselves into for a while and think on the experience afterwards. I didn't watch Mulholland Drive much more than I felt it. It's hard to contextualize my ideas because not only do I have almost no idea about what I'm saying, Lynch seems to favor the style of film making that's aimed towards making the audience feel things upon losing themselves in Lynch's world. From him using cinema to dig into the audience's psyche, I'm not surprised that some people can dislike this movie just as others, myself included, will absolutely love it and the idea of it.",10.0,Anonymous,Mystery
Magnificent directing but a Lynch-hokum ending,"It's not so easy to get in the film. You have the time to make the most of the frames, the actresses... the directing to put it in a nutshell. Lynch builds several parallel stories round the main one and it pays off as several very good scenes: a funny one (the two guys discussing in the office or how to commit a clean murder), a very good one about acting (my personal favorite) and a very hot one (for that one I would perhaps forgive Lynch for all the mess he adds near the end).Unfortunately when you feel you like the story (that is when Lynch develops the main story without digression) it's blown by what I call Lynch-hokum. Something those who won't go back and watch Eraserhead are sure to dislike. It's like a mess in some very perturbed artist's brain. Something that doesn't interest me until it makes a masterpiece.For Mulholland Drive to be a masterpiece it would have to change for a less heavy-elliptic ending. As for me I don't care to be among those fans of Lynch who can't explain you this ending but just repeat he is a genius with popping eyes. If what Lynch wants to tell in the movie is too complex, well he can take more time or find some writer to finish a story he doesn't know how it shall come to an end.Overall a disappointment (as a full-fledged movie experience not as a Lynch movie - Eraserhead is very really much more annoying) on account of the last 20 minutes.",7.0,Anonymous,Mystery
One of Lynch's best,"Betty (Naomi Watts in a fantastic performance) tries to help an amnesiac ""Rita"" (Laura Elena Harring) find out who she is.  There's a lot more than that to the plot, but you should see the film yourself to find out.  Almost as good as ""Blue Velvet"", this is David Lynch's newest mind trip.  It makes sense for an hour and 45 minutes (it was originally a pilot for a TV series that was rejected by ABC) but then things change drastically and images (and characters) go barelling out of control...but that's expected from Lynch. Characters and things change in very unexpected ways...alternate realities seem to step in.  Or do they?  This last section is wide open to interpretation--like the best Lynch films this demands multiple viewings. If you're a Lynch fan (like me) or if you like films that are adult and challenge you, go see it.  If not, stay away.  Also, there's a not so explicit lesbian love scene.",10.0,Anonymous,Mystery
"A strange movie, but thats what I like","I like movies that make me think. Ones that I know I will remember even when I turn it off at the end and it stays there. Mulholland dr is one of those. A david lynch movie. I enoyed this more than blue velvet and felt the story had a lot more to give. One of which was just how strange the movie was, especially when we get near the end. The movie follows two woman. One called rita, who gets in a car accident and ends up in the house of a lady trying to become an actress, that is betty. They are naomi watts and laura harring and both are enjoyable to watch, in some places more than others. We also have adam played by justin theorux. A man thats a casting agent. The movie follows all three and does well and giving each character the time they need. And at about half hour to the end of the movie things get strange and I love how lynch changed the motif of the movie to change it from semi- normal to weird. Its overall a fun movie and one that I wont forget.",7.0,Anonymous,Mystery
Ed Wood with a Budget,"This is the worst movie I have seen in a decade.  I tend to like so-called ""art films"" and don't have any need for all of the loose ends in a movie to be neatly tied up.  This movie has more loose ends than Davy Crockett's jacket.I have to admit it was creative, but so were the words of my college roommate when he was tripping on LSD.  He too, was creative, but he was neither lucid or entertaining.  I still don't know what this movie (or the LSD trip) was about.The direction was horrible. It looks like the experimentation of a sophomore film student in college. The script makes no sense.  The acting, except for Naomi Watts, is horrid.I wasn't a fan of David Lynch before this movie.  Now, I am all but certain I will never waste time with a David Lynch movie again.  That turkey of a writer/director owes me two hours of my life.",1.0,Anonymous,Mystery
