title,content,rating,username,genres
The Best One of the New Trilogy,"This 2005 film is the best of the newer trilogy. However it still has major flaws and a paper thin story. The actors can not compensate for a story that really is razor thin.If you see the film ""Rouge One"" you will understand that film should of been this film. It would have been more entertain had this film focused on the building of the ""Death Star"". It also would have been great to see a better way the Anakin turn to the ""Dark Side""George Lucas is a good director of special effects but directing people is not for him.Hayden Christensen however is miscast and so wooden in this that you don't care that he is almost burned alive.Natalie Portman however does not come across any better but most of us knew she is a very good actress however you would never know it if you only saw her in this.The one bright note is that Jar Jar Binks only has a 1 second cameo in this.",6.0,Anonymous,"Action, Adventure, Fantasy"
The Force was not really in it..,"This film is a must see, simply because it is the link in the saga, but that is about where it ends.First off, the special effects are stunning. A small army of people worked on them and these did a very nice job. The problem is that there is hardly any shot *without* SFX and cross-fades are at a high pace. It seems likes Lucas is racing towards the finish and moving in full force to do so. Everyone is an action hero, including R2D2, and the Jedi are put to use as one-man armies.Unfortunately, the film suffers from three flaws. Most annoyingly, there seems to be no chemistry between Hayden Christensen (Anakin) and Natalie Portman (Padme), whose characters are supposed to be in love. In fact, the latter connects much more with Ewan McGregor (Obi-Wan), who was surely the best actor in the film.The second flaw is the pomp in general. Whereas the early Star Wars films still seemed like they were fun, the later (and this one in particular) are heavier in drama and music than a Wagner opera.The third is that Anakin is walking into a rather obvious trap set by Darth Sidious, and somehow gives a Sith Lord the benefit of the doubt over all of his Jedi mentors, in the face of much too blatant political maneuvering.All in all, I feel Lucas overshot his target. The film is more action than adventure, as if the video game knockoff was the most important consideration. My suspension of disbelief was long gone by the time Darth Vader rose in his dark suit.None of this matters, of course, because hordes will go and see it, if only for that scene and the accompanying music.P.S. One more thing: personally, I deeply regretted that Jar Jar Binks did not get killed.",6.0,Anonymous,"Action, Adventure, Fantasy"
Best prequel,Phantom menace was bad and attack of the clones was god awful but revenge of the sixth is a pretty good and solid movie this is what we wanted the whole prequels to be and Hayden Christiansen does a pretty good job of acting it really only has some small problems like the Vader NOOOO other then that nice fun Star Wars movie,8.0,Anonymous,"Action, Adventure, Fantasy"
not the best Star Wars movie but my favorite,"Maybe its norstalgia but this is one of my favorite movies ever. Ive seen it up to 20 times from my childhood until now beeing 20 years old and I have to say that the movie gives me a feeling no other movie was able to give. Its just this Star Wars feeling that makes these films so special. A combination of the characters, music, feelings, you know what I mean. One of my favorites.",10.0,Anonymous,"Action, Adventure, Fantasy"
"my review of Star Wars III, Revenge of the Sith","I must admit that I am not a die hard Star Wars fan, but I had to go and see the third movie on the day that it came out, because my son who is 13 wanted to see it so badly. I will tell you this much: after seeing the movie, I went and bought the digitally remastered CD set of the first trilogy, and watched it from the beginning to the end. Now the last confrontation between Obi-Wan and Darth Vader becomes so meaningful, while I thought that their fight in episode IV was so primitive compared to their fight in the final moments of episode III, which was very nicely done by the way. The movie had me think so long and hard, and it has been a long time since a movie had me think so much.I thought that Anakin had a very bad hair stylist. The entire time during the movie, I thought ""boy, do something with your hair!"" His acting was better in this movie than the other ones, but he did not convince me that he is a villain. He did not convince me that he became Darth Vader, he was still too cute and lovable to be anything but Anakin Skywalker.I thought that the transition to becoming Darth Vader was a bit too easy and sudden. Just a few words by the chancellor and there was Anakin at his feet giving up his soul to the devil. That was just not believable I thought.Then I thought about the agony that he went through to get to that point, and I saw many helped him on his path. In episode II, he did tell Padme about how he had murdered the sand people, revealing to Padme the pain and suffering that he was going through. Yet Padme, who is supposedly older and wiser than Anakin, does not try to help him resolve his feelings, either herself or by asking help from one of the Jedi's. Instead, she marries the troubled young boy who does not know what he wants in life yet! There you go Padme, that will fix him, lets add more pain and torture to this troubled young man who is trying to find his path, and can't deal with his emotions, lets marry him and keep it a secret, to add to his dilemma and pain and suffering! That will fix him! Oh no, that is not enough though Padme, lets get pregnant too, so that he is really fixed! So Padme had a big hand in pushing Anakin toward the dark side.Then the advice that Yoda gives him when Anakin does go for help ""you must forgo of all attachments..."" what kind of advice is that?! Yoda, you know he is in pain, you know he murdered the sand people (Yoda sensed it as it was happening) so why the heck are you not reaching out to the boy? And there is the Jedi council. They realize that Anakin has powers, and is troubled, yet they try to force him to obey them, instead of trying to help calm his troubled soul. They keep shutting him up instead of listening to him. They keep yelling at him instead of being kind to him. There you go, good job guys, you know that Anakin has a troubled soul, yet you do all that you can to send him down the path of hell. You guys perhaps deserved your fate because you were so stupid.I couldn't help but cry out when Anakin was defeated by Obi-Wan. As his limbs and arm were cut and he fell onto the sand, I cried. I felt for Anakin, everyone had helped push him on that dark path, and the end, Anakin had to pay for it dearly. Obi-Wan's life was saved so many times by Anakin, yet he did nothing at least to help Anakin when he was being burned by the fire that started consuming what was left of his body. He left Anakin there screaming in pain. Oh how everyone had a big hand in creating Darth Vader, and how they thought that they themselves were so much better than Anakin because they did not give in to the powers of the dark side.I have been thinking about my relationship with my son, how now as a single mother things are hard at times and how I have no patience with him, so I try to force him to act the way I want him to, ignoring the troubled age that he is and the transformation that he is going through from a child into becoming a man. This movie made me realize that I too am like the Jedi's, trying to force my son into submission, while I forget that the forces of doing the bad things can be so strong and times, and so tempting and sweet. Throughout all of this, the only one that listened to Anakin was the Chancellor. And then the Jedi's were hurt and wondered why Anakin joined the dark side.I vow to be different than the Jedi's from now on, and try to listen to my son's emotions as he is going through them. What my son needs to realize is that I am his only true friend, and he will not realize this by me trying to force him into my ways. That will make him choose the wrong path.Anakin, my heart goes out to you, you were a victim.",7.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars: Episode III - Revenge of the Sith - 10/10,"1. Overall Plot - 10/10
This is the climax of the Star Wars Galaxy. Order sixty-six, the fall of the Jedi, and creation of the Empire is the most important and big event in Star Wars. Seeing that all be played out is amazing. There is also the best fight scenes of any movie ever.2. Entertainment / Engagement - 10/10
Most entertaining a movie can get. It's full of action packed scenes, and just doesn't stop. It's so good. The plot of Anakin becoming Vader is very cool to watch.3. Emotion / Investment in Story - 10/10
Absolutely full of emotion. Whether it's Anakin's fall to the Dark Side, his love for Padme, his relationship with the Jedi Order, or even with his brother, Obi-Wan. The emotional journey's that every single character goes through is amazing.4. Theme and Depth of Story - 10/10
This movie is absolutely full of different amazing themes. One I like is the struggle of good and evil. Even the most evil people can sometimes do the most evil things because of good intentions. Anakin didn't want to join the Dark Side. He wanted to save Padme, and in trying to do that was consumed by Darth Vader.This is one of the deepest movies I've ever seen. Everything has meaning to it. It is a perfect way to tie and connect and give context from the prequels to the original trilogy.5. Characters - 10/10
All the character are amazing. Anakin is just trying to save Padme. Obi-Wan is just trying to do the best he can and help Anakin. And Palpatine is a truly evil genius who has been pulling all the strings perfectly.6. Acting / Writing - 9/10
All the acting is amazing. People say Hayden Christensen is bad in this movie, but I think he's amazing. He shows very well just how conflicted Anakin is.Natalie Portman is pretty cheesy at times. And Ian McDiarmid is also kind of cheesy at times. But I think both of these are very easy to look past. At the end of the day, George Lucas has always said that Star Wars is a space family soap opera. So it being a little to dramatic and cheesy at times makes sense.7a. Cinematography - 10/10
This movie is beautiful. Star Wars cinematography is amazing. And this is the best of the best.7b. Choreography - 10/10
The fights in this are the best in every movie ever. The Mustafar scene alone is single handedly the best fight of all time. It is all very fast paced, and full of emotion. The shots are filmed very wide too, so you see the entirety of the fights, and all the amazing choreography.8. Score - 10/10
Star Wars has the best music. And this is the best of it. The music is so powerful, deep, and meaningful. It is very epic to watch.9. Editing / Pace - 10/10
I love the classic Star Wars editing. The pace is also great, and we see the complete journey all the characters go on.10. VFX/Practical Effects - 10/10
The effects look phenomenal in this. It's amazing to me that it looks better than a lot of much more modern films.Average Score:
9.9/10My Overall Rating and Final Thoughts:
10/10
I only rate my top ten movies a ten out of ten. That is how good this movie is. This is the best of the best. Star Wars is my favorite franchise aside from Jurassic Park, and this is the peak of Star Wars. The storytelling is phenomenal.",10.0,Anonymous,"Action, Adventure, Fantasy"
Not bad...once we actually got to the movie,"I have no idea what Lucas was thinking about when he wrote this bloated mess. It seems so simple; everyone wants to see how Anakin becomes Darth Vader. So why are we watching 2 hours of Obi-Wan or Yoda chasing people around the galaxy with the requisite 15 minute long light saber battle? No one cares about any of that...just get to what the movie is actually about for God's sake.Once they get to that storyline in Act 3, the movie becomes interesting. While the acting by certain cast members is rather stiff (which I blame partially on the digital sets; it's hard to interact with a green screen for a whole movie), Ewan McGregor gets better as the movie goes on. The screen writing, direction, and editing also get much tighter in the 3rd act. In short, Act 3 shows what kind of movie could have been made if Lucas wasn't so focused on CGI battles designed more to sell toys than to advance the plot. The Empire Strikes Back remains the best in the series mostly because it was about advancing a story rather than Lucas' bank account.",6.0,Anonymous,"Action, Adventure, Fantasy"
Gives a perfect closure to the prequel trilogy! A must watch.,"Star Wars: Episode III - Revenge of the Sith is an epic space opera film written and directed by George Lucas. The film stars Ewan McGregor, Natalie Portman, Hayden Christensen, Ian McDiarmid, Samuel L. Jackson, Late Christopher Lee, Anthony Daniels, Late Kenny Baker and Frank Oz.The sequel to The Phantom Menace (1999) and Attack of the Clones (2002), it is the sixth film in the Star Wars film series.Anakin joins forces with Obi-Wan and sets Palpatine free from the evil clutches of Count Doku. However, he falls prey to Palpatine and the Jedis' mind games and gives into temptation.The best film of trilogy and absolutely incredibly superb film. The film has a base of superb story, great execution, with mystery, BGM and astounding VFX and backed by great acting and beautiful locations.The plot and the execution of the film is superb and is been beautifully supported by perfect cinematography. The film which will keep you spellbinded throughout and gives a perfect closure to the prequel trilogy.The acting is superb and all the characters were impressive in their respective characters. I was critical of Hayden Christensen in the previous film but in this film he was superb and it seems that he adapted the character of Anakin perfectly. Ewan McGregor, Portman, Jackson all of them were very impressive in their characters.Screenplay of the film is fast paced and gripping and is beautifully balanced by the superb use of VFX. The cinematography is great and the BGM is also very effective. This is undoubtedly one of the best film of prequel trilogy and a must watch for all the star wars fans.",9.0,Anonymous,"Action, Adventure, Fantasy"
It's not *that* good!,"Come on, 8.2/10? That's the current running average on IMDb. The movie is *not* that good! The acting was bad, again, and special effects were too much, again, and the whole thing felt very contrived. The opening sequence with Palpatine's rescue was the worst opening sequence of *any* of the Star Wars movies to date. Of the three ""new"" movies, I'd give my nod to Phantom Menace as the best, Revenge of the Sith second, and Attack of the clones third. My favorite is ultimately still the 1977 original, although there were elements of Empire and Jedi that I'd rate higher. The best light saber duel is hands down the battle with Darth Maul. The worst is probably this latest effort, with them battling it out on the lava flow. That was even funnier than the Yoda/Dooku battle in Attack of the Clones.'Nuff said",6.0,Anonymous,"Action, Adventure, Fantasy"
FITTING END TO THE PREQUEL.,Fitting end to the prequels! The culmination of a two other movies that ends with so much emotion weight and a great pay off that transition to the original trilogy.,9.0,Anonymous,"Action, Adventure, Fantasy"
Pretty darn excellent!,"Quite a few things can be said about the Star Wars prequels and it is not all positive. It is pretty safe to assume that you either love or hate them but in my opinion Episode III is pretty close to the high standards of the original three films. Many people felt that Episode I was to much directed towards children, a lot of people felt that the main character (Anakin) was too weak in Episode II but Episode III remedies both these things.The tone in Episode III is much darker, in fact it could be said that Episode III is the darkest of all the Star Wars films and like it was the case with Episode V - The Empire Strikes Back this darkness suits the universe very, very well. The darkness also gives the film less of a computer game feel (a thing much loathed about the previous installments although I didn't mind) and somehow makes the film seem more real. The dark tone is also very appropriate given the contents of the film because this film more so than any of the other Star Wars films is dominated by the dark side of the force. This film tells of oppression and how the Galactic Empire came to be and also it is the culmination of the battle between Anakin and Obi Wan who are like two brothers.The effects in this film are also better than ever before. They are still not as good as the effects in Lord of the Rings but they are pretty close and it seems to me that a lot more attention has been paid to the details in this film than in the previous two films and I can't help but wonder if the Episodes I and II would have been better films if as much attention had been paid to them as in this one. In fact looking back it would seem that the previous films were nothing but build ups to this film which has the obvious climax. Every scene in this film has some form of special effect and it is done so well that you don't even notice the effects which is of course a good sign meaning that the effects work.The acting has improved in this film and I think people will think better of Hayden Christensen after seeing this film than after seeing the Episode II. He seems more at home in the character and the fact that he has obviously been working out in preparation for the film helps making him look menacing rather than pathetic like in Episode II. He deals better with the dialog which is still not good enough (but then again Lucas never could write dialog). Christensen seems to be able to portray the emotions of the character better this time around which was a nice change from Episode II where all he could do was create broad strokes. His chemistry with the other actors have improved partially because his chemistry with Natalie Portman is still pretty much non existent but his relationship with Obi Wan seems to be much better. You feel real warmth and sincerity between the two (Anakin and Obi Wan which makes Anakin's claims of seeing Obi Wan like a father seem more plausible unlike in Episode II where all they did was argue). Ewan McGregor is absolutely brilliant in this film. Not only does he look increasingly like the now deceased Sir Alec Guinness but he also sounds like him. His sense of timing and his use of his voice makes him an ideal younger Obi Wan and the most well rounded character of the bunch (in fact because of Mcgregor's performance Obi Wan has become my favorite Star Wars character). He steals every scene he is in and he still kicks ass on the battle field. Natalie Portman has nothing to work with making her character flat and unbelievable but I don't blame her. I blame Lucas. Ian McDiarmid finally gets his chance to shine and he shines brightly. He seems to be the actor who deals best with the cheesy dialog and delivers every line with confidence and experience. He truly becomes the Emperor and is completely credible all the way through.Not everything is positive in this film, however. First of all much of Anakin's development seems rushed and is therefore not completely believable. Also I really don't get why Lucas had to introduce General Grievous. He is not at all menacing and Matthew Wood's voice acting is horrendously bad. He is just plain annoying and a character whom I hate nearly as much as Jar Jar Binks (who didn't say anything in this film YAY!). Needless to say the dialog is still quite bad but that is to be expected.All in all the best of the Star Wars prequels and (I feel) as good as the original films.9/10",7.0,Anonymous,"Action, Adventure, Fantasy"
I mean...it's fine,"It's the best prequel, but not that good. The acting is really bad for the most part, especially Anakin.",6.0,Anonymous,"Action, Adventure, Fantasy"
"The best of the prequels, but it does disappoint","Revenge of the Sith was a decent entry of the Star Wars saga. It is for me the best of the prequels, by far outshining the Phantom Menace and Attack of the Clones. Having said that though, I still was disappointed. Don't get me wrong, it looks absolutely amazing. If there is one thing all the Star Wars movies have in common, it is that they are all a marvel to look at. With the marvellous cinematography, splendid special effects and colourful sets, it was a feast for the eyes. John Williams has a record for writing truly magnificent scores for ET, Home Alone and Superman, and is up there with Hans Zimmer, Danny Elfman and Jerry Goldsmith as one of the best film composers ever. The score he did for this film is no exception; it was absolutely outstanding. The performances in general were a lot more solid than they were in the other prequels. Ewen MacGregor impresses as Obi Wan, Frank Oz is brilliant as Yoda, Christopher Lee was superb as Count Dooku and Ian McDiarmund steals his scenes as the benevolent Palpatine. Natalie Portman shows beauty and a vast emotional range as Padma. However there were problems I had with the movie. While not as bad as he was in Attack of the Clones, Hayden Christensen did for me give a wooden and unconvincing lead performance. Plus whereas the stories in New Hope, Return of the Jedi and Empire Strikes Back are clear, sophisticated and fast paced, there were pacing problems here and the plot was murky and convoluted. And sadly, I also thought the dialogue was as wooden as Christensen's performance. Overall, a good movie, if you want the real thing, watch New Hope, Return of the Jedi and Empire Strikes Back instead, but on its own merits it's watchable. 7/10 Bethany Cox",7.0,Anonymous,"Action, Adventure, Fantasy"
Blown Away!,"I love Star Wars but to be honest I wasn't expecting to be as totally enthralled by Revenge of the Sith like I am. Knowing the final outcome I thought how good can this one be? Well, it met my expectations, and went above and beyond them. I am so overwhelmed by all the visuals, the action, the emotion ... George Lucas is a genius. Hayden Christensen pulled off the transformation (emotionally and physically) superbly. The action was non-stop as was the emotional turmoil. Many true to life themes. Wow! I just can't say enough. Everyone must see this movie. If you're not already a Star Wars fan you will be after Episode III. I feel like I finally ""get"" the entire series. I have closure now. This is just THE movie to see this year. Like I said not just because it's a great Star Wars movie but because it is just a great movie period. Go see it - you won't be disappointed. You might think you know what's going to happen but they give us so much more than just straight cut answers. This is so much more than the missing piece of the storyline - this is IT! This is why we were blessed with Episodes 5-6 to begin with.",10.0,Anonymous,"Action, Adventure, Fantasy"
All I can say is that Lucas has finally redeemed himself!,"MINOR SPOILERS AHEAD!Yep, I got to catch an advanced screening of the long awaited final episode of the Star Wars saga, up here in Nothern California.All I can say is, WOW! This has the best action sequences of any of the six Star Wars films! The battle sequences at the beginning with Jedi star fighters and separatist forces is by far the most spectacular special effects sequence ever put to film.Anakin's downfall towards the dark side begins after an opponent of his is killed, which lures him more and more towards the dark side of the Force.Anakin and Obi-Wan spend the first half of the film trying to end the Clone Wars between the Republic and the Separtist forces.Acting wise, Heyden Christensen does a much better job this time around portraying the darker Anakin Skywalker as he heads towards his destiny, all of the wooden Anakin from The Phantom Menace and Attack of the Clones is finally free from his shackles this time around.Ewan McGregor, excellent as always does a great job portraying Obi-Wan Kenobi as a jedi master who knows his pupil is headed for the dark side.Natalie Portman does a great job portraying Padme Amidala as the tragic wife of Anakin who knows that the Republic and her husband are slowly drifting away from her. Padme's final scene is heartbreaking to say the least and adds some serious emotional impact towards the ending of the film.But, the real scene stealer is Ian McDiarmand who does an excellent job portraying the kindly Supreme Chancellor Palpatine as well as another major character in this film.The new villain, General Grievous, is cool, but I liked Jango Fett and Darth Maul a little more. Grievous isn't in the movie too much but when he and Obi-Wan are fighting on the planet Utapau, it's war on a large scale, with Obi-Wan riding this large lizard and Grivous riding this wheeled vehicle. While this is going on, Anakin grows even more closer towards the dark side, with fits of rage and jealousy towards his fellow jedi and towards the Republic.In this film you see how all of the jedi are exterminated, what finally happens to Padme, the mother of Luke and Leia, how Anakin becomes Darth Vader, and how the crumbling Republic becomes the first Galactic Empire. Warning though, Anakin's change to Darth Vader is quite scary and will definitely upset the little ones! Wow, Lucas has done it, and made a successful connection to the original Star Wars film, A New Hope! One of the coolest bits is seeing the Tantive IV, Bail Organa's rebel blockade runner, from A New Hope in action towards the end of Revenge of the Sith.We finally get to see Alderaan, and the wookie Chewbacca for the first time since the classic films, and the best bet, only a short glimpse of Jar Jar Binks towards the end of the film during a highly important funeral.The final confrontation between Obi-Wan and Anakin on the planet Mustafar, a lava planet, as well as the final duel between Yoda and Darth Sidious are far the best lightsaber battles of any of the films so far, and their tragic endings will only highlight the impact of the events that unfold in the film!While I'm sorry to see the cinematic portion of Star Wars come to an end, Lucas has ended the Star Wars saga on a grand fashion. All of John Williams music has pieces of the earlier prequels and some elements from the classic films to tie Revenge of the Sith with the other five films of the saga.Now, I'm more excited than ever for the upcoming television series, which takes place right after the events of Revenge of the Sith! Here's hoping that Revenge of the Sith, knocks off Titanic as the highest grossing film of all time!Buy your tickets now, because Sith doesn't just happen, it rules!By far the best of the three Star Wars prequels. Thank you George for thirty years of great entertainment! Get in line now!",10.0,Anonymous,"Action, Adventure, Fantasy"
Faust,"This is the part of the new series that Lucas was waiting to tell, and everyone else was waiting to see. Everything that precedes it is filler -- magnificent at times -- but something to keep fans in suspense and sustain the cliffhanger tragedy in the public mind. For all the lambasting Lucas receives, he is a good orchestrator of ideas, though he has lost touch with the energy and pacing of his earlier films. He has the same kind of foresight that Mephistopholes has in this play. It is a grand, but flawed vision, full of coercion for the fans through relentless persuasion in the media.In a way, this film feels like a confession. It is a commentary on the dehumanization of films through technology. Gradually, these movies have lost the real actors that were the vitality of the series, and piece by piece, have been replaced with CG 'clones'. The product of this vision is now more mechanized, so it feels like it is only sustaining us, keeping us alive enough to feed the Empire. One of the last shots in the film is a chilling one. Anakin's human eyes are replaced by computer-generated vision.",7.0,Anonymous,"Action, Adventure, Fantasy"
Have you ever heard the tragedy of episode 3 the underrated,"Any movie you can quote word for word either deserves a 10/10 or a 1/10, this is one of those cases where it is a 10/10",8.0,Anonymous,"Action, Adventure, Fantasy"
Now that's more like it!,"Not just the best prequel but one of the best Star Wars films period. The stakes are higher, the emotions deeper and the performances much more relatable and real. This one far outweighs its two predecessors in quite literally every way. The action elements are turned up to 90 and you can really feel the tension surrounding each of our characters. Not perfect by any means but way above average and a fantastic departure from the boredom and staleness of Episode I and Episode II. This film really makes it mark on the franchise and while watching it, you can't help but feel that this is the story Lucas wanted to tell all along. Extremely entertaining and absolutely devastating.",7.0,Anonymous,"Action, Adventure, Fantasy"
"The Best Star Wars Film Of All Time, Othello For The Millennial Generation","In 2002, George Lucas took a multitude of creative risks in both writing and directing, raising his ""Star Wars"" saga (And the Fantasy genre in general) to a level of maturity, intelligence and emotional depth not seen since ""The Empire Strikes Back"" with his second film of the prequel trilogy, ""Attack of the Clones."" (Fanboys hated it.) The final film in his prequel trilogy, ""Revenge of the Sith"", surpasses even franchise juggernaut ""Empire"" in terms of story, acting, themes, drama and characters. ""Revenge of the Sith"" is a very far cry from the relatively lighthearted and optimistic original trilogy. ""Star Wars Episode III""'s bite matches its bark, its epic battles used to elevate already heavy substance to the tale of a good person losing everything to a tragic flaw, much like in Shakespearean tragedy.Anakin Skywalker has visibly matured and developed between ""Attack of the Clones"" and ""Revenge of the Sith""; having grown far wiser and more empathetic, mastering his emotions to a point where they guide him rather than control him. This growth in character makes his irreversible descent into darkness all the more tragic, spurred by a horrific vision of his wife's death. When he finally turns to the Dark Side, it's not mere impulsivity; it's a ""damned if he does, damned if he doesn't"" choice motivated by a very plausible and understandable fear of losing the most important person in his life. Padme is a completely different person from the stoic, reserved Queen we saw in ""Phantom Menace."" Rather, Padme has become a very extroverted and emotionally open person to Anakin, her love and trust blinding her from seeing his flaws; ones that ironically if spotted earlier could have saved her husband. The same love that brought out her humanity is the love that ultimately leads to her demise. Obi Wan Kenobi is at his most likable and relatable here, having grown into a proud and loving father figure to Anakin. Their trust has grown since ""Attack of the Clones"", and Obi Wan's admiration for his apprentice prevents him from truly empathizing with him. As Proverbs 16:18 says, ""Pride goeth before destruction."" All these characters are indeed blinded by their love, and ""Revenge of the Sith"" does an excellent job telling a story of the terrible danger in emotions clouding reason and leading to destructive delusions. Also poignant is the film's message on being as open as possible to our loved ones, a course of action Anakin refuses to take as his relationship with Padme is, though full of love, severely lacking in trust.Hayden Christensen gives what is, in my opinion, the best performance of the entire Saga as Anakin Skywalker. He carries an aura of fear, paranoia and sadness to both his facial and vocal acting (With a touch of madness. The scene where he attempts to convince Padme to rule the galaxy with him is chilling.) that makes it impossible not to sympathize with his character.Natalie Portman gives easily her most intense and passionate performance of the trilogy. She really sells her blinding and undying love for Anakin. Her scene on Mustafar where she begs Anakin to change his ways brings major tears, making even the most cheesy of dialogue sound shockingly touching and heartfelt.Ewan McGregor has never been better as Obi Wan Kenobi, offering the definitive take on the character in ""Episode III."" He does a phenomenal job with Obi Wan's transition of loving pride for his apprentice to horror and disgust at his best friend's terrible deeds. He's particularly effective in the final 1/4 of the film.Ian McDiarmid is downright frightening as Chancellor (And later EMPEROR) Palpatine. The Mephistopheles to Anakin's Johann Faust, McDiarmid boasts a vast range of emotion in his role as Palpatine; from manipulative warmth and deceptive kindness to seething hatred to manic and sadistic glee.The lightsaber fight between Anakin & Obi Wan is large on scale, but more importantly, it's possibly the most emotional cinematic duel of the new millennium. The duel is truly difficult to watch but impossible to look away from, the emotion and feeling of betrayal experienced by both characters clear in their facial expressions and choreography, the latter almost emphasizing a subtle hesitation or scare attempt Anakin & Obi Wan try to use as attempts to get the other to back down. This culminates in a heart breaking conclusion and a powerful monologue by Obi Wan, delivered with poignant sincerity by Ewan McGregor.Fanboys prefer the original trilogy and ""The Force Awakens"" for emphasizing the more upbeat and ""fun"" side of the ""Star Wars"" saga. ""Sith""'s more adult take finds its real emotional core. The sheer darkness of the film displeases the Saga's fanboys and hipsters who pine for the days of corny one liners and trope characters. One scene in particular, a brilliantly subtle and resonating rumination scene where Anakin gazes out from the Jedi Temple and Padme from her apartment over a sunset descending Coruscant as they ponder their future together, does what no ""Star Wars"" film before or since ""Episode III"" has done; it takes a scene with no action and no dialogue, and turns it into a tear inducer. The acting, subtext, cinematography and music in that scene makes it, in my opinion, the apex of the entire ""Star Wars"" saga. Unlike the soulless, abominable works of Roland Emmerich and Michael Bay, George Lucas uses the gorgeous visuals in ""Revenge of the Sith"" as a tool to convey emotion rather than a toy to be played with. From a symbolic shot of Anakin solemnly gazing at the sun slowly leaving Mustafar to the horrific sight of him burning alive on its Hellish shores, ""Revenge of the Sith"" is a work of art.""Revenge of the Sith"" is a masterpiece that transcends the limits of its franchise and its genre. It's one of the most underrated films ever and easily the best film in the Saga.",10.0,Anonymous,"Action, Adventure, Fantasy"
Obi wan vs Anakin Skywalker,"First of all, i am not a very huge fan of star wars movies. In fact, i would rather play the star wars game on best possible gaming console than watching the movies. But i find this movie better than last two of this second trilogy. Their is this feeling of desperation and will to become most powerful by anakin skywalker which is the foundation of this movie. And it is quite nicely shown how he turns toward dark side. performances are not great but decent enough. It also gives answer to various questions like how the twins were separated and who is the dark lord who lures anakin towards dark side.I would give it a 7 out of 10. Really good for a one-time watch and for the big star-wars fans, there is no stopping.",7.0,Anonymous,"Action, Adventure, Fantasy"
Epic Star Wars Movie,"First I want to thank George Lucas for creating such a fantastic world that has been in all of our lives for 28 years. Wow! Revenge of the Sith is a great movie and certainly the best of the prequels. It actually has some emotional depth...which the last two lacked for me. There is so much to love about this movie...the story, characters, special effects. Sure the dialogue is occasionally corny, but that's what make ""Star Wars"" movies so much fun. The acting is much better in this one and the action is fast-paced and well timed.This is definitely the movie to see this summer. What a great send off from George Lucas. Enjoy the last ""Star Wars"" movie. It's a wonderful summer movie and sure to please all of the Star Wars fans.",10.0,Anonymous,"Action, Adventure, Fantasy"
Now I get it!,"Just got back from seeing Star Wars Episode III: Revenge of the Sith. I'm not a big Star Wars fan but I have watched it with friends who are fans or seen it on TV re-runs growing up. I didn't dress up or even go on opening night. I wasn't even planning on seeing it but I was invited by some friends. It was not a disappointment at all. It had action from beginning to end. Drama, comedy and mystery too. Not much surprises but quite a few sad parts that were tear jerker to a few people in the theater. This Star Wars movie basically shows how a good kid turns bad as a result of bad influences.In this movie, the good kid was Anakin Sywalker who turns into the evil Darth Vader as a result of the bad influence known as Darth Sidious. Honestly, I wouldn't have understood a lot of the Star Wars plots and characters if it weren't for this movie. Episode III answers a lot of questions. Even if you don't care about Star Wars, poke fun at the ""geeks"", laugh at the names of the characters and think there are a few bad acting in it, it is an overall great action movie worth seeing! Most of the graphics were a little hard to fathom since light-sabers, light speed vehicles, weird characters and numerous things in the movie are things that we haven't seen in our lifetime. BUT it was pretty awesome to see how realistic all the graphics looked. You don't have to watch the rest of the Star Wars movies to understand the story but it does help to know the gist of the previous Star Wars movies.Now, I understand why the first three episodes of Star Wars weren't shown because it would have taken a lot of surprises and suspense in the original Star Wars movies back in the 70s and 80s (Espisode IV-VI). Hearing ""Luke, I am your father!"" would have been less of a surprise considering the first three episodes would have told the audience about that. Besides, George Lucas didn't know back then if all six episodes of the Star Wars movies would have been a success so he had to make the story a little shorter first. Episodes I-III were just written to show the fans the whole story of this epic adventure. Episode III does a great job at connecting the whole story together. I recommend seeing this movie with an open mind and just appreciate the imagination turned into visual reality thanks to movie magic. Enjoy!",10.0,Anonymous,"Action, Adventure, Fantasy"
Another almost great movie from George Lucas,"The problem with ""Star Wars: Episode III - Revenge of the Sith"" is the same as the problem with ""Attack of the Clones"". Writer/director George Lucas spends to much time trying to connect all of the Star Wars dots. He shouldn't have bothered. He should have made the prequels to please movie audiences and not worry abourt all of the Stars Wars fans that read the books. They are two different audiences. ""Revenge of the Sith"" has quite a few moments of movie greatness. The battle scenes, the look, the imagination involved are all terrific. The scenes with General Grievous are my favorites. He's a great villain. The major problem with this movie is same as ""Episode II"". The story of Padme and Anakin is dull and uninteresting. Hayden Christensen is a pretty face that's not up for the task and Natalie Portman mails it in. With each passing viewing I find Portman more and more annoying. I saw ""Revenge of the Sith"" for the first time in the theater. I've seen it quite a few times since. It's a wildly uneven experience but it's a movie I watch every year.",7.0,Anonymous,"Action, Adventure, Fantasy"
The most underrated Star Wars movie,"There's an amazing tragic story here, hidden behind clunky dialogue and not that great of an execution. But it makes up for it by some of the acting and a smart, yet messy writing.",8.0,Anonymous,"Action, Adventure, Fantasy"
