title,content,rating,username,genres
A poignant drama that raises awareness,"These days, dramas, in my opinion, tend to all look alike. Insipid, overly wordy, bleak aesthetic. Well, Dallas buyers club is different in so many ways.Historically relevant, this biopic portrays the life of Ron Woodroof (McConaughey), a Texan electrician living a life of debauchery until he finds out he is HIV-positive. This unexpected event leads him to do whatever he needs to stay alive, and therefore, setting up the fore-mentioned 'Dallas buyers club' to get around FDA regulations in order to get access to efficient treatment for many suffering patients.The movie itself contains dark humor and can be surprisingly amusing, especially when it comes to the relation Woodroof has with his transgender friend (Leto). This movie is a humanity lesson that's brilliantly taught by director Jean-Marc Vallée.I really enjoyed the overall aesthetic of the movie. This was one of the thing that hit me first. For a low-budget film, the director managed to make it look amazing. Editing, props, make-up are all perfect.The performance of the actors is amazing, at least when you're talking about McConaughey and Leto. They both bring a lot of humanity to this movie and both have been through major physical appearance changes. They utterly deserved their Oscars nomination. The other performances, despite being intrinsically solid, may seem a little weak compared to the main character's.Dallas buyers club could have been one of those average, cliché movies, but it is a masterpiece. I strongly recommend it to everyone.",8.0,Anonymous,Biography
The strenght of the actors,"As has been said, Dallas Buyers Club is a movie that depends on the hard hitting performances of Matthew McConaughey and Jared Leto. I have to say I agree with this. The directing is actually one of the least redeeming parts of the film, the script grows but yet isn't anything extraordinary and this not being a technical movie there isn't much to applaud in that process of filmmaking.So this movie presents the real life story of Ron Woodruff, a southern ""cowboy"" that upon learning that he has been diagnosed with HIV sets out to make a difference for those suffering from the same fate, and this after he first dismisses it. McConaughey is simply great in this challenging role. His physical transformation was a point that was very much praised, but his emotional take on the character was a big assist to the success of the performance. This is a guy who really changes for the better and the actor makes sure we realize this. In an equal level, Jared Leto gives one of the best performances not only of his career (perhaps is very best), but also one of the best of the year and one that will surely be remembered for the ages.DBC is a movie that relies on top quality acting and thank god they got the right actors for it. Surely the biggest contender in both actor categories at the Oscars.Rating 8/10",8.0,Anonymous,Biography
"Dallas Buyer's Club was the first movie for which I felt compelled to write a review, such is my passionate love for it. it was beautifully candid and well thought-out.","Dallas Buyer's Club was the first movie for which I felt compelled to write a review, such is my passionate love for it. A jarringly honest and uncensored window into the struggle against bureaucracy for a legitimate cure for AIDS, It brought my stomach to my chest in its most sorrowful of moments and made me laugh at its lightest.Considering that it is not an action movie, nor set in outer space, one may puzzle as to why it was nominated for 'Best Achievement in Editing' at the academy awards this year- that is, until they have seen the film. Both the pacing and mood set by the cutting style were equally incredible. It utilised brilliantly silence, muffled ringing and dull blurs of colour to create a dead, tired trance scene at the start of the movie, so infective that I felt almost sleepy. Using similarly formulated scenes to break up the movie gave the audience an awareness of time and effectively drove home the transformation that Ron underwent by allowing a viewer to subconsciously compare and weigh each 'section' of the movie. The thought put into the film's direction, particularly structure, is incredible.Both Jared Leto and Matthew McConaughey achieved perfection in their roles, playing parts from malnourished drug-addicts to suave and charismatic businessmen.These, among other masteries and small perfections were what made Dallas Buyer's Club such a joy to watch.",8.0,Anonymous,Biography
Indeed Oscar Worthy Performances by Matthew McConaughey & Jared Leto,"The film depicts the journey of Ron played by Matthew McConaughey, How a cowboy cum drug & Sex addict tests positive for HIV & how he challenges the Medical personals including FDA battling the two i.e. the legal & life wars simultaneously. The 2hours movie might look slow paced but its all about building up the case for the climax which looked convincing however still the movie could've been summed up 10 to 15 mins earlier.
Matthew McConaughey is the star of the movie leading the movie from the front, he nailed the character of Ron perfectly supported well by Jared Leto as Rayon a transgender suffering from the same which is not the part of real story but was specially written to depict Transgenders story for Aids & their survival and Leto make-ed the character alive. Apart from brilliant acting, both Leto & McConaughey's chemistry and connection ignites the sympathy for both the characters and yes not to forget their body transformation as AIDS patients which is skinny near to death. Surely the Hard work did pays them off as they secured Oscars for Best Actor's in lead & supporting role for their well deserved performance.",8.0,Anonymous,Biography
"A razor-sharp movie, but also free and neutral","In this film, the irreverent and provocative Ron Woodroof, a Texan womanizer, discovers his surprise, that he has AIDS, and decides to seek medication and more effective treatments than those that existed at the time, making them available to those who do not they could afford, and combating the prejudices that exist around the disease, and that he also shared. Directed by Jean-Marc Vallée, the film has screenplay by Craig Borten and Melisa Wallack, with Matthew McConaughey, Jared Leto and Jennifer Garner in the lead roles.The recipe for success of this film begins with the story: it is a true story based on people who really existed and who fought to humanize the lives of AIDS patients, a disease with no cure but more understood today. However, McConaughey's Woodroof is not a hero, is far from it. It begins to be a hateful and prejudiced character, and only at the end we see how his fight changed the way he thinks. In any case, this is definitely the consecration of work of this actor, who has achieved an outstanding performance, as well as Leto, whose sensitivity and fight against social prejudices made him a symbol of a certain type of AIDS patients. Moreover, both actors were awarded the Oscar for Best Actor and Best Supporting Actor. A prize, I think, more than deserved. The film has a good photograph, visual and sound effects do their role, as well as the soundtrack, which is not surprising.There are several notable films about AIDS universe, homosexuality and drugs. In fact, most of the films that address one of these issues end up invariably by address or touch the other two. ""Philadelphia"" is a paradigmatic example. This is a film with feelings but tries not to be cheesy with it, and not focus a lot on advocacy, flags or any kind of argument. Seen on this light, this film does not seem to be biased, which is very positive and difficult to achieve when you make a movie around socially divisive issues.",7.0,Anonymous,Biography
"AIDS will end Ron Woodroof's life, but it just might save his soul.","1985, Dallas: Electrician and occasional rodeo bull rider Ron Woodroof (Matthew McConaughey) is a stereotypical redneck who drinks, smokes, snorts and screws his way through life. He is forthright, judgmental, homophobic and upon reading of Rock Hudson's AIDS related death, regards it as just reward for being a ""faggot"". AIDS is, after all, the 'gay plague'.When Woodroof lands in hospital after an industrial accident and blood results show that he is HIV positive with just 29 days to live, his immediate reaction is rage and denial. He discovers a clinical trial for a new drug, AZT, but his attempts to buy himself onto the trial are thwarted and he is introduced to Dr. Vass (Griffin Dunne), who offers a different treatment. Woodroof might be ignorant but he is wily, far from stupid and sees a business opportunity. But nothing is straightforward and the disease that will end his life just might save his soul.Based on the true story of Ron Woodroof, Dallas Buyers Club is an insightful reflection of the good that came out of something and someone rotten. Whereas 1993's Philadelphia took on the role of education and breaking down the barriers of homophobia, Jean-Marc Valée's film assumes that we already know what is good and just, and those who still share Woodroof's twisted views won't come within a mile of Dallas Buyers Club.There is nothing schmaltzy about Dallas Buyers Club. This is not a self-conscious weepy designed to yank on your heartstrings. Yes, it is terribly sad and frequently stirring but it is also funny for the audacity of Woodroof's plans and his doomed flirtations towards his doctor, Eve (Jennifer Garner). More than that, it is sweet and tender with the evolution of Woodroof's relationship with transgender AIDS patient, Rayon (Jared Leto). And in the midst of the quarrels, sickness and political shenanigans, Dallas Buyers Club has time to be silently beautiful, particularly when Woodroof finds himself covered in butterflies. It is a magical moment of calm both for him and for us.McConaughey is on a fantastic roll of fine performances in a succession of wonderful films (Mud, Killer Joe, The Paperboy). As I have written before, he is in serious danger of becoming a heavyweight amongst Hollywood's royalty if he continues in this vein. Much has been written about his dramatic weight loss for the role and though it is startling, it is not the achievement here that we should celebrate. It is his performance alone that should warrant our attention and admiration.When you get down to it, Woodroof isn't a terribly nice man; he is the trailer trash brother of Jordan Belfort, but he is real. His prejudices stink and he's never going to be in the running for pope. McConaughey doesn't play him as a beautifully scripted flawed character but as a real man with a body-rotting death sentence who is subjected to the prejudice and hatred he once dished out. With the loss of job and friends and a burgeoning loathing of authority and injustice, Woodroof finds both his cause and his allies in the gay community. McConaughey maintains the abrasiveness and judgment of his character though the direction of it subtly alters. It is a performance that grips the viewer and may well become one that (re)defines McConaughey.With his sensitive, engaging performance as Rayon, Jared Leto has leapt to the forefront of the cinema-goers' consciousness after a career hitherto as a solid peripheral actor. There is nothing gauche or gaudy about his Rayon and again this is a multifaceted character that is sensual, sassy and terribly damaged by a father's judgment. Leto brings much of the light relief to Dallas Buyers Club though Rayon's story is perhaps more traumatic and affecting than Woodroof's.Adorned with awards already, when Sunday's BAFTAs arrive and the Oscars shortly after, Dallas Buyers Club may not triumph with the top gong, but I wouldn't be at all surprised to see both McConaughey and Leto walk away with gold. And, no discredit to their fellow nominees, but both will thoroughly deserve it.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",8.0,Anonymous,Biography
Brilliant would be an understatement.,"A powerfully moving film, and McConaughey's extraordinary physical transformation is much more than a stunt.",8.0,Anonymous,Biography
paraphilia,"The film is posturing the paraphilia in a very straight way, like hey this guys are good and have feelings to, and also it's picturing the whole world against them which is not true by the way. but Matthew was perfect as always, but I wouldn't like to watch it again.",7.0,Anonymous,Biography
"Not bad, a little thin on interest level but watchable.","Talking about thin, Matthew did go to the limit with his method acting here. I've seen more meat on a jockey's whip... but that's what he had to do to make an essentially weak film hold your attention. I thought Jennifer Garner was a bit of a cardboard cut out, as were all of the medical staff, but the guys at the bar were pretty convincing.Anytime they show Texas in a movie I'm hooked, so I'm going to watch 'til the end, even if the dust turns to mud as it did in the latter parts of this show. The casting guys in Hollywood have drawn a big blank with Feds lately and this gang are just as hollow as the other big movies. Mind you I did work with a lot of them in my time and a lot of them were ungulates like these characters. Could be they did it on purpose.Is it just me or are the movies replacing cigarettes with cocaine these days and promoting it as a lifestyle? There must be some sort of policy change going on to legalize it (and collect taxes), as the last three movies I've seen have the protagonists snorting it through garden hoses; American Hustle, The Wolf of Wall Street etc. It seems to be an essential part of any plot if you want it to get on the screen. I must live a very sheltered life because none of the people I know do it... mind you I live in an old people's home!So before they bring me my pills I should summarize; Pretty lightweight stuff, we all know that the FDA is a tainted organization but the script could have done a better job with the material at hand. I prefer Matthew in his lawyer or handsome brute roles, this was straying too far from his paydirt. The rest of the cast could have come from one of those CSI shows that I never watch.",5.0,Anonymous,Biography
Great acting. The rest of the film's not bad either.,"Mathew McConaughey has made an unexpected comeback after years of being something of forgettable roles, which has culminated in his Oscar win for this movie. Dallas Buyers Club, a story about a hustler trying to get medicine to AIDS patients after being diagnosed with the disease, is the kind of movie which would sink without good acting. This needs a good lead performance to carry the movie, and good supporting roles as well. Thankfully, DBC has both in spades. McConaughey pulls off a difficult role with great skill and conveys the character change and personality of Ron Woodroof brilliantly. Arguably even more impressive is Jared Leto as a trans woman with HIV, who steals the show. Leto's performance is without a doubt one of the best performances of 2013 and they both deserved their Oscars. DBC is an actors' movie, but don't let that make you forget it's also a very good film. Despite it's grim subject matter, unlike certain other films nominated for best picture this carries a sense of hope, and makes the film more powerful as a result.The direction is very good, as is the script which mixes bleakness with hope and adds some humorous moments as well. DBC is in many ways a character study and it is an excellent one. There are many emotional moments but they all feel genuine and honest. DBC is a powerful and emotional film which may in many ways just be another drama, but it's moving and without a doubt worth watching for the acting alone. It's certainly not without its flaws. The humour occasionally feels out of place, certain characters feel like two dimensional antagonists and it has a somewhat clichéd framework. Dallas Buyers Club is not a ground breaking or massively striking drama; it is another drama film, but a very good one. I've seen 7 of the 9 2013 best picture nominees and this is the 6th best, although it's certainly above the over praised American Hustle. People won't really remember it too much in a few years and it isn't a film I would be interested in reviewing but it is a very good character study and I've very pleased to have seen it. Best of all, although it's got many depressing moments it is also quite uplifting.8/10",8.0,Anonymous,Biography
An uncomfortable trip down Memory Lane,"Matthew McConaughey's performance is the powerhouse at the centre of this movie. The script distorts the historical facts in small but significant ways to give the story momentum and to point up the desperation of the situation HIV patients were in back in those dark days when the only licensed medication was AZT, which was more killer than cure. Ron Woodruff (who was almost certainly bisexual) is here rampantly straight and stridently homophobic until his diagnosis forces him into the company of all those gay men who were the principal victims of Aids in its early days. Rayon, the drag queen who joins Ron in his life-saving enterprise and then becomes his buddy, is a fictitious character but a gift of a part which Jared Leto sinks his teeth into with the kind of relish William Hurt brought to KISS OF THE SPIDER-WOMAN (1985). Jennifer Garner gives a nicely understated performance as the overworked doctor who is not supposed to be sympathetic to Ron's efforts to circumvent the FDA.For those of us who lost many good friends and colleagues back in that terrible first decade of the Plague Years, this is an uncomfortable trip down Memory Lane. The final scene is ludicrously over-the-top but perhaps forgivable as an attempt to end this morbid movie on a brief high.DALLAS BUYERS CLUB succeeds at every level, entertaining us with the sheer pace of its story, overwhelming us with the mesmerising acting by Matthew McConaughey (who deserves all the awards that are coming his way) and vividly reminding us of the fatal ineptness with which successive administrations and the pharmaceutical companies responded to the challenge of HIV/Aids.",8.0,Anonymous,Biography
Gripping story performed wonderfully by McConaughey and Leto,"'Dallas Buyers Club' tells the true story of Ron Woodroof and his efforts to get alternative medication to AIDS patients in America. He's an interesting character. His motives are never straightforward. Sometimes he seems like nothing more than an extortionist, and yet at other times he shows he has a heart. We are taken on the fascinating story of this man, performed brilliantly by Matthew McConaughey.McConaughey seems to cop a bit of a rough time in social media and television shows like 'Family Guy'. But he really seems to have hit his stride in the last two years. Every performance he turns out is memorable. He appears in two of the Best Picture nominees at the Oscars for 2013 (this and 'The Wolf of Wall Street') and is quite likely to take home Best Actor for 'Dallas Buyers Club' (ironically the only person challenging him for that award is Leo Dicaprio in 'The Wolf of Wall Street'). And deservedly so. It wasn't just his body transformation that was amazing (he lost 21kg) but his acting as well. A powerful performance.Jared Leto was the other stand out. I knew nothing about his role coming into the film, so I was quite taken aback when we were introduced to him. He also lost a lot of weight for his role. But more than that he was a scene stealer and nailed the character perfectly. The disappointment for me was Jennifer Garner. She had very little screen presence and turned in a pretty forgettable performance.'Dallas Buyers Club' doesn't tug at your emotional strings as much as I feel it could've and for that I applaud it. It isn't simply trying to make you fall in love with a character only then to take them away. It takes the high road and focuses on the story and what this passionate man did in an undesirable situation. A great watch.",8.0,Anonymous,Biography
Matthew has AIDS,"Dallas Buyers Club is the type of film that seems to only receive the green light if a brave enough, or obtuse enough, high-profile actor attaches himself to the project, usually as both starring lead and producer. Matthew McConaughey joins the list, following in the footsteps of George Clooney, Brad Pitt, Matt Damon and others. However, none of them changed their physical appearance to quite the dramatic level McConaughey has. Losing nearly forty pounds for the role of Ron Woodruff, a Texas man diagnosed with AIDS in 1985, the pasty, sallow skin stretched over a diminished skeletal structure certainly is a shock to most audiences, especially considering McConaughey is best known as a genial, strikingly attractive lead in various romantic comedies.Moving away from that genre since 2009, McConaughey seems to have gotten tired of being boxed in as an actor and has put together a most impressive resume capable of showing his true potential as an actor. This is his most ""method"" performance, comparable to the likes of DeNiro in Raging Bull, although to the opposite extreme. Yet, beyond simply losing weight and gaining a mustache, McConaughey really digs deep into this character, willing to go to any length to show his drug abuse, unsafe sexual behavior and overall self-destructive tendencies as being rooted not just in Woodruff's life but in his community as well. Many of the early scenes in the film depict him at his favorite hangouts: the rodeo, where he seems to constantly hustle others, the bar where he downs shots and cigarettes like candy, and work where he shoots the breeze and more cigarettes. The main problem with the film is that just about covers its character study of Ron Woodruff.As the film progresses, one gets rather frustrated at the seemingly inept structure and logic behind this story. For example, after being told that he has AIDS, Woodruff refuses to believe it, which follows what has already been shown. However, after some confusing visual tactics and a couple blank stares into the camera, he moves voraciously over books and articles, finding out enough information to be able to search out a certain drug he has read will slow down the HIV virus. Obvious to anyone who has seen this sort of rebel with a cause story before, the hospital and FDA refuse to give him anything more than a place in a study they are performing attempting to find out the effects of this drug. Rather than die by chance, he travels to Mexico, gets in contact with a formerly licensed doctor and discovers, or at least believes without much conviction, that there are alternate treatments which are not available in the U.S. due to said FDA. The battle lines have been drawn.What follows lacks the energy and conviction one would hope for in a film of this type. McConaughey is game for this role, ready to pounce at a moment's notice. The problem is that the director, Jean-Marc Vallée, refuses to let him loose. Countless scenes seem so restrained and controlled that we get little sense of a man on the verge of dying from an incurable illness, which I can only imagine must be one the most terrifying and harrowing feelings possible in life. However, the film does not seem interested in such feelings, only in pushing the narrative forward but even that is disjointed at times. Jennifer Garner's frumpy doctor, with no life outside of work other than sitting at home and drinking wine, lacks any real interest or importance at all. So when she confronts Ron about a very serious development in the story, her lines come across as static and silly. How could she feel the way she claims to if we have seen little of this behavior?The other noteworthy performance beside McConaughey is Jared Leto, an actor who seems to wait out for these kind of roles. Playing a transvestite and looking like the lovechild of Sigourney Weaver and David Bowie in The Man Who Fell to Earth, he too is game for going all in and leaving nothing to the imagination in this portrayal of two men on the brink of death and willing to go all in. Yet, the film maintains its breadth-over-depth stance. By the end, all we are left with are more questions about who exactly this Ron Woodruff was. Scenes involving his starting up the buyers club have the only true excitement and movement in the film. He travels the world looking for exotic and unavailable drugs and doctors who will write prescriptions for him. It's a sad fact when these are the most interesting sequences in a film revolving around people dying of the most devastating disease discovered in the last century. Perhaps Hollywood isn't ready to tell this type of story yet. Philadelphia was close but got bogged down in cliché courtroom sequences. This film bogs itself down by relying on obligatorily timed moments that leave nothing to chance. This may make for a safe story, but it cannot fit the true happenings of a person battling AIDS.",,Anonymous,Biography
Good story and phenomenal performances,"Dallas Buyer Club is so far, the best role Mathew McConaughey has ever performed but not only that, it is also a tribute to those pioneers who fought the AIDS in the late eighties and a fierce criticism to the American health system, where sometimes it seems that industry regulators set everybody's interest aside, in favor of a small group of companies. The movie leans on the terrific performances of Jared Leto and Mathew McConaughey, the transsexual and the taught bull rider, two antagonist characters who can't stick together in the beginning but eventually, they end up forming a solid duo. The metamorphosis suffered by Ron Woodroof as AIDS pops in his life is not only physical, sickness also transforms his mentality to make a leader of himself on behalf of fair regulations for medicines and chemicals. Thus, eventually one ends up with the feeling that Ron was not simply a bull rider, alcoholic and homophobic but one of the best examples of the critical mass in the US",8.0,Anonymous,Biography
Good Story and Performances,"Jean-Marc Vallée directed ""C.R.A.Z.Y."" in 2005, a family drama that became an instant cult movie. The performances, settings and music (there is a fantastic moment around Pink Floyd's ""Shine on Your Crazy Diamond"") made this movie special, and left no one indifferent. So when I found out Vallée was the director of this project, I got a good feeling about it. In addition, Matthew McConaughey, who has completely changed his style in every aspect (Please watch ""True Detective"" (Nic Pizzolato, 2014-) to know what I mean), a good cast and a story inspired by true events sounded really good. And it was an Oscar candidate already, so go figure. Matthew McConaughey is Ron Woodroof, an electrician and rodeo fanatic with a excessive and reckless sexual life. Eventually he contracts aids, a disease that back in that time was considered to be a homosexual-profile one. Without proper knowledge and treatments about it (it was still a new illness) he finds himself researching to extend his life, and by doing so he becomes a beacon of hope for many other people, whether affected by the same disease, like Rayon (great Jared Leto), or Dr. Eve, the doctor who treated Ron in the first place. This is a hero's journey, from the very hell to salvation, his own and many other's; this is a path of redemption, love and acceptance. The perception of life, every second of it, changes dramatically, and such story is worth telling every time. But I have to be honest here, and I can't stop wondering: Why is always this kind of movies the ones that get the Oscar? Again, as I said in the previous entry, I am not saying they do not deserve this or any other awards for this project. But I notice a tendency to be extreme melodramas the only ones to get this attention, and it bothers me. I like to think there are different stories, as good as these, or even better in some ways, so there is no need of dwelling on misery to tell a good story. As I said, kudos for the film, its great, but I feel that only for a change, films like ""The Secret Life of Walter Mitty""(Ben Stiller, 2013), or ""Amelie"" (Jean-Pierre Jeunet, 2001) are also amazing stories, unique and touching, but it seems that optimism is not as artistic as drama nowadays. A real shame, but in the meantime, I rather daydream...",7.0,Anonymous,Biography
Bit slow but good watch,"Matthew McConaughey faces his biggest movie villain: government regulation.A bit slow for my tastes. Found performances and dedication to era enjoyable and fun. Would not watch again.3.5/5. Bad science, good movie.",7.0,Anonymous,Biography
"WAY over rated, & I wouldn't have awarded Leto.","So many people speak ""about Matthew McConaughey and Jared Leto's astonishing transformations, and brilliant performances"", well, I disagree. These were 2 of the easiest roles to play (Especially Leto's). Any Baldwin brother could have done it (that's a dig, on both sides, yes it is). McConaughey loses a ton of weight and turns himself into a character so physically unappealing, I almost shut my TV off just because seeing him hit in Jennifer Garner was sort of gross (Not that she's a beauty by any stretch, but, well, it's a turnoff). Seeing his bare ass & testicles was less of a turnoff, and that's saying something. He forgets the old adage ""just because you CAN doesn't mean you should"".Leto has the assistance of a ""million dollar"" team of makeup artists, and the work of those people should not influence someone to vote for him for an Academy Award. His acting was over the top at times and there was nothing appealing about his character, at all. Even evil characters can be appealing! make you love them and root for them, because hey! it's a movie. Leto hinges everything on the makeup, which by the way....was laughable most of the time, and that everyone knows Hollywood loves a flamboyant homosexual... you almost can't lose.McConaughey... he gets to run through the halls of the Hospital going anywhere he wants at anytime screaming at people, yelling out every foul mouthed word he can, again NOT great acting as i see it. The character (again) NOT appealing, actually repulsive, you can't wait for him to stop, whatever it is he is doing, it's just too much. Again, you don't ever begin to ""love"" this....person. You don't like him, you don't even care for him. And it didn't help that he went from ""I want to save my life, to I am going to save all the AIDS victims in the world in about 1.5 seconds. Something was missing there.This movie gets a 2, 1 extra point because ... I actually made it to the end! If you want to see a typical Hollywood movie where they twist the the facts a bit, re-write history (Just enough), make the children smarter than the parents, the patient smarter than the Doctor, The Mexican Doctor better than the American Doctor, the nurse smarter than the WHOLE hospital, the young wiser than the old, the defendant smarter than the Judge, the creeps of the world that can pass off as circus performers smarter than the EVERYONE above them.... well..... you get the point..... then this movie is for you.PS- I watched American Hustle 3 times last month, I can't get enough of that movie and those characters!. I will never watch THIS movie ever again, and THAT is the sign of a poor movie for me.",2.0,Anonymous,Biography
McConaughey and Leto are outstanding!,"After being disappointed by DiCaprio not winning Best Actor for The Wolf of Wall Street, I decided to watch this film to see what was so great about McConaughey's performance. I now see why he won.Dallas Buyers Club is the story of Ron Woodroof, a man who gets diagnosed with AIDS and decides to open up the Dallas Buyers Club so AIDS patients are able to get the medication they need.Right off the bat, the performances in this film are extraordinary. Matthew McConaughey delivers the best performance of his career here and it's not just because of his weight loss. McConaughey brought so much to the character of Ron Woodroof with the variety of emotions he goes through. Another incredible performance was Jared Leto. His weight loss, way of speaking and body language made me totally believe him as a transgender person.The direction by Jean-Marc Vallée is really good. The film is shot well and I liked how dirty and grimy the film felt. It doesn't shy away from a lot of stuff and doesn't paint Woodroof as a saint. He's definitely a flawed and reckless person but over the course of the film you see the good within him. The film does have some comedic moments but it really exposes the wrongdoings of the FDA and the tonal shifts between the serious and comedic scenes could have been handled better. I also didn't like the final shot of the film.I think Dallas Buyers Club is worth watching. McConaughey and Leto are absolutely incredible here and the story itself is very interesting.",8.0,Anonymous,Biography
"My first review EVER, thoughts on DBC","I am Spanish native speaker so excuse me if i make some mistakes! First let me say that this film it's driven by an excellent group actors, I have been fan of Matthew McConaughey since his days in Amistad, and i can honestly say that this is his best performance by far, the weigh loss, the emotions that he put on this characters are portrayed flawlessly by him.One of the most impressive things about Matthew's co-star Jared Leto, is that he decided to stop acting to focus on his band 30 seconds to Mars, and now we are seeing him portraying this complicated character, a gay guy facing an unknown destiny.the dialogue of this movie it's very powerful, the cinematography exceptional, The director does a fantastic job on guiding this project with a fantastic storytelling, having a very moving story about people facing their final moments HIV+/AIDS.i know they both already won golden globes by these performances, i don't want to say they will win the AA, but these guys really nailed and both of them should be strong nominees. i recommend 100% to watch this movie! i give 8/10 to this movie.",8.0,Anonymous,Biography
A brilliantly acted bio-pic,"Matthew McConaughey used to be the butt of many jokes: but in recent years he has had an acting resurgence in recent years, earning himself an Oscar nomination for Dallas Buyers Club, being considered one of the leading contenders. Dallas Buyers Club is a very compelling film about Ron Woodroof, a homophobic, yet intelligent redneck who is diagnosed with AIDS and has only 30 days to live. But after taking an experimental drug, AZT, actually makes his health worst he ends up taking an alternative course of treatment in Mexico, leading Woodroof to import drugs into America which are not approved by the FDA and selling memberships for a Buyers Club which he would give AIDS sufferers alternative drugs. But as AZT makes sufferers worst, the DEA and FDA targets Woodroof and his Buyers Club.Dallas Buyers Club is a superbly acted film, deserving of the nominations McConaughey and Jared Leto have received. Both were excellent and believable as they display raw emotions and go through a physical and mental change during the film. Woodroof goes through a journey of enlightenment as views and motives have changed. Jennifer Garner too was excellent in the film as a doctor who supports Woodroof and Rayon (Leto) and it is a shame she has not received a nomination for Best Supporting Actress.Director Jean-Marc Vallee and writers Craig Borton and Melisa Wallack do an excellent job at showcasing the period and culture of the time, showing the rampant homophobia and lack of understanding about HIV and AIDS with people thinking only gay people catch the disease and people can catch the disease in the most minor way possible. They show Woodroof's alienation and rejection from his friends and having to start again because of the culture he lived in. Vallee uses TV news reports to get effect at showing the wider picture involving the approval of drugs and how AIDS sufferers were protesting the FDAs feet dragging.Vallee lets performances play out naturally by using a hand-held approach and following actors in long takes, using cuts appropriately. But I do think he was a little lazy at overusing a technique of playing a loud high-pitch noise and smash cutting to black when something really bad or emotional happened.There were some fictional element but the film does felt authentic about the drama and the world it portrayed, getting many details right. But by the third act the film felt a little rushed and if I have to nitpick it felt a bit too convenient that Woodroof's cop friend was around for police raids and for dramatic moments.Dallas Buyers Club is a brilliantly acted, compelling drama that is worth checking out.",8.0,Anonymous,Biography
Purging the human spirit of prejudice,"Matthew McConaughey gives a no-holds-barred, Oscar-winning performance as real-life medical rights pioneer Ron Woodroof, a profane, prejudiced Texas electrician/rodeo aficionado/crooked gambler, who contracted the HIV/AIDS virus in the mid-'80s (through either unprotected sex with an HIV-positive female or through drug use) and was given 30 days to live. Belligerent in his quest to keep himself alive--and finding no relief from the ""wonder drug"" AZT--Woodroof began obtaining powerful drugs from Mexico, Japan and other countries. Unapproved in the U.S. by the FDA, these 'illegal' medications proved to keep Woodroof alive, and also the many HIV-infected people who lined up outside his motel room to purchase them (much to the chagrin of the local medical professionals). McConaughey, painfully gaunt and thin, performs without a shred of vanity; his startling work here shows an actor of great courage and depth. As his drug-addicted transvestite sidekick, Jared Leto (also a deserved Oscar winner) is McConaughey's equal; their slowly developing admiration for each other is convincingly nonchalant, spare and lovely to watch. Jennifer Garner gives her finest performance to date as their doctor, who begins to realize her AZT studies are doing more harm than good, and Denis O'Hare is excellent as Garner's colleague-cum-adversary. A well-realized and incredible drama for adults, hampered now and then by prosy dialogue but almost always kept on-track by the performances, as well as by Jean-Marc Vallée's tight direction. *** from ****",7.0,Anonymous,Biography
When underdogs shine,"'I still got HIV?'The naivety forged in that one line alone has made me regain my faith in McConaughey, he has my respect as an actor again.The film starts in 1985 with the news of Rock Hudson being treated for HIV in a Paris hospital (on a newspaper dated July 25th; Hudson died on October 2nd, same year) and his sexual preference.'D'ya hear Rock Hudson was a c*ck sucker?'.'All that fine Hollywood pussy just bein' wasted on a guy who smokes his fu*king friends.' - McConaughey spews those lines with pristine hate and disgust. This is where we begin to understand Woodroof.Back in the Eighties the disease was widely associated with homosexuals and bisexuals. It was perceived to be contained within latter category. To have AIDS was a taboo, it still is and this film tells us the true story of Ron Woodroof; a rodeo, a hustler and a promiscuous drug addict whose discrimination against gay people and racial slurs are as potent as a Black Mamba's bite.As we move on we sense the red-tape, the payoffs and the FDA regulations, which bar better and safer medicines to help AIDS patients lead normal life compared to patients being treated (still) with AZT; a prescription drug that gives temporary relief and a sooner death by decreasing the T cells and the overall immunity of the body. Woodroof heads to Mexico to smuggle in the safer, more effective medicines. The immigration interrogation scenes are ingenious.Jared Leto has always been one of my favourite underdogs, right from 'Requiem for a Dream, 2000' to 'Alexander, 2004' and now this. His range is wide and carries a sense of mysterious sensuality with it. Oliver Stone realised that. In 'Club', Leto is brilliant, confident and quite appropriately dressed for the part that he pulls it off smooth as a hustle hand.As Woodroof develops full blown AIDS, he changes. The change is shown in many ways. The film reaches out to us and simply tells us how and what is it like on the other side of sunshine. As Woodroof's entrepreneurship grows it faces prosecution from the FDA, the IRS and the police but it also gives people time to live 'normal' lives. A once hardened hillbilly, cowboy will always be that, even if the odds are perpetually against him.Rediscover McConaughey and revel in the tale of one determined son of a bitch who, by the end, is frail and exhausted yet he puts on his aviators, grabs the long braided ropes on the bull and dives right into the deep of saddle bronc riding.However, not before a slight nod that he slips into the scene. A nod that stays with you for a long time.",8.0,Anonymous,Biography
