title,content,rating,username,genres
"soundtrack is good in places, and Cate Blanchett is good, but . . .","That's not enough to pull this jumble together, and the irrelevant overextended stretches of Richard Gere as Billy the Kid are enough dead weight to sink the whole project. Quite a few other unsuccessful bits, too.",3.0,Anonymous,Music
Review: I'm Not There,"""I'm Not There"" is Todd Haynes's ode to ""the many lives of Bob Dylan"". It's a film that reconstructs his body of work in a very idiosyncratic kind of way. While this film is not really about the life Bob Dylan himself, but merely his role that made an impact to American culture. After we've watched it, we might not have a clue who he really is. But please rest assures that we will definitely know what Bob Dylan means to this world.Truth be told, I ain't familiar with his life and work. And with this ignorance that I have, it's causing me (and people like me) immensely confusion to the film. But that's not is an excuse to not watching this film. Instead, it will enthusiastically encourage people to find out any references that we've seen in the film. In fact, it affected me so deep that I'm ready for prepare Dylan's work in both off-screen and on-screen. There's 1967 D.A. Pennebaker's documentary ""Don't Look Back,"" and Martin Scorsese's 2005 doc ""No Direction Home: Bob Dylan"" that I have yet to watch.What succeed in Todd Heynes's ""I'm Not There"" is that he didn't bombard us with biographical information about Dylan's life. This is not ""Ray"" or ""Walk the Line"" (by all mean, those are good movies) which attempted to show us in both the man's life and his myths. ""I'm Not There"" isn't one of those movies. It didn't really care for the man's life, but only in his myths. Therefore the film is very loose and kind of a free-form to give an opinion about what we've just seen (which is absolutely relevant to the way Dylan lives his life). And it's emphasizing even more when the director employed the total of six actors to play many fractions of one titular character.Speaking of Todd Heynes, I think he's pure breed of art-house director that has one special talent. And that's he really knows how to bring his artsy films into a mainstream. ""Far From Heaven"" is not only a film that ode to 50's Douglas Sirk's melodrama, but also explore a hidden gay subtext in those films. ""Velvet Goldmine"" is his ambition to re-imagine Orson Welles's ""Citizen Kane"", but with glam-rock extravaganza era. In my opinion, ""I'm not There"" is probably one of the most dedicated and ambition work so far.This movie surely will pleased many ardent fans and will create some new fan base (like me). I think it's necessary that you should watch this film for a second times (deservedly experience, I would say). And please, please don't try to make sense with this film whatsoever. Because, in the end, you'll know it's not a point that this film trying to make after all.",10.0,Anonymous,Music
"Confused, excessively long and uninteresting for those who don't know Bob Dylan well.","Let's start at the beginning: I'm not a fan of Bob Dylan, nor have I ever wasted much time listening to his music. Despite this, I recognize the impact he had on music and the strength of many of his songs, later used and visited by other musicians. So much of this movie tells me very little. Still, I decided to see him, convinced by the number of notables involved.What this film does is basically tell stories alluding to the singer's life, personifying in fictional characters several aspects of his life and career. It's an innovative, brilliant idea, but I think it was poorly executed: the film is excessively long and slow, and if I didn't know the subject and had read something about the film beforehand, I would have a hard time understanding the narrative. This is intensified by the temporal and spatial leaps in the plot, which make it even more difficult to understand. Some plot segments didn't turn out as interesting or well-developed either.The cast is quite good, particularly Cate Blanchett. She gives us the best performance in the movie, and it's worth seeing the movie just to see how she untangles herself from the role in her hands. Christian Bale and Heath Ledger are also very good and Marcus Carl Franklin was able to surprise, in a work more mature than his age would suggest. Julianne Moore also looked pretty good to me, but she has little to add. Less interesting, the works of Richard Gere, Ben Whishaw and Charlotte Gainsbourg seem too raw and undeveloped. The rest, I confess, did not attract my attention in the least.Technically, the movie is a mess. Editing and editing seem lost in a maze of script pieces. The cinematography is excellent, as are the sets and different costumes used. There is no doubt that an effort was made to make the film artistically beautiful, and that was a very successful effort. The soundtrack features several Dylan songs, something that seems mandatory since the film was about him.",3.0,Anonymous,Music
"The best movie about Bob Dylan that could ever be made; and also, one of the best about music.","Let me begin by saying that this movie isn't made for everybody (which is a shame): To take the most out of it, the viewer has to understand a few things about Bob Dylan's history. Also, there has to be interest in his music, or in true music - art itself. So, if you don't know much about Bob Dylan, it's extremely important that you get your facts straight (and watching Martin Scorsese's ""No Direction Home"" it's the best way to do that) before watching this movie.That being said, we can't talk about I'm Not There and it's series of fantastic achievements,as an biographical movie, and as a work of art - and it is nothing less than a brilliant, beautiful work of art.I'm Not There it's an non-chronological, non-literal, multi-layered movie about a lot of things. First, it's about Bob Dylan. Second, it's about art, music, and the most striking segment of it, it's about love.Director Todd Haynes pays homage, here, to a series of other movies; He makes visual and spoken references of Dylan's lyrics, of things Dylan said in concerts, of things that were said about Dylan, and even to other movies - Clearly referencing the already mentioned Scorsese's brilliant documentary, but also the classic ""Don't Look Back"", and ""Pat Garret & Billy The Kid"". All of those are direct visual references, and the final product of this is a very effective and successful synthesis of Dylan's extensive production - other subtle references, such as a couple of dirty, sad kids mourning a dead horse that we see for only a second (taking us back to Dylan's absolute classic ""A Hard Rain's A- Gonna Fall"" , in which he sings, ""I met a young child beside a dead pony""), helps the movie to capture Dylan's vast imaginary with nearly perfection. All of those are showed to us unchronologically, without any further explication - we know the characters that appear on the screen are supposed to be the same person, but Haynes presents us with a little black boy, an actor whose relationship with his wife is told with flashbacks and flash-forwards, and an androgynous rock star called Jude - all at the same time. It's a beautiful mosaic, and may even be a puzzle. Putting it together can be difficult, but extremely rewarding.And that reward comes with an unique and brilliant artistic style. Each character, or each facet of this person, has it's unique tone, it's unique figurine and filmography. The music in this movie is formed exclusively of Dylan songs and Dylan covers, and there are some overwhelming musical sessions. You don't have to be a Dylan fan to get emotional in the ""Going to Acapulco"" segment, which features a burlesque aspect to it all. Very unique and beautiful.The emotional core of the movie rests in the shoulders of Heath Ledger's character. It's a story of a failed marriage, of which we see it's beginning and it's ultimate tragic conclusion, that never fails to bring tears in my eyes. It's painful to watch, in the best way possible, and captures with absolute perfection the tone of the Blood on the Tracks record.",9.0,Anonymous,Music
A Must-See for all Bob Dylan and music fans,"Bob Dylan is one of the most legendary and innovative singers in Folk history and I can't think of any other way that a filmmaker could've done his life justice than this movie.The movie doesn't follow the conventional biopic formula as it depicts his life through six different characters who represent different areas of Dylan's life. The film does a compelling exploration of the constantly changing music/entertainment industry and society throughout the 1900's in which inspired one of Bob Dylan's best songs ""The Times They Are A Changin"".The direction, cinematography and editing are all outstanding along with amazing performances from all six actors playing incarnations of Bob Dylan including Cate Blanchett who should've won an Oscar for her performance and I consider hers to be the best performance of a recording artist in cinematic history so far.I'm Not There is a great watch for all fans of Bob Dylan and for music and film fans in general.",10.0,Anonymous,Music
Stuck Inside a Bio-Pic with the Post-Modern Blues Again,"From the onset, 'I'm Not There' will leave you reeling with post-modern malaise. Countless referencing and pastiches of cinematic milestones such as '2001', '8 ½', 'Stardust Memories', 'If.', 'The Man Who Fell to Earth', 'Whity', 'Breathless', 'Week End' as well as the slate of Dylan documentaries ('Eat the Document', 'Don't Look Back', 'The Other Side of the Mirror', 'No Direction Home') and Dylan's own 'Renaldo and Clara' and 'Masked and Anonymous' films, anyone with the slightest knowledge of both Dylan and classic cinema will be suffering cultural vertigo.It's hard to see who this film is appealing to. Dylan die-hards will be groaning at the pedantic references and those with only a casual interest in the great man will be scratching their heads to make anything of it at all. For such an obvious film, one is left with no more knowledge of Dylan than before. Even the most mundane bio-pics (which this seems to be consciously reacting against) can have knack of propelling interest in a subject, but newbies will probably not be enticed to investigate any further after enduring this mess.Although a handsome looking production (showing none of the corner cutting that was only too obvious in the similarly misguided 'Velvet Goldmine') and well scored with plenty of great original Dylan recordings, even these assets seem to be a crutch. The songs come so thick and fast it's as if Haynes is using them as some sort of glue to hold our interest along with the pretty photography. And for all its purported experimentalism, the film remains highly derivative and obvious. The heavy handed use of Dylan lyrics as dialogue is deeply cringe-worthy, as are the sledgehammer visual clues (such as the tarantula  itself a reference to a shot in Ingmar Bergman's 'Persona' - walking across the screen during shots of Blanchett's Dylan writing).Most embarrassing of all are the celebrity performances. Christian Bale is truly terrible, covering the folk-troubadour Dylan and (an in-joke perhaps?) the ""Christian"" Dylan like a bad comedian. Cate Blanchett is a pretty impressive mimic in general (witness her Kate Hepburn in 'The Aviator') but her performance falls hopelessly apart every time she opens her mouth, as her uncanny physical approximation is shattered by her all too self-conscious whine.Most pointless of all are Ben Whishaw's 'Rimbaud' (groan), who serves no real purpose other than to get some sloganeering across, and the Heath Ledger/Charlotte Gainsbourg subplot which only serves to bog things down. This is exasperated by the fact that Ledger's character is actually that of an actor who played the role of Bale's fictional Dylan in a movie within the movie (if that makes any sense!) It's obviously modelled on the domesticated, Woodstock-era Dylan but just what it achieves by being at a further remove from its source is something lost entirely on this viewer.To be sure, there's an interesting film essay to be made about Dylan (if any more really need be documented on the great man) but it ain't this, babe.",2.0,Anonymous,Music
"He may not be there as a character, but Dylan's spirit permeates Todd Haynes' anti-biography","Ray Charles? No problem at all. Johnny Cash? Ditto. Bob Dylan? Don't think so. For all his brilliance and deep influence on 20th-century culture, Dylan is so elusive and enigmatic an icon no one has ever tried to make a film about his life. Even Martin Scorsese, who delivered the ultimate tribute, the beautiful documentary No Direction Home, was wise enough to focus on what inspired Dylan rather than the man himself. So why would the great musician sanction Todd Haynes' experimental take on his life? The answer's very simple: he ain't really there.The key to understanding I'm Not There is in the opening credits, where a caption declares the film is ""based on the music and many lives of Bob Dylan"". By having six protagonists, all of whom embody an aspect of the singer without actually being named after him, Haynes can cover whatever aspect of Dylan's persona he pleases without upsetting anyone. After all, the subject isn't even there.So who is there? Well, there's a young African-American boy named Woody Guthrie (Marcus Carl Franklin) who travels around the South of the USA and is influenced by the people he runs into; there's Jack Rollins (Christian Bale), a 22-year old folk artist who is embracing early successes; Robbie Clark (Heath Ledger), an actor playing Rollins on screen who is watching his marriage fall apart; Jude Quinn (Cate Blanchett), who represents the so-called ""sell-out"" period in which Robert Zimmerman went commercial; Billy the Kid (Richard Gere), an outlaw living in an elegiac landscape and about to witness the end of his era; and the mysterious Arthur Rimbaud (Ben Whishaw), who is shown as he gets questioned at a trial and throws out the occasional piece of philosophy, speaking lines such as ""I accept chaos. I don't know whether it accepts me."".Six different incarnations: they're all Dylan, and yet they aren't, which is probably the point. When an artist is that complex, the best thing to do is rejecting all thoughts of conventional storytelling: with no trace of chronology or even coherence between the different sections (minus the Bale-Ledger connection), Haynes' peculiar picture is more about mood, music and images than a traditional story. Fans of Sam Peckinpah, in particular, are likely to adore the Gere chapter, which explicitly references the Dylan-scored Pat Garrett & Billy the Kid (coincidentally, Peckinpah's Billy, Kris Kristofferson, is the narrator in this film). ""Knocking on Heaven's Door"", however, is not included.With all the focus on style, one might think the cast if of secondary importance. That couldn't be further from the truth: from Franklin's passionate ""rookie"" to Whishaw's unsettling oddball, all six ""Dylans"" contribute to conveying the brilliant poet's secretive charisma. Most effective of all is Blanchett: not only is the physical resemblance faultless; her androgynous performance captures Dylan's contradictory charm better than all her co-stars put together, which is why she won the Best Actress award (or should it have been Actor?) in Venice, collected a Golden Globe and will, hopefully, get another Oscar, after her stunning effort in The Aviator.Bottom line: the movie is very good-looking, wonderfully scored and boasts incredibly strong acting. But is it for everyone? Not really. Those who aren't particularly familiar with Dylan's work will struggle to understand what all the fuss is about, but if they hold on until the end they might be able to appreciate Haynes' creation: a free-wheeling, strangely gripping portrait of a genius. Despite the fact that he isn't actually in it.",9.0,Anonymous,Music
"Pretentious, lame, fake","What a huge disappointment. This was probably the worst movie I watched in 2008. I am a big Dylan fan and had high expectations. But this movie wanted so much to be a film, to be artsy and smart and European, it really made me sick.Things I disliked the most: 1. the 3 afro-Americans jamming out on the porch, it felt so fake it's sad, 2. the Rimbaud type character, 3. Cate Blanchett. Yes, she is a great actress, I agree, but in my opinion (and I read all the comments about how well she captured Dylans ""acerbic, yet vulnerable dimensions..."") she is way overrated in this movie.Best things: 1. the music of course, 2. I thought the film citations were pretty well done.My advise: 1. you want to watch a good mainstream music movie - go for The Doors; 2. you want art - go for the real thing; watch ""à bout de soufflé"" or ""la dolce vita"" but do not waste your time on hot air",1.0,Anonymous,Music
"perfect film, but not a bio-pic (and that's just fine...)","A.O. Scott's review in the NY Times, while clearly worshipful of Dylan, appreciates Haynes' film exactly as it deserves. This is not a bio-pic of Dylan, nor is it a 50s/60s/70s travelogue. Some of my fellow readers here and elsewhere seem to miss this point: one wrote ""The film loses itself in its pieces and fails to draw them together into a whole picture by way of a stringent narrative."" Um... exactly. That might be the point about Dylan that the film is making. I do think, though, that the film as a film is brilliant, compelling, thoughtful, beautiful. Don't expect 'Walk the Line' (and I love Johnny more than I do Dylan, actually...) when what we're getting is something much, much finer in film-making: a work of art. This is a better tribute to Bob Dylan than a slavish recreation of a life, an assembled biography (nothing against biography!). In the world of art - as opposed to biography - it doesn't matter whether Dylan's first wife was an exotic playboy bunny or an exotic French painter. Tom Stoppard gives Oscar Wilde the following words in 'The Invention of Love': ""Art cannot be subordinate to its subject, otherwise it is not art but biography, and biography is the mesh through which our real life escapes. I was said to have walked down Piccadilly with a lily in my hand. There was no need. To do it is nothing, to be said to have done it is everything. It is the truth about me."" Dylan and Haynes both understand this, I think.",10.0,Anonymous,Music
Very Confusing Mix Of Awesome And Awful In One Bottle,"Where to start here? I'm Not There is a very daunting, serious, far- fetching, high;y intellectual, brainy and at the same time, painful, awkward, clumsy, weird and sometimes sick movie with elements of great and gross, high and haughty, likable and lecherous, sweet and sick, fine and foolish. It reminded me heavily of Oliver Stone's Nixon, with its spiraling, non-linear, crazy pace, feedback, change of colors, abrupt jumps, foreshadowing, unexpected twists and all the same. Is this movie any good? Yes, it is. The performances of multitude of actors are all spellbinding and breathtaking - Marcus Carl Franklin, Christian Bale, Cate Blanchett, Richard Gere, Heath Ledger, Ben Whishaw,Charlotte Gainsbourg , David Cross, Eugene Brotto, Bruce Greenwood, Julianne Moore, Michelle Williams, Mark Camacho, Benz Antoine , Craig Thomas, Richie Havens, Kim Roberts, Kris Kristofferson, Don Francks, Vito DeFilippo and Susan Glover, Paul Spence - an amazing array of huge talents and powerful bandwagon of artistry. Music is excellent throughout, too - the original Dylan's songs as well as new tracks are just superb. What is also good here - excellent play of allusions to Dylan's life - Newport fest, Judas shout, family problems, The Beatles, drugs, poetry, Tarantula, many other things are thrilling and a real eye- feast for Dylan fans. What is bad? Uneven pace, some mannerisms, some really vapid moments, some unnecessary longer monologues, some utterly silly moments at all - they spoil the party much. But still, even 2 hours are not long here and the movie flows almost (almost) seamlessly. Pity, it was not cut to a closer perfection. But, it is very hard to make a decent biopic. I do recommend this to Dylan buffs, to folk rock fans... the rest? Maybe, not. Todd Haynes has made a great work, but not all are ready to see Dylan played by a woman.",8.0,Anonymous,Music
Pretentious mess,"When it comes to film criticism you have to give a movie a year or two before giving it a just evaluation. The audience and media hype has a tendency to bias one's view. Such is the case with I'm not There. I think it unlikely that anyone would give this film a favourable review one year later, let alone a review at all. I cringe at the memory of Heath Ledger mumbling his lines (something he did in Brokeback as well) and Charlotte Gainsbourg sporting her new chin surgery. Also, Cate Blanchet (like baby pictures pulled out of a suitcase) will want to destroy those embarrassing images of her strutting around with a fake moustache. What's good to be said about this mess. Even the Dylan music chosen is pretty mediocre.",1.0,Anonymous,Music
Stop calling me pretentious,"I watched this last night and tonight I think I'll watch it again. It has me under a spell. Brilliant performances, direction and writing and a perfect biopic title - or maybe the perfect title for an anti-biopic. The subject of these things is never there, never in them or graspable by them, and the usual implicit claim to an accurate depiction is always boringly reductive. Furthermore, in this case, the movie argues, maybe the little we can know of Dylan is that even when he was physically present, he wasn't there in the fantasies people concocted of him, and was always trying to outrun them. One such concoction within the movie is another biopic, said to be a disappointment.This logic and the series of personae to which it gives rise, each one a way of slipping the bonds of the last, each played by a different actor, is also a good way of relating the biography - with Dylanesque poetic license. It's like 'Negative Capability - the Movie' - so maybe no accident that one of the actors playing a Dylan here is Ben Whishaw, who'd earlier played Keats in Jane Campion's Bright Star.If people have liked the Gere section least, it might be because it's hardest to find the theme there, though it might all be metaphor at this point: he wears a mask and breaks out of a jail, then leaves a doomed town he's said he intends to die in. Don't look back. Elsewhere, especially the Blanchett sections, the issue of who you're expected to be is always front and centre.Does it matter and is it enough to make a movie? To me it does and is. I don't have an adoring/projecting public, but this stuff still drives me a little nuts, the pressure to be and speak clearer than things actually are. Pace Eliot, in a line that could be Dylan's: 'I gotta use words when I talk to you.' And Dickinson: 'How dreary to be somebody.' At one point one of the Dylans even gives his name as Arthur Rimbaud, the poet who said, 'I is another.'As it happens, I also seem to have been a different person when this came out, at which point I saw it and disliked most of it except the Blanchett sections. They still seem best to me, but I love the rest now too. Bale does amazing work with a less showy role than Blanchett's, and the youngest Dylan, Marcus Carl Franklin, 14 when the movie came out, was brilliant too.No IMDB credit for Franklin since 2015 and I hope that's out of choice and not because things went sour for him. He deserved a huge career if he wanted it. Maybe it's just that he too felt disinclined to be somebody.",10.0,Anonymous,Music
"Dylan, by Haynes","Absolute nonsensical claptrap. The only way to accept the film is to realize it has nothing to do with Dlyan, since the director plays fast and loose with what is actually true of Dylan. Todd Haynes may be trying to imitate Dylan's consciousness, but only Dylan can have it all come out as genius. What we get, instead, is two hours of watching really good actors struggling with free form, aimless, pointless, really bad direction and writing that dribbles down the screen, to be blessedly forgotten by the next self-serving scene. If he needed to change Dylan's name as played by the various actors, and change historical references to other people around him at the time, why didn't he change Kennedy, Nixon, et al as well? Is Haynes trying to pay tribute by stealing (poorly) portions of Fellini, or does he think that no one has ever watched Fellini, and he's being 'new'? Watch ""Don't Look Back"", or ""No Direction Home"" if you want something even close to truth. Better yet, skip this piece of trash, and listen to Dylan himself. Even just looking at the old photos of Dylan will give you more information about him than sitting through this. The only redeeming virtue here is that Dylan's songs play through the film - sadly to be interrupted by the dialog.",1.0,Anonymous,Music
Bob Dylan as Elvis Presley,"I will avoid any comments on the cinematography, acting and so on. Let's say I understand nothing of these. I will just share with whoever cares to read what I got from the movie. I got the following: First/ Bob Dylan wanted to be Elvis Presley. He wanted to sing songs in front of many people. He knew very well he could not be exactly Elvis, since his abilities were of completely different kind, yet his ambition was just that: to become famous, sell records and stage shows. And because he was smart, he targeted a particular audience, actually two audiences at the same time: the working-class people who felt abused and needed an outlet of their anger, and the lovers of poetry, of all social stands, who were looking for what Elvis (or the Beatles) could not offer: lyrics rich in content, difficult to be interpreted and offering a lot to the imagination. Second/ Bob Dylan's ""treason"" of the mid-60s was a normal thing to do for an artist looking for new grounds to explore and new listeners to win. Especially when, in addition to being smart and ambitious, he was concerned - much more than the other pop stars of the day - with his ability to re-create himself and run away from the clutches of critics obsessed with plain and clear-cut categories. ""Mr. Jones"" who transcends the accusing BBC journalist and is retransfigured in the lovely, imaginary, artistic and politically minded French wife is the real focus of the movie - a matrix that gave shape to the six Dylans. Dylan spent long time running away from the Mr Joneses and because of them he tried to never ""be there"". Which explains why he was practically absent from a movie dedicated to him - a great choice and one that Dylan himself understandably approved. But Dylan is not there for a more general reason as well. The same conflict between the Elvis who wants fame and success and the true artist who wants freedom of expression is one valid for practically every creator - writer, musician, painter, etc. Thus, this is a movie about any really substantial artist of the last five hundred years with just the records of one Bob Dylan in the background. So if this is what the movie was all about, then I like it a lot.",9.0,Anonymous,Music
Superb...,"I like to watch movies. There are times for action, romantic comedy, and these types of films. It is not an easy film to watch, but if you pay attention it is a good film. Actually very good film.Though what got me was that I felt like crying at the end of the film. That rarely happens, and I could not explain why. You felt pity and sorry for an individual that is both misunderstood and misguided. I suppose it is the story of an individual that is trying to figure out his role in life, the universe and his desire to escape.This film is ""artsy"" and I only advise those people that like ""artsy"" films to watch it. Otherwise you will be left wondering, ""ok so like what happened.""",10.0,Anonymous,Music
I wish I hadn't been there.,"Even when I had only heard of the idea of having 6 different actors in a movie playing different personalities of Bob Dylan, I thought it was stupid. Then I kind of got convinced otherwise by the names in the cast and the promising trailer. Having seen ""I'm Not There."" now, I know that my initial notion was right. This movie is nothing but pretentious, self-indulgent crap.Bob Dylan's best music always works on two levels: you can enjoy it just for sounding great or you can really dig into it and figure out the true meaning of the author's poetry. ""I'm Not There"" doesn't work on that first level. It's not enjoyable at all, if you're not familiar with Dylan's biography (and I wonder if it was different if I were). All those great actors (and actresses) are wasted here. I actually found Cate Blanchett to be the most annoying. She embodied everything that people who don't really understand Dylan make him out to be: an incomprehensible nerd, that always blabbers seemingly senseless BS about himself or his art that people don't really understand but think of as the revelation of modern poetry. Ben Whishaw's part was similarly dispensable.It was hard to tell what the deal with the other Dylan impersonators (Christian Bale, Heath Ledger, Marcus Carl Franklin) was. There was no apparent connection between them, and the individual story lines really weren't that interesting at all. The main offender was Richard Gere's part, though: an aging Billy the Kid who stumbles through the movie as if he thought he was on the set of ""Young Guns III"". Seriously, every time he came on, there was giggling in the audience, his character is that out of place.Well, after a while I had to struggle to stay awake. I really expected much, much more from this, at least something, anything, but this movie was just one big nothing. The word ""pretentious"" has been invented for this mess. Dylan must be really disgruntled that it's once again The Beatles who got the entertaining movie (""Across The Universe""), while the one about him will only attract geeks who spend too much time listening to ""Time Out Of Mind"".",3.0,Anonymous,Music
A Work Of Genius About A Man's Genius,"This was a remarkable and ground breaking film. I won't go into the theme and plot which have been expanded upon in detail in previous posts. Whether due to its layering of metaphor, complex multi-structure or literary gems throughout, the film left me with a visceral and inexpressive, yet profound understanding of what makes Mr. Dylan tick and subsequently myself. You see, Mr. Dylan wasn't there. In essence, Mr. Dylan's character (as brilliantly played by 6 different actors) was a mirror reflecting what is in all of us. The soundtrack, Dylan songs as covered by other musicians better emphasized how his words speak of a generally agreeable human experience and insight. Dylan's biography was a story of how his hard lined and self-imposed solo journey to self-actualization left me feeling, leave us all feeling, more self aware as human beings.",10.0,Anonymous,Music
"One of a kind bio-pic, with great style","Todd Haynes wrote and directed this very strange bio-pic of Bob Dylan, portrayed through various stages in his life and starring six different actors portraying Dylan in one way or another. The first time I watched this, I didn't know quite what to think, but I absolutely loved the Dylan soundtrack to the movie, that alone made it memorable. Next time through I listened to the very excellent commentary by Haynes, and everything seemed to work pretty well, after understanding what he was doing. This is a must-have for fans of Bob Dylan, but really, fans of Bob Dylan as myself, might not even get everything this movie throws at the viewer initially. The standout performance is Cate Blanchett as Jude, who is Dylan during his years when he went electric and his memorable British tour. Others filling parts of Dylans early life in the sixties and seventies, Christian Bale, Heath Ledger, Ben Whishaw, Richard Gere, and the young Marcus Carl Franklin. The movie is actually several stories all woven together with Dylan's music always playing, which is infectious to say the least. Very interesting and a one of a kind of movie that if you aren't all ready a fan, you'll be introduced to the amazing songwriting that makes Bob Dylan the premier songwriter of the 20 century by far. I can't think of anybody that even comes close. And the amazing soundtrack is on my Want List immediately.",9.0,Anonymous,Music
Major Disappointment.,"The films idea is pretty solid. Dylan has so many sides to him that he is round. A blues musician said that about him in 1964. Sadly, the execution of the concept fails. And the writing is equally as bad. Perhaps some of you enjoyed the movie but I saw it as a complete failure. The feeling I was left with after the film made me dislike Dylan...even though he's been my inspiration for so many years. I've read over twenty biographies of him as well as his his own 'Chronicles Vol. 1' and nothing within the film demonstrates what he contributed to music.The actors did a fairly good job with what they had. The writing is so far off and only distracts from the real story. The concept was good but the directing falls short and doesn't stand out in any way. If you are at all interested in Dylan and his art, watch 'Don't Look Back' or 'Renaldo and Clara'. The latter is a bit zany but shows a real side to Dylan and his friends.",,Anonymous,Music
"If You're Not, Then Who Is?","In true tribute style, I'M NOT THERE opens with the sounds of adoring fans waiting for their favorite folk-rock star to grace the stage. The camera maneuvers in first person point of view through the winding corridors leading from the dressing room to the stage. This build toward the reveal is one we've all seen before but this is perhaps the most traditional thirty seconds of the entire film. It isn't long before the cheers are interrupted by the roar of a motorcycle and a man on a bike driving across a deserted dirt road. The shot is ultra wide and the sky is that deep grey only black and white film can provide. Writer/Director, Todd Haynes inadvertently announces, in the mere seconds it takes the shadowy biker to cross from one end of the screen to the other, that what we are about to watch will be anything but traditional, aesthetically breathtaking and an experience unlike any other. Blinking boldly on and off in the middle of the sky are the words of the title  one by one they appear out of sequence until they settle for a moment in order and all at once, before flickering away yet again. I'M NOT THERE is inspired by the many lives of Bob Dylan but he is somehow nowhere to be found in the two hours that follow and yet still everywhere at the same time.I'M NOT THERE is entirely and unapologetically experimental. Six different actors (Christian Bale, Cate Blanchett, Marcus Carl Franklin, Richard Gere, Heath Ledger and Ben Wishaw) play six different characters that represent human incarnations of Dylan from various periods of his existence or from inspired interpretations of where his life could have gone. No one story is told from beginning to end nor overtly connected to any of the surrounding stories. Each is told with a different visual motif, from smooth to grain, from subdued black and white to brilliantly expressive color, from cinema verité to abstract imagery that leaves you lost and puzzled. The entire undertaking can be daunting and overwhelming if you aren't prepared. Even if you go in armed with sharpened knives ready to dissect the onslaught of non-linear imagery, it will come at you so fast, your knives will be dulled before you can make the first cut. While it certainly helps to be a fountain of Dylan knowledge, it won't hurt if all you can do is maybe hum along to ""Blowin' in the Wind"" on a good day because Haynes is not concerned with telling a direct account of Dylan's story. Rather, he is paying homage to what his life and how he lived it inspired both passion and rage in millions.What saves I'M NOT THERE from being overbearing, pompous and pretentious is intention. Haynes had been a Dylan fan in his high school years but only recently rekindled his love for the artist. His decision to cast and shoot without boundaries was meant to embody the same spirit and freedom of the man whose life story he was telling. His unfettered approach does at times come off as film student idealism (with expert technique, mind you) but his innovative and open-minded choices ultimately win out as inspired. His decisions are not only experimental but also successful. There is never a moment that Haynes's love for Dylan is in question. In fact, his love is so potent that, just like the real love experienced in intimate relationships, it clouds his vision. Haynes's Dylan is put upon and criticized to the point of hiding and recluse but his attackers (members of the press or fans who have turned on him) are always portrayed as people disappointed that he is not what they want him to be or need him to be. People needed Dylan to bring them peace but all he could claim was that you couldn't change the world with a song, that all he could sing was what was inside of him. In that regard, he never stopped singing about the truth.The truth behind I'M NOT THERE is that it is best enjoyed if you don't try to define it. If you allow it to be what it is, to let it go where it must in order to be complete, then its secrets will inevitably reveal themselves when they are meant to be seen and understood. I don't pretend to say I understand the film in its entirety. I have theories about what is being said and how it needs to be said in a certain fashion but I can't claim that any of them are accurate. For me, both Todd Haynes and Bob Dylan are poets and this film is but a love poem from one man to the other.",9.0,Anonymous,Music
Worst film i've seen in a very long time,"This movie was nothing short of TERRIBLE. I stopped watching around the 60 minute mark. I had high hopes for this since i'm a Dylan fan. I did enjoy the music but I'm a bit shocked at the elitist remarks made by people. Those offended that some of us think this movie is terrible, all due to their blind loyalty. I'm a huge Robert Smith fan, but i'm not so blind as to call everything he's done genius or perfect. Wow, get off your high horses Dylan fans, the movie was garbage. Some of the individual performances are very good. IE-Cate Blanchett, but this potpouri of ideas and scenes left me yawning. As it turns out, I am not alone. It takes a blind loyalist to like this movie, because I can't fathom anyone with decent taste liking this movie.",1.0,Anonymous,Music
solves the biopic problem,"What a treat! Todd Haynes has solved the annoying biopic problem of depicting coincidences and fakery in telling someone's story. Haynes' biopic is like a visual poem for one of our most beloved and prolific American Poets. Niceties are dispatched with. And the whole thing flows like a mind-bending Dylan track. I need to commend every actor/actress for staying true to ""their Dylan's"" spirit. The writing is wonderful and often hilarious. Blanchett is transcendent in her role as Dylan. Ledger takes the 70's/80's Dylan and gives us insights that relate so wonderfully to his earlier incarnations. Gere takes us into the present and plays around with the aging poet with humor and dignity. I can't recommend this enough for Dylan fans and non-Dylan fans alike. A beautifully wrought castle of elements. Haynes strikes again with one of his most coherent and endearing pictures to date.",10.0,Anonymous,Music
2 hours of pointlessness,"I had so looked forward to seeing this movie. Despite feeling that it is a marriage from hell every time actors get to act musicians. They just can't do it. I have never understood why, perhaps it's got to do with the total lack of understanding that music is not theatre, even when the musicians are being theatrical... This film is almost laughable from that perspective. But that aside there is something even worse, being that it leaves you a feeling of emptiness. Like it's not worthless but pointless.If you want to see a movie about a musician choose Control by Anton Corbijn. It is all that I'm not there is not.",1.0,Anonymous,Music
