title,content,rating,username,genres
"Not fantastic, but it was worth it","Insomnia is an original, surprising thriller about the thin line between good or bad, about the defensive instincts patronizing each one of us in desperate times, about the numbing effect of regret and guilt and the detours our mind drives us on in our search for the right path.
Maybe not the best of Nolan, but it still has some unexpected turning points, original and intense scenes, not to speak about the excellent cast. Good movie overall.",8.0,Anonymous,Mystery
"Alright murder mystery, but nothing special","Insomnia has a simple premise with basic elements of a mystery thriller: who is Kay Connell's killer. To spice up the plot, the murder takes place in an Alaskan town where, at a time of the year, precisely the period of history, of course, the sun does not set.📋 Need a quick executive summary? Here it is: as much as Insomnia doesn't sin in any primary element of a good story, perhaps its fundamental problem is the main character Will Dormer facing his antagonist, Walter Finch.The plot of this story focuses on the elements of the investigation in a beautiful Alaskan town called Nightmute, where, at one time of the year, the sun does not set - the ""white nights"". We follow the unfolding of the investigation as the main character, Detective Will Dormer, goes into a spiral of daydreams for not being able to sleep.However, the themes of Insomnia are based on the moral dilemma that Will faces due to the fact that American Internal Affairs Department is investigating him for misconduct, putting in check his reputation, career, and work, which can culminate in several cases being reopened, criminals returning to the streets, and his own dubious conduct in the face of the incident in the story that sets the plot in motion. The incident itself is the basis of Insomnia's moral problem and the investigation of the murder becomes the external factor.Al Pacino's performance is the traditional one, but who steals the show here is Robin Williams as Walter Finch, one of the suspects in the crime. Al maintains his run-of-the-mill tough-as-gangster side, but Robin delivers a compelling character through well-constructed dialogue.I think my only problem is how silly Will is made by the antagonist. At no point, including in the climax, does Will take control of the situation, suffering from the antagonist's manipulation and also from his decadence in the face of insomnia. Even when it looks like Will will take the reins, the antagonist sweeps him off. Not even the character of Ellie Burr gets the spotlight; Maybe she could be the companion that gets the protagonist back on track. However, Will is one of those solo heroes and this ends up being his ruin. By the time the movie ends, we're fed up.The cinematic elements are a mix of very good and weird. The cinematography is great when it depicts the natural beauty of Alaska. On the other hand, the effects that demonstrate Will's increasing hallucinations are not so good. However, in general, the film has a good rhythm.The director of this film is Christopher Nolan and we can see his touch on the film. With an estimated budget of $46 million and a super cast, considering the year of release Insomnia isn't an overproduction, but it works; It doesn't stand out for any transcendent factor, in the end being just an acceptable mystery.",6.0,Anonymous,Mystery
A Neglected Nolan Film Well Worth Revisiting,"We all know that it's our real or perceived weaknesses, mistakes and transgressions that keep us awake at night; left to themselves they can run riot. Unable to rest, we lose perspective, our memory plays tricks on us and guilt - justified or not - can become overwhelming. Soon we're caught in a circular trap, from which we can only be freed by sleep or the morning.It's precisely this insomnia that haunt's Nolan's third film; Dormer (Pacino) is haunted throughout by an assortment of vulnerabilities. Some of these are a simple fact of the passage of time and humanity - the threat of a turned ankle after a jump, slipping under the logs giving chase, an inability to sleep in bright light. Others are real guilt, an increasing doubt of his own motives, or the temptations of being away from home and whatever his more 'normal' family life might be. This is all given force by the parallelisms between Dormer and Robin Williams's character, and the Internal Affairs investigation with the central murder.These are all strengths of a script that, unusually for a Nolan film, isn't written by the director. I haven't seen the film it's a remake of, but certainly it's a film that unlike many of Nolan's other films (which he at least co-writes), its main female characters are complex, interesting creations with genuine agency. Photographed by long-term collaborator Wally Pfister, the film is soaked in cold, almost metallic shades (amongst others) of blue, lending a sense of the eerie to a film which, driven by a Pacino performance that for the most part avoids his latter-day tendency to self-parody, brilliantly evokes the way an inability to sleep feels all the day round. Unlike many Nolan films, the story is entirely linear; but it retains his obsessions with how our past informs our present, and the film plays with that as the flashes of visons that haunt that Dormer suggests a suppression of his past that threatens to overwhelm in - and by the end, does.This is often seen as a minor Nolan film, on the way to the more successful and lauded films that lay in his future. But it deserves attention for all these reasons, not to mention the much missed Robin Williams's haunting and controlled performance. If Inception would take the cinema of dreams to somewhere new, this asks uncomfortable questions about what makes us unable to sleep ... and therefore to also dream. Showcasing as it does a deft thriller plot, his customary technical excellence and female characters who are better drawn than his usual, this is a corner of the Nolan filmography ripe for a revisiting.",8.0,Anonymous,Mystery
"I could easily fall asleep while watching, ""Insomnia""!!","It's the same cookie-cutter cop vs killer movie, same formula you've seen over and over and over. The only deviation was - did he do it, did he know he was doing it, did he mean to do it, should we cover it up? Etc.. etc.. Basically the standard 'Morality' issues (no spoilers in this review). Hence, a middle of the road review.I've never been a huge fan of Robin Williams - I don't even find him funny, so when he tries to play serious roles, I find him even less entertaining. Now, he's a bad guy... nope! I can't explain it, but he just wasn't the right person to cast in this movie!!RECOMMEND: Just slightly above average. I'd say your chances of liking it is 50/50. So, I'd probably give it a try.",6.0,Anonymous,Mystery
Very Insomnia!,"I can't believe I never found out about this movie. I watched it just recently. Al Pacino and Robin Williams were great! I never thought Robin Williams could do serious work. He was very serious in this one. He was also very serious in the movie The Final Cut. This story is about a Cop from Los Angeles traveling to Alaska in regards to a murder of a 17 year old girl who had been brutally bashed to death. What Pacino didn't know was that the sun never goes down in Alaska in Winter. It effects his sleeping patterns and gets dizzy every day. Pacino then bumps into a dark mysterious writer named Walter Finch. Everyone thinks he's the murderer. But is he? You'll have to watch the film to find out. The director Christopher Nolan did a great job at keeping the camera still. It never moved or bounced up and down once. he always kept it straight and still. Great action, acting and directing. I give this movie a solid, but funky 10/10.",10.0,Anonymous,Mystery
"Nothing special, story is pretty flat and the atmosphere is not really great","Nothing thrilling, it is more like a procedural with some twists. The procedural wasn't tense and the twists therefore just happened along the way.To me there is a nonchalant way of telling this story, embodied by the ever nonchalant Pacino. The Internal Affairs back-story may have looked brilliant at the time, but it totally dilutes the case and actual setting. Choosing permanent daylight season may have looked brilliant too but it loses the edginess of a tired cop too used to open his eyes in the dark.In the end nothing really caught my eye - I would even say I found the overall editing of the story choppy - and most of all the Insomnia gimmick didn't work and fast became annoying.",4.0,Anonymous,Mystery
"Good performances, but not a great film","I saw a sneak preview of this film tonight and I wasn't terribly impressed. I thought Al Pacino's performance was one of the better ones his given recently, and it was nice to see Robin Williams in a serious role.  I thought Hillary Swank's performance was average, but the character was a little cliched and underdeveloped.  The supporting cast was fine, but the movie is really about Pacino's character and he really looks like he hasn't slept for days. The movie was a little confusing to follow at first (but makes sense in retrospect) and develops somewhat slowly.  It definitely gains steam as the movie moves along.  There really isn't a lot of suspense as to who dunnit? and the ending is also not too surprising.  That's not to say the movie isn't suspenseful or interesting.  The intrigue comes from watching how Pacino's character deals with the situation and how the story will reach the inevitable finish.  The interaction between Pacino and William's characters is great, especially in the interrogation scene.  William's character probably could have been fleshed out a little more. Probably the best thing about the movie was the scenery.  The film takes place in Alaska and the locations are stunning.  That alone is almost worth the price of admission. I don't think this movie will leave an impression on its audience like Memento, but it's a different type of movie.  If you like Al Pacino or movies that focus on characters put in situations where they are forced to question their previous actions, it's worth seeing.  Otherwise, you might find it a bit dull.I'd give it a *** out of *****",,Anonymous,Mystery
2 Hours I Will Never Get Back,"Who ever is calling this a smart adult movie is wrong. This movie has nothing on the likes of Memento. I had originally heard that due to insomnia, Pacino wasn't even sure if he had killed his partner, and that sounded intriguing. The fact that in the end he wasnt sure of his motivation was very unconvincing. There are no smart twists in this movie. In my opinion the acting wasn't that great either, just because Pacino looked like he hasnt slept in a week doesn't make for a great performance, because thats pretty much the way he looks all the time, same with that crappy In The Bedroom movie, just because Sissy Spacek looked burned out and crazy doesnt mean she gave a great performance, shes looks like that naturally. There were a few decent parts to the movie, like when Pacino was trying to stay awake driving and almost left the road, but that doesnt make up for the rest fo the crap. The detective work was alright too, better then an Ace Ventura movie anyways but overall the movie wasn't good at all. When I check my watch several times during a movie and finally leave, never wanting to watch that movie again I know it isnt a good movie. I should have watched Undervocer Brother.",6.0,Anonymous,Mystery
Great Alaska scenery is the backdrop for murder...,"I thought this film was going to be one of those grisly slasher movies, but I'm glad I was mistaken!  Pacino is, as usual, on his mark!  In my mind, he's one of the best actors of all time.  This film shows why:Pacino and his LAPD partner, Donovan, are called by one of Pacino's friends to a small-town community in Alaska, where a 17-year-old-girl is murdered. Wasting no time, Pacino goes right to work, possibly wanting to take his mind off the troubles he has back home with his own affairs...The suspects dwindle, and Pacino wastes no time even further dwindling that list, but what he has left is a group of people that any one of them could have done it...or could they?Hillary Swank was the downfall to this film.  From the first time she meets with Pacino, she holds him on a pedestal, even going as far as quoting some of his previous work (even the address of a murder scene in one of his past cases).  It was obvious to everyone what a fan she was of Pacino, but they took it a little too far...Overall, this is an excellent movie!  The scenery was breath-taking (one of those, ""I wish I would have seen it on the big screen"" moments) and the characterization of Robin Williams (who was billed way too high for this film, since he doesn't enter the picture until about half-way through) as a writer was pretty good, also.  In fact, I found myself asking some pretty interesting questions throughout.Pacino fans and Williams fans alike will enjoy this film.  I gave it a somewhat-generous 9 because I lost myself in the film...I could really see something like this happening!",9.0,Anonymous,Mystery
Get's on your nerves!,"As the name suggest the obvious theme of the movie is someone is not getting to sleep well,well hat's off to Christopher Nolan it's been presented in a way you'll feel the same.The movie got on my nervous,I felt sick while watching it.It just stressed me out.One of the basic things why movie works because of the subject,it hadn't been explored as yet. Acting is obviously fantastic.Hillary Swan fitted the bill,She's a beautiful lady.well although i won't say it's the Nolan's best but it's worth a watch.And the way movie stressed me out at least i won't consider watching it again.",7.0,Anonymous,Mystery
"No brawling fistfights here, just pensive dialog","Although I love this film and rate it ten out of ten, I do admit that there's something missing, and I can't quite put my finger on exactly what that ""something"" is.  However, I think that if anything was added to compensate for that missing ""something"" the eerie subtly of everything would be trampled.I think a large part of Insomnia's effectiveness has as much to do with David Julyan's film score as it does with Pacino and Williams' wonderful performances.  Sure, the entire movie is ""bleak"" and gloomy (and the score sure adds to it), but what do you expect from a movie with a plot that revolves the murder of a young girl?  You sure as heck don't walk into the theater expecting some feel-good, heartwarming piece of crap that you'd see any other time of the year, that's for sure. We need more movies like Chris Nolan's Insomnia; it's unrelenting yet delicate, and I think that's what's putting people off.  What many want are macho brawling fistfights between Williams and Pacino, but what they get are pensive and thought-provoking dialogue (plus a little shootout near the end.)  Personally, I'm glad we get to see Williams and Pacino talk things out most of the time instead of beating the crap out of eachother in every scene.  They'd be wasting their talent if there was no dialog interaction between the two.My rating: ten out of ten",10.0,Anonymous,Mystery
excellent,"I found this movie to be a big cut above the run-of-the-mill shoot-em-up thrillers churned out nowadays. The creepy atmosphere of this remote Alaskan town in the far north country where the sun never sets is captured very well and creates an unsettled and unnerving undercurrent. Pacino's and William's work is very good here. The story, in addition to being a superb crime drama, is an excellently crafted tale of moral ambiguity, as the policeman's fate becomes slowly and inexorably conflated with that of the perpetrator. A movie for grownups, I think.",7.0,Anonymous,Mystery
Pacino gives a masterclass in how to act exhausted,"Insomnia is a very solid detective, crime thriller which is elevated by superbly inter-woven character development and excellent performances.Al Pacino plays a slowly psychologically unravelling, detective. Once an invincible hero-cop, now carrying secrets, and facing a reckoning for his past actions.Robin Williams plays against-type and demonstrates his acting range as the antagonist killer. Intrigued by Al Pacino's detective, he shines a spotlight on their similarities, much to Pacino's revulsion. It is this push and pull dynamic that makes Insomnia such a magnetic watch.Hilary Swank is the light to Al Pacino's dark. Young, ambitious and uncompromising in her idealism. She brings a truthfulness to the investigation and to the film itself, encouraged by Pacino even if it means his own downfall.This dynamic between the three leads plays out in the isolated backdrop of the relentless Alaskan sun. There is no hiding from it, turning Pacino into an insomniac. And Pacino gives a masterclass in sleep-deprivation acting.",8.0,Anonymous,Mystery
Decent,"This film was pretty decent. I know Pacino can do a much better job, it didn't seem like he was trying. And what was up with his fingernails? The supporting cast did a great job, Nicky Katt, Paul Dooley, and Maura Tierney.(although I don't know why she ended up asleep on Pacino's bed.) Swank and Williams did a good job as well, both of them believable. I did not, however, like the way the film was cut. Always flashing back to scenes that don't make sense untill the very end. That really took me away from the film. I constantly found myself turning to a friend asking, ""what the heck was that?"" Overall, go see the film at a matinee, it is only worth five bucks.",7.0,Anonymous,Mystery
Nolan's criminally most underrated film ever,"Superb performance from Al pachino late Robin Williams, Martin and Hillary Swank.. this film is Nolan's most underrated film.. I often watch this crime drama At least twice a year... The soundtrack is so great and adds to the insomniac theme of film.. the editing choice is too great.. at times I felt like incomprehensible like I feel the characters in movie... Even without time complexity, Nolan can deliver straight up crime thriller with such conviction and talent.. for me it's 10/10.",10.0,Anonymous,Mystery
Sleeping pill,"I can not believe that there are people who rave about this movie. Pacino is tired in this film and far from this being one of his best performances, this is possibly the worst Pacino I have seen. Just watch The Scent of a Woman if you want quality Pacino. As for Nolan, Memento had an ethereal charm in being stitched together by cat gut. This is plain bull. Robin Williams is plain wasted, both as a comic and as an actor. There is no hope of spoiling this movie for anyone, it is way beyond that by itself, but still I should abstain from cussing in depth about it. Just be absolutely sure that this is one insomnia which is going to put you to sleep. And that is a guarantee.",7.0,Anonymous,Mystery
ZZZ...,"Honestly, I could have fallen asleep during this movie.  The only thing that somewhat saved the movie were the performances from Williams and Pacino. The plot had promise but never really got off the ground.  For me, there was no suspense.  I was just ready for the movie to end, so, I could go home and go to bed.  (This movie is like a warm glass of milk--it puts you right to sleep)",1.0,Anonymous,Mystery
Botched remake,"Look, Nolan is an incredibly talented director. He even does a nice job with the visuals in this remake of the vastly superior original, but that's the whole thing - the original is just so much more believable and human and messy and interesting. Hollywood again feels they have to clean up a flawed character - well, damnit, then write your own cop movie and leave the original alone. I also (maybe I'm in the minority here) can't stand Robin Williams when he tries to ACT! he is so one-note, so stilted, he made the killer so bland and boring it really hurt the remake. Seriously, go back and look at his performance - there is NOTHING going on in the eyes, face, nothing. he doesn't know what to do so he keeps himself tight-lipped and tries to give a sinister smile every now and then. Arrggghhhh! Please, seek out the original film by Skjoldbjaerg - it is so much better than this mess.",,Anonymous,Mystery
A wonderfully acted film,"The acting in Insomnia is first rate, as one would expect from Pacino and Williams.  The pace of the movie was somewhat tepid at times, but the development of Pacino's character is top notch while the Alaskan cinematography is breathtaking.The predictability of the ending left a little to be desired, but overall an enjoyable and satisfying movie.  Another worthy effort by Christopher Nolan but it doesn't quite measure up to Memento.Rating: 7.3/10",7.0,Anonymous,Mystery
The Vidiot Reviews...,"InsomniaWhen you have insomnia, you finally get the chance to finish listening to those tranquil noise CDs that you always fall asleep during.Unfortunately, the restless detective in this thriller doesn't have time to listen to humpback whales in the rain forest.While under investigation for shooting his partner, LAPD detective Dormer (Al Pacino) travels to the land of the midnight sun to find the killer of a 17-year-old girl.Partnered with a green officer (Hilary Swank), Dormer is drawn towards a local writer (Robin Williams), whose work was found near the body.Meanwhile, Dormer cannot sleep – thanks to perpetual daylight and guilt over his partner's death.With strong performances and masterful direction at the hand of Inception creator Christopher Nolan, this melancholy and maddening remake of a Norwegian film is an intense and intelligent contribution to the thriller genre.The cure for sleeplessness, mind you, is to mainline tryptophan. (Green Light)",8.0,Anonymous,Mystery
Turn out the lights..the party's over..........,"Haven't seen the Norweigian original...but it would be hard to top the performances of Pacino and Robin Williams here. The meeting on the ferry between the two is reminiscent of the scene in ""Heat"" with Pacino and DeNiro...you're expecting fireworks and instead you get underplay. Once again, it works beautifully. Just two Oscar winners quietly polishing their craft for your amusement. Solid directing by Nolan and a really magnificent opening aerial shot of Alaska.",7.0,Anonymous,Mystery
Definitely One of Nolan's Best.,"I didn't know what to expect from this film. Upon watching The Dark Knight Rises only a few days earlier, I had heard that this was Nolan's worst film. Well, after seeing TDKR, which is riddled with unsubtle dialogue and bland pacing, I expected Insomnia to put me to sleep.It did not. In fact, it's now in my top three of favorite Nolan films.Here's why: Al Pacino gives a riveting and quite subtle performance as a detective plagued by mistakes in his past. As the mystery of a murder in a small Alaskan town begins to get more and more interesting, we learn more about how far Pacino's character is willing to go to reach justice, but we also see him falter, and succumb to more personal demons. It's a sublime performance, and I personally think he's one of Nolan's most layered and interesting characters.All other cast performances are amazing, including a memorable turn from Hillary Swank, who plays her role with a sense of keen suspicion and humbled intellect. But, the real standout next to Pacino is Robin Williams. I will give no spoilers about his character here, but when he's onscreen, it's easy to see why Williams won an Oscar years prior. He's a master of acting innocent but disturbed all at once. A truly gripping performance, that absolutely holds its own next to Pacino's greatness.The real beauty here is Nolan's direction. The tension is palpable, and is far more engaging and riveting than the few action scenes the film has, (though the action itself is great too!) The cinematography is top-notch, and really brings you into this small town world, adding a sense of paranoia and constant fear to each scene, as if someone is always watching, and no secret is truly unknown. Nolan creates an atmosphere through the performances that is perfect, and added to the location and cinematography, all three of them blend together strongly to form a fully matured motion picture. Truly worthy of being called a ""thriller"" in every sense of the word. Nolan's pacing may be off in TDKR, but not in Insomnia. Definitely not in Insomnia.I was truly mesmerized at the moral quandaries the film presents. I can't speak too much about them since I don't want to give spoilers, but no other film I've seen, especially a detective film, has dealt and shown grief and regret in such a fascinating way. The lines in this world are grey, and even the best people make mistakes. Mistakes which the characters much learn to live with in order to fit their own justice. Its engaging questions and themes are explored in depth, and never come off as preachy.In conclusion, Insomnia is truly one of Nolan's best, and is an underrated gem. Please watch this film. It deserves, and needs to be seen. A deep exploration of morality, filled with a tense atmosphere, and wonderful performances. Films like Insomnia are cinema at its grandest.",10.0,Anonymous,Mystery
Nolan's Most Underrated,"It's Interstellar week so my quest to go back and review all of Christopher Nolan's previous films continues.It seems weird calling Insomnia Christopher Nolan's most underrated movie considering I also think it's his worst film. But saying it's his worst is saying a lot. Insomnia is a brilliant psychological crime thriller that has a lot of the same beats as other police dramas but it definitely has the Nolan flavor along with it. It's about a detective Will Dormer, played by Al Pacino, who is forced to take up a case in Alaska with his partner in order to save his job because of previous mishaps on a case. The case is one of Kay Connel, a fan of Walter Finch's crime novels.As the movie progresses not only does Dormer have trouble sleeping, hence the title, but has to face his inner demons and mistakes he has made that have shaped an inescapable position. Pacino is brilliant in this film and plays well off of Robin Williams, who plays a surprisingly terrifying villain. I think this is another case of the acting in Nolan's films being overlooked. Nolan always creates great material for his actors to work with and puts them in perfect positions, but only one acting academy nomination has ever come from one of his films. I'm not sure Williams or Pacino's performances should have won Oscars but they are definitely under-appreciated.It's hard not to mention Hilary Swank who gives another incredible performance in a movie that she could have easily been overshadowed by two of the all time greats. Insomnia is one of the all time great crime films and I really hope that after Interstellar Nolan moves back into that genre and maybe even brings back Pacino for something. Perhaps something less cerebral than Inception but captures the intensity that Insomnia does, with the incredible characters of The Prestige. Go check out Insomnia and you will be pleased with the outcome.+One of Pacino's last great performances+Intense and thought provoking (as usual with Nolan)+Swank's overlooked performance+Williams creepy villain+Nolan directing a crime film-Ending a bit of letdown compared to other Nolan films9.3/10",9.0,Anonymous,Mystery
When deception goes awry...,"This film is great on several levels.  Pacino and Swank play off one another with classic big city detective/ small town officer roles that appear to be made for them.  The beautiful scenery is a sharp contrast to the typical LA scene and keeps Pacino's character constantly in check.  The bonus is Robin Williams in another (less than comedic) role, which he pulls off extremely well.",7.0,Anonymous,Mystery
"Not the best effort of anyone involved, by some distance.","I refer mostly to esteemed director Christopher Nolan, actors Al Pacino, Robin Williams and Hilary Swank as the most notable here. To be honest I wasn't impressed with any singular aspect in terms of scripting, cinematography, directing, pacing, setting or anything intrinsic to great film-making. Even taken together, I did not find this picture particularly engrossing.Al Pacino's performance is best described as workmanlike. There is none of the showmanship or nuance displayed in Scent Of A Woman, Devil's Advocate, Heat or The Godfather. Bereft of a good script or a chance for one of his trademark speeches, Pacino relies on hangdog expressions as much as Julia Roberts relies on doe-eyed expressions in Notting Hill. From an actor of such obvious ability, this is disappointing. Robin Williams fares no better as the villain. He employs subtlety in a similar manner to his role in One Hour Photo but the effect falls flat here as his character fails to have any depth. There is no reason to hate him, there is no reason to understand him, sympathise with him or be terrified by him. Hilary Swank tries her best with the material but comes up as short as the rest. Martin Donovan is utterly forgettable, even considering the use of flashback scenes and mild hallucinations.The most disappointing aspect has to be the direction. Having seen such fine, genre-defining work from Nolan, it's very sad to see him flounder with this. I didn't necessarily expect clever trickery, complex editing or any of his other hallmarks, but with greater attention to the style and mood of the genre (in this case detective thriller with some film noir undertones) he could have made this much more engrossing. Instead we're lumbered with slow push-in shots, standard alternation between close-up and distance shots for action scenes and pedestrian back/forth shots for one-on-one dialogue. The entire direction fails to create a sense of mood or tension. Even the relative beauty of Alaska is not exploited, or even used except in one short scene where Pacino loses control of his vehicle.There is no sense of progression here. A complete absence of short shocks or built-up set-pieces further desecrates the picture - well, more accurately they are THERE but they're completely ineffectual and usually feel forced. You feel them coming because you've seen them done better in countless other pictures. Al Pacino does not seem any more of an insomniac at the end than he does at the beginning - it's not the make-up, it's the lack of performance. Robin Williams comes in too late and as mentioned, adds no drama or tension.The whole thing plods along without ever taking off. I was waiting for a defining moment, a spark, some kind of twist that would offset some of the obvious weaknesses but it never came. There was never a moment or a line that explained the predicament and gave the film the deeper portent it was aiming for. The plot unravels in ones mind only moments after the credits roll with notable holes and lack of substance.Perhaps I've been spoilt by such great film-making I've become jaded, but considering past performances by the creators I wasn't expecting to be left in such a malady. I am reminded of the recently released 88 Minutes which I happened to see before this picture. Sadly, although that picture is also far from top quality, I happened to find it somewhat more effective.",4.0,Anonymous,Mystery
Good,"Just saw Insomnia at a preview here at school, really good movie.  I thought the sound-track was quite appropriate, very similar to the one in Memento, and fits just as well.  C. Nolan does a excellent job of telling/viewing the story from the main characters point of view which I think really helped to pull the audience into the movie.  The quality of acting is a no brainer, what else can you get besides excellence when you put Al Pacino, Robin Williams and Hillary Swank together.  This is definitely a must-see.",,Anonymous,Mystery
"It's not my favorite thing, but I can sleep in the daytime if tired","I hadn't seen this is 20 years and the only thing I remembered was a chase through the fog of Alaska. Not sure what I thought of it then, but the fact that I forgot all of it is not the most positive sign, but it's engrossing. The atmosphere is certainly terrific and the two lead actors, Pacino and Williams, are fine, but both characters are repulsive human beings, one obviously much worse than the other. It's an interesting cat and mouse game and an unusual mystery primarily due to the locale. This is early Nolan and it all makes sense as opposed to his now mega-filmmaking which many times is something fantastic to look at and a puzzle to understand. As of 2022, Memento might still his best film even though some of his later films have moments of awe, all have merits and Dunkirk is truly outstanding. As far as this one is concerned, I think it a well made film in a great environment, but again, I did not like the primary characters and it is a gloomy picture to start with and a mighty depressing one by the time it ends.",7.0,Anonymous,Mystery
ONE OF THE BETTER MOVIES...,"...coming from, a this year, very poor Hollywood production.Fairly good story, some twists, but most of the things were excepted and that's what I resent this movie most. Although Al Pacino fits perfectly for this ""insomnia-look-a-like"" role. And he plays it with style. Pacino style. Others were pretty much unnoticed, including Robin Williams. The directing by Nolan is also on the level, though nothing special, as the rest of the movie.But, despite that, this movie is worth watching, otherwise you'll missed beautiful Alaska scenes and the legendary Pacino. Maybe I have rated this movie too low, but hey, it's a little above average, so that's why a6 out of 10. (plus applause for Pacino).",6.0,Anonymous,Mystery
A mystic character in a mystique film,A film so mystique! Nolan gives us a pseudo psycho crime thriller experience in insomnia which grasps you hard. The film syncs the delusional conscience of a cop with that of a killer. Al Pacino delivers yet another terrific performance & I've never watched him in a character this serene.,8.0,Anonymous,Mystery
"""INSOMNIA"" may be a CURE for IT !!","For me, this film had most of the ingredients to be a great movie EXCEPT a great story!! It was neither suspenseful, thrilling nor intriguing. Just another ""tainted-cop-trapped-by-his-suspect"" recipe. Leftovers! Don't be surprised if it nearly puts you to sleep !!  6/10.",6.0,Anonymous,Mystery
This a'int no Memento,"I saw ""Insomnia"" in a sneak preview and was expecting a freaky movie. Instead I got an ethical debate about murder and conscience. I would have enjoyed the movie if there were more insomnia-like effects on par with the short term memory-loss in ""Memento"". Al Pacino gets agitated and confused, but you do not really feel like he is losing his mind. Robin Williams is the villain, but he could have been a lot nastier. The plot also falls apart when you hear the explanations and the motives, although it would have been cooler backwards. It really feels like a really long ""Law & Order"" episode.",6.0,Anonymous,Mystery
Amazingly good movie that will stand the test of time!,"Perhaps my favourite Alaskan movie, maybe even my favourite Al Pacino movie and surely guaranteed one of Robin Williams best non comedic roles. INSOMNIA! A movie directed by Christopher Nolan is a movie about a mysterious murder that in a remote town in Alaska lacks the resources in law enforcement to solve it so two detectives from Los Angelas are flown in to help solve it. Yeah so its a pretty basic who done it type movie besides the whole Alaska thing.But what I love about this movie is the realism that Christopher Nolan is famous for. Even before he was known for Batman his movies had that amazing look Nolan is famous for.  The cinematography is incredible. Its like a travel brochure for Alaska! Its simply amazing. The story is great. It leaves you in suspense wondering whats going on but in a good way. And not to spoil anything but the reason its called INSOMNIA is its filmed in the part of summer where the sun never sets (sort of the same as the movie 30 days of night). It just adds to the films allure.So if you like great crime movies in the ""Who done it"" genre and you haven't seen this flick? Where have you been!?! Its time to track this movie down and watch it. You will be in awe. Especially if you're a fan of Christopher Nolan's other work or like the actors Al Pacino, Hilary Swank or Robin Williams.",9.0,Anonymous,Mystery
"Not Nolan's best. It's pretty thought-provoking, not awesome.","Christopher Nolan's previous movies, INSOMNIA, brings a very interesting and complex story that brings in terrifying conspiracies and though-provoking enjoyment. From murders to the protagonists' struggle with sleep, it really does bring some eye-catching moments and very much brings good ""hold onto your seats"" thrill-rides that makes the audience want to understand more about what could and had been happening.It's not the best Nolan film, but Robin Williams and Al Pacino pull off a very warm-welcoming investigation to there own by bringing fantastic enjoyment to a never-ending chapter of pure excitement to its own synopsis. It's a watchable movie, but it does not go beyond other Nolan projects.",7.0,Anonymous,Mystery
Half-baked in Alaska.,"Much like a pivotal scene in the movie, a superb cast are stranded in this well below average movie, seemingly fogbound by their own collective credibility. These are leaden characters, who act without motivation, in a film teeming with implausibilities and plot-holes. The unusual setting, used to such mesmerising effect in the Coen brothers' ""Fargo"", or Fincher's ""Se7en"", is merely a gimmick here that does nothing to hide the obvious shortfalls. Actually, the film owes much to Fincher's, atmospherically at least, and various scenes bring it to mind, most notably the chase through the fog, reminiscent of Brad Pitt's pursuit through the rain-drenched alleyways of ""Se7en"".The film wants to be too much, and achieves very little, and, despite everything ending wrapped up in a neat little parcel, it's the sluggish direction that is the real let-down.",,Anonymous,Mystery
Most overhyped movie of the year,"After trailers extolling the prizes awarded to the actors and declaring it the movie of the year the last thing i was expecting was an average movie. I also wasnt expecting Robin Williams to be so bad, misreading his character so completely and at times obviously reading from an autocue, harsh yes but true. This movie provided no tension with stuff happening constantly just when they needed to happen to move the plot forward. An obvious ending appeared tacked on for some action only. Avoid if you dont want to fall asleep.",6.0,Anonymous,Mystery
The best thriller I saw in years!,"Master director Christopher Nolan has made another excellent movie after his masterpiece ""Memento"" starring Guy Pierce. But ""Insomnia"" is something completely else. The leading roles are for Al Pacino and Robin Williams, who are giving the best of the best performances! Furthermore there is two times Oscar-winning actress Hilary Swank. So far the cast, now let's say something about the story, which is truly remarkable. It's brilliantly written and it will keep you on the edge of your seat the whole time.This is without any doubt the best Pacino-movie of the last few years. Pacino and Williams are an excellent on-screen duo. It's a shame this movie received hardly any awards for the acting performances. This was the second time I watched ""Insomnia"", so I knew the story, but that didn't bother. I still loved it!To conclude I would like to give a quote I loved a lot: ""Life is so important. How could it be so f**king fragile?""See this movie! You won't regret it!9/10",9.0,Anonymous,Mystery
It's no Memento,"Good, run-of-the-mill thriller by a director we expect more from, after the memorable Memento.Nice to see Robin Williams playing the anti-Patch Adams, though -- almost as big a switch as Ben Kingsley in Sexy Beast, or Henry Fonda in Once Upon a Time in the West.Pacino is, as always, excellent, and WITHOUT a single scene of overacting! Remarkable, that.Overall, I give it a 6.  Above average, but no award-winner.",6.0,Anonymous,Mystery
