title,content,rating,username,genres
Such a hysterical & wonderful film,"Bridesmaids is such a great film. The overall cast made the movie even better. The storyline was phenomenal as well. There is true friendships, LAUGHTER THROUGHOUT THE MOVIE, love, tension and lessons learned!!! I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE ABOVE THE AGE 18!!!! A+++ Film.",10.0,Anonymous,Romance
"Miserable, depressing movie",I can't believe that this is what passes for comedy nowadays. This is a depressing story of a girl who hits rock bottom and keeps falling. And falling. And falling. And just when you think it can't get any more miserable or depressing it does. It just drags and drags in a joyless manner the majority of the time. There are maybe two laughs the whole time and the rest of the movie you're cringing at the ridiculous things the main character does and the stupid way she ruins all the good things in her life. The only thing that's actually funny is the fat girl. Overall I think only sadistic people could enjoy this movie. Just don't see it if you don't want to see people getting diarrhea in their bridesmaid's dress.,,Anonymous,Romance
A lot of laughs,"For everyone whose life has hit rock bottom, or so they thought, we have Annie (played by Kristen Wiig). Working as a jewelry store clerk after suffering a massive business failure and living with two very, to say the least, eccentric fraternal twins despite being chronically late with the rent. Meanwhile, Lillian her best friend (played by Maya Rudolph) is engaged and to a man she's deeply in love with who makes a great living. And as her beast friend, Lillian enlists Annie to act as her maid of honor at her wedding. It's at the engagement party where Annie first meets Helen Harris (Rose Byrne). Helen's husband employs Lillian's fiancée and has become strangely close to her as a result.The other bridesmaids provide little more than comic relief while Helen, who plans on the order of a Martha Stewart clone on steroids, is the antagonist as she seems intent on usurping Annie's role as maid of honor and Lillian's best friend which, given Lillian's impending change of address, appears to be a position that will be vacant soon enough. During all this, Annie's romantic life is complicated by a waning entanglement with a man whose interest in her is mainly physical and a relationship with kind and respectful police officer whom she met thanks to a long-broken taillight.The story isn't all that interesting and the fact that only the audience sees things from Annie's point if view is near infuriating, in my opinion. That said, Wiig, Rudolph, Byrne and company are hilarious as the events depicted, though some seem meant to make the viewers cringe or test their gag reflex which runs counter to my personal taste. Funny, entertaining, and that's about it.",6.0,Anonymous,Romance
Love!!,"So bloody funny, one of my favourite films. A must see! CANNOT understand any of the bad reviews.",10.0,Anonymous,Romance
Saw this movie with my girl and I found this movie to be pretty impressive!,"There were no other good movies running, so she insisted we go and watch this one. I was standing in the queue for the ticket and I was thinking, am I the only guy around here? I saw girls all around me, horrible sight.Once I got in, I was planning to take a short nap, thinking its a typical chick flick , but it turned out to be pretty hilarious, some of the scenes were pretty funny. It had a ""girl"" kinda thing in it, but still some of the scenes impressed me. Overall good enjoyment for the money.I thought it was a bit too long, but still I enjoyed this movie. I will recommend this movie to people who think its a pure chick flick kinda movie, because its not, its got some decent scenes in it which really makes you laugh.If you want a good laugh then go for it.",7.0,Anonymous,Romance
I don't get it,Maya rudolph is funny... but how was this movie always made out to be so good??? It was 2 hours of second hand embarrassment and miserable characters. This is why I try to keep low expectations in general :/,8.0,Anonymous,Romance
Awful!,"Could have been a cute movie, but went over the top with foul, crude and offensive language. The humor is sophomoric and seems like a movie that was written by Beavis and Butthead. The language is over the top foul. The behavior and reactions of characters is not believable, they get stuck in a scene and didn't know when enough is enough. This is not a movie that would appeal to most adults unless they have a very low IQ or the maturity of a 14 year old boy. It had a good premise with possibilities, but they decided to go to the gutter with it. I would not recommend letting children watch this movie and wouldn't really even want my teen to watch it.",1.0,Anonymous,Romance
The most laughs of any film in recent memory,"I can't say enough good things about this film. My wife and I were laughing out loud almost continuously throughout the entire film. I never realized from Saturday Night Live what an enormous talent Kristen Wiig is.The supporting cast is also excellent, especially Maya Rudolph, Melissa McCarthy, Rose Byrne, and Chris O'Dowd. The supporting actress who really stole a lot of our attention was Melissa McCarthy (Molly from TV's Mike and Molly). Her performance was completely uninhibited and frequently, fall in the aisle, hilarious. However, the scene outside the bridal shop with Maya Rudolph will be the one you will long remember after the movie is over.This is not a chick flick although it does star very talented women and the men, except of Chris O'Dowd, are mostly secondary. If this film is not an enormous hit, it will be because of men who refuse to see it. For those men who can enjoy a movie that doesn't include over the top action, you will be rewarded for seeing this film.My wife and I enjoyed Hangover very much and this film will be compared to it. Some time has past since we saw it so it may be unfair to compare it with this film that is so clear in our minds. However, we both think this movie is even better than Hangover. If you're not a prude, we strongly recommend you seeing this movie.",9.0,Anonymous,Romance
Carrots at dawn,"Whatever else ""Four weddings"" achieved, it certainly spawned an awful lot of comic wedding movies. This is not perfect but it is one of the better ones, with generally good quality dialogue, and some committed acting by the protagonists. It's also strongly influenced by the films which get all their laughs from bodily functions and swear words. Kristen Wiig, the star, wrote it herself with help from Annie Mumolo (who puts in an appearance in the airplane sequence).Annie (Wiig) is to be one of several bridesmaids at her best friend Lillian's wedding (Maya Rudolph). Clever, arty Annie is fully expecting that she will play a major role in proceedings – choosing (or possibly making) the dresses, organising the bridal shower (what we in the UK would call the Hen Party), etc. However, Annie is increasingly sidelined by well-heeled bitchy snob Helen (the brilliant Rose Byrne), who manages to upstage her efforts at every turn. To make matters worse, all the other bridesmaids seem to prefer Helen's spectacular but somewhat derivative ideas to those of Annie.Annie also has personal issues. She has lost all her money in a cake-making venture, she has no boyfriend and no prospects, she lives in an apartment with a monstrous couple of siblings (Matt Lucas and Rebel Wilson). Her 40-something life is going nowhere. On the plus side she has a one-night stand with Rhodes, a nice Irish policeman (Chris O'Dowd off ""The IT crowd""). She then ruins it by walking out on him while he is trying to persuade her to take up her cake-making again; despite the fact that they are clearly made for each other. She loses her job at a jewelry store after a hilarious exchange with a customer involving the C-word, and ends up going back to her mother (the great Jill Clayburgh). Meanwhile the preparations for the wedding are getting more manic and over-the-top.After a number of wacky incidents, this being a comedy, we know everything will get sorted out. There are some genuinely touching and surprising moments, as well as some which fall a bit flat (I wasn't overly impressed by the airplane sequence to be honest).A special mention goes to Melissa McCarthy as Megan, whose larger-than-life antics threaten to steal the show a couple of times. Despite some irritating mannerisms, Annie has wit and charm, and we want her to be happy. There seems to be ""chemistry"" between Wiig and O'Dowd. The film has some really funny moments, and some quite romantic ones. Anyway, I liked the film enough to watch it twice.",7.0,Anonymous,Romance
Absolute Dross,"Bridesmaids2:10 mins of teeth itching drivel. I enjoy a good comedy i really do. this wasn't one it was desperate, obvious and weak. So much talent in this film to many really talented comedy actors and actresses and yet it was an effort to sit through it. Cheap Cheap jokes, vomit, pooh and schoolgirl competitiveness. Worst comedy since the mister Magoo film, Scooby doo or Dennis the Mennis. Baring in mind that they were all rubbish children's films. What irks me is all of the review on IMDb and all of the adverts that lead me to download this dross EVEN THOUGH I KNEW IT WAS GOING TO BE RUBBISH!!!!What I don't understand is how it rated so high on IMDb if i could give it a negative number is would and it would be in the high double figures.",1.0,Anonymous,Romance
Not as funny as people are making it out to be,"I have seen funny comedy based films centered around women and this is not one of them. I might be the odd ball in the bunch, but this movie is not as funny or entertaining like people have been putting it to be.I can count only one scene that grabbed a few jiggles out of me, but the film as a whole, it does not deliver enough comedy to keep me entertained. There are too many dry un funny moments that made me not want to watch this any more. They created this film to become the female version of the Hangover and it never quite accomplishes its goal. I just not a firm believer that woman are not funny enough to carry a whole film by their self and to appeal to every person out there. Yes a few films will grab the attention of most females and some men, but appealing to the masses, I just don't think women comedy movies can do that. Chesley Handler and Ellen are about the only women I have seen enough of that can trigger laughter out of me and neither one of them were in this movie, so I wasn't laughin much during the film. This movie lost me in the first 30 minutes and I just punished myself to sit through the rest. It took forever for the movie to stir up some drama to actually punchier my brain for some entertainment. There spare ha ha moments, but nothing that causes great laughter. The women in this film try to hard be funny instead of being naturally funny and it shows on camera. They just become annoying instead of funny. This movie plays out like a two hour long SNL skit presented by Kristen Wiig and her bunch of humorousness friends. Kristen Wiig is funny to watch in some films, but never quite holds her own in a film centered around her. The plot of the movie was a good one, but the lack there of comedy and running time are the downfall and really kills the vibe of the movie. I guess I'm not the intended demographic for this movie, but I just felt like there was nothing worthwhile going on. I have seen a female wedding themed movie before , Bride Wars, and enjoyed it a lot more than this film and they sold the concept better than this movie. A lot of the jokes go on tremendously long and get annoyingly awkward. This is one of the only films that has been positively review during this summer and I for one feel the complete opposite of the critics and feel this is a huge let down.",,Anonymous,Romance
"Girls Just Want To Have Fun, Too","Throughout the years, gross-out comedies would revolve around groups of guys (""The 40-Year-Old Virgin,"", ""Wedding Crashers,"" ""The Hangover"" and now ""The Hangover 2,"" which I have no intention on seeing since I didn't like the first ""Hangover,"" ""Hot Tub Time Machine,"" and ""Dinner for Schmucks,"" from more recent years) or just one girl who is the object of desire of many guys (""There's Something About Mary""). But now, there is a twist. The girls are the protagonists of gross-out.Raunchmeister Judd Apatow is the producer. Paul Feig is the director. They treated the ladies the same way men would get treated in gross out movies. The ladies would drink, cuss, tear each other apart, and would have so much fun doing all that.""Saturday Night Live"" alum Kristen Wiig is the star of the movie. She is Annie, a young woman whose life is on the rocks when her best childhood girlfriend Lillian (fellow SNL alum Maya Rudolph) asks her to be the maid of honor at her upcoming wedding. Her love life is not so lovely and she lost two jobs. She beds one man, but has the eye for a police officer who continually runs into her on the streets and everywhere else. Complications come when there are four other bridesmaids on the scene, and all of them duke it out.Expectedly, the best work comes from heavyset actress Melissa McCarthy as the tough as nails Megan, the sister of the groom. There is always that principle where the least attractive actor/actress becomes the most attractive when they get the best and funniest lines, steals the show from everyone else, and no one else can be as funny or clever, not even the leads. Surely enough, the filmmakers are doing her a favor where beauty is only skin deep, and they are right. The other three ""beautiful"" bridesmaids are Rose Byrne as Helen, who becomes a fierce rival for Lillian as the matron of honor as she is the trophy wife of the groom's boss, Wendy McLendon-Covey as the tall blonde Rita, an aggressive foul-mouthed stepmother of equally foul-mouthed children, and Ellie Kemper as Becca, the most sensitive bridesmaid who is newly married and feels the sorriest for Annie because she is still single. Lesson to be learned: Never take your beauty for granted. You can be sexy because of your brain.There are numerous gross out gags that pop up and keep you laughing out loud. But there is a lot of heart as well so we won't think it's just another rambunctious comedy. Due to Jill Clayburgh's recent death, her presence is the most bittersweet. She did have very funny lines as Annie's lustful mother, although she looked wan and weak. It was nice to have a funny comedy be her swan song for her distinguished and respectable career.Have a great time and laugh. Bring all your friends to see ""Bridemaids"" and you'll be glad you did.",7.0,Anonymous,Romance
Hold On,"Greetings again from the darkness. Kristen Wiig is everywhere these days. If you don't know the name, you certainly know her face. She is credited with 26 projects since 2009 - and that doesn't even count her weekly work on Saturday Night Live. She is the new Tina Faye ... even though the old Tina Faye is still going very strong.While I have little doubt that the success of The Hangover was a driving force behind the creation of this film, Ms. Wiig's writing and acting talent elevate this mixture of chick-flick and comedy into one of the finest female film comedies in quite awhile. That's probably not strong enough praise since that category is a bit sparse, but as a guy who gets really tired of the formulaic chick-flick rom-coms and sappy dramas, I found the film to be quite refreshing.Sure, there are many similarities between this and The Hangover, but the key difference is that the element of female friendship is never far away from the often raunchy comedy we are witnessing. Women so value their BFF's and Ms. Wiig and her writing partner Annie Mumolo (seen as a nervous plane passenger) never lose sight of this.Also key to any group of female activity is the competitive nature and envious mutterings. They try so hard to appear happy for their friends, when often they are blinded by the current funk in which they find their own life. And look out when a beautiful, rich ""new"" friend enters the picture. The real fireworks begin ... even in the battle for the last word on the mic at the engagement party! I am not going to give away any of the punchlines or set-ups, but I will highlight the cast. Maya Rudolph is Lillian, the bride to be and lifelong friend of Annie (Wiig); Ellie Kemper (The Office) is Becca, the goody-two shoes newlywed; Wendi McLendon-Covey (Reno 911) is Rita, the bitter, frustrated long-time mother and wife looking for inspiration; Melissa McCarthy (Mike & Molly, Gilmore Girls) is Megan, the slapstick, gross-out comedy relief; Rose Byrne is Helen, the aforementioned seemingly perfect ""new"" friend; Chris O'Dowd (Blind Swordsman in Dinner for Schmucks) is Officer Rhodes, the nice guy who has a crush on Annie; Jon Hamm (Mad Men) as Annie's Porsche driving bootie call; and Jill Clayburgh (her final film role) as Annie's mom.Here is hoping Ms. Wiig continues to push the boundaries of creative comedy for women. I for one look forward to seeing women on screen as more than just love interests and femme fatales.",7.0,Anonymous,Romance
Had it's moments...,"This movie definitely had its moments (most of them involving Melissa McCarthy), but the fact that it was nominated for two Academy Awards is just silly. McCarthy was very funny, but not Oscar-worthy. And the screenplay wasn't anywhere close to being worth a nomination. Deathly Hallows 2 and Captain America (both released the same year) deserved more attention that this movie. Overall, the film was a raunchy mess with a sub-standard plotline and shallow characters. It would appear that the only reason this movie got the attention that it did was because it involved so many talented women. I'm all for female representation, but we shouldn't be nominating movies for Oscars just because we want certain people to win them. Do better Hollywood.",6.0,Anonymous,Romance
So much fun!,"Kristen Wiig and everyone else are such a blast of entertainment! I absolutely love Melissa McCarthy she's wildly entertaining to me. Paul Feig has barely made good movies in my opinion Bridemaids and A Simple Favor are his best films. Wildly hilarious raunchy good time most of the way through, I highly recommend it to anyone",9.0,Anonymous,Romance
Some Solid Laughs But Gets Carried Away,"So Bridesmaids was getting a lot of buzz when it came out and I've heard it referenced fondly many times since so decided to check it out. I think the the main draw for this film is that it is basically 'guy' humor (crass, vulgar, obvious, juvenile, etc) but played here by women. I guess that's empowering to some or just plain funny to others. It only partially worked for me> when the writing was good and genuine it was funny. However, the obvious and weak 'guy' humor was still obvious and weak and therefor not funny and having those parts played by women didn't magically make it funny. Having said all that, there are some genuinely funny parts here and the lead's emotional journey regarding her best friend's wedding are at times relatable and appreciated. As such, Bridesmaids is for a specific kind of audience and if you think that might be you then check it out and see what you think.",6.0,Anonymous,Romance
Outstanding,"A very very funny and witty movie. Awesome performances by the main characters. You don't need corny jokes, or make funny faces, just pin point comedy.Watch it, do yourself a favor pls.",9.0,Anonymous,Romance
A female buddy movie.,"Bridesmaid (2011) struggling to find something to watch on Netflix, which was mutually compatible for both me and my wife, so she chose this film (she always wins any decision in our marriage. Our relation is based on equal footing but she always wind somehow. Anyway she went for Bridesmaid, which in a nutshell is a female buddy movie. I don't like buddy movies, I find them very cliched. So is this any good, well it is is and it isn't. The humour is less crude, like the equivalent male version, but because it is from a female perspective it is fresh and highlights the unknown world of the female psyche.Worth a watch but hardly essential and no spoilers, guess the ending.",6.0,Anonymous,Romance
It finally happened - a movie without any redeeming features whatsoever,"I had not expected this movie to be one of the worst I saw this year. After all, it has a decent rating on IMDb, it's produced by Judd Apatow, and it was lauded as the ""female hangover"". What could go wrong here? As it turns out, pretty much everything. This movie managed to literally hit all, and I really mean all, the wrong buttons for me.I guess that at least something could be said for the premise, which basically is combining a fart comedy with a romantic drama. Somehow, though, it manages to take the very worst aspects of a drama and the very worst part of a fart comedy.First of all, save for one or two instances, the humor totally misses the mark. I think I smiled maybe twice during the entire two hour running time, which must be a new low on the jokes per minute scale. The jokes just don't work..the physical humor is just plain vulgar in a bad way, and the verbal humor, while probably supposed to be sharp, just comes across as pointless angry ranting. Also, just about every scene goes on for way too long, ruining any potential there might have been.For a drama, it also fails badly. First of all, just about every character with the possible exception of the police officer love interest, is self-obsessed, unsympathetic, shallow and just plain boring. It's impossible to care about these characters as they go through the horribly overlong (the movie is slow to a fault, as well) motions and end up at the horribly predictable conclusion.I suppose some will pass of this movie as ""clever"" or ""original"" but in the end it's just the same old romcom template which has been done hundreds of time before..only this time with no humor, no chemistry and a lot of poorly executed ""serious"" take on the subject.",2.0,Anonymous,Romance
Great opening but downhill from there,"My girlfriend kept asking me if we'd go out to see Brides Maids which would also be enjoyable by us males as well. After having her beg just a little more I decided to go see it with her. The opening scene was memorable but after that it went downhill very fast, after about 30-40 minutes in the movie we looked at each other and I asked her what she thought of this movie. I was glad to hear she shared my opinion about this movie being annoying instead of funny... I guess the problem with the genre is that jokes for some people don't work for other. The key to make a great comedy is to have different kinds of jokes to serve different kinds of people. The jokes (or tries to make them) in this movie were just focused on one type of people. For us (and a lot of people in the same theater), they became annoying instead of funny.",,Anonymous,Romance
"First half, hilarious.......second half, cheesy chick flick trap","Can women be funny? Sure they can, but only when it's under 30 minutes. I'm sorry, i know that may sound sexist, but seriously, name me a female comedy that is made up only of women that is worthy of remembering? The only thing i can think of is when they roast somebody on Comedy Central.....hence why, because it's under 30 minutes. Anything after that, always tends to fall into the emotional cliché' side. Honestly, i'm rooting for you women....i really am. I want you to turn this tide.The first half of this movie is comedy at it's best. I haven't laughed that hard in a long time. The pace and timing is spot on, very relative to ""The Hangover"", which is great. However, some of the comedic bits created this strange uncomfortable vibe between the characters. I know it was intended to make the scene even more funny, which in a way it did, but since they did it at almost every turn, after a while it began to loose some of it's luster. But, still funny non the less.So you got a great first half that has everyone in audience geared up for more laughs.....so you would expect a hilarious finish, right? Well, once again, they fell back into the cheesy emotional not so funny cliché' sequence that i hoped would never come. Case in point, take ""The Hangover"".....imagine right after Mike Tyson punches Allen, the guys sit around a mope about how much they have messed things up, instead of doing other hilarious tid bits. And that is the route this movie took. Yes, i understand that this is the one for the ladies......but come on gals. If you want a girl to girl movie, i'm sure blockbuster has an entire section dedicated to just that. Let's bring something new to the table. Prove that you can be funny all the time and not so emotional.Bottom Line......the movie started out with a bang, and looked very promising.....but then it slowly morphed into a giant cliché' trap. I'm sorry, but if you want me to buy your comedy, don't include a sequence where a girl bakes a cake that says 'I'm sorry' on it.....sorry, i know i spoiled a little bit of it, but now you know what to expect, because that's exactly what this movie turns into. It goes from hilarious comedy to cheesy chick flick. So is it bad? No, not really......but, it could have been so much more.",7.0,Anonymous,Romance
"""Bridesmaids""  is a comedy hit.","Paul Feig has directed a comedy that will bring you to tears. He has turned the writings of Kristen Wiig and Annie Mumolo into a side splitting comedy that just won't quit. It is not a ""Chick Flick"" as many may presume, but it is rather one hilarious scene after another as I have not seen in many years. The costuming is great. The casting by Allison Jones is perfect, and the cinematography by Robert D. Yeoman is very effective. I don't know if he kept a straight face while filming, but it must have been a very difficult task. The audience should thank the producers for providing the audience with a full two hours of fun and frolic. I doubt that it could have been any better, and more just like it would be welcome from these truly professional comedians. Please don't make it too long a time before the next sequel, the audiences are eagerly awaiting another side splitter.",7.0,Anonymous,Romance
"Bridesmaids: A real, honest, hilarious celebration.","I know I'm a little late on reviewing this one, I was going to just axe my review altogether. However, Bridesmaids is a film that is simply too good to be ignored. The reason for this is because it so easily could have been a bad movie. It could have been fake, and unrealistic, it could have featured paper-thin characters with no depth. It could have had a lousy script, with PG-13-friendly antics and adventures. It could've featured ridiculous product placement, and could have involved no realistic conflict, with an even more unrealistic conclusion.However, it really doesn't do any of these things.Bridesmaids has a great line of actresses that make the cut, in every possible way, and proves that women can truly be funny, instead of portraying them, as they easily could have, as whiny bitches. Kristen Wiig is a comedic genius. She co-writes the script, alongside Annie Mumolo (who appears in the film as a jittery passenger on a plane, look for her), and these two ladies bring a hell of a lot to the table.Kristen Wiig, while having written a beautifully nuanced script that's funny, yet relatable, and therefore, a bit sad, is the star of the show here. She plays Annie, a lovelorn, broke, and generally unhappy woman whose best friend is getting married, and asks her to be the maid of honor. Whilst dealing with the bizarre and expensive rituals that come with that duty, her life begins to unravel. Friends, love, work, and life, in general begin to blur, and the mistakes of her past become full circle. She's a genuine character, she's not a cliché. As are the rest of the woman in this terrific film.Maya Rudolph (another SNL favourite) plays Wiig's best friend Lillian, who's in the middle of planning a wedding, and begins to drift from her lifelong best friend, Annie. Rose Byrne (who I love in Damages) has a surprisingly apparent comedic side, playing Helen, a member of the bridal party, who is Lillian's fiancée's boss's wife (or something like that), and she is essentially the woman who's (possibly inadvertently) trying to destroy Annie and Lillian's friendship.Wendi McLendon-Covey (of Reno 911! fame), gives a hilariously deadpan performance as Rita, a relative who is sarcastic, embittered, and generally dissatisfied in her marriage and resents her three sons. She clicks with Becca (Ellie Kemper, of The Office), a newlywed, who is extremely enthusiastic about becoming a wife and mother, who claims to have been ""so distraught"" when she was single.Rounding out the bridal party is Melissa McCarthy (of Gilmore Girls, and now Mike & Molly) as Megan, the groom's sister. She's the oddball of the group, being decidedly more rough-around-the-edges as the rest of the ladies. While she appears to be for this movie, what Zach Gilifinakis was in The Hangover, she is given room, as are the rest of the ladies, to make exciting, complex, and rewarding characters. But McCarthy is probably the funniest one of the bunch.It's already being referred to as the woman's answer to ""The Hangover"", or ""Hangover in Heels"", which I don't agree with. First of all, I didn't really like ""The Hangover"". For me, it was impossible to root for those four jackasses who weren't genuine, and felt clichéd and ridiculous. While this film certainly has its crude sequences, it's more about friendship, and how to react to things that happen in life that are not ideal. It's about how a friendship can survive whatever punches that are thrown at it.The fact that each of these ladies are given room to make great characters makes this film as good as it is. Given that they don't really whine, and they prove that women ARE funny, and can be hilarious, sets it apart from any other film like this, that has been made in the last decade. It also sets the bar for any R-rated American comedy to be released in 2011. Bring on the sequel.",10.0,Anonymous,Romance
3 of the 4 points are for Melissa McCarthy,"I'm so, so disappointed. I wasn't that fussed about watching this but all my friends said it was hilarious, so many great reviews etc that in the end I couldn't wait to see it and was really looking forward to it. After renting it on iTunes at the bargain price of £3.49(!), I settled down expecting to enjoy a humorous couple of hours. This didn't happen and I feel cheated.I've given the film 4/10, three of these points are for Melissa McCarthy who plays Megan and provides all of the decent comedy moments and is possibly the only likable character in the entire film.The thing with films like this is that you need to like the characters, you need to want to see the downtrodden, unlucky in life and love underdog get their day in the sun and the happy ending. Unfortunately, Annie (Kristen Wiig) was such a bitter, twisted, jealous, vindictive cow that I was hoping more that she'd get hit by a truck. I didn't want to see her get a happy ending, she didn't deserve one. She was vile. I'd usually be laughing my head off in a scene like the one at the bridal shower but because the tone of the film is so nasty (struggling to find a better word but that's just what it is) I was completely stone faced.I didn't find the bathroom scenes offensive but I don't think they worked well at all and again, failed to make me laugh - I think it was a poor attempt to get a giggle and, again, where I'd be laughing in another film, this just didn't work.The writing is pretty bad, the dialogue is rubbish. Looks like a lot is improvised which can be brilliant with some actors, not with these. It just drew out an already boring scene and made me realise how damn irritating Kristen Wiig is.Just a shoddy, hackneyed, poor film. Don't believe the hype!",9.0,Anonymous,Romance
Disgusted,"This was just about the worst movie I ever had to watch, will induce mental illness and suicidal thoughts. Your eyes may become permanently rolled back. ""A chick flick for dudes"" no... its a long horrible waste of time. The story line and acting is an abomination. Kristen Wig not funny, Maya Rudolph dumb, Jessica St. Clair dumb, Melissa McCarthy obnoxious at best along with every other actor in this movie. clichés, douchebag clichés, lousiness, phoniness, crap acting, waste of money, crap script, crap directing. Can't imagine why iwright84 seems to enjoy this demoralizing horse turd so much? I personally wanted to commit self immolation during this movie. Ashamed I ever watched it.",1.0,Anonymous,Romance
Best comedy film at this stage！！！,"Do not have to talk because there is no negative element in a perfect movie! Laughter from the first sex scene. The funny scenes to provoke the police car, great movie in the blockbuster movie is not experience. You throw sh○t at the boutique scene outside the imagination! In the scene of the airplane became so why start from their seats with excitement. Try impression was good also for some reason that's why! Although about three times a year, what does make the movie How do I complete this? ? ? Film is such a thing does not think there is a chance to watch it is to some extent along the royal road pattern is seen. Japanese film also has been proved that it can not do anything, even comedy. What was there I saw Well Shibuya. Guests were laughing to being average foreign country. Seen in the local hangover was not the way everyone laughed.",10.0,Anonymous,Romance
couldn't make it through the whole movie,"So I was pretty interested in seeing this movie, in the past I've been a big Judd Apatow fan and I like the idea of a female-centered comedy. I was excited when I saw the great reviews, which made it watching the movie especially disappointing.The movie was a pretty painful experience. It is filled with uncomfortable/awkward moments from jokes being dragged on too long, for example the toast at the engagement party (which I fast forwarded through when I couldn't take it any more)as well as fart/vomit jokes which I can't believe continues to appear in so many movies. Overall, the movie seems to paint a negative picture of women. I was surprised that this was written by a woman, it basically portrays women as sad, unable to function with out a man, catty and superficial. Anyway, can't speak for the whole movie given that I turned it off half way through, but I felt the need to write to save others the time.",2.0,Anonymous,Romance
It does not forget about it's central theme despite plenty of embarrassing sight gags,"(2011) Bridesmaid
COMEDYExecutive produced and directed by Paul Feig that has plenty of gross out embarrassing humor with Lilian (Maya Rudolph) announcing to her best friend Annie (Kristen Wiig also credited for co-producer and co-writer) she is getting married and is handed the role as the 'maid of honor' unaware that their was someone else, who is more financially secure to handle it better. This brief synopsis only provides the backdrop to many embarrassing situations particularly the plane scene and after eating at the taco restaurant etc... The film doesn't forget it's main theme even though things do work out by themselves. Nominated for two Oscars.",7.0,Anonymous,Romance
"Fun, Friendship, love.",Well crafted movie 🍿. I liked it. One time watchable for sure.,7.0,Anonymous,Romance
Bridesmaids was a nice showcase for Kristen Wiig who co-wrote this,"Just watched this hilarious and touching comedy with my movie theatre-working friend which stars current SNLer Kristen Wiig today. She also co-wrote and co-produced it. She plays Annie, a failed bakery chef who currently works at a jewelry shop whose best friend-played by her former SNL castmate Maya Rudolph-is getting married. This friend is now chums with someone in her new circle who has a little friction with Annie. I'll just stop there and just say that any comparisons with The Hangover are fine as there are some gross-out humor that can be both funny and maybe a little too much for some tastes. Still, the characterizations and relationships between are real enough that one does care for them. And besides Wiig and Rudolph, there's plenty of funny stuff from the supporting cast with the likes of Ellie Kemper of ""The Office"", Melissa McCarthy currently of ""Mike & Molly"", and Jon Hamm of ""Mad Men"" as a jerk of a boyfriend of Annie. In addition, a couple of former SNLers in Nancy Walls (Mrs. Steve Carell) and Melanie Hutsell also appear in a screamingly funny tennis match (though I only recognized the latter in the movie). So on that note, I highly recommend Bridesmaids. P.S. There's an appearance by the Maya character's favorite group that was a nice surprise especially with the song they sang. And this was the late Jill Clayburgh's last film role as Annie's mother. Incidentally, she hosted SNL twice during the '70s.",8.0,Anonymous,Romance
I wouldn't say I'm proud to have seen this movie :),"I am not embarrassed about it either, well I had heard that this was fun and it might add up to being the female version of The Hangover.To some extend this is the female version, but it is also a British version, meaning that many of the jokes and the humor in general are more British, this isn't a bad thing at all, I love British humor but sometimes it gets a little to far out.This is a good and funny movie, but at times it tries to hard to make it funny and that ends up in scenes that are too much or over the top. It works in the small comedy shows, but on the big screen we don't need these brother and sister landlord parts or the one where they all occupy the restroom in different ways after food poisoning, well enough about that.All-in-all it is fun and entertaining, has great characters, funny sketches and great acting.",7.0,Anonymous,Romance
"Sexy, funny, outspoken, provocative, feel good comedy that touches your viewing emotions!","If your looking for a good laugh and want a feel good viewing time then please watch ""Bridesmaids"" it's one comedy film that most any would enjoy it's got a blend of emotion and drama to fill any viewer's taste. The film is a please to view for it's funny lines and crazy struggles and mishaps and it's spiced up just right with some sex appeal especially from Kristen Wiig.Set in Wisconsin it involves a in her thirties young lady Annie(good sexy performance from Kristen Wiig)who has hit a tough spot in her life, it all began when her cupcake bakery closed down and she had to then take a job as a ring shop clerk. Only matters get worse as due to Annie's outspoken sarcasm she's fired only making matters even more dark as Annie is cash strapped driving a high mileage rattle trap car, then she's put out of her apartment because she can't pay the bills. The only bright spots that Annie had going for her was looking good in her sexy colored bras(I love the scenes of Kristen in the light blue bra and the pink bra scene rocks!)and having no stings attached sex with any guy! Still all may not be lost she has the chance to be maid of honor at her best friend Lillian's(Maya Rudolph) wedding. Along the way getting to the big day is an emotional and funny ride for Annie and the ladies. A different and unique performance that is eye catching is Melissa McCarthy's turn as a tough and gritty outspoken gal who's just a big lovable squeeze of a bridesmaid.Overall pretty good film to watch plenty of laughs and sex appeal the film is outspoken and emotional with real life drama type of situations and it proves be happy with who you are as in the end you will reach your journey even if it is somewhat of a struggle.",8.0,Anonymous,Romance
Don't waste your time!,"I have only one word to describe this movie, AWFUL!!! This is badly written, poorly acted and edited and after about 30 minutes I wanted to walk out, something I have never had the urge to do in the movies before! The whole movie is one bad scene after another and seems only to rely on gross out toilet jokes and other disgusting humor that makes me want to wretch at the thought. It seems a lot of Hollywood movies lately are getting more and more daring on the things they get their actors to say and do. I'm all for realism in movies and I don't object to cursing or natural bodily functions being used in a humorous way but when whole movies seem to be based on these jokes it really starts to wear thin and just seems to be a desperate way to get audiences to laugh out loud. When you take away all the gross out jokes from this movie all we are left with is a nonsensical plot that goes nowhere, characters that seem unrealistic and one dimensional and a feeling that Hollywood has dropped yet another bomb into an already overflowing toilet bowl.",1.0,Anonymous,Romance
