title,content,rating,username,genres
Birdman: And the Fantabulous Emancipation of One Riggan Thompson,"Amazing storyline, substantial collisions of realistic characters, coherent plot transformation, most importantly immersive and supportive drum set throughout the film. The movie fluently combined the motivations of characters into the scenes, especially under the urban (crowded) background of NYC. The chaotic relationships ultimately formed aesthetic balance as the protagonist received the freedom he sought for. Not a flawless performance, but definitely worth the Oscar.",9.0,Anonymous,"Comedy, Drama"
Seriously?,"I am forced to respect that many people disagree with me about this movie and that is is receiving all kinds of awards. However, seeing this film was a truly dreadful experience. I give it two time peeks, a personal rating system. It simply means if I check my watch twice during the film, I am not entertained and want to go home. In what I hoped would be the climactic scene, the main character jumps to what I was breathlessly hoping would be his immediate death, thereby bringing the film to a close. Sadly, no, he lives. Let's see: a man gets locked out of the theater in his underwear and has to go through a crowd to get back in. A man levitates for no apparent reason and a pretentious actor intentionally destroys a live performance out of ego and sheer disdain for that night's audience. And a bunch of people who think they too are the center of the universe occupy a screen that they have no business paying to get in to see. If this is the best thing Hollywood produces for its awards shows, then Armageddon is surely upon us. I once liked the lead actors in this film, but that have managed to outlive their careers. Next time hopefully they will succeed at that one thing-jumping from a roof. Gravity deserves to be taken seriously.",,Anonymous,"Comedy, Drama"
"An ""Actor's"" Movie","BIRDMAN is an interesting ""actors"" movie that, I'm sure, appealed to the performers that agreed to appear in it. Unfortunately, I'm not too sure that this movie is appealing to much more of a population than that.Michael Keaton plays Riggan Thomas, a former star of blockbuster comic-book movies who is trying to make a comeback as a ""real"" actor by writing, directing and starring in his Broadway debut. He struggles throughout the movie with his own identity. Is he an ""actor"" as he likes to think he is, or is he ""just a celebrity"" as someone tells him - and does it matter? Ultimately, the last question is what this movie tries to tell us.The ""gimmick"" of this movie is that it is filmed in one, long shot. (It isn't really, but it attempts to give us the illusion that it is). We follow Thomas and others throughout the St. James Theatre on Broadway and places very close to there (close enough to walk to). It's an interesting way of telling this tale, not one that I think helps the story along, and since I was aware of the ""gimmick"" throughout the movie, it might have hurt it.I have heard Oscar buzz for Keaton's performance, and I just don't see it. True, it is GREAT to see Keaton back in a leading role and he acquits himself just fine, but it just isn't an ""Academy Award worthy"" performance or role (IMH0).Because of the ""inside"" nature of this movie, I stated earlier that this would be appealing to actors and, I am sure, that is what drew such strong performers as Edward Norton, Emma Stone, Naomi Watts and Andrea Riseborough. They all served the script and the gimmick well with strong performances. Only Zach Galifinakis' agent, Jake, falls short for me. He just isn't in the same league as a dramatic actor with these others. It's fun to see him try, but he falls short, resorting to over-acting at times.Director and Writer Alejandro Gonazlez Inarritu creates an interesting world, but I wanted him to flesh out the supporting characters more and rely on the gimmick less.if he did, I might have cared a little more at the end as to what happens to Keaton's character. But, as it is, I didn't.6 (out of 10) stars. And you can take that to the Bank (of Marquis)",6.0,Anonymous,"Comedy, Drama"
Nothing Like It,"Some of the best performances I've ever seen. Emma Stone is my personal favorite in this film. Her monologue is memorable and raw. 
Micheal Keaton's character, despite being a burnt out actor living in NYC, goes through the same struggles and has the same insecurities as the average person. His character is complex. 
A very creative and original film overall even though the summary may sound a bit basic, the director's approach to the film is very innovative. Great script and cinematography as well. 
The main thing that I loved about Birdman is that it made you think and want to talk about it. Its message is also very relevant to today's society. 
I've yet to see another movie like Birdman.",9.0,Anonymous,"Comedy, Drama"
Skirts around some important issues,"""For what else is the life of man but a kind of play in which men in various costumes perform until the director motions them offstage?"" – ErasmusOnce you add up the upcoming films from Marvel and DC studios, there are twenty two ""superhero"" films being planned over the course of the next four years. Though decried for their paucity of artistic merit, what is often overlooked is that these films, with their depiction of a magic pretty much gone from some of our lives, are not only popular because of their enhanced action scenes but fill a void in the current paradigm saturated by materialistic culture that does not recognize our personal power. Of course, for those who feel their acting talents might be better utilized, these films are not their friend.Case in point, Riggan Thompson (Michael Keaton) whose career in Hollywood took off with his role in the superhero film Birdman, the title of the new movie by Alejandro Gonzales Inarritu (Biutiful). Though he has played other roles since then, the only one that prompts requests for his autograph is Birdman. Frustrated with how his career has become sidetracked, Riggan has turned to Broadway for redemption. Now middle-aged, Riggan attempts to resurrect his career as an actor by writing, directing, and starring in an adaptation for the stage of Raymond Carver's What We Talk About When We Talk About Love.Shot by cinematographer Emmanuel Lubezki inside and around the landmark St. James Theater in New York City close to Times Square, the film follows Riggan's frenetic attempts to put the show together despite overweening self doubts and a roller coaster relationship with the cast and crew, especially his co-star Lesley (Naomi Watts) and girl friend Laura (Andrea Riseborough). Also in the picture is Riggan's daughter Sam (Emma Stone), a production assistant who has recently been released from rehab.Still resentful of her dad's absence during her formative years, Sam is very critical of his refusal to use social media as a means of promotion. ""You don't even have a Facebook page,"" she says. It's like you don't even exist."" Inarritu creates a frenetic pace with long shots following different actors, while weaving in episodes of magic realism that include scenes of flying and the costumed Birdman, aka his conscience, following him with advice about making another superhero movie. ""Those people don't know what you are capable of,"" he says.When one of the primary actors is hurt during rehearsals, he is replaced by the volatile Mike Shiner (Edward Norton) who gets into disputes with Riggan about how each scene should be performed while blatantly pursuing Riggan's daughter, though he tells her he can only perform on stage but is impotent off the set. The three preview performances do not go well and a meeting in the bar with the highly critical New York Times theater critic (Lindsay Duncan) who rails against actors and threatens to ""kill the play"" leaves him in a state of despair, underscored by his encounter with a street actor shouting the Shakespearean lines from Macbeth about how ""tomorrow and tomorrow creeps in this petty pace from day to day.""Aside from his lawyer and best friend Jake (Zach Galifianakis), Riggan's main anchor seems to be his ex-wife Sylvia (Amy Ryan) who provides him with the ego boost he so desperately needs. In its attempt to create a satire reaching for wit and originality, Birdman touches on but mostly skirts around several different themes: the inability of an aging actor to adjust to a changing environment, the nature of our true identity beyond the roles we play in life, the art versus entertainment conundrum, and the inordinate worship of celebrities in contemporary culture.Unfortunately, despite an Oscar-worthy performance by Michael Keaton in a welcome return to the screen and the film's engaging moments of true energy, the film does not pause long enough between the drumbeat of a jazzy score by Antonio Sanchez, the lugubrious strings of Tchaikovsky's Fifth Symphony, its pseudo-profound spirituality and juvenile humor to say anything meaningful about any of these subjects.",7.0,Anonymous,"Comedy, Drama"
Beautifully expressed,"Micheal Keaton steals the show. It is a beautiful satire. Hollywood is explored and the shallowness of the life of celebrities is explored beautifully. The dialouge has been written beautifully. Emma Stone, Naomi Watts and Edward Norton play supporting roles very well. It is the emotional journey of a commercially successful actor who is struggling to become an artist",9.0,Anonymous,"Comedy, Drama"
An impressive manner and story to speak about some truly dark realities,An impressive manner and story to speak about some truly dark realities,9.0,Anonymous,"Comedy, Drama"
Perfect!,"I watched the movie 5 am in the morning, oh god that was an eye opener! I understand why people like it or not..Because that was extraordinary, something that we miss for a long time. Brilliant story tellling and the cast was fantastic playing it. I wish they make more of this instead of Avengers.! Thats right, it s not for kids..",10.0,Anonymous,"Comedy, Drama"
The unexpected virtue of Ignorance!,"Dialogues? Spellbinding! Music? Mashallah! Direction? Superb!It was such a great movie with every time a new fat dialogue debuting in. It has mocked other actors, directors. Tried to talk about real art. Exhibited the madness. The movie was full of emotions.
One of the best movies in the drama genre. I can undoubtedly say this. I wonder, why it took me 6 years to watch it!",9.0,Anonymous,"Comedy, Drama"
One of the best thing's I've ever seen!!!,"First time I've watched this movie, it was alright, but second time it was a masterpiece.
1.The casting is perfect , Michael Keaton was amazing, he deserve the Oscars best actor in a leading role, but sadly he didn't won, Edward Norton was good, Emma Stone was amazing too.
2.When you see this movie, you feel it's all in one camera, one shot, one scene.
Last thing, this is one one of the best movies ever made.",10.0,Anonymous,"Comedy, Drama"
Very overrated movie,"This is yet another example of why you shouldn't listen to critics. They say a movie is great.... the average person watches it and it sucks.You're only going to like this movie if your an actor or in that business. For the rest of us (you know, the audience).... this movie sucks. HOW DID THIS WIN BEST PICTURE?? American Sniper was probably the best film of the year no doubt.Keaton & Norton's performance was good, but I was under the impression movies were for entertainment. Hot Tub Time Machine was a way better movie.",,Anonymous,"Comedy, Drama"
Too artsy for its own good,"Birdman is definitely creative. However, I feel like, at times, this film is too artsy for its own good. The cinematography is compelling and pulls the viewer relentlessly from scene to scene -- it's impressive to watch. The performances are also very strong. But it seems like when the filmmakers couldn't figure out where they wanted the story to go, they would throw in randomness and hope the audience would think they were being profound. Frankly, I think Best Picture should have gone to Boyhood.",7.0,Anonymous,"Comedy, Drama"
"""People, they love blood. They love action. Not this talky, depressing, philosophical bull...""","When I left the theater, I was quite confused and did not know what to think about this movie. It was visually mesmerizing, but at times boring, original in a strange way that left a strong impression, but I wasn't sure if that impression was positive or negative ... A the time, I haven't even heard of Iñárritu. Years later, after watching all his films, this one came up again and, familiar with Iñárritu's style, I had a much more powerful experience.The film does not rely so much on the story, which has already been seen many times and is not particularly elaborated, as on the impressive study of characters and at the same time the dramatic and black-humored satire of the entertainment industry. The cast is strong and everyone got enough space to show off in full glory. It is interesting that all the characters are somewhat parodies of the actors who interpret them as well as their previous roles. And perhaps the strongest trump of the film are the extremely long shots that try to leave the impression that the entire film was made in one take.9/10",9.0,Anonymous,"Comedy, Drama"
Refreshing!,"These are the types of movies that deserve praise; Movies that do something different. Yes I love your average superhero as much as the next person but I also love something like this. For many reasons this movie is top tierThe one-shot filmmaking made the movie have a constant sense of motion and it made the movie flow very nicely in a way that normal cuts would not have sufficed.top tier actors all in one movie make for excellent performancesVery fun movie with magical realism elements that are absolutely wonderful to seeVery unique in all aspectsdecently funnyI only have a few issues with the moviesome side plots are started and abandonednot really funny like a comedy but it's a tiny issue compared to how good the rest of the movie is.Overall just watch this movie, it is refreshing.",10.0,Anonymous,"Comedy, Drama"
I love the cinematography,"Ok. I didn't like the story of the movie that much. It was too warped (even for me) and too negative. But I love Michael keaton and truly love how the whole movie was shot.
Honestly love that the movie with a steadicam (most favorite camera rig) and looks (almost) as it was all done in one take. That I give two thumbs up. Both the cinematography and Michael Keaton.",6.0,Anonymous,"Comedy, Drama"
"Iñarritu's masterpiece! Birdman is a philosophical film, to some extent depressive and satirical","The cinematography is simply spectacular, it is filmed in such a fashion that it looks like a single long sequence shot, and you can't help but praise Alejandro González Iñarritu as a true master on his craft, besides that, Micheal Keaton performance might be the best of his great career. The main character, Riggan Thomson, is so well developed and sympathetic that the plot of the film can become somewhat philosophical and even depressive at some point, but always seeks to make the audience sympathize with the protagonist's feelings on a roller coaster of, mostly negative, emotions, as you put together the pieces from the plot of this bold feature film. The only thing I could criticize about Birdman is that in the second half it mainly focuses on Riggan Thompson, of course he is the main character, so that's not a surprise, but other characters that seemed important at the beginning and also have a good background plot practically disappear in this part giving the sensation that some closure was missing, like his daughter Sam (Emma Stone), a former drug addict living with the same man that abandoned her many years ago, or Mike Shiner (Edward Norton) the douchebag experienced Broadway method actor who gets so involved into his role that he sometimes does not seem to be able to distinguish the thin line between reality and fiction. In conclusion, it is an excellent, well-crafted, artistic film, it is not your typical Hollywood movie with big budget and explosions, if you like art and cinema, you will absolutely love this movie.",10.0,Anonymous,"Comedy, Drama"
"""Birdman or (The Unexpected Virtue of Ignorance)"" (2014) - Film Review (10/10)","*GREAT MOVIE* Mike Shiner: Popularity is the slutty little cousin of prestige.There's drums, ""Birdman"" stomps across the screen. There's a quick flash of a beach with jellyfish, a meteor plummeting to Earth, then there's Michael Keaton; floating in mid-air Indian style. After these first few minutes of Alejandro G. Inarritu's ""Birdman"" went by, so many thoughts flew through my brain that I started to smile trying to figure things out. Without doing much, ""Birdman"" gives you a lot to think about just in the first couple of minutes. What does this mean? Why did this happen? How bizarre, how strange, how weird, how curious, how unbelievably intriguing? After Keaton leaves his dressing room, the camera follows him, and doesn't stop. It moves to other people, follows their lives, their thoughts, then comes back. I cannot get over how innovative and intriguing this film is. Along with this brilliant camera-work, the film has a fantastic script; sharp, funny, and even satirical. I smiled the whole time while watching this film.""Birdman"" is the story of a man who used to play an iconic superhero in the movies, who's now haunted by these memories in his own mind, who tries to make it on Broadway. The movie is a trip through the lives of our main character, Riggan (the guy who played Birdman) and the others surrounding him. It reminded me of a Tarantino movie in a way, because of the level of ambition in the script, and the long, but masterful, meaningful scenes.""Birdman"" is the best film of the year. It stands out, it's on a completely different level of filmmaking.",10.0,Anonymous,"Comedy, Drama"
Dazzling Satire,"Birdman pictures how celebrities deal with the mid-life of their careers, as they often try to win back their glory days, but struggles with their personal demons. The movie centers a man who is haunted by his past and seeking to transcend himself to a project where he can be respected. It is presented in one very long take on how he works in this particular stage play, while also being challenged by his personal life issues and his superhero role, as a pigment of his imagination, discouraging that he will never be as good as he was. Birdman is best described as magnificent, easily by its craft and terrific performances. It insanely presents this thespian's attempt of redemption and the conflict of cultural changes. It is often meant to be comical, but there's a strange value to that.The movie doesn't always take itself seriously. Other than having a fantasy of being tormented by his iconic superhero role, the story often makes a joke about the industry, how today's view to true art is hardly valuable, and attention towards worn out careers gains better in controversies. It just keeps pushing the harshness to the main character until he completely lose his mind. This is a total satire, but the big picture here is Riggan's ego, the movie often explores that and his psychosis, and how it is messing with his career and his show. People would wonder why most of their conversations have to be too broad in drama and comedy, but then, this is about poking fun at this generation of fame, which is either meant to display humorous or awkwardly tragic.The characters are excellently defined, although they're pretty much the most bitter and weirdest people you'd encounter on screen, but it's still entertaining when they attack each other by their words that can either be reasonable or not. It's the actors that brought the utter pizazz. This film might as well be for Michael Keaton, the actor's talent has been taken for granted lately and it takes for a prestige project like this to remember what he could actually deliver as an actor. Keaton lends a real character, making Riggan's constant insanity feel truly substantial than plain ridiculous, yet the emotions stay real when the scenario shifts to seriousness. The supporting cast is splendid as well, with Edward Norton brilliantly delivers something memorable out of his obnoxious method actor character. And Emma Stone surprises, especially in one scene where you can leave yourself nearly breathless.For its filmmaking alone, the movie is sensational. Sure, the single, nearly endless take has been done by several movies before, but nothing goes this far like Birdman. But not only the camera-work that has gone beyond limits, the cinematography brings life and makes stunning shots in every angle. The movie just shoots these things like it's unimaginable, of course there are tricks to cover up the interconnected cuts, but it never matters since it already overwhelms by how it keeps it moving, from doors to hallways.The film ends with a mystery, but we can easily see what all of that means. Birdman is just one grand satire that explains how difficult to appeal the modern audience if you belong in a different era of the industry when you were better. The movie embraces the whole ridicule, but the real impact belongs to its technical achievement, as it perfectly reflects what's going on, turning things into larger-than- life. It may get too crazy, but there's no exception how extremely entertaining the experience is.",9.0,Anonymous,"Comedy, Drama"
A movie not about superheroes. A movie about life and fighting your dreams.,"Before seeing the movie I'd watched all of Keaton's interviews about it on YouTube and I have to say I saw an actor pleased with his part and acting. It wasn't just about the nominations and prizes. It was about doing something meaningful.I liked the idea of actually fighting our dreams and figuring out our own way of doing things, and how our lives are all beset by regret and lack of support until we actually come to peace with ourselves.Keaton's performance is amazing and he took the role at the right moment. He was a favorite when I was young and watching Batman and now, after I grew older, he is still there not the comedian, not the superhero, but the person on screen I can relate to.If you like superhero movies and CGI then don't watch it. This movie is not a part of the Avengers franchise and will never be. It's never coming down to that level.Enjoy it, cry if you need to, laugh if you can but you will find yourself at some point.",10.0,Anonymous,"Comedy, Drama"
"Fascinating, maddening, a soaring experience","The hype and acclaim for this was huge, and yet somehow the film still managed to surprise. I don't have a lot of time to give more detailed thoughts like I did Whiplash yesterday, but it's safe to say I agree with the board in its admiration and intense love for both. Unlike Whiplash though, this was a different sort of experience, definitely one I had to get used to. The film's ""one take"" structure really does sort of push the film into the audience, to fully take the characters in and at times be overwhelming. It took me about 30 minutes to be fully immersed in it, but when I did, it functioned as a character drama in such extraordinary ways, and in ways that really hit me afterwards. By the time it was over, I was ready to watch it again, it's one of those films... I also want to say that it feels like such an instant classic. I don't think any recent film in years has felt this way, but this really does. I'm also surprised by how it's one of the two front-runners for awards, I wouldn't have thought as many people would be as open to it but I'm so glad. The ensemble is amazing, with Norton and Keaton being among the best of the year. I actually think that it's such a shame that both Simmons and Norton came out the same year because both would've made more-than-worthy winners. Seeing both Whiplash and this in the span of 24 hours is just, too much to contain. Too much greatness, I feel like I can't take it",,Anonymous,"Comedy, Drama"
Strange film...,"Starring Michael Keaton, Edward Norton, Naomi Watts & Emma Stone. It's about a washed up actor with delusions of telekinesis & levitation who hears the voice of a former superhero he used to play in the movies. He tries to reinvent himself as a theatre performer & rekindle his relationship with his daughter too. Confusing & quite boring to watch, I wouldn't watch it again although it is a bit better than it was portrayed in the trailers, it had a lot of star power in it so it had the potential to be a great film but in my opinion it wasn't.",6.0,Anonymous,"Comedy, Drama"
A Modern Masterpiece,"If you are looking for a superhero film, look elsewhere. This movie is director Iñárritu's ""8-1/2"". You'll either love it or hate it. If you watch films because you're looking for something that makes you feel, this is the movie for you. As an artist, I was instantly drawn in with the visual concept, pacing, absolutely believable acting, and wonderful drum-kit music score. Films like this are definitely not for everyone, but these types of films move our culture forward, and show what is possible in the medium. Film can be so much more than the standard, superficial Hollywood fare, eye-candy and sentimental melodrama are great, but sometimes I want something that is real and truly heart-felt. I'm extremely happy that it turned a profit, and reached a wider audience than films like this typically do.",10.0,Anonymous,"Comedy, Drama"
Who Cares?,"I had to watch this movie because of all the hype and nominations and just couldn't wait to see something that looked interesting.Don't get caught up by my rating though, I will say there are some nice things about this movie. Firstly, the acting was really great. Keaton and the other actors had very realistic emotions and acting. They are truly believable actors. Keaton, a washed up actor who played a fictional movie hero ""Birdman,"" tries to evolve from an action packed star into art and theater, trying to find true emotion and symbolism. He puts everything into directing this play including ignoring his already distant family and giving up everything he owns to pay for its production. The viewer sees as the movie progresses that the main actor is slowly losing his grip in reality. As opening day comes he realizes more and more, how more impossible his dream is becoming. This is where the viewer must focus on the mood, the thoughts, and even the meaning of the background sounds/tunes. What do these mean? And how should you apply them to the ending?Was it artistic? Yes, it was very artistic and interesting. However, the plot just seemed so boring. I applaud anyone who went through the first 20 minutes and still had patience. The plot really isn't anything new. Keaton plays a dad who made it big and lost sight of the things that mattered like his family and true loved ones. Alright, alright, same story played differently. I know the play was supposed to look mediocre, but just the added screen time devoted to showing it made the movie even more boring. Seeing these parts over and over again. The movie is simply a dead beat washed up father who stubbornly chooses to go down with the ship. Some movies you just know whats going to happen and you hate those, well... this one is kind of the opposite but its kind of dreadful.The artistic aspect was alright. Its not something we haven't seen before like Shutter Island, Inception, or other films where you really have to pay attention and figure out what the real ending implies. After, you go wow, that was interesting, and then look back at the plot, I really don't understand how you go, wow! Awesome movie! Its more like... so what? It was good acting, but I didn't feel any connection to the characters. Who cares?I'd watch it again in passing but wouldn't pay attention much. Movie is quite slow and at times obnoxious. Art in movies is awesome, but it is completely lacking in the passion of the viewer towards the characters and the plot.",6.0,Anonymous,"Comedy, Drama"
What really makes us happy?,"It's not very often a film is made and it it hits you almost too close to home. I myself am an actor. I perform in theatre and aspire to work in film, not because of the glitz and glam, but because I am truthfully and honestly passionate about my craft.Rigger Thompson, a man who once graced cinema screens as the hero 'Birdman.' After he found the franchise being less an artistic venture, and more so a gimmick, he left. Leaving a 20 year gap where he has never been able to toss the cape and cowl and simply be an actor. This film weighs heavy on what does it mean to be appreciated? and if so, does it make you happy?First and foremost, Michael Keaton comes forth with a career defining performance. A performance layered with heartbreaking desperation, pent up angst, and unbridled passion. His cynical yet honest view on the world around him can't help but be admired. With his ball busting manager/best friend, his admittedly kooky girlfriend (who is easily at least 15 years younger than him), his distant daughter, and his co-star Edward Norton who is so committed to the theatre that he himself almost can't operate in everyday life. All of these views on life, and the society we live in spiral in front of Riggan like a non-stop vortex of emotion where he begins to doubt himself to a point where schizophrenia takes over.The supporting cast is absolutely top notch as they do not miss a beat. Emma Stone's heartbreaking monologue as she tries to get her father to open his eyes and face the facts left me speechless. Edward Norton who, in my opinion really shows us what he can do in this film utterly full of himself, but not out of want and need for acceptance, but out of this idea he has crafted for himself. Stage actors live life, where film actors play life. His performance is highly political, and I can't help but agree with most of what he says. Zach Galifianakis does a wonderful job of playing Riggans manager and best friend. Whether or not you agree he is looking out for his friend is u to you, but his want and need for Riggan's success is almost a catalyst for disaster. With that Zach isn't a bad guy, he's sincere, hard working and ultimately committed to his client.Visually, this film has done what few films even attempt to do. Using the 'one shot' technique where the whole film looks as if it is one seamlessly continuous shot is not only a brilliant piece of camera work, but also gives you the sensation of it unfolding right before your eyes in real life. Using the element of fast film in other pictures with jump cuts and time lapses you loose track of where you are, and what just happened. In this case the transitions are utterly seamless. It is a hoy to watch such beautiful pacing in a film. Something that has not been given the respect it truly deserves.Alejandro González Iñárritu has written, directed, and produced a film which hinges on life itself. He attacks actors, filmmakers, critics, journalist, Twitter, Facebook, the list goes on. He teaches us that success is not based in monetary value, but what you make of your life, and whether or not what you are doing in your life is truly making you happy.I am making a statement right now that Birdman is one of the greatest films ever made.",10.0,Anonymous,"Comedy, Drama"
Lost and Found: The Potential of Birdman,"With the movie ""Birdman,"" I tend to be asking myself while watching it, ""What's the point?"". I felt several ties throughout the film were lacking due to the style of the whole ""One take shot"" feel the movie was going for that drastically changed how the pacing of the movie felt. The film's substance and what it gave me felt a little bloated to me personally while compared to more traditionally made movies that I found myself enjoying more. I can tell why this movie could be entertaining to certain people, but it's just not for me. Everything I said as a fault is the only reason I didn't enjoy the film. The filmmaking and cinematography were great for what they could have been, even if they didn't use it to their most significant potential. I found myself very interested in almost every character in the film, with Edward Norton's character being a great highlight. I would recommend this film to anyone to show them how well shot and masterfully directed this is, and maybe they would enjoy the bits I didn't as well more than me. Birdman is more of what you take out of it than what it gives you, which is something to marvel at, even though I found the movie to drag a lot. But the set pieces and excellent acting in the film more than makeup for it.",7.0,Anonymous,"Comedy, Drama"
Watch. it. at. least. twice.,"Folks, after the first time seeing this, I gave it 5/10 and I didn't understand why critics and some people are so excited about it. Then, four years later, I watched it again and now I understand everything. Just please, give it two shots.",9.0,Anonymous,"Comedy, Drama"
"Highly skilled, challenging, and full of brains and heart","The film's technical merits are without exception. Most predominant is that the whole movie feels like one long sequence shot, from about minute 2 until nearly the end. There are disguised cuts, and the movie finds moments to settle down the camera to contrast the movement. But the orchestration of actors, the re-framing of the camera, and the support of crew outside the frame, are nothing short of phenomenal.The film's artistic merits are easy to see in the performances, design and composition, but harder to puzzle out emotionally/intellectually. They rely partly on multiple ambiguities, and the audience will need to do some broad-view thinking about life and art to really crack open the movie. For all of this, I would not say that the merits are so rarified that they should push away anyone who wants to see a challenging movie. They are hard to crack, but not because you really have to understand all the references.",8.0,Anonymous,"Comedy, Drama"
Still Fascinated,"Watching it for the 2nd time, I'm still fascinated with the ""single shot"" feel of the movie. Michael Keaton, Edward Norton and Naomi Watts are crazily superb with their acting chops!
Aside from cinematography & acting, what made this great of a movie is its screenplay - funny, ironic, smart!",9.0,Anonymous,"Comedy, Drama"
It has everything to entertain and challenge.,"""Popularity is the slutty little cousin of prestige."" Mike (Edward Norton)Birdman or (The Unexpected Virtue of Ignorance) is important to see if only for Michael Keaton in the titular role, a has-been movie hero (Birdman) hoping to make a comeback as director, writer, and actor in his Broadway adaptation of a Raymond Carver short story. Keaton will be nominated for an Oscar; he's that good.The film is also a witty commentary on celebrity (as the above quote attests), its tragic consequences when success does not follow success. In addition, collegial relationships are explored during the high-strung rehearsal of gifted actors at the St. James Theater on Broadway, challenging each other in professional and personal ways.No fellow actor is tougher or brighter than Edward Norton as Mike, whose thespian gifts are generously displayed but who is sexually impotent off stage. When he works on stage with Keaton and Naomi Watts, the acting is better ensemble work than in any other film I can think of this year.Besides the stunning acting, the camera and editing are to be experienced: the careering camera visits dressing rooms, hallways, and stage without skipping a beat--the director is extending takes and cutting minimally, letting the camera do the work while scenes follow scenes seamlessly. The effect is the high-energy of creative people bursting the confines of narrow backstage to emerge in the seemingly endless space of the stage, an expanse waiting for the egos and talents to fill it.It's all about acting, and it is not always pretty:""I wish I had more self-respect."" Lesley (Naomi Watts) ""You're an actress."" Laura (Andrea Riseborough)However, it's Keaton's acting that dominates: edgy and impatient, on the lookout for the right nuance, diffident and dreaming--he's an artistic mess. Along with some gritty realism comes a modicum of magic realism such as telekinesis and flying, both not so weird given the creative energy that seems to come out of the walls.",,Anonymous,"Comedy, Drama"
A Brilliant Masterpiece,An absolute masterpiece that commands attention from beginning to end. Camera work is solid as it flows with the story like a work of poetry. The fantastical elements of the story leaves adds another layer of complexity to the entire movie.4.5/5. A gem to the eyes.,9.0,Anonymous,"Comedy, Drama"
"Too many people and things in the film are unfamiliar,","Too many people and things in the film are unfamiliar, many stalks can not be heard, and the taste of the film is much lighter. Overall, the first two-thirds of the movie are too magical, and it should be very difficult for ordinary people to accept this style, until after streaking, it seems as if it is suddenly open-minded. The irony of the performing arts, especially Hollywood, is also explicit. The long lenses that follow are so shocking that the plot of the front and back is so natural through the linking of the lens language.",7.0,Anonymous,"Comedy, Drama"
Birdman soars to new heights with masterful storytelling and powerful symbolism,"Alejandro González Iñárritu's ""Birdman"" is a tour de force in cinematic storytelling, using rich symbolism and stunning cinematography to create a captivating exploration of identity and the human condition. The film follows the story of Riggan Thomson, a former Hollywood star who is trying to revive his career by staging a Broadway play. As he grapples with his own inner demons and insecurities, he begins to blur the lines between reality and fantasy, leading to a climactic confrontation with his own sense of self.At the heart of ""Birdman"" is the concept of the superhero, both as a cultural icon and as a metaphor for our own struggles with identity and purpose. Through the character of Riggan and his alter-ego, the titular Birdman, the film examines the complex relationship between performance, authenticity, and the search for meaning. The use of long, unbroken takes and the illusion of a single-shot film lends a sense of immediacy and intensity to the story, as if we are watching the events unfold in real-time.One of the most striking elements of ""Birdman"" is the way in which it incorporates the idea of the theatre into its visual language. The film is shot in a way that constantly reminds us of the theatricality of the story, with characters moving through the corridors and backstage areas of the theatre as if they are part of a living, breathing organism. The use of stage lights, props, and costumes as visual motifs underscores the themes of performance and illusion that run throughout the film.The performances in ""Birdman"" are uniformly excellent, with Michael Keaton giving a career-defining turn as Riggan Thomson. The supporting cast, including Emma Stone, Edward Norton, and Naomi Watts, are equally impressive, imbuing their characters with a sense of depth and complexity that is rarely seen in mainstream cinema.Overall, ""Birdman"" is a bold and audacious film that pushes the boundaries of what cinema can be. It is a work of art that demands to be seen and savored, a testament to the power of storytelling and the human spirit. With its masterful use of symbolism, stunning visuals, and powerful performances, ""Birdman"" is a cinematic triumph that will stand the test of time.",9.0,Anonymous,"Comedy, Drama"
Death of a Salesman meets super hero.,"The Hollywood dream of stardom eludes an aged fading type casted actor who's franchise dynasty of a super hero ""Birdman"" is coming to end. The actor gambles on legitimacy as an actor producing a play much to the ridicule of the NY Broadway audience of the NY-LA rivalry, but faces many setbacks and grows increasingly exhausted as the production dealine looms and he suffers from hallcinations and breakdowns as well as relationship issues with his daughterComparable of the ""Salesman"". Who exhausted his youth and career trying to achieve the American dream of great success.Well acted and well written, high quality deserving of the oscar.",9.0,Anonymous,"Comedy, Drama"
Birdman or (The Best One-Shot Movie Ever Made),"Birdman truly deserved to win best picture. Without having the biggest budget, this movie manages to create a very memorable cinematic experience. Birdman is a one-shot movie. This means most of the scenes have been shot in one take. I recommend watching the behind the scenes material because it is stunning to see how those images were captured. The camera movement is very impressive. Birdman's music, as well as the way it is used in the movie, is great.The cast of Birdman is unbelievable. This is definetly a milestone in Micheal Keaton's career and Edward Norton and Emma Stone both delivered great performances.In my opinion, Birdman is one of the best movies of the last decade.",9.0,Anonymous,"Comedy, Drama"
