title,content,rating,username,genres
Watchable.,"Based on real incidents, this movie is not an Action, Adventure Thriller, instead a Survival, Drama. It may not be very interesting to those who are either not aware of the incidents, or those who do not really enjoy the visuals of the highest mountain. The film is very rich in casting, but, ultimately failed to utilize them properly.",7.0,Anonymous,Biography
Dat mountain,"Never again will I look at a mountain the same way after seeing this movie.The story is about a group of climbers tackling Mt. Everest must fight to survive after a devastating snow storm leaves them stranded. The film is based on a true story of the 1996 Mount Everest Disaster.So I've just seen Everest and it was pretty good. What I thought the movie did a great job is making me care for the characters and I also liked how I felt like I was 29 or however thousand feet high on this mountain with the characters.The cast in this movie is freaking huge and every single one of them and yes even Sam Worthington was great in this movie. Jason Clarke and Josh Brolin were both absolutely phenomenal in this film and easily the biggest stand out of the movie. Jake Gyllenhaal was great too and I was quite surprised that he wasn't the main character as me and everyone else thought he was, because I watched the movie not knowing too much about the real life disaster itself and I actually thought that Gyllenhaal was the main star at the first, but he wasn't.There was never a point in the film that I can say that was bored, I mean at the beginning of the movie it's just these guys camping for a month getting ready to climb the mountain and you would think that will be boring right? nope, not here as the performances, the characters and every detail about climbing Everest kept me interested and locked on.The score is another thing that was great in the movie, and so was the cinematography that was just flat out gorgeous and truly breathtaking to watch.Now for the problems: The movie did feel a little bit too long and yes I know it's two hours long, but at some point I did felt like it went a little bit over in parts. The movie did have some pasting issues in some parts and that's really it for problems.Overall Everest isn't a movie that I'll call ""great"" but I can say that I enjoyed watching the movie and it's worth seeing.",6.0,Anonymous,Biography
"EVEREST--The World's Tallest Mountain...And The Most Unforgiving, As Well","No mountain on Earth is taller than Mount Everest. Straddling the border between Nepal and China, in the Himalayas, it rises to a height of 29,028 feet above sea level, near the median height of where most commercial aircraft actually fly, and is perpetually covered in snow and ice even in the summer. While expeditions have tried to reach this lofty summit from either side, it was Edmund Hillary and his Nepalese sherpa climber Tenzing Norgay that made the first successful ascent to and descent from the Everest massif. Since then, dozens upon dozens of expeditions have made the trek up this dangerous mountain; and of all of them, an average of one out of four people have perished. One such incident that caused the deaths of several climbers was one that occurred on May 11, 1996, and which had been documented by Jon Krakauer, one of the participants in that ascent/descent of Everest, in his book ""Into Thin Air"". That same incident (though not adapted from that book) is also depicted in the 2015 film EVEREST.Filmed in IMAX 3-D, the film involves the group of expeditionaires, led by Rob Hall (Jason Clarke), who made the trek up the southeast slope of the mountain during what was, relatively speaking, the best time of the year, mid-spring. But Everest is not exactly a forgiving mountain, not in the ascent and certainly not on the descent, even in the best of conditions, because, even with base camps scattered along the approach, the air becomes considerably thinner as the altitude increases, and the weather can change sometimes within a matter of hours, if indeed not minutes. This is what the 1996 expedition, which included Krakauer (here portrayed by John Kelly), encountered. While many of them manage to get to the 29,028-foot summit with its icy, top-of-the-world view, on the way down, a monsoonal storm roars in off of the Indian Ocean and, as it ascends the Himalayas, envelopes the expeditionaires in an epic blizzard two thousand feet below the summit. Frantic efforts to rescue everyone, including an ambitious Texas climber (Josh Brolin), end in a wash; and by the time all is said and done, eight of them have died on the mountain, two of whose bodies are never recovered. Clarke is among those eight fatalities.Icelandic director Baltasar Kormakur, working from an original screenplay by William Nicholson (GLADIATOR) and Simon Beaufoy (127 HOURS), shot a great deal of Everest in the Italian Alps, as well as on-location scenes in Nepal, not far from where the real Mount Everest is. In doing so, he captured a great deal of the sub-zero cold, treacherous climbing and weather conditions, and the frequent instability of the mountain itself (huge avalanches caused by the weight of thousands of tons of snow piled on). Actors like Brolin, Jake Gyllenhaal, Sam Worthington, and John Kelly (the latter portraying Krakauer) do a great deal of depicting the cockiness of their real-life counterparts prior to the start of the expedition, a cockiness that soon gives way to a stoicism amidst a very nightmarish white reality when the weather turns deadly just below the top of the world. In complete contrast to many previous films of this sort, there is no attempt by either Kormakur, Nicholson, or Beaufoy to melodramatize or make this story more exciting according to Hollywood standards; the facts themselves, and the physical details of the thing are plenty exciting enough, and, above all else, frequently terrifying.Just the physical attributes of this film alone, not just in the ascent and descent but also in the frequent changes in the mountain's stability, and the often crazy weather that can envelope both it and those that climb it, is enough to make EVEREST one of the most challenging and grueling films of any kind made so far in the 21st century. Instead of just being another high-octane action thriller with a lot of explosions and migraine-inducing sound-and-fury, EVEREST is a hugely entertaining and incisive docudrama, and one of the best films of 2015.",10.0,Anonymous,Biography
I actually fell asleep during this movie,"I kept waiting for something to happen. It never did.The buildup surrounding this movie had me expecting to see a thrilling action drama with uncanny effects, and I was badly let down.The film badly failed to deliver.The characters were given no backstory and we couldn't care less about any of them.The effects were OK, but did not provide any real excitement.It's a story about a group of wealthy narcissists who put their own thrill-seeking above the needs of their families.Do yourself a favor and see The Martian instead.",1.0,Anonymous,Biography
A docudrama made human,"The true story of a group of people who climb Mount Everest during a perfect storm is converted into a successful screenplay by writers William Nicholson and Simon Beaufoy, directed by Baltasar Kormákur. One of the reasons it works it the background information supplied before the film begins: 1953: Edmund Hillary and Tenzing Norgay became the first climbers to summit Everest. Over the next 40 years, only top professional climbers attempted the same feat. One in four died. 1992: New Zealander Rob Hall pioneered the concept of commercial guiding on Everest for amateur climbers. Over the next four years his team, Adventure Consultants, successfully led 19 clients to summit without a single fatality. 1996: Other commercial operators follow Rob Hall's lead, including Scott Fischer's Mountain Madness. More than 20 expeditions compete to summit Everest in the same two week window.'It is difficult to outmatch nature, and in many ways that is why this film does not completely captivate the audience: Mount Everest and the tangles of nature are clearly the star. But the story is a true one and well enacted: 'On the morning of May 10, 1996, climbers from two commercial expeditions start their final ascent toward the summit of Mount Everest, the highest point on Earth. With little warning, a violent storm strikes the mountain, engulfing the adventurers in one of the fiercest blizzards ever encountered by man. Challenged by the harshest conditions imaginable, the teams must endure blistering winds and freezing temperatures in an epic battle to survive against nearly impossible odds.'The casting director went overboard in this film – Jason Clarke is the titular star and on screen more than the others, but the supporting cast includes Kiera Knightly, Emily Watson, Jake Gyllenhaal, Marti Henderson, John Hawkes, Sam Worthington, Josh Brolin, Robin Wright, etc – all of whom climbing the mountain look the same – covered with snow, climbing dear, goggles, oxygen tanks – so that most anyone could have been placed on this treacherous climb.But where the film succeeds is the human element: man/woman against the elements and the mutual love and concern they share. A good nature epic if a bit relentlessly slow.",7.0,Anonymous,Biography
Seven for the Seventh Summit,"An incredible true story, which maybe doesn't translate to film as well as one would hope. Based on the facts and true conditions, this gives a glimpse into what Everest truly is, the severity of which people don't have the opportunity to see very often. Casting and acting was good (Knightly with a pretty impressive kiwi accent), but it's tough to spin this event into a true cinematic story.",7.0,Anonymous,Biography
Pretty Good,"The mountain setting and the extremes of climbing are so interesting. The characters are entertaining. The actual tragedy - that could have unfolded with a bit more clarity as to what was going down. Hard to track at times, but worth it for the visual intensity.",7.0,Anonymous,Biography
Must Watch!,"The movie is a nice combination of drama, emotions and bravery.What makes the movie even more interesting is that it is based on actual events from 1996. You do not have to be a mountaineer or adventure junkie to appreciate the movie. The gripping storyline keeps you hooked all throughout.The magnificence of Mount Everest is evident in the movie, which not only makes you realize - how extremely difficult it is to conquer the peak, but also it helps us appreciate a mountaineer's true grit, courage and physical endurance.Great Star cast, Impressive Photography and Cinematography and Locations.All in all - Amazing movie experience!",9.0,Anonymous,Biography
Good one for a true story.,"Based on a true story from 1996, Jason Clarke and Jake Gyllenhaal play Rob Hall and Scott Fischer respectively, rival organizers of commercial climbing ventures whose businesses involve training well-paying clients at Everest Base Camp and then taking them to the summit to experience the 'ultimate high'. When the climbing season of 1996 becomes hugely crowded, including a rather obnoxious team from South Africa, the two rivals decide it is in the interests of their clients to combine forces and climb the mountain together.This is film with spectacular scenes , snowbound , thrills , emotion , a lot of ropes ,and piolets ; and , of course , fight for life in which at the end, a furious blizzard struck and they have to survive at whatever means , facing off blistering winds and freezing temperatures.It was a man versus the mother nature and nothing else. The human villains were not included or the romance and other subplots. It was a multi starrer movie. Every actor played their role equally.",8.0,Anonymous,Biography
Awesome adventure drama.,"Incredibly realistic and very, very well made. The veteran cast make this believable and we root for all the characters, as there is no antagonist here, except for Everest...
This was a captivating and emotional ride. 
I had the pleasure of seeing this in 3D and it was really awesome!",6.0,Anonymous,Biography
A Towering achievement but a struggle to sit through --  Up mountain easy ~ Down mountain hard!,"EVEREST VIewed At the Westend Cinemas, BudapestSunday, October 18, 2015,by Alex DeleonSummary: In 1996 A climbing expedition on Mt. Everest is devastated by a severe snow storm. Directed by Icelander Baltasar Kormákur (born Reykjavik 1966), a Universal release, RT 121 minutes. Big festivals usually have big films on opening night so it is easy to see why this picture was chosen to open the 2015 Venice Film Festival. Everest is a big film that takes up a big subject -- what it takes to climb the highest mountain on earth -- in excruciating detail. The Chinese have a wise old saying: ""Shang shan rungyi, shya shan nan!"" -- literally, 'Up mountain easy -- down mountain hard'-- which is what this film is basically all about.Based on events in a book called ""Left for Dead: My Journey Home From Everest"" this icy breathtaker reconstructs every detail of a grueling Everest climb by an international group of adventurers that ended in disaster after the exhilarating triumph of reaching the peak -- the very top of the world. On the way back down eight of the climbers died, one by one, when a ferocious storm hit the ""Death Zone"" at the top of the mountain. One American survivor from Texas (Josh Brolin in the film), miraculously rescued by helicopter after being all but buried alive in the snow, had to have his hands and nose, frozen solid, amputated. One is tempted to ask ""why do people put their lives on the line just to get to the top of the tallest mountain?"" -- to which Englishman Edmund Hillary, the first man to reach the peak of Everest back in 1953, offered a most existentialist answer: ""Because it's there!""The picture is basically divided into two interwoven parts: (1) The expedition and the climb itself with magnificent cinematography and views of the mountain from different angles at various levels --and (2) the calls back to base camp, and back home by overseas hookup to the wife of one of the climbers, and the agonized reactions of these people following the perilous mountain ascent from a safe distance below, or halfway around the world. The facial reactions of the expedition monitors are mostly in distracting full screen closeups, the wife back home mainly in bed with the lights out. Frankly speaking, the emotional reactions back home and down below could have been eliminated entirely, or at least shortened by 90%, because all they do is detract from the drama up on the mountain and tend to reduce a powerful experience to sentimental TV type drivel.That being said, Everest is still a fantastic movie that puts you at times so close to the snowbound action and physical struggles of the climbers that it is almost a struggle to watch. The end is particularly gruesome (and realistic!) when we watch the Brolin character huddled up against the icy mountain top to brace himself against a vicious snow storm while smothering for lack of oxygen and watching parts of his body turn into black ice as he fights to survive on sheer will power alone.The sequence with the helicopter rescue is also extremely realistic because the air at that altitude (29,000 feet above sea level) is so thin that the helicopter blades barely have enough air to bite into and the winds are deadly. The pilot is barely able to land his shaky aircraft on a tiny space being cleared away for him by hand, picks up a black faced half frozen Brolin, then nearly crashes on the lift off and swoop downward between craggy razor-sharp ridges -- zowie! -- a white knuckle watch for anybody who has ever been in a whirly bird -- (this writer, has been, a number of times! ) -- In actual fact the real helicopter rescue in 1996 was the highest a copter had ever flown. Altogether, Everest is a remarkable screen experience that will stay with viewers long after and give new meaning to the term ""mountain climbing"" -- Might also pump up business at North Face outlets around the globe.",9.0,Anonymous,Biography
Amazing Cast. Amazing Story.,"Amazing cast... I didn't expect this film was going to be so good. The best thing for me is that it's very moving and you can put yourself in the characters' shoes in a better way as you know that it's a true story. I liked the whole film, the first part knowing all the mountain climbers and the second one when the action happens. I thoroughly recommend it.",7.0,Anonymous,Biography
Cold,The hype surrounding this movie made we want to go see a fantastic action drama with awesome camera work.I didn't get any of it.Characters were shallow and the chance to show us a 3D spectacle were hopelessley missed.I felt I didn't care about the rich people wanting to do something real and felt as if there wasn't enough in the story about the local people or way of life.Not so much a disaster movie as a disaster.So much potential wasted .,3.0,Anonymous,Biography
Everest Movie Review,"Here is a movie about the most dangerous place on earth, and it shows in the movie. If you've ever had the idea to climb Mount Everest, but don't have the money, watch this movie and your mind will change. Let's see what I thought.Synopsis: On the morning of May 10, 1996, climbers from two commercial expeditions start their final ascent toward the summit of Mount Everest, the highest point on Earth. With little warning, a violent storm strikes the mountain, engulfing the adventurers in one of the fiercest blizzards ever encountered by man. Challenged by the harshest conditions imaginable, the teams must endure blistering winds and freezing temperatures in an epic battle to survive against nearly impossible odds. Starring: Jason Clarke, Josh Brolin, Jake Gyllenhaal Director: Baltasar KormakurFirst and foremost, let's just say that I would have given the movie an 8 if the pacing of the movie wasn't so slow to begin with. It didn't start picking up until they started to climb to the summit of the mountain. Even then, the movie was still considerably boring.So, right now you're probably wandering why I gave the movie a 7. Well, even if the story was made up it is still a good story. It's a fight for survival against the greatest enemy known to man: Mother Nature. It is the story of human nature vs. Mother Nature. So, yeah, the story is the main reason.The other reason is because of the acting in the movie. I don't care what anyone says, Jason Clarke is a great actor. Then you add in the likes of Brolin, Gyllenhaal, John Hawkes, Same Worthington, and even Kiera Knightly you have one hell of a cast. There is no doubt about that.I know I didn't talk much about this movie, but give it a chance. It may surprise you.Rating: 7 out of 10",7.0,Anonymous,Biography
"A film full of drama, which for the first time touches on the true cause of the tragedy, which up until recently had been kept from the public.","A dramatic film shot in difficult conditions with a large number of characters to do justice to in a two hour film. The story is complex on many levels, a tall order for Baltasar to cover such colorful and larger than life individuals from an audience view point. The story line is not what many expected as he touches on the real cause behind what was an avoidable loss of life, the facts he subtly invites the audience to consider, which have been unknown by the public until recently, appear to have come from two books, 'A Day to Die For' and 'Left for Dead'. The absence of 'Into Thin Air' from the credits has surprised many, but this was a conscious decision by the Director and Producers. The dramatic scenery does not disappoint, although the film would have benefited from more lingering shots of Everest both at distance and zooming in.",7.0,Anonymous,Biography
Could have been better.,"There were a number of excellent actors in this film and it was a very good story to make into a film. I ultimately found that, despite the dramatic real life story, the film missed opportunities to push for a very viseral experience. There were moments that certainly could have and should have been more drawn out to give the viewer a truer experience to what the real life story was based on. The film is certainly worth watching, but it is not one that I would return to for another viewing.",6.0,Anonymous,Biography
Suspenseful and heart-pounding disaster thriller about survival,"Based on true events that took place in May 10, 1996, this disaster thriller follows two veteran mountain climbers in Nepal (played by Jason Clarke and Josh Brolin) who leads their teams on wild expedition to scale the top of Mount Everest, the highest point on Earth. With almost no warning, the expedition becomes devastated when a violent blizzard strikes the mountain. Stranded with harsh conditions including sub-zero temperatures, shortage of oxygen, and devastating winds, the trip becomes an intense and seemingly impossible fight for survival. Featuring a greatly talented cast of John Hawkes, Robin Wright, Sam Worthington, Michael Kelly, Keira Nightly, Emily Watson, and Jake Gyllenhaal, this film shines with dazzling cinematography, engrossing visuals, and a captivating screenplay.This movie does not shy away from intensity. From the moment when the characters embark on their expedition on the mountain, you are left with your heart beating rapidly and your hands gripping your seats. This is greatly done by the amazing cinematography as we are treated with downward shots showing the depths of the canyons in the mountain and bird's eye views of the mountains. In the scene when the blizzard hits, the amount of suspense soars as we watch the characters suffer through harsh conditions. They run low on oxygen, suffer from hypothermia, and struggle through devastating winds, some of which fall to their deaths. One scene shows a graphic shot of a character's frostbitten hands. These scenes are shot so authentically and are tough to watch at times. You could literally feel the pain these characters are facing -- the freezing temperatures, the flying specks of snow hitting their faces. Then there is the cast who do such amazing jobs for their performances, although you do not learn much of the character other than Josh Brolin and Jason Clark's characters, but honestly it doesn't too much here.Everest is one of the most intense and fascinating disasters films I have seen in recent years. I believe with this film has a great chance at earning some Oscars for its technical achievements such as film editing, sound editing, and cinematography. This is a film I encourage to watch. If you have an IMAX theater nearby, watch this there, it would an amazing experience.",9.0,Anonymous,Biography
E as in Experience,"I'm not a (mountain) climber myself, but the way this movie is shot really takes you right into the heart of it all. Even if I didn't see it in IMAX 3D, I did see it on the (smaller) big screen nonetheless and it did add to the whole watching experience. It's also nice to have strong actors in this, who convincingly portray their characters (haven't seen any background or behind the scenes stuff yet, so can't talk about the amount of ""fake""/greenscreen used).Having said that, this is not for the fainthearted. It takes a lot out of people to climb a mountain, even more so if it's a really big one like Everest. And the (weather) conditions are beyond what anyone can imagine, even just talking about them. So from the safety of your home or theater or wherever you're watching this, you can go on a trip that while still will is able to drain you, it will leave you satisfied and suspenseful until the end",8.0,Anonymous,Biography
Good to Watch but Expected more,"Stunning Scenery and awesome mountain scene makes it worth to watch.If I could watch it in the 3D would have been make it super awesome.Characters more or less justify themselves.
 One big mistake, the movie uses a bollywood song which released on 2001 but the story in movie was of 1996. I think the storytelling could be better in this movie.",7.0,Anonymous,Biography
A disappointing account which squanders its potential,"'Everest' under-uses some of its key components, and some of its biggest potential selling points. When I think of Mount Everest, I think of it as part of a landscape. Baltasar Kormákur and some of his crew apparently don't. We don't get to see much of the Himalayas, as the cameras (in spite of the cover poster) keep us uncomfortably close to the characters. The heavy focus on the mountaineers and their distressed friends gave Kormákur plenty of opportunities to appeal to his viewers' sense of humanity, but he didn't capitalise on any such chance. We're therefore left with a paradoxically claustrophobic experience in which we can neither appreciate the scenery and magnitude of Mount Everest, nor become invested enough in the film's characters to really care (which is uncomfortable, given that it's based on a true story!). A number of very strong dramatic performers made an appearance in Kormákur's film, including Keira Knightley and Jake Gyllenhaal. Unfortunately, they aren't given much room to manoeuvre or display the extent of their talents. Frostbite-induced groaning is about as good as it gets for many of the cast... which may be preferable to the boredom-induced groaning of the audience.",5.0,Anonymous,Biography
A Devastating Survival Film,"There is a scene before the fateful climb up Everest in which the climbers huddled togOne can view this as a disaster flick but kudos to Kormakur for not making it feel like a retread. An outstanding cast headlines the movie. However the star of the movie is definitely the humongous mountain and the treacherous storm that accompanied it. By intentionally going down a not overly dramatic path and with icy deaths portrayed matter-of-factly, the movie has a ring of authenticity around it. The triumphant feeling when the team hits the peak is never underscored in bold, but their extreme effort to reach the pinnacle is. The characters are not quite the stereotypes of typical disaster flicks - there is no one singled out as the hero and even though there is a scaredy cat he is no coward. Perhaps that is why the characters feel a little hollow and some of the back stories feel perfunctory.The moment the film goes into survival mode, it becomes a different beast. The devastation of the Himalayan storm is ferocious and the loss of human lives is gut- wrenching. The photography and focused storytelling is exceptional. Even though at times I couldn't see who is who because of the massive gear the mountaineers are wearing, the danger is very real and nerve wrecking. The sense of cinema is huge and the whole screen is used amazingly well. I particularly love the immersive sound design which really shows you what a devastating storm up in the mountain feels like. I swear I felt the temperature dropped in the cinema and I can't wait to re-inexperience the movie in my home theatre. This is what cinema is about - the magnification of the human endeavor against the unstoppable force of nature. ether to discuss the 'why'. One said it is only when he is climbing he feels the clearest in his mind. Another said he is doing it to inspire his kids. A 47-year-old Japanese woman said she has climbed 6 peaks and this will be her 7th, her perfect 7. Finally all agreed unanimously that they were doing it ""because it's there"". The moment is quietly poignant because we all know most of them won't make it back alive. Icelandic filmmaker Baltasar Kormakur has captured the thrill and spill of an ill-fated climbing party with gut-wrenching verve.",7.0,Anonymous,Biography
Trouble at the top,"Watching this film was almost as gruelling as the work the actors put in themselves in this latest movie to recreate a true-life tragedy and yet I found its two hour duration passed by very quickly, so involving is it for the viewer.I myself wasn't aware of the real story behind the film although with the recent avalanche tragedy on the mountain still fresh in the memory, it had a topicality about it even if it wasn't an avalanche that caused the tragedy here. Instead the causes appeared to be a lack of cooperation amongst competing teams aiming for the summit, poor timing at key stages of the climb, poor communications with the back-up team but of course the main reason was just sheer bad luck as a freak storm blew up and critically held up the descent and left the mountaineers exposed to the elements at their must severe.There's no question that the almost documentary-style realistic approach was effective, with the weather effects and make-up work in particular putting the viewer right into the action. There were also some marvellous panning shots from on high lending an appropriate scale fitting to the monumentality of the physical task required to conquer the highest peak in the world. Of course the irony is that rather like Scott at the South Pole, the climbers here achieved their aim but couldn't complete the actual task which is to afterwards get back safely to base.This isn't really an actors' film in my opinion given the set up of the film plus with their heavy out-wear clothing, profusion of beard-wearers and with their faces often covered up with snow and ice, it was heard for any of the lead actors to be really prominent but I actually felt this benefited the realism of the story anyway.In the end the viewer must decide whether the attempt on the summit was brave or foolhardy. The sad answer of course is that it was both but while I'm a bit of a white- knuckle fiend myself, this film convinced me very effectively that climbing Everest will certainly never make it onto my own bucket list",7.0,Anonymous,Biography
A High Peak of Cinema,"""Everest"" (2015), directed by Baltasar Kormákur who has been known only for generic action films like ""Contraband"" (2012) and ""2 Guns"" (2013). Yet here he makes a beautifully-executed film which never takes a misstep, capturing both the awe and terrific danger of Mount Everest. The film sets out to examine the disparate group of people who are willing to pay $65,000 and risk all by trying to reach the summit, which we're solemnly informed by Rob Hall, is at the altitude of a cruising Boeing 747.Kormákur's strength as a director, allows the actors to imbue their real characters with a sense of naturalism, from the mailman Doug Hansen (John Hawkes) to the Texan bravado of Beck Weathers (Josh Brolin). The script, by William Nicholson and Simon Beaufoy, takes an ensemble approach to its narrative, a mosaic of climbers from which emerges a community with underlying tensions between experienced mountaineers and ""tourists"" paying to get to Everest's peak. Poor decisions made at over 29,000 feet can be fatal, especially when compounded by the fierce intensity of the Himalyan weather.Kormákur actually shot at the Everest base camp and filmed climbing scenes in the Italian Alps, giving the film a powerful realism; watching it, you feel the sub-zero temperatures and the vertiginous heights. He's also adept at building tension, particularly in showing climbers crossing a ladder at Everest's Kumbu Ice Fall, where just from the sound alone, we wince at every step taken. It's an extraordinary tense film, especially as, being based on real events, we know some will not survive. Yet Kormákur refuses to sentimentalise the drama, lending a dignity to the ill-fated characters: death is not over-dramatised, instead the fragility of life on the mountain is emphasised. He's aided immeasurably by an excellent cast: Jason Clarke, Jake Gyllenhaal, John Hawkes, Josh Brolin and Emily Watson. If there's a criticism to be made, the film sometimes spreads itself too thinly, and actors like Sam Worthington and Ingvar Eggert Sigurðsson are relegated to the background.The clarity of Salvatore Totino's cinematography enables us to appreciate the savage beauty of the mountains while the editing of Mick Audsley admirably clarifies a complex story, cross-cutting between base camp and the different groups fighting their way back down through a horrific storm. It's a dramatic survival film, rooted in humanity enduring the extremes of nature, but it never looses sight of the individual. It's the rare Hollywood film which believes in character and employs special effects in the service of the story, to create an entirely satisfying piece of cinema.",8.0,Anonymous,Biography
Pretty stunning visually,"This is one movie that you should really try and see on the largest screen possible. Really wanted to see the movie on an Imax in 3d, but had to settle for 3d. Probably the first film that's been worth watching in 3d this year.The movie tells the true story of the 1996 season where commercialisation made the mountain extremely busy. The movie follows a number of groups as they plan their assault on the peak of the world.It is probably fair to say that the movie compromises the plot in favour of the spectacle, but the underlying story is still interesting. The scenery is truly spectacular and having been to the top of Kilimanjaro I could certainly relate to the efforts that were required by the climbers. If you can see this on the Imax screen in 3d. It would still be worth watching on the small screen, but make sure you read up about it afterwards.",7.0,Anonymous,Biography
Powerful and arresting,"A stunning, moving dramatization of the 1996 Mount Everest disaster, drawn from the accounts of several survivors. This incident actually involves author Jon Krakauer, who documented his own experience in the '97 page-turner Into Thin Air, though some disputes have been raised against his work and it's not cited as a reference for the film. As one might expect, there's no shortage of breathtaking scenery and bowel-shaking peeks down into the gaping abyss, and those are clearly a high priority for the production. They're a grand mix of CGI and on-location footage, real IMAX-quality eye candy that should scratch a giant itch for lovers of the outdoors or fans of air-sucking Earth porn. The film's dramatic turns, surprisingly enough, are just as effective. Though it's overloaded with big names, from Josh Brolin and Jake Gyllenhaal to Keira Knightly and Robin Wright, each effectively fades into a more pedestrian role and none, save a few appropriately loud-mouthed scenes from Brolin, threaten to take the production over. Though the passage of time is occasionally a bit underplayed, especially as the climbers acclimate to altitude, it works very well as both a pulse-pounder and a gut-punch. Powerful and arresting, it reaches brazenly for the heavens without losing track of its human origins, which is far easier said than done.",8.0,Anonymous,Biography
A solid character-driven survival epic,"'Everest' is a true survival - man vs nature - film. It's not necessarily fun, but it is engrossing. Since it's based on a true story (I haven't read the 'Into Thin Air' novel), it's a simple plot - in 1996, a group of experienced climbers engage the services of Rob (Clarke) to assist them in their climb to the summit of Earth's highest mountain - Mt Everest in Nepal. The film spends 40min (probably too long) introducing the characters and staying at Base Camp, but it does give you the chance to get to know them and their motivations - especially Beck (Brolin) & Doug (Hawkes).That's the main question throughout - ""why""? I think it boils down to ego - man's desire to conquer everything, even nature's most extreme obstacles - highest mountain, driest desert, deepest ocean trench, outer space, etc. It is nice to see them fulfilling their dreams on making it to the summit, but once the inevitable storm blows in, it really does make you think ""these people are insane for being up there""! I definitely won't be climbing Everest!It's a well-made film, with good pacing once they're climbing and some truly beautiful shots of the Himalayas - very glad they shot a lot of it on-site. The devastating storm is one of the loudest and most ominous things you can imagine when at the top of a mountain. Rob's calls with Jan (Knightley - worst Kiwi accent ever) slow things down, but add to the drama.",7.0,Anonymous,Biography
not too good,hyped to heavens this movie is not too good.. u can easily predict what can happen in the next scene. its just mediocre.i anticipated a great deal about the scenes in the movie. but this movie is just disappointing.. the story is so predictable... hyped to heavens this movie is not too good.. u can easily predict what can happen in the next scene. its just mediocre.i anticipated a great deal about the scenes in the movie. but this movie is just disappointing.. the story is so predictable... hyped to heavens this movie is not too good.. u can easily predict what can happen in the next scene. its just mediocre.i anticipated a great deal about the scenes in the movie. but this movie is just disappointing.. the story is so predictable...,3.0,Anonymous,Biography
Unjust..!!,"Everest : For one thing about the movie is sure - that it is unjust. I had been fascinated by the incident ever since I first read about it and was eagerly awaiting the movie. Although, Baltasar Kormakur made a very brave attempt, the movie seems only inspired by the book 'Into Thin Air' by Jon Krakauer and it completely forgets to honour the exceptional mountaineer and the sole hero of the incident, Anatoli Boukreev. If you really feel awed by the story, I would suggest you read the books 'Into Thin Air' by Krakauer and 'The Climb' by Boukreev himself; and then make up your opinion, for such superhuman feats are rarely heard of. If you are watching it for simple entertainment, just go ahead..!!",6.0,Anonymous,Biography
Thrilling and full of intensity! 7/10,"Review: This is definitely an intense movie, which is visually brilliant and the acting is excellent from the whole cast. The fact that it's a true story, makes it even more thrilling to watch and when the huge blizzard threatens the climbers life's, it truly is ""on the edge of your seat"" excitement. Jason Clarke (Rob Hall) and Jake Gyllenhaal (Scott Fischer), lead a expedition to the top of Mount Everest but when nature takes a turn for the worse, all of the climbers end up fighting for there life's. Its definitely an emotional journey, especially when some of the climbers are stuck in the middle of nowhere with nowhere to turn and when you see there real faces at the end, you can't imagine how it must have been to be in that impossible situation. I found the film very entertaining throughout, and when I saw the bonus material, which proves that they actually filmed a lot of the film were the actually expedition took place, I have to give respect to the director and the actors who stayed true to the original story. The director could have easily used green screen to make the movie but he really wanted to respect the real climbers who sadly lost there lives during the horrific storm. Personally, I did enjoy this epic movie and I was amazed with it's authenticity and amazing cinematography but you do have to be in the right frame of mind to watch it. Enjoyable!Round-Up: I'm glad that this movie made a healthy profit at the box office, because it really did deserve it. Director, Baltasar Kormakur, 49, who also brought you A Little Trip To Heaven, Inhale, Contraband and 2 Guns, picked the perfect cast for this project and it's a great story to bring to light. You really do feel like your there with the climbers, while they are on there epic expedition and the emotional scenes from Emma Watson, Sam Worthington, Keira Knightley and all of the distraught climbers, all contributed to this movie being a great watch.Budget: $55million Worldwide Gross: $204millionI recommend this movie to people who are into their adventure/biography/dramas starring Jason Clarke, Josh Brolin, Jake Gyllenhaal, Martin Henderson, John Hawkes, Emily Watson, Sam Worthington, Keira Knightley and Robin Wright. 7/10",7.0,Anonymous,Biography
Gripping drama,"By 1996 guided climbs of Mount Everest has become an industry. The pioneer of this is New Zealander Rob Hall and he now leads another climb up the mountain. His climbs have largely been incident-free but this time will be different.A gripping drama, based on actual events. Captures well the elation and spirit of adventure (I imagine, I'm no mountain-climber) of mountaineering. Gives an inkling into why people would do such a dangerous thing and how life-threatening a pastime it is. Also demonstrates just how the line between survival and death can hinge on one bad decision or one piece of bad luck.Director Baltasar Kormákur sets up the movie well, building engagement with the characters, and letting you know just how dangerous things can be. He then displays a deft hand at showing the gritty reality when things go bad. Great, emotional conclusion too.Cinematography is superb, adding to the realism. Stunning backdrops.This is all helped by a cast that seems to consist entirely of well-known stars: Jason Clarke (as Rob Hall), Josh Brolin, Jake Gyllenhaal, Keira Knightley, Michael Kelly, Robin Wright, Emily Watson, Sam Worthington, Elizabeth Debicki. None put a foot wrong and their performances aid the engagement and realism of the film.",8.0,Anonymous,Biography
