title,content,rating,username,genres
Highly topical and reasonably interesting,"Copenhagen, Denmark, 1926. Einar Wegener (played by Eddie Redmayne) and his wife Gerda (Alicia Vikander) are a happily married couple. Both are artists, he preferring landscapes and she portraits. One day he poses for a portrait of hers while dressed as a woman. This is initially done as a lark, as is his later attendance at a party dressed as a woman. However, Einar soon discovers that he enjoys dressing as a woman and over time prefers being Lili, the female version of himself, to Einar. At first he an Gerda try to have his situation ""cured"" but this leads nowhere (other than to many doctors trying to have him locked up as a pervert and/or lunatic). His voyage of self-discovery will ultimately lead to him undergoing the first ever sex-change operation.Very well timed, in terms of when this movie was made. Transgender rights are a controversial current topic and this movie covers the subject well. Sensitively made, it shows how people like Einar Wegener were treated by the medical profession and society in general, and thus how revolutionary, yet inevitable, his decision was.For these reasons, quite interesting from an historic and social perspective.Does take a while to get going though. The first 75% or so is quite slow-moving and feels like preamble (which it is, ultimately). Once he first undergoes the treatment, then it gets quite interesting. We see the impact on his relationships and on his/her outlook on life. The last 25% or so makes the film worth watching.Can't fault the cast at all. I can't imagine anyone other than Eddie Redmayne playing the role of Einar Wegener/Lili - well cast and he is incredibly convincing. Well deserved his Best Actor Oscar nomination.Alicia Vikander shines as Gerda and deserved her Best Supporting Actress Oscar.Even Amber Heard, who I thought may be out of her element in a serious drama, does well in her role.",7.0,Anonymous,Biography
Good Story Telling and Acting on a challenging subject matter,"The movie does a good job of telling the story. It was interesting as a period piece and a love story. The struggle of self discovery during a time when there are no others, no awareness and no language to express the feelings of being in body for which the gender is in congruent with ones feelings is compelling and I believe authentic. I found the acting to be excellent. Some are unhappy with the portrayal but often people are critical of portrayals when they experience them in a different time and environment. I found the struggle and the love of these people heart breaking, touching and warm. Watch it without expectation, have an open mind and an open heart. Then go read about the real life characters this movie is based upon.",9.0,Anonymous,Biography
The danish girl,"Transgender people are miserable, but Danish girls have more courage. He took huge risks to fulfill his dreams in order to become a real woman. His wife is also admirable, and her husband's gender identity is female. She supports him as always.",6.0,Anonymous,Biography
Magical movie,"Great story, great location, superb acting and powerful music.
Great theme song.",10.0,Anonymous,Biography
Just go with it. It's a bit of tragic fun.,"Despite it being rather jarringly in English, this rich fantasy of identity transition carries a lyrical naivety that is actually rather enchanting.Pretty sentimental and has makes no effort to dig deeper in the phenomenon that gives us the plot, if you just commit to just going with it, you get a very sincere hymn not only to gender essensialism but also to breaking free of the bonds that culture places upon us, at least as much as we can fathom how.A restrained and poignant work that one must remember is based on a fairly loose novel not the actual biography of its main character.",7.0,Anonymous,Biography
Worthy In Award Season But Rather Sullen  And Instantly Forgettable,"You can understand the timing of this film's release . Get it in to the cinemas before a certain date and it qualifies for Oscars . On top of that being a recent release it'll be fresh when peoples minds when they cast their votes . With a weighty topic involving a true life story , good performances and other technical merits you can see what the producers of TDG are hoping for but to be honest it's a rather cold uninvolving film that doesn't really seem to exist except as Oscar baitYou'll probably know the premise before going to see the film and if not then both the posters and trailers will fill you in as to the basic story . Eddie Redmayne plays Einer Wegener and Alicia Vikander plays his wife Gerda . Something is not quite right with Einer and it's not just his constant infectious smile . When Henrik played by Ben Wishaw turns up the central idea of the movie is ripe for some cruel black comedyAh now I know what's wrong with TDG - it sinks under its own self importance . From the limited amount of Danish films I've seen there seems to be a competition as to make the most depressing film possible where audiences crawl lemming like to the cinema and transform in to grief whores . Tom Hooper realising the story is rather uncinematic uses some arty shots and the performances are fine and probably touches on the point that in a sexual relationship people have an irrational desire to be martyrs for one another but like Hooper's THE KINGS SPEECH the material would be perfectly suited to a television screen or even the theatre but lacks the scope to be true cinema . It also lacks the charm that THE KINGS SPEECH had and that's got to be judged a fundamental failure",5.0,Anonymous,Biography
Good acting but not much else,"This film portrays some good acting from its two leads. Eddie Redmayne in particular inhabits the role of a confused man who transitions into a woman in an unprecedented surgery. The rest of the film wasn't so great. The dramatic moments were repetitive, it can't make up its mind which character to focus on, the historical accuracy is nearly zero and the soundtrack was embarrassingly maudlin.",6.0,Anonymous,Biography
"Incredible acting, briefly touching upon an important topic","Disclaimer : I saw this film after having read scathing reviews, and thought it to be better than portrayed.This film tells the story of a married couple during 1930's Copenhagen as Einar struggles to come to terms with and adjust to the revelation that he is, in fact, a women. Eddie Redmayne shines as the trans gender Lili Elbe, fully capturing the mannerisms and peculiarities of women. Likewise, Alicia Vikander gives an emotional performance as a suffering wife, Gerda Wegener. A particular scene whereby Lili is assaulted whilst in Paris, was a very poignant moment.My faults with this film isn't with the acting ability of the two stars. It is the with the quality and accuracy of the script that they had to work with. Some scenes stretch out far too long, leaving the viewer wishing the time would pass faster. Also, the accuracy of the events portrayed is not as water-tight as I would like, as certain details about Gerda's art and profession where skipped over, along with the glaring differences in age. The largest omission is the details about the physical transition that Lili underwent.However, these pale into inconsideration, with a film that left me speechless when the end credits rolled up. Worthy Oscar nominations for both Redmanye and Vikander whose chemistry and performances where spell-binding.",8.0,Anonymous,Biography
Well made although sugary adaptation,"A decent movie of a difficult subject. The acting is excellent all round, Tom Hooper's direction is The King's Speech good instead of Cats bad. Copenhagen looks wonderful in the post WW1 era.The problem lies with the plot and the relationship between husband and wife, it's just not that heart wrenching to see them fall apart.Also little inconsistencies like 4 operations were undertaken not 2, the effect and afterlife of the wife post divorce.It's OK not great.",6.0,Anonymous,Biography
A present reality from a past prospect,"I only decided to write this review because of the several comments about not understanding the movie, that I saw after watching it. It's only my opinion, but I thing this movie isn't rated according to it's quality. Transgender it's now a reality, in many countries it is now legal to change gender. About 50 years ago or whatsoever, I wasn't born and I can't say how things were, but considering history it certainly wasn't even predicted in the law and wouldn't be easily accepted in society. What we see with The Danish Girl is probably the first case reported where the person that didn't feel she was in the correct body had the courage and the support to try and change that! Some people say that there are parts in the movie they don't understand how the character could be seen as a woman...well I think this is a bit of a detail and apart from movie opinions and more about life opinions, there are several people that I have wondered about their gender, so I guess this isn't the main question. For me.. what I saw was an interesting story where Alicia Vikander's performance really touch me. I have never seen any situation like this, but one of her lines, when she is talking to Lily and says ""I need to see my husband"", that really got to me and showed how difficult this process must be for everyone involved, the person in question and everyone who loves them. So overall the story line is interesting, Alcia Vikander totally makes it worth and I really believe it's a good way to bring attention for transgender reality. Of course if you don't care for these things, it's not the movie for you. Is it the best movie of the season? I don't think so, but if you do like movies about people then it will be two interesting hours.",8.0,Anonymous,Biography
True love is not a work of art,"The mood is slowly brewing. The performance is delicate to the slight shaking of each muscle line. The picture is very beautiful and fantastic. It's just like a dream.
But beauty is not enough.
The story itself is so unique, so unusual, and so shocking. But the connotation isn't deep enough.
True love is not a work of art. True love should be more weighty, which you can't find any simple words to describe.",7.0,Anonymous,Biography
Redmayne and Vikander deliver incredible performances,"There's no denying 'The Danish Girl' is carried by the two lead actors. It's on OK script dealing with an interesting subject but these two, Eddie Redmayne and Alicia Vikander, delivering the performances they did certainly helped the watch-ability factor. The subject of transgender people isn't always an easy one to understand or deal with and I suspect people who didn't like the film likely fall into the category of finding it an uncomfortable watch. The main reason it's uncomfortable is because Redmayne is so damn good. The man can act, there's simply no denying that.Getting one Oscar worthy performance in a film is an accomplishment, two though is astonishing. Both Redmayne and Vikander have been nominated for Academy Awards, Redmayne in a Lead Role, Vikander in a Supporting Role (the latter's category being quite contentious considering she had more screen time than Redmayne did). The scary fact is that they're both good enough to win too, or at least they would be if a certain man called Leonardo DiCaprio wasn't in the running. DiCaprio has the award locked up sadly, but I truly believe Redmayne was better in his actual acting performance. DiCaprio is getting the award for the sacrifices he made for his role and the commitment it took. However, if you took two average movie viewers and gave them no background about either actor and asked them which performance they found better, I think a very high percentage would pick Redmayne. He won last year with an incredible performance and deserved to do so again this year in my opinion.Vikander on the other hand I suspect will win, and deservedly so. This was the first film I had ever seen her in and she blew me away. Her presence on screen was immense and her performance showed all the layers of a truly great actress. The only thing marring her nomination is whether she should be in the Supporting Actress category or not. I would have to agree she probably should not have been. I kept thinking to myself she must somehow exit this film halfway through in order for it to classify as 'Supporting'. However she did not and while I hate to take away from an undoubtedly great performance, it is hard for others in the category to compete when they are getting much less screen time.The film wasn't nominated for Best Picture despite being right up the alley for that type of nod. The story isn't entirely fact based and is more a work of fiction based on true characters, which may have hurt it. It also, as previously mentioned, isn't the easiest subject for everyone to stomach. All things aside though I'd have to say I enjoyed it a lot more than a few other films that did get a Best Picture nod. No one's complaining too much that it's not there it seems, but make no mistake, it's a fine film.",8.0,Anonymous,Biography
Girls,"This movie is here to make some people feel uncomfortable. And just the fact that you have a person that feels he is more than a ""he"" and more like a ""she"" alone will be appalling to some. If that does not turn into hate, everything is OK. Because while we may not agree on other peoples decision or even feelings, we should be accepting them for what they are or want to be.And this movie does a good job giving us a behind the costumes look on a transformation. While it is only loosely based on two people and I am not an expert on them, I cannot comment on how much creative freedom was taken on certain things. But this is a movie and it does have that vibe and feeling to it. Not to mention a really nice flow to the story. There will be nudity, but you probably are aware of that already.",8.0,Anonymous,Biography
"An important biopic, but not inspiring.","Before this film hitting the screens, I remember many experts were expecting it doing well at the Oscars. Now it's got 4 Oscar nods, even though it is very sad the movie is a hit and miss. A slipped away opportunity, had a great storyline, but the outcome was decent. An important historical biopic, at least for a certain section of the audience. I respect that, but it did not impress me as I anticipated.From the Academy Award winning director for the movie 'The King's Speech', and the last year's winner for a lead role, Eddie Reddmayne together did not deliver the expected masterpiece. But Alicia Vikander was so good, another brilliant co-female-star display just like Felicity Jones from Eddie's previous movie 'The Theory of Everything'. If I were a jury I would definitely give the supporting actress award to her, that's the result I'm hoping for in the next Sunday.The actor did a hard work for the title role, in the many scenes he mastered it, but that's where I slightly disappointed. I felt his character was a little intense, maybe I'm not getting him because I'm straight. The locations, costumes, even the direction and music were good. Both the lead actors kind looks alike, no doubt on the casting, but it only should have been a bit better in exhibiting story.Maybe the pace should have been a little quicker as well as some sentimentally appealing scenes would have done good. I desperate to give more marks, but I can't go beyond this. I won't consider it a bad flick, what I meant was a missed opportunity to be a masterpiece. So overall, it is a good watch.7/10",7.0,Anonymous,Biography
Boring,"Boring, boring, boring. If the only thing you want to see is Eddie Redmayne repeatedly dressing up in women's clothes, and portraying him/her in a a single repetitive way (that means putting a wig and a dress on Eddie, and when another character looks at him, cut to a close-up, have him look down with his eyes closed, open them, look up at them with his head still down, slightly cocked to the side, then have him sheepishly smile then this flick's for you. Gosh, that must have been done like 40 times, and they nominated him for an academy award for that). Otherwise, the characters are shallow, and there is no attempt to get to understand his desire to become a woman other than a superficial, quickly told set of occurrences and examples. Even the technical/medical aspects of his outcome is only glanced over inaccurately. 2 Hrs I'll never get back. Stay away! Save yourselves!",1.0,Anonymous,Biography
Incredibly disappointing,"This is an extremely disappointing film, simply because it had the potential to be something so impressive. It's not a terrible movie, and the direction, production design and one of the lead performances are all great, but it really falls short of what it's trying to accomplish time and time again: an emotionally powerful and engrossing story.Before I get into that, let's start on the bright side. The best part of this film, by a long way, is how it looks. With excellent attention to detail in the sets and costumes, it's at least a really nice film to look at. Meanwhile, Tom Hooper's direction is at its best since The Damned United.One thing that he does extremely well is bring the camera in really close to the actors' faces to give a clearer image of their emotions, and as such make a scene more emotionally powerful. Whilst it's arguable that he did this to an excessive extent in The King's Speech and Les Misérables, it's not overdone in The Danish Girl, and it does help to bring a little bit more emotion to the table when the story completely lacks it (I'll get onto that in a moment).Now, the performances. Eddie Redmayne is the one that everyone is talking about for this film, but I didn't think he was all that great. It's not a bad performance, but I really felt he went a bit over-the-top with all of the facial tics and extreme wide-eyedness of his character, which really got on my nerves as the film went on, and consequently lessened my emotional connection to his character significantly.In fact, Redmayne is completely outshone in The Danish Girl by his co-star, Alicia Vikander, who plays his wife; she is excellent. Her performance is hugely calm throughout, and because of that, I felt so much more able to empathise with and care for her character, and so the majority of the emotional impact of this film came from her, and not the main character who we're meant to really connect with.Now, let's talk about what makes this film such a disappointment: its extreme lack of emotional power. As the film went on, I could tell that this was really trying hard to be a proper tearjerker, and why not? It's the story of a man who begins to question everything about himself, and begins to turn his and his wife's life completely upside down.However, it really doesn't work. As I said, Hooper's direction and Vikander's performance lend some degree of emotion to the film, but it still isn't impacting enough.I think the major reason for this is that the film attempts to do too much too quickly. Surprisingly, this isn't that slow-moving a film, but that's unfortunately to its detriment. The whole first act is all about this man suffering extreme confusion as he begins to question who he is, and whilst that should be the focus of the whole film, it feels rushed and therefore shallow.Meanwhile, there are at least eleven 'moments' where something really big and influential happens in the characters' lives. Now, a few of these are fine, but when there are so may apparently integral moments, most of which come way before the finale, they really lose their power, and that's the main reason why this film ultimately just doesn't work.I don't want to completely hate on The Danish Girl, because it's not an awful film, and its visuals and Vikander's performance are undoubtedly excellent. However, there was such huge potential for an emotional roller-coaster of a story here, yet it completely failed to deliver, and that's what's most disappointing.",6.0,Anonymous,Biography
Electrifying,"First off, let me just address one of the biggest issues people have with the film. That Einar, the transgender woman is played by Eddie Redmayne, who is cisgender - which means someone who conforms their gender to the sex they were born with. (Male/female is the sex, defined by the organs you are born with. Being a man/woman is a social construct which identifies your gender). So Redmayne identifies as a man, which corresponds to him being a male, while Einar, is a male who identifies as a woman (who is trapped inside).So, at first I did not really have an issue with Redmayne portraying this character. However, I thought about how Asian characters are often played by Westerners, and that made me rethink my opinion. It would have been politically correct to have an actual transgender woman play the character, but having said that, Redmayne does a terrific job. To me anyway.His performance, is in one word, electrifying. The intense rawness of his character's emotions transcends the screen. Especially the way he moves his hands and positions his body to mimic that of other female characters gives me the chills. He has a wide smile which is sometimes awkward, but can also be quite charming. As the character of Lily becomes more confident, more of her personality comes out. Vikander as well, does great in her role. She embraced her character and it is through her that makes the film more emotional.The visuals, from the costumes and the color hints, all aided in creating this historic feel of the movie. Because of the nature of the characters' work, the film itself mirrored that and presented itself like paintings too. Costumes and make-up bring characters to life, and the great cinematography brings the narrative to life. Tom Hooper and Danny Cohen do a great job with both intimate close-ups, and wide landscape shots. Always knowing when to use one or the other.Though this is based on a true story, the romance drama may be a Hollywood addition. That I'm not too keen on. It seems as though Hollywood adds drama to everything, and that makes it a little repetitive and boring. A little more insight into the mind of Einar would have added more depth to the character and the film.Overall, an amazing film with great mise-en-scene, and electrifying portrayals by Redmayne and Vikander.",9.0,Anonymous,Biography
It disappointed me...,"Half of the film is great, beautiful Europe natural view, pretty paintings. But another half seems like a totally different film. At least add some ups and downs ok?",7.0,Anonymous,Biography
"Beautiful scenery, great acting","I do not understand why this movie has so many bad reviews. There's especially a lot saying that Eddie didn't do such a great acting job. I think his acting was excellent and he is very pretty. He doesn't pull off looking like a woman very well but I can get past that. The scenery and art in this movie is exceptionally beautiful. It distracts me from the lack of good dialogue. I think it is paced perfectly. I had put this movie off for 5 years because I thought it'd be really long and boring but I was paying attention to it the entire time, never bored. I know nothing about the story behind this movie but I don't even care. This movie could be completely made up and it would still be amazing. The music was also very good. Anyways, I highly recommend this movie if you like long movies that pay more attention to cinematography than the actual plot and story. Which is what I personally like.",10.0,Anonymous,Biography
Portrait of a very difficult to understand subject,"The movie - based on the book ""Man Into Woman"", a diary kept by one of the first person to go thru a trans-gender experience, dictate the pace of the whole movie. Both Alicia and Eddie give excellent performances, bringing to the surface their emotions and tragic gut wrenching journey of their feelings. It does however capture the essence of the times (1920s Europe) of how society viewed this and the utter lack of knowledge of the medical establishment at the time. I did not expect much from the movie and was pleasantly surprised by the crisp editing, transitions, and attention paid to era details.Worth a watch just to appreciate the tough times in the early days. The movie does have good closure towards the end, even if it is a bit tragic.",7.0,Anonymous,Biography
Courage and finding truth feeling good about really becoming one's self.,"In today's world being transgender is now becoming more the norm still the topic and issue has a history and this film ""The Danish Girl"" spotlights one of the first cases of the transgender movement. As it's take on transgender pioneer Lili Elbe in 1926 Copenhagen is touching and moving. Set in 1920's Denmark, Copenhagen we see the life of a married couple Lili(Eddie Redmayne)and Gerda Wegener(a strong breakout performance from Alicia Vikander)both are painters who are trying to get well known with their artwork. So when Gerda does a painting of Lili as a woman it's like a light bulb went off Lili wants to become a female.It goes in the form of him dressing like a woman and Lili slowly starts to want to date men and the passion to remain with Gerda becomes harder and tougher. Really this film is about courage and the fight and searching for the will to find the truth and be happy with yourself by finding the real you and becoming a person even if it is a transformation a gender change.",9.0,Anonymous,Biography
"I'm Eating a Danish, Girl","A well-intentioned and certainly topical film that's prevented from being better than it could be by Tom Hooper's relentless commitment to being a boring director.Eddie Redmayne acts up a storm as a Danish painter who begins to experiment with impersonating a woman as a kind of game between he and his wife (Alicia Vikander) until he realizes that the game has awoken something dormant in him and he decides to live his life as a woman, complete with a physical transformation at a time when such a thing was extremely dangerous to attempt.Vikander won an Oscar for playing one of the Academy's favorite character types -- the nobly suffering wife, and in this case, the most understanding spouse in the history of civilization. Redmayne also received an Oscar nomination, as did the film's handsome production design and costumes.The acting is good enough and the material compelling enough on its own to engage its audience's interest, but it can't dust off the patina of tasteful masterpiece theatre that Hooper is determined to apply to it.Grade: B",7.0,Anonymous,Biography
Anatomy of transgenderism at its first venturesome and failed efforts - Was it worth it?,"First of all, it's a beautiful picture all the way with amazing wonder of pictorial qualified aestheticism which is sustained throughout, masking the very debatable and to some disgusting plot in merciful and seducing perfume. Especially the music by Alexandre Desplat works miracles about this - he always seems to do that and has elevated the quality of many films that way, especially art films. This is above all an art film and should not be ignored as such. After six years of marriage an artist finds himself in a typical artist's crisis and finds a peculiar way out of it - by transcending into a woman. Eddie Redmayne does not make a bad job of it but actually makes a more impressing performance than the Oscar-winner in what must be recognized as one of the most difficult and sensitive performances imaginable. It's actually difficult to think that anyone would willingly venture into such a minefield.And does the transgender operation solve his problem? Of course not, and that's the disappointing conclusion of the film. Anyone should have known that from the start, and especially the artist. I have met many transgender people in my days, and not one was convincing - the old sex shone garishly through in every case. I am not saying that it must fail, but violating nature is never a good idea.Nevertheless, it remains a very beautiful film, for the music and the scenery and couldn't have been made better. Enhjoy it for its beauty, and pardon the tragedy for its foolishness, – but, as so often in films, without that there would have been no story to be told.",9.0,Anonymous,Biography
Moves at a glacial pace,"Eddie Redmayne, Alicia Vikander, and Amber Heard act as the three leads in the biographical drama titled ""The Danish Girl,"" which was directed by Tom Hooper. The film is based on the real events that occurred in the life of Lili Elbe, who was one of the first known patients to have gender reassignment surgery. The film also focuses on the connection that Lili Elbe had with her wife, Gerda (Alexander Vikander).Both Redmayne and Vikander are fantastic in their roles; Redmayne gives a delicate and nuanced performance as Lili, while Vikander is just as great as Gerda. In addition, the supporting ensemble, which includes Matthias Schoenaerts and Ben Whishaw, gives strong performances. Both the cinematography, which was done by Danny Cohen, and the soundtrack, which was done by Alexandre Desplat, are stunning.The story of the movie, on the other hand, moves at a glacial pace and, at times, comes out as needlessly theatrical. The book by David Ebershoff with the same name serves as the inspiration for the screenplay that was written by Lucinda Coxon, but the script fails to adequately convey the nuances and feelings that are inherent in the connection between Lili and Gerda.In general, The Danish Girl is a well-acted picture with stunning photography; but, the film's sluggish tempo and overly dramatic storyline hinder it from realising its full potential. Fans of Eddie Redmayne and Alicia Vikander may find their performances entertaining, but viewers hoping for a picture with more layers of complexity and a stronger emotional impact may be let down by this one.",7.0,Anonymous,Biography
To the point,"Was not sure how I was going to react to this movie as the subject matter was not something that has ever occurred in my thoughts so I went in hoping to gain some education and enjoy a movie,,and here's what happened..At first I should say the cinematography and direction was flawless and made this more of a journey than a story. I was never too sure about Redmaynes acting...he was good in Theory but awful in jupiter,,,so am still on the fence with that one....saying that it was a remarkable performance but somehow left me cold and somewhat uninterested in his story...which I think may have been deliberate...as it was not so much about a sex change but more about how they at the time judged the actions of a man who dare even consider something that may have put him in a straight jacket in a padded cell for the rest of his life.For me the credits all go to Alicia Vikander as his wife turned mentor ...she was absolutely exceptional and made every scene her own..she was more the lead to Redmaynes supporting role.Never was going to be a classic but gives us an insight into how we thought at the time and represents true love between people who will sacrifice all to help others. May come across to some people as cold and too rigid but that was meant to take the romance out of a very serious story. I may also add that the scene where she first finds him with feminine clothing on was probably the most erotic I have ever seen an actress portray .",5.0,Anonymous,Biography
A beautiful movie carried by two talented actors !,"For once, I fully agree with the Academy's decision to nominate both Eddie Redmayne and Alicia Vikander for their roles. Individually they are both talented young actors (who can forget Redmayne in The Theory of Everything and Vikander in Deus Ex Machina ?), but here they managed to show real chemistry on screen and, as a result, watching those two interact with each other is a real treat! They form a really cute couple!The subject matter is a complicated one and overall The Danish Girl is a drama, but there's also a romance there, and overall I felt that the tone of the movie was quite uplifting and not overly dramatic, contrary to a lot of Oscar's contenders. Much of this has to do - I think - with the subtle yet powerful way the two main actors deliver their lines and show their emotions. The rest of the cast does a great job of supporting them, especially Matthias Schoenaerts and Ben Whishaw.It's hard not to notice the parallel between Gerda and Einar's job as painters and the cinematography : lots of scenes seem to be taken from a painting. Or is it the other way around ? I thought it was a really nice touch and helped give the film a unique visual identity.The fact that parts of the movie were shot in Brussels, in places I love (the Royal Galleries and Park, the famous ""A La Mort Subite"" café) probably made me appreciate this movie more than I would normally, but still, this is an excellent, beautiful movie that I wholeheartedly recommend! 9 out of 10.",9.0,Anonymous,Biography
"'I think Lily's thoughts, I dream her dreams. She was always there.'","Transgender issues are finally being discussed and studied at length, and while we have no idea how widespread the numbers of people born in the wrong sexual receptacles is, it really makes no difference. This film is about the first trans gender reassignment surgery and that aspect works very well as a treatise on etiology and progress of the initial surgical candidate, but the film is more than that; this is a very powerful love story and therein lies its significance. It demonstrates the power and need for finding true, unconditional love. Based on a true story as written by David Ebershoff and adapted for the screen by Lucinda Coxon and direct with tremendous sensitivity by Tom Hooper, the true reason the film works so well is the quality of acting by the two lead characters and their supporting cast.The setting is Copenhagen in 1926 (introduced by stunningly beautiful landscape photography which will be reflected in the main characters paintings). Danish artist, Gerda Wegener (Alicia Vikander), painted her own artist husband, Einar Wegener (Eddie Redmayne), as a lady in her painting. When the painting gained popularity, Einar started to change his appearance into a female appearance and named himself Lili Elbe. With his feminism passion and Gerda's support, Einar - or Elbe - attempted one of the first male-to-female sex reassignment surgery, a decision that turned into a massive change for their marriage, that Gerda realized her own husband is no longer a man or the person she married before. After a brief romantic dalliance with the handsome Henrik (Ben Whishaw), a childhood friend of Einar, art-dealer Hans Axgil (Matthias Schoenaerts), shows up and starts a complex love triangle with the couple. We are privy to the medical workup both by the dubious Dr. Hexler (Pip Torrens) and the genteel surgeon Dr Warenekros (Sebastian Koch) and the manner in which the surgeries proceed.But the most important sense we gain from this long movie is the strength of character of both Gerda and Einear/Lili as played with consummate skill By Alicia Vikander and Eddie Redmayne. The always-reliable Alexandre Desplat supplies the musical score and Danny Cohen the cinematography. Eloquent and memorable.",10.0,Anonymous,Biography
Worth watching,A movie worth watching dealing with an important topic,6.0,Anonymous,Biography
Absolutely beautiful...,"I found this movie to be absolutely beautiful and fascinating, and I have no shame in saying that it is one of my favorites. The actors did an amazing job in acting out their roles, honestly no other actor could have done it as well. The way the movie was directed and filmed, the soundtrack, and the somber tone glued this movie together and made it into something that I could watch every day and still find incredible. I do not understand the hate that this movie gets; what does it matter if a trans did not play the lead role? Making a movie about a war veteran doesn't mean that the character has to actually be an army retiree. I would recommend this movie to anyone and if they judge me for that, then so be it.",10.0,Anonymous,Biography
Beautiful...,"Beautiful acting. Beautifully made. I found myself really rooting for both characters to have the ""happy ending ""....",7.0,Anonymous,Biography
Beautifully acted story of first transgender female,"Tom Hooper's The Danish Girl tells the story of one of the first transgender females, at least one of the first, if not THE first one to undergo the sex change surgery. Set in 1926, the sets are very well designed and accurate to the time period. The makeup used in the film is fantastic, very beautiful classic style of makeup, the makeup has to be good for a film of this kind, it just has to be. The sequence where Einer is putting on his makeup for the first time is breathtaking visually and very well done. I loved the costume design for each individual character, especially lili. The costumes that lili wore suited her so very well and she looked absolutely beautiful in all of them. And Alicia Vikander looks great in both her makeup and tee various costumes. Now we get to the best part of the entire film, and that is the performances by the actors. We'll start with the academy award winning performance given by Alicia Vikander. Vikander gives a truly moving, deep performance that is rooted in love and rife with strong emotion throughout. Her character goes through a lot as you can imagine. Eddie Redmayne is such a marvelous actor! He plays both Einer and lili sooo well. The way in which he behaves, talks and behaves as lili is so skilled and natural, you never feel like you're watching Eddie act, it feels real. There are a couple of scenes I would like to recognize because they were so needed and crucial to this film. One scene is where Einer is nude in front of a mirror and he tucks his penis in between his legs and it looks like he now has a vulva, this is a crucial scene that HAD to be included, it showcase his character's journey to self discovery. Another is Einer visiting a peep show to see a nude woman and see how she moves and examine/mimic her mannerisms, another scene showcasing self discovery. I feel the ending was handled fairly well, no complaints about that. Moving, well acted, visually great looking and important story. 8/10",8.0,Anonymous,Biography
Something about this film just didn't click for me,"I think the story portrayed in The Danish Girl is a very important one and this film could have been great, but the execution wasn't there.My main problem is that I just couldn't connect with Redmayne's performance. I think he is a good actor and undoubtedly has some great performances under his belt, but this role just wasn't for him. There was criticism of this film that a cisgender man was playing the role of a transwoman and I can't help but agree with that criticism. I think was film warranted, and Lili was owed in all honesty, a transwoman to play the role and to bring her personal experiences to the part. The whole thing would have felt more real, more authentic, and more powerful if this were the case.Alicia Vikander's performance was very powerful, tender, sympathetic and completely stole the show. I can't help but think this is the big problem with this film. This was Lili's story and I felt myself connecting and sympathising more with her wife than with her. I can't help but think a disservice was done to Lili in this respect. But this isn't the fault of Alicia Vikander, and quite frankly I think the film is worth watching for her performance alone.Aside from the obvious casting issue, I thought the film was a little too slow and ponderous at times. The first half was much stronger and the film started to lose something in its second hour.I also don't think the dialogue was explorative enough. Considering the subject matter there was a lot more that could have been explored and developed. I'm not sure we got enough of an insight into Lili's feelings from her perspective and didn't get into what it really feels like to be transgender. I was left wanting in this aspect, everything felt very surface level. To return to the point, I feel like casting a transwoman in the part of Lili could have rectified this issue.Despite all of this, there are strengths to this film. I think it had a certain amount of beauty, in the relationship between Lili and Gerda, in the score, in the overall tone and style. But I was expecting a lot more and the emotion of this film didn't come through as strongly as it should have done.",7.0,Anonymous,Biography
Life's Changes,"This is my review of The Danish Girl (spoiler free).Cast: Academy Award winner Eddie Redmayne*, Academy Award nominee Alicia Vikander** and Ben Whishaw.Plot: Einar Wegener (Eddie Redmayne) and his wife Gerda Wegener (Alicia Vikander) are both painters trying to find their way in the world, but when Einar figures out who he really is he then goes through difficult but life changing choices.This film is a biography set in Copenhagen, Denmark in the 1920s and takes place over a few months with husband and wife Einar and Gerda Wegener, this film will make you laugh and also make you cry because of the difficult changes being made throughout. Let me go through some points on why I think this film is good:Performances: The performances in this film were exceptional and might I even say Oscar-worthy, when the film you don't see them even stutter a single and it looks they understood their roles very. Eddie Redmayne and Alicia Vikander's performances were the ones that shone the brightest.Scripting: This is a minor point the script was good but it could have been better there were few missing lines I felt and a plot hole, wasn't big but but you know it's there but other than that pretty good.Costume Design: The costume design really set the tone for the film the costumes were made as if taken from the 1920s. It's as if I felt like I was in the 1920s (specifically 1926) the costume designer made for the clothing.All in all I think this is a really good and well performed period drama that could really make an impact at the awards this year. 8/10 a must watch.* Best performance by a leading Actor, Eddie Redmayne (The Theory of Everything, 2014), ** Best performance by a leading actress, Alicia Vikander (The Danish Girl, 2015).",8.0,Anonymous,Biography
"aesthetes, slightly boring, predictable","A lot of violin to make sure that you feel the right emotion at the right moment. Unfortunately that does not really work and you leave the movie untouched. I was personally not convinced by the acting of the main charactere. One positive comment thought, the sceneries and atmosphere of Paris and Copenhagen in the early twentieth century will well done. Once again the ""Based on a true storie"" is part of the selling argument. Nevertheless, you come out of the film wondering what was really the objective of the producer. What should we think ? Once again I came out with the impression that I had been lured by the topic, but nothing great to talk about",6.0,Anonymous,Biography
very artistic,"You feel art in every aspect of this movie it takes you back in times .. and in its simplicity .. which may be boring for some people living in rush of our times .. its juts so deeply artistic and so calming in soul to watch this painters life and their love and ... first of all .. understand the issue ... this movie made me understand more about trans gender .. and how it feels to feel as someone you are not . .. its really important movie to watch ... and definitely stays in your head for very long time .
well done !",10.0,Anonymous,Biography
