title,content,rating,username,genres
X-men Apocalypse was overall a good film.,"Unlike a lot of the critics, I feel most of the characters were pretty good. The fight scenes were fun and the mutant abilities were pretty cool. The weaker part of the film was it's plot, It was too generic and the battle inside of Charles's head was really confusing.The x-men is beginning to feel too repetitive and the timeline is very confusing. My score for X-men Apocalypse is: 7/10",7.0,Anonymous,Sci-Fi
"After 16 years, Bryan Singer delivers the X Men movie we've all been waiting for!","I am horrified by the people on the message boards here on this movie's threads. They're fighting each other like a bunch of hungry animals. Since when does everyone started listening to the critics? I mean, yes, to have an idea before watching a movie is good, but that's not the case these days. Critics are taking movies way too seriously these days. It's just a source of entertainment. Your life does not depend on it. Stop bad mouthing this movie for others. Okay, sorry for my rant but this has gotten out of control. Now getting back to the movie, let's just say it delivered what it promised. This movie was amazing. It really felt like you were watching something Apocalyptic. Although I don't have had a problem with Bryan Singer's X Men movies, unlike a bunch of whiny babies, this one actually felt like it was an X Men movie. A sheer resemblance of what we saw in X Men cartoons, both evolution and the 1990 ones. We actually saw the main characters of this movie in their mutant form. I have loved how Bryan always preferred acting over action in his other movies, but this one, it consists of both. I have also seen critics saying that this movie is complete CGI. Well it's not like you can do actual Apocalyptic level scenes without having any CGI effects. That's just crazy. And the CGI in this movie is beyond awesome. I already smell an Oscar for CGI for this movie. Oscar Isaac was so impressive in this movie. Even though he was buried under make up and what not, you could actually feel his performance. Michael and James once again give awesome performances. Expected nothing less from Jennifer Lawrence. At least these movies actually give spotlight to the female actresses *cough* *Marvel* *cough*. The new actors were great. So talented. Tye, Sophie, Alexandra, Kodi and of course Evan Peters were all good in their respective roles. This movie might feel a different because of it's whole world at stake thing. This is the first time X Men has done this, and they succeed really good at it. It had a perfect balance of action, humor, emotion and mutants. It was like watching a live action version of those X Men cartoons we grew up watching. Once again, please dear my friends, who would love to see these guys in MCU, it's not happening anytime soon. Let's just get over it, okay? The producer of these movies has already announced a bunch of new movies under Fox. There are X Men TV shows coming out soon, so let us enjoy these while you guys enjoy yours okay?",10.0,Anonymous,Sci-Fi
"Grounded in its storytelling while gorgeous in its pandemonium, Apocalypse is yet another winner from Bryan Singer.","While I prefer First Class and Days of Future Past, Apocalypse truly surprised me. It has the grandest scale of any X-Men movie, and possibly of any superhero movie period. It revolves around the first mutant born tens of thousands of years ago, En Sabah Nur, hailed as an all-powerful god in Egypt before a mutiny in the ranks caused his pyramid to collapse, burying him in the process. Fast forward to the '80s and we see Moira MacTaggert (Rose Byrne) investigating a cult following of this mysterious mutant. Unbeknownst to her, only the smallest amount of sunlight was needed to awaken En Sabah Nur who subsequently causes an earthquake that is felt across the globe. The beginning of this movie is slow, and rightfully so. It shows the origin of Apocalypse, at least how he came to be trapped for all these millennia, and proceeds to show the individual X-Men characters in their respective settings. Magneto has a wife and child, Mystique is rescuing captured mutants like Nightcrawler and Angel, and Professor Xavier is teaching classes in his school. Soon enough, Scott Summers enrolls in the academy and meets Jean Grey. This sounds like a lot to cram into a movie, and it is, but this background was necessary as a foundation for the story to build upon, and boy does it ever.Apocalypse is one of those villains that has only one goal: world domination. Has it been done a thousand times before? Absolutely. Has it been executed as well as this? Probably not. If there was ever a practical motive for a villain to want to push the reset button on Earth, this is it. The guy's name is freaking Apocalypse and was hailed as a god in his time, and having seen how corrupt the world has become, he believes it's time for some new leadership. He has a huge ego and even huger powers to boot. He recruits some mutants, including Storm, Angel, Psylocke, and eventually Magneto, to help fulfill his global extinction plan, and it's exactly as destructive as it sounds. This might be the most catastrophic and destruction-filled action I've ever seen in a superhero movie. Cities crumble into dust, the Earth itself collapses from the inside, every nuclear warhead launches simultaneously across the world. It's pure pandemonium.The acting is superb across the board. There's no need praising McAvoy or Fassbender as they've proved themselves many times over. The newcomers are the real shockers here, especially Scott Summers played by Tye Sheridan and Jean Grey played by Sophie Turner. Both are brilliant in their roles and have great chemistry in the scenes they share. Oscar Isaac is excellent as Apocalypse. The material he's given is fairly vanilla but he pulls it off with both charisma and restraint, acting exactly how you'd expect a ten thousand year old god to act in the modern age. And the guy is just menacing to look at. He has a magnetic, commanding presence, and suitably so, being the most powerful villain ever put to screen. Evan Peters kills it as Quicksilver yet again and is given more screen time, plus another show-stealing scene for the fans of his DoFP debut. It's a large cast but it never feels unbalanced. The characters that need to shine do indeed shine, and even the background characters have their rightful place in the movie. It wasn't cluttered like it could have been. Rather, some of the best scenes in the movie are quiet character building moments.This was officially the last straw for me in regards to the credibility of critic scores. Just because it's not as good as Civil War doesn't make it a bad movie, and their criticisms of ""a cliché villain"" and ""underwritten characters"" are asinine and nitpicky. We needed a villain like this. Galactus was the closest we got to an apocalyptic villain but he was raped, mutilated, and morphed into a fart cloud in The Silver Surfer. It's about damn time we get a guy literally called Apocalypse to bring the world down to its knees. The characters are ""underwritten"" only in the sense that they don't spend twenty minutes going through each of their backstories and that's because they didn't have to. The movie captures their unique personalities and quirks within five minutes of them being on screen.X-Men: Apocalypse isn't a perfect movie but it's the epitome of a great summer blockbuster. The visuals are stunning, the chaos is immense, the humor is well placed, the pacing is spot on, the music is great (Metallica and Beethoven anyone?), and the entire film builds up to an explosive climax that delivers everything you'd want in an X-Men movie of this magnitude. If you're a fan of superhero movies, do yourself a favor and take the critic scores with a grain of sand. This is a must-watch.",7.0,Anonymous,Sci-Fi
Entertaining for sure,"Once I released myself from my self proclaimed comic book opinions of how First Class ruined the timeline, I was able to thoroughly enjoy Days of Future Past. Seeing Apocalypse as the next hurdle, I was super excited for this movie. I can say I was not disappointed. I enjoyed the story line and there was tons of action. They managed to avoid the trap of comic books movies of late, re-telling of origin stories and they still managed to introduce new characters and allow for further development of others. I look forward to the future as well. I could nitpick but I would rather allow myself to enjoy as much as possible. Obviously I have questions about some things but hopefully they will be answered in the next few movies.",6.0,Anonymous,Sci-Fi
Everything they have erected will fall. And on the ruins of their world we will create a better world,"""Days of the Past Future"", in addition to the beautiful name, presented the audience with a high-quality project, where, in my opinion, a global event and a kind of rewriting of the history of this comic universe took place. The thing is not new to the world of comics, but it is still fresh enough for cinema. Although not the first. A few years before that, the Star Trek franchise took up rewriting the canon with the 2009 film. It turned out well. It turned out strongly at the ""Foxes"", which produced a franchise about the X-Men. And now, after a strong blockbuster of 2014, the studio takes a new height for itself with an updated Universe of its heroes, where it presents one of the most powerful villains with the unforgettable name Apocalypse.Bryan Singer, whose ""pen"" belongs to the first two original films about mutants and those ""Days of the Past Future"", sat down in the director's chair again. Corporate identity and excessive pathos have been capturing the viewer since the release of the trailer. The film itself does not lag behind and promises to become a landmark event in the Mutant Universe. Singer is easily recognized. The picture is saturated with bright colors and large-scale scenes, the project focuses on global events and excessive comics, which will definitely appeal to fans of the director's work. On the one hand, it is beautiful, large-scale and bright. On the other hand, this approach clearly pushes the characters and their development into the background. It does not remove it at all (which is only the story of Magneto in this film), but clearly shifts the emphasis towards blockbuster, not drama. And in this pursuit, the attempt to make the project dramatic also causes me, as a spectator, a noticeable dissonance. There is some kind of roll in the project, movement along the sine wave. The film takes turns going through drama, action, comedy, does it in leaps and bounds, which complicates switching from one rhythm to another. Fans, I think, will be satisfied with many of the decisions in the film, and the viewer who is not fond of reading comics can count all of the above as cons.The cast is large. The new project will once again give a new meeting to the audience with their favorite characters and introduce a lot of new ones. There are heroes of the first magnitude here, whose arches will be shown to us. Among them, of course, Charles Xavier and Eric Lansher, doomed to friendship and confrontation among themselves. They are also Professors X and Magneto, played by already beloved actors James McAvoy and Michael Fassbender. Minor characters will not stay away either. Although it is difficult to call them such with each subsequent part of the franchise. The role of most heroes is important and significant for the general universe. I would like to mention the game of Jennifer Lawrence, Nicholas Holt, Rose Byrne, Sophie Turner, Evan Peters.The villain of the picture was the Apocalypse, played by Oscar Isaac. The character is colorful. He had to be opposed to the heroes in such a way that it became immediately clear that this was a universal evil, a rival that would be incredibly difficult to resist. His four horsemen were also supposed to become something odious and deadly. It turned out to be average. On the one hand, the villains are dangerous and large-scale, on the other, they lack charisma, and their actions are complete. And of course, the eternal problem of the hero Fassbender will be touched upon again in this picture (as in the previous ones). Magneto is always standing between good and evil, fighting with himself and his demons, finding himself, but every new film takes up the old one again - digs into his memories and tries to be a villain again. For the third time, such a plot already causes distrust. Everything is the same, only placed in new conditions.The first third or even half of the film is intriguing and sometimes fascinating. The viewer is introduced to heroes and villains, a line of confrontation is built and even there is something similar to intrigue. But by the end, the struggle of some with others even, I remember, seemed to be some kind of protracted, well, moving in a straight line without any surprises and interesting things. That's Singer's world. But it's not bad. Rather, it is just expected.""Apocalypse"" certainly turned out to be a large-scale film. This is a beautiful movie with a lot of action and pathos. Probably, this is a distinctive feature of the paintings of this director. The film is not without problems, but for those who want to see a beautiful blockbuster, it will definitely become an interesting project.7 out of 10.",7.0,Anonymous,Sci-Fi
A Disappointing Endgame,"*X-Men: Apocalypse* is a visually impressive yet narratively underwhelming entry in the franchise. While the film boasts a talented cast and ambitious scale, it ultimately falls short of its potential.The titular villain, Apocalypse, is a visually striking character but lacks the depth and complexity of previous antagonists. Oscar Isaac delivers a commendable performance, but the character himself is underutilized. The film's focus on establishing a new generation of X-Men comes at the expense of character development for returning favorites.The action sequences are undeniably spectacular, showcasing the full extent of the mutants' powers. However, the film's pacing is uneven, with long stretches of exposition interrupting the momentum. The plot feels rushed, and character motivations are often unclear.Despite its flaws, *X-Men: Apocalypse* offers some memorable moments. The dynamic between Professor X and Magneto continues to be a highlight, and the introduction of younger versions of iconic characters like Cyclops and Jean Grey is promising. However, the film's overall impact is diminished by its reliance on spectacle over substance.",6.0,Anonymous,Sci-Fi
X-Men: Apocalypse is great if X-Men: Days of Future Past was awesome,"Overall movie was great Although movie starts a bit slow and i was a little confused and bored but after that the movie finally starts catching up to the expectation.For me this was the best x-men movie because this movie has the best action sequences as compared to any other x-men movie with a great story and emotion(not as good as days of future past but who cares its a superhero movie) .andQUICKSILVER WASSS AWESOMEEEEE .I can literally watch the movie again just because of quicksilver.I never thought they could top the X-Men: Days of Future Past action(or comedy) scene but they did.Acting of all the cast members were awesome and James McAvoy,Michael Fassbender & Jennifer Lawrence knocked it out the park.I don't understand the critics , I never did.(sound's similar to superman's mom in BvS that was in the trailer :P)Movie the great and I can't wait to watch it again.",8.0,Anonymous,Sci-Fi
They are uniting for good....,"Ten years after the Paris peace accords, Professor Charles Xavier has recruited several students at his special school with the aim to establish it as the home for humans and mutants alike as they explore their strengths and grow together in harmony. But deep in the dark ruins of Cairo, an ancient power, En Sabah Nur has been awakened after millennia and has realized that the new unrelatable world needs to be destroyed so he can establish a new order. Deemed to be the very first mutant and the all powerful one, Apocalypse needed his four horsemen to pursue his devastating plans. The students at the Xavier school must now find within them, a way to harness their powers and use them to stop the apocalypse. The students must now become the X-Men.Erik (Michael Fassbender) lives a secluded life with his wife and daughter, concealing his powers while working in a foundry where one day, he is forced to use them to prevent an accident. The incident doesn't go unnoticed by his co-workers who report it to the authorities. An unfortunate encounter drives Erik mad with rage and his resulting vulnerability is soon exploited by Apocalypse (Oscar Isaac), who recruits him as his fourth horseman after Storm (Alexandra Shipp), Angel (Ben Hardy) and Psylocke (Olivia Munn). In a powerful display of his newly enhanced powers, Magneto desecrates the site of Auschwitz and threatens to build a new world for Apocalypse. Meanwhile, Raven/Mystique (Jennifer Lawrence) and Alex Summers/Havok have been busy recruiting mutants such as Kurt/Nightcrawler and Scott Summers/Cyclops (Tye Sheridan). Also coming to their aid in the nick of time is Quicksilver/Peter Maximoff (Evan Peters), who steals the show each time he makes a run for it. Their sanctuary is compromised as Apocalypse learns about Charles' powers and kidnaps him to aid in his plan for gathering mutants across the globe. In the aftermath of the explosion, Hank, Mystique and Peter are taken captive by the Military, leaving Scott, Kurt and Jean Grey (Sophie Turner) in their hot pursuit. The rescue effort was doomed if it wasn't for the accidental release of Weapon X, that unknowingly aided in their escape from the facility.Magneto's control of Earth's poles causes widespread destruction, killing millions as En Sabah Nur almost enslaves Charles to his will. But it's Jean's psychic powers that find the call for help from her Professor and along with the young fighters and new recruits, they race to prevent Magneto and Apocalypse from causing Earth's total annihilation.Cyclops has an engaging introduction to the team and Tye portrays the fear of his uncontrollable powers in a credible manner. Nightcrawler always has a freaked out look but is entertaining while Beast is almost underplayed in his role. Olivia Munn's brief presence has a lot of intrigue still remaining about her origins and powers of being Psylocke. Alexandra plays a young, uncertain Storm who isn't evil enough yet to choose a permanent side. Evan Peters is as witty as he is hasty and Quicksilver is by far a show stealer when on-screen. Oscar Isaac's villain isn't the all-powerful as they hyped him up to be. His God-like powers were seldom on display to be ascertained as the biggest threat to superheroes, let alone break away from the cliché of apocalyptic villains who want to recreate the world. Mystique had the entire world focusing on her eccentricity after being exposed in Paris and Jennifer Lawrence shows her reservations very well. Her performance is deliberately underplayed but she holds her position as Charles' favorite by her own merits. Michael Fassbender displays the torment and inner rage that Magneto experiences with a lot of sincerity, making it an outstanding performance as a villain. His reluctance to join his friend's school is deeply rooted in his suspicion of humans who have caused most of his tragedies. James McAvoy is extremely likable as Prof Xavier because he quite naturally charms his righteousness through to us while showing genuine care for both mutants and humans. Sophie Turner's Jean Grey surprisingly ends up being the highlight of the film and not because of her character's importance in saving the day each time. She has invested in the character that's learning to unleash her powers with a lot of reluctance at first and then realizing her true potential. She is a far better Jean Grey than her predecessor and with Mystique by her side, her development should get a lot more exciting.Director Bryan Singer (several X-Men films) is more than familiar with character introductions, mega villains and optimizing CGI to aid his storytelling and action. Yet, the film does lose the gravity of a major villain who was supposed to be the greatest nemesis of the X-Men. To see him so grossly under-utilized with just a handful of action scenes and a lot more of clichéd dialogues is quite disappointing.Apocalypse may not be the best X-Men film to date but it sure is as fun, exciting and entertaining as the best of them. What it lacks in, it makes up for in the attributes of its characters who are either too righteous or perfectly balanced now to fall on either side.8.513 on a scale of 1-10.",8.0,Anonymous,Sci-Fi
The surprise superhero movie of the year!,"It was everything I hoped it would be. Awesome action sequences, stunning picture, funny scenes, cool Easter eggs/references. Apocalypse wasn't as bad as I thought he would be. He was actually OK.If you thought they could not top Quicksilver's awesome scene from Days of Future Past, get ready for a treat because his scenes were amazing. Marvel, you should get a few lessons on how to make a proper Quicksilver from Fox.Sophie Turner was really good as Jean and I think we finally have a bad-ass Cyclops.Saw it last night and I will probably go see it a few more times. Lets hope there will be more X-Men movies with this cast.",7.0,Anonymous,Sci-Fi
"It's cool, well-made effects, nice scenes","Probably what I appreciate most is the great effects. Yeah, movies about superheroes are always known for a lot of effects, but they're not always this good. As far as I've noticed, in most movies the special effects have a lot of flaws. I watched this movie on 4DX and it was pretty good, I appreciated how good it looked visually. I liked the scenes from the different parts of the world, I'd say they're well-planned. When it comes to the plot, I like it that Ancient Egypt is involved, I find ancient civilizations intriguing. Other than that, in many ways it's a typical American movie about superpowers and world apocalypse.",8.0,Anonymous,Sci-Fi
Fanciful indeed,"In what concerns special effects it is the most stunning movie I have ever seen and only for that it is worth to be seen. Scene succeeds scene in hallucinating speed. In a society where humans live together with mutants not always in very friendly terms, the first mutant is awaken after thousands of years (he was worshiped as a god in Ancient Egypt where the movie starts) and seeing that the world is not good he decides to destroy it to create a new society and a new world order above which he would reign. Then a group of young X-Men (boys and girls) start a fight against his purpose in order to save mankind from destruction. This struggle unites humans and also a few mutants who have extraordinary superpowers they use in the amazing scenes above referred. A movie that keeps you rooted to your seat from the first to the last image.",7.0,Anonymous,Sci-Fi
Good Stuff,"X-Men is really an unusual franchise for Marvel. As an avid reader of Marvel during its breakout period fifty years ago, X-Men was a nice magazine but I would guess not one of their top sellers. Back then the talents were a little more modest, Cyclops and X-Girl were around along with Angel, Iceman and Beast (not blue). As a movie franchise I would guess X-Men is Marvel's top seller, they have gotten a lot of mileage out of the characters and have almost flawlessly crossed over to a younger cast (but for Wolverine). I have seen two or three of the most recent entries at the movies, but even though I have enjoyed them they are not something I die to watch again on cable.Which brings us to the most recent X-Men. Right off I have to say that Marvel excels at casting and the newer X-Men are no exception, the new Prof. Xavier (McAvoy) continues to be spectacular as does Fassbender as the Magnetic One. I thought the rest of the characters are done well also, including Peters as Quicksilver and a stunningly gorgeous Munn as Psylocke. The adversary for the X-Men is an ancient Egyptian mutant who seems too much to handle, the problem with these apocalyptic show-downs is that the next time out they sometimes feel they have to top it (ala Avengers I and II). This movie was not something I would necessarily see again (maybe?) but it never let up and me and my 11 year old never thought of leaving early, well done.",8.0,Anonymous,Sci-Fi
We finally get to see what the X-Men are really capable of.,"For what it is - entertainment with familiar characters - it definitely delivers. It was refreshing to see the characters use their powers as we've been expecting since the first movie, although the relatively new cast don't have the screen presence to draw us completely in.Fassbender and McAvoy are flawless in their roles, and it makes you question what kind of film this is - an action adventure comic book film, or a gut-wrenching exploration of what one is capably of after they've lost everything.There lacks the cohesion that the first two films had (the third doesn't exist), and kind of jumps between awkward humour and heavy drama. Some reveals and build up fall flat or seem too obvious.But like I said, we get to see our childhood heroes and villains really kick ass and wreck havoc. I had a lot of fun watching it.And I was never really a fan of Quicksilver before, but let's say after this film, I think he's kinda cool.",7.0,Anonymous,Sci-Fi
A Good (But Not Great) Chapter in the X-Men Saga,"I've been a fan of the X-Men since I first read the ""Age of Apocalypse"" comics in the mid-90's, and as such I was intrigued by this film. I've of course seen all of the X-Men movies leading up to this point, which put me at an advantage over someone who wanders into this film blind.This is a reasonably good movie. The whole Egyptian element of Apocalypse's background and the setting for much of the film doesn't really work for me (it makes for a strange hybrid between comics and Egyptian mythology, in my view), but the movie is faithful to its source material in this regard. Similarly, the story is a bit convoluted, but that, too, is something that has precedence in the comic books.That said, there's much to like about this movie, from its reasonably good acting and its well done CGI effects, along with a good script overall. This is not a bad movie, by any stretch.However, there is something about this film that is hard to articulate that is simply bothersome. My biggest problem with the X-Men franchise at this stage is that it has become hackneyed. The previous installment, ""Days of Future Past"", reset much of the story's timeline so that a new generation of actors could bring us new stories to the big screen, which is great--the new cast is off to a nice start.And yet, this film feels very much like a direct sequel to ""X-Men: First Class"", a film which is itself five years old this year. And ""Apocalypse"" features so many references to previous films (including a clever self-deprecating dig at ""Last Stand"") that the movie takes on the feel of the latest chapter in a t.v. series more so than a feature length film. That serial nature of this film, and others in the series, is both the franchise's trademark feel and yet also takes away from the individual films as standalone movies.All this said, I'm going to give this movie 7/10 stars. It's well made and fun--a good popcorn movie, as they say. But it's not outstanding. Worth seeing if you're an X-Men fan or a comic book fan in general, but not mandatory viewing for those who are just fans of good movies, period.",7.0,Anonymous,Sci-Fi
X-Men Apocalypse is a movie where an Egyptian god-like mutant seeks and desires world domination.,"I was worried for this movie when it was announced, partially due to the build up of X- Men's previous movie Days of Future Past. Because of DOFP success, expectations were probably building up for its next movie. And because that the original X-Men movie director Bryan Singer was directing it. I had my hopes and my concerns for X- Men: Apocalypse and when the movie came out and as I was watching it, my disappoint grew larger and larger. My first problem with this movie is the pacing. The pacing of this movie was so unusually constructed. The exposition was poorly given, and the backstory of the movie executed poorly (although it is significant enough for audiences to understand). Each scenes also seemed to stretched to unnecessary time lengths. Characters seems to just be popping out of nowhere just for the sake of the plot. The lines of certain characters seem to just be made up as the movie's going along. Almost as if the actors were improvising, trying to come up with lines that fits the plot, when in reality it just strays away from it. Acting was pretty decent, not bad, but not good either. Just a tasteless odor in your mouth, that's just overall...okay. Plot chemicals from previous X Men movies were brought back in such obvious manner that made me go ""Ugh, not this again?"" And frankly, anyone that watched other films could've seen the ending from a mile away. They were only a ""finger-full"" of scenes that were quite enjoyable to watch. For an example: the Quicksilver scene was once again quite spectacular. For those who've seen the kitchen scene in DOFP, think of that times two in this movie. It was really astonishing to see how Quicksilver reacts to a larger environment in that scene whereas in DOFP it was in a closed space. There were some ""heartfelt"" scenes with Magneto in them which contributed to the plot quite well.Final Verdict: A mediocre, mid level 7.4/10This movie isn't the worst X Men movie up to date. Considering other terrible films of X Men such as Wolverine Origins or The Last Stand. But seeing other Marvel fanboys's reviews, I've decided to give a piece of my mind to give a honest review. This movie is not a terrible watch, but if you're not too into superhero movies or at least getting disappointed, don't watch this film.",7.0,Anonymous,Sci-Fi
XA (X-men Apocalypse) A supercharged X-men movie,"OKay the critics were over-exaggerating this movie. The movie had everything that makes a superhero movie super. Over the top action, decent story, great characterization, and a menacing villain.This movie gave me the feels I have never felt in any superhero movie before. And some of the scenes were so engaging I was afraid to blink.Now as much as I enjoyed this movie I do strongly believe Days of Future Past was much better because of better execution. XA's major problem lies with the execution of the villains(4horsemen and Apocalypse). These guys were suppose to bring the end of days in the most biblical sense and it fell short of that. The four horsemen were not utilized to to their full potential. Like Storm should have cause worldwide weather phenomenons like hurricanes forming on land, thousands of tornadoes, floods, electric storms. Psylocke could have dropped on cities like a nuke with telekinetic forces, and Archangel should have used his metal feathers to rain death on the population. And Apocalypse could have been the one pulling the strings and picking up the pieces laid waste by his horsemen. The four horsemen do not get much attention to and its just too bad. These guys were to be the ones who drive this movie and I believe if they had been more focused on this movie would have been better than DOFP.The movie didn't reach the potential that its predecessor reached, but its very enjoyable. The high-energy of this movie is nothing like you ever seen in any superhero movie. Mutants let their powers out and its fantastic. Quicksilver!!!!!! Damn!!!!!!!!!!!! Great movie all around. 2HRS 24 mins and it felt short. GO AND WATCH IT!",7.0,Anonymous,Sci-Fi
One of the best superhero films ever made leaves early reviewers clueless,"X-Men: Apocalypse is absolutely amazing! The early reviewers don't seem to understand these characters and they don't understand this film. It sets a new precedent for comic book films in a world over-saturated with adaptations.The film hits every nostalgic and aesthetic beat it's supposed to without devolving into pure fan service. The writing is great. The allegory the mutant plight is for civil rights is given its due screen time. The characterization of the superheroes goes beyond their powers and outfits and at least touches the heart of who they are as people. Its main fault is juggling so many characters and so some of the acting comes off as stilted at times. In a way this is also its strength, because it manages to tell a coherent and compelling narrative with a large ensemble cast of characters, emulating the source material faithfully. It is a comic book fan's film.The action scenes are epic in scope, with stakes so high you'll be on the edge of your seat with you eyes transfixed on the action, yet never does the pacing sacrifice plot or character development for obligatory spectacle. Everything is purposefully sensational.As someone who was born in the 80s and experienced these characters' evolution through popular culture onto the big screen, I can say that X-Men: Apocalypse brings the flavor of the comics and the 90s TV show to the big screen in a way that children of the 80s and 90s love.",9.0,Anonymous,Sci-Fi
"What? No, no no, WHY??","This... This movie is an insult. It is not even bad, it's more than that. I have seen bad movies, and maybe due to the insane amount of brainless superhero / comic book films recently, but this is more than simply bad. More than 2 hours of downright mind numbing, meaningless, cliché filled bull***. How the hell did this movie got more than 5 start is beyond me. After a few hours i seriously tried to find some good parts in this film, and don't get me wrong, there are good scenes in the movie, but the whole experience is just shocking. In the wrong way.You may be wondering if you should see this movie despite the awful critics, ignoring the signs you have been given. Don't. Or do, but at the end, you will most likely be just like me right now, wondering what the hell did you just see, why, and who the hell let this come out under the x-men franchise....I can't, and i won't... No... I have to take a shower...",1.0,Anonymous,Sci-Fi
A Great Action Movie from Start to Finish!,"If you enjoy well written, well acted, well directed fun summer action movies, go see XMen Apocalypse. Everything is spot on in this movie from beginning to end. The plot is well conceived and carried out, which is sometimes a problem with action/superhero movies (see Batman v Superman as an example of that.) The Big Baddie in the movie is intriguing, powerful, and scary. He feels real and is well acted by Oscar Isaac of Star Wars: The Force Awakens fame.All of the Xmen we love are back. We get to see origin stories for some we've known for a long time. All of the young actors, led by Jennifer Lawrence reprising her role as Mystique, are excellent. We get to see more of the delightful Quicksilver who was introduced and had one of the best scenes in XMen: Days of Future Past as well as a young Storm and a young Nightcrawler doing their thing. The action scenes with Quicksilver running here and there and Nightcrawler popping in and out of fights are some of the best you will see. Watching the conflicts of Magneto, Storm and the others trying to decide which parts of themselves they will embrace and which side of the fight to stand on brings layers to the movie beyond just the action.This stands with the best of the XMen movies and with the best of superhero movies. Don't miss it.",9.0,Anonymous,Sci-Fi
"Not dull, but way too convoluted and busy","The latest in the ever-growing X-Men franchise, X-Men: Apocalypse (2016, **) is generally okay. There are several problems with it that will be noticed by even someone who's just vaguely familiar with the characters. There are too many story lines and too many characters. There are plot holes. The plot is also staggeringly familiar. Continuity with the earlier films is almost nonexistent.It's all about the first (apparently) mutant, En Sabah Nur (Oscar Isaac). We meet up with him in ancient Egypt as he's somehow transferring his consciousness into a new body, seeing as how his current one's decrepit. Then there's a rebellion, the transference doesn't quite take, and everyone's buried under rock and sand for centuries. Until the present, when an undercover CIA agent (don't ask) wanders to a subterranean lair in Cairo but doesn't cover up the entrance with a carpet, thus allowing the sun to come in and revive En Sabah Nur, who then proceeds to kill people with his mind and recruit mutants.Meanwhile! In eastern Europe, Magneto, I mean Eric Lehnsherr (Michael Fassbender) is living the simple life as a factory worker with a doting wife and a little girl, which certainly means bad things will happen, as they do. (This is set after he tried to kill the president but was stopped by Mystique.) Short story long, Magneto flips the heck out, has a crisis of conscience, kills people, and flees. But not before shouting, ""What do you want from me?"" to the heavens. He's recruited by En Sabah Nur (who, by the way, is the Apocalypse of the title). En Sabah Nur's plan is to destroy Earth and build a new society, in other words the same as countless other villains.And because En Sabah Nur is such a strong mutant, he's able to get into the mind of one Charles Xavier – manipulate him, in fact. Which allows En Sabah Nur to find all the mutants he needs, and which also gives director Bryan Singer a chance to bring out a plethora of X-characters, like Storm, Psylocke, Cyclops, Beast, Angel, Havoc, Mystique (of course), and Jean Grey. Most of these characters were in earlier X-Men movies, but now they're all different ages. I don't mean different just from the other movies, I mean different relative to each other. Like in an earlier movie, two characters might be about the same age, and here they're suddenly a generation or so apart.X-Men: Apocalypse isn't dull, but it's way too convoluted for the franchise. It's almost as if no one thought there'd be any more of these films after this one, so they had to cram everyone in. The result – too many characters; a winding, tortuous plot; story lines with no real resolution; and general incoherence. It's a kitchen sink approach that just never works. Some actors fare well, such as Nicholas Hoult as Beast and Evan Peters as Quicksilver (who, incidentally, has the best scene in the movie, hands down). Some mail it in, like McAvoy and Jennifer Lawrence (Mystique). Some try their best, like Isaac and Fassbender. And some seem ill-equipped and over their heads, like Sophie Turner, who plays the indomitable (but young) Jean Grey. Turner is really wooden.",7.0,Anonymous,Sci-Fi
"It seems most of reviews are sponsored, this is a boring movie","Excess of CGI, lights and rays everywhere, the villain is ridiculous, the script is lazy, boring and incoherent, Bryan Singer destroyed all the good things Matthew Vaughn did in First Class, it was a great reborn of the franchise, and now we returned to same we saw in Xmen Last Stand...Some of the scenes are foreseeable, the casting of some mutants is awful (nightcrawler, storm, cyclops)The only good thing in this movie is Quicksilver scene, the rest is a waste of time.Apocalypse is laughable as a villain, his make up, the costume, and his lines in all movie are over exaggerated (is not Oscar isaac's fault) is because the horrible script",1.0,Anonymous,Sci-Fi
"ok , but with problems","The biggest problem with the movie is they didn't know what to do with Apocalypse. He is just way to powerful to go out like that and felt more like a tool just to introduce the younger X-men for upcoming movies.Then there is the Raven/ Jennifer Lawrence issue where the Actor playing the character is a bigger deal then the character should be to the plot. Do not get me wrong Raven is a pretty big character in the X-men world but not big enough to have 1/3 of the plot/screen time.The X-men movie franchise is in an odd spot with Hugh Jackman/Wolverine gone and besides Magneto , Professor X , Beast and quicksilver I'm not sure they picked the right actors for such key characters for the rest of the X-Men. Then on top of that Deadpool is doing such a great job and i believe there is room for both Franchises but it's getting to the point where i would rather see X-men characters in Deadpool movies since they seen to handle them betterThis is more of my personal thoughts rather then a review so yea........",6.0,Anonymous,Sci-Fi
