title,content,rating,username,genres
Perfect Story Telling,"Start to finish, this film was well crafted in its telling of a story. I knew little about the film or its creators, and that was to my betterment in enjoyment.It was like reading a book rather than viewing a movie.It was only when viewing the credits that I learned its history of who, where, and when in its production.To my surprise, the screening theater was almost filled with a mix of ages from senior citizens to younger avid movie goers.And most of us stayed to read the scrolling credits before exiting the movie house.",10.0,Anonymous,"Crime, Drama"
Are you kidding me???????,"First of all, let me mention that the main reason for me creating an account on IMDb today was to be able to vote on this film.Absolutely phenomenal. Best movie with as much detail in acting, plot, and story telling as I have seen in a really long time. Requires a clear head in looking into all the details.Tommy Lee Jones was amazing and the way his story was portrayed was just beautiful. Showed his strong desire to fight evil, and his internal struggle to go with his decision at the end (not giving the story away).Josh Brolin was absolutely magnificent.And last but not least, Javier Bardem quickly secured his spot amongst the best actors of our generation with this performance. Legendary, classic and Oscar worthy.I hope the academy doesn't make the violence an issue and look at this picture as a whole.Much kudos to the Coen brothers for outdoing all their other amazing works.",10.0,Anonymous,"Crime, Drama"
"The greatest villain since Hannibal Lecter, the best film of the new millennium, the Coen's deliver again","No Country for Old Men may quite possibly be the best Coen brothers film to date. From the two men who brought you The Big Lebowski (one of the best comedies of the 90's) Fargo (one of the best drama's of the 90's) and O Brother Where Art Thou? (one of the most beautifully crafted films of 2000) comes this film. If you thought nothing could ever top those three films you are in for a big surprise, No Country for Old Men is not only the best film of 2007 but also one of the best films of the new millennium. It is the nearest to perfection one can get. It is, simply, a modern masterpiece.The story revolves around Llewelyn Moss, a retired worker who hunts antelope in the deserts of Texas. One day Moss stumbles upon a drug deal gone wrong and also $2 million in cash. Moss takes it and flees only to have a Mexican gang and a sinister assassin by the name of Anton Chigurh. Along the way several men become part of the fray including a sheriff about to retire and a rival assassin of Chigurh's. The story follows that of Llewelyn mostly but Tommy Lee Jones as Sheriff Bell also plays a significant role. In the end it is more then a battle of wits between Moss and Chigurh, it is a battle of good and evil.First off the acting in the film is among the best I've seen since American Beauty. Brolin, Jones, and Bardem are all Oscar worthy in my opinion. Brolin delivers the perfect portrayal of a man on the run who knows how to use his brain. We don't see Brolin running around shooting at everything that moves, instead the Coens' let us view Moss using his brain which makes the film way more interesting. Brolin's mild manner mix perfectly for the mold of Llewelyn Moss. Overall a great protagonist created by the Coens' and a great portrayal by Josh Brolin, a man we don't see too much of these days.By far the best acting I've seen by a person this decade comes from that of Spanish actor Javier Bardem as the cold hearted Anton Chigurh. Chigurh sent shivers down my spine every time he spoke and every time he moved. His calm demeanor, mixed with his sociopathic mind makes him simply haunting. What made him the most frightening is that he is so believable. He is smart and deadly but also very much believable and very unique. Instead of the cast mold for villains in cinema (kill, kill, kill), McCarthy makes Chigurh more of like the Angel of Death, deciding who dies by the flip of a coin. His weapon of choice is unique, even how he talks is quite different from most villains of the day. I could easily see a story about a murder like this guy appearing in a paper. While Chigurh is silent and many would portray him as a one-dimensional antagonist, Bardem brings life and soul to the character. This is not the Coen's or McCarthy's work but Bardem's work that makes Javier Chigurh the greatest villain since Hannibal Lecter and one of the greatest in cinema history. Javier Bardem, to say the least, is simply brilliant.I have few complaints about the film. Many people found a problem with the ending. I had no problems with it. I was thoroughly satisfied as I walked out of the late show. The Coens' make you think. They don't make everything obvious which most directors do. They make an audience think and that is what they do in No Country for Old Men. The movie takes us into the relationship of good and evil and some beautiful scenes are shown to explain how these two interact everyday. The film will shake you up, make you think, and always have you looking over your shoulder expecting to see the red eyes of Chigurh with his coin ready to decide your fate.No Country for Old Men had me thinking about it for days after. The symbolic meanings of the characters and the speech at the end, the amazing, three-dimensional characters, the beautiful story that is crafted perfectly by McCarthy and adapted beautifully by the Coen's. I honestly wanted to see this movie again and again. Give the film time and don't cast your thumbs up or thumbs down on it until you have let it sit for a day and you have thought about it. I find it to be the best film since American Beauty and a beautiful film with a haunting villain.5/5 stars",10.0,Anonymous,"Crime, Drama"
Worth it...,"I saw this movie in Cannes in May, and I'm still thinking about it today. It's the one film I've been recommending to everyone, no matter what kind of movies they usually like. It will stick with you, and that's often the sign of a good film. Few films these days have that kind of mental impact and sticking power considering how much entertainment is thrust at us. But I see commercials or previews for this movie today and it sends chills down my spine knowing what is going to happen.Some will come away from the film with the negative reactions I'm reading below, because it doesn't end all neat and tidy the way a typical Hollywood film does. But somehow they think that it makes it unreal? Real life isn't neat and tidy, and despite the hyper-real characters the Coen's typically create, the situation and events seem like they real could happen, as could the outcome.Beyond that, the film-making is superb, the acting (other than woody harrelson crap) is fantastic, the characterizations often chilling.I've seen better movies in my life, but not so far this year, and based on what's left for the next 6 weeks, this movie might win the Oscar by default. Not that it isn't deserving, but it would be nice if there were some stronger competition out there. But with most ""serious"" Hollywood filmmakers obsessed with disseminating their views on politics and forgetting to create actual good films, this year is lacking.So thank the Coen's for reminding us there is still good drama to be found out there.",10.0,Anonymous,"Crime, Drama"
Ill never get the 2 hrs and 8 minutes of my life back,"Just got back from this movie. Not only was it a huge disappointment but it made no sense to me at all. Do I really need 128 minutes to figure out times are changing? The Villain was good but the rest of the cast was horrendous the movie could have been done in 45 minutes and made the same point to me, When the movie ended it was like a sigh from the crowd they didn't know it was over and why.I expected a whole lot more from this film but it left me wondering why I just spent $38.50 on tickets and snacks.The pointless killings and pointless rambling in this film are just not going too make people feel good about the film itself . Also Im not sure if it was my theater or the copy of the film itself but the picture quality was absolutely disgusting . Dirt specks throughout the film on the film.My Opinion Mr. Brooks was 100 times the movie this was and I would suggest renting it and stay home.",,Anonymous,"Crime, Drama"
Let No Country for Old Men choose your friends.,"I love this movie because I love arguments about movies. Being the elitist that I am, I have come to use this as my polarising stick when seeing what others' taste is like. If you don't find No Country for Old Men fascinating, I'll prescribe you some sedatives and send you to bed. If you do, you're allowed inside. I've found it hilarious to listen to people complain about how boring it was, how long-winded and stale it was. How they thought American Gangster was the best movie they've ever seen, and why No Country for Old Men should have been more like it.I could both write and read essay upon review or even a PhD or two about this film given the time. I can't think of any other film I have seen that balances philosophy and plot so well without having a shade of pretentiousness about it. You can talk about the moral decay of America. The pervasive and relentless evil and how that is realised today in society or like Anton Chigurh, in people. You can talk about fate and destiny. What Anton's coin means for his victims. Whether fault lies in chaos, the flip of the coin. Or whether fault is in the person, Anton. You can grab any piece of history, religion or philosophy and see what this film has to say. It's fascinating. A film like this is one that you can't ""look too far"" into, because the way that it is crafted invites its viewers to do exactly so in as invasive fashion as its main antagonist. I think to come away satisfied and content you will need to.Beware to all, though. This has also become a movie that people who think they are pro cinema have taken to be one of theirs. If someone professes their love for it, ask why. If they do nothing but outpour their love for the Coen brothers, they are your enemy. This is one movie that anyone can put some thought into and have a perspective on. If they don't, they're full of crap.I read in a news article recently that this Australian film critic thought that 2007 was the beginning of another golden age in cinema. He talked about the 40s and the 70s. The relatively short time periods that consistently produce incredible films. While he did write like an essay by Kevin Smith about Magnolia, I am beginning to agree. 2007 had two American films that everyone is talking about. They're not films that we'll talk about, buy on DVD and forget about. Time will tell, but I am confident that this is a landmark in the nearing 100 odd year tradition of cinema,",10.0,Anonymous,"Crime, Drama"
"Fate, Chance and Unstoppable Evil","A sheriff in West Texas stumbles across a drug deal gone wrong. He is left hunting an innocent man who has taken the money from the deal (two million dollars) and the hit-man who killed the dealers and is trying his best to kill the man with the money. Throw in gun fights, secret stashes and border-crossing and you've got yourself the Coen Brothers' best film in years.What makes this film great (aside from the gorgeous cinematography) is also what makes it confusing for many people. The film is a bait and switch: we think we are watching a film about shoot-outs and men trying to escape the law with the loot (the same as any other Western or gangster story out there). And, to some degree, we are. But more importantly we are being told a lesson about fate and chance: we can live or die in any instance, either because we are destined to do so or merely by chance. While it's not common to accept both possibilities, this film makes a convincing case.The Coen Brothers love having the ""unstoppable evil"" character. Take, for example, John Goodman in ""Barton Fink"". And they definitely deliver with the hit-man Chigurh (who also carries the burden of fate and chance with him). Many great scenes exist in this film, but one that stood out the most for me was early in the film when Chigurh confronts a gas station attendant. I don't know if even a knife could cut that tension. The suspense was strong, and I was literally on the edge of my seat (which happens to be a futon in this case).This film is tied with ""There Will Be Blood"" for most Oscar nominations in 2007 (and at the time of this writing has not yet been judged). The tally is eight, and I can't agree more with this. 2007 was a good year for films (I also loved ""Juno"") and this ranks as one of the best, if not the very best. Even if you don't ""get it"" (I didn't at first and maybe still don't fully), you'll like this movie. Tommy Lee Jones, playing a cop for the 100th time, has perfected it. And Josh Brolin comes hot off of ""Planet Terror"" to show us he's ready to be a headliner. Show him some support.",9.0,Anonymous,"Crime, Drama"
Definitely not for las chicas,"For me an almost perfect movie. Isn't to everyone's taste but the storyline, the dialogue, and the constant tension kept me enthralled throughout. The Coens have come up with another antidote to the usual formulaic Hollywood nonsense. If you don't know the story, you'll never guess the outcome.I read the book after I saw the film. Whole chunks of the dialogue in the book have been used without amendment in the film - just a little bit unusual but testament to Mr McCarthy's skill and the screenwriter's common sense.Yes, there were slivers of pretension at times (grace a the author's words). but this didn't stop the movie from working on almost every level.Best movie I've seen for years. Haven't seen a decent one since.",9.0,Anonymous,"Crime, Drama"
it deserved the best picture Oscar!,"this film was awesome in all it's glory. the Coen brothers really outdone themselves this time and made the stuff of legend. the bad guy in this piece really made my skin crawl and i was sitting on needles when watching scenes with him involved. this film really deserved the best picture Oscar and is in my opinion the best Coen movie to date. fans of the brothers are guaranteed satisfaction.as for the general viewer you'll either love it or you'll hate it. Further more i got to say something about the violence, it was harsh,brutal and graphic. if you have seen the last Rambo movie you will now what i mean about the graphic part. but as for anyone who hasn't seen this, do yourself a huge favor and watch it!",9.0,Anonymous,"Crime, Drama"
Murphy's Law,"In the end evil wins: is this the message by writer Cormac McCarthy? But..is it? Where is consciousness? Police cannot help in this movie. They just watch the developments. Anyway, Javier Bardem turns to be very exciting in his continuous search for the taker of the money. Josh Brolin seems to be not so resourceful, he makes serious mistakes as the accidental cowboy who finds the money near Rio Grande in an area where the fight between drug gangs occurred. Existentialism can be proud as a theory that found ground in these characters. This movie is major thriller, different from regular westerns, pure antihollywood stuff. Speed is not so important when you want to draw characters and their governing philosophy.",10.0,Anonymous,"Crime, Drama"
Simply Chilling,"The latest outing by the Coen Brothers is a chilling mix of horror, film noir, thriller, western, and yes even comedy, (Tommy Lee is always a stitch) but still remaining true to the twisted vision of the very entertaining work of these rather unorthodox artists.No Country For Old Men is somewhat reminiscent of Blood Simple, their first outing, but infinitely more bloody. When I first viewed it in the theater, quite frankly I was NOT well for the ending. Absolutely no loose ends were tied up. A subsequent viewing helped me realize it was for the best. Each viewer will have to decide exactly how it ended and from what I understand the movie ending was not like the novel ending.When the interpretation of a work is totally up to the viewer, that, of course, always makes for a more compelling artistic presentation simply because the art does not do your thinking for you: this one is no different.Hands down, the most chilling aspect of this was the performance of Javier Bardem and his Oscar was indeed well-deserved. He was so calm he was very, very frightening. You did not (or more aptly, COULD not) invest anything into him emotionally. This was indeed deliberate. There was no need to, actually to adequately present the story. Even Llewellen (Josh Brolin's character) you felt something for, and Tommy Lee Jones, who, regardless of the character, ALWAYS manages to make you care about him, was probably the most fleshed-out character.Actually the movie was not as slow as one is led to believe...it is most deliberate and since the Brothers get right to the point at the very beginning, you are indeed intensely involved with how this will play itself out.If you are a Coen Brothers fan, you will certainly appreciate it. If not, it is quite a decent movie.",8.0,Anonymous,"Crime, Drama"
Bardem was truly scary,"I have been around scary people for much of my life and have scared a hell of a lot of people whom I think deserved to be frightened. I spent two years in Vietnam, worked in prisons, with alcoholics and addicts and mentally ill street people who occasionally, unmedicated, can get pretty worrisome. I've found myself on the wrong end of too many guns. A white guy, I've lived in ghettos. I've been around more than my share of heavily armed and angry drunks. I've been attacked with murderous intent in foreign countries and while riding a motorcycle on U.S. rural roads, a la Easy Rider.Despite this, I can only think of a few instances in my life when I have been truly afraid, such as when I've fought a raging forest fire with middling chances of escape, and being in the middle of an ocean in a hurricane on a small ship.I'm not someone who is easily able to suspend disbelief. I have found few science fiction movies of any interest, save for comedies such as ""Mars Attacks."" None have been fear provoking.But sitting there with my wife in a darkened theater, I found Javier Bardem's portrayal of Anton to be truly a frightening and believable character. From his first encounter with a storekeeper, he was completely convincing. When he had the upper hand over a competitor assassin and he was described by the latter as ""a psychopath,"" I thought, ""Well, that sure fits.""The only thing I couldn't understand was the failure of a character (trying to avoid a spoiler here) to dare the coin toss. People cling so tightly to life, it seemed difficult to believe.What a great movie. What great actors and directors.",10.0,Anonymous,"Crime, Drama"
The Coen Brothers make a masterpiece,No Country for Old Men is a masterpiece of cinema and The best Pictur winner of 2007. It is based off of Cormac McCarthy's novel and is beautifully well done. The photography of the west is stunning as is the acting. You see what the west symbolizes is a time when law and order existed along wit justice. But as characters like Sheriff Bell realize that time is over. Javier Bardem is simply chilling as the psychopathic killer Anton Chigurh. Llewyen Moss is a simple married man until his life changes forever when he discovers 2 million dollars in the west along with bloodshed. This movie is not like most others and will make you think about what has happened to our world and society.,10.0,Anonymous,"Crime, Drama"
What's the most you've ever lost on a  coin toss?,"One of the rare movies which will capture your attention from the very first scene. Very fast paced and the performances will just blow you away....Its no wonder that Javier Bardem has won an Oscar for his performance because quite frankly there can be no other who could have performed better in my opinion.However, the ending might disappoint some people ... but all in all watch the movie to appreciate the performances....and simply to celebrate a new niche in the art of bad-ass film making...!Do not miss this one at any cost.",9.0,Anonymous,"Crime, Drama"
Gripping but ultimately disappointing,"Overall the movie was a little disappointing given the hype and the accolades.The film is often gripping and the actors do an excellent job given the lack of dialogue but I found it depressing. It's not a movie I would want to see again.Josh Brolin plays a welder who comes across a drug deal gone wrong. He escapes with $2 million of cash belonging to some Mexican gangsters. The main bad guy is Anton Chigurh (Javier Bardem) a psychopathic hit-man with a bad haircut. Brolin is chased across west Texas by Anton who wants to recover the money. A lot of people die and it's not always clear why. Tommy Lee Jones plays an ineffectual sheriff-philosopher who fails to stop the carnage. Depending on your viewpoint Anton Chigurh is either a deranged lunatic or an instrument of the devil. Either way, a couple of hours in his company doesn't give you a better understanding of the human condition or what motivates him. The film peters out at the end and you are left wondering about the film's message. It also gives the impression that people in west Texas talk slowly and live in poverty.Many acclaimed U.S. directors achieve their greatest critical successes making movies about monosyllabic gunmen who kill indiscriminately. Gratuitous violence is starting to seem like a form of pornography, but Tarantino and Scorcese have shown it's an easy way to make an acclaimed movie. You don't need to bother with eloquent speeches or require much of a plot. You just need a creepy killer and some imaginative butchery. One can only speculate wonder how future generations will view the honors heaped on this type of film and our fascination with mindless violence.",6.0,Anonymous,"Crime, Drama"
The main evil you have to love in Stockholm style,"I saw this movie twice. First time, it was like: ""Wow, what an atmosphere!"", second time, I was moved by Ed Tom Bell and his dream-portraying at the end. After more than six months, I have to say it should be my most loved movie. Really. Actors performance is as good as camera and script, strong part of this picture is also made by sound effects. If you liked ""There Will Be Blood"" or ""The Godfather"", you will enjoy this movie too. Well, it's full of violence, but not foundation less. It's like a jigsaw. Every detail connected with another. And that's the way I like it. And at the end I have to notice, that this movie, elsewhere it's violent in men-way, will enjoy also ladies.",10.0,Anonymous,"Crime, Drama"
"Unorthodox, memorable, thought-provoking","There is nothing mainstream about Oscar Best Picture winner No Country for Old Men, so don't expect a crowd-pleaser.Unorthodox in its pacing, derisive humor, thought-provoking sequences and uh, weaponry, directors Ethan and Joel Coen leave a lot for the audience's interpretation (reportedly more illuminated in the book by Cormac Macarthy) but throws in a number of memorable scenes.Llewelyn Moss (Josh Brolin) is a hunter that stumbles upon a case of cash from a drug-deal gone wrong. He makes the mistake of returning to the scene of the crime and the hunter becomes the hunted: by Anton Chigurh (Javier Bardem), the police led by Ed Tom Bell (Tommy Lee Jones), Carson Wells (Woody Harrelson) and the Mexican mafia.Bardem deserves his Best Supporting Actor Oscar. You will think twice about laughing at a guy with a bowl cut again, nor someone that seems to innocently be holding a gas tank with a hose. He will also come to mind the next time you encounter a coin toss. In fact, his character steals so much from the rest of the movie that his face is all this movie's poster has to fill.Not that the rest of the cast don't deliver. It's just that it unravels so slowly, it's only in scenes where he appears that you sit up and really watch. Jones surprisingly plays a weak character here, and Harrelson has a small part, too (but apparently a personal one). Kelly Macdonald is a revelation as Llewelyn's wife, Carla Jean, who stands her own against Anton in their fateful meeting.The ending begs another discussion altogether.",7.0,Anonymous,"Crime, Drama"
Masterpiece of 2008,"I can't believe it, Coen Bros. did it just again ! I have seen this movie in a screening in Germany (thankfully it was not dubbed) and I can't believe there was actually some people being disappointed by the end (won't go too much into it as I don't wanna spoil any of it). Imho, those people simply didn't pay attention enough to the movie to actually understand why it ends like that, or they simply had way too different expectations.This movie is just simply put : a masterpiece. Acting? unbelievably good. The actors really stand out in this one. Javier Bardem is simply the perfect choice for this character. He looks great, goes really deep into character, and just makes you feel like you can, in some weird way, fully understand the role he plays. Josh Brolin? Heck, you'd think he's actually REALLY such a redneck ;-) And Woody Harrelson, well it's actually sad his role is more like a supporting character, as it's really done well and I think the movie would be way different without his role.The camera, the directing, the silent moments throughout the whole movie are just simply breathtaking ... It's been an incredibly long time since any major commerce-supported movie like that had been released (I know there's lots of such material in the independent scene, but remember, this actually is a Hollywood movie with true artistic quality ! A true rarity these days =P ).I wish I could buy the movie already, because I would really like to watch it over and over again ... and I am certainly not going to do the mistake and watch it in any dubbed language. If you, by any chance, live in a non-English speaking country, really try your best at seeing it in English ! The actors work is so huge, watching it in a dubbed language just simply would ruin it !",10.0,Anonymous,"Crime, Drama"
'calling it d best wild wild west movie is an understatement',"'calling it d best wild wild west movie is an understatement' :O That guy was a heck of a person :O.....he was really like a haunting ghost....most bad ass villain iv seen in a movie :Ocertainly 1 of d most interesting n amazing movie iv seen !!....total shocker !!!can't get the ending,.....what d hell happened ??? :/ :/....what about d money ?? did he killed her ??....was that guy(hero) killed ??...y did d police man retired ?? what happened !!!!!!!!! its too much complicated to understand !!...That's what i call class cinema :O !! WOW !!!",10.0,Anonymous,"Crime, Drama"
One Of Year's Best,"Words could not describe how I felt when I left the theater after watching this masterpiece. The Coen brothers prove again their excellence in the art of film-making with No Country For Old Men, starring Tommy Lee Jones, Javier Bordem & Josh Brolin. The more I think about it, the more I realize how flawless this movie is.Javier Bordem, along with the other actors, play magnificent parts. Bordem plays one of the most realistic sociopath characters I have ever seen, and for that matter acts as good as I have ever seen. For anyone to believe There Will Be Blood had a better villain they are far mistaken. Bordem does not show near any emotion whatsoever, his lines are very clever, and proves his one-track mind will stop at nothing. ""You need to call it. I cannot call it for you. That would be unfair."" For some to believe it a slasher film, or one you must watch more than once to fully understand is untrue. There is definitely violence, and plenty of it in a rather Coens-esq fashion, but the story is positively excellent and the plot speeds up rather normally for a great conclusion.I tell anybody, preferably 14+, to check out this movie at least once. I went into it with just seeing the trailer once,no expectations, and I was blown away. A great, classic film, for sure to be watched by all.",10.0,Anonymous,"Crime, Drama"
Something missing,"Well, it started perfectly that's what i saw, the movie made you keep watching till the end, but the problem was that probably the screenwriter wanted to do something different, he didn't want the typical plot where the bad boy gets caught and everyone is happy at the end, also he did not want to get the 3 characters to meet and you know that would result in a very complex scene with a bunch of action, but still, it felt like something it was missing, as a viewer you want to know why the bad guy is bad, but is never explained, several factors were not explained, so the movie had a very noticeable hole, however i'm not putting a very low rating because it had brilliant acting and cinematography. Also i understand that as a screenwriter you sometimes want to break the rules, i feel like this movie is a example of breaking the general structure of a script.",7.0,Anonymous,"Crime, Drama"
Great thriller that will leave you thinking.,"This film from Ethan and Joel coen is their masterpiece (In my opinion). NCFOM is a breakaway from their usual quirky style and really gives you something to serious to watch and think about. All cast members give incredible performances especially Javier Bardem as the haunting Anton Chigurh. The film provides good action and incredible suspense, but also keeps you gripped in the non action scenes. There is also a lot of symbolism and running themes throughout the movie, and they leave an incredible impression. The movie illustrates the changing state of the world. That is really the main theme and it is excellently expressed. The cinematography in this film is also incredible. Although it is just the barren west, it is portrayed with incredible light and shadow. This film is a true winner and will keep you thinking about it long after you finish.",9.0,Anonymous,"Crime, Drama"
"No Country for Old Men, Exceptional.....","No Country For Old Men ReviewI have to admit I knew absolutely nothing about this film before watching it, never saw a trailer, or nothing. All I knew is that many people were saying it should be the film of the year and IMDb's 8.6 Rating. Much like ""There Will be Blood"" I came into the theater with a clean slate not knowing at all what to expect and what the movie was about. When the movie ended all I could do is sit with my mouth agape as a million thoughts and questions ran through my mind. This is an epic movie, a movie which makes you think philosophically and moralistically , makes you appreciate characters, makes you appreciate the art depicted so masterfully in not only the acting, but the cinematography and even lack of musical score and a movie that you will never figure out with just one sitting, its a movie worth watching over and over again. A modern classic.Genre: Action/DramaThe Good: There are so many things that are not good, but utterly EXCEPTIONAL in this movie. From the acting, which is exceptional by everyone in this movie to, well everything else. Josh Brolin is excellent as the conflicted resourceful protagonist Llewlyn Moss, Tommy Lee Jones as the nostalgic reflective observer sheriff Ed Tom Bell and one of the most haunting performance by Javier Bardem as the destructive personification of death with an airgun, Anton ""Sugar"" Chigurh. Anton is truly chilling in all his scenes, with a memorable and unique demeanor and appearance as well as philosophy in life. Everyone else in their supporting cast is excellent as well. The cinematography is awesome as well. The lonely Rio Grande Desert landscapes are hauntingly amazing, especially with lack of musical score. The violent scenes and lack thereof also give a unique approach to this movie. The setting of Texas, 1980 is also done perfectly. The unconventional ending is also that was welcomed for me, although to many people it was disappointing, I found it extremely refreshing. The reflective monologues used by the Sheriff to reflect on changing times is also something that for me was almost Shakespearian in nature. Also the questions the movie will leave you asking enhances its overall quality.The Bad: Nothing, I got confused a few times on some of the roles of the minor characters, but this is a movie I will watch over and over again. Many will be disappointed with the unconventional ending, I loved it. Many will also not like a movie that makes you ask so many questions, to me that enhances the replay value infinitely. Many will also not like at the exclusion of some key and violent scenes, ala ""Reservoir Dogs"". But to me it makes this film as unique and as refreshing as possible.The Ugly: Antons overall destructiveness, but being zapped by his powerful airgun through your neck is a terrifying scene in the movie.Overall, one of the best films I have ever seen. To me this film is more entertaining and as deep as ""There Will be Blood"". The acting is also comparable, To me they are about equal, as well as cinematography. The one thing that makes this better than ""There Will Be Blood"" is the entertainment factor. This film is more entertaining in various aspects. A movie that will definitely be in my collection and should be in your too.Supra Score - 9.7/10",10.0,Anonymous,"Crime, Drama"
Bad Guy Is Definitely A Bad Guy!!!,"Oh My Gosh Amazing! the bad guy was sinister, and evil, but not slasher evil, he was quiet, smart, crazy, cool evil! I thought the movie looked as though it was all about the bad guy... Great Movie! but the BadGuy:GoodGuy ratio was kinda off, one great bad guy, no hero. I kinda understand the meaning behind the title in comparison, but Tommy Lee is getting kinda up there, and he's been out in the sun way too long, he looks like a raisin, no offense, Tommy. Javier was perfect for his role, a hint of Sadistic, a touch of Latin charm, Aces, Javier!! As for Josh Brolin, not a bad cowboy, but you need to work on your acting a little.",9.0,Anonymous,"Crime, Drama"
"An amazing film, truly a masterpiece.","this film NCFOM, to me, was a masterpiece on many levels. It even ranks in my top five favorite films of all time. (one, being the BIG LEBOWSKI, also Coen) It bothers me that people keep complaining about the ending, seriously, the way I see it, the ending is what made this such a spectacular movie, it was the ending which made it so much different than so many other films.Sorry if you were too shallow to understand the beauty and depth of the film, but that, frankly, is your own problem, and well you're the type of people who need your messages spoon-fed to you, because you can't pick up the pieces.Yes it is dark and bloody, but well from the trailers what did you expect? It is an unconventional film, and that bothers some people.I will not put spoilers in this, but if you want to see a fine, and perfect piece f film-making, then this is the perfect movie for you.Truly a haunting, and breathtaking masterpiece, truly.",10.0,Anonymous,"Crime, Drama"
But lots of room for dead ones,"So it's a well constructed film featuring a central villain who's uncharacteristically laconic and sadistic at the same time which is something original, but the narrative is shallow and the plot sometimes seems aimless. Jones is a retiring lawman who must investigate a spate of murders committed by Bardem, sporting a creepy hairstyle and an unusual choice of weapon in a pneumatic cattle gun. Junior Brolin is the opportunistic rancher who happens on a drug deal gone sour, seeking to profit from the mini massacre, but Bardem has other ideas and tracks his prey across the south-west.Jones is a tired looking bystander to the carnage created by the man of the moment, Javier Bardem whose star rose to prominence following his Oscar nod for this jolting, unhinged performance. Woody Harrelson has a good scene or two as a professional mercenary and pale imitation of Bardem's commitment to his chosen profession, while Tess Harper has a minor role as Jones' wife, and Barry Corbin and Stephen Root feature in supporting roles.Characterised by the typical Coen brothers style, it's epic in length and paced like a snail on valium, but thankfully, punctuated by some shocking encounters that make it a memorable experience. Not a bad film at all, but whether it's worthy of being declared the best film of its year either inflates its worth or reflects poorly on the competition.",7.0,Anonymous,"Crime, Drama"
The genre of the 'psychopathic murderer' movie.,"With it's lavish cinematography (Roger Deakins), the sheriffs (Tommy Lee Jones) rambling hick rationalism's and Carter Burwell's eerie music setting, this movie lures you into a desolate, desperate and dangerous world. In fact, no country for old men. In this respect the movie faithfully delivers.However, the leitmotif of this movie is pursuit. We watch two pursuits being played out. One is the sheriff's, to catch the murderous and chillingly portrayed psychopath, Chigurh (Javier Bardem). The other is Chigurh's pursuit of Llewelwyn (Josh Brolin) to recover a huge bounty of drug money.This story framework, set against the beautiful and stark Texan landscape, powerfully delivers the 'psychopathic murderer' movie genre. The Coen brothers deserve recognition for giving us something entertaining, but unlike movies of the same genre such as Terence Mallicks 'Badlands', it doesn't carry the same creative punch.This is a one to see, albeit you'll need a strong stomach, as it dwells on gruesome images in the style of a horror movie.In the end, the movie abandons you with the 'wounded animal is a dangerous animal' idea. The psychopathic murder is out there, on the street and you share his country!",8.0,Anonymous,"Crime, Drama"
mesmerising,"No Country For Old MenNo Country for Old Men is mesmerising. It pulls you in and doesn't let go. It's basically a moral cat and mouse story, about the repercussion of people's decisions and actions. The acting is top notch, Josh Brolin is an actor that has never been too memorable on-screen, that all changes here. He plays Texan everyman Llewellyn Moss. This could well be a career-changing performance for him. Javier Bardem is pure evil personified, and burns with menace. Every time he appears, you expect bad things to happen. The scene where he mercilessly picks on a gas station owner is uncomfortable brilliance. The Coen brothers script is sharp and witty, and plays so real, you always feel like you are eves-dropping on someone else's conversations, or spying on their actions, rather than hearing words said for your benefit."" If I don't come back, tell mother I love her"". "" Your mother's dead, Llewelyn"". "" Well then I'll tell her myself"".I'm saving the best for last here, Tommy Lee Jones is just wonderful. Im shocked he didn't get nominated Best Actor for this performance, because when all is said and done, this is his film he is the leading man. He bookends the film with thought provoking narratives on the frailty of the human condition, which have been lifted straight from the pages of the novel. These are the most important pieces of dialogue in the whole film and are delivered with such pathos, heart and regret by Tommy Lee Jones' character. His is a performance of understated intensity, and he is the soul of this quite brilliant film.",10.0,Anonymous,"Crime, Drama"
The people who gave this movie a 1 are cranks,"This is the quintessential example of the ""rouge american psycho"". He stops at nothing to acquire the cash that is stolen from him. All these people who gave it a 1 are like ""muh character development!!"". Look buddy youve got to think about the screen play. The originality of how the antagonist and protagonist play this cat and mouse game over the money is crazy good. The small details in the antagonists personality, his honor over the coin flip, and the tenacity at which he moves through the movie is very entertaining. You could MAYBE argue this movie is a 7... but anything below that and i think youve just been smoking crank. Peace.",8.0,Anonymous,"Crime, Drama"
Memorable dialog,"Well, a lot of very strong opinions in the comments section. I'm guessing that the Coens would consider that a success. I thought that the film had some very strong points. Excellent acting from Jones, Bardem, Harrelson, Brolin, and Kelly Macdonald. Nice photography and sets. (I'm pretty sure that I have stayed at one of the hotels in Las Vegas, New Mexico that served as one of them) Some memorable dialog, that may have been lifted from the McCarthy novel. Some of the extreme nihilism was a bit off-putting, but that was obviously the point. A big problem was the ending. I hate to criticize a film for being unconventional, because formulaic endings can be bad, too. There is definitely a place for films with ambiguous or undeveloped endings, although that place is usually in French art-house cinema. I did find it in need of more of a point. Perhaps I missed it.",6.0,Anonymous,"Crime, Drama"
