title,content,rating,username,genres
Top pick on so many of my lists,"I wore out my VHS copy of this movie and lent out my DVD copy so many times, it's amazing it found its way home. It is on my Favourite Movies of the 1990s list, my Movies Watched Multiple Times list and my Movies to Watch Again list. Now, it is one Netflix, where I just watched it for some uncountable time. This movie plays romance beautifully. It takes its time. Anthony Hopkins performance is stately and rich. I truly believe that this movie would have fallen short if it had not had Claire Forlani's performance of vulnerability and soulful longing. And, then, there is a young Brad Pitt, a strikingly handsome, beautiful man. He was criticized for his wooden portrayal but they missed the point. His acting was on point as he moved seamlessly from an idealistic young man facing a new life that was full of possibilities, to the embodiment of a dangerous and isolated entity seeing life for the first time through its beautiful vulnerabilities. The supporting cast is excellent. The music is perfect. This film is always a straight up 10 out of 10, for me. {Drama, Fantasy, Romance}",10.0,Anonymous,Romance
Classic one with less entertainment.,"RATED 7/10
Language: English
Source: NetflixThe best part of this move is decent story and great cast. The acting and making are classic and outstanding. The problem of the movie is its length. Felt too much of dragging in the middle portion. It is good movie with some clap worthy scenes. But cant attach to the lengthy presentation.If you are looking for classic and artistic presentation you will be overwhelmed by this one. If you are expecting more entertainment from good cinema, it will not fulfill appetite
The fantasy angle was unique and i felt bit on the romantic side story.Classic one with less entertainment.",7.0,Anonymous,Romance
Is Your Time Really That Valuable?,"So many people have complained about the length of this movie. What were all these people going to do with the `offending' 45 minutes? Save the world? Find a cure for cancer--or even bunions?This movie doesn't have the pacing of Moesha (whom I admire) but why should it? To use a sports analogy, it's more like a baseball than football or basketball. It unravels at its own pace. It provides respite, not competition, to our chaotic environs.I have had the opportunity to observe a few of the Robert Parishes of the world. They are much more complicated men than how they are portrayed in Hollywood projects. This movie daringly casts a wealthy man as a deeply moral rather than corrupt.Anthony Hopkins trumpets why life is to be treasured and death despised. Why the person for you might NOT be the one right under your nose, but rather the person you have yet to really meet. That it's worth it to wait for the special somebody who makes your life more vibrant and you a better person to boot. In a world fascinated with the macabre and marketed to the ordinary, such messages are sorely needed.Being a member of the `Y' chromosome sex, I cannot truly be a Brad Pitt fan. But I must say he did a fine job and had great chemistry with the rest of the cast, all of whom were first-rate. And that death chose to experience life through the body of a morally conscious businessman (instead of a rock star) shows where this movie's values reside.Meet Joe Black was a brave and inspired movie. I hope at least some give it another shot.",10.0,Anonymous,Romance
Be careful when you make a deal with Death.,"Meet Joe Black (1998) -With the exception of his appearance in the 'Transformers' franchise, you can't go wrong with Anthony Hopkins, who played the death stalked William Parrish, but as I started out with this film I felt that Brad Pitt was still somewhat finding his feet as an actor with his role of the titular Joe (The Grim Reaper's alias).For me his diversity and improved acting abilities came a bit after 1998, although I did like his performance in 'Legends Of The Fall' (1994), also appearing alongside Mr. Hopkins and well worth watching.In this film he seemed to be playing the same sort of Stoner/Dude character that he had played in 'Thelma And Louise' (1991), if perhaps a tad more child like.I felt that a lot of his character and performance was akin to Macauley Culkin as Kevin in 'Home Alone' (1990) with his naïveté and with his confidence too and with hints of 'Forrest Gump's' (1994) social awkwardness as well. Throw in the fact that he was a bit like Tom Hanks' other character Josh from 'Big' (1988), a childish mind in an adult form and that strange connection with William/Bill's Daughter Susan (Claire Forlani) seemed even more inappropriate, as if she was kissing a child in a man's body, because it really did feel like that.Perhaps it was just hard to believe that Death would be so clueless about the world? He seemed to know some things when the story required it, but was also completely clueless at other times as if to show the reasoning behind his visit to Bill and his/their (I'm not sure what gender Death goes by these days) need to learn.I did like the fact that he always seemed to be eating, as Brad had also done a lot in his other films, especially 'Ocean's Eleven' (2001).And as the story progressed I also found that I could appreciate his performance and character more. I realised that it can't have been easy to play a part that didn't have any real emotional ability or idea about the range of feelings available to him, which may have been what was missing earlier in the film as he started the exploration of the world and his new body, including the emotions that came with it.I didn't think that Claire Forlani was the best actress. To start with, I quite liked that she was new to me and a different actor from the standard ladies that are usually selected for such roles, but her delivery got a bit corny as the film came to a point, although that may have been the script, which was a tad twee at times, but possibly needed to be for the subject it was covering.I couldn't help but notice that it was the sort of story that Terry Pratchett might have written as part of his many tales about The Grim Reaper's attempts to know the real world better. Of course Terry's Discworld was a very different place to this films New York and Rhode Island settings.It also reminded me of 'Sabrina' (1954) and I felt that it could have been a good vehicle for the likes of Humphrey Bogart and Audrey Hepburn or the others of that time, if it had been available to them.There were also echoes of 'Heaven Can Wait' (1943) with its look at a potential entry to the afterlife, its conditions and rules, one way or another.Initially I thought that the film was quite odd, I couldn't tell if it was a Comedy, Thriller or Horror film and the dinner conversation where Joe was still establishing what it was like to be human and basically everyone was already acting very strangely did not help to clarify that uncertainty. They also didn't seem to find Joe's lack of social etiquette that odd for most of it, which stretched belief a bit too much.I also felt that Bill's acceptance of Joe's real persona was a bit too easily submitted. I might have wanted a little bit more proof that Joe was Death before allowing him to stay in my house and around my family.The lighthearted treatment didn't totally match up with the more serious nature of the main subject matter. The juxtaposition of its humour and sobriety just didn't quite balance properly. It needed to be one way or the other.And the filter that was used was too schmaltzy in my opinion.It did get a bit more thoughtful as the event's developed, but I had expected most of them to happen.In general though the storyline was very good, the idea and concept was quite clever, it was just some of the execution that I struggled with.I wondered if it might have worked better if it had been filmed in a similar style to 'The Nightmare Before Christmas' (1993), because it had the same sort of tone and fantastic element. I could definitely see it working that way.While it was a tad slow towards its finish, I did enjoy the pace of it, the chance for it to air itself properly and go gently towards the finale, with some lovely emotion.I would definitely watch it again, because it was so simple to follow and intriguing, perhaps upon a second viewing I might appreciate it even more, because as I grew closer to the end of the film I really started to like it. It might be nice to see it without reviewing it at the same time.709.55/1000.",7.0,Anonymous,Romance
Profoundly Moving...,"The concepts of the Ether, the Muses, Life, Death and God are at the cornerstone of my life, my interests and, of this movie.As others have said, you will either completely love this movie or not.I number among those fortunate enough who have been endowed with the gift of loving it.  Perhaps to an extreme, some might say.  Yes, I feel privileged and I am proud of it.  MEET JOE BLACK is a sensitive drama about the Great Questions.I feel a sense of peaceful longing for certain things which MEET JOE BLACK depicts and embodies.The gentle and kind pace of the acting is a wonder to savor.  Something which few movies ever dare to attempt.  Eternity, grace, love and curiosity are well represented here.  Pitt, Hopkins and Forlani are a gentle spectacle to behold. Weber, Harden and Tambor were on target in every scene.  Special mention should be made about the lovely Jamaican lady in the hospital, Lois Kelly Miller.  Her interchange with Pitt was unforgettable.Enough cannot be said about the gentle direction, the insightful writing, the luscious cinematography, the tasteful art direction and the marvelous music by Thomas Newman.  What a talented group, these Newmans!  One wonders if they will ever rival the extensive genealogy of the venerated families of Johann Sebastian Bach.  I certainly wonder how long this legacy will continue.  Let's hope for a long time.So, if you are looking for a movie which just might change you, elevate you, and grasp you at the heart without tearing it out, MEET JOE BLACK is your movie.I hope you enjoy it as much as I have.  And will continue to enjoy it.Thanks.",10.0,Anonymous,Romance
Total feminine porn,"It still is a great one for date night. Lot's of great responses to learn from this one. Great acting from Hopkins as always. Pitt just stands around with blond hair, which is enough for this.The female lead really makes this pretty good. No nudity, though, so that really was terrible.All in all, it's a 90's film. I really like how the family all kisses on the lips. I'm not sure you'd see that today. Hollywood today is pretty disgusting and the've done away with the normal stuff.If you saw this movie as a kid, maybe watch it again and see what you think. It isn't timeless, but some of the morals in it are.",7.0,Anonymous,Romance
POWERFUL,"I went to this movie expecting to see a sappy love story.  I came out of it not believing what I had just seen.  Check this movie out.  It is a powerful, moving story with some laughs in it.  Anthony Hopkins is excellent and so is Brad Pitt.  The movie is about three hours long but the time flew by.  You will want to see it again.",,Anonymous,Romance
"A good romance, but not a great plot",This movie was good on the romantic side but the real storyline of joe black (death) coming in human form to take a life of a person was not that great.,7.0,Anonymous,Romance
The best romantic movie,"I think this movie is much better than titanic, which people said is really good. This film is really superb. No other romance movie can match this. Simply the best. Brad Pitt acts very well.",10.0,Anonymous,Romance
Infinity,"Imagine infinity, like Brad Pitt asks Anthony Hopkins to do in this film. Now multiply it by the depths of the longest thing you can think of. This gives you an idea of the running time for ""Meet Joe Black"". There are many good things in this film, including poignant performances by Hopkins, Marcia Gay Harden and Jeffrey Tambor, and suitable ones by Pitt and Claire Forlani, and a few touching scenes. However, what is good about the movie is dragged out over three lugubrious hours, with many scenes that seem to take for-ev-er. Had director Brest not allowed his ego to overrun the project and had he kept the best stuff in while trimming the fat, this could have been an extremely effective 120-minute entertainment. As it is, however, I was afraid someone in the audience would eventually yell at the screen, ""DO SOMETHING!"", and equally afraid that audience member would be me.",7.0,Anonymous,Romance
Ever wish you could watch a film like no other?,"This is one is it. Enchanting, mysterious, somewhat enlightening at times. Amusing, intriguing and genuinely like no other film I have ever seen, and I own well over 500 blurays and dvds. Give it a go, you won't regret it. Like American Beauty it makes you look closer, much closer, but apart from that solitary similarity - this is a film apart.",10.0,Anonymous,Romance
"Mixed, but quite seductive, bag","Meet Joe Black is in many ways a wonderful movie. It is grandly, shamelessly romantic in a way few movies these days dare to be, and quite successful on that level. Brad Pitt is certainly one of our best contemporary leading romantic men, and the lovely Claire Forlani is utterly compelling, both as love interest, and as daughter to the film's real star, the incomparable Anthony Hopkins.In an age where we've come to expect virtuosic acting to club us over the head, a al Nicholson, DeNiro, Pacino, and Streep, Hopkins is a subtle master without peer. His greatest praise was for Silence of the Lambs, but his greatest role was in Remains of the Day, in which he expressed an astonishing depth of pain, solitude, and character with very few words or even over gestures and expressions. In Meet Joe Black, Hopkins gives us another magnificently etched, subtly towering performance. The theme is old and timeless: a man coming to terms with his life and imminent death. Hopkins makes it more than compelling.In tandem, both he and Forlani, and he and Marcia Gay Harden (as his less-favored daughter) create remarkably believable and beautiful father-daughter relationships. I think it is in these areas that the film is most successful (I speak as the father of two daughters myself).The film is a bit too long, and at times the writing betrays itself with a lack of subtlety. Also, while Pitt is marvelous in the Lead Romantic Male part of his role, he is not a particularly menacing Death. At times, particularly in scenes next to the Towering Hopkins, he seems positively puny.But let yourself get swept away by this film, forgive it's couple of flaws, and you'll be enormously entertained.",7.0,Anonymous,Romance
A fabulous film,"Although this is a 3 hr or so movie on waiting for death it is a lot more then that and is a real hidden gem. With the set design, performances and music really make this movie a enjoyable time. While death is a main theme of the movie its really a romance movie between death (Brad Pitt) and Susan (Claire Forlani). It ends up with there being a great chemistry between them with a very intense love scene. There are some real enjoying scenes where death takes the body of a human and slowly learns to be human having his boyish innocence. In exchange for a few extra days Brad and Anthony's character come to an agreement, a few extra days in exchange for a tour a life as a human. A funny scene was just seeing how much he enjoyed peanut butter and seemed to act like it was the greatest thing in the world. It is very easy to wake up every morning and complain about your life and how much better it could be. We can all find something wrong with our lives, it is human nature to. What are the things we can do to change the situation. How can we ensure that our life gets better? Is this really all that bad of a life? This movie asks us to realize that this life is a gift and we shouldn't take it for granted. Death is a by the book robot type of guy but by being in a human world acting like a human at the end he makes more of a human choice rather then a non human emotion. This movie should have won some academy awards it was deserving of so. This is a movie any movie lover should watch and have as part of their collection. Enjoy.",9.0,Anonymous,Romance
Multiply  by infinity and take it to the depths of forever and you will still barely have a glimpse of how disappointed i am,"Powerful characters, great acting but an average execution of the mythology of the plot spoiled it all. The message around which the plot was woven, was incredibly conducive to making a masterpiece. Certain moments in the movie felt terribly out of place with the consistent class the movie showed all along. Not to mention the ending, that was so shocking because after going through that painful moment ended any chance of the story having any depth whatsoever. If i were to suggest anyone to see this movie, i would urge them to stop the movie and return the DVD promptly and suppress any curiosity they might have of seeing the ending. This way, you will ponder about the additional dimension that the plot had but was never told. I hope this movie is remade to shatter records.",6.0,Anonymous,Romance
"Watch this movie, ignore the bad reviews!","I was upset after watching this wonderful film, and then coming to imdb.com to look up its awards, and found that it had been nominated by Razzie awards for ""Worst Remake"" and other awards it won for worst movie! I don't understand, this was a great movie. It was slow moving, but that just added to the melancholy drama of the film. I found it moving, sad at times, funny at times, and the acting was terrific. I don't know what reasons Razzie had for ridiculing it. Furthermore, I feel it was better than some films that have won Academy Awards (Out of Africa, Titanic, The English Patient). Do not let the reviews frighten you out of watching this film! Brad Pitt and Anthony Hopkins were wonderful in this film, and I think that the average person that watches this film will agree with me than with the critics.",,Anonymous,Romance
Meet Joe Black,"Billionaire ""Parrish"" (Sir Anthony Hopkins) is feeling a bit under the weather as his birthday approaches, and a potential corporate merger looms too. His daughter ""Sarah"" (Claire Forlani) is, meantime, rather keen on one of his hotshot employees ""Drew"" (Jake Weber) who is a driving force behind the impending and lucrative business deal. ""Parrish"" is clearly unwell, and after a scare that looks like an heart attack, he finds a new character in his life. The blonde and piercing-eyed Brad Pitt whose purpose here is pretty clear to us, but not yet to his new friend. Hastily named ""Joe Black"" the older man starts to act as a sort of guide for the younger, who clearly his little knowledge of how the world works. ""Black"" starts to feature much more prominently in the life of the mogul and that causes consternation as he begins to display a behaviour that really contrasts with that which made him successful in the first place. That causes quite a bit of chagrin for the ambitious ""Drew"" but not as much as the attentions ""Black"" is now paying to ""Claire"" - and that are slowly becoming reciprocated, too. ""Parrish"" has, by now, begun to realise who his dashing and charismatic companion is - and has concerns about the impact this might have on his daughter should she find out. Can the pair find a way to reconcile what must be done with what they want to be done? It's quite a solid and promising story and there's quite an effective dynamic between the under-stated Pitt and Sir Anthony. It's just far too long, though. It could easily lose an hour and the plot wouldn't suffer. It's almost like a three act play that takes far too long to get going, and is really only redeemed by a delightfully conspiratorial last half hour. It's a good looking film but is too dialogue-heavy and I found myself wading through too much of it to really enjoy it. Sorry.",6.0,Anonymous,Romance
MJB - sooner or later everyone does,"In my case, it was ""later"". In my harried work-every-day years - so many of them ! - I had never heard of this movie. Had I not been discussing movies I had recently purchased with a postal clerk, in an office I had used for thirty-five of those years,I would never have discovered it: she told me about it, without giving one hint of its content. I am one of those persons who can be told the entire plot without it becoming a spoiler for me. It was the look on her face when she told me, ""I really liked it,"" that gave me the intuition it was something special. She had seen it on cable-TV; I bought it on eBay, without hesitation. A movie-a-night is my passion, so I watched it the very day it came to me. I wasn't fifteen minutes into it when I became aware it WAS something special. I'm not certain I understood too much about it after my first viewing: I may have seen ""Death Takes a Holiday"", but I don't remember having seen it. I'm certainly old enough to have seen the original release.I have viewed it several times, the last half of it only minutes ago. I have read approximately half of the fifty-five pages of commentaries posted here. I read so few unfavorable ones, which I dismissed without a second thought. I agree with every favorable comment - as varied as they are, each expressing differently their passion for the film - and have learned so much I wasn't sure I understood about the story, from those comments. I totally agree it was made with extreme dedication by everyone who took part in bringing it to an audience starved for classic movie-making.The combination of Hopkins, Pitt and Forlani - who give their entire souls to this script - is dynamite, plus sumptuous scenery full of very talented people who make this film the masterpiece it is. How gratifying it is to read the glowing comments written by people who know, or recognize, what classic movies are about. Many of the piano-sketches are of a diabolic nature, but played with sweetness.It needs the full three hours of its length to let love-impossible-love flower. We can only soulfully hope its message is trumpeted around the world, that even The Angel of Death cannot overcome the ultimately consuming power of true love. I am so happy to share the mesmerizing splendor of this unforgettable film. Our love for it will keep it alive.",10.0,Anonymous,Romance
Stunning Film,"I'm continually uncovering layers of beauty the more I contemplate what a gorgeous and intimate piece of storytelling this is. Exceptional concept, story, writing, and execution. And utterly brilliant and immersive performances. And all of it wound and bound together by the phenomenal and touching work of Thomas Newman and his beautiful music. I cannot believe I have not yet discovered this movie but I also feel that it came to me precisely when it was meant to. All I can say, as corny and overused a phrase as this may be in such a context, is: thank you. This movie has sunk deep into my heart the way few films have. Bravo.",10.0,Anonymous,Romance
The Inevitability of Death and Taxes,"This film begins with an extremely wealthy man by the name of ""William Parrish"" (Anthony Hopkins) experiencing severe chest pains and then imagining that he hears a voice talking to him. The scene then shifts to William's adult daughter ""Susan Parrish"" (Claire Forlani) sitting alone at a coffee shop when a lonely young man comes over to talk with her for a little bit. As they converse, it soon becomes apparent that there is some chemistry between them but, as luck would have it, they each go their separate ways without actually introducing themselves to one another. Minutes later, as she walks out of view, the young man is killed by a speeding automobile. Not long afterward, while at the dining table, William Parrish hears the voice again which seems to tell him that he is waiting at the door to meet him. Quite bewildered, William asks the maid to check to see if anyone is outside and, when informed that there is, he then instructs the maid to have him wait in his personal library. To his horror, when he finally meets the person behind the voice, he realizes that he is talking to Death personified--and he has come to propose a deal in which he will allow William to live a little longer in exchange for teaching him about life. So, from that point on, William and the mysterious strange named ""Joe Black"" (Brad Pitt) become almost inseparable. Now, rather than reveal any more, I will just say that I was incredibly impressed with this movie for the first hour or so but then I lost interest as the tone shifted and became more serious later on. In any case, despite my disappointment at the end, there is still a lot to like about this movie and I have rated it accordingly. Above average.",7.0,Anonymous,Romance
Death takes a break...,"For me, the standout performance is Brad Pitt.His ability to portray Death as a child in a man's body and not come across as a cornball comedy piece is an exceptional piece of work.Balanced against Sir Anthony Hopkins Bill Parrish portrayal as a man who slowly begins to understand that his time is coming to an end, and you have an exquisite work of art.Those who brush this off as a powder puff romance film are wide of the mark.It's a film that works on so many levels.",9.0,Anonymous,Romance
Love it but is this an original screenplay????,"After all these years we have finally watched this movie. Found it quite well made and not at all too long.Brad Pitt seemed to be missing that good old ""gleem in his eyes"" in some scenes but the other characters played sincerely. Hopkins in particular was wonderful during the long last scene waiting for Joe to take him away.One strange thing was the movie left us with the impression that we have seen this story before - some old French or American movie from the 1940-50s maybe... anyone got any ideas? Nothing mentioned about this on the DVD nor here on IMDb though.P.S. IMDb why not add a link to ""this film based on ...""? There are some many remakes these days and tracking them done is not always easy - especially when the remakes changes the title and change all the character's names!",7.0,Anonymous,Romance
Film = philosophical lesson,"A wonderfully compelling film. To keep you interested and curious for a whole 3 hours deserves special praise from director Martin Brest. Anthony Hopkins performed at his best as he knows how, Brad Pitt opened up for me in a new dramatic role, and got into the role quite well. Even insensitive death came to our planet and felt what it was like to live in this amazingly beautiful world, that it brought tears of happiness. The film also shows human values well and raises the question: what is happiness for a person? There are still many moments that I did not understand in the film, or rather meanings, and I am on the way to searching for answers, because the film itself forces you to ask yourself questions, although simple and perhaps stupid for some, but endowed with philosophical meaning.",10.0,Anonymous,Romance
A pleasant surprise!,"I just finished watching this movie. What a pleasant surprise! Either it was woefully under-advertised or I was living under a rock at the time, but this movie is well worth seeing. I sat down to watch it just because it had the great Anthony Hopkins in it. I did not even know until his appearance that Brad Pitt was even associated with this project. Normally I consider Pitt a ""woman's actor"" in that he acts primarily in films that appeal to women. But occasionally he has shown flashes of talent (such as SEVEN MONKEYS), and he does again in this film. The doe-eyed beauty of Claire Forlani is the perfect complement to him. While both rich and beautiful, she comes across as someone who looks for something deeper in a man than Pitt's obvious physical charms. I am surprised she has not been in other big-budget films, since this was made in 1998. With his under-appreciated charm, Jeffrey Tambor plays his usual character of the slightly dim-witted loser, and Anthony Hopkins is good as always. But this is a star vehicle for Pitt, and he is surprisingly up to the task. I had intended to watch and discard this movie, but now it is a keeper for my video library. Guys - this is a perfect date film. We should all keep a couple of ""chick flicks"" like this on hand, that appeal to women but are more thought-provoking than just their usual Titanic-level garbage.",7.0,Anonymous,Romance
"Death is the pace, shallow is the aim.","I really had hopes for this movie, as I think film above many arts can portray best life, death, the afterlife and things of similar magnitude. But this film was, despite the subject matter, incredibly shallow.  ""Love"" in this film was no more than one meeting, two kisses, and a long Brad Pitt sex scene.  ""Family"" was full of the touching smiles which you expect, but also functionality and trite pre-death resolutions which the viewer was expected to swallow with no satire.  This work simply scratched all of its surfaces, never letting Hopkins explore the true consequences of his life, and never letting Pitt explore real life, save all of that peanut butter he got to taste.  In short, sadly wasted potential.",1.0,Anonymous,Romance
A simple review of Meet Joe Black from the eyes of a teenager,"When this movie first came out I thought, "" Oh great, another hokey love story!"" However, after I finally got bored enough to go see it, I was amazed! This movie builds you up and takes you through a ride of a million and one emotions. The actors/actresses do an amazing job and give a performance that will jerk on your heartstrings. My only complaint is that this movie, like most 3+ hours films, begins to drag towards the end. However, that aside- I believe this movie is definitely Oscar material. I would recommend it to just about anyone.(Heck, my 13 year old brother enjoyed it!) Just be sure to bring along the tissues.",,Anonymous,Romance
it is either for you or it is not,"For those that did not like the film i can only accept and respect your choice. For myself however, this movie didn't even need to be about death coming for a visit. The performances of the actors was just fantastic. The build up and slow pace made this film truly an amazing thing to watch. The slow but incredible build up from a potentially boring start builds toward something that left me as one with a sense of appreciation for life and the moments within that can make it truly great.I have seen this film many times now and every time i watch it, i experience hesitation toward the end because i simply do not want it to end. I wonder why they dont make them like this anymore.All i can offer is 10/10, i hope you enjoy it too.",10.0,Anonymous,Romance
Good but long,"Thanks to the Times we went to a free preview of this film prior to it's general release. The film was 45 minutes too long but I found it well made and enjoyable. Pitt and Hopkins in my opinion, but not the newspaper critics, worked well together. A further treat was the stunning beauty of the leading lady. I say ignore the critics and give it a try. 8/10",7.0,Anonymous,Romance
can't,"I can't beLIEVE this movie only has a seven point two...it's one of the most perfect movies i've ever seen...one reviewer said, 'loved the movie...HATED the ending'.The ending was, in my opinion, over the top AND...it had EARNED the right to BE over the top...
i kept seeing this movie over and over, over the years, just to see if it held up and was as good as i thought...and each time the answer was 'yes. It is...'.Brad pitt and anthony hopkins...wow. Do they EVER play well off of each other...and then there's the excellent supporting cast. Of course, claire forlani...a woman who would give even Death regrets of not being mortal...Jake Weber...Jeffrey Tambor...Marcia Gay Harden... granted...these characterizations are not complex...but it lends balance, not distraction, to the lead roles...a truly supPORting cast. The story is exQUIsitely written and portrayed...the director and editor knew eXACTly what to downplay and what to emphasize...
damn! I LOVE this movie...a seven point TWO? What planet am i on?",10.0,Anonymous,Romance
Dance of Love and Life in Meet Joe Black,"To fall in love is to lose yourself in the warmth of another person, to surrender to a feeling that makes the world both breathtaking and terrifying. Watching Joe Black and Susan navigate this bond-so pure, so uncertain-reminds us of the vulnerability and beauty of loving without restraint.The quote that remains etched in my heart-""Love is passion, obsession, someone you can't live without. If you don't start with that, what are you going to end up with?""-captures the essence of it all. It is the very core of what it means to love: the willingness to surrender to something greater than yourself, even knowing it may not last.Brad Pitt's portrayal of Joe Black is a quiet masterpiece, his ethereal presence making us feel the weight of mortality and the fragile nature of connection. Anthony Hopkins, with his quiet strength, brings a depth to the film, grounding it in the realities of life, loss, and the enduring nature of love. Together, they create a symphony of emotions that touches the soul, leaving a lingering warmth long after the credits have rolled.Meet Joe Black is not a film to rush through; it's a slow dance, where each movement matters, where every glance carries the weight of unspoken words. In a world that often demands speed, this film asks you to pause, to feel, and to reflect. And though the pace may be slow at times, the emotional depth makes every moment worth the wait.In the end, I give this film a heartfelt 7/10-a tribute to the love that burns brightly, to the people we lose, and to the memories that remain, etched in our hearts forever.",7.0,Anonymous,Romance
Proudly enters my #1 position!,"There's an sense of awe in my mind, I have never seen so beautifully described, in so many angles shown - LOVE. The meaning of life, for one who ever met it on his way, the origin of good which makes even death bow to the ground, that's it - we, humans, are made for LOVE. I can't explain to myself why this movie has so low note from watchers, maybe the LOVE experience isn't as common as I thought? ""When you find love, when you know that it exists..."" - George Michael, and yes, what a terrible amount of LOVE has created us, human beings? I highly recommend this movie, watch it with someone you love for the full blown experience and if you don't understand what ""to love"" means, maybe this movie can help you... love.20 out of 10!",10.0,Anonymous,Romance
A tragedy because of Pitt's 'muggingly' cute ambiguous portrayal,"What a story this could and should have been.This film is embarrasingly obvious- the antithesis of death's dual attractions as peace and inherent repellant horrors- due in large part to the self conscious Brad Pitt,
and spreading through to infect Anthony Hopkins and Jeffery Tambor.If one wants to tackle the most abstract and ambivalent
struggles of life and it's ending, he must spare at all costs
the mugging self consciousness of Pitt's portrayal of Death incarnate.Added into this is a martyred Anthony Hopkins, a truly gifted actor, who never remotely protests or questions why or how all of this supernatural mythological personification lands on him alone, and you have a pat, lazy, maudlin fantasy!When I think of what MIGHT HAVE BEEN.......",6.0,Anonymous,Romance
Dragged out and boring,I think that this movie was a waste to see and I did not enjoy myself at all. I found myself repeatedly getting up from seat to get away from the film. It was too long and not interesting enough for me to watch for 2 hours and 50 minutes.,1.0,Anonymous,Romance
beautiful,"I am far to be a fan of it. decent acting, lovely idea and a lot of romanticism for a not really inspired story. the choice of Brad Pitt for lead role is not inspired but he does a great job and that fact saves the movie by many sins. but not the whole. the love is axis, god and excuse for movie. and the good pillars of film are solids. but the basic idea is too fragile and almost fake.sure, the love is its virtue and error but, in fact, after the magic falls, remains a frame of disappointment. but, sure, it is a beautiful film.and that detail does it a successful movie yet. is it enough ? maybe yes. for admirers of Brad Pitt, Sir Anthony Hopkins and romanticism.",,Anonymous,Romance
"long, but worth it","I thought Meet Joe Black could use some editing, but all in all was a very good movie. Brad Pitt's performance was not his best, but not nearly as bad as some critics made it out to be. As always Anthony Hopkins delivered a superb experience. I also enjoyed Claire Forlani's performance. Joe Black was not an interesting character, cute but not interesting enough to watch fot three hours. This was not Brad's fault, but the script's.",7.0,Anonymous,Romance
Loved it!  It was Oscar- worthy.,"When my husband and I first saw this movie we were dating. We both thought it was beautifully filmed and a great story. I bought it when I came out on DVD a while ago and my husband watched it (again)when he was home from work (sick). He said he cried his heart out after watching this time because he had a whole new perspective now that he had girls of his own. I can only imagine watching it again as we move closer to Bill Parish's age and thinking it's still a wonderful movie. I was not happy when prof. reviewers picked at stupid things. It was the first time I actually wrote EW magazine complaining that they let Owen review it. He just didn't get it. Anyone that doesn't see the depths of this movie is someone who swims in shallow waters. The cast was perfect, the music was perfect, etc... I actually think of my memories as ""saving pictures"" for when I pass. I also hope to see Brad at my death bed or a reasonable fax. thereof. :)",10.0,Anonymous,Romance
A moving and inspiring film,"I know there are certain people who don't particularly care for movies with a big emotional punch, like this one. But I find myself deeply moved each time I view this film. It certainly doesn't hurt to have all the actors at the top of their form. Anthony Hopkins, in particular, gives one of the richest performances of his career -- as do Jeffrey Tambor and Marcia Gay Harden who shun caricature to show us that rich people can be genuine and kind. This is about the best thing I've seen Brad Pitt do; he shows a remarkable restraint that is perfectly consonant with his character. And Claire Forlani is a wonder. I have a feeling that in 30 or 40 years, people will be talking about ""Meet Joe Black"" with the same sort of affection and reverence accorded classics like ""It's a Wonderful Life"" or ""Casablanca.""",10.0,Anonymous,Romance
Innocence Lost,"Why do people still to go to the cinema instead of enjoying the comfort, cheapness and convenience of their own TVs, VCRs, DVDs, cable or satellite movie channels? The local multiplex certainly offers the latest (but not greatest) features, the big screen, the ""night out"" achievement, and a certain social comarderie with the huddled masses in the darkened theatre. However, for this movie it is the very masses themselves that detract from any enjoyment of the film. In any given theatre, on any given evening the film will be playing to a teenage female majority, whose primary interest in the film in the presence (not ability) of Mr Pitt. Anyone considering this movie who is either male or over the age of 18 should wait until it appears at their local video store and save themselves the squirms, whispers and giggles of the attending sycophants. The nauseous whimpering reaches a crescendo of near audible hormones when Mr Pitt is helped out of his shirt for the obligatory sex scene. And while you're in the video store, take a look in the ""classics"" section for ""Death Takes a Holiday"" and see how the material should have been handled.",7.0,Anonymous,Romance
One of Hollywood's best expressions of what there is to love about life,"Living, dying, loving. Sometimes we take it all for granted. What if you knew when you were going to die? Wouldn't that change everything? Wouldn't every minute left make a difference? Wouldn't you let the people in your life know how important they are to you? Wouldn't you tell them how much you love them?Why wait? Watch this film and remind yourself to live and love fully. Savor every little thing life has to offer, even peanut butter!Brad Pitt is excellent AGAIN! His incredible ability to express emotions without saying much.Anthony Hopkins, the grand master of acting, IS Bill Parrish",10.0,Anonymous,Romance
A BITTER-SWEET ROMANTIC TALE,"Engrossing story retelling of DEATH TAKES A HOLIDAY, which examines life, our relationships with other people, our principles and our ultimate mortal destiny. This much maligned movie deserved better.MEET JOE BLACK has its flaws, yet is a captivating story. The performances were solid, without the over use of special effects to carry the picture along. Unabashedly sentimental and romantic, this movie should please those in a romantic mood.",7.0,Anonymous,Romance
