title,content,rating,username,genres
Pixar's hidden gem,"When looking back at the Pixar movies, one almost seems to forget A Bug's Life. Perhaps it's the fact that another similar movie from DreamWorks called Antz came out that same year and the two are often mistaken for one another. Or maybe it's the fact that Pixar has made even bigger and slightly better movies since. Either way, this was the last movie from Pixar's first few I had left to watch, and once again great animated fun was delivered.I'm happy to say that the Pixar mark was very much hit with this movie and my expectations were met. So this movie tells the story of an ant called Flik, who has to recruit ""warrior"" insects to fight off the Grasshoppers that demand double the amount of food the ants can supply. The movie really starts to get funny when the circus bugs that Flik gets as warriors (or so he thinks) come into play. Their interactions, as well as their quirks make for some very good comedic scenes. As for the main plot, the empowerment of the little ants over the mighty grasshoppers is endearing enough to pull you in. Overall, this movie is a sort of a hidden gem of Pixar, as it is overshadowed by movies that even I admit to liking more. Nonetheless, A Bug's Life is on par with those entertainment wise.Rating: 8/10",8.0,Anonymous,Animation
"Expected much more, but at least it was better than Antz","I suppose from a visual effects point of view Pixar did a fantastic job bringing the characters to life in this story. However, the actually story could have been a lot better, a bit of a let down compared to previous Disney Films. The main characters were cute, and will certainly appeal to the younger viewers. There were some good one liners, but I kept expecting something more to happen- but it never did. Probably the best thing about this film were the outtakes during the credits, some of them were really amusing. However, as a Disney film goes, this is far from one of their best efforts.",7.0,Anonymous,Animation
It was totally Awesome and Cool,"The movie was totally Awesome and Cool. The graphics was superb and it was amazing, Especially, Flik was superb and awesome in the movie and he was funny and he was and sometimes he was intelligent. The circus bugs are colorful and they are superb in the movie. The grasshoppers were also superb and cool in the movie. Hopper was a pure and perfect villain. Even, Dot was cute. When, the bird comes to eat the bugs, that scene was superb and good. Even, the last scene was awesome and cool. Even, Flik's inventions was good. Building an artificial bird was a good idea to scare away the grasshoppers. When, the ants are building the artificial bird, that scene was good and nice I should really appreciate the creators of ""A Bug's Life"".",9.0,Anonymous,Animation
"Not a great Pixar movie, but a good one","A Bug's Life will forever be the black sheep along all the classic Pixar movies, which is a shame, because it's a pretty good movie, and well-above average by kids movie standards... but it's a little shy of great.It's interesting that it's the only Pixar movie made before 2007 that doesn't have a sequel or prequel, but I guess that's because it's never had quite the same level of popularity as the others.Still, it's a fun, kid friendly take on the Seven Samurai/Magnificent Seven premise, and there's plenty of good bug-related pins. Also notable is how the animation has improved here since Toy Story- there are aspects here that look really realistic (that dandelion looks almost photorealistic), and they do a lot more with lighting, water effects, and crowd scenes.I guess the story doesn't have quite the impact of their best films, and the protagonist is a bit boring. While the supporting characters are all fun, there's probably a few too many of them, too, and they're not as memorable as the toys from Toy Story.Still, it's a solid watch, and while not as distinctive or groundbreaking as the best Pixar had to offer, it's still a worthy film in their output, and definitely far from their worst, too.",7.0,Anonymous,Animation
"An underrated masterpiece, what a beautiful movie!","Bug's Life is by far one of my favorite Pixar movies, and I really think it hasn't been given the credit it deserves; I understand that it was not well received at the box office level but at the story and storytelling level it is impeccable; the characters seem very pretty and well-founded to me. The animation is not that outstanding but it is still well done and the soundtrack is a delight to my ears. In conclusion, A Bug's Life seems to me to be one of Pixar's most beloved movies but although it is less popular than a Finding Nemo and even a Toy Story, this movie is a gem of animation and easily one of my favorite movies of all my lifetime. Don't forget it ""It's the time of your life so live it well""",9.0,Anonymous,Animation
"People say Toy Story is their favorite Pixar movie, I say A Bug's Life","Pixar has been known for making computer animated classics like Toy Story and Monsters Inc. But out of all of the Pixar movie's I've seen, A Bug's Life is my favorite Pixar movie.The reason why this is my favorite Pixar movie is because the animation can be amazing at time's like where Flick is floating across the canyon to look for warrior bugs or when he and his friends are getting chased by the Bird. It's also really funny mostly because the character's were funny and likable like the fat caterpillar, Heimlich. It also has some nice voice acting from Kevin Spacey as the villain, Hopper.A Bug's Life is a great movie for the whole family to watch and it talk's about the life of a bug. Get it?",10.0,Anonymous,Animation
Even the kids get board.  The Horror! The Horror!,"Loser ant tries to save his friends from opressive grasshoppers, by hiring a ""Magnificent Seven"" of circus bugs that he thinks are warriors.The good guys are so stupid, and pathetic that you want the grasshoppers to win. Their seens are the only ones worth watching.Just one of many ""Magnificent Seven"" remakes/spoofs this year.  The Three Amigos did it better in 1986 as far as spoofs go.Just another Disney's Sh** don't stink movie, which every one with out an opinion of their own liked.  But that is just my opinion.",2.0,Anonymous,Animation
"More colorful than Antz, less memorable","I saw this around the same time Antz came out and then again in 2022. While I couldn't remember a thing from it other thank Kevin Spacey as the Grasshopper, I still can't remember much from it having seen it a few days ago.It's definitely a Pixar animation with it's themes and colors and lively action and characters and much more kid-friendly than Antz.But in the end, the movie is quite forgettable.",,Anonymous,Animation
Quite brilliant,"A little overrated cartoon, but still quite brilliant, with very nice ideas even if not really beautifully made. The animations haven't aged very well but are still very good for the time they were made.",7.0,Anonymous,Animation
Interesting Concept,"A Bug's Life is good, the characters are funny, and the story is ok. But it doesn't do anything special to make it better than a good movie. I would've liked to see more character development.Overall, 6/10.",6.0,Anonymous,Animation
Fun Pixar comedy,"A Bug's Life was Pixar's second film, and while it was a commercial and critical success, it's one of their lesser-known films. A pity - because it's pretty darn good! It's about a colony of ants, who send one of their hated members (an inventor who ALWAYS messed up WITHOUT FAIL) on a dope mission to find warrior bugs to protect them from the grasshoppers who were their de facto overlords. He finds what he thinks are warrior bugs - but which are actually circus bugs - and brings them back to the nest.The animation probably doesn't look much compared to, say, Inside Out, but it's still pretty good. The story's excellent - an oppressed people rising up against their oppressors. But, it's also a character story, with great character development all round.It's good.",10.0,Anonymous,Animation
A semi-wonderful life,"'A Bug's Life' lacks the mordancy that made the humour of 'Toy Story' so appealing to adults; but there's still much to enjoy in this animated film. The cutesy heroes are pretty bland, but the evil grasshoppers are wonderfully brought to life, the asynchronous movement of their multiple limbs a joy to behold.  The real thing that's lacking here, certainly compared to 'Wallace and Grommit' (but 'Toy Story' also), is a sense of pacing: as if the film-makers lack the courage to let you simply marvel at their vivid creations, the film is action-packed but fairly monotonous in mood; and again unlike 'Toy Story', the viewer's perception of the characters is not shifted during the course of the film.  These may sound like very 'adult' considerations; but the best animations can appeal to the child in us all.  'A Bug's Life' is superficial even for a children's tale; but fun nonetheless.",7.0,Anonymous,Animation
Great movie from my childhood,"I first watch this back in 1999 remembering it very well, Disney really knows how to capture a child's heart and there movies are always so colorful, the animation for its time was really something great, this is one of the first animated films i ever saw, please don't hesitate buying the DVD, its a great family movie with lots of action and fun for everyone. the detail in this movie is really top notch and the vocal performances are wonderful. so all i can say is its a classic. It's better than the last several Disney animated films. PIXAR has stated they want to be the second successful feature animation studio. They're already there. every movie they create always is a huge success and favors very well.",9.0,Anonymous,Animation
Charming Tale of Overcoming All Odds as a Bug,"After gracing the world with their first feature Toy Story, Pixar brought audiences into a world of colorful insects with A Bug's Life. Released in the holiday season of 1998, it received a warm response from critics and made a bigger splash at the box office than its competitor Antz. While it was a welcome surprise from what was thought to be a fluke studio, it is often regarded as one of the weaker films in Pixar's long illustrious history. In looking back at the studio's second ever film 25 years later, it's time to see if it has aged well enough to stand the test of time or if it was more of a stepping ground for better films to come.The film focuses on a misfit ant named Flik, who looks for ""tough warriors"" to save his ant colony from a gang of tyrannical grasshoppers. Upon discovering an inept troupe of Circus Bugs, Flik and the group will need to do what they can to protect the home. From that premise alone, the story is fairly predictable as an underdog tale where the klutzy protagonist has to redeem himself, complete with the plot beats and cliches that come with it. However, the execution is what makes the film enjoyable to sit through as the film presents the world from the perspective of all different kinds of bugs. The working colony of the ants being overrun by the notorious grasshoppers presents a strong commentary on absolute power corruption. In addition to some surprisingly intense stakes at hand, the film also knows when to balance its more dramatic side with some much needed humor for levity. As far as these types of stories go, where the film might not do much new with it, it nonetheless knows how to take full advantage of the possibilities that lie behind the life of creatures smaller than us.In terms of the characters, they actually do most of the heavy lifting story wise than the actual narrative. While Flik is fairly generic as the screwup outcast, Princess Atta is a genuinely nervous royal heir who wants to do what's best for her colony without knowing all her responsibilities at hand. Perhaps the most entertaining cast have to be the circus bugs, as they each stick out individually from one another and even share some inner depth and top notch performances. Outside of the greedy P. T. Flea, bitter Francis, and sophisticated Slim, hearing Pixar veteran Joe Ranft as the sensitive caterpillar Heimlich remains as hilarious as it is heartwarming. As for the grasshoppers, they are genuinely threatening thanks to their menacing leader Hopper, who could send shivers down anyone's spine from how he will stop at nothing to get his way. Most of the other characters like the Queen and Atta's younger sister Dot are merely plot fodder to get things rolling. Thanks to their well thought out personalities, the characters are mostly what make the mouse work altogether.By literally taking the audience into a world outside our own, the creative team at Pixar made strong use of as many luscious landscapes and environments in just a small series of valleys. The backgrounds are so grandiose that even the most ordinary aspects of nature feel larger than life, complete with established threats like birds, rain, gusts, terrain, and insects that seem bigger than the ants. Some notable standouts include the city that the circus group originates from being composed of cans and ornaments. In addition, the film offers a wide variety of bugs in terms of design, motion and compositing, even if most of the ants look the same from one another. Considering that this was a huge technical breakthrough for the time, the large amount of crowds in so many shots is nothing short of admirable. Much of the scenery is elevated from Randy Newman's upbeat score, which pays as much attention to the subtle details in action as the filmmakers do. Rarely has any other film presented as a portrayal of insects in their own worlds as ambitiously as this one.After 25 years since its release, A Bug's Life is a charming and wholesome picture from Pixar's lineup. While the studio has made stronger films in both storytelling and technological innovation since then, the engaging storyline, strong blend of humor and pathos, quality animation and memorable characters make it worth the watch. Whether or not you prefer this or Antz, it is still worth checking out on its own as both a historical landmark for the studio's legacy and a fun filled time all on its own. It's so funny how this small seed was part of many other seeds that helped grow Pixar into becoming an industry giant.",7.0,Anonymous,Animation
a great underrated film,"A Bug's life is an incredibly underrated film. Personally I think it looks better than toy story, mostly because there are no humans. (from what I can remember) I really like the villain and the overall story. There is one character that I think is just ok (Heimlich) I still think it is a very good film.",8.0,Anonymous,Animation
Average Pixar,"An admirable follow-up to ""Toy Story"", ""A Bug's Life"" is an average/slightly above average Pixar film. It has engaging characters, a straightforward plot and a good message of teamwork.Unfortunately, this movie just isn't as memorable or emotionally gripping as later entries in the Pixar canon.Note: It's surprising that there was a full Bug's Land in California Adventure after this. Makes sense why it is now Avenger's Campus.Best Character: Flik
Best Quote: ""Pretend it's a seed, okay?"" - Dot
Honorable Mention: ""I'm a beautiful butterfly."" - Heimlich
Best Scene: The Bird Machine
Best Piece of Score: ""A Bug's Life Suite""",6.0,Anonymous,Animation
Ant-iseptic,"I've always viewed ""A Bugs Life"" as the Pixar film that got away, the one that nobody loves like ""Toy Story"", ""Finding Nemo"" or even ""Cars"", but a slight rejig of the alphabetical order on Disney Plus pushed it up to being the next film on my list to watch. I remain underwhelmed.Flick (Dave Foley) is an ant, whose colony pays protection food to a group of violent grasshoppers at the start of the summer. When he accidentally destroys the offering, he leaves the village to look for a group of tough bugs to come and protect the colony from the grasshoppers and their monstrous leader Hopper (Kevin Spacey). Triumphantly returning with who he believes are just the creatures for the job, he's distraught when they reveal to him that they are, in fact, a circus troupe.So I really didn't enjoy ""A Bugs Life"". I don't want to take away anything from the monumental effort that goes into making any form of animated film, but the film does look pretty dated now. The tree and plant effects are pretty convincing still but the characters, particularly facially have a dull plastic-ness to them. There's a ""dead behind the eyes"" look to them that fortunately Pixar managed to overcome pretty quickly going forward from here.That's not the only problem though. The storyline is pedestrian and familiar given it's a reworking of ""Seven Samurai"" or perhaps more closely ""Three Amigos"", and the script lacking in genuine moments of humour. There's a dissonance between the world that the Ants inhabit - essentially, just an empty hole in the ground, and the trash reconfigured to reflect the human world that the rest of the insects have, with bars, restaurants and circuses.I don't want to go overboard with my criticism, there's no one area so spectacularly awful as to undermine the film, it's just that the experience of the film is consistently underwhelming.",5.0,Anonymous,Animation
Disney's adaptation of Karl Marx and Frederick Engels' Communist Manifesto.,"""A Bug's Life"" is a Disney adaptation of Karl Marx and Frederick Engels' Communist Manifesto.Basically it's about how the proletarian worker ants unite to fight the oppressive bourgeois grasshoppers who control the means of production. In doing so the ants learn the valuable lesson of unionism and equality as they seek to alleviate power from the autocratic grasshoppers.Once the totalitarian regime is destroyed-no thanks to tricks or chicanery, but rather due to the imposition of democratic principles-then we learn that all the ants live happily ever after. The end.",,Anonymous,Animation
"Grasshoppers, attack!","""A Bug's Life"" is easily in my top 5 worst Pixar films. Besides aging badly, it was released between the first two ""Toy Story"" films. The first one was simple but excellent, and the second was even better; it was natural for the ants movie to go to the ""forgotten land"".The main responsible is Flik (voiced by Dave Foley), who is Pixar's least charismatic protagonist, and he's only superior than Arlo (""The Good Dinosaur"") because at least he has personality, unlike the apatosaurus. But relax, almost nobody in the anthill is interesting at all, the only one who's almost sympathetic is Dot, Princess Atta's little sister.On the other hand, we have the grasshoppers, led by Hopper (voiced by Kevin Spacey), one of the best Pixar villains: imposing, intelligent, and with logical motivations. He elevates A LOT the story of the film (which is, honestly, one of the weakest from Pixar), like May Day in ""A View to a Kill"".The circus bugs are sporadically funny, but I think everybody agrees that Pixar' forte is not comedy. And the third act, which was supposed to be strong, as the generic main message of the film is consolidated, was, at least for me, a ""turning eye"" moment.",6.0,Anonymous,Animation
Downright inspiring,Who knew a story about Insects could be so inspiring - and entertaining.,10.0,Anonymous,Animation
Great!,"This is one of my favorite animation movies for sure. The animation was just jaw dropping for its time and even holds up now against some movies. The voice actors all did a good job and it manages to hold your attention with a very captivating storyline.This movie is a about a young ant named flick. He is a screw up around the colony and one day after screwing up so bad by dropping the food the ants were supposed to give to the grasshoppers in a offer of peace(Grasshoppers oppress the ants) into a pond. The colony then sends him away to ""go looks for bugs to fight the grasshoppers"" But it was really just busy work. He actually finds bugs though and brings them back everyone thinks their warriors but they turn out to be circus bugs.This is one of my favorite animated movies and its just great. Made in the same year as Antz not as good as Antz but still very good.",6.0,Anonymous,Animation
A childhood gem that is still lovable at 30 years old,"This came out when I was 6 and now enjoying on Disney plus. A Bug's Life is incredible while seems too scary for kids with Hopper's gang, mostly heartwarming and a special experience in wonderful cinema! I remember the toys back in the day along with all the other memorable aspects. There's not much family films as great as this anymore in my opinion but some come close like Wreck it Ralph is one of my favorites of the newer ones. Every character in A Bug's Life is wonderful in their own way even the villains are remarkable! When I was little I didn't realize Dave Foley did voice work I've seen him in a lot of other roles, he did perfect in this. An all around magnificent classic film that I would recommend for any agre.",10.0,Anonymous,Animation
great animation but same old plot; great closing credits,"The movie definitely had great animation.  But the plot was the same old ""shunned misfit comes back, saves the day and is a hero"".  The best part of the movie were the phoney outtakes they showed during the closing credits. Don't miss that.  Also the pixar short feature before the movie was very good.  It had a much more interesting story line.",6.0,Anonymous,Animation
Beatiful movie Credit scene was spectacular,"Was a beautiful animated film.I watched this movie always came to mind ANTZ movie.I think it was released a month ago(ANTZ)of course while watching bugs life compared with antz movie.The story is the same both of which tell the life of the ants there is an ant in the colony that is different from the other ants and this ant is excluded from the other members are excluded.I've seen this film 3-4 times compared to 98 years I think the graphics are quite successful already in this style films always enjoy the audience.A group of grasshopper gangs and the antz when unity get rid of most beatiful part of the film that grasshopper gangs they know it and fear it.At the end of the film has a great credit scene in my favorite part of the film, I put this behind the scenes images I think this super idea I love the end of the film was a beautiful film.",8.0,Anonymous,Animation
"It's not a lot, but it's our life.","The Three Amigos with insects.I want to start with the positives. I have a lot of respect for any piece of media aimed in part at children that acknowledges that some tension, creepiness and scares are not only okay, no, in fact very welcome. Regardless of your age, everyone can get something out of having their fears filtered through the safety of watching something, where you are at no actual risk. The animation has aged very well. There's a lot of emotion in the faces, especially eyes, aided by the great performances both by the actual voice actors and the celebrities who were used to live action. There are some very positive values being conveyed here. While standing up to bullies can be scary, it is ultimately worth it. Beware of conformism - question those who demand you get back in line. Do not judge on Appearances. Under capitalism, individualism is the cause of and solution to all of life's problems.Those who grow up with a variety of ethnicities are much more tolerant of them than those who do not. Bigotry is not something you're born with, it is taught. I just wish that when this film encouraged hatred of some that are deemed off putting, even scary, they had stopped at the grasshoppers, with their biker gang sounding flying underlining the type of behavior that they choose - I greatly appreciate that it is actually pointed out that they do not have to do what they're doing, it's because Hopper, their leader, likes the power. The rest follow him without question, he rules through fear. Or at least that the subversion came at the start not too little too late. But no. They felt the need to make a callous joke about homelessness, promote anti-immigrant sentiment(the twins who are never granted the dignity of being understood by anyone around them. When it could easily have pointed out that, hey - maybe *we* should try to learn *their* language), turn the obese caterpillar into a stereotype of overweight people(who according to this basically never thinks or cares about anything other than food. This is the kind of thing that has led to life-ruining eating disorders in real life), and perhaps worst of all, have a lot of transphobia.Francis is a ladybug, who's gender identity, male, is disrespected as a matter of course. Visually, he doesn't pass. People mistake him for a woman. This is shown as being triggering for him. They even felt the need to cast Dennis Leary, whose voice stands in stark contrast to his appearance. And instead of using this as a teachable moment, we get the PG version of the mainstream vile hatred toward LGBTQIA individuals that was common at the time, and went further in the first Ace Ventura, the third Naked Gun and Dude Where's My Car.I recommend this for analysis in how to better promote empathy. 7/10.",7.0,Anonymous,Animation
Entertaining piece of cgi art,"This was a very exceptional flick. It had heart, humor and a good cast of characters. The voice cast is extraordinarily cool. Kevin spacey plays a very menacing villain. The cgi is very well done and creative. This is definitely a classic.",7.0,Anonymous,Animation
A story of cute bugs,"A Bug's Life is a cute film that can be enjoyed by both adults and children. Like most family films, it has a colourful array of characters and the typical cruel but incompetent (and often amusing) villains. Not only are the characters lovable and the story fun, but A Bug's Life is also a learning experience and a story about morals and teamwork. It is a good film in which to escape into the tiny world of insects.A Bug's Life can be enjoyed by the family, and it is certainly more enjoyable than Antz, which was released around the same time. The only problem with A Bug's Life is the pacing of the story. In some scenes, too much happens and leads to confusion. Other scenes are slow and drawn out. It's not the best animation out there, but it's still a good film and worth watching on a rainy day.",5.0,Anonymous,Animation
wonderful animated feature,"Smart, imaginative animated feature about a colony of ants who live in oppression from a band of tyrannical grasshoppers. One ant in particular named Flik, viewed as an outcast for all of his clumsy and rambunctious pitfalls, is sent on a journey to the big city to recruit ""warrior bugs"" who are tough enough to make a definitive stand. Complications ensue when he inadvertently enlists a gang of burned-out circus bugs. Another one of those delightful animated features that elevates a simple premise into something truly special with first-rate vocal talent, terrific visual effects, and an innovative script overflowing with clever and creative ideas. Fun for children as well as adults. ***",,Anonymous,Animation
An Antastic Adventure That Will Tickly Your Funny Bone!,"In the world of animated insect cinema, ""A Bug's Life"" is the bee's knees! This bug-tacular film takes you on a journey into the tiny, buzzing world of ants and other creepy crawlies.The story revolves around Flik, a determined yet slightly clumsy ant who, against all odds, wants to save his colony from a menacing group of grasshoppers. Joined by a ragtag team of misfit insects, including a sassy ladybug and a stick-wielding praying mantis, Flik embarks on an epic adventure that will have you buzzing with laughter.The animation in ""A Bug's Life"" is jaw-droppingly good. The attention to detail is incredible, from the shimmering dewdrops on the blades of grass to the intricate patterns on the bugs' wings. It's like watching a bug-sized version of ""Jurassic Park,"" but with a lot more humor and a lot fewer T-Rexes.Speaking of humor, this movie is chock-full of it! The witty dialogue and clever insect puns will have you chuckling from start to finish. The characters are brilliantly voiced, with standout performances from Dave Foley as Flik and Denis Leary as a firefly with a flair for dramatics. It's a bug's life, indeed!But it's not all laughs and giggles. ""A Bug's Life"" also teaches valuable lessons about teamwork, friendship, and standing up for what you believe in. It's a bug-sized dose of inspiration that will warm even the coldest arachnid heart.So, if you're in the mood for a hilarious and heartwarming adventure that will make you appreciate the little things in life, grab a bowl of popcorn, sit back, and let ""A Bug's Life"" crawl its way into your heart. Trust me, you'll be buzzing about it for days!",7.0,Anonymous,Animation
Underrated.....,"In my opinion, this is one of the most underrated pixar films. I enjoyed lots in this film, the characters, plot and the basic idea i think is very clever. I wouldn't rate it higher because the animation doesn't age well.",8.0,Anonymous,Animation
Not as witty as Toy Story,"The movie was a let-down after Toy Story and Antz. The graphics are great, characterisation is not bad, but overall the movie did not provide the same amount of satisfaction that Toy Story and Antz did.",7.0,Anonymous,Animation
An Early Demo Model For DVD,"This was one of the first of the new animated films that came out when DVD was just beginning to catch on, and this really helped sell the new format by giving us a very sharp picture, bold colors and a fantastic 5.1surround sound, all a vast improvement over the VHS. In this instance, the sound was most impressive aspect.The story is pretty good with interesting characters, mainly the circus performers. As in most of these modern-day animations, there are so many astounding sights and sounds it would take many viewings to catch them all.The only negative in the movie is the typical Disney plug for the gay agenda. Here's it's the ladybug being really ""a man in touch with his feminine side."" Other than that, the film is family-friendly and far better than another animated film that came out at the same time: the profane and crude ""Antz.""This isn't a laugh-out-loud film but there are many amusing and clever lines which makes it fun for adults, not just the kids.",8.0,Anonymous,Animation
"While aimed mostly at kids, it's a pretty sweet little film","This isn't a great film, but it does stand above the crowd of the many computer generated films. The quality of the film from start to finish is excellent and as far as insect films go, it's a lot better than ANTZ because it's much more family friendly and endearing. ANTZ was often rather dark in tone and also featured some very inappropriate voices for a kids' film. Whose bright idea was it to have Woody Allen do the main voice in a film where you would be creeped out if you actually saw him in the audience?! Would you let your kids sit next to him during the show? I would hope not, unless your kids are teens and looking to replace Soon-Yi.My overall impression of A BUG'S LIFE is that it is squarely marketed to kids and the studio threw in a few bits and pieces here and there for the parents. As a result, if your kids want to watch it with you, you won't be bored. However, if you don't have kids, I really doubt if there's enough here to merit your watching it--though it still is a lovely and well-made film.",8.0,Anonymous,Animation
I'm the only stick with eyeballs!,"An absolute classic! A bugs life is a brilliant combination of humor and heart. Flick is the ultimate hapless hero. The voice acting is brilliant, the storyline unique, and the animation beautiful.",9.0,Anonymous,Animation
"Great start; it slows down too much, but it ends very well","Visually its... fine. The designs are not particularly beautiful (although maybe that's impossible with insects? I just don't think so), but the movie looks pretty great, especially for 1998.The story a little cliché, but starts really well for about 30 minutes, with the cleverness that they showed in Toy Story, bringing natural humor to the ""humanization"" of these insects, but respecting (to a extent) their nature.They present so many characters that make the second act a bit long and boring, but when the last one starts, we have a cast very well developed, including the menacing antagonist, and very high stakes that infuse tension in the very good action, making the whole thing work very well in the end.",6.0,Anonymous,Animation
A poorly written homage to Kirasawa,"I was disappointed by the writing for this film.  Sure, the graphics are great, but that alone is not sufficient to create a quality film.  I went in expecting something fresh and original like Toy Story, and all I got was a retelling of the Seven Samarai/Magnificent Seven that missed the essence of that plot line.  The point of ""Seven"" plot is the self-sacrifice of the seven.  If the the writers' focus is going to be the single hero, why bother with a plot that gives away the entire story in the first five minutes.The most telling thing about this film is that everyone who sees it agrees that the out-takes at the end are the best thing in the picture. Sad.",5.0,Anonymous,Animation
More than a kid's story,"A Bug's Life is more than a kid's story much in the same way as is Antz. It's an allegory of class struggle for certain, but it is focused on the fact that the long-range agenda of global Elite depend on the faithful, mindless labor of the 99.9999999% of the world population which are not among the Elite. There is a school of thought predicated on the model of the beehive which says that all non-elitists are the drones, the worker bees and the Elite-- characterized by their voracious appetites for increasing power and wealth, are the hive keepers. A Bug's Life points out that the model only works when the drones and the ants and the lower classes work without a thought above their own existence. The story drives home the point that if education and thought are added to the colony then individualism and ensuing a revolution of government is the result. The Ants utilize technology (the bird they built), surprise and a united front to take their stand. The Divine, as demonstrated by the living bird's devouring Hopper, blesses their actions. A Bug's Life may indeed be for children; The Lost Children of Democracy; the oppressed orphans of God; the hypnotized colony child-like drones without whom the Elite could not survive. This movie is a subtle wake up call to a sleeping Baby Huey.",,Anonymous,Animation
The life of an ant is not the same as the life of Antz,"The worst problem with this movie is the comparison to the other bug movie of the year, ""Antz.""It is a softer, more attractive, and in a way, funnier movie than Antz, yet...  Something was definitely missing.  The characters lacked heart, the voices were thin, it lacked the heart that I expect from a film.Dave Foley was an appropriate enough voice, but could not compare to Woody Allen (whom I am NOT a big fan of.)   The princess's voice was still too weak and thin to be an Ant.  Someone with a more powerful voice (like Rosey) would have made (O'Donnell of course) a better voice there, just to make a more ant like voice (yes, I talk to ants all of the time :)Artistically, the film was woo hoo.  Cannot be stated any better.  Even if the ants only had four legs.  The crowd scenes were beautiful and had to be seen.Enough chatter, go see the flik, er flick...",7.0,Anonymous,Animation
This movie is so underrated.,"At first, when it came out, ""A Bug's Life was my least favorite Pixar film. I disliked the story, and a few scenes were especially weird, but then I saw it again last year on DVD for the first time and I really loved it! I had no idea that Phyllis Diller did the voice of the queen ant. (P.D. makes a guest appearance on Full House in the first season.) I had never heard of Dave Foley, and I wasn't too familiar with Julia Louis-Dreyfus, since I never watch Seinfield. (too much profanity) I did recognize P.T. Flea's vi=ace, because I'm a huge fan of both Toy Story movies.***Spoilers*** Anyway, Flik, voice by Foley, is a accident-prone ant sent by his colony to hire warrior bugs, and he (thinks) finds them, but they turn out to be circus clowns. I must have missed the comedy before, but last year I listened to just the music at some parts, and it became one of my favorite movies. (Listen to just the music on the DVD)Kevin Spacey did the voice of Hopper, the leader of the grasshopper gang. He did a great speech at the grasshopper's hideout, and I really liked it when he did that funny scene with Molt at the anthill. A Bug's Life is given my full approval, and I recommend it for everyone.",10.0,Anonymous,Animation
"OK, but clearly for kids","Finally saw this movie on DVD. I enjoyed Antz more, primarily because it had more of an adult sensibility (the importance of being an individual vs. A Bug's Life's cliched ""help the colony""). Also, I thought the animation in Antz was better. It was more ""wow"" because it seemed realistic. ABL was cartoony (the ants were blue!). I figure this was due to Disney's influence. Toy Story, made before Disney came on board, was edgier.",6.0,Anonymous,Animation
Fun and for all ages,This is one of the movies that you always enjoy! Fun to watch,9.0,Anonymous,Animation
Good for the whole family,"This is good movie for the whole family to watch, because it entertaining on many different levels. Dad, how many times have you been bored stiff watching crummy baby movies, just for the sake of keeping the kids happy? Well here's a movie that you can watch and enjoy along with children of all ages.While not quite up to the quality of Toy Story or Monsters Inc, it's still a nice flick... go rent it, you won't be disapointed.",6.0,Anonymous,Animation
"A fun, famliy flick.","For a 1998 CG Animatiom, it doesn't look too bad. I have to admit that this film is ok. Not as funny or stunny as Toy story, but all right.",6.0,Anonymous,Animation
Dangerously Underrated,"A Bug's Life is nothing less than a great film that has unfortunately been forgotten to the new generation but remains cherished by us. The animation shows its age, but the quality of the story certainly does not. I'm sad to see that this movie never got the attention needed to warrant a sequel, but I am also glad a sequel has not been made that would tarnish the first's conclusive ending. This Pixar masterpiece has since been swept under the rug, but it still fulfills its promise to this day to serve as good entertainment for kids and adults alike.",8.0,Anonymous,Animation
A Bug's Life,"I suppose we could have guessed from Randy Newman's wild west type opening theme that we were in for something... just not, maybe, an insect version of the ""Magnificent Seven""! The ants slave away day in day out to pick a harvest that they leave as an offering for the marauding grasshoppers. Thing is, the enthusiastic (and annoying) ""Flik"" likes to try his hand at inventing things and after creating his own type of combine harvester finds himself left above ground and managing to tip the assembled food down a hole in the ground. Needless to say the hungry bugs aren't happy - they vow to return after the next harvest and woe betide the ants if there's not a feast awaiting them. The Queen and her daughter ""Princess Atta"" know they've no hope, so when ""Flik"" offers to ride far and wide to assemble a gang to defend them all, they cheerfully see him off as a liability they can do without. Can he get together a group of formidable defenders for his seemingly doomed colony and redeem himself? It's quite a well paced story this, with loads of different, vibrantly coloured, critters, but there's no getting away from the fact that ""Flik"" is just a pain in the neck - and after a while of the fairly constant barrage of verbiage - there is a great deal of dialogue here - I found my attention wandering a bit. The last ten minutes are quite fun, and I did quite like the denouement - but the rest of this was just a wee bit too repetitive for me.",6.0,Anonymous,Animation
Ah Grasshopper,"To be honest I didn`t think I was going to like this animated movie much but I was fairly wrong in my presumption . My enjoyment is down entirely to the animation involved . You see I`m not very keen on bugs at the best of times and last night I drowned a couple of spiders I saw scuttling around my bath tub and I also squashed a woodslate beetle I found in my kitchen , but thanks to the superb animation I was convinced the characters in this movie weren`t pesky little bugs - They were as human as you and II do have a slight problem with A BUG`S LIFE and that`s down to a lack of plot in the screenplay , in fact watching this movie is like watching a James Bond film where there`s lot of set pieces ( Like hiding from a bird who realises it`s dinner time ) but little incident involving a wider picture . The main plot involves the ants trying to free themselves from the aggression of a colony of grasshoppers , but guess what ? , this doesn`t take place until about two thirds of the way into the picture , a shame since this stops A BUG`S LIFE being a very good family film but it`s still a good family movieSix out of ten",6.0,Anonymous,Animation
