title,content,rating,username,genres
Way better than I expected,"For some reason I saw reviews for this one that were not that favourable. I am not sure why people didn't like it. Maybe because Chris Pine plays a completely different type of character versus say Capt Kirk.The movie has a lot of great actors and everyone does a really good job on pulling together a really well balanced movie.The graphics are pretty good and the scenes at sea are chilling to say the least. You definitely get a sense of what the characters are going through and are rooting for them.I think this was based on a trued story, not sure how historically accurate it is but the setting in the 50's is really well done. Don't let bad reviews keep you from this one. It's an entertaining watch.",7.0,Anonymous,History
This was a fine movie,Entertaining enough. The love interest angle was completely unnecessary and added nothing whatsoever to the plot. I assumed it was put in there to increase the screen time or make us more emotionally involved in the movie...it did the opposite for me. It just annoyed me. The rescue and the circumstances surrounding the event didn't require a contrived love interest. The actual rescue elements of the movie where entertaining and interesting enough.,6.0,Anonymous,History
A Poorly Made Film About a Great Story,"I was so looking forward to watching this movie. I'd heard the comments about all the nominations for awards and so it has been on my most wanted list.Chris Pine is one of my favourite (English/Australian spelling) actors, as is Casey Affleck, and that big Scot, Graham McTavish, what a real let down from Game of Thrones and Outlander for him.It was such a shame to see so many great performers being undervalued by lousy direction. Every element for a terrific suspense filled drama was there waiting for the right direction and timing. Instead we got left with all the high drama being dawdled up to and then let slide down the other side with a whimper. Even the music score was no help. Chris Pine looked like he just wanted to sleep and I can understand that it probably was his frustration with the director. He had next-to-nothing to do. Into The Storm this wasn't, but it could have been and maybe even better. Too bad, so sad.",6.0,Anonymous,History
A very good movie... but with Disney's stigma,"It's really a shame that good movies like this one, and based on true events, are not received as is deserve. This is a good movie, great scenes in the sea, emotion, suspense, and with a love story very well embedded, like Titanic did it, even when this time it is not the center of the story (for good). And even more amazing, is that the real story has enough heroism... all of us know that sometimes scripts are adjusted for the big screen (sometimes to dramatize more than the necessary).But the main problem is the stigma of being a Disney movie. Disney has accustomed the moviegoers to sea monsters or a funny guy like Sparrow, walking like he was drunk in the crucial moments (unfortunately, for a lot of people, that is a generalized idea when they listen Disney... sometimes bad movies without any kind of message, and just for kids).But no, Disney has confirmed, and most recently, that they know how to make good movies, and not just movies like ""Frozen""; don't get me wrong, Frozen is an excellent movie (I really liked), but is a very different movie. In fact, my disappointment is that ""The Finest Hours"" reminds me of course with a totally different plot, another great movie of Disney which bet to originality, and which unfortunately was not appreciated as had to be: Tomorrowland... a gem very underrated (in fact, I think until now, Tomorrowland is the best Disney movie outside the animated jewels that they posses, because the originality of their story and its message).Maybe they need a new brand for the promotion of really good movies like this one, or another kind of publicity, or a different approach to the audience, because the Disney brand is resulting a bad reference for the promotion of some of their greatest films.My final thought is: If you like an adventure movie and with the human touch, you must watch this movie.",9.0,Anonymous,History
"Incredible action, but dragged by a boring, schmaltzy, and redundant subplot","The action scenes in this movie have incredible cinematography and incredible thrills. They're just outstanding. However, I can't give this a higher score due to the flaws and the lack of these incredible thrills that made the movie worth watching.However, the schmaltzy drama in the first 15 minutes or so tries to add emotional resonance but is boring and adds way too little to the film. The emotional resonance fails to kick in until around the second half. It finally becomes emotionally resonant right there.If the syrupy drama in the beginning were removed and the incredible action scenes were much longer, I could give this a 9 or maybe even a 10. Yes; the action scenes wee incredible, and the film was emotionally resonant around the last 30 minutes.+ Incredible rescue scenes and thrillsBoring beginningUninteresting drama around first half",,Anonymous,History
"Extremely predictable, old fashioned Disney filmmaking.","'THE FINEST HOURS': Three Stars (Out of Five)Disney's new historical disaster flick, directed by Craig Gillespie; who also helmed Disney's 'MILLION DOLLAR ARM', as well as 'LARS AND THE REAL GIRL' (which is outstanding) and the 2011 'FRIGHT NIGHT' remake! The film was written by Eric Johnson, Scott Silver and Paul Tamasy; and it's based on the 2009 book 'THE FINEST HOURS: THE TRUE STORY OF THE U.S. COAST GUARD'S MOST DARING SEA RESCUE', by Michael J. Tougias and Casey Sherman. It tells the story of four Coast Guard members, who daringly faced one of the worst storms in East Coast history; to rescue the crew of a sinking oil tanker. The movie stars Chris Pine, Casey Affleck, Ben Foster, Holliday Grainger, Eric Bana, Kyle Gallner and John Ortiz. It's classic, and extremely predictable, old fashioned Disney filmmaking.The movie is part disaster flick, and part corny romance film. It focuses on Bernard 'Bernie' Webber (Pine); a crewman for the Coast Guard, stationed at Cape Cod. He falls in love with a young woman there, named Miriam Pentinen (Grainger). She proposes to him, and while Bernie is asking his commanding officer, Daniel Cuff (Bana), for permission to marry Miriam (which was custom then); one of the worst storms, in East Coast history, hits the area. Bernie then volunteers, to lead a four man team to rescue the crew of a sinking oil tanker (the SS Pendleton).The film is cheesy, and just like dozens of other movies, that came before it; but most of those came out dozens of years ago (with the exception of 2000's 'THE PERFECT STROM'). It definitely has a classic, old movie feel to it; and Gillespie's direction is very fitting. The film has a few good inspiring moments; but for the most part it's corny, too long, and dull. The effects are good, but the acting is bad (especially Pine in the lead). It should please it's target audience though.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/b_aLk3J5gh4",6.0,Anonymous,History
Based on a true story in all its terrifying detail,"The Finest Hours is a Walt Disney film that is filled with much determination that captivates your mind on a realistic approach of being in the ocean on a boat wondering if you will survive. This moved me because you have to be a thinker, organizer and strategist in order to achieve the obstacles that you will be encountering. I really loved this movie because it is in 3D which makes everything appear to be coming right at you and you feel like you are a part of the film, especially during the ocean scenes. This film is based on a true story and it is filled with action, drama and history. The director, Craig Gillespie draws you into this film by his realistic portrayal of events.One of the worst storms to ever hit the East Coast struck New England in February 1952. It damaged an oil tanker off the coast of Cape Cod and literally ripped it in half. On a small lifeboat faced with frigid temperatures and 70-foot high waves, four members, Bernie Weber (Chris Pine), Ben Foster (Richard Livesey), Andy Fitzgerald (Kyle Gallner) and Ervin Maske (John Magaro) of the Coast Guard set out to rescue the more than 30 stranded sailors trapped aboard the rapidly-sinking vessel. The captain gives the orders and sends them out to accomplish the goal.My favorite part of this movie is when Bernie Weber and his fellow crew members set out to find the people on the sinking ship. They lose connection with the captain and also lose their compass. The crew members want Bernie to turn back around, but he says, ""no point"". Bernie just keeps on going to see if he can find any type of vessel. He becomes obstinate and passionate about his Coast Guard duty.The setting is a 1950s snowy and cold day with distinguished vintage cars the town people drive. The women's dress is classy and stylish and they definitely make a statement upon arrival to any event. I recommend this film for ages 12 to 18 and I give it 5 out of 5 Stars because it is action-packed with some romance and tense moments. Younger audiences may not understand and might be scared. Reviewed by Tre'ana H., KIDS FIRST! Film Critic. For more film reviews by youth, go to kidsfirst dot org.",8.0,Anonymous,History
Absolutely Terrible,"What a waste of film. Not only is this a terrible movie, but it's an insult to the actual event. I wondered, as I watched this, did the screenplay writers even bother to read the book? It's filled with so many factual errors (wrong type of engine room for one), that my entire review could be just about that. And let's talk about Webber, the coxwain, taking off his life jacket! No Coastie would ever do something so stupid. EVER. Let's add in an unnecessary love story that simply drags the movie down. Did the idiots at Disney think women wouldn't go see a movie about one of the greatest rescues in history if there wasn't a love story in it? This movie is just a poor effort, and I'm not surprised at all that it bombed at the movies.",1.0,Anonymous,History
Not Bad for a January Release,"The Finest Hours is one of those unfortunate titles that is forgotten as soon as you hear it. Whenever someone asked me what I was going to watch, all I could say was it was the Coast Guard movie. This is no reflection on the story but more a reflection on Disney's quixotic handling of this mid-January release. Movie after movie this year and last featured a trailer of The Finest Hours. Casey Affleck heroically keeps half a ship afloat while Chris Pine utters the manta ""Coast Guard says you gotta go out, they don't tell you you gotta come back"" in a thick Bostonian brogue.Chris Pine plays Bernie Webber, a Coast Guard crewman who defines his decisions on the rule book as if it were a crutch. He even insists that before he marry his sweetheart Miriam (Grainger), he ask his superior officer as per Coast Guard regulation (though really just a formality). As a large winter storm approaches his corner of Cape Cod, not one but two oil tankers miles off the coast are split in half by the waves. The SS Mercer was able to send out a distress call and tie up Coast Guard resources while the SS Pendleton remained nearly invisible save a radar blip. Ship Engineer of the Pendleton Ray Sybert (Affleck) makes a desperate gambit to save the crew by constructing a rudder and running the aft of the ship on a shoal to slow them from sinking just long enough to get noticed and rescued.The concept for a movie of this kind would sound ridiculous if it weren't true. In 1952, two tankers were indeed split in half and after the main crew left Chatham Station for one, a second crew was alerted to the Pendleton and braved the dangerous coastal banks to reach them in a tiny CG36500 lifeboat. The script based on a novel by Casey Sherman and Michael J. Tougias is so old-fashioned, it immediately brings to mind the sea adventures in Captain Horatio Hornblower R.N. (1951) or Sea Wife (1957). What sets The Finest Hours apart are the modernized special-effects and Craig Gillispie's dynamic direction.The Finest Hours is far from perfect. The movie takes it's time to develop the relationship between Webber and heartthrob Miriam who does very little but delve into histrionics. It's a shame too because Grainger is an absolute vision who typifies the 1950's model of beauty and womanhood. Every scene she was in was certainly distracting from the story but for once I didn't much care. There's also something clearly wrong with the station's Commander Daniel Cluff (Bana). It's never clear how the audience should feel; is he closer to the vein of Captain Queeg in The Caine Mutiny (1954) or is he just an outsider trying to do his best given the situation? Also there's Disney's insistence that 3D is the way to go; yeah not so much. This is a movie whose main set-piece is a nocturnal nautical rescue thus wearing 3D glasses makes everything too dark to appreciate.The scenes involving the Coast Guard lifeboat trudging through open ocean are the most riveting, barely surpassing the Pendleton's attempts to run aground via game of telephone. Throughout the movie people spout a torrent of nautical terms which appeared to go over the heads of audience members, yet what was clear were the stakes and the results of such a daring rescue. People will no doubt compare this film with The Perfect Storm (2000) which apart from it also taking place in the Northeastern United States, only makes sense as far as critical reaction.I for one enjoyed this film, which is competently made, has some show-stopping, hair-raising scenes of seafaring mayhem and had some great low-key performances by Pine, Affleck and Grainger. Disney definitely crippled this film by giving it an instantly forgettable title and shoving 3D and IMAX 3D in our faces. It's a real shame too because the added disadvantage of having a January release and lukewarm reviews by critics all but guarantees this story will ever get the audience it deserves.",7.0,Anonymous,History
"The Finest Hours is good thrilling adventure movie with good VFX ,engaging screenplay and decent performances","The Finest Hours (2016): Personally I feel that movies which involves any natural disasters are truly chilling ones because it always makes us to imagine ourselves in their positions.The Finest Hours in one such movie which is based on true events which involves a daring heroic act.Plot: In 1950, in Cape Cod in Massachusetts, the US Coast Guard station in Chatham receives a distress signal from the oil tankers SS Pendleton and SS Fort Mercer. Commander Daniel Cluff assigns the crew formed by Bernie Webber, Richard Livesey, Andy Fitzgerald and Ervin Maske to rescue the crew of the SS Pendleton in a small rescue boat. Cluff is warned about the intensity of the storm by Bernie and also by his girlfriend Miriam but he keeps the order. Meanwhile the SS Pendleton has broken and lost his forward part and his skilled and experienced engineer Ray Sybert assumes the command of the survivors. He uses his abilities to steer the stern in a safer position, grounding it on an unstable bank of sand to avoid sinking.Plus Points:1)Screenplay: Rescue operation movies mostly involves same type of screenplay but the way it builds up thrill plays the major role.The Finest Hours has engaging screenplay which is entertaining at its best.There is no dull moment in the movie and its mostly racy.2)VFX: VFX plays a key role in these type of movies because showcasing a historical natural disasters is not an easy work.The Finest Hours crew has gave their best output and it really helped a lot.The gigantic waves and the rescue operation in the storm are showcased very well.3)Performances: All the actors gave good performances.Chris Pine,Ben Foster,Kyle gave brilliant performances.Minus Points:1)Misses Logic in few scenes: Few scenes have missed logic which is not convincing.In movie they show that all four of our heroic crew crosses dangerous bar with gigantic waves without even getting strapped to anything on their boat.How can it even possible???So The Finest Hours is good thrilling adventure movie with good VFX ,engaging screenplay and decent performances.My rating 7.25/10",7.0,Anonymous,History
A fine hour and a half.,"I like the story.Was not sure if Chris Pine could pull it off with the accent but he does a really good job.Like the character of Miriam Webber, she was worth seeing. The story of Bernie and Miriam made for a good fill in to the story about the coast guard.The visual effects are not as impressive as I thought they would be considering the mock up for 3d. I felt that the effects were a little distracting more than they helped the story arch.I did like the the sets. The peaceful town covered in snow was a great effect that went with the storm at sea.The ship's did look big and made for a lot of suspense, and watching the coast guard try to get over the giant waves of CGI waters was appealing to see. It was definitely an exciting an encouraging rescue made more dramatic by the music.It's on home viewing mediums now and I would suggest you see for yourself.",7.0,Anonymous,History
Test your sea legs until it runs out of steam.,"Starts its engines slow but is a hell of a ride once she's fired up and gets going. Obviously the studio was bent on spending its budget to create a cinema experience so immersive that frankly, it feels like I'm still seeing waves on the screen as I'm typing out this review.A tale based on a real life coastal rescue, the 50's world has been beautifully restored and provides warmth as bleak coastal towns withstand the storm. It's the kind of a movie that takes you on a ride however, the characters only have a hand in holding the tiller but not the way the direction of the current is headed.Bernie's case for example, he goes through some serious stress emotionally and physically but gets extremely lucky once already but when the ultimatum of making his return journey uses the same formula, you can't help but notice that the studio just ran out of steam by this point to be able to offer a proper closure as to the whole of the journey we've just witnessed. Who could possibly blame them though, when the sailors are no longer in danger and it's over surely we can pat ourselves on the back and head on home. I wish it is as simple as that. and in a way it is, as the movie offers nothing left to be picked up from it the experience. Queue obligatory cuts of factual photos, which falls way short in terms of doing any justice to honour the man, and what we must take home is a mild nausea and the eerie feeling that someone high up in the studio was playing God because we are thankful to be back but not for its providence.A highly enjoyable movie whose fuel is all but burnt on that big ride out that the journey back seems to never have surfaced in the thoughts of the producers. Had it not been based on a true story we may have never come back.For those that want more intrigue than build ups, I also recommend The Deep (2012), about a fisherman to incredibly have survived a shipwreck in freezing cold waters.",6.0,Anonymous,History
Missing heart,"Not much to say about this film. I came out of this film unsatisfied and couldn't figure out why. Then I saw 'the guardian' for the first time and realized what it was-there's no attachment to anyone in this film. There was no character development at all, they throw you right into the action and that's it. I wanted to watch this movie in theaters for the big screen epic effect but it's unnecessary when the story doesn't work. The only character who changed is the Michael Raymond James character who starts as a selfish all for himself guy and finally gives into teamwork. Other than that, no interesting characters or performances here.",6.0,Anonymous,History
Didn't Deserve to Tank at the Box Office!,"Have to admit I hadn't heard of this film till recently, probably because it was apparently such a commercial flop. More's the pity, as it tells a wonderfully engrossing and thrilling true life marine rescue on two levels; as seen from the rescued on the stricken SS Pendleton and their Coast Guard would - be rescuers.Touted as being the story of the Coast Guard's greatest small boat rescue, it just seems a shame that such a fine film wasn't seen by a larger audience. Movies set on water seem to frequently have as high a disaster rate, as do the subjects with which they frequently deal (Water World, In the Heart of the Sea, Cutthroat Island etc.) and this seems to have suffered much the same fate.The Finest Hours features a great cast with Chris Pine and Casey Affleck both outstanding, playing similarly shy, somewhat introverted leadership roles; the former as a junior Coast Guard officer asked to mount a small-scale rescue attempt and the latter as the doomed ship's chief engineer, improvising desperately to keep the mortally damaged tanker afloat as long as possible to afford a chance of rescue for the surviving crew members.I really liked the highlighting of Holliday Grainger's Miriam. Though she was arguably perhaps fictionalised more than some of the other characters, in creating this strong onshore female, a powerful emotional core of the film was established. On the flip side of this, Eric Bana did his best in a fairly thankless role as the Coast Guard commander Daniel Cluff. Even just a brief perusal of his Wikipedia entry, indicates that he wasn't the self-doubting, inexperienced head of operations, we see in the film, created no doubt to provide an idealistic counterpoint to Chris Pine's almost laconically casual, Bernie Webber. In addition to this, Ben Foster stands out in a supporting role, where though having few lines of dialogue to speak, he imposes himself indelibly through a terrific range of facial expressions, glances and general body language.Unlike a vehicle such as The Perfect Storm where one felt at times the special effects weighed down the (somewhat, slight) story being told, no such claim should be made about this movie. It achieves a very comfortable balance of CGI enhanced action, which never threatens to comparatively diminish the true elements of a remarkable story some 66 years old, that this film succeeds in recognising.",8.0,Anonymous,History
Amazing,"""Everest"" takes audiences on a breathtaking and perilous ascent to the top of the world, with a strong ensemble cast including Jason Clarke and Jake Gyllenhaal. The acting delivers the emotional weight of the harrowing journey, portraying the resilience and vulnerability of those facing the unforgiving mountain. The film editing masterfully captures the intensity of the climb, creating a visceral experience that immerses viewers in the daunting challenges faced by the climbers. The strength of the movie lies in its stunning cinematography, showcasing the awe-inspiring beauty and treacherous conditions of the Himalayas. However, the weakness surfaces in moments where character development may take a backseat to the spectacle. The music complements the film's emotional beats, enhancing the impact of both triumphs and tragedies. With a 6/10 rating, ""Everest"" stands as a visually striking and immersive adventure, even if it doesn't delve as deeply into the personal stories as some may desire.",7.0,Anonymous,History
Inspiring movie and FAMILY friendly!,"I was surprised Walt Disney still produced a quality movie. Our whole family enjoyed it. We especially liked the fact that it was based on a true story. Folks kept their clothes and and every other word wasn't F this and F that. Self reliance and individuality was stressed instead of this over sensitivity and relying on group think. What some may not like is the respect shown towards rules and knowing when to over rule the rules. Gender roles are clear and defined i.e. women are women and men are men. Gasp,they even allowed praying in those days! It's the America we need to get back to in stead of this third world anything goes mentality. If you were not aware of the plot, you really couldn't predict the ending. There was suspense and the special effects were pretty good. It was very enjoyable. Thank you Disney! Produce more like this and we'll come back to being Disney fans.",10.0,Anonymous,History
"Courageous story, boring film","I was drawn to this film by the a-list actors and the many underrated actors. The acting was perfectly fine. To be honest it was nice watching Chris Pine play a character who was basically opposite all his usual roles. Ben Foster is always something different and always great to watch. But the acting couldn't hold my attention alone.. The film runs one hour and fifty-seven minutes. Truly with all the drawn out scenes on reactions and moments of silence, they could cut out like thirty minutes of the entire film. I don't need a main stream film with a bunch of dumb action but with the lack of dialog in many moments that they try and make dramatic by long silences, I can't. I couldn't keep my attention on the film and I'm not one to text or use any other device but I still spaced out. The story is really cool only because it's true. But this is why most films based on real life are fibbed a little bit to make them more entertaining for the audience. Truly, I don't think they would need to do that but just trim and edit a lot out. All in all it's not exactly fair that I didn't like the film because of the pacing and editing but I just didn't like it and that's the fact.",6.0,Anonymous,History
certainly not the Finest movie,"So I was very excited for the movie after seeing the trailer, knowing it was Disney and the cast was great. But then I saw the movie and I was very disappointed. I think mainly because the trailer spoiled a lot of things for me and was somewhat misleading. So do yourself a favor, if you haven't seen the trailer yet, watch the movie without watching the trailer because it might be a better experience.Anyway I want to start saying what I did like about this movie and why it's above average. The movie is about the coastguard saving people in a ship that is torn in half on the sea so whenever they're on the sea, the scenes are great. There is a good build up to the scenes and the look of it is very good. Disney continues to show they can do great live action movies with intense scene.Also the actors act well, for what source material they've been given, the acting is good. Especially Eric Bana and Casey Affleck played their roles very well and I liked seeing them in this movie.Also the movie is based on a true story and I think they showed it well. I didn't know the story behind it but after seeing it, I cared for it more so I think they translated it well.But then we have a list of things I don't like, first off the character development. When the movie starts it tries to give a back story to the main characters but they rush it and I couldn't care too much about them. I honestly believe they could've spent a little more time on setting up the characters so that we could care more about them.Then what I found annoying is that it tries to be funny but it isn't. I know when a movie tries to be funny but when the entire audience in my theater doesn't laugh at all during the entire movie, it's not funny. So I hated that the movie tries to be funny but isn't.But my biggest complaint about the movie is that I was bored a lot during the movie. I think they could've cut about 20-30 minutes out of it and it wouldn't hurt the story or anything. When a movie loses my interest and I actually go to the bathroom because I won't miss a thing, I don't like it. I also found the movie very predictable, everything happening I saw coming before it happened. I guessed the end before the halfway mark which I hated.So that is what I think about the Finest Hours, I didn't like watching it but when I thought about it afterwards it wasn't as bad as I initially thought so that's why I gave it 6/10.",6.0,Anonymous,History
The movie does a disservice to the real story,"Good /OK movie that should have been amazing. Given the extremely talented cast and the almost unbelievable but real story of the rescue, this movie should have soared. The intro was super slow and the portrayal of Bernie Webber as an almost mute pushover misses. His fiance was home sick during the rescue in reality, she wasn't out being a Girl Boss. Not sure why having lead actors say almost nothing was so en vogue in the mid 2000s to mid 2010s, but it makes these movies almost unwatchable despite great casts and stories. Not sure if that is on writers, producers or directors but I am glad it has phased out. I hope someone does another movie about the rescue of the Pendleton and the Mercer some day with a focus on the storms, the reasons the ships broke apart due to the dirty steel used to build them, and the men who were on them.",7.0,Anonymous,History
Impressive special effects save this historical disaster flick from it's shortcomings,"From Walt Disney studios comes not children's movie based on a classic fairy tale or a classic source material the general Disney fanatic families have often been accustom to, but an intense wild ride of a biographical adventure illustrating the bravery and struggles of the U.S Coast Guard when they embarked on a treacherous journey to save a team of oil tankers who's ship faced demolition during the nasty winter storm that rolled through the Atlantic. This mission took place back in February 1952 during the Cold War era, and for many decades, has been called ""one of the greatest rescue missions in the history of the U.S Coast Guard"". Director Craig Gillipse, the man behind the remake of 'Fright Night' and 'Million Dollar Arm' offers an intense inside look in the events that took place that fateful day, but certainly not without a small of shortcomings in the narrative and overall direction. But in the end, the film makes an enormous ride that is more forgiving than flawed. The film opens up in 1951 when U.S Coast Guarder Bernie Webber (played by Chris Pine) meets the Miriam (played by Holliday Grainger), the girl of his dreams and starts a heart- warming relationship with. A few months pass by and Webber has proposed to marry Miriam, but is soon called back to the Coast Guard when a massive winter storm rolls through the Atlantic causing an oil ship SS Pendleton manned by Captain Ray Sybert (played by Casey Affleck) to split in half. With their ship sinking and Sybert and his crew in stranded in the midst of the powerful storm, Webber and his crew members Andrew Fitzgerald (played by Kyle Gallner), Erin Maske (played by John Maguro), and Seaman Richars Livesey (played by Ben Foster) are ordered by Commander Daniel Kloff (played by Eric Bana) to set out on their small boat through the stormy Altantic Ocean and save the crew of oil tankers.Sitting through this 116-minute disaster flick, it is quite easy to feel constantly reminiscent of 'The Perfect Storm' another disaster film based on the true story. From the terrifying storm sequences and the story of 'men versus nature', these films certainly feel awfully similar. This one however, goes for a more uplifting and less dark approach as it is Disney behind the development. That is not say that Disney hasn't been subject to a few somber projects however, as this film does center on a story that ended in tragedy as well as triumph; and it does a pleasant but flawed job of capturing the intensity of the fateful rescue mission. From the opening minutes of the violent winter storm, audiences are subject to terrifying sequences of Chris Pine and his crew as they battle through the fierce atrocities of the storm including 70-foot waves, and the fate of Casey Affleck and his crew as they are stranded abound the SS Pendleton that is less than a few hours from sinking to the bottom of the ocean. These scenes come to life through some dazzling special effects and impressive CGI, making for some nice and terrifying scenery; though it is a bit boggling how these characters manage to get soaked underwater during a winter storm and not show any signs of hypothermia. The special effects are the major appeal that save the film from it's writing occasionally messy writing. While the film succeeds in the level of intensity and emotional resonance, it more often than not tends to be all over the place in the narrative place, mainly as the main story centering on the rescue of the sinking SS Pendleton is constantly intertwined with a subplot of the main character's wife and the tumultuous relationship with the Coast Guard officers, as well as the struggle of Casey Affleck and his crew in the aftermath of their demolished ship. Compared to the main plot, this latter subplot is weakly executed and serves more as a distraction to the story. On the bright side, we are gladly provided with some great performances with a great cast including Chris Pine, Casey Affleck, Holliday Grainger, John Maguro, and Ben Foster. Eric Bana also does a terrific job, though he tends to struggle his southern accent in a few scenes.The Finest Hours may not rise to the level of it's true ambitions, but it is a tense, uplifting disaster adventure that will please movie goers just enough surprises to distract from at least some its shortcomings. While this movie may not maintain the same quality status as 'The Perfect Storm' (which is somewhat underrated), it is at least worth a try but perhaps not for everyone.",6.0,Anonymous,History
"The rescue was great, but the movie didn't","The Finest Hours is a biographical thriller movie directed by Craig Gillespie and stars Chris Pine, Casey Affleck, Ben Foster, Eric Bana and Holliday Grainger in the leads.The movie is based on a real incident about saving life of 32 crew men when there ship broken into two when their ship got hit by cyclone.The plot is fascinating and I was expecting a great rescue movie and it was going as a great rescue movie until the director decided to introduce over dramatic melodrama.Acting is good but some I feels Eric Bana is a great talent and could've been utilised better. Chris Pine was good and Ben Foster was ok. Casey Affleck acting was commendable. Holliday Grainger was charming but irritating.Screenplay was ok but special effects were not convincing and in some scenes it looked like they were filming in a pond. Climax was good but too melodramatic.A movie which deserved to be a good movie and could've been a good movie.",6.0,Anonymous,History
One of the best movies of the year!,"I find it puzzling when people rate this movie less than 7/10. My question is - Have you seen it? Or you were you half asleep?First of all the acting is superb, so it directing, music and everything else in this movie. Rescue missions are one my of favourite genres and this movie could not have been made any better.Rotten Tomatoes says ""The Finest Hours will satisfy those seeking a traditional rescue drama – but may leave more adventurous viewers wanting more"". OK, then Avatar will satisfy those fond of sci-fi movies but will not be any good for comedy lovers. It is an excellent and well made rescue drama and that's how it should be viewed because it is based on true events, it would've been wrong to make up and some adventurous character to it just for the sake of satisfying more viewers.",10.0,Anonymous,History
Based on true story and courage,"It's based on true story, I believe in real life they must have done more than that for sure. But it's definitely encouraging story.",7.0,Anonymous,History
Raining Melodrama,"This is based on a true story (which I hadn't heard or read anything before watching the movie). Of course the movie will wring every last drop out of this. Or maybe this should not be a given, but you can expect it to be like this. If that puts you off (as I've seen happening with other reviewers), maybe you shouldn't watch this in the first place. That is for your own sake.If you decide to watch it, you should be aware of the journey you are taking. It is over the top, it is big emotions and it is bigger than life. It also has tension (even if you know where it is heading and even if you yell at the screen something that is logical but almost seems to happen by accident (almost at the end, some light will be shed on my cryptic sentence). Not the greatest movie ever made, but good and decent for what it is",7.0,Anonymous,History
"Maybe I should have stayed with it, but 40 minutes was all I could take.","Forty minutes in, and I've stopped watching to write a review. That's a bad sign.So far, nothing much has happened. A bunch of B-list actors (and a couple of minor A-listers) have been shuffling around mumbling to each other. A couple of oil tankers have snapped in half - we only saw the aftermath of one, the other we've just heard about. Nothing exciting or dramatic has happened visually, unless you're impressed by computer-generated waves (but if you are, you should watch ""The Perfect Storm"" which is excellent and what this film wishes it was).Right now they're all shuffling around mumbling to each other about mounting a rescue. Astonishingly, there is absolutely zero sense of urgency about anything. None of the characters seems particularly invested in the outcome, and no one's pulse seems to have increased even slightly. They all just seem bored and depressed.This is a very strange film! A non-action action movie; a non-dramatic drama; and oh yes, there's even a non-romantic romance element in there too. I'll keep watching, just to see if anything of note manages to occur before the end, but if it does I'm sure it'll be entirely accidental. Weird.",6.0,Anonymous,History
Excellent Action Movie,"If you want to watch an outstanding action movie suitable for all ages, this one deserves your attention. Based on actual events, it vividly demonstrates the courage of some people in life threatening situations and their ability to innovate during challenges. The well-written script and fine acting, plus excellent special effects, maintain interest in this character-based action adventure. Although very young children might have difficulty following the plot, the story would be suitable for all ages. It appears some of the film was shot on location. The film offers a rich visual background. It demonstrates the power of Nature in an impressive way. The story might raise the consciousness of Millennial audiences about the limitations of technology during some former historical periods. Some scenes in the film would not occur in the present era based on enhanced technology. The brief film offers a lot of excitement.",,Anonymous,History
