title,content,rating,username,genres
Great - Greater - Greatest,"This is the best Movie I've ever seen. The best Cast a Movie ever had.Most of the Actresses and Actors had never before or after made such a good Job. Gene Kelly is fantastic, also Debbie Reynolds. But the best are the supporting Actors/Actresses: Donald O'Connor is a Genius, Millard Mitchell is great, Cyd Charisse very cool and sexy. But the Best is Jean Hagen as Lina Lamont. She's a Goddess. (sorry for possible Mistakes, my English is not the Best)",10.0,Anonymous,Romance
Good but not the greatest,"""Singin' in the Rain"" has some classic moments. No doubt about it. The movie looks great great. The cast is top-notch and, of course, the dancing is terrific. The movie is also very funny. However, it doesn't reach the status of one of the great musicals because it has more than its fair share of clunkers. I've seen ""Singin' in the Rain"" quite a few times. I always remember it as being great but when I watch it I drift away once in a while. ""Singin' in the Rain"" is definitely worth watching but it's not one of my go-to musicals.",7.0,Anonymous,Romance
FUNNY!!!!,If you want to see a musical it can´t get better than this. Funny song numbers good actors but at the end it´s a few boring songs. The story is about Hollywood during the transition to talkies.RATING: 4 out of 5,8.0,Anonymous,Romance
Classic Holds True,Too much tap dancing but made me smile. Love the ending.,6.0,Anonymous,Romance
everything i don't like about musicals,"Musicals can be amazing and mind blowing when the musical numbers are used well. A good musical number cam be like a soliloquy in ehich the character shares their deepest thoughts through words and movement, however most of the musical numbers in this film were just an excuse to make the lead man tap dance again.The writing wasn't awful but it did come off sometimes like a low rent sitcom that was constantly patting itself on the back, which was kind of fun in places, if largely not great. All that said, this is a positive upbeat hollywood romance musical so if you like those then it's definitely not a complete waste of time.",5.0,Anonymous,Romance
Singing in the Rain Review,"This is a musical, may I say anymore? If you enjoy musicals you will enjoy this film. I particularly do not so I had a rough time with this one. However, there were certain aspects that anyone can enjoy about this film. The grand chorus lines and just sheer size of some of the scenes is quite impressive, as well as the coloring. The plot is quite serious actually but Gene Kelly does a great job of adding comedy and boastfulness to the film. The music, not being my cup of tea, is still very great and if you are into large Broadway productions you will love this film. The mise-en-sense of the film is charming. I thought the choreography stood out a lot as well, it is a fun movie and if you like musicals you will love this film.",,Anonymous,Romance
The Best Musical I have ever seen,"This was simply amazing.  When Roger Ebert mentioned that this was one of his favourites, I knew I had to see it.  I bought the DVD for a meager 10 dollars and watched it.  This was great.  Gene Kelly is just one hell of an amazing dancer.  No wonder he was such a ladies man.  He was very slick! There are so many great numbers in the movie aside from the title track ""singing in the rain"".  Debbie Reynolds is terrific as the love interest of Gene Kelly.  The plot of the movie is interesting.  It involves scandle and intrigue and romance.  However, the singing/dancing numbers stand out above all other musicals I have seen.  This movie left me feeling great (which I need from time to time).  I found my face fixed in a grin throughout the entire film.  Few movies have forced my face to contort that way without me realizing it.  Ah, if only there were a way I could go back to that magical time when film noir was more in fasion.  Now that I have seen my first Gene Kelly movie, I will have to have a Gene Kelly movie marathon!  Go see this movie.  Better yet, BUY IT.  It's a must have for any musical buff, trust me on this one!!",10.0,Anonymous,Romance
"""A Shimmering, Glowing Star in the Cinema Firmament""","One of the few films in existence where the ratings chart cannot go high enough, SITR contains my all-time favorite screen dancers (Kelly and Charisse) and number (the incredibly passionate and tender Wedding Night pas de deux with her 50-foot veil enveloping them in love, sex, and promise). Kelly oozed confident masculinity from every pore and Charisse was the only woman who could match him with her sexy, sensual femininity. What a team!The rest of the film is perfection in every way--casting, performances, script, choreography, costumes, etc, etc. I've seen it more than 30 times and never do or will tire of it. Heavenly!!",10.0,Anonymous,Romance
"""Enchanting. What?""","This movie is simply fantastic and certainly has a cushy spot in my top five. Singin' in the Rain was a high-water mark for musicals, and after 1952 there would be few true classics of the genre (just The Band Wagon, Kiss Me Kate, West Side Story and a couple of others). What a pity, especially since Kelly had only been in Hollywood ten years when this was released.But regardless, Singin' in the Rain is a real treat, from the first time to the fiftieth, because this one just keeps getting better every time.Yet I can see how it might seem overrated to some. When I first saw it I had never been very interested in classic film, so phrases like ""best musical of all time"" and ""one of the greats"" certainly weren't running around in my mind. I'd heard of it, it was supposed to be good, so I watched it and I was hooked. Only when I started looking around the net and the library for more information on this gem and it's star did those words pop up. I thought about it and, since by then I'd seen more of the genre, I decided it seemed to fit. So I am now one of the many who regards this as one of the greats. But people who go into it thinking this will have high expectations and will possibly be disappointed.The songs and dances are sheer perfection. I love them all, but my favourite is the Broadway Melody Ballet in which Cyd Charisse slinks around a bewildered Gene Kelly. Incredible. I admit that the rest of the number is a bit lengthy, but it's worth sitting through for Cyd.If you need encouragement beyond the comments on this page, forget it. It will be lost on you. But if you're willing to give it a try, do so, but don't go expecting entertainment that far surpasses anything you have ever seen, or a plot so complex that you have to take notes, but look for cute numbers, likeable characters, and great use of colour. You will certainly find these things.",10.0,Anonymous,Romance
gene Kelly's a dancin marvel,"What a great musical absolutely brilliant and i can easily say to someone who has not seen this that this is a movie you much watch before you die. This is Gene Kelly at his very best and was his best by far but his other films are still good to watch. But let's not forget Donald O'Connor's performance he was just as good but like many others will never be as good as the great Gene Kelly. The songs were catchy and is something that would suck in the audience and make them sing along. Gene Kelly's dance when he sings singin in the rain is just fantastic and leaving me wondering how on earth he can dance like that. Even though Goodfellas is my most favourite movie of all time, i would still have to put singin in the rain up there on my list, but would definitely be my favourite musical as nothing compares to this. It is authentic and has some funny moments in it too but anyone who has not seen this PRETTY PLEASE i beg you to watch this movie.",9.0,Anonymous,Romance
Great in all respects,"Everyone seems to agree that not only is Singin' in the Rain the greatest of Hollywood musicals but one of the best of any kind of movie ever made. That's what I think too. Its plot line of the arrival of movie sound points one inevitably toward one of the greatest comic plays ever written, Kaufmann and Hart's Once in a Lifetime, (1931) written equally hilariously about the same topic. And its reminding us of all the vocal pronunciation coaching that went on in those panic stricken days irresistibly summons up analogies to Eliza Dolittle's language lessons in Shaw's Pygmalion and My Fair Lady.The musical goings on are very hard to focus on in the crediting department. Usually one name in the credits will suffice for a movie composer. But between orchestrators and music directors there are about 15 musicians in the crew list, most of them uncredited, including Johnny Green as music director and Alexander Courage, later of Starwars fame. The lush adaptations, orchestrations, and ballet numbers, all especially written for this movie make it a festival of musical riches, never mind the great songs themselves. I found it strange that Donald O'Conor's ""Make 'Em Laugh"" song never broke into the more familiar words ""Be a Clown"" featured in ""That's Entertainment."" Anyone wanting to read an excellent background book on the whole silent-to-sound transition should read ""The Shattered Silents,"" by Alexander Walker (1978).",10.0,Anonymous,Romance
With a happy refrain,"""Singin' in the Rain"" is a musical that explores the transition from silent to sound films. It also features the story of actor Don Lockwood, who is famous for his on-screen romantic pairing with Lina Lamont. Lina expects Don to marry her, but Don is more interested in Kathy Selden.Gene Kelly, Jean Hagen and Debbie Reynolds are all excellent in the lead roles. Hagen is especially amusing and her screechy voice functions perfectly as an impediment in the transition to sound films.There are not surprisingly a lot of musical numbers, which are generally well-made. Especially good is the title number as sung by Gene Kelly while meandering through a street. The only number that seemed out of place was the extended ""Broadway Melody"" number toward the end of the film, which looks nice, but is disruptive to the flow of the story.The storyline exploring the tumultuous transition from silent to sound films and the relationships between characters were clever and amusing. It helped that I watched ""The Jazz Singer"" (1927) shortly before watching this one, as the film makes reference to its role as the film that ushered in the sound era. It is not essential to view it before seeing this, but it may help to learn of the song ""Mammy"" from that film since some of the jokes in this film make reference to it. ""Singin' in the Rain"" is not my favorite musical, but it is certainly one of the better ones I have seen.",9.0,Anonymous,Romance
One of the greatest films of all time,"This is a sparkling film and the best musical of all time. Gene Kelly and Stanley Donen are masters of musical movies and this is the best of the bunch. The dance numbers are technically perfect and, more importantly, beautiful to watch. Of course it is easy to mention the title routine but no one should forget Donald O'Connor's spectacular ""Make 'em Laugh"" or the lead trio's ""Good Mornin'"". The star of the film has to be Jean Hagen, as the high pitched, untalented actress Lina Lamont- but everyone is a stand-out in this gem. The only quibble would be the obligatory Gene Kelly modern ballet number, but over look that, sit back and enjoy the magic.",10.0,Anonymous,Romance
A GREAT MUSICIAL.,"SO,THIS MOVIE IS VERY ENTERAINING AND PRETTY GOOD AND RESPECT ITS SOURCE THEME THAT IS MUSICIAL. THIS MOVIE IS SAVED BY DANCE NUMBER AND MUSIC. AND THE STORY IS PERFECTLY PLACED WITH THE MUSICIAL NUMBER.POSTIVE
MUSIC AND DANCE NUMBERS
NEGATIVE
TOO SIMPLESO,THIS IS JUST MY FIRST TIME VIEWING OF THIS MOVIE AND I NEVER WATCHED PROPER MUSICIAL. SO MY THIS IS MY FIRST EXPERIENCE TO THE PROPER HOLLYWOOD CLASSICIAL MUSICIAL MOVIE. SO MY RATING OF THE MOVIE 7.6/10. SO THIS MUST WATCH FOR MUSICIAL FANS THAT LOOKING FOR HOLLYWOOD CLASSICAL MUSICIAL. OK THAT ALL FOLK FOR TODAY I GUESS BYE WE WILL SEE IN NEXT MOVIE REVIEW.",7.0,Anonymous,Romance
Entertaining and beautiful,"It took me years to get round to seeing this. I couldn't believe the hype, so I avoided it at all costs. And now I'm glad I've finally succumbed and watched it. I was completely unprepared for just how much fun this film is. So deliciously lighthearted and entertaining, and even jaw-droppingly beautiful in the fantasy dance sequence too. Undoubtedly worth a watch.",,Anonymous,Romance
What's the best film of the century?,"Singing in the Rain. It has it all: history (silents to sound), singing, dancing, comedy (physical and verbal), romance, gigantic production numbers, gorgeous 3-strip Technicolor, and handsome and pretty leads who are likeable and believable. It's also squeaky-clean, but sensuous. They just don't make 'em like this anymore. Actually, they only did it once!",10.0,Anonymous,Romance
"I love this film, but...","I think the dance numbers, and even some of the songs, are less amazing than those of its immediate predecessor, An American in Paris, made by gene Kelly a year beforehand. I know that the An American in Paris songs were just adaptations of Gershwin songs, but they're great, and they work. That rendition of ""I Got Music"" is wonderful, and the 20 minute ballet at the end is one of the greatest things I've ever seen in a film. There are several songs from Singing in the Rain which were a little weak, and the ""New York Ballet"" doesn't feel right at all in this film. It's obviously a grab for the success of An American in Paris and its amazing finale. That one made a lot of sense in that film (and was itself inspired by the even more amazing ballet sequence from The Red Shoes). That ballet sequence had much more substance, and didn't seem excessive. The New York Ballet did seem a bit excessive, although nice to watch.What puts Singing in the Rain above An American in Paris is its plot. An American in Paris' plot was almost completely filler material between the songs and dance. The ending to that film (after the ballet sequence, that is) was very abrupt and didn't even make much sense. Singing in the Rain is extremely interesting in its setting. It's very interesting from a historical perspective, and that's what pushes it to a 10/10 for me, 1 above An American in Paris.",10.0,Anonymous,Romance
Beautiful silk scene,"A truly funny movie, fun to watch. A must have. On a very personal note, I particularly enjoyed the scene where Gene first laid eyes on a certain classy lady wearing a silk cape-like scarf - and in his mind he sees a whole different picture...This scene with the extremely long silk scarf is so very unusual, it is burned in my mind for ever... :-)",9.0,Anonymous,Romance
Wonderful film!,"Singin' in the rain is excellent. Normally I don't like musicals, but I loved this one. I watched it in my film class and fell in love with it. The acting is terrific, esspically Donald O'Connor as Cosmo. The movie is hilarious. One of the funniest movies I ever seen. If your in for a good laugh watch this film!!",10.0,Anonymous,Romance
Best Musical Ever Made,If there is a better Musical made for the big screen ..... I haven't seen it. Singing in the Rain tops them all. If you don't come out of this one feeling good .... you're dead.,10.0,Anonymous,Romance
Fantastic!!!~,"I have adored this movie for years!  The singing and dancing are fabulous, and the story is witty and highly entertaining.  Although there are magnificent performances by Gene Kelly, Debbie Reynolds, and Jean Hagen, I think it's Donald O'Connor who steals the show.  His dancing is magnificent. When you watch the ""Moses Supposes"" number, it looks like he is just as good a dancer as Gene Kelly, who was considered one of the best.  And no one can deny that ""Make Them Laugh"" is hysterically funny and shows great talent.Nominated for two Oscars, ""Singin' in the Rain"" is a wonderful musical comedy with romance and unbeatable performances.  I highly recommend it to anyone, and give it a rating of 10 out of 10!",10.0,Anonymous,Romance
Well at least it's original.,Singin in the Rain is more than just a guy who enjoys singing in a rain.It's a story about 2 long time friends wanting to become successful musicians but couldn't get anywhere with their act.Eventually they make to motion picture business in Hollywood slowly till they make it big to everyone else in Hollywood.Taken place when movies were still silent the first sound picture was introduce and stunned many people.One of our leading characters discovers a young women with an incredible voice who can really make it to motion pictures.This movie isn't too bad for a musical. Some of the songs are good. And I heard it had good potential back in 1952. It's very clean and not a bad choice for a family movie night.,7.0,Anonymous,Romance
best legs!,"The dance scene between Gene Kelly and Cyd Charisse must rate among the sexiest moments in all of movie history. This woman has the most awesome looking pair of legs I have ever seen anywhere, and the way she dances is just astonishing! That five minutes is truly unforgettable!",9.0,Anonymous,Romance
The Greatest Musical Ever Made? Hell Yeah!,"Reflecting state-of-the-art quality in every filmmaking aspect, jam-packed with wonderful songs, amazing choreography & exquisite use of humour, and depicting the often frustrating process of getting accustomed to something completely new, Singin' in the Rain is the story of a silent film production company which, along with its cast, makes a difficult transition to sound.To be honest, I'm not really a fan of musicals. In fact, I despise live-action musicals but this film has so much charm, charisma & laughter that it manages to make itself work extremely well for the majority of its runtime. Directed by Gene Kelly & Stanley Donen, the film is a hilarious ride from start to finish & puts on screen some of the most exhausting dance sequences ever filmed.The technical aspects deserve a mention too as cinematography includes many moments of long single-takes, fluid camera movements & perfectly captured shots, editing concisely paces the whole story without ever letting any boredom to set in, although that Broadway sequence did feel out of place & unnecessary to me. And last but not the least, many of its songs are instantly catchy & memorable.Coming to the performances, the cast consists of Gene Kelly, Donald O'Connor, Debbie Reynolds & Jean Hagen, and although Gene & Debbie no doubt share a great on-screen chemistry here, it's Donald O'Connor who ends up impressing the most for he was an absolute show-stealer in every scene and his highly energetic performance easily overshadowed everything else, including Gene Kelly's magnetic work both on & off the screen.On an overall scale, Singin' in the Rain is hailed by many as the greatest musical to come out from Hollywood & I wholeheartedly agree. It certainly has every ingredient that makes a movie great & despite my initial lack of excitement or expectations, it turned out to be such an incredibly fun, hilarious & enjoyable cinematic ride that I'm going to cherish it for a long time. Don't miss it.",,Anonymous,Romance
Absolute Classic!,"This movie starts out funny and gets better from there.  Gene Kelly is a master of self-deprecation.  Donald O'Connor is always great.  Debbie Reynolds is cute as a button.  It just doesn't get any better in movie musicals.  Gene Kelly called himself the ""Marlon Brando of musicals.""  If so, then this is The Godfather.",9.0,Anonymous,Romance
The absolutely perfect movie,"There are a lot of wonderful movies out there. So many, in fact, that it is very difficult to choose a favorite. And while there are multiple movies that are good enough to be considered a ""favorite"", when asked to choose a number one, this is consistently the one I have chosen. Now, I have many reasons for this choice. One of which has to be the absolutely fabulous soundtrack. Any movie that can launch a song that thousands of people sing whenever it starts to rain must be absolutely fabulous. Make Him Laugh is likely one of the funniest musical numbers in movie history. Gene Kelly and Debbie Reynolds are fabulous actors that sell the story wonderfully. And the plot is funny and well written. This is easily one of the greatest musicals, even one of the greatest movies, ever made. While there are many fabulous new movies, there are times when nothing beats an old classic. And this one is a classic for a reason.",10.0,Anonymous,Romance
"""Uv cawss we tawk, doan ivverybuddy?""","The songs: Beautifully simple and almost artless. You can't make this stuff up! And they didn't, cleverly going back to ""Broadway Melody of 1929"" and other MGM tuners of that era. I can't think of anything that would work better.The dances: Big, bold and brash. There's a reason Hollywood made seemingly a thousand backstagers: I can't imagine a natural story being served well by the numbers for ""Fit as a Fiddle"", ""Singin in the Rain"", and the Broadway number.The comedy: What confidence and self-assuredness to bait us through the first ~20 minutes until Lina Lamont squawks ""Uv cawss we tawk, doan ivverybuddy?"" Sometimes the more sumptuous and MGM-ized a musical, the weaker the comedy content. Not here.",10.0,Anonymous,Romance
Perfect Entertainment,"What can be said about Singin' in the Rain that hasn't been said 1,000 times before. Great songs, sappy romance, eye-popping dance sequences and some great comic relief make this infinitely watchable.If you haven't seen the Make'em Laugh dance sequence, then their is a great void in your life. Donald O'Connor will be permanently engraved in your brain after viewing this film - it is positively wonderful.Is it the best musical of all time? Most say yes, but I like West Side Story better, primarily because the music in WSS in incomparable. But WSS is dark and depressing, SITR is light and snappy and suitable for anyone.See this and see the Kelly-O'Connor combo its peak and one of the best works of art from Hollywood's golden age.**** out of **** (which is barely enough).",10.0,Anonymous,Romance
Best musical of all time,"Best musical for songs, laughter, comedy. The cast couldn't be better and the story, while slim, is funny. The talent of three stars shines bright and captures our hearts and spirits. A joy of a movie. Whether this is really the hey-day of Hollywood is debatable but this must rank as one of the best MGM ever produced.",9.0,Anonymous,Romance
I'm singing in the rain...,The story of Gene Kelly singing and dancing happily in the rain after her first love is a timeless classic in the history of musical films! I can't remember how many times I've watched this.,7.0,Anonymous,Romance
The Peak of MGM-ness,"Together with An American in Paris, this film represents the pinnacle of the great MGM musicals. And there's nothing new in stating that, or how wonderful Gene Kelly is, or Donald O'Connor is or the screenplay or the music etc etc.But what about Jean Hagen? What a supreme comedy performance. And where did it lead her? To years and years of sitcom wife-ness with Danny Thomas. Why didn't MGM build her up as the rival to Judy Holliday?One of the many great things about this film is that it is a musical- COMEDY, and the comedy part is largely due to her fabulous performance, PUT TOGETHER.",10.0,Anonymous,Romance
total  show,"most important than the titles or legendary is its virtue of total show.a show who seduce in special manner. not only amusing or memorable dance moments, good cast and high choreography but an admirable sense of detail and lovely cinema story. a film who use each ingredient of musical in right dose. and that is the source for fascinating rediscover again and again. sure, it is an old movie and the fake sins of it are not small. but it remains a splendid lesson about the cinema in profound sense. that is all - an admirable lesson to do a total show. the mixture of honey and cinnamon is the best thing. and the songs and the dances, too, are the best example. and, sure, the splendid performance of Donald O'Connor.",,Anonymous,Romance
The Best Musical Of All Time...,"...and I am not merely saying this because I love it..., I am not saying this because AFI says it, but I have watched this film over and over again since I was six, and I have not been able to forget it. It was mentioned at my theater class a few years ago, and it is by far one of the most colorful musical of all time.Who could incorporate more important songs into one musical like they did here? Unlike many musicals that are coming out not, this was originally a movie. The plot is so beautiful, and the songs just nail it on the head.While the film is long... possibly too long for a young child, it is certainly a movie that should not be watched in two sittings. The splendor of the color and the dance sequences are killed when the film is stopped. Believe me. I know this from experience.The plot is relatively simple. Don Lockwood (Gene Kelly) and Lana Lamont (Jean Hagan) are two legendary silent film stars. A young Debbie Reynolds is a great Kathy Selden, a girl who is trying to break into the film business. Lana Lamont (Jean Hagan), who is Don's stage girlfriend, disproves of Kathy's breaking in, because Kathy is winning Don's affection and love. All at the same time, a movie that Don and Lana have made, `The Dueling Caviler' is not safe. Warner Brothers has come out with their first talkie, `The Jazz Singer' and studios are now converting to sound. Not only that, but they must do so, also, in order for the long-awaited film, `The Dueling Caviler' to be a success.So Don, Cosmo Brown (Donald O'Connor) and Kathy decide that the film must be made into a musical, `The Dancing Cavalier'. One problem- Lana's wretched voice. Kathy will have to dub all of Lana's lines and songs without Lana knowing.The film ends with a great finale and all throughout the film the sons are intertwined with great fun. Not only is this film the best film ever, it is one of the most fun!MPAA Rating: GMy Rating: 4-upMy * Rating: 9.5This film contains: Minor Violence.",10.0,Anonymous,Romance
How musicals should be!,"There are a very small, select number of films, which stand the test of time and will live on forever. One such film is 'Singing in the Rain'. Made in 1952, much of the Hollywood satire found in the film is still relevant to the star system and studio structure of Tinsel Town today. Gene Kelly puts in an unforgettable performance as the all-singing, all-dancing, Don Lockwood.The story follows a group of Hollywood filmmakers, making the transition from the silent movies of yester-year into the new age of talking-film. With a little help from his friends Lockwood turns a terrible formulaic studio picture into a show stopping musical.This is one of those films that everyone should go back to and watch again. It is a fantastic reminder of how the musical genre used to be, and should be! It also struck me as surprisingly historical, charting the introduction of the talking-movies and the initial public and professional reaction to it. Watching this film will remind you of the heart-warming, lifting feeling that many modern films just fail to deliver. If anyone can resist the urge to smile and laugh during Donald O'Connor's fantastic performance of 'Make 'em laugh' then it would be a very sorry day indeed! If it is an achievement to get your audience on the edge of their seat then this film surpasses that achievement because I was very close to dancing on mine!!!",9.0,Anonymous,Romance
"Mama mama, what a great show!","In late '20s Hollywood, a beautiful but squeaky-voiced star of the silent screen can't adjust when Tinsel Town goes Talkie, yet a disaster is averted when her male co-star has his new girl dub the actress's lines and her singing for their latest costume epic. Glorious musical-comedy is savvy (if a little soft-hearted) about show business, and truly first-rate as a visual feast (with colors that saturate the screen like a painter's dream palette). Though he deserves most of the credit for his co-direction, singing, dancing and choreography, I'm not sure how convincing Gene Kelly is as a love-interest for Debbie Reynolds (they seem more along the lines of close pals, or perhaps brother and sister). Kelly, a real showboater who constantly plays to the camera, knows his strengths like no other musical star, yet his penchant for playing to the audience can either be deemed cute or simply unctuous. Still, the man is a human dynamo, and he cuts quite a presence on the screen; though his elaborate ""Broadway Melody"" number really belongs in a different picture altogether, Kelly is ingratiating calling out ""Gotta Dance!"" to a stage full of arms-flailing teens--he's the bedrock of the movie, as well as its heart and soul. Debbie seems rather young for him, but she's full of joshing good cheer, like a great buddy. Donald O'Connor has energy to spare as a pianist, and his exhausting showpiece ""Make 'em Laugh"" (though prolonged) is one of the few times when Kelly doesn't steal the spotlight. ***1/2 from ****",8.0,Anonymous,Romance
a review of how this film fits into the careers of the stars.,"You don't need a 500+ person to tell you that this film is a classic in terms of the abundance and quality of the music, dancing and comedy, So, I'd like to fill my space with insights into the stars' overall relations and how certain key performances relate to their previous and subsequent films.It's the only film that paired two of the greatest male musical comedy entertainers of that era: Gene Kelly and Don O'Connor. We might wonder why they weren't paired again? Although Gene was a well established MGM star, this was Don's first musical outside his home studio of Universal. He would do another MGM musical the next year: ""I Love Melvin"". Debbie Reynolds again was the romantic lead. Clearly, this film was not given the royal treatment of the present film and is much shorter. But, it gives us an opportunity to see what Don and Debbie could do without Gene and Cyd(quite a lot of fun,too!) Reportedly, working with Gene on the present film was rather a traumatic experience for both Don and Debbie, especially the latter. Gene's extreme perfectionism and egoism was legendary. Nonetheless, nearly all his costars, especially Debbie, improved their dancing and acting by working with him. However, neither Don nor Debbie was anxious to do another film with Gene, and neither did.Debbie was actually an anomaly in Gene's '50s musical comedies. In every other of his last 5 Hollywood musicals beginning in '51, his first choice as his leading lady and main female dance partner was Cyd Charisse. Cyd had been kicking around Hollywood for a decade, mostly as a cameo dance specialist. Gene wanted her to costar in ""An American in Paris"" the previous year, but a pregnancy ruled that out. Of course, she was a conspicuous dance specialist in the present film. She was his leading lady in the much less commercially successful ""Brigadoon"" and ""It's Always Fair Weather"", but declined this role in Gene's last Hollywood musical: ""Les Girls"", as did ""An American in Paris"" costar Leslie Caron. I think they rightly smelled a turkey.I'd like to talk about Don's famous ""Make 'Em Laugh"" solo performance, having seen nearly all his Hollywood musicals. Although there are certainly original features to this madcap performance, you might be interested to know that a number of the main features can be recognized in several of his previous Universal films, from '45-'51. Thus, in ""Top Man"", Don and Peggy Ryan dance with cloth dummies in one scene. In ""Something in the Wind"", he does the bit behind the couch, although without the dummy.In ""Feudin', Fightin'and Fussin'"", he does the terminal plunge through a papery wall after dancing. In ""Double Crossbones"", we see his jumping up on a wall, followed by a backwards flip. Even the tune was essentially recycled from the ""Be a Clown"" Gene Kelly-Judy Garland performance in ""The Pirate""Having also seen nearly all of Gene's Hollywood musical comedies, I'd like to comment on the relation of some of his past and future performances to this film. Back in '44, he costarred in a color film with Rita Hayworth and Phil Silvers, called ""Cover Girl"". Several features of that film have often lead to it being dubbed 'the poor man's ""Singing in the Rain' "". Phil takes the place of Don, as the odd man out in the central romance, but nonetheless an intimate friend of the romantic couple. Rita takes the place of Debbie, being a stage dancer and singer. This threesome do a street dance of joy, sometimes arm in arm, twice, including the parting scene. This somewhat resembles the ""Good Morning"" and threesome ""Singing in the Rain"" scenes in the present film. Also, Gene does a solo street dance with his shadow, somewhat foreshadowing his ""Singing in the Rain"" solo street dance in this film. However, there is a critical mood difference. That 'Alter-Ego' dance was inspired by frustration and apprehension about his future relationship with Rita's character, not by the elation of a new found love, as in the present film.As regards his future films, we see Gene's joyful ""Singing in the Rain"" solo as a model for functionally equivalent solos in his next two musicals: ""It's Always Fair Weather"" and ""Brigadoon"", in the form of the ""I Like Myself"" and ""Almost Like Being in Love"" dances. I find the former performance, done on roller skates, his most challenging and interesting dance. Don, who didn't do solo dances in this context in his prior Universal musicals, did a functionally similar new love-inspired performance in the first portion of his long ""I Wanna Wander"" performance in MGM's ""I Love Melvin"", and his classy ""A Man Chases a Girl"" dance performance in Fox's ""There's No Business Like Show Business"". His equivalent solo dance in Fox's ""Call Me Madam"" was, like Gene's previous dances in ""Cover Girl"" and ""On the Town"", born out of romantic frustration, but seemed like a dance of enthusiasm, because he got drunk from his frustration! Even MGM's Fred Astaire got in on this trend with his classic new love -inspired ceiling and wall ""You're All the World to Me"" dance in ""Royal Wedding"", the previous year, and his solo ""Seeing is Believing"" levitation dance on a high building in ""The Belle of New York"", released the same year as ""Singing in the Rain"", and unfortunately overshadowed by it.",10.0,Anonymous,Romance
You'll be singing in the rain after this movie,"If you can appreciate song, dance, romance, humor, and the single take movie roll, this is a classic. I don't see how you can't like this movie if you have any sense of art appreciation.",10.0,Anonymous,Romance
Such an adorable movie,"As timeless as the song 'Singin' in the Rain', this film does not get old. It's a musical film, and the songs and the performance are a big part of how audience appreciate 'Singin' in the Rain'. All songs including eponymous song and 'Good Morning' are high-quality, memorable, and easy-to-sing-along. There are reasons that these songs are loved even after 70 years.Tap dancing performance is upbeat and cheerful just like the romance between Don and Kathy. Trio really nails the 'Good Morning' Performance. Audience can also watch variety of dances including tango, ballroom dance, and ballet. Set Design! I almost forgot to mention. Broadway setting and studio where Don confesses his feeling to Kathy are not outdated or tacky at all after 70 years. Lightings are subdued, and a new element is added as Don steps along such as fan, ladder, smoke, and pin light. Costume is beautiful and graceful. I especially love the long white silk tail in the ballet performance. It is of dignity and of grace.This is the movie that each part (actor, composer, choreographer, set designer, costume designer) does his or her best job in own roles and shows the synergy when it's all combined.",7.0,Anonymous,Romance
Singin' in the Rain review,"I'll say it. I do not like musicals. Ever since i was little i always found them hard to sit through and watch. Its not that i don't like music because i like music of all sorts from any decade or genre but everything about musicals i cannot stand. The acting in this one ill be honest wasn't too bad and some things made me laugh a bit but i can't help but find myself a little annoyed while watching this movie. This is just my opinion though because a lot of people think this was a good movie, they're not wrong i just did not like it. But that doesn't mean i didn't think it was a good movie (if that makes any sense.) Like while i was watching i didn't like it but i could still see why people like it. There was just so much damn dancing in this movie and singing and besides the 3 main characters i found most of the cast annoying or boring to watch. But again, this is just my opinion.",4.0,Anonymous,Romance
Stunning,"What struck me the most about the movie was both the music and the costumes. ""Singin' in the Rain"" tells the story of Don, Kathy and their friend Cosmo during the time that Hollywood pictures were beginning to talk, and therefore beginning to sing. I am a lover of musicals, yet I had never seen this one before. I was amazed by the colors of the costumes as well as the musical numbers and the choreography that went with them. Gene Kelly amazed me at his dancing abilities, as I had never seen any man dance like that before and Debbie Reynolds, who I learned was not a dancer, but in fact a gymnast and learned all her dancing on the set. In a age where the only place one can seem to see a musical is on a Broadway, or off Broadway, production, it was refreshing to see a musical as a movie with amazing sound and color.",,Anonymous,Romance
