title,content,rating,username,genres
I loved the original in 2002 but this was just amazing!!,"Let me start off by saying that I loved the original in 2002 and i had so many doubts going into this movie, I honestly thought it was going to be awful but I am so happy I have been proved wrong!! I own almost all of the spider-man comics and have read them all. I am so pleased with the web shooters, in 2002 they took them away and thats like taking superman's cape away. Organic webbing didn't take place in the comics until around I believe 2004. The casting was excellent, I've never been a fan of Emma Stone but she played Gwen Stacy perfect and Andrew Garfield was born to play Peter Parker, he was excellent. Rhys Ifans did a great job portraying Dr. Connors and Aunt May and Uncle Ben were casted great to. The 3D was pretty good and I was surprised how good the CGI for the Lizard was. It does get a little romantic at some points and that disappointed a few but it wasn't overdone. The action scenes were phenomenal. Marc Webb did a great job with this movie and I am looking forward to what he has in store next. STAY FOR THE POST CREDIT SCENE!! IT REVEALS THE NEXT VILLAIN! I wont spoil it but I must say I am really excited",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Boring movie made by exec committee,"When I saw the trailer I thought it looked like a C grade movie - ya know not too amazing but not terrible. Then I read the reviews which painted it more of a B grade due to the good acting etc. Just saw it last night and I'd say it's closer to D grade. Other than some real chemistry by the two leads and nice nuanced moments, the film was clearly developed and created by Sony executives rather than the writers or the previously very talented director. Marc Webb's 500 Days of Summer was the Amazing movie on his resume, not this horribly realized and surprisingly boring film. Nothing in it worked: not the set pieces where the action itself was very choppy and confusing and worst of all, not engaging or thrilling. My guess is that Sony needed a hit desperately, felt they had the secret to a successful movie learned from the other 3 Spiderman's, and felt they could push around the writers and the action-inexperienced director and what came out was this very poorly realized film on every level. On the one hand I want it to do well because I think the director is very talented and I want him to have enough success to show us how amazing he can really be on future movies, on the other hand, I'm hoping it under performs and forces all would be controlling movie executives to let good writers and directors do their best work and make good movie instead of subjecting us to a Frankenstein's monster of a film like The Amazing Spiderman.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing Spidey Lives Up to Title,"When director Sam Raimi stepped down as director of the Spider-Man movie franchise, Sony Pictures and Marvel Studios decided to revamp the film series and take it to a brand new direction. With a new director, new cast and crew, a new story and into ten years forward after the first film, the question was, ""what's the worst that could happen""? In fact, by the way I see it, nothing.Watching The Amazing Spider Man is like seeing an old friend with old stories and new ones to tell. Connect one story to another, put them together and you get one fully-fleshed story in a new perspective.There are changes from the first three films with having no Mary Jane, no J.Jonah Jameson and no Norman Osborne {although he's mentioned a little in this film}. But it is possible to watch this satisfying super reboot without having memories from the 2002 original.Since his parents' death in a plane crash, Peter Parker {now played by Andrew Garfield} has long lived with Uncle Ben {Martin Sheen} and Aunt May {Sally Field}. In high school, he has a crush on Gwen Stacy {Emma Stone} and also, he's a target for bully Flash Thompson {Chris Zylka}.One day, he discovers a suitcase with papers that belongs to his dad. Peter decides to finds out the secrets of his scientist father. To do that, he goes to dad's old job at OsCorp to investigate. While there, he goes into a modified spider lab. But one of the spiders bites Peter. Soon, weird things begin to happen as Peter discovers spider-like powers.Then, one night, tragedy strikes as Uncle Ben is killed by a thief that Peter saw at a grocery store. Peter then decides to take action, so – first with a mask, then the spider costume- he tries to find his father's killer. But the police headed by Gwen's father {Denis Leary} thinks that Peter is a criminal trying to stop thieves.Meanwhile, Peter's dad's former partner, Dr. Curt Connors {Rhys Ifans} is trying to regenerate limbs based on Lizard DNA. He tries to do the experiment on his left limb himself, but soon it makes him grow into a lizard. Peter -who is then now called Spider-Man- soon suspects that Connors is the lizard and he decides to find an antidote before The Lizard turns New York City into a land of non-human species.Director Mark Webb {500 Days of Summer} and screenwriters James Vanderbilt, Alvin Sargent and Steve Kloves {Harry Potter film series} makes this reboot stand tall on its own two feet. They take the time well spent in the movie to develop on the story and they handle it well. They even beat a cliché from the original film series in the near end by not having Gwen being trapped by the villain while he fights with Spider-Man.The film even shares some humor when Spider-Man is playing a game on his phone while waiting for The Lizard and when during a fight at school with The Lizard and Spider-Man, a school librarian {played by Marvel comics founder Stan Lee} is listening to some music and never sees and minds the fight.Garfield inherits Tobey Maguire's role and he makes it his own. He put his own spin on the character and turns it into an electrifying, cool web.Stone is radiant and delightful both on the outside and in the inside as Gwen Stacy.Even though the actors are both past college age, Garfield and Stone take their high school characters seriously. The sparks on their romance fly here on screen as on off screen in real life.Ifans is dynamic and sinister as both the large Lizard and the left limbless Connors.Leary's strong policeman role makes a connection with the real life to the issue of having no real superheroes.Field and Sheen hold their roles very well, respectively as May and Ben.The camera work by John Schwartzman gives a remarkable scope to the flying and action sequences and makes the 3D version of the film worth the price of admission.The special effects by Sony Pictures Imageworks does serve the story and succeeds in not having too much of it.James Horner's score makes a fine and modest effort of not copying Danny Elfman's score from the original.The film's moral is about finding about whom you are and what you're really made of. We all connect to that with Peter because we know who we all are not on the outside, but on the inside.This is a perfect example of what a live-up-to-the-hype, powerful summer blockbuster should be. Please stay for the credits for a bonus scene. Trust me. You're gonna get ready for a sequel.Rating: ***1/2Parent Advice: Rated PG-13 for sequences of action and violence. Suitable for age 11 and up, if they don't mind the rating.",,Anonymous,"Action, Adventure, Sci-Fi"
Decent,"What can I say? It's a Spider-Man reboot. Let's face it, no matter how cool he is, Spider-Man is just not the kind of hero who has a masterpiece movie, he's the kind of superhero that has a movie full of special effects, pretty girls, cheap gags, and one-liners. Andrew Garfeild showed potential, and was amusing to watch, and the always amazing Emma Stone was fabulous as ever. Honestly the story was decent, the acting was decent, the writing was decent. So what can I say besides that it was decent. It was fun, and that's really all Spider-Man can be. Was it as good as the Toby Macguire films? No, not even close. But it is a fun film,with action, suspense, romance, science, and humor. It is moderately clean, providing a superhero film that all ages can enjoy. Like I said though, it's Spider-Man, people who watch it expecting a masterpiece are going to be let down, it just isn't, and no matter how hard people try, Spider-Man will never be a masterpiece, it's what it always has been action, effects, heart, and pretty girls. So watch it, it's fun and pretty cool, but don't expect anything special.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
You need to be a comic fan to appreciate it fully,"Doesn't quite reach the highs of the Sam Raimi films but not bad in anyway. Gets the vibe of a Spider-Man just right which other films fails to do so. The duality of Peter the highschooler and Spider-Man the superhero was very much front and centre even tho not all it does worksFor starters an infinitely better Spider-Man than Tobey Maguire. When I picture Spider-Man from the comics its the closest to Andrew Garfield. Also a very solid Peter Parker but the script lets him down most of the time. The shy, nerdy, quippy and tormented highschool Peter was well handled altho a little less stuttering would've been nice. My only complaint would be Andrew looks older than the age he is supposed to be at times.One of the best chemistry in a Spider-Man movie with Gwen Stacy played by Emma Stone who was perfect in the role. Tobey-Dunst felt very artificial whereas Andrew-Emma is so free flowing and organic. Gwen was always my favorite Spidey girl and this movie proves itAction scenes have been vastly improved and altho its still CGI looking it gets the Spider-Man fighting style perfectly. Not the best of casting choices for the villain and the lizard design looked weird trying to make it as realistic as possible.As for the duality aspect it is surprisingly emotional and very well acted for the most part. But the script really doesn't help the actors and the direction also lets it down at timesThere is not much wrong with it its just that its not as good as the 1st 2 Raimi films. Don't get me wrong this is a better Spider-Man movie than all the Sam Raimi films but the Sam Raimi films were better movies. Its just not as tight and cohesive even tho it gets Spider-Man closer than all the other attempts. For all its effort it does lack in iconic moments and doesn't have many nostalgic moments as the Sam Raimi run.RATING: 8/10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Meh. Just Meh.,"The Amazing Spider-Man was a simple spider-man movie, this time in the main role as Spider-man they introduce Andrew Garfield, that played him just ok, he played like a Spider-man should be played, but he wasn't outstanding and not so funny as the Tom Holland Spider-man, that I like much better. About the movie, I think it was very dark, made in a very retro-noir style, the dark city of Manhattan and the underground lab scenes, introducing the new villain, a scientist that mutates to a green, slimy Lizard that want to kill Spider-man, the plot drived me on, but I can't say it was so entertaining as it could have been. The movie did have some very clear Spider-man elements, they showed us the story of how he become how he is, but no, it wasn't just what I was expecting to happen. The problem was that the plot wasn't much of it. When everything happen, they just added some action sequences to make it entertaining, but it wasn't much of it. The dark-noir style was interesting at first but later it wasn't so much impressive. The school scenes were Spider-man was just Peter Parker was cool, but it lost that element of teenage genre and his romance between him and his girl, Gwen Stacy, wasn't much convincing. His transformation and his rise of powers did happen to slow and random, he acted like it was a normal thing that happen with everyone. I don't know, I watched this once, and I don't want to watch it again. Random is the right word of describing this movie. Fun at times but was mostly a random superhero flick.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Angsty Spider-Man and Gwen!,"Although we've seen the origin story before, it is a fresh reset with Gwen instead of MJ. I will never get tired of seeing Emma Stone and Andrew Garfield together. Emma is so fun to watch, and the banter between Peter and Gwen is fun.I definitely laughed more at the real teen angst, that is also very relatable to my teen years. It would've been nice to see more ""nerd"" from this portrayal of Peter.I feel like the CGI for Lizard just feels off. That's my major take away.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Just really bad,This is not spider-man this is more like a spoof. I have never felt so bored watching a movie. I actually hated peter parker in this movie and spider-man is a joke. Many scenes show his skills and how strong he is but when he is in a real fight he gets toss around like a rag doll. He even gets shot later in the movie where was his spider sense? A very weak movie its nothing like what spider-man should be. Very little action and a lot of nonsense drama that can be confusing at times. The spidey suit in this movie looks horrible and it made the whole movie that much cheesier. They even show peter making the mask and he uses sunglass lenses in the mask. How is he suppose to see at night looking through sunglasses? Maybe thats why is kept getting beat up through out the movie he couldn't see. All in all a big waste of time.,1.0,Anonymous,"Action, Adventure, Sci-Fi"
Better Than The First,"I watched this movie on DVD, and with high expectations because of recommendations from my friends. While I have to admit that some aspects were disappointing, I was satisfied with the overall quality of this movie.One of the high points of this movie was that character of the hero, Peter Parker. This movie emphasizes his intelligence and interest in science, while the other movies seemed to ignore this. Parker's ability to invent his own web shooters demonstrates this intelligence (it also appeals to fans of the comic books, which never gave Spider-Man organic webbing). However, it isn't surprising that the old Spider-Man couldn't invent his own spider web, as he was too busy taking flattering pictures of himself. This movie also makes Spider-Man more likable by making him more of a hero, and more of a rebel at the same time. The new Spidey is actually motivated to risk his life for reasons other than the bad guy kidnapping his girlfriend. Even his girlfriend is more heroic (she actually risks her life for him for a change!). The new Spider-Man is also a more realistic teenager: he's sarcastic, independent, and not a pathetic rule-abider like the old guy (the most rebellious thing the old Spidey did was dye his hair and snap his fingers at the ladies).I also liked that this movie provides a lot more context to explain Spider-Man's existence and background than the older movies did. Since most people already know that Spider-Man got his powers from getting bit by a spider, it makes sense that the movie should tell us something new.The worst fault of this movie is its occasional lack of originality. There is a bit of overlap from the original movie and although this is unavoidable, it causes a lot of confusion. Some scenes have essentially the same old idea, but are placed in a different setting, which comes off as lazy.There is also a little bit too much similarity between this movie and the Dark Knight. Spider-Man isn't supposed to be ""the hero New York deserved, not the one it needed"", so there is no reason to try and cross the two heroes.In conclusion, The Amazing Spider-Man is a decent movie (but not necessarily all that amazing). If you have already seen the others, it is still worthwhile to watch this one, especially if you are a fan of the comic books. It is definitely an improvement over the original, but it will still remind viewers of the original several times. If this were the first Spider-Man movie, I would rate it 8/10, but I am taking one mark off due to some of the annoying overlap of the original.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Well I was satisfied,"The Amazing Spider-Man tells the story we have all seen before but in a significantly darker tone. Although I won't argue that this feature is better then the Sam Rami Spider-Man trilogy, I still stand by that this movie does things better. These things include acting, character development, and effects. Overall I enjoyed it but I see why people don't.6/10",6.0,Anonymous,"Action, Adventure, Sci-Fi"
lots of hate for this,"I admit I'm not familiar with the story of Spider-Man or the Spider-Man genre. Part of Spider-Man 3 filmed here, and it is amazing how many hundreds and hundreds of people are involved in filming a scene, and we did see how car crashes were accomplished.That aside, I wasn't aware that there were two Spider-Man franchises, Spider-Man and the Amazing Spider-Man. It seems that The Amazing Spider-Man is loathed by people on this board.Andrew Garfield stars here as Peter Parker. He's a quiet kid, not a nerd, just a shy kid with a crush on Gwen (Emma Stone), but one who goes about his business. His aunt and uncle are played by Sally Field and Martin Sheen, both excellent. Peter's father (Campbell Scott) and mother leave the boy with the relatives while they disappear. We don't really know what happened to them, despite a newspaper story that says they were killed in a plane crash.Peter is remarkably intelligent and, after finding his father's old research notes, meets his father's ex-partner, Dr. Curt Connors (Rhys Ifans). While nosing around Dr. Connors' lab, Peter becomes Spider-Man when he's bitten by a spider and turns his powers to vigilantism. While experimenting on himself, Dr. Connors goes a bit overboard and turns into a supermutant Lizard. He starts terrorizing New York. It's only a matter of time before Spider-Man and Connors meet.I guess one franchise, comic books, and a Broadway show aren't enough for Spideyd -- there has to be a second franchise as well. The effects are fantastic, as one would expect, and the cast is good. Besides those mentioned above, Dennis Leary is on hand as the police chief and Gwen's father.For what it was, it was entertaining. I'd be interested to see some of the Spider-Man franchise to compare the two.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than Spiderman (2002),"Alright, here is my take. I watched this movie last night and to be honest i could understand why people are being so negative about the movie? When Spiderman (2002) was out, i was about 12 years old and i loved the movie. I am 22 now and i enjoyed watching the remake. I would have enjoyed this much more if i were 12 right now. So i guess people who have been complaining are complaining for the same reason. They do not realize that they are 10 years older now and they no longer enjoy Super hero movies as they used to in their childhood. Also they do not realize that this is the first part, i am pretty sure the next one will be more exciting. One of the things which i liked about this film was that this time they lengthened the ""underdog-beating-up-the-bully"" part. One of the thing which i did not like was the music. I mean seriously the background music did not do the justice to the movie. A serious fight scene must have really thrilling music to compliment it. Which is movie didn't have. Overall it was pretty entertaining. I wasn't disappointed.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Andrew Garfield has done it again,"As a fan of Andrew Garfield, it seems that all of the movies I have watched of his were very good, and this one was certainly not a let-down. It may seem that I am biased due to the fact that I admire him, but that is not it at all. My personal opinion is that Andrew did a lovely job as his role of Peter Parker and Spider-Man. Even though he is in his 30s, he has such a youthful appearance that he was easily accepted as a high school student (and I learned that he looks simply endearing in glasses!). I thought that the addition of the skateboard he carried everywhere was especially unique and brilliant. Perhaps I'm not judgemental enough, but I saw nothing wrong with this excellent movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best of the Series,"This is some of the rare moments that new movie is shown a step ahead of the US. Benefit from the young crew, this reboot is refreshing and much more energetic / light-hearted. On visual effects side, this is perhaps the best 3D among all recent titles -- the scenes are not dimmed with 3D effects. The swinging scenes are sharp and not too fast (that you can catch up and appreciate). One tip - as usual - don't sit too close to the screen. That said, the view time is a bit too long, I don't mind to cut it short by 5 to 10 minutes. Honestly, some of the scenes are a bit slow and can be removed. In short, this is a movie you need to view in theater because many of the frames are packed with color and details, and definitely, the swings are a lot more powerful in big screen.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not Amazing But Good,"The Amazing Spider-Man (2012)*** (out of 4)This reboot comes just a short amount of time after the third and final film in Sam Raimi's trilogy and features Andrew Garfield taking over the role of Peter Parker. In this film, Parker is trying to discover the secrets of his parents when he's bitten by a spider, which of course turns him into the title character. Spider-Man must then battle The Lizard while also trying to keep the girl of his dreams (Emma Stone). THE AMAZING SPIDER-MAN is certainly far from amazing but I think it was good enough for a summer blockbuster. One could argue if it was too soon to start the franchise up but I'll leave that for someone else. Overall I thought the screenplay was pretty good as it mixed in plenty of drama, laughs and some good action sequences. I'm not sure how many mainstream movie goers would agree with me but I thought the high points was the personal drama. The story of what's going on with Parker was extremely well handled and I thought the screenplay devoted just the right amount of time letting us get to know this character. The Parker here is certainly a lot different than previous movies so I'm glad they really built the character up. The same is true with his relationship with Uncle Ben (Martin Sheen) and even the love story has some good moments to it. The performances are all a major plus as well. Garfield has no problem pulling off both sides of the character and Stone makes for a very good love interest (not to mention the mini skirts on her are great). Denis Leary is terrific as the girl's father who also just happens to be the Captain of the police. Sally Field is strong as Aunt May, although I'd argue that the script doesn't do much for her character. I thought the real standout was Sheen who was simply terrific as Uncle Ben and stole every scene that he was in. Rhys Ifans was okay as the villain but I thought this was the weakest aspect of the film. I must admit that I was bored each time The Lizard was on screen as I didn't find him to be a good villain and the doctor's backstory was also rather boring. I also didn't think there was enough imagination to the action scenes and this is the one spot that was really lacking from previous movies. Still, THE AMAZING SPIDER-MAN is a winner thanks to the screenplay and performances.",,Anonymous,"Action, Adventure, Sci-Fi"
"Heartwarming, beautiful with fantastic performances. This is Spider-Man!","I will keep it short, because that is what you guys want. Short, spoiler-free impressions are the best.So firstly, Andrew Garfield was terrific as Spider-Man/Peter Parker. From this day, he IS Peter Parker. What an amazing performance. Two thumbs up!Secondly, Emma Stone was great. She embodied Gwen Stacy in a way I never could have imagined. She and Garfield had a perfect chemistry on screen.Finally, the movie itself was beautiful and tear jerking. I almost cried a couple of times. Sure, it probably can be picked apart my people wanting to find plot holes, but the feeling the movie leaves you with is warm and heartwarming.Marc Webb and Co.; you did a great job! Two thumbs up!I give it a solid 8.8/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Enjoyable nostalgia,"It proves problematic analysing this film without comparing it and Sam Raimi's 2002 approach to the same character. These similarities and differences are both detrimental and admirable to Marc Webb's picture.As one of 2012's most anticipated films, 'The Amazing Spider-Man' suffers greatly from it consciousness. Excuse the pun, but the tone during the 136 minutes a certain 'Spidey-sense' about itself; knowledgeable of its existence as a reboot, and not a new trilogy. The unfortunate consequences of this are within the nostalgic narrative, which we all remember from a decade ago. Not only does this film follow the original story, but it's aware of it, causing the evolution of Spider-Man to be rushed as if the director is saying, ""you've seen it before, let's just swing through this part of the story"". There is more to see from this series, reportedly, at least a trilogy, though the first of three could have been condensed into the opening title sequence, as the formulaic story has already been tested once before in cinema by Raimi. Nevertheless, the love story between Peter Parker and Gwen Stacey presents itself as more convincing than what we saw from Raimi's films with Mary-Jane Watson. Our female love interest (portrayed by Emma Stone) actually provides the plot with some importance, and does not need to be saved by our hero in the climax as her predecessor (Kirsten Dunst) repeatedly did in all three of Raimi's pictures. In its entirety, the film feels as if it is an introduction to a story, the blurb of your favourite novel, forgotten, because you enjoyed what followed so much more.The angle taken by Webb and the cast can be applauded. The choreography, characterisation and dialogue have successfully adapted to the approach of having Peter Parker becoming Spider-Man whilst still in high school. Andrew Garfield portrays the character as arrogant, rebellious and at time reckless, in both personality and acrobatic style (give credit to his stunt doubles also), hugely contrasting from what we saw from Tobey Maguire. Both actors provide various memorable qualities to the comic book hero, contrastingly so, meaning preference between the two is no clear choice, simply down to opinion. There are a number of factors to consider when selecting a winner. On one hand, 'The Amazing Spider-Man' explores the origin story of the character which is yet to be completely revealed, leaving the anticipation for fans for future sequels. Furthermore, we encounter a far superior romance story between Gwen Stacey and Peter Parker so in terms to Spider-Man's humanity, Garfield's interpretation wins out. However, Maguire simply fits the costume better, and makes for a better Spider-Man. We can contribute much this to his voice and the CGI of the character used by studio. Furthermore, the actually story of Spider-Man just does not feel very heroic this time around. The suit itself though with a warm home- made approach to it, bluntly worded does not look as good as in Raimi's series. Though we shouldn't necessarily judge a hero by his mask right? Well depending on what the mask represents. Any suit, whether it is Captain America's, Batman's or Spider-Man's should be a symbol for what these characters believe in, yet this film explores the use of the suit in a continuous quest for vengeance by the character, consequently signifying less of an American hero as we saw from Raimi. Webbing together what exactly this means; Garfield wins the Peter Parker award, while Maguire wins the Spider-Man trophy, resulting in my personal favouritism leaning towards Maguire.""Who am I?"" The primary theme of identity is highly emphasised by Webb, as the character attempts to deal with a variety of relatable human and superhero problems. He never really does find himself within the film, yet indicates a certain growth in character because of the adversity he faces, often from his own hubris, making him a tragic hero who is required to fathom that ''with great power, comes great responsibility"".There are certainly aspects of this film that are an evident improvement from what Raimi did. Conversely, many components that I adored in the previous series are severely missed, making it intricate to establish a definite preference between the two. The music in this reboot is a satisfactory bungalow when up against the Empire State that was the score by Danny Elfman in the first two Spider-Man films, and Christopher Young in the third. No disrespect to James Horner whose contribution to 'The Amazing Spider-Man's' score is excellent, but with the will to compare, it's like a butter knife to a gun fight.I do not wish to bore those reading, as endless comparisons between the two and analysis of the stand alone film could provoke me to write a dissertation of needless proportions. Therefore, I will conclude by stating my comprehension of this review's bias, due to my obsession with the comic book hero, I almost refrained from observing its many imperfections. However, after watching it three times already I felt I have identified 'The Amazing Spider-Man' as a motion picture that had great potential to reboot an already successful film franchise. Was it necessary for Webb to reboot? Yes! I feel that he has introduced a new story for Peter Parker/Spider-Man that was not considered by Raimi. The execution may not have been perfect, yet this instalment does provide a great sense of well performed humour, action and emotion that perhaps is only existent due to the 50 year anniversary of Stan Lee's and Marvel's most successful character. This highly enjoyable reboot will hopefully instigate a more original story is subsequent sequels. 6/10 is perhaps too critical of Webb's work, yet the almost identical narrative to 2002 is this film's biggest downfall, as our villain in Dr. Curtis Connors/The Lizard acquires indistinguishable motives to that of Norman Osborn as the Green Goblin. It is Marvelous nonetheless, to see that the adored character Spider-Man has yet to spin his last Webb in cinema.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A must watch,"When Columbia Pictures and Marvel Studios announced in 2010 that they were rebooting the Spiderman series with a new cast and crew, critics as well as the fans were skeptical whether a revamp to the commercially successful trilogy would actually work. But as it turns out 'The Amazing Spider-man' has had the highest opening for a Hollywood film in India, even surpassing the other Marvel Studios movie, 'The Avengers'.So does the version of the Spiderman by Mark Webb match that of the director of the previous 3 movies by Sam Raimi? Yes it does, in fact better in certain cases.Andrew Garfield astonishes us by a refreshingly original approach to the character of The Spider-man. For starters, he doesn't play the shy, nerdish guy which was played by Tobey Maguire. It was Garfield's childhood dream to play the Spider-man, and it clearly shows in the movie where he effortlessly shows us a more intriguing, interesting version of the superhero.Emma Stone plays Gwen Stacy, the love interest of Peter Parker and not Mary Jane, unlike in the previous movies. She does a decent job, and the love affair between them is more appealing and less annoying, which was the case between Maguire and Dunst. There is a very sizzling chemistry between Emma and Garfield, the real life couple look great together on-screen as well. The first half of the story is almost the same as the original Spider- man of 2002, with more emphasis being given on the story of how Peter got separated from his parents. Peter learns Oscorp Labs hired his dad's former associate, Dr. Curt Connors, whom Peter hopes has knowledge about his parents. But Connors (Rhys Ifans) is doing strange things with science, developing a reptile serum to regrow his missing arm, and one of his steroidal spiders bites Peter. Connors later turn into a giant lizard with voice and mind of a man. But however, he is not a terrifying villain as in case of the earlier movies. Also there are not many mind -numbing fight sequences in the movie, however the excellent graphics and CGI make up for it. Irrfan Khan is a let down, who speaks with a strange accent in the 2-3 minutes of his screen time.There are many funny scenes in the movie, like the one in which he falls on his knees and begs mercy from the thief, or the one in which he is lying upside down on the wall of his bedroom. The movie is a slight let down on the emotional front, as Raimi does a better job at handling the subject. All in all, the movie is definitely worth a watch. For all those who would rather download the movie on torrent and watch it, I would definitely suggest to have the theatrical experience of the movie. For all Marvel Comics fans, don't miss the cameo of Stan Lee, where he plays a librarian oblivious to the fight between Spider-Man and the Lizard happening behind him. And of course, typical of all Marvel movies, there is an after-credits scene, promising a sequel to the movie.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Andrew is vwry comic book accuratw,"Andreq Garfields portrayal of Peter Parker and Spider-Man is very good. He is not a poor Peter Parker just because he uses a skaye board, nor is he a poor Spider-Man for his firat version suit. The original suit is very good and conveys Peters genius ability to create things from scrap.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Nothing to set it apart from the 2002 movie,"I give this movie a 6. Frankly I was hoping for something much better. I was hoping for something that would really make this movie different from the franchise started in 2002. Something that would really make it worth watching since it's only been 5 years since a Spiderman movie came out. Well you know what they say about wishes, and hopes don't you? You can hope in one hand and take a number 2 in the other hand, and see which one fills up first. Yeah, nothing new or great here.I guess you could say the story line is a tad different. They put Peter Parker's (Andrew Garfield) parents into the story. They also got rid of Mary Jane, in favor of a new love interest, Gwen (Emma Stone). They also remade Peter as a smart, loner, social outcast type (You know, like one of those kids that just might bring a gun to school), instead of just the nerdy geek with a camera.Everyone knows the rest of the story by now. A socially awkward boy that lives with his aunt and uncle, gets bit by genetically experimental spider which gives him incredible spider like abilities. His uncle gets killed and he decides to avenge his death, and become a vigilante super hero. In the end Peter has to choose between being a super hero and being with the girl he loves.I thought that maybe one reason they made this film so shortly after the last Toby Maguire trilogy (2002, 2004, 2007) might be to take a darker more sinister, and less corny version ala the Dark Knight franchise. While this one may have hinted that they wanted to go there in a few scenes it just never does. It still stays pretty corny. If you are going to make a film like this , Please have something original to offer and go for it. This movie to me looks and feels as though it was one of the last 3 films, but with different faces.Andrew Garfield really adds and brings nothing, and I would say that both him and Tobey Maguire did an equally poor job. Ditching Kirsten Dunst was a good move as she is one of the most overrated actresses in Hollywood, and Emma Stone was probably the best actor in this whole movie so clearing out Mary Jane didn't hinder it. The CGI was overdone and that is one of the pet peeves I have with almost all movies these days.In the end this movie was completely unnecessary, especially when there was a trilogy put out just 5 years ago. Sounds to me like the studio just wanted to pull one over on us and make a quick buck. This movie looks and feels like everybody involved with the previous movies just threw it together with some out takes of the last ones, and there is nothing to distinguish it as anything any better or worse.I give it a 6, watchable, but it has nothing really different from the older 3 movies. If you want to watch a great, original, super hero movie, leave this one until you have exhausted all the others and rent Kick-Ass (2010) instead, and keep your eyes open for Kick-Ass 2 in June 2013.Like my reviews, Hate em? Comments, Hate mail, or want a specific DVD reviewed just e-mail me at: subliminal.lithium@gmail.com",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Amazing Spider-Man,"Before watching Spider-Man No Way Home (2021), I decided to re watch all the previous Spider-Man movies. However, I wanted to review all the Spider-Man movies until after I saw No Way Home so I could get a true rating. Every single Spider-Man movie was amazing, but this one was actually me least favorite. Don't get me wrong, I really liked this movie, it was entertaining, the actors were great and the villain was cool, but it just didn't stick out for me. That is why I feel the others are better.The main thing I really liked about this movie was how it showed the larger backstory or Peter Parker. In the Tobey Maguire films, we were told Peter's parents died, and he had to live with his aunt and uncle. In this movie, we were shown a little bit of what happened to his parents. It also showed them dropping Peter off at uncle Ben and aunt May's house and leaving. I really liked this because it was very unique, interesting, and added a very important aspect of Peter's story that was skipped over in the Sam Raimi movies.Another thing I liked about this moved was the acting and the story. I thought Emma Stone played Gwen Stacy perfectly, and her chemistry with Andrew is unbelievable. Also, the story of this movie was also pretty cool. I liked how Gwen found out Peter was Spider-Man very quickly. I also liked the family aspect added with the Stacy family.As you can see from my review. I really liked this movie. But in my opinion, the other Spider-Man's are just better. Still, I definitely recommend watching this. It is very well done, and important (just like the other movies) if you are going to see No Way Home.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Could have been better - If it knew what it wanted to be.,"Yet another disappointing superhero ""blockbuster"". I don't think this film can quite work out what it wanted to be. At times there were elements of a darker more serious tone which worked well. But then these moments were spoiled with the usual fast camera editing style of the action scenes which at some points you could not work out what was going on (though I suppose if your of the Call of Duty & Transformers generation this will be appealing to you). Absolutely nothing new or interesting in the terms of plot , the same old good guy who accidentally turns himself bad and ends in a CGI city fight like almost all these Superhero action films endings. Convenient and predictable scenes (the crane scene at the end is just laughable). Good points - I like the new Spiderman, he really captures the ""Smart Ass"" style Spiderman well and is a lot better than the Emo-Spiderman the other one was.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
