title,content,rating,username,genres
B-a-b-y,"Let me start this off by saying that Hollywood needs more films like Baby Driver. Not just because the originality is off the charts, but because I wish more films boasted this much irreverent fun. It's Edgar Wright, so you know it's going to be stylish, but there really hasn't been another film this year that has matched the amount of chaotic entertainment in Baby Driver. I guess you could say it's this year's Deadpool.With all that out of the way, I should now say that I didn't find there to be anything significantly impressive about any one character in the film. Ansel Elgort and Lily James have great chemistry, as you'd expect. Kevin Spacey is an intimidating but somehow charming antagonist, as you'd expect. Jaime Foxx plays a foul-mouthed henchman, as you'd expect. Jon Hamm, Eliza Gonzalez, and Jon Bernthal aren't given much depth either. I guess my point is, Baby Driver gathered a bunch of extremely talented actors for a film, and failed to put together an impressive story with interesting characters. Elgort's 'Baby' is given a semi-interesting but prototypical backstory, but the rest are given absolutely nothing.However, you'd be hard-pressed to find anyone who doesn't enjoy the soundtrack and overall flow of the film. The action sequences are nicely spaced out and the music is perfectly timed up. It's not uncustomary to have a great soundtrack in an Edgar Wright film, but it's unprecedented for a film to have this much success using music to drive the story and action. Wasn't it difficult to not join Elgort while he's dancing to the beat through the streets of Atlanta?The soundtrack is addicting, the action is thrilling, and the performances are more than serviceable. If only Wright gave a little more attention to developing each character so that their motivations weren't so shallow, we may have one of the best films of the year on our hands. Without much to grapple onto, Baby Driver is just a little bit above a decent action-crime-thriller.+Soundtrack is killer+Action is well-shot and paced-Characters lack depth-Motivations should be fleshed out7.0/10",7.0,Anonymous,Crime
Baby Driver - Movie Review,"I enjoyed this movie, but certain action scenes did go on a bit too long. I also felt that certain characters were underdeveloped. The movie felt a little too cartoonish when I wanted it to be more on the serious side. However, I still enjoyed all the fun and mayhem that this movie had to offer. The music, colors, and mayhem are what kept Baby Driver entertaining.For a more in-depth review, check out my video:https://www.youtube.com/watch?v=GWCnFeMnd_k",9.0,Anonymous,Crime
Enjoyable with so much more potential,"Before seeing 'Baby driver' I was very excited due to the fact that the director, Edgar Wright is known to make unique movies which really work. For me this movie was bitter sweet. This is because it contained some of the best action scenes, and car chases I've ever scene. The editing, cinematography and integration with music was extraordinary. Kevin Spacey and John Hamm, were perfect in their roles, and for the most part I felt that Ansel Elgort was best suited for his role also. Although this film has major problems. I feel as though other movie reviewers are addressing the main issue with the film, and are really overlooking the importance of it, as they are distracted by the elaborate and breathtaking action sequences. This film does not delve deep into its characters enough to make you really care about them, and their relationships. Ansel Elgort's character ""Baby"", is rushed into a two dimensional relationship with Lily James' character ""Debora"". The genuine love between these characters is not apparent due to the lack of substance as a couple. There are situations where this relationship is threatened to create suspense and I couldn't help but think about how much more intense and gripping it would be if the audience really felt for these two characters. I have seen it been done in other films, where the viewer is emotionally attached to characters and their relationships. When it is done right, it truly takes you other places in terms of tension and genuine worry. I was deeply disappointed by this, as all the stunning action scenes would have enhanced even further if the audience had felt a real care for these characters. It reached a point where the limits of their relationships were unrealistic. Debora would make life threatening decisions, which could either kill her or make her a criminal, for a boy she had only gone on a single date with. The occurrence of this really took me out of the scenes, as her motivations were insanely unrealistic for an average human.Furthermore, my other main issue with 'Baby Driver' was Jamie Fox. Countless movie critics are praising his performance, and to a certain extent he was great. His personality as a character was done well. It was his unclear line delivery which really interrupted intense scenes that were intended to really build in tension. On countless occasions I felt that the ruthless and terrifying persona of his character was lost due to my inability to understand him. Also the acting by Eiza González as ""Darling"" was quite terrible, especially in a certain scene where she was attempting to be threatening, which only left me cringing. Overall, 'Baby Driver' is a really enjoyable movie, which was lots of fun to watch. The reason as to why I am grading it a 7/10, is due to all the potential I see in it. It was so close to being a masterpiece, and I can't wait to see the film which can tackle this style perfectly. I know that when that happens, that film will be a modern day classic.",6.0,Anonymous,Crime
Overhyped,"I only saw this movie recently . It was according to my cousin a very good movie . Though after seeing this , I was very much disappointed . It tries to hard of being stylish in a way that it reminds of Tarantino , though that director seems to pull it of a lot better. The gimmick with the music is over-used , the acting is only so-so , and the story line is one in a dozen . Ok, the camerawork is pretty decent , but that is almost the only thing that stands out . There is hardly anything happening which you don't expect and the ending is Bambi-time.",3.0,Anonymous,Crime
"A simplistic Plot With Killer Soundtrack Makes ""Baby Driver"" A Delight","""Baby Driver"" the new film from Edgar Wright is about a getaway driver named Baby who is forced to work for a criminal mastermind who hires different teams to rob banks. When Baby meets the girl of his dreams, he wants out, but not before being double crossed and forced to work on an other job.Edgar Wright's films are brilliant. I will say that first. They are all funny, original, and relatable. ""Baby Driver"" is no different. This may actually be the best Edgar Wright film I have seen (excluding The World's End, which I have NOT seen). This is up there for as one of the best and could be in the running for my favorite movie of the year when all is said and done at the end of the year.First off, the cast is phenomenal and perfectly cast. I have not seen Ansel Elgort in anything else, but he was really good in the movie. Everyone in this movie really gave it their all. Jon Hamm in this movie, HOLY SMOKES. Even Eiza Gonzalez, thought not great, did a very good job and gave it their all.This movie is very original, something there isn't much of these days. It is so well written and you are able to get sucked into this world very easily. The script is very witty, funny, original, and relatable. The characters are not overly developed, but not underdeveloped either. It's just the right amount of characterization.This movie goes in many ways I did not expect. This movie sets up a character to be the main villain and he doesn't end up being the main villain, which I would usually have a problem with but I felt it worked very well for this movie. It wasn't predictable, and usually movies like this are. This one wasn't. it kept me guessing and on the edge of my seat for the entirety of it.Th action is really cool too, and yes there is some shaky cam, but I feel as if it is shaky cam done right. You can still make out what is going on in each scene even when the camera is shaking. the action is just so inventive and cool, as unrealistic as it may be, and it made these scenes really entertaining and fun to watch.This movie also has a killer soundtrack. The soundtrack for this movie is the perfect driving music. It was fun to listen to, and added a little extra to the action scenes. This was by far one of the best soundtracks I have ever heard for a movie.Please do yourselves a favor and see this film next weekend when it comes out. this is what Hollywood needs right now, original films that aren't afraid to push the envelope. This movie was a whole lotta fun. I had a blast with it at my screening, and is definitely up there for best of the year so far.I'm giving ""Baby Driver"" the almighty perfect score of an A+Check out my review of ""Baby Driver"" on YouTube in the link provided, and please, go and support this movie. I went to a press screening for this so it was free but I will be more than happy to keep paying to see this movie or anything original multiple times in theaters.https://www.youtube.com/watch?v=9rmr2i8MxgA",10.0,Anonymous,Crime
A slice of fried cinematic gold,"Edgar Wright may not have made too many films however, he's one of the few directors working today that can generate such a buzz for his projects, thanks to their originality and sheer entertainment value. His sixth film, Baby Driver, has been no stranger to positive word of mouth and it is well and truly deserved. Believe the hype because Baby Driver is a pure slice of fried cinematic gold.After being coerced into working for a crime boss, young getaway driver Baby (Ansel Elgort) finds himself taking part in a heist doomed to fail, finding love along the way.Wasting no time in dropping the audience right into the frenetic action, Edgar Wright's Baby Driver is relentlessly paced throughout, building in kinetic energy as each chase sequence rises in intensity and magnitude, leaving you well and truly on the edge of your seat. Featuring incredible stunt work and some swift cinematography from Bill Pope, Baby Driver possesses some of the best chase sequences I've ever seen on film.Another aspect of the film that elevates it to another level is the soundtrack Wright expertly utilises for not only the major chase sequences, but the smaller scale scenes too. Every song works so well, whether it be Tequila accompanying a shootout or Hocus Pocus playing over the film's major chase sequence. Seriously though, the chase sequence that sees Baby trying to escape via both car and foot is just insanely well put together, Hocus Pocus being the real cherry on top.Coming to the performances, Baby Driver features a small yet impressive cast, ranging from relative newcomer Ansel Elgort through to the seasoned pro that is Kevin Spacey. Elgort may not be as charismatic as you'd think however, he really does suit the role of Baby incredibly well because it isn't a role that requires the most charismatic of actors. There are other roles in the film for that, one of them being Jamie Foxx as Bats, a member of the heist team who has a penchant for violence and running his mouth. This is the best I've seen Foxx for a while and, along with the rest of the cast, he looks like he's having a ball.Edgar Wright's Baby Driver has an old school crime caper feel to it but with Wright's sharp writing and knack for humour plus the amazing chase sequences at hand, it really does become something else entirely. This is sure to be one of the most original and thrilling films you could see all year.",10.0,Anonymous,Crime
Driven to Greatness,"Before even looking at what makes this film special, Baby Driver already succeeds on its own as a hodgepodge of action, crime, heist, comedy, romance and drama that balances all elements pretty evenly and deftly. The pacing is nearly perfect and it's very simple and straightforward, but at the same time cleverly and engagingly plotted.What takes this film to a special place is a literally unprecedented level of sound design detail. In several places, you can see elements of the lyrics in the song interacting with background elements and extras in the scene backgrounds. Not only is pretty much every gun shot and door slam and overall action element rhythm-synced to the ever-present soundtrack, but even less noticeable audio tricks fully immerse the audience in the shoes of our main character. For instance, in one dialogue-driven scene, the main character is listening to some other characters speak while keeping in one ear bud (headphone). I was sitting on the left hand side of the theater and the music seemed extremely faint, almost to where one can barely hear it. At first, I thought some inconsiderate asshole in the audience had a phone game with an instrumental loop running, and then I realized: they have the music turned down low and panned hard right as if we are hearing it exactly how the main character would. If this movie doesn't take the Oscar for sound design, something is clearly wrong.The humor style and relentless pacing won't click with 100% of people, but I think the type of person that this film was intended for will love the film and that it also has some crossover appeal to those that aren't big action fans, as well. It also helps that it effortlessly covers so many bases in terms of defying genre conventions. Even the inclusion of certain genre clichés in this film feel more like a wink at the audience than a lack of creativity. Strongly recommended for all fans of action, comedy and music!",10.0,Anonymous,Crime
A really good movie that fizzles badly in the end (some spoilers),"After seeing Baby Driver, one thought kept going through my mind over and over again: Boy, oh boy, what if Quentin Tarantino had directed it? This kind of movie was made for him. In some ways it feels like a modern-day Reservoir Dogs. Put a bunch of criminals together and at some point there will be betrayal, and bloodshed. Director Edgar Wright did a commendable job, but had Tarantino gotten a hold of this project, I know the character development, writing and directing would have been much crisper. The characters are interesting: Kevin Spacey as the level-headed leader of a gang of thieves, with Jamie Foxx, Jon Bernthal and a grizzled-looking Jon Hamm among the thieves. Hamm is about as far-removed from Don Draper as can be and proves he shouldn't be typecast. But the focus is on the baby-faced Ansel Elgort as Baby, who is a helluva getaway driver. He is still tormented by a childhood tragedy and listens to music through his headphones all day, even when he's driving. The other important star of the movie is the soundtrack. It drives the entire narrative, an idea that seems borrowed from Guardians of the Galaxy. But the music is great. From the Commodores, to Queen, to Barry White, songs are used effectively. The plot revolves around Baby's quest to do ""one final job"" and then get out of the crime business. We've seen this before many times. It never ends well. Along the way, Baby meets Debora, a bubbly waitress played by Lily James, who looks like a young Jessica Lange. She also is obsessed with music, just like Baby, and they fall hard for each other in what seems like five minutes. However, their ultimate plan to ride off into the sunset together and listen to music will be easier said than done. The first hour of Baby Driver is strong. But the final half-hour devolves into a cliché-ridden mess, with supposedly dead characters suddenly reappearing and bad guys failing to kill good guys despite having them in their cross-hairs several times. It's almost as if the producers ran out of money and decided to call it a day. Baby Driver is the second movie in a row, following All Eyez on Me, that disappointed me. Not because they were bad, but because they could have been so much better in the hands of a different director. So to sum up, Baby Driver is interesting for a while, but eventually wraps up like just about every other caper. Well, at least there's great music along the way.",7.0,Anonymous,Crime
The gorgeous flower among the desert of 'musclar' cars racing action films,"It isn't embarrassing to say that Baby Driver is the most amazing movie about cars, music, love, crime,... that separated from the others movies of this kind. It is not only funny, crazy but also significant, meaningful and touching. 113 minutes I watched the film, I laughed, I cried, I be afraid, I felt the beat of those songs, and after that I clapped for such a wonderful action film. There are several reasons which makes it becomes the best movie of excitement, love, music, action... First, this is the movie directed by Edgar Wright. Absolutely, the talented director has lead the movie with the way that nobody can. There are always his passion, love and a little crazy which makes it be his own film. The 22-year- project is successful, which doesn't surprise me! Second, the casts are incredible, beautiful without any super stars. Ansel Elgort, who is my favorite since ""the faults in our stars"", returned to act the distinct play. Two Oscar winners are Kevin Spacey and Jamie Foxx. Lily James is impressive with classical beauty. Finally, the music is wonderful, the scenes are maleficent and some action scenes make my heart stop beating. Those features are Baby Driver, a perfect movie. I watched it and definitely I want to watch it again...",10.0,Anonymous,Crime
Fun action-crime flick that is unrealistic and a tad bit overrated,"Is it a fun movie? Besides the boring parts of it (and there are plenty of boring portions), yes. But is it an Oscar-worthy 10/10 or 94% score on RT the reviews and ratings would have you believe? No.Baby Driver is a fun, if yet awfully unrealistic action-heist-crime flick. While parts of it excel, parts also falter; it's not a perfect movie. The main character's driving strategy is a good metaphor for its quality: speed forward, hit brakes, then go backwards in reverse; it's all over the place.However, overall I did like it and it is good. I just don't quite understand how a movie this unrealistic scored so high with critics. Usually movies with this much deus ex machina don't fare as well overall. But if you are in the mood for action packed mindless entertainment, it does a good job in that department keeping you entertained. And it has some laughs mixed in.6.5/10",6.0,Anonymous,Crime
Writer-Director Edgar Wright's Baby Driver is an instant classic and a must-watch for movie fans of any kind,"Packed with unprecedented style, flawless editing, relentless charm, and a beyond-killer soundtrack, Edgar Wright does what he does best with Baby Driver and proves that action movies can be smartly written as well as beautifully directed without sacrificing any of the sweet eye-candy we come to love in action cinema. It's masterful cast, with brilliant performances by Ansel Elgort, Lily James, and Jamie Foxx further proves its high praise, but with Edgar Wright's flawless script and direction, Baby Driver is a must-watch for any movie-going fan and is another example of the best the art can provide making it Baby Driver an instant classic. TeKillYah!",8.0,Anonymous,Crime
Overrated,"Yeah, this movie is really 'cool', pleasant to look at and very stylish. The soundtrack and how it's embedded in the movie is top notch and also both the action scenes- and car chasing-scenes are very well made and entertaining.But under this shining surface you unfortunately will find a very shallow movie. Characters, Characterization, the plot? All very shallow and paper thin, almost not worth talking about. And this is way more important to me than 'how the movie looks'.Summary: As an action movie, 'Baby Driver' is solid and definitely entertaining. But other than that? Completely overrated, I'm almost relieved that this movie isn't in the Top250 anymore.",6.0,Anonymous,Crime
Don't believe the Hype,"I may have been more generous with the rating I chose, however due to the overwhelming number of highly positive reviews, I feel that some brutal honesty is required here.The main themes in most of the reviews I've stumbled across are that this movie has a refreshingly original story and that the car chase scenes were exceptional. Neither circumstance holds true. The story was as cut and dry as any in this genre and the car chase scenes were bland, boring, and made no sense to me. Compared to a movie like Drive, where the protagonist's backstory actually lends to his driving skills (stunt car driver, motorsports participant), in Baby Driver, we're supposed to believe that some kid somehow acquired exceptional getaway driver abilities because of...tinnitus? There is no connection here, not to me anyway. And as for the chase scenes, utterly boring and unoriginal. The cars were completely lame too. Taking Drive as a point of contention again, the cars in Drive even have some degree of backstory to make the seemingly unbelievable chase scenes more believable...upgraded chassis, suspension, and souped up engines. In Baby Driver, we're given nothing more than showroom stock grocery getters...not even the top end models of the cars were chosen to take on the challenges. It was just all around stupid to me and I was left disappointed.OK so the soundtrack was good. But this is not Forrest Gump where a compelling, original story is amplified by a perfectly curated soundtrack. Instead, it's a collection of good music used in campy fashion. If what you're after is the soundtrack, get a Spotify account. Dollar for dollar you'll get a lot more out of it, I promise.",2.0,Anonymous,Crime
A More Sophisticated Action Movie That Aims At The Heart,"Going into ""Baby Driver"", I had lowish expectations. I could not have been more wrong. Probably the best action film of 2017 thus far, Edgar Wright (known for ""Shaun of the Dead"" and ""Hot Fuzz"") delivers a well blended film that incorporates very well spaced action and romance, with just a hit of comedy. Baby (Ansel Elgort) is a lovable and approachable character, who's obsession with music has you tapping your foot along with the stellar tune he plays along the ride. Action seems to be pretty much grounded to the laws of physics in this film, and even though there's a hearty dose of it, audience members will leave the theater wishing there was more in the film.8/10, would recommend.",8.0,Anonymous,Crime
Awesome,"This new Edgar Wright film delivers seller acting, exceptional music, and significant fun. Going into this film knowing nothing outside of the trailer did not leave me disappointed as seeing how the events unfold in the film is so wacky and interesting that knowing nothing raised my enjoyment overall. The characters were also pretty great as well, each with their own distinguished personalty and arcs. However, what makes this film truly stand out is the sound design and music. Everything within the movie's universe lines up with the music being played, this includes conversations, gunshots, and even footsteps. Now although nothing really shocked me about where the movie went with its story what did surprise me was just how different this film is from Edgar Wrights other films. This proves his versatility as a director and I am looking forward to seeing other movies like this from him. Overall Baby Driver is an incredibly fun ride. The best way to describe it is La La Land + Drive + Mad Max = Baby Driver. Go see this one as soon as you can as it will not disappoint. And with that I give Baby Driver a 9/10!",9.0,Anonymous,Crime
Watch it for the car chases,"11/17/17. Maybe 2 1/2 stars. If you love car chase movies, then this one's for you. All the bad guys just come off as bad caricatures of real bad guys. So, the story line was not that original and almost everyone is annoying to some point except for Elgort who plays the title's Baby Driver. One is never too sure about Baby's intellect, given his psychological issues from a horrific childhood. But, he's sure a cool driver and music rules his life like nothing else. Enjoy the car chases, they were amazing, and soundtrack was pretty cool, especially the very last song of the movie.",,Anonymous,Crime
"Technically high-quality movie, but not very memorable. Verdict: Over-hyped","When I saw the trailer for this movie, I thought ""Meh, looks kinda dull."" But then I saw that Edgar directed this movie - I LOVE HOT FUZZ - and I became very excited about it, and this excitement was amplified by the early ratings in the 8.5-8.6 range. But when I saw it, I was unfortunately disappointed. There aren't too many memorable things about this movie, and it's predictable. It's moderately funny, and the chase scenes aren't as astonishingly mind-blowing as I was led to believe. The characters are decent and the story is OK, which puts it at a 5/10, but the editing is a tier above average so I'll give it a 6/10. I think the 10/10s are coming from car buffs who never watch actual 10/10 movies, or from people who like purely ""realistic,"" typical action movies. I would really have liked to see something new and unpredictable, or to have some absurd humor or something, but it just wasn't there. This movie is a 7/10 MAX, although I still recommend you see it in theaters if you have nothing else to do. Personally I would not watch this again, and I am still debating whether the $10.50 was worth it.",6.0,Anonymous,Crime
Best Car Chase Scenes Ever,"This film brought me back to memories of some of the great car chase scenes from films like Bullitt, the French Connection and the Seven- Ups. Really awesome car scenes here and there are many of them, not just the one great scene we got in those films. And the score had some great songs in it to (really loved hearing Carla Thomas's B-A-B-Y). The performances were top notch with Jamie Foxx, Jon Hamm and Kevin Spacey having a lot of fun as bad guys (Jamie was particularly menacing) as did Jon Bernthal and Paul Williams in briefer roles. Ansel Elgort in the lead and Lily James as his romantic interest delivered solid performances. Eliza Gonzalez steals every scene she is in and we'll hopefully be seeing a lot more of her. The ending was the one part of the film that to me fell short and why I can't rate this even higher. But this is action packed exciting entertainment. The car scenes are worth the price of admission just by themselves.",8.0,Anonymous,Crime
Decent Enough,I saw this as an Odeon Screen Unseen viewing. I didn't know what the film was likely to be as i purposely wanted to be surprised.The best thing i can say about this movie is that it was the third best movie i saw in the past week. it was up against stiff competition. I had seen both Baywatch and Wonder Woman the week before.The casting of Baby was masterful and Jamie Fox and Kevin Spacey were both wonderful. But i have to say my favourite character was definitely Baby the dynamic between him and his foster father as well as with doc is amazing.The romance in it was good it wasn't overplayed or forced.In all The film was good and was a decent way to spend a couple of hours but i wouldn't pay full price to see it in the cinema.,6.0,Anonymous,Crime
Very good actors but the whole move destroyed!,"I'm generous man on movies and most of the time give a good feedback but this movie is so destroyed,the whole action in this movie didn't last from long,it jumped from point to point without any reasonable action,I didn't this movie at all very disappointed with so many good actors. my review is 6.2/10",6.0,Anonymous,Crime
Next level of style,"Baby driver is easy to watch , but hard to make . The style of world of cinema has been changed . This film is the next level style in world of cinema . All the characters are massive . The music doesn't have any relation with the story . But the music is driving the car in a magnificent way .I can practically see the effort of crew members who work in this movie . In a one sentence,baby driver is a whole package for every kind of audiences.(Every movie lover should watch baby driver)",9.0,Anonymous,Crime
One of the best movies i've seen in a long time.,"I saw this movie yesterday and I can't stop thinking about it. I just want to see it again and again.Everything about it was simply perfect. So detailed and rhythmic and on point everywhere. Probably the coolest movie I have ever seen. It is so amazing how director Edgar Wright uses music to drive the movie, it adds so much rhythm and groove to the scenes which makes it so interesting and cool and synchronized at every point. I have never seen a movie like this before. It's action packed with fantastically coordinated stunts and car chases. The plot is very entertaining and the characters are interesting and funny. Great acting, especially from Jamie Foxx who does a fantastic job. Ansel Elgort is also a great lead and plays his role very well. Even if you don't like action movies, this movie won't bore you for one second. It is brilliant in every way and so unique and amazing. It's very rare to see movies like this nowadays.Cinema of it's finest kind. This is why I love movies.",10.0,Anonymous,Crime
I did say some bad things about this movie but i really suggest it ( Edgar wright movies don't do that good in the box-office,"Baby driver is the latest film by Edgar wrightThe positives -great music selections ( not just picking a much of 80""s music to get to people""s nostalgia) - music fit very well with the story - great editing - super fun action scenes - the acting is fine - very funny - some funny characters-negatives -the boyfriend and girlfriend romance is uninteresting - this one seems like a weird complaint ,but they play the first couple of second of jump around ( by house of pain) they do the same thing with the next episode (by Dr.Dre and Snoop dog) -some characters boring or not in the movie for that long (i know they were trying to make it more realistic by changing crew members for every mission but come on)",,Anonymous,Crime
Overhyped,"There are some interesting plot features such as his blind room-mate, but they ultimately don't contribute to the storyline (which is predictable and not very complex). Its as if they've been put in to hide the fact that this is an unoriginal mix of a fast and furious movie and a typical 'boy meets girl' love story. 
The main problem is the reliance on music. Music can make any moment in a film magical, but this relies heavily on a certain taste of music to boost any given seen above a mildly entertaining level. If you dont like this music, you dont like the film. I asked a few people why they liked it so much and they just said 'the music!!!!'. Its well choreographed, and I'd watch it for free on netflix but otherwise.... nothing to see here.",6.0,Anonymous,Crime
One of the best films ever!,"This is one of the best movies I have ever seen. The soundtrack is great, amazing actors and it's just different than most movies. Edgar wright did an amazing job on this movie. If you haven't seen this movie you NEED to.Really hope they actually make baby driver 29.5/10.",9.0,Anonymous,Crime
Not bad!,Great Editing and cinematography and soundtrack. It was good but nothing special! 6/10,6.0,Anonymous,Crime
Wildly entertaining.,"Great music, awesome car chases, a bit of romance, and a couple of shootouts. Baby Driver is one damn entertaining movie. Sure, there are some minor issues with the story, but I highly doubt those minor issues will be on your mind when you leave this movie. Well worth the price of admission.",8.0,Anonymous,Crime
fine action made cool,"Baby (Ansel Elgort) is the skilled getaway driver for robberies organized by Doc (Kevin Spacey). Baby has hearing problems after the crash that killed his parents. He is constantly listening to music to alleviate the symptoms. He owes money to Doc and is working it off. Doc recruits a rotating cast of characters in the robbery crew. Baby falls for waitress Debora (Lily James).Edgar Wright is the real star of the movie. The idea is pretty simple. The story is straight forward. The execution is superb. The car chases are fun with an exciting music soundtrack. There is his trademark close-ups but he doesn't do his usual long sequences. The acting is solid but Baby can be a distancing character. He says little and that is a wall from him at times. The rotating cast of characters also prevent great relationships from building up. Some of them have great scenes with him but they don't all have the needed time. Jon Bernthal has a great time poking at Baby but he's cut short. These are stylistic choices that probably pull back some of the bigger payoffs. While this is a fun execution, Baby is not a character who is bigger than the story. He's not quite at the same level as Ryan Gosling in Drive. It's partly Elgort. He's more a puppy version of the big dog. There are some fun moments. The comedy is sporadic but good. Overall, this is a fun ride.",7.0,Anonymous,Crime
I Recommend That You Watch This At The Cinema To Fully Appreciate This Visual & Sound Spectacle As Intended!!,"Woooow what an experience!!If you only watch one film at the cinema this year,so far,then this is definitely worth going for for that buzz you won't get from a home viewing i guarantee! The marrying of sound, songs and visuals is of an outstanding beauty and originality!If like me you enjoy the unrelenting excitement of the recent batch of Fast And Furious films then you will love this film too. And this sprinkles a bit more viciousness on top from its characters as well. This film is just cool as F@$%!The music chosen works brilliantly throughout.The car action is jaw dropping. The performances from all the cast are great, the only change i would have made was having Griff(Jon Bernthal) play the Bats character instead of Jamie Foxx. I found Jon Bernthal to be way more menacing and threatening like the Bats role demanded, but thats not taking anything away from J.Foxx, he made it work too.I highly recommend this film for people in search of adrenaline pumping car action sequences, some pumping gun battles, some badass criminal characters in that pulp style and for people who don't mind a hint of romance in the vein of films like True Romance, The Getaway, etc, as it works brilliantly in this too.Highly original, never been done before and unless they do a sequel will never be done again i reckon, so do yourself a favour and go watch it.10/10",10.0,Anonymous,Crime
Movie or music video?,"When I first checked Baby Driver on IMDb it had a rating of over 8/10 - this (and movies like John Wick, horrible, ridiculously overrated movie) have me wondering if someone has learned how to ""game"" the IMDb rating system. There is no way on earth Baby Driver deserves more than 6.something out of 10. Generally it is okay, but holly Moses there are some very juvenile parts, especially at the beginning. And for some reason, seeing people lip-syncing makes me uncomfortable. Baby Driver would have been much better if they kept it serious, and skipped the goofy music-video crap.",6.0,Anonymous,Crime
"Fast, Exciting, Fun.","This is a movie about car chases, and Edgar Wright's script and direction expertly keeps this movie's pedal to the metal. It is relentless and never lets up, due in large part to the clever idea of playing a soundtrack of fun and exciting songs continuously throughout the movie with only the briefest of interruptions.The story is simple and unoriginal as can be: a young guy owes one last debt to a criminal boss, only to be sucked back into the world of crime while seeking a way out. But while lesser movies would bore us with a dozen redundant cliché backstories, melodramatic romances and enough self-serious dialogue to make the Fast and the Furious series seem like Shakespeare, Wright avoids it all and focuses the attention on the thrills. Think ""Whiplash"" meets ""True Romance"" meets ""21"" and you've got a general idea of the movie.Wright's direction is as originally compelling as ever, and he's probably one of the only directors who can make pressing an elevator button seem cool. There is one particular scene in which the main character (""Baby"") is asked to survey the location of the next heist that has such a small yet smart twist that serves as a perfect microcosm for the elevation Wright brings to this genre.The acting is superb, with Jon Hamm's charismatically dangerous performance being the biggest standout, and Kevin Spacey's acting somehow manages not to chew up his scenes like one would expect. The film is not without its flaws – there isn't a strong antagonist, the plot isn't smooth and some characters are in need of better payoffs – but there's enough here for repeat viewings, or at the very least, a fun time at the movies.",8.0,Anonymous,Crime
"Edgar Wright cranks up the tunes, turns on the ignition in Baby Driver, unique action driver film Baby Driver.","Baby, B.A.B.Y (Ansel Elgort) is a get a way driver hired by crime boss Doc (Kevin Spacey), who with his personal blend of music in ears drowning out his tinnitus becomes the best and most skilled driver ever to hit the road. However, in a underworld where doesn't belong, Baby tries to escape this life, especially as he meets waitress Deborah (Lilly James) Director: Edgar Wright (Shaun of the Dead, Scott Pilgrim) conjured this idea of a structure combination of music and action 2 decades ago with focus on the right soundtrack to match the driving action. He most certainly has demonstrated this in his quirky action-packed thriller.Delivering a new twist of action, correlated to the fantastic choices of music, Baby Driver becomes its own film setting the quirky, fun atmosphere through the immense soundtrack. Each song telling their own story and expressing the emotion and tone of each scene, but most importantly putting us in the driver seat of Baby, and the life he leads. With one most exhilarating opening credits scene.Driven with action packed sequences Baby Driver is full of fun and thrills, including the most impressive driving scene witness in a film for a long time. Well constructed sequences wonderfully put together consisting sensational shot tracking shots, and a non-stop thrill ride event occurring in the third act.What also Baby Driver is made of is, its foundation of classic drivers movies, including, Walter Hill's The Driver, Nicolas Winding Refn's Drive, and aspects of Arthur Penn's Bonnie and Clyde, but very much standing on its own legs, as Empire Magazine called it ""One of the most utterly original films in years."" Although I don't completely agree with the majority of that statement, but Wrights creative use of the soundtrack spark the unique magic that sparks Baby Driver.Although I can most certainly appreciate Wright's work, I undoubtedly do scratch my head as I necessarily don't quite understand what exactly about the film that earned it massive critical and public applause on this level. I perfectly enjoy it but seem to be missing this wow factor that has caught many others viewers.One of the stand out features of the film is the great ensemble performances, such as Elgort's closed off Baby a perfectly executed character. Opposite Spacey's Doc who chews up scenes with his Underwood like authoritative speeches and heist plans, then Lilly James' sweet waitress Deborah, although with little background acts the perfect love interest for Baby. The stand out for me was Jamie Fox's Bats, intense when he needs to be and a scene stealing rough mouth.Baby Driver is a wonderful mixture of action and music and car chases unique to the action genre. Although arguable I didn't quite meet the reaction that most others have reached, this is most certainly a film to enjoy, if you appreciate Wright's other works, enjoy a fun thrill ride adventure, or love jamming to your tunes while cruising in your vehicle. 8.2/10",8.0,Anonymous,Crime
No way near 8.5 rating.,"After watching this movie, I have started doubting the review ratings on IMDb. This movie is no way near 8.5/10.Watching this movie would be a complete waste of time and money.The IMDb ratings seem to be fake and it is an easy way of fooling viewers. No proper acting as such, no such proper theme, lot of disconnection between scenes. The crews are new so that can be considered but the rating on IMDb is simply not acceptable!",,Anonymous,Crime
for car chase aficionados - great new lead,"I loved the soundtrack for this film, The art of Baby, was played perfectly. In the end it was really all about the car chases - which whilst well done, i tend to find - you seen one you seen em all.I would have been interested to know more of the back story about how Baby became indentured. I found the love interest a little weak in so far as it wasn't given the full time to develop compared to the time spent in cars - as such I think its more likely to appeal to younger men that more mature film goers. That being said I did enjoy watching it!",7.0,Anonymous,Crime
