title,content,rating,username,genres
Messy Melodrama,"The impact of a good teacher on all of society is undeniably a worthy subject matter for dramatization, but my goodness...this is some sappy, manipulative, melodramatic mediocrity. Even that core message is lost in the insane over-length. The long-winded, near-affair with a student. The wife being mad at him for not being around enough. The forced daddy-issues (though the ""Beautiful Boy"" performance is fairly effective). I'm a sucker for music movies and Richard Dreyfuss...making this all the more disappointing.",4.0,Anonymous,Music
Great story with challenges and rewards,"I remember seeing ""Mr. Holland's Opus"" for the first time in high school. I liked it then, and still do. Films about teaching often involve tough kids and less than ideal teachers, among other things.  I have to say this film is an exception. Mr. Holland is an inspiration in so many ways that he does not realize or even want to acknowledge. It is also a story that could have taken place and that some people can relate to.  This is why I enjoyed it so much.Mr. Holland has a dream of composing a very memorable and moving symphony, and to ultimately be ""rich and famous."" But working odd jobs in pursuit of his dream doesn't appeal to him. Reluctantly, he takes a day job as a high school music teacher to support the family and at first hates it. His students are not motivated to learn through readings and tests, and do not respond well to the music of Bach. When he finds they love rock and roll, he integrates this into the curriculum, much of the disapproval of the administration, who believe ""rock and roll by its very nature leads to a breakdown in discipline."" He teaches and mentors many students over the years, from a clarinet student who doubts her talent and feels inferior to her musically talented family, to a wrestler who becomes a drummer, and a talented singer with her eye on him who wants to go to Broadway despite any barriers. Whether or not he knows it, Mr. Holland inspires them to do something worthwhile.Despite his love and talent for teaching, Mr. Holland cannot develop this same level of rapport and love with his wife Iris and son Cole, who is deaf. His desire for Cole to appreciate music is outweighed by Cole's inability to hear and his father's reluctance to help him. Cole learns sign language from his teachers and mother predominantly. Mr. Holland appears to be the kind of person who detests imperfection of any kind, and this strains his familial relationships. Gradually, though, he learns to accept and deal with these challenges, and becomes more loving and appreciative.I recommend ""Mr. Holland's Opus"" for musicians, singers, music teachers, and really everyone. Enjoy the show!",,Anonymous,Music
Let's Not Forget The Music Teachers,"Glen Holland (Richard Dreyfuss) was an aspiring musician and composer, but like most artists he needed to earn a living while striving for his big break. He chose to teach music at John F. Kennedy High School in Portland, Oregon while trying to compose his ""opus.""Mr. Holland took to teaching like a fish to water and he threw his entire self into it. And unlike many pedagogical movies, he didn't have to reform a classroom full of misfits.""Mr. Holland's Opus"" is an ode to teachers in general and music teachers in particular. In no small way this movie shows their sacrifices and their incredible responsibility. It's a fine movie even if it didn't really stir me. There was some drama with him having a deaf son and him dedicating so much time to teaching. I think this movie tried to represent a wider swath of teachers who are heroes without rescuing a class or a school from eminent collapse, but just subtly touch the lives of their students.",6.0,Anonymous,Music
I did have my own Mr. Holland,"I just finished re-watching this movie. I first saw it in the theaters when it came out. I fell in love with it as my favorite teacher in high school was my band/choir director. As fate may have it, immediately upon arriving home from seeing the movie, I received a phone call asking to be part of the orchestra to celebrate the retirement of my favorite teacher. A special song had been written for him, so of course I dusted off my clarinet and before I knew it, I was part of my own Mr. Holland's Opus. I remember that evening and all the wonderful years surrounding this teacher each time I watch the movie. It still requires a box of tissues in my opinion.",10.0,Anonymous,Music
Favorite Movie,"My best friend and I were seniors in high school when this movie came out and we also had a very motivating, wonderful music teacher whom we both adored and admired. We went to see this movie together and literally sobbed through just about the whole movie! I absolutely loved the way Richard Dreyfus portrayed Mr. Holland through all the stages of his teaching career. By the end of the movie, I felt that I actually knew Mr. Holland. I felt that I was able to take part in his career and that I gained something just from watching this movie. To this day, I consider Mr. Holland's Opus my very favorite movie to the point where nothing else even comes close!Incidentally, my best friend and I are both now teachers and hope that we can have even some of the impact on our students that Mr. Holland was able to have on his.",10.0,Anonymous,Music
Absolutely Inspiring,"This is by far the best movie I have seen in some time. Only being 15 years old, as a young man I have come to more of an understanding for music and its teachers as well.I have always enjoyed music and this movie has furthered that enjoyment.This movie left me in tears. Dreyfuss does an absolutely amazing role and makes the experience much more enjoyable. He was a perfect match for the role.I recommend this movie to any and all music appreciators/lovers as it has truly inspired me and hopefully will inspire you as well.",10.0,Anonymous,Music
Good story for the unsung heroes of life  touching without being sickly sentimental,"Glenn Holland is a young composer.  In the fifties he stops touring with his band to teach music in a school which he hopes will free him from touring to allow him to work on his main love of composing his own music.  Despite initially hating his job, Holland soon learns to enjoy it and how best to communicate the love of music to his pupils.  We trace his life over 30-40years as he has a son with his wife and goes through great emotional times while putting his personal dreams to one side.Although this had `sentimental life lesson film' written all over it, I still wanted to give it a go and strangely still enjoyed it.  The film is very much a bit of praise for all those who are unsung heroes in there lives and it had the potential to be really sickly sentimental.  Happily a good script manages to avoid this for the majority of the time.The weakness of the film is the fact it that it does try to cover a lifetime and occasionally there isn't enough plot to do that well.  I know it would have been difficult but I do feel that the film could have been either a little tighter or filled to overflowing with plot to make it feel shorter. As it is it is still enjoyable but it does feel a little wandering at times  but I guess that's like life in a way.  When the climax comes though it is hard not to be a little moved by the lesson that the film is teaching us.However, the reason for the success of the film is also the reason for it's Oscar nomination  Richard Dreyfuss on good form.  He kept me watching even when the material was stretched.  He is totally believable in the role  for a microcosm of his performance watch his face when the announcement is made about the surprise they have prepared for him  his emotion got me right away!  He deserved his nomination for this as he is captivating over the whole film.  He even ages very convincingly and make up should be congratulated.  However while makeup were concentrating on Dreyfuss they totally forgot about Headly who doesn't age a bit until the final time period (apart from looking a bit tired).  She is badly miscast and she doesn't fit the role at all.  Thomas, Macy, Dukakis and Anderson (as the teenage Cole) all do well in support  but this is Dreyfuss' movie.Overall I enjoyed this.  I usually struggle with things like this because they pile the sentiment on thick like a daytime TVM.  Happily this script avoids that are the majority of the flaws are compensated for by a strong performance from Dreyfuss.",,Anonymous,Music
Heroes Among Us,"I have had a look at the comments posted here, both for and against it.Some of them are using such harsh and strongly worded language, that one may think they are talking about a life and death situation, or maybe the future of our planet, as we know it. Some others are so inane, that they are pathetic.We are talking here about movies, folks! You know those things which make you dole out a few bucks to be entertained. Of course, those bucks add up together to really BIG money and BIG business. In fact, movie producers may well be the highest rollers and gamblers in the world. Authorizing millions and millions of dollars to put together a bunch of snippets, which nobody can predict will bomb, or be a hit at the box office.Some viewers have dissected the minutae to such an extent, that it makes you think they just want to show off their knowledge of the movie making industry ,and its inner workings. Some others have elaborated extensively on the psychological aspects of the movie, making one wonder whether they are Freudians or Jungians.For me, this is a simple story of an ordinary man, trying to do the right thing, and doing his best to play the life  game by its rules, even if he has to let go in  a matter of minutes, his deepest dreams and aspirations, just for the sake of being decent. And that's where the real tour de force is, making such a great movie out of a common situation.There are many Mr Hollands amongst us, we just don't see them.I found it to be highly entertaining, and was surprised when 3 hours went by so quickly.I have no doubts that many others will feel the same way....",9.0,Anonymous,Music
"A ""real"" story, if not a true one.","There are many profound places in this movie.  The best thing, for me, is that it doesn't over-glorify the subject matter.  Holland is never portrayed as a superteacher.  If he does find peace in his life choices, it's a process that takes years and years.  Another thing I liked is the transitioning from decade to decade.  We can't help but see that time is slipping by for Mr. Holland...and for all of us!I also appreciate that the school is shown as an average one.  It isn't a sparkling architectural gem, as in John Hughes' films, nor is it a pit of squalor, as in the first act of ""Lean on Me.""  The bureaucrats who oppose Holland are not villains.  The students are neither budding prodigies (in most cases); nor are they pitiful caterpillars struggling vainly to emerge from their cocoons.  In sort, Holland, his colleagues, his wife, son and students, are all REAL.Anyone who appreciates music (or who didn't appreciate their music teachers enough) will enjoy the singing (well, maybe not Richard's, but...)Glenne Headley was outstanding, too./r",9.0,Anonymous,Music
A Symphony of the Heart,"I've now seen this movie twice.  I went to the theater to see it in 1995, and just watched it on cable again.  Though each viewing affected in a different way, I enjoyed both times immensely.  The first time I was fresh out of high school, a former high school music student myself, and found much to relate to in the high school/music aspect of the movie.  Now I'm 27 years old, and able to understand the movie in a much more ""adult"" fashion. This movie is a touching reminder that money and fame aren't necessary to achieve success in life.  Richard Dreyfuss plays his role as the reluctant high school music teacher as if he was born to it.  I love the way world events of the time periods (the movie begins in the 1960's and ends in the ""present"") are brought into the storyline.  Especially beautiful is the way John Lennon's death serves to bring Holland and his son together in a way they've never been able to be.  I personally think that Glenne Headley holds the movie together perfectly.  Her portrayal of Holland's wife is superb, lending the movie believability and heart.  I love the movie, but wouldn't recommend watching it often.  The ending makes the whole movie worthwhile, but leaves the audience in tears.  That's always the mark of a great movie in my book.",9.0,Anonymous,Music
lots of problems with this film,"I am immediately skeptical when a movie about music or a musician is made. That is not to say that such a movie can't be made well; Milos Forman's Amadeus (1984) was both entertaining AND accurate, at least in terms of script details which pertained to music theory, performance and literature. Mr. Holland's Opus, however, falls miles short of this goal.The myriad factual mistakes in the movie only lower my opinion.  For one thing, it IS normal (in fact, necessary) to empty the spit valve of a brass instrument in mid-performance.  For another thing, Mr. Holland lectures his students about Beethoven's deafness as if it were complete and nearly life-long, which it wasn't.Mr. Holland himself is, as a character, unlikable through the entire movie. He is a less-than-stellar teacher who lacks the patience to do anything besides yell at his less-than-stellar students.  He appears to be hard at work for a huge chunk of his life on this magnificent ""opus.""  Upon hearing his work at the end, his composition is revealed to sound like something a dime-a-dozen Hollywood filmscore writer would vomit out in a couple of hours time.This movie was made to appeal to devoted (however uneducated) music lovers. It's message is mixed, and therefor weak; at the end, the music program is cut from the school, resulting in not a victory for the community, but rather a tiny, meaningless, symbolic ""victory"" for Mr. Holland (who emerges only as victorious as finally hearing his mediocre ""opus"" performed live can make him).  Furthermore, the young clarinetist who Mr. Holland tries so hard to cultivate ends up a politician rather than a musician, which suggests to me that Mr. Holland's stint as an educator has been completely fruitless.",1.0,Anonymous,Music
Brings back fond memories,"I love this movie because I had a fantastic, inspirational teacher in high school that all the students admired and looked up to. Even though I was in high school when this movie came out, I still carry the memories. Nicolas Cage deserved to win his Oscar for Leaving Las Vegas, but I still would have loved to see Richard Dreyfuss win. The whole cast was wonderful, and you actually felt like you were in the 60s and 70s, unlike other films set in that time period.How often does a film come out that generations relate to; and a film so touching about a teacher who cares about his students, and vice versa? Will always be one of my favorite films.",,Anonymous,Music
The ultimate victory for the human spirit!,"It's a text book in film narration. Absolutely away from the regular cliches, every moment in the film wants you to know more and learn more... just like the films belief "" To teach is to learn twice"". Every time u feel that it is the end and from within u want more... the director gives it to u. Not only does the film teach u to respect your teachers but also opens your eyes to see the need for music and other arts as an important part of our curriculums. It speaks of not only a tear jerking relationship between Cole and Mr. Holland but also of his effect on the various characters he comes across. How he not only changes their lives for the better but also accomplishes in achieving his own dreams. It brings to us a thought that life is not just a chance... u have choices available... pick the right ones and see your dreams turning to reality. When u need something so desperately the entire universe will conspire to give it to u. Three Cheers to Mr. Holland's Opus!",10.0,Anonymous,Music
It's my life...!,"I thoroughly enjoyed the MR. HOLLANDS' OPUS when it first was released and still love it today. Being a high school band director myself I was surprised when I saw that Hollywood was doing a movie about a band director... not just the ""do good"" teacher, but a music teacher.Much of the movie stuck a familiar chord with me -- the ""free summers"" to make music (HAH!!), the arguments about how much time is spent away from the family. THe one part I found really unbelievable (at least for me) was the band and the football team SHARING the football field! LOL!! That doesn't happen for a lot of band directors I know!!WHen the movie came out this movie was all about my high school band director. It reminded me of how many students he has affected, and how I can never thank him enough for all he did for me. Now when I watch it the movie for me is about my students. I've been doing this gig for 18 years, so now I'm beginning to understand how many young lives I've touched. YEs... and every time they get to the end... I still end up bawling like a baby. This movie means a lot to me.",9.0,Anonymous,Music
Richard Dreyfuss's best performance,"Sure. I'll admit, it was sappy. However, this movie is successful in that field. A lot of movies try to make you feel for characters (Autumn In New York) who are fantasy type characters that no one in real life is actually like. However, here, they've managed to give us a real person vibe in Glenn Holland. Holland, played like a God by Richard Dreyfuss, music composer by night, has just accepted a job teaching music at the John F. Kennedy High School in his town. His wife (Glenne Headley) is naturally happy for them. As time progresses more and more, Holland becomes more grounded in the profession he started off hating. Life begins to throw curveballs at Mr. Holland, one big one in the form of his son (which I won't spoil for you). Even Mr. Holland's brief encounter with one of his students is played out so well that you almost cry for both of them. The end is everything we've built up to. Some people may even cry. I just found the whole movie to be perfect. It was exactly what I look for in a movie, and I'll watch it again and again. 10/10.",10.0,Anonymous,Music
Wonderful movie.....,"I found this to be an uplifting movie and not at all tragic.It's about a man who has life happen to him while he's making other plans.Richard Dreyfuss shows again what a gifted character actor he is. From ""What about Bob?"" to ""Mr.Holland's Opus"", we see his incredible range from drama to comedy. He is one of the great character actors of his generation.Dreyfuss really puts his heart into this performance, like when he sings to Cole. You can see the sweat on his brow, and although he's no John Lennon, I thought his singing was pretty good.Also, in this age of techno wizadry, you can't always trust what you see on the screen, but it looked to me like he was actually playing the piano, in which case, another facet of this talented man.His character agonizes over a potentital relationship with a beautiful and talented student in a midlife crisis, but at the end makes the right decision.And the ending, it was so moving that even the cast had tears in their eyes, and I somehow don't think that was fake.The timeline of events from the 60's to the 90's was also excellent.Overall, a beautiful movie, and everyone put in a great performance. I thought it had the right balance, without getting overly sentimental and sugar coated, and evoked a feeling of the times with the music and settings.I take this movie out and watch it every once in a while.",9.0,Anonymous,Music
Saved By Richard Dreyfuss,"Long, soggy gag fest that is nevertheless watchable thanks to the Herculean efforts of Richard Dreyfuss in the title role to make the rampant sentimentality bearable.Dreyfuss plays a music teacher who has a son and then acts like an ass toward him because he was born deaf. Much mucusy Hallmark soul searching follows, with father and son of course reconciling before the movie's over. And boy does it take forever for the movie to be over; director Stephen Herek takes what should have been a small character study and expands it to bloated epic proportions.Much to do is made about the magnificent opus of the film's title, supposedly Mr. Holland's masterpiece. Needless to say, by the time you hear it at the movie's conclusion, you can't help but be hopelessly befuddled at how ordinary it sounds after the relentless build up.Grade: C+",5.0,Anonymous,Music
**** Required for All Teachers,"Finally, a realistic picture about teaching.Richard Dreyfuss is memorable as a new teacher in Mr. Holland's Opus.He begins a 30 year career as a music teacher in a large high school. He comes across his principal, Mrs. Jacobs, who demands a month of lesson plans in advance on her desk in the morning. Any teacher can understand what that is. Then, there is an assistant principal, devilishly played by, William H. Macy, who takes an instant dislike to Mr. Holland. He can't wait to""rat"" him out to Mrs. Jacobs.Seeing that traditional teaching methods are not working, Holland tries unorthodox ways which of course riles Macy.The irony that a music teacher would have a child who is deaf. Beethoven could best understand that frustration.When Mrs. Jacobs informs Holland of her retirement, she says something to him that all teachers would love to hear: ""You were my favorite teacher."" Of course, Macy becomes the principal and as the years pass,the two still have a contentious relationship, as their hair turns gray.Holland works on that forever opus and is almost ready to give everything up and run away with a student until common sense prevails.After 30 years, there are budget cuts and the Music Department will be eliminated. Sounds familiar in today's climate?Mr. Holland will be forced into retirement but not before a rousing tribute by his present and former pupils. One very special student appears and it's a delight to see how far she has come.Richard Dreyfuss, in a memorable Oscar nominated performance, is magnificent. He conveys the ideals of a teacher and what we have to go through.This is truly a welcomed film for its reality and emotions shown.",10.0,Anonymous,Music
inspiring...,"This is just a wonderful film - seen it six times, cried six times. The finale literally gives me chills every time.I think the character of Mr. Holland resonated with me so much because he reminded me of several great music teachers who had a profound influence on my life (1970's). In a larger sense, he was typical of a LOT of the teachers in my day: dedicated, idealistic baby-boomers who were going to change the world by affecting one student at a time.The film succeeds in utilizing as its backdrop the American cultural & political landscape of the 1960s-1990's (Vietnam, civil rights movement, Watergate, etc).Kudos to the director and everyone else involved for getting most of the music stuff ""right"" - I'm a musician and I usually look for bad fake playing, inaccuracies, and anachronisms.Cheers to the late, great Michael Kamen for his wonderful score & especially ""Glen Holland's"" American Symphony: it contains musical ""quotes"" ranging from Copeland to Gershwin; to the final note from The Beatles' ""A Day In The Life""....yes, I realize John Lennon wasn't American ;-) ....One minor plot flaw: why couldn't The Governor just issue an Executive Order to restore Music Education funding? (just kidding...) JohnB",9.0,Anonymous,Music
beautiful and touching film with a lousy ending,"I can't speak for others but know that I had a ""Mr. Holland"" in my young life (an English teacher as opposed to music teacher). And, I know that countless other teachers give so much of themselves to their students. Because of this, I can't think of anyone except the meanest and most self-centered schoolmates I've known who would think of this film's ending as anything but a travesty. Had I been Holland, the farewell scene would not have made me feel fulfilled. It would have made me feel betrayed. Worse, it would have made me feel as if I'd taught my students nothing ... that they'd grown up to become tight-fisted penny-pinching hypocrites who would deny their own children the same experiences they themselves claimed to appreciate. The ending of this film is the opposite of the ending to ""A Christmas Carol"" ... only this time, Scrooge's ethics won out.",5.0,Anonymous,Music
Beautiful Anthem to Life and Music!,"After wanting to see this film since it came out, I finally was lucky enough to see it tonight.  As a music lover, this film blessed my soul.  The score was gorgeous, and the struggles and victories of Mr. Holland made me laugh..made me cry and warmed my heart.  Richard Dreyfuss was glorious in his performance as the troubled Music Teacher.  He showed that anyone, be they a young girl who struggles to be good at something, or a teen in the 60's who wants to play the drums but can't find the beat..can be changed by music. Bravo, Mr. Holland!",,Anonymous,Music
Mr. Holland's Opus,"This movie was really great. I first saw it when i was a freshman i high school, and i have't stopped watching it since. For me...parts of it were real tear-jerker. Other parts were funny, but overall Stephen Herek did a GREAT job directing this film...and THE CAST did a GREAT job as well. For me, watching the movie really opened my eyes. It showed me that music is in every one...it's just up to the people on whether or not they do something to strengthen their abilities. It also showed me that musicals aren't stupid. Because believe it or not, before i watched MR.Holland'S OPUS..that's what i thought. But it really did open my eyes up to musicals. and i owe it all to my chorus teacher my freshman year in high school",10.0,Anonymous,Music
"a movie about music, not music theory","the naysayers and music snobs that visit this site and make noise about Mr. Holland have their heads up their (proverbial) butts.i'm a professional musician. i've seen the movie. you're missing the bigger picture here...the movie is about art and the way it touches everyone who comes in contact with it.it's about whatever we can appreciate in music and every fine art, and use it to make our lives a bit better.it's not about accuracy of who wrote what and what music theory principle was illustrated incorrectly in the film.get a clue people! oh that's right...you're clueLESS.",8.0,Anonymous,Music
Richard Dreyfuss is perfect for this role. It is a moving story of dedication and love.,"Richard Dreyfuss plays a musician, Glenne Headly, who takes, what he thought would be, a temporary job as a high school music teacher. For the next thirty years he encourages his students to love music as he loves music. His dedication, however, carries with it a toll on his own family. It is a moving story that will stay with you for a long time. One of Richard Dreyfuss' finest moments on film.",8.0,Anonymous,Music
Bloom County's Opus was far more impressive,"How dare this film soil the name of Opus, the great cartoon penguin from Bloom County, who is quoted to this day. That Opus lived his dream, knew who he was, and left his unique mark on life. Mr. Holland's ""Opus,"" by comparison, only confirmed his invisibility and historical irrelevance. We are to think that Mr. Holland (Richard Dreyfuss) is one of life's unsung heroes for changing the lives of young people through music, but he is merely unsung, a man of little achievement who does little more than feed our tax coffers while doing what those who cannot do, do: teach.Dreyfuss, who owes most of his carer to the overrated The Goodbye Girl (1977), tries, and fails yet again, to deliver an Oscar-worthy performance. Had he won for this performance, I would have lobbied stronger for making one actor a year give the award back.Here we get the story of a touring musician who settles into a teaching job for financial stability, and so he can compose music in his spare time, only to learn that teaching is fulfilling all its own. On the other hand, we don't see successful musicians or composers giving up their lives for teaching, so the entire premise is flawed. This guy is not a success, and is simply making the most out of failure, while the children he ""inspires"" are making the most out of their indentured servitude in the education system. The supporting cast, which includes the equally overrated Olympia Dukakis as the principal, makes this one of the worst big-budget films of all time.Not only do I recommend not watching it, but also disowning anyone who ever decides to play it when you have no choice but to watch it (such as if you are stuck at a friend's house and can't jump out the window to avoid it). If you must watch this film, please set your sights higher than the loser of a lead character did, and don't ever convince yourself you are so happy with so little.",1.0,Anonymous,Music
Wonderful tale of one man's life,"To the person who ripped this movie because of its supposed injustice to music, I think you totally missed the point. This movie isn't about music and how it's taught. It wouldn't matter if Mr. Holland was a math, English, science, or music teacher. The whole point of the movie is to show the evolution of Mr. Holland as a man and teacher. Mr. Holland had a passion for music, he shared with others around him, and touched their lives. What is so wrong with that? And, I would have loved to have heard more of his composition, but do you really think it would be logical to spend 20 minutes of the movie listening to it? Yes it was a very important part of his journey, but this is still a movie, not a trip to the symphony. I thought it was a fabulous movie. It touches my heart every time I watch it and I would recommend it to anyone. As someone who is about to enter the teaching world, I think it is a wonderful example of how teachers who are passionate about their subject can influence and effect not only their students, but the community as well.",,Anonymous,Music
i have a question,What is the name of the song that Mr. Holland helps the girl practice. The one scene where she says the only thing that ever made her happy was because of her hair because it made her father happy. What was the name of that song she was practicing to play for the band later on in the movie. I would really like to know. I really enjoyed this film and the transition Richard Dreyfuess made from young to old. I feel he was a very great person for this part and showed audiences that he can still hold a movie on his own. I thought the music was especially well chosen. And one of my favorite scenes was the one where he taught that girl. I liked how he showed her how to play with out even telling her just let her think a moment and just take in the music.,10.0,Anonymous,Music
I loved it!,"This is my all time favorite movie, and I am NOT one to go for the sappy mush!  I think it was highly underrated!This is the story of one man.  One man who made a very big difference without really realizing it.It's the story of one man and his family.  His family included his students.He never wanted to be a teacher, and later realized it was the only thing he would want to do.A+++++ in my book!",10.0,Anonymous,Music
I loved this movie!!!,"This is my favorite movie of all time!  When my mom and I watched it, we both cried for about half an hour after it ended.  It really touched my heart.  I can understand how Mr. Holland felt about composing, I'm a composer myself, and it can be very frustrating sometimes.",10.0,Anonymous,Music
Not perfect but a gem of a movie,"I wish to laud this film first for its structure as it could have slipped so easily into your standard TV-movie sentimentality--and it escaped.This is achieved by the superb acting by Richard Dreyfuss, and with a very strong and balanced supporting cast.  True, some of the characters were cliche but they were played ably.  I agree with someone here that Glenne Headly did an excellent job.  She was on an even playing field with Dreyfuss--great acting don't come into singletons usually.It is a movie not as much about accuracy in music as a gentle  condolences of all the unfinished dreams in all of us.  It is not about the opportunities we missed, the talents we ignored.  I will venture to say it doesn't matter if Mr. Holland had real talent or not.  To me, I see Dreyfuss' character not as a teacher intent on inspiring all his students into kodak ""aw shucks moments"", but a person who stuck to his decisions in life with integrity.Many cliches, ""pass the tissue"" moments were played with subdued thoughtfulness by Dreyfuss.  Great job!If anyone is accusing the movie as being manipulative while describing ""Forest Gump"" as ""emotionally honest"", then I will stand guilty and taste the sinful pleasure.  I, as an average joe, will identify more with Dreyfuss infinitely more than an unrealistic caricature (of human goodness) that Hollywood assembled.  Perhaps I have some inexplicable bias towards ""Gump"" due to it being a Hollywood fantasy about human goodness (with everyone around Gump flawed in some way but somehow redeemed by his purity), which is the diametrical opposite to ""Holland""--a realistic portrait of a less-than-perfect human.",,Anonymous,Music
Simply one of the finest movies made.,"Once in a generation a film comes along that reminds us about that special person who makes such an impact on our lives, and the lives of so many others, while remaining unaware of the effect that they have had. In the 1930's it was ""Goodbye Mr. Chips."" In the 1940's is was ""Good Morning Miss Dove."" And now comes ""Mr. Holland's Opus."" These three films have one thing in common. They cover a lifetime of teaching and the effect it has on the teacher as well as the students they have come into contact with.Richard Dreyfus creates a bravura performance as Glenn Holland, and should have won the best actor Oscar for his role, even as Robet Donat did in ""Goodbye Mr. Chips."" This film was special to me for two reasons. I had a chorus teacher in high school had affected me in such a way as Mr. Holland did his students. And years later I had the opportunity to work with and teach Drama to young people from age six up. I have seen this story from both sides, and it still affects me so very much.My only argument with the film is in the final scene. If the Governor was so dedicated to Mr. Holland why did she not do something about retaining the music program in that school? It is a small plot point, but I was curious. All in all though this is a wonderful film, and should be in everyone's film library. It earns two thumbs up from me.",9.0,Anonymous,Music
Poignant film,"Mr Holland (Richard Dreyfuss) is a frustrated musician and composer. He is frustrated at his teaching job. It was supposed to be temporary to pay the bills. But the years pass, his life passes, and he feels he has achieved nothing. But what he discovers is that his life has meaning for all those he has touched over years.This is definitely one of those feel good movies. The individual stories are memorable. The feeling of lost palpable. The moment when he finally connects with his deaf child. That was powerful. All the stories are poignant. Richard Dreyfuss is perfectly suited as the old disillusioned teacher. It's a good cry movie all the way.",8.0,Anonymous,Music
The Opus Of Life,"The first time I watched it I thought it summed up so many frustrated musicians and other creative artists who get distracted by life and miss their moment to create something brilliant. The emotionally-charged ending hits me every time. I'd like to think that there's some of Mr Holland in me.Rowena's theme is haunting, though strangely his Opus isn't what I'd imagined at the end.Nonetheless, Drefuss (and all of the supporting cast) put in a superb performance. It's amazing what a bit of hair dye and a shave can do to exaggerate the passing of time! Inspirational stuff...",10.0,Anonymous,Music
another feel-good film,"'Mr. Holland's Opus' is the classic student-teacher relationship film. (This film is similar to 'Renaissance Man'; replace a few keywords in the plot, and you basically get the same story.) Mr. Holland feels like a failure, and he has the desire to create a musical masterpiece. In order to pay the bills, he gets a job as a teacher at a school, and he teaches them how to appreciate music; this allows them to learn how to appreciate life. Simply, this film is another example of one of those feel-good films that fills you with a lot of hope. It moves a little slowly, but I think it succeeds in providing the viewer with a sense of hope. Not an excellent film, but it is not a great one either.",4.0,Anonymous,Music
This movie is my favorite in the world!,This movie is wonderful because it touched me by my heart and I am proud to be deaf. It is my all time favorite movie since I was 13 and watched this movie plus I loved it! It is the best movie in the world! That movie is showing us more respectful to us deaf people out there that makes us very happy and touched by our hearts and proud to be a deaf person signs like Cole is. ASL is the best language for us deaf people out there to communicate easily. We are proud to be deaf since birth and growing up to communicate with the hearing people to be friends and teach them how to sign. It's fun. ASL is more cool for teaching hearing people to learn how to sign from us.,10.0,Anonymous,Music
Great film that brought back a lot or memories,"I think this is probably the best thing Richard Dreyfus has done. The story was great and reminded me of a teacher I had in high school who taught me the most important lesson of my entire life, as did Mr. Holland with Gertrude.The scene of the funeral and later the death of John Lennon were very apropos to the story line. And when Holland learns that his own son loves music its just gets that much better.I have and will continue to recommend this movie to anyone who will listen. Its a wonderful story of a man trying to cope with life and ending up impacting 100's of lives along the way.",10.0,Anonymous,Music
I love this movie :),I really don't have much to tell about this movie. This movie is good. The story is good. The music is good. The actors are good. I always cry at the end.  I'm overwhelmed by so much of their kindness and respect to Mr. Holland. This movie is good.,9.0,Anonymous,Music
Captured by heart warming feelings will keep you till the end.,"The movie had just started as I was sitting at my computer playing freecell. I was unable to maintain concentration so I got up and sat down and was caught up by the flood of emotions that began to grow as I watched. The script, the actors and the performance was wonderful and the tears flowed as the time passed until the delightful ending. The loss of dedicated individuals in the teaching profession was so clearly shown and demonstrated as the story unfolded. Many  will have a Mr. Holland who helped form there approach to life. Helping someone understand the value of learning and overcoming the roadblocks to success can lead to an opus for each person in his life.",10.0,Anonymous,Music
For Music Lovers,"I've read some of the reviews here and I'm inclined to think a group of crabby, miserable no-life's got together and decided to low-rate and bash this movie on silly, ridiculous grounds. Some say they ""hate"" this movie and are ""offended"" by it. Um, really? This is among the most non-controversial movies you will ever see, lol. To ""hate"" something so light-hearted says A LOT more about you than it does this film. But I digress...I just caught this movie on television and was reminded of how much I enjoyed it back in '95 when it was released. What a delight. As Mr. Holland says in the movie, music is not something you ""know,"" it's something you appreciate, something you feel. I think this is a sentiment that especially applies to those commenters who ""hate"" the movie because it's historically inaccurate. My response: WHO CARES? The supposed inaccuracy does NOT take away from the theme or the intention of the film. The film is intended to evoke inspiration and sentimentalism and it does precisely that. It's a smart movie, but it's not at its core a ""thinking"" film--it is a FEELING person's movie. Like most great movies, its power is that it touches you on the inside. You totally miss the boat if you think about it too much or nit-pick here and there.If you love music and learning and passion and reflection, this movie is for you. Please don't be fooled by the ridiculous low-rating of 7 here. It's an absolute tear-jerker--I cried twice and I'm not a boo-hooer--and a feel-gooder. If you have a pulse and you're not an ""accuracy"" snob, you WILL enjoy this film and I recommend adding it to your DVD collection. I mean, how many more family-friendly feel-good flicks can you pop in and enjoy when you're down and enjoy with family and friends of all ages and stripes? Um, not many.This movie is all that. Loved it! 8/10",8.0,Anonymous,Music
Beautiful and touching,"Mr. Holland's Opus is a lovely and engaging film about a musician and composer forced by life to get a 'real job'. The movie skillfully takes place over many decades and is tied together by the music of each generation. Filled with all the emotions and decisions we each must deal with every day, Mr. Holland's Opus explores what it means to have your dreams conflict with your reality with results ranging from frustration to melancholy to joy. Heartfelt without pandering or being overly sappy I think this will appeal to watchers of all ages, especially those who had someone in their life who left an everlasting trace.",10.0,Anonymous,Music
