title,content,rating,username,genres
it can become a little waring,"The script is good, the direction spot on and the performances from Harvey Keitel, George Clooney, even Quentin Tarantino and particularly Juliette Lewis, are excellent. Its just that however tight and exciting the first part is and however daring and innovative and special those special effects are, things could do with a little trim towards the end. I can imagine how excited everybody involved was at the chance to create every sort of vampiric being and then have them die in all the ways we have ever seen and then some. But, it can become a little waring, there is such a thing as overkill and for the viewer, who is not drunk or drugged, there is just too much. It is a shame because not only is the first half so good but the whole idea of the biker bar, strippers and vampires also good, even if a little reminiscent of Vamp, featuring Grace Jones as the mistress of ceremonies. So, all good but just a little too much even if it does all glow and glisten so wonderfully on Blu-ray.",7.0,Anonymous,"Crime, Horror"
Fantastic,"I had a lot of fun with this one, a gleeful grindhouse effort from Robert Rodriguez and Quentin Tarantino. QT makes quite a sociopath, and it was amusing to see his foot fetish on full display in scenes with both Juliette Lewis and Salma Hayek. Maybe I'm the only viewer ever to have seen this without an inkling of what was coming, but I found the dramatic shift in genres absolutely delightful, even if it probably turned into too much of a splatter-fest in its second act. George Clooney seemed a little unlikely both as a brother to QT and as this type of character, but I liked him nonetheless, and Harvey Keitel turns in a masterfully restrained performance. Overall very entertaining, even if I wish it had taken another turn towards the end.",8.0,Anonymous,"Crime, Horror"
Different type of Vampire Flick,"Very Good Vampire movie considering you neither see norhear about Vampires  for half the movie. The first half isClooney and Tarentino as desperate, sociopathic criminalson the lam and letting nothing get in their way. The Vampireangle is periphial. I liked this movie for all its weaknesses. The acting wasgreat , especially Harvy Keitel as the preacher. The moviehad a lot of tension and was an enjoyable watch. I put thison par with John Carpenter's ""Vampires"".",6.0,Anonymous,"Crime, Horror"
Second thoughts on re-watch,"Two brothers flee for the border after robbing a bank and slaughtering a bunch of cops, but their only way through is by hijacking a family of doubting christians, and across the border a worse fate lies in store.Real sloppy comedy horror, where the laughs are fairly thin. Lots of good elements, but they don't come together, and you can tell this was an opportunity grasped by film-makers who still didn't know what they were about.It's fun to see so many good actors, but the characters aren't up to their talent, and Clooney is way too clean cut. The director doesn't have the skill of the screenwriter, and the screenwriter seemed more interested in getting his big face on film.Amusing gore, but the comedy beats are off and the pace drags. Music was surprisingly tame too.Overall, a great title with nice ideas, but it doesn't work.",5.0,Anonymous,"Crime, Horror"
"cool movie, Clooney is actually tough","This movie shows a tough, edgy side of George Clooney that I had not seen before.  I had usually found him boring.  Oh, and to digress briefly:  Is anyone else bothered by the hypocrisy of women (I guess it is women) voting guys like George Clooney or Richard Gere or Sean Connery the Sexiest Man Alive, when, in real life, these women would sooner drop dead than date a man with gray hair?  I bet most of the ones who call these guys the Sexiest Men Alive wouldn't even date these very guys.  Oh, yes, we are a land of substance and honesty and character.  Anyway, Clooney seemed boring and a push-over to me before, but in this movie, he kicks butt.  The whole movie kicks butt.  It is alot of fun, and one of the good efforts by Tarantino (there have been too many bad ones since Reservoir Dogs, True Romance, Pulp Fiction, etc.)",,Anonymous,"Crime, Horror"
From Dusk Till Dawn is exactly what is purports to be; a fun action packed thriller.,"Like most Tarantino-inspired films, From Dusk Till Dawn is exactly what it purports to be, which is good because there is nothing worse than a pretentious, enigmatic film that leaves you with more questions than answers. This comical, action-packed thriller satisfies not only with action, thrills and gore, but also satire, which is to be expected of both Tarantino and Rodriguez.The acting isn't phenomenal but it isn't suppose to be. The characters, especially Clooney's, are both likable, and detestable, and together, notwithstanding their differences, form a dysfunctional, yet effective whole that band together to combat a legion of ghastly ghouls yearning for human blood.If you're after a film that'll induce awe, or leave you feeling a better – or worse – person, then From Dusk Till Dawn isn't for you. However, if you desire something palatable, funny, and entertaining, then watch From Dusk Till Dawn right now.",7.0,Anonymous,"Crime, Horror"
Lots of bangs and lots of fangs!,"It was only during my fifteenth – or so – viewing of ""From Dusk till Dawn"" that I realized that I've never written a user comment for this film. Now that's a quick win! Along with all the other movies Quentin Tarantino was ever involved in, I love every repeated viewing of this film and I say all the characters' lines simultaneously with them. Even now, nearly 20 years after its first release, it still qualifies as one of the most successful crossbreeds between action/thriller and my beloved horror genre, and the film still stands proud and solid thanks to the fast-paced script, the fabulous dialogs, the terrific acting performances and – of course – the excessive use of gore and bloodshed! ""From Dusk till Dawn"" starts out as a wild gangster/chase movie, with George Clooney (back when he was still desperately trying to get rid of his goody- two-shoes ""ER"" reputation) and QT himself as the violent and unhinged Gecko brothers on the run for State Troopers, Texas Rangers and all other various sorts of authorities. They hijack former preacher Jacob Fuller (Harvey Keitel) and his teenage daughter and adopted son, who're road-tripping in their motorhome in order to process the loss of their wife and mother. Hidden inside the motorhome Seth and Ritchie Gecko cross the Mexican border and immediately head towards an exclusive bar called the Titty Twister. The film then halfway transforms, totally unexpectedly and unpredictable (at least the first time), into an outrageous splatter flick as it turns out that the staff and regular customers of this particular bar turn out to be vampires feeding on passing truckers and bikers. This may sound stupid and far-fetched, but in Tarantino's script it works wonderfully well and the battle between fugitive gangsters and wicked bloodsuckers is spectacular as well as funny and even suspenseful. The film is chock-full of references towards classic horror films, and particularly vampire classics obviously, and stars a handful of nearly-forgotten genre icons in small supportive roles. There's a lovely little role for Blaxploitation hero Fred Williamson, as a tough vampire killer, and a (sadly too short) cameo appearance by John Saxon. Make-up genius Tom Savino clearly also terrifically enjoyed himself as a dressed in leather biker by the nickname Sex Machine. The direction is in the hands of Tarantino's equally gifted pal Robert Rodriguez, who also invited his buddies Cheech Marin, Danny Trejo and Salma Hayek. The latter's sensual dance on top of the bar tables, just prior to hell breaking loose, is definitely also one of the highlights of the film. ""From Dusk till Dawn"" is highly recommended entertainment that I'll undoubtedly watch countless times more. The sequels, on the other hand, suck like washed up vampire grannies.",8.0,Anonymous,"Crime, Horror"
Now that's what I call a bar fight!,"I remember seeing clips a few years back on From Dusk Till Dawn, just of Selma Hayek turning into a monster, so obviously I knew I missed out on a bunch of information so I skipped out on the movie. But I know it's mentioned quite a bit because of the Quentin Tarantino fans out there, so when I came across the film in Hollywood Video, I didn't hesitate. Also not to mention that we have a few stars in the film besides Quentin, we have George Clooney, Harvey Keitel, and Juliette Lewis. So I just watched the film and while I think the story had a complete turn around, we went from a hostage/robbers story to a vampire horror story. It happened so quickly that I was a bit out of it after the film, but at the same time I really enjoyed the action. It was unbelievable, I'm not just talking about the vampires alone, I'm just saying how the family knew automatically to use weapons. Well, there are a few things, but I'll explain in a minute.Seth and Richie are two brothers who are robbers and killers, they are on the run to Mexico. They kidnap a family with their motor home van and cross the border. There Seth wants to meet a friend that can get him started with the money that him and his brother robbed from a bank, they decide to meet at the local strip club that is open from dusk till dawn. There Seth, Richie, the family end up getting something a bit out of their league and what they expected, vampires, and they're hungry for some blood.The acting is alright, enough to get by as believable, I mean, don't get me wrong, the cast was awesome, but it was a bit of a question to me on the roles they took on. While the story is very cool and creative, like I said, it turns so quickly into something else and they also leave with questions. This wasn't Quentin's best work, but I liked this movie better than Jackie Brown. I would recommend this movie for horror fans, because I know every Quentin Tarantino fan has already seen this film. But it's a cool movie, just I know that it could have either ended better or answered a few more questions.7/10",7.0,Anonymous,"Crime, Horror"
Absolutely Hilarious,"A film that holds nothing back.At the beginning of the film, we follow the criminal brothers, Seth Gecko and Richard Gecko, who are on the run from the law in the direction of Mexico.Along the way, they force the family, Father, son and daughter, to transport them across the border into Mexico. Once there, they head to a bar called Titty Twister.The movie is fun and interesting, with lots of action. The action is deliberately exaggerated, brutal to the point of being grotesque and comical.George Clooney plays Seth Gecko, who is actually a lot more reserved than his brother, Richard. Richard is a total psychopath and in a way, the opposite of Seth, who has some redeeming qualities.Tarantino is a good choice for the character of Richard, he did quite well in this role. There are a lot of fun characters in the movie, Tom Savini is hilarious as the Sex Machine, and Danny Trejo is always fun, as is Cheech Marin, who plays several characters in the movie.Fred Williamson is excellent, as are Harvey Keitel and Juliette Lewis. Salma Hayek, who plays Santanico Pandemonium, is always a good addition to any movie.Action, hilarious characters, grotesque violence to the point of comedy and vampires. Yes, vampires. It's all there in this movie.A film that is definitely worth watching.",9.0,Anonymous,"Crime, Horror"
"Messed up, but fun!","First thing you need to know before watching From Dusk Till Dawn is that it is a B movie. It is made that way. It's one of those movies that need to be crappy in a certain way. All the vampires look really shitty. It just makes them gross, which is all part of the fun.While the TV show tells the audience a lot more about the whole thing and several people stay alive, the film also shares some of the strengths of the show. One of them how thrilling few scenes are, and you are not sure who to root for. To be honest, in the TV show there were more parties to root for than in the film, but still, same feeling.The cast of this film is really weird in a way. Clooney and Tarantino playing brothers? How would that ever be believable? Well, it seems alright, because the two work really well together.From Dusk Till Dawn is really messed up, but it is also so much fun, as Rodriguez' movies usually are. Excellent film, definitely has earned its cult status.",7.0,Anonymous,"Crime, Horror"
From dusk till dawn,"It's like watching two unparalleled films.It's strange to see such a classic crime movie transition into a fantastical, gore feast, and honestly it somehow works out to be a great film. From the plot to the acting this film is just a pleasure to watch, it keeps you intrigued and flips your whole world upside down later in the film. Ir has brilliant cinematography with vivid and atmospheric props, costumes and character design. However the start was rather slow and disengaging, it does introduce the characters well but could've been a bit more creative and engaging. The film symbolises to never trust anyone but also to have fun, don't take everything so seriously and don't be afraid to experiment. Overall a peculiar film tho at definitely makes a statement.",8.0,Anonymous,"Crime, Horror"
Silly and Stupid,"This movie is both silly and stupid, but I like it.  I like silly and stupid, and this is a great movie to watch on a Saturday with a couple of friends.  It has demented humor, and I can be a twisted sort, so I got a few laughs.  It has it all humor, action, and a very ruf edge.  This is not a terms of endurment type film, for what its worth the acting and directing is very good.  It is a unbelievable film, with a stupied concept, like Repo Man, and just as entertaining.  If you want to be entertained, watch this one for the fun of it.  This film is not for the serious at heart.",7.0,Anonymous,"Crime, Horror"
More enjoyable when not taken seriously!,"From Dusk till Dawn is like The Devil's Rejects meets The Lost Boys, with the harshness of one and the goofiness of the other. Its a fun ride throughout and generally seems to have the right idea about making a film like this, don't take it seriously! With Rodgriguez at the helm it would've been hard to achieve a serious film anyway.Tarantino gives a surprisingly decent performance and isn't doomed to give the kind of acting that directors, singers and models usually give. Clooney steals the show completely and is fantastic as a relentlessly professional criminal/thief.This one really is NSFW, with profanity in almost every single sentence and themes of sexual violence, murder and general demonic possession throughout. The ending is one of the most fascinating play ons for a sequel I've seen in a film and slightly alters the tone from fun to actually quite creepy. Have yet to see the sequels.Recommended.",7.0,Anonymous,"Crime, Horror"
Rarely am I moved to submit a review ...,"... but on this occassion, I just couldn't resist.Within just a few minutes, I felt uncomfortable with this film. Like most films in which Tarantino is involved, everything was predictable. Some people have referred to this film as fun. Yawn. The gratuitous violence is just so dull and I often wonder if Tarantino and Rodriguez are actually pitching this trash at the sub 15 year old market, despite its inevitable censorship classification. If adults are truly enjoying this type of trash, then we are in big trouble.This movie came across as a poor short story that couldn't/wouldn't go anywhere and so a vampire thing was tacked on to make up time. But still no story.I suspect that Harvey Keitel may regret being involved in this film. As most know, he has proved his skill and talent as an actor on many occassion, but why did he get involved in this? I must confess that I would have been surprised if Juliette Lewis wasn't involved in this. This is just her thing. Maybe there is some talent there, but who would know? George Clooney may well be challenging Kevin Costner as the planet's most boring actor. He is as convincing as your average politician and I'm sure that I won't even notice that he has stopped working, or has he already? Some have also suggested that if one enjoyed this film, Natural Born Killers should be high on one's list. Sorry. Impossible. Natural Born Killers was warning us of our bad habits in allowing manipulative media into our homes. From Dusk Till Dawn offers, well, nothing but wooden actors (except for Mr Keitel) and rubbery parts splattered in Hollywood ketchup. Truly a stinker. 0.1 out of ten, and it was only Harvey who got it that high.",1.0,Anonymous,"Crime, Horror"
"psychos do not explode when sunlight hits them, I don't give a f*** how crazy they are!","Cool! Bad Ass! Awesome! I use these words to describe FROM DUSK TILL DAWN. This movie was cool, bad ass, and awesome. I thought it was a good change in pace for vampire movies, and action movies in general. I think only a few directors can make an action movie work while being confined in some what small surroundings, and they are Robert Rodriguiz, Quinten Tarantino, and John Carpenter.There were great actors in this, including George Clooney (he was a bad ass in this, and most of his movies in general), Harvey Keitel (who is also a bad ass, but in this he's more of the bad ass farther type), and the always bad ass Juilette Lewis (need I say more).I certainly cannot recommend this to every one. But for those who don't mind strippers dancing one minute and decimating a guy's face and throat the next, a lot of profanity, crude weapons (including a jack-hammer with a stake on the end), bikers, bat/vampires, and bad asses with guns, than this could be your cup of tea. 8/10",,Anonymous,"Crime, Horror"
"this is not a serious movie, so why all that fuss?","some people miss the joke. ""from dusk till dawn"" was never meant to be more than simple fun. people who like tarantino should like it. fun is the essence of tarantino movies. if you exclude it, what do you get? rubbish, that's what. tarantino's characters are as real as popeye. ok, maybe here the whole story has a bit out of hand, but what can you do? look on the bright side. if you hate it so much, you won't get another serving. now that it's been done, it is pointless to copy it. one other thing: as it is with all tarantinos, this is a great movie to talk about in companies. 8/10",7.0,Anonymous,"Crime, Horror"
Two parts,"It feels like the film is divided into two parts: the first part progresses realistically without any hint of fantasy, but in the second part, completely unexpected things happen, surprising the audience. The fact that there are no hints in the first part and then suddenly encountering these elements creates a nice sense of fantasy and mystery within me. The film is worth watching just for this reason, as I can't recall any other film with such a drastic shift.This is the first film in the series that I've watched, and I haven't seen the show either, but I must say I liked it. You might want to give it a chance as well; the acting is fantastic.",7.0,Anonymous,"Crime, Horror"
"I don't know how this gets better with age, but it does.","From Dusk Till Dawn is the sort of movie I thought I'd like less the older I got, but the opposite's been true. I think I first watched this at 15, and thought it was a mess. Watched it a few years on from that, and I thought it was still messy, but it was a bit easier to appreciate and less overwhelming/strange an experience. Now, another decade on, it's more chaotic than I remembered but it's also so much fun. Knowing the direction it goes in kind of makes it more fun. It's such a good film to show people who've never heard of it before, a bit like One Cut of the Dead or The Cabin in the Woods.It helped that Quentin Tarantino was in this less than I remembered, and even then, this is still probably the best (or at least most consistent) performance he's given to date. That's not saying a great deal, but it's something. Thankfully, George Clooney is genuinely great here, and perfectly understood the wild assignment at hand. The supporting cast is also fantastic, with Danny Trejo, Cheech Marin, Fred Williamson, and Tom Savini all being hilarious at different points.It's such a grim and unpleasant movie, then it becomes ridiculous, and then it becomes a bloodbath. It's absolute nonsense, but it's also so much fun. Other films have tried to be anarchic blends of comedy, horror, action, and thriller genres before, and haven't pulled it off nearly as well. I think watching From Dusk Till Dawn the first time, it felt new (as far as genre blends went) but it also felt messy. Now, I've seen much messier, and I feel like I was wrong to ever think of this one as messy in a bad way.It is still messy, but it's my kind of messy. This movie makes me feel bad and feel good at the same time. I'm glad it exists, and also happy to find it seems to get better with age, even as I purportedly grow older and more mature. I watched this not in a great mood, too, and it still managed to raise my spirits, so that's a sign of good entertainment, I think.",8.0,Anonymous,"Crime, Horror"
I like most of this fun horror/comedy/thriller,"I got From Dusk Till Dawn at a used DVD store for two bucks, and it was a good deal. This is really a mesh between a Quentin Tarantino crime picture and a Robert Rodriguez horror film.The first half involves Tarantino and George Clooney as Richard and Seth Gecko trying to get into Mexico and away from the FBI and the Texas Rangers since Richard broke Seth out of jail, helped him rob a bank and spilled a considerable amount of blood doing so. They kidnap Jacob Fuller (Harvey Keitel) and his two kids Kate and Scott (Juliette Lewis and first-timer Ernest Liu) and use their RV to get across the border. When over the border they go to the Titty Twister, a rowdy bar for bikers and truckers, where Richard and Seth plan on meeting their friend Carlos, sometime between dusk and dawn, so they can give him a cut of their loot. Little do they know, the Titty Twister is a front for a group of vampires who prey on unsuspecting truckers and bikers.From Dusk Till Dawn is a violent, campy, and mostly entertaining movie. Tarantino wrote the screenplay and does a stellar job as Richard Gecko, and Rodriguez directed it which makes it feel a bit like Desperado and Pulp Fiction thrown together with some campy horror.The main things I liked about this movie were the actors. George Clooney and Quentin Tarantino are really convincing as two criminal brothers. When Seth finds the dead, raped body of a woman who was supposed to be their hostage, he asks Seth if it's his fault and if he (Richard) thinks that's what he (Seth) is like. I also liked Harvey Kietel as a minister who seems to have lost his faith and Juliette Lewis, who I usually find annoying, as his daughter. Plus, Salma Hayek is ultra-sexy as an exotic dancer.I preferred the first half of the movie to the semi-campy gore-invested second half. The vampires look like a cross between zombies and vampires, which I don't think works very well, and the special effects are obviously fairly low budget, plus I'm not a huge gory-horror movie fan. While the effects are fairly cheesy, I got the feeling they weren't supposed to look very real anyway since their are a lot of jokes and visual gags. A group talk about ways to kill vampires is amusing and pokes fun at vampire movie clichés and Juliette Lewis has a funny scene where she is unsure about stabbing a possibly bitten trucker.Overall I'd give From Dusk Till Dawn seven stars of of ten, it's a entertaining movie with some fun performances and an original story, but the effects are awkward since it's hard to tell whether they are purposely cheesy or just low budget. Check it out if you get the chance.",7.0,Anonymous,"Crime, Horror"
"Sleek, smart and very funny nocturnal adventure","What to say about a film that does so much during it's running time, and should satisfy so many different moviegoers? Director Robert Rodriguez manages to combine a blnear flawless script with a smartly casted roster and creates a true evergreen, and one of the best moviegoing experiences of the 1990s. Criminal brothers Richard and Seth Gecko kidnap a former pastor and his two teenage children in an effort to cross the Mexican border using their RV. When they get to Mexico, they are told to wait the night until meeting with druglord Carlos the next morning, escorting the brothers to their safety in El Rey. Well, the film is all about what happens that night, and it doesn't take long for the brothers and their hostages to realize something is very peculiar at this particular bar. Breakout roles for George Clooney and Salma Hayek as the dancer Satanico Pandemonium. Feed Williamson, Tom Savini, and Danny Trejo have tremendous roles as bar patrons, and the fun and action is almost nonstop. A rare film that works, functionally, in every level; and even those it's based upon cheesy grind house pictures of the ditectors' youth, the sheer exuberance of the film should make it enjoyable for even the pickiest moviegoers. Recommended.",8.0,Anonymous,"Crime, Horror"
"Amazing movie , trust me","A movie that will have you laughing at the sheer absurdity of its scenes. The corny scenes fit the tone of the film as well. Practical effects are better in some scenes than others but overall it works throughout the film. It's a nice change of pace from the first half of the film to the second. A good Halloween monster flick and has a solid Clooney performance. I have to say that this is actually a good movie although it does lose it's way towards the end. The final 15 minutes I thought were a little crappy. I prefer more realism in my vampires but having said that, I cannot fault Tarantino, his is perfect in the role as the twisted Richard Gecko .",10.0,Anonymous,"Crime, Horror"
Never a dull moment,"After seeing it's explosive opening (pun intended), I knew that From Dusk Till Dawn would not be your average thriller. What starts out like Natural Born Killers ends up like Evil Dead. That's what I love about this movie- you just have no idea what to expect. Also, as most movies even remotely related to Quentin Tarantino, this has a great cast. Everyone from Harvey Keitel and George Clooney, to Cheech Marin who has not 1, not 2, but 3 roles.Don't expect too much character developlement or symbolism in From Dusk Till Dawn, you won't find it. Make sure to expect a lot of vampires, though. You won't be disappointed in that area. There's plenty of gore and catchy lines, I garantee that you'll be kept entertained during the course of the movie.I really liked From Dusk Till Dawn. It's no Citizen Kane but it's good in it's own feild. Pure entertainment.My rating: 7.5/10",7.0,Anonymous,"Crime, Horror"
Entertaining and wickedly funny,"From Dusk Till Dawn was a very entertaining film. It never once bored me, so props for that. I did like it, but did not love it.The film has moments of real brilliance in it's screenplay. I perhaps think that maybe Tarantino should have directed it. I am not saying Rodriguez did a bad job, just that maybe the film would have come together as something more with Tarantino behind the camera. Of course, the turn of events in the 2nd half would have been surprising had Dish Network not spoiled it in the summary info. But it didn't matter, I was hooked throughout. From the Tarantino scripts, this IS his weakest, but it doesn't matter. It's a blast to old gory cheesy horrors! In fact, the comedy really made me dig it even more!I would say that the other pairing between Tarantino and Rodriguez in Grindhouse (Planet Terror and Death Proof) is better but this is still a very entertaining and gory film!",,Anonymous,"Crime, Horror"
Like a really mediocre Tarantino film,"It had been many years since I saw this and I had not remembered how much this is like a Tarantino film. It's not just that the script has his hallmarks, Rodriguez shoots many of the scenes exactly the way Tarantino would have (shot looking up from inside a trunk anyone?). It's really like a pretty mediocre Tarantino film. It's got all the elements of one of his films, but they never really gel. That's all about the first half. The second half of this film is a pretty generic action-horror-gorefest. It's not bad, but it's never anything more than okay. This does stand out as one of the less obnoxious Tarantino on screen appearances.",6.0,Anonymous,"Crime, Horror"
Lots of killing,I like the bit where they had a massive fight in the bar,10.0,Anonymous,"Crime, Horror"
6/10 holy water condoms.,"""Peachy, Kate. The world's my oyster, except for the fact that I just rammed a wooden stake in my brother's heart because he turned into a vampire, even though I don't believe in vampires. Aside from that unfortunate business, everything's hunky-dory.""Holding audiences hostage for a wild 108 minutes, this gory genre-bending spectacle from dream pairing Robert Rodriguez and Quentin Tarantino achieved immediate cult status upon release. Each having a chip on their shoulder in the wake of scathing reviews to commercial bomb Four Rooms, the duo team with horror SFX icon Robert Kurtzman to pull off the unthinkable: drive a gritty, crime drama straight off the cliff into this bloody, creature squib show, all in unapologetically ugly fashion. Boasting THE breakthrough cinematic role for George Clooney, one can't discount the murderers' row of film legends like the top billed Harvey Keitel, Juliette Lewis and Fred Williamson, not to mention Rodriguez' troupe favourites Salma Hayek, Cheech Marin and the incomparable Danny Trejo. The less said about some very problematic scenes, pacing issues and a bizarre 'performance' from Tarantino, the better.",6.0,Anonymous,"Crime, Horror"
It truly deserves its cult status after 25 years,"I was always curious about this movie as it has been quoted by many famous movie critics and it's considered a cult movie from the 1990s. And it's also famous because it was George Clooney's first major movie (at the time he only did a few minor ones and was famous for the TV show ER). And after I saw it four months ago I had to agree with everyone that considers it a classic and a cult movie since I loved it very much.The movie begins with brothers Seth and Richard Gecko (George Clooney and Quentin Tarantino) that are bank robbers and in the beginning they blow with explosives an entire liquor store. Since the entire state of Texas and the FBI are after them they don't have any other choice than reach the Mexican Border. So they casually meet Jacob Fuller (Harvey Keitel) and force him to go in their motor home along with his kids Scott and Kate (Ernest Liu and Juliette Lewis). After some road they go to a night club called the Titty Twister. After the sun goes down the leads find out that everyone who works there is a vampire that feeds on bikers and truckers' blood. The Geckos and Fullers join forces with a guy known as S** Machine (Tom Savini) and a black guy named Frost (Fred Williamson) and they face vampires as their opponents.This movie is actually two movies in one. In the first half is a crime movie and then the movie shifts to an horror comedy. If you take this change not too serious, as the way it comes, you will appreciate it very much. And the horror is not that gory, so even non horror fans can like this movie without being disgusted.The acting is pretty good by everyone. Clooney, Tarantino and Keitel are all good together as also a very young Juliette Lewis. The movie is filled with supporting roles and even cameos by many famous faces of those years: Marc Lawrence as an old timer in an hotel, John Hawkes (who a year later played a mugger in STEEL with Shaquille O'Neal), Kelly Preston and John Saxon in the news reports scene (who quite coincidentally passed away in the same month of the same year), Salma Hayek in her first major American movie, Fred Williamson, Tom Savini, Michael Parks and the always great Danny Trejo that as always gives one of his usual remarkable performances.This is quite a funny, intelligent and original vampire movie. If you are a fan of the genre I bet you probably saw it yet, but if you are not and you are just a movie buff (like me) you will be pleasantly surprised and glad of spending nearly two hours of watching it.",9.0,Anonymous,"Crime, Horror"
"Grisly, goofy fun","The Geckos, couple of desperado brothers (Clooney and Tarantino) and the family that thay have taken hostage end up in an ultra-sleezy Mexican stripper-bar that is also a den of the undead, so blood (red and green) is spilled by the bucket as the desperate group tries to live out the titular period. The violence is so over-the-top that it floats above the offensively objectionable and lodges firmly into the ludicrously entertaining. The film starts slowly: it takes the Geckos 45 minutes shoot up a liquor store, grab their hostages, and cross the border, but once they are unsafely ensconced in the ""Titty Twister"", the action sequences (preposterous even by fantasy-bloodbath standards) are nonstop and sanguinely amusing. The cast, which includes Harvey Keitel, Juliette Lewis, Cheech Marin (in multiple roles), and Danny Trejo is great, as is Robert Rodriguez's direction, and the script (by Tarantino) is profane and comical. The plot's a sieve and there are endless inconsistencies in the vampire life (death?) cycle, but this is not a story-driven film by any stretch of the imagination, so who cares. The closing shot is priceless. Definitely not for the squeamish, the fragile, or the easily offended.",8.0,Anonymous,"Crime, Horror"
Clever and off-beat but by no means a masterpiece,"After going on a murderous killing spree, Two brothers, Seth and Richard, hide out with a family of hostages in a remote, seedy bar in Mexico. Unfortunately, the bar they picked happens to be run by blood-thirsty vampires, and if they want to escape, they will have to work with they're hostages to live through the night. I remember hearing a lot of hype about this film back when it first came out in 96', and even though I am a avid horror fan, I just got around to seeing the movie now. I honestly don't know what to think of this filmthe first half is a Quentin Tarantino-style crime romp, with his usual trademark sense of off-beat humor. Then the second half of the film: Blood, gore, monsters, blood, gore, monsters, more blood, gore, monstersI think you get the picture.It's certainly enjoyable and funny in that the characters, Tarantino's especially, are funny and likable, and the script, penned by Tarantino himself, is witty, clever and often imaginative. The actors all do a great job too; I loved Harvey Keitel's dead-pan delivery and Mr. Clooney is his usual sly self.Then, of course we have what the film was designed forthe gore and monsters. The boys at KNB effects deserve a pat on the back for they're contribution here. The creature effects were great and the gore was over-the-top but convincing and plentiful as hell. Unfortunately, this film was made during the digital boom so some pretty lame ""morphing"" effects were employed for the scenes where vampires melt after being killed, but this is only a small complaint.If you like gore or off-beat horror films, you'll probably enjoy this film, just remember to turn your brain off before watching it. On the whole it was pretty entertaining.6.5/10.",6.0,Anonymous,"Crime, Horror"
Adore this Film!,"Review:
'From Dusk Till Dawn' is an action horror film directed by Robert Rodriguez.
This is just a fun filled movie from start to finish. It's by far one of my favorite George Clooney movies, and the story is so damn entertaining.
Seth Gecko (George Clooney) and his younger brother Richard (Quentin Tarantino) are on the run after a bloody bank robbery in Texas. They escape across the border into Mexico and will be home-free the next morning, when they pay off the local kingpin. They just have to survive from dusk till dawn at the rendezvous point, which turns out to be a strip joint run by vampires.
The acting is very effective, with George Clooney carrying the film. Tarantino is average, but he was certainly having fun with the role. Keitel is terrific as always and is perfect as the faithless pastor who doesn't trust in God anymore. I was pretty impressed given the type of movie I was watching.
The first half has less action, but tension does mount between Keitel and Clooney, while Tarantino is in the back, paying special attention to Keitel's daughter. The script is witty and full of dark humour, and the intro is certainly one of the best in movie history. The characters are well established, with Clooney as the straightforward bad guy, while Tarantino is his psychotic brother. You know exactly what your getting into with these characters. Rodriguez has always done films to have fun, and this is what has set him apart from other filmmakers.
Overall, this is another fun filled horror movie. It doesn't take itself too seriously and isn't afraid to be silly at times. It showed great characters with great actors portraying them. I totally recommend this movie to all vampire lovers.
4.5/5",9.0,Anonymous,"Crime, Horror"
"the beginning is slow, whats bad is that the beginning is the best part","Rodriguez's story about a family abducted and taken to Mexico, only to encounter vampires is a bit extreme, but has its moments. The thing that saves this film is great dialogue due to a screenplay supplied by costar Tarantino. The direction is pretty good although it wasn't always interesting. Keitel is good in his role, as well as Clooney who gives one of his better performances. Tarantino was horrible in his acting, but Juliette Lewis was refreshing, as were supporting actors Marin and Trejo who are favorites of mine from other rodriguez flicks (marin from cheech and chong). This film however was not great, the vampires were scary, thats 7/10",7.0,Anonymous,"Crime, Horror"
gory and disappointing,"Can't believe I waited seven whole years to see this bloodfest. It is NOT what I thought it would be. I was expecting something mysterious and eerie, with a bunch of shooting thrown in. Instead I got a messy horror show suitable for teenagers at a drive-in.Sometimes the violence is too violent, and to me, what happens to the hostage in the hotel is over the line.Secondly, the notion of somebody who has accepted Jesus then turning into a vampire is just plain wrong. If you've accepted Christ, then greater who is in you than who is in the world - period! Scripturally this movie is not correct, and SOMEBODY on that film crew should have noticed and corrected that. Yes, it would have changed the film. For one thing, it might have made it more interesting.Thankfully, Quentin and company have gone on to better work. I wouldn't mark this one high on my resume.",6.0,Anonymous,"Crime, Horror"
Brilliantly nuts!,"OK, so the first part of the movie is brilliant and engaging. Then you get to the next part and.... You wait for it to get sane again (well Tarantino sane) and you think it's stupid but it doesn't get sane and you're loving it anyway!
Selma Hayak entrance scene is the sexiest thing I've ever seen and I'm totally straight.
The whole cast is brilliant.
Just don't turn it off when you get to the part where you're saying WTF? Stick with it.
You don't understand now but you will.",10.0,Anonymous,"Crime, Horror"
great vampire horror,I had watched the show before I got to see this film and I have to say I loved both but this film has a little something more. Both clooney and tarantino played their roles well and were pretty great cast. Infeact all of the cast were well down and even seeing danny trejo was a treat. I loved the horror elements and the suspense and the mixture of that and the crime parts were crafted well.,7.0,Anonymous,"Crime, Horror"
