title,content,rating,username,genres
Lots of hoopla and a few laughs but thats about it.,"Seeing it, I was quite disappointed. Characters weren't well written, plot was thin, and the story seemed to drag on until the end and then it was over. The film had a few bright moments of comic relief and the special effects were very good. But being a research scientist by profession, I was brought back to the old adage, never let good science get in the way of a story. The more I think about it, the less I enjoyed it. Good thing the tickets were free as I would have been upset if I had to pay to see it. This is one movie that will not get in my DVD collection. If you really are into comic book themes, might I suggest Batman Begins, as it is head and shoulders above this movie.",6.0,Anonymous,Fantasy
"Horrible, Horrible Movie.","This is one of the worst comic book adaptations I have ever seen. Yes, it's even worse than Daredevil. If you like quality film making and coherent movies with believable characters and an interesting plot, look elsewhere.The dialogue and the characters are so cheesy I literally had a hard time trying to stay in the room while this movie played. There is essentially no character development. The plot is not captivating, and there's quite a lack of anything like a climax. The effects are mediocre, but the character interactions and dialogue really take away from any possible impressiveness of those effects that are well done.I never read any of the comic books, but I don't think it's fair saying that you have to be a fan of the comics to enjoy the movie. If I wanted to read a comic book I wouldn't be seeing the movie, I'd be reading the comic book. I don't know if the tone and uh, cheesiness that's found in the movie is the same as in the comics, but I hope not. Either way, this movie has failed as entertainment. I don't know why people like it at all, unless of course they are younger than the average moviegoer.As a summary, if you're looking for a good action/super hero movie, watch the second Spider-Man movie or the first two X-men movies, those are at least entertaining and well done.",1.0,Anonymous,Fantasy
Vapid and Lifeless,"Despite the recent glut of superhero comic book adaptations, many films have actually been good enough to warrant a viewing, with some even bordering on greatness (Spider-Man 2, X2, Hellboy). Sadly, it also becomes inevitable that once in a while, we get uninspired films such as Fantastic Four.It enrages me whenever people defend crapfests like F4 calling it ""escapist entertainment"", therefore making it critic-proof because no matter how banal the dialogue or how atrocious the performances, it is just meant to be ""mindless"" entertainment right? I don't hate F4 because it's fun-spirited and candy-coated. So is Spider-Man, Singin' in the Rain, or the upcoming Charlie & the Chocolate Factory. But the reason why I despise F4 is that it never strives to be more than a heady string of superhero clichés bound together by a lame script. The whole thing reeks like stale cheese. The sorry attempts at injecting some character development (such as Thing feeling like he doesn't belong) has been done before, and done much better. F4 just wallows in its own mediocrity, perfectly self-content that it's not meant to be taken seriously anyways. And we, as the movie-watching public, have to compromise by saying ""It's good for what it was!"" But why should we compromise, when there are other, better movies out there? I believe there is no such thing as perfection in cinema, but there are films that come dangerously close to achieving it. We have the veritable pick of the litter -- why we continue to patronize trash such as F4 is beyond me.",1.0,Anonymous,Fantasy
"Disappointing, yet... it has SOMETHING.","Way back in the 'golden years' of SF&Fantasy comics.... Well, at least I have your attention! Start again. Whom we referred to as 'trufans' (at least in the 'bad-old-days') are still, several generations later, almost the same people, albeit with new faces. Their passion is the same as ever and, one must admit, deservedly so. If anything has changed, it is the medium of film. CGI has changed everything - but sometimes not for/to the good.I would argue that FF is an acceptable translation from comic to screen. Unfortunately, we must compare it with others: most notably Sin City. There cannot be a favourable comparison. However, this review is about FF.Ioan Gruffudd, Michael Chiklis and Chris Evans form an inspired triad. However (yet again), Gruffudd, as Reed Richards, doesn't get ""grey"" enough from the cosmic experience; Chiklis, as 'The Thing', is far more interesting as his underplayed Ben Grimm. Johnny Storm, as played by Evans, is exactly as he is in the Marvel comic: a complete, teenage pain-in-the-butt. They work off each other in an ensemble which has coherence and a dynamic.For me, Jessica Alba is a complete disaster as Sue Storm. She looks good (since when has being eye-candy been a job description for an actor? D'oh!) but hasn't the presence which the role requires.Still, the special effects are good, even if Julian McMahon (as Doom) can't quite cope with the change from human to (supposedly) insane demi-god. He's not quite 'insane' enough, and certainly not convincing.I give FF a score of six both for the special effects and because there is a sincerity behind its attempt to convert a Marvel favourite to the big screen.",6.0,Anonymous,Fantasy
Are you kidding me?,"I don't usually take too much time on a film that I had rated with one star. So, this should be quick.I read a few reviews and see that some of the film's fans feel that it shouldn't be taken seriously because it's a comic book film that don't take itself serious. Granted, that is the case. I realized that after seeing the Brooklyn Bridge scene. Doesn't mean such a bail out disguised as a lame excuse such as this should be given to a Hollywood production. They have more than enough necessary resources to make better films. That excuse doesn't have any validity with a true film goer like myself. This is probably the worse film of 2005, definitely the worst comic book film of all time.Some people compliment the acting. ARE YOU KIDDING ME? Alba along with the rest of the Fantastic Four should have been called the ""OVER THE TOP POP TARTS"" instead. I think it could have been better with a stronger script and a better director. The bad acting, executing awful dialogue, prevented me from believing in the world of the story. Maybe it is suppose to be a fun comic book film, but that would never work if the individual viewer can't look past the campy acting.Some people make an excuse for the writing. ARE YOU KIDDING ME? With all the writers, all they can deliver is this steaming pile? I'm surprised the studio actually thought that this script worked. It would have been slung over my shoulder, hitting the trash with the quickness. BULLSEYE! The dialogue was so on the nose. Their efforts to be funny failed every time. I hated seeing how immature the characters were behaving when they were discovering their powers, which slowed the pace of the film for me. They were bickering like the siblings of ""The Incredibles (a vastly superior super hero film than this turd)."" Weren't these grown, educated people? I'm sorry fans. Get over it. This script doesn't work... at all.Some complimented the directing. ARE YOU KIDDING ME? I mentioned the acting before. Oops... (chuckling)His bad. Not as bad as the amateurish camera work along with the poor staging of actors and extras he worked so hard to execute (Story). I didn't believe the swarm of bystanders standing around looking googly-eyed at the extraordinary things that was happening around them by the Four. The media covering the great feats played as false to me. It all felt so... fraudulent and hokey. Tim Story? Your last name doesn't compliment your abilities as a storyteller. Go back to film school.The art production sucked eggs as well. The colors were too solid. Could have benefited from the film's colors being desaturated a little. This isn't really relevant but it was just one of all the things that troubled me about this film. The whole look didn't work.Lastly, some of these novice film-goers loved the special effects. ARE YOU KIDDING ME?! The special effects took the film down from a two to a one for me. I hated the scene where they first were given their powers. That looked like some cheesy video game with sub-par CGIs. The best effects I had seen in this film was when the fire truck came crashing through the side of the Brooklyn Bridge. That little moment made me appreciate what I was watching for that one minute out of the film's one hundred minutes.Also, that whole thing between THING and Kerry Washington was so stupid, clichéd and predictable that I couldn't stop throwing up.Bottom line, I'm not giving this film an excuse just because it wasn't taking itself seriously. That's a cop-out. They could've made a better film. They were just lazy. I am too through...",1.0,Anonymous,Fantasy
"aims to put a big, daft grin on your face....succeeds !","The studio have obviously looked at Spiderman, Hulk, X-men and Daredevil, and despite the varying degrees of popularity there, I think it was wise of them to make this a much lighter jaunt.This film is pure undemanding entertainment, it has nothing more on its mind than ""lets have some fun"", and dark superhero movies are getting to be a bit of a pill. I can appreciate how a big fan of the comic, would take issue with the changes that have been made, bottom line folks, your a film studio, your spending $100 million dollars making a piece of ""entertainment"", it has to play to 10 yr olds, it has to play to 30 year olds, or even 60 year olds, so what do you do? Well you can ensure your film has got some jokes, some action, some romance, some eye popping special effects, and mix in the main staples of the comic book, hey presto ! Or you can slavishly stick to every plot twist , every nuance, and every back story ever printed in the comics to please the percentage of your audience who are hard core fans of the comics. I love films ,all films, all types, but this is a business, look at Batman Begins, what a great film, but its taken it 1 month to make over $180 million in the U.S, thats not amazing business, this doesn't mean its a bad film, I thought it was amazing, but obviously a large portion of the films potential audience have shied away from it, why?, well I didn't feel it was suitable for a kid under 12 and cant imagine a large number of the fairer sex found much to their taste in there. The studios just wont pump mega bucks into something which only appeals to a limited number of punters. ""Jaws"" the book ,changes substantially, as ""jaws"" the film,there's a lot missing, didn't effect it much,in fact if you have read the book and seen the film, I think most would agree the changes were right for the film. I do hate changes to source material, one film in the pipeline (for a long time now) is ""The A Team"", words cannot express the love i have for that show, but the movie will be barely recognisable, and you've just got to swallow it. I think what you can really say is, if your adapting a book, comic, TV show, whatever, its not how close you stick to the source material that will win you the biggest audience, but how well you identify what type of film the material dictates it to be, and then make the best film you can of the type you decided on , then cross your fingers !",8.0,Anonymous,Fantasy
"Corny, unrealistic and boring","The worst of the recent comic book adaptations, that I've seen. Attempting to combine the best parts of X-Men and Spider-Man produces none of the same result, and the film ends up flat and boring. None of the characters are that interesting or even believable; they all seem like some accelerated stereotypes. The story could be a bit more intriguing if more realism and less product placement was injected into it, but, alas, that is not the case. There are a few intentional laughs, courtesy mostly the banter between the Human Torch and the Thing, but many more unintentional laughs, courtesy mostly the relationship between Mr. Fantastic and the Invisible Woman - which occupies too much of the screen time, and reeks of a half-hearted attempt to put romance into the story. And Dr. Doom is laughably bad. All in all, not so fantastic.The acting is simply dreadful, with only Chris Evans really standing out through pure charisma. Chiklis does well considering his get-up, but you never feel for the character at all. Alba is predictably wooden, but nice to look at, Gruffudd has no leading man sensibilities at all, and McMahon is about as cheesy as it gets. The dialogue is pretty bad most of the time, topped only by the amateur direction and complete lack of realism. I know most comic book stories have to suspend your belief a bit, but this is too much. Nothing about this film seems anything close to realistic - it seems to take place in a media-controlled, brand named bubble. Not compelling stuff.The special effects are terrible, also. You'd think that since all the other comic book films have great effects that this one would, as well, but it doesn't. The Thing's costume looks painfully like a costume, and the other three's powers look painfully like digital effects. The music ranges from mediocre to just plain bad, especially attempting to incorporate the soundtrack songs in. The action picks up at the end, and the finale is relatively exciting, but then it's over - just like that. The climax is never built up and ends too abruptly. Overall, a poor effort.",3.0,Anonymous,Fantasy
Fantastic Four,"Competent entertainment, and a fun feuding dynamic between youngish heroes not quite ready for the limelight, but it's basically just the Marvel Origin Story Template applied once more. Jessica Alba can't act, but Julian McMahon as Dr. Doom is one of the better villain performances in this stable.",,Anonymous,Fantasy
Exactly what one would expect,"I am beginning to feel nausea from all these ""Marvelous"" comic book movies. How much more money do they want before they start creating something new?In Fantastic Four we see the story from the comic (and cartoons) a little modernized then filled with special effects and splashed on our screens. Cool effects, of course, but what about the story?I always felt that F4 was one of the weakest comic books. The characters were phony, the dialogues silly, the story unbelievable. While the movie does more towards the acceptance of the script and fixes the dialogues a bit, it still feels silly.Therefore I will conclude that it is a good movie for its intended audience (10 year old boys) but beyond that it's just a special FX extravaganza.",6.0,Anonymous,Fantasy
"""Four"" the whole family to enjoy","I have to say that Fanasic four is the first time a comic-book film that is targeted the whole family to enjoy besides The Incredibles.It's so unfortunate to see that people like to see Dark superheroes, It's becoming exhausting. Batman Begins is dark, X-Men is dark, Hulk is dark, Elektra is dark, even the first Spider-Man is somewhat dark. Fantastic Four is a returning fresh film that doesn't follow the trend of the Dark Superhero comic formula. Darkness is illuminating yes I agree, but don't you think we should tame the slumping box office game with a flame?I hope this film makes more money domestic and worldwide it deserves it a lot. I think the reason why the box office game is deteriorating is because there are no films targeted for younger audiences. Despite the film is PG-13 Fantastic Four is for everyone. Let's give the children a chance to see wholesome films once more.",6.0,Anonymous,Fantasy
Pathetic At Best,"I had read the standard media reviews for this movie when it first was released last year and as I usually do, dismissed most of what I read or heard. Mainly because the majority of the time, I find that my tastes don't agree with the ""experts"", so I make my own decisions on what to see and then how much (or little) it appealed to me.I finally got around to renting this movie and watched it, and to my surprise, found that most of the reviews were correct: this is one waste of time from the opening titles to the end credits. The story itself is meandering and meaningless, to say the least. Sometimes that's not necessarily a bad thing - sometimes the actors can carry even the worst of films and make them a pleasant experience. Not a chance in this case. I've had pen and pencil sets that have more acting chops than any of the players here.No need to go on and on with this.....this is just a truly AWFUL, AWFUL picture and should be avoided by anyone with a trace of good taste or intelligence.",1.0,Anonymous,Fantasy
Good Film Depiction of the Fantastic Four,"I own FF comics from the 60s, 70s, 80s and 90s. My first favorite comic as a kid was Fantastic Four; my favorite superhero was The Thing and my favorite villain was Doctor Doom. I was naturally looking forward to this film version.The casting is one of the highlights. I admit that I had my doubts regarding Jessica Alba as Sue Storm and especially Ioan Gruffudd as Reed Richards, but Alba does a fine job and Gruffudd was very much on the mark as ""Mr. Fantastic"" (giggle). As for the Human Torch and The Thing, Chris Evans and Michael Chiklis are truly outstanding in their respective roles.What we have to understand is that the film is the ORIGIN story, so the characters are all relatively young here. Reed & Ben are probably only about thirty years old at this time (or slightly older), Sue is in her mid-twenties and Johnny is in his early twenties. Needless to say, don't expect to see a depiction of the Fantastic Four from issue #555! Some have also complained that The Thing is missing his notable rocky eyebrow but, once again, the story takes place when they first get their powers. Those of us who know our FF history know very well that he had no defining eyebrow back then. Only as he mutated over time did the eyebrow appear.What has always separated the Fantastic Four from other comic heroes is that they're a FAMILY; and all the character hallmarks of this family are wonderfully depicted in this film: Johnny & Ben's fighting, Hothead's likable show off-ness and arrogance, Reed's great intellect yet total lack of common-sense social skills, The Thing's grumbling struggle over being a monster and outcast, Reed's obsessive attempts to give The Thing back his humanity, as well as his attempts to restrain Ben when he has an understandable temper tantrum, Sue & Johnny's sister/brother bickering, etc.Other notable FF hallmarks are present as well: The Baxter Building, Victor Von Doom, Latveria and Ben's blind girlfriend Alicia Masters. Heck, even mailman Willie Lupkin is here, naturally played by FF creator Stan Lee. Also, Sue Storm's original hero moniker ""the Invisible GIRL"" is even poked fun at.Doctor Doom is perhaps the greatest comics villain of all-time and they picked a very fitting actor for the role, Julian McMahon. As for the idea of linking Doom's origin with the FF members, I don't personally mind this, minor changes are naturally to be expected when changing mediums. Where they went wrong, however, was to fail to show Victor become truly scarred and hideous -- the very reason he came to create and wear the mask and armor. Yes, there was a little scarring but it wasn't enough.Doom's costume is hit-and-miss: the hood and mask look great but the rest of it deviates too far from his great costume in the comics. Still, this was an acceptable alteration.In the comics Doctor Doom had a definite diabolical charismatic presence that would give you goosebumps. There's a little bit of this feeling in the film but it's swept away when the good Doctor SPEAKS. Yes, when Doom talks his dialogue and voice are so wimpy and nonthreatening that it pretty much ruins the part. These missteps force me to lower my rating.Some criticize that the material isn't serious enough, and maybe the creators did go a little overboard here and there with a bit of zaniness, but the overall tone is serious. Make no mistake, although there is a lot of humor (which is an essential part of life), this is not a campy joke-fest. People must understand that the FF are a colorful, fun group of superheroes; they're not dark like Daredevil or Batman. Hence, the movie is a fun, colorful and brisk film, yet it remains essentially serious.One thing I fail to comprehend is the ridiculous bashing the film has received. ""Fantastic Four"" is every bit as good as ""X-Men"" which came out in 2000; both films are about the origin of a superhero team. Have we been so spoiled by the great superhero films since then (e.g. Spider-Man 1 & 2, X-Men 2, Daredevil Director's cut, Batman Begins, etc.) that we can no longer recognize or appreciate a fine comic film? If ""Fantastic Four"" came out in 2000 before ""X-Men"" it would have been deemed a superhero masterpiece.So many people rave about how great ""Spider-Man 2"" is, and it is a well-done superhero film, but what about the stupid subplot regarding Peter losing his spider-powers because of his lack of confidence? Since when did Peter's spider-powers depend on his confidence? His powers were derived from a radioactive spider bite; hence, his powers would not come-and-go depending on his confidence level! I'm just pointing out that, as good as ""Spider-Man 2"" is, it is not without its flaws.BOTTOM LINE: This is a good and fun film version of the Fantastic Four. The missteps with Doctor Doom are its only real shortcomings. If you like or love the Fantastic four, or just have a casual interest in them, you'll likely enjoy it. If not, why are you reading this?GRADE: B",7.0,Anonymous,Fantasy
"""Fantastic Four"" hits the big screen in style","A group of astronauts gain superpowers after a cosmic radiation exposure and must use them to oppose the plans of their enemy, Doctor Victor Von Doom.It exists largely to entertain and delight, which used to be precisely what summer blockbusters were engineered to do.",7.0,Anonymous,Fantasy
"Forget The Naysayers, The Fantastic Four ROCKED!","Okay, so Fantastic Four wasn't Shakespeare, heck, it wasn't even the best Marvel film yet. However, I will say that I was pleasantly surprised with the results of this silly, but ultimately fun movie.Fantastic Four, as everyone knows is about five scientists who travel into space to study a space comet, when the comet hits the shields of the station they are on.Each of the scientists returns to earth with a new power. Reed Richards becomes Mr. Fantastic, and can make his body stretch like rubber, Susan Storm becomes the invisible woman, who can turn invisible and can create shields, Ben Grimm becomes The Thing, a superhuman of enormous size with incredible strength, and Johnny Storm becomes The Human Shield who can ""flame on"" at any time and fly! Also on board is the evil Victor Von Doom who eventually becomes one of the greatest villains in Marvel history, Doctor Doom who can generate massive amounts of energy and whose body becomes the hardest metal on Earth. He's definitely my favorite character in the film! Of course with this being an origin story, it takes time for things to get moving, but once the chips are firmly in place, the film takes adventure to new heights.Sure, it's not the best film of the summer, but I did enjoy it throughly. If you go in with reasonable expectations, you'll pleasantly enjoy this movie.Ignore the critics, Fantastic Four is fantastic!A 7 on a scale of 1-10!",10.0,Anonymous,Fantasy
No Center,"We are seeing a new genre be invented and the process is quite thrilling.No one really knows what the genre will actually be, what it will look like and what few things will characterize it. So dozens of teams take stabs at it. Most will fail so utterly (like this one) that it will tell the next makers and us where the center might be.It isn't fair to criticize a movie unless you criticize it for what it is intended to be, how it exists. The problem is that F4 and ""Hellboy"" and even ""X-Men"" don't have a center yet, don't have a scale.So we must just judge it on its components: was the girl sexy? were the explosions loud enough? was the villain cool? and so on.If you find someone doing that, just walk away. But don't necessarily walk away from the movie.I cannot recommend this movie as one that satisfies. But if you are interested in cinema, you have to watch this and things like this to understand how movies find their grooves. And that helps you understand your own notches for imagination and visualization.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Fantasy
Deserved better reviews,"I was sad that the critical reviews made this series such a difficult one to carry through. The cast is immensely likeable and the sequel was even better than the opener, which basically explained how it all started. Of course it didn't help that Chris Evans got dragged away to become a very successful Captain America. Like some other commentators, I suspect these two films will stand the test of time much better than many other superhero movies.",7.0,Anonymous,Fantasy
Someone left the Fantastic out of the Four...,"Take one of Marvel Comics best super-teams and basically throw out the basic guiding principles that made the Fantastic Four a good read over these last 40-some years and that is what you end up in this film adaptation.Granted one had to change a few details to get all the players changed as quickly as possible, but fans of the comics are sure to cry foul that the origin of the classic Dr. Doom is tied with the creation of the Fantastic Four! Fans of the comics know that Dr. Doom never worked with Reed Richards (Mr. Fantastic) in the same organization. The well know origin of Dr. Doom starts off when Reed and Victor van Doom are together in college. Victor gets disfigured in an lab accident that he believes that Reed interrupted. Victor heads out in the world to seek more power than mere science can give him and he discovered mystical powers and takes the armored form of Dr. Doom.This film throws Victor into the same accident that caused the Fantastic Four to be created.But instead of getting disfigured, this Victor von Doom is merely scarred and yet he goes around wearing a metallic mask without the rest of the famous body armor of Doom. The whole presence of this Dr. Doom makes people laugh, where as the original Dr. Doom was considered by many as one of the top ten most dangerous villains in the Marvel Comics universe.The strange mix of CGI and non-CGI proves a bad combo in this edition of the Fantastic Four! Mr. Fantastic, the Human Torch, the Invisible Girl/Woman are represented with CGI powers.But the Thing is merely an actor in makeup and unfortunately looks more campy than someone that should scare the normal populace or be any real threat.Not up to par with the kind of effort that the previous Marvel Comic films, Spider-man or the X-men received!!! Fans of the Fantastic Four may want to rent this one...",7.0,Anonymous,Fantasy
Fantastic? I wouldn't go with that...,"I am a huge fan of comic books based films, even though I haven't read the books. I enjoyed spiderman (not #2) and I loved both xmen. Based on the comments of other users in here, I decided to watch F4, because they were all saying it is fun. And that is all that matters in such films.Well, it wasn't. First of all, I left with the impression that I watched a 50 minutes movie. It doesn't show that much. The first part actually shows nothing of interest. What you might have seen in trailers, well...that's pretty much it. There are no more action scenes, no fights between F4 and Doom. Actually, the only have one scene together, where they fight each other and then it's the end.The CGI's are at least ridiculous.. The Thing came out nice, Jessica had the easiest part, I guess..but Mr. fantastic was, not even funny.. ridiculous. The first time I saw his hand stretching, I thought, OK, there is something wrong here. Not only it looks unreal, but if feels kind of silly, watching a grown up man stretching up the way he does. There is a scene where he has his palms in Thing's head. If you notice, you can see its pure cgi. And its pure slash bad cgi.The acting is... and this is where this sentence could stop. Or rephrase, there is no acting. Mr. Fantastic is a bit annoying, he doesn't know what to do with his hands, his normal ones! Jessica is.. Jessica, and she does that pretty well, period. Johny came out nice, funny..but after a while he enters the 12 year old boy mode with his sister: ""you know what, you're not mom"". The Von Doom character was played quit decent by Julian McMahon... Overall, the casting was a big failure.Other than that, the film features some nice shots of new york, building lights at night, some aerial shots. The music sounds cheap, the crashing cars elements are pretty nice, I especially liked the ones used in the bridge sequence.I was very much disappointed by this movie. I wouldn't mind all of the above if it was fun, but it wasn't. I just hope for a much much better sequel, but if you have this as a first film, well.. you actually start from scratch.",3.0,Anonymous,Fantasy
"Good Yarn, Good Story","When I was a kid, Marvel Comics were my faves. The names of Stan Lee and Jack Kirby were almost magical to me. And yes, I read, and liked, the Fantastic Four.FF were different from a lot of comic book heroes for a number of reasons that were well depicted here in the film.First, and maybe most obviously, there were four of them. Instead of a single powerful character, like Superman or Batman, we had a group of Four. It has been remarked again and again that the TV show Friends was distinctive in the same way: a breakthrough comedy in which an ensemble of 6 equal characters are ""the Star"". Well, FF was in many ways like Friends: a super ensemble.Second, the heroes were all so very human. Lots of very human foibles and weaknesses. That comes through very well in this film.Third, the experience of the heroes is more important than the heroism of the heroes. This is conveyed by the film very well. When Sue Storm steps forward in the space station to look out over the earth from high, high above, we see her face reacting like ... well, like almost any of us would react: astonished, grateful, delighted. The scene is very unoriginal, yet it's set up with flawless adherence to the spirit of the situation, and we are conducted with a true story-teller's love of story through the brief but telling scene.Similarly, the *experience* of gaining their new ""powers"" is conveyed with humor and authenticity and who among us can't feel the same sense of adventure and terror and horror and fun that our heroes experienced as they grew into their new selves.The *pattern* of correspondence and discordance between new powers and character is very striking. Two of the Four gain correspondent powers; two gain discordant powers.Correspondent are Johnny and Ben. Johnny, fiery, rash, brash, hotheaded, becomes the Torch. Ben, strong, rough, gruff, becomes the powerful Thing.Discordant are Reed and Sue. Reed, the intense and flexible scientist, becomes ""Stretch"", sending his body into extraordinary feats of relaxation and flexibility. Sue, the extraordinary beauty, finds that her most salient power is to become invisible, her beauty hidden from even the most piercing eyes.All four of the Fantastic Four ""mesh"" in ways that tell us that the Four who related with balance and humor before the Great Change, will continue to relate with balance and humor after the Great Change.Finally, to embed the new experiences of the Fantastic Four in the heart of New York, with tributes to the NYFD and NYPD clearly reminding us of these heroes of 9/11, is to help universalize the transformative experiences that they, and we, have undergone. No one has planned for the changes that have taken place: yet all have labored to accommodate those changes and make them part of who we are as we experience ourselves, and our life, on a daily basis.I think this is one of the distinctive gifts of the Comic Book world: to help us see life in broad, bold strokes, so that we are forced to lift our eyes above the dust and grit and see the big picture, the big themes.Unfortunately, this is a two-edged sword. Comics are cool, but their broad strokes cloy and tire and ultimately bore very rapidly. The movie could have been half as long as it was, and I would have been well satisfied.",6.0,Anonymous,Fantasy
Waste of my time,"I can't imagine that I'm the only person, who thought that this movie was a terrible disappointment? First of all the script was incredibly stupid even for a superhero movie. The dialogue was appalling and every time someone of the characters opened their mouth I didn't know whether to laugh or cry. The actors were as believable as the lame special effects, there was NO chemistry between Alba and whatshisface, the Torch dude seemed mostly retarded and the Thing did not even look or sound like anything as massive as he should be (Christ, Tom Waits alone has a more rough tone to his voice than this guy).I have never posted a review on IMDb before but this movie made me so mad that I just had to. I've never been a fan of the fantastic four but still i think this film goes to show that you can't write movie characters as thin as comic book characters. Movies and comics are different form of art. My summary: an Awful, awful film.",3.0,Anonymous,Fantasy
Fantastic Four = Fantastic Film!,"I truly think this is the best comic book movie ever made and I'm not exaggerating. Everything in this movie gets exceedingly better as the film plays out. These are not only the most complex characters I've ever seen in a major super hero movie, they're a group of characters who are so well written and full of small, personal moments that they transcend their four-color origins and become living, breathing people whom have pasts, presents and futures. You really feel that they are a family and, by the end of the film, you feel like a part of that family. This is a remarkable feat for an origin film. It beats the first installment of any hero flick I can think of including Superman and Spider-Man.Huge Thumbs Up!",10.0,Anonymous,Fantasy
Underwhelmed,"I went and saw this movie with no expectations. It's a summer film so I'm not getting my hopes up. I was underwhelmed. As usual there were the big set pieces and decent SFX but nothing ground breaking. There's no ""How did they do that?"" moment. Well, maybe except for The Thing's obviously not-CGI suit, which is a good thing. Michael Chiklis is the best thing about this movie, acting-wise or otherwise. The movie seemed rushed. Lots of continuity problems. Stretching it to 2 hours wouldn't hurt. I guess the studio had to consider viewers's short attention spans. What a shame. After many summers of comic-based movies, you'd think they'd do better every year. At least this movie is not Elektra or Catwoman or Hulk. It wasn't bad but wasn't great either.",7.0,Anonymous,Fantasy
"Wow, and I thought ""Catwoman"" was terrible.","Comic book movies are notoriously hit-or-miss, if you want proof look at some of the Batman movies. This movie is without a doubt a miss. Not that I was expecting this to be contender to begin with; it's my opinion that the Fantastic Four was a sub par comic book series. This movie is a classic case of ""crap in, crap out.""With lines like ""'You're hot!' 'Thanks so are you.'"" in the trailer, we all could predict this to be a horrendously stupid movie. As such, I had my standards set to ""low."" Even when I was expecting nothing, this movie disappointed me. Now one might say ""Ed, at least the special effects were cool,"" which they were, but a turd is still a turd polished or not.With a climax so anti-climactic and acting that wouldn't convince a toddler, I deem this movie unfit for human consumption. And I am going on record as saying I want to kick Chris Evans' ass.",1.0,Anonymous,Fantasy
"Acceptable, but could be better.","Fantastic Four (2005) -This is definitely the best Fantastic Four film released so far. I'm not sure that they have ever been done proper justice, although personally the team doesn't do much for me anyway. I think that their mutations are a bit restrictive and the elastic man idea is a bit camp and comical and I'm never really clear on the full extent of The Invisible Girl's powers.The Thing, The Human torch and even Dr Doom are interesting enough characters, but the other two don't really get a chance to shine or show their abilities as much, certainly in this interpretation. They tend to utilise their brains more and the focus is on their attraction to each other, which isn't usually what the action fans turn up for.I actually don't know the comics very well. I've only read a few as part of my vain attempt to read all of the X-Men storylines and they sometimes crossover, but Ioan Grufford and Jessica Biel don't feel quite right in their roles, which might also contribute to their characters seeming less relevant.Chris Evans though feels spot on. As if he wasn't hot enough already though. Am I right or am I right? He is just gorgeous and delivers the reckless Johnny Storm perfectly.I also like Michael Chiklis in his role as The Thing. You get some emotional value from his storyline which adds to The Human Torch's more fun and daring element.However, Julian McMahon is soooo slimey. He's not perfect as Victor Von Doom, but for the most part he plays psychotic and nasty very well, but he also makes my skin crawl.The film itself is a bit slow overall. They get a lot of plot points in, but it doesn't move very fast to get to the action or the confrontations with the bad guys. I think that's why it wasn't very well received by critics. It's a very simple story and focuses on the origins a bit too long.If I was making a new Fantastic Four film, I would probably do a montage of how they got their powers at the beginning as part of the opening credits and then I would concentrate on a new enemy (Not brand new, just not Doom again) for the main body of the film and in a way that gives the characters a real chance to shine and prove themselves, which they haven't had the opportunity to do in the existing releases. Something similar to 'Spider-Man 2' (2004), but with a bit more oomph. It's difficult, because I can't think of any sequels that have really been stand out. I suppose X-Men 2 (2003) is the best, but that might be because I love Hugh Jackman with those claws. Either way, the point is that I want to see excellence in a sequel too and in the case of these heroes, we already know their origins, give us a reboot with a great story right from the start and skip over that part.621.02/1000.",6.0,Anonymous,Fantasy
