title,content,rating,username,genres
"Good, but Too Complicated","Impressive ensemble, but too complicated story. And appearance of Bruce Willis as himself was...painful. But still good movie. And now...I must say - story is complicated, but not that annoying as these ""making love"" guidelines which I have to follow on IMDb.com to add my comments. This is my very last visit on this server. By. Impressive ensemble, but too complicated story. And appearance of Bruce Willis as himself was...painful. But still good movie. And now...I must say - story is complicated, but not that annoying as these ""making love"" guidelines which I have to follow on IMDb.com to add my comments. This is my very last visit on this server. Impressive ensemble, but too complicated story. And appearance of Bruce Willis as himself was...painful. But still good movie. And now...I must say - story is complicated, but not that annoying as these ""making love"" guidelines which I have to follow on IMDb.com to add my comments. This is my very last visit on this server.",7.0,Anonymous,Crime
Very poor,"Considering the cast, this is utter trash. Its like a Tarantino wannabe. But falls Waaaay short of the mark. Avoid it unless you want something to go to sleep to.",2.0,Anonymous,Crime
Mixed feelings towards this movie,"Rating: 7 out of 10. Directed by Steven Soderbergh.I have mixed feelings about Ocean's Twelve. It has some good moments in it and I plan to see it again when it comes out on DVD, but at times I found myself quite bored during some scenes and found myself desiring to see Ocean's Eleven.Its fun to see all the actors back together, especially George Clooney, Brad Pitt, and Andy Garcia. I also liked the humorous scenes, even the cameo appearance of Bruce Willis worked well.As a huge fan of the first movie, my expectations were high, unfortunately this movie did not measure up. However, my rating is relatively high since it is a movie that I'd like to see again, perhaps it would work well as a movie to put on in the background during a session of poker.",7.0,Anonymous,Crime
"They steal YOUR money, that's about it.","I can honestly say, which doesn't happen often, that I would have preferred to have just not seen this movie all together. I feel like the actors in this movie got together, realized they could do whatever they wanted and people would still come see it, and made a travesty of the first movie.The heist is these actors taking a good movie, Ocean's 11, and using a sequel to steal about $7.50 per person in theaters. The story was a real sell-out, the characters were trying to be clever for the sake of being clever, and at the end you ask yourself ""That's it?"".The majority of the movie was the actors just trying to fill up screen time. I'm sure at one time during the production they said something along the lines of ""We're short a half hour! ... no worries! We'll just remove people from the plot for no reason ... and cameos ... "".I don't want this to be a spoiler. But that's all you're going to get if you go see this movie. A spoiled version of the first.",1.0,Anonymous,Crime
Boring!!!!,"Ocean's 12, doesn't even come close to comparison with its prequel Ocean's 11. Ocean's 11 was funny and had an absolutely amazing heist, which the guys pull off amazingly.....Ocean's 12 begins, as all of you know, with Terry Benedict, tracking down all the members of Ocean's 11 (who now have the most bizarre jobs), and asks them to pay his money back with a heap of interest..... An anonymous call tips him off about the identity of Ocean's 11, and he pays them a visit and gives them 2 weeks to pay him back.....Danny Ocean feels he needs some time off, so they decide to goto Amsterdam, since they were well known in the Us, to pull off any major heist....Amsterdam incidentally is, the place where Rusty's ex girl friend, an ex-cop stays.... They do a starting job, which they feel would pay them off a little bit and buy them some time, but when they open the vault they find their object of interest already stolen and a tape stating, the fact that the night fox has been before them........Meanwhile Ocean's 12, had been visited by Rusty's ex, and they are furious about it.... Anyways they meet up with Nightfox, and they find out that he had given the tip to Benedict, since his master made a mistake to judge them as the best thieves in the world.... His master incidentally was the legendary, Van Der Woude, so the only way to make sure who is the best, is to loot a common object.....Next the movie rolls on, and apparently it seems that everything has gone wrong as Ocean's 12 fail to make the deadline for the job....But, apparently all is not what it seems, as, it appears the Nightfox got the replica, and Ocean's troupe of men got the real thing.......The drawback of this movie is the lack of a proper high tech heist, true Nightfox did good, but we want to see Ocean's 12 do the job right.... Also, the story seemed to drawn and laid off, it lacked a proper solidity and was pretty translucent..... The music was good, and so was the dialogs making you laugh in short bursts, there is more interaction between, the characters, and now that you know them better.... Linus Caldwell,Matt Damon's character plays a more important role in the movie and he brings about most of the fun..... Julia Roberts' performance is totally appalling, primarily due to the script, where she is made to play as Julia Roberts, imagine that!!! Bruce Willis gives an appearance..... but the most important of all is Catherine Zeta-Jones........If there was anyone in this movie who you'd be watching for it is her....... She was superb, with not only her looks, but also her acting was well measured, and up to the mark..... End of the Day she rocked.....But overall the movie was disappointing....an average 6/10........",6.0,Anonymous,Crime
BUT..,I'm getting this film series a feel of overrated.The first part was boring and this is somewhat entertaining but lacks a good screenplay.Only pro is that atleast we can spend time,6.0,Anonymous,Crime
Problem!,"Problem is a lot of who the people who hated this movie may just be missing the boat. If the Ocean thing could be called a series it's a series about style. The Rat Pack was about style. The heists are almost secondary. I suspect Soderbergh was consciously trying to make a very ""Euro"" style movie. Like 60's Euro, when down and out American actors flooded Europe to make tedious intrigue dramas. The shots, the music, even the graininess of the early scenes in Rome--it all came together for me as such. It was big laugh to me.But surely the best laugh of all was the ""Introducing Tess as Julia Roberts"", bit with Bruce Willis. It was excellent. It may not be as good as the first one there was little or no suspense to this one but it didn't matter. It was good, pretty fun. If you really think it was terrible, you may have missed the boat.",7.0,Anonymous,Crime
Its a fun movie,"So I just read one of the other posts (""a lot if inside jokes"") but I could not reply. So they didn't get the Julia Roberts thing? That was pretty obvious and kinda funny, but why don't the other characters look like Brad Pitt or Matt Damon? I like the movie overall because I really liked the first and this movie seemed like Steven Soderberg wanted to take all of his buddies to Europe and get drunk, oh and while they were at it, make a movie. They were having fun, which is what film-making should be. If you go to see it, don't go in thinking it will be god's gift to heist movies. the thing that I love about this movie and the last is that the movie moves so fast that you can't stop and think about how improbable the situations are so you have to believe that they could break into the Belaggio vault or raise a building off the ground so it is at the right height to shoot something into it. It's just fun.",6.0,Anonymous,Crime
One of the worst movies I've ever tried to watch,"I rented this movie in part because Ebert and Roeper gave it two thumbs up. I've made that mistake enough times now that I can only blame myself for thinking that their opinions and ratings mean anything at all. How could those guys have recommended this movie? This movie absolutely stunk. There just wasn't anything to it to write a review or commentary about. It was an empty void. There was no story that I was able to make any sense of. It is so bad that I got angry and took it out of the DVD player about 2/3 of the way through. At no time did any of make any sense at all. If ever there was a case where a bunch of people got together to make a sequel, with no sincere effort to produce something that anyone would want to watch, only to squeeze some more easy cash from the success of the first effort, this is definitely it. It is very clear that no one involved in this movie had any sincere intention to do anything other than make an easy dollar off of the success of Ocean's 11. Judging from the quality of the images, it was soft using some really cheap camera without any proper lighting. Just a complete and utter pile of garbage. Ebert and Roeper should be hung out to dry for recommending this movie. What a pair of idiots.",1.0,Anonymous,Crime
Excellent!,"I think Ocean's Twelve was an excellent movie, an excellent sequel to Ocean's Eleven. It's one of my favorite movies. The only problem with this movie is that if you miss any part of the movie at all, you'll be lost. The movie is a little hard to follow at times.Yes, some scenes were odd (commenting on the review below me), like where Julia Roberts actually played Julia Roberts, or where a guy breakdanced through lasers, but actually, I thought the laser scene was the best part. It's very cool.The movie also had some funny parts, like where one man speaks only in metaphors that mean something entirely different and have nothing to do with the topic and one of the characters has no idea what he's saying and decides to say the lyrics to Kashmir by Led Zeppelin, which definitely insulted the other man.Overall, the movie was very enjoyable, and is the movie you can watch over and over again.",8.0,Anonymous,Crime
Looking for Col Tom Parker,"Greetings again from the darkness. Best to walk into the theatre knowing that this is Hollywood fluff and meant to be nothing but a light movie watching experience. Think Elvis movies from the 60's with hot shot director Soderberg behind the camera. Preening and posing are the norm and style over substance is required for camera time (count how many times Brad Pitt smirks). Wonderkind Soderberg uses a bit more of his ""Traffic"" style this time around with our desperate band of thieves. The hand held shots and strange angles are an attempt to provide interest to an otherwise boring project. I firmly believe Soderberg makes these movies to keep his friendships and power so that he can make the films he really wants to make. At least I hope that is why. Twelve tosses in a few more cute cameos than Eleven with Topher Grace, Albert Finney, Bruce Willis and even Jerry Weintraub making appearances. However, watching Julia Roberts play Julia Roberts is more painful than silly. The only interesting character is Vincent Cassel as Toulour, who wants to be known as the best thief. The scene in the museum is a Hip-Hop version of Catherine Zeta-Jones from ""Entrapment"". This is our second story line behind Andy Garcia seeking payback and revenge for the gang's successful hit on his casino in Eleven. Catherine Zeta-Jones is the new addition, but provides little more than another perfect face and wardrobe. Otherwise same old, same old and if you enjoyed the first, you will enjoy this one. Just remember, Elvis would have fit right in.",6.0,Anonymous,Crime
All Dressed Up With No Where To Go,"If you were to walk into ""Ocean's Twelve"" halfway through, you would probably think it was an okay picture. If you were wanting to know what you missed in the first half, it would be ""nothing much.""The first half of this film is so boring, it makes it hard to recommend. The second half is much better, but it does not justify having to sit through the first half. There are two problems with this film: First, the jokes are not very funny. Second, the movie is not very much fun. Maybe they should have come up with a better premise or a better script before making this sequel.Technically, the film is done with a lot of style but the filmmakers seem to have trouble finding room for all the characters. They could have trimmed a lot of the fat by making this ""Ocean's Six."" 4/10.",4.0,Anonymous,Crime
OK movie,"Danny Ocean and his crew need to get back in action: the big boss of the casino they robbed in the previous movie, Terry Benedict, finds out who made him 160 million dollars poorer three years ago. Even though he has recovered his money by insurance, Benedict demands his money back, with interest, within two weeks. Ocean's crew also get caught up in a little contest with mysterious master thief 'Night Fox': if Ocean manages to steal a Fabergé Egg first, Night Fox will pay the 190 million dollars they owe to Benedict. What follows is a game of trying to outsmart each other: who will be the greatest thief? But as the story unfolds, the uselessness of the story is also uncovered. Even though the movie is very amusing by moments, with resourceful surprises and some hilarious situations, it's all a bit pointless. Though, don't let this stop you from watching the movie, and enjoy the ride while it lasts. I still can promise you a lot of fun.",7.0,Anonymous,Crime
Amusing trifle,"See Roger Ebert's review for a good encapsulation of the conventional take on this movie: It is less a caper movie than an amusingly satisfying riff on the genre of caper movies. The overall plot and most of the twists don't stand up to scrutiny. But it's all just used to string together very nicely done set pieces from caper movies. The fact that they are separate vignettes not connected into a completely coherent thread doesn't detract from the craft. Just don't expect a great story arc.Favorite scenes: - The establishing scenes with George Clooney at the beginning of the movie, in the bank and the jewelry shop, especially on the cell phone. - The scene with 3 of the 12 thinking up their next step, where Matt Damon briefly takes on a George Clooney tone.",6.0,Anonymous,Crime
'Pretty boys' (and girls) outing...,"A returning cast with some intriguing additions; a veritable pot pourri of picturesque locations, and crucially, continuity in the directors chair in the shape of a guy who it seems can do no wrong in Hollywood (from an 'industry' standpoint, at least... ) Well, what do you know? It appears that maybe you CAN have too much of a good thing - an embarrassment of riches, if you will - because, since they had all this, it seems awfully as though they figured that they didn't need much in the way of a script. Looks like they may have been wrong...It had all the hallmarks of a filmed 'class reunion'... Great fun for them, I'm sure; however, less fun to attend if you aren't part of the 'clique'...Yes; I WOULD shell out for Ocean's 13 should it happen (I don't think it will... ) because to me, 'star wattage' is a part of the movies; but it sure would be nice to know that they were in it for a labour of love - and not just an all-expenses-paid 'jolly-up', next time...",6.0,Anonymous,Crime
Oddly...  greatly entertained!!!,"OK, first I admit to not being an Alabamian. Nor a redneck. I am, however, well educated and well traveled throughout the world.I do not believe in lengthy and flower filled comments. Mine are simple. First, this movie conned me into watching it twice. Can they do that? OK, more like five times.I was entranced with the flow of scenes and the music score was quite fitting (excellent). Music rarely draws me into the plot/scenes alone.Movies are to entertain. Remember that word? I found myself greatly entertained. All said, ten was my enjoyment rating. Now, in the most simplistic of views, is that not what it is all about?",10.0,Anonymous,Crime
Too clever for its own good (6 out of 10),"This movie never had a chance of living up to its hype. First off, Ocean's Eleven was about as perfect as a Hollywood movie with big names can be these days. It would be darn near impossible for a sequel to get that close to perfection. Soderbergh would have to catch lightning in a bottle twice. And despite his awesome talents as a director, and despite the greatness of the actors who took pay cuts to make it simply because they love working with Steven and each other, it just couldn't be done.The movie was hip, fun and entertaining - just like the first one. But during the second half of the movie, it simply gets too cute and too clever for its own good. I thought the last half-hour was nothing short of ludicrous. I just couldn't buy it, as much as I wanted to.An amazing thing about the first movie was that despite all of the big names, EVERY actor stole a scene. There was Bernie Mac yelling ""Cracker,"" Don Cheadle protecting his genitals while firing off the pinch, the Mormom twins racing in Provo, etc. With Zeta-Jones, Bruce Willis (yes, Bruce Willis) and a new villain added to the mix, there just aren't enough scenes to go around. Cheadle and Mac are pretty much entirely forgotten, which is a shame because they were great in the first one.Anyhow, the movie was certainly entertaining. It just got too clever towards the end, and left me counting the number of ways they could have ended it in more believable ways. Still good, though, and with such a great director in charge of such a great cast, it's still worth going to see in the theaters. That's what Hollywood is all about. 6/10.",6.0,Anonymous,Crime
Huge Disappointment,"I absolutely loved Ocean's Eleven. It was well-put together, contained great performances, and was endearing. The sequel was a pathetic attempt to cash in on a franchise. Hopefully, it will never be considered a black eye on the success of its predecessor.The problem with the movie is its similarity to the first movie. In Eleven, the synergy between George Clooney and Brad Pitt is entertaining. Twelve overuses this relationship. Eleven took the time to explain why so many thieves were necessary during recruitment. Twelve seemed to struggle to fit all of the characters into the plot.I left the theatre with the feeling that I'd just seen a very cheaply made imitation of a great thing, like the Mexican reproduction of Birds, entitled Beaks. I'm still expecting Brad Pitt to leave me a voicemail apologizing for the movie in its entirety.",5.0,Anonymous,Crime
Excellent movie,"I loved this movie! I thought it was as good as or even better than the first. It was less serious or intense than Ocean's Eleven, at times even silly maybe but very clever. You had to pay attention to keep track of what was going on sometimes and it was hilarious if you did. Totally unrealistic but lots of fun! Hey,after all,it's not a documentary; if you want realistic, watch the news. There were several subplots going on and which must be where some people get lost, but I didn't think it was hard to follow. I thought it was unpredictable, I could not guess what was going to happen next most of the time, which kept it interesting. There were a few loose ends left at the end, some of the subplots were never really resolved, but nothing that really bugged me. May be too ""light"" for some people who really liked the intensity of the first movie.",8.0,Anonymous,Crime
Decent enough follow-up to the original,"Ocean's Twelve (2004) is the sequel to Ocean's Eleven (2001) directed by Steven Soderbergh. I love the first Ocean's movie from Soderbergh and while this sequel does some good things, it's also a step down from the previous movie.Positives for Ocean's Twelve (2004):
I still had fun with this group of actors in this movie like I did with the first movie. You still get the fun banter with all of these characters and it's just as good as it was in the previous movie. I liked the addition of Catherine Zeta Jones and her dynamic with Brad Pitt was a ton of fun. I also loved the cameos here with my favorite being Bruce Willis. And finally, the heist in this movie was amazing and very well executed.Negatives for Ocean's Twelve (2004):
This movie feels like a demo reel of the original except it's just not as good. There wasn't anything here to help the movie stand out. There were points during the movie where I lost track of what was happening in the story. And finally, this movie feels like it was made only just because Warner Bros wanted to capitalize on the first movie's success and turn it into a franchise.Overall, Ocean's Twelve (2004) is a good sequel to the 2001 movie with everything you loved from that movie just with a couple of missteps on the way.",7.0,Anonymous,Crime
Beutiful film but a little bit boring.,"It's a well-prepared film, the details, the twists and turns not to mention the fantastic cinematographic production but not being a fan of action-thriller films it bored me a little bit. The actors did a fantastic job as I knew they would. On the other hand, I think this movie could have needed more action scenes.Being Italian I found the language to be perfect especially in the small ""Italian"" parts.The places and the clothes the actors wore were very reminiscent of the Italian style of a few centuries ago, not to mention the cars and scooters which were the touch of class.In my opinion this film is perfect for children aged 14 and over. I hope this review would be useful to you! Goodbye!",,Anonymous,Crime
"""Come on, he's one guy, and he's French.""","During the Summer of 2001, Ocean's Eleven, a remake, was unlike most remakes of the early 2000s. It was fresh, it was lively, it was fun to watch. Steven Soderbergh, who has directed some very heavy movies (Erin Brockovich, Traffic, Solaris) brought us two hours of con-man entertainment that had very little to do with the premise of the original Rat Pack film from the 1960s other than Danny Ocean led 10 other thieves to rip off a Vegas casino. The pace, the plot, and the fun I had while watching Ocean's Eleven made me want to see Ocean's Twelve very much, hoping this would be the movie that bucked the sequel trend of the 2000s. While I was not expecting Godfather II or The Empire Stikes Back, I was at least hoping for a serviceable sequel, one that at least kept the life and energy of the original flowing through the characters and the scenes of the movie. By now, you should be getting the feeling I didn't feel it from this sequel. While Ocean's Twelve is not a bad movie, it just does not live up its predecessor's. Perhaps it was the genius of the fun little movie Ocean's Eleven that this movie just looks so different and less entertaining. Ocean's Twelve's first mistake? They make the good guys losers in the first scenes. Terry Benedict (Andy Garcia), who had $160 million stolen from him in the first movie by the band of 11, finds out who stole the money and gives them 2 weeks to return the dough, plus interest, or it's ""game over."" This gives the movie makers and excuse to send the crew to Europe, to new fancy locales with new music and characters to meet. The plot is unimportant, as it just serves to allow each character a chance to scheme and plot some impossible scenario, and the acting is solid. George Clooney knows more than he's letting on as Danny Ocean, Brad Pitt knows even more than Ocean as Rusty Ryan, Bernie Mac likes his nail salons as Frank Catten, Matt Damon shows a nice comedic touch as Linus Caldwell, and, well, I could go on about the cast, but I wont. The newest additions to the cast are Catherine Zeta-Jones as an international thief expert and Andrew Cassel as the Night Fox, the designated bad-guy in the film. His motivations are juvenile but keeps the plot moving. The ending is border-line confusing, as the ultimate motivation for everything in the movie becomes clear only after the last scene of the movie, or possibly after a repeat viewing. As I said, this is not a bad movie, especially for those who enjoy a good caper movie, but perhaps the overreaching breadth of the movie made it difficult to capture the fun little moments of Ocean's Eleven, or allow much humor, or allow the banter we saw in the 2001 movie. Maybe it was the different tone of the movie, but those who loved 2001's Ocean's Eleven may see something good in Ocena's Twelve--though don't expect a great time.",6.0,Anonymous,Crime
Turgid then clever,"Danny Ocean (George Clooney) and his bad of idiosyncratic thieves are tracked down, one by one, by casino owner Terry Benedict, from whom the Eleven stole $160,000,000. Benedict wants his money back - plus interest - or else. In this milder, innocuous sequel to the 2001 film (itself a remake of the 1960 film), the Eleven-Plus-One must pull off three major robberies in Europe to satisfy Benedict.It's an intriguing premise, and yet for some reason I thought the idea was that they were going to perform all three capers at the same time, which would have been a neat feat to watch, what with the gang having only eleven members. But alas and alack, that's not how it shook down. What we do get are three separate robbery attempts, each running into greater difficulty than the previous. Kind of like the logistics of getting a whole mess o' Big Stars to rearrange their schedules so they could work on this floppy film at cut-rate prices.Danny and his boys have their work cut out for them, because they also have a rival - the Night Fox, a wealthy man-about-town who effortlessly steals, steals, steals. Seems he's the best there is, ever was, ever will be, or something like that. And he's one step ahead of Ocean all the time. Don't you just hate people like that? Meanwhile, Linus (Matt Damon) wants a larger role in the planning of heists and such, perhaps as a sidekick/apprentice to Danny and Rusty (Brad Pitt). Why director Steven Soderbergh thought Linus needed more screen time is beyond me; the whole secondary plot of the misfit Linus trying to assert himself seemed a bit out of place - and quite a bit of a stretch for Movie Star Matt Damon.Which kind of brings me to another slightly annoying aspect of the movie - all the Movie Stars. Sure, I know they all took way-smaller salaries to work on this film, and bravo to them. But you could never get away from the fact that this was a star-studded affair, something a little above Battle of the Network Stars but not quite as good as, say, Chicago. Pitt and Clooney usurp most of the screen time anyway, although Damon and Julia Roberts are a close second. Luckily, there are plenty of other familiar faces: Elliot Gould, Don Cheadle, Carl Reiner, Scott Caan, Casey Affleck ... Oh, and did I mention Catherine Zeta-Jones? She's an intrepid Interpol agent who shares a past with Rusty, and she's hot on the trail of the Ocean Gang. Unfortunately, she's a bit underused, although a late subplot about her works fine, although it seems shoehorned in.The plot gets a little complicated at times, and you might well ask yourself, ""Where are they now? Why are they doing that?"" and so forth. I liked the intricacies of the plot of the 2001 film, but for some reason this script left me a little cold. Complex is fine, but the plot still needs to draw you in, and it just didn't do so this time around.The first half of the movie kind of dragged a bit for me, but I'm glad I stuck with it. In the second half, there are a couple of excellent cameos - both surprises to me - and some clever twists indeed. The action in the latter half of the movie did make up for the torpidity (look it up!) of the first half. Kudos to George Nolfi's script, albeit somewhat grudgingly.The acting isn't bad at all; in fact, the players all seem to be enjoying themselves immensely, which is kind of what all-star movies are all about.",6.0,Anonymous,Crime
"One-minded, bandwagoners and their negative reviews.","The same sort of people who think the original three Star Wars movies were groundbreaking works of pure art, while thinking the prequel reboots were utter garbage, but didn't adopt that opinion until they caught wind of it as the popular consensus of the zeitgeist, are the same people that despise this film. The margin of difference and quality between the original Star Wars trilogy and the prequels is far smaller than people seem to think. And that was the consensus of Star Wars fans at first. It took a couple years of fan forums and reddit pages to build such an exaggerated hatred of the Star Wars prequels, which began ironically and evolved into actual hatred. The same can be said, I think for Oceans 12. Of course it wasn't as good as 11 and no one expected it to be. Part of the reason 11 is so good is that all the styles and motifs, even the screenwriting, was brand new to everyone. Newness plays a huge factor in how large a place 11 holds in our hearts. If 11 had never been made and 12 were a standalone movie (assuming the backstory was explained and all), I guarantee all these people giving 1 star reviews would be giving 8s or 9s. Oceans 12 is a great movie. It's only slightly less great than 11 and 13. And all these people spewing nonsense like ""it insulted my intelligence"", first of all, get over yourselves, and secondly, you weren't as shocked or impressed with the twists and turns because you had already seen Oceans 11 and were specifically looking for them and trying to figure them out! Again, if Oceans 12 was a stand-alone movie, you all would have loved it. You're all just lemmings following the afactual and wrongly reasoned opinion of the zeitgeist.",10.0,Anonymous,Crime
A fun movie worth a few viewings,"I think it is easy to be over critical of this movie. Sure, there were a few plot holes that left me scratching my head, and at times the camera and/or lighting seemed a little out of place.But who cares? In this movie that's not the point. What really matters is that it follows the same theme as it's predecessor: It's a hip and fun movie that left me smiling through out the whole thing. I love the interaction between Clooney and Pitt, and Damon's role is great. I haven't had so much fun watching a movie in a long while. And Julia Roberts actually puts up an OK job. I felt she was the weakest link in Eleven, but in this one I didn't sense that at all, though it also helped that her role this time along was a bit easier to play.My only gripes were that Bernie Mac's role was significantly smaller (though not large in the Ocean's Eleven either), and some cheesy high-tech stuff (anyone who as seen it knows what I'm talking about).Other than that, I loved it. 9/10",8.0,Anonymous,Crime
"A Good ""Fun"" Film","Ocean's 12 ***/****""Ocean's Twelve"" is a heist/comedy/action film about twelve thieves who must pay back casino owner, Terry Benedict (Andy Garcia) the 160 million dollars that they stole from him in the prequel, ""Ocean's Eleven."" Although Benedict's stolen money was fully compensated by insurance, he seeks revenge and his 160 million dollars back from Danny Ocean, (George Clooney) and his eleven friends.The plot takes off right away when Benedict comes to Ocean's house demanding his 160 million dollars back in two weeks. The eleven thieves, led by Danny immediately assemble and discuss how they will come up with the 160 million dollars in two weeks. The funny thing is that at no time did any person suggest the idea of not paying Benedict back his money. After all they are thieves, and thieves steal things. But after the victim they stole from requests his money back, it is instantly assumed by all eleven thieves that they must pay him back? ""Ocean's Twelve"" has many plot holes and problems such as the one described above. But ""Ocean's Twelve"" isn't about a strong plot. What makes ""Ocean's Twelve"" worth watching is the star power, ""cool style,"" plot twists, and funny witty lines, and characters.Director Steven Soderbergh does a remarkable job of developing and portraying all of the twelve thieves (and several others) throughout the film. Each thief has a specialized area of expertise and a unique and often exaggerated and humorous character. For example Linus (Matt Damon) is the uptight, ambitious, nerdy but cool character who makes several funny and ironic comments in the film. At one point Linus comments to the other ten thieves, ""I don't think we have to be the kind of organization that labels people."" This statement is later followed up by a humorous discussion where Linus defends his morals and the rest of the group ridicules him.As the film progresses many subplots and plot twists unwind. Some are very clever and interesting, but each plot twist and subplot drags the film further away from a strong working plot.If you can put aside the complicated shaky plot and go with the flow of the movie, you will be able to enjoy the charm of the characters and the ""cool"" atmosphere of the entire film as a whole.To get the most entertainment out of ""Ocean's Twelve,"" focus not on what the character's are doing and stealing, but how they steal things and what they say and do in the process. ""Ocean's Twelve"" is not a masterpiece, however it is fun and entertaining if you play along with it and let it be.",7.0,Anonymous,Crime
The heist film lives on.,"The heist film lives on every time a slick gang of bad boys and girls gathers to take something that doesn't belong to them, and we go along because these crooks are 'cool.' Three years ago in the very watchable Heist, Gene Hackman was a rough but competent jewel thief aided by the usual gang of helpers conning nasty fence Danny DeVito of his ill-gotten gains. That was then and the literate David Mamet (Spartan) was director. Steven Soderbergh's Ocean's Eleven came out that same year, a smooth caper film with hip actors such as George Clooney, Brad Pitt, Julia Roberts, and Matt Damon stealing a cool $150 million from casino owner Andy Garcia. Heist was a better character study; Ocean's Eleven was more fun.Ocean's Twelve brings back the same relaxed thieves plus Catherine Zeta-Jones in a more complicated project, three European robberies culminating in stealing a Faberge egg to assuage the vengeful anger of Andy Garcia's casino owner. Europe, especially the wide-open and beautiful Amsterdam, looks as inviting as ever, though Chris Connier's cinematography (Angela's Ashes) is nothing to write home about. The actors seem jet-lagged and the plot weary from trying to be ingenious and new while it is really tired and old.More intriguing than the de rigueur fashion clothes for this series is the addition of Vincent Cassel (Birthday Girl) as Francois Toulour, the superior thief arguably better than Danny Ocean but still not as good as the world's best, LeMarc (Albert Finney). Cassel's savoir-faire and dance among the museum's laser beams are welcome relief from the clichés of Clooney and gang.But continuing to enjoy even the most modest of heist films such as Ocean's Twelve, I come out of the theater with a smile although my admission dollars were stolen. As Shakespeare said in Othello, 'The robb'd that smiles, steals something from the thief.'I want to go back to Amsterdam but not with tired thieves. Give me an old but young Gene Hackman and a plot to keep the jet lag at bay.",,Anonymous,Crime
