title,content,rating,username,genres
Devastating. You will be completely immersed.,"A lot of words come to mind upon seeing this again, and amongst them are ""brilliant,"" ""devastating,"" ""masterful"" and ""diabolical."" The Prestige, for those so shamefully uninitiated, is a pretty much completely perfect film, taking the viewer down a dark, twisted road of revenge, lies and deceit as two former friends destroy each other.There isn't a whole lot wrong with this, and when I said back in March that The Illusionist was better than this, I must not have remember just how good this was. The acting is spot-on, with Hugh Jackman, Christian Bale and co. becoming completely submerged in their roles, and the plot is wrapped in a thick, foggy sense of mysticism and intrigue, with parts of it mixed and matched accordingly to build up a level of dramatic tension that most movies couldn't dream of possessing. It grows higher and higher, like Jack's beanstalk, until the ending, which will floor you like no other film has since The Shawshank Redemption or Requiem for a Dream. The Prestige, when you look back, will take something out of you that can't be so easily replaced. My highest recommendation.",10.0,Anonymous,"Drama, Mystery"
Excellent psychological/sci-fi thriller,"'The Prestige' is a classy thriller that appeals to an intelligent audience and is effortlessly one of the best films of the year. Set against the backdrop of a very authentic Victorian London, the film sees two magicians, rich toff Robert Angier and working class Alfred Borden, determined to make their mark in their expertise of thrilling their audiences. But their friendly rivalry descends into bitter, obsessive feud when Angier blames Borden for the death of his wife and relations between them sour to a life-threatening extent.The acting in this film is exemplary but then you expect no better considering the actors involved. Christian Bale plays the cool, reserved Borden who maintains his control in contrast to Hugh Jackman's the volatile Angier, a man whose hatred has turned him from suave to almost unhinged in his fanatical need to trump his rival. Michael Caine brings a calm, maturity to the film as Angier's loyal friend Cutter while relative newcomer Rebecca Hall gives an affecting performance as Borden's loving but increasingly bewildered wife.The setting of 'The Prestige' has clearly been put together with love. Victorian London is flawless in depiction, giving the eerie atmosphere of the darker era where there was a sharp divide between rich and poor, the working class were relegated to slums and jails were hellish. The costumes were wonderful in design, especially some of Angier's suits which do well in enhancing Jackman's aristocratic role.The actual plot is filled to the brim with twists and turns that should satisfy any mystery-lover. Sci-fi fans may piece the puzzle together quicker than those left hanging until the end but this should not put anyone off since what really makes the story is the interplay between Borden and Angier. The animosity-- largely kindled by grief, guilt and masculine arrogance-- is fascinating to see how far two men, who could have had successful lives were there not this feud, go in their pursuit to 'beat' the other. Caine's character Cutter offers nice input in showing how far can one man stand back and watch it all happen before he is forced to intervene. There is also a very interesting ethical debate raised, that I won't reveal in deference to those who haven't watched the film.This masterpiece is highly recommended to those bored of conventional, run-of-the-mill blockbusters and want something deeper for a change.",,Anonymous,"Drama, Mystery"
Even spoilers will be of no help!,"The movie, if to be described in a single word, is unbelievable, with the word taken in it's utmost literal sense. Christopher Nolan does his magic on the novel written by Christopher Priest in 1995, and brings it to life in a way no one could have accomplished. With his ability to use flashbacks and mixing the past with the present, Mr.Nolan makes those watching the movie, his audience. The Pledge is simple, two magicians; Alfred Borden(Christian Bale) and Robert Angier(Hugh Jackman) are set to out-do one another. But it seems as if every step the movie takes is The Turn of the whole trick and you must ask yourself, are you watching closely?. The Prestige is where you will be left mesmerized and trying to connect the dots.At times, it may seem as if the movie is moving too fast or if it's too hard to grasp but believe me, when the final curtain is drawn, you will know everything.",10.0,Anonymous,"Drama, Mystery"
Higher than Citizen Kane?,I liked The Prestige but this is seriously higher rated than Citizen Kane? The Prestige wasn't even the best movie the year it came out. Citizen Kane is on top of every list. These ratings need to be overhauled. The prestige is solid though but a 7.7 or something would be a lot more reasonable.,7.0,Anonymous,"Drama, Mystery"
"we turn the dice,the movies turns the table..........","i start by giving it ..nothing less than 10 ......it deserves it ...anywaythis movies is scripted beautifully,has a sense of mystery and clever too because it has to cover many sub plots also,and the writer is ..more than successful in achieving it.The dialogs and the cinematography of the scenes with long shots is fabulous in all senses.The story takes away the show by some extraordinary twists and turns and a strange flow of its own kind.And apart form the huge twists one after another,they are stated in such manner that people can also believe them at the time they come crashing there brains....!!Coming from one of the best directors today ..The Prestige is indeed prestigious,and by far one of the greats of all time ..and deserves a place at least higher to No Country For Old Men..in the 250 chart.At last i recommend it strongly to....own a DVD of this movie...if you like content full films of any kind ........you will not be disappointed at all.....sit back...and let the magic fascinate you ....... and you will leave with long lasting effects ..of disbelieve and pleasure ..........hats off or this one ....",10.0,Anonymous,"Drama, Mystery"
Powerful !!!,"Christopher Nolan has directed excellent movies before. There's always a great deal of mystery in his films. This is no exception. Just like in Memento, in the Prestige he uses a fractured time line, giving the necessary information of the future for you to keep wondering how it got there, but he saves the secret for the last minutes.This film is about two magicians who, having been friends and co-workers, begin a rivalry that will eventually destroy them. Magicians are famous for tricking the public into believing something that's not real. Well, that's exactly what Nolan achieves with his script. It's so meticulously thought that it's almost perfect. If you add that to the acting of Bale, Jackman and the other cast members (Caine, Johanssen, Bowie), a romantic sideline and the sci-fi touch, you get one of the best movies in the decade. No doubt about that.",10.0,Anonymous,"Drama, Mystery"
One of the most phenomenal movies I have ever seen!,"I am very picky when it comes to movies, and I also like all genres. My favorite genre is a psychological thriller. Having said that this movie just blew my mind. In most movies I can figure out the ending well before the movie is over this one I could not, I was still trying to figure it out after the movie was over. This is the type of movie that as soon as you finish seeing it you will want to see it again. This is a type of movie that you must pay attention throughout the entire film. I was one the edge of my seat and my friend next to me was scratching his head and stomping his feet with excitement after the film was over. I would recommend this film to everyone and especially to those who are into psychological thrillers. This film has Oscar written all over it.",10.0,Anonymous,"Drama, Mystery"
Did you watch it closely?,"After some of the reviews this film was receiving from the popular press i was quite reticent in going to see it, my major motivation for going was namely the direction of Christopher Nolan and the extremely accomplished acting of Christian Bale, however after i finished watching this film i was nothing but shocked, amazed and truly humbled by one of the greatest pieces of film-making i have seen in rather a long time.I would like to start my review by saying this film is NOT and i repeat NOT about the revelation of the trick and how it was achieved. I have read some rather snooty and sniping comments levelled at this film and how they state that they saw the twist coming from a mile off....that is the point, there are enough clues throughout the film to show the spectator what is going to happen and Nolan does not hide these facts, they are there for a reason and i will not give the true reason away, all i will say is that if you know what makes Psycho and the Usual Suspects such masterpieces then you will know why The Prestige is a film of such ilk.Not only does this film have such a strong story it also sets itself in such a believable period of time, no expense is spared on the set design, the cinematography and editing has all the hallmarks and contemporary feel of a Nolan film, however it adds a haunting and almost tangible feel of impending dread throughout. The immediacy of the film meant as a spectator i was never left flagging and i was shocked to realise that this film was 2 hours and 20 plus minutes long as it felt i had barely sat in my seat before the credits rolled at the end, such the power of this film is that it felt that i had been on a journey with the main protagonists and came out of it a different person.My one concern of this film was the performance of Scarlett Johannsen. I am aware that she is in the film as part of the exposition, however she is that bad and her abilities are that wooden that i still sit here in amazement in how she can still get work in Hollywood, however that is just a small point and thankfully her part is limited.In conclusion i feel that this film will be misinterpreted a lot and if you you like your twists in the Saw or Seven vein (good films that they are) then i feel that you will be left disappointed, however if you want to see a masterpiece of film technique and true grandiose themes then The Prestige will be for you, I watched it closely and i got the point...so the question is did you?",9.0,Anonymous,"Drama, Mystery"
Surprising and thought-provoking,"It's a long time since I saw a film where I was so hooked on the story. The Prestige has a plot so full of twists and turns it merits several viewings - and even then there will be arguments over who did what - but I can honestly say that it is so engrossing that I enjoyed every minute of it again and again. What I really admire is the way everything - every word spoken, every action - was linked throughout the story. Nothing is wasted.I have seen the film criticised for being too cold and calculating. Maybe some of the characters come across in this way, but this isn't a film that wears it's heart on it's sleeve. It's not a romance. I think it goes deeper than that and asks questions about life and what we think are prepared to sacrifice.",9.0,Anonymous,"Drama, Mystery"
not so impressive,It is a bit disappointing. I would rather spend ny time elsewhere,,Anonymous,"Drama, Mystery"
absolute class,"the prestige is the one of the best Hollywood movie i have seen.t2 and rocky balboa were my previous favorites. This movie is a pure masterpiece.It has the best screenplay and individual performances. Chris bale continues to impress again....Chris Nolan is such a amazing director,i cant see anyone else directing this movie to such perfection...This film cant be remade anywhere else... One who did not get he hang of the movie the first time,has to see it again...you will be amazed.. I cant imagine how much time it took to write this magnificent script,its just top notch..This movie is way better than departed or some other 2006 movie,it should have got an Oscar 100/100..",10.0,Anonymous,"Drama, Mystery"
"It's good, but not as good as the hype","I thoroughly enjoyed this movie but it's not all it's cracked up to be. Performances and the story were good but the ending was very so so. My biggest issue was with Christian Bale. Between his heavy accent and frequent mumbling, it was a strain to hear what he was saying. Project. Annunciate.",7.0,Anonymous,"Drama, Mystery"
"Dark, depressing, plodding, ponderous, and unbelievably dull","I much preferred 'The Illusionist', as that film at least had likable characters a viewer could hope would prevail, in the end. I've seen 'The Prestige' twice, now, and I think even less of it after the 2nd viewing than I did after the first. But, people seem to really identify more, these days, with characters that have no redeeming moral values, and are driven by their dark obsessions to the point of whatever-it-takes. A totally sad, sick, unsatisfying ending.Others have said that one has to have intelligence, and a healthy attention span to enjoy this movie, and I would also add to that, a true interest in magic, and how it works. Though the real 'meat' of the film lay in the personalities, I felt they were suffocated by layers of intricate plot weavery of how the tricks were accomplished, and if you aren't interested in that? this can be a very long watch. I have endured, rather than enjoyed.",1.0,Anonymous,"Drama, Mystery"
"Great, epic film","This movie is an absolute masterpiece of epic proportions. Director Nolan gives us one of his best directing jobs.This movie contains everything from romance to pity, and power to poverty.Both Jackman and Bale play amazing characters. Bale is power hungry individual who stops at nothing short of owning and controlling everything in the world.This movie portrays the feelings and emotions of guilt and punishment.What is a great story and gripping account of what happens when dreams turn into nightmares.This is so much better than 'The Illusionist'I also love the lack of profanity.",9.0,Anonymous,"Drama, Mystery"
Superb exploration of its subject matter,"I've just watched The Prestige and thoroughly enjoyed it.I've always had a fascination for stage and street magic - not so much to ""figure out the tricks"", but with an appreciation of the combination, of stagecraft, misdirection, and sleight of hand. The great magicians aren't remembered for ""clever tricks"" - rather, for the overall entertainment, for the illusion.And this film is perfect for all that. There is a mystery to it (in fact, at least two mysteries), but the clues to each are telegraphed all throughout the film, in plain sight. You have to watch and be alert.I figured out one of the mysteries in the middle of the film, but was still fascinated by how it was done. I think this is the same thrill I get when I'm watching a film about con artists (or a good episode of the old Mission Impossible), because what is shown is not always what is.And as this film explains, it's not how such things are done that matters (because once it's explained, no one cares any more), rather, it's that creation of illusion so that we have ""mystery"", that does.",10.0,Anonymous,"Drama, Mystery"
A wonderful flick filled with tricks,"It's always nice to see a director-actor duo collaborate in successive projects, especially when they can be removed from the massive studio work situation that surrounds a film like Batman Begins, which is where we find Nolan and Bale, filling in time between Bat films. A subsequent pairing allows the director and actor to further their relationship and speak in a kind of shorthand, bringing their collaboration to new heights. Think of Scorcese-DeNiro and Scorcese-DiCaprio, or Spike Lee-Denzel Washington for examples of this.The term relationship is key, as The Prestige centers around the relationships the characters have with each other and what is perceived as their connective tissue plays both within and beyond the film. The audience is placed in a very strategic position of both knower and seeker of knowledge, and like a good magic trick, it is what we perceive and expect that will equally guide us and trick us towards the final act, or what is referred to in magic circles, as ""The Prestige"".Nolan's previous work (Memento, Following, Insomnia) has built upon his manipulation of audience engagement with film texts, and tweaking our sophisticated knowledge as viewers in such a way that our work as an audience helps propel the film as we are forced to guess, then second guess our preconceived notions of where his films are headed. Without recognizing our intelligence as an audience, the film would have no place to go.The psychology of Nolan's films are like that of a masterful storyteller, akin to Robertson Davies' Fifth Business set of novels. The make up and structure of the medium, whether it is writing or film-making, or magic tricks, is key to the enjoyment of the medium's content. We are well aware as we watch The Prestige, how the film unfolds in three acts, exactly as the magic pieces are described in the film. It is both a pleasure to behold on a story level, as well as a film level. Technically, it is parlaying exactly what it is being mystically told as the plot develops. This movie is a classic example why film schools exist.Without giving too much away, this film is a pleasure on many levels, and worth subsequent viewings to fully appreciate and explore. The cast is perfect, as Bale and Jackman play two anti-heroes, whose sides we can easily assume or oppose, depending on how one reads the film and the characters' motives. Johansson plays a wonderful femme fatale, who we never can quite trust. Is she part of the illusion, or the only source of truth? Where does Caine's character's loyalties lie? His performance may perhaps be the best of the bunch, another testament to how prior work with a director leads to greater performances in their own ability to work in shorthand with each other.If you can't tell by my tongue tied review, this film has volumes to speak about. Another thought provoking piece to add to Nolan's young but impressive resume.Grade: A",9.0,Anonymous,"Drama, Mystery"
One of the best films of all time,"*NON-SPOILER*This film is on another level of incredible, everything is almost perfect in every way. From the storyline, to the actors, to the acting, to the journey you are taken on, this is a film I have seen almost a dozen times already and it won't stop there!
At the time of release it was most certainly underplayed.
This film will have people talking about their own interpretation of it and over the years I've read a lot of opinions. I'm pretty sure I've got the whole plot and specifics down to a tee, however, I won't be letting on to any spoilers on here!",10.0,Anonymous,"Drama, Mystery"
You want to be fooled,"I don't think it is a spoiler in any way to say that this film contains multiple twists. It's about magic after all, and what is magic beyond an elaborate ""twist""?But I happened to work out the twists before they are revealed to the audience - and once you've seen them, you realise that director Christopher Nolan is hiding them in plain sight.Without the impact of the big reveal - the ""prestige"" as the film calls it - you are left with a high quality period-fantasy production with some good performances (Jackman, Caine, Hall), some average ones (Johansson), and some weak ones (Christian Bale hamming it up as usual, David Bowie disappointingly reserved).It is a good film but I suspect it is only great for an audience that ""wants to be fooled"".",7.0,Anonymous,"Drama, Mystery"
Predictable and Contrived,"There was very little to enjoy in this movie. The characters were so unsympathetic as to create apathy for what ever happens next. The plot was predictable; the twists were contrived and silly.The movie itself, while very stylish and pretty to look at, felt forced. It lacks the smooth illusionist's quality that allows us to suspend disbelief and be deceived or dive in and accept the illusion. Instead it bumps along and tries to bully us into believing that we were just fooled.The greatest success of the movie is the creation of the period. The costumes, sets and scenery do an excellent job of putting us in the setting. Visually, the movie is excellent.Dr. Tesla's scientific solution is a horrible plot contrivance that turns a mediocre movie into a something worse. The result of the experiment fails to surprise or shock. The ""trick"" can be seen coming at us. Personally, I wanted be wrong and hoped there would be some final plot twist that would surprise and redeem this movie. There wasn't.This movie fails to come together. As the film draws to a conclusion, it is very hard to care which character will win. Both are reprehensible enough that it is just too late to care what happens.The Prestige is just frustrating to sit through for all the wrong reasons.",1.0,Anonymous,"Drama, Mystery"
"Prestige a fun, well made, dark film.","If you compare the book to the movie, the book is actually better. A month before ""The Prestige"" was released I started reading Christopher Priest's award winning book of the same name. I was totally engrossed in it, not only was it a page turner, but it also was an extremely fun read. Not once did I think, ""Oh wow, this is getting boring,"" like most books I read. I was even thinking of writing a review of it because it was so well written, but instead I'll tell you now, READ IT! The book was extremely different from the film, director Christopher Nolan (Batman Begins) took a lot of liberties. But since the two are so different I won't compare them anymore, I'll just talk about the movie.Magicians Rupert Angier (Hugh Jackman) and Alfred Borden (Christian Bale) are the best of friends until Borden accidentally kills Angier's wife during a magic show. They part ways, but Angier is suddenly obsessed with taking revenge on Borden. He sabotages one of Borden's shows and ends up wounding him. Now Borden wants revenge. What follows is a series of one-upmanship between the two rivals.Jackman and Bale are brilliant as always, showing the madness of these characters and their need for revenge. Michael Caine plays a mentor-like character named Cutter with a strong cockney accent, and does amazing. The other actors; Scarlett Johansson, Andy Serkis, Piper Perabo, and David Bowie, are all noteworthy holding their own against the great acting chops of Jackman, Bale, and Caine. One thing that confused me though, it is never really explained why they go to such lengths to hurt the other, when it was an accident to begin with. This was explained in the book, but not in the film. Everything else though was masterfully crafted, and well explained. The cinematography, the somewhat grainy look, the dark and sometimes humorous approach of the film are all trademarks of Chris Nolan. He showed he could direct with ""Batman Begins"" which also starred Bale and Caine- and he has shown it again with ""The Prestige"". It is a fun film, with plenty of twists and turns, and is a great way to spend a Saturday night. Oh, and if you didn't catch my drift before, read the book as well. I give ""The Prestige"" 9 out of 10. It is rated PG-13 for violence and disturbing images.",9.0,Anonymous,"Drama, Mystery"
It absolutely blew my mind.,"The trailers for The Prestige carefully concealed it as a light-hearted film about a magician- nothing more, nothing less.I did not expect the dark, deep, and involving film that played out after I popped in my DVD.The opening lines, narrated by Michael Caine who plays the patron magician ""Cutter"", are a big key to understanding the movie. Cutter explains that there are three important parts to a magic trick- the pledge, the turn, and the prestige. Throughout the movie you will see how this law applies, as the ""secrets"" to some of the tricks are revealed.The second part of the beginning of the movie follows. We see Robert Angier (Hugh Jackman) trapped in a water-filled glass tank below stage, struggling to get out. Alfred Borden (Christian Bale) goes underneath the stage and discovers him there. The movie then skips ahead to a trial, in which Alfred Borden is being charged for the murder of Robert Angier- he evidently drowned to death in the tank. Alfred Borden is found guilty of murder and sentenced to die.A rich lord sends a messenger stating that he will take care of Borden's young daughter in exchange for the secret to Borden's greatest trick. The messenger is also sent to give Borden Angier's diary.That, is how our story really begins. We see through the point of view of Robert Angier as Borden reads through the diary.Robert Angier and Alfred Borden worked together underneath Cutter, until a tragic accident caused them to go their separate ways. Some time after they separated, Alfred Borden released an amazing trick. Angier, consumed with jealousy, did everything inside his power to find the secret to the trick. In fact, he began to doubt that it was a trick at all, but rather ""true magic. He was in constant competition with Borden, always trying to outdo him as a magician.Hugh Jackman does an excellent job in portraying Angier's passions, delusions, and melancholy. He completely blew me away with its vibrant showing of his true talent in this movie. After seeing the X-men films, I was almost certain that he was trapped as Wolverine, but when you watch this movie you will think absolutely nothing of Wolverine and absolutely everything of Robert Angier.Christian Bale, as always, was also excellent. I have not seen an actor so diverse, so adept at playing a variety of completely different roles in as long since perhaps Johnny Depp. Yet Christian Bale even outshines Johnny in that department. You will be reminded as little of him as Batman as you will of Hugh Jackman as Wolverine. He truly put on the character and he put him on with brilliance.The entire movie is a mystery up to the very end. We do not know if perhaps the rivalry did get out of control and Borden murdered Angier, or if Borden's magic is real and not just another clever illusion. What I can tell you, however, is that the conclusion will shock you, and you will be talking about, and thinking about the movie for long after the credits roll.",10.0,Anonymous,"Drama, Mystery"
Abracadabra.,"The Prestige sees two rivaling magicians, Borden and Angier, in an intensive battle of wits that goes so far that their lives at stake. The two are portrayed by Christian Bale and Hugh Jackman who deliver powerful performances, supported by an excellent cast of Michael Caine, Andy Serkis and, guess who, yep, David Bowie.Director Chris Nolan again shows his trademark by going back and forth the storyline as the film progresses, much as he's done with the critically-acclaimed Memento and Batman Begins, which, through his skillful execution, is used to tremendous effect. With involvement from his brother, Jonathan Nolan, the duo are able to recreate the suspense and complexity as shown in Memento, intriguing the audience as they are brought deeper and deeper into the story.This is story-telling at its finest. With a tremendous twist ending that ties up the knots neatly but also leaves out some tiny loose ends, the movie is satisfying but will make you sit through the credits, thinking you might have missed something...",8.0,Anonymous,"Drama, Mystery"
It Only Gets Better...,"All I will say, is that if you get to the ending and are disappointed, you've missed the the prestige of the movie itself.This is the most incredible case of pulling the wool over an audiences eyes I've ever experienced... If you don't know what I'm talking about, you don't get the movies crowing achievement... you've been deceived by the movie.A hint that doesn't spoiler: There isn't a single piece of science fiction in the movie... Rethink it..The acting is absolutely superb, and there are moments of superior skill shown by both Bale and Jackman, especially once you have seen the movie and understand it's plot.It is a movie that will leave you gasping... If you get it",10.0,Anonymous,"Drama, Mystery"
Tesla - Have you watched him closely?,"The film is brilliant, but its brilliance is also it's greatest downfall. It's a film for the awakened, but a sleeping pill for the already sleepy. To appreciate the film is to already be aware of certain facts, or to have faith in certain schools of thought, primarily the possibility of time travel.Tesla was a genius. A scientific prophet maybe. He claimed that concepts for many of his inventions simply appeared to him in his mind's eye or in a dream. A long explanation of Tesla's life could be made by somebody with sufficient knowledge, which I don't have. But I do have faith - that he was a man who knew things that have changed and will continue to change the world and the way that we think.The film is a truth puzzle. To understand the film, is to understand that there are concepts and ideas that have been repressed from us, to be free from the fear of uncertainty, and to embrace the vast pool of possibility and discovery that is humanity's gift. The film addresses the two polar characteristics of man - his ability to be logical, and his ability to be emotional - and merges them into a mutually exclusive relationship. That is, one cannot exist without the other.For those who are at odds with the film - the prestige of our lives is the discovery of truth, and I encourage those who wish to understand it's message. Hell, it's worth it. I love this film, and the passion put into it by the actors and other artists. It defines the age we live in, and is an elaborate and magnificent portrait of our collective soul in this modern age.",10.0,Anonymous,"Drama, Mystery"
To Live the Third Act,"""The Prestige"" will keep you guessing what's coming next. It's one of those movies you just want to know the answer straight away but still beg for more clues. It's exciting, twisted, smart and well written. See it.In the world of illusion, Borden and Angier will become enemies after one of their tricks goes incredibly wrong. Their rivalry will go past any limit, reaching further to accomplish the best trick and reveal all of their enemy's secret.Thanks to Christian Bale, and Hugh Jackman, the basic duel that is drawn throughout the film is stunningly acted and enigmatic, with classy gestures and smooth performance of dialogs. Christopher Nolan revives the era with delicious decorations and use of dampened tones, which gives the film an intense and pushy aura. The rivals are primarily interested in the ""living"" on the act, where the best trick is to deceive the audience into inflicting doubts to them and carrying them away from the truth.Michael's Caine character (who does a great role also) states that the magic is formed by three parts: the turn, which presents ordinary things to attract the audience, the pledge to transform this into something extraordinary and the prestige; the most important act, to blow them away.It's end is clever and has many levels to understand it. It will all fall as a puzzle. The film, as it should, shields a fantastic Prestige. A turn of the table that will leave you gasping and clapping.Watch it, it's a nice puzzle to watch being solved. Just let the magic flow.",9.0,Anonymous,"Drama, Mystery"
"""You're familiar with the phrase ""man's reach exceeds his grasp""? It's a lie: man's grasp exceeds his nerve."" 🎩","What might audiences find when peeking behind the curtain on this vaudeville act? A tense period piece, maybe a transcontinental thriller or perhaps a meditation on movie magic? This dense turn-of-the-century tale is all of those and more, proving Christopher Nolan to be a Hollywood heavy-hitter way back in 2006, and captivating audiences with its spell-binding and complex method for nearly two decades. Assembling his A-team of now-celebrated collaborators for this study on stage sleight-of-hand, such as cinematographer Wally Pfister and production designer Nathan Crowley, the British director is in true command of his craft for the film's somewhat-bloated 130 minutes, at times confounding and confusing viewers due in no small part to its marquee misdirection and sluggish pace. Leading lads Hugh Jackman and Christian Bale steal the show in dual roles as duelling magicians across three acts, daring audiences to sympathise with each protagonist as they pursue Faustian-like pacts with deadly consequences. Michael Caine and David Bowie are deserving of much praise, but sadly Rebecca Hall and Scarlett Johansson find their talents wasted in under-written roles, did someone say dead wife trope? One-upmanship, pride and obsession are the name of the game during the pledge, turn and eponymous prestige, but the film flounders as it covers far too much thematic territory for its own good, and refuses to settle for any singular focus. Peeling back its layers reveals a fractal filmmaking style, trademark elliptical editing and marvellous use of mise en abyme, all of which would be improved in later Nolan features, yet this experience does demand your attention and encourage repeat viewings where keen eyes hope to spot every trick. Abracadabra.7/10 black cats and top hats.",7.0,Anonymous,"Drama, Mystery"
Very average,After reading the reviews had high hopes but to be honest very disappointed. Good cast and well acted but the twists and turns never really happened.... I had already guessed the outcome and you don't have to be a genius!,5.0,Anonymous,"Drama, Mystery"
A Brilliant Masterpiece,"The movie was wonderful. It kept me guessing until the very end and when the movie was over I want to see it again. I didn't even recognize David Bowie, who plays Tesla. It was a creepy movie and at times I had to close my eyes. This movie isn't suitable for young children under 13. It involves drowning, shooting and chopping off parts of the body. It has some scary parts, but my 11 year old brother was fine. I would only recommend children that young go if they are mature enough to handle the scary parts. Parents, go see the movie next and then judge to see if it is suitable for your children. Teens, this movie is made for you.",10.0,Anonymous,"Drama, Mystery"
"My opinion on ""The Prestige""","I had been anticipating this movie ever since it was announced it would be at the helm of Christopher Nolan and written by his brother Jonathan (me, being a big fan of Memento), and became even more excited when i first saw the trailer. It looked serious, moody ,dark and just plain interesting.Upon seeing it a week ago, i wasn't let down. At all.I don't need to write down the whole damn summary for this movie, many others have already done that.If you haven't seen this already, i'll just say that your in for a thrilling, dark, sad, violent,complex and enormously satisfying heck of a movie.The thing is just very well acted through. Bale and Jackman are good as they normally are, and they aren't presented as one-note characters as i've read elsewhere. Their characters have motives for their actions, no matter how unjustified and cruel they are, and it doesn't make it seem like we should pity them for that, no, both guys almost hit the bottom of morality here. Michael Caine does a standard role for him here as the Angier's assistant, but he brings his usual charm and his always good acting chops. Perabo and Johanssen are beauties to behold,and both do a good job, though their roles are minor, especially Scarlett's. Hall is good too, and carries a shocking and very sad aspect of the film very well. And David Bowie as Tesla is one of the coolest cameos,ever.The movie itself may be confusing, as it uses misdirection to present situations out of chronological order, but it's never too confusing, you get the time to organize every situation in time for the finale. The only grip i had with the movie, at least at first, was that it started very slowly and took it's damned sweet time on every minor event, and you might loose some of the initial interest or excitement you had.But at least 45 min. into it, it sets itself on overdrive and never lets you go.Oh, and it looks bad ass. The production values are utterly amazing.Just go see it, forget about infamously obvious twist ending, just let yourself in, put your butt cheeks in the damn seat and let the film surprise you and, well, entertain you.",9.0,Anonymous,"Drama, Mystery"
"What a movie, EXCELLENT ¡¡¡","What a movie, it's really one of the best movies i have ever watched. It took to me about 5 hours to finished it, i reversed it many times to try to understand. It deserve an Oscar, there's no more, I LOVE ""THE PRESTIGE"". It is very helpful to get comments of many people who likes movies, I watched it around 3 weeks ago and i have not finished to understand all points, there is a lot of magic. After I red several comments i will watch again, I really want to watch again, maybe this time i will be able to discover all secrets. Thanks to Nolan's for this movie, it makes feel that ""good movies"" does not finish yet.I am from Mexico, regards",10.0,Anonymous,"Drama, Mystery"
Wow,I love nolan movies it just give you the different type of story for movies,8.0,Anonymous,"Drama, Mystery"
Intelligent and incredibly suspenseful,Drama about two magicians in England in the 1800s--Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale). They perform together and Angier's wife (Piper Perabo) is accidentally killed during an act--or maybe not. Angier blames Borden--Borden denies it. They then start competing acts and try to sabotage each other--and things get deadlier and the stakes higher.This was a box office bomb and that's a shame. It is a little too long and it keeps you guessing--that's why people probably stayed away. This isn't a movie you can relax with--you have to pay strict attention to figure out what's going on. The movie has many ingenious twists and turns and constantly keeps pulling the rug out from under you. You always think you know where it's going--but then it veers off completely in another direction. Some people hate challenging films like this but I was fascinated. The acting is just superb across the board. Jackman and Bale have never been better--they come tearing out of the movie at you. Even the supporting roles are well done. Michael Caine (playing sort of a Greek chorus) pops up and Rebecca Hall and Scarlett Johansson are also very strong. And wait till you see David Bowie as Tesla! Also the direction by Christopher Nolan just adds to the film immensely. He was one of the co-writers so he knows what he wants.Ingenious drama--beautifully acted and directed and full of twists and turns. One of the best movies of 2006. A definite must-see!,10.0,Anonymous,"Drama, Mystery"
