title,content,rating,username,genres
"A great movie for 13+,a good laugh for Evil Dead fans","The movie begins where Evil Dead II left off,with Ash - the sole survivor - being sucked into a vortex and finding himself confronted by a hundred men at arms and knights. Ash is arrested as an enemy of King Richard and marched to the castle with several Scotsmen.Upon entering the courtyard they are marched to a large pit, where the King explains that they will meet their deaths in a pit containing one of the Evil Dead.When Ash is thrown in to the pit hilarity ensues,as he fights a zombie that seems to know karate.Then the Wizard retrieves Ash's chainsaw and throws it to him,whereupon Ash quips ""come get some"" and proceeds to slash the evil dead into little bits.After Ash escapes from the pit he gives the King a little lesson in manners,then challenges the crowd with ""Who's next?Come on,who's next?You!?You want some?Do ya!?Huh!?"".The movie unfolds, and Ash learns he must once again retrieve the Necronomicon,this time from a large cemetery..but after forgetting the magic words he only pretends to say them,mumbling the last word silently before he picks up the book.Uh oh,you've wakened the dead! The next 40 minutes consists of Ash rallying the troops to defend the castle and the Book within from the Evil Dead,and giving some Frame-by-Frame skeletons a bloody good smashing.Army of Darkness is a departure from the Evil Dead and Evil Dead II in that there is far less gore,and the movie exudes a campy feeling in every moment of seriousness. This is less a tribute to Evil Dead and more about the good IL harry hausen films of yesteryear.The movie is hilarious and engaging as a pure back in time/fight the undead story,but Bruce Campbell breaths life into it as his ever-growing character Ash.Such witticisms as 'come get some' and 'gimme some sugar,baby' are liberally sprinkled throughout the dialogue to highlight the camp feeling in moments of seriousness,and bring us back to the point - which is laughing.Is it a comedy? I think so,but then I laughed at both Evil Dead movies. Definitely worth checking out regardless to whether you're looking for a tion or comedy.Sam Raimi fans be forewarned,this was not directed by Raimi.",,Anonymous,Horror
Somewhere in between....,"Some movies are good, some are bad. Some movies are so bad they're good. Because of this, some people try to make some movies that are so bad they're good. If you try to fail and do so, have you succeeded? Well we don't have to ask that question with this movie, because it's not bad enough to be bad or good, and it's really not good. Thus we conclude it's a mediocre attempt at being so bad it's good.Our hero the brazen braggart Ash goes back in time, where he is the Chosen One who will defeat the Army of Darkness...provided he can remember a few simple syllables. That's really it as far as the plot goes, along with the whole deal with Evil Ash the doppelganger leading the Army of Darkness. For some reason, it sounds better on paper, and it really shouldn't have.That said, this movie still has it's tongue-in-cheek charm. Ash's lines are made-for cult favorites, and the action is wonderfully banal. One of the strongest parts of the movie has to do with its pacing, how development is discarded to just get the action moving from scene to scene. For instance, the wise man continuing nonchalantly with his speech after Ash dispatches of a Deadite that interrupts them.It is quite definitely a fun, good time not meant to be taken seriously, more fun especially with friends and a good crowd.--PolarisDiB",6.0,Anonymous,Horror
It's the least scary movie in the series but it's masterpiece,It's the least scary movie but it's story and character are very good. And the Bruce Campbell masterpiece movies.,9.0,Anonymous,Horror
Am I the only one in the world who didn't like this movie?,"First, let me say I knew EXACTLY what I was getting into when I rented this. I love Bruce Campbell, and I love camp, and the idea of Bruce Campbell taking on campy skeletons while spouting off campy one-liners was too great to pass up. And it certainly has its moments: the free-falling car in the beginning is classic, and Bruce is too cool for school kicking demon butt with his sawed-off shotgun and chainsaw, while being an arrogant jerk to the villagers he's helping.Yes, those parts are all good. But there's FAR TOO LITTLE of them. Half of the movie is just some screwed up Saturday morning cartoon! I was hoping to see Ash being a badass and killing monsters the whole time, but instead I had to sit through this slapstick humor that seems to be aimed at 5-year-olds. Honestly, for all you die-hard fans of this movie, is it THAT entertaining to see Bruce fighting with 4-inch-tall versions of himself? Is it THAT entertaining to see him being attacked by a flying book? There was too much goofy and childish stuff going on, and I sure didn't expect that from a movie about a guy with a chainsaw for a hand. It has a few redeeming qualities, but I was mostly disappointed.",7.0,Anonymous,Horror
Good Family Fun!,"I'm glad to see the fairly high rating for this film on IMDb; as Sam Raimi did an excellent job with this film; The third entry in The Evil Dead Series; this film meets the standard of horror excellence seen in the first two. I appreciate the special effects because of the care and effort afforded to them. In fact, I would rather watch this film any night of the week, opposed to some modern horror sh-lop laced with cheap CGI.This is a film that doesn't take itself too seriously, which is an aspect of the other two in the series. That's actually why I took two stars off this one. I think all three Dead entries could have taken themselves much more seriously. But don't get me wrong. This one is good.It has Campbell thrown back into the dark ages to battle demons and the Army of Darkness. It was good they did this with the storyline, as the cabin storyline was out of gas. I'd love to see a fourth one made, basing it's story more on the third one than the first too. They could use old school effects and CGI within reason.",8.0,Anonymous,Horror
Decent,"I appreciate the vast change in setting and the huge epic blockbuster elements of the movie, but I think it sacrifices too much from the first two movies and ultimately isn't as fun of a time despite the huge new setting.",6.0,Anonymous,Horror
Pure Nonsense & Utter Stupidity!,"I am truly amazed by the number of people that enjoyed this totally stupid movie.  Some friends wanted to see this movie when it was released in 1993, and, not realizing what I was getting myself into, went with them.  Had I not rode to the theater with one of my friends, I would have walked out of this celluloid disaster before it was half over!  (If only I had drove my own car to the theater that night!)This regurgitated ""A Connecticut Yankee in King Arthur's Court"" with a mixture of ""The Siege"" mentality was a complete waste of time and money!I doubt that any of the actors in this totally forgettable flop use this on their resumes.",1.0,Anonymous,Horror
"Flimsy to non-existant horror, great comedy","Army of Darkness is essentially a hardcore comedy with horror elements.  It doesn't seem to be a mainstream deal but, if it were, little boys all over the place would be watching this.  Bruce Campbell makes a very unappealing hero and he's not engaging whatsoever but he's got charisma in spades and so we watch him without paying much attention to him.  The plot is a one trick pony.  Ash is sent back in time and must retrieve the book of the dead to make it back.  The ""primitives"" that he aligns himself with need it too. Ash messes up (hilariously) and the army of the dead awakes.  The skeletons attack Ash and his buddies, led by Ash's evil twin that split from him in an earlier scene.  There's nothing scary about this movie but the comedy is A+ if you like Three Stooges' style slapstick.  As I stated earlier, this is a little boys dream movie.",,Anonymous,Horror
Army of Darkness (1992) Comedy? Yes. But... what about terror?,"The second film in the Evil Dead franchise proved to us that Sam Raimi was able to combine horror with comedy in a way that works. However, in this third film he simply forgot the horror element and just did the comedy. The change in tone is very large and this is a negative point for the film, given that certain sequences of jokes are very bad. However, Ash is still a very charismatic character and carries the film on his shoulders. The real big problem is that they just want to make jokes and leave no space for the horror to shine like the second film. Of course, the film is not bad, because it is well executed, but it could still be a little better if it didn't focus so much on comedy in an exaggerated way.",6.0,Anonymous,Horror
"Overall, good movie.","The only reason I'm giving this movie a 9 instead of a 10 is that there was occasionally some stupid humor in the movie... of course there were some good bits of humor in it, but some of it wasn't to my taste. Overall, an excellent movie, and a classic imo. If you haven't seen it yet, you should. Go rent Evil Dead, Evil Dead 2, and this (Evil Dead 3) aka Army of Darkness. Amazing movie, though not everything made sense to me. What a fun movie. I can't really think of words to put it in. It isn't really like any other movies I have seen, yet it is definitely worth seeing. At first, I was reluctant to watch it, but my friends pushed me along, and I'm happy they did.",9.0,Anonymous,Horror
A store clerk gets sent back in time to fight an army of skeletons,"This movie is great.  It has some of the best one-liners I've ever seen in a movie.  It is one of the funniest movies I've ever seen.  It has everything a moviegoer wants to see.  On a scale of 1-10, I would give it a 9.  It also has great claymation for a movie at the time(1993).  I recommend this to anyone who likes comedies or fantasy films.",6.0,Anonymous,Horror
Give me some sugar baby! and Hail to the King!,"Sam Raimi and Bruce Campbell did a number on their cult classic films. The Evil Dead, Evil Dead II, and Army of Darkness will forever live on in the film industry as the original B-Movies. Sam Raimi has a talent for pointing the camera and capturing a slapstick, shemping, original movie. Bruce Campbell is the finest Actor(B-Movie Star) I have ever watched. Army of Darkness is the culmination of some of their best work as director and actor. The story line is an awesome action/adventure/thriller/horror flick where the hero is dragged through time to battle the deadites and reclaim the ""Book of the Dead"". The movie is comprised of great one liners, shemping, reverse acting, and Bruce Campbell's chin. I 100% endorse and recommend this film either to rent or to own forever. If this movie was a chin it would kill.",10.0,Anonymous,Horror
"My name is Ash and I am a slave. Close as I can figure, the year is thirteen hundred A.D and I'm being dragged to my death.","Army of Darkness is directed by Sam Raimi and Raimi co-writes the screenplay with his brother Ivan. It stars Bruce Campbell, Embeth Davidtz, Marcus Gilbert, Ian Abercrombie, Richard Grove and Timothy Patrick Quill. Music is by Joseph LoDuca and cinematography by Bill Pope.Ash (Campbell) is transported to 1300 A.D., where he must battle an army of the dead and retrieve the Necronomicon so he can return home.Unofficially it's Evil Dead III, but as the fans will atest, this is a very different animal to the two films that preceeded it. Blending high energy jinks in medieval times with comedy horror staples, it's a riotous idea that mostly works. Of course one has to accept it on its riotous terms, this for sure isn't a pic for the highbrow crowd. Though it should at least be given the chance to brighten a dark day.Campell as Ash is put through the mangler once again, with some nifty physical comedy nestling nicely with that of Ash's anachronistic verbalities. It's all breakneck stuff that's performed with a wonderfully self mocking attitude that's easy to warm to. It's a comic book brought to life and it never sags, but some of the cartoon sequence beasties sadly do look a little flat.Great fun if prepared for what type of pic it is, it's not hard to see why it is so beloved in Evil Dead fan circles. 7/10Footnote: There are alterante ending versions, of which I have only seen the downbeat time potion one - but being the miserable sod that I am, I love this ending.",7.0,Anonymous,Horror
Love the first two but don't like this,"This is a review of the 96 min. directors cut. Basically this is ""Evil Dead 3"". It picks up right were ""Evil Dead 2"" left off with Ash (Bruce Campbell) back in medieval times. He wants to get back to present day (1992) but has to get a book that holds the incantation and battle the evil dead.Unlike the first time this is R rated--the first 2 were unrated but would have gotten an NC-17 easily. Also unlike the first two the accent here is on humor not horror and the gore is significantly toned down. Also the plot in this one is all over the place. It's fairly simple but Ash is constantly insulting everyone and telling bad jokes. Also it comes to a dead halt sometimes to indulge in some VERY violent (and unfunny) slapstick. The sequence in the windmill and when Ash first encounters the skeletons seem to come from a Three Stooges short! I hate the Three Stooges and I don't think I have to sit through TWO of their routines while watching a horror movie! On the plus side director Raimi had a LOT of money for this one and the special effects are dazzling. The stop-motion skeletons were just a joy to watch. Also Campbell's WAY over the top acting helps the story speed through its dull spots and Embeth Davidtz is very attractive and convincing as the love interest. Also the studio cut has a silly ending (with Bridget Fonda) but the directors cut has a more serious (and better) ending. This one just left me cold while I loved the first two so I can only give it a 5. The slapstick humor and stupid comedic lines were totally out of place in an Evil Dead film.",5.0,Anonymous,Horror
"""Hail to the king baby!!!!""","Many people have tried to make crazy horror-comedies, and many has failed. But those who have succeeded, has really made a tasty goulash of horror and humor. Two other good examples I can think of is Peter Jackson's cult movie ""Braindead"" and the modern British cult-classic ""Shaun of the Dead."" But still, my favorite remains ""The Evil Dead trilogy"", and especially ""The Army Of Darkness.""The movies takes place shortly after the second movie ends. It opens with a small flashback to the moments when Ash has been forced to cut off his possessed hand, and replacing it with a chainsaw. He then escapes through a time vortex he summoned with the aid of the Necronomicon (the book of the dead) which all the movies plots are based upon. The book, covered in human skin, and written in human blood contains a direct gateway two the underworld and in the wrong hands it may provoke the end of the world. In the first movies Ash has his hands full trying to fight off his friends which all are turned in to horrible demons. In the third movie Ash find that in the past people are living in constant fear of the living dead who roams the land. It's time to fight back. Good ting he brought his chainsaw and boom-stick (a twin-barrel shotgun which can fire a surprisingly high numbers of shots in a row.)This is the final movie in the ""Evil Dead"" trilogy,"" and the movies goofiness and crazy-humor is accelerating from the original and comes to it's climax the third movie. The Army of Darkness is like the first two ""Evil Dead movies"" hovering gracefully in the strange spot between a ""low budget horror turkey"" and a well directed epic tale of bravery and bone-chilling terror. It's a movie poorly made in many ways. The ""sceleton army"" looks like a bunch of those plastic skeletons your biology teacher used to drag out from a closet, and the voice overs is sometimes done with a goofy German accent. There's one thing that saves Army of Darkness from being ridiculous, and that is that it's fully aware of it's own flaws. Sam Raimi is by my opinion a genius, and manage to turn the sometimes terrible special effects into a vital part of the movies humor. It's not a bad, it's just not taking itself very seriously! This movie is far from a ""low budget turkey."" It's got a great plot, a great cast (wonderfull overacting by Bruce Campbell) and it got some really god laughs.It exist two versions of this movie. The original theater version and the directors-cut. The main difference is the endings. One containing the well known catchphrase ""Hail to the king, baby!"" and a sort-of happy ending to the trilogy. The other version a much darker anticlimax which leaves everything in a worse condition than when the trilogy started. I recommend seeing both :)",8.0,Anonymous,Horror
The Army of Darkness is SO GOOD!,"This movie is great. It's quotable, and funny as hell. Also, if you don't like horror movies, it's not a problem. If you have gotten the wrong idea from the tone of other films in this franchise, it doesn't effect how much you should watch this one. The first Evil Dead and the remake are outrageously violent (still awesome!) but this one is an all out comedy! This movie should be PG, but this isn't about the tone. Its about the quality. And this movie has it. It's awesome. Its hilarious. Its bad ass. You cant go into this movie expecting a great story and developed characters (though Ash is incredible), thats not what evil dead films are about. They're supposed to be fun, and that is exactly what they are! This movie is (in my opinion only) the best of the Evil Dead films. I rented this movie and watched it three times in one day! It's so fun. Just watch it! Go! Just find it and watch the hell out of it! Great movie!This movie is my BOOMSTICKNuff said.",9.0,Anonymous,Horror
Last in the Evil Dead trilogy. Groovy!,"If you like the Three Stooges and horror films run out and rent Sam Raimi's camp classic Army Of Darkness. The third movie in the Evil Dead series. Army Of Darkness is one of my favorite films. It's campy as hell. Bruce Campbell is a riot as Ash a clerk in housewares at an S-Mart department store who gets time transferred back to the Dark Ages in England. Lucky for him he has a chainsaw as an arm and a shotgun because the Deadites (walking skeletons) are out to enslave everyone. Sam Raimi takes the slapstick horror of the Evil Dead and goes way over the top with it, with great success. Think Three Stooges fighting dead skeletons and you'll get the idea. If you're a fan of The Evil Dead you have to see Army Of Darkness. It sounds absolutely ridiculous but it's very funny and clever. I don't know what category this movie is in, but it's groovy.",,Anonymous,Horror
Evil Dead 3!,"Sam and Ivan Raimi let comic book hero Ash Williams(Bruce Campbell)slay another day. In order to escape the 14th-century and return home he must retrieve a book of evil. He must prove to his hosts that he is not a coward and that leads to fighting off an army of skeletons. Tongue-in-cheek fantasy and comedy. Plenty of action and the best part of the film is that the horror is graphic. Those Raimi guys are not slouchy with the F/X. Also in the cast are:Embeth Davidtz, Ian Abercrombie and Marcus Gilbert. This requires a watch party and a spare pair of underwear.",6.0,Anonymous,Horror
Cult Classic,"A true cult classic.  I don't know what makes a cult classic, but judging from this movie the list has to contain a shallow 2 dimensional main character, a completely unbelievable plotline and strange special effects.I thoroughly enjoyed this film as I do any B-grade movies (not that this IS one...).  Even the second and third time I watched it I enjoyed it.Here's a thought: How did the army of darkness (skeletons) run, talk, pick things up, shout, or for that matter, even move if they had NO muscles or internal organs whatsoever?",6.0,Anonymous,Horror
"Can they be stopped, the ""Army of Darkness""?","If chins could kill  ""Army of Darkness"" is director Sam Raimi's insanely funny and action-packed (and presumed) closer to his ""Evil Dead"" trilogy. Chaos reigns supreme in this third entry, with smart-alecky demon-slayer Ash (Bruce Campbell) being magically transported back to the medieval ages. Between his flirtations with local maiden Sheila (Embeth Davidtz), battling the evil deadites including his clone Evil Ash and Raimi's penchant for gut-busting manic hilarity (which often places Ash on the receiving end of a proverbial foot in the a**), we get what is very easily one of the most innovative horror movies ever envisioned. It's clear Raimi and company are having a blast here; ""Army of Darkness"" has become the director's pre-""Spider-Man"" signature piece, and has made Campbell the cult icon he became under Raimi's guidance. The one-liners fly, boomsticks blast, laughs are plentiful, and ""Army of Darkness"" remains an unquestioned masterpiece of slapstick horror-comedy.",10.0,Anonymous,Horror
Bruce Campbell kicks medieval butt in the last part of this GREAT franchise.,"Well, one thing you can't possibly say about Sam Raimi's ""Evil Dead"" trilogy would be that it's dull or repetitive! The series went from hardcore horror (""The Evil Dead"") to splatter comedy (""Evil Dead 2"") and this final entry is almost pure slapstick with only an occasional flash of gore. Bruce Campbell, who evolved incredibly as an actor, reprises his role of chainsaw-swinging hero Ash who's now catapulted back in time to somewhere early in the medieval era. In order to get back to his supermarket job in the 20th century, he has to join and train a castle community in their battle against evil. Ash's very own clone leads the evil troops and they largely exist out of walking 'n talking skeletons. ""Army of Darkness"" is a very funny and light-headed film that ignores the horror in favor of funny gimmicks and cheerful swashbuckling. That's not necessarily a bad thing but it's understandable that most people rate it as the least good part of the series. Bruce Campbell, however, is terrific and this definitely is the role that defined him as the ultimate horror icon of the last two decades. Some of his quotes are already considered classic by now (""Hail to the King, Baby"", ""Shop smart. Shop S-Mart"") and most fans are still secretly hoping for a third sequel. The ""March of the Dead""-theme by Danny Elfman is splendid and Sam Raimi's direction is as professional as ever. Unlike the previous Evil Dead installments, ""Army of Darkness"" may not be a genre milestone but it sure remains great fun to watch it over and over again.",7.0,Anonymous,Horror
One of a kind,"After being introduced to the evil dead movies by a friend of mine, it was time to see the Army of Darkness. I liked evil dead 2 so much that i didn't think it was possible for a sequel to be any better. I was wrong. I borrowed the film from my friend and watched it. I was blown away. This is a must if you liked the 2 evil dead movies. And if you are a horror/comedy person.I laughed so hard that i almost fell of the couch. The way the main person, Ash, acts and speaks is enough to make you want more. A great script, great lines, and great humor are the main reason that this movie is so fantastic.Go rent or buy this movie today!!!Hail to the king baby",10.0,Anonymous,Horror
"""Army of Darkness"" - An Entertaining Blend of Comedy and Horror","""Army of Darkness"" is an entertaining film that combines elements of comedy with horror. With a rating of 8/10, the film offers a mixture of humorous moments and fantasy action, although the gore effects are relatively minimal.The story continues the adventures of Ash Williams, who finds himself in a medieval world teeming with demons and the undead. Director Sam Raimi employs his distinctive style to create a blend of comedy and fantasy adventure. The comedy elements are often exaggerated, resulting in many amusing moments. However, this heavy focus on comedy can sometimes come at the expense of the intense horror atmosphere present in the previous films of the series.Bruce Campbell's performance as Ash is once again outstanding. He embodies the role with charismatic charm and delivers a combination of heroism and bumbling antics that are essential to the film's humor. Campbell is undoubtedly the heart and soul of the series and contributes significantly to the success of ""Army of Darkness.""In terms of visual effects, the emphasis is more on fantasy elements rather than intense gore effects. The creatures and sets are imaginatively designed, with the plot relying more on action-packed battles and spectacular moments. Although the gore effects are not as prominent as in the previous films, they still add to the entertainment value and align with the film's exaggerated aesthetic.""Army of Darkness"" is an entertaining blend of comedy and horror that succeeds with its humorous style and imaginative storyline. While the comedy elements sometimes overshadow the intensity of the horror and the gore effects are not as prevalent as expected, the film still provides an enjoyable experience for fans of the series. With a rating of 8/10, ""Army of Darkness"" stands as a solid sequel that shines through its unique style and the charismatic performance of Bruce Campbell.",6.0,Anonymous,Horror
fun for youngsters but not for me,"I expected this movie to be good because of the high ratings on IMDb. But I will try my best to take them down (o yes, I will).This movie lacks any form of intelligence and the storyline is just crap. The one-liners of the leading character obviously aim at young viewers (16-) or at people who are 'mentally challenged'. The special effects are pretty good at times although the mere 'bone' army of darkness (clay figures) transforms into a 'flesh-and-bone' army (actors) in several face-to-face action scenes. Probably this is cost-reducing but somewhere it insults the viewer's intelligence.I'm pretty sure that teenagers could enjoy this movie, whilst picking their noses and lurking at beercans. For me however, it was a big waist of time.I rate this movie: 1/10 (couldn't give a zero)",1.0,Anonymous,Horror
Watch Smart....watch this movie....GOT THAT?!?!?!?!?,"Undoubtedly one of my favorite movies. Army of Darkness was nothing but pure fun to watch, and how anyone could hate it is beyond me. Before I go into detail, I'd like to make a few pointers to the reviewers who scolded this movie since they were so ridiculously stupid: 1. Of course the graphics aren't gonna be GREAT, this was made in 1992, not 2002 you primitive screwheads. CG were a relatively new thing still. So stop saying ""The graphics sucked"". 2. The movie is supposed to be goofy, not scary. The first movie of the series was scary, but then they decided to take a new direction and go for comedy, hence Evil Dead II and Army of Darkness. I thought they did a hell of a job myself, Ash's lines were always funny because they were corny and random, he wasn't trying to be Hannibal Lecter and always have smart and sophisticated things to say. 3. Its not supposed to make sense. The mechanical hand and the chainsaw would never work in real life, I realize that. I don't need you to point it out. Part of the fun in this movie was the unrealisticness (if that is a word) If this movie was 100% realistic, there'd be no movie at all considering a worm hole cant open and take you to 1300 AD. There'd be no Evil Dead series altogether. So stop with the stupid ""unrealistic"" comments. .... well, now that that is out of the way, the movie was fun to watch, I thought I'd be taking a gamble buying it without seeing it or Evil Dead II first. I didn't even need to see the 2nd movie to get this one, it explains it all in the beginning. I saw the first movie, but that and Army of Darkness have almost nothing in common. But over all, I'm glad I took the chance and payed $6 for this movie, it was money well spent.Great movie, was a lot of fun to watch, never really a dull moment (except one or 2 parts but come on, all movies have that).I recommend this movie to fans of Evil Dead I&II, and to anyone just looking for a comedy/horror movie. Remember, you don't need to see the first 2 movies to see this one.10/10",10.0,Anonymous,Horror
It's just a little tid bit.,"I'm a huge Bruce (Ash) Campbell fan (and with 1000 words permitted here I cannot express why I think about the trilogy). So I'll give you a nice trivia tip, In Army of Darkness Ash needs to say 3 words before taking the Book, which are: Klaatu barada nikto. Which obviously he screws that up!.Thouse words are from the 1950""s Movie: The Day The Earth Stood Still. Klaatu is the name of the main alien character played by: Michael Rennie.PS: If they make a remake of Evil Dead without Bruce or Sam Raimi...That would suck big time.",8.0,Anonymous,Horror
Fun Third Entry in the Series,"Army of Darkness (1992)** 1/2 (out of 4)Ash (Bruce Campbell) finds himself get sucked back into time where he gets involved with a small village who need the Necronomicon so that they can defeat the Army of the Dead. Ash needs the book to get back to his time so they team up to try and win the battle.Sam Raimi's third film from THE EVIL DEAD trilogy is without question my least favorite of the series and I honestly just don't find it as funny as I'm sure everyone intended. The movie was obviously meant to be a cross between a Three Stooge film and a Ray Harryhausen film and there's no doubt that Raimi keeps the mood light and fast moving.If you're coming into this expecting something like the first two films then you'll certainly be disappointed because this goes off in its own direction, which was a pretty brave thing to do. After all, when you're going into a sequel you just expect to see the same thing as before. This probably explains why the film didn't do too well at the box office but it eventually found a cult following.Raimi certainly keeps the film moving at a nice pace and of course there's Campbell returning as Ash. It goes without saying but Campbell is what keeps this movie going with his zany and comic performance. He manages to milk out all sorts of entertainment and is there anyone better for this campy lines that he has to deliver here? ARMY OF DARKNESS is a nice throwback to the Harryhausen films but I still think it's the weakest of the series. I'd argue that the Director's Cut is certainly the version to go with as it contains the better ending and doesn't feel as rushed.",,Anonymous,Horror
"It was more groovy many years ago, but still entertaining.","I saw the Evil Dead trilogy for the first time about 12 years ago. I was 19 years old then. I'm rewatching the trilogy now before I watch the series because I've never seen that.I didn't like this movie as much today as I did 12 years ago, and I probably would have liked it even more if I saw it when it came out. The effects are very old, but in some cases a little eerie. The acting is okay in this one.This is the best one in the trilogy in my opinion. It has more humor and is funnier, but lacks the scare factor and gore. I think it was fun to see Ash on an adventure other than the cursed cabin. This movie has arguably the most memorable quotes from Ash. The action sequences were okay for the most part, while some sequences were very stupid. For example, when the Army of Darkness storms the castle's gate and the soldiers who are supposed to defend form a wall and just walk towards them without striking. Both sides just walk into each other with their swords in the air.The first film had a focus on horror. The second film had a focus on horror combined with comedy. This one focuses on comedy and action. This one entertained me the most.",6.0,Anonymous,Horror
This... is my BOOMSTICK!,"W/o a doubt my favorite of the 3 movies.Ash, after the events of the last movie, is
sent back in time to 1300 AD to fight the evil deadites. Little did he know when they read about a man who fell from the stars in the necronamican that it would turn out to be HIMSELF!! This one gets a 7.5 from me. It's just to dang good not to give that rating! So, if you liked the first one and really liked the 2nd then go ahead and watch this one already.",7.0,Anonymous,Horror
undead fun and games with a battle thrown in,"army of darkness is, quite literally, the funniest film since the middle ages! once again our hero ash takes on soul-swallowing deadites, but this time, he's suffering from a serious split personality and he's 400 years too early for therapy! stranded in the past, ash lands in the middle of a battle between good and evil (again) and nobody's sure which side he's on. after dispatching a few deadites and showing off his boom stick, however, he is hailed as the saviour we've known he was all along. with a horse, some magic words and the coolest prosthetic hand in movie history, he sets off to the graveyard to retrieve the book of the dead which will destroy the deadites and send him home. this being ash, however, things don't quite go according to plan. if you haven't seen it, i won't blow the ending for you. also, if you haven't seen it, what's taking you so long? watch it now! you'll cry (maybe), you'll laugh (definitely), you'll never annoy a man with a boom stick!",10.0,Anonymous,Horror
Scare free but loads of fun,"Army of Darkness takes the Evil Dead franchise away from its horror roots and is surprisingly mostly gore free but despite all that it remains a great trilogy capper that wastes no time and dials up the insanity to looney tunes levels of absurdity and is undoubtedly all the better for it.Bruce Campbell completes the transition from final girl to action star that was started in Evil Dead 2, the physical comedy is still here and he's got plenty of screen presence and more than enough cheesy one liners as well as one more groovy for good measure.Sam Raimi's direction remains a franchise highlight, the budget has gone up again resulting in a much grander scale but it's still got that propulsive energy in its camera movements and the final battle is one big loving homage to old school Hollywood swashbuckling blockbusters.",8.0,Anonymous,Horror
"Bones, Books, and Campbell","Highly enjoyable, fairly mindless, funny addition to Sam Raimi's Evil Dead series - the third and last installment and easily the best and most engaging of the three as well. Bruce Campbell is back with a slightly different character motivation and past, but Campbell relies on his quick reflexes, both physical and mental, that made him famous in the first two Evil Dead movies as Ash and kicks it up not just a notch but three or four. Here he is obviously parodizing his character and those of adventure/horror films of the era. He is a walking one-liner amidst hokey plot contrivances, imaginative special effects(for its time bear in mind), and some pretty mediocre acting talents. But none of that really matters because Campbell and Raimi are out to make you laugh and Army of Darkness is no more a horror film than Fatal Attraction is a romantic comedy. Raimi is agile and adroit with the camera and innovative. I really liked the walking skeletons in the battle scenes, and Raimi gives them ludicrous lines to say to make sure no one confuses this with anything more than what it is intended to be. Campbell shines as he always does as a bigger-than-life persona with lots of comedic ability. The scene with the books was a real hoot as were his multiple fights with various demons. Though part of the Evil Dead series, this really has virtually nothing to do with the other two except for some names that are the same and some plot elements that allow Campbell to run, shout, contort himself in most amusing ways.",6.0,Anonymous,Horror
Painful to watch,"To many people this film is considered a cult classic but to me it's possibly the worst film EVER!I now have officially watched this film twice from start to finish 4 years apart (giving it more than a fair chance I'd say?!).  Now that I have seen it the 2 times I have to say it was even worse the second time through! This film is supposed to be a witty, adventurous, campy film, so I've been told, and both times I watched it all I saw was some HORRIBLE effects and terrible comic relief.  How did we get to this point from the original Evil Dead I will never understand.  This film makes me never want to see the classic, original installment in this series just so I never have to see Bruce Campbell's sly smirk ever again!To anyone who has ever seen the original Evil Dead and appreciated it  or has been told this film is a ""classic"" must see...Take my advice and NEVER EVER see this film.  To Sam Raimi all I have to say is; What were you thinking??",1.0,Anonymous,Horror
The dude below missed MY point.,"Sorry dude (you who said i missed the point about army of darkness) but i think you missed my point, i most certainly am aware of the fact that Army of darkness is supposed to be a humorous adventure/fantasy flick with obvious intentions to parodies them old fantasy movies. But I thinks it's not only supposed to be just that, in my eyes it's a great continuation to Dead by dawn and i have nothing against it taking the humor of the precursors a step further. But i also love the animations (obviously inspired a lot by Harryhausens work o movies such as ""Sinbad""(triology) and ""Jason and the Argonauts"") for more than the humorous value, I love it simply because i love that sort of animations. And I sure as hell know it ain't suppose to be a very serious movie like LoTR!!I actually think you've missed the point if you only see it as a parody which has nothing to do with Evil dead 1 and Dead by dawn! I'm not saying that that's the case but it almost seems like it...What i meant by great scenery wasn't some joke i sincerely think so, the studio feeling gives me great satisfaction because it brings me back to when i was young, growing up with Conan, Sinbad and so on. And that was what i meant by a great feeling in it. And maybe it's all meant to be a joke but i love it, every second of it and fact that you so obviously can tell that they are in a studio and the clay animations (the skeleton-scene is almost a direct rip-off from Jason and the Argonauts!)is wonderful!At least we can agree that it's a great movie and the alternative ending is super!Now to the movie! You who have seen ""Evil Dead"" and ""Evil Dead 2 - Dead by dawn"" knows what it's all about and the third movie picks up where Dead by dawn ended: Ash has traveled back in time and is now a slave, but after showing what he's made of in ""the pit"" he sets out on a dangerous journey, looking for the Necronomicon knowing that finding it is the only way he will ever get home, back to his own time again. But it's not easy, an army of the dead and a lot more is in his way! will he make it?Hope you'll enjoy it, i know i did!/Sven",8.0,Anonymous,Horror
"Silly more than scary, and that's the point","The Evil Dead franchise has always been a mix of the scary and the silly, but with Army of Darkness, the scales finally tip and favor the silly over the scary-and it's a lot of fun to watch. This film feels a bunch of friends got a large budget to film whatever they wanted. Plus the visual effects, while dated, are still pretty impressive. I laughed more than I screamed while watching this movie, and maybe that's why this is my favorite of the Evil Dead trilogy.",8.0,Anonymous,Horror
Classic Campbell,Manage expectations and enjoy another Campbell/Raimi classic,6.0,Anonymous,Horror
