title,content,rating,username,genres
Kudos to Campion,"In the mid-nineteenth century, in a community in a New Zealand forest, a mute pianist from Scotland (Holly Hunter) and her young daughter (Anna Paquin) live with a settler (Sam Neill) as per an arranged marriage. A nearby neighbour (Harvey Keitel) has his sights on the pianist.Director Jane Campion (also the screenwriter) has created a movie experience that is sensual from beginning to end. She gets to the heart of nature in every scene even making the viewer experience rare feelings. The opening scene of an arrival at a beach is beautiful and provocative; the sight of the giant waves is stunning but also a dangerous and uncontrollable part of nature that acts as a preview of what's to happen with the characters of the story. The sex scenes are also very unique in that they express a passion and warmth that is rare in films of its era as well as those that have followed; particularly in moments where a facial expression shows genuine pleasure from the sense of being touched.Campion gets great work from her actors. Keitel and Neill show a sensuous side that might only be encouraged by a director with a feminine perspective. Paquin gives one of the best child performances in cinema. And Hunter's performance is truly amazing. Her facial and body language say so much. In a shocking, climactic scene, her quiet breakdown rips the heart out. Her character is someone who might seem demanding and annoying at first but it is clear later on that she is one of those souls who seems more attuned to the spirit world than to the mundane details of the physical world.The story may have flaws (as others have pointed out) but it is how it is expressed that makes it stand out. Here, Campion is greatly aided by cinematorgrapher Stuart Dryburgh and the music by Michael Nyman. A treasure for the senses. - dbamateurcriticOUTSTANDING ACHIEVEMENT: Directing by Jane Campion.",9.0,Anonymous,Music
Hauntingly beautiful...,"This film is an absolute masterpiece... The cast are superb (no individual dominates, although it must be said Anna Paquin delivers an incredible performance as the playful child desperate for her mothers attention), the narrative captivates and the cinematography is breath-taking - the image of a grand piano against the cliffs of New Zealand is stunning. However, I believe the music contributes most to the film - the symphony used throughout seems to reflect the pain, passion, and urgency all the characters experience.A mention must be given to the sequence in which George reluctantly takes Ada and Flora to the piano. The fact that Ada smiles for the first time in the film conveys her love for her piano and music. Along with the symphony, the image of Flora dancing in the waves and George's face as he gazes at Ada, this scene is hauntingly beautiful. This scene seems to be pivotal for the relationship between George and Ada - her pure passion for her piano seems to prompt George into falling in love with her...",7.0,Anonymous,Music
Wildly over rated,"It looks great, it sounds great, especially the scenes on the beach.  Holly Hunter's acting cannot be faulted. Critics and the public loved it, yet it failed to impress me. The Piano is, in my opinion, the most overrated film of all time.The problems are many.The actors, Hunter aside, are atrocious - How Anna Paquin won an Oscar is beyond me and as for Harvey Keitel with biro all over his face.  What were those accents? Both wandered from Irish to New Zealand to whatever.The characters are inconsistent - The Anna Paquin character claims she loves her mother but not five minutes later rats her out.  The Sam Neil character attacks Hunter in a fit of rage yet later is the calmest man on the planet. The Holly Hunter character decides to kill herself but a minute later changes her mind.  I know that in real life people are inconsistent but in a movie consistency gives characters much more plausibility.The saddest thing about this film is that it won an Oscar for best Screenplay.  HOW?",,Anonymous,Music
The Piano cuts deep,This movie cuts to the chase of some extremely serious issues that many people like to try to sweep under the carpet...brilliant!!,9.0,Anonymous,Music
Atmospheric and compelling,Director Jane Campion creates a compelling and realistic atmosphere brought to life by masterful performances by the actors.,7.0,Anonymous,Music
Wow... take it easy men,"I've seen a lot of terrible comments about this movie, I'd just like to remind to these viewers that a film is made to create an emotion, to make a person's heart jump in it's place.Of course this kind of sensibility may be offensive for some machos but take it easy, the film it's really well achieved and the story is really beautiful to tell and to watch.A woman's point of view always deserve respect, she's a director, if you don't like her work it's because your mentality is from the 19th century and you think she belongs to the kitchen.This is just an advice, in order to enjoy movies an open mind in all matters (like a woman's feelings) will help you a lot and will make your taste for movies what is supposed to be, a pleasure.",10.0,Anonymous,Music
Mail order bride of the older times.,"In ""The Piano"",Jane Campion has directed some of the best actors working in Hollywood.Imagine a film about music with versatile actors like Harvey Keitel,Holly Hunter,Sam Neil and Anna Paquin.The Piano is a nice musical which speaks through a woman's heart.There is a strong element of evidence that this film succeeds as it has a thin layer of mystery wrapped around its basic plot.The character of mute woman Ada played by Holly Hunter takes her time to make friends with Maori people around her.The strong mother daughter bond also helps the film to move ahead as Ada's daughter Flora,a role nicely played by Anna Paquin,is always there to help her mother.Jane Campion has also portrayed the stern nature of men as both men in Ada's life inflict cruelty on her.The Piano shares certain layers of similarity with ""The Scarlet Letter"" directed by Wim Wenders.In both the films there is a common element of weak women being punished in olden times.It is a good relief that thankfully in our contemporary world we are not living in such outdated times.",8.0,Anonymous,Music
art house trash,"I'm sorry I sat through this awful movie.  The situation is asinine:  Ada, Holly Hunter's character, is a voluntary mute who chooses not to speak. Ever (Care to try that for a month?  A day?).  Not when her finger gets chopped off.  Not when she finally responds to Harvey Keitel's sexual advances. She's the mail order bride to Stewart (Sam Neil), who actually turns out to be a very decent and understanding guy.  But no matter; he's made to fit the formula:  stuffy, uptight Victorian Englishman versus sensuous, sexual native Harvey Keitel.  This is stereotyping of the worst sort; some might call it racist (but this is a feminist film, and feminists CAN'T be racists, can they?) I found myself much more sympathetic with Stewart, as did my wife. And as for child actress Anna Paquin:  hard to believe that this insufferable, puling brat won an Oscar for this thing!  My main reaction to her performance was that I kept wanting to smack her (oops!  How abusive of me!) Oh, yeah, the 'music' Hunter's character plays on her beloved piano: new age minimalist dreck.  You'd think a little Chopin would perhaps be a bit more in keeping with the period in which the action is set.  I mean, why put Holly Hunter in a period costume and then have her noodle away on a genre of music that wasn't even invented yet?  See what I mean by asinine? Yes, the New Zealand scenery is beautiful.  So rent a travelogue.",,Anonymous,Music
Sleepy and brilliant.,"There is a scene in The Piano where three women are walking through the woods discussing the bizarre behavior of Ada (Holly Hunter), and her incessant piano playing. Just as I was getting a little irritated that Director Jane Campion would have the sound effect of the woman peeing, a decidedly distasteful sound, the woman peeing says about Ada's piano playing, ""To have a sound creep inside you is not at all pleasant."" And I realize that Campion is thoroughly in charge of every sight and sound in the film, from beginning to end.It's a slow, moody drama, to be sure, and this is probably why it took me so long to get around to watching it again. I remember seeing it with my parents when I was a kid, but I found it to be so boring that I asked if I could go into another auditorium and watch a different movie. I know now why they said yes.Holly Hunter inhabits the silent role of Ada, a mute woman who enters into an arranged, loveless marriage in 1850s New Zealand, incidentally the place where Anna Paquin, who gave the most stunning performance in this movie, grew up. Campion's New Zealand feels like a small, isolated island surrounded by a cold, dreary sea, and cinematographer Stuart Dryburgh relishes the opportunities he has for cold, warm, and emotional lighting, literally painting the movie in cold or brilliant colors for us, and the results are fantastic.San Neill and Harvey Keitel play opposing roles, Neill as Alisdair Stewart, Ada's arranged husband who hopes that they will grow to love each other, and Keitel as George Baines, a man with Maori symbols tattooed on his face and who has a relationship with Ada that achieves astonishing change throughout the film. But it is Anna Paquin who steals the show entirely. Her performance is so brilliant and so unexpected that many times I forgot about the rest of the film and just tried to figure out how Jane Campion got that performance out of her. It is one of the best child performances in film history.Incidentally, I had some bizarre Sam Neill coincidences today. First I watched a terrible time travel film this afternoon called A Sound of Thunder, and one of the threads on the IMDb message boards for that movie asked what people's favorite time travel movies were, and many people mentioned The Final Conflict, which stars Sam Neill. Then while I was watching The Piano, out of nowhere I started humming to myself this old Rob Zombie song called Demon Speeding, where the chorus goes like this, ""In the mouth of madness, down in the darkness, no more tomorrow, down in the hollow..."" And I thought, ""Hey, In the Mouth of Madness, I haven't even thought about that movie since high school!"" And then I looked it up on the IMDb and sure enough, Sam Neill stars in it.Sorry, I just thought I'd mention that. But more importantly, The Piano is a stunning accomplishment, another complex and engaging film from Jane Campion, who I don't think has made anything much less in her career. Bravo!",10.0,Anonymous,Music
Deep Passionate Love and the Piano,"This movie is one where passion gets intertwined with love! The passion for playing a piano and the love for another person.Holly Hunter plays a mute lady who has been playing piano. The narrative at the starting and the end in turn defines this movie and provides it the lens to watch it and grasp it at the end.It is about a widow (Hunter) who gets married to a Sam Neil who plays a landowner in a Maori tribe region. After traveling to distant land with her daughter (young Paquin) she tries to adapt. Her husbands resistance for keeping the piano outside starts her off the wrong track.Harvey ( the plantation worker) who is mystified by her playing the piano tries to provide her with the space to play by requesting Neil to let her teach the piano. As the story progresses, the bond which starts from music grows into love.There are constant doubts raised on part of Harvey, if Hunter loves him or it is just the piano. In between her passion and her growing love lies a story worth exploring.Insecurity (on Neill's part), Passion (Hunter's piano), and Love (Hunter-Harvey) make this plot interesting. What should go without fail is the role of Paquin in her young perception of her mother and her new found father.For all the complexity, I give it a 7 on 10.",7.0,Anonymous,Music
great film,"What can I say that hasn't already been said, which is most likely nothing. The only thing I can say is this was a great film and Holly Hunter, Anna Paquin, Harvey Keitel and Sam Neill were all great. I doubt you'll watch it just because I say to watch it.",8.0,Anonymous,Music
I Want To Visit New Zealand,"SYNOPSIS: A mute woman and her daughter become the mail order bride for a white settler in turn of the century New Zealand. The woman can only speak through her daughter or by playing her piano.CONCEPT IN RELATION TO THE VIEWER Communication. How we express ourselves to others, the true nature of love, and perils that we must go through to find true happiness.PROS AND CONS I would consider this a ""women's"" film. It deals with a woman's search for love and understanding in a harsh land. The central focus is on Holly Hunter who portrays Ada McGarth. She gives a very good performance considering that she does not speak a word in the entire film. She also plays all the musical pieces on the piano. Good enough in fact to win her the Academy Award for best actress.The film is written and directed by Jane Campion who is somewhat of an icon in Australian and New Zealand film making. She specializes in these types of films, which have stunning scenery and intimate character studies. During this viewing of the film I was surprised at what a rather simple and straight forward story it is. The film is more visual than anything else, which is not surprising, since the main character never speaks. But Campion pushes this even furhter, giving turn of the century New Zealand a beautiful, almost surreal quality.Anna Paquin portrays Flora McGrath in the film and won an Academy Award as Best Supporting Actress as Ada's daughter. This is somewhat puzzling, since she isn't really all that prominent on screen and her acting scenes are nothing more than what the average little girl of 12 would do anywhere else. There are also large gaps in the development of Sam Neil's character, Alisdair Stewart, ( who portrays the mail order husband). He appears frustrated and impotent in the film, but his mindset and issues are never really flushed. out. He is spurned by Ada only because he appears to not see the value in her piano. But he does try and never gives Ada a reason to dislike him.This film is graphic at times and there are scenes that come very close to bordering on the explicit. There is also violence but this is more for effect as opposed to simply showing gore and blood.More than anything else, this film makes me admire the acting abilities of Holly Hunter and also makes me want to visit New Zealand. It also makes me realize that any woman that has to have a piano hauled everywhere she goes is not the sort of woman that would make a good long term relationship.",7.0,Anonymous,Music
The rough process of colonisation,"New Zealander director Jane Campion is a renounced visualist as a director but many of her films do not connect with audiences. Her IMDb ratings struggle to get up to a 7.0/10 and whilst she does please critics, audiences find her films uninteresting. But her period drama The Piano is the exception, wining three Oscars, having a 7.5/10 on IMDb, 90% rating on Rotten Tomatoes and working as an art film.1850s a mute Scotswoman, Ada (Holly Hunter) who is arranged to marry a man she has never met, Alistair (Sam Neill), a man who lives on the frontier of New Zealand. Ada, her young daughter Flora (Anna Paquin) and her prized piano move to the forests of South Island in New Zealand. But when Alistair refuses to move the piano his remote home, Ada takes an instant dislike to the shy man. Alistair's friend Baines (Harvey Keitel) offers a solution, he buys the piano and ask Ada to teach him to play. But Baines only wants Ada around for sexual arousal and the sexual tension starts to grow.Campion is a certainly bring a rough edge to The Piano and it felt like the period. This remote outpost really felt like the edge of civilisation. You can easily feel the mud, the rain, the wind and the harsh environment and that it was a tough place to survive. This is not a romantic view of the New Zealand landscape like other director but show what would have been like for settlers in a land that has yet to be developed. This bleak and nature visual is enhanced by the art direction and Stuart Dryburgh slightly dark and dim cinematography.Thematically there is a one big ideas is a clash of cultures. Obviously there the clash between British settlers and Maoris, but also between Ada moving from upper class luxury in Scotland to a small colonial outpost with her daughter and that Baines is a rough, tough and a uncultured man. There is a also a big theme of sexual repression, from Alistair to being a man who seems very shy, looking for love and Baines unable to express himself so starts off being a very creepy. There is also idea that love can not grow or be forced, but a spontaneous thing, something that happens from an act of passion.The acting is excellent throughout. From Holly Hunter in a very difficult role as a mute character, so has to express herself through her body language and her face. Neill and Keitel were great male leads, Neill being the man of civilisation and more traditional fellow and Keitel as a more rustic man of the wilderness and looking for an outlet for his sexual desires. Accompanied with the direction Baines comes off as a creepy character, particularly during a scene when he makes Ada lift up her skirt as she plays the piano and gets pleasure from touching a hole in her clothes. Paquin showed that she was a very good child actress, giving a confidence performance as a young acting older then she is but still acts childish at times. And she also gave an excellent Scottish accent.Michael Nyman supplies an excellent simple piano based that fitted the film.At times The Piano is a little slow at times and about ten minutes could have cut. But overall it is a very interesting film that will supply some food for through 7.5/10",8.0,Anonymous,Music
very beautiful film,"Very beautiful film, I knew the gist of the film before i watched it. But I was still surprised by how it unfolded.",7.0,Anonymous,Music
Beautiful and Stoic,"The Piano a 1993 award-winning film was written and directed by Jane Campion and starred Holly Hunter, Harvey Keitel, Sam Neill and Anna Paquin. The film tells an intriguing story of a mute woman who, along with her eight-year-old daughter, are shipped by her father to New Zealand to marry a man whom she never met. The story begins with Ada, Flora and Ada's piano landing on a beach having been rowed there to meet her soon-to-be husband. He (Alistair Stewart played by Sam Neill) greets them rather blandly and comments about Ada's small size as if she couldn't hear him. Along with local natives he decided the piano was too difficult to transport so they left it on the beach. The piano was beloved by Ada because she expressed herself through it. Later Alistair decided to trade it for some land owned by George Baines (Keitel). George seemed to understand how important the piano was to Ada so he strikes a deal with her that she can earn it back by giving him piano lessons. He had no intention of learning to play the piano but more interested in Ada herself. Ada made numerous trips to George's meager hut to play the piano, but a romantic relationship ensues. Alistair eventually finds out about the affair and in retaliation chopped off one of Ada's index fingers. At last Alistair dissolves the marriage. The ending contains a bit of a surprise.The extraordinary will of a disabled woman to overcome hardship describes the theme of this film. We see it first as she arrives on the beach after an extremely rough voyage to meet her husband and having been fondled by a bunch of nasty sailors. We also witness her incredible will to get back her piano, her will to maintain her stoicism when her finger was amputated, and her will to live when she accidentally was pulled into the ocean when she finally sacrificed her piano to the sea. We see it again later after George crafted a silver prosthesis for her finger as she taught piano lessons. This film in many ways parallels The Miracle Worker, the story of Helen Keller and her stubbornness and extraordinary will to thrive.The subjective angles of the close-up facial shots in The Piano play a huge role in capturing the theme. Ada so many times expresses herself through her lack of verbal communication simply with her eyes. One can tell her inner-thoughts just by reading the close-ups of her face and interpreting her stoic, Victorian expressions. They are used during the most dramatic moments – as her finger was being amputated and as she fell into the sea, just to name a few.Was this my most favorite movie of all time? Probably not, however from living first-hand with a person with a disability, I marvel every day at the incredible will that disabled persons muster just to be ""normal"" and overcome adversity. This film was a display of just that.",8.0,Anonymous,Music
"A girlie romance (that I don't really like), but outstanding","I'm going to do something that I don't usually do and give a ""thumbs up"" to 1993's ""The Piano"" even though I don't particularly like major aspects of the story. Why? Because everything else about the film is exceptional on every level -- the beautiful dense forest cinematography of New Zealand's North Island, the realism of the Maori and the 1850's colony, the beautiful piano score, the great acting, etc.THE PLOT: A mute Scottish woman, Ada (Holly Hunter), and her daughter (Anna Paquin) go to a New Zealand plantation to meet her husband, Stewart (Sam Neill), an arranged marriage. Ada is slowly seduced by a gruff worker on the plantation, George Baines (Harvey Keitel), as she gives him piano lessons.The story is Exhibit A on why arranged marriages aren't a good idea. After all, how can you be ""one flesh"" with someone for the rest of your life if you don't even like him/her or find him/her attractive? This is an adult historical drama with inoffensive, but overt nudity and adult themes, like control, sexual repression, sexual growth and the search for true love. Even though this is a girlie romance movie and I find elements of the drama dreadfully boring -- like Stewart's final confrontation with Baines (where you can barely make out the dialogue) -- the film makes up for it in every other department. It's in the realm of overall atmosphere -- the realistic, awesome, beautiful and harsh ambiance of 1850's New Zealand -- that the movie shines.The film was shot on location in New Zealand and runs 121 minutes.GRADE: B",7.0,Anonymous,Music
Is there something I'm not getting?,"A vaguely pornographic account of a love triangle between three completely repellent people. The woman hasn't spoken in years, but is absolutely obsessed with her piano, seeming to care more about it than about any living person. Her emotions are expressed in either childish outbursts or soft caresses, depending on what point the filmmakers want to make. The husband himself is clearly SUPPOSED to be repellent. We know this because he combs his hair, because he doesn't hold much stock in Aboriginal superstition, and because . . . well, I don't know, just because the movie needs an annoying white guy so it can argue that it's bad to discriminate against people. The love interest, meanwhile, is downright creepy, lying under the piano and looking up the woman's skirt, but he's apparently supposed to be cool and dashing. And don't get me started on the Aborigines, at once held up as trophies of natural living and made ""exotic"" in a manner that mostly involves making them seem stupid. I confess I cannot figure out what anyone could have liked about this film.",2.0,Anonymous,Music
"Beautiful visuals, Anna Paquin and Holly Hunter are incredible to watch","This has to be one of Jane Campion's best work. I dont believe any of her recent work has come even close to the beauty and sensuality depicted in this film.From the lush backdrop of New Zealand, to the beautiful music, this movie is visually stunning from its opening scenes, right down to its final scenes, and it is a treat to experience. It tells the tale of a mute mother, with a talent and passion for her beloved piano, who along with her daughter are shipped off to New Zealand to be wed to a man she has never met. The story that then unfolds isAnna Paquin is a delight to watch and it is no surprise regarding her nomination and Oscar win. Holly Hunter steals the movie however, even against her two male leads. Without speaking a single word in the film, she is able to express volumes.",8.0,Anonymous,Music
Incredibly beautiful and evocative film about desire and desperation,"The music sounds like serious business, quite dark and melancholic. I was very impressed that Holly Hunter was actually playing the piano. It gives the movie an authentic and genuine feel. The cinematography is sublime. I love the way they choose to shoot things, it's very creative and elegant. The attention to detail is exquisite. The film locations are incredibly gorgeous. Loved the shot at the beginning where the men are carrying the women onto shore and the waves are violently crashing behind them. The wide shot of the mountains was breathtaking. This movie almost has like a mystic quality to it, especially with all the mist. The colors in this movie are so beautifully rich. It's also beautifully rich in texture as well. All the intricate time-piece clothing, all the mud, nature and mist.Holly Hunter gives a phenomenal performance. She's so vocal and expressive yet doesn't utter a single word. Anna Paquin is great as well. Even though she's just a kid, she gives a fantastic performance. The scene where George takes Ada back to the piano on the beach and she starts playing, I started to tear up. There's so much emotion in her playing. It's her way of expressing herself and maybe even connecting with her ex-lover. Almost like she's reaching out to him, paying homage and expressing her love and longing she has for him. I wasn't expecting to be so moved by this movie but holy crap did it stir up the emotions.It seems like Alisdair and his group of British friends are supposed to represent the colonizers that existed back in the days. That was way too extreme what Alisdair did to Ada, I was not expecting that at all. Quite shocking really. He showed his true colors and they are that of an extremely jealous psychotic controlling creep. Unfortunately Baines didn't really give Ada the time or day and chose to focus on his business and obtaining more land. He also messed up by not really warming up to her and showing that he cared about her - beginning with the piano. He was kind of a stiff. But at the same time I kind of felt bad for him, he came off as kind of a weak person that didn't know how to express himself.The movie is so tightly written and beautifully told that it goes by in the blink of an eye. There's not a single scene or time wasted. The pacing does feel odd at times, but the movie goes by really quick. It's quite a unique, captivating and peculiar movie. It shows both the pretty and ugly side of human desire and desperation. There's a real rawness, authenticity and sincerity to this movie that puts it in a league of its own. The movie definitely left a lasting impression on me and I'll definitely be watching it again in the future. Highly highly recommended. Raw score: 8.6/10.",9.0,Anonymous,Music
The piano - One note is worth a thousand words,"Possibly Jane Campion's most acclaimed work, ""The Piano"" is a film that explores plenty of themes. The role of women in 19th century society, prejudice and the value of family are some of them. The most important one, though, is the power of music, expressed through a piano.During the 19th century, a mute woman, Ada, (Holly Hunter) is arranged to be married to Stewart, a farmer (Sam Neill) and sets off for New Zealand with her precocious daughter (Anna Paquin). That daughter is her only means of communicating with the outside world, since he can't speak. Her other way to show her feeling is her piano. She plays it all the time, no matter how she feels, with it she demonstrates her happiness and anger, and above all, her sadness. For, her man shows no love to her, and sells her beloved piano to a neighbour, George (Harvey Keitel). Hope comes when George tells Ada that she can get her instrument back if she gives him piano lessons. At first, their relationship is strained. But Ada finds in him a person with compassion, and real feelings, different from the cold, distant members of Stuart's family. And this will create so much tension, that Ada's piano will become something forbidden for her . The piano is her life, and, if she can't play it, she will die.""The piano"" is a film where language plays no role. Sure, the other characters speak, but Ada, with her gestures and facial expressions, communicates more feelings. The others are restrained from the stereotypes and the norms of a society, in which men are the protectors of the house and women their caretakers. Most of what they say in words is surrounded by a veil of lies, with the men never losing their toughness and the women their elegance and good manners. Ada, on the other hand, has nothing to hide. Because of her impediment, she is treated differently, with a mix of compassion and suspicion. While all other have to play a role all the time, she only needs to do so when Stuart is present, and then she can play the piano, showing how she really feels with no one understanding.The piano is an extension of herself. And its music, composed by Michael Nyman, is her language. Changing with Ada's mood, it culminates when she's exasperated and then silences again. When she knows that she can't do anything to get out of this situation. Her piano is a shelter from a world hostile to her, due to a condition of which the cause is more tragic than one can imagine.The antidote to Ada's depression is her daughter, Flora. With her joy and smartness, she can shed a light of joy to Ada's life. She is her only company, and, as she is her interpreter, the one that can communicate her intricate state of feeling to the outside world. Anna Paquin, with her vivacity, made Flora the most lovable character in the film, a multifaceted person in a house where everyone is either black or white. Either a tragic character, or an oppressing one. Either calm and speechless, or intense, shouting to show their anger.And in all that, the piano, a symbol of Ada's psychic state, her soul, her means of expression. Something that will face threats of destruction, but will also stay untouched in periods of harmony. A piano that, through its black and white keys, will turn out to be the mirror of Ada's soul, from the start of her life in New Zealand, to their common death.",8.0,Anonymous,Music
A really nice and different movie...,"""The Piano"" is a movie which has to do with a mute woman with her young daughter who are sent to New Zealand for an arranged marriage with a wealthy landowner but she fell in love with a local worker on the plantation. Before that, the only love for her were her piano and her daughter.I really liked this movie because I have never seen a movie such this one and I found it really nice. I also liked it because of the storyline, the plot and the interpretations of the cast. Holly Hunter who plays as Ada McGrath made a really great interpretation (won the Oscar of Best Actress in a Leading Role), Harvey Keitel made an also great interpretation and Sam Neill too.Finally I have to say that ""The Piano"" shows us the true love between a woman and her piano, and between a woman and a man. It is also shows us what a true love can do to win at the end.",7.0,Anonymous,Music
The Score by Michael Nyman never fails to bring me back,"Beautiful score and screenplay, the colours, rain, powerful scenes in mud and without speaking. Not overrated at all. A must see. I was probably in my 20's when I saw this the first time and now, almost two decades later, I still love the storyline and Michael Nyman's score for this movie is phenomenal.A gothic melodrama and an unapologetically feminine narrative, The Piano, has endured time quite well. Released in the summer of 1993, earned writer and director Jane Campion the prestigious honor being the first female director to win the Palme d'Ore at the Cannes Film festival. 30 years later, The Piano remains one of Campion's most recognizable and beloved films, revered for its performances.While The Piano focuses mainly on Ada and her journey, the film also explores the detrimental effects of colonialism on the environment and its indigenous people, although Campion's depiction of the Maori has been criticized for playing into racist stereotypes. However like I said, it has endured time quite well.",9.0,Anonymous,Music
"A story of marriage, deceit, lust, love, hatred with wonderful music on piano!",A predictable movie with a not so highly pleasing story line makes this movie a watchable one. Passion of Ada and Baines is worth waiting for.,7.0,Anonymous,Music
The Piano's somber tone,"The Piano is a film that truly stands out in terms of its performance, cinematography, and thematic depth. From my perspective, the acting is exceptional, with each character bringing a profound sense of realism to their roles. The cinematography is beautifully crafted, capturing the stark beauty of the setting and enhancing the film's emotional impact. The themes explored are rich and thought-provoking, offering a deep commentary on human relationships and personal freedom.However, the film's bleak and somber tone can be quite overwhelming at times. The slow pacing requires a great deal of patience, which may not be to everyone's taste. While the slow burn allows for deep character development and a more immersive experience, it can also make the film feel sluggish and drawn-out.All in all, The Piano is a film with impressive performances, striking visuals, and a meaningful exploration of complex themes. Yet, its bleak atmosphere and slow pacing might not appeal to all viewers, requiring a level of patience and emotional resilience that some might find challenging.",8.0,Anonymous,Music
"Interesting, but not very convincing","""The Piano"" has a lot going for it: a strong cast, a unique premise, great on-site scenery, but somehow the combination left me flat and unmoved.The story follows a young English mute woman (Holly Hunter) who is sent to New Zealand to become a bride for a local settler (Sam Neill). Her passion is her piano which she brings across the ocean, but her new husband has no interest in it. Instead, one of his native workers (a curiously miscast Harvey Keitel, who doesn't look Maori for a moment) is drawn to her, and thus we have our triangle.Some of the scenes showing the interplay of Maori and English cultures were fascinating. The views of New Zealand, both the large-scale and also the smaller-scale views of jungles and mud (there is LOTS of mud!) were very enjoyable. The idea of someone being forced to express herself solely through music, and then finding herself in this wilderness totally devoid of culture, that too was interesting.But this story lives and dies on the basis of its characters, and somehow the main ones (the men especially) were baffling and, worst of all, unsympathetic. Neill's character treats his new wife with coldness and indifference at first, though he does seem to warm to her later on. Keitel's character is even less plausible. He is drawn to her sexually, and realizes he can use the piano as a bargaining tool to achieve his carnal desires. Halfway there, though, he relents. In the meantime, Hunter's character warms up to him, even though he was abusing her. Hunter does the best acting, even though she can't speak any words, still she conveys the frustration and anger and resentment at her predicament very well.More could have been made of the piano as a metaphor for civilization out in the wilderness among the savages, but it wasn't. In fact there was the opposite: the native man feigns interest in the piano, only to ensnare the beautiful woman. One never feels that his interest in the piano was truly musical or artistic.Again, it's hard to explain exactly why, but the combination of characters just did not click very well for me.I found the score hopelessly anachronistic; at no point does the piano play any of the music one would have expected during that period (Liszt, Chopin, Brahms, etc.), but it's still decently pretty. And be warned, there is plenty of male nudity, including the full frontal variety, and a little female as well.It's worth seeing, but I walked away thinking that a very interesting premise was somehow mishandled and left untapped.",6.0,Anonymous,Music
'93 vs '20,"Easy to see why this is a beloved movie. The acting is superb, the cinematography unbelievable. Still worthy of praise!- But now that we know and admit to the abuse and mistreatment of women in the world...It's almost impossible to watch. I wonder what HH truly thinks about her character in this film. She's victimized from open to close. Again. Amazing acting and all.",,Anonymous,Music
a triumph!,"what a character we are privileged to see in this magnificent work of art.Holy Hunter plays her lifetime performance as a mute woman that is conquered by her own piano.this mute woman accompanied by her piano and daughter sets on a journey to meet her new husband.the relationship between this new married couple is moving very slow and in the first period of time over there she spends more time with her husband's good friend, Baines (played by Harvey Keitel) than she spends with her husband.when giving him (Baines) due to his request piano lessons.a special connection develops between those two and as expected in such situation's things are starting to get unpleasant and dangerous.this film is very symbolic and amazingly beautiful which made it really easy for me to fall in love with.we are witnessing a true triumph of a woman that is ahead of her time, a stranger to all that is surrounding her but yet when facing the crossroads between life and death she chooses life, a new life without her possessive and spoiled piano.",9.0,Anonymous,Music
Haunting,"The actual plot of The Piano is a very straightforward love triangle, the only difference being that one of the three is mute. To recap it quickly: Harvey Kietel gets naked; Holly Hunter gets horny; Sam Niell gets mad; then Sam Niell gets less mad. What does make The Piano stand out somewhat are the brilliant visuals. The outside action takes place under a web of grey tree branches obscuring the downcast sky. The whole film makes a far more disturbing use of the New Zealand scenery than the over-hyped-but-pretty The Lord Of The Rings.The Piano reminds me quite a lot of Japanese horror film Onibaba. The actual stories of the films are poles apart, but both have a feeling of detachment. Until the very end of the film you could be forgiven for thinking that The Piano is set in an alternate universe, so far away are the characters from any other humans. This love triangle is completely isolated, and from start to finish there is no possibility of any outside forces interrupting or for any of the characters to escape. It is this quality, along with the desolate landscape of the film, that give The Piano it's quality. Plus, the music's great.",7.0,Anonymous,Music
Piano lesson about hidden narratives,"After watching 'Girl With a Pearl Earring' the previous day, I bumped into another, by-the-way very well-made, movie with some feminist undercurrents in it. 'The Piano' is not merely feminine, to paraphrase another commenter whose remarks I liked even while not agreeing with them entirely, it is indeed feminist to a degree. Here's how I decode what you find in the movie, without spoilers. This is a story, with some mysteries that you won't be able to fully decipher, that is messy but enjoyable at the same time, and it's kept moving by the layers of hidden narratives that are there for you to explore. So there is a load of other critical stuff in it beside feminism. Think of how 'inappropriately' Ada's little daughter behaves at times! She's annoying, isn't she? But then remember that she's a child who had to move to the end of the world with no option of saying 'no' to the idea. And all those aborigines, they also behave so inappropriately at times! In their case remember that their lands are being bought up for nothing by newcomers of another world, that are intruding their civilization rather inappropriately, one could say. And so on. Getting back to the feminism theme, the piano is the medium that Ada uses to break out of the limitations imposed on her (never having fitted the role of a 'Victorian woman'), she can't use her voice, so she'll rather play the piano scandalously well for a good girl - yeah, that's pretty obvious symbolism alright. The men around her, the characters played by Sam Neill and Harvey Keitel. Well, in my interpretation one is the non-natural man whose rule in society is built on social constructions evident in conventions of the era, while the latter, played by Keitel, is representative of a kind of true, natural manliness. Anyway, I don't want to create the image of being totally self-assured about meanings, for I'm in fact not. And you'll have a lot more questions to ask after the film, I promise. But that's not going to take away the pleasure of watching it, if you're ready to buy into some post-modern, surreal stuff, a really catchy, captivating film score and some truly brilliant cinematography.",10.0,Anonymous,Music
