title,content,rating,username,genres
"Offensive, yet HILARIOUS","How many films have you actually sat in the cinema and laughed yourself to tears in?  Well, this film can do that for you.  All though you feel a little guilty for laughing at the offensive remarks and the use of 8 year olds swearing it is a MUST see.  (especialy for fans of the T.V series, because some of your questions about characters may be answered)",7.0,Anonymous,Animation
Don't Waster Your Time Renting This,"This film is an insult to the human race. The effort expended in its creation could have been better spent helping people in need. Instead, money, time and effort was wasted creating, promoting and displaying this sick film. It's a sad commentary on the state of humor in our society",1.0,Anonymous,Animation
parker and stone at their best!,"i had never watched the south park series before seeing the movie. a friend put the movie on and i was blown away. by the time the first musical number started, i was rolling on the floor laughing. i couldn't believe how smart and stupid it was at the same time.i feel like south park actually explores a lot of social and political issues way more than other serious movies that try to get deep.some of the movie is really really stupid and that is funny. and some of it really does address bigger issues, including censorship, war and religion.somehow fart jokes just make it work. don't ask me why.if you are an independent thinker who likes ridiculous comedy you will love this movie!",10.0,Anonymous,Animation
"""South Park"" creators take advantage of the movies for obscenities satire","There's one problem with television: You can't say &#*%, or $@&%, or #^&@%$. So what did Trey Parker and Matt Stone -- the creators of the hit mature animated series ""South Park"" -- turn? The movies, where anything goes (just about). Although the idea for a ""South Park"" movie probably came about before the idea to exploit the MPAA's more flexible ratings system for the TV show's impeccable satire, it's no less the perfect choice to bring the little Colorado mountain town and its foul-mouthed children to the big screen in ""South Park: Bigger, Longer & Uncut.""Using the movies, Parker and Stone immediately come out singing (yes, this is a movie musical) that the movies are responsible for society's cultural education. The third graders Stan, Kyle, Cartman and Kenny all go to see the new Terrence & Philip movie, based on the show's fictional hit Canadian TV show about two farting roommates, mirroring the experience of the likely underaged crowd going to see the ""South Park"" movie, and there you have the brilliance of ""South Park"" and this film.The Terrence & Philip movie introduces the kids to a whole world of swears and insults they never knew before (because they couldn't use them on TV) and they start using it in talking back to teachers and their parents. As usual, the parents of South Park take things too seriously and point the finger for their children's bad behavior at well, Canada, who else? Single-handedly, Parker and Stone introduce the Canada joke to Americans.The film doesn't crusade for allowing bad language, but rather shows how silly it is to take language so seriously, particularly when Mothers Against Canada invokes a war with our neighbors to the north.Parker and Stone should take their act to Broadway with the quality of the music in this movie, from the Oscar-nominated ""Blame Canada"" to ""What Would Brian Boitano Do?"" They do enlist the help of the talented Tony winner Marc Shaiman, but the show has always been known for its musical prowess. The songs are memorable, fun and break up the film well considering its structured like a long television special.Fans of the show get exactly what they'd expect from ""South Park"" including some extra goodies and appearances from all the most liked characters. The language of course is off the charts, but the childish ignorance of adult content (Stan seeks the clitoris after Chef tells him that's how you keep a girl around) is there too. By film's end it's not the sharpest satire that the show has ever delivered, but it was obviously the perfect plot choice for making ""South Park"" into a movie, not just picking some random story line, but maximizing the satire potential of the new medium. ~Steven C Visit my site at http://moviemusereviews.blogspot.com",8.0,Anonymous,Animation
Only stupid people won't get this movie.,"I have heard comments saying that this movie is nothing but bathroom humor, but unlike certain movies (i.e. White Chicks, Soul Plane, etc.) this movie has some of the smartest comedy from the year it was in theaters. The issue Trey Parker and Matt Stone take on is the evils of censorship and how parents should be watching their kids about what they see on television or a movie theater. Trey Parker and Matt Stone also put in lots of low-brow humor, but unlike most movies attempting this kind of humor, they are actually very successful. This movie pulls absolutely no punches whatsoever on one of the most serious issues in our country. People might complain that it will eventually be dated, but censorship has actually gotten a lot worse than it was back in 1999 and sees no sign of dying. What impressed me about the movie the most was that it was also a damn good musical, in fact, better than almost any musical from the decade this movie was released. If censorship does die eventually, it could possibly be used for historical purposes, just like what Looney Tunes did for World War II. All in all, this movie is a brilliant combination of witty and low-brow comedy, with some heavy issues that this country has right now. If you are into satirical, smart, sharply written comedy, you will absolutely love this movie.",9.0,Anonymous,Animation
"A great, vulgar movie","The movie/musical begins with the four boys (Stan, Kyle, Kenny, and Cartman) going to the local theatre to see a foreign film by Terrance and Phillip (a Canadian duo famous for their ""hilarious"" fart jokes). Only to find out that they're not allowed entrance as it is rated R. Being the resourceful little chaps that they are, Stan, Kyle, Kenny, and Cartman hire a bum and have him pose as their parent. They get into the movie, hear a whole slew of fowl language, Kenny dies from imitating the movie, Kyle's mom starts a war on Canada, and Satan and Saddahm Hussein are preparing to rule the world. Weird, huh? The movie is probably the most perfect thing I've ever seen, ranging from it's satirical humor to it's mindless knockoffs of song cues from the likes of Disney, to it's cast of characters and voice acting. This is one of the greats. As with all of the South Park episodes, this movie has a moral hidden deep down inside for parents and children alike. Mom and dad, if your son or daughter is doing drugs, hanging around with the wrong people, joining cults, or imitating violence seen off of video games and t.v., watch this movie, and find out the REAL cause for all of your troubles with your children.",10.0,Anonymous,Animation
"If you only heard cursing, then you weren't paying attention.","After reading through about 8-9 pages of reviews for this movie, the majority of people seem to love it, and only a bare few hate it because of the ""mindless"" ""overdone"" ""unnecessary"" profanity in the movie.  And it's these people who should pay the most attention, because they are the types that Parker and Stone are aiming at.To answer those who ask ""How in the world did this movie get nominated for an Oscar?"" the answer is simple - it managed to grab the attention of the movie public, and it dared to make a statement in and of itself.  The Academy likes movies like that.  The cursing was a tool to make a statement, nothing more.  The creators of South Park are all for the 1st amendment, but the point they were trying to show is that there are worse things in this world than bad language - violence, war, racism, and Wynona Rider.  What would you rather have your own kids caught up in?The movie also makes a great case for anti-censorship.  We live in a country that provides us with the right to choose to see what we want at the movies, read what we want in a bookstore, etc.  However, when one parent (like Kyle's mom) decides that something isn't fit for her son, which is HER right to monitor her son's activities, said parent will spread opinion to others and try to ban the movie or book in question.  Thus, they take away the rights of others to see or read whatever is being banned without being given he choice.  And so toes are getting stepped on, and bad things happen.  As in this movie, an all out war breaks out.So to those with sensitive ears, look a little closer, and see what's happening behind the foul language.  You'll see why this movie stands out in its politics.  Besides, you might even laugh a little as well.  It is a comedy after all.",,Anonymous,Animation
South Park: The Movie,"The musical numbers are really clever, and when thejokes hit, they leave you floored.Easily, the best musical/comedy next to Team America.(A-)",7.0,Anonymous,Animation
"Nasty, crude, vulgar but funny!!!","I love it! It was so funny! First, the boys from the movie were watching a canadian R-rated movie (Terrence and Phillip: Asses of fire), a very vulgar movie with explicit contents. And then, all the american youngsters watched it and they all spoke like the guys Terrence and Phillip from the movie. So, all the american parents blame Canada and make war! In Hell, Satan with his ""boyfriend"" Saddam Hussein were planning to take over the world, but only if the blood of Terrence and Phillip touched the ground.It's a pretty nice musical comedy, maybe some people don't like it, especially canadians and irakis. Sometimes, i feel that the movie is going too far for the jokes like Saddam Hussein is a gay, Wynnona Ryder's show...But that's OK! The songs are nice too:""Blame Canada"",""Uncle Fucka"", ""Kile's mom is a bitch"" (I think that one is the funniest song of the movie), ""I'm super""(performed by Big A Gay, the video is copying Beauty and the Beast's ""Be our guest""'s one), ""What would Bryan Boitano do""...That movie may be inappropriate for children but it wanna show how children see things, how adult see things and it is against war!~You must see it!!! 10/10",10.0,Anonymous,Animation
Surprising,"Although I was used to hearing really bad broadway-style songs on the tv show, I didn't expect the film to be an all-out musical. The numbers were quite good, and some of the composition was actually very good. For instance, listen for the battle scene where the songs from earlier are mixed together. I had the tunes in my head for weeks. Believe it or not, the animation seemed better to me in the film than in the tv show. Watch for the flames especially.",7.0,Anonymous,Animation
My beliefs about the South Park movie!,"This is the best Movie i have like ever seen, though th fact that i love South Park may have an impact on it i believe they couldn't have made it funnier. I mean anyone with any sense of humor would find this movie to be a work of art. The only people who don't love this movie either are nerdy or believe that the south park content is vulgar which at times i admit can be harsh but still think is one of the better comedies of all time. It touches all the things going on in the world at that time such as Saddam Housein and the love of War. Matt Stone and trey Parker just have a gift to make fun of and touch the right subjects but not go to far in destroying them but just the right amount. Any response email: Paintballfreeman@aol.com",10.0,Anonymous,Animation
"More like messy, trashy and horrible","I would say that this movie is one of the worst movies from 1999 and even jokes are not funny they are racist towards jewish including me and the songs are nothing but filler come on i would prefer to watch Tarzan, Toy Story 2, Mickey's Once Upon A Christmas and Winnie The Pooh: Seasons Of Giving, rather than the worst movie next to The Emoji Movie, Reanimated, Bob The Builder Mega Machines The Movie, Mulan 2, Mickey's Twice Upon A Christmas, Thomas And Friends Race For The Sodor Cup, The Wild (2006), The Return Of Jafar, Sausage Party, Norm Of The North, The Banana Splits Movie, The Little Mermaid 3: Ariel's Beginning, The Jungle Book 2, Lilo And Stitch 2: Stitch Has A Glitch, Tarzan 2, Kronk's New Groove, Disney Princesses Enchanted Tales Follow Your Dreams, Ice Age Adventures Of Buck Wild and The Fox And The Hound 2 which all of the movies i just mentioned they are just trashy and unnecesary.",4.0,Anonymous,Animation
"Will watch 1,000 times again.","I love this movie, it has amazing songs. Even the beginning song is wonderful. This movie is much more like a musical as there are tons and tons of songs, but I find that all the songs, even the small ones that are amazing. I find myself watching this movie all the time. It is life changing. The plot is amazing, the characters, the songs (I really love the songs), everything about this movie is perfect. It is truly the best movie I have ever seen. It does have cursing and other things as such but what South Park thing doesn't? I may be a little biased though but I promise this movie is amazing especially if you are a South Park fan or are just getting into the show.",10.0,Anonymous,Animation
Brilliant (hehe) satire of a Disney animated musical,"Stan, Eric, Kyle, and Kenny go to see the movie Asses of Fire, and as a result, learn to curse.  Such is the beginning of a movie which, besides being extremely fulfilling to its hardcore fans, also surprised some people with its wit and musical genius.  The movie could easily make it onto a list of the ten best animated (American) movies.  As a musical, it works well. As a comedy, it is hilarious.",10.0,Anonymous,Animation
No disappointment for the TV fans,"I was a little worried before I went that South Park couldn'ttake the transformation into a full-time movie. But it could. As a Swede - you know how slutty we are! :) - I've always foundthe American Redneck values and the moral aspects of filmcensoring a bit confusing. People have sex. Big deal. People saynasty things. Big deal again. Since when did words hurt anyone?The worst thing that could happen is that the kids start usingthe words themselves. Scary. South Park as a phenomenon fights the lying, oversweet ""7thHeaven"" way to look at kids. Stan's song in the beginning of thefilm is hilarious in its parody of musicals. (I love musicals.I'm also quite fond of Winona and at least one of the Baldwins.That only makes it funnier.) When Kyle's mom is ready to keep up a bloody war and let Satanand Saddam take over the world rather than let the f-word sayersTerrance and Phillip go free, her son in a simple speech tellsher what the film is all about. It's smart. It's true. It'sdangerously close to sentimental all-American apple sauce.Kyle's mom listens - and kills T&P anyway. The point with this show is a lot like the animation: it maylook crude, but if you take a good look at it you find it's alot neater and harder to do than impersonal disneyfications ordetailed fantasy book illustrations. Part of me has seen this film the way an over-intellectualcollege student should. But part of me can't deny that ""Uncaf***a"" made me laugh 'til I almost cried. Chef and Kenny are my favourites as always. Chef with hiswomanizing and his straight to the point smartness. Kenny withhis R2D2 voice talents and his mix of sweet and filthy.",9.0,Anonymous,Animation
"Takes incredible risks of comedy and even music, and they all pay off","The SOUTH PARK was the best entry from the ""summer of comedy"" in 1999, when films like AUSTIN POWERS: THE SPY WHO SHAGGED ME, BIG DADDY, AMERICAN PIE, NOTTING HILL, RUNAWAY BRIDE, even WILD WILD WEST all earned huge earnings. Some of those films are good, some are really bad (I'm not going to say which, guess if you want to) but none are in the class of SOUTH PARK: BIGGER LONGER & UNCUT. For a lot of reasons, this is a remarkable movie.One thing that impressed the hell out of me upon repeated viewing of this movie was the mammoth percentage of jokes that were hilarious. I'd guess-timate there were something like 400 jokes in this film over its short running time--dialogue, visual gags, the song numbers--and there were very few jokes were I wasn't laughing and (sometimes) smiling. Considering how much humor Trey Parker & Matt Stone jammed into this film, it's really amazing how much of it is side-splittingly funny and intelligent, as well.That's another thing that I was quietly amazed at: this is a very smart, very perceptive film disguised as an all-time shock and obscenities comedy. It shows better than almost any drama I've ever seen how people can go from understandably reacting to a situation to completely overreacting and end up doing more harm than good. Take Kyle's mom, for example. Is what she does here wrong? By the end, yes, she's gone berserk. But is she wrong to be concerned about the way her child is behaving, about the influences on them? No, because those influences aren't going to be good for Kyle, Stan, or Cartman either. Kyle put it best when he asked his mom not to punish anyone but himself when he does something bad. The sense of self-responsibility for one's actions is a powerful message and it's awesome to see it embedded in an all-out comedy.Add to that the musical numbers, which are raunchy, off-the-wall, and the funniest things in the movie. My favorites were ""Uncle F---a"", ""What Would Brian Boitano Do?"", and the ""La Resistance"" marathon number. The only song that isn't great is Satan's rendition of ""Up There"". It was funny but made points about his desires to be a regular, happy gay man that the film had already expressed. All the other songs were incredible, and if Trey Parker wants a career on Broadway, on the basis of the work here he'll have one.It's said there are greater rewards for greater risks. This movie could have been a watered-down disappointment for loyal fans of the show (like myself) or it could have been an experiment in shock value that didn't keep the elements that make the show great and then didn't translate into a feature-length film, either. What ultimately came about was one of the funniest films ever made, and one of the smartest. It worked on every level it aimed at. 10/10.",10.0,Anonymous,Animation
"FRICKEN HILARIOUS AND THE BEST, and I don't care what anyone says!","*laughs to self* Kenny, Kyle, Cartman and Stan...you've won my heart again. This movie is fricken hilarious, and is extremely unlikely to ever happen...but, that is what makes it great! The plot is stupid and so is everything else about the movie, but I love it! I was introduced to this movie when I went up to visit my friend in Canada for her birthday. I laughed so hard that I was nearly on the floor in tears! When I went back up there this last summer for a month, I watched it 4 or 5 times and I was still laughing just as hard! Now I own it and watch it all the time! Yeah, OK it has rude humor and incredibly foul language...but it's nothing I don't hear around school all the time. (I know, sad huh?) Anyway, it's a great movie and I recommend it if you don't mind being a tad offended and you don't mind gross humor...You with laugh your butt off! 8/10",,Anonymous,Animation
"Hilarious movie, but not for everyone","Very funny, it had some moments that could make anyone and everyone laugh, but the content was about as close to NC-17 as I think you can get without actually getting that ranking for a non-exotic movie. One of the funniest movies I'd seen in a while though, I liked it more than Austin powers 2.",7.0,Anonymous,Animation
Sensational,"The best animated comedy out there, don't watch if your too sensitive",10.0,Anonymous,Animation
"Vulger, obnoxious, and funny as all get out","South Park, has always been rude, crude and very juvenile.  But it was always held back by the TV censors.  Now, Parker and Stone have unleashed their fearsome four on the movie going populace.  Laced with enough four letter words and multiple variations of them, it's enough to make a drill seargent blush.  But, amid the tirade of foul language, is a satire that makes us examine our own lives.  Do we want v-chips censoring what we say? Do we want what we see, to be monitored by some sort of legislative body that will decide what's good for the mass populace?  I'm sure that there will be a wave of controversy surrounding this movie.  There's always been something to complain about ever since it premiered two years ago.  The movie is not for kids.  It's rated R and if you do decide to take your kid to see it, be prepared to explain a lot of things to them, and I do mean a lot!  Don't go blaming the movie for their foul language that they might pick up, as our four heroes did, blame the lack of parental control.  As for the film, be prepared to laugh, and laugh at the things that Parker and Stone get away with.  Just don't follow Terence and Philip's example of fun.",7.0,Anonymous,Animation
I laughed so hard I cried,"I had just recently begun watching South Park when I saw B/L/U. It was so funny, I was laughing so hard I was crying.The language was so foul that a sailor would blush, and the music was just so funny. From picking fun at ""One More Day"" from Les Miserables (Which is one of my favorite Broadway shows) to the Disney like quality of the song that Satan sang. The music added to the wonderful sense you get from the movie, where a normal person would think ""South Park and musical yeah right what a dumb movie.""This movie would get best musical from me along with best cartoon, and funniest story line. It just goes to show the intelligence of Parker and Stone, to slip the title Bigger, Longer, & Uncut by the ratings board.Basically in the end it was some well spent time, I would recommend this movie to anyone who is up for something very very obscene, but very funny movie.",10.0,Anonymous,Animation
Hilariously wrong.,OK this movie is wrong. Everything about it is designed to offend people who want to be offended but at the same time amuse you while slapping you in the face for the hypocrisy we all deal with ever day of the year. Go see it or you'll have no one to blame but the Canadians.,7.0,Anonymous,Animation
a real waste of time,"In the beginning I hated South Park the series. Much later on I think I watched part of a recent episode on Youtube and actually enjoyed it. It had been so long since the early series that I thought maybe I had misinterpreted those episodes so I got hold of the series from the beginning but soon found the early stuff to be puerile rubbish. I didn't realise this movie was in the early days of South Park otherwise I would not have wasted the time watching it. Its terrible. Somewhere much further on in the series South Park got a lot better, really intelligent and funny. But don't bother with the early stuff or this ""film"".",1.0,Anonymous,Animation
Brilliant political satire,"Don't let the South Park reputation as a shock-cartoon fool you. Like the TV series, only more so, this is a very astute attack on political and social ""standards"" in the States and beyond. It might be disguised (as one IMDB reviewer puts it) as ""mindless entertainment"" to draw in the crowds, but this is anything but mindless. Targets of bigotry, prejudice, and the dominant social and political order are hit with unerring accuracy; this isn't like 'Wag the Dog'; it's closer in spirit and style to Lindsay Anderson's ""Britannia Hospital"". Amazingly, its constant assaults on its targets aren't scattershot but are part of a coherent point of view.That position is perhaps a little too radical for an audience that wants only to see the latest ""Beavis and Butthead"" incarnation. Alot of the gags could I guess go by without notice. So watch carefully, think about this as more than just some exploiting cartoon. As I said - don't be fooled. Trey Parker is a subtle filmmaker despite the sledgehammer he can use at times.The targets hit are many and varied, and even those who might be expected to be part of the ""resistance"" to the powers that be are mercilessly - but, importantly, accurately, satirised.A small example. Watch the flag that the revolutionaries carry.It's super. Thanks for asking.La Resistance lives on.",10.0,Anonymous,Animation
Kyle's mom's a bitch!,"This has to be the most bizarre ""musical"" to ever see a theater screen.Keep in mind that it helps to already be a fan of South Park in order to understand anything that's going on in this film.  Otherwise, it's going to be a mystery and a bit of a shock to the system if you see this film unprepared.THIS IS NOT A CHILDREN'S FILM.  In spite of the cutsie cartoon caricatures, South Park is for adults only... *especially* BL&U.   It contains some seriously harsh dialogue as well as some intense visuals that simply won't appeal to some of the more reserved viewers.It also contains some of the most inspired lunacy and visual sight gags that have ever graced a movie screen.   If you look closely at the entire South Park phenomenon, it becomes evident that there's more to the concept than just a collection of off-color jokes and one-liners and tongue-in-cheek TV and film references.  This is a satirical reflection of the memories and recollections that so many of us remember from our times as a child, and how we looked at the rest of the world.   However, South Park the TV series takes it all to an extreme... or maybe not.  It's a love or hate sport of thing.  You either get a bang out of it or you hate it with a passion. Either way, you won't soon forget it.There's been a lot of controversy over South Park, mostly from people who simply ""don't get it"".   Many of these seem to believe that it's a kid's show and keep condemning it for being such a corrosive influence on ""our children"".  It is not a kid's show.  Others think it's simply a vehicle for Parker and Stone to launch onto the viewing public with jokes and one-liners that in a live action series would get it cancelled in a week.  In fact, there has indeed been some concerted efforts to get South Park cancelled, which is partly to blame (or thank, depending on your viewpoint) for ""South Park: Bigger, Longer & Uncut"" of which the title itself could well be a take-off on the fact that one of the  South Park kids (Stan) is Jewish... which also is no sacred cow, far as the unfolding events are concerned. Nobody is safe.  Canadians, Germans, and French appear to be Prime Targets in South Park along with almost any organized religious, political, or ethnic group.However:""It is not prejudiced as it offends everyone equally.""First, down to the basics.SP: BLU is one of the funniest and most imaginative and over-the-edge films I've ever seen.   You haven't lived until you see Satan singing, A&E musical style, about dreaming of living a wonderful life ""Up There"", or the Academy Award nominated ""Blame Canada"" number, or the outrageous ""Uncle F*cka"" song... which could well end up having you humming it at work in spite of yourself.  It's perhaps the most astonishing song in the film.  And that's saying something.  Besides, you've not lived until you witness a professionally choreographed/performed musical arrangement that includes the sounds of flatulence as part of the lyrics.  It must be seen to be believed. What's more, it actually works.  Amazing...Marvelous fun throughout, for those with an open mind and a taste for the obscure... and aren't bothered with insecurities over how society is being corrupted by the Media... read: South Park.Now, the serious part:""South Park: Bigger, Longer and Uncut"" actually contains a message.  It's a not very subtle punch to the face of censorship and sensationalism regarding over-reaction to things as inconsequential as bad language vs the numerous and much more serious problems facing the world we all live in.   It's odd that such a message would be overlooked by so many detractors who only see obscenity and gross crude humor as the ""message"".  Either that or they simply chose not to see.Of course, most people went to see this film only to get a belly laugh, rather than experience enlightenment over censorship.  Others seem to have viewed this film for the sole reason of criticizing it.  Their minds were already made up before they bought the ticket.If you already think South Park is a waste of time and sensibility, forget seeing this film.   You've already decided that it's crap.But if you can be objective and you're not bothered by adult humor... and you're not afraid of being ""corrupted"", go see it.  Rent it.  Buy it.  You just might end up finding that your memories of being a child might get jostled a bit.   And it's OK to hum the tune of ""Uncle F*cka"" at work... just don't sing the lyrics.And to those who might take offense at this film... perhaps it's because some of the shots taken at the villains in this movie, whether by direct insult or via metaphor, just might hit a little too close to home.I was not offended.   I went out and bought the DVD.  It's worthy of repeated viewing, in my opinion.  I also have almost 40 hours of South Park episodes on tape.   It's all a great way to escape the rest of the world for a little while on a rainy evening when there's not much doing.Your mileage may vary...  and I do have nomex underwear.  So far, the Underpants Gnomes haven't gotten them yet.   (South Park fans know about the Underpants Gnomes)",,Anonymous,Animation
Blame Canada!,"Film adaptations of popular cartoon series rarely match the quality of the series. However, South Park Bigger Longer and Uncut is an exception to the rule.In America the Terence and Philip film is about to be released. All the kids in South Park are looking forward to seeing it and out four heroes, Stan, Kyle, Cartman and Kenny sneak into the cinema to see it. The result is there are shock to hear them use swear words in the film (get the joke?), and results in them swearing at school. This causes a massive moral panic in America led by Kyle's mother. Anti-Canadian feeling run high and Terence and Philip are arrested in America. This leads to a war between the two North American nations, especially when America plan to kill the comedians. In the depths of Hell Satan has fallen into an abusive relationship with the recently deceasted Saddam Hussien. Because of the events of Earth Satan could raise if Terence and Philip are killed on American soil. So this makes issues even more important and Kenny has to warn the boys from beyond the grave.What the TV series does so effectively is mix low brow humour and clever satire. Like a fine wine the show has improved with age. Whilst in most TV film adaption some element that made the show good is lost when its transferred to film. But Bigger, Longer and Uncut doesn't. There are sex jokes, and toilet humour as well as the novelty of swearing. But there are more clever jokes about moral panics (namely having the wrong target), censorship, racism, political apathy and even some parodies of World War 2. I agree with the film that American television does act stupidly, blocking swearing but showing violence deaths: I experienced this in New York City.Basically South Park Bigger Longer and Uncut is a fun film, which honours the show it's based on.",7.0,Anonymous,Animation
This one goes way overboard. But it's good that way.,"This is probably the most risk-taking movie of all time. Let all of us in America thank god that none of the countries that are made fun of in this film declared war on us. Trey Parker and Matt Stone are going to go down in history for creating such an explicit film. And especially since no one complained except the stupid mothers that get upset everytime they hear the word ""crap"". This is unquestionably one of the funniest movies I have ever seen.The soundtrack is great and so is the terrible animation. I do not think that there is a single South Park fan that hasn't seen this movie, but if there is-- SEE IT NOW! This is one film that doesn't care about being politically correct and just has fun with itself. The Mole is my favorite character. He was a riot. Thanks Trey, bring on a sequel. SOUTH PARK: BIGGER, LONGER, AND UNCUT gets 5/5.",10.0,Anonymous,Animation
Doesn't Feel Like A Longer Episode.,"I have an odd relationship with South Park. I never watch the show when it is on, yet I own the first two seasons on DVD. I find the show funny, but never watch it consistently enough to get the jokes that my friends make when they refer to an episode. I've never seen the film until now too. I get the appeal it has, but I just never really got into it.The film, as is with any film adaptation from a TV show plays out like a longer episode from the series. This time there is a war against CANADA because of a film that contains foul language. Why a war? Well, the kids are swearing. That is it. The film is basically Matt Stone and Trey Parker's thoughts on the current state of censorship with the MPAA and the films they rate.For a cartoon, yes it has a wide variety of curse words, which are spoken by kids in grade school. There is violence, blood and guts grace the screen in a hospital (with cameo voice acting from George Clooney) and the final war scene between Canada and the States. There is also a bit of nudity, which is their version of heaven.I laughed more at the subtle humour then the in your face bits. I didn't find myself laughing at the language they use which is one of the main draws (damn those young teenage boys who like swear words). There is a smart film here, but when you listen to it, it sounds like it was written to two 15 year old boys who think every bad word is funny.Did I forget to mention it is a musical? The musical numbers are nice and sometimes funny. Hell, one earned an Oscar nomination. Sometimes the humour in the film is so random that it's funny, like a Skeet Ulrich poster above Satan's bed. I don't know who would think up of something like that, but it works.If you're a fan of the show, this film will appeal to you. If not, I would suggest looking elsewhere. I dug it for what it was, but Matt Stone and Trey Parker have done better and funnier things.",7.0,Anonymous,Animation
One of the greatest musicals of the last century,"The film is a masterpiece of comedy and music.  Fooled into it by it's hummor, the view quickly realizes that it is actually a comedy/musical, and begins singing along with the film's masterpieces.  Though, not for everyone, I did originally watch this film in a theatre in Indiana where a trio of late teenage/early 20 year olds where horified at the film, yet at the same time an elderly couple in thier late 60's or early 70's where laughing so hard I was fearfull that one of them may have a heart-attack.All together, a 10 out of 10 for a movie that should have been nominated for an Oscar Award!",10.0,Anonymous,Animation
Excessively Musical For South Park,"Okay it's the classic South Park humor! That's enough to earn this movie 10 stars, but I gave it 7 stars simply because of the annoyingly overdone singing scenes.First of all, there is too much singing!!! This is not a musical!!! Secondly, you've got to admit, the voice actors of South Park cannot sing to save their lives! I remember a South Park Christmas episode called ""Mr Hankey's Christmas Special"" where there was 20 minutes of just singing, that was by far the worst South Park episode, in fact it was the only one I could not finish watching due to its awfulness. Just listen to Kyle's mum's singing to know what I mean.Besides that, this movie is brilliant and is definitely worth watching if you're a South Park fan.",7.0,Anonymous,Animation
south park sucks,"I really didn't enjoy this movie,I thought the dialogue was sketchy and the singing repetitive. in one word this movie SUCKED, the animation I believe could have been done better by a blind man with no arms. If i was to make a movie i would actually try to make a GOOD movie not a pile of steaming urine that makes fun off both religion and the colour of peoples skin, it uses the same repetitive jokes as the episodes which preceded it.If you want my opinion,DO NOT WATCH THIS MOVIEChris",1.0,Anonymous,Animation
Hilarious to the Extreme!,"""South Park:  Bigger, Longer, and Uncut""... what can I say?  Just saying the name brings a smile to my face.  This movie is so funny you will laugh THROUGH EVERY SCENE!  The animation is 10x better than the cartoon animation on Comedy Central. (of course Season 7's animation is hella better than the movie).  The musical scores are very funny!  I laugh through the one song that Cartman sings called ""Kyle's Mom is a Big Fat B...h"".  That's the funniest song in the movie!  The movie definitely got the R-rating because this movie but ""F"" this and ""S"" that.  They cause more in this movie than they do in ""Scarface""!  If you are over 18 this movie is for you... if you are 16 and younger DO NOT WATCH THIS MOVIE!  Stick to Pokemon or Mickey Mouse.",8.0,Anonymous,Animation
Mr Hat!!! Noooooo,"This film has absolutely no redeeming features. It is brash, loud, uncouth and utterly ridiculous.As far as I could make out, it was an attempt to make fun at the whole hypocricy of modern society and succeeded hands down.I LOVED it!!!",10.0,Anonymous,Animation
"disgusting terrible potty humor, I loved it","Gross dirty boys fart, cuss and do everything they shouldn't.  They also save the world from the imminent war that is bound to happen with the Canadians.  Wouldn't take your kids to see this movie, but it's really funny mindless humor for those that don't offend easily (warning, this movie equally offends EVERYONE.)",10.0,Anonymous,Animation
Brilliant commentary on American society and parental failure,"I'm really only posting this to boost the over-all rating as much as I can because pretty much everything that's can be said about this movie has been said.In short, it was brilliant in both the story plot, the humor, the music, and really in every way except the blood. I thought the gore was unnecessary, but the profanity was no big deal. It was, after-all, the point of the movie.Personally I find it interesting how they calmed down the main characters for the movie. The four boys are far more ""innocent"" and nice compared to the actual show especially the truly evil Cartman.If you do what I did and watch the movie before any episodes, you'd never know.",,Anonymous,Animation
Kyle's mom is a b-,"I loved the era of South Park where paper cutouts were used to animate the characters. It adds a level of genuinity to the movie. Also, Cartman's little jingle about Kyle's mom was 100% correct.",6.0,Anonymous,Animation
"Very, very funny","I laughed as much the second time I watched this film, as I did when I watched it the first time.  I had missed so many jokes the first time round as I was trying my best to control myself from vomitting with the giggles. This is a very funny movie. For the people who will watch it and tut, or turn off, or merely be morally outraged by 8 year olds swearing and farting and generally being rude and abusive to anyone they want including each other, then either a) don't watch it again and shut up so the rest of us can enjoy it, or b) get a sense of humour. I am not blinkered enough to realise that this film will not appeal to all whom by it is viewed.  But at least I have enough of an open mind to admit that.  For people who would brand this movie a disgrace (and I have heard a few), please don't be so self-consciously narrow minded as to ignore the fact that it brings pleasure to many others. If I understand the film, of which I do to a basic level at least, it was not designed to be serious, realistic or politically hard hitting.  What isn't funny about a foul mouthed boy getting a chip implanted in his brain which shocks him everytime he swears, which he did often due to a movie he had recently watched, which had pretty much directly resulted in one of his best friends burning himself to death (almost) to try to win $100 of said boy? Comic scenario or what.  AND ALL A BIT OF FUN. Thank you Trey and Matt, but the hard part is trying to eclipse it in South Park: Even Bigger, Even Longer and Still Uncut.  Or at least doing another to make me laugh again and you a few million bucks more, I am looking forward to it.",10.0,Anonymous,Animation
Great feature film adaptation,"This film is a great adaptation of the cartoon series to the big screen. Even though the series is rather small-scale, this film really expands the scope to epic proportions. We get war, Satan and musical sequences. The humour is outrageous as usual and the story is very engaging across its entire runtime.",7.0,Anonymous,Animation
