title,content,rating,username,genres
Pale shadow of the original,"Great opening, beautiful imagery, powerful and emotive soundtrack. What could go wrong? Well...Pedestrian script. None of the truly existential and thought provoking story from the original. The characters were mostly one- dimensional, never surprising (none like Roy Batty, mass-murderer who in his final moments saves the life of the man who hunted and killed all the people he cared about). To be fair there were some interesting interactions, but they were few and far between.Where the beautiful scenes of the original were poignant and well paced, the sequel dragged them out to the point of being ponderous. I actually started shuffling in my seat through a couple of the particularly drawn-out ones (note: I NEVER shuffle).A lot of ""huh?"" moments - like when Ryan Gosling's replicant runs through a 6-inch thick concrete wall. While they are tough they are still flesh, blood and bone - not the Terminator (for reference Roy Batty stuck his head through a plaster wall that was tiled - still tough, but physically possible). There were a number of other scenes that were not believable or where actions seemed unnecessary (sorry I didn't want to include spoilers).In a nutshell, it's an ""ok"" movie that could be drastically improved with some vigorous editing. Unfortunately the mediocre script and story will ultimately stop it from ever becoming a classic like the original.",6.0,Anonymous,Mystery
"Absolutely, without doubt the worst film I have ever seen","I still remember seeing the original Blade Runner. The theater was empty, and I knew nothing about the film. Yet, even though I was concerned that I made a poor choice, I was immediately drawn to the story, or rather - hooked into it, and could not help but fall in love with that film. What a relief it was to find that over time many others realized that original Blade Runner had a true value - which was missed by most reviewers at the time. Exact opposite is true of the Blade Runner sequel: it gets decent reviews and that only solidifies my belief that all new releases by major studios get reviews ""made to order"". It does not matter any more whether a film is good or bad; the only thing that matters is - how good is your PR campaign, which often means - dirty PR such as buying votes and positive reviews. Why is this film bad? There are many reasons, and I hate to give away spoilers, so I will tread gently. But before I start, I will just say that around 30 or 40 min mark I wanted to walk out. The only reason I did not, is because I had to see this film. But it was way too painful.The first problem with this film is simple: lack of a good or at least watchable story. The film starts with some guy growing some fat, ugly larvae in a pool. Film-making rule #1: do not start a film with repulsive imagery. At least not before you set a tone. Film-making rule #2: make sure you show us what the main protagonist is after - and why. No such a thing here. Even when in the end we find out what is going on and so on, we are never really convinced about the importance of it all. Again, I have to refrain from giving away too much, but if you watch it, you will see. To put it mildly: this film is a ""story"" (for lack of a better word) about some bladerunner who is trying to solve a problem which does nothing for me or anyone else. It is also about 90 minutes too long. To add weight to feather light story, there are looooong drawn out scenes of nothingness, and most of the information is given in little snippets hoping to make it look like the story is smart, only you are dumb. Didn't work on me. The story is as dull as a sack of hammers. And then the worst offense of all: there is not a single scene, action, line of dialogue, or anyone's reaction that is based on proper motivation. Nothing. Zero. Nada. Zilch. The whole thing was written from the point of ""Oh, this is act three, better get the energy up - OK, lets have these guys fight!"" or ""OK, here we have nothing, so lets throw in some nudity!"" At one point someone is a dear guest; next scene, they are about to get killed by their host. Everyone behaves like they are beyond psychotic, and completely alienated. No emotion, no rhyme or reason, no motivation, no goal, nothing. Just emptiness mixed with some boredom for good measure. There are a few films I really hate, and I usually say I would rather watch Miley Cyrus than those films. In reality, I'd probably only pretend to watch Miley Cyrus because I cannot stand her ""performance"". But, in this case, I can say with my hand on my heart that I would truly beg to pay to watch Miley Cyrus in place of this awful thing, sorry - ""film"".",1.0,Anonymous,Mystery
"I came, I saw, I smiled - BladeRunner Outshines","I wanted to believe the hype, i truly did - don't get me wrong though, the movie was great, the effects and the scenery was amazing; the movie in itself had a peculiar simple message;"" Believe in Love and Miracles will happen "".For Hollywood to tell a tale about love nowadays is unique, even more uncommon to tell it with a huge franchise since most of them are destroyed by clueless, uneducated and privileged writers who lacks the imagination and creativity to write a simple tale about a virtue or any virtue; writing a story isn't hard, it just takes time and dedication to understand the purpose and meaning of a story, and it isn't subjective.If you want to see a love story in a sci-fi environment;"" Its great "". If you want to see an action movie;"" Its great "". if you want it to be a BladeRunner sequel,then I'm gonna be honest and say; ""It is"" - but is it the greatest movie of the year for me; ""No"".It is a great movie to see with your friends or with your partner and it has a little of everything for everybody to leave with a smile.",8.0,Anonymous,Mystery
"Loved it, a worthy sequel to a fantastic film","I see quite a few bad reviews, and surprisingly enough, many from people who loved the original, which I find odd. Slow pace and flat characters are the most-heard complaints. That makes me wonder why they think the original was so great. It's even slower than BR 2049 and Harrison's Ford character was very similar to Ryan Gosling's character. Was Ford really that much better at playing a depressed investigator look for answers than Gosling or is it something else? I agree that there is no antagonist on the level of Rutger Hauer in the sequel, but I still like the way they went with the sinister characters of Sylvia Hoeks and Jared Leto. That alone can't be the reason to give it such a poor rating.I thought the atmosphere of the film was spot on. It has the same depressing feel to it as the original but a more industrial look. It make sense to me because it takes place 30 years after the original. Not liking it is OK, but I think many fans of the original Bladerunner had their nostalgia goggles on when they saw Bladerunner 2049.",8.0,Anonymous,Mystery
A Masterpiece,"I've read the negative critiques and i couldn't disagree more. Those who say it is slow or boring seem to have no concept of patience. The movie has little to no action sequences but it doesn't need them. Every single shot is so rich in details, the cinematography is beyond beautiful, you could propably spend a lifetime looking at all the little pieces that made up each scene. The story is interesting and kept me intrigued, without trying to be pretentiously deep or mind-blowing(the twist near the end was especially good because it did not try to be more than its own part of the story. It is revealed, the viewer and the characters get some time to process it and then the story moves on, just as it should). The acting from every single actor is beyond incredible. Personally, i never understood how people can categorically dislike a movie just for having a long runtime.
I personally heavily recommend this movie.",10.0,Anonymous,Mystery
Truly one of the best science-fiction films and sequels ever made.,"It's just so good on every level of filmmaking that you can possibly think of. I feel like I'm gonna be preaching to the choir a lot in this review because there isn't a lot I can say about this film that I haven't heard anyone else say about it already.The best thing about this film is it's director. Denis Villenueve has already proven himself, but he has made another visually breathtaking spectacle that has further reinforced my opinion of him as not only a director who can faithfully adapt a screenplay, but someone who can more-than-competently direct a film in general. Cinematographer Roger Deakins also deserves credit for every meticulously framed and shot sequence, as just about every location and set is beautiful and blends seamlessly with CGI. I also appreciated even the smallest visual details like the User Interfaces and the flying car technology in the world.The characters were fantastic and Ryan Gosling delivers such a complex and facinating performance. From a storytelling perspective, there is just so much to unpack in terms of the very real yet science-fiction future that is depicted, along with the very apparent but nonetheless compelling themes of replicants and what it means to be human.It is truly one of the best science-fiction films and sequels ever made that faithfully builds upon and thematically exapnds on it's predecessor. Already I feel like watching it again and I wouldn't be suprised if I changed my score to a 10/10 in the future.(review from Letterboxd).",10.0,Anonymous,Mystery
Dystopian delight,"It's a rare thing for a sequel to measure up to the original, it's even rarer to outperform it. Blade Runner 2049 does both. As a lover of the original Blade Runner film, it's safe to say I was filled with trepidation before watching 2049, but I need not have worried. Villeneuve has created a film so vast and rich and the way in which Deakins has captured it will live long in the memory. Rarely have I seen a world so fully-formed. It's a beautifully made film. This is a real treat.",10.0,Anonymous,Mystery
Denis Villeneuve... making sci-fi great again,"Los Angeles, 2049. Thirty years have passed since Deckard and Rachael fled the city to make a life of their own. The futuristic cityscapes created by visionary director Ridley Scott were the perfect backdrop for one of the most influential science-fiction films of all time. While the creative team may have changed for Blade Runner 2049, the cityscapes remain for one of the best experiences I've had at the cinema in 2017.When K (Ryan Gosling), a young blade runner, uncovers a long-buried secret that could change the future for both humans and Replicants, he tracks down former blade runner Rick Deckard (Harrison Ford) for answers.It's no secret that audiences didn't take to Blade Runner straight away upon its release in 1982, people not seeing the mark the film stamped in the genre of sci-fi or film history until the years after. Several versions of the film and over thirty years later, Denis Villeneuve brings us Blade Runner 2049, a direct sequel and continuation from Scott's final cut of his original film.Villeneuve, who I'd have to describe as a visionary, is one of the most exciting directors working today and he brings his A-game to Blade Runner 2049. It's always risky making a sequel after such a long time, especially for a film as renowned as Blade Runner however, from the very get go, it's clear that this film is being made by someone who is incredibly indebted to and respectful of the original.This is a beautifully crafted film, visually stunning and utterly engrossing in its narrative. I was worried about how they would take the story forward but knowing nothing about the plot and going in blind worked wonders because I was gripped from the opening shot to the very last. The runtime could have been an issue but when the film is of such a high quality, it ultimately flies by and finishes too soon if anything.The work from Roger Deakins on the film's cinematography is nothing short of masterful, surpassing Jordan Cronenweth's work on the original which is no easy task. Deakins has never won the Academy Award and if he doesn't for his work on Blade Runner 2049, I'll lose hope in him ever picking up the award. The music from Vangelis in Blade Runner was mesmerising and while both Hans Zimmer and Benjamin Wallfisch ensure this film has an impressive soundtrack, it never comes close to topping Vangelis'.Coming to the performances, Blade Runner 2049 features a cast intent on making this as memorable as the original. Ryan Gosling leads the film with an impressive performance where the subtlety of facial expressions are as important as the delivery of lines, leading to arguably Gosling's best performance to date. The returning Harrison Ford is as gruff as you'd expect as a Deckard who's been in hiding for thirty years, his pivotal role in the film surprising yet incredibly worthwhile.The supporting roles, ranging from minor to major, are filled by plenty of capable actors, whether it be Jared Leto's mysterious turn as Niander Wallace or Robin Wright's authoritative showing as Lt. Joshi. The pleasant surprise was Ana de Armas, who I didn't think too much of as an actress prior to this film.Blade Runner 2049 is a heavy dose of pure science fiction that will leave a lasting impression on the genre for sure. With this and Arrival last year, Denis Villeneuve seems to be on a one man mission to make sci-fi great again.",10.0,Anonymous,Mystery
Thought Provoking and Visually stunning,"The story is definitely interesting and out of the box. Even if you're not a SciFi fan, it's still worth a watch. It's a Detective story that takes you on a journey. The character progression was quite amazing. Lastly, I don't think I need to mention that Ridley Scott movies are always visually stunning",9.0,Anonymous,Mystery
A justifed follow up and technical triumph.,"When you make a sequel to a 30 year old movie, you better do it right. And unlike a certain other sequel to a 30+ year old film(s) that also includes Harrison Ford, Blade Runner 2049 respects it's elderly predecessor while also giving a good continuation of it's themes and expansion of the universe. It's tone and style by way of it's precise filmmaking, music, and diliberate use of color to convey feelings all do an excellent job of immersing us in the Blade Runner setting again and making something great technically . It definitely nails the atmosphere.This sequel takes a slow and steady pace and focuses on a new character K, who has an interesting arc himself with an element of ambiguity to who he is. In fact, all the movie's characters have distinct dialogue and reactions. They all do their part to slowly peel back the layers of this mystery behind a replicants child and the potential for the artificial to become the authentic. It constantly reminds you that everything in 2049 from whiskey to romance, is artificial, grounding you in this silent but incredibly important hunt for the truth. It expands the universe immensely with the idea of artificial birth, if replicants can...replicate, the line between man and machine becomes even further blurred than it's predecessor. I dare say it's themes are deeper across the board. It's clear that Villeneuve respected the Blade Runner name and wanted to add genuine depth to the world. At no point are there attempts to undercut the original.My only criticisms of this movie are very minor. It's been said that the first cut of this movie came out to be 4 hours long. While I certainly could watch something that looks this good for 4 hours, its too long for a standard release and we know that they had to shave off over an hour of footage, which will never be seen again. I think it's a shame that this will (probably) never be released as an extened cut because I think there are some ideas and characters that could have been expanded upon. One example is Jared Leto's character. He puts on a very interesting performance and it would have been great to see more of this and his character's perspective. When every single shot in this movie looks amazing, its reasonable to believe that much of the cut footage looks great too. The actual film that was released is great, but I think it's potential was even higher.If you still haven't seen this film, do it. It's a worthy follow up to the 1982 classic and it never breaks form. It doesn't rely on the original to tell the story and it also does NOT make the fruitless effort to recreate the original story through unnecessary fan service. It utilitlizes the old characters in meaningful and believable ways, and only as much as is necessary.This is what film sequels should be.",10.0,Anonymous,Mystery
A Masterpiece of modern cinema,"The finest film I have ever seen.Yes, a masterpiece of canon, and style, and production. Spare and sensual, with an extraordinary central performance by Ryan Gosling, great plotting and dialogue in an examination of the nature of love, of memory and of identity. The best of science fiction in that it explores who we really are under almost inconceivable stresses.You can feel the love and effort poured into this movie in every second of film. The music evokes and expands on the original, returns us to this future we know so well from so long ago now.Remember: Science fiction has no ceiling.10 stars.",10.0,Anonymous,Mystery
You'll be blown away,"Remembering Ridley's masterpiece from 1982 coming into 2017 as new Blade Runner it had a potential that were in creation for 35 years and it was a magnificent picture that will shame even some of the best movies. Blade Runner 2049 tells a story of LAPD officer that is still picking up old Replicants and comes up to discovery of something greater. Words cant' describe feeling that Blade Runner constantly provides you with as it moves along expanding your understanding of Universe where it's placed. Director Denis Villeneuve (Sicario, Prisoners, Arrival) comes into this project as a refreshment and brings everything that is so special about his work into this movie with so powerful directing and bring's us to the edge. Alongside Roger Deakins as cinematographer with his ability to capture moments in such profound and beautiful way that will blow even hardest critiques away. Combination of them two and amazing screenplay that they were provided with created this new kind of movie that gives us new insight into film making and how good movies can be. From the start of year with such a great Logan that was dramatic enough to move us all but at the same time entertaining and now with this beautiful masterpiece that is Blade Runner 2049, movies started to adapt and evolve into a pictures that can in every moment be viewed as entertaining and imaginary as much as possible but with emotions and drama is just beautiful to watch. Without any doubt you may say that Blade Runner 2049 is the best movie of 2017 so far and there will be much trouble for movies to top this one. K/Joe (Ryan Gosling) was brought to play an amazing role and he gave an incredible performance proving himself to be a leading man that may lead to being one of the great actors of his class. Deckart (Harrison Ford) returned for his role and as usual he showed us that he can't be forgotten. As for music there is always Hans Zimmer with Benjamin Wallfisch that made a wonderful job in creating certain moods inside movie. You may say Blade Runner 2049 continues to be one of the movies that top it's predecessor and just take off into great universe that it may give. 4/4",10.0,Anonymous,Mystery
Boring. Just boring.,"I have to ask myself, why did I bother to watch ""Blade runner 2049""? I never liked the first movie, so why bother with this? Quite honestly, I thought that it had better than the first; surely! Nope, this movie is boring, dull as dish water, slow, dark, boring, stupid, unentertaining and a really bad script. Did I mention that it is very boring ? Apart from a few good CGI scenes, this film has nothing, just very slow and uninteresting. Oh, and it is a boring movie. I am no ""movie buff"", but I would advise, save 2 and 3 quarter hours of your life and don't watch it. At least you will not be bored if you avoid it. It is boring.",1.0,Anonymous,Mystery
"30 years later, aged like fine wine","LAPD officer K(Gosling, cynical on the surface) investigates an unusual case. No, sorry, that's all you're getting for plot. If you see someone getting into a lot of detail, avert your eyes. Go into this as blind as Niander(Leto, driven by his cause). Thank me later.This is 2 hours and 33 minutes long, which is not excessive considering how it uses its time. The pacing allows some scenes to go on for a while, however, it's always appropriate. Major props to whoever thought Denis Villeneuve would be right for this. He couldn't be more perfectly chosen. His use of symbolism, exploration of philosophy and compelling themes fit as a companion to the film Ridley Scott created, without merely redoing it(the hints are neat, if perhaps a tad too numerous). This expands upon the issues about Replicants in truly inspired ways(albeit I acknowledge that not all of them were thought up purely for this movie). The acting is sublime. If Joi(Armas, expressing so much with so much forced restraint, for reasons I won't reveal) doesn't break your heart, get an EKG stat, it's stopped beating already. This is not driven by action, rather, the gripping mystery.There is some bloody, even brutal, violence, nudity and disturbing material in this, used well. I recommend this to anyone who enjoys speculative sci-fi. 10/10",10.0,Anonymous,Mystery
Striking in every way,"I believe every piece that went into this movie contributed to its excellence-the score, cinematography, script, etc. SO many of the shots were so visually striking that I was often brought to tears. There is so much beauty yet horror in the post-apocalyptic Los Angeles, and I find their depiction of the future as an interesting take on the progression of society today. For instance, the over-sexualization of women (and people in general) has increased to insane levels, with nude sculptures and projections everywhere along with sex clubs out on the streets. The score matched the intensity of the city scene. One of my favorite shots, however, was that of the wastelands with high radiation, featuring a minimalist shot of Joe in the center of the concentrated red/orange atmosphere. The way that it is quickly cut to this image adds to the intensity.",10.0,Anonymous,Mystery
WARNING: The greatness of this movie does not lie in its story.,"Let me get straight to the point on why you should dismiss critics and appreciate the greatness Blade Runner 2049. I won't even bother talking about the philosophical story or praising the amazing cinematography which should make you enjoy this movie on its own.Sci-fi movies made until now generally fit into these two categories:1. A close future that looks very much like today, but with expected improvements on the tech (ie, black mirror)
2. A distant future that could seem believable from the 50's, 60's or 70's, but does not look like what we are heading to nowWhat Blade Runner 2049 gets really right is creating a distant future that looks credible from today's point of view. While watching the movie and it's characters relationship with tech I keep getting the feeling of ""oh, we could really end up like that"". And feel bad about it.It makes us question if the tech-led way we are living in the 21st is really the best way for humanity. Awesome, go watch it.",9.0,Anonymous,Mystery
A Pedestrian Labyrinth,"There's no disputing 'Blade Runner 2049' looks good - the vast decaying LA megalopolis, its futuristic interiors and surrounding desert wasteland are all portrayed with beautiful cinematography - but unfortunately the narrative arc doesn't match up to the scenery.This sequel starts off in familiar territory - just like detective Rick Deckard in the original movie, a replicant police officer called 'K' is tasked with terminating unreliable earlier models. In the film's opening sequence he's hunting down a target, and during the operation K comes across evidence of the birth of a replicant child. He's soon reassigned to find this offspring, and K's new mission obliges him to zigzag around the dystopian landscape in his flying police cruiser. He asks awkward questions of important people, and delves into the archives of secretive institutions. Occasionally K stops by his cramped apartment where he carries on an unsatisfying love affair with his hologram girlfriend. The detective work seems unnecessarily opaque and long-winded, even though it's punctuated by some sporadic violence. Clues eventually lead to an overwrought cliffhanger climax - but the lasting impression, despite the film's visual impact, blockbuster budget and continuing references to the Theseus myth - is that it's all a bit underwhelming.",6.0,Anonymous,Mystery
What A Sequel Should Be,"If you take a look at the best sequels out there, you'll find that they don't spend an inordinate amount of time retreading old ground at the expense of the story. Rather, a good sequel builds off of the previous film and, if done correctly, not only reinforces the previous film's themes and message, but adds upon them in a meaningful way.Blade Runner 2049 does this correctly, and you don't even have to have seen the original to enjoy this film.Set thirty years after the events of the original film, Blade Runner 2049 focuses on Agent K (Ryan Gosling), a replicant blade runner tasked with hunting down old models that aren't programmed like he is, namely to obey.He stumbles upon a mystery that threatens to unravel the status quo between humans and replicants for good, and through much detective work, he finds himself in the company of Deckard (Harrison Ford), a man living alone with the demons of his past.What the original film did was brilliant in that it explored the human condition without preaching the right answer to our faces, rather it let us ponder the questions it posed so we could come to the conclusions ourselves.This film also poses important questions about humanity, about what qualifies as true feeling, and what the basis for a soul is, but also explores the prospects of science and human ambition, and what happens if it is left unchecked.These themes are explored beautifully by characters on opposite sides of the spectrum, from Jared Leto as Wallace, the man who picks up the mantle of the Tyrell Corporation, to Ana de Ames as Joi, a holographic woman who is K's companion and who longs to be more than an incorporeal image.It cannot be denied that this film is a visual masterpiece, every bit on par with Ridley Scott's original.What faults there are lie with the length of the film (2 hours 43 minutes, and it feels it, especially towards the end) and with the music. While powerful and evocative of the original soundtrack, for every time it conveys an emotional gut punch, there's another time where it's really only there to be a loud noise, and it can get annoying at times. A little more restraint on the horns would have been appreciated.Nevertheless, this film has everything a film buff would want, and even if that's not you, it's definitely worth a watch as an intellectual think-piece to discuss over dinner with friends.",8.0,Anonymous,Mystery
A Visual Marvel!,"A sequel to the cult-classic Blade Runner, 'Blade Runner 2049' is A Visual Marvel, that is a feast for the eyes. No Kidding, This Neo-Noir Sci-Fi Flick reminds us the power of visuals in celluloid & takes you in the future with finesse. Not a single frame falters, in fact, as this visual poetry progresses, the presentation gets deeper & deeper.However, Master Director Denis Villeneuve doesn't succeed entirely. Reason? Hampton Fancher and Michael Green's Erratic & Overlong Screenplay. Sure, the world of 'Blade Runner 2049' requires time, so one can absorb it, but was there a need to drag the film for nearly 3 hours (163-minutes, to be precise), Nope! Despite some terrific sequences & an intense atmosphere, the Writing lags at many a times & takes away a good bit of 'Blade Runner 2049'. While Visually Stunningly & Magnificently Shot by Cinematography God Roger Deakins, this Epic tale needed a crisper & more consistent, Screenplay.'Blade Runner 2049' Synopsis: A young blade runner's discovery of a long-buried secret leads him to track down former blade runner Rick Deckard, who's been missing for thirty years.'Blade Runner 2049' is a tale on humanity, survival, violence & sacrifice. The world here is mix of futuristic dynamo, to utter ruin of waste lands (Mad Max: Fury Road, anyone?), contrasting the effects of human choices & the bleakness of the future, that remains in our bare hands. We follow K, the Protagonist (Ryan Gosling) in this bleak & violent journey, where rogues are hunted down and killed, where the cops hold power until they also are massacred & ruthless leaders who manufacturer rogues with sinister motives. Its all too much to swallow & while some of it went above my head, most of it caught my attention & the visual scenery spoke much more, than most of the dialogue.The first-hour beautifully builds up, offering some sharp action combat sequences & introducing its characters gradually. There is a sense of impending doom, covered in gorgeousness & its all visually poetic. BUT, the second-hour goes for a toss. Overlong & Erratic, the second-hour suffers on length & solid substance. And while there is a pleasure in watching Blade Runner Veteran Harrison Ford reprise his popular role, the film overstays its welcome. The narrative needed to be Written better, given the team that this film is blessed with, on and off camera & also, some editing, by at least 25-minutes. Had that been the case, 'Blade Runner 2049' would've been 2017's very own Masterpiece!And before I acknowledge all the talent here, I must start with the Star of the Show - Roger Deakins. The Cinematographer outshines himself here & leaves you mesmerized. 'Blade Runner 2049' is among the most well-shot films of recent & Deakins' Genius with the Camera, is something to be experienced. Despite the flaws, I would recommend every Cinephile out there to watch 'Blade Runner 2049' for its Cinematography. You'll be reminded, just like how I was, that being, how each & every frame can turn into Visual Mastery. The Academy has to honor Deakins next year, or else, they ain't doing any good!Denis Villeneuve is in great form, yet again. The Master Director has directed this Magnum-Opus with a vision that is easy to envy as well as to inspire. How I wish the Writing supported Villeneuve & Deakins, as their work here is nothing short of astonishing. Hans Zimmer & Benjamin Wallfisch's Score is fantastic. Art & Costume Design define perfection. Graphics are incredible; among the best I've seen in recent times. Make-Up, also, is very-well done.Performance-Wise: Ryan Gosling as K, makes for an interesting hero. But there are no surprises in Gosling's turn here, its regular Gosling. And that can be underwhelming since his last release was La La Land. Harrison Ford returns as Rick Deckard & adds the much needed punch to the proceedings. Jared Leto as Niander Wallace, the antagonist, is creepy to the core. Leto emerges as a scene-stealer here, despite the fact that he only appears in a cameo. Ana de Armas as Joi, Gosling's holographic companion, is effective. Sylvia Hoeks as the villainous Luv, is exquisite. She stands out! Robin Wright as Lt. Joshi, is first-rate, as usual. Others lend great support.On the whole, 'Blade Runner 2049' is visually empowering, but not as strong as a whole. Its definitely worth a watch, but it doesn't really surpass the expectations.",6.0,Anonymous,Mystery
Great movie even for someone who isn't a fan,"Blade Runner is one of those movies that has a very strong cult following with people who are disgusted if you haven't seen it or don't like it. For that reason I'd stayed clear and being someone born in 1990 it also was past my time (although many people born after the original Blade Runner have of course enjoyed it), many of the strong followers grew up with the original. It also carried with it the uncertainties of what the 2000's might bring in this balance of dystopia or utopia. It's quite a different experience watching the original in the year that it was actually set knowing full well what 2019 looks like. This is totally different from what watching it in the 1980's would've been like. In the same way the movie quality has improved so much that these movies can struggle to hold their own over a 40 year period. In saying that I did enjoy the original, not as much as others clearly have. For many of the same reasons others may have enjoyed the original I really enjoyed the next instalment in Blade Runner 2049. It was much more relatable for my experience and watching it in 2020 rather than 2049 makes a big difference not knowing what 2049 will look like. The music, acting, costume, CGI and world design itself were all excellent. Great movie.",8.0,Anonymous,Mystery
Beautiful emptiness,"Production-wise this movie is a masterpiece: scenography, light, some very impressive CGI, music, long and well done shots – it will all make you feel like you're watching better, upgraded version of the original Blade Runner.However this artistic style, the fact that director took his time with every scene – this will only make you feel worse when the ending credits finally appears. Then you will finally come to understand that this movie practically had no screenplay, story so weak that it only makes you wonder ""am I not getting something or what?"". What however is the worse is the main character – another lonely robot with cybernetic soul.This movie is made for critics not for people who love movies. Why? Critics care little about story, or a purpose of the movie. For critic, screenplay is just one point on a long chart of requirements that ""good"" movie should meet. So the fact that spectator is totally detached from the main character makes no impact on technical side of the production. This is technically true.This is 2h 45min of nice views, great shots, some innovative CGI with no reason to watch it.",6.0,Anonymous,Mystery
Slogging Our Way Through a Dystopian Future,"I felt the same way about ""Blade Runner 2049"" as I did Ridley Scott's 1982 original: it's slow, ponderous, and portentous.The dystopia has been ratcheted up a notch in this sequel set just around the corner. My office can't even figure out how to get video conferencing to work consistently, but we're supposed to have flying cars by 2049? We'd better hustle.Denis Villeneuve directs at a funereal pace to give us one long, sustained note of sci-fi gloominess. This is the kind of film in which characters don't speak lines, they recite maxims. Where scenes begin with some mad genius monologuing in an attempt to imbue what really should just be a pulpy noir with philosophical import. Every single frame of this film is calculated to make its audience feel like there's more significance than there actually is, and it's too self- consciously aware of its own effects, as if you can hear someone off-camera saying, ""ooohhh, look what our visual effects team has done here."" All of the actors have been asked to make their faces as blank as possible and speak in emotionless monotones, as if Villeneuve is daring them to have fun. All of these things were wrong with the original film as well, but instead of learning from the mistakes of the past, Villeneuve has set out to reproduce them. He's done too good a job.Grade: C-",4.0,Anonymous,Mystery
The film of the year so far.........,"Blade Runner 2049 is the best film I have seen so far this year. Normally a sequel is dreadful compared to its original brother and with this being the decade for terrible sequels and reboots, like Alien Covenant and Kingsmen 2, 2049 is actually great. This film is Gorgeous in the same way as the original and actually stands apart from the original in such a way as to be a completely different film. It tips its hat to the original Blade Runner but stands on its own two feet.The story is a continuation from the original set 30 years in the future. I will not ruin the plot for you in any way as you need to see this film. I will say that the plot does revolve around the same kind of themes that the original does however it's done in such a refreshing and creative way that it leaves you with a lot of questions. It Revolves around what it means to be human as the last one did but also throws in love, revenge, sacrifice and wraps it all up with stunning performances from all but one member of the cast.Gosling is the main protagonist and does an excellent job of portraying the is-he-isn't-he replicant ""K"". In most of his performances Gosling does give quite a robotic performance with a few choice parts of emotion. This usually is his acting MO but unlike some of his other films, where it doesn't work, the robotic acting he does in this film suits his character.The writing team obviously wrote K well and Gosling listened to them and made the character work. The scenes where he loses it and shows emotional sides are brilliant and really enjoyable. Also the love he shows for Joi in their scenes is really affectionate and believable. I don't usually like him but in this I have to say to was brilliant and really took me into his character and what K is feeling and thinking.Ana De Armas is great as Joi, as with Gosling she is amazingly adept at portraying the complexity of a self-aware AI hologram and you feel a connection to her plight of wanting to be as human as human can be. Robin Wright is great as the LAPD lieutenant as she plays a great supporting character who strangely enough is less human than the replicants are but is genuinely human.weird.Harrison Ford was the main focus of the films advertising and trailers however if you are looking forward to more Deckard you will be slightly disappointed. He is not in the film for very long and has little impact on the plot for the first 2/3rds of the film. While some people are b*tching about this and giving the film a 1/10 (which is a total di*k move) for not having Deckard be the main guy, I think it is refreshing to not rehash old characters to death. Deckard does advance the plot along and gives K something to hope for but K is the main protagonist and that is, in my opinion, a good thing.Jared Leto was boring as the ""villain"" in this film. His acting was terrible all of his dialog was weird and did nothing for me. His speech about angels was completely boring and did nothing to advance the plot and every time he was on screen the pacing felt slowed down. His whole character did not feel interesting and I was so underwhelmed. Luckily he is only in two scenes and his replicant LUV is a great character. She gives us a suspenseful, menacing, emotional antagonist who advances the plot well and is actually more human than her human boss.Like the first film the effects in this are beautiful. The use of CGI adds to the story and is very tasteful. The scene where Joi is trying to make love to K is a brilliant example of CGI adding to the story, honesty it is so good I was astonished at how real it looked. The use of colour is very well done as well.Brilliant cinematography, great use of a golden colour palette, honestly the effects department should be really proud, amazing work. The camera work is very interesting with great sweeping shots of the futuristic LA skyline and the First shot of the eye at the start really gets you interested in what's to come and is a unique way to start a film.I listen very closely to the music in films and I have to say that this is one of the best examples I've seen recently of music adding to a film a making the scenes special. The music in this builds suspense, evokes emotion and adds to the characters and their setting exactly the right way.The use of ""soundless"" music is used to great effect, giving you suspenseful scenes without any sound to add to the eerie feeling in the scenes. It is important to use music but sometimes lack of music can be just as important and creative. This film is a perfect example of a great use of music and the sound department did an awesome job.Overall this film the best film I have seen this year and while it does have a few little flaws. The pacing is slow in places, Leto's performance is not great and the nearly 3 hour running time is a hard ask for people with short attention spans. I think over all this film is really good and a testament to sequels being as good as their originals. As I said at the start this film is refreshing and tips its hat slightly to Blade Runner however Blade Runner 2049 is a great film in its own right. I urge you to go see for yourselves.",9.0,Anonymous,Mystery
A rare sequel that lives up to the original.,"When I saw all the negative reviews I was wondering what I was letting myself in for by watching this film. Having seen it however, I can't understand all the criticism. Yes, it is a long film, but it is well paced, well acted and photographed. There are moments of great excitement and tension and yet the story is engrossing and thought provoking. Clearly those who criticised Blade Runner 2049 were expecting some all action, shoot 'em up sci-fi movie and so an intelligent, well crafted film is bound to disappoint them, but that is no reason to criticise the film. I would recommend it to any fan of the original Blade Runner or intelligent, dystopian sci-fi films. This is a movie about humanity: what it means; how precious it is and how much it is worth fighting for. It is also about miracles and hope. There is a lot to admire about it, including the soundtrack, which also drew a lot of cricitism, surprising given that it featured Frank Sinatra and Elvis among others. Don't pay attention to the negative reviews - watch the film and judge for yourself.",8.0,Anonymous,Mystery
