title,content,rating,username,genres
A wholly pointless sequel,"Unlike some Alien fans, I was gripped by Alien3. I found it to be a very worthy and successful return to the claustrophobic low-tech horror feel of the first, classic Ridley Scott film. It was also an appropriate and dignified end to the series, I thought and to Ripley's character in particular.And so we thought the beast had been destroyed.I guess the money-men and suits in Hollywood did not agree.Sigourney Weaver must have been paid a hell of a lot to appear in this rubbish.When I heard there was to be a sequel with Ridley ""resurrected"", I thought that surely this was an empty cash-in on a great idea, dragged out beyond its natural course.As a great fan of the first three films of this series, the fourth in the franchise seemed redundant, unnecessary and quite frankly stupid and unappealing with stock characters and really inappropriate and distracting 'humour'. This was a long long way from the dark, intense Gothic masterpiece of the first in the saga. This was a cartoon of a crude kind, barren of ideas. A facsimile of a facsimile of a great idea.It added nothing to the already distinguished heritage of the series, and to my mind devolved an intriguing frightening sci-fi legend into the sort of B-movie cheesy nonsense that Alien could have been had not Ridley Scott and his team got their hands on Dan O'Bannon's original script.A backward step in all areas of film making.A sorry and shoddy end end to a great film franchise.One to miss if you love great films and the Alien legend.",3.0,Anonymous,Horror
Fun film that does tackle some existential issues .....,"Alien Resurrection is very camp and funny compared to the dark tone of the first three films. The alien has penetrated into the resurrected Ripley. In fact, she is part alien. Ripley does not look tortured or depressed anymore. A quiet strength has replaced the ruthless pragmatism.The film does tackle some existential questions like in the exchanges between cloned Ripley and the robot played by Wynonda Ryder. I liked the part where Wynona asks Ripley - how do you go on living despite knowing what you are? Ron Perlman is a great addition to the cast. This film was pretty good fun what with the scenes of the aliens attacking underwater and all. More big budget films should try to be like this. I am sure a lot of people would disagree with my 8/10 rating. But nobody can deny the fact that it was an entertaining film.",8.0,Anonymous,Horror
Resurrected by Whedon,"While the first three installments were dark space creature tales stripped of all hope and mercy ""Alien: Resurrection"" changes the tone significantly. The fourth time around what we get is a sci fi actioner, a fun ride through space with aliens as a mere gimmick. Die hard alien heads might be unforgiving - and with good reason. If you don't care for the franchise but love yourself a gory laugh, you're in for a face hugging, chest bursting treat.The atmosphere has changed and here is why: The Ripley of A4 is not the Ripley we once knew - for the simple fact that she's dead. Weaver is actually playing Ripley's clone number 8, a clone with a xenomorphic vengeance. Her blood is acid, her powers are strong. Aliens won't touch her as they consider Ripley as one of them. So... where's the suspense when we needn't worry about the heroine? Clone number 8 doesn't worry about itself very much either. Instead of a deadly serious, protective female what we get is a cynical, indifferent thing with super powers. That's fun to watch, but is it frighting? Is it breath taking? Is it menacing? Nah...And then there's Dan Hedaya playing the boss of the space ship and the comic relief. But what it is he comically relieves us from is beyond me. His overacting is totally out of line and makes no sense, not even in Whedon's Alien universe. Good thing he's killed of quite soon.Then we're manipulated in falling for Winona's character. Don't. Not worth it.Ron Perlman and Leland Orser are mixing it up a little.But there was no moment I wasn't somehow entertained. Nice action, disgusting creatures and tons of fun action sequences kept me awake after a hard day at the office.If you know the feeling, you'll be able to enjoy this.",7.0,Anonymous,Horror
"simply made in the wrong year, achieved what giger would have wanted","I think this film just had the bad luck of being made a few years too early. I think the biggest draw back to this film was the use of CG which was still very much in its infancy. When you look at the story, and the writing this film is right up there with the rest of the films and seeing how the Alien DNA changes to creating something totally different actually gives a bit nod to the eventual Prometheus movie. On a different subject... Giger... I think this director captured Giger's true vision for how these creatures act... its a slightly erotic form of extraterrestrial violence that Giger illustrated in a large number of his works. And come on... Ron Perlman was f-ing amazing in this film. In the end I must urge you all to look at this film in context of all the films trying to use CG at the time. It wasn't quite ready for the big screen on the level that Jean-Pierre Jeunet was really hoping for. When you are able to cut this movie a little slack for not living up to 2010's special effects standards you'll be able to concentrate on the great story, the great directing, and the great characters.",8.0,Anonymous,Horror
Easily one of the weakest films in the Alien serious but that doesn't mean its bad film,"With this film I think Director Jean-Pierre Jeunet (like all the other directors of previous Alien films) wasn't trying to create a film to match Alien or Aliens just a fun splatter film.it does introduce another new Alien to the universe with the Unborn Alien that many will question weather it is stupid or cleaver, either way Jean-Pierre Jeunet does give the universe something new instead of creating just another Alien action sci-fi horror film.One thing I was against was the use of CGI in the film. I strongly feel that when creating an Alien film that you should never present the aliens in CGI it just takes the whole horror of the creature away and leaves us with something embarrassing. even in the new Alien verses Predator films the aliens don't frighten people anymore because the CGI takes away that realism.Another new thing added to the ALIEN universe is that now the creatures can now swim underwater, being a STRONG lover of the Alien universe I still to this day find it hard to accept but then it was never discussed in any other film weather they could swim or not.The plot also was JUST acceptable although it does ruin the strength of the plot in alien 3, the dramatic ending now doesn't feel so dramatic because we now know she'll be cloned.However if your looking for a little sci-fi horror to wet your appetite or you if your a big fan of the Alien serious and wish to dive into the fourth installment then Alien Resurrection will be your next film to watch.",7.0,Anonymous,Horror
The best one could do,"Well, this movie pretty much explores every interesting possibility left open by the first 3. The problem is however, that there are not that many left. Also there is the small issue, that Ripley died in the previous part (but in this kind of film logic is not an ingredient anyway).On the other hand, some ideas were pretty original and the half-Alien Ripley was interesting, even if it was obvious, which side she would join. Also, this film featured one of the coolest Macho-characters ever. ""What a waste of ammo - must be a chick thing.""",7.0,Anonymous,Horror
So close yet so far away....,"**SPOILERS**Allright, admittedly this film does not come close to the previous films. But I think that was the whole point, seeing as how each film in the series was directed by a different director each with their own vision of how the common threads of the series (Ripley and the Alien) were portrayed.""Alien"" had Ridley Scott working closely with H.R. Giger(whose design inspired the character) to bring something that audiences had never encountered before, which was a scifi horror with human elements (mainly brought by the character of Eleanor Ripley, brilliantly played by Sigourney Weaver). Scott wanted to give us an anticipated chill by portraying the alien as a killer who is barely seen, but when revealed is more terrifying than anything we've come to expect from horror genre, while elevating scifi to a new level. With the introduction of Ripley, we find ourselves empathizing with the character because she's so human and therefore fallible.""Aliens"" director James Cameron brought the action and SFX needed to give this series a jolt. In this one Ripley's just beginning to realize what has happened to her, but by setting it 57 years after the first one, becomes even more of a shock to the system. With her daughter dead, a mining colony on the same planet where the alien was found, we find her growing physically capable while slowly becoming emotionally detached. The addition of the marines (a group straight out of a Vietnam War pic), a sleazy lawyer (played neurotically but with an underlying menace by Paul Reiser), Bishop (the android at the opposite end of the spectrum for Ash in the first film) and Newt (who basically represents the daughter Ripley never had a chance to raise), Cameron adds the action portion while still containing the human elements we loved from the first film. Here Ripley has grown from a damsel-in-distress to a woman capable of handling an entire nest of these aliens, as well as introducing the Queen (an incredibly beautiful touch by Cameron on his part on the similarities between insect colonies/alien colony)), a complete turnaround from dealing with just one of them from the first film.David Fincher, the director of ""Alien3"", wanted to have that one lone menace from the first film, but redefining the series by setting it in an abandoned maximum security prison/lead works, run by the former prisoners (all men) of the facility. By putting Ripley in that testosterone-filled setting, he changed the rules. He even upped the ante by allowing the alien to carry on through other creatures, besides human, be hosts for it. By doing this, he gave the alien abilities and a new look by taking characteristics from it's host (the dog) and fusing them with the alien's capabilities. Fincher also brought to us the alien's POV, which had never been seen before in the series, and used it with great effect. And having Ripley as the host for the new queen was an unbelievable way to end the character because at that point, she had finally reached her full potential. The analogy of Ripley (the strong capable leader) and a queen alien being inside her was just perfect, and having them both die together while Ripley flings herself into the lead works becoming essentially a saviour/martyr of the remainder of humanity was a great way to end the story.Finally I come to ""Alien: Resurrection"", which must be treated as a separate film with the common threads of the series, Ripley and the alien. Director Jean-Pierre Jeune brought to us the fantastic visual style that made his last effort, ""La Cité Des Enfants Perdus (The City of the Lost Children)"" such a cult classic. But by doing this, it weakened the expectations of the audience, who hoped to see the same old Ripley vs. Alien scenario, which in this case would not have worked, seeing as how the character of Eleanor Ripley had died in the last film. Sigourney Weaver decided to play the new Ripley as a being with inherited memories of Ripley's, but also sharing alien characteristics (acidic blood, fast reflexes, healing and heightened strength). In this way the character becomes almost like a double agent of humanity and the aliens, leaving you wondering whose side she's on, and depending on certain parts of the film, leaves you guessing. The new elements of the military experimentation, pirates (with Winona Ryder as Call, an emotional android capable of being humane) and the sense of humor brought to the table by Ron Pearlman and Dominique Pinon's characters are surprisingly enjoyable, but a far cry from what we know of the series. And yes I thought the ""Newborn"" indeed repelling, but I also felt sympathetic towards it because of it's emotional state (not sure who to trust and how to handle being what it is, almost as if it were a newborn puppy). And with aliens actually heading for Earth, which the first three films were aiming toward by preventing such a thing to happen, that brought an adrenaline kick to the film. The ambiguity of the ending left me wondering where the series might be headed.Final analysis? ""Alien: Resurrection"" may not be on par with the earlier films, but as a scifi/horror/action film, it holds it's own. I give it a rating of 7 out of 10, minus three for plot elements and acting.",7.0,Anonymous,Horror
"Great movie, if only they'd have cut out the last 15 minutes.","I loved this movie. Nice sets, camera works and of course special effects. It's more of an action movie then a horror. But that's ok, because it's one of the best action movies i've ever seen. There's only one thing that made this movie a 7 instead of a 10, the last 15 minutes or so. I won't tell what it is that's so bad about it, let's just say the movie would have been better if they would all have died before it all happened. See it, and try to see the ending as something that's not really a part of the movie. Because without the ending it's a definite ten.",7.0,Anonymous,Horror
A sorry ending,"I never liked Joss Whedon and this movie is another example as to why. First off I can not treat this movie as it's own. The series brought us a powerful and memorable heroine and a frightening and memorable villain. You can't separate the films apart. They are forever linked with those characters and thus they are to be scrutinized in comparison between them. Saying that I am sorry Alien Ressurection was made.What made Ripley who she is in the Alien series? Obviously Whedon had no clue whatsoever and went ahead to change her character into this blasphemous Terminator-like hero. I for one didn't like this change. It's because she is human, succumbed to emotions, and most of all AFRAID of the unexpected and the horrific nightmares these creatures wrought upon her that made Ripley... Ripley. Turning her into an Alien is a novelty, and I suppose what they were trying to accomplish was an ironic and cruel twist of fate tossed to her. The thing that has haunted her for so long she becomes. Unfortunately, the performance wasn't convincing and we end up hating this new persona. Blame it on the script.Visually this fourth installment is pretty much what we have been experiencing over and over again with the series. Again, they try to reproduce that claustrophobic experience Aliens gave us with the tight corridors, the running out of time factor, etc. Some of the humor in the movie was unnecessary and bland. The General saluting after destroying an alien, then gets killed by one but not before going through a few gestures which screams comedy, was insulting to the series. I will never understand european humor.Anytime you're given a franchise, you'll love to excercise all possible storylines. Since it's already had it's success, you have a greater margin for error. What Whedon gave us is a plot thin as a wet tissue, and full of holes to see through. There was little explaining of anything, which could be a good thing. A script this messy how much more can it get if you let them explain it. What plot was there, was for the aliens to be shot at, destroyed, a character dies in between, and more aliens die. It's getting old, and so is this series. Thumbs down.",1.0,Anonymous,Horror
"Not perfect, but plenty of fun","The fourth in the original series of movies is not as good as the first two but far better than the dull third.Set 200 hundred years after Ellen Ripley (Weaver) died, here we have a mutated version of Ripley who is being tested on with the Alien inside her. They take the Alien out of her (BAD IDEA), and do tests with that (ANOTHER BAD IDEA).Arriving at the base are a bunch of mercenaries led by Ron Perlman (always great to watch). Amongst his crew are Dominique Pinon and Winona Ryder, who are the other cast members worth mentioning.With the Aliens loose on the ship, it's a race against time for the dwindling crew to escape.It's an enjoyable ride with plenty of great action scenes to please the sci fi fans.",8.0,Anonymous,Horror
Slightly Upset,"Well just to some up my reaction of the movie... the plot it decent, and it builds it up so much, but the ending doesn't give the build up any justice. the CGI was decent, but the worst part was the Hybrid Alien. I think the looks of it was retarded. I think they should have came up with a different concept for the human/alien hybrid. Other then that, i think Winona Ryder's character, the new cyborg was cool, also the bad ass ripley and the crew of pirates. Hopefully the series doesn't end on such a low note and they come out with Aliens vs. Predator which is a dope concept already, they just have to make it",7.0,Anonymous,Horror
Alien: Resurrection,"Oh boy. Here it is, the worst Alien film out there. If you really did not like Alien 3, (I liked it) then you will be very dissappointed with Alien: Resurrection. Alien: Resurrection was made in response to the mostly negative feedback of Alien 3. The film had several problems finding a director and even figuring out the best way to end the film. Another problem was trying to get Sigourney Weaver to come back for another film and they did because ""she liked the script"". The film was released in 1997, five years after Alien 3. The film was directed by French director Jean-Pierre Jeunet and with a screenplay written by Joss Whedon who is known for writing The Avengers. The film did alright at the box office (by no means the highest grossing film) by making $161.4 million against a $70 million budget. The film got mostly mixed to negative reviews (and strangely has a higher score on the Tomatometer than Alien 3) thus making any hopes for a sequel to the film unlikely.It is 200 years after the events of Alien 3 and we see that military scientists have cloned the famous Ellen Ripley (still not entirely sure why they waited 200 years but alright). They do this in hopes of being able to clone the Alien that was inside her (and I am not sure if that would work either). The military has a bunch of these Aliens that they are using to study and what appears to be them bringing the Aliens to Earth. Some space pirates come on board the ship and some Aliens escape and Ripley (who has some Alien DNA inside her) must decide to either help the humans or not.Let's get this out there. Alien: Resurrection is bad. The first time I watched this film, I was mad at the complete shift in tone from the previous films. This film comes out more as comedic than dark and serious like the previous films and I honestly believe that that is the intention. Well, it is a dumb intention. If Alien was the horror film, Aliens the action film, Alien 3 the melodrama, then Alien: Resurrection is most definitely the comedy. Everything from the laughable dialogue, to just some completely absurd scenes. Wanna see Ellen Ripley play some basketball? Well, this film has it. But, with that aside, there are some serious moments in this film. For example, the cloning room with the failed Ripley's is truly a good scene if you are looking for something that matches the tone of the previous films. But the problem is is that scenes like that add nothing to the story and can easily be removed from the film which is a bummer. If you are also looking for scenes that attempt to match the tone of the previous films then anything scene where a character is by themselves and everything is quiet. A great call back but the problem is is that the overall tone drowns out the other scenes. While there are more Aliens in this film than in the previous film, they just are not scary in this film. Even the Queen Alien who really does nothing much in this film. And yes, there is a Alien hybrid. (That is Alien and human mixed together). First of all, it comes off more as cute and not scary. Alien: Resurrection has a lot of unique and possibly interesting ideas, but they do not add up to much at all. One thing that Alien: Resurrection manages to do somewhat better than Alien 3 is giving characters charisma. Sure, they are not written well but they sure have lots of charisma that makes some of them pretty likeable. They are most definitely not the bald headed men that were in Alien 3. This is probably my least favorite incarnation of Ripley in this film. Yes, I am aware that she is not the same and yes, I am completely aware that she is part Alien. But her actions just come off as uncomfortable. (Rubbing face and all that? No thanks.) Ron Perlman is lots of fun in this film along with a few others (but not Winona Ryder). The practical effects are really good here in this film and there are several instances which have really good practical effects. This film has some of the best kills/gore in any Alien film. Want a frozen nitrogen death? You got it! The CG is pretty obvious here but I won't say it was awful. Much like in my review of Independence Day, the effects might have been good for the time, but now is not that time.Alien: Resurrection fails to be better than Alien 3 (but I somewhat liked that film). The film loses me with the complete change in tone from what was previously a dark and suspenseful film, to a comedic, popcorn flick. It is entertaining to watch, but for die hard fans, this sequel will most likely dissappoint.",4.0,Anonymous,Horror
gorgeous gore 10/10,"Visually superior to all others in the franchise, but still not the best. Alien Resurrection is a joy to the eyes, and hey, it's pretty darn entertaining too.  A nice supporting cast, that is overshadowed by the grotesqueness of the production.A satisfying, never boring, wonderful film.  Hopefully not the final...",10.0,Anonymous,Horror
"The brainless, violent monster movie that it is.","My Take: While not the best in the ALIEN saga, this fourth chapter brings along action-packed thrills fans found lacking in ALIEN 3.(This is an extension of the review I wrote in February 2007)Fans consider ALIEN: RESURRECTION as a remedy after the doom-filled and much-maligned ALIEN 3. After all, after much of the pulp has already been juiced, it's only appropriate that this fourth ALIEN film declines to a mindless monster movie of the summer. Under those warrants, ALIEN: RESURRECTION gives you your end of the bargain.""Alien: Resurrection"" is a good film. Lets not say excellent, but still a very good entry in the series. Sure, it does some things that should have ended in the previous chapter, but still makes up for it. The Ripley here is a clone, bred by scientists who plot to exploit and study the alien creatures. Okay, the film doesn't explain how they got Ripley, or the alien queen inside her (she supposedly burned in boiling lava in the previous chapter). But hey, those are somethings only sci-fi can answer. Anyway, the main attractions are those mean green mothers from outer space, slimier than ever. And then there's Weaver, returning to her competent, female Rambo, able to widen her characteristics when given the chance to make Ripley (or clone Ripley) a meaner and more complicated critter.Overall, not the series' best, but it's definitely the best movie gross-out carnage and slimy monsters has got to offer.Rating: ***1/2 out of 5.",7.0,Anonymous,Horror
Grotesque,"Fourth entry in this derailed franchise is the worst yet: 200 years after Ripley(Sigourney Weaver) died stopping the birth of a alien queen on a bleak prison planet, misguided(and idiotic) scientists somehow use Ellen's alien tainted DNA to resurrect her in clone form in order to revive the aliens as well...big mistake, as everything predictably goes disastrously wrong in more ways than one... Perfect symmetry in how utterly wrongheaded both the real and fictional attempts to keep things alive were; awful script and direction, unappealing characters and inept humor all contribute to this pointless debacle.The first two ""Alien"" pictures are still masterpieces, fun-house and roller-coaster rides reflected darkly and grotesquely by the next two; let's hope the planned fifth solo ""Alien"" film rectifies this situation!",1.0,Anonymous,Horror
No more character...,"Of the four, this may be the poorest simply because of character. The body of the cast has very little development, but the big problem is Ripley. She's just not herself anymore - she doesn't have the same drive as she did in the first three. For Resurrection we return to the typical run for your life format. In This case, its the humans trying to get off the ship before they're all made into lunch or hosts. Aliens pop up all over the place, and we're granted some brief, bloody moments. My real appreciation lies in the CG aliens - this advantage, however briefly seen, allowed the aliens to be more insectoid, and saves a costume budget. Granted, there are bonuses to having a physical alien suit, but for sheer realism, an uncostumable physique works better for the aliens.",7.0,Anonymous,Horror
noble effort to rectify a disappointing 3rd,"I feel that this film is perhaps under appreciated by many.  I'm afraid a lot of people didn't even see it since the third installment wasn't nearly as good as the first 2.  Sure.. Alien was great, and Aliens just as great... so kudos to Cameron and company for actually making a sequel which rivals the original... a task most never accomplish.Personally, i was disappointed with the Alien III.  However, I found Resurrection very entertaining and visually pleasing.  Thanks much to Jean-Pierre Jeunet's style of film making and cinematography.  To put this film in terms of sequels, I think it was a success.  Let's not push our luck and hope this is the last of a really good series.",7.0,Anonymous,Horror
"awful...well...no,...awful","This film is a disgusting cash in on a once great series of films. When ellen ripley died in alien3, it was a profound, dignified, and dramatic (supposed) ending to the series.Except...it didnt end... imagine if they made a sequel to savign private ryan, where Tom Hanks' character was resurrected in one of hitler's genetic experiments. how insulted would you be? well thats how i felt with this film...insulted. Ripley didnt NEED to come back, they just wanted the $$$...im not saying the other 3 film's directors didnt want $$$ but at least they CARED and loved the franchise...ridley loved giger's art, cameron loved the first film, fincher loved ridley's directorial skills.jeunet?...PAH...this trash was written by the guy who wrote BUFFY!! BUFFY!!!!!!A lot of people despaired at this film, thinking it would drag the series down with it to the realms of trash, but, may i remind you, who remembers universal's ""Frankenstein""...everyone...most remember bride of frankenstein...maybe some even remember son of frankenstein, but WHO remembers ""Frankenstein's castle of freaks""?? not many...anyway...a exploitative waste of time, perhaps fun to see with a few friends...probably not1/10",1.0,Anonymous,Horror
"OUTSTANDINGLY GOOD SciFi, well written continuation to 3 with a gut/heart-wrenching ending",This is easily the best 'Alien' movie since the original. The screen imagery is superb and quite believable with excellent furturistic settings that appear to work fluently. The storyline makes a very good attempt of continuing after the all but final self-immolation scene at the end of 'Alien3'. There is a gut & heart-wrenchingly brilliant and at the same time sad ending. Needs watching twice to gather the full impetus of the film. The only slight criticism I could think of is that one or two of the jokes are a bit trite and come at the wrong time but that could be due to the director being French !,10.0,Anonymous,Horror
My Eyes Still Burn From The Pain -- What A Horrible Film,"Oh, what a rancid waste of film.  Alien: Resurrection is pure garbage, plain and simple.  The dialogue is awful, the acting is awful, the plot . . . well, if there actually was a plot, it would've been awful, but since one never existed, it's a moot point.  Yet again, humanity is being threatened by the Alien menace, and since humanity has apparently spent the 500 years between Alien3 and Alien: Resurrection doing nothing but picking the collective lint out of its navel, scientists decide to clone the charred remnants of Ripley into an ultimate Alien killing machine.  Of course, these same geniuses somehow don't notice that they've alos included some Alien DNA in their new Ripley clone, making her equally dangerous to both humanity and Aliens alike.  Gratuitous, badly directed combat scenes ensue.Sigourney Weaver gets to chew some scenery by playing the Ripley clone, who's far more aggressive and violent that the Ripley of past Alien films. At least she was fun to watch, even if the character made absolutely no logical sense.  And then there's the latest android/human fascimile of the series . . . Winona Ryder, as Annalee.  Hee, hee; she's unwatchably bad. She pouts and whines her way through the film, trying to act tough but ultimately looking nothing short of pathetic.  Bring back Lance Henrickson as Bishop.  Hey, bring back Ian Holm as the homicidal Ash, at least he'd be better than Ryder.  How Winona Ryder got into this film will probably go down as the greatest mystery of the Twentieth century; she's THAT bad.About the only saving grace of the film are the sets, which faithfully recreate the moods and claustrophic creepiness of ""Alien"" and ""Aliens"" . . . unfortunately, by reminding you of those films, you're also constantly reminded of how bad ""Alien: Resurrection"" really is.  This film stinks, avoid it like the plague.  Grade: D-",3.0,Anonymous,Horror
Solid entertainment!,"With Resurrection, we finally get to have fun with both the story and the characters, thanks in large part to fine performances by Sigourney Weaver, Winona Ryder, and Ron Perlman. A French director puts a different spin on the storytelling and makes the movie much more entertaining. In the special edition, there's a funny new opening scene and an even better ending, along with added scenes which go a long way towards making this a better movie. Ripley becomes Maximum Ripley and almost every scene with her is a real jaw dropper. The movie is filled with witty and outrageous dialogue and most of that comes from Ripley. Resurrection is a seriously cool movie and I had a ball watching it.",10.0,Anonymous,Horror
Disappointing despite creative effort,"The action scenes are well thought out and there's plenty of gore. But it lacks character and suspense, it gets kind of formulaic.Joss Whedon has written plenty of good scripts for both movies, TV shows as well as comics and this is definitely not his worst. It's a bit more creative than it's predecessor Alien 3, but the characters have less depth. The film is also more uneven, switching from action flick to surreal and gross splatter film, the wisecracks getting in the way of real suspense.Winona Ryder does her part but it's not as memorable as Lance Henriksen's. Her character as well as some others were more grotesque than engaging. Also I don't find this Sigourney Weaver's best performance, while it was refreshing for herself, playing an alien-human clone, she wasn't as likable because she seemed to care less about the fate of humankind. Like in Alien3, the problem was again that you can't really care much about any of the characters. And too many of them make it out alive this time.It was missing the human element as well and that was one thing Alien3 did better as well as the classic ones, Alien and Aliens.Still, plenty of entertainment and not boring for a moment. An OK 7 out of 10.",7.0,Anonymous,Horror
adventures into surrealism,"If one thing can be said about Jeunet's direction of this film, it is that he has an uncanny visual sense of the alien (no pun intended) and surreal. From Ripley's weird little body movements into which she occasionally lapses to the makeup and costume design of the human/alien hybrid at the end of the film, this is one visually trippy experience.The cast is pretty good -- with stand-outs being Sigourney Weaver (the ultimate femme bad-ass), Brad Dourif (the weird and crazy alien-obsessed doctor), and Michael Wincott (the surly yet likeable captain of the spaceship Betty). Unfortunately, though, Joss Whedon (whose Buffy TV series is about the only reason I miss having a boob-tube) really screws up the script. He never allows the characters to breath, constantly forcing them to spit out stupid one-liners in practically every scene.Additionally, the plot is nothing we haven't seen before in this series and offers little to keep us guessing. Overall, it's a decent effort, though one must wonder how much better it could have been in the hands of a more capable script-writer.FINAL RATING: 5/10",5.0,Anonymous,Horror
"""Earth, man. What a sh!thole.""","FILM: 5.5
Rewatching Alien: Resurrection is a bit of a strange experience. After the critical backlash and box office drop from Alien 3, you wouldn't have been crazy to think the franchise might be done for good. But of course, Fox couldn't resist reviving one of their most popular properties, and so the series-and its star, Sigourney Weaver-were brought back to life. With Weaver getting a hefty payday to return as Ripley, they clearly wanted to breathe new life into the series. Interestingly, Weaver does get to explore a different side of the character, which is at least something fresh, even if the film itself is a bit of a mess.The supporting cast does a decent job, with Ron Perlman standing out as the gung-ho tough guy, Johner. He adds some much-needed entertainment to the film with his gritty, no-nonsense approach. But then there are the odd comical elements sprinkled throughout the movie that just don't sit right. Dan Hedaya, in particular, finds himself in some downright ludicrous situations that clash with the darker tones of the story. Brad Dourif doesn't escape the awkwardness either, as his character's quirks feel forced rather than naturally unsettling.Jean-Pierre Jeunet, known for his quirky French films, brings his distinct style to the table, but it often clashes with the horror elements. There are moments when his art-house approach to scene composition and dark humour create a unique atmosphere, but more often than not, it feels jarring. The tone is all over the place, making it hard to take the scares seriously or invest in the characters.The finale, like much of the film, is ambitious but doesn't quite land. There's an interesting concept at play, but it never fully realises its potential. In the end, Alien: Resurrection feels like a film that's trying to do too much at once and doesn't quite succeed at any of it. It's watchable, but definitely the weakest link in the series.FORMAT: Blu-rayVIDEO: 8.0
1080/24p presentation
Detail level: Good
Colour reproduction: Good
Level accuracy: Good
Encode: Excellent
Master condition: GoodAUDIO: 9.0
DTS-HD MA 5.1 audio
Dialogue reproduction: Excellent
Soundtrack & effects clarity: Excellent
Dynamics: Excellent
Surround sound presentation: Good
LFE content: GoodMOOFIEMETER: 6.0.",6.0,Anonymous,Horror
Not that scary,"As a fan of the series (especially ""Aliens""), I was mildly disappointed in ""Alien: Resurrection"". Mildly, because what can you expect from a third sequel. For some reason this movie is not scary. It's gory and visually quite impressive, but still it doesn't make you feel the excitement it should as a part of the ""Alien""-series. And it is way too gory. I think we could have done well without the scenes where the aliens demonstrate their bloody ways to kill people. I mean that the earlier movies had already pretty much established the horrible way these creatures treat their victims.As I said the movie is visually quite impressive, but in this case it does work out right. I'd say the computer generated aliens look great, but not real enough. And they shouldn't be shown so much. They would be much more scary they were more ""mysterious"" as in the earlier movies.The story line and the characters are basically OK, but still the movie seems a bit too ambitious in trying to make it sell. But still, it is a must for the fans of the series, because it doesn't spoil the series in any way.",7.0,Anonymous,Horror
"Canonically, Ripley can straight up ball!","With the Alien series being as diverse as it is, we were due for a campy entry and damn does this film pitch a tent. It keeps with the series tradition of dipping into unique sub-genres, but the quip comedy sub-genre doesn't really work with the Alien universe.This film introduces some terrifying scenarios involving Xenomorphs and pairs the iconic horror actresses, Sigourney Weaver and Winona Ryder, but so many of its big swings feel like misses. While it marks a continued decline in quality for the series, it still remains an entertaining watch for fans of the series, though in a B horror way this time.",5.0,Anonymous,Horror
The second best in the series.,This movie was really cool. I saw it at the theaters when it came out on Thanksgiving. I didn't really like it that much. I thought it was ok but not as good as Alien3. I rented it when it came out on video. I was blown away. I really liked it and I didn't know why I didn't like it at the theater. The f/x were really good. The ships and explosions looked cool. The plot was good. It had to deal with Ripley being cloned to get the alien out of her that was in her in the third movie. The action sequences were really good. The part where they are in the water trying to swim to a room had me on the edge all the way through. The aliens looked really cool this time. The newborn looked really scary. It was a great movie and Sigourney Weaver did a great job. Almost better than Aliens. A great movie none the less. Alien: Resurrection: B+,9.0,Anonymous,Horror
Third Favorite Alien Film ... But it's a Really Good Franchise,"Not as atmospheric/claustrophobic as Ridley Scott's ""Alien"", not as action packed as James Cameron's ""Aliens"" and not as introspective as David Fincher's ""Alien 3"", but its probably second in each of these categories which makes it a satisfying if not original or entirely successful.The film comes across a little disjointed in its feel which could be the result of struggles between a behemoth Hollywood studio and a French art film director. There are some amusing interspersed with scenes of all out action. The performances are strong if lacking any real standout's. And the special effects are very good.Both Ron Perlman and Dominique Pinon have appeared in previous films for Jeunet who really does seem to have a taste for unique faces which he also gets from Brad Dourif.Jeunet has made two much better films, Delicatessen and the brilliant Amelie.",7.0,Anonymous,Horror
Don't,"Don't.Do not even think about it, I'm a big Alien fan but this film is just dreadful,terrible there aren't words to describe how bad it is, just don't. The story/plot is terrible, the whole film is just not the Alien that Scott and Cameron gave us. The worst part has to be the ending. It is that kind of film, even when you know it is bad,you don't want to watch any more and you are just sat thinking 'Hurry up and end!' and when it finally does end it is well disappointing.Please Jeunet do not make a V!",3.0,Anonymous,Horror
not bad...,"When I heard they were making Alien 4, I thought NO! Ripley has done enough, she gave her life as the final act of destroying the aliens, but when I saw the film I was impressed, Ripleys come back was believable & as usual Weavers performance was compelling.  1 could feel the desparate situation, the fear, & the bond that made enemies friends.",10.0,Anonymous,Horror
Decent 4th installment I guess,"I was not that crazy about this movie. I am in the process of binge watching all eight of them. This is the fourth one I've seen and so far my least favorite. I'm not saying it was a bad movie.What I do like about the series is the continuity between all of the movies. They all seem to float together nice and carry on the same plot as the previous one. They did not try and change out the formula too much like a lot of other movie series would've done.I did not like the new hybrid alien. They did not do a great job, explaining how it came to be. Also, the people trapped in the cocoon things were acting strange. Why? That confused me.I guess this is the last one of the main series. I'm looking forward to watching the prequel's and not so much looking forward to the alien versus predator movies.",6.0,Anonymous,Horror
A truly awful Alien movie,This film makes Alien 3 look good. One word for Alien Resurrection  - GARBAGE. The Alien series stopped at Aliens - forget 3 and especially this last feeble effort. Full of wise-cracks/unnecessary gore and very little suspense - then how could you generate suspense about an Alien species that by then we knew so much about. This film should never have been made. My advice is to buy the original on DVD.,3.0,Anonymous,Horror
