title,content,rating,username,genres
Timeless!,"Here's the thing. Watching this movie nowadays and comparing it to current standards, you will find a movie which has an overly long beginning, a lot of illogical stuff in it's plot and you won't be able to help yourself not to think how silly and clunky it all looks. If you want to criticize this movie, you will find stuff to criticize, I assure you. And let's not even talk about that whole special editions drama.But... If you look under the hood... Then, you will see the passion and love behind it. An enormous imagination and determination from it's creator, George Lucas, is simply flowing through every pore of this movie. And now remember that all of this was made in 70-s, with a limited budget (that was mostly spent on stuff that was never used in the movie) and technology, a lot of problems during shooting, publishers that didn't believe in the project and you will understand why this movie is so important and why you cannot be objective to it. There was nothing like this when this came out, and in some ways, there is nothing like this all these years later. It's a magical experience and I can only imagine how amazing it was to grow up with this movie and it's sequels. There's not a lot more one can say here. If you don't like this movie and the Star Wars franchise as a whole, there is nothing I can tell you here that will change your mind. If you do like it, then you know what I'm talking about. 10/10! I recommend it to everyone! There's a beautiful story to be experienced here!",10.0,Anonymous,"Action, Adventure, Fantasy"
"A long time ago, in a galaxy far, far away.... was the greatest movie of all time.","Star Wars is the God of all movies. It is the greatest film to have ever been made, bar none. Nothing can be compared to it, nor should it be. It is definitive to our world, our society. It changed the way movies were made: for the better.In the 1970s, there was little unknown director named George Lucas. Little did he know (dispite a nightmarish shoot), that his galactic space opera would literally change the way people lived, worked, played and thought. The secret behind his success? His imagination.The script, the characters, the events, the locations, the humour, the opening, the ending... all perfect.Of course, it's not the most well-shot movie of all time, but there's no denying that nobody actually cares. Star Wars has become a cult and a religion, and earned it's place in my heart as the greatest film to have ever been made......Millions will agree.Whatever I say cannot reach the real truth behind Star Wars: just watch it and you'll know exactly what I mean.The force will be with us, always.Overall: A definitive masterpiece. Will never be forgotten, and will remain in the hearts of young and old for generations. Perfect. (10/10)",10.0,Anonymous,"Action, Adventure, Fantasy"
Greatest Film series of all time.,"I've seen this film so many times,in fact I grew up with the Prequel trilogy and still love this one.Actually the only prequel I liked was the Revenge of the Sith,although the Lightsaber duel between Qui-Gon Jinn,Obi Wan and Darth Maul is very entertaining but the thing I love about the originals is too hard to describe in one word,I love the story,the character,the sets are incredible,the acting is very good,and of course.......Darth Vader himself.This was when George Lucas wasn't a money grabbing idiot,when he actually wanted to make a good film,I just bought the Blu-Ray,I'm not exactly keen on the CGI filled changes Lucas put in there,but the picture quality and sound makes the experience even better.A Great movie that will NEVER get old. 10/10",10.0,Anonymous,"Action, Adventure, Fantasy"
Different things to like about this,"Well, I just re-watched this on DVD. I first saw it when I was 10 in 1981, and I still love this move (one of my all time favorites), but I guess I love it for some reasons different than most other people:1) The movie has no love story to speak of. This is such a huge bonus that it cannot be stressed enough. For kids a love story is sheer boredom - and there are unfortunately very few films without one. For adults the love story is usually pure BS (as the over romanticizing that goes on in Hollywood movies make any love story a nauseous experience. Episodes V and VI scrape the line of how much love story a movie can take before being totally corny. Lets not talk about how much the love story ruins episodes I and II (and will probably kill episode III also))2) There are no lengths in the movie. It dumps you right in the middle of the conflict after the opening (no opening credits to bore your pants off! This is almost unique amongst films). It practically grabs you before you have gotten comfortable in your seat. The DVD does add some lengths with gratuitous CGI which actually hurt the film more than they help (the ride into Mos Eisley and the Falcon approaching Yavin seem interminable compared to the fast paced cuts of the original version. These scenes break the rhythm of the movie badly, they add neither story nor depth nor information - luckily they are far enough apart not to hurt it too much)3) The special effects are still spectacular after all these years. Not in what they look like but how they are shot, the dynamics of it and the ideas for cool POVs (taking old aerial battle films as scripts was a stroke of genius)4) Detail. This thing is all about attention to detail. There is nothing out of place here. Nothing glossed over by large plastic sheeting. everything has structure and depth and looks used. The world it portrays becomes believable. economies are worked out. This has the look of a good role playing adventure.5) The plot isn't explained by the characters. Characters involved in such a plot for some time are supposed to know what the background is without having to talk to each other about it (nobody needs to be told that the empire is evil, this is common knowledge with these people as they have lived under it for decades). Putting things into the scroller at the beginning which could not be said by the characters because it would be akin to them holding up neon signs displaying ""For the audiences' information"" was a stroke of genius. I cringe at other movies that insert 'let me explain what is happening' scenes.Overall I can see nothing wrong with this movie. The soundtrack and the sound effects are amazing. Some scenes seem to be re-recorded with different sound standards and thus stand out uncomfortably, but this isn't much of a problem. The actors do their jobs well (especially Harrison Ford when he flashes that roguish grin - he is practically the archetype of the lovable, charismatic scoundrel). This DVD is definitely a keeper (10/10).",10.0,Anonymous,"Action, Adventure, Fantasy"
The Evil Force,"I recently revisited this, and remembered first seeing it.It wasn't the first movie to be heavily hyped. But I recall it as the first one to appeal to kids as a big adventure.In a couple ways, what's come since have ruined this. Lucas himself ruined it by deciding to make all those extra ones, making up the story as he went. And of course, every month on average we now have a new special effects movie that matches the star wars franchise in visual ambition. Many of these in fact are fueled by Lucas' several companies.So its impossible to recapture that thrill. At the time, yes we knew he stole from Kurosawa, and leaned heavily on Joseph Campbell's notions of myth. But it all seemed so fresh, and Lucas himself came across as a visionary genius. And we needed that more than we needed entertainment.Remember, the US had just been through its first sleazy republican scandal and the nation as a whole was discouraged. But the world of movies was exploding. Woody Allen gave us ""Annie Hall."" Scorcese became known. And then this. The thing that impressed us at the time was how seriously it took itself, despite how childishly goofy that intergalactic bar was. Also how powerful the sounds and images were.The mythology was so clear. We had it for decades in science fiction and fantasy novels, indeed much better. But this was the first time we had them cinematically, and cinema when it works may be the most powerful of packaged imaginations. Oh how I wish we could see it as we did then.Now we notice, for instance, how ordinary the dogfights are. These used to thrill. We don't have all the mystery that made the thing deep. Now we know who everyone is and what is going on, and it is all so much more ordinary than what we imagined at the time as possibilities.In later years, Lucas would let us down, as a person and in this saga. In fact, I think he ruined some things. But for the year of this event, he was the most celebrated singer in the choir. And by me as well.What do I mean about ruining?Things evolve. When one thing finds a niche and flourishes, it pinches off other things. When ""Birth of a Nation"" became a huge success, it froze movies as filmed plays with a larger stage instead of one of the several other directions it could have taken.Again, there was a period after talkies reinvented the medium where there was a struggle among various different directions. This you can clearly see in the period. In retrospect, it appears as if the world could have only turned out the way it did. But the trends that win aren't the best at all.So ""Star Wars"" opened up a gateway for how effects could transform cinema into something far beyond what we had before. And then it closed that gateway, so that effects now cannot show you something unfamiliar. Instead, it all has to be the familiar taken to some extreme.Yes, it was a goose at the time. But Star Wars killed the greater possibilities of science fiction. In film, at least, and because books are inherently cinematic now, in books too.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,"Action, Adventure, Fantasy"
I watched six by now (in chronological order) and this was the weakest one.,"After so many years of postponing I finally decided to watch all the Star Wars movies. Since there are different ways to watch it I'm going for the chronological order and not the release date order, that just makes more sense to me. Maybe I watched a couple movies when I was young, I probably did, but I don't remember anything about it so to me it's all new and maybe one day I will understand the whole hype about the Star Wars saga. After watching The Phantom Menace, Attack Of The Clones and Revenge Of The Sith, Solo: A Star Wars Story, and Rogue One, it's now time for A New Hope. I get it that it's the oldest one and so the special effects are not of the same level as more recent ones but from all the ones I watched by now I thought this was the weakest one. I probably watched it as a kid and gave up after that as it's just not that good. I don't know why this one gets such a high rating, it's definitely not better than any of the previous titles mentioned. I agree that the used special effects at that time might have looked good for 1977 but still it doesn't make it better. For that the story and the acting were just not of the same quality. By watching the saga in chronological order you appreciate every movie better than in order by release date. It's just a better way to watch the whole saga, it's much easier to follow and for somebody new to it like me it's just much more appealing.The Star Wars saga is great because of the different characters, races of aliens, and the different spaceships and weapons, for that I just love it. I can't wait to watch the next one, will probably binge watch the eleven movies and will probably squeeze The Mandalorian between it, as long as the chronological order is respected. This was the sixth movie of eleven in barely 48 hours for me, next one today will be The Empire Strikes Back and Return of the Jedi in the hope the quality improves compared to this one, looking forward to it.",6.0,Anonymous,"Action, Adventure, Fantasy"
It never ceases to entertain me.,"George Lucus stunned audiences with this outer space saga when it was released and deservingly so. It was a film quite like nothing anyone had seen before a truly visual and cinematic achievement. The story begins on Chapter IV and takes us on an action packed journey filled with aliens, intrigue and adventure. The success of Star Wars is ultimately due to the wonderful imagination of its director and of course to the extremely well orchestrated cast. I think George Lucas was riding high with his previous film success 'American Graffiti, but this is far removed from Star Wars, no similarities at all. I was simply captivated the first time I saw this film in the cinema's back in '77 and still amalthough the big screen does give it more of an impact. Everything about Star Wars will definitely appeal to a vast audience from children to adults alike.it's a 'must see film' in my opinion. Then when you're finished watching Star Wars, just think; you have only 5 more chapters to go. 10/10",10.0,Anonymous,"Action, Adventure, Fantasy"
good but...,Good film and very interesting plot however penalized by the days when it was shot because of bad special effects and not excellent acting. 61\100.,6.0,Anonymous,"Action, Adventure, Fantasy"
the death of American cinema,"A Macdonald's meal of a movie, all fat sugar salt and caffeine, supersized with whiz bang special effects. Tastes great while you're eating it, but short on nourishment. They did it well enough that this junk food has squeezed pretty much everything good off the menu. The pic is just mediocre, but the trends it started have been horrid. Cornball plotting and dialog is one thing, but the simple-minded good vs. evil masquerading as some sort of authentic spirituality is vomit inducing. The sequel, with its Freudian undertones, has some real conflict and character development and is actually a pretty good popcorn movie. But the original may be the most over-rated movie of all time.",1.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars!!!!!!!!!!!!,"Star Wars, now known as Episode IV: A New Hope, is the perfect showcase of everything that makes a movie great. It is one of those occasions where everything in the film seems to of perfectly fell in place(although if you know the story behind the making of it, it wasn't so smooth). The acting, directing, writing, production design, special effects, and anything else I've forgotten, is simply top-notch. This movie did so many things for film, most notably the special effects, but it also gave us three of the greatest young actors of the late 70s and 80s, Mark Hammill, Carrie Fisher, and Harrison Ford. Then the film also created the blockbuster, and is the definition of what a blockbuster should be(humor, emotion, action, heart). On the last point the action is probably the most exhilarating and exciting action I've ever seen on film, the Death Star Trench Run is the definite highlight of the film. This film is just simply superb and is picture perfect, and is definitely one of the greatest and most memorable films of all-time. It's hard to believe that this all sprung from one man's imagination, George Lucas(writer/director of the film). STAR WARS!!!!!!!!!Rating: A picture perfect 10 out of 10!!!!!!!",10.0,Anonymous,"Action, Adventure, Fantasy"
A Fairy Tale Set In Space,"May the fourth be with you everybody! Today, on Star Wars day, I figure it only fitting to review the film that started the whole starry craze, Akira Kurosawa's The Hidden Fortress! Nah, just kidding, it's Star Wars Episode 4: A New Hope of course. It has been said countless times that Star Wars was based upon the Kurosawa samurai films as well as the Flash Gordon serials of the 1930s and 40s, but in my eyes, it's an all around fairy tale in space. Think about it, you've got the dashing, optimistic hero in Luke Skywalker, the wise, old mentor and hermit in Obi-Wan Kenobi, the damsel in distress mistress in Princess Leia, and the terrifying wizard with black attire in Darth Vader. It's like a Brothers Grimm tale or a tale written by L. Frank Baum, who you all know as the mind behind The Wizard of Oz. But what makes Star Wars great is something I can't sum up in one single review, but I'll certainly give it a try for your sake. This is 1977's Star Wars, the film that changed cinema forever.I can relate to this film on so many levels. I see a lot of myself in the characters of Luke Skywalker, C-3P0 and even the cocky Han Solo, a rebellious lad with a devil may care point of view. I can also look up to Obi-Wan Kenobi, who has become a lot like his master Qui-Gon Jinn by this episode. He has gone from a brash, outspoken padawan who viewed many creatures as useless to a wise old man who saw the potential in all creatures. I love Obi-Wan's wisdom and it's wisdom I live by every minute of everyday of my life. My favorite line of his is ""Who's the more foolish, the fool or the fool who follows him?"" He has such a rich perspective of everything and his knowledge of the Force can give you the push you need to go about even the deadliest of tasks. It's his guidance that finally allows Luke to demolish the Death Star at the film's finale and it's probably something that will carry onto mentor Luke in the upcoming Star Wars Episode 7. Obi-Wan is the kind mentor we all wish we could get knowledge from so we could become wiser souls.Darth Vader is a menacing entity and is up there with the Wicked Witch of the West as one of film's greatest foes. The emotionless mask and deep dark voice of James Earl Jones really makes him ever more terrifying than he already is, but if you saw what he once was in Episodes 1,2 and 3, you tend to fear him less and less. It's hard to believe that underneath that breathing helmet is the charred face of Hayden Christensen, a once proud hero with a charming charisma. Little did we know that it would take him two more films until he finally reached his redemption and even than, it was before his untimely demise. Darth Vader is a motion picture icon, not only because of his wickedness and evilness, but because of his tragic past and his fight to gain back what he lost all those years ago. That's what makes an incredible villain, a villain that never wanted to be bad, but was thrust into badness because of one fatal decision.The other characters are also worthy of mention. Mark Hamill prevails as the adventurous, yet good hearted Luke Skywalker who would become the galaxy's most acclaimed hero towards the film's conclusion. Carrie Fisher's Princess Leia is a lot like Dorothy Gale or Alice in Lewis Carroll's classic Wonderland stories. Sure, she gets captured, but she's perfectly capable of defending herself and even defending her companions. She's a fearless woman who is not even afraid of kissing her long lost brother straight on the lips. Harrison Ford's Han Solo is probably the film's most memorable human character and with his headstrong and hipster attitude, he was what a lot of children wanted to be like when they first saw Star Wars back in 77. He's the ideal punk, but he's also the gallant hero and tough guy who's not scared to shoot down some green aliens (Who cares who shot first!) or stormtroopers.Personally, I became more fascinated with the non human characters like Chewbacca (Why didn't he get a medal!), R2-D2 and C-3P0, for like the humans, they were always trying to get the spotlight and give their share to the story. I feel like C-3PO is the most underrated character in all of Star Wars, for he is often seen as a symbol of homosexuality and annoyance. But Star Wars has a timeless story first and for most and this story gets better and better every time you experience it. Every time you experience it, you spot things you never spotted beforehand and that adds to the film's overall charm and magic. Even though it was made in the 70s, it still has the touch of a story that will last forever and never wear out. With all it's grand special effects (no matter what version of the film it is) and alien lifeforms, Star Wars is a storybook with a grand scale and a powerful, prudent moral that all creatures have a force flowing through them, allowing them to reach out and achieve the impossible.I'm not quite sure but I think that's why we love it so much. That's the reason I love it at least.",10.0,Anonymous,"Action, Adventure, Fantasy"
Simply The Best Of It's Kind,"Since its release way back in 1977, George Lucas' epic masterpiece ""Star Wars"" has gone on to become quite possibly the most popular franchise in motion picture history, with one of the biggest fan followings imaginable. But no matter how much money this franchise makes, or how many people see it, no matter how many sequels or prequels or re-releases or remasters it endures, the original classic still remains to be a very personal film. Despite the success it has undergone since its release, the production of ""Star Wars"" was a highly troubled one, many people expecting it to not even get completed at all. The hard work and dedication that Lucas and his cast and crew went through to get this thing made definitely shows through, and that makes the movie all the more endearing to watch. Quite simply, it's an incredible achievement in movie-making.Now, these films have been discussed to death, but I feel like I'd like to give my own two cents on the subject, and my thoughts could easily be summed up in five words: ""Star Wars"" is absolutely amazing. Everything about it, from the acting, the effects, the story, the mythos, the music, the incredible intrigue that has keep this series alive for so long, it all started here, and it's great. I don't feel like I need to go too in-depth with a plot summary, because this is one of the most iconic films in history, but basically, ""Star Wars"" follows a simple farm boy living on a desert planet named Luke Skywalker, who yearns to fight with the Rebel Alliance against the evil Galactic Empire. Before he knows it, he's thrust into an intergalactic adventure, along with an inventive cast of characters, as he tries to help rescue a princess and destroy the Empire's newest weapon: a space station with the power to destroy planets, called the Death Star.As I said, this movie is awesome. The acting is fantastic all around, each one giving a perfect performance in these incredibly iconic, and unforgettable roles. The inventive special effects are some of the best of their time, and the action sequences are gripping and fantastic, never allowing a dull moment to come through. The story is incredibly fascinating, managing to blend science fiction through the space travel, droids, and aliens, with fantasy through the mystical Force, a defining trait of the Jedi Knights. The intrigue levels are really high here, and it's that intriguing quality that allows viewers to really get invested and really talk in depth about this movie.This film defined a generation. To this day, people still talk about it, and I doubt that it will ever stop being discussed. ""Star Wars"" is one of the best sci-fi fantasy epics ever made, and will always be a binding Force of cinema for the rest of time.",10.0,Anonymous,"Action, Adventure, Fantasy"
This film holds up,"When I was 12, I went to see Star Wars in the theater 32 times. This is the film that made me want to make films. Star wars is a classic in my mind, full of fun, and campy lines.. The story is about a farm boy named Luke Skywalker (Mark Hamill) who discovers that the used robot recently purchased by his family plays back a message from one Princess Leia (Carrie Fisher), begging for help from Obi-Wan Kenobi. Luke asks his father's friend Ben Kenobi (Alec Guinness) about this, and he discovers that Ben and Obi-Wan are one and the same. Kenobi tells Luke of the battle of the rebels against the ruling Empire and the spiritual energy called ""The Force."" Soon Luke, Kenobi, and a mercenary named Han Solo (Harrison Ford) join forces to rescue Princess Leia from the Empire's mammoth warship, the Death Star, controlled by evil genius Darth Vader (David Prowse, with the voice of James Earl Jones).",9.0,Anonymous,"Action, Adventure, Fantasy"
This is what classics are,"I first saw this movie (or at least as far as I can remember) when i was about 4. It wasn't until I was about 8 that I really got into the whole saga. I have to say #4 isn't my favorite of the films, but it is the one that started the greatest sci fi epic ever. I think for it's time the special effects were magnificent. And the acting was done by REAL actors from back in the day. Now a days all I seem to see coming up in the thespian ranks are pretty boys and girls with fake boobs. What happened. Anyways, i think everyone should watch this movie at least once. If your not ""enlightened"" by it you'll at least be entertained by a few good humor spots.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Another experience I delayed far, far too long","George Lucas' Star Wars is a project unlike one I've seen before, as cliché and as empty as that statement might sound. It's a monumental achievement in the cinematic world, arguably the biggest one ever, that pioneered special effects work and accommodated for other science-fiction projects to follow in the next decades. When released in 1977, with sufficient hype and outstanding reviews, it was a movie-going experience; thousands of showings were sold out (something you never hear about anymore), universal audiences were captivated, cultists and enthusiasts were born, and the eye-popping technology was cherished and admired by many.Watching Star Wars today (now called Star Wars: Episode IV: A New Hope with the release of the three prequels), there is still a uniquely affecting vibe that it sends with its compelling visuals and wonderfully articulated characters. It's over thirty years old, but it effectively holds the torch that makes it timeless. No matter how far technology progresses, and even with the onset of computer-animation and a heavy reliance on digital cinema, the look and beauty of Star Wars will likely never die out.Since it appears that everyone has seen the Star Wars movies except for myself, I will spare you the boredom of hearing the plot reiterated for the umpteenth time. Besides, I'm not sure if I could explain it accurately. The film is fast-paced, dynamic, and just works so competently, that after a while, I began to dissolve any questions I had about the plot and just go along for the ride. Consistent readers know what I think of constant cinematic evaluations, and that I find them to often be without a reward and potentially lethal to the likability of a film. Things happen in Star Wars; crazy things, logical things, smart things, frightening things, but above all, enthralling things.Speaking of enthralling things, I must admit how often I felt tension build and suspense become prevalent during the course of this film. For one thing, it's blatantly obvious to people who haven't even seen the series that these characters will make it (hence the two sequels). Yet, during several sequences, I found myself tense and extremely worried for these characters (most notably the scene in the trash chute). When a film can make you fear when you know the outcome is when you know true filmmaking tactics are at hand.Something I have notice happen with older science-fiction films is that one of their downsides is their length due to their special effects showcase. Let me explain; Star Trek: The Motion Picture was a visual marvel when it first came out, but its story was extended out about twenty-five minutes longer than it needed to be because they were showcasing the technology, which was breathtaking at the time. It appears, too, that many fans even recall this fact with a bit of sourness, which is why when people refer to the ""original trilogy"" of the Star Trek films, they usually mean the second film through the fourth one. Star Wars doesn't bear that same quality; it doesn't need to turn the story into a methodical plod just to show off its creative design and visuals. It doesn't feel like a showcase. We get a perfect feel for the environment without having to stare at for an upwards of five minutes.One thing that disheartens me greatly about this series is how controversial it has become. With numerous releases on DVD, and a new one on Blu-Ray, to my knowledge, the only original cuts of the Star Wars films you can see are on the Laserdisc/VHS versions. Because of this, fans have found themselves lambasting decisions made by Lucas, criticizing all the changes he has made to the series on the new releases of the DVDs, his re-releases of the movies in theaters, and lucrative branding/licensing of the figures in the money that, in 2013, continue to flood the store aisles of a Wal-Mart and Toys-R-Us near you. I believe that's one of the contributing reasons to why I never saw or even felt like seeing the original films until now; I felt alienated and bullied, with the series seemingly shoving itself down my throat.On a final note, another impressive element is the charisma and talent of a young Mark Hamill, portraying no one else but Luke Skywalker. Hamill seems like the kind of guy who, after breaking out in Lucas' trilogy of films, would have gone on to do unprecedented projects, but alas, no. Hamill has only acted in either small roles or cameos in films, and hasn't really worked on any other mainstream picture aside from the Star Wars trilogy. While this fact is slightly depressing, as one can only imagine what he could've done, it's fortunate we weren't burdened of seeing him in anything atrocious.Star Wars is, in short, an incorruptible masterpiece on film. A film that launched the genre of science fiction, propelling films about outer space to unheard of heights. It's just incredibly unfortunate to see what dismal treatment it, and its fans, have had to endure since its release.Starring: Mark Hamill, Carrie Fisher, and Harrison Ford. Directed by: George Lucas.",10.0,Anonymous,"Action, Adventure, Fantasy"
Objectively well-made film,"Star Wars is very impressive for its time. The story is easy to follow, some scenes are unnecessarily long and some dialogue could have been left out to make the film more compact and re-watchable.Before watching Star Wars I had seen Amercian Graffiti from 1973 and I find it amazing how George Lucas went from a coming-of-age teen film to a sci-fi epic in just a few years, truly inspiring.It goes without saying that this is a trailblazing film, but the re-released version with forced CGI sadly makes it feel less like a 70s movie. Overall quite legendary. Luke and Leia are the best characters.",7.0,Anonymous,"Action, Adventure, Fantasy"
An insult to everyone's intelligence,"The best film ever made, period! Allow me to take a contrary view. Not the best film ever made (Les Enfants du Paradis, The Godfather, The Bicycle Thief). Not the best science fiction film (2001, Bladerunner, Gattaca, Code 46) Not even the best film about periods (Carrie).Star Wars brought two things to the audience for the first time; decent sound and visual production and mass marketed toy tie-ins. The first is laudable; the second is where you suspect George Lucus' real talent lies.Like most adults in their early thirties, I got my first taste of Star Wars when I was too young to know better. We were too poor to afford the cinema then, so I watched it on the small screen and still liked it. But now I know better. Star Wars contains some of the hammiest, crummiest dialogue ever uttered by respectable actors. ""Feel the force, Luke!"" Yeah, whatever. If that wasn't enough, Lucas then went back and mucked up that tiny amount character consistency which made it out of the first cut.Star Wars, made at the height of the Cold War and the nadir of American foreign policy, is the good ole story of good ole America spreading its good ole values against a dark, satanic empire. Sound familiar? It's also the story of a poor orphan boy who runs away, rescues a beautiful princess and saves a kingdom from an oppressive tyranny. Sound familiar? Oh yes, and on the way he meets an old man with strange powers, an untrustworthy adventurer and a band of rebels hiding in a forest. Sound familiar? Of course, there is a reason for this. A simple reason. A long time ago in, well, America, Mr Lucas picked up a copy of Campbell's A Hero with a Thousand Faces. This book outlines the fact that all stories have a core of elements in common. Indeed, at a plot level, most stories are essentially the same. Excellent, thinks Lucas, that means I can legitimately rip off better films like the Hidden Fortress and the Dam Busters, better stories like Hamlet and Robin Hood and bastardise Buddhism and Confucianism into the bargain. No need for any original thought whatever, in fact.And thus it was to prove. From the ghostly mentor to the father bearing a terrible secret, Star Wars rehearses every conceivable cinematic (and indeed sub-literary) cliché. Along the way, it inflicts upon us some truly awful dialogue and a paper-thin plot.But these are not the biggest crimes of the film. The worst is that Lucas did not even copy effectively. He forgets, for example, that perfect characters are uninteresting. Mark Hamill may be a fine actor, but his goody-goody clean-cut character grates after just a few minutes of screen time. Harrison Ford fares rather better as Han Solo  so why does Lucas go back and make him fire second in the space bar? It's not just petty, it's puerile.Possibly I should relax, hang loose, go with the flow and not get so uptight. But I just can't help getting irritated. Star Wars is puerile nonsense of the worst kind. The best you can say of it is that it brings the McDonalds experience into the cinema. The worst it is a borderline insult to everyone's intelligence.",3.0,Anonymous,"Action, Adventure, Fantasy"
One for the history books!,"This movie, along with the whole original trilogy, just blows me away! It truly has all the elements a good story needs. The characters have suction cups all over them that glue them to your memory, because they're just so great! The story revolves around young Luke Skywalker, a farm boy who wants more adventure in his life. Adventure finally arrives to him in the form of two droids, sent by Princess Leia, a beautiful woman begging someone named Obi-Wan Kenobi for help. Leia is a huge part of Rebel Alliance, a group of people determined to stop the Empire's reign of terror and evil. When Luke meets up with Obi-Wan, they set out to deliver plans inside the droid to Leia's father, plans that can stop the most destructive weapon ever from destroying any planet that stands up for good. Teaming up with a cocky pilot who is more caring than he lets on named Han Solo and his CoPilot Chewbacca (big dog/ape/bigfoot like creature) the heroes are thrust into adventure beyond Luke's wildest dreams, complete with a heroine, henchmen, space ships, battles and the most menacing villain a movie has ever seen.Star Wars is a movie you won't forget soon after watching it. It's full of excitement, humor, romance (more so in the ESB, the sequel), great dialogue danger, and a never tiresome fight between good and evil. I recommend the trilogy to anyone and everyone who hasn't seen it (that would be...3 people...don't worry though, I'm a pretty newly converted fan too!) Han Solo rocks! May the force be with you all. 10/10",10.0,Anonymous,"Action, Adventure, Fantasy"
Pure uncut escapism,"In all honesty, I didn't plan on watching ""Star Wars"" on its 38th anniversary, but a happy accident nonetheless. To see this movie is to go back to a time when the mythology was in its nascent stages, before all the merchandising and parodies (really, a testament to its cultural impact, which is immense). It's deceptively simple; all of the classical elements are here - clearly defined heroes and villains, robots, space pirates, wizards, princesses, sorcery - remixed and flung off into a faraway galaxy. It all makes for a potent brew, to say the least. And when all is said and done, the movie's real power is its ability to tap into the kid in all of us. This is just plain fun, and not even Lucas' shoddy CGI rejiggering can tarnish that.9/10",9.0,Anonymous,"Action, Adventure, Fantasy"
Gives me the chills!,"This movie came out a few years before i was even born, but somehow one of my first memories was seeing this movie. Every kid I knew loved star wars boy and girl. So basically if i had to sum up my childhood in two words it would be star wars. From the cantina scene to the death star first rate special effects. The opening crawl probably still brings a tear to my eye. Han solo just rocked and Luke skywalker was just adorable. I love the scene in the garbage chute, but my all time favorite scene is when Luke goes outside and looks out to the horizon (the famous shot of the two suns) and the classic music cues up. Oh my god it gives me the chills. awesome!",10.0,Anonymous,"Action, Adventure, Fantasy"
Epic in every way,"A classic story with a perfect cast, memorable score and dazzling special effects. Movies don't get any better than this. More space opera than true sci-fi, Star Wars takes you on a magical ride through a galaxy far, far away.The first moment of genius comes right at the very start with a written crawl which gives a basic plot outline and without which all that immediately followed would be hard to place in context. After John Williams' now legendary opening theme we are thrust into the first of many thrilling space battles to come. Almost immediately we are introduced to one of the great movie villains of all time, Darth Vader who is voiced with true menace by James Earl Jones, and it becomes clear that this film is not quite like anything we have seen before.Star Wars may seem to be your typical good versus evil swashbuckling adventure but there's a lot more going on here. The hero, Luke Skywalker, is your typical simple, clean-cut farm boy who will soon be thrust into the middle of a galactic war of as grand a scale as could be imagined. But he is not our only hero. Princess Leia, a leader of the rebellion against the evil Galactic Empire, is certainly not your typical helpless fairy-tale princess. She gives as good as she gets. Obi-Wan Kenobi is the older, wiser more seasoned hero and the mentor young Luke will desperately need. Han Solo is a space pirate in it only for the money, not for any revolution. Solo's first mate aboard his ship, the Milennium Falcon, is Chewbacca, a giant Wookiee who is remarkably adept at space flight for a creature which resembles a hairy two-legged dog. Also along for the ride to help our heroes are the droids C-3PO and R2-D2 who provide not only critical help for our heroes but some comic relief for the audience.The performances in Star Wars are all first-rate. Mark Hamill as Luke Skywalker plays the young, naive Skywalker very well and Hamill grows right along with the character throughout the film. Carrie Fisher brings the appropriate smarts, skills, sophistication and determination to Princess Leia. Without Fisher's quality performance it might be hard to believe that this young woman could play such a pivotal role in a rebellion of this magnitude. Alec Guinness is reliably brilliant as old Jedi master Kenobi. He is mysterious, quiet and reserved yet very strong indeed. Stealing the show is Harrison Ford as Han Solo. It seems Ford gets all the best lines and he makes the most of them. Luke Skywalker may be the nominal hero of the film but it is Ford as Solo from which Star Wars gets most of its personality.George Lucas has crafted a true masterpiece here. The classic struggle of the underdog against the evil oppressor takes on many new twists here. The mysterious Force, the foreboding and menacing Darth Vader, alien creatures of all imaginable shapes and sizes, the epic nature of a battle which rages across an entire galaxy...in the end it all comes together to form something unique and truly wonderful. With action and adventure on a grand scale, fascinating characters on both sides of the fight, special effects that were revolutionary for the time and an ever-building sense of drama and excitement Star Wars is an absolute triumph.",10.0,Anonymous,"Action, Adventure, Fantasy"
