title,content,rating,username,genres
"female ""violence""","in my English class we were watching mean girls and we had too watch another movie about girl ""violoence"" well i picked this movie because it has some really good female ""violence"" in it...too themselves and too each other...mi favorite scene would have too be when the girls sneak out and find out what the doctors are saying about them...but over all this is a great movie and more people should watch it too understand the different kinds of people and girls in this world...if more people would watch this movie then they would see what us girls go through too try too be something...There's this one girl who would not eat and they wouldn't give her back her clothes until she ate something but when Daisy gets to go home and she doesn't she has an emotional break down because she says she's the perfect weight but in reality she was way below weight...girls torture themselves about themselves and what other people say or think and I know for a fact how it feels too have someone call you fat or call you different names...it hurts really bad and people just don't realize it...but this is what i think about this movie...thanks...",9.0,Anonymous,Biography
Interesting Journey for These Women,"Now this is an interesting movie. I originally saw it with an ex-girlfriend. My wife, Jaime, wanted to see this for time and I told her that I would rewatch with her. All I could remember was that this had heavy subject matter.We follow Susanna (Winona Ryder). She is dealing with something similar to myself when I was graduating college. She doesn't know what she's going to do with her life, but just wants to write. This is set in the past and is based somewhat on a real person. Susanna is committed to a mental hospital under the care of Dr. Potts (Jeffrey Tambor), Dr. Wick (Vanessa Redgrave) and Valerie (Whoopie Goldberg), among others.Her time there she becomes friends with Lisa (Angela Jolie), Georgina (Clea DuVall), Polly (Elisabeth Moss) and other young women. Lisa is a bad influence and likes to rattle the cages of those in charge as well as her fellow patients. Dr. Wick points out how her destructive personality is holding back Susanna from getting better. This becomes an interesting enough journey of womanhood, how they should behave during this time period and figuring themselves out.What I should say is that we have an amazing cast here. I mentioned Ryder, Jolie, DuVall, Moss, Tambor, Redgrave and Goldberg, but I didn't bring up Brittany Murphy, Jared Leto and Angela Bettis. The performances across the board are great. I will also give credit to this for the time is it set. We are around the Vietnam War so Leto as Tobias Jacobs is convinced that he will be drafted. What he does there is interesting. This path of discovery and becoming an adult is something that I even connected with as a male. What they put them through here though was a bit heartbreaking at times. Making it feel like the past was great.This was a bit boring this time around, I did want to admit that. I'm not sure if it is intended for multiple viewings. I think there are things I picked up on this time, but it felt like it ran too long to be honest. This is Jaime's first watch and I think she said something similar as well. A solid movie to check out though, especially now with things happening in the world.My Rating: 7 out of 10.",7.0,Anonymous,Biography
Number 1!,"This movie is awesome! It's really good, and I can almost recite every scene in my head. You can watch it over and over and never get bored of it. Brilliant acting By Wynonna and Angelina! The best i've seen. It's not a girly movie, so I don't think the guys would mind watching it either. I first saw this movie on HBO, but never watched it from the beginning, which was always a bummer. I got it for my birthday a few months later!.I'd watch it everyday if I had the time. All the acting is really good. The only characters I don't like are Toby (Suzanna'a boyfriend) and Dr. Melvin. Everyone else rocks! If you were to go out and buy this movie, even before renting it, I promise that you'll not regret it.",10.0,Anonymous,Biography
excellent remarks,"this movie takes a lot of real things from everyday lives, creating a unique result which goes along the lines of raw drama and comedy, making a statement that says that each and every one of us has, at some level, a little craziness inside, and that mental sanity is really, very relative. It's a great movie, amazingly well adapted from the best seller and with great performances as well.",7.0,Anonymous,Biography
10/10,"A film I believe to be important would be Girl, Interrupted filmed in 1999 by James Mangold for many reasons. The film takes place during the late 1960s, which is based on a true story of Susanna Kaysen, a young woman who is checked into a mental institution to treat troubled young women after being diagnosed with depression. This woman finds herself having to choose between the world of the people who belong on the inside, such as her friend she meets in the institution named Lisa, or the difficult world of societal reality on the outside. Throughout the film, Lisa gains and loses control over Susanna and we are exposed to how much her mental illness affects her life when the lows are extremely low. How does Susanna find herself and her control again? This film does show a great example of how individuals in the 1960s and current time deals with mental health, abuse, self harm and suicide.The main reason I believe the quality of this film has such importance is this movie is a great example of showing how individuals deal with a variety of psychological and behavioral issues in a more realistic way from that time period. This film shows the importance of the patients feeling free from society in the hospital in ways such as being judged and dealing with the responsibilities in life while dealing with such deep rooted mental illnesses. This film also shows insight better than most films because it helps the audience picture mental health and the discrimination against those who are struggling with their own. This film was a huge hit and had a lot of positive feedback with its audience because it displayed a not so cliché film set up in a mental hospital and more a realistic story to the way the social science fields handled their clients. Lastly, I believe this movie is a great example of how the psychological field handled their clients in more of a ""build a bridge and get over it"" mindset during the time period it was written and filmed, compared to now where there is less judgment and more of a passionate approach for recovery.In conclusion, I would rate this movie on a scale from 1-10, with no hesitation a solid 10. I believe this film would be good for all audiences over the age of 17 and above, or with parental vision for the fact it is rated R and does involve a lot of intensity. I highly recommend this to anyone interested or in the mental health field such as psychology or social work. I highly enjoyed this film, the meaning and the importance of this, the way it was filmed and the whole thing overall.",10.0,Anonymous,Biography
"My Review - Girl, Interrupted","Though this film isn't for everyone, a combination of strong acting and elements of realism make it interesting at the very least. Though Girl, Interrupted isn't necesserily a ""new"" film, it is one I have only watched for the first time recently. Overall, I was pleased with what I saw though my feelings are mixed.As far as positive aspects are concerned; the acting is top notch and this is unsurprising judging from the actors involved. Both Winona Ryder and Angelina Jolie present powerful performances with strong supporting actors ensuring the film never flakes in the acting department. As well as the acting, the atmosphere the film creates is successful in being unsettling and even disturbing at times. Often I found myself feeling I was watching more of a horror film which isn't a bad thing as a majority of the subject matter is dealt with realistically and with an intense approach.There is very little wrong with this film for what it is however what doesn't feel right unfortunately has a major impact on what I thought of the film as a whole. It feels good, like it should be a film I praise and give artistic applause however I had one major problem - the pacing. Pacing seems to give a film balance nowadays, making slow points in a story feel deep and necessary and, though none of the movie was particularly UNnecessary, it felt slow and I relied on the end for what the film should be - interesting and absorbing.That being said, I don't think the film would be what it is without all the build up - it's just that there's so much of it. I thankfully expected this after I was informed that it's based on a book and real events though this film appealed to my artist-film-maker side as opposed to my film-fan side. Overall, I would recommend this movie if you like psychological, character-driven films or feel like a thought-provoking feminist piece of cinema.6/10",6.0,Anonymous,Biography
Really Bad....,"I have no idea how this movie got such reviews.  I love all the actors, but I thought the movie really did an injustice to the book.  I also thought that the acting left a lot to be desired.  Winona Ryer was awful and the rest was so so.  Umm...I wouldn't ever see it a second time.",3.0,Anonymous,Biography
"Girl, Climbing out...","Borderline Personality Disorder is an often used and abused psychiatric term given to young women(and sometimes young men)when their problems can't be clearly pinpointed by the usual battery of more specifically categorized disorders.  Popular in the '70's and '80's, a surprising number of individuals were labeled this way.What this film so graphically portrays, though, is that it is actually a ""hole"" that one falls into when adolescence, intelligence, and the real world (so different from the childhood one that can be influenced by imagination) intersect. Climbing out of that hole is the challenge, particularly because holes are dark and one can't see the obstacles that one has placed in the hole that can hinder the process. Sheer will, determination, and learning to trust others is often the light that can illuminate that darkness.Suzanna Kaysen says near the end of the film that she has wasted a year of her life, but in reality her life has become richer and deeper from spending that year in the way that she did.  Often when one is at the surface of the hole, one feels stupid for not having seen what was there, but when pain is deep the walls used to protect one from it can be high and wide.While Angelina Jolie's performance is astonishing and powerful, the main reason to see this film is not to see why she took home the Golden Globe. It is the fact that what you are looking at on the screen is world that no longer exists.  In the modern world of money grubbing HMOs, the journey to the rim of hole is hampered by the prohibited cost of health care and unwillingness of insurance companies to pay for it.  Today Suzanna would be mired in her hole and not on her way to being a well known writer.That complaint aside, Suzanna's story teaches us that the holes that we all dig for ourselves are escapable and as the old children's rhyme states ""can't go over it, can't go under it, can't go around it, gotta go through it.""  Otherwise, we will never reach the top.There are certainly a number of differences here from the original book and that is to be expected as the flow of the story was not exactly harmonious with a transfer to film.  However, the spirit of the book is still here, and that is the important thing.",,Anonymous,Biography
twisted youth,"Listen up idk why some people gave bad ratings at all.The film essentially presents the mental decline of a woman in the making trapped in different worlds where her personalities collide without knowing what kind of person to be. Proving that anything is capable of anything as long as the mind is subjected to an experiment which seriously affects it and which exposes it to various vices and desires. Susanna had a stolen youth, coming to take part in controversial acts once she discovers a new side of herself. Watched for angelina and Winona s performances . That was outstanding and deep so pls shut up.",10.0,Anonymous,Biography
"decent, but a rip off and some big misses","This movie was pretty uneven...while there were some profound and insightful moments, it had some pretty grimace-worthy lines, too...particularly painful: the ending line about ""not a day goes by that my heart doesn't find them,"" was quite bad and melodramatic...in the end, this was a better than average drama but not in the same league with psychodrama classics like ""One Flew Over The Cukoo's Nest"" and ""The Snake Pit,"" but ultimately a combination of the two that ended up being only an average ""One Flew"" for girls.",6.0,Anonymous,Biography
Very good drama,"This is a classic and I'll defend it. Life's pretty messy and it can be ugly, dealing with mental health issues is no walk in the park and this adaptation does its job. It discusses BPD, sociopathy, eating disorders, even suicide from a troubling perspective, makes you think about problems the average person doesn't really deal with throughout their lives. It's also a reunion of great actresses of the late 90s/early 2000s, which brings splendid acting to the table that takes you on an emotional roller-coaster. It's overall a very good film.",8.0,Anonymous,Biography
"Imperfect, but interesting","""Girl, Interrupted"" does not cover a lot of new territory. You can call it a female version of ""One Flew Over the Cuckoo's Nest"" as both films deal with the issue of mental insanity, and are shown from and insider's perspective of how it's really like, and the way society reacts towards people who are institutions. So, this is not a film that breaks new ground, but it is still an interesting one. Flawed, yes, mainly due to it's unfocused plot and lack of emphasis on some situations, but overall the film is worth watching. It's a candid look at the 60's, as people who did not know where they were going, or did not have a solid plan, would be deemed crazy. The protagonist, played well by Winona Ryder, is sort of like a lost adolescent who finds herself indifferent towards life, and ends up being locked up, only to realise that sometimes it's the world who causes people to lash out, not themselves. We are taken into her long journey inside a mental hospital, introducing us to a handful of ""loonies"" who are both heartbreaking and hilarious to watch. Angelina Jolie steals the show playing a wild sociopath who befriends Ryder during her stay, it's affecting to know that she was actually a real person. Brittany Murphy is also a standout, her character is profoundly tragic, I don't think she will get out her my head anytime soon. The story moves at a decent pace, and has many memorable moments, but for some reason, loses it's edge during the climax, resorting to melodrama in order to evoke emotions. But despite it's weaknesses, ""Girl, Interrupted"" is still a thoughtful study of a young woman's discovery of hope during a time of despair.",7.0,Anonymous,Biography
I was involved.,"I went to see this film on the recommendation of a friend. I was not expecting it to be very good. The beginning of the film did not capture me, but about one third of the way in I was hooked. Each of the main characters grabbed me. Lisa was by far my favorite and entrapped me. What she did to Daisy was heart breaking however and broke some of my love for the character. In any case I enjoyed the film a great deal and I intend to see it many more times.",10.0,Anonymous,Biography
Feels like a story that has gone through the Hollywood machinery,"This was James Mangold's third feature, following his successful Cop Land in 1997. A psychological drama about life in a psychiatric hospital for young girls in the 1960, Girl, Interrupted was adapted from Susanna Kaysen's 1993 memoir and feels like the true account it purports to be. It also feels like a story that has gone through the Hollywood machinery, however, because it boasts some overly familiar plot and character developments and a disappointing unwillingness to really delve into the subject matter of mental illness and the hazards of institutionalisation. For all their flagrant flaws and troubles, these girls - not least Ryder and Jolie - always seem to be just one movie reconciliation away from complete recovery. That being said, the film is entertaining and well-made, with several fine performances by a talented cast, including Brittany Murphy as an abused daddy's girl and Elisabeth Moss as an immature burn victim.",6.0,Anonymous,Biography
A SWEET PIECE OF ART,Watch it. It's amazing. This and What's Eating Gilbert Grape?,10.0,Anonymous,Biography
I guess 6.9 is ok,The movie was haveing a serious story and really deep lore I can't believe it the actor are good and there insane the one that really them the bast was the one with starge things idk what her anyway it's was good.,6.0,Anonymous,Biography
Original novel much better than film,"The film is totally bland, silly, uninteresting, and going nowhere. I started yawning after 10 minutes. The original novel (by Susanna Kaysen) has always been my favorite book and this film version is just awful. I'm so disappointed, the film lacks the substance, maturity, and especially the dark humor displayed in the novel. And I don't really think Winona Ryder is the suitable person to play the heroine. The problem i see with Winona Ryder as an actress is that she's always 'Winona Ryder' no matter which film she appears in, she doesn't seem to me to be able to blend herself into the character. Angelina Jolie gives a much more powerful performance, but still, that doesn't help. THe film is just lame. Do yourself a favor and don't watch the film; go read the book instead.",2.0,Anonymous,Biography
Superb acting in otherwise made-for-tv fare.,"Had Angelina Jolie not won the best supporting actress Oscar for GIRL, INTERRUPTED, this movie would most likely be forgotten within a few months of being transferred from the new releases shelf to the drama section at your local video store.  With Winona Ryder turning in yet another outstanding performance, and Jolie worthy of much of the praise that was bestowed upon her, I have to admit that the feel of this film was something akin to a made-for-tv flick that the networks might save for a sweeps month.Above average, but far from spectacular.  While the inevitable comparisons to CUCKOO'S NEST might intrigue otherwise uninterested parties to rent GIRL, INTERRUPTED, do not be encouraged. (TITANIC and THE POSEIDON ADVENTURE both featured sinking ships, BUT...well, you get the idea.)For those individuals who were genuinely moved by this story, I would highly recommend reading the book upon which was it based.  If, like me, you were mildly disappointed, I would also recommend reading the book.  Chances are you'll get much more than what the filmmakers had to offer-and you won't be left feeling slighted.",,Anonymous,Biography
Great Movie!,"Susanna Kayson tries to kill herself with Vodka and Asprin. She is sent to a mental ward where her she is forced to take medication she doesn't need, her roomate is obssesed with The Wizard of Oz and She is attacked by Lisa within her first moments. Eventually Lisa becomes her savior. She teaches her to live. Things begin to look down for Susanna. She is banned from Lisa for ""innapropriate behavior"", Her friend gets out and Her boyfriend is sent to war. The nurse has the answer ""Get yourself out"". The acting in this movie is superb. Angelina Jolie was awsome!",7.0,Anonymous,Biography
the real good movies or the other side of insanity,"I might be suspicious but this is an example of a great great movie. Not only because it's my favorite one but also because it is a movie with a story, a true story. It's very well made, the cast is fantastic, the script is very real and I like everyday more and more because I have a borderline friend and there are days that I feel like I'm in the movie, with Susanna and Lisa. it's a movie that makes us think who are the REALLY insane ones: if those who are locked in there or if all of us, who think that are pretty normal with our perfect lives and all that? I have also read the book and, although the story is a bit different, I like the movie most. And I love the music playing when Lisa an Susanna find Daisy dead on the shower. It's just a movie that I recommend to everybody I know. I'm not going to say anything else more because the film is just so brilliant that I really don't know what to say. I'm sorry if there is some ""error"" on my writing but I'm a teenager student who is just addicted to the ""movies world"". Thanks for the opportunity to express my feelings and sorry for anything. Kisses and a lot of movies....",9.0,Anonymous,Biography
Good Story of a Disturbed Girl,"I thought this movie was based on a good and relatively touching story. Of course, it was difficult to identify oneself with the main characters, but it gave one a chance to concentrate on the psychology of the main characters, and hope that they would be explored further (which they weren't). I wouldn't watch this movie again, but as a one time experience, it was a decent flick. Ryder and Jolie gave excellent performances, Jolie being even better than Ryder.6/10",6.0,Anonymous,Biography
Good drama that tries a bit too hard in places,"This is a fine film. Entertaining, well-acted, but not flawless. It tries a bit too hard to be an Oscar contender when in all actuality it's not high-caliber material. Its 7.0/10 average on IMDb is closer to the score I'd give it than some of the critics who seemed to praise it when it came out. And although Angelina Jolie gives her best performance, it's still not Oscar-quality, and it's always going to be hard to buy an insane mental patient with huge fake lips and breasts. But oh well, that's Hollywood.Winona Ryder fits the part well. She's always given off dark vibes in all her films, ranging from ""Beetlejuice"" to ""Edward Scissorhands,"" and gives the impression that she's fascinated by death. So, a bit of wise casting there. I am not by any means a fan of Ryder's work (even here she is grating), but at least in ""Girl, Interrupted,"" that's sort of the point.Overall this is a good movie if you're looking for entertainment (based on) a true story. It's not a great movie and I don't think it deserved any Oscars but the acting is still rather good and it holds your interest.",7.0,Anonymous,Biography
"Girl, Interrupted was excellent","This was a well-acted drama. It escaped the trap of becoming too melodramatic and causing the audience to feel uncomfortable by the ""acting out"" of emotions. The playfulness and the way the young women bond with one another is also excellent - the human spirit will prevail in any circumstances.I thought Brittany Murphy was the ""sleeper"" hit of the movie - her portrayal of a girl troubled by her incestuous relationship with her father and other elements of her terrible homelife while putting on a snobbish facade was amazing.I also became a fan of Clea DuVall (Georgina) through this movie. She portrayed a great balance of tough and vulnerable as well.It was haunting and heartbreaking, lovely, and disconcertingly familiar.",9.0,Anonymous,Biography
More realistic than the average viewer might suppose,"Other reviews have described who plays whom, so I'll skip that. The patients Susanna encounters in this mental hospital ring true and the actresses portraying them do an excellent job. I'm speaking from experience here. The mental hospital environment created in this film is realistic for the era; I'm not sure how many are left that offer so much freedom as rewards for good behavior/improvement. I'm especially not sure a sociopath like Lisa would be housed in a ward where she could do so much psychological damage to patients who clearly are making some progress. In my experience, someone who is clearly unwilling to progress would've been in a more secure ward to protect the vulnerable patients. That's the bit that is unrealistic to me.Realism aside, I personally feel that Winona Ryder was robbed; she should have won the Oscar for her performance in this. Her character's confusion, intelligence, sensitivity and indecision, coming of age during a very turbulent era in America, was subtly and very honestly played. Susanna's main problem was confusion about her place in the world, and who she wants to be. Jolie has played over-the-top in so many roles that I found her more annoying than anything else here - just as Susanna did in her more lucid moments. I would've liked to see their roles reversed. I find Ryder capable of a broader acting range than Jolie, and she is very believable in this role.",7.0,Anonymous,Biography
Great movie,"Girl, Interrupted is a great movie. Angeliba Jolie has never been better. Winona Ryder, and Whoopi Goldberg are miscast. Their perfromances were great but Goldberg is a comedian and Ryder is too old. Her character is eighteen; she was twenty-eight (and looks 28). Angela Bettis, Jared Leto, Vanessa Redgrave, Clea Duvall, Elisabeth Moss, Kurtwood Smith, and Joanna Kerns were great supporting actors. I think that Jessica Alba would have been a nice choice for Susanna; and Angela Bassett as Nurse Valerie. But, this movie was still great.",9.0,Anonymous,Biography
Passable,"OK movie based on a true story about a young woman who spent two years in an exclusive mental ward in MA. Sounds interesting and should be harrowing, but it isn't. All the characters are the same types we've seen in other movies like this in the past (The Bell Jar, I Never Promised You a Rose Garden). The plot makes escaping the ward laughably easy and makes a mental ward look kind of fun (and boring). All the characters talk in clichés and by the last hour of the movie I was ahead of the plot constantly. It gets dull when you know exactly what's going to happen. The acting is no help--Ryder used to be good. What's happened to her? She has basically one expression that she uses the whole movie. Whoppi Goldberg is VERY toned down and miserable (at least she looks it). Redgrave barely makes an impression as the head of the hospital. Only Jolie shows any spark of life. She's enjoying every second of her role and it shows. Unfortunately, she can't carry the whole movie. So it's OK but predictable. Worth a video rental (maybe). Great soundtrack though.",6.0,Anonymous,Biography
Very Good Chick Cuckoo's Nest,"Basically Angelina Jolie is the cool sociopath.  She has a lot of hurt inside of her and stuff and instead of dealing with it, she turns the women in Claymore's mental ward into a cool clique of girls.  The film portrays Winona Ryder's character sympathetically. She is borderline, thus she has casual sex and is depressed.  Everyone is trying to commit suicide in the film, and there are some scenes that are hard to watch. What is brilliant about the film is how it shows a mental asylum from the point of view of the patients.  Winona Ryder's eyes see the place as a College or University for the messed up.  But towards the end, she realizes she has problems and deals with them.  There are many good performances, even Whoopi is good.  This film should pick up some Oscar nominations, but no wins.",9.0,Anonymous,Biography
Flawed but still well-worth seeing,"I do agree with one reviewer about the fact that Lisa's sociopathic character would be very unlikely to break down at the end, but fortunately Angelina Jolie is so powerful and convincing that she makes us forget.  Her Oscar-winning performance is top-notch.  In fact, every one in the cast is superb, including the always brilliant and subtle Miss Redgrave.  Well worth seeing for the acting!  My score: 7/10",7.0,Anonymous,Biography
excellent!!!,"when I saw the trailer, I thought that it was a boring movie, but when I saw the movie, I think the it is one of the best movies I´ve seen. It´s original, it show you that sometimes the insane and crazy people is the most sane and sensible peoples.It´s and EXCELLENT movie!!!! and the performances are very very very good, in special Anjelina Jolie, her performance is excellent, one of the best I´ve seen, I think that she will win the Oscar. I recommend you to see this movie anyway.  I rate it with a 10",10.0,Anonymous,Biography
Susanna wasn't insane,"Susanna may have been depressed but wasn't insane. She was ""under achieving"" in the view of society based on her peers which probably led to condition.Young Angenlina Jolie made the movie, excellent performance/character",7.0,Anonymous,Biography
Angelina Jolie was fantastic,"What a performance, it was like I couldn't wait for her to reappear on the screen.  She stole the movie away from a very talented cast, including Winona Ryder, who was also impressive.  I enjoyed this movie much more than I anticipated I would, I strongly recommend it.",10.0,Anonymous,Biography
"Girl, Interrupted","Winona Ryder is on great form here in this rather brutally frank look at a girl struggling with mental health issues. ""Susanna"" had been rushed to hospital by her worried parents after an apparent attempt at suicide. Diagnosed with a potential personality disorder, she is admitted to the ""Claymoore"" facility under the care of ""Dr. Wick"" (Vanessa Redgrave) and nurse ""Valerie"" (Whoopi Goldberg). As you'd expect, this place has a multitude of characters inside and she (and we) are introduced to a mixture ranging from the pathological liar to the anorexic, the sociopath to the schizophrenic. Some are friendlier to her, others ignore her altogether. It's ""Lisa"" (Angelina Jolie) whom she seems to relate to her best. She is a controlling character who swings between munificence and malevolence at the drop of an hat whilst giving the staff a constant stream of headaches. On the outside, her recently drafted boyfriend ""Tobias"" (Jared Leto) is trying to coax her to return to the outside world, but she seems to thrive on the institutionalised nature of her new life, addicted to it even. Gradually, though she begins to appreciate that ""Lisa"" is a toxic influence on her life - evidenced by a tragedy that really brings things home to her. The ensemble of patients - Clea Duvall, Brittany Murphy and Elizabeth Moss all work well with the sparingly appearing Goldberg and Redgrave to create a really affecting atmosphere here, but it's Jolie who delivers best with a career-defining effort as a creature that it's impossible to like but equally difficult not to feel sympathy for too. It's intensely scripted, occasionally funny and pretty perfectly paced and though not a easy watch, is certainly a powerful one.",7.0,Anonymous,Biography
Wonderful!,"I was very impressed with this movie and I recommend that you all see it! Angelina Jolie was spectacular, I loved her almost careless attitude and how she mostly got her way out of fear. The chicken lady was somewhat psychotic but it added character to the movie. I was touched when they helped the scared patient. All in all I thought it was great and recommend it!",10.0,Anonymous,Biography
self-indulgent little girl who is driving herself crazy,"Susanna Kaysen (Winona Ryder) ODs on aspirins and family friend Dr. Crumble convinces her to go to Claymoore Hospital. She's struggling to find herself as a writer and had a fling with her parents' married colleague. She's the only one in her '67 class not to go to college. She insists that she's didn't attempt suicide. Her roommate Georgina Tuskin (Clea DuVall) is a compulsive liar. Sweet Torch Clark (Elisabeth Moss) has burns on her face. Daisy Randone (Brittany Murphy) has food and daddy issues. The police returns escapee Lisa Rowe (Angelina Jolie) who is a whirlwind rebellious personality. Soon, Susanna realizes that this is not simply for a short rest. Her boyfriend Tobias Jacobs (Jared Leto) gets drafted. Valerie (Whoopi Goldberg) is the wise nurse in charge. Dr. Melvin Potts (Jeffrey Tambor) declares Susanna has borderline personality disorder. Dr. Wick (Vanessa Redgrave) takes over her case with some big insights.Nurse Valerie calls Susanna ""a lazy, self-indulgent little girl who is driving herself crazy."" I disagree on the lazy part because she's trying very hard. However, much of the movie feels indulgent to me. Valerie tells Susanna that she's not really sick. The big surprise of the movie is that the mental hospital and its staff are not evil. They are mostly reasonable. Potts comes off a little clueless but Susanna is really just rebelling against her uptight parents and fighting against herself. That's not to say that this is an useless exercise. There are some good performances from the actresses. There is one great section with Ryder watching Jolie throw verbal bombs at Murphy. To me, that's the most impressive section of the movie. The final confrontation is a bit melodramatic. The movie should have wrapped up soon after the Jolie Murphy confrontations.",6.0,Anonymous,Biography
Insanity Is No Rock 'n' Roll Fun,"This could have been a harmless feel - good girlie movie, had its makers not felt obliged to give serious issues such as mental health the Hollywood treatment -- hey, insanity isn't so bad, aren't we all a little crazy? And were not ""the Sixties"" just a time when parents were a little stern and long - haired hunks burnt their draft notes to a Jefferson Airplane soundtrack?If you believe that stuff, Girl, Interrupted is for you.  Personally I am sorely disappointed that such a load of crap is coming from a director (Copland's James Mangold) and actors (Vanessa Redgrave) who once knew how to do better.  I just hope that they really needed the money.",,Anonymous,Biography
Awesome performances by Winona Ryder and Angelina Jolie,"This is a very thought-provoking and well-acted movie.  It gives one pause to consider the thin line we walk between being ""crazy"" and ""normal.""Winona is so good at revealing her emotions through facial expressions that words are almost superfluous.  She would have been grand as a silent actress.Angelina is the perfect ""bad girl"" to Winona's ""nice girl"" character.  What a wonderful duet they play.",9.0,Anonymous,Biography
"Girls will like it, I guess","This chick-flick remake of One Flew Over the Cukoo's Nest does not live up to the hype it is presented with.  It barely lives, but not completely.  It is supported by the two actresses- Winona Ryder and Angelina Jolie (Jolie got an Oscar nod for her performance) who work great together as patients in a mental home in the late 60's.  Funny at points, dramatic (maybe too dramatic) and poignant, this film is good, but don't expect a Cukoo's nest. Why?  Because the main character Susanna (Ryder) doesn't hole the same embodyment and character that Jack Nicholson did.  Still, it isn't as bad a some people might make you think.  I'm sure guys who watch this film with their girlfriends will not be pleased by it, but their girls will be.  One of the best menatl home films ever, nevertheless.  A-",7.0,Anonymous,Biography
An interesting 7 rated movie.,"The acting of Angelina Jolie and Winona Ryder in this movie is fabulous!The story was just average. Not bad, but nothing special either. The acting is what made me give this movie a 7 rating.This movie also had a moment of racial propaganda to it that many modern films have. It was the moment when Martin Luther King's death is anounced on the television and all the white girls are setting there watching in sadness. It makes me cringe whenever the movie/media bosses use this ploy. They are obviously using the power of imagery to make me feel guilty or bad for being white. It did'nt work, and it never does!A solid 7 rated movie based on the performances of Jolie and Ryder.",7.0,Anonymous,Biography
Girl Interrupted flows uninterrupted!,Beautiful movie! one day i was thinking about making a movie in which mentally challenged people make a team and create synergy ...a few days later i happened to watch girl interrupted..it was similar to an extent to what i dreamed! Winona Ryder oozes warmth and shows why she is among the talented actress of her generation. i feel Winona Ryder has been under-utilized as an actor.Angelina Jolie gives her best performance till date and she can again do it if she gets a role where she doesn't overplay her sexuality. Performances by other actors is also commendable.The movie is enjoyable and scores heavily on the performances by the actors.,9.0,Anonymous,Biography
It was good,I thought this movie was good.Maybe even great!There is a lot to say about this movie but i want to keep it short so let me just say my favorite part about the movie.THE CHARACTERS OMG!The characters are the best part BY FAR!They are so well written.I also thought it was funny at some parts and sad at most parts. (Which is a plus.)I say this movie a month ago and forgot a lot of it but i remembered that it was absolutely AMAZING!7/10: Would recommend👍,7.0,Anonymous,Biography
