title,content,rating,username,genres
This film is a fraud...,"""American Beauty"" is excessively praised as a great piece of American film, when in reality it isn't even good enough to be a decent rip-off of better films.  Unfortunately, many viewers have fallen for it.  (""Moonspinner55"" and ""tubist38"" have good reviews.  Note that one person who initially praised the film reviewed it again a year later and said, ""What was I thinking?"")  Mendes wastes some excellent actors in these meatball scenes (for example, Spacey throwing the asparagus...who couldn't do that well?)  A lot of this film is some snappy one-liners or clever scenes strung together with...nothing.  Everything that happens is almost laughably predictable. And the crucial scene, where an empty plastic bag blowing in the wind is supposed to impart some deep meaning on the true nature of existence in the phenomenal world?  Right.  Finally, I must comment on Annette Bening, who is one of the better actresses working today being cast in the role of a cartoon...what a waste.This film is a ""1,"" and should in fact have a turkey symbol next to it. ""American Beauty"" is the perfect symbol of the decline of the serious American film.  ""Ordinary People,"" ""Out of the Blue,"" and ""The Sweet Hereafter"" are much better films.",1.0,Anonymous,Drama
Essential viewing,"We get to see all that goes on in Lester Burnham's neighbourhood. Every character gets their fifteen minutes of fame in this cinematic life-cycle. Serious issues are dealt with - tenderly and comedically. A wonderful film. Monologues, music and mood are exquisitely recorded.",10.0,Anonymous,Drama
One of my Top Three Favorite Movies,"This movie is easily in my top three favorite movie list. Why?-It is a phenomenally casted dark comedy (my favorite genre). -Excellent cinematography. -It's a movie that makes you really think about you and other people's lives.. It encourages you to..Look Closer.-Oh, and Kevin Spacey is phenomenal, per usual.",10.0,Anonymous,Drama
"Nominated for eight Academy Awards, and winner of five including Best Picture, American Beauty is one of the best films of all time...","American Beauty is further strengthened by Chris Cooper's role as the Burnham's homophobic neighbor (October Sky, The Patriot, Seabiscuit) and Mena Suvari's role as the big-talking school girl Angela Hayes, object of Lester's desires (Kiss The Girls, American Pie). American Beauty is a film bursting with stage talent, one that benefits from solid direction, a well-designed screenplay, and superb dialog. Odds are, you'll either love it or hate it. But irrespective of your final take, American Beauty will invoke passion one way or the other. That's why this film ranks as a definite must-see...The Usual Suspects and L.A. Confidential with his Academy Award for Best Actor in this film. Some of the funniest scenes in American Beauty involve the depressed Lester Burnham and his mid-life crisis meltdown. The way in which Spacey walks out of his job is utterly hilarious, and his weed-smoking, weight-lifting regimen in an effort to get pumped up and impress his daughter's friend is classic. But Spacey's performance is not alone.",8.0,Anonymous,Drama
life affirming,"I've had an account for close to 2 years now and after watching this film I felt the need to write my first review. To sum up 'American Beauty' in one word would be near impossible, Kevin Spacey's portrayal as the sick to death suburban husband and father who's desperately trying to figure out when and where it all went wrong is undoubtedly Oscar worthy on it's own merits, but as we all know Spacey always brings something to the table that others can't offer.He takes us through a journey of mid-life self discovery and is able to accomplish what many forty-something ordinary..unhappy, bored with life husbands and fathers cannot, he's the feeling in your gut, he's the voice in the back of your head, telling you to do it, do what would end the misery and open yourself to the beauty of the world.To watch this film for the first time 15 years after it's release and it still have an effect on the viewer says a lot for the film itself, it is becoming increasingly difficult for anything pre-2000 to stay relevant, especially in this modern mess of a world but 'American Beauty' delves into both adolescent and adult life with the tag line '...look closer' being so subtle yet so pertinent.Coming into a review it is incredibly important to remain objective, but of course if one is writing passionately it may appear subjective, reading a lot of negative reviews about 'American Beauty' it appears one of the main critical points made is that the film is full of cliché's, or is described as one big cliché. It's not hard to see where these opinions come from but it's important to realise that not all great films need to be bursting with taboo matters and subjects, sometimes the simpler stories are the most eye opening...'American Beauty' along side 'Fight Club' in my opinion is one of the most life affirming films that I have had the pleasure of watching, teaching that there's so much beauty in the world, in places and things you would never even think to look twice at, you've just got to be ready, and willing to be in that place, where you've not nothing to lose.To reiterate, 'American Beauty' cannot be summed up in one word, you just have look closer, if you're ready.",9.0,Anonymous,Drama
I'm afraid not.,"Can I please say, without contravening the IMDb guidelines, that this was a big, big disappointment, especially as the emotional response the film had generated had promised great things.  For about two thirds of its length it works well enough as a rather obvious comedy, but the complacency of the acting, the caricaturing of its female characters, the diffident direction that never masters the hardly original script all disappoint.  This sort of thing has been done with far more perceptively, and with far less pretension by the likes of Hitchcock, Sirk, Lynch or Burton (never mind the extraordinary RUSHMORE).  The next time you've got an astonishing, life-affirming (that's a laugh!  Facing up to adult problems too difficult?!), once in a lifetime film, make sure you do.",,Anonymous,Drama
Don't Understand,"I'll will go ahead and say that I think there a lot of films out there (not just films but books as well) that I perceive as being ""faux"" deep. American Beauty is just this kind of film. The premise I thought to be a pretty typical premise, the main theme I thought to be a pretty typical main theme, the characters and acting I thought to be pretty typical. In the end though, the thing that turned me away from it was the execution. I just thought everything about this movie was soooo cookie cutter. For example, we took a break in the middle of the movie (I was watching it with friends) and they all started to talk about how cool it was that the main character smoked weed and was an adult. I rolled my eyes because that is the kind of hip bullcrap that directors and writers put in movies to sell to audiences. My final assessment of the movie was that it was Office Space, but without the comedy. Before people think that I am crazy I will explain this theory. So the main character goes through a religious style experience that shows him he should stop living life by other people's rules. It goes well for a while, but then it starts to alienate the man from his wife/girlfriend and drives her away. He ends up really hurting his best friends/neighbors and daughter. Then at the end of the movie the main character realizes that this lifestyle he has been leading really has no substance and that everything that he had before that lifestyle got out of hand is what gave his life substance. Of course, Office Space has a happy ending and American Beauty really doesn't, but the main theme is the exact or close to the exact same thing. Except American Beauty has not comedy...",6.0,Anonymous,Drama
Has aged perfectly!,"American beauty - 10/10.Saw it 22 years ago and loved it then. Love it just as much today. My taste usually changes a little over the decades. But not my thoughts about American Beauty.Easily top 10 of all movies I've seen. American Beauty contains: amazing characters, seriousness, depth, great humor, superb dialogue, authentic feeling, awesome actors, bold photo, wonderful soundtrack, perfect setting, the brutal end.American Beauty has a nerve there I do not know in any other movie have.",10.0,Anonymous,Drama
mediocre softcore,"American Beauty comes with an aura of dazzlingly positive reviews -- which simply reflects the film critics' thirst for something original, irrespective of quality. There is not much quality to be witnessed in this film: it's not the worst I've seen, but it's one the most annoying movies I've ever seen! This movie was supposed to be looking underneath the surfaces to discover inner beauty. Unfortunately, this is accomplished with such a stunning lack of subtlety that it's shockingly disconcerting. The ""beauty"" is presented by the means of being insultingly obvious and forced, and by giving both teen actresses topless scenes. So we have this: a high-minded philosophical-wannabe movie, which succeeds only as a mediocre softcore flick.",1.0,Anonymous,Drama
Looking for drama this is your stop then,"*American Beauty* (1999) is a cinematic masterpiece that brilliantly explores the complexities of suburban life and personal transformation. Directed by Sam Mendes, this film is a powerful portrayal of disillusionment and redemption, anchored by Kevin Spacey's mesmerizing performance. The screenplay by Alan Ball is sharp and insightful, with memorable dialogue and compelling characters. Conrad L. Hall's stunning cinematography enhances the film's emotional depth, making it a visually arresting experience. The poignant storytelling and superb acting make *American Beauty* a must-watch, offering a profound and thought-provoking journey. 🌟🎬",10.0,Anonymous,Drama
End of the nuclear family,"Timely film that tracks the disintegration of the nuclear family amidst mid-life crisis, sexual confusion and identity breakdown, all-too-familiar to those in middle age. Spacey and Bening deliver career best turns as Lester and Carolyn Burnham, while Birch, Suvari and Bentley are very good as the junior brigade tiptoeing around the alarmingly dysfunctional parents. Intriguing, entertaining and beautifully made, American Beauty is also weirdly uncomfortable on rewatch in 2022. 8/10.",8.0,Anonymous,Drama
Stunning reflection of life's complexities,"It is a beautifully crafted exploration of suburban discontent, self-discovery, and the hidden beauty in life's chaos. Kevin Spacey and Annette Bening deliver exceptional performances, breathing life into characters that are flawed yet deeply relatable.Review: A Mesmerizing Masterpiece - American Beauty (1999)Sam Mendes' American Beauty is a cinematic tour de force that blends beauty, darkness, and profound human truths into an unforgettable experience. Set against the backdrop of suburban America, the film explores themes of identity, desire, freedom, and the hidden cracks beneath the polished surface of everyday life.Kevin Spacey delivers an outstanding performance as Lester Burnham, a man undergoing a dramatic midlife awakening. His character's journey is both tragic and liberating, reminding us of the complexities of chasing happiness in a world full of societal expectations. Annette Bening is equally captivating as Carolyn, whose relentless pursuit of perfection becomes a poignant reflection on discontent and self-worth.What makes American Beauty so remarkable is its layered storytelling. Alan Ball's Oscar-winning script weaves humor, heartbreak, and existential musings seamlessly, leaving the audience reflective long after the credits roll. The film's exploration of beauty in unexpected places - a plastic bag swirling in the wind or the raw honesty of human emotion - invites us to question what we consider truly beautiful.Visually, Conrad Hall's cinematography is a revelation. The symbolic use of color, particularly the recurring motif of red roses, adds depth and artistic flair, while Thomas Newman's hauntingly beautiful score sets the tone perfectly, pulling viewers deeper into the story.Mendes' direction strikes a balance between sharp satire and profound introspection, ensuring every character and subplot contributes meaningfully to the larger narrative. The result is a film that is not only a critique of societal norms but also a celebration of the extraordinary hidden within the ordinary.American Beauty is a timeless classic that dares to challenge and inspire. It's a film that holds a mirror to our own lives, asking us to see the beauty, chaos, and imperfection within ourselves. A must-watch for anyone who appreciates cinema that speaks to the soul.",10.0,Anonymous,Drama
A complex film with a multitude of themes,"American Beauty is not overrated. It seems as though every time a movie gets so much praise at the Oscars makes it automatically bad. That's pretty idiotic. I don't get the negative backlash. The themes and characters are still timeless,and still resonates with us. Also, the bullshit about pedophilia gets me wondering why any human being would believe such trolls. I guess you could interpret that however.The movie is about Lester Burnham who is going through a mid-life crisis. He has a controlling wife who always nags at Lester, a rebellious angst driven teenage daughter, a horrible corrupt job, and he falls in love with his daughters friend. As you could probably tell, his life just goes downhill from here.This is one compelling and engaging movie. From the opening scene you are instantly thrown into Lester's life, right down to the explosive finale at the end. I don't think people get how much depth there is in this movie, or maybe they forgot. The movie was highly acclaimed by critics and was nominated for a lot of awards, yet for some reason people started hating on it years after. The movie has a multitude of themes however, from lust, marriage, purpose, motivation, insecurities, being ordinary, and homosexuality. Those are heavy topics, but the film actually has some dark acid wit to it. It's not a particularly depressing film, the characters are very interesting as they go through their own problems.The movie is a masterpiece, it has such a beautiful yet haunting score and the dream sequences were Lester fantasizes about his daughters friend gives symbolism and meaning behind his character. The plastic bag scene I have mixed feelings about, I could understand why they wanted to show it, gives meaning to one of the characters traits, but I thought the delivery was cheesy. The pace is suitably slow, I love the atmosphere of the film and how the film takes its time to flesh out the characters and themes. Sam Mendes does an excellent job at directing making each and every scene stand out.The flaws I have are some questionable scenes. Like when Lester is eavesdropping on his daughter and her friend and they hear something outside, Lester thinks they hear him and loudly runs down stairs. First of all, how did they not hear Lester? They hear one tap on the window but not the loud running just outside their door? Also, like the bag scene there are a lot of heavy handed moments in the movie in terms of acting and throwing symbolism's and metaphor's.Overall, the movie left an impact on me. Lester's mundane routine gets me worried if that stuff will happen to me in the future. Well, it probably will, since I already feel as though I have mid-life existential crisis's. Oh gosh. Anyways watch American Beauty, it holds up and its on Netflix.Score: 9/10",9.0,Anonymous,Drama
Brilliant drama,"American Beauty is a brilliant drama, so powerful and moving. Having read roughly what the film was about before I started watching it, I was pleasantly surprised by how multi dimensional it turned out to be. There was much more going on than I expected and all the story lines were interesting in their own way.The plot goes much deeper than I imagined and it really is just a brilliant drama. It also has its comedy moments which help the film to flow. The cast in this all delivered very strong performances and made it seem so real, especially Kevin Spacey. Wes Bentley is also deserving of a mention for his portrayal of the very mysterious neighbour. The way it ended won't be to everyone's taste but for me it makes it more memorable.Overall it is a brilliant drama that I would highly recommend and I would certainly watch again. Top marks from me, one of the best dramas I've seen.10/10.",,Anonymous,Drama
surburbia,"unlike some, i find the topic of the mediocrity of suburban life to be very interesting, as i can relate to the environment... often people say that these tales are of no value, and that characters in these settings should ""just get over it""... or ""why does anybody care about a bunch of spoiled boring people?""...i'm not of the opinion that suburban life is irrelevant... it's the situation many people find themselves in, and in it people face different struggles... perhaps not as monumental as fighting giant worms or dodging terrifying political violence, but still valid and human...thus, i have watched many movies that tackle the subject... a common slant is to infuse a little fantasy or poetry in the otherwise mundane, which brings out certain truths or extrapolates on the human condition...American beauty is no different... while other movies like ""lawn dogs"" firmly establish the fairytale idea early on in the movie, American beauty plays quite straight until its main character's fantasies are used to unlock hidden truths about the world he lives in... objects are given dreamlike significance, etc...American beauty also slips into an unlikely set of events, much like the awful ""desperate housewives""... our protagonist (played by kevin spacey) attempts blackmail to fund a life of teenage ambition... he gets a job at a burger place to annoy and frustrate the people in his life who have in turn, annoyed and frustrated him...what American beauty struggles with is its innate heavy handedness... at times the wisdom dispensed in the movie is trite, or just lame... it suffers from its absurd events, and clichéd ideas of people... if someone doesn't agree with your idea of fun, they're probably in the closet and violent...still, annette bening gives a great performance... it is funny and charming in places, and it does make you think... a good movie to see to introduce the idea of satire, social commentary, and drama... similar movies i've seen have been slightly better however, like the solid and bruising ""safety of objects"", or the devastating, vicious ""happiness""...i don't think this movie is a classic, but it is powerful and interesting in places... it's sad that the IMDb doesn't allow decimals, because this would be a 6.7 or so... worthwhile...",6.0,Anonymous,Drama
Just Perfect.,"i cant say anything just right now. I watched again this masterpiece. And i shocked again. Perfect acting perfect filming. Colonel Fits tries to act like such a man, . Be wary of how the media chooses to portray this movie--it may be called a ""black comedy,"" but, while sometimes hilarious, it is definitely a drama. Go see it--I don't think you'll be sorry.while ALL actors are playing their roles excellent(the plot itself definitely helps with that or at least in how we perceive those as be) i was/am mostly focused on Kevin spacey. here is an example of an actor that has always choose his roles carefully.(his NEW movie as a director ""21"" is the only one kind of disappointing , but hey everyone deserves a ""try"" or 2 right?). in here he resembles so well an ""ordinary"" American and the life( or parts thereof) he might have in the ""suburbs""(same actually could go for the wife, Annette Bening).his whole , new found approach towards life changing resolutions creates situations of pure simplicity, yet generally socially ignored in any over developed consumer society; that is the reason for which the title has ""american"" in it and not ""chinese"" for example. all the characters will make the viewer reflect on past, present, future... and ""tense""...",8.0,Anonymous,Drama
Description of movie is misleading,"You may read the little summary on the film up above and look at the movie poster and make assumptions about this movie, but the description is misleading. I know it was for me because when I finally watched the movie I was pleasantly surprised. This is one of those few movies that you will remember what you were doing while you watched it. The main point of the movie is not directly tied to the description up above - it is something that you will figure out for yourself..if you watch the movie. American Beauty is a breed of movie all its own, and should be watched with care- however silly that sounds. Overall, just watch it. Kevin Spacey's narration is perfect for this movie and he really adds to his character.",9.0,Anonymous,Drama
"""I feel like I've been in a coma for 20 years, and I'm just now waking up""","This film, alongside Fight Club, marks the best film of 1999. It's deep, complex and enchanting. The film explores themes such as the definition of beauty, the dangers of obsession, or the delusion in denying who you are, amongst many other themes. At the same time, it's just an excellent film, with a brilliant story that can be watched without trying to analyse it.Kevin Spacey's character is very well written. His life has turned docile and he no longer has anything to live for. In a situation like this, it makes perfect sense for him to be obsessed with a girl. It's not particularly the girl that matters, it's finding something to live for in a life that has nothing to offer him anymore. Anyone who has ever obsessed over someone can properly connect with this film. You build up an idea of them in your head, only for that idea to erode away slowly, until you're faced with the ugly reality of who they really are.It's possibly to go on and on about the complexities of each character. The only criticism of the film one could argue, is that apart from Kevin Spacey's character, none of them are particularly likeable. However this could be argued that it was deliberately written this way as stereotypes of modern America. Regardless, this film is a masterpiece, and the ending is very impactful.",10.0,Anonymous,Drama
A weird everyday family story,"With 5 Oscars (best movie, director, actor leading role, cinematography and writing) and 3 more nominations (actress leading role, film editing and music) it is listed as one of the leading films in the history of cinema. Weird film, with Kevin Spacey being the only character in the play that played more as a comedian and much less as a drama, an element that sealed the film's weird character. The film is powerful, a mirror of relationships in a modern family. A family broken up inside, where its members seek communication, joy, love, esteem, outside the family context. Just the opposite of what the family window showcases, that is. And all this is embedded in the social context, with its anchors, its distortions, its exaggerations, its impositions, but also its instability. To conclude that the family self-destructs itself, which is ultimately the only element on which she could find support.",8.0,Anonymous,Drama
Awesome Movie,"Well worth seeing, especially if you're a Kevin Spacey fan. Different than I expected, but fantastic. A lot of character development through out, where as I was expecting most to be focused on Spacey, a lot was spent on all characters which makes the movie all the better. You will not be disappointed if you decide to watch this movie. Very complex character interactions. Some odd/creepy parts but I think that it gives the movie its interesting touch and willingness to cross some lines made it unique. Along with Spacey, Chris Cooper also does a fantastic job and plays his typical character as a strict military man. Annette Benning also was fantastic. Great movie.",9.0,Anonymous,Drama
Helplessness behind the mask of madness,"I have to say it is quite obvious why this film swept the Oscars awards. Captivating picture, detailed performance, deep thought, valid illustrations. Although some clips and characters are a bit weird, surprisingly a taste of dark humor is added, spicing up the story.Besides, 'American Beauty' reminds me of a paralleled story, An elephant sitting still, which similarly reveals the tiredness and irrationality among the society.Personally speaking, the plastic bags metaphor is a little stereotypical and the camera guy is kinda creepy, which got me a bit distracted.Above all, a decent work can speak for itself and pop out spontaneously. Light 9 is a valid score, worth watching for several times.",8.0,Anonymous,Drama
American Beauty,"Being a big fan of David Lynch, I quite enjoy a movie that is a little ""off"". Having a political science degree, I definitely enjoy a movie that deals with deep issues like society and expectations. Sam Mendes' 1999 Best Picture winner embodies all of the above aspects that I like. About 20 minutes into this film, I was certain I was going to enjoy it. I wasn't wrong.American Beauty highlights one suburban family's struggle with cultivating the normality that is expected of theirs, and every other family in America. The perfect house and lawn, the successful parents with good jobs, the well-adjusted high school teenager. There is just one problem with this picture--it doesn't exist. Carolyn Burnham (Annette Bening) is a real estate agent vying for top spot in her market against a good looking competitor sweeping the field. Lester Burnham (Kevin Spacey) makes a decent living in a job he hates increasingly more with each passing day. Jane Burnham (Thora Birch) is the disillusioned youngest daughter in the house, struggling to fit in at school and eager to start her life. When a run-in with one of Jane's friends sets Lester headlong into a mid- life crisis, each weave of the Burnham family's seemingly perfect life comes unstitched.The overarching theme of this movie deals with the question, what is normal? The fact is, that answer is different for each individual. We see three different variations of normal just in the Burnham's neighborhood, let alone outside their block. Expecting life to come together into the cookie-cutter image you've expected since you were cognizant of your place in the world just isn't reality. Unfortunately, many people don't understand that false reality and attempt, for far too many years of their life, to create what they've always expected. True liberation comes with learning to be yourself. For that reason alone, you should make time for American Beauty. Oh yeah, and Kevin Spacey.",7.0,Anonymous,Drama
Great Performances,"American Beauty doesn't have much else to say about the decay of suburbia, but the performances make up for it. Spacey and Bening have never been better and commit to their somewhat unlikable characters. Thomas Newman's moving score is also very memorable.",9.0,Anonymous,Drama
"A decent movie, but not great - highly overrated","I'm not sure why so many people raved about this movie. It was entertaining and the acting was pretty good. Kevin Spacey was, as always, fantastic. In fact, I found that to be one of the sore spots in the movie. Spacey was so good that the other acting - albeit okay - simply didn't measure up.Still ... it's worth a see. But I don't think I'd shell out to buy it. Once was enough.",5.0,Anonymous,Drama
Something much more than I expected,"Whether you like it or not, you always watch a movie with an expectation. I didn't know much about this movie, and expected a sleazy and cheap flick about a horny old man. I have to say - I got a lot more than I asked for. I got a movie so filled with life lessons, so rich in so many ways, that I think it spoke to me. I loved the characters in this movie. The one that sees all the beauty in the world. The frustrated middle-aged man that is not happy with his life. The tough guy that does not know how to handle the social situations and problems he and his family is facing. I loved the music. I loved how it told such an important story with at times comedic means. Although I might have preferred a different ending, it still felt right.I don't know if you will like it. You might well hate it. It probably depends on your expectations. I know one thing for sure, though: This movie is the work of spectacular minds. It is a movie for people that like to think. And if you did not think before you started it, I bet you will when you are finished.",10.0,Anonymous,Drama
Amazing film,Made the director a super star went on to do almost all the new bond moviesSuper star director nowThis was one of his first babies10/10 stars for me.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,Drama
American Beauty,"My biggest fear before watching this movie was that I felt I was going to be unsatisfied with the product, I mean American beauty is considered the best movie of 1999 and hell some say of all time. I'm happy to say that did not happen, yes American beauty is a masterpiece in its own right
The brilliant direction by Sam Mendes and permanence from Kevin Spacey (less we forget) is really what pulls it together. The dialogue was also fantastic and had me laughing at several moments ( seriously that dinner scene after spacey quits his job is absolutely hilarious).
Honestly my biggest problem of the film was the whole 'Spacey's character is going to die at the end' draw. It felt unnecessary in the theme of the plot, the ending voice over of spacey talking about his life felt quite out of place honestly.
Regardless, you should check it out, this film is only a hair away from being a perfect 10 in my eyes. Maybe you'll love it even more",10.0,Anonymous,Drama
One of the best and most interesting mobiles I have ever seen,Kevin Spacey is outstanding and the story is beautiful and strange and gets you wondering about life. There are plenty of interesting scenes that gets emotional and exciting. It's a story about breaking free from the quiete suburban lifestyle and exploring life in a more interesting way.This movie is a must see.,10.0,Anonymous,Drama
Hollywood Goes Post-Cynical,"Lured by rave reviews and a sexy ad campaign, I was nevertheless expecting not a whole lot from this Big Hollywood tragi-comedic look at a dysfunctional, upper-middle-class suburban family.  I mean, you've got the mild-mannered guy-in-a-suit who's going through a mid-life crisis (Kevin Spacey), the materialistic wife (Annette Benning), the snarling, goth teenage daughter, the sexy blonde cheerleader--stereotypes all, or at least they would have been stereotypes in the hands of a less capable director, screenwriter and cast.  But here, they're modern archetypes. If there had been nothing else to this movie, I would have been amazed and gratified simply on account of the skillful navigation of the fine line between caricature and character.  For instance, I would normally roll my eyes at the simplistic cliche and cheesy humor of a scene where the shallow, materialistic wife pours cold water on an abortive love-making session because she's afraid her husband will spill beer on her $4,000 couch with its Italian fabric.  But here, it makes sense, and the characters' motivations and interactions are believable, and it's even a little sad. And there's the arrogant, vain cheerleader:  In most movies you're expected to despise her without qualification, but here you get a few subtle hints of her underlying isolation and vulnerability that make sympathy possible, in spite of the fact that her character remains basically a prop.  All the characters, lead and supporting, morally ambiguous as well as evil, come out looking human.  While I wish Hollywood could make more movies about ""normal"" people, instead of the privileged suburbanites it identifies most with (maybe American Beauty could have transcended mere excellence and attained immortality if it had been about, say, an auto lube technician married to a receptionist), it seems that the film-makers have deliberately chosen the familiar milieu of a critique of the American Dream to serve as a vehicle for a broader message.  Spacey's family has the big house, the picket fence, the mini-van--but they don't have happiness.  That's the cliche, but this film rises up from 30 or 40 years of cynical cinematic commentary on the soulless emptiness of bourgeois family life to tell us that there is life beyond disillusionment, beyond (and within) the inevitable ugliness around us, and that it has been there all along. It does so in a way that isn't heart-warming in the way we're accustomed to (it has dispensed with sentimentality as well as cynicism, as they are two sides of a coin), but it is hardly cold, and it is touching and thought-provoking.",,Anonymous,Drama
Its Kevin Spacey,"This movie has a story, it has a support cast, it has music, drama etc etc.This movie IS Kevin Spacey, he steals the story and is fantastic throughout the entire film.I doubt very much that this film would be so revered had another actor played his role?If you are a fan of Kevin Spacey then you are a fan of this film.",7.0,Anonymous,Drama
the best of the best woooow,"Kevin is wonderful he made acting easy deserved oscar for him and for this beautiful film , sad end but realy enjoyable , the cast is great too ,I like this film soooo much and it's becoming my favourite film ever",10.0,Anonymous,Drama
I'm the guy who doesn't get this movie,It feels like everyone raves about this movie. Well I just don't like it. It's creepy and weird.,1.0,Anonymous,Drama
Just Amazing,"I watched this movie and realised what I have watched is a masterpiece. The acting was superb. This movie revolves around dark humour and is a psychological thriller movie. I was quiet astounded by how the roles were being played.!No Spoilers Review!The movie revolves around a dad who is sexually frustrated by his wife and fell in love, sexually, with her daughter's friend. His wife also cheats with her partner. Her daughter falls in love with her new neighbour who is portrayed as a mentally disturbed man but is actually not. These were the main things but I recommend you go watch the movie by yourself.My favourite character in this movie was obviously Lester.",8.0,Anonymous,Drama
"Amazing, Extraordinary, Beautiful.","I found out about this film completely by accident but am so glad I did. I had seen the trailer and was not that convinced, what made me want to watch the film was the amazing soundtrack performed mostly by Thomas Newman.I was completely hooked from the beginning and was not bored for a second. American Beauty really is a masterpiece and probably one of the best films ever to have been made. The film deserves a lot more credit for the storyline and was directed in an amazing way. Everything is perfectly timed and nothing drags along, it all fits together in a graceful yet unique way. The characters are all part of the jigsaw that the story unravels throughout the film to an exciting but shocking consequence.10 out of 10.",10.0,Anonymous,Drama
If you're repulsed by...,"If you're repulsed by fictional father's infatuation with his daughter's friend, you're no different than his wife complaining about spilling beer on the silk upholstered sofa; the movie has gone over your head. As someone who is a counsellor for sexual abuse survivors in real life, sexual assault of children is far more common by family or family friends than people seem to understand. So this is just being real. Taking issue with a fictional movie is ill-directed; your and society's reluctance to sit with this is and accept systemic issues what makes society so easy for perpetrators to operate within. Anywho, this brings me to the movie. It's refreshingly real and thoroughly enjoyable. I can see why so much was made of it at the time. Acting is wonderful, story brilliantly crafted and darkly funny. Recommended.",9.0,Anonymous,Drama
"Unexpected, raw, unique, flawless, art...","Unexpected, raw, unique, flawless, art... just a few words that come to mind after watching this movie. I didn't expect that this movie would the THIS good.When I read the title, I originally thought that this movie would be about horses. I must have mistaken myself with the movie ""Black Beauty"". But after watching ""American Beauty"", the color black has some meaning. Because black stands for dark... and for certain it can be said that ""American Beauty"" is a dark movie!But OMG, it is so good. The acting of every one of the actors is just outstanding! Each one of them could have easily deserves an Academy Award.I can not give a bad comment about this movie. It easily deserves 9 stars.",9.0,Anonymous,Drama
Kevin Spacey and Sam Mendez at their Best,"I think that it's safe to say that American Beauty and M. Night Shyamalan's supernatural-thriller The Sixth Sense were definity the sleeper hits of 1999.Here Kevin Spacey shows the amazing form that he's been showing for the last ten years, in films like The Life of David Gale, K-PAX, Pay it Forward, L.A. Conifedencial and Swimming With Sharks. It's also funny that this is called an American Classic when the director, Sam Mendez (Road to Perdition), is in fact English.Spacey stars as Lester Burnham, a loser who hates his wife (Annette Benning- The Grifters, Mars Attacks) and whose daughter (Thora Birch- Patroit Games, Ghost World) hates him, whose life changes when he black mails his boss, falls for his daughters best friend (Mena Suvari- Atomic Train, American Pie 1 & 2, The Musketeer) and is introduced to the world of drugs by his neighbour (Wes Bentley).I know wrote in a previous review that I see ""To End All Wars as better film-making triumph"" and I still stand by that, but you just can't help but to be drawn in to this wonderful movie by the amazing Academy Award winning combination of Alan Ball's screenplay, Mendez's direction and Spacey performance.",10.0,Anonymous,Drama
...look closer,"I have this movie on DVD and I watch it over and over again, and Alan Ball and Sam Mendes have shown me the omphh that has been missing in other films for a long time. I subscribe to a lot of the accolades to this film, but I do not think that it deserved Best Picture. It was an excellent film- but not an important one. As a kid, I grew up in suburban Orange County where there was truly a lot more than what seemed. I've seen comments posted that state that all of the ""corruption"" just isn't there: ""fascist, repressed Marine Corps colonels; middle-aged men obsessed with high school girls; drug distribution amongst teenagers; etc."" Well, I have news for those soccer moms who like to live in their hermedically sealed worlds and listen to Celine Dion- ""LOOK CLOSER""! Kevin Spacey deserved Best Actor and Annette Bening was quite impressive as the two-faced housewife. The supporting characters were just as good and this movie never seemed to drag. It is not for everyone: it is unsettling, disturbing and somewhat raw. But a majority of conservative societies don't want the kind of in-your-face dynamic which this movie has. Well, okay. That's why they have movies like ""Stuart Little.""",,Anonymous,Drama
American Spacey,"Rambling, unedited and unprofessional review of AMERICAN BEAUTY, which has not aged well, and it's NOT only because Kevin Spacey and his current problems... yet that's what Hollywood has claimed: Spacey's sexual abuse allegations (against young boys) has made this seem all-too-real (but these are the same people that flew to France to hand Roman Polanski his Oscar, and later signed a petition to get him off from finally facing said rape charges here in America)...Instead, BEAUTY, in deliberately trying to play on cliches, never fully progresses past them for the characters to be fleshed out as actual humans...Especially Annette Bening in what could be the WORST performance in an Oscar winning feature, screaming her lines as a shallow, work-motivated suburban real estate agent yuppie-from-hell as if she were in another movie altogether, or auditioning for an overboard parody of upper middle class families...And she seems created just to make our central hero look cooler and become more sympathetic, but he didn't need help since Spacey is actually quite good, charming, the suburb dad version of the usual ""lovable loser"" herein lusting for his bratty-deep, morbid daughter's sexy blonde friend... And how would his borderline Goth daughter be a cheerleader in the first place?But she has her own admirer, crushed on by the next door neighbor's even more morbid son... And his dad's a Marine who represents what Hollywood hates: An extreme right winger, homophobic, in the military, cold to his wife, abusive to his son, and get this... he's a homosexual and... well let's not spoil the ending...Overall, one of the aspects that inspired other films is the ghostly piano score, mellow, haunting, overly-moving, which you now hear the likes of in every ""important"" film's trailer (it used to be the more upbeat piano theme for Terms of Endearment)...Other than that, AMERICAN BEAUTY stole more from past films (or rather, cliches from past films) than it actually created yet, still, you can't say it isn't entertaining being a fun ride when not trying to be too deep, or too obviously trying to prove a point or agenda...Maybe if it were a more straight-line comedy instead of telling us to Look Closely the audience could judge for themselves what to get out of the story, because, for the most part, the themes are as forced to the viewer as Spacey's character's life was forcing him into the kind of submission he eventually dug his way out of...Yet, maybe... that was the intention all along.",6.0,Anonymous,Drama
