title,content,rating,username,genres
Cliché but enjoyable haunted locale opus,"Arriving at a secluded mansion to handle the sale of the building, a young lawyer finds the area haunted by the ghost of a vengeful woman the locals fear has ties to the area and tries to stop her rampage from continuing.Overall not all that terribly interesting or enjoyable though it does have it's moments where it really tries. The grand Gothic house on the moors that's routinely covered in dense fog, dark, endless corridors shrouded in darkness and a strange secret from the locals are a few of the typical clichés found in this but strangely they work in creating a fantastic atmosphere here that is wholly enjoyable and impressive, especially once it gets to the second half and is allowed to really take hold as the legend becomes clearer and the action intensifies with some rather fun moments from time-to-time. The main problem here is the absolutely tedious pace this employs as it manages to plod along in the beginning of him alone in the house without anything really happening and the low-key nature of it really takes a hold. Plus, it's an abundance of clichés which leaves it feeling like a pale imitation of greater works so overall this one is quite troublesome.Rated PG-13: Violence and children-in-jeopardy.",7.0,Anonymous,Horror
"Nicely presented old-fashioned ghost story with a satisfying, well rounded plot-line!","A classical, old-fashioned haunted house ghost story that maintains an atmosphere of constant dread and provides the occasional jumps and shrills without resorting to cheap tricks or getting unnecessarily gory. The story-line is satisfying though predictable but that's acceptable given the fact that the novel has been around for a while and central plot/theme may have been used by horror flicks over the years. The performances are good, mostly subtle and low-key but that is consistent with the mood of the movie and certainly a strong plus in the age where mediocre performances are the norm for horror movies. Overall, a sure- watch for horror fans.",7.0,Anonymous,Horror
Watch it with the lights off.,"You'd think after the Harry Potter franchise ended Daniel Radcliffe couldn't possibly give another performance that didn't resemble the same character. Well, to be honest, I disagree. Daniel as Arthur Kipps gave a pretty solid performance even though some would still regard him as only Harry Potter. That aside, this movie left me in suspense, leaving the jump scares to a minimum. The story is not new to me but it plays out straight. It's not technically ""scary""(The Shining, The Exorcist, Jaws, The Innocents, and Halloween are how I define scary) but it's still a really creepy (Children of the Corn, Case 39, and Child's Play are how I define creepy) haunting tale of the a really ticked off woman in black. It won't have a huge effect on you but it's still worth a watch.",7.0,Anonymous,Horror
"Please Don't Listen to Critics, This One is Worth Watching.","I have heard from some of my friends that this movie is not good and they were laughing at most of the scenes. I later watched the movie and in my opinion it is one of the Best Classical horror suspense movies to watch.So If you're a horror movies lover, Put on your Headphones and experience this Horror Classical. It's worth the Time!",10.0,Anonymous,Horror
the play is better,"Amazing to see Daniel Radcliffe mature into adulthood, and there's something about him that makes him very right for these period pieces. He stars with Ciaran Hinds, Roger Allam, and Janet McTeer in ""The Woman in Black,"" a 2012 film based on the novel.Having just returned from London and seen the play, this was a very different experience and not as good. I think the main reason is that you must see this film with an audience. That is how it's meant to be seen.The story concerns a young attorney who is sent to the remote home of a recently deceased woman to go through her papers and experiences strange and frightening happenings and runs into resistance from the community for even being there.The atmosphere is very spooky and dark, and the director, James Watkins, keeps the tension going throughout.The play is the second-longest running nonmusical in London, after The Mousetrap. It's a two-person production and scary as all get-out, with the audience screaming bloody murder in several spots.The story is basically the same except for the ending and the set-up. In the play, Arthur Kipps, as an old man, has hired an actor to help him dramatize the story, one he feels must be told. The actor plays the younger Kipps, and the older Kipps plays all of the other parts.A good story with strong acting and lots of scares - and really one to see at least with a group of people if not a full audience.",7.0,Anonymous,Horror
Just don't watch it at nite alone,"I made a mistake with this one, I had already seen the woman in black 2: Angle of death, which by the way was not so scary. I thought this one too would be soft as well but boy was I wrong.This movie scared the crap out of me. The movie does not show mercy on you, in that it takes every opportunity to scare you.The funny thing about it too is that you know the next scary moment is around the comer but you get scare any way and this movie achieves this without the use of any shaky camera works.I would advice any true horror movies fun to check this out and while you are at it forget about the heading I gave to this review and watch it alone in the middle of the night (12- 1am to be specific) with all lights turned off and give your speakers full volume.",8.0,Anonymous,Horror
Gothic chiller with added goosebumps,"A Victorian-era chiller set in a gothic mansion that stands on a marshy shore, so grey, damp and dingy it makes Dracula's Castle look like a five-star hotel, this ghost story is not afraid to pull out all the traditional Hammer Horror stops.It is very strong at building a foreboding atmosphere, spiced with several effective jump-scares. It is slow and deliberate. The budget is low, the acting (especially from the large collection of British character actors) is stodgy, the cinematography stilted, often looking more like a TV drama than a feature film.Making his debut in an adult role is former child star Daniel Radcliffe as the central character - grief-stricken young dad Arthur, sent off from London by his end-off-tether legal firm boss on a thankless job to a remote village seemingly carved out of a rain-sodden swamp where things are not at all jolly and bright.The Harry Potter star is watchable but is given little to work with, and has little in the way of memorable dialogue thanks to a lack lustre, workaday script. His character starts off exhausted, depressed and still in shock from the death of his wife four years previously, and he drifts downhill from there before arriving at a very twisted sort-of-happy ending.Along the way he encounters (too) many supporting characters from in denial Sam, who is also in mourning, to a village full of surly, insular bumpkins: the country's least hospitable hotellier; the world's worst solicitor; history's most dreadful taxi driver. There's also a bizarre mad woman, and dozens of scary, seemingly suicidal, near-silent children.And then there's the titular woman in black, who may or may not actually exist but certainly seems very busy.An effectively atmospheric musical score helps generate a suitably eerie, spooky feel to the film that's so drab to look at it could almost be shot in black-and-white. Fog and drizzle, smoke and shadows are the visual flavours, and against that backdrop there are occasional stabbing shocks that give the receptive viewer genuine tingles and goosebumps. There's little in the way of gore, and the horror is more psychological or jumpscare focused, but these are not overdone or gratuitous.Overall, The Woman In Black is an entertaining, old fashioned film that will please fans of classic gothic horror without daring to do anything new or unpredictable.",6.0,Anonymous,Horror
Far from the masterpiece it could have been,"The all purpose point of a horror movie is to make you forget the reality around you, and make you buy into the alternate world it has created. It must do this using originality, or an improvement on an idea, because in a horror film, predictability is its worst enemy. It's is a deathly balancing act of reeling you in and terrorizing you, while not losing focus with the viewer. This is extremely difficult to do, and is the reason why there are so few horror masterpieces and an abundance of failures.You are presented with Arthur Kipp, played by Daniel Radcliffe, who is a young lawyer, still struck with grief after his wife died in childbirth. He is on the verge of being fired, and his boss gives him one last job to prove his dedication to the firm. This last job is filing paperwork for a recently deceased woman in a unkempt mansion. After immediately being snubbed by the locals, he begins uncovering a ghost story.Unfortunately, Woman in Black is a failure. It falls trap to the majority of horror movie clichés, making it anodyne and gimmicky the point of anonymity. It is a film defined by what it is ultimately capable of doing, and nothing more. And what it is capable of doing, again, falls short. You are hit with an array of boom-bang-scream scares, and plenty of disfigured faces, but nothing progressive.The storyline is definitely intriguing, but the shallow way it's carried out hints at budget cuts to increase the profit ratio. Daniel Radcliffe had his work cut out for him breaking the mold set by his decade long stint has Harry Potter, and the screenplay doesn't even give him enough time to flex his acting chops and show us what he's really got. It feels more like a showcase.Ultimately, greatness eludes this film. The story feels watered down, and the characters are dry and undeveloped with no clear motives behind their actions, leaving you questioning everything they do. Despite plenty of tweaks and trinkets to catch the discerning eye, this film can, and will be easily forgotten. With a fresh sounding story, the talent of Ciarán Hinds, and the ability to show the world what Daniel Radcliffe is capable of, this film wastes it all, and is far from the masterpiece it could have been.",5.0,Anonymous,Horror
Well done ghost story,"The Woman in Black, is the best known version of a story which began as a novel and was made into a 1989 TV movie and a play, and has been followed by a sequel film. Starring Daniel Radcliffe of Harry Potter fame, and featuring Ciarán Hinds (Mance Rayder in Game of Thrones) and Roger (DI Fred Thursday in Endeavour,) The Woman in Black is an old fashioned Gothic horror story, set in a creepy house in a remote weird village, where the disconsolate ghost of a woman who had lost her child takes vengeance by killing the children of the village. Radcliffe plays a young lawyer sent to sort out the affairs of the house's deceased owner. The film is a mixed bag: the early 20th century atmosphere is very vividly realized, and the film gets its effect from well done continual menace rather than gory special effects. It's been criticized for going through every horror film cliché in the books -- mysteriously hostile village yokels, a haunted mansion, furniture moving with no one in it, etc. -- though these standard characteristics are very well done. My main dissatisfaction personally is that the film sets us up for a basically happy ending which it then fails to deliver.You'll want to watch this if you are a real fan of ghost stories. The CBS Films Blu-Ray disc is of excellent quality. Advisory: rated PG 13, the main caution is that some people (not everyone) say they find it genuinely scary.",6.0,Anonymous,Horror
"Could Have Had More Thrills,but Still Quite Horrifying,","The Woman in Black is a good movie with a very well developed storyline and a great cast.It is certainly a very unique movie,it contains elements of horror that I've never seen in just one film before,but it could also be quite slow at times and was certainly not as horrifying as it could have been,it has a PG-13 rating but the storyline is easily something they could have made in to a R rated movie.Daniel Radcliffe delivers a great performance in his first film role since the last Harry Potter,and he proves he can expand beyond that character with this movie where he plays a very different role altogether.Though it isn't the frightening film I was expecting,the Woman in Black is still intense and enjoyable,I would recommend it to anyone looking for a good drama or thriller.A Victorian lawyer is called to a remote house to prepare it for sale,but the property is supposedly haunted and the locals are very suspicious.Best Performance: Daniel Radcliffe Worst Performance: Ciarán Hinds",7.0,Anonymous,Horror
Really good!,"The Woman In Black!I have to say I really liked this movie! It was Directed and acted really great! I was looking for movie like that for longer time because there were no scary movies in last time.. I remember when Paranormal Activity came out and everybody were just like: Oh my god! Scariest movie ever! Absolutely NOT... Now there are just stupid bloody gross horror movies which usually or.. always sucks...and have no plot or just simple idea mixed with a lot of blood (not including Cabin in Woods) I really liked about Woman In Black the plot,acting and there were finally some scary scenes which made me jump out from my seat. I definitely recommend this movie for ghost movie fans.",7.0,Anonymous,Horror
Daniel Radcliffe it's not just a one hit wonder,"The woman in Black is a 2012 horror film that stars everyone's favorite wizard Harry Potter Daniel Radcliffe. This is also Radcliffes first film immediately after the conclusion to the Harry Potter series. The film tells the story of a lawyer who travels to remote village to put his recently deceased clients affairs in order until he finds out that the village is being haunted by a vengeful spirit.The first thing I have to say about this film is Daniel Radcliffe himself gives a decent performance, while not a bad performance and not a standard of performance it is a good performance as he plays a father who has lost his wife after childbirth and only has son left. He fits the role of a annoyed annoyed lawyer,As well as a grieving husband He doesn't wanna listen to any others nonsense about ghost or Hauntings.While the film has predictable jump scares the movie has a very suspenseful atmosphere to it, the longer he stays inside the Manor at night. The woman in black herself is more what you would expect from a ghost in a film like this. She suffers tragedy,haunts the town and she takes children because Of pretty obvious reasons. The woman in black overall an average horror film with a decent story and a setting that keeps the audience interested. itd doesn't do anything special with its primise to really shock the audiences. It' still delivers on a Gothic suspenseful thriller, and is decent start for Daniel Radcliffe's new career path.",6.0,Anonymous,Horror
Oldschool,"The film is an oldschool project fith everything that a nice movie has to have. Yes, nothing new, but what's new today? Here we have a very famous actor, creepy and nice atmosphere in outer England. Lots of imagination, and, yeah, some scenes ARE scarry but surely not in a way we usually got today. Actually there's none of really creeepy scenes, just interesting from today's point of stand. Beautiful dark twisted fantasy with interesting and smart end. Can't miss if you're a fond of misty, darky, atmospheric old school ghost horrors. Pros, if you seek some gore and blood, keep away from this film. You won't find what you're loking for!",8.0,Anonymous,Horror
Here's a movie that is watch worthy for the spooks. Don't go expecting too much of graphics in this one. Detailed review below.,"Here's a movie that is watch worthy for the spooks. Don't go expecting too much of graphics in this one. Detailed review belowPlot: The story is set in late nineteenth/ early twentieth century. A young father who's in financial stress, tries to take up an assignment of dealing with papers pertaining to an old estate that is now long vacant. To him, this could mean saving his job. The only problem is that, the house he tries to assess, and the village nearby is haunted by the Woman in Black.Effects: As can be expected in a ghost flick, there are quite a lot of frames that have been captured only to arrest the attention of the viewer; either with a subtle fingerprint appearing on a window or creepy noises, one is kept in the edge of their seat. Apart from this, there are also scenes, like that of a fire accident, that are very neatly done without too much gore. Whenever she appears on the screen, the ghost itself is made to appear extremely calm (except in the last scene) - something that is extremely unnerving for the viewer. The crescendo that accompanies the final time we see her in the mansion, makes it a really exciting watch. The set (mansion/ village) itself is quite brilliantly done.Cast and Performance: Daniel Radcliffe is the protagonist of this tale and has done quite well in his first movie performance since the Harry Potter series. His natural act does give away in moments where you expect more fear or action out of him. But this is probably good in a way, as it wards off his Potter series histrionics (that is still stuck in our mind). Roger Allam as Bentley is probably the only other actor who shares a good spoil of the screen time and does okay. The tale is probably too thick with the haunted scenes that one would probably not recollect the other minor characters in this film.Direction: The director (James Watkins) has stuck to traditional spooks to keep the audience entertained. This does extremely well, considering the fact that the whole tale is set in an era which may not mingle that well with too much of special effects. As explained above, he has made sure that Radcliffe doesn't keep himself in his wizardly shadows. Directing the sequence of events in a very straightforwardly manner probably meant that the intention was not to get the audience too preoccupied in piecing together a story, but rather enjoy the thrills that come with a horror flick.Read my full review at: http://blog.nrajesh.com/ review-woman-in-black",7.0,Anonymous,Horror
Revenge without cause,"""Revenge without a justifiable cause,"" that's what pops into my head when I think about the movie, The Woman in Black. Though most post positive reviews, I must be more honest in my critique of this film. I guess to start, I understand how the woman in black came to literally hate her sister & the sisters husband. So haunting them to death; completely understandable. What was unclear however, was the actual reason for why the vengeance was inflicted upon the whole town & visitors to the town. The synopsis on the movie cover speaks of a murder that was covered up ""allegedly "" by the whole town, which was suppose to explain or justify the actions carried out by our woman in black; but again this ""alleged murder""fails us, if attempting to justify revenge against visitors to the town ""whom have nothing to do with what transpired before their visit."" Having stated that, well now, for me, the movie becomes illogical because I can't justify, with any stretch of my imagination, as to what poor, poor Mr. Kipps ever did to the woman in black, that explains how he was treated. Was this movie interesting? Absolutely! Was it scary? Heck yeah! Does it make sense, or does the plot hold? Nope. Because, outside of Mr. Kipps hearing what sounds like an accident when in the smog outside El Marsh house, nor during Mr Kipps reading of the letters & birthday cards, do we ever receive any insight of the so called ""murder that's covered up."" Being angry & murdering everyone for something that 2 relatives did to you, is illogical. Bottom line here, the covered up alleged murder needed to be addressed. Thinking my family killed my child and punishing the whole world for it; Really? I don't think the ends justified the means.",3.0,Anonymous,Horror
Effective supernatural horror movie.,"I really like how the movie is a homage to Hammer's gothic horror films. The story is interesting with the main character travels to a remote village and discovered a vengeful spirit. While the movie have typical supernatural cliches in it, it doesn't really effect the movie that much. The movie have a interesting mystery on who is the woman in black and why she is killing kids in the village. My favorite part is the atmosphere of the movie that have a eerie and creepy vibe to the village and the Eel Marsh House. The creepiness factor is mix with a couple of creepy scenes in it, but I found the jump scares to be unaffected. And I found the ending to be really effective.",9.0,Anonymous,Horror
Calling those who like Haunted Houses,"Having not read the book, I had no idea that I was walking into a supernatural horror movie that evoked shades of Tim Burton but went further in its implications. There was an evil vibe about this story, something cruel and cursed that you get almost immediately after Arthur Kipps (Daniel Radcliffe) arrives into the village. Being eerie and dark, the hazy and bleak cinematography is what causes this vibe, making for a chilling movie, one that keeps you peering around the corner for the next major fright.The sets were perfect in giving their impression of 'Ye Olde England', but they are kept barren for a purpose which has your attention diverted toward the characters (and ghosts). There are junctures you get the feeling that the film is veering towards a gore driven slasher flick but it restrains itself suitably to deliver supernatural themed horror which is definitely frightening.Moving from fantasy to something far more adult themed, Radcliffe made the transition seamlessly and appeared to be more absorbed in his character than he ever did in 'Harry Potter'. Severe twists and turns are not to be seen in a film quite faithful to its source material but don't think you will be yawning in boredom. The intensity of the events give you no space to do so.",7.0,Anonymous,Horror
Uninspiring and not true to the spirit of the book,"I am a huge fan of the book but I must say that this film was not what it could have been. Cheap scare tricks, excessive CGI and a modified story ruined it for me...not to mention all the idiots in the movie theater who wouldn't shut the hell up and the groups of kids running up and down the stairs and in and out of the theater made it a damn circus. I waited a long time to see this and all the commotion was a major buzz kill. I'm never going to see a movie on a Saturday night again!This movie should have been shot indie style with no name actors; I would have loved to see what the Pans Labyrinth producer did with this story. Radcliffe did an OK job in the role and the acting was fairly solid all around but I left the theater feeling uninspired and definitely not scared. I know when I see a great ghost story because it sits with me for days. The woman should not have been CGI'd - she could have been just as terrifying and her screaming was absolutely retarded not to mention that lame final scene where she stared into the camera. The book was moody, atmospheric and chilling and it just did not translate into this film.I am yet to see the original but keep hearing great things about it and plan to watch it on you tube. maybe now it will finally be released on DVD.I give this a 6/10 at best",1.0,Anonymous,Horror
"Daniel did well, but as a horror title, this movie...sucks","I'm a huge horror movie fan and was looking forward to this title.Unfortunately, I got really disappointed with The Woman in Black for two main reasons: it's predictable, it uses tons of clichés.First, the storyline is reminiscent of so many other movies out there. The first few moments were quite original and I expected a few twists here and there, but as I continued to watch the film, I realized that I'm in for a big disappointment.Daniel does a good job in delivering his role, but the support characters are strange and out of place and the entire premise seems badly developed. The ending was quite predictable as well and to be honest, it could have been done SO much more interesting and scary.Second, all of the ""scary"" scenes are not only very easy to anticipate, but they were almost literally copies from other ghost movies. The mirror ghost scenes, the screaming face scenes and a plethora of others were all blatantly copied. Unlike intense psychological horror movies or movies that use anticipation and the fear of the unknown (REC, Exorcist, Paranormal Activity), Woman in Black employs cheap thrills with the excessive use of atmospheric music, sound and special effects.Overall, Woman in Black is not a horrible movie, but if you're a horror movie fan and have seen your share of films, you'll be thoroughly disappointed by this title.It's quite predictable, uses simple scare tactics and dare I say...boring?7/10",7.0,Anonymous,Horror
Dan trades wands and flying broomsticks for a haunted house and the woman in black,"And the result is a near-perfect movie.So, the story here is that a young lawyer, played by Radcliff, goes to an isolated village where he is trying to sell a house known as the Eel March house (or something like that). When he gets there, however, he realizes that, not only do the villagers seem very unwelcoming, but he realizes that they keep their children inside the house for most of the movie. That is because they are trying to protect them from the woman in black, who is a ghost that is hell-bent on taking the lives of children, basically as revenge for when her own child died.The result is that of a great movie. I must say that this is the first time in which I went to a horror movie in the theatre. They scared me so much as a kid, that I did not want to watch any single one. Even the ""Goosebumps"" on television scared me. But, when I saw the preview, I felt that I should see this movie, even if it is just to see Dan in his first post-Potter role.Speaking of which, the acting is great here. Ciaran Hinds is great as Daily, the only guy who tries to help Arthur (Dan's character), whether it is to sell the house, or if it deals with the woman in black. Janet McTeer plays his wife, who has some scary moments of her own.But, I can't leave out Dan. Unfortunately, there was one aspect of him that made me deduct one point from the film, and that was the fact that he was a 22-year-old, playing a father of a four-year-old. He just seemed a little too young to be portraying that aspect, and so because of that, I was, like many others, reminded of Harry. Nevertheless, he is still able to hold his own in the film, and his character is actually someone that we care about.Speaking of which, what really works in this movie is the character development. We are immediately introduced to Dan's character; the movie does give us glimpses of his past, which is good, because we get to know him more that way. Same with the other characters; Daily is a really likable character, and the villagers are not so much angry as they are scared. It is great character development, and that is very much needed in a film like this, because in a lot of horror films, we just get the young kids who just like to party. Not here, though.And finally, the scares. This is a movie that doesn't rely on blood, guts, and gore; also unlike other horror films, it simply relies on chills and scares, which is a nice break from the horror films. And let me tell you; there are scares. I definitely jumped a few times, and if a film makes me do that... well, I give it props.Overall, a great movie. Rotten Tomatoes said that there may not be enough chills for viewers that are more used to the horror films that we usually see. I disagree; there are chills, and there are times where you will jump. Plus, the actors all did a great job, even though there were times that I couldn't get Harry out of my head, and the script and the characterization was well-done. A 9/10 for me.",7.0,Anonymous,Horror
Interesting plot but not overly scary,"I thought this film was great, not amazing but still I am glad I watched it. The plot was interesting and I couldn't guess what happened next.However, it is meant to be a horror film, and I didn't find it scary like i thought it would be. It also has the same horror ideas as lot's of other films of this type, such as, it was in a haunted house. I guess there is a reason why loads of horrors are set in haunted houses- because it's popular and sets an eerie scene. But still it had me on the edge of my seat, and I couldn't guess what was going to happen next.I would recommend this film and the plot is easily enjoyable, just don't expect to be really scared.",7.0,Anonymous,Horror
One of my Favorite Horror Movies,"Not only does this movie have Daniel Radcliffe playing the main character, but it has a old fashion sense of doom and peril that I haven't seen in a good horror flick in years. The cherry on top is the twist at the end.",10.0,Anonymous,Horror
Great atmosphere but disappointing story,"After reading all the good reviews here a friend of mine and I set out to see this. In the mood for a good horror film we were expecting a dark, scary film that would really make us jump out of our seats or cover our eyes.This didn't happen as much as anticipated. If you've ever seen ""The Others"" with Nicole Kidman or ""The Innocents"" with Deborah Kerr you know what a good, old fashioned haunted house film can be. You don't need any fancy CGI or special effects. What you do need is a solid story that people can relate to. This film doesn't have that.We were disappointed. Yes, there are a couple of creepy moments but it was more like riding one of those carnival rides that the car moves through on a track with animatronic, robot figures jumping out in front of you with loud screeching sound effects.The sets are beautiful and I suppose the acting is OK although it was no stretch for Radcliff to play this role. I would think that people who don't like scary films would probably find this unnerving but for the rest of us this was a disappointment. The story just doesn't make much sense.",5.0,Anonymous,Horror
amazed by such a good performance and story line,"It seems that Daniel Radcliffe has proved himself to be more than just Harry Potter. Bra-voo! Honestly it was such a good movie...such a good story...and the horror scenes were amazing. it's been a long time since i have watched a horror movie covering my eyes of chills. And the ending is .... speechless.I was very afraid that Radcliff won't do justice to this movie, and won't overcome his role as Potter. But yes, he is a very good actor and who was having second thoughts about that, i really advise you to watch this movie.If you like a good old ghost story, this is the movie to watch.",10.0,Anonymous,Horror
A good film spoilt,"I really wanted to like this film more than my score would suggest, and indeed I did. Radcliffe was excellent as was the ever-reliable Ciaran Hinds. The film looked great, and the location was well-chosen. The film built tension very well at the start, conjuring the sense of creeping dread found in M.R. James' scarier works; the script was deft, and I thoroughly settled in, looking forward to a good scare. Except...well...it all went a bit wrong. The overuse of jump-scares that really should be left to Youtube reaction videos was my first gripe, but the sourest note was struck by a deeply unsatisfying ending that seemed to arrive too early, and just left me hanging, wondering ""Was that it?""; my wife felt much the same. Overall, I was left with the feeling that a potentially great film had been missed.",6.0,Anonymous,Horror
A paint-by-numbers horror movie,"The Woman in Black is a paint-by-numbers horror movie. You know what you're getting and you can see the scary coming from a mile away. It does have some fun jump out moments and some hair-raising creepiness, but it's nothing new or special. Daniel Radcliffe isn't out of his Harry Potter shadow yet (I kept wanting him to blast the ghosts with his wand), but this horror movie is a good start.",6.0,Anonymous,Horror
Not as good as the play,"I was just taken to see this as a birthday present, and I must say that, although Radcliffe does some very good work in it, and the new ending they came up with was fresh and interesting (if a bit twisted), I really felt disappointed that the stage play, which I saw several years ago in an EXCELLENT local production in Los Angees, was so much better. Except for one moment in the middle (you'll know it when you see it, but you won't find any spoilers here), I didn't find it scary at all, and all of the interviews with Radcliffe have hopelessly built it up to be ""really scary"" (Radcliffe's words). It's not. The stage play made me jump SEVERAL times AND has the wonderful added layer of the actor being hired by the older Kipps to play his younger self (with the actor ultimately finding himself BECOMING Kipps in a never-ending cycle), which the movie completely dropped for some mysterious and unexplained reason. That said, the film does have some great cinematography and moody lighting effects, but nothing we haven't seen done to death (and better) in the ""Potter"" series of films.",5.0,Anonymous,Horror
Amazing Horror/Thriler,I was so excited when the woman in black came out. I watched it and I was so amazed about how good Daniel Radcliffe was in his first adult role. It's such an amazing suspenseful movie. This is the kind of movie which you can watch again and still get scared. I love horror movies and this was quite good but not really scary. It's a great horror/ thriller movie. I really did not know what was going to happen next. Some parts was kind of boring but some parts grabbed my attention as well.This is definitely a movie which I recommend for Daniel Radcliffe Fans and for Horror Movie fans. I will probably watch this again in the nearby future.,8.0,Anonymous,Horror
Better than Most PG-13 Horror Flicks,"Overall, ""The Woman in Black"" is not a great film, but it is a competently made genre film that succeeds in holding my attention from start to finish. Most of this film's thrills come from the atmosphere. The world of Eel Marsh House is dilapidated and poorly lit, the home itself is only accessible during low tide, as the road is covered by water during high tide, effectively turning the Home into an island (I kept thinking of the house featured prominently in Roman Polanski's ""Cul-De-Sac""). Curtains of gossamer hang from the ceiling, and candlelight does little to banish the encroaching shadows. Elements like these are staples of gothic horror (and Hammer films!) and this film is a treasure trove for gothic horror atmosphere if it's nothing else. I can almost guarantee in twenty years no one will really remember this movie, but it's entertaining enough that if you stumble upon it on Netflix or any other streaming service, it would be worth your time.",7.0,Anonymous,Horror
The Vidiot Reviews...,"The Woman in BlackIt makes sense for the Grim Reaper to be female: the black robe is flattering; the clientele is predominantly male; and you're supermodel thin.And though the drably dressed apparition in this horror movie isn't death personified, she is taking lives.Assigned to the countryside to deal with the estate of a deceased client, a lawyer, Arthur (Daniel Radcliffe), comes face-to-face with terror.While working at the family manor, Arthur is vexed by the vile visage of a feminine specter that's reputed to appear before a child dies by its own hands.Soon enough, her appearance begets the death of a local girl, inspiring Arthur and a curious landowner (Ciarán Hinds) to investigate past occurrences.Ominous, with an unconventional ending, this Gothic horror opts to induce goose bumps instead of gag-reflexes.Incidentally, with Arthur's legal aid, the dead kids could mount a class action lawsuit against the woman in black. (Yellow Light)vidiotreviews.blogspot.ca",7.0,Anonymous,Horror
Disappointing...,"The trailer was promising and it made me have high expectations. However, after watching the movie, I was very disappointed. I couldn't feel any connection with the characters at all - specially with the protagonist, Arthur. Daniel Radcliffe's expression was neutral the entire time, which is probably the reason why the movie was so unexciting. The plot could've been more explored and the end was too predictable, at least for me. However, it was quite entertaining. It had its scary moments and I jumped in my chair once or twice. The movie was not very good, but it wasn't too bad either. Maybe my expectations were too high...?6/10",6.0,Anonymous,Horror
Pretty good with nice twists,"I am somewhat disappointed lately with the horror / paranormal / mystery genre since the vast majority of the movies are not scary or doesn't do justice to the topic, this one was different.The movie premise starts OK, it's not flashy at the beginning, it builds up quite slow but a nice pace because it develops its characters and at the same time, the mood and atmosphere of the place.One of the best things about this movie is it's atmosphere, very nice and well done, Daniel Radcliffe excels in his role and I was surprised since, to be honest, I didn't liked him in Harry Potter movies.The movie spend quite a lot of time with Radcliffe character struggling with the troubled woman in black and when it does, the movie works, there are very few parts where we see more characters on screen but the best parts are when Radcliffe is alone with the spirits.Although there are predictable parts and some things could be done more polished, there are a few scary parts that are truly legendary (I will not say anymore).It's not a masterpiece, but is not bad, not even by a long mile. In the end, it's quite a good movie that dare to show a different picture at the ending, I really don't understand the complains about the ending, I did quite like it.Go see it, you won't be disappointed, it's a fine movie about ghosts.6 out of 10.",6.0,Anonymous,Horror
Finally a horror movie that isn't a found footage genre and it's scary,"Now I didn't read the novel this movie is based on but I sort of want to now after watching this movie. Now I seen scarier movies, mostly movies from Asian cinema. But this one did a pretty darn good job with the creepy eerie feel to it and the scares. The movie starts out pretty slow though and the build up is a bit boring with constant jump scares that doesn't build any tension. It almost seem more drama like than horror for quite some time but when the horror kicks in, it can get pretty scary. When the main character finds out what is going on, the tension starts to get pretty high and there is a lot of creepy parts to it as well. Which makes me wonder why they had those super creepy dolls for kids to play with but it does add a lot of creepiness from it. Although the camera seems to focus way too much on the dolls to the point the movie sort of feels like ""Dead Silence"" sometimes. So the plot is this during the very early 1900's Arthur Kipps(Daniel Radcliffe) wife dies from giving birth to a male child and after a few years later after that event, he leaves his four year old son to handle a estate at a very very creepy mansion. I don't know about the character Arthur but it would take me a lot of will power to stay in a mansion like that by myself. Daniel Radcliffe is pretty decent in this and fit right in this movie and his small and skinny stature adds to his vulnerability which makes it more tense when the scary moments kicks in. But he just didn't seem that scared despite the really scary stuff going around, he sees something really creepy and he goes to investigate anyways which doesn't make much sense to most people. But this is one of those elements that apply to most horror flicks so it's passable. But his character still should have at least shown a bit more fear to make it buy-able, even if his character might have lost the will to live. Lot of horror flicks use children and something about their innocence and naivety adds the creepy effect and it's done with it's close to full potential in this. Sometimes this movie reminded me of ""The Grudge: Old Lady in White"" and ""The girl in black"". Which is fine because those are pretty scary flicks as well. This is actually a decent movie after Radcliffe finished the Harry Potter franchise, this one will give chills and goosebumps. It did for me and I seen a lot of horror flicks, not the scariest movie I seen but this one does a pretty good job with the scares.7.5/10",7.0,Anonymous,Horror
A modern classic that stands out from the lot of the same genre..,"I must agree that I am not a big fan of horror flicks but this one compelled me to write a review. To begin with, the atmosphere of the movie right from the first frame holds up till the last, it being sombre with undertones of a dark humor. The plot is simple and conclusive without any added spices for the sake of glamor,the movie operates on creating an ambiance rather than utilizing grotesque sequences. The acting is fairly good, Daniel did a fine job playing a rational figure with a melancholic look on his face, his persona is quite credible, all the supporting parts are also well executed. The story unfolds in a somewhat methodical way enabling the viewers to grasp it rather than entrapping them in an intricate maze of subplots which most horror flicks immaculately succeed in doing. Not adorned with special effects which so often are relied upon to create the horror element. Overall, the movie is quite captivating and keeps one thinking about it for some time (somewhat of a personal moviemeter for me, good movies stay with me and become a part of the thought process). If i have to define it in three words, they would be; classy, intriguing, and mellow( something quite rare for a horror flick)",9.0,Anonymous,Horror
Below average,"Though I love most of Radcliffe's works, this film was his worst. Out of the two expressions he offers, vacant and terrified, there is little variance between the two.I'm someone who gets scared easily by thriller movies and this title bored me to tears. Sure, there were some moments when I was intrigued, but that feeling was quickly dampened by an overly long and monotonous scene.The 'triller' moments were uninspired and cliché of countless pre-2000's horror films.The concept may have looked good down on paper but the execution was lacking. Perhaps choosing another lead actor would improve this?Avoid.",2.0,Anonymous,Horror
