title,content,rating,username,genres
Such a sweet movie,"You will fall in love with Julia
You will love the movie from the first sight
Julia Roberts has the biggest and sweetest mouth ever 😄",9.0,Anonymous,Romance
Not enough gore,"This movie is not realistic, not enough like Lord of the Rings, Shawshank Redemption, the Godfather, and Spiderman. Nobody gets killed; though there is a punch thrown, it's just not the same as Mortal Kombat or Saving Private Ryan. I mean, characters develop rather than just staying put. And I am offended at the send up of salespeople at upscale stores -- they have rights, too, you know! Trying to put businessmen as the leads is quite a reach -- these guys are never important in real life, as you can tell by watching all the other films. Fortunately, women will never go for a prostitute as the female star; even that ""sex worker"" stuff from the women's movement can't make a dent in that attitude!",10.0,Anonymous,Romance
Utter Tosh,"""No matter what they say, it's all about money."" That's the take home lesson from the movie. Romance? Epiphany? Falling in love? No, money. 1990, the beginning of the ""Greed is Good"" era. Reading the user reviews is really depressing. We're that far gone that people can see this as a Cinderella story. Having to work as a prostitute? Being paid to pretend to date someone? That's a love story? It is if you're a banal materialist. She got lotsa bling and things in the end. Happily ever after. What more is there to life anyway.Nauseating. Thoroughly nauseating. The movie and the glowing reviews by the soulless lucre mongers stumbling through life.",2.0,Anonymous,Romance
excellent!!!!!!!!!!,I love this movie so much. It's so touching and wonderful. I love the whole point to Julia Roberts being a hooker and Richard Gere being a high class businessman. Julia Roberts really needed an Oscar because her performance as a hooker. She was so good!!!!!!!! Well at least she was nominated and at least she won a Golden Globe. Richard Gere was so sexy in so many was you can't explain. Especially the part when Julia Roberts is about to do him for the first time and she unzips his paints and you can see that he's wearing briefs. Totally hot!!!!!!!!!!! Julia played a really good hooker. This and My Best Friends Wedding is one of her best work yet. I love this movie so much because it has such a good message to all of us low class woman who try to live life the best they can. That's what makes this movie extra special. This movie has one of the best endings ever too.,9.0,Anonymous,Romance
10/10,"Pretty Woman is a 1990 American romantic comedy film directed by Garry Marshall, from a screenplay by J. F. Lawton. The film stars Richard Gere and Julia Roberts, and features Héctor Elizondo, Ralph Bellamy (in his final performance), Laura San Giacomo, and Jason Alexander in supporting roles. The film's story centers on down-on-her-luck Hollywood prostitute Vivian Ward, who is hired by Edward Lewis, a wealthy businessman, to be his escort for several business and social functions, and their developing relationship over the course of her week-long stay with him. The film's title Pretty Woman is based on ""Oh, Pretty Woman"", written and sung by Roy Orbison. It is the first film on-screen collaboration between Gere and Roberts; their second film, Runaway Bride, was released in 1999.",10.0,Anonymous,Romance
"The name of my epic poem is, No Boobies","Okay, now I'm ready to review this movie. There is no nudity in Pretty Woman, none as in zero. I know, for a fact! Me and my friends when we were in 6th grade watched a VHS copy and scoured each and every scene for some shread of naked human lady boobies and there is NONE! What kind of movie about a creepy rich dude renting a prostitute for like a weekend, does not contain naked human boobies? If this movie had been made in the 1980's it would have been pornography and the boobies would have been impossible to miss, instead Disney made this in 1990 and all the good stuff was denied to us, gross unsupervised 6th grader boys. Tragedy!",3.0,Anonymous,Romance
This is how the classic looks like,"One of the best film ever. Ok , a bit naive, but has everything- heartbreaking moments, funny episodes. Amazing chemistry in between Richard and Julia. And the episode when Pretty Woman song is with her transformation- one of my favourite from all movies",10.0,Anonymous,Romance
shopping scenes,"Every time I see this movie it still makes me cry when Vivian (Julia Roberts) comes back from shopping the first time on her own,the scene where she goes back to one particular shop that refused to serve her the day before because of how she looked and dressed is a classic. I like how she makes Edward (Richard Gere) become a man who is warm, caring and considerate of others instead of the cold ruthless businessman she first meets.Hector Elzondo as Barnard Thompson ( the hotels concierge) becomes a father figure to Vivian and helps her transition from hooker to smart young woman.There is nothing about this film I would change and it is still my all time favorite movie.",10.0,Anonymous,Romance
a romantic comedy with a serious undertone and it makes me hopeful,"This movie just doesn't get boring. I've seen it quite a few times and it still amuses me. And maybe even more so every time I watch it.Yes, there is some good acting going on. Yes, there are some beautiful actors who can deliver a line. It is commercial, it is smooth. The conversations are clever.But mostly: it touches so many different topics. From the obvious ones like this very romantic (and slightly unbelievable) love story about an incredibly rich business man who is out of touch with his emotional side and the smart and socially skilful prostitute. But it is also very much about respect and believing in yourself, with which you sometimes need a little hand. It is about prejudice, about being happy if you can do good things for other people, about setting boundaries.So it's a romantic comedy with a serious undertone and it makes me hopeful. Even after watching it for the umpteenth time. With themes that still work and need addressing in 2021.",8.0,Anonymous,Romance
An uncomfortable attempt at fantasy,"Though I understand why so many people love this movie, I couldn't help but experience I creeping sense of unease when I saw it. The attempt to idealize what is really one of the most sordid, unappealing professions in America seems not only to undermine all the efforts to date to eradicate both the demand for prostitution and the seemingly Cinderella-esque appeal of prostitution, but to stroke our collective consciousness into a false sense of inculpability. Admittedly most of the people watching the movie do not directly relate to either of the two poles in the movie, the downtrodden Julia Roberts nor the fairy-tale prince Richard Gear. This means that the situation portrayed is more easily accepted as a fairy tale than real life, but for those more practically acquainted with the all-too-real world of prostitution, this movie is a slap in the face and a reminder that a story like Roberts' could never happen outside the fairy tale world.If Julia Roberts were living in the real world of prostitution, she would be a bleary-eyed smack addict unconnected and unconcerned about her clients. The only way she might make a real profit off Richard Gear would be if her pimp collected extortion from him and gave her a cut.Take it from someone who's been there. The world of prostitution is no fairy-tale.",4.0,Anonymous,Romance
Best rom com ever,"Awesome Movie one of the best Rom Com i ever watched.Vivian character is so good in the movie.And her transformation in the movie
Pretty Women also a dark commentary on class and the final elements retains some of that.",9.0,Anonymous,Romance
I love this Movie!,"Certainly reminiscent of Shaw's ""Pygmalion,"" but with a contemporary twist.Imagine a beautiful dream, an age-old fantasy: the tale of rescuing a woman from the streets. However, this narrative is far removed from the dark, twisted portrayal seen in some works of fiction.In this dream, the woman in question is not plagued by the vices typically associated with street life. She is not beholden to drugs, alcohol, or any other destructive habits. Her body and mind are pristine, untouched by disease or addiction. There are no scars of illness or exploitation on her skin; she is simply healthy, inside and out. Moreover, she is not a criminal, nor does she harbor any inclination towards theft. Love and dignity hold greater value to her than material wealth. She is free from the clutches of a pimp, with only a supportive friend by her side.Her soul shines with a golden light, radiating goodness and compassion. Despite her circumstances, she possesses a deep appreciation for art and culture. The high-society figures that surround her seem shallow and artificial in comparison to her natural authenticity. She was once a diligent student and, perhaps, could be again in the future.Picture her in moments of bliss, soaking in a bath that symbolizes purity and renewal. The act of washing away the remnants of her time on the streets is both literal and metaphorical, a cleansing of body and spirit. And amidst the bubbles, she sings with a charm and grace that captivates all who hear her.But amidst these idyllic qualities, one may wonder: why would such a woman ever turn to prostitution? Yet, in this dream, logic takes a backseat to the beauty of the narrative. Instead of dwelling on the why, we simply embrace the enchanting possibility of redemption and transformation.So let us not analyze, but rather, let us dream. For in this dream, there is love, there is hope, and there is the promise of a brighter tomorrow.",10.0,Anonymous,Romance
Unsolved mystery,"I will never understand why this movie is described as a ""modern Cinderella"" story. Does it mean that contemporary women need to be prostitutes to meet a ""prince""? Or that prostitution is the sort of career you would recommend to your daughter?Everybody knows the wildly unrealistic plot, which I found stupid years ago and still do, whenever I happen to stumble on this stupid movie on TV. In fact, it seems stupider every time.Roberts as Vivian is the unbearable ""street wise, gold-hearted hooker"" who exists only in movies. And, as it happens in movies, ""respectable"" people are obviously less deserving of respect than Vivian, because they're all liars and hypocrites and the only ""honest"" person is the hooker.The ""romance"" Vivian develops with her customer Edward, is based on a fat paycheck for a week of her services. Really the best way to start a relationship. I can imagine Edward and Vivian twenty years after reminiscing their tender meet-cute... ""You were such a pretty hooker with your miniskirt and boots walking the Hollywood Boulevard looking for a john..""",2.0,Anonymous,Romance
Good movie which shouldn't be taken seriously,"This is a good movie about a prostitute and a business man who fall in love. The plot was intriguing from the beginning when they first meet and its all good from there. There were a few funny moments in the movie, maybe there could've been more, but I felt like this was more of a drama movie. People would definitely get offended by this movie today, but it's just a movie which was made many years ago.",8.0,Anonymous,Romance
Richard and Julia - you are the best couple I ever seen in movies,"A very simple but very touching story. In reality, might be impossible but who cares. We are not hoping to see a rich businessman really married a hooker and they live happily forever. Just have to look at it as a movie show. Richard Gere and Julia Roberts are both compatible for each other. Can say that because of Richard and Julia, I like the movie. Or the other way round, because of the movie then I like Richard and Julia. I had watched Pretty Woman over the television many times. But just couldn't feel bored at all after watching every repeated telecast. Edwards, who is rich and handsome should have no lack of woman but yet overcome his height tension to rescue Vivian from her castle, it must have been love. Regardless whether you are a hooker or not, it is the dream of every woman to marry someone who adore her. I think as long as you are a woman, you will share the same views.",9.0,Anonymous,Romance
Most movies are fantasy,I saw this as a teen and loved it! I wanted all of it. I am a dreamer! What is wrong with that. I go to a movie to be taken away to a different world. I have had a hard life and dont want to see it on screen. I have seen reviews which say it is demeaning to woman snd prostitutes. I am a recovering addict and have met many prostitutes. MANY of them were just as kind and loving as Vivien. It is insulting to say that all prostitutes are nasty and from horrible backgrounds. Many are but many are not. People nowadays are so serious. This was a fantasy love story. Let it be just that and not a serious movie or social commentary. Fun movie and most girls would love an endless supply of clothes. I dont care what anyone says. Watch and enjoy!,8.0,Anonymous,Romance
The sweetness and laughter of the 90s,"A wonderful movie for romantic people at heart with great acting by the two stars as well as the superb supporting cast, super funny moments, smooth development and flow, ravishing scenes, lovely oh so fitting score and a microscopic cheesy ending which is sweetly dissolved in all the rosy love that most of us experience by then.By most of us, I mean romantic people with an honest open heart, but we magnanimously invite everyone to the party that Pretty Woman holds as sweet as pure honey.Screenplay/story: 8Development: 9.2Realism: 9.2Entertainment: 9.5Acting: 9.5Photography/filming: 9.5Visuals/special effects: 8.5Music/score: 9.5Depth: 8.5Logic: 8Flow: 9.5Comedy/drama: 9.5Ending: 9.",9.0,Anonymous,Romance
I just don't like this!,"I saw this film with my ex best friend and best man Dave.  I think he liked this film for Julia, and his eyes jumped right out of his head.  Julia did herself up for the male auidence; I wanted to go see Krate dude out for revenge 3 or some other mind numbing action film and old Dave or I guess back then new Dave wanted to see Julia.   I wish he ment her instead of well lets not go there; the acting is fine.  Richard and Roberts I never seen them act bad even with a bad story.  The story need something more to it like the Pizza movie Roberts was in before.  Acted well, just something missing in the story's execution.  The theme where people have hope, and can change is great, but the execution for the conclusion need's some juice. 5 out of 10.  Richard and Roberts should do more movie together there is a chemistry between them.  One can not help but see this in this film. Something tells me these actors are all right people.  I bet Julia, Richards and myself would argue on many issues, but their on screen warmth seem to be real.  I give credit for Julia's donation of money for 9/11 her tears where real.  Many other actor use event for their own purpose and never would give such a large amount of money.  Good for you Julie even if I don't agree with some of her views.PS  My wifes view is this film is opposite of mine she wrights a few of my review to give balance and found this story touching, warm and thinks Gear is a great actor.  My uncle calls him a b actor that fits a role.  Funny how opinions vary.",5.0,Anonymous,Romance
nicely done,While i'm not a fan of gere or roberts they were very good together in this film as were the rest of the cast except for jason alexander ... jason alexander didn't have to study for his part because he played the role of the usual putz he is in real life so there was no surprise when he put the moves on vivian ... alexander has always fancied himself as a short fat bald lady killer which he obviously isn't ...thank you roy orbison for the best score in a long time.,10.0,Anonymous,Romance
Now a Classic,"I now had the opportunity to see many of the so called romantic classics from the '30s onwards, and am surprised to find that this movie is one of the best amongst them.The movie has all the elements of romantic movies except for a tragic ending which I find unnecessary. And out of all, this one is one of the most detailed and perfectly executed. It also invites us into the world of super rich in a stylized way that makes for a perfect fantasy.I'm also impressed with Richard Gere in looking so good in his role. He was stunningly good looking as Edward, and had almost a teenager like quality in his looks. Maybe I should thank the HD technology for allowing me to notice so much details that I didn't notice when I first saw this movie.One of the best movie made, and certainly one of the top 10 romantic movies of all time.",8.0,Anonymous,Romance
More Offensive Than Salo,"Roll up, roll up. Watch Richard Gere phone-in a half asleep performance as an autistic Trump character, displaying the American dream in all its vulgar and disgusting self-indulgent glory.I'm not a feminist; not even a woman - but this is one of the most offensive films I've ever seen. About as subtle as being beaten to death with a wrench.Buy the whore some clothes and wait for Stockholm syndrome to set in. Show the b*tch how to operate a chilled salad fork, and who knows, one day it may even feed itself?Worse than it's content; Pretty Woman is an insult to film as medium and it's audience. Vile",1.0,Anonymous,Romance
Patriarchy,"I was born in the 70ies and have literally loved most of the 80ies movies in the last 20-30 years. Some mentions are Pretty Woman, Cocktail, Indiana Jones, Dirty Dancing etc., BUT the problem I have with all of these stories today, is how sexist they are...of course back then we didn't really know this, but now, as a wiser female in my forties, I cringe at the level of female portrayel and exploitation in most books, movies, media and just general history!!! The patriarchy has much redemption to do!!! Looking forward to more accurate female portrayels in every part of history as we move forward as a species🤞🙏🤞🙏🤞",8.0,Anonymous,Romance
The Irresistible Charm of Pretty Woman,"""Pretty Woman"" is a classic romantic comedy that combines chemistry, charisma, and smart dialogue to create an unforgettable experience. Despite the somewhat implausible premise of a romance between a wealthy businessman and a prostitute, the film captivates audiences with its special magic.One of the most notable aspects is the chemistry between Julia Roberts and Richard Gere, who play Vivian Ward and Edward Lewis, respectively. Their relationship evolves naturally, and their interactions are captivating. Though the story has a ""Cinderella"" vibe, it flows smoothly, keeping the audience engaged and entertained.The script is filled with memorable moments and clever dialogue, like the iconic scene in the clothing store where Vivian is rejected for her appearance, then returns to prove her worth. As the story unfolds, the characters grow and develop, adding depth to the romantic comedy.""Pretty Woman"" offers an escape from reality, a modern fairy tale with a touch of luxury and romance. The music also plays a significant role, enhancing the film's atmosphere and adding a nostalgic element. Even those who aren't typically fans of the genre can enjoy the light-heartedness and charm of this movie.In summary, ""Pretty Woman"" has that ""special something."" With standout performances, an engaging story, and a fantastic soundtrack, it remains one of the best romantic comedies of all time. Perfect for a laid-back movie night, this film is an option that never goes out of style.",10.0,Anonymous,Romance
Money isn't everything,"Pretty Woman is a great love film, one that could easily be one of my favourites. I'm ignoring all the controversy here, apparently people hate this film because it hasn't aged well?Edward Lewis is a wealthy businessman and there is nothing more important to him than screwing over companies and making money in the process. Vivian Ward is a Hollywood prostitute making $100 an hour, trying to live off this for a living. They're two completely different people but they couldn't be more perfect for each other, they do the same job but in different contexts. This one similarity is enough to make both of them better people, no matter how much money is in-front of them.Overall the technicalities of the film were good. The cinematography didn't do anything special to remember but wasn't bad. I wish music was used a bit more, for example the use of ""It Must Have Been Love"" was perfect and I think there were some missed opportunities earlier in the film. Editing was clean, scenes being held for a correct amount of time for emotion. I think emotion is the most important aspect in this genre.",8.0,Anonymous,Romance
The song was the best part of this movie,"I like Julia Roberts but this was such a step backward for women. Come on seriously how could anyone think of this as a romance?? There were so many clichés in this movie I began to wonder if it was just one big commercial for male body spray like Axe. Where could a relationship like this go? They going to have children? Hey Mom how did you and Dad meet? Oh I was hooking down on the Hollywood Walk of Fame and your Dad gave me $100 to spend the night with him. Isn't that sooo romantic. Blech! Imagine every time they get into an argument and he tells her she is just hooker anyway and should be happy with what she's got. Although, this film was made in the 90's it must have been written in the 50's back when men had some crazy control issues and wished they could just keep women down...oh wait a minute how much has really changed since then? This film is less of a Cinderella story for hookers and more of a Cinderfella story for ""Johns"".",3.0,Anonymous,Romance
A Witch,"A genre of this film is comedy-melodrama. Most of people tell that this film looks like "" Cinderella"". But in my opinion, the plot of this film is ""How love can change a person to the right sight"". I think that this film is a chick flick because I saw a lot of reviews and they were written by a women. I love this film not only about a characters but of the musik there. For example, a song ""Pretty Women"" associated only with this gripping film. The film "" Pretty Woman"" I can playing on the loop all the time... Star-studded cast is so riveting. I adore this film because there is a happy ending.!",10.0,Anonymous,Romance
Originally posted by Darkfalz,"---------------------------------------begin quote Date: 15 March 2002 Summary: Abominable and far from romanticSo many people fail to see the true meaning of this film. It's not a comedy, or a romance, or a romantic comedy. It's a statement on the unfortunate fact women's love can be bought, and sometimes that's the only (or best) way to get it.Julia Roberts starts off in this movie as a prostitute, and she ends up as... a prostitute. The only difference is she found someone rich and handsome enough to pay for her love, rather than just sex.It's no surprise that on the voting scales, women consistently voted this higher than men. Men know the Richard Gere character deserves someone far better than some lowlife hooker, even if she is the overrated (I happen to think she's ugly) Julia Roberts.But with women, it's the whole fairy tale they all desperately want to believe, that no matter how little they have to offer, no matter how low their standing in life, that their Prince Charming, their Mr. Perfect, their Knight in Shining Armour, or as in this movie, their Handsome Millionaire is waiting to sweep them off their feet.Many women die lonely and bitter because of the myth this movie and others like it helps to perpetuate. But considering what they are expecting, it's hard to feel sorry for them... since they would have rejected and broken the hearts of many good, decent men while waiting for their dream.I only wish I could vote 0 for this utterly vile piece of filth.---------------------------------------end quoteAll this is true, and despite it I couldn't wipe the stupid grin off my face. Like the man says, this is the genius of Hollywood, making the impossible seem posible. As Hollywood movies go, I rate this as high as Terminator 2, and that's no small feat.  See you ...",,Anonymous,Romance
Something Special,"I Just Watched It And It's Already One Of My Favorite Movies.
I Don't Know Why I Like This Film Very Much If It Is Bcz Of Julia Or The Chemistry Of The Leads Or Any Other Thing But I Can Surely Say That It Has THAT Something Special.",10.0,Anonymous,Romance
Pretty women review,"This movie took me years to get around to watching it. But finally I was able to sit down and see it. Surly enough this was just has good as I thought it would be. This was a story about a sex worker and how she found love with a business dude. There romance was great. The lady and the men had a great chemistry together. The plot, storyline, character development is fantastic. This is definitely a classic when it comes to romance movie at least in my book. Everyone should watch this movie at least once becuse this is a great movie.",10.0,Anonymous,Romance
THE BEST ROMANTIC COMEDY EVER...,"This movie is my favorite of all; I can watch it over and over again, and I never get bored of it; I think the movie was made especially for this exceptional couple; they seem to be made for each other; all the cast is excellent and make the movie an unforgettable one; I must mention that the performance of Julia Roberts and Richard Gere is magical; they look so good together, they make a great couple; this is definitely one of the best romantic comedies of all times. I wish there were more movies with Roberts and Gere as a couple; also Marshall made a terrific job; getting all the cast for this movie, the story and all the events that take place are just perfect; I also love the performance by Hector Elizondo, he is so perfect for the role and gives a special touch to the movie.",10.0,Anonymous,Romance
Pretty awful,"hmmm....let's get a cardboard cut-out and make him walk around the screen acting unpleasant towards everyone.  Let's then let him meet a floozie, who really has a heart of gold and can turn him around.  Let's mash it together like you would a bananna-peanut butter sandwich and hope that something beautiful is the result.  Instead you get an ucky-mucky, mish-mash of a movie that is painful to watch.",4.0,Anonymous,Romance
LESS THAN 10? ARE YOU CRAZY?,"LOVE doesn't worry about the past of the involved ones, about their status or anything else related to the lovebirds.
LOVE doesn't need anything in order to happen in a couples's life.
Love exists EXACTLY to break judgements and fears, so that it can transform people in better versions of themselves.
That's what this movie portrayed about love.
And come on, people, they rocked it !!!!
It doesn't deserve anything less than a big 10.
Man.... How far did you go in love?",10.0,Anonymous,Romance
Year's Later,"still love this movie. I had a it, then loan it, then lost it. Noticed a VHS version on sale and purchased it. Watched it once, then watched it again, and still love it. Yes it is a fairy tail gone crazy (who the heck really dreams of being a hooker, but then again if you watch daytime TV, it seems like a option.) I say NO, it is about dropping the dead weight in your life and reach for the STARS. It can happen, I Know...Life gives you turns and often in youth you might say you will never do something, but as you grow older things you are not ready for present themselves. So what do you do? Do you listen to a movie or ask for guidance from a person with more wisdom. I say go for the wisdom, even if you don't listen, you at least have another point of view.",9.0,Anonymous,Romance
Every girl's fairy tale,"Growing up in a world full of disorder and problems, I have always dreamt that someday I will meet someone who will put me out of my misery, sweep me off my feet & rescue me from this life I have. Although until then, I will continuously be watching my all time favorite chick flick, ""Pretty Woman"". This film makes you believe that despite everything bad happening right now, it will all then out pretty swell. Whenever you feel down, I highly recommend turning on your DVD player and slipping in your pretty woman disc. Edward and Vivian are two very diverse characters who just happen to share the same beautiful love for each other. Whatever Edward lacks, Vivian makes up for, and whatever Vivian lacks, Edward fills in. It's a balanced relationship and I just love how Edward treats Vivian. ""Great"" cannot describe just how great this film is, that's how great it is. Truly a must-see. They don't make films like this anymore!",9.0,Anonymous,Romance
I hated it,I really don't have anything to add that has not been said before by those who have disliked this movie. I just hated it and have no idea why it did so well at the box office I hated it when I first screened it back on first release - and for goodness sake why glamorize prostitution? In all the films I have screened over 50 years this would have to be close to the worst.,1.0,Anonymous,Romance
Hey Let's Move To LA!,"No one will ever be able to replace Julia Roberts. Reading the trivia here, and if it's to be believed, mulling on who was considered for her role... There is no way any of the others would have worked as well as she does. She even makes some scenes in Runaway Bride work just on her personality alone.Back home, according to recent surveys, she's the #1 woman men dream of sleeping with. She doesn't impress me this way, but looking back on this movie one sees class and a fantastic actress.Everyone is good here - Gere too actually, and Hector is priceless. It's very well made and extremely well acted.The only drawback - two points on the ten star scale - is that this movie resulted in such an influx of US midwest girls all intent on coming to LA and hooking on the streets and meeting their own Richard Gere.It's reminiscent of how people were reputed to accost Larry Hagman on the street and rip him apart for being such a bastard, unable to distinguish between Larry the actor and JR Ewing the scum bag.And that's something a lot of people will never understand. And in the case of this movie, with all the 'chicken hawks' working the area, it was a real tragedy. So one wishes the movie could have had a slightly different import.Other than that, watch it and study how a great actress operates and above all study a great - a phenomenal - actress. And kudos to Pelle Gessle for a great end song.",,Anonymous,Romance
Thoughts fabulous movie,This movie was so cute how they fell in love and they came from to entirely different worlds. The way he treated her was amazing. Julia roberts is an incredible actress.,10.0,Anonymous,Romance
Well put together romance...,"1st watched 8/17/2010 -- 8 out of 10 (Dir-Garry Marshall): Well put together romance is one of the better ones in this genre, in my opinion. The story is about a rich man, played by Richard Gere, who's personal life is falling apart and picks up a hooker, played by Julia Roberts, on Hollywood Boulevard initially just to get directions but then ends up keeping her around for a week and of course pays for it. He's the type of person who is married to his job and does it well, and Julia's character works a job where love is out of the question with her clients(no kissing on the lips, basically). They are both hard nuts to crack in different ways but each helps the other to overcome their issues. Although the story is somewhat like a prince rescuing a princess story, it varies in that both parties are really rescuing each other. Garry Marshall, the director, does a good job of telling the story without adding too much cliché-driven jokes or side stories but instead just lets the story happen. Gere and Roberts bring their natural charms to the roles and they are a perfect fit for their characters. I usually don't like sappy endings but this one was really well written and it lifted the movie up to classic status, in my opinion. Bravo to Marshall and the gang for making this movie tasteful yet still for adults.",8.0,Anonymous,Romance
One of Marshall's Best Rom-Coms,"Garry Marshall was truly a gifted director when it came to romantic comedy, and Pretty Woman was one of his best; starring Richard Gere and Julia Roberts. Definitely a great starring vehicle for Gere, it's one of his more memorable films. And Julia, it was her breakout role.Hector Elizondo costars, as he does in many of Marshall's films, and he is quite the character actor and added comic relief. Jason Alexander has a small part in the film as well, playing a friend of Richard Gere's character who turns out to be a jerk.It's a great film with many sights set around Beverly Hills, California; including the famous Rodeo Drive. Other sights of high society are fancy French dinners and a match of polo.If you enjoy this film, see the second pairing of Marshall, Gere and Roberts; Runaway Bride.",8.0,Anonymous,Romance
I grew up on this movie.,"I've been familiar with the film since I was a child. I watched it many times. I always wanted to lead a life similar to that of Richard Gere's character. But recently I came across a new perspective on the content of the film, which opened new horizons for reflection and allowed me to reassess my views on the fate of the characters and mine too. This video can be found by typing in the address bar .a little known but foolproof technique of Influencing people.",10.0,Anonymous,Romance
Risible and jejune,"Some films make you laugh, others make you cry; some make you cuddle with your guy and help further the illusion that you will stay together after the kids are grown. Some films make you ask...why? Others: WHY!!!!???? Some bring you to a deeper understanding of life, love and the quest for...whatever that SUV is a substitute for. Others bring you to your very knees, as you stare blithely into the corroded and opaque corridors of your very soul with a Kafkaesque gasp of mortality held for one epiphanous illusion-shattering moment.This film is none of the above. This film is doo-doo. It's an insult to the landfills it should be dumped in. The only way it could work is if the hooker turned out to be a transvestite, and (as far as we know) that would require a cast change. Get a grip and go watch something decent with Sean Penn, Lily Taylor or Christopher Walken.",1.0,Anonymous,Romance
Appealing romantic-comedy works well even with a formula,"Pretty Woman (1990) Richard Gere, Julia Roberts, Ralph Bellamy, Jason Alexander, Laura San Giacomo, Hector Elizondo, Alex-Hyde White, Amy Yasbeck, Larry Miller, D: Garry Marshall.By surprise, this romantic comedy working from an outdated love formula comes out successful:  a suave, solitary businessman and eligible bachelor (Gere) staying in Beverly Hills picks up a Hollywood Boulevard hooker (Roberts) and asks her to accompany him for a week, where he spruces her into a pretty woman and pays her $3,000-what she doesn't expect is to have feelings for him by the end of her stay.Utterly entertaining, charming, and heartfelt Cinderella story (without being sleazy apropos prostitution), and still popular after its release, with a delightful Roberts in a tailor-made role that built her as a star. The two leads shine well together, and join up again nine years later, in RUNAWAY BRIDE. Look for Marshall in a cameo.Running Time: 125 minutes and rated R for language and sexual content.RATING: *** (out of ****)",,Anonymous,Romance
The perfect comedy.,"Another great example of a naturally funny comedy, thanks mostly to Julia Roberts' wonderful portrayal as the prostitute. Wonderful premise and wonderful acting. The chemistry between Richard Gere and Julia Roberts makes it work to credible perfection. This is one of my all-time favorite comedies.",8.0,Anonymous,Romance
