title,content,rating,username,genres
Dracula Meets the Wolverine,"Despite being thinly scripted in parts, overly plotted in others, and CGI bloated, ""Van Helsing"" might be the best monster-rally movie since the original Universal series, from its initial crossover feature, ""Frankenstein Meets the Wolf Man"" (1943), to its turn into self-parody beginning with ""Abbott and Costello Meet Frankenstein"" (1948)--although my favorite may be Columbia's ""The Return of the Vampire (1943), which, akin to ""Van Helsing,"" is a Dracula Meets Wolf Man monster rally in all but name. Albeit, being the best monster-rally fare since the 1940s or so, which has included the kiddie ""The Monster Squad"" (1987), the prior-year's summer blockbuster, ""The League of Extraordinary Gentlemen"" (2003), and a host of B-to-Z-grade pictures, is not a high bar to surpass. In retrospect, ""Van Helsing"" also plays a bit like a warm up to Universal's subsequent attempts to launch a new Dark Universe, that being ""Dracula Untold"" (2014) and ""The Mummy"" (2017), except that the warm up is actually better than the latter results.À la ""Abbott and Costello Meet Frankenstein,"" Dracula has an evil plan for Frankenstein's monster, but, once again, werewolves (and, it could be argued, some other dimwits) are trying to thwart him. In an homage to the classic Universal horror films, the opening sequence of ""Van Helsing"" is in black and white and rehashes Dr. Frankenstein's creation of the monster, complete with a pitchfork mob chasing them to a fiery climax in a windmill. For a while, ""Van Helsing"" seems rather haphazard in its touching upon other classic monsters, including scenes of Van Helsing fighting Mr. Hyde (who is more like a mix of The Hunchback of Notre Dame--literally that's his location--and, as in ""The League of Extraordinary Gentlemen,"" a weak version of Marvel's the Hulk rather than the character from Stevenson's novella), of some werewolf hunters and of a small village being terrorized by vampires. There's also some stuff with Igor, a gravedigger, vampire brides and baby vampire bats. Probably the biggest problem with the movie is that it spends time with too much clutter while not delving too deep into the characters and storylines that really count.Van Helsing merely retains the name of Stoker's character. Hugh Jackman's Van Helsing is no Dutch doctor, but rather an 1880s James Bond type working for Vatican as a hitman of monsters. The friar Carl stands in for the ""Q"" character from the Bond films, as he shows Van Helsing the latest in fictional-Victorian-era weapons technology. Strangely, Carl is also more like Stoker's Van Helsing than the actual character by that name in this movie, as he's the one with all of the answers and knowledge related to vampire hunting. Jackman's Van Helsing, on the other hand, at first, wonders why he can't just shoot the Count with his guns. Like Jackman's Wolverine from the X-Men movie series, his Van Helsing is a semi-immortal with memory loss who recklessly rushes into a fight, relies upon the intelligence of others, whether it be a Carl or Charles Xavier, struggles with the risks between heroism and evil capable from his rage-infused superpowers and with the tragic possibilities of his romantic relationship with a female sidekick, whether it be Anna Valerious or Jean Grey.As for this movie's Dracula, I'm fairly satisfied with it. I've been watching a bunch of Dracula-related films since reading the novel, and I'm tired of all of the weak or otherwise lovesick bastardizations of Stoker's titular villain. Stoker's Dracula was pure evil. In the 1931 Universal version, Bela Lugosi added camp to the role. At least, Richard Roxburgh's Dracula evokes some of Stoker and Lugosi's traditions, and he's an especially strong vampire. Whereas Van Helsing is a rehash of Wolverine, I can see a bit of the absurdity of Roxburgh's Duke from ""Moulin Rouge!""--which along with the absinthe in the windmill and the visual excess, ""Moulin Rouge!"" seems to have especially influenced this movie. Mixed with the goofiness throughout from director Stephen Sommers, who had already done likewise in rebooting ""The Mummy"" series, this one can be fun. The Frankenstein monster, on the other hand, was somewhat of a sympathetic character even in Shelley's book, but he's overly such here. No explanation is given for his eloquent speech, either; even the classic Universal movies, for as much as they departed from the source material, addressed his acquisition of language.The visual effects are well integrated with the the framing and its movement--what is traditionally done with the camera, but which is increasingly being done by computers. Only a few years later than ""Van Helsing,"" five movies that relied heavily upon computers for their imagery, ""camera"" movement and lighting were seemingly-oxymoronically awarded Oscars for Best Cinematography: ""Avatar"" (2009), ""Inception"" (2010), ""Hugo"" (2011), ""Life of Pi"" (2012) and ""Gravity"" (2013). ""Van Helsing"" is part of a prior generation of combining live action and CGI and camera and digital photography, but at least the ""camera"" moves some, including following Dracula as he walks up walls (much more casually than the wall crawler of Stoker, by the way) or keeping abreast of the vampires flying in their humanoid-bat forms. Such a sense of the role of the camera in the mix of live action and CGI was lacking from the prior year's monster rally, ""The League of Extraordinary Gentlemen,"" so ""Van Helsing"" was certainly an improvement upon that, delivering an action movie that's actually visually enthralling.(Mirror Note: Dracula displays his and other vampires' lack of reflections to Anna as he dances with her before a mirror in a vampire ball sequence that somewhat recalls a similar scene in Roman Polanski's ""Dance of the Vampires,"" a.k.a. ""The Fearless Vampire Hunters"" (1967). A mirror is also used in another scene as a gateway.)",7.0,Anonymous,Fantasy
This movie smells like a wet dog,"I rarely rate movies as low as 1 but Van Helsing while theoretically deserving a 4 for craftsmanship in cutting, costumes and sf/x, I cannot rate it higher than 1 due to its utmost abhorrent script - plot? what plot? - performance and feeble attempts to be funny. What happened? I did enjoy ""The Mummy"" tremendously, I even liked the ""Mummy Returns"" but this is an outrage and Kate Beckinsale - already proven to be worst actress of the year in ""Underworld"" - seems to have a fable for showing off her body instead of her acting talents, which might prove difficult as these are seemingly nonexistent.There are indeed many viewers who enjoyed this shallow pop corn flick and it's their good right to do so, but as fan of the genre I could merely wince in my chair seeing how such a potential character as Van Helsing goes to waste in yet another instalment of ""all show and no brains"".Yet it began really promising with the hunt for Mr. Hyde (very nice CGI there) but sadly these first 15 minutes are the only highlight of this movie and Richard Roxburgh seems to be only actor worth his grain of salt.Go see The Mummy again instead. 1/10.",1.0,Anonymous,Fantasy
Not as bad as they say it is,"This movie isn't as bad as the critics and everybody says. I'de give it 3 stars out of 5. The special effects make the movie almost seem real, and the actors they got for it were amazing. The story takes place in the late 1800's, following the story of Van Helsing, the famous demon killer. To some he's a hero, and to others, he's a murderer. Anna Valerious, whose a part of a family that for years has attempted to kill the famous vampire, Count Dracula, but in the process, end up getting themselves killed.The cast of this movie includes: Hugh Jackman,(X-men) Kate Beckinsale, (Pearl Harbor) David Wenham, (The Lord of the Rings) and Richard Roxburgh (Mission Impossible 2, Moulin Rouge)",10.0,Anonymous,Fantasy
Better world building than any Disney Star Wars,"Sure, not a masterpiece. But it's better than it has any right to be. It begins with a black and white homage to old Universal monster movies, introducing a pretty awesome Dracula performance from Richard Roxburgh. Then you meet Van Helsing, a monster hunter who is almost superhuman. Then the main conflict: who is Van Helsing (he has amnesia, which is, sure, a little lazy) and how can he stop Dracula before he is able to procreate? For 2004, if the CGI isn't amazing, the action is definitely exciting. Wagon chase sequences, near-miss falls, and showdowns with Mr. Hyde, wolf men, Frankenstein's Monster, and four stubborn vampires, including Dracula himself. For mindless entertainment, it can be pretty thoughtful. And, again, the Dracula performance alone is worth watching this.",7.0,Anonymous,Fantasy
Do not watch this stinker!,"Dollar for dollar (and there were a lot of dollars spent on this piece of garbage), this may be one of the worst movies of the past 5 years.  A decent scriptwriter and director should have been included in the huge budget. Even as mindless entertainment goes, ""Van Helsing"" is a pathetic waste of time.  I saw it for free, and I still felt ripped off.  The story-bad, special effects-poor, performances by otherwise fine actors-fair to bad, dialogue-bad, music-inappropriate and annoying.To paraphrase my friend Will Cockrell: -------------------------------------- 1) Take the money you were planning on spending to see van helsing, put it in an envelope.2) Mail it to me.3) Next time I see you I'll show you a picture of Kate Beckinsale in a corset, we'll watch about an hours worth of bad video game cutscenes, and I'll punch you in the crotch.Same difference.----------------------'nuff said",1.0,Anonymous,Fantasy
Highly Original and Fun,"Non-stop action, a wide variety of characters (comic-relief, adventurer, hot female warrior, evil villain.) Sure, the story lines a little hard to follow and stuff, but who goes to a movie rated PG-13 for ""Non-stop creature action"" for a storyline? I kinda read the storyline before hand, and it was easier to follow. The characters Transylvannian accents sometimes made them hard to understand. The way Mr. Hyde, Dracula, The Wolf man, and Frankenstien all meld together into one movie is spectacular! All in all, it's a good movie, and I'll be getting ti on DVD October 8TH! YAY! I al least advise all you who haven't seen it to rent it and turn on the subtitles so you can pick up the accents and understand them!",10.0,Anonymous,Fantasy
Comedy ?,"I watched Van Helsing after hearing a lot of critics about it. And I was really surprised ! Was the movie misunderstood ? I find it quite funny actually (the situation with Hyde/Jekyll is hilarious).I think most people thought it was going to be an adventure story, and that happens quite often. When you think a movie has a precise genre (adventure) and it turns out being more funny, you're disappointed. I had that with From Dusk Till Down, at first I thought it was going to be a kill, kill, kill movie and when those vampires arrived I just couldn't watch it anymore ! But after a year I ""tried"" to watch it again, knowing it had some fantastic spirit in it, and I really liked it. For those who didn't liked Van Helsing because it wasn't adventurous enough, try to watch it again and think about it as a comedy ! You'll really enjoy it (I hope so :)Morgie.",7.0,Anonymous,Fantasy
"Yes, Fun For An Hour, But Then Overkill","This may be the classic case of overkill, literally and on the subject of violence being the appeal of the movie. It's the old, if 10 killings were successful before in a film, lets try 100!This is movie almost literally non-stop action for just over two hours. Oddly enough I liked this movie the first time I saw it. Maybe that was so because my expectations were very low. All I had read what criticism of this film, so I expected an awful film. About a year later, on my second look, now with raised expectations, I found it so ludicrous I canned it halfway through and this time agreed with the critics.After one hour of the movie, your senses have been so bombarded with action that you are almost numb. The longest lull in the movie was probably two minutes. It's ridiculous. Plus, the dialog is incredibly stupid.I wish Kate Bekinsale would can these tough-girl roles. They don't suit her. The only good character in the movie was Dracula, played by Richard Roxburgh and the best special-effects monster was the Wolf Man. Otherwise, this is two hours of the same people going after the same monsters with so much action that it actually gets boring.",5.0,Anonymous,Fantasy
Its a roller-coaster ride.,"You have to enter a certain mindset to watch this movie. If you are a purist, or wish to see a movie that has plot, drama and character development, then don't watch this movie. If you are looking for realism, then stay away. But if you just turn off your mind and go for the ride, its a fun way to waste some time.. I enjoyed the movie very much. It was practically action packed from the word go. There are times where I said to myself, ""This is way too over the top."" But that is what this movie is. Its a roller-coaster ride. You don't go on a coaster thinking about life and realism. You just go for the ride. Van Helsing is just that. Too bad it didn't have a good plot, but for what its worth, it was an overload on the senses. I gave the movie a 7/10. But that is misleading. I give it around a 4/10 for acting and plot, but a 9/10 for action. That is why it is necessarry to enter this movie with the certain mindset I've been talking about. Then you too will enjoy this movie.",7.0,Anonymous,Fantasy
Very dark and comical,"I noticed that a lot of people don't like this film because of all of the special effects. Although I agree that they should stop making Hyde as a CGI creature (he was equally naff in LXG) I don't mind the effects. In fact, I didn't mind the film.Anyone going to this film and expecting anything other than complete mind candy should be slapped repeatedly. If you don't want to switch off your brain and enjoy some dark - but cool images - then find another film. Remember this comes to you from the guy who did the Mummy. He's obviously a classic film buff, because he doesn't come up with an original idea. Which I think is OK. Indiana Jones comes straight out of classic Hollywood and no one beats up Lucas and Spielberg over that. Not that I'm comparing this film to Raiders of the Lost Ark. It's nowhere in that league.My biggest complaint about this film is that it makes the villain too attractive. I like Hugh Jackman, but Richard Roxburgh makes Dracula so enticing that I was hoping he and his awesome flying brides would triumph. The casting of this show seems to be a bit of an in joke. Kate Beckinsale's last film, Underworld, had her as a vampire fighting werewolves and that's kind of important to this film.Hugh Jackman has played Wolverine, a man in search of his ""lost past"" and here he does a similar turn. (There's another similarity that I won't spoil.)The best in this film, though, is David Wexham, who played Faromir in LOTR. He's almost unrecognizable as the friar sidekick and he gets the best lines. (I noticed that I was often the only one laughing, though.)If you're hung up on finding a ""great film,"" just realize that Hollywood is making them anymore. Van Helsing, is however, a fun and visually stunning substitute.",7.0,Anonymous,Fantasy
"An Updated ""Fearless Vampire Killers""","Of great entertainment value are the ""Van Helsing"" comments and message board postings from people who apparently just don't get it. Parody/satire of horror films has a long tradition and ranges from the obvious (see Abbott & Costello, Mel Brooks, and ""Redneck Zombies"") to the subtle (see ""The Fearless Vampire Killers"" and ""Evil Dead""). Before reading many of the comments I would have grouped ""Van Helsing"" closer to the obvious, after all the film depicts a Vatican Department modeled on James Bond's Special Weapons ""Q"" Section. But apparently even something so obvious is not registering with many people, if the true measure of a 'subtle' satire is how many people just don't get it, then ""Van Helsing"" certainly qualifies.They went into this project saying something like: ""let's use digital effects and a large budget to create the most interesting sets in horror movie history, and then use these as a backdrop for a parody of the ""horror genre"". When concerns were raised about the expense for just a comedy, they pitched it as a sophisticated parody that would not get in the way of the average viewer's desire to see a traditional vampire movie. Such a dichotomy allows the movie to generate big bucks at the box office while still providing its makers with an outlet for their creativity. But such a dichotomy means there will be a third group of viewers who cannot suspend belief enough to enjoy it as a horror film and yet will totally miss the parody angle (the only question is whether they too humorless to find enjoyment in such frivolity or are just a little too dim to appreciate it). We see a lot of negative comments from this third group but 'f them if they can take a joke'-or don't get a joke.The movie opens with a visually awesome scene of the villagers storming a huge castle and burning a windmill; the sets and the music are great. Except for the overacting and the presence of an assistant named 'Egor' or ""Igor"" (see Mel Brooks reference), you would not suspect that this is anything but a serious horror film. Actually at first I thought it might be a high budget commercial and kept thinking Dracula would say he had gotten a great deal on his car insurance. Although this was the best scene in the movie there were several almost as good and each one had a similar restrained level of satire.The film plays homage to the Karloff/Chaney films, to Abbott and Costello, Mel Brooks, James Bond and The Wild, Wild West. There is a little Phantom of the Opera and even Eli Wallach's best line from 'The Good, the Bad, and the Ugly' (if you're going to shoot, shoot don't talk). In fact they even lift the vampire ballroom scene from ""The Fearless Vampire Killers"".The individual performances are from the William Shatner School of Over-Acting with Dracula's brides totally stealing each scene in which they are featured. I particularly liked Josie Maran (who had that great scene as the cigarette girl in ""The Aviator"") as Marishka. The costumes are almost as good as the sets. The computer-generated action sequences illustrate all the problems with digital effects, but work fine as satirical devices.So if you want to see a fun film with unparalleled visuals this is the one. Others who can suspend belief and ignore a few campy elements will enjoy it as a straight vampire picture. But if you are can't suspend belief, are humorless, or don't know the horror genre you should stay away.Because there are really two movies here, the first viewing withholds most of the viewing pleasure; once you understand what is happening repeated viewings are even more fun.",7.0,Anonymous,Fantasy
"Thanks Again, Hollywood!","Kicking off the summer movie season with a bang, Van Helsing is a wonderful reminder to why one should just go in to cinematic hibernation from May until September. The story makes no sense what so ever, the mythologies of all three monsters are horribly distorted, and Kate Beckinsale is 2 for 2 when it comes to Vampire/Werewolf movies that suck. I would have had a better rime if I had paid $6.00 to watch a middle finger on the screen for two hours. Either that or have Lon Cheney come back to life and kick me in the balls.",1.0,Anonymous,Fantasy
No stretch but a lot of fun.,"If you loved the Mummy and the Indiana Jones flicks then you will enjoy Van Helsing. Hugh Jackman and Kate Bekinsale turn in credible performances and the special effects are second to none (the horse and carriage scenes are fantastic). My one concern is the opening sequence. Filmed in black and white it comes across as a bad parody, I wasn't sure wether to laugh or not. Happily the film picks up as soon as the opening sequence is finished.On the whole I really enjoyed this film. It looks amazing and the action is plentiful. This film is FUN!! I hope there is a sequel but only as long as there is no annoying child actor as in the sequel to the Mummy.",8.0,Anonymous,Fantasy
Pure Torture!,"I cannot believe people can actually defend this piece of garbage (unless they work for the stuidio). I actually love B-movies. I love sci-fi, horror and fantasy. I was not looking for a challenging brain-teaser of a movie, or a dramatic tour de force. I was looking for a reason to get high, kick back, and enjoy a special effects laden, fun movie. And so the nightmare began... First off, the script and acting are both terrible. This comes as no surprise, and I expected nothing more. Second-- the special effects were pathetic! I could create better CGI on my home computer! It was so poorly rendered I found it difficult to believe this was a professional production! (Except for some of the Mr. Hyde scene). So, I have to pin my hopes on some good action and directing. Well,  I got neither. There are basically 2 action sequences repeated over and over and over, with I believe 2 pieces of music repeated over and over and over... My god it was so boring! My wife actually had to wake me up saying ""Oh no-- you can't make me suffer through this by myself"" ""But it was you're idea hon-- you're the big Hugh Jackman fan"" I wish I had walked out. I really do. There's no payoff, no redemption. It is an endless downward spiral of bad production values, terrible acting, and boredom. OH THE BOREDOM! Most disappointing film EVER!",1.0,Anonymous,Fantasy
One of the best scary movies around,"I'll admit I'm not usually one for scary movies, and I'll also admit that the only reason I really went to see Van Helsing was for the eye-candy. However, I was pleasantly surprised; Van Helsing turned out to be a good mixture of special effects, romance, suspense, etc.I lost count of how many times I jumped out of my seat when Count Dracula appeared out of nowhere, but other than that, Richard Roxburgh made a good Count, as Hugh Jackman plays a very good Van Helsing. Even with his faults (and he had a few), I found myself liking his character. David Wenham provided comic relief and more than once me and my best friend were in violent fits of giggles from some of his lines (we're only fourteen ... you do that at our age).The special effects were amazing, my favourite being the werewolf transformation. It was a bit gruesome, but very well-done a even lifelike I thought.In conclusion: for anyone into this genre, Van Helsing is defintitely a must-see!!",8.0,Anonymous,Fantasy
AGH,"Van Helsing collects the worst aspects of summer movies into one giant, two -hour mess. Special effects take precedence over any kind of script or acting, and the movie is so ham-fisted and cliched in its dialogue that a better part of the movie is laughable. Dracula's performance borders on parody in the earlier parts of the film, and new characters and plot twists are introduced without any sort of rhyme or reason - see if you can catch such oddities as vampires in the daytime or at least one character who keeps falling into the same cliffside river. As if that weren't enough, the whole thing goes on for over two hours; by the time the final scene rolled around which goes for the sentimental ending, the audience was chuckling.In short: worse than The Punisher.",1.0,Anonymous,Fantasy
"Entertaining, a bit over-the-top with its graphic horror, but still fun...","My main reason for seeing this old-fashioned fright film done in high style with elaborate sets and excellent actors, was to see Hugh Jackman on the big screen after having watched him in OKLAHOMA! on PBS in a wonderful televised version of the Rodgers & Hammerstein musical.He makes a convincing Van Helsing and dominates many of his scenes with authority and skill--but I think we have to wait for a better scripted part to really judge his screen acting. He and all the other cast members are entirely up to the proceedings and there can be no complaints about the casting.In addition to excitement, there is abundant humor (of the somewhat corny kind) to add some spice to the relentless scenes of Dracula's wives having a grand old time scaring the hell out of everyone in sight. Perhaps for this reason I found it uncomfortable to watch young parents sitting in the audience with toddlers on their laps, letting them absorb all of the graphic fright scenes with a casual air, as though the film was ideal entertainment for three year-olds. Whatever happened to Disney?Most impressive are the elaborate sets, all providing the chilling atmosphere needed to bring this sort of thing off. It's worth noting that the first fifteen minutes are done in B&W fashion, harking back to the days of the Universal horror flicks with Karloff and Lugosi. And for some reason, when the film is over, it's the opening B&W sequences that chill with the most power.Alan Silvestri's score is heavy on the orchestrations but quite stunning as an accompaniment, lending grandeur to the elaborately staged action scenes. An enjoyable romp, if a bit repetitious after awhile.",,Anonymous,Fantasy
Jolly Good Fun,"What a gloriously outrageous film. The kind of movie that has you smiling from beginning to end.I don't often laugh out loud at the movies but the opening conflict with Mr Hyde was hilarious. To come up with the idea of linking Mr Hyde with Shrek using Robbie Coltrane's wonderful Scottish growl is pure inventive genius.Only The Simpsons challenge it for old movie references and surely a lot of the fun is spotting them all. I would even swear I have heard the GVH heavenly chorus before. Can't put a name to it but it was from some old biblical epic or other.Hugh Jackman strutted his stuff as a Sergio Leonesque mystery man very well but I thought Richard Roxburgh was rather hammy, trying but never quite achieving the Gary Oldman menace. I thought Igor could have done with a few more dollars spending on his make up too.A spectacularly over the top movie.",7.0,Anonymous,Fantasy
Fun!!!,"I can't believe the people who took this movie too seriously.  This movie is a lot of fun.  Granted the movie runs too long and the ending is not really satisfactory.  The movie does move very fast and Hugh Jackman is great as the title role.  I also like Kate Beckinsale as a princess that helps him. The villains are also quite good.  However, if you have Dracula, The Wolf Man, and Frankenstein's monster in the same movie, what are you going to do for a sequel?  I suppose it doesn't matter.  I suggest you go see this movie and ignore what the critics are saying. I give it a 7/10 with a big grin on my face.  Just see this movie and decide for yourselves.   It won't redefine movie making, but it is a great start to the summer movie season.",7.0,Anonymous,Fantasy
its better than 5.2,"I think if you like all out action and not a real deep storyline Van Helsing delivers with flying colors! It deserves better than a5.2 rating, guess not enough people have gone to watch it yet. It probably has 2004's best mind-blowing special-effects and whether he's hacking some system (Swordfish) or slicing and dicing(X2), Hugh Jackman is the epitome of cool in a movie.Yeah the movie is one explosion after the other but at least it is not just senseless violence, I've heard good comments from both 54 year old women and 13 year old kids. That's both ends of the spectrum which says something .In conclusion Van Helsing deserves a little more credit than it's been getting after how many other movies have the hero fighting a giant dog!",7.0,Anonymous,Fantasy
"Exhilarating, Adventurous and Amazing.","I watched this film back when I was a kid, at age 9 to be exact (that's when it was released). I am 26 now and I still love this movie to this day, and still watch it over and over again. How some people can rate this film anything below 8 stars is beyond me! I believe perhaps it is simply not their style of film, but if you love mythological creatures, adventure, fantasy, action and a little bit of a thrill, then this is the film for you, and boy does it NOT disappoint!Each second of the film leaves you wanting to find out more and keeps you guessing. It is jam-packed with adventure and action that makes you feel exhilarated, and gives you an experience so mighty right from the comfort of your own living room!",10.0,Anonymous,Fantasy
"Great on effects, laughable at times though","Hello everyone,Just happened to get a chance yesterday to see this film and knowing this was a Stephen Sommers film, had a kind of movie on my mind.I wasn't far off. Van Helsing has quite some similarities with movies like The Mummy. A hero (Van Helsing), a heroine (Anna Valerious), a goofy fellow (Farmir...uhh...I mean Carl) one MAJOR badass (Count Vladislaus Dracula) who is helped even by the same goofball that also played in The Mummy (Igor, Beni in the Mummy)The movie had some great effects and you can laugh a lot during it. Because I had a feeling that I was to expect a movie like this, I was not dissappointed. I'm sure it will do quite well in Box Office.I have read some reviews that totally burned Van Helsing to the ground, but I cannot say I agree on that. It wasn't the best I've seen, but it was by FAR not the worst either.",7.0,Anonymous,Fantasy
Overdoing it.,"This film is some mad cross between james bond, dracula, frankenstein, alien, tarzan and whatever. It's like the worst of Hollywood tackiness. Steal yourself blind taking plot elements from other films, but use them in the worst possible way. And then I have not mentioned the worst. There is simple too much special effects and action in this film, it never ever slows down. You need acting and character in a film. But special effects and action is no substitute for good acting, which we sadly see nothing off in this film. Mostly because the film doesn't pause enough to let there be acting. But also because every time someone says something, not only does that person have the most outrageous accent, but their speaking is so constructed that you wonder what kid wrote the script.Sometimes the film slows down, and you think, maybe there will be some good acting, maybe some plot, maybe this isn't a completely bad film. But no, the film soon races off, leaving unfinished plot elements and the audience behind. I wasn't the only one sighing in the theater. And there were instances of people giggling at the film, as opposed to giggling with the film.Now with a lot of work, this film could have been an amusing homage to horror films....or it could have been an amusing turkey. I wish they had cut, say 20 minutes of wire-swinging to do just that and changed the overall tone from...from..ludicrous to comedy. It wouldn't have made the film good, but it would have made it average, and possibly entertaining.There can only be one grade for this boring mess: a 1 (out of 5 or 10 either one).",2.0,Anonymous,Fantasy
Let's Keep Things In Perspective...,"First off, let me say that I am a HUGE fan of the early Universal horror movies. These movies created the genre. My understanding was that Van Helsing was a modern, CGI-heavy homage to those early movies. The movie even begins where the Son Of Frankenstein left off. Except for the stellar perfomance of Karloff in The Mummy and the first 2 Frankenstein movies, almost all of the rest of the early Universal Dracula/Frankenstein/Wolfman movies were fun (and sometimes silly) popcorn movies. True, there was not a lot of room in this movie for deep acting and the story might even be considered campy, but that's ok. It was a fun addition to the Universal horror tradition.  I liked Jackman's Van Helsing character and David Wenham was great. There were a few questionable bits of dialog, a bad accent here and there, some borderline CG, etc, etc...but I enjoyed the movie a great deal.",7.0,Anonymous,Fantasy
This film is horrible!!!,"I didn't want to see Van Helsing in the first place, but my friends talked me into it.  I was not disappointed because I went into the film with low expectations.  My expectations proved valid.  What the makers of this film have done to the character of Van Helsing is a disgrace.  In the original Dracula novel, Professor Van Helsing is the scientist and scholar who uses his wisdom and knowledge to defeat the evil of Dracula.  Its sort of a metaphor of science's victory over superstition.The makers of the Van Helsing films have taken this character and turned him into a long haired, pretty boy vampire hunter more akin to Buffy the Vampire Slayer than the character for which he is named.  Doing this to Van Helsing would be like taking Sherlock Holmes and turning him into a Rambo like character that blasts Professor Moriarty with machine guns.  I am sick of modern movie makers taking gothic horror stories, situations, and characters, and turning them into amped-up action films.  Now, the one exception would be the Mummy, because they did do a good update to that character, a big improvement over the old bandage swathed skulking villain of yesteryear.That being said, they could have made an acceptable action based film of this sort, with the Van Helsing character.  You make Van Helsing true to what his character should be (the old, wise scientist), and team him up with a young Hugh Jackman character that is a vampire hunter.  Brains and brawn brought together to defeat the monsters.  But what they did with this film is absolutely disgraceful.The only good thing that has come out of Van Helsing's release is that Universal has re-released many of the classic horror films from the 30's and 40's to DVD as a marketing tool.  I will buy the old films on DVD.  When Van Helsing comes out on DVD, it will not be on my shopping list.",1.0,Anonymous,Fantasy
"Boring, loud and obnoxious","Being a fan of the classic Universal horror pictures, I was both dreading and looking forward to, this movie.  I walked out after one hour.  Loud, no sense of direction, dark, horrible CGI and terrible acting.  Particularly on the part of Richard Roxburgh as Dracula.  The ""brides"" were laughable.  The Wolfman was a total waste.  Another example of too much CGI, not enough real makeup.  I'd rather watch The Howling.  Most of the CGI scenes were dark scenes, especially the Wolfman scenes....always a sign of trouble.I recommend avoiding this film and sticking with the classics.  Go get the Monster Collection DVD and see the difference between great cinema (The Bride Of Frankenstein) and this wretched waste of time (Van Helsing).",,Anonymous,Fantasy
"Nothing special, but enjoyable","+simple interesting plot
+captivating universe
+cool character design.+-average cinematography-Awful acting, awful accents
-awful CGIA breath of fresh air compared to movies today. Nowadays movies are only a means of pushing a political agenda. This is just a fun experience.",6.0,Anonymous,Fantasy
The mad adrenaline and non-stop action makes  up for the at best  weak plot.,"I'm not certain why so many people hated this movie. I think it's because they expected something fantastic, Oscar-material, CGI laden action with deep philosophical ruminations, etc...No. Van Helsing isn't like that. The plot is at it's very best weak, there are obvious stupidities, and the acting, while not at all bad, is really unremarkable. But Van Helsing makes up for it by having boundless energy. The movie doesn't stop for one moment, piling acting upon action upon action sequences. All of that stuff about automatic crossbows, miniature bombs, and life-experiments... that's all bull. Of course it is. But it looks extremely good on screen, so just accept it and enjoy the fast-paced action.The acting... well, varied. Princess Anna was quite unconvincing to me. Too much pathos and drama, not enough regality (although again, that's just my opinion). Van Helsing, Carl, and Velkan were all on the level, convincing, and sometimes even very good (I particularly like that little line after Van Helsing shoots quite a few baby vampires. 'Now that I have your attention'.) Count Dracula was quite brilliant, and I believe that is the best role of vampire/scientist gone mad I have seen. His evil is believable, and his manner of speech is perfect for the role: a bit drawling, aloof, mocking. Best of all, he actually LOOKS the part. He is quite tall, equine, and there is the mark of those graced with aristocratic disregard for human life.Should you watch Van Helsing? Sure. But not if you need a quiet night in. Gather around with some friends, watch it on a big screen with good surround sound.7/10",7.0,Anonymous,Fantasy
Special FX,"A fantastic film, see the special effects and drool, and the imagination and scope of the designers on this film. I enjoyed the film throughout, not sure what age rating it will receive as there are some scenes that are rather scary and I am a 25 year old bloke!Could have done without the James Bond style refs at the start of the film, and maybe its a tad too long, but the humour in the film balances out the scary parts of the flick. Put it this way it is a far superior film than the League of Gentlemen which is in the same genre, Coltrane's Mr Hyde is excellent compared to LoG! Jackman & Beckinsale are fine in this but don't expect any oscar nominations for either. The support Friar chap is funny, and helps tone down Van Helsings macho bravado.All in all its not going to move arthouse film lovers in the same way that it will move popcorn movie fans. You get exactly what you expect from the posters, big special fx amazing scenery and location work, a visual feast that takes the vampire hunter film genre up a big notch or three. Look forward to the TV spin off, hope its as good as the film was.",8.0,Anonymous,Fantasy
Entertaining,"I must admit that the lukewarm reviews here where rather discouraging to me, notwithstanding I watched it today (08 May 2004)and found it really entertaining.I believe it is somewhat underrated here so far. May be the expectations were too high. To me if we avoid comparisons to the Mummy or the Indiana Jones movies ""Van Helsing"" could be enjoyed on its own merit. It is, certainly, not a classic (some more humour would have done substantial impact in this regard) but still it worths watching. It is not overloaded with thought provoking sequences, while the action scenes are both dynamic and surprising. Altogether...enjoyable. 7/10",7.0,Anonymous,Fantasy
Van Horrible,"Yikes! What a bombastic, over-the-top, third rate CGI fantasy ride.I'm not sure what Jackman and Beckinsale thought they signed up for, but when they sat back and watched the film, after all the ""special defects"" were worked in during post-production, I'm sure they whimpered and felt as cheated as future audiences did.Besides a ho-hum storyline, the tale was plagued by clichés (including a cookie cutter sidekick that was intelligent, yet meek as well as goofy), and extraordinarily weak matte paintings and CGI. Heck, some of the CGI almost mirrored the claymation of old in its unrealistic stiffness.Most scenes, however, were drawn out to the point where they lost any hold on the viewer. Even worse, many of the human characters, no matter how much pain and suffering they endured at the hands of vampires, werewolves and such, brushed themselves off with barely a scratch and moved on. Please.Weak, trite, boring and not worth watching except for maybe a laugh.",1.0,Anonymous,Fantasy
