title,content,rating,username,genres
James Ransone steals every scene.,All the adult cast are cast perfectly but for me James Ransone stole every scene he was in. He perfectly conveyed fear when he needed to and even anxiety in certain areas. Bill Hader was also a stand out as he's hilarious as usual but he brings depth to the character of Richie. Overall an awesome ending to the great first outing the first chapter brought,7.0,Anonymous,Horror
Almost...,"Should have had more Pennywise. He's the ""E"" ticket of the movie. Somewhat disjointed flow. Too much relying on jump scares as opposed to building tension. This is a lazy film trick used as a crutch used in most every modern day horror movie. If they cut 30-40 minutes from the almost 3 hour running time and tightened the narrative it would have been a 10. It's longer than The Godfather. There is a tad bit of meandering in the second act of the movie. That could have been easily cut. The final act seemed very rushed. Like they realized the movie was going to be over 3 hours and they just pulled the plug. I may enjoy it more the more I see it but I have a few reservations.",7.0,Anonymous,Horror
Barely Manages To Float,"The best thing about It: Chapter One wasn't Pennywise but The Losers Club. It was their natural chemistry, strong dynamic, bonding & rapport that made us invest in the story. And then, the finely executed horror bits & wicked act from Bill Skarsgård uplifted the film further. It was funny, fresh & frightening, and paved a solid platform for It: Chapter Two which unfortunately is unable to deliver the smart, sophisticated & satisfying experience its predecessor offered in spades.Directed by Andy Muschietti, the sequel follows Stephen King's novel more closely yet features an overlong & bloated premise whose runtime is strongly felt. The first act is interesting, plus The Loser Club reunion has the same vibe that their younger selves did. But once the board is set, things only head downhill as Muschietti loses his grasp on our attention, is unable to utilise the resources properly this time, and ends up delivering a rather inferior & underwhelming product.Clocking at 169 mins, what makes the ride difficult is its inconsistent pace. Also, the horror aspects are dumbed down, for most of the scares fall flat or seem childish & silly in comparison to last entry. Add to that, the final showdown does not live up to the hype either. The only aspect that retains its sharpness is its humour, mainly coz of Bill Hader who, like his younger counterpart, impresses the most. Bill Skarsgård does all he can to portray the demented & fiendish side of Pennywise but it isn't enough this time.On an overall scale, It: Chapter Two fails to make the most of the strong foundation of the first film, and is an occasionally thrilling & intermittently entertaining follow-up that never unlocks its full potential. Falling short in many things that its predecessor excelled at, it is a disappointing mess that lacks imagination in its scares, creativity in its approach & sincerity in its craftsmanship. Where Chapter One was brought to life with heart, passion & honesty which in turn made it soar, Chapter Two is simply dull, meandering & barely manages to float. What a shame!",,Anonymous,Horror
The Rule of all SEQUELS...Bigger Budget...But inferior to the first one,"Although I read the book and the storyline is mostly the same...I was not impressed with IT Chapter Two. And believe me when I tell you that the first one was much better! Of course you must see this one to ""finish"" the story, but this film ruined the vibe that the first one has created (for me at least). It wants to be in your face, but it really isn't....I'm sorry",6.0,Anonymous,Horror
"IT Chapter One is Pennywise's Film, this is a film about the Losers","This is less of a horror film and more of a character driven film. This is about the characters and with a perfect cast featuring a stand out (and an arguably oscar-worthy performance by the brilliant Bill Hader) It Chapter Two provides an interesting and thoughtful story that suffers from some non-traditional pacing issues. This movie is long at 2 hours and 50 minutes, but there is a whole hour missing to this film and with IT being one of my favorite novels, the pacing issues aren't because it is slow or too quick, but rather it certainly feels like there is a lot missing (for example, without providing spoilers, a specific character has much more to do, but instead he is introduced and does a couple things much later on and there is a lot more to his arch that I assume was already filmed).This isn't a scary movie and it isn't supposed to be a scary movie. This is a film about the characters and that is the film's biggest strength. Now we need the 4 hour cut of this film that director Andy Muschetti said existed.",9.0,Anonymous,Horror
"THIS IS THE ""IT"" MOVIE I'VE ALWAYS CRAVED FOR!!","IT CHAPTER 2*DARK
*FUNNY (THANK GOD FOR THIS BECAUSE THE FILM WAS SLIGHTLY DISTURBING)
*BRILLIANT ACTING FROM THE LOSERS
*PENNYWISE WAS EVEN MORE SCARY IN THIS MOVIE THAN THE FIRST ONE
*FILM WAS SLIGHTLY DRAGGYDEFINITELY WORTH A WATCH..ENJOYED THE MOVIE THOROUGHLY..WATCH IT IN #imax**WARNING** not a kids movie",6.0,Anonymous,Horror
A solid follow-up to the original that continues the streak of excellent adaptations of King's work,"IT Chapter Two is the sequel to the 2017 adaptation of Stephen King's horror novel of the same name. Starring Jessica Chastain, James McAvoy, Isaiah Mustafa, and Bill Skarsgård, it is a solid follow-up to the original that continues the streak of excellent adaptations of King's work.Twenty-seven years after the events of Chapter One, the Loser's Club have all grown up and left the town of Derry, Maine, with the sole exception of Mike (Isaiah Mustafa), who chose to remain as the town librarian. One night, Mike realises to his horror that IT has returned and has resumed feeding on scared children. Before IT can claim more victims, Mike calls up his childhood friends one by one to reunite them and fulfill the vow they took when they were younger to destroy IT permanently.Much like its predecessor, IT Chapter Two relies on scaring the audience through building up a creepy atmosphere of uncertainty and inner torment within the main characters, rather than with typical jumpscares. In spite of that, this film was considerably more drama heavy with less horror elements, likely due to the previous film featuring children a great deal more and the protagonists now being mature adults. The grown-up Loser's Club cast in this film each do a fantastic job mirroring their child counterparts. All of them bring their own uniqueness to their characters, with Bill Hader standing out the most as the grown up Richie, who injects some much needed comic relief into some of the film's more dramatic moments. However, once again, it is Bill Skarsgård as IT, in particularly his clown form Pennywise, who is truly terrifying as a supernatural force to be reckoned with. Despite the 170 minute runtime, the film is never boring and is brilliantly paced and edited thanks to the creative direction of Andy Muschietti. This really does feels like the conclusion to what could be considered the ultimate Stephen King adaptation, complete with all of the usual tropes and even some surprising references to his other work. With that said, IT Chapter Two is certainly worth watching, provided Chapter One has been viewed first of course.I rate it 8.5/10",9.0,Anonymous,Horror
Really Impressive,"I really liked and enjoyed the prequel but when this second part was announced knew it would be better.I think this is more than a horror movie or at least more than the typical horror movie, the form to make a concept for all protagonist was amazing exploring their deep fears and feelings making sad, epic, romantic and terror moments giving each character their respective moment to shine.The horror parts probably don't scare the all watchers but have a good visuals and did a good job in the terror camp overall, the movie works great with another categorys too making some emotionals parts with a strong impact.I really loved this film, one of the best recent movies of this type in my opinion and why not of all time too",7.0,Anonymous,Horror
How could they get it so wrong?! Gutted.,"Anyone who's read the book will find this an abomination. Anyone expecting a horror film, it isn't. I enjoyed the first, it had suspense, Pennywise had his dark, crazy moments, just the way he would stare for a second or 2 had a creepy factor. This has nothing, NOTHING. When a supposed horror film has the people laughing at 90% of what's going on, they've done it massively wrong. They tried to make IT a comedy!. I know a lot who haven't seen it yet will find that hard to believe, but it's true. There are so many ""comedy"" 1 liners thrown in at times when a normal person just wouldn't react that way, it's unbelievable. The CGI is terrible, real bad and they use it for 95% of everything going on. It doesn't follow its own certain rules that it sets down in parts. Many, MANY of the things wrong with this film I won't say due to spoilers.
SPOILER FREE about the end. If you thought it couldn't get anymore ridiculous than what you know from previous, well...you'll see.
The acting was decent, that's the 1 star.
IT is the only book I've read twice and enjoyed just as much the second time round as the first and everyone knows how big the book is. I'm gonna read it again to try and rid the memory of this terrible, terrible vision.
Gutted. I really am.",1.0,Anonymous,Horror
Not as good as Chapter 1,"It cheaper 2 is long..very long, somethings just aren't right with it. The whole point of pennywise is he thrives on fear but we seen a couple of deaths were there is no fear there's no build up it's just straight kill? If that is the case why is he pandering on and on with the losers club? The biggest problem I had with it was the CGI it's everywhere, whatever happened to some make up or prosthetics I just find it so lazy in hollywood these days. It's not a bad film nor is it great it's a good sequel very rarely you find a sequel better than the first and I'm afraid this is another to add to the first of films that aren't as great as the first. I feel like Pennywise wasn't in IT a great deal his character is so iconic I feel he should've got more screen time as Bill Skarsgard done a cracking job of the character.",7.0,Anonymous,Horror
Good but not what it need to be,Sometimes (a lot of the time) it can feel like evil dead more than it (2017) with a long running time it can be a bit of a bore but just go with flow and let the engaging characters help (but not completely fix) the massive running time and any other shortcomings,7.0,Anonymous,Horror
Authentic terror.,"A very good movie, good adaptation of the Stephen King novel, very bloody, the actor Bill Skarsgård plays a fantastic role as a clown, I recommend it.",9.0,Anonymous,Horror
This didn't need to exist,"""Omg the cast is just so perfect"" isn't grounds to call this a good movie. The casting is indeed spot on and most of the actors (adults and kids alike) are great, but not even the best actors in the world can save an uncompelling story such as this one.Most of the 2hr 50min runtime is the EXACT same movie as the first chapter, except this time the jump scares come even cheaper. It gets old very quickly. Trim it about...hmm...an hour and a half and then we may have something.The most frustrating thing about It: Chapter Two is the way it so carelessly handles both the origins of Pennywise (including the way to actually defeating him) and the deeper themes and challenges of these characters. There was so much potential for emotional depth in this story, instead that was traded for the same sort of anthology type structure of the first film that, as stated before, overly relied on cheap scares. Ironically, this movie isn't scary at all because of that.Despite the length, this chapter added next to nothing to the original story. Go for performances and funny character moments. But other than that, I can't really say that this will be worth the amount of time it demands from you.",3.0,Anonymous,Horror
Not as scary as you think. But I definitely enjoyed it.,"I'm not a horror fanatic but this is a very enjoyable movie. If you liked the first one you'll like this one. Great casting choices. James McAvoy, Jessica Chastain and Bill Hader absolutely stole the show. 9/10.",8.0,Anonymous,Horror
Pennywise's terror overshadowed by blood and gore,"IT Chapter 2 - The seven survivors from Pennywise's 1989 mayhem have partly forgotten their ordeal and lead their own lives. Only Mike continues to live in Derry and remembers everything. 27 years thence, Mike calls up the other six to return to Derry as they promised in their childhood, as Pennywise has now made his appearance again and struck devastation.He is terrifying to start with and every encounter of his appearance is startling. Bill Skarsgard continues his impressive and flawless delivery of the role of the tormentor posing greater danger and infusing uninhibited fear among his challengers this time. It's a fight to the finish as the protagonists deal with their individual fears, recounting the childhood events and promise to stick together to banish Pennywise for good.This is the final installment of Stephen King's novel, thus holding out an unprecedented frenzy and expectation. Chapter 2 unfortunately turns into a repetitive storytelling by replaying scenes from the first part and showcasing Pennywise's encounters with each of his challengers in a quirky way. Its elicits some shrieks and squeals for sure, but enhances its dalliance with an unnecessary overdose of blood and gore. The climax is too long to endure actually, undermining the thrill and fear elements. With a running time of 170 minutes, IT Chapter 2 does get a bit monotonous, stretching our patience. Jessica Chastain and James McAvoy are impressive, but no match to play foil to Skarsgard's Pennywise menace. Watch it you must if you are a fan of the horror genre, or Stephen King or if you've experienced the first part.",6.0,Anonymous,Horror
bad,"I can't believe how bad it was!3 hours of stupidity, sorry.",3.0,Anonymous,Horror
Not as good as the first one but still pretty engaging,"Baseline, movie did justice with the former part. It is not as good as as the first part but still it is very engaging. The way that the director has linked the story line up from the first part is pretty good. The conclusion of the movie is confusing as we never know what 'it' was (is). James McAvoy is at its best. Recommended to every one to watch this.P.s : the creatures are not scary and sometimea it feels funny.",7.0,Anonymous,Horror
"9/10, if you consider this as not a horror but a fantasy movie","The Guys (and girl) back at it again! After 27 years had passed, the evil entity that is a metaphor for humanities' fears and negative emotions/thoughts/feelings is back to haunt them again by utilizing chilling illusions backed by great VFX to remind them of their childhood pains and fears. Great storytelling, as each of the protagonists experience the return of the demon by their own unique way, where each is pushed emotionally to the brink of madness, but at the same time, helps them to find and gain strength to unite and move forward in order to kick the devil's clown ass back to oblivion, but this time, it'll be once and for all (without another 27, 54, 81, or 108 years of waiting to return). I love the added childhood flashbacks which, to me, give the first movie more color than it does to the last one while also giving us one important message: not all frightening childhood is bad in the long run as it can also bind people together with unbreakable bonds even after separated for nearly 3 decades, and a little loss of memory of a particular event and place. There is one more important message in the final moments of the film which I'm not gonna mention here, I urge you to go watch it by yourself because the ending is very beautiful, comparable to the last year's 'Blade Runner 2049'. Don't listen to the critic too much for you will find it's beauty that they will never discover.",9.0,Anonymous,Horror
IT was Fantastic,"When the Stephen King's 'IT' remake came out in 2017, it had much to live up to, - just given the way King's films are potrayed, it hd to live up to the thirll like his other flms have done, while remaining true to it's origins as well as book portions - which it did - I gave IT 8/10 previously.Casting -The kids in chapter one were stellar - and the casting director was spot in with the choices that he made to select the high school kids to face the crazed clown.This film was no different. not only did the casting director pick five adults who portrayed the resemblance of the young kids very well, but also casted 5 'adult' characters that complemented each other on screen very well.It literally felt like they were the same kids 27 years ago growing up in the small town of Berry - I don't think there has been a film to depict such a great resemblance in all the movies i have seen with a continuous story attached to it.The fight back -The 27 year return to the small town felt like a smoothe transition for the viewers and I at least felt that these kids who had seemingly 'defeated' Pennywise before could do it again. i felt every fear that these grown adults now were facing to face the crazed clown.The 'token' segments even gave us more inside stories to what happened when they were kids adding even more depth the film's story and built up the ultimate showdown of why these kids must defeat the pennywise - who'm they have been fearing this whole time.-The film really thought of everything to add to, to make the smoothe transition towards the final battle between the now older kids. Everything just meshed so perfectly together.The only downfall I would say is how the kids from Berry had figured out how to defeat him - no spoilers here , but at first I felt with what the writers came up with , was a tad bit dull - but then you have to actually think about the given message in the film, as to why it worked , and why it hadn't worked before.The messages might seem clear to some , and not clear to others - but I am not spoiling it just for the fact I would want you to get that satisfaction of figuring it out yourself - within that given message the defeat of the clown makes sense , and although , the final battle scene could have had a few minor tweaks here and there, it ultimately wasn't too bad, it still worked.#DurationThe length of the film is nearly 3 hours and although some might be complaining about that - it honestly needed to be. The film flowed so perfectly and kept me intrigued for the entire time - It had to be that long because there was so much they needed to add, and they added the right segment to conclude the IT series. The writing was superb and excellentRating: 9/10 - It had everything you could ask for - the adults were just as funny as the kids were / the chemistry was there all the same / the resemblances to the younger versions were spot on / there was actually some jump off moments, although predictable on some occasions, it still was brilliantly done.I also did watch this in IMAX so it added some extra fright with the sound fx and music, but oh by gawd , i paid full price for this film, and honestly i would have paid double (maybe... thats a lot of money for a film - would definitely pay it for both films together)Really enjoyed the film and its a definite buy when it comes out.Watch the first one on Netflix because you honestly have to get the origin story and then go watch this ASAP , you wont be disappointed.-",9.0,Anonymous,Horror
It was......ok,"It was a ok movie overall, but was way too long though. After previews expect to spend 3 HOURS in the theater. If the story would have been better, 3 hours would have been ok, but the story was just so so. Also there was too much CGI and too little Pennywise. The best part of IT is the clown, and there was too little of him imo.But as long as you go in knowing this is a 3 hour movie, has too much CGI and too litle Pennywise, then you will probably think its a ok/good movie as well.I do hope the movie does well though because I would love to see a third installment, but next time, have more Pennywise!!",7.0,Anonymous,Horror
Plain awful,"It started good but then got utterly painful to watch. Sadly they don't make horror/thriller movies like the good old days. Sigh, at least scary movies had humor mixed in the ""horror"" of it.",1.0,Anonymous,Horror
Good horror movie better comedy,"It chapter 2 picked up where one left off. After defeating pennywise in the sewers and banishing him for a long 27 years when the losers club makes there blood oath and swear to come back if pennywise was to ever return. 27 years later pennywise comes back, he is back to his ways again (killing people again in other words). I believe it was a really good movie and it told a good theme that friendship is really important. I would rate this movie a 3.5/5 because the scary scenes were not as frighting as they were anticipated to be. Don't get me wrong I would recommend this movie for anyone 17 and up. It was a fantastic movie and it had really good humor to it. I thought the cast was brilliantly put together. One character that I liked in the book and the movies was Richie, because of his witty humor and he knew his morals when it came down to running or staying and helping, but it was hard for him because he was scared, scared that his ""secret"" would come out. But i thought Bill Hater did a fantastic job with the character. In this movie the characters looked almost identical to there past one. I thought the director's veiw of this movie was incredible and spot on because it followed the book amazingly and was executed the movie effectively and efficiently.
Michael Mitchell-3.5/5",7.0,Anonymous,Horror
Time to kill this f'ing clown!,"If you enjoyed IT chapter 1, then IT chapter 2 will not disappoint! There's a nice blend between scares, humor, and storytelling that makes the movie work so well! IT chapter 2 has a darker mood in comparison to the first film, but that's just more to love. The many special effects are impressive. On top of that, the movie is bolstered with strong performances from a well-rounded cast (Bill Hader is a legend!!). The movie does its source material justice without a doubt!",10.0,Anonymous,Horror
whyyyy?,"Don,t know why is that get bad score i think that was a great movie ....",7.0,Anonymous,Horror
It's a comedy not a horror movie,Biggest waste of time and money. There were way more laughs in the theatre and no jumpy moments. Super corny terrible writing.,1.0,Anonymous,Horror
More scares than Chapter 1,"Unlike some of the bad review posted, I thought Chapter 2 had more creepy Pennywise moments that scared me. I got so into the story that it didn't feel S if I was watching an almost 3 hour movie. Unlike some recent films, I didn't have any head nodding off moments. At the end I wasn't leaving feeling unsatisfied and actually took to heart what was said as tears filled my eyes. This isn't meant to be a sequel but the rest of the It story. Unlike others I enjoy comic relief when I being frightened. Good scares and story that is worth the $!",8.0,Anonymous,Horror
Terrible movie,Don't believe the positive reviews. This movie is such garbage that they can only be paid for by the studio responsible for ruining everyone's weekend. The people that didn't walk out were laughing at every attempt at being scary. I've been an imdb user for over a decade and this is the first movie so bad that I felt compelled to warn people.,1.0,Anonymous,Horror
Good but a bit disappointed,"While I did enjoy the movie and it was very well casted, it was too long and dragged at times. For me the cheap CGI, cringe humor placement (audience members will literally laugh at a fake fart these days it seems) and campy acting made it all a bit silly. Overall there were a few jump scares that I liked, but I was hoping chapter 2 would've been much darker in tone.",7.0,Anonymous,Horror
"Less horror, more human.","I find it really odd that the parts I found most compelling in this film were the scenes where there were little to no horror elements. When it was just the adults confronting their figurative demons and interacting with each other, I was entertained. That may also have something to do with the fact that horror just isn't my favourite genre. With that being said, Richie's token scene may have been my favourite in the film, and the expansion of his character was done quite nicely. Hats off to Andy Muschietti (sp?). Solid beginning, great ending, and a mediocre middle, with particularly brilliant performances from Bill Hader, James Ransone, & Bill Skarsgård (of course).",7.0,Anonymous,Horror
it was above average,So went to the cineplex to watch the second chapter and it was pretty good not great but good enough to spend 13 bucks!,7.0,Anonymous,Horror
Great ending,"For 3 hours movie, this movie didn't feel so long nor short. But the ending just so beautiful and feel so ""fast"", even at the climax didn't get as scary as i thought it would be, but overall this movie has good CGI, beautiful scenes and also a lovely catchphrase at the end that made me mesmerized and love those losers.",9.0,Anonymous,Horror
Chapter 2....3...4...5...etc!,"6/10 for me:Horror fan and I'm usually a generous audience too!Far too much fat. It's not The Godfather, it's a horror! Meandering story, short stories lead by visual effects. A few laughs, some good effects, but the story was weak. Lots of money, not enough content. 👍",6.0,Anonymous,Horror
I like this movie,It was good ending but weird at some points. But great movie and actors!,9.0,Anonymous,Horror
An okay sequel.,"It Chapter One was fun to watch. It had many good moments and it was kids vs a killer clown, which is more interesting than grown ups vs a killer clown. It Chapter Two is long but does not bore us. There are no scary moments other than one or two jump scares. In fact, there is more humour than scare in this scary movie. James McAvoy, Jessica Chastain, James Ransone did good job but it was Bill Hader and Skarsgard who stole the show. The making of the film is also good with some very good shots. Overall, this movie is watchable for the ones who liked the first part even though I'm sure they won't like this as much as the first part.",6.0,Anonymous,Horror
Not as good as the first film.,"IT Chapter 2 - 7/10Not as good & enjoyable as the first film. first film was much more enjoyable. Second chapter was based on the Loser groups Journey more than the story of Stephen Kings Pennywise & how he terrorises Derry, Maine.Chapter One , was great because it felt like a proper horror movie in terms of storyline, Directing & especially the Children's acting + Pennywise himself. Perfectly timed Jumpscares. A proper storyline from Stephen Kings idea of IT.Chapter 2 felt more like a Comedy and not a Horror Movie. Had Pacing issues & was pretty long with a few plot holes.",7.0,Anonymous,Horror
Same as the first part but not the same,"I saw the original made for TV (1990) movie which was considered at that time one of the best horror movies ever made. Considering the incredible success of the 2016 remake; it is obvious the material was really good and terrifying. Putting kids in danger always is.
I never read the IT book; but I understand that chapter two is basically within the same book.
Chapter 2; gather after 27 years the original ""Loosers Club"" when the only member staying in town realizes Pennywise is still alive.It is not the same threatening kids than adults; so Muscetti uses lots of flashbacks with the original kids; but as we already know who survives there is no much to be scare there. So to compensate that, the movie takes the characters apart;. creates a few horror scenes for each character and then join them together in the final act in the big confrontation.I cannot deny that I had several jumps on my seat; after the first two hours the movie becomes repetitive as the horror scenes and there is still another 50 minutes to go.In terms of acting; Bill Skarsgard perfectly fill up Tim Curry shoes and sometimes is ever more terrifying.As the adults; Bill Hader and James Ransone are the ones who really shine mostly because they are the comic relief. Chastain is completely lost here; her character is less written than the younger one. Mc Avoid is better but his characters is also underwritten. The rest is just standard fare.In brief; if you see the first one you probably will want to see the second; but it is not really as good or terrifying",6.0,Anonymous,Horror
"IT Chapter 2 stars strong, but the end feels like a big red balloon just popped in my face","I only gave this a 6 out of respect to Bill Skarsgard for an amazing Pennywise performance that will give you chills. Other than that I was so disappointed in this movie. The CGI over kill, the length of the film that didn't need to be that long, and worst of all the ending. That made Pennywise seem so weak compared to the book's ending. And worst of all he didn't even look scary he look the villain at the end of Wreck it Ralph. I was expecting a mutated giant spider that would scare me to death. Instead they called him a clown and pulled out his heart just like this movie did to any fans of IT",6.0,Anonymous,Horror
IT wasn't very good,I found myself disconnected from the film during the CGI sequences. Nothing was left to the imagination. Jay Ryan's performance was quite weak. Ben is an important character in the story but a nonentity in IT Chapter 2. #RememberingJohnRitter,6.0,Anonymous,Horror
Great sequel,"Casting of the film was excellent . storytelling of the individual characters bring back the film from the original series . The film was very long but not boring , there were some scenes that did go on a bit tho.
But overall very good sequel",9.0,Anonymous,Horror
Doesn't build on Chapter Ones momentum,"I have been desperate to see this for months having not been able to catch it at the cinema and now I have finally seen it I think all the negative reviews were unfair.Brilliant casting of the adult characters, they all bore a resemblance to their child counterparts. I initially thought Bill Hader would play his part to comedic and be out of place but I thought he was one of the best performers. Although this was a film for the adults, the kids didn't get much screen time and what scenes they did get felt more like a nostalgia trip than flashbacks. The film definitely lacks what made the first film so good because of this.The film itself it a bit of a let down after the intensity of part one but they only had the source material to work with so they can't be blamed for not living up to the previous film.The ending sucks, but we all knew that!",7.0,Anonymous,Horror
Horror fan movie with all the perks.,"Finally, a good horror-monster movie seriously done. Good actors, good script, great budget, nice locations, it's all there and it really really shows.If i have to pinpoint something wrong it would be the constant younger-older character swapping... it ends up being a bit anoying and even somehow confusing. Other than that is a very scary entertaining movie that portraits the book story like we reading-fans certainly apreciate.Chapter One had a sort of novelty momentum that allowed the capture of new audiences and this Chapter Two will surely keep them although maybe it lacks that ""extra punch"" for new viewers real fans won't be dissapointed at all.Enjoyed IT very much.P.S.: It's always great to see Stephen and the longer the better ;)",7.0,Anonymous,Horror
This movie sucks...,"I was incredibly hopeful about this movie because i enjoyed the first IT. First off, this movie was way too long. This movie ended up being boring, i literally fell asleep in the movie theater. The interesting parts of this movie could've been combined into 1.5-2 hours. I was excited about this movie because I thought the cast looked pretty good, but I really wasn't impressed.",1.0,Anonymous,Horror
ALL TIME BEST UN HORROR & R-RATED FILM EVER,"Love Pennywise, thriller, horror, must watch, action with creepy.",7.0,Anonymous,Horror
Meh .. not what I expected,"It is just like a story and tell after chapter 1 which means you most see the first one and love it or else you wouldn't be so excited.
I was excited for part 2 from the first day I watched the part 1,
The first movie was done very well without too much CGI but the ideas was genius.
The chapter 2 was like 40% storyline 30% comedy, 30% horror, i really do believe the could do better with the story and the scary part but i have not idea what they was thinking.",6.0,Anonymous,Horror
So bad you even ruined the original,It lacks literally everything good about the original. These people have turned a classic into one of the worst movies i've ever watched. They should never make a movie again.There are some good actors in here but the vision from the directors is an insult to the original IT. It was never supposed to be a horror with super duper fx and camera trickery and risers every two seconds. The only reason these guys saturate the film with it is because they never understood the appeal of IT in the first place. It;s so disrespectful and forever tarnishes the original films. Do NOT give these amateurs another classic film to ruin.,,Anonymous,Horror
"Decent, Not as Good as the First","It's widely agreed upon that no matter what version, the first half of It is better than the second. It's been 27 years since the Loser's Club defeated Pennywise, and everyone's favorite demon clown has returned for more. The kids, now adults in their 40s, get back together to defeat the monster one more time. However, they've all lost their memory, except for Mike, and most of the movie is spent on them going through Derry trying to regain them by collecting items from their pasts. It's not bad content, per se, it just feels like filler and takes way too long. The movie's runtime is 2 hours, 44 minutes. That's excessive for a movie like this.However, it's balanced out by absolutely fantastic performances. Bill Skarsgard returns as Pennywise, and he's perfect. He doesn't talk as much this time around, but he nails all the gestures and mannerisms of being a creepy clown. He's just as good as last time. The other person who garnered a lot of attention is Bill Hader as Richie. Deservedly so, as he does exactly what he should, act like grown-up Richie. The rest of the adults, including Jessica Chastain as Beverly and James McAvoy as Bill, also do their part, and we do see the kids we knew all grown up. Since we get this microcosm of their lives, there's a lot of emotion put into it with how they cope with their memories and facing their fears through a completely different, more grown up lens.There's still more to dislike, unfortunately. The scares were way too predictable. After the first few, you can easily do a ""3, 2, 1, jumpscare"" countdown in your head. Plus, there are way too many jumpscares. Henry didn't need to be in this at all. I know he's important in the book, but hey, Lord of the Rings worked without Tom Bombadil, so this could work without Henry. All he does it eat up runtime. All in all, It: Chapter 2 doesn't come near the heights of the first movie, but it wasn't expected to. It's a decent film, but it's not going to be one of the most remembered horror movies of all time like the first one.By the way, there is reportedly interest in making a cut of It that intertwines scenes from both movies into one massive, 5-hour movie. That would be awesome.",6.0,Anonymous,Horror
Creepy movie but a disappointing ending,"Going to see it I was pretty excited, I enjoyed the first movie and was eager to see how the story ended. The movie itself was not bad, Pennywise was just as creepy as always, completely owning every scene he was in, the grown ups did a great job at portraying the adult versions of the kids, and I really enjoyed watching everything unfold. I just for some reason felt like the ending sort of fell on it's face. as the movie reached the climax, I felt sort of let down by how it was all playing out, the creepiness of the movie seemed to be replaced with a more humorous vibe. I would definitely recommend seeing it, it was really fun to see all the new things they came up with to scare us.",7.0,Anonymous,Horror
King's realm,"This recent incarnation of It is not scary, but I still love both films regardless. They feel really true to the 80s/90s adaptations of King, which are indefinitely flawed and stray from the origin stories, as well, and arguably they are not very scary, either...There is a massive preference for humour over scares in the second instalment, which I actually think is a wise move.
It starts off uncomfortable and dark with the homophobic attack from the book and you think It has also come of age and that the film will be more adult in theme, but as soon as the Losers are back together you also feel like you're in the company of friends again. It becomes, like the first film, a story of friendship and overcoming personal demons rather than a horror story.I was worried the adult cast would ruin the warm feelings I had for the Losers, because the kids were so great. I would only question Mike's portrayal which is unhinged and considering he plays the pivotal role in the book as the narrator, he comes across like he's just lost his mind in this film and he's the least likeable or noticeable character... The book gives the black guy the ONLY voice for once by making him the narrator and that is completely diminished in this film, which I do have a problem with.
Derry is a rotten and prejudiced place, regardless of whether the clown has an influence over that or is to blame for that (I don't believe It is the cause, I think King was commenting on the evil in humanity and the clown just takes advantage of the fear we create in our own communities) and it's important to keep that at the forefront. It is always going to be relevant.It feels like the same kind of production as Christine and Thinner and Dreamcatcher and Stand By Me and Creepshow and the original Pet Sematary. And the King cameo helps this film feel like it's a nostalgic, warm and familiar place to be, too. We are back in Maine and back in King's bizarre and surreal realm where let's face it, even if It was a perfect adaptation of the book, everyone would still exit the cinema with similar questions!",9.0,Anonymous,Horror
