title,content,rating,username,genres
You won't believe your eyes...,"Nobody likes Harold Crick.Harold Crick (Will Ferrell) is an IRS agent who is a genius at math. If someone shoots two numbers at them, he will multiply them instantly with the correct answer. He has a wristwatch that he depends on everything for. He wakes up, gets on the bus to go to work, and falls asleep all at precise times down to the second that if he misses, his day will be forever messed up. His schedule repeats every single day of his life. Oh yeah, and Harold hears voices too. It's almost as like someone is narrating his dull life...not telling him what will happen, but what already happened. This voice comes and goes at seemingly random times. One day Harold is re-setting his wristwatch after it randomly shut off while waiting for the bus when the voice says ""Little did he know, this simply seeming innocent act would result in his imminent death."" When Harold hears this, he begins to fear his death obsessively. But he is not sure what to do.It turns out the voice is real. It is the voice of author Kay Eiffel (Emma Thompson) who has a bad case of writer's block and a heavy addiction to smoking. She is writing a new novel about an IRS agent named Harold Crick who is very good with numbers. Little did SHE know, Harold Crick was a real person, and just by writing the book, she was controlling his life. Oh yeah, and she wanted to kill off Harold in the book at the end. Fortunately, her writer's block makes the voices Harold hear go away temporarily, and he lives his life in his control. This drives her to hire the expert writer's assistant Penny Escher (Queen Latifah) who vows to help her finish the book and kill Harold Crick.Harold sees a psychiatrist who recommends him to the acclaimed English literature expert Jules Hibbert (Dustin Hoffman). Together, they try to find out if this voice--who they don't know is a real author writing a real book about Harold--is trying to write a comedy, or a tragedy. So Harold begins to keep track of issues in his life to find out. In the meantime, Harold falls helplessly in love with a young woman who works at a bakery (Maggie Gyllenhaal), who he just happens to be auditing. As you can probably guess, issues revolving around that ended up around the ""tragedy"" column.Stranger Than Fiction is by far one of the best films of 2006, and I think Will Ferrell's best film yet. The acting is phenomenal: Will Ferrell is in his best role EVER. Emma Thompson is spectacular and soars above many of her other roles in her incredibly realistic portrayal of an author with writer's block. Maggie Gyllenhaal and legend Dustin Hoffman do a fantastic job as well.Stranger Than Fiction has one of the most unique stories I've ever seen, if not THE most unique. I was SHOCKED after watching this to know this was completely ignored by the Academy, including a Best Original Screenplay award that would've totally locked sabers with Little Miss Sunshine. Hell, this is one of the most original screenplays I've ever had the pleasure of watching. You won't believe your eyes and ears that someone can actually write a movie like this. I'd say underrated with a capital U.There's not much more I can say except RENT THIS MOVIE NOW. A film like this simply cannot be missed out on. You will not be disappointed.",10.0,Anonymous,Fantasy
Okay but ......,"The reason for the 6 stars is that I love Will and I love Maggie but the movie overall was a let down. After everything I heard, I was really excited about seeing the movie. But for the most part it was predictable and dragged a bit. You could see the ending coming from miles away. Even Queen Latifah's part was unmemorable, which I would have thought to be nearly impossible for her since she always has such strong characters. There are very few times I say this but it needed another storyline running through it. On the other hand maybe the previews and reviews just gave too much of the movie away for me. If you aren't made of money then my suggestion is to wait and rent it.",6.0,Anonymous,Fantasy
Laugh-free Kaufman-lite rubbish,"I should have known; Dustin Hoffman hasn't been involved in anything approaching a great movie since 1988, Hollywood stopped making interesting films a long time ago, and yet I was persuaded by the overwhelmingly positive reviews for this. I guess there is so much rubbish hitting cinemas these days that Stranger Than Fiction gets pass marks. Well, I sat through this garbage and felt I'd been robbed. ""This is a Charlie Kaufman movie for people too stupid to understand Charlie Kaufman"" is a quote I've just read from Philadelphia Weekly and that is right on the money. If you want to watch a mindless so-called ""existential comedy"" then rent this out. Otherwise, get your hands on Eternal Sunshine, Adapation or Being John Malkovich. I've just endured two hours to see the work of a first-time screenwriter with a good hook, and I've had to apologise to my friends for making them sit through it.",1.0,Anonymous,Fantasy
Watching 'Stranger than Fiction' (2006) in an empty theater...,"...was one of the best movie-going experiences I ever had. My husband and I went to see it last Saturday on the 14:15 (2:15 PM) show and we had the small, comfortable, stadium-like theater all to ourselves. I was delighted but my husband gave me a suspicious look before the movie began and asked if I was sure that was the movie I wanted to see. I was sure - I've seen the trailer several times and I loved the idea the movie was based on: an IRS employee, Harold Crick (Will Ferrell has proved admirably to be able to play serious roles) leads the ordered, quite boring full of numbers and digits life only one morning to realize that he is somehow happened to be a main character in a new novel from famous, neurotic, reclusive, chain smoking author Karen Eiffel (great, great Emma Thompson) who always murders her main characters on the last page of her books. He begins hearing a voice in his head that narrates over his life and tells exactly what just happened to him. Where would you go first? To a psychiatrist, of course. What would he (in this movie, she, Linda Hunt, memorable in a tiny cameo) say? ""You have to be medicated"" but she also advises Harold to seek assistance from the literature expert. Enters Dr. Jules Hilbert (Dustin Hoffman, always reliable, always delight to watch) who would help Harold to determine whether he is in a comedy or a tragedy and whether he would be able to avoid an inevitable tragic end of the book. While figuring out if he is in a comedy or a tragedy, Harold meets a free spirited baker with the Harward Law background named Ana Pascal (Maggie Gyllenhaal lights up the screen in her every scene) who did not pay a portion of her taxes in purpose and now is a subject for auditing. Harold's life changes, he is not ready to go but the voice sounds in his head and his only chance to avoid the book's final is to meet with Karen and to beg her to reconsider. There is a problem, you see - Karen is impossible to find - she never meets with the readers or replies to the phone calls or letters...Little did I know how much I would like the movie and how much I would care about its characters. The movie makers are the brave and creative people not only because they chose as the subject the exploration of Author and his character relationship. It's been done before and not only by Charley Kauffman whose name has been mentioned by many commenters. The subject of Creator and his creature, the writer and the heroes of his books, the man and his shadow that one day would refuse to follow its master would go as far as the ancient Greek myth of Pygmalion and Galatea. No, I admire the filmmakers because they were brave enough to make their main character an IRS guy and to make him sympathetic and compelling. Believe it or not, the movie made me smile and cry at the same time and there were the moments that I could not figure out where it would go and I liked the feeling. I don't know if ""Stranger than Fiction"" is the best movie of this year but it is certainly the best I've seen so far and I wish it all the best when the awards season comes....As much as I enjoyed being in the theater with my husband only, I truly wish more viewers see ""Stranger than Fiction"" because it is a clever, funny yet moving picture - they don't come like that very often.9/10",9.0,Anonymous,Fantasy
"Brilliant Script, Superb Direction, Best Ensemble Cast Performance: Why no Oscars?","STRANGER THAN FICTION is one of the more wise, conceptually stunning, finely executed original films to come to the screen in a long time. How this little gem of a film went unnoticed by the Academy is anyone's guess, but viewers' alert: spend an evening viewing this film and new standards for excellence will be set for you.Director Marc Forster ('Finding Neverland', 'Monster's Ball', 'Stay', 'Everything Put Together') is a director of vision, a man unafraid to tackle testy topics, and a genius at pacing a film with a keen collaborative eye with his cinematographer, his editor, his set designer, his casting director, and his actors. Taking the chance of working with first time writer Zach Helm (a gifted artist whose niche in the business is already secure with this first venture) and assembling a cast of some of our finest actors proves successful in every graphically odd twist and turn of this unusual, compelling and unclassifiable story.Harold Crick (Will Ferrell - finally given a role in which he can prove that he is an actor and not just a foolish pratfall comedian) is a boring, number obsessed IRS agent whose every moment of every day is timed to be exactly the same (with the important co-existence with his wrist watch!)...until one day he hears a voice narrating his life, the female voice of loopy and blocked writer Kay Eiffel (Emma Thompson) who is writing a story that has a 'Harold Crick' as her main character. Only our boring IRS agent can hear her voice: his loony office friend Dave (Tony Hale) empathizes but can do little else to help him. When the narrator begins to talk about ending 'Harold's' life, Harold freaks and seeks guidance from a literature professor Jules Hilbert (Dustin Hoffman, in one of his most subtle and refined roles of his career) who knows Eiffel's work and aids Harold in understanding novels, be they comedy or tragedy. Harold also seeks the advice of psychiatrist Dr. Mittag-Leffler (the always superb Linda Hunt) who is of little help, and Dr. Cayly (Tom Hulce) who repairs all upsets with hugs.Meanwhile in his work of auditing citizens he encounters anti-government baker Ana Pascal (Maggie Gyllenhaal, once again proving that she is one of the most formidable talents in film today), and a bizarre but tender attraction slowly ensues. And all this time novelist Kay Eiffel is struggling with how to 'kill Harold' so that she can complete her novel. Her publisher sends in 'assistant' Penny Escher (Queen Latifah) to ground her and guide her to her novel's completion by helping her observe hospital disasters, vantages, and steadying her grip on life.The manner in which the novel is finished which involves the ultimate fate of Harold and the changes the narration of the novel have had on his life makes up the resolution of the story. And a cleverly written conclusion it is. Zach Helm is obviously a brilliant, well-informed writer who knows how to balance comedy and tragedy, crises of life with the little things that count, and can mold conversations so subtle that they beg to be rewound to enjoy the words repeatedly. Forster wisely uses graphic superimpositions of numbers and graphs and lines to show us the inside of Harold's intriguing mind, all the while allowing us to draw close to the needy and tender aspect of this nerd of nerds, thus making the involvement with his narrator, his girlfriend Ana, and his doctors and professor wholly credible.Some people (this viewer being one) avoided this film in the theaters because of the fear that it may be just another Will Ferrell bit of foolishness: over the top slapstick physical comedy that grows stale after about five minutes. But Will Ferrell here opens an important new door for his career: he can act! The ensemble cast could not be improved upon and it is refreshing to see the widely disparate types of actors gathered here work as a cohesive and impeccable unit. Added to the DVD is about an hour's worth of featurettes that are, for once, brilliantly informative and well worth viewing to enhance the film just experienced. Bravo to the entire cast and crew of this little masterwork! Grady Harp",10.0,Anonymous,Fantasy
Will Ferrell in a serious drama is well worth the wait.,"Stranger than Fiction from Marc Foster is a great quirky little movie starring Will Ferrell in an against type role where he plays a straight guy accountant who suddenly starts haring a narration in his head every time he does something. He gets accustomed to it until the voice tells him he will be dead. He searches for answers, falls in love with a client and eventually everything comes together. This movie is proof that a solid idea can be stretched out to make an engrossing film. You should watch this simply for its brilliant premise but everything from Ferrell's acting to the pace and structure of the story will keep you engrossed.",,Anonymous,Fantasy
Behind the Novel Exterior is a Formulaic Romcom,"""Stranger Than Fiction"" ropes its audience in with some good humor to get you laughing. Once it settles in, the laughs dissipate and the romcom becomes mostly rom with a dose of angst and potential sadness.Someone is narrating Harold Crick's life and only he can hear it. But it's more than that. A British author named Karen Eiffel (Emma Thompson) is actually writing Harold's life and she has foretold that Harold (Will Ferrell) must die and he is freaked out. Perhaps it's just as well because Harold isn't living anyway (as free-spirited hippies would have you believe). He's alone and works as an IRS auditor with no extracurricular activities. After Harold hears the news of his impending death he decides to break free from his monotonous life and fall in love with a woman named Ana Pasca (Maggie Gyllenhaal).""Stranger Than Fiction"" is novel. I liked the idea of Harold being a character of a book, yet being a real person such that neither he nor Karen knew what was going on. It goes without saying that the drama is whether or not Harold can prevent his death. Still, as original as STF is, it's still the same as plots past: working a steady job and earning an honest income isn't living, you have to shake things up to be alive, and you must fall in love. It's a plot that's been reheated so many times it's lost flavor. Then add one more cliche into the mix; the romantic interest hated Harold to begin with. They openly stated that point in the movie so as to try to separate it from other romance movies when the two hate each other only to fall in love later; but shamelessly pointing out a cliche doesn't make it any less cliche.I was interested in the movie insofar as Harold's connection to Karen. I wanted to see how that would play out. As far as Harold's romance with Ana, then that was playing for a demographic other than me. After a summary calculation on my abacus, the movie is pretty good.",6.0,Anonymous,Fantasy
The Nice Little Film That Dreamed Too Big,"I rewatched this again tonight for the first time since it came out, and remembered nothing at all about it going in but the premise, along with the lingering impression that it was a fairly likeable mainstream Hollywood attempt at fabricating some of that elusive Charlie Kaufman ""Being John Malkovich"" magic and acclaim.And the thing is, it's such a lovely premise - a man becomes aware he is a character in a book and due to be killed off - but the film has no way of satisfactorily ending it. It aspires to have as grand a finale as Emma Thompson's character's novel within the film, but likewise chickens out and so ends up a puzzling and pointless mediocrity, which no amount of swelling music, uplifting montages and platitudes can obscure.I enjoyed my time spent with the characters, and indeed, there's a lot to like about every one of them, and every actor playing them. But by the end one feels, unfortunately, that it has been all for nothing and that the filmmakers were floundering out of their depth almost from the start, not knowing what they wanted to say or how to say it.",6.0,Anonymous,Fantasy
The reader is reading this review with a curious attention,"Harold Crick (Will Ferrell) goes about his regimented mundane life as an IRS agent. Until one day he hears a voice in his head narrating his life. He confronts a psychiatrist (Linda Hunt) who informs him that that is schizophrenia. He says no it is just a voice in his head and the psychiatrist says that is schizophrenia. Turns out he may be a character in a book and his days are numbered. Can he figure this out in time to save his bacon? He enlists the help of a literary professor (Dustin Hoffman) to help in the quest. On the way, he may even have time enough for love (Maggie Gyllenhaal.)The world inside the theme of the world is not new or unique. See the filmThe Thirteenth Floor (1999)or read the book"" Sophie's World: A Novel about the History of Philosophy"" by Jostein Gaarder. However, it is how the story is executed and the skill of the actors to involve us that makes this presentation excel.",8.0,Anonymous,Fantasy
Not Quite as Expected,"For whatever reason, I was highly anticipating this movie. Maybe it was because of the plot, or the all-star cast, or maybe just because the trailer for this movie looked cool. I can't say I was disappointed with this movie, but it wasn't what I had expected. The acting was great, Will Ferrell playing a loner named Harold Crick, and Emma Thompson playing the moody and slightly depressed author Kay Eiffel. The plot was fun; the thought of a woman's voice following a man around had always amused me. But the problem is I don't think the movie lived up to its name. It seemed to branch off, with the narrating going away, 30 minutes into the film and predictable love hook=ups emerged that EVERYBODY saw coming even though it didn't seem possible. Although this movie is described as a comedy, I didn't laugh once the whole film, it was a bit more of a love story, which disappointed me. Because of the fact that the movie had a good plot and the acting was great, it could've been a lot better, therefore getting 3 out of a possible 5 stars.Final Words: Unsatisfying.",7.0,Anonymous,Fantasy
I would like to see another result of this movie!,"I felt even a little change affects our lives seriously. When he heard about his death, he seemed to be crazy. But if I were him, I might become crazy and lose my composure. This movie made me consider about my living. In this movie, the main character decides to follow the story. But I wonder what he would do, if he chose to be alive. I think the last scene is good. I think, if he didn't do that, the story may have become more interesting. As the story goes on, I felt he became a more human person. At first I thought he was a strict person. I think changes of our lives may make our lives better or richer even if we can't adjust to it easily.",,Anonymous,Fantasy
Magic Realism,"After seeing your average movie, the audience departs with a fairly cut and dry, black and white sense of whether the movie was good or bad, and can point out exactly the high points, and what needed fixing up. And then every once in a while, along comes a movie like Stranger than Fiction, which provides no such easy answers. Don't walk into this movie expecting a typical loud, obnoxious Will Ferrell comedy  it isn't. Don't walk into this movie expecting a typical Hollywood story about change and redemption  it isn't that either. Don't even walk in expecting the most standard genre of Charlie Kaufman style ""weird for the sake of weird"", because although this may be a closer fit than the other subheadings, it still fails to encompass everything Stranger than Fiction is.While it's true Stranger than Fiction does have a premise similar to the time worn story of progressive change and redemption complete with happy ending, the film is far too clever to fall into such trappings. Or is it? It becomes difficult to tell when director Marc Foster, who has proved himself immensely capable with such past hits as Monster's Ball and Finding Neverland and screenwriter Zach Helm are making intelligent social comment or self reflection and when it seems like they've lost control of their movie entirely and have little idea of what it is turning into. What should have turned out to be a quirky masterpiece ultimately ends up as less than such. There are moments of inspired genius, yes, but there are also unquestionably weak and uninteresting periods, which do serve to drive the message of isolation home, but in the end, a social comment on a boring life still comes across as well boring.However, the film also may succeed more as a philosophical message than black comedy, with musings on the concepts such as pre-determination and fatalism (the philosophical banter between Dustin Hoffman's literary professor character and the nonplussed Ferrell are among the film's high points) which also come across as frustratingly underdeveloped ideas, since the concepts hinted at are fascinating. Such is the case for many aspects of the film  they are simply hinted at, when a more in depth look might have proved far more intriguing. But once again, all the way through, the viewer is given a sense that Foster knows exactly what he is doing, and there is a reason for the frustratingly sparse nature of such concepts. Or not. The film does indeed provoke many such questions and will without doubt raise heated discussions, but it's not the kind of powerful piece of work which changes lives  simply a quirky, charmingly unconventional and frequently frustrating self-reflection piece.With a less talented cast, the idea never would have come into fruition properly, but with the ensemble of charismatic actors Foster has assembled, what might have been a very shaky film comes across as less shaky. Ferrell is refreshingly subdued as the solitary IRS agent, managing to infuse his performance with just enough sparkle for him to not come across as just as uninteresting as the character he is portraying. Maggie Gyllenhaal's character does become frustratingly predictable at parts, but she gives such a luminous performance we forgive her in our minds. But it's in the quirky supporting characters the film really draws its strength from, especially the always reliable Dustin Hoffman, perfectly understated as a literary professor examining Ferrell's predicament, and the scene-stealing Emma Thompson's delightfully quirky take on the struggling author persona.Is Stranger than Fiction a masterpiece, sure to make viewers re-consider their lives? No. But is it an interesting and quirky watch, with a great cast giving charming and eccentric performances and moments of creative brilliance that carry the film through its weaker and more frustrating aspects? Yes. Should it be considered recommended? Yes, but be advised that seeing the movie having heard as little about it as possible would be a wise idea, as most everyone is likely to have a different take on such an oddball movie, and you'll want to keep an open mind.-7/10",7.0,Anonymous,Fantasy
What does Zach Helm think?,"Any insiders out there who know what Zach Helm thinks? Such a sharp idea. I sensed a lot more humor in the screenplay than showed up on screen.Marc Forster went all Oscar-y here, hammy and serious when I bet the writer had far more intelligent ambitions. This screenplay badly needs its own Spike Jonze.Will Farrell: whoopsie. A nice comedian but no real acting chops. Can we stipulate that only Bill Murray gets to be the one comedian who is considered a brilliant actor by keeping everything bottled up, revealing nothing?Luckily there's Maggie Gyllenhaal and Dustin Hoffman. You can feel both tugging hard on the director, trying to bring things to life. They both have plenty scenes with Will Farrell. They darned near succeed.",6.0,Anonymous,Fantasy
perfect writing in both senses,"While generally billed as a comedy, Zach Helm's ""Stranger Than Fiction"" is also a musing on the meaning of life. Will Ferrell plays an IRS agent who suddenly finds his life narrated, not knowing that it's the work of an author writing a novel. This leads to some major events in his life.It's one of those movies where everything just seems natural, improbable though the plot may be. It lets the characters' personalities develop. It might not be the ultimate masterpiece, but I like how it prompts us to consider our roles in life, as well as our own mortality. It won't be for everyone, mainly since Ferrell isn't doing any wacky comedy. It's for those who want to think about who we are and where we're going.",9.0,Anonymous,Fantasy
It was interesting,"I just saw Stranger Than Fiction tonite with my friends, let's face it, as a proud Chicago gal, I had to see it. Not to mention that this movie is the reason my best friend got to meet Dustin Hoffman and Will Ferrell since she attends The University of Illinois in Chicago. She was so excited to see Will, but didn't really know who Dustin was, sigh! I know! But, anyways, it looked like an interesting concept and a unique story.It's about this man, Harold, normal life and a lonely IRS agent who is auditing a young woman who he also has a major crush on. But things are becoming strange when he finds himself listening to a British woman's voice narrating his life. The problem is that he just heard that he is going to die and wants to learn how he could prevent it from happening. Harold meets this author who is a nervous smoking and depressing wreck, when she learns that her character is real, she doesn't know how to end her book.While, it's well acted well and the story was really interesting, this movie just didn't grab me. It had some funny moments and some sad one's, then I remember being annoyed with the talking and making out teens in the back who for some reason wouldn't shut up. Sorry, had to get that out. But back to the movie, it's something I didn't mind seeing, but probably won't see again, I'm not quite sure if I agree with the rating, but that's cool.6/10",6.0,Anonymous,Fantasy
Much More than I Expected,"This is a pretty engaging movie. For me Will Farrell is really up and down. I would generally consider him pretty lightweight. This film, however, shows that he has a great deal more range than I've given him credit for. Once we accept the premise of the whole thing, he begins to engage us. His plight is certainly one of great urgency. What I enjoyed was that they didn't play it for a sense of slapstick. Some filmmakers would have used the author's touch to put him in all kinds of ridiculous situations, finding himself naked on a street, or hooked up with some street gang, or some other ludicrous thing. He come off as a truly developing character who probably does what most of us would have done. Granted, he is a quirky IRS agent with symptoms of OCD, but the story is about what happens when you begin to realize how precious life is. It's been done a million times, but here it works quite well. It doesn't even matter that the writer painted himself into a corner because the joy of the movie is watching Farrell's character commandeer his ship. Emma Thompson's character is just a bit much; so is Dustin Hoffman, but they are certainly interesting.",8.0,Anonymous,Fantasy
Saccharine Entertainment,"Stranger than Fiction is well written, well shot, well acted and well worth the view - if you like that sort of thing. That ""thing"" I am referring to is the saccharine, typical love-story. I would liken it to the Halloween candy I ate a few weeks ago that sounded like a good idea and tasted good while I was eating it, but it all just made me feeling a bit ill by the time I was done.If you like the sweet love story genre in general, where characters fall in love despite their various ineptitudes and then live happily ever after, you'll like this movie. For what it's worth, it was a good, but I am not the type that enjoys this kind of movie.With that said, I think it will be a while before I indulge in something as sweet as Stranger Than Fiction, lest I find myself ill again.",6.0,Anonymous,Fantasy
"Man leads boring life, until he starts hearing a narrating voice in his head.","2 hours I'll never get back. BORING....... The plot could have been written for kids. They never even explain how something so silly could happen, but they'd probably hide behind the word ""art."" The bulk of this movie could have been summed up in 10 minutes. In fact, when the phenomenon began I thought it was just a cute introduction. But it never picked up & the characters were almost cartoon like. I couldn't get attachedFurthermore, they built up the ending to be something mysterious & intriguing. It was very ordinary, nothing creative. For the poetic and philosophical type who can find deep meaning in a piece of bread, this is YOUR movie!!!!!!!",1.0,Anonymous,Fantasy
Effortless perfection!,"Effortless perfection! Director Marc Forster (Finding Neverland, Stay, Monster's Ball) deftly manipulates his audiences' feelings in the wonderful dramedy Stranger than Fiction. Precisely hitting all the notes in making an ensemble cast work, everything just seemed so carefully thought out without feeling contrivedthere is simply nothing to dislike about this film.Will Ferrell very successfully transitions from his usual screwball comedic acts to sincere, sensitive and likable everyday IRS agent Harold Crick, who falls in love with his auditee, government-hater and bohemian baker Ana Pascal (Maggie Gyllenhaal, who just marvelously disappeared into the role). Dustin Hoffman flawlessly plays literary expert Professor Jules Hilbert, whom Crick runs to for help to find out how to stop his life from ending as intimated to him by the voice in his head, while Queen Latifah was able to stand on her own as assistant Penny to Emma Thompson's eccentric tragic novelist Kay Eiffel, who is struggling with writer's block, trying to find out the best way to kill her lead character Crick.Forster makes everything so easy to love: his recurring themes of contrast and interconnectivity blend smoothly with the refreshingly original story, the immensely talented actors that quietly dissolve into their characters (usually very difficult to suspend disbelief with a stellar cast), thoughtful set design (all calm neutrals in modernist designs) and a breathtaking indie-rock soundtrack (said to be this year's answer to Garden State's OST).Here are a few of the incredibly killer lines:Penny Escher: (looks at a pile of smoked cigarettes on Kay's desk) Did you smoke all of these? Kay Eiffel: No, they came pre-smoked.Ana Pascal: Did you like the cookies? Harold Crick: Yes. Thank you for forcing me to eat them.Harold Crick: (talking to Ana while holding a cardboard box with multiple small paper bags inside) I brought you flours.<---isn't this absolutely the sweetest??Kay Eiffel: (narrating) And so he did what countless punk-rock songs had told him to do so many times before: he lived his life.The line that saved the movie from triteness is a spoiler, so you will have to see the movie for yourself, on the big screen.Stranger than Fiction is multidimensional; it's not just a clever movie, it makes you think about how you choose to live your life, every minute of every day.",10.0,Anonymous,Fantasy
The ending squandered every good will I had to like the movie.,"Possible, albeit mild, spoilers in the third paragraph so just skip right down to them so you can follow my post. Actually no, I kid. They're spoilers, you shouldn't read them. Because they'll spoil the movie.So, I've been on a Will Ferrell binge the last couple of days, doing a bit of catching up on the stuff I didn't glory in in my drunken and depraved college days (namely this and his two films from last year - Step Brothers is one of the best comedies of the decade, SEE it). Anyone who's had a passing knowledge of my person knows I'm a crusader against all things quirky, but Will Ferrell is one of my heroes (he stole my heart as Frank the Tank and neither of us ever looked back), so I figured I ought to soldier on through this in the name of completism.One hour in and I'm thinking that a good movie might be squeezed out of another high concept dramedy and that the quirky tone is palatable because Will Ferrell walks through it. He doesn't yell, which is a bit like like Van Damme not round-kicking people in the mouth, but he does timid and introverted near as good as he does boisterous and narcissist. And he's lucky to have Maggie Gylenhaal next to him, for whom I never quite felt so much in lust as in her role as tattooed anarchist baker. It's all a bit predictable (loner needs to break his routine to love life) but not half-bad.And then it throws everything away in the last 20-30 minutes. Why movie?? It took some effort on my part to come to terms with Harold's resignation to his death for a book (I mean, it's a goddamn book!), but okay, death may be a small price to pay to be immortalized. But Dustin Hoffman promised a 'one of the most meaningful and poetic endings', so it might be worth the hassle anyway. And then it comes: one big clusterf-ck of pseudo faith-reaffirming schmaltz shot like a UNICEF ad. At that point I wanted to punish the movie real bad, to inflict bodily harm on it. Not only because, being a meta- riff on writing, it violates every writing code of honor with its gut-wrenching didacticsm, but more because it squandered every good will I had to like it up until that point.",,Anonymous,Fantasy
Stranger Than Fiction: Apples To  Apple Sauce,"Harold Crick's life is so orderly that whatever he does has white over-lays like blue prints that only the audience and he can see. He also says he hears a woman's voice telling him what to do with his life! What is so strange about a man hearing voices? What is most peculiar is having a Timex wrist watch that thinks for itself and it's owner! Unfortunately the wrist watch never gets enough personality to gain status as a main character. Rene' Magritte's paintings of the black suited men with Granny Smith Apples for faces and Black Derby hats would fit well as the character portrayed by Will Farrrell. Mr. Farrell is seen many times walking the streets of the 'Windy City' holding a large Granny Smith Apple between his teeth and accomplishing little else. Throughout the film the reference between Harold Crick and the apple becomes very apparent. The voice in his head are the written words of the novelist Karen Eiffel (Emma Thompson) who is trying to slay her main character, Mr. Crick, but at the moment has an unfortunate case of writer's block. Toward the close of the film Ms. Eiffel who is a life observer instead of using a muse, watches a stray Granny Smith Apple roll off a fruit display onto the street and this is the vision for the end of Harold Crick. Ms. Eiffel completes her novel but has a change of heart because Harold has had a total life transmogrification. This film like a good Granny Smith Apple lacks the sharp snap like sound when you bite into said fruit instead all you get is the squish of apple sauce.",6.0,Anonymous,Fantasy
Advanced tester screening thoughts!,"Like Alexander from London, England I too saw a test screening of Stranger than Fiction and wont go over the same stuff as him as he has done a good job of summarising it, but instead I shall give my own rendition of what I thought. It is a cult film with Will Farrell being at his absolute brilliance at what he does in a quirky but funny way. The film is a cross between Big Fish and The Truman Show with an amazing cast.Emma Thompson narrated the beginning of the film, which led it to a slow start and I was wondering whether or not I was enjoying the film because it was free or because the mathematical images reminded me of the Ikea scene from Fight Club, however my initial views were so wrong. The narrating stopped and the film moved along at a steady pace. Queen Latifah's role was a low in the film and rather disappointing to previous roles she has played but I guess that's down to her character and scripting.I was not interested at all in the themes of life which obviously this film was concluding to but thought this would be a much talked about film, thought provoking and should receive several film awards for its shear brilliance. I would give the film overall a 9 out of 10.",9.0,Anonymous,Fantasy
6.5,"Hm... this movie is perplexing me.
On one hand i really enjoyed watching it. It was superbly entertaining, and unpredictable. It had great direction, cinematography and editing. It's one of those concepts that is so fresh, creative and NEW that its a treat to watch regardless of its miss steps.But on the other hand... im not sure it makes much sense at all. The concept is new and interesting but im afraid its RIDDDDLED with plot holes that just bog down the concept.
That is not my only criticism.
I did not like Maggie Gylenhall in the Dark Knight, and when i saw her initial appearance in this movie i prayed that it was just that- and appearance. Will Ferrell and Maggie have absolutely zero chemistry and it was just real uncomfortable to watch in my opinion. Although the acting is on par for both Will Ferrell and Maggie, i think they were poorly casted and not the right fit for the script. I think this could have been much better, if only the characters were more likable, the relationship more believable, and if Emma Thompson's character wasn't such an annoying pretentious punk.
Honestly though it was worth watching, and id watch it again. I would recommend it just because of how fresh and creative of an idea it was.",6.0,Anonymous,Fantasy
Best film in years,"Those that go into this film expecting a comedy, will be pleasantly surprised. The TV spots didn't give too much away for the film, so I walked into the cinema not knowing what to expect. But boy was it great. From start to finish it was excellent. Very rarely within the first few minutes of the film do I think ""Damn, this is awesome"", but I found myself thinking this over and over during the film.Its such a feel good film. I wouldn't say its a comedy, more of a drama with funny bits.I absolutely recommend this film. I walked out of the cinema with a huge grin on my face, and you will as well!",10.0,Anonymous,Fantasy
Good acting let down by a weak script,"I think this movie is generally overrated. Sure, the general plot was intriguing, Will Ferrell proved he can act, and the characters were all developed nicely. But the script was an insult to the average moviegoers IQ. The story within the story really could not have been as exciting as we're forced to believe. Then there was only one vaguely memorable joke (the ""flowers"") which, as with most other lines in this movie, was repeated a few times as if we're incapable of hearing it the first time. Then the end - without spoiling it - was just not believable. There was so much more that could've been done with the idea, but unfortunately Stranger than Fiction comes across as a contrived, forgettable first draft at what should've been brilliant.",6.0,Anonymous,Fantasy
Hard to believe I hadn't heard of this film before.,"Think Will Ferell, and the first thought that comes to your mind is a goof-ball comedy. He's known for playing funny characters and he definitely doesn't have a problem not taking himself too seriously. But this film is so very different. I would say this is Ferrells best dramatic performance (perhaps his only real ""dramatic"" performance?). The film is heartfelt and it's about this guy named Harold Crick (played by Ferrell), whose life is the subject of a certain authors book. His life story is literally being written by someone else. As he goes about his life, he can actually hear the narration in his head and the description of the events going on in his life. I won't spoil the rest of the movie for you. But its definitely entertaining and a genuine feel-good film you should definitely watch. At least for me, Ferrell's performance surprised me. And he's backed up by a great bunch of actors (think Dustin Hoffman, Queen Latifah, Emma Thompson and the gorgeous Maggie Gyllenhaal!). And there's even room for ""Buster"" from ""Arrested Development!",10.0,Anonymous,Fantasy
