title,content,rating,username,genres
cloverfield,"Cloverfield isnt some kind of masterpiece lets face it what kind of monster movie is without a flaw,but in the right way it give me something to like and enjoy,cloverfield for me did a right thing to potray events through found footage style since it give me more personal look in situation and it represanted fear and despair of people in a good way,but like i said none of monster films are flawless,cloverfield suffers from to much shaky cam but that could be ignored considering events of film,but characters were shallow and empty for me,also middle of second act and beginning of third were to slower compared to rest of film,cloverfield wont get many praises from people,but for me it showed me what i wanted to see",7.0,Anonymous,Horror
i know what the monster is!!! SPOILER,"CLoverfield overall was a great movie fun party at the beginning and nonstop action, drama, suspense all through the rest of the film i loved the scene when the helicopter crashed and they look up and see the monster i froze in my seat. The movie was great action was great and at the end of the movie you find out the monster is in fact an alien whats that you say... alien well if you watched carefully after the explosion it goes back to a scene in Coney island and off in the distance in the far right hand corner you see a grey dot fall from the sky into the water. yes thats right i got chills and that made the movie for me i was glad they threw that little tid bit of info.",10.0,Anonymous,Horror
"hey, that's actually pretty good","Yes, Cloverfield's pretty good. IT had fast paced action with quite a good horror/monster movie premise. The monster was very well done the story makes sense, unlike lots of horror flicks that is just full of dumb people. It was actually scary and quite intense, it is a faced paced movie not an excruciating and long horror movie of some creepy baby attempting to murder someone for two hours.The found footage element was quite well done too, actually I feel that it elevated the movie a lot. In fact if we take that out it wouldn't be half as good as it was, obviously the whole mystery of not knowing what the movie is gonna be about was quite a marketing strategy. It really sort of creates an immersive and real-world vibe to the film.I watched cloverfield just as many others, not knowing what I am getting myself into but the outcome was great. In fact I must reiterate this movie I feel is as good as it is because of the nature of it and that great marketing strategy. Because no expectation= positive outcome even if it's not as good as it is. This is an example of how a movie going experience does not always start in the theatre and in fact the entire marketing campaign building up to it really helps make the experience a much better one.However I think that there are some flaws despite all of those positives, first of all as I have said the movie alone is not so good, it was quite well done but the marketing deserves a lot of credit. Second of all, I do wish that the monster was much better realised, perhaps more focus on the monster that could come with a slightly longer run time. But overall the positives definitely outweighs the negatives",7.0,Anonymous,Horror
More than just a monster movie.,This movie had me mad with excitement. I was hooked from the opening scene. The effects are top notch even by today's standards and it's just an overall great movie.,8.0,Anonymous,Horror
Redefining the Found-Footage Genre,"Gritty, dirty and stylistic, it plays on very dark and painful imagery of real-world catastrophe through the lens of forced perspective to build a truly immersive and tense experience. Cleverly juxtaposing scenes of destruction against more hopeful and positive memories through the use of the camera's old recordings, Cloverfield is able to invest its audience into the lives and character of its cast in very short time which puts us firmly on their side, while the exceptional sound design and sparing use of effects make this feel more like a VR experience than a movie.",7.0,Anonymous,Horror
The monster was creepy AF,"First of all, when I first watched the official teaser of the movie I liked it and I had high expectations about it. Eventually, it was as good as I had imagined and I enjoyed it. The plot of the movie was very interesting and mysterious, but not innovative because there are many monster movies similar to this one. The storyline was kinda well-written and well-explained, even though it was simple and easy to understand. The characters were interesting and likeable, but they weren't well-developed. Also, the filming location of the movie (New York) was great. The casting was nice and their performances were descent. I have to admit, it wasn't a scary movie, however there were some jumpscares. Moreover, the monster's appearance was creepy and the CGI effects were very well edited. The killcount of the movie wasn't bloody and most death scenes were done off-screen, so nothing explicit was shown. The 1st attack was definitely unpredictable, shocking and intense. The 2nd act was action-filled, terrifying and full of death scenes. The ending scene was kinda predictable and emotionally intense. Overall, ""Cloverfield"" was a nice found footage horror film, intense, terrifying and I would definitely recommend it to anyone!",9.0,Anonymous,Horror
Should've been longer,I love this movie but it would be a ten in my book if it was at least 30 mins longer the really need to make an extended cut. The monster was frightening but it could've had more screen time. This is also the first movie to have a t.j miller character I actually kind of care about.,7.0,Anonymous,Horror
Great suspense and thrills throughout,"This film had me tense throughout the whole film never have i had so much fun while watching a film it was great i give this 10 out of 10 stars although blare witch haters beware may cause motion sickness headaches anyways those who loved Godzilla and blare witch. this is a film for you !!!! great movie 10-10. And for those people that gave this film a 1 out of 10 you probably don't think that you just want to lower the films rating. This film also delivers more realism than other films can, it made me actually believe what happened in the film was true , because of the video camera type perspective probably. Definitely recommended for people aged 10+",10.0,Anonymous,Horror
"Nauseating, but still engaging.","I should have taken some Dramamine before this film, seriously. Still, it was a good concept: Godzilla meets Blair Witch Project. The hand held aspect certainly intensified the action. And as a bonus, this movie was way funnier than I thought it would be.",7.0,Anonymous,Horror
One of the best films in genre!,"Clearly one of the best films in the genre, Cloverfield delivers an intense and gripping experience. At just over an hour long, it packs a lot of action into a short runtime, keeping viewers on the edge of their seats from start to finish. The film's unique perspective, shown through the lens of a regular person who happens to be caught in the middle of a monster attack, adds a layer of realism and immersion that sets it apart from other monster movies. The handheld camera style and found footage approach make the chaos and terror feel immediate and personal, drawing audiences into the story in a visceral way. The characters are relatable and their reactions to the unfolding disaster are believable, adding depth to the narrative. The pacing is relentless, with little downtime between action sequences, ensuring that the tension remains high throughout. The special effects are impressive, especially considering the film's modest budget, and the design of the monster is both terrifying and original. In a genre where giant creatures often wreak havoc on cities, Cloverfield stands out as my favorite. It combines innovative filmmaking techniques with a compelling story and memorable performances, making it a must-watch for fans of monster movies and action thrillers alike. The film's impact on the genre is undeniable, influencing many subsequent films and setting a high bar for future entries. Whether you're a longtime fan of monster films or new to the genre, Cloverfield offers a thrilling and unforgettable cinematic experience.",8.0,Anonymous,Horror
One of the best monster movies you'll find.,"Cloverfield is an exhilarating experience. A perfect cross between a kaiju movie and a monster horror flick. The use of the found footage format almost a decade before it was popularized must have made it a real spectacle to see in 2008. You also get to see the story play out from the character's perspectives, further enhancing the scares and action. The first half of the movie gives us time to spend time with the characters before the plot fully kicks into gear. The Clover is such a great monster design, and is portrayed in the best way possible to be put into a movie like this. The visual effects are top tier, and the scares are exciting and get your heart racing. We see the military in a dire state of panic trying to get rid of this new unknown threat, we see the civilians fleeing for their lives, and the monster annihilating everything in it's path. The film also leaves things unexplained, like the monster's origins, what happened to the city, and if the monster was actually killed. It's left to our imaginations to fill in the gaps, and this is something I have always loved.If you're looking for a monster movie like no other, if you want a movie experience you'll never forget, this is the thing you're looking for.",9.0,Anonymous,Horror
Didnt mind the shaky cam,"I think it was a pretty solid movie. The found footage style did not bother me. And while, I dont think many people would opt to film the entire thing I can at least buy the reason why the character Hud gives. Though, maybe it would have been a simpler fix to make the character a journalist. That might have been more believable. But, overall I actually liked the aspect of the found footage. I felt like it gave you a unique experience. Yes, it can be shaky at times and yes sometimes the focus isnt always the best, but thats what it would be like in that situation. I think it captured how disorienting and out of body that would feel. And I think the movie really shines with how tense it is.The movie loses some points for me for the characters. They werent very likable. Not too mention some of the choices they made. Like, at one point (still somewhat early on) Rob decides he's going to rescue his friend (whom he's in love with) and his 3 other friends decide to go with him. Why? Its not like they dont know whats happening yet and think its safe. They know (and have seen) that its a giant monster (which personally would make me crap my pants) and one of their group members has already died. I get why Rob might think its a good idea, but why do the others think this a good idea (especially since the Monster is in the area they are headed towards). And especially Lizzy Caplan's character Marlena. As far as I know, she doesnt even know Rob that well and wasnt supposed to be at the party anyway. It would have made sense for her to join the evacuation team when she had the chance. I get movie has to movie but I think it would have made more sense if something had happened that caused them to be truly separated from other people. At least then I could understand why they would all follow him (safety in numbers).I don't know. It was good, certainly could have been improved upon. But a fun watch.",7.0,Anonymous,Horror
We need more monster found footage movies!,"I watched cloverfield a few weeks ago and I thought it was really good! I liked the premise of having someone record this monster roaming around New York in a camera as if it was real. It was pretty scary like for the cgi I thought the monster looked great, there is some mistakes in this movie but this is a thrilling kaju movie. I thought the actors did good, and maybe some parts of the script were a bit cheesy, but even though this movie was dark there were some funny parts in this movie, the movie could have been longer but I'm fine on how it was I recommend this I'd give this a 8 or 9/10.....",9.0,Anonymous,Horror
Shaky Cam at its Absolute Best! Thrillingly Realistic SciFi,"If you are gonna do shaky cam,This is the way to do it! This was
an absolutely thrilling and truly terrifying ride! Fantastic acting with realism that makes this movie Gripping and very Intense.
The monster ,especially at the end, is heartstopping in size and appearance, Whoa! I normally hate shaky cam stuff for its uaually reserved for movies with lame acting ,no plotline and bad effects but here, this movie takes that concept and makes it work..the effects are top notch and terrifying as is the sound mastering..The roars of the monster, the buildings crashing, metal creaking, the thuds and explosions are superb! Just a Wow! movie that deserves a look by any scifi fan..",10.0,Anonymous,Horror
Decent if unremarkable found footage thriller,"I'm no fan of the 'found footage' format and have never understood the popularity of the original 'Blair Witch Project' movie, but I honestly don't think 'Cloverfield' is as bad as some of the other reviews would have you believe. The film is exactly what you expect it to be - a first person thriller full of scares, screams and CGI. It's unoriginal, uninspiring and unspectacular, but it was never intended to be in the first place.If you can put your brain into neutral for an hour an a half, 'Cloverfield' is a decent if unremarkable piece of entertainment. Okay, the constant camera movement is nauseating and the characters dumb and annoying, but it functions well as a cheap sci-fi flick. 'Cloverfield' is nothing new and nothing special, but it's okay for what it is.",6.0,Anonymous,Horror
Different movie,Cloverfield - Maybe I am late to watch this movie because it's already 10 years in 2018 but better late than never. I want to talk about their Cinematography which is seriously unique because fully in handy and rare footage mode. It is taken as Property of United States of America (confidential footage). MattReeves gave one of his fining first direction to kick start his career. There are still two more in this franchise. The third one only released today in Netflix.,7.0,Anonymous,Horror
Love it,This movie was the perfect monster movie. Very well done. The whole series is fantastic. I hope they conclude it,10.0,Anonymous,Horror
cgi DOESN'T make a good film,"Right, i'll try not to spoil the film for anyone but heres my review:Rubbish. I'd like to say blair witch with a budget but its not even that. At least blair witch had a cool story and wicked script to it. This was just lets show you what we can do with CGI whilst trying to be ""real"". When is Hollywood going to realise that effects don't make a GOOD film?The so called plot of this film, is a guy trying to save his EX girlfriend when the city is attacked by some monster. Thats pretty much it. But some questions have to be asked along the way. 1: why would you care about saving a ex when shes busy banging another bloke (who just disappears) 2: Why is it that a monster is attacking the city and your main concern is a camera. 3: You've just been attacked by little monsters in a subway, why wouldn't you think to arm yourselves with anything you can find? 4: How is it that this camera is a normal camcorder, though it can survive being dropped god knows how many times, a helicopter cash, dropped from the monsters mouth and a explosion without a scratch on the lens or marks on the tape? 5: What the hell is the monster? There's no explanation at all of what it is and where it came from.There are more stupid things but it would contain spoilers. Basically this film is the biggest no brainer i think I've ever seen. One good thing about it though is the sound. Quality surround sound",,Anonymous,Horror
Cloverfield,"I suppose the first thing to warn of is - it is shot entirely POV, and for many (including me) that can prove to be really quite annoying at times (and particularly difficult to light effectively). The premiss is that ""Jason"" (Mike Vogel) and girlfriend ""Lily"" (Jessica Lucas) are living the happy lives of a young couple. When one night they set off to attend a leaving do for their pal ""Rob"" (Michael Stahl-David) their party is shattered by what seems like an earthquake, followed by a desperate hunt for his girlfriend ""Beth"" (Odette Annable) as something ginormous is stalking the streets of New York. The camera passes from person to person, so that does give us a different perspective of the ensuing mania - but actually I didn't find them a particularly engaging bunch of panic-stricken folks so I can't say I was very concerned for their safety. Some of the decisions they make - admittedly under a fair degree of duress - seem staggeringly risky and/or stupid; the sound editing overdoes the screeching and wailing to such an extent that the dialogue can be barely audible at times, and though well paced eventually, it still takes just a bit too long to actually get going. It is certainly an interesting concept, and if the style of cinematography doesn't drive you mad after twenty minutes, then I reckon you will quite enjoy the intimacy of the thing - at times, it is actually quite scary.",6.0,Anonymous,Horror
Near brilliant,"Man, what a rush! ""Cloverfield"" is, in short, a wild ride.I'm not going to go into the story at all because there isn't much more to the story than everyone knows. It's not that kind of a movie.What it is, however, is near brilliant. Not everything works (almost everything does though), but all in all, it's well worth the admission price.The decision to make it using a hand held camera was genius. It really puts you into the middle of the chaos, and makes the need for richly-developed characters not needed. Plus it intensifies everything by about 100 times. Some will complain that this makes the film have a dizzying effect, but except in a few spots, that's not really an issue.The best part of the movie is the dialogue and the acting. For the most part, particularly in the beginning, the film feels almost unscripted. The people say things and talk almost exactly like real people do, and the actors supplement that quality by acting like real people, and not like movie characters. Again, this heightens the movie's immediacy and realism, and avoids making this movie having an intelligence level of zero.In any review of this movie, there is going to be some mention of 9/11. This is as unavoidable as it is necessary to discuss. In a few spots, it brings back unsettling memories of that tragedy. I can't fault the filmmakers for this because since the event was so traumatic, it was probably unavoidable. Or maybe it was intentional. If so, it works.This is a summer action movie without a doubt. Why the producers decided to release this in January is quite obvious. This time of year is a bridge between Oscar-movies and movies that would cost less to flop than to shelve. Since this is a radically new approach (one that has never been tried with a big-budget action movie-at least for the whole film), the producers probably didn't want their whole summer resting on the shoulders of something they weren't confident would work. Releasing ""Cloverfield"" at this time would cover two bases: if it was a huge, unexpected success, it could be up for some Oscars (as it looks now, that is highly unlikely except for the awards that typically go to action movies, since the Golden Globes are typically good indicators of the Oscar nominees). However, if the movie flopped, it would disappear along with the rest of the post-Oscar trash without so much as a blip on the radar screen.I really hope this movie does well. Given how stingy mainstream movie producers are with new ideas, they probably won't try this approach unless it makes big (and I mean BIG) bucks. That would be a shame, because when used appropriately, the use of a hand-held camera can be very effective. However, it is a little early for the post-Oscar garbage (that usually comes in February), so there is a definite threat that it might get lost in the Oscar racing movies. Should this happen, mainstream movie producers would probably assume that this movie was rotten as a whole, thus ending the careers of the approach as well as the actors (which would be horrible, since all are great, especially Michael Stahl-David, who is excellent). Only time will tell what the future holds for this kind of movie.",8.0,Anonymous,Horror
the authenticity and impression are perfect,"Some of the intense motion pictures are really dizzy, but the authenticity and impression are perfect, and the actors are very natural in the camera. What does the plot say? Run desperately to save people, and then be penetrated by steel bars as well as nothing?",7.0,Anonymous,Horror
A thrill ride,"Cloverfield offers a fast paced thriller without surprises but with a uncommon marketing that definitely helped to the success of the movie. This movie has to be taken as an entertaining affair, extremely hard filmed and not for those who are easy to faint.Everything starts with a celebration that goes downhill after the city collapses because of an unexpected and brutal attack that will leave deadly marks for the future of all the involved.The movies does a really good job by showing the anxiety through POV and the good performances of their actors.The ending is a bit of disappointment and the movie totally lacks of a deeper or meaningful story, but it lives up to its marketing campaign delivering a well rounded tour of horror and chills.",7.0,Anonymous,Horror
Gets better and better with every re-watch,"I enjoy this movie more and more every time I watch it. I think you have to have the right personality for it though and be ok with the 'not knowing' element of things because the movie leaves you with a lot of unanswered questions by design. Having read some of the other reviews it appears that some folk have been hyper critical with the lack of explanation of some parts or consistently repeating the mantra ""this doesnt make any sense.""Others levy that as a criticism towards the movie, I actually think it's a strength. The POV camera style immerses us as if we are in on the action, and the 'not knowing' or unanswered questions that we have mimic the characters knowledge and lack of understanding through out the movie.What's more, and I learned only after watching the movie is that it is jam pack full of easter eggs and there were entire websites/news stories created in the run up to its release which gives some context and answers a lot of the questions that come to mind throughout, so if you're looking for more details/backstory, the information is out there.You dont have to go to that length to appreciate it though.",10.0,Anonymous,Horror
One word: Breathtaking,"Wow. I mean wow. I had really low expectations when in reality, it became one of my favorite monster movies of all time. A concept like found footage is still pretty new amongst the film industry after the insane success of The Blair Witch Project back in 1999 (picking up 3 times its budget). That's why we are still exploring with this new format of cinematography. Thus, a lot of them are utter garbage.Let's go over what makes this movie phenomenal and, especially, why does the found footage style does fit as the cinematography. The main plot of the film is basically ""Cloverfield"" attacking Manhattan alongside with the filler love/family conflict just for the sake of the runtime. Even though I absolutely didn't find anything interesting or at the very least likable with the characters, the experience that they had to go through made my heart raise to the level I barely couldn't breathe. The camera-work was genius not because it's ""new and groundbreaking"", but because we have to witness the horror the stars of the movie had to deal with, mainly the big dude holding the camcorder.Now for the ""not so great"" portions. Like I mentioned earlier, characters are just as bland as a plain yogurt you can find at your nearest grocery store, with the addition of being total unlikable d-bags. If there's a skyscraper-size creature demolishing New York, might want to hide inside the building or find an underground cellar rather than roam around the streets.But hey, it's a monster movie that suffers similar issues like Pacific Rim and Transformers. You were expecting the monsters and robots to be the icons, not the people. Yet, you left the theater without a major let down.I highly recommend this found footage movie (unless you have motion sickness) if you're into disastrous flicks. And believe me when I say it's worth on Blu-Ray.",7.0,Anonymous,Horror
Wow! What a ride!,"An amazing movie with probably the worse thing to me was the excessive use of the hand-held-camera - the movement of made me sometimes feel sick but I have to admit that it added to the ""reality"" of the horror of what was unfolding.This monster made king kong look like a kitten! The movie had me on the edge of my seat from the first explosion to the lastI also wish there could have been more time spent on looking at the beast as sometimes the camera was pointing away from it and I felt like screaming ""focus the camera on the monster not the floor!""I from memory can only recall 3 times actually seeing this ""things"" face clearly. The sounds and special effects were awesome - I believe this takes the ""Monster"" movie genre up a notch and it will be a great movie that will top this. I gave it 9 out of 10 only because the amount of jumpy shots that made me feel sick.",9.0,Anonymous,Horror
"Fairly effective & well made, but don't expect logic","A relatively small budget for a film of this scope gets a lot of bang for its buck. It's impressive looking and never really boring, but man some of the characters' behavior sure is stupid now and then. Actually, probably more than now and then. An attractive cast, a splendid production and a weak script made this a success and created some awful sequels though one is interesting, but it's not really a sequel in anyway other than the title. This put Matt Reeves on the map and he must be given credit for making this work as well as it does. A massive creature destroying Manhattan doesn't sound very original, but it kinda is.",7.0,Anonymous,Horror
I waited 6 months...and it was damn well worth it!,"When I first saw the trailer and the beginning of Transformers I turned to my brother and said ""We've got plans for January 18th."" And I just got back and it was worth the wait! Many people complain about the shaky camera movement making them sick, but it didn't bother me and I really believed it helped the movie feel more real. The great acting also extremely helped the overall mood of the film. Although I saw the statue of Liberty head fly in the trailer so many times, there was nothing like seeing the characters reaction to it after it happened.If you go into the movie expecting it to be all about the monster you WILL be disappointed. Although the monster looks crazy and great and does show up at various points of the film, it is not the star. The point of the movie is to show what a normal person would do faced with this situation and not what the army and president would do. Therefore, the characters obviously don't go looking for the monster.The movie has no real back story or explanations as to the origin of the monster, but it would make no sense if it did. This is just a video taped by four teenagers fighting to survive. So unless the monster had a big ""Made in China"" sticker on his back, how could they ever know.Overall the movie was amazing. Great characters, sound, special effects, and it's a roller coaster ride of emotion as the movie unfolds. This was worth the long wait, and I'm glad a movie as great as this can be made.",10.0,Anonymous,Horror
worst camera work,"What bothered me most is the annoying camera work. Yes, yes I am aware that the viewer should get the impression that the footage it shot by a handy cam and not by professionals. But it just more and more annoying the longer you watch. The camera keeps most of the time tilting from left to the right in exactly the same angle, this gives the audience the impression that you are on a ship at open sea rather than being on land. Indeed, I had to fight sea sickness!For comparison, the movie Quarantine is told by a hand held camera, but the makers didn't overdo it to become such a nerve-racking camera shaking.",1.0,Anonymous,Horror
amazing!,"This movie didn't let down the fans! Ever since it's mysterious trailer premiered before transformers, the internet has been buzzing like crazy! Now it's out! after 6 months it out. The first person view gave me chills, and the monster looked liked nothing I have ever thought of. There were some scenes in this movie i swear they should win an award. the acting wasn't bad either. few cheesy lines but hey, many masterpieces do as well, and that won't ruin the fun people will have watching this movie. I won't spoil it for you, thats for you to find out.Once you walk into that theater, you'll want to see it another 5 times.",10.0,Anonymous,Horror
very orginal,"Very orginal.. lots of action, it was a little hard to follow with it be 100% found footage, my only complaint with it is the movie was only and hour 13...",6.0,Anonymous,Horror
Just Doesn't Reach Its Potential,"Background: Though it was a successful online/social networking campaign for the mysterious Cloverfield (named after an L.A. freeway exit), the secret came out early enough that it's simply a monster movie. Directed by Matt Reeves (writer of TV's ""Felicity"" and Under Siege 2: Dark Territory) and written by Drew Goddard (TV's ""Lost"" & ""Alias""), Cloverfield stars a diverse bunch of good-looking young people who you've never seen before. The gimmick is that the whole film is supposed to be confidential government footage recovered from a camcorder recovered at the area ""formerly known as Central Park."" Ooooh...Synopsis: The movie has no music, starting from the beginning. Seriously, it's ""government property,"" with a confidential stamp and all kinds of ""official"" A/V garble. Anyway, we meet Rob and Beth, hot best friends who have recently become a couple (they had a one night stand?). Rob, all of maybe 22 years old, is the Vice President (why?) of some unnamed company that is relocating him to Japan. Footage of Rob and Beth on their dreamy date is cut off by a live recording of Rob's going away party three weeks later, which is where the story starts. Beth shows up with ""Travis,"" Rob is crushed, Beth storms off, blah blah blah. After watching what feels like about 20 minutes of MTV's ""Real World,"" a rumble shakes through Manhattan, followed by explosions and, shortly, the head of the Statue of Liberty rolling through the streets. Our narrator and videographer is Rob's friend Hud, the kind of idiot sidekick that would be ridiculous (and strong) enough to hold a camera up in front of his face for 7 hours - all while dodging monsters, little monsters, bullets, mortar fire, collapsing buildings, and a helicopter crash. Anyway, we're with Hud, Rob, Rob's brother's girlfriend, and Rob's friend's friend, who Hud has a major crush on. While the ENTIRE population of Manhattan evacuates over the Brooklyn Bridge, our foursome heads to Midtown to heroically rescue Beth. Here and there tragedy strikes, and more than once we see the plodding monster stomp through the streets, impervious to all military weaponry. By the end, our lovers have reunited in Central Park, which is of course where the camcorder was recovered...ooooh...I Loved: + Some of the visual effects - buildings leaning against each other, explosion from the rooftop, monster shots.I Liked: + That some significant plot pieces were unresolved (where did the monster come from, what happened afterwards, etc.). + The ending, in a way. A little cheesy, but ultimately satisfying.I Disliked: - The predictability of the Brooklyn Bridge and post-monster-bite scenes. - When the video would obnoxiously cut back to Beth and Rob's happy date.I Hated: - The cringe-inducing acting. Really bad. Really. Bad. - Not being able to suspend my disbelief about some things (the little monsters would have hunted them through the city, no?), while totally accepting other things (a monster existing). - Hud's unceasing sense of humor.Grade: Writing - 7 Acting - 5 Production - 10 Emotional Impact - 8 Music - 5 Significance - 3Total: 38/50= 76% = CLast Word: Cloverfield is a movie with an identity crisis - bad enough to doom it, but unbearable when combined with terrible acting. It's easy enough to say it's Blair Witch meets Godzilla meets Jurassic Park meets 9/11 meets King Kong meets Alien. But that's not what I mean. What I mean is Cloverfield doesn't know what it wants to be. You can't have have some realistic elements (panic in Manhattan, accurate geography, real time, human weakness) and some ridiculous elements (ability to hold a working camera that long, nobody in the subway stations, functioning electricity, no cars on the subway line, etc.). Either go way over the top and make it funny, or take a subtle, scary approach (don't even show the monster, for starters). I'll give Cloverfield credit for at least trying a new style, but all it really showed was that that style doesn't work without a better story. This is where I desperately suggest seeing The Host, which has all of the elements of Cloverfield yet somehow manages a balance between comedy, fright, amazing visuals and characters you can care about. This is also where I'll mention J.J. Abrams - as only a producer, this is where his mention belongs. Had he written and/or directed, it might have been a better movie...",,Anonymous,Horror
"Intriguing Marketing, Poor Follow Through","I gave it a six because it was only boring during the opening party scenes. After the opening the action picks up and you start to enjoy it, then the nausea from the camera's movements start to kick in, this had me screaming in my head to just end already because no movie should make you feel like you've been spinning in circles for 30 minutes. I only went because the mysterious marketing campaign sucked me in, after leaving it left me wishing that I hadn't paid $9 to see it, if interested try to make it a matinée. Overall, interesting story, moments that will make you jump, a nauseating camera and poor story leave you feeling screwed over but entertained for a short while.",6.0,Anonymous,Horror
A New Standard In Monster Films,"I just got back from seeing Cloverfield and I have to tell you, I was amazed. When the teaser first came out in July, I was one of the many who was blown away with it. And like many, I started thinking: What if this thing doesn't live up to the hype? Those fears were put to rest today. The fact that this filmed from first person point of view really hads to the thrills. Sure it gets kinda shaky at times, but just remember, this isn't a professional cameraman. This is just a guy filming a surprise party that gets caught in the middle of an attack and he is trying to film while the world around him falls. The monster was totally original. To answer questions people have, you do get to see the entire monster in the end. It is an amazing thrill ride to go on. And if you just go with your fear when watching it, you will enjoy it even more. There will be scenes that ring familiar from 9/11 but that adds to fear. To know that New York had something similar happen and that people were walking through the rubble and dust in shock really makes you think. Anyway, this is a very good monster flick and I wouldn't be surprised if we see other movie producers copy this movie.",10.0,Anonymous,Horror
A pretty good apocalyptic thriller,"Cloverfield was definitely one of the best monster movie ever made, if not the best. The beginning of the movie is basically the introduction of the characters, and Rob's goodbye-party. Then the fun begins. The producer did a great job showing us the destruction of the city and the chaos that was ravaging the streets.I don't think the movie would've had that kind of atmosphere without the hand-held camera view. Some people might get headaches at times but I didn't. The monster was quite original and the idea of introducing smaller monsters was genius. The only disappointing thing is that there is no information on the monster whatsoever..! I recommend Cloverfield for any action/monster movie fans.",8.0,Anonymous,Horror
One of the Scariest Films Ever!,"This film is what The Blair Witch and the American Godzilla wanted to be. Those of us who grew up in the 50s and 60s and watched all the giant something-or-other movies on TV after school or Friday's Fright Night late show saw a world where scientists with screwdrivers, pilots, soldiers, reporters, or teenagers with headlights could stop monsters. And there was always the lengthy exposition scene to tell us where the monster came from and what it wanted. Cloverfield has none of those conceits. It just shows ordinary people in an extraordinary circumstance they don't understand--which, I imagine, is how it would really be for the average person if something the size of a skyscraper attacked his or her city. Cloverfield is a stunning piece of work.",,Anonymous,Horror
Slice of Life Revival of the Monster Movie,"The mark of a great film is when the audience can't stop talking about it when they walk out of the theater. Cloverfield certainly delivers in that area, combining electrifying effects, great character development, and a unique point of view that brings a sleeping genre back to life in a stunningly real way.I was definitely foaming at the mouth for the 18th to roll around so I could catch this film on opening night, and it was well worth the wait. The most remarkable aspect of this movie was the realism. Shot entirely from a first-person perspective, I caught myself trying to get a better view right from the edge of my seat. I was afraid the hand-held camera would take away from the experience, but it only made it better. The visuals are on the cutting edge of Hollywood realism and you can't help but ask yourself how it was done, as much of the green-screen work looks perfect. When it comes to special effects, Cloverfield is a 10.The downfall of this genre is typically a perspective that gives away too much. Cloverfield is simply a slice-of-life. There's no explanations, no resolutions, just a few hours of an experience that leaves its mark. The characters are easy to relate to, and the dual plot gives resonance to it's realistic charm. The beginning wets the appetite just enough so that when the action starts, you almost weren't expecting it. This isn't a hero film though, it's too honest to try and be more than it is; it just gives us enough to leave us wanting more. The only thing I found to fall a little short was the length of the film - it's only 80 mins and my audience really wanted more - to the point were they were yelling at the screen and calling for a sequel.I think Cloverfield has set the bar much higher when it comes to indie-style films that tackle a major Hollywood trademark. The effects, character realism and point-of-view that includes the audience in the action hasn't been done this well before. The movie is fun, scary, flows well and definitely kept my attention right through to the end. Big recommendation on seeing this in the theater to get the full experience.",9.0,Anonymous,Horror
Knowledge,"When I watched this (years after the actual release of the movie), I did know what this was about, as opposed to the people who may have gone with little knowledge into this. I still think it works out pretty neatly and even holds up after all those years. You can call this an adventure if you want to.So it is mostly pretty people doing their thing and it is ""found footage"", but this never really bothered me much. I was surprised by the different endings on it. Some not that bad to be truthful, but that's up to you to decide if they chose the right one. But before that you get a tension filled movie, that could've been a romantic comedy, but has as you probably know a twist to it ... Enjoy the (well executed) mayhem!",7.0,Anonymous,Horror
One of the best movies I've seen,"I don't see a lot of movies because I don't like many movies; for better or worse, my standards are way above those of most people. I don't say that to sound pretentious; rather, I'm hoping it gives you an idea of the kind of person I am, because obviously a certain kind of person will like a movie while another kind of person dislikes it. Anyway, all of the people I went to see the movie with, including myself, thought that the film was great. I was impressed.If you're the kind of person who likes the standard fare of movies, where you the hero gets the girl and saves the world after saying some cheesy line, you probably won't enjoy this film much more than anything else. However, if you'd like an artistic and dramatic spin on a done-to-death genre, I whole-heartedly suggest that you see Cloverfield. You won't be disappointed.Cloverfield kept me interested and on the edge of my seat for the entire length of the film. From its perfect beginning to its perfect ending, I had a blast. Kudos to everyone who worked on this film.",10.0,Anonymous,Horror
"Cloverfield, more like ""Dud-field""","Okay, I just went an saw it, and quite frankly, it BOMBED! It took for ever to get this going, and not to mention, it's like watching the Blair Witch Project all over again. Maybe if it had more noticeable actors other than the hot-tie that chick show on WB (Related). (watched it with my girlfriend, don't ask) Other than the constant motion of the camcorder, which got a little annoying after awhile, the movie itself kept ""teasing"" you, showing glimpses of the ""monster"" and the military fighting it. This was a lot like Will Smith's last movie, you want more--- more action, more showmanship, more something!!! Bottom line- if it was a regular movie, it would have kicked a little more ass, but unfortunately, it's a dud, and a 6 out of 10 is right fully so.",6.0,Anonymous,Horror
Cloverfield was Excellent!,"Not since Alien have I seen such a great preview; just enough info to tantalize, without ruining the movie as so many do these days. Cloverfield delivers, too; plenty of suspense, chills, and action, with believable characters and realistic drama that truly moves you. Michael Stahl-David and the rest of the cast impressed me with their abilities to show us characters, not actors, as I was drawn into their interactions, and their reactions as the chaos began. The point of view, that of the video camera, could be tedious and trite, but great direction by Matt Reeves makes it highly believable, and the varied camera angles throughout the action scenes add a wonderfully unsettled feel to the unfolding drama. As a long-time creature feature fan, I highly recommend this film. Just leave the kids at home, please. Any younger than mature teens could be very frightened.",10.0,Anonymous,Horror
