title,content,rating,username,genres
It's a rare case where a sequel is better than the original.,"Here you have superheroes and superspies and secret conspiracies and superheroes fighting and explosions like bang! Cool cool.It's hard to describe Marvel movies, finding new words and expressions every time, so we'll have to compare it with the first part.Budgets have grown, the graphics have become better, and the overall intensity of events is more serious. And then there's the Winter Soldier. The main decoration of the film. In general, it was because of him that I wanted to review this work.Such a movie comic can even be called such a word as: CINEMA. Not many Marvel films can boast of such a status, and even non-fans are not ashamed to show this representative.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Genuine thriller,"What many others have said, this is a real movie with a story and characters, plus first action action sequence direction. Wasn't sure what this would be like when I started streaming it to fill in some dead time, got halfway through before I needed to go to bed and actually WANTED to see the rest of the movie the next day. Good to see the under-used Redford in a recent role and Jenny Agutter too.Knocked one star off for the non-stop machine pistol stuff which I'm sure influences teens, but the movie stands by itself as an action movie.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
First great marvel movie,"This was the ninth MCU movie and hands down the best one yet (IMO) when it was released. They finally had a complex interesting layered story that matched the action effects. To me, this one was the real beginning of the saga that carried through the two Infinity War movies. It did not tie in with the Infinity Stones but captured the style that made the subsequent ones so good.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Overrated movie.,"A fine mediocre movie. Not too good, not too bad. It is so overrated. Bad action scenes with shaky cams and tons of cuts. The story is OK. The villain is really good. Had charisma and charm throughout the movie. The movie was boring throughout with some cool scenes in it. The character development for Falcon is poor. He is not given any origin story. No flashbacks yet he is the main sidekick of Captain America. The ending was cheesy. You might not like it. The CGI in the movie was noticeable and seemed fake. Fairly, this movie is one-time watch only. This movie was maybe one of the finest Marvel movie but it is not the best. This movie is overrated among fans.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
The Winter Soldier is the best Superhero movie I have ever seen.,"Its more real/gritty but by no means too real world tone fit beyond perfectly with the political action thriller style to which the film aimed for. But don't go thinking that made it lose the campy awesomeness of the Avengers Universe. It was still a superhero movie! It was still bad-ass!Speaking of bad-ass. The Winter Soldier himself is incredible. An interesting backstory, that Comic fans will already know. He wasn't quite unstoppable but was close to. But that 'not quite', is crucial because it made him feel real. And that realism made him feel even more dangerous. And The Captain, Wow! For all you saying he's pretty useless compared to the likes of Stark, Banner and Thor. NO LONGER! Oh my, there is so much ass kicking done with that shield. And more importantly so much relatable personality. Fury was amazing as always! Falcon was incredible and hilarious, a great new character! And Black Widow...give her, her own movie now!!! I will write it for you if you want Marvel! Just Please!The final act was incredible, the acting was fantastic and there was some beautiful quieter scenes. The writing overall really knew exactly when and where to focus. There is a twist for the whole Avengers universe at the end, and a very intriguing mid Credits scene, that's all I'm saying.Flaws? There was a few things in the plot that didn't make the greatest sense. But its very hard to notice this. There was a couple of points I felt giddy the camera work was so fast and energetic. That might be because Grand Budapest was the last film I saw, but some longer shots and less cuts would have been appreciated sometimes.Overall, Captain America: The Winter Soldier knew exactly what it needed to be. And it executed that perfectly, creating one of the most entertaining films, I have ever seen. 9/10",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The Avengers meet The Bourne Identity,"In an attempt to stop evil things from happening, Captain America teams up and fights the good fight. No, I'm not talking about the Howling Commandoes or the Avengers. It's Agent Hill, the Black Widow and Falcon he teams up with. One might call this a ""light version"" of the Avengers, but movie-wise it goes toe-to-toe with it and even stands a chance of winning.For one; CA:TWS has a superior plot. Plotwise, the Avengers - a great movie in all respects – was basically a MacGuffin chase with a big random fight in the end. CA:TWS is a political thriller, a spy movie if you like. Choque full of intrigues. But with Super Heroes...The characterization in this movie is pretty amazing. There is depth added to the already established characters of Cap, Fury and Widow. The relationship between Cap and Fury has obviously evolved since the last time we saw the two, as Cap is now on first name basis with Fury. On the other hand, the trust issues that are glimpsed at in The Avengers have grown to an extent of animosity. We also see Cap dealing with his new reality and seeking closure for his old one. Then, last but not least, the way Falcon is introduced is flat-out BEAUTIFUL.As for the bad guys... it is pretty obvious to figure which is which. They do have a Deus Ex Machina on their side, namely the Winter Soldier – after which the movie was called. However, in the first two acts he remains rather side-casted; quite like Malekith in Thor: The Dark World. Towards the end, this little problem gets fixed more.Then... o my... the cinematography. It is beautiful. The 3D works best in the quieter scenes, when you have time to take it all in. And thankfully, the movie has plenty of that. But it does not only have quieter scenes. The action scenes are equally beautiful. Although the movie is not completely free of shaky cam, it is not overused. Actually, the use of shaky cam is so fitting, you barely notice it's there. The effects are as much practical and as little digital as possible, giving the movie a feel of reality that is very rare these days.If all of this isn't enough, the movie is superfluous in call-backs, tie-ins, references and easter eggs that give the movie so much for viewers who are familiar with the universe as established in earlier movies. Mentions of Iron Man, Bruce Banner, Stark Industries, and so forth. And also, we get the first mention of Dr. Strange.This movie is the best phase 2 Marvel movie thus far.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Captain America The Winter Soldier Film Review,"Captain America The Winter Soldier is a thrilling throwback to 1970s spy thrillers and an excellent action adventure. Sprinkled with humour it does what every good sequel should do, surpass the first in every way possible. Twists and turns are aplenty and the 2 hour and 16 minute runtime moves at a swift pace and the viewer is never bored as there is such variety.The film deals with the titular hero Captain America aka; Steve Rogers (Chris Evans), attempt at adapting to modern times. This notion was severely lacking in The Avengers and cut to help with the pacing of the movie. An emotional scene that was supposed to be in The Avengers, was when Steve Rogers met Peggy Carter (Hayley Atwell), after not seeing her for years. It evoked a sense of sadness as she was the last link to his past. Sam Wilson (Anthony Mackie) 'Falcon' is introduced and becomes Captain America's sidekick in the vein of Batman's, Robin. Captain America's mistrust of both Nick Fury (Samuel L. Jackson), Black Widow (Scarlett Johansson) and the organization Shield in general are another big focus in the movie.The film does an excellent job at fleshing out the characters, particularly Steve Rogers, Black Widow and Nick Fury, and in doing so makes the viewer care about them in ways not seen before in any of the previous films. This is especially the case with the Black Widow, who we see more of and Nick Fury who tells about his grandfather who operated a elevator. The main villain of the movie alluded to in the movie title is The Winter Soldier (Sebastian Stan), who is one of the best villains in a Marvel movie, so much so that he could become a fan favourite, like Loki. The Winter Soldier is menacing, intimidating and an unstoppable force. He has an air about him similar to the Terminator and the fact that he can go toe to toe with Captain America and be a major threat to him throughout the whole movie, is something special compared to other villains in movies, who are all talk but can't back it up.The fight choreography and action sequences were some of, if not the best, I've seen to date. The first battle between Captain America and The Winter Soldier on the highway is a clear highlight of the movie. The Winter Soldier gives Captain America a run for his money and was able to take on Captain America, Black Widow and Falcon at the same time without breaking a sweat. The same could be said for the CGI and effects which were stunning.There was not much hype for Captain American - The Winter Soldier, yet ironically it is the best Marvel Studios film released, far surpassing The Avengers, which will surprise people who haven't seen this film. I highly recommend this movie. Although you can watch it without seeing the first Captain America – The First Avenger, or The Avengers for full appreciation of the series I recommend that you view these first as you will get so much more out of the movie. Make sure to stay until the end of the movie, as there are two post credit scenes, one of which helps lead into The Avengers 2.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This is what you call a ' SUPERHERO MOVIE ' !!!,"Alright so he's my favourite Avenger !!! I just love his class.. his uniform ..his shield . I mean everything. The first CAPTAIN America was good for me . But other folks hated it . They called it a dull , boring and humourless flick . It was everything that a superhero flick should not be !Now post Avengers (2012) . Both the marvel movies (Thor 2 and Iron man 3) were lamentable !!! I mean seriously shitty !! They tried to add humour and action which was totally fallacious to me and in the process they freaking spoiled the movie . I mean Thor was still okay but Iron Man 3 , I literally wasted my money .Now coming to Captain America 2 . Two words - SHEAR AWESOMENESS !! It was visually SUMPTUOUS . Breathtaking 3D effects and an awesome plot . They brilliantly mixed the prequel and the sequel . The character development and cinematography was epic !I will give it niner cause I felt he ending could have been better . The suspense was unfolded very easily . There should have been more struggle . But SHEAR AWESOMENESS as mentioned before !GO FOR IT !",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Thin Plot, Lots of Action","About a third of the way through this movie (a bit confusing if you're new to the intersecting story lines), after THOUSANDS of rounds of ammo had been used by supposed expert marksmen, with little or no injuries, I began to wonder--is this part of the mindset of those people, mostly young ones, who wreak havoc on our schools, a shopping mall, a Jewish Community Center? I don't want to use this as a forum to be preachy, but I go to movies to be entertained and/or educated, and the amount of mayhem in this movie is disturbing, especially given such a thin plot. There are a few twists and more than one time I was jolted by a sudden visual effect, but after a while it becomes tiresome--ran about 30 minutes too long. Even the man sitting a few seats away from me, who was obviously delighted with the first few battles, apparently became weary of the incessant fight scenes.I am SO surprised Robert Redford agreed to do this, and we all know that while Samuel L. Jackson is a fine actor, he will do just about anything for a buck. No one is going to get any acting nods for this. Keep that in mind if you go, and be prepared for a LOT of violence.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Comic Movie Ever,"I would like to start off this review by quickly speaking about a 2012, masterpiece film, Marvel's Avengers Assemble. It was HUGE! There isn't any film that I can think of that would be as big as it, excluding it's next two sequels. But Captain America: The Winter Soldier, although not being as big as the Avengers, in all honesty was better. Sure, you can ultimately disagree. Feel free to and do all you can to try and persuade me into changing my mind, and eventually saying ""Wait! Yeah, I was wrong, Avengers is still better, and I was stupid to think otherwise..."" - ain't happening. Captain America: The Winter Soldier, although not being as hyped up for, and as big as the Avengers, in my opinion, was slightly better, if not quite a far bit better. It's by far my favourite Marvel film so far (alongside X-Men: First Class).Let me tell you this- genuinely, it's more interesting to watch, has better action-scenes, has better dialogue all-round, has better weaponry, has better characters (and they're developed quite beautifully may I add), and above all else, has better directing.Chris Evans returning in his recurring role as Captain. Steven Grant Rogers, the ultimate super-soldier who is upfront against James ""Bucky"" Barnes (a former friend of his who becomes a super-assassin and hardly even recognises or acknowledges Steve for who he is).The film is literally full of action-packed, thrilling scenes, intense scenes, incredible visual effects, superb and interesting dialogue and much more. Seriously, this is the Captain America film, and more importantly, Marvel film you've all been waiting for. It really, really is. Recommended to all fans who have yet to make their minds up whether they wish to see it or not.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
More of a thriller,"It's rare that we get a serious Marvel movie these days since the first Iron Man but this was totally mind blowing. Captain America: The Winter Soldier too a risk and it worked. This was more of a thriller than just your ordinary super hero movie. This is the Dark Knight of Marvel. The story unfolded and a steady pace and for once no loop holes. Well written. This film dealt with real life government issues such as how far should the government go to keep us safe. The fight choreography leaves Captain America: The First Avenger and Captain America in the Avengers by a gap. I have never seen so much character development in a Marvel movie as much as Captain America. In this movie we really get to see Steve Rogers flesh out his abilities. I am usually against Marvel movies so for me to incredible compliment this film is saying something. This is a must watch. Do watch it in cinemas. Truth is Captain America: The Winter Soldier beats The Avengers, Thor: The Dark Under World and Iron Man 3 by a gap.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Why is there no ""Star Spangled Man"" in this? I don't know but Captain America: The Winter Soldier is still a great addition to Marvel's Cinematic Universe.","Freedom is something that we all want; the freedom to work, freedom to play and freedom to live life. But now that the NSA has been exposed to having been tracking your social media pages, email, and phone, there has been a split debate over whether we still have personal immunity. Some say that they don't mind the extra eyes as long as there being used to catch potential bad guys. But a lot claim that if we're being spied all the time, then doesn't that defeat the purpose of having private lives? How can we sleep knowing that the government could be looking at you or me as a threat to the country?I've always felt fine with the extra security as I have nothing to hide, but I can understand why others could feel compromised by their computer trails being tracked. They could hit the wrong link and that web history would forever be imprinted on you; maybe not on a computer, but in some possible super computer hidden is a military/government building. It's only conspiracy theory, but it's reasonable theory. The Marvel studios decided to take a stab at the whole government surveillance controversy in its latest superhero story, Captain America: The Winter Soldier.Like the previous sequels of Iron Man 3 and Thor: The Dark World, we see where Steve Rogers ""Captain America"" (played by Chris Evans) is after the events of The Avengers. He's currently residing in Washington D.C. where he works for S.H.I.E.L.D. as he struggles to adapt to a modern society. His latest mission has him, agent Natasha Romanoff ""The Black Widow"" (played by Scarlett Johansson), and other S.H.I.E.L.D. representatives to save one of their ships from Algerian pirates. The assignment proves successful, though the Captain finds Romanoff extracting information from a computer. He was not reminded of this objective and he starts to question the purpose of the mission.Top agent and leader of the avengers Nick Fury (played by Samuel L. Jackson) is ambushed by assailants as led by the mysterious Winter Soldier. Fury's seamless death leads the Captain to be question by senior S.H.I.E.L.D. official Alexander Pierce (played by Robert Redford). This causes the Captain to become a fugitive target from the agency he swore to help. He escapes from the headquarters to meet with Romanoff. They use information from a USB drive given to the Captain from Fury to lead them to an abandoned S.H.I.E.L.D facility that reveals that Hydra, the evil organization from the first Captain America movie is alive within S.H.I.E.L.D., secretly operating within the ranks to take over the world.When you really look at Captain America compared to the other heroes, all he really does is lead the others that have real super powers. The Captain only has enhanced strength, which made me question whether his films could work on their own. Captain America: The Winter Soldier crushed those assumptions by proving that the Captain just may be the most interesting avenger of all. He may be a strong fighter, but he's still scared and out of place within the modern world.Chris Evans proves again that he is the Captain; patriotic but never over the top and conservative, but open to letting people making an impression on him. Scarlet Johansson and Samuel Jackson deliver their promised performances with fun and chemistry. Redford takes a great turn in character that I can't give away. Unlike the first movie that was a nostalgia trip of WWII movies, here we have more of a modern espionage thriller turned blockbuster with a hint of political commentary.Captain America: The Winter Soldier took more chances with it's scenarios then the previous film, making this one much superior. It also delivers on the action, giving incredible fighting sequences that's more then shield throwing; it's good old-fashioned blunt fighting and martial arts. It goes with what it knows and finds ways to make them better. Get ready for two amazing sequences that are on par with The Avengers.I'll give this ten winter soldiers out of ten. Marvel and Disney continue to prove that they know their comic boo movies and I'll be ready to be watch the next one, Guardians of the Galaxy, on the opening night.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"The best film in the MCU, besides The Avengers...","Putting The Avengers (which is an entirely different level of cinematic entertainment) aside, The Winter Soldier ranks as the best among the whole Marvel Cinematic Universe. With great action sequences, suspenseful moments, and emotional unravelling flow of events, this film strengthens Marvel Studios' status as not just giving quality entertainment, but also giving fans & audiences the thrill of cinematic experience, while also adding new dimensions to the easily predictable superhero genre.The film starts a bit slowly by re-accounting viewers with Captain America and his story, so it sets up the situation & emotion for the main plot. The first half an hour felt rather boring & casual, but it didn't really matter when the remaining one and a half hour is full blast entertainment filled with action, drama & suspense. The action sequences are great, despite being less superhero-ish, employing hand- to-hand combats, gunfires, and shield bashing. So, after a specific event happening in about the half hour mark, the movie takes a turn, and suddenly Cap finds himself surrounded by enemies & shrouded by trust issues, and the suspense takes over.The strongest aspect of this film is the unfolding plot. Now, Marvel being Marvel means there will be twists & reveals in between. For the sake of this review, I'm going to throw a bone and divide it into the little twist and the big twist. The little twist (comic book fans will know) is what accounts for the existence of drama, striking hard into the personal life of Steve Rogers himself. Meanwhile, the big twist is a game changer. It changes a big part of what we know in the universe, and brings in a bigger threat in place, thus changing the future of the cinematic universe.On the little pieces, this film (as compared to others in the MCU) is the one which has the most connection to the other films, both past and upcoming. This film has drama flowing through in the personal life of Steve Rogers, and one good thing is that it didn't follow Thor: The Dark World's sense of humour (otherwise it would be a permanent identity of the franchise) but still manages to give audiences the laugh. And yes, this film has mid-credits scene and post-credits scene, and they are the best yet, so I highly recommend you to stay back until the very end.On a side note, SHIELD being a major part of the film, introduces the sense of a political thriller and the vague concept of intelligence, which is what I previously mentioned as the extra dimension in this film. The soundtrack plays a part too. While not every minute of it is great, but when it needs to, it brings added suspense & thrill to the action. And with the help of it, the Winter Soldier's presence on screen is chilling and worthy of a mysterious yet ruthless villain. The fight sequences between Cap & Winter felt awesome, both physically & emotionally.Note 1: I will be writing a spoiler-filled discussion in two weeks time.Note 2: My claim is fixed: The Winter Soldier is now my favourite character in the Marvel Universe.VERDICT:Good: Great action sequences, Full of thrill & suspense, Brilliant unfolding plots, Decent soundtrack, New dimensions to the genreBad: Slow startSCORE: 9.0(blockbusted9.blogspot.com)",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The best MCU solo movie yet. Terrific!,"Captain America: The Winter Soldier is all you would want from a Marvel film. It has plenty of action, great CGI, decent character development and a cool villain, which in my opinion was lacking in the Marvel films until now (maybe except Loki).Chris Evans nails it as Cap again and here they show us how he is struggling with his adjustment to the modern world and his mistrust in SHIELD's actions. Jackson also does it again as Fury and fans of the character will be happy, since he has more screen time in this one. The real show-stealer, however, is Sebastian Stan/The Winter Soldier. He is just awesome and there are couple of surprises regarding him here and there.The CGI is really good, shown especially in the final battle. There is a bit of shaky cam in certain places, but it is not distracting and you will be able to clearly follow the action. Regarding the 3D - I didn't find it disturbing, although I will enjoy my second watch in 2D.Regarding story and character development, there is a lot of attention paid to the first film. The film also makes you care about the characters and creates the feeling that they really are in danger in certain moments.There are couple of twists, but I found most interesting the main plot twist, which will make you look to the previous Marvel movies with a different eye and wonder how will this affect the future installments.Last but not the least, stay after the credits. The film has one of the best after-credit scenes, which will make you desire a certain future Marvel film even more.Overally I gave the film 9/10. I found both IM3 and Thor:TDW enjoyable, but this is a big step above both of them, on par with the first Iron Man, and maybe only below The Avengers. It is really entertaining and I recommend it to all Marvel fans out there.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
No rhythm.,"I said I was done after The Avengers. I kind of wish I stuck to my word. I kind of like Captain America, at least I like him most out of the gang because I like Chris Evans a lot, but his movies have been mediocre at best. I thought the guise of 70s political thrillers would make a difference for The Winter Soldier until I remembered that I don't actually like many 70s political thrillers that much. The biggest problem with the film is that it has no rhythm. It has quiet talking-loud action syndrome with uninspired set pieces, unpolished effects, melodramatic dialogue and unconvincing fight scenes. It tries to have atmosphere but it feels more cobbled together than anything. Now I kind of like its idea, the idea that Captain America is unfamiliar and anxious about the surveillance of our modern world, but it feels blown out of proportion in a way that's illogical and needlessly convoluted. It can be mildly entertaining at times with witty one liners and clever action (Scarlett Johansson excluded) but its biggest crime is it drags. It makes me wonder if kids really enjoy this. The Russo brothers should stick to comedy, clearly they were swamped with notes from execs. It's not a bad film but it's barely average. I'll see Guardians of the Galaxy eventually but hopefully I won't be duped twice. I'm out, Marvel.5/10",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Captain America: The Winter Soldier is the best solo superhero movie of the MCU,"The Story is interesting and amazingly written. Chris Evans and Scarlett Johansson work really well together. Also, Hydra is much more interesting in this movie than in the first one. The Winter Solider was one of the best villains in the MCU. The friendship with Steve and Bucky was made so well. The fight scenes were done perfect. There isn't one bad thing I can say about this movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Fast paced spy thriller and social commentary,"Captain America's second installment is one of the best if not the single best marvel movie in my opinion. It came out shortly after Whistleblower Edward Snowden revealed that US agencies are spying upon hundreds of millions innocent citizens around the world, violating their basic rights on a scale that prior to this was waved off as conspiracy theory.Like in the real world, the supposed good guys in this movie turn out to be the bad guys and the actual good guys are suddenly hunted by the authorities. The Winter Soldier is a great antagonist and the action scenes are among the best in the franchise. It's also arguably a better Black Widow movie than the actual Black Widow movie as Scarlett Johansson is very present in this one without taking anything away from Chris Evans. A must watch for any super hero fan.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
MCU AT ITS BEST,"The Russo brothers' debut Marvel film, ""Captain American: The Winter Soldier,"" is one of the MCU's best films, proving that producer Kevin Feige made the right choice in chosing the duo to direct some of the franchise's future installments",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The best MCU movie!,"This is just the best of the MCU, the fights are great, the plot, everything, this movie keeps me on the edge of my seat.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Kind Of Movie We Want To See,"One of the better films in the entire series.The film is excellently directed and the casting is great. The whole film seems like a military-spy thriller in a superhero setting. The action scenes are excellent, and the action is fast and tense.Most of the new movies in the MCU series are unwatchable, so this reminds us of that phase when they really tried to make a good movie, and not bother the viewer with unnecessary things.I skipped some of those movies, and some I didn't even try to watch, because I don't want to waste my time since I've been disappointed more than once.Everything works great here, the actors, the action and the plot. Chris Evans is always great as Captain America, and the others are great too.Scarlett Johansson is an excellent choice for the role of Black Widow, and her character is well written. Sebastian Stan did well in the role of Winter Soldier, another interesting character in this film.The directors excel in these kinds of films where there are a lot of action scenes, but the film works in other parts as well, definitely one of the best films in the whole series.Exciting, fun and fast.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
The Captain needs more to stay relevant,"Captain America's first solo venture in Joe Johnston's 2011 film was met with a relative ho-hum reception and rightfully so thanks to a pedestrian like telling of an arguably far more interesting character, but due to 2012's mega hit The Avengers, Captain America found a whole new level of popularity and the prospect of seeing him defrosted into a modern day solo scenario all of a sudden became a much more appealing venture. With TV comedy mainstays the Russo Brothers behind the helm, hopes were high that the Captain would shun the mediocrity of the first instalment and deliver in what is really a cold war thriller masked in disguise as a superhero adventure, but finished results suggest that Captain America remains alongside the Hulk, the weakest of Marvel's solo journeys.It's hard to pinpoint exactly what disallows Captain America to truly achieve its potential, yet despite this being far more polished than its World War 2 set predecessor this venture still feels frustratingly light on heart and soul and Rogers/Captain America as a character feels distant inducing cold when we really need him to be the beating heart centre of a pretty stock standard predictable heroes v villains tale. In saying this it's a nice change of pace that for much of this film you feel as though you're watching a thriller not an average CGI beat-em up that sadly feels undone by a more stock standard and overlong finale. It's almost as if Marvel didn't truly have the confidence in shunning their usual 3rd act shtick and it will be a joy to one day witness a less mundane us against the world last act. While what ends this blockbuster may be more typical, a major plus for Winter Soldier is what occurs sporadically throughout, thanks to the direction of the Russo Brothers.The Russo Brothers bring a fresh perspective to many scenes throughout Winter Soldier, from an untypical car chase sequence involving Nick Fury early on, an elevator dust up that feels like something out of the Raid and a neat freeway showdown with the titular Winter Solider feeling like a Heat showdown, there are great moments in a film that seems torn between becoming something different yet playing to what the audience expects/wants. Humour littered amongst the film also at times strikes a nice rhythm, which is to be expected from the men who have crafted some of Arrested Development and Community's strongest episodes and the brothers draw out nice turns from Evans (despite not an overabundance of charm, which he is capable of) and Johansson, yet the supports don't achieve too much with Robert Redford wasted in his role as Alexander Pierce.You get the feeling that there is room still to grow for the Captain America solo brand but you also can't shake the overwhelming sense that his best work will always be a part of the Avengers ensemble. A hard time seems to be had figuring out exactly how to portray the Captain and a hero that spends a majority of his time throwing a shield at bad guys can only really be taken so far. If Captain America really wants to take itself to new heights a throwing out of the rulebook must take place, an occurrence that happens mildly throughout this film only to be reigned back in again by the Marvel schoolmasters. Winter Solider isn't particularly bad, but it's also entirely forgettable and for superheros that is a mortal sin.2 and a half convenient escape holes out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",5.0,Anonymous,"Action, Adventure, Sci-Fi"
My top fav MCU movie that I've seen so far,"As the title of this review states (if the rating I gave it wasn't hint enough) I absolutely adore this addition to the MCU. Perfectly cast, top-notch acting and stellar script, The Winter Soldier takes the series a whole new direction. It is filled with intrigue and nothing is as it seems. There are so many twists and turns and to quote Rotten Tomato critics it's ""politically astute"". Awesome, awesome movie. Captain America is now my top favourite Avenger alongside Black Widow.
It's quite brutal and violent, but not overly graphic. It's themes are entertaining and the emotions hit hard, which along earns this movie a high rating.
I can't stress it enough - if you haven't yet seen this Marvel movie, then sit down and watch it!!! You won't regret it",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Russos's upgraded the Game!,"May Captain America won't be this much successful franchise without russos they're too good at it.
They had perfect sense of bringing logic to the comic.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
just like,"The 3D effect is general, but it's running to marvel. The plot is relatively compact, and the action play is very interesting",8.0,Anonymous,"Action, Adventure, Sci-Fi"
What an Amazing Addition to Marvels Movie List 🗻,What a Movie. Great Writing and the Story was so good 👍.I never thought they could equal the First Avenger but they have.Amazing Visuals too.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Captain America 2 (2014) Overrated or one of the best Marvel movies?,"""Guardians of the Galaxy"", ""Avengers: Infinity War"" and ""Avengers: Endgame"" are films that are always cited when it comes to the best films in Marvel, and along with those there is always ""Captain America: The Winter Soldier"", But does he deserve this position? Many say this is an excellent film and I strongly disagree, I think it's just a good, almost great film. Maybe he's excellent by MCU standards. The choreography, script, direction and photography are things that everyone mentions when praising the film and they are 100% correct, these things are wonderful. However, compared to other films outside the superhero subgenre these qualities are only good. Something that takes the film down is the third act, as the first two explore a much more intimate investigation without a lot of giant stuff and by the end it becomes a generic superhero movie. But, overall, it's a very good and fun movie with many qualities.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Mcu films are rarely this good,Most mcu films focus too much on corny jokes and often have rather rushed plots with very forgettable villains. It's hey I was so surprised with this movie. The plot was fast paced and the action was highly entertaining. For once marvel has made a villain right. Winter soldier is amazing (but still not comparable to red hood to those who think that) but they did a great job making this.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
Another Marvellous Marvel Movie,"I am a huge fan of Marvel movies, so I wasn't about to let this one slip by. As expected, it did not disappoint. It is being touted as the best movie Marvel has ever made. Personally, I can't be sure about that because it's hard to choose, but I can say this with certainty: it is my favourite movie this year so far.It has all the following elements that I love in a Marvel movie:* Amazing action scenes * Awesome special effects * Good plot * Suspense (it had me biting my freshly manicured nails and I had to stop myself) * Twists (I can think of 3 major ones that had me go ""whoa."") * Hot actors (the Cap, Chris Evans, is sooo handsome! And those shoulders, wow!) * Humor (though this is more serious than the other Avenger movies) * Heart * Romance (just slight. There was more bromance, though, I think.)It's the kind of movie that both men and women would like. And kids, too.When I saw Captain America part 1, I thought Captain America is the most ""heroic"" of all the heroes because he is very noble. This movie further cements that belief. Steve Rogers has the heart of a hero. (And the face of a god.)Just like in the first Captain America movie, I was in awe of all the amazing things he can do with that shield of his, which he uses not just for defense, which is what shields are for, but offense as well. I told my seat mate, ""That is not a shield, but an all in one gadget - weapon, vehicle, umbrella!""Also as always, the ending is set up for a sequel, and there are a couple of scenes after the credits, so make sure to stay for them. (We missed the second one again, dammit, Marvel.) And I'm getting quite good at spotting Stan Lee's cameo appearances in all the Marvel movies.I am purposely not discussing the story because I went in with zero idea on what it was going to be about, and that made the surprises more pleasant for me.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Captain Scarlett Winter,"That's just about right, that should've been the title, honest.I didn't have huge expectations when I went to see this film and I was right. The entire film is captured in the trailer and there is not much left to see on the big screen.The plot: Captain Steve ""America"" Rogers played by Chris Evans returns for the second time to the save the world, and by world I mean America, from the faintly remembered HYDRA, the hi-tech Nazi Unit in Captain America 1. There are a lot of references to the first film, better watch it once to refresh your memory, if you can sit through that one again. The film entirely revolves around 3 characters, mainly Steve Rogers, Falcon and Black Widow and the occasional kick-ass appearance of The Winter Soldier. Kinda makes you wonder throughout the film where, at least one other Avengers member is. The film is littered with clichés, references and many highly obvious plot points that you could predict the story and leave the cinema 30 minutes into the film.The movie is action packed and certainly better than it's predecessor. The Winter Soldier scenes are intense and the sequences are very precisely coordinated. Cinematography, directing are plus points and the occasional humor is appreciated in an otherwise blatant Avengers: The Age of Ultron set up.One time watch, for Scarlett Johansson and The Winter Soldier.(Don't sit through the credits for the post credits scene, isn't worth the wait.)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Right off the assembly line,"Straight off the Marvel assembly line, Captain America: Winter Soldier has a convoluted plot about S.H.I.E.L.D being compromised and a mysterious villainous soldier who has a link to Rogers' past. A half assed attempt at subversive material about surveillance, is a couple of throwaway lines of dialogue. A sequence showing a Captain America exhibit at a museum, is a poor expository recap of parts of the first film and why Rogers would show up to an exhibit of himself so he can be reminded of his own past is forced and silly. Who needs memories when you have a narrator and museum artifacts to remind yourself what your purpose is. The new addition to this material is Anthony Mackie who is forced into this story like a jagged puzzle piece. In typical Marvel fashion, the third act is generic action that takes over the narrative. Very little of it is exciting or practically staged - it's mostly animation and feels pre-visualized by committee filmmaking and has no real vision. A soul deadening scene at an Apple store add to the assembly line feel. This is featherweight stuff that's easy enough to sit through, but it feels more like a product than a film and takes absolutely no chances.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
