title,content,rating,username,genres
Overoptimism for the masses,"What do we have here? Could this be the most positive film ever conceived? Was this made for children or for the whole family? Was it crafted for suicidal maniacs maybe? No, no, it can't be that; too dark for children and too childish for adults. I don't like to use the word ""dated"", but this is what I would call a dated film with a dated (now cliched) message.
Well, it has an intensely naive positive message, but maybe necessary for that period. But why so much optimism? Could have been because of the post-war overoptimism? The Post-World War II economic boom? Could be.
The film is clearly flawed, objectively speaking. The main problem is the protagonist. With just a few occasionally bursts of anger towards the end, he has a flawless character. Altruistic, nice, tolerant, idealistic, etc etc. He is the perfect white boy. The antagonist is pretty much the antithesis of the main character. Stereotypical Walt Disney cartoons-like characters? Well, almost. Almost! Also, this is a fantasy film not because of the fantastic elements, but because characters act unnaturally during specific events. Some moments are too cartoon-ish and unrealistic. At least those moments are funny, so I can forgive this aspect (this is actually the case in many classic American movies).
Well, I appreciate the subtly dark undertones of the film and even the cartoon-ish humor.
I repeat, this film may be too dark for children, too light and naive for adults and too cliched for today; objectively, this is a dated film.",6.0,Anonymous,Fantasy
Truly Wonderful,"""It's A Wonderful Life is another wonderful, beautiful, amazing, and unboring long movie, all of the perfomance is perfect, all of emotion in here is put very well, truly inspiration, highly recommended""",10.0,Anonymous,Fantasy
"One of Frank Capra's best, but not the best.","This film is one of those that any movie lover sees at least once in their life, if only because it is so talked about and so respected among moviegoers. However, I got the feeling that the movie, despite being really good and entertaining, doesn't justify so much buzz. It's a good movie, and there's no doubt about it, but it's not exactly a work of art, as many good commentators have argued. In fact, from the filmography of those involved, it's a film that doesn't even stand out: James Stewart is much more interesting in Hitchcock's films, who knew how to get the best out of the actor, and even Frank Capra made films as or more remarkable than this one.The script is very simple: an angel is sent to help a man at the most difficult moment of his life, when everything indicates that he will be arrested after sacrificing his life and dreams to maintain the firm that his father left him, and that prevents an unscrupulous local millionaire from completely taking over the city and doing what he wants with the people who live there. We are, therefore, facing another Christmas movie, where faith and hope are the main focus. The script, well written and effective, is one of the film's strong points: in addition to bringing us a good story that appeals to the whole family, it is based largely on a main character so pleasant that it is impossible not to like her and just watch. The movie just to see how she will overcome the challenges that lie ahead.The cast is headed by James Stewart, one of the great actors of this time, in another excellent work. At his side, however, are other excellent actors such as Donna Reed, Lionel Barrymore or even Henry Travers. The cast's overall performance is good, but that's not what makes us want to see this movie. Deftly directed by Frank Capra, the film has a leisurely pace but doesn't waste a lot of time in exaggerated consideration, doing its best to keep the story going.Technically, it's a regular film that makes the most of the resources available at its time, without overshadowing the story it wants to tell, nor going to the director's head, determined to keep the film in a direct and relatively frank record. The black-and-white cinematography is very good and pleasant, and everything was excellently shot, with sharpness and clarity. The editing work was also well done, and the cuts are barely noticeable. The sets and costumes are well done, the dialogues were very well written and there are many memorable moments.",7.0,Anonymous,Fantasy
A movie that is beyond any rating of this world,A movie that can put such a big influence in the life of a human being. Just like its name it'll make every of its audience realise the beauty and value of their life. You can't just get better than this for a movie. MARVELLOUS!,10.0,Anonymous,Fantasy
"Jimmy Stewart, self doubt, an angel and new perspective","This was a slightly ignored movie when it was made but due to a copyright lapse it has become a Christmas classic. And I must watch it every year on broadcast tv on Christmas Eve, with a mug of hot chocolate. All acting performances are on point, and every time I watch this I feel so good about myself and everyone I love. It's a good hour and a half of your life, try it!",10.0,Anonymous,Fantasy
A Christmas Miracle,I watch this movie every year as I simply love it. It's a good movie for family and the younger generation. It's a tradition that we have done yearly for decades now.,10.0,Anonymous,Fantasy
Masterclass in Movie-making,"The first time I am aware of seeing IAWL I managed to catch the last 5 Min's of the movie. It seemed to feature a character running around shouting 'Merry Christmas' at everybody, followed by a party where everyone handed over money To be frank, I wasn't in a hurry to see the rest of the movie.Then several years later, I started to watch IAWL from the beginning, unaware that it was the same movie. I was struck by how comprehensive the character study of George Bailey was. He was a good man, but his ambitions were frustrated at every turn. He wanted an Education, that was just outside his grasp. He wanted to travel, life conspired against him. At every step of the way, one person saw George 'rolling with the blows', that was Mary Hatch. This woman loved George and wanted to stand at his side, so they can face the slings and arrows of misfortune together. This is love of the purest kind.But even Mary's love cannot prevent George contemplating suicide. A single bad day that sees George on the top of the World at the beginning and thinking that taking his own life is the only way out by 10.45 pm.I was stunned when the ending turned into the movie I had seen some time before. But this time I understood, this wasn't just sentiment for it's own sake. To understand the ending you need to have gone on the same dark journey that George Bailey had been on.Many others have commented on the feel good aspects of the movie, so I won't. What I would like to say is that there are a number of scenes which live in the memory long after the end credits.Young George trying to persuade Mr Gower that he had prescribed poison (with young Mary Hatch Looking on).George hurrying home when he heard his father had had a stroke (with Mary Hatch looking on).George waiting at the station with Uncle Billy for Harry to come back from college (only to find Harry is already married and has a job that will keep him away from Bedford Falls).That kiss (I have to check that I am earthed, there is so much electricity in the air).Mary giving up their honeymoon money, to keep the Building and Loan out of Potters grasp.The Bridal Suit (with Ernie & Bert).Trying to talk to Mary in the alternate reality, but managing frighten her.The Ending.I don't think I have seen a better character study, or for that matter a better movie.",10.0,Anonymous,Fantasy
Outstanding,"I have seen some very good films in my life, of that there is no doubt. This one though, Frank Capra's ""It's a Wonderful Life"" I remember the first time I watched it, it was the holiday season I think my sophomore year of High School. Being a high schooler I tried extremely hard not t let my tears show, but it was no use, and I could see similar failures around the classroom. I haven't seen a movie that could reach such an emotional level with me since, probably the only one that ever came close was Lion King, when I was 5. This movie will always be on my top 5 list, and so far no contender has got even close to removing it from the #1, and 64 years after this movie has been made there still isn't, that is really saying something.",,Anonymous,Fantasy
Average movie,"I think it's an average movie. It's got classical Hollywood propaganda- and politics. I think people tend to ignore the undertones of trying to get people to stay in the 'homeland' of America. There's also political messages about democracy and individualism, as well as small messages about family life and propaganda about the war. It's good in that it gets people to appreciate life, yet it seems to discourage people to aim higher. For some people having a wife and kids and friends is nice, but for some they have other goals. Seeing the world and achieving ones goals is important, we can't all accept second best. We have to be selfish in some ways if we are to get what we want. There needs to be a balance, but in this movie George lives more for others.",6.0,Anonymous,Fantasy
One of the all-time great films,If this is simply one of the best films ever made. It's the story that does it,10.0,Anonymous,Fantasy
Small town life,"In It's a Wonderful Life, George Bailey (James Stewart) is man who wants out from his small town life but something always keeps him from breaking out and fulfilling his dreams. Instead he ends up working in the family loan company, helping other people out. He has a wife Mary (Donna Reed) and four children in an old house which they make their home.On Christmas Eve, George's Uncle Bill loses $8000 while he is attempting to deposit the money in the bank but loses track when he brags to the town bigwig Mr Potter. The Bailey family nemesis, Mr Potter (Lionel Barrymore) finds the cash but keeps it to himself. George realises when the bank auditor finds out that the accounts do not match he might lose everything and go to jail. George decides to kill himself However an angel Clarence (Henry Travers) is sent to save him and to show him how valuable his life is to the people around him by taking him to the time as if he was never born where he sees an alternate timeline. George discovers that he has made a positive contribution to many peoples lives.The story has been told many times since then in television, books and films. Even the last episode of Classic Dallas was a variant of this movie based on the Ewings if JR was not around!The film is regarded as an all time classic and it does have merits for being novel such as the beginning of the picture with a supreme being calling for an angel and the angel being one who has yet to gain his wings that is another story done many time since.The film is charming, winsome but also a shade too long. The alternate timeline where the town becomes a cesspit looks improbable with Mary being a spinster librarian, a friend of George (Violet) becoming a good time girl and other townsfolk becoming nasty and rather brutish.Also Mr Potter never seems to get his comeuppance, even during the days of the code Mr Potter still managed to find a way round things!",7.0,Anonymous,Fantasy
A Timeless classic,"Never gets old and is forever young like the Wizard of OZ. Saw it first in the 1970's. Decided not to watch it since the turn of this century, but recorded it and re watched it at the end of 2020. George Bailey is still relevant in our time.
Pottervilles run by corrupt megalomaniacs still exist. that includes Bloombergsville where I have lived all my life. Bailey stands up for the common man, oppressed by the Potters of this world.
The acting is top notch and this story has stood the test of time.",10.0,Anonymous,Fantasy
Jimmy Stewart,"In my humble opinion, Jimmy Stewart gives the single greatest acting performance ever put on film. The scene that really gets to me is after Uncle Billy has lost the money and Jimmy rages at his family at home. It's so real that it's uncomfortable to watch. That's true acting. The whole sequence right after that where he is praying to God for help just chokes me up every time.I dare you to name a modern day actor who could do it so well.And wasn't Donna Reed the perfect wife? Their honeymoon in the broken down house is so adorable and romantic! Who wouldn't want to come home to her?A must watch every year. Saw it in the theater yesterday- not a dry eye in the house.Thank you, Mr. CAPRA.",10.0,Anonymous,Fantasy
One of The Best Christmas Movie Made,"BEWARE OF BOGUS REVIEWS. SOME REVIEWERS HAVE ONLY ONE REVIEW TO THEIR NAME. NOW WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE MOVIE. IF ITS A NEGATIVE REVIEW THEN THEY MIGHT HAVE A GRUDGE AGAINST THE FILM . NOW I HAVE REVIEWED OVER 200 HOLIDAY FILMS. I HAVE NO AGENDA. I AM HONEST ABOUT THESE FILMS""It's a Wonderful Life"" is one of the most beloved pictures of all time. The film core idea however has been stolen several times in less worthwhile television films. In fact the film was remade in 1977 for television with Marlo Thomas. That film however not only not have Jimmy Stewart it also lacked the Capra touch.However this is the classic movie that everyone loves and for a good reason ""It's the best film ever to capture the Christmas Spirit"".In this film George Bailey is at the end of his rope is contemplating suicide. The man is played by Mr Stewart. After a life of dreaming of leaving Bedford Falls and never able to do so. He wants to see the world and be an explorer. After a rough day at work he finds himself about to jump of a bridge but at the last moment an angel does a few tricks that prevents George from suicide.When Angel tells George ""that he is there to rescue him"" George laughs. Finally the angel shows George what his presence has meant to not only his family but to the people of Bedford Falls.This film has does not have one false moment. The casting is perfect. The story moves along at a brisk pace. The child actors are just as good as the adults.If you buy the DVD or Blu-Ray Set the colorized version should be avoided. This film plays better in black and white!",8.0,Anonymous,Fantasy
One of the greatest movies to watch this time of the year,"In my opinion ""It's a Wonderful Life"" can be considered one of the greatest movies to watch this time of the year. Actually we can say that it's even one of the top 100 greatest films of all time you should watch in a lifetime.The acting is all great, and the same goes for the story. ""It's a Wonderful Life"" it really is a movie that you can watch over and over again and that makes you think about life in general and how each person makes a difference.I recommend it.",10.0,Anonymous,Fantasy
Colorised version is stunning,I am a man for originals but the colorised version of this film brings it to life. One of the greatest films ever made. Period.,10.0,Anonymous,Fantasy
Unabashed Sentimental Capra,"George Bailey (James Stewart) is at the edge of financial ruin. He thinks his life has amounted to nothing and is about to jump off a bridge. An angel named Clarence is assigned to give George a second chance by showing him what if he was never born.This is an unabashed sentimental tear jerker. The movie starts with George's life as it is. His dream is to travel the world, and create great monuments. He is constantly dragged back to the unimpressive little Bedford Falls and the family Savings and Loans. He is a good guy who constantly does the right thing.This is classic Frank Capra. The nice guy struggles but always win in the end. This sentimental melodrama is especially fitting for the Christmas period, and derives its iconic status from the constant showing during those times. The failure in its original run is a long forgotten memory.",9.0,Anonymous,Fantasy
Wonderful indeed,"Like many people I had heard about this film and seen the parodies or things inspired by it but had never sat down to watch the actual film.However now I am pleased to say that I can understand why this film is so beloved by people and continues to stand the test of time. It's now not just one of my favourite Christmas films but one of my favourite films of all time.It has everything. It has a strong story (inspired by a Christmas card no less), heart and mixes comedy and drama effortlessly. It's also a beautiful love story between Mary and George as well as showing us the importance of friendship and loyalty.I can't fault this film - wonderful.",6.0,Anonymous,Fantasy
It's NOT sentimental hogwash,"""It's a Wonderful Life"" is one of the Top Ten movies of all time. It's almost a perfect movie. I can't think right now of a reason why it's not a perfect movie. There must by a flaw in there somewhere but right now I can't think of one. It truly is a movie that gets better every time I watch it. I find new things to focus on each time I see it. Sometimes it's the dialogue. Sometimes it's religiousness. Tonight I focused on Jimmy Stewart. Wow, he gives a performance of a lifetime. As I watched him tonight, I wondered about Stewart losing the Best Actor Academy Award. Who beat him out? Fredric March in ""The Best Years of Our Lives"". March was great but I'd give the edge to Stewart. He's in almost every scene. It doesn't matter which way I approach watching ""It's a Wonderful Life"". It's one of the greatest movies ever made.",10.0,Anonymous,Fantasy
It's a good movie...,"...but not a great movie, and certainly not one of the greatest of all time.  I realize you can't say that without being accused of kicking kittens and other atrocities, but that's the way I feel.  Sorry.I mean, really: ""Every time a bell rings, an angel gets its wings""??  Puh-leez.  If a Robin WIlliams movie were made today with such a line -- not to mention the cartoonish characters, the sappy plot, the false sentimentality -- it would be laughed out of the theaters.  Are we supposed to make allowances because this movie was made back in 1946 when they didn't know any better?  Believe me, they knew better.The only reason to go out of your way to see this movie is that Drew Barrymore's great-uncle Lionel is in it.  You should always show respect for Drew Barrymore.",5.0,Anonymous,Fantasy
Must watch movie,"Another masterpiece of James Stewart, Donna Reed the most romantic duo.i got myself eyed into these fine illustrious events hopes dreams of George bailey.could not lift myself from the chair.it really made me think over my life philosophy to rejuvenate the enthusiasm.the turnaround of events were not as dramatic though enjoyed every bit of it. that's why it may not be able to compete The The Shawshank Redemption...whatsoever.It's a film that you can enjoy sitting with every level of people.Marvelous fantastic though lacked a tiny little bit of Extreme Dramatic flavor.I can just mark 10 just only for the characterization,acting staging...what a good film must have.",10.0,Anonymous,Fantasy
A dissenting view,"No folks, I promise not to do the same thing to the Wizard of Oz or Gone with the Wind, but this has got to be the most overrated movie of all time.It took me a number of tries to watch it all the way through, because it is so incredibly boring.  All the scenarios are exaggerated without a hint of the whimsy or joy that should mark  a Christmas movie.  NOBODY in it is likeable, including the hapless and almost hopeless hero.  They even give Donna Reed an improbable scene in the alternate reality where she is a total... well, if I want this posted, I can't use the word.But the worst flaw?  THEY NEVER GET BACK THE MONEY THAT WAS STOLEN.  It is morally unacceptable that this guy doesn't get punished and the townspeople have to rush in with a bailout.I've heard this movie praised to the highest heavens as one of the ten best ever made for most of my life.  I'll give them credit for the body language between Donna Reed and James Stewart in the scene where he is on the phone, but not for much else.",,Anonymous,Fantasy
So Pure!,"This goes right at the top! This movie will make you laugh, think, joy and cry.. so pure and touching! Emotional roller coaster ride.. god bless the movie team.. its 2 am, just finished it and i'm sure i'll wake up with thoughts of George Baily.. loved it!",10.0,Anonymous,Fantasy
It's A Nauseating Life,"Count me among the proud minority who think this movie is drek.I love old movies. And I like Jimmy Stewart a whole lot. But this thing is just awful. And the fact that we are barraged incessantly with it, and that people rush to gush over it, just makes it all the more unbearable.My big problem with the whole thing is that I vociferously *reject* the movie's main premise, the moral premise that it is somehow good and right and wonderful to live only for others. George Bailey is a *doormat*; he never pursues the life he really wants, instead suppressing his desires in order to serve every other yahoo in town. He's a fool, and the only ending I would consider truly happy for him would be if he were to decide to close his pitiful, practically non-profit business, and go off and make something of his life. I'm sorry, but having a lot of people be grateful to you for being a willing doormat is just not making something of your life.I'm sorry, I just can't like a movie that takes altruism so far as to say that the only value of your life is how you helped others.",1.0,Anonymous,Fantasy
The Ultimate in Christmas Entertainment!,"A classic story of a man who is torn between pursuing his childhood dreams or staying home and becoming the leader that his family and community needs.This movie is all about a young adult becoming a man. George Bailey must set aside his foolish hopes and dreams to answer to a higher calling to save his family business and his whole town from being taken over by the greedy Mr. Potter.This movie is not only very entertaining, but it is a challenge to every man to give up the temporary pleasures of adolescence in order to accept responsibility. Responsibility is what makes George Bailey a man and a local hero.",10.0,Anonymous,Fantasy
How can you possibly give the Crowd a higher rating?,"The most classic movie of all time, The review system is very biased from what I can see some studios get higher ratings no matter what , in my opinion",10.0,Anonymous,Fantasy
It's an Enjoyable Time to watch it!,"I was not accustomed to such stories before watching this movie. Let's to be honest, any kind of directors or moviemakers may have serious worries before shooting it. The story is absolutely unusual and fantastic and if you are not able to handle the scenario very well, the result possibly would bring you the scandal about profit. The success definitely belongs to Frank Capra and the star of the movie, James Stewart.When the movie has released 1946, it is amortized to his budget due to the indifference of the audience. I think the reason was the low popularity of those kind of movies during their period. During 1940s', people were mostly preparing love stories which focused on a couple's relation with simple details. Additionally, it was moved up by the following of the second war. In that period, the war had brought a lot negative emotions and the audience was willing to see the reflection of their daily lives. But, today, everybody knows that this movie categorizes as one of the best in the movie industry.",10.0,Anonymous,Fantasy
Just do good and you will find its effect,"Just watch it, what can I say, James Stewart is the best actor for me and Frank Capra? It is a wonderful movie. It affected my feelings of joy, crying, and laughter. A wonderful story. Remember, my dear, that failure does not know who has friends, and you have a family and children, that is very enough and friends and be satisfied with what God gave you",10.0,Anonymous,Fantasy
A lone dissenting vote on It's A Wonderful Life,"I hate to be the lone dissenter here, but I think It's a Wonderful Life stands right up there as one of the most overrated movies of all time.  Not that it is a particularly bad movie, but I cannot see how it rates on everyones top ten list. True, the story is interesting and a bit intriguing, and it has a couple of good scenes.  But you take out the scene where Jimmy Stewart and Donna Reed are dancing and they fall in the pool, and you take away the last five minutes of the movie, then there is not much left.  And speaking of the last five minutes of the movie, that is the only reference in the whole movie to Christmas, yet this movie has been branded a Christmas movie.  To me, in terms of Christmas movies, it does not belong in the same category (or class) as Miracle on 34th Street, White Christmas, A Christmas Story, and yes, Even Home Alone, Parts I and II.  I will give it one thing, the ending to this movie is truly one of the best of any movie ever made. But to me, a movie has to have more than a good ending with a Christmas setting to be called either a classic movie or a Christmas movie. Oh well, the minority has spoken.",,Anonymous,Fantasy
It's a generous rating,"I guess I'm just a simpleton who ""can't appreciate"" older films and the acting and technical achievements ""in context"". These actors are absolute caricatures of themselves IMO, and I find Jimmy Stewart insufferable in general. This movie is overlong, overrated, overacted, and overhyped. This is NOT cynicism regarding the message, I actually love the sentiment of the film despite its religious propaganda overtones. I just find the movie saccharine beyond belief and cringy at every ""hee-haw"" turn, and Donna Reed is about the only actor I don't want to spontaneously combust. My rating would be a 2 if the movie weren't trying (pathetically) to inspire people to be more generous, and appreciate what they have in life. For the same message, I'd rather watch Mr. Destiny, at least it has Michael Caine. Yeah, I said that.",6.0,Anonymous,Fantasy
Thank you and merry christmas,"Thank you ""Its A Wonderful Life"" for everything.
Merry Christmas.",10.0,Anonymous,Fantasy
"6.3/10 - Not Bad, But its Emotional Core is Too Dull. Overrated.","So I went into this film almost completely blind - I knew that James Stewart is there and that there's a famous scene regarding taking down the moon or something like that, and also that its main genre is romance. After watching it I realized just how much this film is referenced in Christmas-related media, and, well, that it's one of the most famous Christmas films ever, probably even at the top of that list.It's a Wonderful Life is a 1946 Christmas film that follows George Bailey, a man loved by everyone in the town, in the most fateful Christmas eve of his life - George Bailey is considering taking his own life. Everyone's prayers make something move up there, in the heavens, and an angel named Clarence is sent to save the lad. Most of the movie we learn, alongside Clarence, how George has come to this harsh situation, and the big question is hovering in the air: will Clarence be able to save George?Honestly, there isn't a single aspect of this film that I see as truly phenomenal, or even above ""pretty good"". It has its enjoyable comedy-oriented scenes, its witty dialogue bits from time to time, and I'd even say that the film does a pretty good job showing us George's desperation, the way that his dreams escape him because he's too involved in helping the townsfolk. The main cast is also solid, but that's about it.The film's conclusion is supposed to be moving and endearing, but I couldn't help but find it cheesy and artificial. Not only that, but the whole final act of the scene, the part that's supposed to be the climax (and is also the most famous part of the movie) feels rather dull and cliché. Sorry, just couldn't get into it. Also, the relationship between George and Mary feels forced, too, when it comes to some pivotal moments in the film. They have their cute moments, but moments that are supposed to be cute or romantic in the late parts of the film just feel slightly off to me.This is a simple review for a simple movie. I get why the movie is being referenced so much, since it has some iconic moments, and the first half of the film is pretty fun indeed, but I just couldn't get emotionally involved when it came to the emotional core of this movie. I guess it was worth watching anyway, if only for the pop-culture value, but this one's truly overrated in my opinion. Feeling a 6.3/10 on this one.P.s
I watched the colorized version, couldn't find the black-and-white one in good quality.",6.0,Anonymous,Fantasy
"""Aah!"" or should that be ""Argh!""","Watching this film in the wake of the banking crisis, it is apt to have a different effect on the viewer than that intended. The actions of George Bailey and his father amount to a long justification for ""sub-prime"" mortgages,""sub prime"" being a euphemism for ""lending to people who have no chance of paying you back"" which has lead to the present day bank bailouts which means that responsible people now must pay for the actions of the irresponsible. Why does doing this make George and his dad the good guys?Why, for that matter, are we told that George's father only made enough money to send one of his kids to college? Is that meant to be good? Surely, in the real world, that would make him a poor father? He has clearly never heard the truism ""charity begins at home"" although he did have enough money to hire a black servant..perhaps he should have saved the money he spent on her to put his kids through college? Just a thought.Obviously Hollywood will never get to grips with the real life implications of the Bailey's irresponsible lending policies, ie people being lumbered with unpayable mortgages and losing their homes. No, this is the land of magic pixie dust where good intentions always lead to good outcomes. The reality is transformed into a one dimensional baddie, an evil capitalist who could come straight out of the Stalinist propaganda of the period (in fact this film could have easily be shown in the USSR without a single cut whereas it was -rightly- a box office flop in the US). Oh, if only there weren't these greedy evil people, if only banks could lend money to good people without worrying whether they could pay it back, then how much nicer the world would be!Around this childish morality, a sanctimonious and saccharine story is built. Even by Hollywood's golden age standards it is extremely sentimental. I must say in passing, I've attempted to watch this film many times, but this this is the first time I've managed to make it all the way through and only through gritted teeth.",2.0,Anonymous,Fantasy
A Wonderful Film with a Cutting Edge,"Once again, my two cents' worth of a film that is the darling of so many people, myself included.  It has its uplifting conclusion, and the theme that every life has its purpose in the great scheme of things.  George Bailey is in trouble.  He has decided to end it all.  The thought of jail and disgrace is more than he can handle.  George's life has been a continual parade of missed opportunities.  There is a layer of pain just above the surface of nearly every scene.  George is a victim and this series of disappointments takes its toll.  He eventually becomes hardened and frustrated, but because he is honorable, he goes about the business of living.  He has gifts he doesn't realize.  He has family.  He has status, and while not often appreciated, he is.  Unfortunately, we don't always share our love and admiration with those who deserve it.  His sense of adventure from birth has been clutched from him over and over.  His bad ear makes the army an impossibility, his father's death forces him to run a business he wants to run away from, and even his honeymoon money is used to prevent a run on the bank.  George never knows his importance until Henry Travers' well meaning angel comes along.I love this movie, but I also take it seriously.  It can be painful to watch sometimes.  The best scenes are the ones where George never existed.  His despair is evident and the tension builds higher and higher.  When he comes back, such a weight that is lifted. Jimmy Stewart is at the top of his acting form; I loved him as a living human being and as an actor; he portrays the kindness I believe the world should have.And then there is Donna Reed, Lionel Barrymore, Ward Bond, and all the others.  They are superb.  It's a question all of us have wrestled with: ""What if we had never existed?""  There is no peer in Capra's canon.  I truly believe that this is a necessary part of our heritage.  We need to see things as they should be.  I love Christmas because it at least portends to be the time we all look at our gifts.  This movie is a gift to the world and one we can learn from over and over, even if the events never took place.",10.0,Anonymous,Fantasy
An all-time classic,"One of the films that has been on my watchlist the longest. I finally understand why this is regularly listed as peoples' favourite film, and why it has become the ultimate Christmas staple.Jimmy Stewart was fantastic in this. I can't help but feel he brought some of his own wartime experiences into this role and the way he portrays George Bailey at his most vulnerable. The rest of the cast were fantastic too. Special mention to Donna Reed as the beautiful Mary, and Henry Travers as Clarence, who definitely had me laughing more than once.This didn't actually feel like a traditional Christmas film for most of it. In some ways, that just makes it even more universal and timeless in its appeal.The plot and originality have been reproduced in countless ways ever since. It's easy to see why. You can't help but think about your own life at times, and somehow come out the other side a little more grateful, a little more optimistic. Any film that can do that is worth its weight in gold.A well-deserved classic and one I'm grateful to have finally seen.Those final scenes. Damn. Is someone cutting onions in here?",9.0,Anonymous,Fantasy
A True Classic with a Timeless Message,This is one of those movies that should be watched at least once every Christmas season. Well cast and acted. Good cinematography for the time. A story of what is really important in life.Bring your family around the TV and watch this one together and enjoy this movie.,10.0,Anonymous,Fantasy
It's perfect,"This is my most favorite movie of all time, not just as a Christmas movie. Sure, it has its morality plot points - but if you watch it carefully it is also a primer on economics. Watch what happens to banks before the FDIC was invented, and consider how owning a house effects a family's wealth generationally. In this time period the Martini's would not have been considered white, so apparently George Bailey is building a subdivision that doesn't have deed restrictions! Imagine that. Meanwhile Old Man Potter wants to keep everyone living in his cheap substandard rentals so they won't get ""above themselves.""I love this movie in Black & White as originally filmed, but for those who can't bring themselves to watch a B&W movie, Ted Turner made a colorized version in the early 80s. Some of the beautiful shadows are lost, but Violet's hat gets a whole new look. I think everyone should watch this movie, at least once as kid to learn the real meaning of Christmas and at least once as an adult to unpack the economics lesson. For myself, I was lucky enough to see it once in a full size theater during a special. And in the 90s when it fell into the public domain it used to be run on TV every year so we could watch it as a holiday tradition. It never gets old to me.",10.0,Anonymous,Fantasy
No one is a failure who has friends,"I could never talk enough about how wonderful this movie really is. Jimmy Stewart is such a darling. I love everything about this movie. The acting, the town, the story, the ending... just goes on and on. It's a movie that makes you feel so much and ponder what your purpose is here and how you have changed history with your presence.",10.0,Anonymous,Fantasy
Fantasy Americana (with a somber undercurrent),"Heartwarming Frank Capra film which has become (quite unintentionally, I presume) a Christmas perennial. Set in small town America, James Stewart stars as a discouraged and suicidal banker who learns a lesson about life from an angel anxious to get his wings. Fantasy with a holiday theme took many years to garner its classic status, yet it's a shrewd mixture of comedic, dramatic, and emotional elements. Capra's direction is quite sensitive, creating an evocative overview of middle America and the struggling working class. Stewart gives his usual sterling performance, and Donna Reed is a good romantic screen match for him; Henry Travers is the perfect twinkle-eyed old angel. Capra also co-adapted the screenplay based on the short story ""The Greatest Gift"" (which seems to have a touch of Dickens as well). Later remade as the 1977 TV movie ""It Happened One Christmas"", which featured Marlo Thomas in the lead. *** from ****",7.0,Anonymous,Fantasy
My go to X-mas movie.,"Never X-mas without it. Love Jimmy Stewart in any movie, however this movie has been in my heart for more years than I care to remember.I often dwell on my existence and whether or not my being here has made any impact. Sad to say but it has not. This movie touches on that point far more deeply than I care to go.",9.0,Anonymous,Fantasy
1 hour of movie stretched into 2,"The final 45 minutes is really the movie and for some reason it takes an hour and a half to get to that point. I went into this film with a general knowledge of what the plot would be, so I was shocked at just how long it took to get the ball rolling.The final act of the movie is quite good, which is why it's the only part that people talk about today. I just can't in good conscience give it a score any higher due to how slow the first half is. I get why people love this movie but it's just not for me.Synopsis:
George Bailey has so many problems he is thinking about ending it all - and it's Christmas! As the angels discuss George, we see his life in flashback. As George is about to jump from a bridge, he ends up rescuing his guardian angel, Clarence - who then shows George what his town would have looked like if it hadn't been for all his good deeds over the years.",6.0,Anonymous,Fantasy
Brings you back into the true meaning of Christmas,"I know this is going to sound ridicules, but seriously, I have not seen this movie since I was a child. Even though they play it every year for Christmas, I never really had an interest to see it again. I was complaining to my mom the other day how sad it is that people just look at Christmas as present time and just getting what you want, I almost cried over it because I miss how my family would get me presents, but we'd go the homeless shelter to help out people who couldn't have a better one than us, I always thanked my parents for those wonderful experiences. It taught me that there is always worse and we must help those not just on Christmas, but all year around. Well, we did it again this year, but I'm now in the retail business and when I complained about this to my mom, she lent me the movie and said to watch it.Watching this movie truly touched my heart and brought me back to the true meaning of Christmas. I mean, your heart just goes out to George and his wonderful little town of Bedford Falls. He and his wonderful wife Mary together do whatever they can to make it in life and support their 4 darling children. But when a horrible mishap goes on at the bank that George works at, loosing $8,000, he starts to wonder if his life is worth living. But there is one angel who will not give up on him and shows him what life would be like if George had never been born. In Bedford Falls without George, turned into Pottersville because of the very greedy business man Mr. Potter, no one is happy and Mary is all alone. George realizes that maybe life is worth living and comes home to this loving town that is willing to do anything to help him and his family out.""What goes around, comes around"", I couldn't stop tearing at the end because it's just so loving. I hope future Christmas's will go back like this movie's examples, where people are just happy to have what they have and realize some are not so lucky, but we must all do our part. Cheesy, I know, but if one person can raise their hand, we all will do our parts in the end. Merry Christmas, everyone! :)10/10",10.0,Anonymous,Fantasy
Loved it,Haven't watched this movie in years. It was wonderful... no pun intended. James Stewart is on of my favorites.,10.0,Anonymous,Fantasy
