title,content,rating,username,genres
"A Unique Premise, Spoiled By Descent Into Idiocy","Even with an extremely strong and enticing premise at the forefront to paint over the array of farcical stupidity and predictability, The Purge's core foundation that caused audiences to stop and stare is unable to completely gloss over the film's plethora of flaws as they seep through the cracks. The finishing coat that is the idea behind the film does just about enough to prevail and not fade away to the questionable layers beneath it. The Purge follows a family's struggle on one very 'special' night of the year; a night in the near future, where all crime is legal (including murder) and emergency services are disbanded for a period of twelve hours, which has radically reduced crime and allows for economic prosperity throughout the rest of the year. That premise alone intrigues via only a simple synopsis, and in the film, this fascinating night just about maintains what could have been a disastrous and laughable trip to the cinema, as a moderately enjoyable one.The Purge successfully creates its world in the opening title sequence. You instantly believe and accept the film's set-up and despite some annoying characters, the film undeniably has your attention, if only for a little while longer. The greatest feature of The Purge is its ability to remain relevant, before, during and after seeing it. While many may remember it for the wrong reasons, it can certainly impress by encouraging the audience to consider during to themselves, and ask aloud to those around them after, ""What would you do in that situation?"" The trailer reveals the family's son as a young and somewhat idealistic figure whom opens the family's security system to allow an unknown victim of the purge to find solace in their home. Would you risk your own safety for the potential rescue of a wounded stranger? These are the kinds of questions that The Purge elicits very triumphantly, and it is nothing but a shame that these social, moral issues were not delved into more critically. The Purge is a film that should be remade into a drama/thriller piece, taken more seriously and produced more coherently to restore its purpose that got lost along the way of this 2013 supposedly 'horror' effort. It doesn't really warrant the categorisation of horror, due its lack of fear inducing power other than a couple of jump scares.The Purge manages to defy logic and reason on multiple levels, and not the levels that one would expect it to. The film in fact has a very convincing, albeit radical, premise that you adopt as reality, and with its rising action to maintain a sense of intensity rather than fear, The Purge disappoints by behaving foolishly elsewhere. First and foremost, the decisions of certain characters make little to no sense, leaving the audience to ponder over their judgement, rather than remain engaged with the film itself. Additionally, The Purge treats, or more so mistreats its audience very condescendingly, to the extent that you actually question whether the filmmakers just gave up trying to convince anyone of anything half way through production. There are countless instances of characters being save 'just in the nick of time', and it becomes frustratingly disappointing as after the first successful try, they just continue to demean all viewers by creating a idiotically predictable plot that a toddler could decipher in seconds.On the arrival of that moment in The Purge when you come to the realisation that it failed to live up to expectation and is disregarding so much logic and reason that you think at any time gravity might be dismissed, then you can finally just have fun with the film. Despite its refreshing premise, The Purge breaks its promise of being an inviting social commentary and becomes a simply disappointing yet watchable slasher-like flick.Oddly, I would have to concede that in spite of all of my hate for The Purge's silliness, woeful acting by some, and the frustrating delusional mentality of many of its characters, the film is overall still reasonably enjoyable and not completely worthless. In fact, it is certainly worthwhile, which is exclusively attributable to the conception of the foundational idea that is required to juggle the remaining frightful (not in the intended manner) features of the film, whilst balancing itself. Unfortunately, many of these features are such abysmal that The Purge's premise can only handle so much responsibility, and many of these disastrous elements of the film fall to the ground, in the mud, where they belong. Nonetheless, The Purge is memorable for its highly unique criminological approach that maintains intrigue throughout most of the film, and shall perhaps linger importantly for its impressive aptitude for giving the audience something to debate amongst themselves after walking out of the 85 minute feature.",6.0,Anonymous,Horror
Go back to the first...,"A-Z Horror Movie of the Day...""The Purge"" (R - 2013 - US)Sub-Genre: Slasher/Home Invasion
My Score: 7.0Cast=7 Acting=8 Plot=7 Ending=8 Story=6
Scare=5 Jump=5 F/X=8 Blood=7 Invasion=9A wealthy family are held hostage for harboring the target of a murderous syndicate during the Purge, a 12-hour period in which any and all crime is legal.""Incoming reports show this year's Purge has been the most successful to date, with the most murders committed."" Even though this franchise has blown up into 4 movies and a series, I really enjoyed going back to this one. I feel that after this the sequels went to almost an Action/Thriller than Horror. It might not be my favorite of the franchise, but it's the closest to a horror movie you'll get.",7.0,Anonymous,Horror
Way to Blow a Great Opportunity,"Once a year laws do not exist. Once a year you can do anything you want for twelve hours and not get in trouble. This is called The Purge and it is designed to let humans let out their frustration on the world. This apparently keeps society healthy, the economy up, and crime down. I'm here to tell you that The Purge is a waste of time. A Waste of money and should not be viewed by anyone with half a mind.I don't even know where to start with this mess. Let's start with the idea of the purge. In 2022 the idea is that if we let people go crazy for 12 hours they will be calm for 364.5 days. The logic and science behind this is beyond far-fetched and it is really laughable. The fact that anybody believes this works is out of their mind. Think about this. Somebody pitched this idea to a group of people and those people said, ""yeah I believe that, we could make millions."" Well I'm here to say shame on you people and how dare you try and convince audiences across the country of this crazy premise. To make it even worse scientists and other people try to say the purge is an excuse to kill the homeless and people who cannot defend themselves. It is an excuse to get rid of the weak and allow the strong to survive. I don't like the idea that this movie supported the idea of killing weak and poor people is OK. The first half of the movie really focuses on these crazy people trying to find this one particular homeless person. It allows them to cleanse society and themselves. It makes zero sense and this movie had potential and it was wasted on this piece of garbage.The story is basic. There is a family with a lot of money and they sell security systems for the purge. Their house is huge and I will say I would love to live there. So the purge is going on and their youngest son sees a man in the streets calling for help and of course he lets him in. Shortly after a radical group of lunatics come knocking at the door looking for him and if they don't get him in a certain amount of time then they will come in and get him. While they waste time at the house they could have been running wild and cleansing the world of more poor people. Instead they waste time on this one person.These people are completely out of their mind and it is impossible to believe they are normal for 99.9% of the year. There is no possible reason why they go nuts for 12 hours and go on a murdering rampage. I'm not sure if they are supposed to be funny or scary either. While they are outside they are dancing and prancing around being stupid with their stupid masks. One is on the others back running around. The masks are on and they pretend to make out with one another and it was really failed comedy or an even bigger failed scare. I just sat in my chair and laughed throughout the entire movie. I don't know if its horror movies or me but I find them really funny. I laughed more during this movie then I did during The Hangover 3.I will be honest, I did hate this movie but I don't regret seeing it because I did have a good time and enjoy myself. I sat in a full theater and listened to the crowd tear apart the movie. People hated the daughter's boyfriend and the son's stupidity and the craziness that was happening. Every time somebody died the crowd burst into cheers and applause so that was awesome. I liked ripping the movie apart in the theater. There was a scene where there is a giant glass bowl filled with dominos and for some reason I thought it was the funniest thing.Other than the crowd I was entertained through this disaster of a movie. The action scenes where bodies were flying and people were dying were cool to see and what the movie should have been about. The selling point of the movie was 12 hours of lawless mayhem. I wanted to see chaos and the world go to hell. Instead I got a stupid story about a family I didn't really care about being tormented by people out of their mind. This movie tried to touch on human nature and how they change in the heat of the moment and how they do things they won't normally do. It doesn't work. The movie gives the wrong message and the wrong counter argument to the message.Overall The Purge is a mess. The lame jump scares I saw coming thirty seconds before they happened were not scary. The lunatics were not scary or believable and reminded me of a silly version of The Strangers. That movie was scary and the stuff they did made me scared. The stuff these guys did made me laugh. I wanted something 100% different from this movie and I got boring characters, a terrible story, and a disappointment. This movie fails at almost everything it attempted. It doesn't get a recommendation, it doesn't even get and A for Effort. I haven't don't this in a while but The Purge gets The WillyT Seal of DISapproval. Don't waste your time. Take my advice, save your money, save your time, save the gas in your car. If you really have to see it, wait a few months and get it off the internet for free. You're welcome.",3.0,Anonymous,Horror
For the moat part a decent movie,"This movie has a lot of great action sequences, the thing that lets it down is that the movie takes place only in the Sandin family's home and we don't get to se much of the purge, there is also a lot of stupid decisions in the movie!6/10.",6.0,Anonymous,Horror
Don't ruin the Trailer by watching the Movie!,"The best part about this movie was pretty much the name and the concept... the movie actually ruined the trailer... literally one of the worst and stupidest movies I've ever seen. The motivations for the characters were unbelievably confusing and irrational. Basically all of society has turned into psychopaths with the exception of a few poor people and kids. I wish I could say that it was remotely entertaining because I really wanted it to be. The funny thing is it wouldn't have made a difference who was in this movie, the entire film needed a makeover. Truly bad from start to finish... I am totally perplexed that anyone can give this a good rating or review without a paycheck following!",2.0,Anonymous,Horror
Troublesome legality.,"When the state began to establish lawless freedom for 12 hours, that's where human nature went wild. There is no law, free to commit criminal acts and commit crimes into legal activities. A wealthy family faces a dangerous attack and must survive the attack.It can be said that this is a film with new innovations, but it is deadly and dangerous. But it doesn't hurt. In fact, this is a picture of human beings who if given the opportunity to become 'wild', then wild and savage are them. The Purge tells the story of a family who are in a dangerous state due to the arrival of a 'cleansing' victim who was rescued by his son. The Purge has a flat story premise. The film seems to just flow. A film conflict that doesn't build a suspenseful or gruesome atmosphere. The film is entirely flat-footed. Dialogue that does not build the atmosphere much, looks weak, does not give enough emotion. The acting that also seems to me to me to be ordinary. Did not perform to the fullest. Overall, The Purge doesn't provide such a strong tension and tense atmosphere. Film tensions that do not increase in terms of story and conflict. To be honest, I love Ethan Hawke's acting, but it doesn't help much of the film. A bunch of young people who look crazy but seem to me annoying in terms of acting.",6.0,Anonymous,Horror
"Literally, this movie made me purge","So, from where shall I begin? When I saw, for the first time, the trailer, I had big expectations from this movie. The idea seemed to be original, the trailer looked good, 2 great actors were in there. what more could you ask for? But, apparently, even after I saw its rating on IMDb and most of the critics categorized this movie as one of the worst ones in this year, I still had a little hope that they might be wrong and I'll enjoy this flick Nope, that wasn't true at all. After first 30 minutes, with a slow pacing acting and flawed situations,with unbelievable plot holes, I just gave up. I was convinced that this movie is one of the biggest failures of this year, standing next to After Earth. The acting, which is one of the main things in a movie, was so unconvincing and stupid, with pretty much lame dialogs.. oh god, I can't even talk about it. Plus, the situations the characters were involved into, were so illogically dumb and mediocre, which would make you feel like throwing up. And, of course, the ""purgers"". HAHA. nothing scary, nothing creepy, just some bunch of kids wearing masks, acting like they just got out of circus and making all those goofy jumps. C'mon, let's be serious. Even a 5 y/o kid wouldn't consider this movie, in any way, creepy, whether, scary. To conclude this, The Purge sucks BIG A**",1.0,Anonymous,Horror
Pure entertainment!,"The first thing I noticed when I watched this movie was ""This gonna be great!"". The creator James DeMonaco made this extraordinary piece of art. The cinematography, music, and direction were amazing. Add to that it's new not containing the regular zombies or ghosts. It didn't include scary illogical scenes, but had a very good plot filled with edge of your seat thrill, action, and emotions. I enjoyed this movie, and I'm watching it's sequel.",9.0,Anonymous,Horror
An interesting idea,An interesting idea.A friend of mine recommended this movie many times. It could have been a better movie. But it was still fun to watch.,6.0,Anonymous,Horror
Should have been better but still enjoyable,"The Purge has a pretty intriguing and well executed premise, but falls down in the painstakingly annoying actions of its characters.Ethan Hawke is great in this as is Lena Headey, and their characters are pretty solid, but boy oh boy are the kids annoying. If they had figured out a way to create the same scenario but without the moronic character decisions this film easily could have been an 8/10.This is because everything else about it is very solid. Its a neat twist on the home invasion genre, framing it against the backdrop of a dystopian US where all crime is legal for one night a year. It has some decent scares. Some cool action. A creepy tone and vibe.The final 10 minutes or so are slightly clunky from a story perspective, but at only 90 minutes long thankfully things never drag.Its a shame because all the pieces were there to make this an above average film, but frustrating plot decisions make it a decidedly average but not unwelcome horror/action blend.",6.0,Anonymous,Horror
"Possibly, the stupidest movie of all time.","You know the infinite monkey theorem? If you don't, it's a theorem that states that a monkey hitting keys at random on a typewriter keyboard for an infinite amount of time will almost surely type any given text, being Hamlet the most notable example. I actually think that such thing it's entirely possible, but let's not go as far as saying they could write Hamlet, no no no, I think that this thing is true because this giant piece of s*** exists.
If you haven't watch The Purge, please don't, it's not even funny bad, it's enfuriating bad. If you have and if you're more intelligent than a monkey, then you know this thing has the most stupid premise, characters and dialogue than most of the films you have watched on your life. That's why I give this monstrosity a 0/10.P.S.: Maybe the only good thing that happened because of the release of this movie, is that my mom found a cellphone at the end of the screening... not even that made her happy after seing this thing.",1.0,Anonymous,Horror
Why You should not be tricked by low IMDb (5.5) point,"If you are wondering about the film and worried about the low rating, please don't mind the people who seriously underestimate the quality of this film. The reason is that everyone thinks that they can write a better scenario than that and characters are stupid. They expect characters with no emotional dilemmas, they expect people who are doing the most rational thing with no human element, as in every Hollywood film where the cool hero kicks the a** of the bad guys in the brightest way. DO NOT expect that too much in this film. This film is not a typical thriller film that approaches killing very lightly and easily. Every time you feel a character is about to die, it makes you think its moral sides. This film has many very good messages and it delivers them very well. It is trying hard to reflect on the emotional dilemmas and morality of killing rather than keeping it as a satisfaction element for the audience. So If you want to watch a film with a very good story and messages about morals, this is the right film. If you wanna see a blood bath with coolest and brightest characters dealing with a meaningless gore, then find another film.Briefly, this film is for you, if you are looking for a good story that will make you think. If you are looking for a typical film like ""panic room"" etc. then turn your face to another film. IF you think the characters could behave better and more logically, without any emotions, then you better start writing your own scenario and good luck in finding some readers, you will need it.",9.0,Anonymous,Horror
A strong concept with weak execution.,"Centred on the concept of an annual twelve-hour window in which all crime, including murder, is legal, The Purge is one of those rare franchise starters, like Saw or Final Destination, that takes a seemingly simple scenario which then captivates the imaginations of the movie-going public. What if our lives and our homes were defenceless for one whole night, and worse, what if it was encouraged by the state? What if you couldn't afford to install a high-tech security system to protect your family? What if you were homeless, or in need of emergency medical care when, by law, there was none available?The Purge fails to do anything other than briefly consider the implications of these issues, and for that it is a massive waste of an opportunity. Although our main characters are an affluent family who have made a small fortune by selling vital security mechanisms for The Purge, the ethics of such are barely argued. What follows instead is a familiar home invasion narrative that borders on nonsensical, as a family of four manage to lose track of one another within a relatively small suburban household as they come under threat from the 'Purgers' threatening to invade their residence.The core conflict of how a pacifist chooses to act in the face of a life-threatening situation is certainly gripping, but the film subsequently aims to distract you from thinking about it too much. The Purge is a film that has much to say about the politics, economics and morality of such a situation, but mistakenly assumes that the audience would rather ignore them in favour of watching a cliché game of cat and mouse unfold. A damning consequence of this miscalculation is that the drama is then confined to a limited setting while we are left to picture what horrors are most certainly occurring outside, beyond the walls.Ethan Hawke and Lena Headey portray the social ambiguity of their idyllic married couple well, but by the end they are anticipating the end of The Purge just as eagerly as the audience is anticipating the end of the film.",,Anonymous,Horror
"Entertaining, but nothing special.","The filmmakers here, led by writer / director James DeMonaco, get your attention with an effective ""hook"" but then don't develop things as interestingly as one might hope. It's too bad, because as others have said, the material *did* have potential, but ultimately this is a Hollywood product where nuance is shoved aside in favour of a familiar siege / home invasion type scenario. That's not to say that the film is incompetently made - it's slick and watchable, with some decent suspense and jump moments, as well as a bit of gore - but the viewer will likely end up thinking that they've seen all this before.Ethan Hawke, who'd starred in the ""Assault on Precinct 13"" remake that DeMonaco had written, is front and centre here as James Sandin, a salesman for a security system company. He and his family live in a future year (2022, to be exact) where the government thinks it's figured out how to channel the aggressive instincts of its citizens - allow them a 12 hour period once every year, dubbed a ""purge"", where all crime is permitted and people can release all of their pent up hostility. Sandin and his loved ones get caught up in an untenable situation when his son Charlie (Max Burkholder) gives sanctuary to a wounded stranger (Edwin Hodge), whose tormentors, led by a well spoken young man (Rhys Wakefield) soon come calling.What's going to lose some members of the audience is the fact that, as in so many films of this kind, the characters act in order to serve the purpose of the story rather than act sensibly. Still, it does get ones' bloodlust boiling; people may end up wishing that this dumb family bites it as violently as their enemies do. By the end, it's hard not to be yelling at the screen.The actors do what they can with the script and dialogue. Co-starring are the always watchable Lena Headey as the wife / mother, Adelaide Kane as the bratty, sullen daughter, Arija Bareikis as annoying neighbour Grace, and veteran Chris Mulkey as area local Mr. Halverson. The standout is clearly Australian actor Wakefield, who's chillingly civil as the leader of the gang.This film does kill time fairly well but it's inevitably going to let some viewers down. Maybe things will get a little more intriguing in the inevitable sequel.Six out of 10.",6.0,Anonymous,Horror
Good concept however lacked delivery,"A day in which crimes are all forgiven, for America has found new refuge under the tradition of the annual purge, a concept which toys with our inner primate selves. The Purge begins very slowly setting the scene in an eerily fashion, viewers are introduced to the normality of the purge quite quickly and it is this normality which then makes the later developments in the plot so shocking to an unsuspecting viewer.The concept is one which could of probably been delivered to a higher standard however the movie to an extent does give it some justice, with it only being 85 minutes in total leaving you hungry for more it immediately becomes apparent that ""The Purge"" is a short taster to a number of following prequels,it provides an insight into ""home invasion"" one aspect of many which could be exploited in the concept of ""The Purge""With the whole movie being set in the house like movies similar such as ""panic room"" the director has chosen to diversify the film by using a number of different rooms on screen within the family house however due to it being set in the early hours of the morning and later developments leading to low level lighting it means that most of the movie is quite dark.Ethan Hawke plays the patriotic father of the family, an upper class family which strongly supports the annual purge however when they become involved stumble upon choices they must have to make in order to protect there family from the threat outside. The family and neighbours were poorly portrayed by their actor counterparts, it really took value away from the movie and made you want to question were they acting with the boy child being emotionless throughout the film and the neighbours being gormless in some scenes.Despite this I was glued to my chair throughout, the movie started slow however became quite fast moving. With me not seeing the trailer beforehand the movies events were more of a shock as they came to play and allowed for me to be more gripped. Following the credits the general consensus was positive for being such a low budget film.",6.0,Anonymous,Horror
You'll be checking all of your doors and windows mid way through this film!!,"The Purge has got to be one of the best low budget horror movie I have seen in a long time. It's an intense film that really gets the audience thinking ""what would I do"" if put in a similar situation. Despite what a lot of critics think, this film really delivers an emotional ride from start to finish. The acting and directing are superb and the storyline is quite believable.Rhys Wakefield as the leader of murdering marauders is wonderfully cast given his boyish charm and good looks combined with a wicked smile. Ethan Hawke and Lena Headey are great are the all American couple who really just want what everyone wants: a good family, a nice home and money. So suspend your disbelief for a while but remember to check the doors before you go to sleep!",9.0,Anonymous,Horror
Mediocre but enjoyable nonetheless,"With an unusually short screening time, The Purge fulfills its objective. Despite the substantial amount of cliché's and recycled conventions typical to that of horror, the film sparks attention due to the originality of its premise. I suppose the producers could have delved further into character and plot development, but the film achieves what it set out to do. Yet it made me wonder what my country would be like if the government sanctioned one day a year merely for bloodshed. It's not entirely a memorable film , alas I will recommend it to other film enthusiasts. With a sequel already in the pipeline, I look forward to the directors delivery",6.0,Anonymous,Horror
Don't judge it by the negative reviews,"The Purge was awesome!It was great fun, good movie and good acting. Don't watch this movie if you want a deep and meaningful story, it's just good old fashioned horror/thriller that leaves you on the edge of your seat at times.I for one thought it was great and I'm sure most people who still hold the ability to let themselves go and enjoy a movie will enjoy this one too.If you liked films such as Evil Dead, The Strangers, Funny Games, The Loved Ones, Rec, Final Destination franchise, if you just like good fun senseless horror films then you will enjoy The Purge.",7.0,Anonymous,Horror
the most disappointing film I've ever seen,I am utterly disappointed in this film.Universal portraying to the world its OK to have a night of killing including children. Are you losing the plot. Are screenplays so scarce now you put out this message???Ethan hawke whats happened?I think whoever sits in that big office having the power to influence the youth of the world. Go to yoga get some depth. Cleansing is killing? What a sad state of affairs the movie world is coming to. Disappointed is an understatement. Disgusted is more fitting.Please save valuable minutes of your life by skipping this film.watch avatar again instead.,1.0,Anonymous,Horror
Social Consequences,"The social consequences of permitting murder and unrestrained violence one night a year would be very far reaching. Although we get some info on that via background newscasts, the film focuses on what this very night brings for a certain family. Produced by Jason Blum, who very successfully launched a series of scary movies (Indisious, Sinister, Paranormal Activity,...) who all made a ton of money, but were made for a budget no higher than 5 m$. I liked the movie, it was well made, but it could have explored other interesting aspects of this premise. The Purge 2 is already announced, but they will probably make a similar movie with other characters instead of trying to expand this interesting fictional world.",7.0,Anonymous,Horror
One of the Worst movies I have ever seen...,"Where do I begin? This movie was such an absolute waste of my time it is ridiculous. I have never been so frustrated after walking out of a movie. This movie had so much potential with such a solid idea and such a great premises that was all thrown to absolute crap with this story line. There was no character development, no back story, no details about the events of the day, no history, and nothing to build on for the whole movie. The events that occurred were so unlikely yet predictable that the movie was not even enjoyable to any degree. The entire audience was laughing almost the whole time and seemed to be entertained only by their fellow audience members, not the movie. By the end of the film I was in need of medical stress relief and a good purging myself because of how angry and frustrated I was at not only the unlikeliness of every action and emotion in this movie, but at the absolute waste of such a genius idea that the film was based on. I felt no relation to any character and thought the entire movie was just garbage. The best actor in this movie by far was Rhys Wakefield, and what a waste of his talent it was. If there was a way for me to destroy this movie as to stop anyone else from wasting valuable life time on this garbage, it would be my life mission. I cannot describe my hatred towards this ""film"" enough. I put quotes on film because it is almost a joke to call it that. Bottom line, please do not waste your time on this movie.",1.0,Anonymous,Horror
Passing but not quite satisfactory.,"After watching this movie I felt compelled to right my first and maybe only review and the way I see it is that there are two ways to go into this movie.First, as a movie goer that believes the plot is what defines the movie. Well if this is the case, let me say, save the however many dollars you'll have to spend. In a nutshell, the government has found a way to boost the economy while also reducing crime, and this is through the annual 'purge' where all crime is legal for 12 hours. There are several major characters and a lot more minor characters in this movie. Obviously there's the family that consists of the mom, dad, son and daughter, and the minor characters that I want to refer to as the purgers. Many possibly interesting conflicts emerge and a few, if not none at all, get resolved in any meaningful manner. There is little to no character background; the only person there is the slightest background for is the dad, everyone else's background is literally only shown in small 10-20 second clips and cut-scenes through the beginning of the movie, and we know even less about the purgers. If you ever do find yourself getting somewhat into the plot a character does something completely ridiculous and you find yourself loathing the movie again.If, that's not what you came for, and you've came to just watch the film it'll somewhat be worth the money spent; but only a little. The moment you decide to not care about what happens and what lead to these certain situations you can get pretty interested. As the movie trots along the action builds up, but then just stops... There are several points in the movie where something happens and you just expect the movie to end at a point where it would actually make sense but doesn't, then it continues, you think it's going to end again, it continues, then it ends in the absolutely worse way, at least in my opinion.Plot - 4; Interest Level - 7; Overall - 5.5 (F grade): Applaud the effort but still a fail. Giving the benefit of the doubt and rounding up, it's a D; below average... it'll get you by but isn't necessarily a good thing.",6.0,Anonymous,Horror
"Great Idea, Poorly Executed.","The Purge! An annual event in which criminal acts, including murder, are permitted by the government thus allowing all good American citizens to 'cleanse' themselves of their negativity and hatred without fear of consequence. What a great premise for a film!Sadly, the potentially thrilling idea is poorly executed across the 1 hour and 25 minutes of this first in a series of films. Its main downfall is its predictability. I won't go as far to call them 'twists' because the plot is painfully straightforward but you will certainly see the two big plot points coming before they occur in the later part of the movie. The casting and acting varies from adequate to weak, but then the characters themselves are overly generic and uncomplicated.I guess the real draw of The Purge was supposed to be its violent scenes, but even then it does nothing new, exciting or shocking. I can't help feel that in the hands of another Director/Writer the concept could have been something very thrilling indeed but since there are a couple of sequels, maybe the next in the series might deliver? Maybe a future instalment will take a deeper look at the moral implications of the annual event? Or, more likely, they will just be repeats of the same idea in varying locations. I shall see.The Purge then; great idea but ultimately forgettable. Not badly filmed, mildly entertaining in places but overall a bit of a missed opportunity. 5/10",5.0,Anonymous,Horror
Good but not perfect,"First of all, If you're not a big fan of horror movies like me, you can watch the purge, it's not very scary nor gory, it is just supposed to be nerve-wracking. I'm not saying it's not but it could be better. I think if it was a little longer, the movie would've had the time to set the scene better and to introduce us more to the characters in order for us to connect with them, which is not the case here. The problem if you don't care for the characters in a movie in wich they suffer, is that you don't, and so it is kinda pointless. Furthermore, everything is happening too fast so you don't even have the time to fear the threat.
What a shame for such a good idea of concept which in itself is very interesting and scary, I would'nt like to live in a society which allows this kind of brutality even tough it's just one day in a year.
But finally, I couldn't say I hate this movie or that it is bad on all points because it did scare me a few times and it was dealing well with fear. There was no big mistake for me.
To put in a nutshell, it could have been a great movie if it lasted 2 hours or more.",7.0,Anonymous,Horror
A sequel is in order to rectify some things,"Imagine one day of every year in which all things are legal, including murder. Imagine being allowed that one day to act upon your frustration, rage, hatred, curiosity? Would you do that? Most people, including myself, probably would not because of their core beliefs; whether it's God, Love, Karma, the Golden Rule or other than that. But, what would it look like if people did act upon those base desires? The Purge explores that. It's a novel concept but the execution wasn't that great. Granted, this movie could have been done a million different ways, but they chose to focus on one family. Unfortunately, it was this family that took a potentially classic movie and made it simply another movie.Every movie needs, as TNT says, drama. There has to be a conflict and usually a resolution. The drama in this movie was borne from the acts of two children. The children and their roles in this movie were very cliché. How many are the movie children that create issues because they are either rebellious, naive, curious or just plain vulnerable. This movie had the rebellious and the naive. The actions of the rebellious, smart-mouth daughter brought about a certain fracas and likewise the action of a naive, well-meaning son brought about conflict.After a slow start the movie kicked into gear with the dramatics and the action. Whether or not you can get behind the individual family members in this movie or get behind them as a whole, this movie does cause you to pick sides, so to speak. The Purge does cause you to ask yourself questions pertaining to the entire event and just where you stand or what would you do.All in all, this was not a great movie but I'd like to see a sequel. Perhaps with the right feedback they could make a better part two.",6.0,Anonymous,Horror
Crap movie,Why are these kids to dumb?I'm a father and everyone in my house hold must know how to handle a firearm.1. No one holsters there handgun in the back of a jacket like that without a holster. 2. Why are the kids so stupid? Can they be that dumb? 3. I know its a movie but really that level of dumb is bad. 4. Why isn't the father and mother conducting a search of each room with a 12 gauge before the steel doors come down?Suppose to be in a world were murder once a year is okay? then train the family dude.,1.0,Anonymous,Horror
Abort,"Interesting concept. Bad characters. Horrible rationale. Terrible dialog. Despicable rationale. Yeah, I referred to it twice. To any and all who actually paid money for this drivel, next time consider staying home to watch what SyFy is running as part of its animal-weather mash-up movie of the week. I would seriously consider allowing post-term abortions if we allowed children to act as those in the movie...and have blacklisted any and all credited and uncredited writers of this debacle. It gets a bonus star for Hawke & Headey grabbing some cash while having to do their best to sell this drivel to an audience. This must have been a Hollywood joke that somehow got made, and then turned a profit. Be wary of what else comes through this pipeline.",2.0,Anonymous,Horror
The purge - my jugdement,"The purgeDon't waste your time on this awful predictable and cliché-filled movie. The funniest part of watching this movie was guessing the outcome of the tense scenes and yelling at the stupid decisions the characters make. The whole movie concept is extremely illogical and filled with huge holes.However, there is a lot of plot twists in this movie, although you will get them long before they are revealed. This movie was utterly poor (or shall I say ""poorge""?)This movie is as bad as my joke...And by the way, horror? Really? Watching Teletubbies in slow-motion is scarier.Love you all",1.0,Anonymous,Horror
Hater's gonna hate... the rest of us will love it!,"Yes, it had some flaws, and yes, it was not all that brilliant, but honestly I enjoyed it very much! See the thing is, (way too?) many people watch this film expecting it to be a thriller and that's it. But they have ""mainstream taste"" and don't really appreciate a good psycho-thriller.I very much enjoyed the whole being-torn-apart of the characters, dealing with inner demons while trying to do the ""right"" thing. And last but not least I endlessly enjoyed seeing how they overdrew so many clichés in this film - starting with one of the most hated phrases in the world (except for 'Murica) ""God bless America"", over spoiled and dumb teenage kids and finally Whoever missed that in conclusion the ONLY ""good"" human being (normal person, who is somewhat decent) was the one being chased/ killed? (not saying he WAS killed, not saying he WASN'T. No spoiler here! =) ) and all of the upper-class people where portrayed as lunatics (even psychopaths) missed the point of this film.It's exaggerating and a bit quirky at times, but if you can enjoy this, you will love this film! Imagine a mix between ""The Hunger games"" and ""Funny Games US"" (nice coincidence with the ""games"") =) It's great! I really loved it. Go enjoy it! (And don't watch too much of the trailer... the first minute is perfectly enough, the rest might spoil it a bit for you!)",9.0,Anonymous,Horror
"Without seeing it, I know this movie stinks!","I try not to be prejudiced toward any film I have yet to see for myself, however, sometimes it is impossible. For example, I did not need to see Steve Martin in ""The Pink Panther"" to KNOW that it sucked. Likewise, I didn't need to see Vince Vaughn as Norman Bates in the shot-for-shot remake of ""Psycho"" to know that it SUCKED!!! In fact, almost all of the countless remakes of 1970s films are abysmal. Why not just watch the original? ""The Purge"" SUCKS, and I have not seen it. I don't need to - from the ads, it is clearly modern Hollywood garbage, with a premise SO ridiculous I can't freaking believe it. In a crime-free society (like that's possible), citizens are allowed to ""purge"" one night of the year. Yeah, okay! Then, (I guess the brain-dead filmmakers didn't realize) the remainder of the year will be spent rebuilding smashed and burnt out buildings, providing physical and psychological care for countless victims, etc.... I am so disgusted at the state of cinema today it makes me want to puke. Occasionally a great film comes along (Argo, for example), but you'd be wiser to tune into some of cable TV's dramas, such as ""Breaking Bad"" and ""Sons of Anarchy"". ""The Purge"" - shame on you, Ethan Hawke.",,Anonymous,Horror
Underrated,It quality wasn't the best but I lived its story mmmmmmm,7.0,Anonymous,Horror
Disappointing,"The trailer and the general idea of the movie seemed original and quite interesting. After the first 20 minutes I began to question my decision to watch the movie. The characters seemed completely fake and made up. They lacked logic and general realism. For example, when the bad guys wearing stupid masks (supposed to look creepy) made the family start looking for the homeless guy, they shut down the power. WHY? If you want someone to find someone else why would you shut down the power. Another example is when Henry got shot. His girlfriend didn't seem to care about what happened at all. Her boyfriend just tried to kill her dad and ended up getting killed himself. Yes, she did cry but it just didn't seem believable. In general the whole plot of the movie was terrible and the acting made it even worse. I definitely do not recommend this to anyone, and the only reason I didn't give it a 1 is because I've seen movies worse.",2.0,Anonymous,Horror
People need to see it for what it is,"Many people have been complaining about the poor story line or ""why didnt they leave america"" etc etc.... People this is an Action/horror movie and nothing else. There are many movies out there today that are made to show how violent peope can be to each other with little to no story line, this is one of them. GET OVER IT PEOPLE. Enjoy the movie for what it is, not what YOU think it needs to be.",7.0,Anonymous,Horror
