title,content,rating,username,genres
Third act is quite awful.,Saw it last night. 3rd act was really awful. Leo did a decent job but the characters were pretty shallow and flawed. Loved the chemistry between Richard and Francoise.,7.0,Anonymous,Romance
Don't listen to critics or the bad reviews this is a great movie,"Not sure why this movie isn't getting more love. I mean it's not a perfect movie but it is highly entertaining. It starts off with a young man seeking out an adventurous vacation and winding up changing his life (for better or worse?)This reminded me of several other movies I enjoyed watching, there is a little bit of Appocolypse now in fact there is a scene where people are watching a movie and it is in fact Apocolypse now... probably not a coincidence. Mix in a lot of Lord of the Flies and you get this movie.The acting is great all around, there are a lot of supporting characters in this one that work well together. The pacing is pretty good, you get introduced to the three main characters and watch their journey a la Stand By Me. I found the ending to be pretty satisfying. Outside of some outdated technology on display this movie could have been made last year (2020). I would recommend not listening to the bad reviews on this one and giving it a shot, it is a pretty decent movie.",8.0,Anonymous,Romance
"Good, but read the book!","""This is vastly different from the Richard that Alex Garland wrote in the source material. Garland's Richard is a polite, borderline selfless British traveler with dark hair. In other words, he's the polar opposite of Leonardo DiCaprio's self-involved adulterer. This isn't a drawback. Too many people draw novel-to-film comparisons, when the two mediums are far too different to be doing so. The Beach is a brilliant novel, and justifiably a cult classic. The film adaptation is compelling in its own respect.""As a separate film to the book, the movie was good, great locations, brilliant actors, and decaprio's solid acting. But, the movie didn't express the full toll on Richard (who was British) the extended time on the island did to him.Your find yourself agreeing with the character, and feel as if your going mad yourself.The film just didn't grasp that.",6.0,Anonymous,Romance
Utter trash,"I couldn't believe just how trashy this film is. To be fair the cinematography is good and it has a cool blue-ish tint that gives it a visceral edge -- but that's about it.The acting is bad. Leo DiCaprio is a great actor when he's given a chance (What's Eating Gilbert Grape, The Aviator, Catch Me If You Can) but here he's really just doing the whole boy-toy routine -- targeting the younger crowds of females rather than really trying to get into character.The plot isn't the greatest and the metaphors aren't deep -- the movie seems rather pretentious at times and tries to be heavier and more meaningful than it actually is.Of interesting note is that Danny Boyle (director of ""Trainspotting"") had a falling-out with star Ewan McGregor over this. McGregor was upset he wasn't cast in the film, and now refuses to film the sequel to ""Trainspotting,"" which is named ""Porno."" Considering that ""The Beach"" is quite easily one of Danny Boyle's worst films and one of the most disappointing pictures of the last decade... why the fuss, Ewan? Be happy you didn't get cast in this stinker.",5.0,Anonymous,Romance
Why does paradise always have to destroy man?,"The Beach	 By Dean KishWhen Hollywood is faced with idea or image of paradise, why does it always become so bloody? 	`The Beach' marks the return of Leonardo DiCaprio to the silver screen after his frozen corpse disappeared off the edge of the Titanic. DiCaprio joins with `Trainspotting' director Danny Boyle as a twenty something year old, Richard, exploring the allure of the Far East. He takes a room in a seedy motel where he comes in contact with a psychotic drug-user Daffy (played by Robert Carlyle). Daffy shares a joint with DiCaprio and tells him of a paradise that no man should mistake is there. He tells an urban legend about a mythical beach incased in cliffs and cut off from the world. DiCaprio shrugs it off as a wild story until the next morning where he finds a map tacked to his door. 	`The Beach' could have been a beautiful romance set against an epic adventure as Leo's character teams up with a young French couple to find the mythical `Beach'. But when we are introduced to what makes the mythical island tick the movie takes a strange `Lord of the Flies' direction as the island's world will do what ever it takes to preserve their paradise.The scenery and imagery director Boyle conveys brings you in and captivates your attention. The beginning's scope and deliverance reminded me a lot of `The Blue Lagoon' and `Castaway'. Both of these films had great potential but ran out of story before reaching fruition. `The Beach' instead mixes the potential seen in `The Blue Lagoon' with an acid trip from `Lord of the Flies'. The end result is heavily flawed hero that you either hate or you are extremely confused about. This is no way to paint an adventure hero. 	As a critic I will pity the masses hoping for another epic romance from DiCaprio. So exactly where does the `Beach' fit into Leo's acting career. I would have to say it proves undeniably the melding and molding his career is taking. The first half of the film we have the Hollywood star but as the film enters its second half we see the heavily flawed characters he treasured earlier in his career. The films I am referring to are `Total Eclipse' and `Basketball Diaries'. 	`The Beach' does deliver a lot of allure which made me want to see a really good island adventure movie. Which did make me wonder did this film ever want to really explore that avenue. Coupled with that allure, I found myself feeling more for the heroine Françoise (played by beautiful French newcomer Virginie Ledoyen) then for Leo's Richard. Why does paradise always have to destroy man? Well it destroyed the Beach. (3.5 of 5) So says the Soothsayer.",6.0,Anonymous,Romance
A 180 for Leo,"Leonardo DiCaprio, in a good portrayal of today's youth, does a 180 degree turn from 'Titanic' in this film which has a communal look, dives into the true aspects of human nature and has a tense climax.  The film is directed with a psychological flow of strong plot points by Danny Boyle, who made 'Trainspotting'.  Perhaps the film's biggest triumph is that it proves what the world is all about.....that Utopia DOES NOT exist.",,Anonymous,Romance
superb!,"I never went to see 'The Beach' or even bothered to rent it. The first time i saw it it was on television and i expected it to be just 'ok'. However 'The Beach' proved to be an intensely exciting film and was completely different from what i had expected and had been led to believe. The second time i saw it i found it even better than before. Many other reviews say that it was an insult to the original novel which i haven't read, so i wouldn't be able to judge that. People have said that the film is dumbed down and even a movie aimed at teenagers, i disagree with this, just because it doesn't seem to be a 'deep' movie and hasn't been marketed in this way doesn't mean that it is for morons, it has a lot of meanings and if you can't see them then it is a problem with you, not the movie. The acting is brilliant and the soundtrack is equally good. I don't understand how some people hate this film but enjoy other films like 'Meet the Fockers' which i think is 100% trash! This film is perhaps one of the most enjoyable movies i have ever seen, and anyone who hasn't seen it should do.Thankyou for reading. Otatom has left the building.",6.0,Anonymous,Romance
Expensively produced cheap entertainment--a fantasy without the treasure,"The Beach (2000)You want to like this movie, for sure. It's about a dream come true, if if you've ever travelled even a little in this backpacker Gringo trail kind of way, you'll feel like you're there.But then, it's also just a movie, and it shows an indulgence now and then, an implausibility not in the big idea (which is absurd--and digitally invented, by the way, the beach part), but in certain interactions. The people are implausible, the situation, the feel good idealism. When it goes bad, it's only in a ridiculous way (the first hint is when our star, Leonardo DiCaprio, defends himself from a shark and he gets blamed for making the shark angry).The beach itself is a kind of tropical trope (I never thought I'd get the chance to say that--tropical trope, tropical trope). That is, it is only what perfect beaches are--protected sands, aqua waters, no bugs, no snakes, no poor natives trolling for alms. It's a kind of Club Med without the corporation. So naturally it's appealing, but only in a superficial way. And the whole movie echoes this obviousness, this shallowness. Even the big conflicts are kind storybook simplistic, and a bit silly, or overly sad (near the end, with the shootings).DiCaprio is terrific, really likable. The other famous star is Tilda Swinton who does her best in a role that maybe didn't have room for much depth--she's the ruler queen of sorts. The others I didn't know (a couple are director Danny Boyle regulars, it seems). Oh, did I say Danny Boyle? Yes, this is a film by the guy who did Slumdog Millionaire and Trainspotting, both throbbing, excessive, and amazing movies in their own ways. And probably equally insensitive (to the poor in India, the anti-drug forces), so it's no surprise that he stepped on the toes of the locals when filming ""The Beach"" by bulldozing the beach and ignoring protests. (The big tsunami reshaped it back to what it was, a small consolation for that disaster.)So, if you don't mind a lot of niggling issues and downright meaninglessness, and just want to fantasize a bit, you might enjoy a lot of this movie. You might settle for Cape Cod, though, if that's your second choice.",6.0,Anonymous,Romance
Pretty good movie. Deserves a better rating here.,"Ignore the low rating here on IMDb. This movie is some decent and pretty looking entertainment. It's a movie were basically is very little wrong with. It's a movie made without any potential and in the long run it's a pretty good and entertaining enough movie.It's very simple to say why this movie 'flopped'. Reason for this was Leonardo DiCaprio. Now don't get me wrong, I'm no Leo hater, that's not my point. My point is, you have to consider the fact that this movie was released in 2000, 3 years after his role in ""Titanic"". Most of the male audience couldn't stand DiCaprio after his sappy role in this movie but most girls loved him. That's why the guys didn't went to see ""The Beach"" when it was released and also females didn't went to see it because this is a totally different movie and role for DiCaprio. So it was the wrong timing or the casting, both are possibilities, which caused this movie to not be a very successful one at the box office and among critics because they were not at the time quite ready yet to see DiCaprio in a totally different role, even though in the past he already had played a wide diversity of roles.Too bad because the movie really deserved a better faith. Granted that it's no masterpiece but than again it doesn't really try to be one. The story doesn't really try to go deep, even though they could had easily gone that way with it. Instead it's a movie with multiple layers in it that go in good into some certain issues handled in the movie. The movie tries to be as realistic as possible even though the story at times certainly isn't. A reason why ""The Beach"" is just a good movie and not a great one.The movie is beautiful looking and has some nice settings. The directing is quite original at times which helps to give the movie its own unique feeling. Also the story helps to make this movie an original one and it's quite thought provoking at certain moments.Leonardo DiCaprio shows with this movie once more that he is more than just a pretty face. He's a real talented actor and this movie truly shows his, by many yet undiscovered, talent. Robert Carlyle is also great in a fairly small but still important role. A nice surprise in the movie was Guillaume Canet. This is a great French actor, who mainly only makes French movies and already has been nominated twice for a César Award. (Let's say the French Oscar for French movies.)A simple entertaining movie made without any potential. Would it had been released let's say 5 years later it would had received a better faith and a more wider audience. A perfectly watchable movie but of course by no means a must-see though.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Romance
Has it's flaws but I was pleasantly surprised.,"It's a fascinating film that delves into a whole bounty of themes (though this sometimes comes across as the film not really knowing what it wants to be, to me at least) and features a sensational performance from DiCaprio. I saw Richard as naive and selfish and really sitting on the border between man and boy, and I think this comes across wonderfully in Leo's performance. He has instances of extreme maturity (like saving the French couple from the drug farmers when they first arrive on the island) and then moments of extreme immaturity, like talking about Daffy being incinerated while laughing.Some of the choices in the style were really tasteless from my perspective (the scene with Richard and Francoise making love in the water and the scene with Richard inside the video game being the two best examples) but these instances were rare. It does drag a little bit in the middle and the relationship between Richard and Sal seemed really soap opera-esquire but once he was forced into isolation it really picked up into my favorite part of the entire film. This extremely unique study of the isolation of someone who's not quite a man driving him insane was exceptional. His ability to adapt to the jungle while also playing immature little games is just another example of this boy/man battle that was constant throughout.The main story of the film is a bit contrived (I never really bought into the ""hidden island paradise"" thing) and the ending was a bit ridiculous as well. The dialogue was pretty poor sometimes to the point of being cringe-worthy but DiCaprio's exceptional performance really helps to hold together some of the sub-par elements of the film; Tilda Swinton was also pretty great. Overall, I nit-picked at a lot of little things but I found it to be quite good.",8.0,Anonymous,Romance
A Brilliant Comedy,"Honestly, you cannot look at this film as excitement and adventure.  You have to look at it as an unfathomable piece of crap.  It is so beautifully shot, yet to unbelievably bad.  But for an unintentional laugh, you'll be hard pressed to find better (or worse.)",2.0,Anonymous,Romance
A thought-provoking film,"Anyone who has backpacked to various parts of the world and trawled through youth hostels will appreciate some of the accurate observations in this film. It is basically about a backpacker who thinks he has found something different, but quickly discovers how insular and distorted the community he finds himself in is. I think this film makes a great point about how destructive inward-looking groups can be. Leonardo di Caprio's acting is a bit forced and over the top at times, and some things happen in the film which beggar belief, but overall it's a thoughtful account of the need for 'something more' in the lives of lots of young people, and how that 'something more' may not be travel, but a sense of community.",7.0,Anonymous,Romance
Utter dreadful piece of toss,"What a boring, uninspired piece or crud this movie turned out to be. I just saw it on TV for the first time and can only assume it was made with two types of people in mind. The first are people who have never travelled abroad. The second are people so self absorbed that they don't actually get what travelling is all about, and are so hell bent on getting an experience that they fail to notice the culture right in front of them. Selfish, narsissistic, awful people. Frankly people I don't find worthy of having a movie made about them, and since no one seems to make this sort of observation, I can only assume a movie written and made by just this sort of incapable person. Probably one of the biggest wastes of time I've ever had the misfortune to sit through. 2/10",1.0,Anonymous,Romance
Surprisingly Good,"I admit that as I was walking into the movie theater I was very hesitant about seeing a movie with Leo DiCaprio and even more hesitant about seeing a gory movie. However, I was pleasantly surprised with DiCaprio's performance and amazed by the way the director portrayed Richard's transformations and stages throughout the movie.The gory part of it...yes it was bloody. I closed my eyes for all the close ups of blood, however I do admit that it was probably necessary for it to be there so that the right message could be conveyed.What is the message? I asked myself over and over again as I walked out of the movie. Is it about how hard we try to be unique, but then end up being same as everyone else, or do our experiences still matter even if we do wind up being what we feared most. Richard can be paralleled to Tarzan at first glance, or he can be more accurately seen as Holden Caufield. The cocky attitude, the need to break free from the ties of society, all that is there. The island, the hidden world, perhaps is all Richard's imagination, and everything that happens to him there, is the sad realization of truth and reality.Many themes and threads are drawn through this movie, much food for thought...or so it was for me.",,Anonymous,Romance
A must-see for DiCaprio fans and an enjoyable no-brainer for all others.,"This DiCaprio tour-de-force focuses on the misadventures of a rebellious young tourist in Thailand. The superficial saga takes the charismatic DiCaprio to a tropical island paradise and a commune of young hedonists. The film would have us believe his experiences are an exercise in self discovery. However, the thin and disjointed plot doesn't manage to conjure up anything sufficiently profound and we're left with a string of fabrications and a feeling that our hero would have been better off staying home and playing video games.",6.0,Anonymous,Romance
Within 10 minutes robert makes leo look like a amateur actor.,Should have gone with ewan..............................................,7.0,Anonymous,Romance
Missed the Boat,"DiCaprio is over exposed in this difficult movie dedicated to the psychology of the advanced backpacker. Some Backpackers do their time and go back to start their careers while some want to drag out the process. The constant search for better drugs, a better beach, a better party...  The locale is well researched. Dope growing in that area is a viable alternative to fishing. The ""Beach"" does exist but you don't need a secret map to find it. The problem with the film is that we get too much Leonardo. The film would have benefited from a more egalitarian distribution of screen time. Less star power and more characterization. Other characters are barely traced. To create the ""alternative universe"" we needed to get to know its members. The shark attack and aftermath would have had greater impact had we cared more for the unfortunates attacked. With DiCaprio recruited for the project it must have been too much to ask of the makers not to milk him for what it was worth despite the effect this had on the finished flick. Not having read the book I cannot comment on the adaptation, however I suspect that it is an individual's odyssey, which may be a problem for any film adaptation.",6.0,Anonymous,Romance
Entertaining but often pretentious,"^ should be a 6.5/10 but it doesn't let you do halves.I love the plot,I've never read the book so I have never heard of any plot like this before. The movie is consistently entertaining but is often bogged down by pretentious and sometimes cheesy dialogue. DiCaprio is good in this but it is far far from being his best work because it doesn't showcase his talent fully. A lot of the supporting actors are badly acted and cardboard, resulting in this flick being not the most memorable of movies. I do, however,love the ending;it's quite beautiful and I love the whole family spirit theme going on. Soundtrack's really nice too with its soothing, uplifting songs.",7.0,Anonymous,Romance
Getting away from it all may not be perfection paradise after all?,"I first viewed this film upon its release and felt that the final third did the film down - and that the voice-over took away from the essence of the story, thus it's average. My subsequent viewings over the years would see me lament about an arcade game sequence and bemoaning that Robert Carlyle wasn't given a more extended role, yet it has become a film that sees me totally on board with director Danny Boyle's production and it's now that I think it puts the story together with poignant precision.Leonardo DiCaprio is Richard, a backpacker searching for a bit more in life, after a meeting with pot smoking loony Daffy (the wonderful Robert Carlyle), he learns of an island paradise that is everything he has yearned for in his life. Getting there will give him the adventure and danger he craves, because once there it apparently will be the thing of dreams, the perfect paradise cut off from civilisation...The film is very much split in two, the first half introduces us to Richard and the people he would convince to travel with him to this island paradise, we then follow their journey that is perfect in fleshing out the characters, they come up against obstacles and learn about each other on the way. The second half is well worth waiting for because it's here that the story kicks in to make the viewer think, it's idyllic, it's gorgeous, it's near perfect, but wherever there is a community, there will be personal hang ups, jealousies, power seekers and etc, in short, the surroundings may be perfect but the human condition is far from flawless.I love this film now, I love DiCaprio's performance, a cocky smart- arse thrill seeker about to get a wake up call is tailor made for him, and he delivers it with a skillful array of emotions. Director Danny Boyle does a great job of juggling the joys of paradise with the uneasy distortion of the various characters in the community, and the cinematography from Darius Khondji is truly beautiful (Thailand locales). The film suffers with the inevitable comparisons to Lord Of The Flies & Hearts Of Darkness, and yes these are fair comparisons, but it doesn't take away from the fact that it's a fine film for the modern generation in its own right, with the core point of the story relevant to all and sundry.Fans of the novel would prove to be very ambivalent towards this filmic adaptation, but in my book it gets better on repeat viewings. 8/10",8.0,Anonymous,Romance
Great one,"Leonardo DiCaprio sought to distance himself from the purity of his character in Titanic, and his role in The Beach is in many ways a polar opposite. As Richard, a young American seeking to ""suck in the experience"" of freestyle travel in Thailand, he's a chronic liar, a pot-smoking hedonist, an amoral lover, and ultimately an unstable snake in a doomed Garden of Eden. This crazy descent might be expected from the filmmakers of Trainspotting, but The Beach is a movie without a rudder, venturing into fascinating territory, promising a stimulating adventure, and then careening out of control. After receiving a not-so-secret map to a secluded island from a stoned-out loony (Robert Carlyle, full of dark portent and spittle), Richard sets out to find the hidden paradise with a young French couple (Virginie Ledoyen, Guillaume Canet). What they find is a tropical commune existing in delicate balance with Thai pot farmers, and before long--as always--there's trouble in paradise. There's trouble in the movie, too, as DiCaprio is reduced to histrionics when the plot turns into a muddled mix of Lord of the Flies and Apocalypse Now, with shark attacks tossed in for shallow tension. Director Danny Boyle attempts perfunctory romance and a few audacious moves (notably DiCaprio's vision of life as a violent video game), but what's the point? Tilda Swinton registers strongly as the commune's charismatic leader, but her character--and the entire film--remains largely undeveloped, and pretty scenery is no guarantee of a laudable film.",6.0,Anonymous,Romance
What's the movie about?,"Who told  Danny Boyle that it would be a good movie if you put Leonardo di Caprio on a tropical island and let him do a little bit of fishing? I don't want to see that.There is no real style in the movie. It seems to be a bad mixture of ""The blue lagoon"", ""Lord of the flies"" and a music video.Everytime I thought that the movie was getting better I was disappointed. It could have been a very funny and ironic scene when  the hippy dude was playing the guitar at the funeral (I thought about ""Four weddings and a funeral""). But no, Danny Boyle tried to make us believe that the hippy community was really sorry.And what's the movie about anyway? My suggestion is: Nobody wants to go back working after a great vacation.",1.0,Anonymous,Romance
Phi Phi Leha,"First thing to write at the start: don't be influenced by critics bad review on this one. Danny Boyle is one of my favorite directors and it's true that The Beach is different that anything he's done before, many would say too commercial. The idea was to put together Boyle's talent with Hollywood budget and keep best from both.Perhaps Boyle did loose a bit of his harsh style, but not so much you couldn't recognize it's Boyle - especially in the Duffy's monologues and wacky part where Richard is loosing himself. Actors gave good performances, Richard's ( Leonardo Di Caprio) cocky style and Francoise's elegance (played by Virginie Ledoyen) work good together for romance part. Screenplay is good, supporting Boyle's way of directing with sometimes raw, ""youth way"" monologues and conversations that fit good.The biggest lack, in my opinion, is a ""ideal society"" part. In Alex Garland's story, on which is film based, it's one of the main questions and occupations of the writer. Boyle should have gone deeper on this subject, this way I had feeling that the end is a bit incomplete.And here is the best part - cinematography with heavenly beautiful landscape (I couldn't resist to move my rating from 7/10 to 8/10 just because of it). Yes, for all those who thought (including me, I admit) it was digitally supported - the beach and the island are real - it's Phi Phi Leha island in Thailand. It's probably the best landscape I've ever seen in any film. Unfortunately, it was destroyed by tsunami in 2004., so this is the only way to discover its beauties if you haven't seen this paradise personally.",8.0,Anonymous,Romance
Something completely different then the previews!,"Whoa,Coming into this movie I was expecting sort of an action/adventure.  Leo vs. the drug dealers to save the island...that sort of thing.  Completely wrong.The movie is a wild trip into the mind of a guy who thinks he's found perfection.  It's all about the beginnings of perfections and ultimate loss of perfection that is inevitable.I'm sort of a Leo fan, but I thought his performance in this was pretty stellar.  He's funny, but in parts where his character breaks down, he's very un-Leoish.Danny Boyle (Trainspotting) brings together the piece really well.  At points I thought the movie was rough around the edges and at other times I thought the movie was too perfect.  He creates some beautiful scenes though, look for the part involving ""Video-Game Richard,"" especially good.A major beef was the sound track.  Way too poppy and pleasant in the whole ""revelation"" scenes.Go see it though.  Figure it out for yourself.",6.0,Anonymous,Romance
They came in such of paradise,"One of the main problems is the lack of empathy we have with anyone. It is not surprising that we fail to empathise, since the characters have so little empathy for each other. Perhaps the intention is to show a group of middle-class pleasure-seekers as they really are: selfish, narcissistic and cruel, and that their retreat from the world is really an attempt to escape their own petty nastiness.This is an interesting idea, but director Danny Boyle's technique is not up to the task. Neither is the script. For most of the film, we seem to be watching a travelogue combined with a MTV music video. The self-consciously 'cool' soundtrack detracts rather than enhances the experience. Some cack-handed attempts at drama involve unconvincing arguments which spring out of nowhere, such as the waterfall altercation. The story improves when Di Caprio starts to lose his marbles. This is undermined by Boyle's gimmicky effects, such as the annoying video game sequence.Of the actors, only Paterson Johnson emerges well. He brings a good deal of likability to the role, something of a relief among the Islanders, and I wish the whole story had revolved around his much more interesting and human character.In the end,we are left with unanswered questions and a great feeling of dissatisfaction.",4.0,Anonymous,Romance
a version of Paradise,"Admirable work. for cinematography, for script, for many performances. more important, for the virtue to be a kind of Swedish buffet- for each viewer a interesting dish. film about freedom and adventure, youth and a place out of social demands, it has the gift to reflect old slices of Utopia, spirit of an age, the Biblical references to temptation and a Leonardo Di Caprio in high energetic role. sure, it could be criticize. or defined as masterpiece . or discovered as a revelation. in fact, the wise science to use the novel for a thriller who gives few good scenes, a credible story and a cast who is far to be bad are the good points for The Beach. and, in same measure, the remind of old dreams about a magnificent place and its comfortable peace.",,Anonymous,Romance
I've seen worse,"I went to see this with my wife, we don't go to movies a lot together - kids and taste and all, but this was St-Valentine's. Let's go see Leonardo !Well the thing is not so bad, but it is definitely for an MTV audience. Some of the scenes are stunning and amazingly beautiful.  The first half is interesting enough, and makes you attentive to the story.  But then, it seems to be a mish mash of video-clips.  The Game Boy scene is kinda funny in the delirium part of the movie.  But the psychology of it all is pretty primitive, and could have been much better.All the ""drama"" scenes seem to be picked up somewhere else.  I suppose the director was making a wink to Apocalypse Now at some point, if not, he really messed up that part of the story.  And the character development in the club-med-in-paradise environment could have been MUCH better.It could have been a great movie, but I think they pushed hard to put Leonardo too much in front of everything.  Good acting, I must admit, but overshadowed by a movie that tries to be too much of everything at the same time : ecology, sociology, humanism, sex, vacation, action, ...  Too bad.",7.0,Anonymous,Romance
"Good, but with blemishes.","When all's said and done, this is a good movie.Unfortunately, it's not *quite* top ten material.I like Leonardo Di Caprio - I have ever since Romeo and Juliet, although I've never seen Titanic (don't hit me!). In _The Beach_, he is good - his acting was definitely up to standard. However, there is a sequence in the middle of the movie where Danny Boyle (the director) seems to lose the plot a little.Something happens to Di Caprio's mind (I'm not going to say what), but we're never really given an adequate explanation for it. It's like twenty minutes of the film was left on the cutting room floor.Having said that, it's an interesting take on the _Lord of the Flies_ theme. Rather than order descending into chaos and savagery, it's more a movie about what happens when there's too much order, and people become unable to give that order, that comfort, up. What happens when you're too scared to leave your comfort zone? Well, watch this movie and you'll find part of that answer out.Altogether good, but not great. A seven and a half.",7.0,Anonymous,Romance
Keeps you glued,"Danny Boyle is quite a director, no matter what you say. Here I am almost ten years since The Beach was released, and the movie still looked like it was released this week. From what I know Boyle makes most of his films based upon novels, and I make it a point to not read the novel to enjoy the film. The Beach doesn't disappoint and while some characters could have been more roles -- Ledoyen was practically paraded through the entire movie -- the premise and the beautiful locales make it a film worth watching. However I was confused by the ending -- not as much as how it ended but in the manner it ended. Altogether abrupt but worth the watch. 6/10.",6.0,Anonymous,Romance
Perfect backpacker movie,"I first saw the beach in the early 2000s when I was still quote young and had not done any backpacking or much travel. I didn't think much about the movie at the time and thought it was far fetched and it didn't leave a strong impression on me.I've since done some long backpacking trips and spent my fair share of time in hostels in far flung locations. My impression changedThe beach really captures the backpacker spirit of freedom, adventure and longing to find places off the beaten trail, disconnect from society, check out of the rat race.The characters and scenarios could be ripped straight from the backpacker trails of Southeast Asia. Rag tag groups of young travellers meeting on the road knowing not much more than each other's names travelling together on shaky buses, old trains and boats.The story is essentially a backpacker fantasy. Finding that one place unspoiled by tourism where you can truly unplug and check out from society for a while. Love triangles and whirlwind romances on moonlit beaches. International travellers in close quarters bickering.And paradise is never quite perfect, there's always a dark side.",9.0,Anonymous,Romance
"Electrifying and Interesting, but flawed.","**********THE BEACH**********The Plot: Richard (Leonardo DiCaprio), a young American backpacker, is willing to risk his life for just one thing: that mind-blowing rush you can only get from braving the ultimate adventure. But on a secret, deceptively perfect beach, he'll soon discover that, as the level of intensity rises and the stakes climb higher, desire grows stronger...and danger grows deeper. 73%The Acting: Leonardo DiCaprio pulls off another winner, his performance is electrifying and powerful. Newcomers Virgine Ledoyen and Guillaume Canet also put in amazing efforts for their debut feature films. Tilda Swinton and Robert Carlyle are among the more known people of this movie, and they are ultimately impressive. 79%The Screenplay/Directing: John Hodge, who directed Trainspotting, has obviously decided to take a turn for writing. His screenplay is well-adapted from Alex Gardland's novel, and although it weakens near the end, he still keeps you wrapped up in all the brilliantly confusing plot twists. Danny Boyle, director, went to amazing hights to make this film successful, and he deserves praise. 80%Other: Some chilling sound and mind-blowing cinematography. 70%Overall: The Beach is an interesting, intriguing and different film, and although it is as times deeply flawed, it is still an immensly powerful and watchable film. Recommended. 74%**********THE BEACH 74%**********",7.0,Anonymous,Romance
Trouble in paradise.,"A young traveler (Leonardo DiCaprio)is intent on taking a vacation different from all others. He meets a French couple in Asia and convinces them to trek with him to a secretive island. Upon their arrival they find the island is as perfectly beautiful as they were told. The island is secluded, but inhabited on one side by a commune and the other by drug dealing farmers.This film does not live up to the hype, but is a very scenic movie. It will keep the DiCaprio fans happy. Virginie Ledoyen, who plays Francoise, is a natural beauty. She is charming and very easy to like. DiCaprio puts in a very tight performance and his eyes speak volumes. The strongest acting comes from Robert Carlyle (Daffy), who provides the travelers with the map to the island before his suicide.The movie does contain some manic action and violence, but it takes awhile to get there. Not a total disappointment. Pop a top, kick back and enjoy.",4.0,Anonymous,Romance
Watch it now!,"Can't describe the feelings I get with this movie , just like I am in a vacation... everything is nostalgic and so beautiful, ignore the bad ratings here, this movie is a classic and a real feel-good movie.",10.0,Anonymous,Romance
Overrated,"I've watched it for very first time recently, and was wondering why was that buzz around it 22 years ago... This movie doesn't make much sense, most of the dialogues are pointless, and the acting is weak. What acting with that hollow script?I see people rating it 10/10 and that is absolutely crazy.... The only reason people liked this movie was probably, and only - the young Leo Di Caprio. Otherwise it makes no sense one can rate this higher than 5.To me this is a rubbish movie and I can't give it more than 2/10.",2.0,Anonymous,Romance
Nothing like as bad as some people would like you to think,"OK, I haven't read the book, so I can't compare the film to it.  However, on viewing the film for the first time, I was extremely surprised to see that it is actually quite good.  From what some people have written here, saying that means that I don't deserve to live, but it is my opinion and as valid as anyone elses.  I think that a lot of the negative feeling must arise from people hoping that Leonardo DiCaprio would make a bad movie because of his success with Titanic.  I think the problem is simply that this is not a mainstream movie, and it's just not going to appeal to a lot of people who have no taste for movies that require you to think. I think that Leo made quite a brave choice in doing this movie as he could have done anything he wanted.  If it wasn't for Leo being in it and the consequential hype surrounding this movie at the time of release, etc, it probably would have become a cult favorite.  Even now, I think there is a chance that it will be rediscovered in a few years.",,Anonymous,Romance
Great Movie...what happens at the end?,"Hyy, i thought the beach was a great movie, Leo was HOTTTTTT!! but after they got off the island did Francoise and Richard stay together, or what? Does anyone agree with me, because ya....and does anyone think that when they jumped off the edge of the falls...they would have died...because that was a big fall...i found it funny when Richard was going through the town and the guy was like ""do you want to drink snake blood?"" and Richard is like...""did you say snake blood!?!?!!?""i laughed a lot.yeah overall i really liked the move, i liked Leo, and i thought that beach was paradise!!!yeah, so if anyone wants to respond me on those questions, be my quest!",7.0,Anonymous,Romance
"Good movie, not much similarity to its source novel","I love this movie. I've seen it probably 50+ times. I decided recently to start reading nooks that became my favorite movies. The book was just used as a rough outline for the movie. That's not to say the movie is no good-it is. The visuals and the music are magical. And our hero Richard still goes through many of the same character challenges, they're just condensed down into a 2 hour movie. To tell the novel in movie for would take much longer. But like I said, the movie is one of my guilty pleasures.",7.0,Anonymous,Romance
Disappointing.,"Fair enough this film has superb scenery, a great plot, and decent actors, however I cannot help but to be disappointed with the adaption. It is in Boyle's style but it isn't suited to the film, if you have read the book then I'm sure you will agree that it could have been much better - the viewer should watch the film and then fail to understand how they could ever leave such a place. Too much time is concentrated on Daffy and Richard following his path, unlike in the novel. Also, I think it is appropriate to mention here that it is left open nicely to either a sequel or prequel. This film could have been an epic!",7.0,Anonymous,Romance
Subversive poke at the backpacking culture...,"I don't know how many times I've been on holidays in the most incredible and interesting places and overhear tourists or exchange students who just don't get it. Backpackers who remember Florence for the ice cream or in 3 weeks have discovered and are bored by all the glories of Rome.I loved irony in the beach enclave believing they are superior for sitting on a beach that no-one knows, for not making it touristy, and for agreeing not to bother the indigenous workers with their partying. This is exactly the culture of so many backpackers to Thailand - find the best remotest coolest place to get stoned and party.I loved the part where DiCaprio acts out Apocalypse Now, smug in his superiority in actually messing with the working farmers, rather than sitting in a theatre watching the movie, completely uncaring about the consequences to anyone but himself.But the best part is at the end, when he is back home and is completely unchanged from the people who never experienced what he has, except for a picture of his group partying. He completely misses the ironic intent of the sender that he is failing to appreciate what the universe is telling him just as many American viewers missed the filmmaker's poke at their culture...",8.0,Anonymous,Romance
