title,content,rating,username,genres
"Shut-Down the Brain and Laugh With This Hilarious Adult Version of ""American Pie""","The stock supervisor of Smart Tech store Andy (Steve Carell) is a nice guy and good colleague. One night, his colleagues David (Paul Rudd), Jay (Romany Malco) and Cal (Seth Rogen) invite him for a poker game, and in the end of the night, they find that Andy is a 40 years old virgin and they decide to help him to score. When he meets the divorced Trish (Catherine Keener), the owner of ""We Sell Your Stuff on eBay"" store, they agree to have no sex before their 20th date. Andy gets into many troubles due to these situations.""The 40 Years Old Virgin"" is the type of movie that will never be nominated to an Oscar. Probably professional critics do not like it and the viewer certainly needs to shut-down the brain to watch it  but it is very funny! This movie is a kind of hilarious adult version of ""American Pie"", with the same type of rude and low-level jokes, but I believe that any audience that watches a movie with the title ""The 40 Years Old Virgin"" will expect nothing different than what is offered. This unknown actor Steve Carell is very funny and the role of Andy seems to be tailored for him. The 45 years old Catherine Keener is still a very gorgeous woman and is shinning in the role of Trish. And the trio of his friends (the always efficient Paul Rudd, Romany Malco and Seth Rogen) is great trying to help Andy. Last but not the least, the team of beautiful actresses complete the cast of this highly recommended comedy. My vote is seven.Title (Brazil): ""O Virgem de 40 Anos"" (""The 40 Years Old Virgin"")",7.0,Anonymous,"Comedy, Romance"
Forty Year Old Turkey,"Insufferably and embarrassingly poor on practically every conceivable level. The inept acting, scripting, pacing, continuity, and direction are as bad as anything I've ever seen. The plot meanders almost from the outset suffering from non-sequitur dialogue and situations, with any attempts at humor being as sophomoric as anything in the history of cinema . There are endless topics of discussion and mis-fire situations that seem to pop in from nowhere and leave to nowhere.Foul-mouthed East Indians maybe amusing initially-only because that type of behaviour doesn't fit the stereotype, but they become tiresome quickly--especially when seen throughout the entire picture.However, after seeing a startingly high number of very positive reviews it has received--even from reputable film critics--I am somewhat disturbed by how the evaluation standards of filmaking apparently now isn't anything at all like how I think it has been, or close to what it should be. Will we now be innudated with a deluge similarly wretchedly produced films such as these? The prospect is frightening, if not unthinkable.",1.0,Anonymous,"Comedy, Romance"
Steve Carell makes you root for him like you've never rooted for a desperate virgin before,"Much like Knocked-Up, the film Judd Apatow and company made after this one, The 40-Year-Old Virgin is a comedy about genre-typical subjects, centered around sex and love, written and presented a little more intelligently than what we've been accustomed to in this genre. Apatow's characters are simple-minded and goofy, but they have an everyman naturalness and warmth which makes them feel close and authentic, as if they were your next-door neighbours or your unassuming pals - despite their obvious weirdness which of course is the basic for the comedic effect. Add to that Apatow's often ingenious perspective on universal matters, and you have a formula which works - and will work again. Steve Carell is one of the key factors; his irresistibly likeable persona is perfect for the part. He makes you root for him like you've never rooted for a desperate virgin before.",7.0,Anonymous,"Comedy, Romance"
"Gut Busting, Side Splitting, raunchy as hell of a comedy; Flat out the funniest film of the year, Carell is hilarious","**** Steve Carell, Catherine Keener, Paul Rudd, Romany Malco, Seth Rogen, Elizabeth Banks, Leslie Mann and Jane Lynch. Directed by Judd Apatow. Carell stars in and co-writes with the director (Judd Apatow) in the years flat out funniest film of the year. The story surrounding a normal guy Andy Stitzer (Carell) with a forty-year-old secret. He's a virgin. His friends Jay (Malco), Cal (Rogen) and David (Rudd; who stared in Anchorman with Carell) try to help him lose his virginity to some drunk chicks. Instead Andy hooks up with a regular girl Trish (Keener) who wants an honest relationship. Judd Apatow and Carell make hands down the funniest film of the year! The movie has everything a comedy could want and more. Bursting with raunchy humor and explicate sex dialogue makes every line funnier than the last. Bravo on Carell, Apatow, Rudd and Rogen's part on making this comedy. My final rating 10/10.",9.0,Anonymous,"Comedy, Romance"
"Funny, but not strictly Politically Correct.","The 40 Year-Old Virgin (2005) -Yes, the scene in which Andy's new found friends take him to get waxed to improve his chances with women was funny, but honestly, who could believe that leading man Steve Carell's chest hair really stopped so perfectly at his shoulder line and hadn't previously been shaped somehow? And does anyone else think that Steve is actually really sexy, because I definitely do.I could easily associate with his character, technically I am still a 43 year old virgin, but that's only because I haven't slept with any women (I like men), but that wasn't why I felt I could understand him. I've always been a bit of a nerd myself, my 'Star Wars' (1977) figure collection had to be sold so I could move for a job I got and my current obsession is with Lego. It's nice to get lost in a hobby and partners can potentially get in the way of that. I could see how his focus just hadn't gone down that route yet.I recognised his life as it was before and as it developed throughout the film from my own dating/sexual experiences and, not wanting to have too serious a moment, wondered whether we put too much pressure not only on sex, but on being in a relationship as well.Andy was sweet and harming no one until his work colleagues took it upon themselves to get him laid, giving him all sorts of bad advice and ""Support"". If these films have taught us anything it would be not to listen to a word of it, but then the shenanigans and jokes wouldn't happen and the film would be 25 minutes long.Sadly I couldn't tell what sort of character David, played by Paul Rudd, was meant to be. There was no real depth or shape to the role, which may sound like ""Critic"" syndrome or something, but it really does help to add more enjoyment to a film when the characters are well rounded, even if it is just meant to be frivolous fun. It was definitely not Paul's best character.I also struggled to understand most of what Romany Malco as Jay was saying at all. It was like he was talking a different language entirely at some points.So Seth Rogen in the role of Cal was the easiest one to connect with and the nicest of the bunch really. I've never been his biggest fan actually, but he delivered his part quite well.The film also featured a lot of celebrities that weren't necessarily big at the time, but have since turned up everywhere. It was quite fun to play spot the cameo. I thought that Jonah Hill's was the best.The story unfolded as I had expected with various dating mishaps and a genuine love interest that would potentially go wrong, because of all the bad advice.Essentially the humour was quite vulgar and derogatory, showing up the idiocy of the stereotypical heterosexual man, but there were some other cute, funny and silly moments that shouldn't really be offensive to anyone. It seems strange to say it was ""Of its time"" only 20 years later, but I would hope that we really have come a long way since then. Even with that in mind I didn't feel that they were trying to be sexist and cause offence, but actually trying to show up those behaviours, so if you can just go with it, without taking it too seriously or melting like a snowflake, it wasn't so bad. One of those that will just take you away from reality for a while and it ended superbly with a great musical moment that should be the blueprint for the end of all films forever in my honest opinion.It wasn't the sort of film that I could compare to other great cinematic experiences or comment on the outstanding lighting or scenery, because it wasn't trying to do that, but it made me laugh out loud more than once, which was nice.703.01/1000.",7.0,Anonymous,"Comedy, Romance"
"""You know how I know you're gay""",One of the best comedies ever made! I absolutely love the cast they're heartwarming fun to watch. Judd Apatow's first film has become a cult classic that has aged like en expensive wine. Steve Carols breakout role that probably got him a lot of great future roles well deserving too! All the scenes with the friends are so delightful. So awesome that there's so much build up to admit being a virgin I'm glad they made it like that.,10.0,Anonymous,"Comedy, Romance"
One hilarious movie,"(Synopsis) 40-year old Andy Stitzer (Steve Carell) has gone his entire life without being with a woman in bed. His friends at the electronics store where he works as an inventory clerk want to correct that situation. They make it their mission to find Andy a woman. They believe it will happen when Andy meets Trish (Catherine Keener), a 40-year old single mother of three, who runs a business across the street from his job. Unfortunately, Andy and Trish begin their relationship with a no-physical contact agreement until after they have had 20 dates.(Comment) This is one hilarious movie, with non-stop laughter. The target audience for this movie with its graphic discussion about sex, drugs, and dirty language is adult men. I laughed from beginning to end. There are several scenes where I laughed so hard it brought tears to my eyes. Carell's character is a likable one and so innocent that you will root for him to succeed. The subject matter may offend some women, so this is not a date movie, and surely don't take the kids. (Universal Pictures, Run time 1:56, Rated R)(6/10)",6.0,Anonymous,"Comedy, Romance"
Makes me laugh every time,"I love this film. It reminds me of my brother and his friends, sad but true. It's such a fun experience to watch and the jokes don't get old. It doesn't seem to age with time, except of course the store they all work in. The cast really work well together and accentuate Steve Carrell's character. The jokes are sometimes rude but tactfully done. And the plot has a decent amount of depth. There are a large number of funny scenes, which I think makes the pace so perfect. It's just one of those films that if it's on TV, I can't help but stop and watch it. Again. It's great fun and I recommend it for anyone with a mature sense of humor.",8.0,Anonymous,"Comedy, Romance"
enjoyable,"Enjoyable self-explanatory film that surfs a tone between ribald new-school US sex comedy and 70s influenced, humanist US indy character study.There's an interesting article by the filmmakers, who include the lead actor Mr Carrell, in a magazine for screenwriters i saw online. It talks about how they wanted precisely to work that line between those newer more slapstick, ribald films but underpin it with a human story influenced by Hal Ashby and the like... deadpan and concerned ultimately with empathy for characters rather than mockery of them. Well, they more or less pull it off. The script slackens at times and is weakened by the fact that he's not that unlikely to 'get laid' from the off, but then, that's partly their decision not to make him unbelievably weird and geeky.As a friend said, though, ""you can;t imagine a film about a female 40 year old virgin taking the same tone."" perhaps she's right. Male sexual inadequacy is amusingly commercial, female undesirability is a whole different kettle of fish.... debate.",6.0,Anonymous,"Comedy, Romance"
worst movie ever,"I saw this movie and I terrible hated despite all the commentary, what kind of humor is? I tried to laugh but only in one part I did it.If you plan to torture yourself for almost 2 hours, this is your movie.Using just sex and women like objects is stupid , the script is boring , predictable , the actors ,except CARREL, are the worst I've seen like Tom Cruise wife on Batman.I wish they don't have plans to make second part , but in this Hollywood , where's all in continuation and the same script again and again but different actors, the remakes ( I suffer when I see how great movies are destroyed) and unnecessary FX'S all is possible.I couldn't believe the rating of 7.4. there's tons of movies that deserve 1000 in rating if this deserve more than 7.",1.0,Anonymous,"Comedy, Romance"
sweet and funny,"Raunchy but funny and good-natured comedy about an unlucky middle-aged man who's never gone ""all the way,"" but is forced to confront his fear and insecurity after people learn of his big secret. Encouraged by his friends/co-workers, each with their own difficult hangups, he tries to overcome his fear after meeting an attractive grandmother who may be the one for him. Sometimes crude, sometimes predictable, but the film has a likable cast and delivers some truly poignant messages about sex, love, and steady relationships. Carell is perfectly cast bringing vulnerability and a likable loser quality to his role as a hapless virgin, aided by a fine supporting cast. ***",,Anonymous,"Comedy, Romance"
I thought it lacked?,"I was expecting more but I guess after Anchorman anything looks tame. But really despite having THAT sense of humour I really didn't laugh much, same with Wedding Crashers, it lacked something as well. Hard to put my finger on but maybe plot of the writing anyway both were weak. Wedding Crashers 4/10 40 Yr Old Virgin 3/10 Anchorman 10/10.It lacked the BIG laughs I think like Dumb and Dumber have, like Anchormn had and like Zoolander had. These two films didn't hit home runs for me when they stepped up to the plate. If they made you laugh then that's cool. I just call it the way 'I' see it and we're all different.",7.0,Anonymous,"Comedy, Romance"
Steve Carrell is a national treasure,"This is one of my all time favorite comedies. Apatow's finest. The supporting cast, storyline, and brilliant performance of Steve Carrell makes this a must see. Steve Carrell is a national treasure.",9.0,Anonymous,"Comedy, Romance"
Nice end product; often ridiculously funny,"On a poker night with three bawdy colleagues, the geeky toy-collector Andy (Steve Carell, where have you been?) reluctantly reveals that he has never done the dirty. Thus, they begin a mission to get this 40-year-old virgin laid and efforts such as chest-waxing, dating services and loose women ensue. This is harder than it sounds, because Andy isn't exactly Casanova. He rides a bicycle to work. He collects action-figures. He talks to his action figures.I never quite prepared myself for just how funny The 40 Year Old Virgin was. The dialogue is some of the most dynamic, quick, interactive and downright hysterical I have ever heard in a comedy, and this elevates the whole film above generic formula. Carell brings refreshing charisma and comedic timing to his performance, and I have never heard a funnier, better screamer since Macalauy Culkin in Home Alone (""I'm SHY!!!""). It is also nice to see Paul Rudd back in comedy action, as I greatly missed this guy when he seemed to depart from fame post-Clueless. Someone else whose comedic skills are worthy of a great deal of praise is Romany Malco, playing Andy's friend and pimp, always there to facilitate his mission, but always ending up making things worse. It is these three men that, when combined, are so funny that they just take my breath away.The only negative aspect to The 40 Year Old Virgin (aside from its philosophy that you can't be happy unless you're in a relationship) is that it is much too long. It has been said before yes, but there is a reason it has been brought up so much and that is because a raunchy sex comedy just does not hold up for 120 minutes. As the novelty of the fun dialogue and sexy situations wore off, I became less and less engrossed in the film. And let's not talk about the final sing-and-dance number. Just... please. 7/10",7.0,Anonymous,"Comedy, Romance"
He he,I like the bit where he is 40 years old and still a virgin,10.0,Anonymous,"Comedy, Romance"
"Cult classic comedy, but not over the top hilarious","The 40-Year Old Virgin was cutting edge back in the day. At the time of its first release, I don't remember seeing any other movies exploring sex jokes and awkward virgins the way this movie does. The great thing is that this movie could've gone in a really bad direction, and not have had any depth to it, but while being funny and goofy, Andy and Trish's love story and the lessons he learns from his first real relationship are life lessons that can apply to anybody going through a relationship, whether they are virgins or not.The first half of the film might be uncomfortable for feminists. At first, there are a lot of misogynistic jokes and Andy's ""friends"" seem really shallow. But over time, the course of their friendship develops and you see that even these guys have some depth to them.I really enjoyed this. It didn't have me reeling from laughter, but it made for a nice, light romantic comedy in its own sense.",7.0,Anonymous,"Comedy, Romance"
Mediocre at best,"In a summer of terrible films (Stealth, Dukes of Hazzard, etc) along comes the 40 year old virgin. About 10 minutes into the film I had the feeling that the script was written by a couple of 16 year olds.When did a huge amount of cursing become the basis for a movie to be funny? Don't get me wrong - I myself use the F word a lot, but this film tries to pull of jokes, which when they fall flat, are accentuated by a slew of cursing.The movie plays like a 5 minute story synopsis dragged out over two hours. In the case of the Wedding Crashers, two hours seemed to be almost too long for the film to run. In the case of the 40 year old virgin, 2 hours feels like an eternity....Predictable, overlong, and lacking the courage to really take things to the next level, this film was obviously rated R for the amount of foul language, since there's barely any nudity in the film....It's painfully obvious that the film will have the ever so popular unrated tag when it comes to DVD and hopefully that will enable them to actually take some chances the theatrical version didn't.All in all - I felt cheated by this film, which had promise, but just seemed content to go only so far, falling short of what could have made for some truly funny situations. Padding the film out with the silly side stories simply made the picture drag on too long....Definitely one that you can wait for DVD.Addendum: After seeing it on DVD in it's unrated version I have a new appreciation for the film and therefore rank it higher now.",8.0,Anonymous,"Comedy, Romance"
An adult comedy to watch alone or with friends.,"In this comedy, quite adult, even if not for the theme, we follow the attempts of a group of co-workers to get one of their colleagues, more shy but already forty years old, to lose his virginity. It is a very simple plot, totally focused on easy comedy, sometimes quite breeder. It's not the kind of movie I recommend to watch with your mom or grandma, but it's great for a group of friends.The plot is, in fact, so basic that I fear spoiling it if I reveal more than what I said above. It is a very direct, straightforward film, where the theme of sex, and the way we look at sex, is approached without taboos or complications to, after all, prove the importance and relevance of love and how empty it can be the sex just for sex. I think that's the big message of the film.The film rests entirely on the shoulders of Steve Carell, a particularly skilled and pleasant comic actor, who seems to have real fun while playing the character. I was sorry that the film did not have, in the final credits, scenes cut or unedited with the best fails of the filming, as some comedies do. It would certainly have been a much more appealing and interesting way to end this film than that endless ""Age of Aquarius"" song. The film also has a good participation by Catherine Keener, but the rest of the cast is limited to supporting these two actors.Technically, it is a discreet film, which allows comedy to dominate and get our attention. Therefore, cinematography is quite routine, the sets and costumes are what you would expect, and the soundtrack is not always pleasant (I already mentioned that I didn't like the final song), but that's not bad, on the contrary, it gives space so that we can focus on what is essential: laughter and entertainment.",6.0,Anonymous,"Comedy, Romance"
10/10,"This movie is one of my favourite ever comedy films. I never saw it at the movies, because it didn't seem like the type of movie I'd be interested in as the title is silly, but then my flat mate strongly encouraged me to watch it and I instantly fell in love. This film combines vulgarity, slapstick, sex, a solid plot, good acting and most importantly heart - it could of very easily just been a silly satire but you really feel for the characters, Andy at least anyway. There are so many one liners they can be easy to overlook, I'm always finding something else to laugh at each time I watch it. Steve Carrell definitely became one of my favourite comedic actors after seeing this film. My only criticism is that I hate musicals and the film ends on a song and dance number ... which is a bit odd and out of left field.Final Verdict: Some may see it as nothing but vulgar given the title and general plot but if you give it a chance you'll see it's much more than that. It's a well thought out comedy more about love and friendship than the sex and nudity... Sort of. Steve Carrell's best acting performance hands down! Highly recommended.",10.0,Anonymous,"Comedy, Romance"
Decent comedy,"Overall, I thought that this comedy contained a good number of laughs and was an enjoyable viewing experience. Steve Carrell was convincing and likable as the title character, and for the most part I liked the supporting cast portraying his coworkers who tried to help him to remedy his ""predicament."" Catherine Keener was also good as Carrell's romantic interest. The couple inexplicably had a decent on-screen chemistry, which made you root for both characters. The sarcastic banter between Carrell and Keener's teenage daughter is pretty funny, although the daughter kind of drops out of the last half hour of the film. While a lot of people have mentioned the film's raunchiness and gross out humor, I actually didn't really notice it while watching the movie. It certainly didn't strike me as being worse than anything out of a Farrely Brother's movie.I had a few problems with the movie that forced me to detract several points. First, as many have commented, the film is really much longer than it needs to be. There are too many long scenes that don't arouse laughs and that don't contribute to either the plot or the characters' development. I actually would have been fine if the movie had ended right after the chase scene when Carrell finally confesses his secret to Keener. I didn't really need the typical happy Hollywood ending (not to mention the bizarre and spontaneous musical number at the conclusion). Some of the scenes that others have raved about didn't really do it for me, such as the excruciatingly long chest waxing scene. Similarly, the racial banter between the two South Asian characters and Romany Malco seemed out of place. They were funny at first, but they recur far too often and the South Asian guys never develop identities apart from trading racial insults with Malco. Finally, there is a scene in which Carroll criticizes Keener for trying to change him by making him sell all of his toys so that he can open up his own business. It looks for a moment that this is leading somewhere, and that maybe both characters will learn something about being too demanding of others, but then the premise is completely dropped, and we learn at the end that Carrell has indeed sold all of his toys to hold an extravagant wedding, which seems very inconsistent with his and Keener's characters.Overall, this comedy had its share of laughs, but I was glad I waited until it came out on DVD.",7.0,Anonymous,"Comedy, Romance"
Insipid toilet humor,"Like a great many people I viewed this film based upon a promising storyline and Steve Carell's fine performance in Anchorman which, albeit its slightly crude nature, was very entertaining.The film begins with promise but quickly loses steam and falls into an abyss of vulgarity and stupidity from which it never recovers.This is a dull, painful and hopelessly dreadful film from nearly every point of view that caters either to adolescents or to the basest elements. How vulgar language, rubber penises, vomit and racist jokes pass for comedy is beyond me. I'm very surprised at the relatively high rating given this dreck at IMDb.com, but I suppose that people's judgement has been reduced somewhat due to the relentless parade of similarly wretched offerings spluttering forth from Hollywood.",2.0,Anonymous,"Comedy, Romance"
The 40 Year Old Virgin,"A hilarious cast of characters and wonderfully talented comedians makes The 40 Year Old Virgin a comedic classic, but watching it in 2020 again the film and the jokes does seem dated. The movie would have done so much better if it tried beyond that ""R"" rating and went for the extra notch in raunchiness. The story itself is very linear and standard to what we would expect from this time period and this cast, but it is the standard of the actors that made the film so memorable for so many film lovers.",,Anonymous,"Comedy, Romance"
"""Animal House"" Grows Up","""The 40 Year Old Virgin"" is ""Animal House"" 27 years later (if the frat boys were 13 then, which is how they acted). Like that film, regardless of the ""R"" rating, the matinée I was at attracted babies up to boomers, with each segment laughing at different jokes (well, the babies mostly cried.) The kids hooted at every frequent use of four letter words, which were used quite naturally in conversations, and didn't get any of the funny musical references to the '70's.Director/co-writer Judd Apatow and co-writer/star Steve Carell well capture single guys exaggerated braggadocio to each other, with each having a different immaturity issue (while they all share a love of video games) and still oblivious about and inept with women.However, the trash talking takes an unnecessary racial turn with Asian and African-American co-workers for repetitive jokes that went on too long of other guys talking black that was already classically done in ""Airplane,"" plus the constant gay joshing, that like in ""Four Brothers,"" defensively borders on homophobia.Carell's character is most believable when he's not parroting these other guys but is genuinely himself. While it recalls HBO's ""Mind of the Married Man,"" it is very funny when it braves original takes on dating and sex education, hair waxing and condom use. Some of the actors' cracking up looks like genuine reaction to the goings on. Paul Rudd's lovelorn depressive is particularly amusing.The film is bolstered by the strong performances by women, as these are real actresses and not just the usual bland beauties such comedies employ, with the women getting the last laugh on these guys. Catherine Keener's character has a real, amusingly complicated life (with a nice promotion for e-Bay) and past that informs the development of her relationship with the titular character. Elizabeth Banks, notably more bubbly than in ""Heights,"" is charming.The film does go on a bit long, and while evidently some jokes were cut due to unsympathetic responses of test audiences, more could have been. The credits close with a nice thank you to Michael McDonald - ""You rock""-- as his DVD is a source of a running gag. A lot of pop culture references go by --actors, movies, TV shows--and I wasn't sure if they were product placement or had particular resonances.",6.0,Anonymous,"Comedy, Romance"
Coming Out of the Box,"This comedy was better than I expected, although considering the questionable quality of movie comedy coming out of the States these days, that isn't saying too much. The writers set themselves something of a tricky task in a way: making Andy nerdy enough to still be a believable virgin and yet still likable enough for his workmates to want to help him lose his virginity rather than simply make them the butt of their jokes (which, let's face it, is probably what would have happened in real life). The film's quite likable in that respect, always sympathising with its main character while making him the subject of its humour which, for the most part, manages to rise just above the gross juvenile level you might expect. Having said that, there's no belly laughs here, just a lot of wry smiles. And at nearly two-and-a-quarter-hours, this film, like Andy's virginity, lasts for way too long...",6.0,Anonymous,"Comedy, Romance"
Great heartwarming comedy,"The 40 Year Old Virgin has some jokes that aren't funny but its still a great comedy that's heartwarming, sincere and funny. Steve Carell gives an incredibly earnest lead performance and Romany Malco, Seth Rogen, Paul Rudd and Katherine Keener are all great. It's very funny and well paced. Judd Apatow's direction is great and the soundtrack is really good.",8.0,Anonymous,"Comedy, Romance"
Blessedly semen-free,"It would seem self-evident that certain things should be avoided during sex, simulated or otherwise: braces, pastries, super glue, zippers. All these items scream Sex Comedy, though, and have featured prominently in big Hollywood scores (no pun intended) in recent years. These flicks have managed to be more or less consistently pretty funny, although getting audience guffaws at the sheer relief of watching mortifying things happen to other people during sex seems like pinning the tail on the donkey with no blindfold. Regardless, now comes ""The 40 Year Old Virgin,"" gamely continuing the palliative formula of sticking our collective carnal neuroses on some schmucky loser, and reaping the rewards of our horrified laughter.""Virgin"" succeeds largely on the dopey antics of star Steve Carrell, who makes an art form of creating comic centerpieces out of straight men. As Andrew, the titular touch-me-not, Carrell chortles and wheedles his way through innumerable conversations on which he has no expertise with an incompetent evasiveness worthy of Jeff Lebowski. A film that takes its central gag as its title is clearly not into wasting time, and ""The 40 Year Old Virgin"" rapidly settles into a series of sketches of ill-advised attempts to enter poor Andrew into the world of the violated. There's a disastrous round of speed-dating, a pick up lesson (""just keep asking questions,"" advises Andrew's buddy), and a transvestite hooker, all of which mostly comes off as standard, i.e. not very funny, fare. Even less amusing is ""Virgin""'s insistence on detouring into unnecessary gay jokes, as well as the two caricatured Pakistani coworkers whose only function is to sound funny talking in heavily-accented street patois.Carrell himself, though, is funny, and ""The 40 Year Old Virgin"" is at its best when focusing on Andrew himself, rather than his pratfalls or cadre of Wacky Friends. The painfully transparent false confidence with which he equates a breast with a bag of sand, for example, or tells a bar floozy ""I hope you have a big trunk, because I'm putting my bike in it"" is far more restrained and subtly hilarious than any of the genre's more preferred ""semen in a"" gags. The film is smart to go light on the scatology (at least in comparison to its predecessors), instead finding much of its humor in the pathologies of involuntary celibacy. Bike-riding, action figure-collecting Andrew has a lot in common with Steve Buscemi's obsessive schlump from ""Ghost World,"" though he does at times appear as much a victim of bad luck as of a defective personality.""The 40 Year Old Virgin"" is nothing new, but does its thing well, and is a perfect stage for Carrell's deadpan histrionics. The ability to elevate basically mundane material is a too rare gift with which Carrell is evidently blessed. Let's hope Hollywood notices.",6.0,Anonymous,"Comedy, Romance"
Funniest movie yet!,"This is by far the funniest movie I've ever seen, and I have seen many comedies. The storyline of Steve Carell as a 40 year old man, who is still a virgin is a masterpiece. His comic book and action figure collection define the true meaning of fanatic,and to some extent, hilarious, kind hearted nerd. His performance is hysterical. I also enjoyed his co-workers at the Smart Tech electronics store. From his crew, to his boss, to the hilarious middle eastern guys (very, very funny), they shaped the whole movie. And it doesn't stop here! The whole storyline of his escapades to reach his goal are amazingly funny. First, he gets bikini waxed, and then he has trouble with condoms. Not to mention the speed dating and so called party invite. With help from the middle eastern guys, his peers, and his crew, Andy reaches his goal. This movie is laugh out loud funny. Three Cheers for the 40 Year old Virgin!",10.0,Anonymous,"Comedy, Romance"
"Raunchy, but Textbook Formula","This is one of those movies where the first half is the comedy - and then the last half is all of the drama wrapping up the story.The highest these get is a 7.I'll give this a 6. It had its moments.I will say, if you don't find raunchy comedy funny - you'll hate this. Don't go near it. That's pretty much all it has.The 2nd half falls off into the more 'cutsie' storytelling. Not a big fan.All the actors are good in it.But it's very 'by the numbers'.I could see an AI program writing this movie.Decent for a 'background noise' flick, but nothing to write home about.With the way things are going - the lead character is probably the future of man. Lol.",6.0,Anonymous,"Comedy, Romance"
More for men but I think an open mind is all it takes to laugh here.,"Just about every scene here is laugh worthy. The reason I think this is more for men is you don't see a lot of the woman's side of things. Could be almost in the same ballpark as a chick flick but reversed. That is not a slam on this movie mind you.Most people would be offended by the graphic sexual talk and the language but in this one it's not WHAT'S said, it's HOW it's said that made me have a steady stream of laughter.Steve Carell plays his character just perfectly especially if your familiar with his work. Paul Rudd had a funny part to. The love interest couldn't have been better.Only thing I had a problem with was some of the later scenes seemed forced like the argument but I guess they had to end the movie sometime. I thought Steve's character had the right idea on how to treat women right but the rest really showed what value sex has in today's society. Sad really.Griping aside I really loved this movie in to many ways to complain to much about it. Open mind at all see this film.",9.0,Anonymous,"Comedy, Romance"
A film that will make you think after finishing laughing.,"A very good mix of comedy and romance. Really enjoyed it!!! May be a low budget and it might have caused real pain to the star, aka Steve Carell,while waxing his chest (ouch!) but the fact that the viewers could see this happening for real is hilarious!!!I admit that I did no justice to Steve Carell when watching Bruce Almighty. But I must state now that he is one good comedian and that even though some of the jokes contained in this movie grossed me out, I had a really good laugh and enjoyed myself.However being a comedy this film questions strong values like friendship, family and true love. It makes you wonder about the way you act in your everyday life, it shows you that when you believe in yourself you achieve almost everything. In a nutshell it is a film that will make you think after finishing laughing of course!!!So gather up, grab a pack of chips and dips, rent the DVD and have a fab movie night home... GUARANTEED!!!",7.0,Anonymous,"Comedy, Romance"
What kind of person liked this movie?,"How many stupid, sexual, frat boy jokes does it take to fill a 2-hour movie? That must have been the question on the minds of the makers of ""The 40-Year-Old Virgin."" With the exception of the chest-waxing scene (which seemed fresh and genuine, or genuinely painful), this unfunny, disturbing film should have been left on the cutting room floor or, perhaps, as a adjunct to the next ""Porky's"" movie. It was repetitive, predictable, and just plain dumb. This movie had a novel premise; unfortunately, it was lost in all the pubescent humor.Shame on the reviewers who sang this film's praises and conned me into renting this!",1.0,Anonymous,"Comedy, Romance"
"Has heart, but it's only moderately funny","Reminds me of the Farrelly Brothers' last few films. It's a comedy that wants to come off as really touching and thoughtful, one that doesn't want to use its pathetic characters for laughs, but then forgets to be especially funny otherwise. The 40 Year-Old Virgin is funny often enough to make it worth seeing, but the laughs are rarely belly laughs. I just never felt satisfied even after its best jokes. It seemed to be pulling some major punches. Scenes go on for a long time without payoff, and other scenes that seem to have golden setups get cut way too short. For example, in one sequence the title character's friends set him up with a prostitute. It becomes obvious from the outset that it's a man, but as soon as that's established, the movie cuts to the next scene. We don't see the virgin try to get out of the situation. We don't see the hooker try to do anything. There's a lot of potential for great comedy there; it doesn't have to be that dirty, either, to be funny. God knows we don't need a second Deuce Bigalow movie in the theaters this weekend. Steve Carell is very good, and all the characters are quite well fleshed out. I wish they would have done maybe a little more with Catherine Keener. She seems like she might be more interesting if we knew more about her. The movie's worth seeing, but wait for video.",7.0,Anonymous,"Comedy, Romance"
WILL NEVER GET TIRED OF WATCHING THIS,"This was one of the films that I will never get tired of watching and will probably carry with me to my grave. This honestly hit hard for me when I first started watching this and appropriately, I was virgin during that time. I remembered I laughed my ass off so hard, and that was still my reaction years after I started watching it. Judd Apatow's talent for creating comedic magic and geniuses out of everybody was astounding. Steve Carell's comedic antics were more than genius. The writing and production was so hilarious that even thinking about it was funny in itself. Plus the casting was top-tier.",9.0,Anonymous,"Comedy, Romance"
The best,This movie is the best Steve's Carell movie this movie is legendary I really recommend to watch it.,10.0,Anonymous,"Comedy, Romance"
A l-o-o-o-n-g goodbye to virginity,"Kudos to Hollywood for its skill in stretching one very unoriginal joke into almost two hours of repetitive gags. So how many times are you going to laugh at a morning woody? Or yet another drunken driving sequence? Or a discussion about women's breats? There's about as much original humor here as in the warnings on a package of Trojans, not to mention an utter lack of erotic tension. Romany Malco displays great timing, Catherine Keener shines (as usual) but headliner Steve Carell sinks a notch or two from his excellent corporate jerk role in The Office. He displays a frozen, deer-in-the-headlights stare that becomes tedious after the first half hour or so. Maybe he has come to the realization that there's very little to laugh about in this overblown and blatantly commercial road to penetration --other than the gross-triggered guffaws of gags built around diverse bodily orifices and organs. 40 Year Old Virgin feels like watching the 30 Years War Plus 10 in real time --minus the action and gore.",6.0,Anonymous,"Comedy, Romance"
Boner Jams '03 and Everybody Loves Raymond.,"This is probably the best comedy of the 2000's.However, this was funnier for people in their 20s-30s when it came out because of the content/timeline.... and because of the cast...the cast was almost like SNL lineup... steve from the office, seth from freaks and geeks, pual from that summer movie, romany from weeds, keener from john Malkovich..... there was a connection to all of them around the time this movie came out. And like I said the timeline of this movie is obviously dated. BUT this movie is stil funny AF!",10.0,Anonymous,"Comedy, Romance"
