title,content,rating,username,genres
Better than expected,"OK is impossible not to compare this film to Chicago or Nine. Nearly as good as Chicago in my opinion, way better than the disappointing Nine Not an epic musical but the music is great for 'burlesque' mood Christina is way better than expected. actually all of the cast did great some good dialogues although the plot is very predictable overall. it was though difficult to understand the time (decade) the film is set. i am fan of such films therefore the 8. if i didn't like musicals the rating would be lower i suppose. great musical performances by Christina and Cher choreography is good loved the scene with the cookies ( you will see - no spoilers!)",8.0,Anonymous,Music
"A campy, fun hot mess","""Burlesque"" is definitely the campiest film to come along in a long time. Before seeing this film, I suspected that it might be the new ""Showgirls,"" but alas—it was much better than that. It truly embraced its lack of originality—small town girl with tons of talent escapes banal existence in Iowa and heads to LA to seek fame, fortune, and love. There were, however, some very 21st-century elements added: Stanley Tucci as the benevolent gay sage (Hey, Stanley, aren't you in danger of being typecast in this kind of role? Just sayin'), a hot—I mean HOT—I mean HAWT—male love interest for Christina Aguilera, played by Cam Gigandet (and not only is he Hot—or did I already mention that?—but he's also quite charming), and Cher in all her surgically reconstructed glory. I must admit that Cher's appearance was sometimes so distracting that my mind wandered from the story (not to worry though—it was quite easy to re-orient myself to the achingly simple plot) and I began to wonder whether Cher's enormous lips would go rogue and devour her face. At any rate, for a singer, Christina Aguilera proved to be a pretty good actress, although I doubt her ""skill"" could stretch beyond this type of role. The songs were adequately entertaining, and there were some clever bits of dialogue amid the mostly clichéd script. Overall, a campy guilty pleasure.",7.0,Anonymous,Music
42nd Street Meets Showgirls vs Moulin Rouge In The Back Alley.,"I watched Burlesque! because my manager at work thinks it's a great movie, and he plays the soundtrack at work. All. The. Time.
So much for his taste. Ugh. I mean, even being familiar with the music didn't help me enjoy this lame dog.Like the title of my review says, it's 42nd Street (with all of the catty remarks) meets Showgirls (with all of the catty remarks) with a dollop of Moulin Rouge tossed in for good measure (insofar as the filming goes) in some seedy Hollywood back alley (with all of the hookers).Another reviewer said it more succinctly: There's 2 hours I'll never get back.
'Nuff said.",1.0,Anonymous,Music
It could have been worse!,"Small town girl goes to the big city to make it big. Really? Haven't we seen this before? Well of course we have, but we've never been on this journey with Cher! Christina Aguilera plays the small town girl, who makes her way to L.A. to make it big. She lands in the Burlesque club run by Tess (Cher) and starts to wait tables while trying desperately to let Tess give her a go on stage. Meanwhile she shacks up as friends with barman Jack and befriends property developer who has his sights on the club.Of course Tess does give her a job and everyone is astounded at her talent and the club thrives. Along the way Ali, treads on toes, gets heartbroken and becomes something of a star, while then discover the true meaning of Marcus's interests and therefore saving the club and helping Tess (mother figure!!) and the romance with Jack can blossom. Hurrah! The films story is pretty standard; small town girl, the young handsome barman who also writes songs (lets hope Ali get to sing one!) the divaesque star of the club who's limelight is stolen and the charming, but obviously has something else planned man. But despite all this the film rolls along very merrily and is really quite entertaining. Set mostly in the club, the director may have watched films like Moulin Rouge, Cabaret, Dreamgirls or Chicago before walking on set, but there is a great visual style to it with well staged musical numbers which are quite catchy, with only the slow ballads being a bit cheesy. Perhaps the burlesque element is a little bit of a modern interpretation, with only a feather fan number alluded to traditional burlesque, but that aside the musical numbers make the flow of the film move well.Aguilera is quite good as Ali, though it's not a big step away from her normal performing persona. Cher of course is Cher and doesn't really have to do anything, she's just great; there are two handsome lead male characters and while it seems Stanley Tucci came from the set of The Devil Wears Prada still in character, he is fun on screen and there is a nice relationship between him and Cher.The film never really goes anywhere and the plot is painfully obvious, but it also never becomes too serious and the issues are light in their nature with only a brief foray into the a story about drinking. In fact the film is quite good fun, with some nice moments throughout, such as when Ali arrives at Sean's apartment only to find a male guest with neither of them remembering each others name.Not as bad as Showgirls, but without as much style or drama of Moulin Rouge or Cabaret, this is still an enjoyable romp that's a lot of fun.More of my review at my site iheartfilms.weebly.com",7.0,Anonymous,Music
meh,"Burlesque is visually stunning (costumes, makeup, sets, views of LA are all wows), has great music, showcases talented dancers, and has a promising cast. I really wanted to love this movie. Really did! But a flat storyline can't save this movie. Small-town girl Ali moves to the big city, overnight has a waitressing job in her dream location, and a potential love interest. She impresses the stressed boss, Cher. Cue the predictable challenge to overcome (she gets robbed and loses all her money), romantic stress (he has a fiancée), sudden break for fame (bitchy sabotage goes wrong when Ali proves she can really sing), quandary over who to trust (moneyed potential investor who may or may not have evil motives), and simple solution to resolve all the challenges her employer faces (spoiler: air rights). Xtina's vocal chops are undeniable but her dancing skills leave something to be desired. Thank goodness for rapid-fire editing to work around her. Cher is fine in her seen-it-all henhouse-mother strapped with financial problems and uninspired lines to say. She sings a couple songs but the audience doesn't get to see her in her performing glory so she's somewhat wasted in this role. Stanley Tucci is as charming and supportive as they come as Cher's right-hand man. Cam Giganget is hot!! as the roommate/love interest, Kristen Bell has moves and attitude to spare as the star being replaced by Ali, Eric Danes is sexy and dangerous as the investor/potential alternate love interest, while the incredible Alan Cumming is woefully underused in his 27 seconds of screen time. The soundtrack will be good overall, but the final song--written by Christina and specially picked to get audiences singing and dancing their way out of the theatre--is largely forgettable. Kind of like the movie overall.",6.0,Anonymous,Music
"""Coyote Ugly"" meets ""Chicago"" with Christina Aguilera & Cher","Released in 2010, ""Burlesque"" is a drama/musical about a bored small town girl (Christina Aguilera) who moves to the big city to better her life and, hopefully, do something with her great talents. She gets a waitress job at a nightclub and eventually talks the owner (Cher) into allowing her to perform. Cam Gigandet plays the potential beau while Peter Gallagher appears as the club owner's ex-husband and part owner. Stanley Tucci plays the likable stage manager while Kristen Bell & Julianne Hough are on hand as dancers. Eric Dane plays the arrogant mogul who wants to purchase the club and build condos.My title blurb says it all: ""Burlesque"" combines the plot of 2000's ""Coyote Ugly"" with elements of 2002's ""Chicago,"" particularly the curvy women and burlesque dancing sequences. While it failed to achieve the moderate success of ""Coyote Ugly"" at the box office, it's a significantly better movie. Although both films have the familiar formula plot, ""Burlesque"" has a more compelling story with a more dynamic cast and superior song & dance. It also has better women, as far as curvy appeal goes (with the arguable exception of Piper Perabo, the women in ""Coyote Ugly"" had the non-curvy shape of 12 year-old boys). Someone criticized that Aguilera was too ""old"" for the role. Poppycock. She was 29 during filming and easily passed for someone in her late teens/early twenties. Despite her alluring powers, she had the youthful/winsome/innocent vibe to pull off the part.There's a surprising peripheral plot about how homosexual relationships start with 'sex' and proceed from there.The film runs 119 minutes and was shot entirely at Sony Pictures Studios, Culver City, California. It was written & directed by Steve Antin.GRADE: B-",6.0,Anonymous,Music
A Maudlin Film That Brings Out the Worst in Everyone,"First off, I LOVE movie musicals. They may be my favorite kind of movie, so naturally, I was dying to see Burlesque from the moment I saw the first ad back in September. When I finally saw it, it was beyond disappointing. I figured, ""Well, if the movie sucks, at least there'll be some fun, Moulin Rouge costumes."" Wrong again! The costumes were largely uncreative- too much like a Victoria's Secret catalogue.But on to the worst part- the acting. This film drags everyone down.Christina Aguilera is horrid in the main role. I've always been a fan of hers and was excited to see her act. She can't. At all. Her character's overly dramatic back-story would be hard to play well even for a talented veteran, but Aguilera makes it seem like a bad made for TV movie. She's a fabulous singer, but she ain't no actress. Despite being ""a real actress,"" Kristen Bell failed utterly as bad girl Nikki. She's gorgeous and plays ""the bitch"" well, but when she was supposed to be drunk, the only tip-off was that Cher wouldn't let her drive. Cher is one of the few in this film who did a quality performance, when the terrible writing didn't drag her down. Cam Gigandet was also commendable, but again, the lines his character was given were cringe-worthy. Example: while on the phone with his fiancé, Gigandet looks at Auilera's character across the room and says ""My future? I'm looking at it."" I vomited Sour Patch Kids into my drink. Even Stanley Tucci flubbed this film, although his performance in the second half is better.On a positive note, Alan Cumming's character was a cute nod to Cabaret.",3.0,Anonymous,Music
Captivating!,"I can watch this over and over just for the music itself! But it is a story of a small town girl following her dreams and discovering a whole other world that is full of energy and excitement! It has love, music, dancing and is visually stunning! Must see!",8.0,Anonymous,Music
A sexually bashful bump-and-grind...,"Bar-waitress from Iowa ditches the sticks with a bus ticket to Hollywood, where she seeks employment as a singer; she finds an extravagant strip club on the Strip--where nobody strips!--and eventually worms her way into a dancing audition. Steve Antin wrote and directed this modern-day razzle-dazzle musical fantasy, apparently after overdosing on a double feature of ""Cabaret"" and ""A Star Is Born"". The film apes Fosse's ""Cabaret"" openly and unashamedly (not that fans of star Christina Aguilera would notice), even throwing in a dance routine to the ""Cabaret"" instrumental ""Sitting Pretty"". In fact, Antin is so wrapped up in his movie homages (i.e., stealing bits and pieces from various films, including ""Midnight Cowboy"" for the first few minutes) that he forgets to make sense out of the one he's directing. Cher runs the Burlesque club, and performs whenever she feels like it, but is in debt to the bank and may have close the joint down (a subplot right out of a 1940s Betty Hutton picture); in the mean time, Aguilera, who's been hiding her singing light under a bushel, finally belts out a smoky number and brings down the house--but will it be enough to get the hot-spot out of hock? Perhaps using less electricity in the stage numbers would curb their Edison bill? There's a musclebound bartender who has eyes for Christina (he wears eyeliner and she initially thinks he's gay, the only time that word is mentioned), while Stanley Tucci flits about like Peter Pan playing Cher's assistant (his character is gay, but Antin is as bashful of that as is he about the girls' stage routines). There's no connection between ""Burlesque"" and reality; it's all smoke-and-mirrors piffle. Cher doesn't want to sell the club, nobody can offer her enough money to give up the club, yet she won't listen to anyone's suggestions and she doesn't want to change the format. The welfare of her dancers barely comes into the equation--they don't even seem aware of the club's money troubles. The generic boy-girl romance between bartender/songwriter and singer/dancer is used as a fringe element, and has so little relevance to the central action that it becomes a chore to get through (it has been added simply to extend Aguilera's profile). Throughout, we get bitchy backstage banter and Vegas-styled musical numbers without anything concrete to support the issues of loyalty the script timidly raises. ""Burlesque"" has a chronic case of ""Peter Pan""-itis...it refuses to allow grown-up actors the chance to act grown-up on the screen. ** from ****",5.0,Anonymous,Music
Incredible!!!!!!,Massively underrated film!!! Incredible talent and two amazing superstars Christina and Cher! A proper uplifting chick flick with some really good songs. Instantly got the playlist,10.0,Anonymous,Music
Dragged but not disappointed,"Yes, i was dragged to this movie, kicking and screaming, by my wife. Surely a date night could be spent better than with an age-defying primadonna and a talented-singer-not-actress? The only mitigating circumstance I looked forward to was Stanley Tucci. Leaving the theatre, I felt refreshed, invigorated and fulfilled. The movie is a good, well-directed musical that could be seen by both youngsters as well as oldsters. The music caters for most tastes and some of the adaptations of oldies are catchy and toe-tappingly good. Even the acting was good. Perhaps it was because, as seasoned stage muso's, it did not require acting, but just doing what they do frequently. Yet, it can be said that there were no incidents of over-acting, forcing or stumbling. There were some cheesy moments, sure, but real life is also filled with them, so what? Overall, an enjoyable two hours well spent. May even buy the DVD...",7.0,Anonymous,Music
Avoid,"I generally don't like musicals, but there have been some exceptions (Across the Universe, The Rocky Horror Picture Show, Mary Poppins, The Sound of Music, My Fair Lady, Chicago, to name a few) and I was hoping this might be one of these.I should have known better. The fact that it stars Cher and Christina Aguilera is an indication that this is going to be nothing nearly as good as any of those films I mentioned. The fact that they both get to sing, and Aguilera gets to sing a lot, confirms your worst suspicions.Plot is basic. The whole movie seems like one long Christina Aguilera music video. Accordingly, the music is also pretty bad.Acting is unconvincing. This really has nothing going for it.Avoid.",3.0,Anonymous,Music
Burlesque: The Music Video (Extended Version),"TL;DR: Good musical entertainment, not a good MOVIE as a whole. Come for music and dance, not for acting and plot. To be enjoyed in musical zombie mode. Straight to the point, Burlesque's musical numbers are exciting and attractive but has almost no plot (at least not as far as it tries to make me care). I watched this with my mother who knows little English so she only enjoyed the musical numbers and the pretty faces. Later, I felt like that was all I enjoyed too. Good thing for the film, the music is frequent and enjoyable.On the other hand, the layers to the story are simple: a financially- troubled club, a small-town hopeful and a love interest. Despite working on very familiar premises for a plot, the film makes no effort whatsoever to make any magic happen. The story doesn't take the back seat, it's in the trunk. I didn't care what happened to any of the characters as long as they lived to perform another song. However, the script-writing does win some points for its witty humor, which would have helped inspire more praises if only the story was as good as the songs.",6.0,Anonymous,Music
"No plot whatsoever, two hours of my life I won't get back","I'm really wondering, how can a movie be almost two hours and have 0 plot? I've never seen anything like this, it's fascinating. It's a bad movie, but not bad enough for you to actually stop watching. So you watch and watch and watch and you are waiting for a plot to develop but guess what? There is no plot",4.0,Anonymous,Music
Amazing!,This movie was beyond anything i could have ever expected. Christina really pulled it off and Cher she was amazing as always. Saw it today and I went out and bought the sound track. The music is great! This is a movie i will buy when it comes out on Blu-Ray. Hurray! The story is very simple and that is a good thing. The writer did not over do it with drama and was able to focus on the characters and the music. I was so surprised when I saw that Christina can not only sing and dance her pants off but she can actually act. The best part of this movie is the music. This is my new favorite movie. I went into the movie after getting up on Black Friday at 5am and i exited the theater in a great mood and with tons of energy.,10.0,Anonymous,Music
Lets Burlesque!,If I were able to just leave it play all night long while I'm living my life normally I would definitely do it.,6.0,Anonymous,Music
Why are people haters!!!,"This is such a cool film and I don't know why only a few see that. The music was fantastic, I mean Christina hello! And Cher HELLO! I swear after I saw it with my daughter who loves it btw, I went searching for a club like it.
The dancing, costumes and even the story line of two strong women finding friendship and supporting one another was great. She's struggling to keto her club & the young star is loyal enough to ride or die with her. We have the Dvd and I really love it!! Screw critics.",8.0,Anonymous,Music
Just a bad movie -,"I just saw this movie last night and had been looking forward to it for weeks. All the trailers highlighted Cher and I was under the impression that she would have more presence in the film. I get so angry when trailers are misleading like that. I spent the whole movie waiting for Cher's appearances. And those waits were long because they were filled with Christina Aguilera's bad acting and the movie's overall bad direction, filming and plot. Cher, when she got a few minutes in front of the camera, was mesmerizing, Aguilera, who got way too much time in front of the camera... was not so mesmerizing - she should stick to just singing.The filming was erratic and changed styles several times within short periods. The mood and genre changed in a wild and ludicrous fashion. I was at an honest-to-goodness burlesque show one minute and then I was transported to a disco for no explicable reason.This movie insults the intelligence and tests the patience of even the most forgiving audience.",3.0,Anonymous,Music
"review for ""burlesque""","SPOILER?Before going to this movie I asked all my friends about it and they all seemed to have different opinions... Some of my friends said it was amazing, and others said it... well, sucked. I would not say that it sucked. It wasn't great either. It didn't seem as if much thought was put into the dialogue between the characters, and most of it was put into costumes, choreography and music. But seeing how most of the movie is all about the music, that's okay. The songs were catchy, and the lyrics were nice. Also, seeing as (as far as I know) this is Christina's first time acting she did pretty well. The songs were fun, Christina and Cher were amazing, all the dancing was great and I had a lot of fun watching it. I recommend this movie for Christina Aguilera fans, romantic comedy fans and pop music fans. 7\10",7.0,Anonymous,Music
Repetitive But Also Well Done,"The movie seems to suffer from slow pacing, especially in the middle of it... nothing much seems to HAPPEN. But the cast is eminently capable and appealing in their roles.... and the musical numbers are mostly well-staged, energetic, and dynamic. The movie is not breaking new ground, but is definitely a pleasant diversion.",6.0,Anonymous,Music
Seen Coyote Ugly? Then you've seen this,Adds nothing to the small-town girl makes it big in the big city genre whatsoever apart from vibretto.,5.0,Anonymous,Music
Great film!,"Brilliant cast, music and story! A film that will leave you feeling happy and glad you watched it.",9.0,Anonymous,Music
A Nutshell Review: Burlesque,"With singers making their leap onto the silver screen from Mariah Carey to Britney Spears even though with varying degrees of success, it's taken quite the while for the pint sized girl with that tremendous big voice to cautiously and finally dabble with film, making her big screen debut playing a performer no less, guided by and given her break by the legendary diva Cher. Welcome to Burlesque, which is probably the cheapest ticket you can find in order to sit in a Christina Aguilera performance.Written and directed by first timer Steve Antin, don't expect a story that will knock your socks off, as playing it safe is the catchphrase here, telling a tale that's been told a thousand times involving a small town girl aspiring to make it good in the bright lights of a big city, overcoming adversary and encountering romance as part of the package called Life. Burlesque doesn't attempt to deviate from formula about a from rags to riches story, where perseverance is the order of the day if one's talents should be discovered, and a chance given to prove oneself.The opening scene establishes Ali(ce) (Aguilera) leaving her waitressing job in Iowa for Los Angeles, and finding herself inexplicably burgled, and waiting for that chance of a lifetime to perform in a cabaret called Burlesque, run by Cher's Tess, the only veteran performer who uses her real singing voice, amongst her posse of beautiful women who gyrate to and lip sync to classics. Think of it as one Bollywood song and dance routine on stage, with lights, colours, larger than life personalities such as the diva with bad attitude Nikki (Kristen Bell). Enter Ali into Tess's life by gatecrashing and working for free on the only job she knows how, picking up moves on the sly and barging her way into an audition which, well, turned out good. And as they say the rest is history.She's Christina Aguilera after all, so how can one not be surprised by the quality of the vocals and performing routine? What Burlesque made up for its lack of a quality story and clumsy romantic subplot involving the bartender Jack (Cam Gigandet) and a rich real estate mogul Marcus (Eric Dane) setting his sights on acquiring the land Burlesque sits on, is that of Aguilera's performance with her powerful voice coming on when Ali has no choice when sabotaged on her lip sync routine, to let the real deal out of the bag. However even then the slower numbers turned out to be quite a drag, with the film actually coming alive with the more upbeat, electrifying numbers with Aguilera and the ensemble of supporting dancers and stage performers.And those numbers, from Express to Show Me How You Burlesque, are bang for the buck and that's what musicals are made of, with performances, song and music that stand out from the competition, entertaining as hell, without trying to hard to stick a sultry image on Aguilera with the slower numbers in cheesy, cheeky cabaret routines. These set pieces are what made Burlesque worth that close to two hours to sit through, and one had hoped for an encore performance of sorts when the end credit rolled, which did not materialize.The rest of the film is largely forgettable, with Cher playing a character who's bogged down by money woes to save her club, though her musical numbers You Haven't Seen the Last of Me, and Welcome to Burlesque will leave you wondering why she isn't given more to do, having to disappear in the middle section of the film to may way for the emergence of Aguilera's Ali as the very polished gem to have landed on her lap. Cher can't play mean and sarcastic, and the surrogate mom turn and potential wasn't capitalized other than a few sporadic scenes, which I suppose is expected from Steve Antin's rookie attempt.Musical numbers don't move the narrative forward, having to stand out as standalone pieces of singular performances, which of course makes this almost akin to a Christina Aguilera concert. The supporting cast of Alan Cumming got wasted in scenes that don't last five minutes combined, Kristen Bell playing a prima dona that doesn't have much to do except hiss at Aguilera's character, and Stanley Tucci once again plays the saviour and shield type of character protecting young upstarts from the wrath of the resident boss, reprising a role already seen in The Devil Wears Prada, and probably an avenue and outlet for that character to explore should he be served the pink slip at the fashion magazine house.Christina Aguilera fans won't miss this for the world, but for the rest of the movie going audience, it's more of a musical deja vu of stories set in a cabaret that could have benefited from a gutsier storyline and better fleshed out characters, but be prepared to be enthralled at how Aguilera can conjure up such powerful vocals for her size and allows for her character to breathe some hope into Burlesque.",7.0,Anonymous,Music
A Well Preserved Cher Keeps This Predictable Pile of Showbiz Clichés Afloat,"Despite an eye-catching veneer that appears like a stylistic cross between Bob Fosse (""Cabaret"") and Rob Marshall (""Chicago""), this 2010 backstage musical written and directed by former actor Steve Antin is pure Hollywood hokum repackaged for the ""American Idol"" generation. Rather than being remotely provocative in subject or treatment, the film is actually a slapdash, new-millennium update of ""42nd Street"" in which the classic 1933 movie's most famous line, ""You're going out a youngster, but you've got to come back a star!"", applies perfectly here. The youngster in this case is pop star Christina Aguilera in her feature film debut as Ali Rose, a plucky Iowa waitress described scabrously by an alcohol-fueled rival named Nikki as a ""slut with mutant lungs"". Your reaction to that comment will depend on how much you like Aguilera's throaty, blues-inspired holler of a singing voice. You would have to enjoy it a lot to sit through the several production numbers she performs in the movie.The story is trite. Ali leaves Iowa for LA on a bus and faces exactly one day of unemployment during our current economic malaise when she discovers the Burlesque Lounge on the Sunset Strip. Talking her way into a waitress job thanks to sympathetic bartender Jack, she desperately tries to persuade the club's owner Tess that she belongs on the stage with all the leggy, lip-synching dancers. A dancer's unplanned pregnancy gives Ali the chance to audition and take her place, and then conveniently, Tess picks Ali to substitute for a drunken Nikki to take the lead one night. Out of spite, Nikki cuts off the recorded music at which point Ali sings in her own voice. In perhaps the most patronizing scene, the awestruck reactions of customers and colleagues insure her immediate stardom and Nikki's vengeful wrath. As Ali's star ascends, she is also caught in a romantic triangle between Jack and a wealthy opportunist named Marcus.Meanwhile, Tess faces the prospect of losing her club despite the good fortune brought forth by Ali's emerging fame. If you can't figure out the rest of the by-the-numbers plot, clearly you don't get out much. Even though the film is a showcase for Aguilera, it is really Cher who anchors it with her dry insouciance and sheer professionalism. At 64, she looks great in a highly cosmeticized way, but it's really her natural likability and her two standout numbers that linger in the memory. The first is a teasing nod to ""Cabaret"" called ""Welcome to Burlesque"" and the second is a Diane Warren-penned power ballad, ""You Haven't Seen the Last of Me"", which she sings with the same emotional fervor Jennifer Hudson did with her big ""Dreamgirls"" number, ""And I Am Telling You I'm Not Going"". Aguilera acquits herself well as Ali. It's just that the role is such a predictable set of clichés when she's offstage.As Tess' loyal confidante, Stanley Tucci plays almost exactly the same role he played in ""The Devil Wears Prada"" and in the same wry manner that works just as well here. Cam Gigandet as Jack and Eric Dane as Marcus aren't given much opportunity to make memorable impressions. Kristen Bell has a few choice moments showing her talons as Nikki. Shallow entertainment for those in the mood for it. Extras are plentiful but not indispensable on the 2011 DVD/Blu-Ray. There is a talky but none too insightful commentary track from Antin, an alternate opening sequence that extends the Iowa setting, a five-minute blooper reel, and footage of six uncut musical numbers. The Blue-Ray additionally offers a five-part making-of featurette for true fans of the film.",5.0,Anonymous,Music
Excellent but not Burlesque and that is fine,"Movie BurlesqueFirst of all, regardless of what I say during this, I do recommend the movie. I am a sucker for a group of pretty women dancing. Partially because I am a male, but women to me often have great moves and are not afraid to go with the music as many males are. Also this movie was done in what I would call good taste and there was honestly little that even I an older person would find offensive. And Cher And Christine Aguilera also played their parts well, and were often fun at times.That being said, I would say that this movie called Burlesque had little to do with Burlesque, and I for one am fine with that, but it needs to be said. The women wore cute costumes, seldom showed much, and mostly had brash powerful music. Were they trying to threaten the audience? So I sort of saw this as ""Burlesque as preferred by a women"" ha, ha, sort of along the lines of, ""I am woman, hear me roar"". But I do not think the Moulin Rouge in Paris will be picking up this act soon. If meant as an allure alone, most men I think prefer at least a small amount of feminine side and sweetness on stage of the women. But again, what is wrong here is that I would not call this Burlesque, but something quite good more along the lines of the Rockettes. And as for the music, Cher sang two nice songs I believe and was her usual great self. I did not recognize Christine Aguilera at first and had to look up her name, but her voice was beyond talented. She had exceptional range and was able to do voice tricks such as being gravely at this point or smooth at another. But again for my tastes, even though I call that extreme talent, I tend to like songs more melodic, perhaps dare I say romantic. Christine's songs were too powerful for my tastes and came across more as if she were doing ""76 trombones"" rather than trying for sexy. But talented? Quite talented. I was left wondering who else on this planet could have sung the parts of Christine Aguilera.And so I would highly recommend it as decent acting, good taste, great female dancing, even though the title ""Burlesque"" would seem not quite right. But yes I want to watch it again. Perhaps I am even happy that it was not the normal Burlesque.",8.0,Anonymous,Music
