title,content,rating,username,genres
An action packed thriller,"Nicolas Cage recovers from the letdown that he suffered from ""The Rock"" with a strong action hero lead in this 1997 Touchstone release. The genre gets a twist here. Cage's character is actually a criminal but he gradually tries to turn himself into a hero when upon getting paroled and boarding a criminal infested plane back home, the plane is hijacked by a psychopath (John Malkovich). Just like he did in ""In The Line Of Fire"", Malkovich handles portraying a sinister villain to great effect and Cage can really deliver when the right scripts and roles come along. Genuine action, suspense and thrills abound in this film that ranks as one of Cage's very best.",,Anonymous,Crime
Too Far beyond belief...,"to be called a top-notch action flick. The list of flaws, starts with plenty of plot goofs and concludes with an over-sweetened end. The acting itself is basically passable but has its ups and downs throughout the movie.As usual for the action-movie genre one has to try disregarding all looming goofs and plot contradictions, but in this case some of them just spoil the action and are ,sadly as it is, disturbingly effecting the course of action.""Con Air"" is definitely not all the way disappointing. It's just a great pity that it contained too much of distracting events which are harming the whole atmosphere and makes you think of the potential this movie held in hands featuring such a notable cast and rather stirring scenery.Hands down, it's recommendable if you seek mind-dulling action with some bright moments for a rainy Saturday Night, but it's not first choice if you're looking for a high-class action flick with an inspiring plot along with some bone-breaking action.5/10",6.0,Anonymous,Crime
Con Air is a great action movie,"Con Air is a great action movie that knows exactly how to deliver an entertaining ride. The first act kicks off with a solid character buildup-short but effective-and the second act ramps up the tension, keeping it steady all the way to the end.The acting is top-notch, with a star-studded cast that truly delivers. Nicolas Cage holds his own in the lead role, but the ensemble cast, packed with some of Hollywood's finest, really shines. Each performance adds to the intensity and fun of the film.Cinematography isn't groundbreaking, but it does the job, letting the action take center stage without distraction. What really stands out is the script-it's surprisingly layered in certain scenes, offering more depth than your typical action flick.Overall, Con Air balances great performances, tension, and an unexpectedly thoughtful script, making it a must-watch for any action movie fan.",7.0,Anonymous,Crime
Nicholas Cage top 10 films,"Top 10 NICHOLAS CAGE FILMS
1) CON AIR
2) THE ROCK
3) GONE IN SIXTY SECONDS
4) NATIONAL TREASURE 1/2
5) GHOST RIDER
6) USS INDIANAPOLIS: MEN OF COURAGE
7) WINDTALKERS
8) CAPTAIN CORELLI'S MANDOLIN
9) WINGS OF THE APACHE
10) FACE / OFF.",10.0,Anonymous,Crime
A Brilliant Action-Thriller!,"Simon West's 'Con Air' has aged well. When I saw it for the first time, almost a decade ago, I loved it, and now, whenever I end up watching it, I just get more & more involved. A Brilliant Action-Thriller, that great delivers entertainment!'Con Air' Synopsis: A newly released ex-con and former US Ranger finds himself trapped in a prisoner transport plane when the passengers seize control.'Con Air' catches you from the word GO. The narrative completely grasps you & keeps the momentum alive till the very end. Scott Rosenberg's Screenplay is arresting & powerful. Simon West's Direction is technically appropriate. Cinematography, Editing & Art Design, are top-class.Performance-Wise: Nicolas Cage is fantastic, as always. He steals the show! John Cusack is dependable. John Malkovich is ruthless, while Steve Buscemi never disappoints. Ving Rhames is first-rate. Nick Chinlund is passable. Colm Meaney & M. C. Gainey are adequate.On the whole, 'Con Air' is One Cinematic Experience!",10.0,Anonymous,Crime
Utterly absurd,"Con Air is a gripping non stop action film, with lots of explosions and crashes. It is so utterly unrealistic and absurd but it doesn't seem to care.Nicholas Cage is a horribly bad actor. He makes Keanu Reeves look like an Oscar winner.",6.0,Anonymous,Crime
Best movie of 1997!,"Without a doubt, the best movie of the year. This movie has it all -- action, comedy, tragedy, love, hate, violence -- and then some! When the movie seems to be getting just a little too serious, the writers will insert a great comic line. The casting for this movie was excellent -- John Malkovich is utterly convincing as the socio-pathic Cyrus the Virus, and Nicolas Cage is brilliant as the laconic ex-ranger. Monica Potter as Poe's wife brings just the right mixture of love and suffering to the role, and Landry Allbright's performance as Casey Poe proves that young actresses can be excellent actresses.",10.0,Anonymous,Crime
Con Air,"Ahh yes, another movie helmed by Jerry Bruckheimer that is so realistic it could be a documentary.Nicholas Cage is Cameron Poe, a guy doing time after he kills a man who threatened his wife.Somehow at the end of his stint, he is on a plane with a bunch of very serious criminals including Cyrus 'The Virus' Grissom (menacingly played by John Malkovich, who looked like he was having a lot of fun) who hijack the plane at the behest of some South American drug lord.Throw in John Cusack as a good federal agent, Colm Meaney as an inept one, Steve Buscemi as an especially dangerous prisoner, plus some outrageous action scenes (particularly the finale set piece in Las Vegas) and you have Con Air.Suspend all belief going in. Classic 90's action.",7.0,Anonymous,Crime
"Absolute pinnacle of STUPIDITY, but still somehow enjoyable","Better leave your brains behind when watching this, because I guess this is (one of) the most stupid scripts ever writen, with so many idiotic plot turns that my brains got fried by it, BUT....The good: it's undeniably STILL fun to watch, because of these TERRIFIC actors starring in it and because of the OVER THE TOP machismo and good guy vs bad guy vibe.Definitely an all American blockbuster. Definitely a huge box offfice hit. Definitely proof that one can write an absolute dog of a story and STILL be enjoyable to watch.This must be the ULTIMATE B-MOVIE with A-listed actors ever created. (Didnt win any Oscars)",5.0,Anonymous,Crime
Air con,"I have enjoyed watching Con Air, for few reasons.One of them is the cast: Nicolas Cage, John Malcovich, John Cusak and Monica Potter; with such combination you cannot go very wrong.Another is that it is an enjoyable action movie that keeps you on the seat form start to end with some really nice chases and little twists here and there from trying to getting down a plane to save a fellow inmate's life to see his daughter that he has never meet.Of course those nice action scenes are wildly exaggarated and that of course is the movie's downfall but someone expects that on an action movie of the 90's.Overall grab some pizza and ice cream and enjoy watching Con Air.",,Anonymous,Crime
Con Air,"This takes forever to get going, but once the plot gets the establishing twenty minutes out of the way, it's actually quite a decent adventure story. Ranger Nicolas Cage (""Poe"") gets embroiled in a fatal brawl that lands him in jail. Out on his parole, he gets caught up in a highly sophisticated prison break planned by ""Cyrus"" (John Malkovich) - intent on hijacking their prison flight and executing a complicated onwards escape plan before the pursuing Colm Meaney (""Agent. Malloy"") and an heavily armed squad of soldiers track them down. Luckily for Cage, and the authorities, John Cusack (""Agent Larkin"") is on hand to help guide in the Feds as time marches on, and Cage's predicament becomes even more precarious. Malkovich makes for quite a good scheming baddie; there is plenty of action, a little bit of humour, pyrotechnics and the last half hour consists of pretty decent, entertaining, end-to-end stuff. Nothing remotely cerebral, but it's still an enjoyable film that finds a use for a snow plough in the desert! Soundtrack is quite good, too.",7.0,Anonymous,Crime
Rambo Bond takes on killer prisoners,"Another in a long line of action films sees a former Army Ranger taking on a planeload of hardened murderers. Lots of fancy camera work and computer generated energy made for a very exciting, although corny and unbelievable picture. I liked the movie, but it has been done and done and done.",7.0,Anonymous,Crime
"One of the best action of the late 90s. It belongs in my collection with Face off, Broken arrow  n The rock.","I saw this movie almost 20 years ago with my brother in Regal theatre in south Mumbai. Bought a blu ray. Will revisit soon. It's a very entertaining movie with non-stop action n lot's of explosions. So many actors as villains- Malkovich, Rhames, Buscemi, Trejo. Nic Cage really got into good shape for this film but his long hair on the neck side was funny. It has good one liners, plenty of actors, awesome action. It can b called one of the best action flick of the late 90s. Nic Cage was really having a good time, Leaving Las Vegas, The Rock, Con Air and Face Off all in a row. All solid movies. The only flaw is the editing which is a lil poor. The shootout at the deserted airfield deserves merits. A must buy for action fans.",10.0,Anonymous,Crime
The stuff that action movie dreams are made of,"Nicolas Cage Week: Day 7Con Air is as loud and dumb as action movies get, so much so that I'm surprised Michael Bay had nothing to do with it. Instead its helmed by Simon West, with explosive support from producers Jerry Bruckheimer and notoriously bawdy Don Simpson. It's a big sloppy kiss for action movie fans, and a right good time at the movies. In case I get called out for focusing more on Nic's more shallow genre stuff during this week, keep in mind there's one more film that I left out on account of a special video project that myself and a good friend are cooking up this weekend. But I am aware of his artsier stuff like Adaptation as well, just haven't gotten around to them yet. Anyway.. back to Con Air. Cage plays stoic navy SEAL Cameron Poe, who accidentally kills a scumbag (Waingro.. I mean Kevin Gage) who really, really asked for it. He's sent to the clink on manslaughter charges and awaits his return to his wife (Monica Potter♡) and young daughter whose birth he missed. Just his luck though, as the transport plane that is to carry him home at the end of his senteance is also home to the meanest, nastiest, most psychopathic bunch of convicts that US Corrections could dig up, making him pretty nervous. As anyone who's seen the trailer can guess, the inmates take over the plane and all kinds of fiery, high octane hell breaks loose thousands of feet above the ground. Cage is left to contend with the worst of the worst...These guys are really bad. How bad? Danny Trejo stands out as 'Johnny 23', who's got 23 heart tattoos, for each of the women he's raped. ""They'd call me Johnny 600 if they knew the truth"" he sneers. Ugh. Snarling, volatile Billy Bedlam (Nick Chinlund) slaughtered his wife and her family, even the dog. Hannibal Lecter esque Garland Greene (Steve Buscemi) committed countless atrocities, which he reminisces about like he's ordering lunch. The leader of the pack, Cyrus 'The Virus' Grissom (John Malkovich, hysterical) claims to have killed more people than cancer. It's a trashy, unapologetic flick, but it's endlessly fun as well. Poe races to control the situation, while US Marshal Vince Larkin (John Cusack) struggles to get things under control on the ground. There's some impressive sequences, including a desert explosion and lot of bloody antics on the plane. The climax erupts into a massive car chase through downtown Las Vegas that's so incredibly chaotic and ridiculous that one has to admire the filmmakers own commitment to pure reckless abandon lol. The supporting cast is stacked too, including Ving Rhames, Dave Chapelle, Don S. Davis, Mykelti Williamson, Rachel Ticotin, Powers Boothe, M.C. Gainey and a priceless turn from a blustery Colm Meaney, getting all the best lines (in reference to Cusack's character ""He's probably recycling his sandals to save the amazon or something""). This is definitely check your brain in at the door territory. Sit back, have a beer and enjoy the near comic book over the top aesthetic of this classic headbanger.",9.0,Anonymous,Crime
From Explosive Shootouts to Thrilling Plane Stunts,"Con Air is a powerful action film that delivers on both thrills and heart. Directed by Simon West and starring Nicolas Cage, John Malkovich, and John Cusack, the film tells the story of a group of dangerous criminals who hijack a prison transport plane and hold the passengers and crew hostage.What sets Con Air apart is its high-octane action sequences, which are expertly choreographed and executed. From explosive shootouts to thrilling plane stunts, the film never fails to deliver on its promise of adrenaline-fueled excitement.But the film also has a surprisingly emotional core, as the characters grapple with their past mistakes and attempt to redeem themselves. Nicolas Cage delivers a standout performance as Cameron Poe, a former Army Ranger and parolee who finds himself caught up in the hijacking and must fight to save his fellow passengers and reunite with his daughter.The film also features a memorable and eclectic supporting cast, including Steve Buscemi as a twisted serial killer, Danny Trejo as a menacing inmate, and Dave Chappelle as a wisecracking convict.Overall, Con Air is a powerful and entertaining action film that offers both thrills and heart. Its well-crafted action sequences and emotional core make it a standout in the genre, and its memorable performances and characters keep viewers engaged from start to finish. It's a must-watch for fans of action movies and anyone looking for a thrilling and satisfying cinematic experience.",9.0,Anonymous,Crime
Alright Film,This is a fine enough film for all viewers to watch. The crew definitely knew what they were doing when they were creating this film. This film could have been a bit better if the crew had added some extra effort and strength. The storyline of this film was good and strong enough for all viewers to watch and follow. The cast selection was great. They really committed and connected to the storyline and to their respective characters. The chemistry that was displayed throughout this entire film between the cast members could have been better and stronger. This is an alright film for everyone to watch.,6.0,Anonymous,Crime
"Effective action amusement, cheesy story, hammy acting",This one I skipped in the movies but actually have watched twice already on TV. It's close to a no-brainer but at least the action has entertainment value and keeps the movie from becoming boring. A real solid C movie. Final hint: just skip the very last scenes to avoid saccharine poisoning!,5.0,Anonymous,Crime
Nonlinear action sequences + Weak Plot + Jerry B. = Bad movie,"Jerry Bruckheimer. He has a way of turning every movie he produces into s---, such as Black Hawk Down, although that was still good it could've been great if Ridley Scott was free to do as he pleased. Okay, now for this movie. The premise is somewhat interesting since it has never been tried before. The cast looks worthy, good actors such as Cage, Buscemi, and Malkovich. The execution is just plain bad. Instead of being a somewhat intelligent movie about its characters such as The Rock it becomes a mindless action film. It doesn't even have enough action to be called an action film. It tries to be dramatic and funny but utterly fails. Cage is all right here, he doesn't have much to act out. Buscemi is okay too, he doesn't do that much. Malkovich is too stereotypical, watch him in Being John Malkovich and In the Line of Fire. The ending was so pathetic with that song all of a sudden starting, it was such a sharp contrast to the overall feel of the film. That song even got nominated for an Academy Award (seriously, this is the first time it was played??) The wife and kid of Cage were really annoying, I wanted them to leave him alone. Overall, this is a stereotypical film with a weak plot and bad action. The only reason I give this above a one is because of a rare memorable action scene or a good joke. 4/10",,Anonymous,Crime
A Turbulent Thrill Ride That Soars High,"In the realm of high-octane action flicks, ""Con Air"" stands as a testament to the enduring appeal of over-the-top heroics and explosive entertainment.From the opening sequence, ""Con Air"" wastes no time in establishing its tone, plunging viewers into a violent prison riot that sets the stage for the mayhem to follow. The film's premise is deliciously outrageous: a group of the most dangerous criminals in the United States are being transported via a heavily fortified prison aircraft, aptly dubbed the ""Jailbird."" However, when a band of convicts led by the charismatic Cyrus ""The Virus"" Grissom (John Malkovich) orchestrates a daring hijacking, the once-routine transport turns into a high-stakes game of survival.At the center of this chaos is Cameron Poe (Nicolas Cage), a former U. S. Ranger who has just been paroled after serving eight years for a crime of passion. Caught in the crossfire, Poe must draw upon his military training and unwavering determination to protect not only his fellow passengers but also a crucial key to thwarting the convicts' sinister plans.Cage delivers a pitch-perfect performance, effortlessly blending gritty intensity with a touch of sardonic humor. His portrayal of Poe as a reluctant hero is both compelling and relatable, making it easy for audiences to root for his character's survival and ultimate triumph.Supporting Cage is an ensemble cast that revels in the film's over-the-top nature. John Malkovich steals every scene as the deliciously unhinged Cyrus, while Steve Buscemi delivers a memorable turn as the eccentric serial killer Garland Greene. Other standouts include Ving Rhames as the intimidating Diamond Dog and Dave Chappelle in a scene-stealing cameo as Joe ""Pinball"" Parker.While the plot is undeniably far-fetched, ""Con Air"" embraces its absurdity with a wink and a nod, never taking itself too seriously. The action sequences are expertly choreographed and executed, delivering a steady stream of heart-pounding thrills and jaw-dropping stunts. From mid-air brawls to daring parachute jumps, the film never disappoints in its commitment to spectacle.Ultimately, ""Con Air"" succeeds as a cinematic guilty pleasure, a rollicking ride that unapologetically indulges in excess while delivering a healthy dose of popcorn entertainment. Its enduring popularity among action enthusiasts is a testament to its ability to captivate audiences with its over-the-top antics and larger-than-life characters. While not a masterpiece by any stretch, ""Con Air"" soars high as a prime example of a well-crafted, unabashedly fun action flick that knows exactly what it is and revels in it.",7.0,Anonymous,Crime
UNBELIEVABLE..in every respect,"There are films that are bursting with clichés and there is the ultimate in them: Con Air. A Jerry Bruckheimer wet dream from the very first second. It's actually a nightmare for viewers with a bit of sophistication: one minute more tasteless than the next, accompanied by a terribly pathetic soundtrack, with dialogue you can hardly believe you're hearing. And now the big but. BUT Con Air has a secret that isn't a secret: this cast, what a cast. This star power, this is where the strength lies, the entertainment. And this one task, depending on your point of view probably the most important one of a film, is more than fulfilled. So in a nutshell: a brutally bad film that is brutally good fun. Did I already say something about Cage's hairstyle? The icing on the cake.",7.0,Anonymous,Crime
Best Movie of the year,"Some people thought this wasn't that good of a movie but I have many reasons for giving this movie a 9. I remember when I was in 4th grade I saw this movie for the first time and I liked it from the start. This plot about a plane designed to carry cons and than the cons taking it over. This movie also had great acting in it, one of Nicholas Cage's best roles that I have seen. John Malkovich portrays his character Cyrus the Virus very well. The only downside of this movie is the title ""Con Air"" because my mom's blow dryer is made by the company ""Con Air"". Other than that this is one of those must see movies.",6.0,Anonymous,Crime
"So much speed, so much energy","The most awesome scene in this movie must be that fighting scene where somebody shoots our hero in the arm and he just keeps on walking. This thing has really slapped together a great cast for an action movie. John Malkovich! Ving Rhames! John Cusack! Steve Buscemi! The relevant Nicholas Cage! All in one movie, all in great straight-forward action scenes that remind me of John Woo. The writing is semi-mindless, with an appetite for destruction, but occasionally it shows more depth. Buscemi's conversation with the little girl is another highlight. The plot has been done millions of times, but never really this well. The developments are great, they keep everything dynamic, where most action flicks fade out and tend to drag near the ending. From that angle the screenplay is actually pretty creative. It's a movie that's probably at best in a wide-screen, surround sound, cinema experience, but you could watch it on a cell phone and it would still be cool. In conclusion, ""Con Air"" just plain rocks.",9.0,Anonymous,Crime
Nicolas Cage and his hair,"It was an interesting movie, I enjoyed watching it very much.",6.0,Anonymous,Crime
The Cage Unleashed,"Con Air is a nostalgia bomb that I watched more times as a kid than I'd care to admit. It was one of those beloved childhood favorites that has now graduated to the guilty pleasure category. But who can resist the allure of Nicolas Cage in his most majestic form?This film unleashes Cage as Cameron Poe, a guy with a luxurious mane of hair. He finds himself aboard a prisoner transfer plane, surrounded by some of the most dangerous criminals you've ever seen - until the Suicide Squad. But he's the only one who's actually served his time, and all he wants is to get home for his daughter's birthday when all hell breaks loose on the plane. He even has a stuffed bunny for her that becomes the centerpiece of the most intense unboxing video - since Se7en.Alongside Cage, you've got John Malkovich playing the mastermind villain, and he's as sinister as they come. John Cusack brings his signature charm as the lawman trying to make sense of the chaos. And the supporting roster is a who's who of '90s tough guys - Ving Rhames, Danny Trejo, Steve Buscemi, and Dave Chappelle, adding layers of absurdity to this already over-the-top movie. The action sequences are unbelievably chaotic with all the thrills, spills, and cheesy one-liners you could ask for. There are explosions and fistfights; a crash into the Las Vegas Strip and a ridiculous high-octane chase involving a firetruck; Con Air delivers adrenaline-pumping moments one after another.This is not a movie you watch for its intricate plot or nuanced character development. No, this is the kind of film you put on when you're in the mood for a delightful time capsule of '90s action cinema, a big bowl of popcorn, and a sense of nostalgia. It's a high-flying, explosive thrill ride that defies logic and gravity while delivering maximum entertainment. Buckle up, because this is one ride you won't soon forget.",8.0,Anonymous,Crime
A Surprisingly Good 90's Action Movie,"I haven't watched much of Nicolas Cage, but I know enough about his career to know that this is one of his best action movies and movies in general.Even though action classics from the 80's and 90's are loved, I personally like more recent action movies more. Considering Con Air came out in 1997, it far surpassed my expectations.I felt bad for Cameron Poe and was anxious just waiting for him to get back to his family. Cyrus ""The Virus"" was a solid villain with a strong crew that makes you dying to know ""how does Cameron Poe walk out of this alive?"" Con Air is a good action movie, and unless you're super nit-picky, you are most likely to enjoy it very much.",7.0,Anonymous,Crime
"Simple Plot, Amazing Action","you know that action movie that has such a simple plot but has action go awesome that you love and you don't really need to think the plot is great. this is that movie. this movie is one movie you just need to see just to see the action. the plot is that Cameron Poe had been arrested for killing a guy in self defense. years later he has been released from prison and is going home to see his daughter for the first time in his life. then he gets on the plane and these 3 major convicts kill the guards on the plane and take total control of the plane. its a simple plot like Arnold Schwarzenegger's Commando or Bruce Willis's Die Hard. like both those movies, Con Air is simple in the plot department, but excels in the action with stunts that just amaze you. so if your board and have nothing to do go buy or rent Con Air. so turn off your brain and enjoy the show.",8.0,Anonymous,Crime
A Very Fun Action-Packed Movie!,"If you enjoy movies with a lot of fast paced and intense action, some good acting, and a pretty good emotional vibe, then you will probably enjoy ""Con Air"".Filled in with some top-notch actors (Nicolas Cage, John Malkovich, Steve Buscemi), you believe John Malkovich as the bad guy in this role and I would say that Malkovich probably delivered one of the best performances of a villain in an action movie of all time. You could tell that he was having a blast with the role and Malkovich himself is usually never disappointing whenever he gets an opportunity to have time on screen in any movie he's in.As for the plot, you don't really rely much on the plot in these sort of movies due to the action scenes that are provided in the film, although I do think that the movie handled itself well and had some pretty good emotional scenes, as well as some great action scenes as well.7/10",7.0,Anonymous,Crime
A good cast can't save an awful script,"Were Con Air a parody, it would have been one of the best action flicks of the '90s.  Unfortunately, they played this truly awful script straight, and the result is one of the worst action flicks I've ever seen.  It's like watching a 90 minute trainwreck in slow motion.  I'd rather watch Pamela Anderson in Barb Wire again - at least that film was good for a few laughs, and had some imagination (lamebrained though it was).  Con Air is about as original as asphalt on a highway.The only surprising thing about this film is the sheer number of good, or at least competent actors stuck in it, including Malkovich, Buscemi, Colm Meaney and John Cusack.  I'm assuming they were all offered a fortune, and probably figured this stinker of a script would either get cleaned up while in production, or that their combined talents would allow them to rise above it.  It wasn't, and they can't.  As writer Mike Judge once had his characters Beavis and Butthead observe on their old television program, you can't polish a turd.Oh, and Nicolas Cage has become - without question - the most overrated actor in Hollywood.  I loved this guy in flicks like Raising Arizona, but he has almost systematically turned himself into cinema's premier soulless action film ""hero"".  His performance in this flick is tee vee movie of the week atrocious, and he sports what has to be the worst southern accent since Streisand's ludicrous attempt at one in Hello Dolly a generation ago.  If it weren't for his inexplicable ""status"" as an A-List star, giving him first pass on fantastic scripts like Adaptation, this guy would be waiting tables in his uncle's restaurant.  Here's some free advice, Nicky boy  having your character march around like he's in desperate need of a thousand pounds of Metamucil *isn't* acting.  If it were, Madonna would be the next Katherine Hepburn.",1.0,Anonymous,Crime
Treat Con Air as a Com Edy,"This was one of the most laughable films I've ever seen. I don't think Wisconsin has nearly as much cheese as this film has. It's predictable, riddled with factual errors about the military justice system, and just plane comical. And then there's Nicolas Cage's horrible attempt at a southern accent.",,Anonymous,Crime
Cringe at Nick Cage's accent (& hair) but watch for John Cusack,"Con Air is basically your standard popcorn flick - lots of explosions, bad-guys with really silly names (Cyrus the Virus, Billy Bedlam, Diamond Dog etc...) and just enough plot to get you to the next special effect.What makes this film better than average is the quality of its cast. Accent aside, Cage is fine as paroled con, Cameron Poe (who, of course, had a perfectly good excuse for killing someone and isn't a bad guy at all), but he is overshadowed by John's Cusack & Malkovich.Malkovich seems to relish playing Cyrus Grissom - the criminally insane sociopath who masterminds the capture of the plane - with an over-the-top flair that is both comic & chilling by turns while Cusack steals the show as U.S. Marshall Vince Larkin, who is on the ground struggling to contain the situation and keep his superiors from blowing the plane to bits (the exchanges between him and DEA agent Duncan Malloy (Colm Meaney) are particularly note-worthy).The finale is as over-the-top as you would expect from a Jerry Bruckhemimer production, cramming the maximum possible mayhem into the smallest possible time as the plane crash-lands on the Las Vegas strip, followed by a high speed chase through the city.Con Air doesn't pretend to be anything other than another fairly mindless action film and, if you watch it with that in mind, you won't be disappointed as (after a slightly slow start which sets up the reason for Cage being in prison) the action doesn't stop and the humour is better than average.My advice is watch this with friends & a plentiful supply of alcohol for an enjoyably pointless evening in.Rating: 7/10",7.0,Anonymous,Crime
6,"I've seen this movie very long time ago and it wasn't my favorite. Nicholas Cage's acting was really on point, I would say the best he can do (compare with nowadays movies).",6.0,Anonymous,Crime
Decent action movie,"This is a decent movie with an interesting plot and some decent action scenes. It had a decent plot that was intriguing at times, but one problem was it lacked the thrill during the middle of the movie, after the hijacking of the plane. It could've been a bit better if it had more action during the middle part of the movie. Still it was a pretty decent action movie, not as good as Speed, but definitely better than the diabolical Speed 2 which also came out in 1997 lol.",7.0,Anonymous,Crime
This and 'The Rock' – hell yeah!,"There are great films that will stand the test of time and then there are great – FUN – films. 'Con Air' is the latter. It may never be committed to the world's film archive as an example of classic Hollywood storytelling, but it deserves its place the annals of nineties action movies. For, if you're looking for one great action film that summed up the decade, then it's 'The Rock' (or possibly 'Speed'). But if you're looking for two or three, then Con Air should definitely be in there.Where do I start? Oh, yes, the star of the show. And, when I say 'star' I don't mean Nicholas Cage, but the explosions! Everything (and very nearly everyone!) explodes around here. Years before Michael Bay bored us to death with those pretty explosions Con Air did it first (and better!). However, apart from the fireworks, it does boast a really impressive cast to blow things up. Yes, Nick Cage is at the forefront of the carnage and he plays what is actually a bit of a tongue in cheek role straight as they come. He's ably assisted by John Cusack and – perhaps more importantly – John Malkovich, as he's almost as important as the explosions. The fact is, he's possibly one of the greatest (and possibly under-rated) villains ever to grace the silver screen. He's absolutely fantastically bad, only slightly over the top, but never playing it so much that he becomes unbelievable or a cartoon of himself. Now, it's easy to give all the acting credit to Malkovich, but this 'rogues gallery' of an aeroplane is also packed full of colourful (and completely evil) other prisoners and a special mention to Steve Buscemi who isn't in it for as long as some might wish, but is also fun to watch as a – not particularly subtle – Hannibal Lecter clone.Anyway, the plot our Nicholas Cage plays a U.S. ranger who returns from active duty to his pregnant wife, only to immediately he embroiled in a bar fight where he ends up killing his assailant. Now mercy is spared here and he ends up being sent to prison for years. Then, and all this is hardly a spoiler as it all happens in practically the first five minutes, when he does get released he only ends up on a prison plane flying across America that gets hijacked by the convicts. Some guys just don't get a break.I think the reason I find Con Air so watchable is because it's serious, but not dark – if that makes sense. It kind of knows that it's being a bit overblown and has some nice moments of humour thrown in there, but it's part of that generation of action film that came because 'uber-serious' action films were forced upon us ('Bourne' franchise and Daniel Craig's Bond – I'm looking at you).I find it hard to believe that there are people out there who won't find some enjoyment from this film. Even if you're not a massive fan of any of the stars or action movies in general, this is just such a daft, silly ride then surely you can't help yourself from climbing aboard the plane and going along for a – very explosive – ride.",9.0,Anonymous,Crime
"Good movie, and I don't even like ""action"" genre.","Most action movies are extremely formulaic.  This one followed the typical action-movie formula, but for some reason this movie was interesting to me. Maybe it was the casting(Nicholas Cage, Steve Buscemi).  Maybe it was the humor. But it was exciting.",7.0,Anonymous,Crime
"90's action gold, 25th anniversary","So I had never seen this film somehow but I went to the cinemas last night as they had a 25th anniversary screening & it's held up pretty well & exactly what you'd expect from a 90's action film. The cast is fantastic & some very familiar faces to someone who hadn't seen this before (Cage, Cusack, Buscemi, Trejo, Meaney, Gainey & Chappelle) the soundtrack was really good, the action scenes, especially the explosions towards the end are fantastic for a 90's film. It's nothing you wouldn't expect by reading the plot but it's just a whole lot of fun if you're into the 90's action films, especially with that traditional white tank & blue jeans look! Enjoyable.",8.0,Anonymous,Crime
Yeeeee ha,I like the bit where they towed a car with a plane,10.0,Anonymous,Crime
Decency,"Bit of a TV movie vibe. Nic Cage plays a little too 'good' for my taste here. Decent, fun movie. I liked it better than Face/Off, which it's often compared against.",7.0,Anonymous,Crime
