title,content,rating,username,genres
Amazing,"This has long been a favourite movie of mine, and unlike a lot of my other favourites, this movie appears to be a favourite of all my friends as well. It was refreshing, delightful, and very entertaining.  I highly recommend it to those people reading these comments who haven't seen it yet.",10.0,Anonymous,Romance
When Harry Met Sally,What a great movie! I am a HUGE movie person and I had no idea that this film was so good! Billy Crystal does a great job in this film as well as the rest of the characters. When Harry Met Sally does something most films cannot touch- they make you care about the characters and all characters in the film are interesting. Now that is amazing because most directors cannot accomplish that. The chemistry is there with the couple in this film and it is wonderful to watch. The directing is outstanding and the story is just beautiful and just flows very well. I think this may be my new favorite romantic comedy.,10.0,Anonymous,Romance
When Harry met Sally,"This movie was excellent. Can men and women ever be friends? No, really can they? This is a question asked since the first man and woman. In the movie Meg Ryan and Billy Crystal did a good performance as a guy who can't have a female friend because the ""sex"" issue will always get in the way, and a woman who believes just the opposite. But it turns out they are both right. When after many years they become friends. I really enjoyed this movie because the content was funny, things that happened in it was funny, and well I enjoyed it more than the next person I guess I can say. Billy Crystal and meg ryan were funnier and more entertaining in this movie more than I would have expected.",9.0,Anonymous,Romance
Acerbic insights and clever sound-bites,"Nora Ephron's original screenplay for ""When Harry Met Sally..."" often doesn't feel original at all. Her acerbic insights are wrapped up in Woody Allen-isms, while director Rob Reiner lays on the autumnal romanticism of a dozen other movies. Still, it's an enjoyable picture, with at least one line (delivered by Reiner's real-life mother) that still brings down the house. Single man and woman (he the chauvinistic one, she both headstrong and insecure) are thrown together for a one-time car trip, which leads to numerous such meetings in which both characters constantly square off against the other for their respective sexes. Ephron's world isn't peopled with living, breathing human beings ; she's interested in clever sound-bites and lyrical humdingers--anything to get a smile out of the audience. Reiner handles stars Billy Crystal and Meg Ryan very well, and his chapter stops involving various married couples, done pseudo-documentary style, is cute in a winking, Hollywood way. Still, while the public was tickled and critics were entertained, nobody thought this was great filmmaking, resulting in one Oscar nomination for Ephron. **1/2 from ****",6.0,Anonymous,Romance
"Entertaining, but Woody Allen-lite","Certainly has its place in the romcom genre, but not quite as good as I remembered it. Billy Crystal and Meg Ryan play people trying to navigate the world of being single, as well as what it means to be friends with a member of the opposite sex. They start off as brief acquaintances who are mostly annoyed with one another, then run into each other after years have passed and develop a platonic friendship, even though he doesn't believe women and men can ever truly be friends because ""the sex part always gets in the way.""Crystal's character is rather smug and irritating, and even though he evolves over the movie, the film seems to take his view, which to me was simplistic and outmoded. He bins women into high maintenance and low maintenance, men talking to each other only about sports, and makes an incredibly offensive joke about the famine in Ethiopia which killed over a million people just a few years earlier. He quips about an Ethiopian restaurant, ""Hey I didn't know that they had food in Ethiopia. This will be a quick meal. I'll order two empty plates and we can leave."" Good lord.Offsetting this are some memorable moments, like Ryan faking an orgasm in a crowded restaurant (never mind that her strait-laced character would probably never do this), as well as some wonderful interviews with older couples talking about how they met (never mind that they were all actors). Carrie Fisher and Bruno Kirby are pretty good in their supporting roles as well.The film trundles along to an ending we know is coming, which is fine, it's a romcom after all, but along the way it felt mostly like Woody Allen-lite. The soundtrack, Manhattan setting, dialogue dealing with death, various plot devices, etc ... it all seemed like Annie Hall, but not done as well. It's pleasant enough and not without charm, but just kind of standard stuff.",7.0,Anonymous,Romance
Captures the anxieties of friendship and romance.,When Harry Met Sally is a classic comedy. It's from a magical time when Billy Crystal could be a romantic lead and Meg Ryan was adorably not plastic. The dialogue is quick and witty and the characters are believable and likeable. Rob Reiner does a great job capturing the anxieties of friendship and romance.,7.0,Anonymous,Romance
A beautiful movie about friends falling in love,"This is one of my favorite movies of all time. I absolutely love how Rob Reiner separated the movie with time intervals to tell their story. It really shows how Harry and Sally have changed throughout their lives. But what hasn't changed is that they keep on running into each other. Words can't express how much I love this movie. And of course it's iconic line, but I won't spoil that for those who haven't seen it!",10.0,Anonymous,Romance
The ultimate rom com,This was proably the first rom com I had ever watched and I loved it. Since then I have seen many other rom coms but never can they beat this classic. A perfect combination of humour and romance. The dialogue is memorable and the actor's have amazing chemistry. You really believe in there love story. I recommend it to any one who calls themself a fan of the rom com genre.,10.0,Anonymous,Romance
Best Romantic Comedy of All Time....,"When Harry Met Sally is a film that not only supports witty and memorable dialogue, it provides a great analysis of the interaction between the two sexes: and poses the universal question of whether men and women can truly be friends. This is the film that launched Meg Ryan as queen of the romantic comedy lead, as well as established Billy Crystal as a strong leading man, both becoming their characters with such unique tastes they are destined to become cinematic icons.This is the film so many other romantic comedies try to live up to, yet most often fail to accomplish. Creating two memorable and likable characters such as Harry Burns and Sally Albright has proven to be more stereotype than unique. Harry with his easy going attitude towards women, and Sally with her obsessive compulsive ways. The two are seeming opposites personality wise, and at first, these traits keep them apart. It takes them ten years to even have a real conversation without tension between them because one is a man, and the other a woman. Yet it takes one event, both getting dumped by their significant others, to bring them together to bond over.What makes this film so memorable is the dialogue, with an outstanding screenplay by Nora Ephron. The Oscar nomination she was given for writing this film was highly deserved, for penning such lines as why men and women can never be friends, as well as Harry's declaration of love t the film's end.The film also supports a strong supporting cast from Carrie Fisher, as well as Bruno Kirby as the best friends to the lead characters. Every supporting player here remains memorable, down to the cameos such as director Reiner's mother who states the now famous, ""I'll have what she's having."" line.The ending to this film can bring tears to those who watch it every time. It is films like this that give hope to people that one day, they will find that one person who challenges them, and loves them for exactly who they are. When Harry Met Sally is the perfect film to watch for people of all ages, and will certainly stand the test of time. Highly recommended.MJR",,Anonymous,Romance
Lots of Laughs,"Harry and Sally seem to be complete opposites on first encounter, but as time passes their personalities meld into one another and they become inseparable. It's interesting to me how I sensed no chemistry between the characters at the beginning but by the end I couldn't imagine them being with anyone else.I think this movie does at a good job at creating believable chemistry between the characters, developing it, and also offering lots of laughs on the side. It's rare that I laugh out loud during a film but I did multiple times during this one. The orgasm scene in the restaurant is way too good.Harry isn't the best looking guy in the world, but he's devilishly charming and has a dark sense of humour, which I guess proves that any guy, no matter his looks, has a chance with a good looking woman if he plays his cards right. Sally is, of course, stunning and way too good for him, but like many women she's tired of being with jerks and is won over by Harry.I think the magic of this movie is creating on screen relationships and situations that mirror the ones we've all experienced in real life, at one point or another. There are many times throughout this film I was thinking, ""oh, this is so relatable. I think that all the time"". Harry is like an endless source of truisms about how relationships are doomed to fail and the reasons why.And yet, somehow, even though most of us have been through terrible relationships and have hit rock bottom a time or two, we all eventually manage to end up happy.",7.0,Anonymous,Romance
Great Comedy That Most People Can Relate To,"This movie is easily one of my favorite romantic comedies of all time. I don't like giving spoilers so I'll just put out some points so you can decide whether or not to rent/buy this:If you like Billy Crystal as a comedian, then you will love this movie. He makes his signature subtle, pessimistic jokes throughout the movie.Meg Ryan is also great. Although her character develops from a snobby, sheltered young woman to a mature, open-minded woman, she maintains this innocence that makes this fun to watch because you get to kind of feel what she feels -- she speaks what comes to mind, and you see her emotions all over her face. It kind of reminds me of her role in Sleepless in Seattle and her other earlier roles.Together, Billy and Meg have this great chemistry on screen, and this makes the movie feel like you're watching a real story. The way the relationship develops is probably the most interesting thing, so even if you know what happens, you will enjoy watching it happen. If you don't know what happens, it's a perfect feel-good movie with a happy ending, but it's not easy to predict how it gets to the happy ending.Overall, this movie is a great choice if you're looking for something uplifting, romantic, and funny but also realistic and not too mushy.",10.0,Anonymous,Romance
Simple and clever.,"Yes, I finally got around to watching this and I have to say it's actually aged fairly well. There is a good pace and some very clever direction.It is very typically 80's, the hair more than anything, but it still works.I don't know if it's just because it's Meg Ryan, but it seems to bear some similarities to 'Sleepless In Seattle', perhaps it's the filming style or the Nora Ephron connection.Billy Crystal isn't your standard sexy male lead, but he is a character and that's something that a lot of films miss these days. The couples get together, because they're both beautiful and successful, but where are the films about the frumpy looking potatoes like me? We need hope that it's possible to find love too ya know?Carrie Fisher in her supporting role thrives in this sort of thing and without being sucked out in to space and using the force to survive too.Bruno Kirby does a good job as well, it's a shame to have lost him at such an early age.Overall, it's a charming film, with some good humour and cute romance. It's full of classic lines and scenes that have been replicated in many films since and ""I'll have what she's having"" will probably never get old.I put it off, because I thought it would bore me, but I really enjoyed it.",6.0,Anonymous,Romance
A portrait of the problems of adult love relationships,"Probably the question that approaches this film with the naked eye is can men and women be friends without a sexual attraction involved? However, this film addresses a couple of other questions that I have realized are going unnoticed in the reviews of most people, this movie also talks about the gap between love and friendship, how easy it is to pass from one point to another without knowing it, Harry and Sally probably knew that they were in love from the beginning but refused to accept it and here another interesting subplot opens that addresses another question, or rather the issue of unrequited love affairs.WHMS is an open book on problems of adult life related to love and portrays how women and men face it in different ways, this film, like most, states that men do not pay much attention to this and spend their days having forced relationships without any connection or compassion, just thinking about pleasure, while women cry and suffer thinking about loneliness, it is probably a real portrait, however when Harry discovers that he loves Sally he begins to face these problems more mature way and begins to imagine a life without Sally, Harry goes into shock and runs to look for Sally, this is the moment when Harry really matures, in an early scene Harry tells Jess that he is maturing because now he can having a friendship with a woman without sex in between, however, this is when he discovers that the true way to mature is to have a woman and love her without the sex in between, and this is exactly what he feels for Sally.This movie is a gallery of deep and well-written characters and each one with its well-detailed personality, occasionally Sally's character took a different direction from the original configuration of the script but these problems were only momentary so it practically does not spoil at all the experience and history that apart from talking about sexuality and adult romantic relationships presents other problems of age such as fear of loneliness and becomes the main cause of depression for many people.WHMS also presents a a different portrait of relationships and love, with an existentialist and depressing tone in the style of Woody Allen, full of interesting dialogues that also has many similarities with the epigramatic and sharp dialogues of Woody Allen that evoke extensive discussions on seemingly banal themes.",8.0,Anonymous,Romance
A Refreshing Take on Classic Romantic Trope.,"Its a new spin on the classic rom-com trope of boy meets girl, they hate each other & eventually they fall in love. Meg & Billy dont really like each other & they just go each their own way everytime life makes them stumble upon each other. How they find friendship and love, is the story. The screenplay by Nora Ephron is the biggest positive here. Refreshingly casual dialogues with hilarious one-liners performed exceptionally by Billy, Meg & Carrie. The merciless & jarringly funny dating culture of New York is on showcase here. But the main message of how real friendships can turn into great relationships is very well presented. One of the better rom-coms out there.",7.0,Anonymous,Romance
Greatest Movie Ever.,This movie has tons of unforgettable quotes and the best writing ever produced to the big screen. Rob Reiner does not dissappont with this masterpiece. When Harry Met Sally has one of the greatest conclusions in the history of cinematography and I encourage any and everyone to watch it.,10.0,Anonymous,Romance
amazing movie for both men and women,"THIS IS MY ALL- TIME FAVORITE MOVIE! I can totally relate to it and, and even with some drama, they cleverly add hilarious comic relief and make a wonderful, unforgettable film.OMG this is such an excellent movie that every generation will love.Its a movie about love, and friendship, and at the same time a comedy! So many lines from this movie are memorable for anyone who sees this.Everyone who watches this will relate to at least one of the characters: sensitive, smart Sally; immature, but caring Harry; clueless and hilarious Marie and Jess; or even the couples that are shown as a tribute to marriage. Nobody who sees this will be disappointed,although i can only give it a 10/10, if i could i would give it like a 15/10...........GO AND SEE THIS BRILLIANT MOVIE!!",10.0,Anonymous,Romance
The best dialog in romantic comedies!!,"Don't look! Just listen. It'll work. Of course you can enjoy watching it as well. But if you think Billy Crystal is not handsome enough to play a leading role in romantic comedies, or if you think Meg Ryan is still so cute to make you feel sick, it'd be better for you to listen to the movie with your eyes closed. Because the dialog is the best part of the movie, which is witty, piercing and memorable. The cast did a wonderful job in the dialog. Meg Ryan and Billy Crystal seemed to be mismatched together at first. But soon you'll find that they are not only making a miraculous harmony but also enhanced the quality of the dialog itself. Billy Crystal especially makes you giggle or laugh with his well-known sense of humor. The supporting cast is also appropriate. In their conversations you hardly find flowery words. They are always dry and blunt, and it makes this movie different from other mainstream sweet romantic comedies. And the screenplay is also good. ""Men and women can never be friends."" This topic keeps appealing to you throughout the dialog, which is really sensible and you can really identify yourself with the characters. Don't you think it's nice to have someone, who you believed was your best friend for a long time, turns out to be the one you really really love?",10.0,Anonymous,Romance
Best love story ever made,"This is a wonderful film !!I think most love stories on film are more or less crap, because everything is so refined in them, that one end up not being able to identify oneselves feelings and actions - when in love - with the ones of the characters - supposedly in love.""When Harry Met Sally"" is an honest and straight forward film about love, and therefore completely believable.I highly recommend this little masterpiece. I LOVE IT !!",,Anonymous,Romance
Charming with great music.,"I liked this movie on two levels.First, the story is cute, charming and easy to follow. There are no gimmicky surprise twists. Just your basic boy meets girl romance. From the beginning, you kind of start rooting for our two leads to get together.Secondly, I liked the actors who were chosen to play these characters. Billy Crystal, Meg Ryan, Bruno Kirby and Carrie Fisher create an ensemble that is engaging to watch.Nora Ephron's cute scenario includes enough funny stuff to keep it light as the story plays out. Director, Rob Reiner likes his characters and his actors and elicits good performances from a proficient them. Billy CrystalThis definitely falls into the romantic comedy genre. Oh, and all of that great music - very nice.",6.0,Anonymous,Romance
Rest of Your Life,This is what all rom-coms should strive for. It created a perfect atmosphere (Autumn & holiday season in NYC with jazz is just heavenly!) and have showcased fantastic performances of the two lead casts - Billy Crystal and Meg Ryan. The writing was also very interesting because I found it amazing that they could pack so much into 90 minutes. Not a single moment to waste.Personally found very fond of it because I've gone through and going through a Harry-Sally relationship. It brings up many complex emotions that is different from the typical romantic relationship and I found that the movie portrays that pretty well. A classic is a classic for a reason. Beautiful movie.,8.0,Anonymous,Romance
Nice Romantic Comedy,"This film is about a man and woman who doubt whether men and women really can become friends or not. In the film, first, the hero and heroine meet at the first time, but they don't have a good impression about each other. Second, they meet again after a long time and become best friends. Finally, they have a quarrel, but thanks to it, they can get the answer about their doubt. I like the music which is used in the film since it is apropos and gives the film a good effect. Then, I like the theme of this film because it is interesting. Some people probably have a same doubt as the hero and heroine of this film. Therefore, I recommend such people watch this film to get the answer. I feel this film shows us the essence of a relationship of mutual trust between men and women. I think this is a good romantic comedy.",7.0,Anonymous,Romance
I'll Have What She's Having,"When Harry Met Sally is a true modern classic. Honestly one of Rob Reiner's best films and it had some big names attached, like Billy Crystal, Meg Ryan, Carrie Fisher and Bruno Kirby. Even Reiner's mother makes a cameo in the infamous diner scene with the quote ""I'll have what she's having"" after Meg Ryan and Billy Crystal discuss orgasms. Steven Ford even has a small role as Joe, the one-time boyfriend of Sally.The interviews with the couples that are interplayed between scenes in the movie make you fall in love with Harry and Sally and want them to fall in love with each other as well. The speech that Harry gives to Sally on New Year's Eve is one of the most memorable scenes in cinema history, and was even used and hilariously recreated in an episode of Scrubs in 2004 when Turk and Carla marry.It is hard to believe that the film was rated R in 1989 though, as by the standards of 2024, it would almost be PG or PG-13, as it doesn't seem at all that bad, but changing values I guess. It's still considered a classic, and it's hard to believe that the film is celebrating its 35th anniversary this year.",8.0,Anonymous,Romance
When Harry Met Sally,"When Harry Met Sally is one of those films that I was in no way prepared for, which is my favorite kind of new favorite film to watch. Having never seen a Rob Reiner film, I wasn't sure of his style or technique or how he approached his subjects. I quickly learned through his 1989 feature that he provides a very real look at the lives of people in relationships. When Harry Met Sally tells the tale of a chance meeting between two strangers who then continue to reappear in each other's lives. The way in which Reiner exposes the truths of finding someone you can best tolerate in a partner, rather than the person that makes your heart turn to mush is a brilliant grasp of how to illustrate the human condition. Billy Crystal and Meg Ryan star in the titular roles and provide the brilliant illustration of everyday, flawed human beings often sensationalized for cinema.Sally (Meg Ryan) agrees to give her friend's boyfriend, Harry (Billy Crystal) a ride to New York upon their graduation from the University of Chicago. After a long car ride of sharing all the quirky details that make up their existence, completely uninhibited since they are unavailable to each other. After the journey to New York is complete, the two part ways not thinking much of each other. Harry and Sally keep bumping into each other over the years as their lives intersect. They finally decide to maintain a friendship, and quickly become friends and confidants. As they see each other through each successive stage of their lives, it becomes increasingly more difficult to watch the other date. Neither of the two has ever shared such intimate details of their lives, their hopes, fears, and dreams with another person so it only makes sense that the two fall in love. Two people with such neuroses in some ways make a perfect match, but in other ways are their own biggest obstacles in love.A film that looks and feels this much like Annie Hall is obviously going to rank highly on my list. I had begun writing about the similarities this film shared with Annie Hall, but I soon gave up because there are just too many. The dialogue is fantastic and the entire film is so well-written. Even though the famous line ""I'll have what she's having."" has worked its way into the American lexicon, it loses nothing when it is spoken. Oftentimes, with a line so popular, the audience member has the ""roll-your-eyes-""oh"" moment when it's spoken; but that's not the case with When Harry Met Sally because the script is so perfect. Billy Crystal and Meg Ryan were perfect in their roles, with just enough chemistry to make their unconventional friendship work. Despite how great Meg Ryan was in the role, and also despite the fact that the fate of the universe wouldn't allow it, I couldn't help but think all throughout the film how perfect Gilda Radner (R.I.P.) would have been in the role opposite Crystal. Anyway, When Harry Met Sally is a brilliant look at the lives of real people, and an exceptional film that has already become a new favorite.",10.0,Anonymous,Romance
THE romantic comedy,"I saw this film in the theatre in 1989. I went with a very good female friend. At the time, we had been platonic friends for a few years and did everything together. I'd like to say that our story ended the same, but, alas, she is married and has three children. That's okay though, she is still a friend. The reality of this film is, of course, that a relationship like Harry's and Sally's is next to impossible.If you haven't figured it out yet, I'm a man. What's more, this film is truly my favourite. This movie is a romantic comedy defined. Is it odd that, as a man, this film should be my favourite? Well, no. I wish I could define why in terms of specifics.Perhaps it was because Harry, throughout the movie, tells Sally the many truths about men that even most men won't admit (after sex, they just want to go home, etc). Perhaps it was because it gave hope to all men that that great woman he was friends with would eventually stop dating all the losers and choose him to be his wife. Perhaps it is because Meg Ryan is so adorable and plays the roll so convincingly. Maybe it was that, in spite of all the atrocious things Harry tells Sally about men (specifically, himself), she still falls in love with him. In the end I believe that it was just the overall picture and impression it created. This film, even with the storybook ending, was very believable because of the writing and talent of the actors.This movie is executed perfectly on so many levels. The comedy is side-splitting, but subtle. The writing, as we know from the DVD, was based in the reality of being single in your thirties and men and women's attitudes toward it. The direction was careful not to take away from the scenes. The chemistry between Crystal and Ryan was magical (the scene where Meg is repeating Billy's statements in that strange voice is impossible to imagine with other actors). There is so much going on in this film to make it work, how could it lose?Kudos to Bruno Kirby and Carrie Fisher as well for their performances. My particular scene with them is where they hail a taxi together after Harry and Sally's poor attempt at setting them up with, well, Harry and Sally.If you are a man and can't relate to SOMETHING in this film, then you are not human. We have all been in Harry's shoes. Sally gives us hope and reminds us that being in love is not always easy, but still one of the greatest things to happen to you. It also stresses the importance of friendship. I admit it, even after several watches, I get a bit misty in the end. After 11 years of being friends, Harry finally admits to Sally that he loves her. When she asks him why he tells her this, he says ""because I realize that when you want to spend the rest of your life with someone, you want the rest of your life to start as soon as possible"". Brilliant.",,Anonymous,Romance
A Cute Little Love Story,"This movie has one of the most classic scenes in the history of cinema. The scene where Sally tells Harry how easy it is for a woman to fake an orgasm and then, demonstrates it in the restaurant is straight classic!! That part alone, is worth watching the movie. On a whole, it's a cute story about falling in love, and finding love where you least expect it. The principle characters Harry (Billy Crystal) & Sally (Meg Ryan) find their paths keep crossing after a chance meeting while driving to New York. They try to set their friends up with each other, before realizing that they are the ones who are meant for each other. A cute film.",8.0,Anonymous,Romance
Great Sunday afternoon watching.,This is a sweet film and you can see how its survived the test of time and has remained a classic.... easy although predictable storyline and nice performances from Meg Ryan and a very dry Billy Crystal. Carrie Fisher's performance in it was disappointing and lacking in substance. She should defo stick to sci-fi!,7.0,Anonymous,Romance
Just keeps getting better,"Meg Ryan and Billy Crystal are fabulous.
I've seen this movie probably 10 times and it just keeps improving with age.",9.0,Anonymous,Romance
my orthodontist sat at the table where they met,"I guess that most people can't think of ""When Harry Met Sally..."" without picturing the orgasm scene. Certainly that scene's a hoot, but there is more to the movie (including the line about a New York death). The one song by Louis Armstrong played during the first sequence (""tomato...to-mah-to"") really heightens the mood. Although I usually don't like Meg Ryan, she does a good job here, as does Billy Crystal. Above all, this reaffirms Rob Reiner as one of the best directors of our time. Also starring Carrie Fisher and Bruno Kirby (RIP).And yes, my orthodontist sat at the orgasm table. Maybe that's not what people usually call it, but that's what I call it.",8.0,Anonymous,Romance
When Harry Met Sally,"Were it not for the now legendary scene in the diner - and, for me, the lovely follow-up from the observing woman at the next table to the waitress, this would just be another quickly-paced, run-of-the-mill, romantic comedy that's exceedingly heavy on the dialogue. It's all about the evolution of the relationship between ""Harry"" (Billy Crystal) and ""Sally"" (Meg Ryan). They've been friends since God was a boy, but always preferred to date other people. Now clearly, as we progress through this feast of relationship mishaps, that isn't really working and they come back to their perennial question. Would them having sex ruin a beautiful friendship? The story is set across quite an extended timeframe, and that allows Rob Reiner to reset the episodic nature of the comedy and introduce new partners for us to appreciate, like and loathe as the punchline to the story becomes as obvious as the sun in the sky. The writing is witty and pithy at times, yes, but there's just way too much of it and even though there's a semblance of chemistry between Ryan and Crystal on screen, I just found the whole thing just a bit too obvious. It's not a bad watch, and I know I'm very much in the minority of opinion here, but this is really only a standard vehicle for two averagely talented stars, one of whom can ""yes, yes, yes..."" with the best of them.",6.0,Anonymous,Romance
Not to miss,"What a great movie. The dialogues between Harry and Sally are extremely funny and interesting, they're basically everything that I like to think and talk about with my best friend. Who is a guy, and not a girl, a thing that is perfectly explained in the movie by Billy Crystal. Except for the dark side thing his character is somebody I really relate to, we just think alike. Great acting, great music, great dialogues(especially by Crystal who, at moments looks like Jerry Seinfeld;I don't know if i's those white sneakers or the dialogues:) and a bunch of very funny jokes make this movie a must see for everyone. Oh and a nice touch with those scenes where old married couples explain the (sometimes almost unbelievable) circumstances in which they met. Old people had ""Casablanca"", this is a movie for the younger generations. And you don't even need the hankies.  9/10",9.0,Anonymous,Romance
A classic with a script that gives it a personal touch.,"I love romantic clichés and more if they are classics without caring about the bad details, I usually contextualize myself and I am not interested in anything but love but here the certain unknowns that are proposed made me see it differently.The friendship between man and woman as something false (???), something that is obviously very clear that it is not true today and it is not necessary to clarify, but here it does not bother me that they give a wrong answer but a development that really they seemed like friends, maybe a little confused or cool but I didn't think they were close enough to end up together although obviously it was predictable.Neat performances by both Billy Crystal and Meg Ryan have a beautiful chemistry with two such opposite personalities that they rose to coexist.This friendship / love story was nominated for the 1990 Oscars for 'Best Original Screenplay', a well-deserved recognition by the academy, nominating a genre that is not so accepted in technical matters among the 5 best.",6.0,Anonymous,Romance
Simply dreadful,"Sorry, but someone's got to say it ... this movie is dreadful! Perhaps I don't have the right to pass judgement since I only managed to sit through about half of it, but I can't stand seeing all these 5 star eulogies and no-one putting the case for the prosecution.Meg Ryan, probably the most irritating actress to have (dis-)graced the big screen, had already perfected her cutesy/dippy persona to such an extent that five minutes exposure was enough to send the less hardened of us gibbering from the room. Even fifteen years later, I'm finding it difficult to cope with the trauma of having been shut in a darkened cinema with 'that performance'.As for the 'memorable dialogue' - it's possible I've blanked it out to protect myself, but I certainly couldn't repeat any of it now. Or even a minute after I left the building. Apart, of course, from the 'hilariously' original orgasm scene. Aaaagh! To give you a little context, I generally don't much like Hollywood movies - but I don't slate them all. This really is poor.Oh! And by the way ... it's boring!!! Well, there it is. I'm glad to get that off my chest!",1.0,Anonymous,Romance
The movie that changed romantic comedies,"One of the best, if not the best, romantic comedy of all time. Harry and Sally are electrifying together. Every line of dialogue, every action, every facial expression... perfection. This movie will pull at your heart strings from start to finish with some of the most iconic movie scenes of all time. If you haven't seen this movie yet, you need to.",10.0,Anonymous,Romance
Timeless,"I introduced this film to my 27-year old girlfriend; I am - um - older. I watched it with her for her first time because every time we'd be in a restaurant, she WAS Sally, and she missed the reference, so we had to watch it. Not only did I enjoy it for the umpteenth viewing, but she absolutely loved it. I mean, I came home from work tonight, and there she was, watching it - again - for the 5th or 6th time. She loves it because I am Harry and she is Sally. But, more importantly, she loves it - and I love it still - because it is a timeless classic. It's a great movie because Billy Crystal's deadpan delivery of every line hits every time, because Meg Ryan is in her prime as America's sweetheart and plays off Billy so well that it's hard to imagine anybody else in that role, ditto for the rest of the supporting cast, the direction by Reiner is well-paced and doesn't stagnate as many of these rom-coms tend to do, and the interview-style scenes with the random couples are funny and poignant.",10.0,Anonymous,Romance
Old favorite never gets old.,"I saw ""When Harry Met Sally"" in the theater upon release back in 1989. I remember it well, I was single, had a date with a school teacher from Kingwood, a very nice lady but we just weren't right for each other. The orgasm scene was a bit embarrassing with someone I hardly knew. Then just a couple of months after that I met the Banker that I did marry.Anyway, I bought the DVD after it was recently released, and watched it again, much of it was fresh as the first viewing 13 years ago. However I knew that eventually, after years of meeting and parting, they would get together. Billy Crystal was asked recently about a sequel and he replied, ""It would be interesting to do a film about Harry and Sally 15 years after the first one ended."" Maybe Meg Ryan will get the word and they will.I give the film a high rating. The story spans 1977, the two just finishing up at University of Chicago and carpooling together to New York City to start careers. The overall story is straightforward, spanning 12 years. Harry and Sally become friends but hesitate to take it further for various reasons. But Crystal's goofiness and Ryan's perfect portrayal of Sally, ""a high maintenance woman who thinks she is low maintenance, the worse kind"", makes this a highly enjoyable movie. Re-watching it (in 2025) is like visiting old friends after a number of years. Their interplay is what makes the movie hold our interest for the duration. Plus, there's some clever writing and good direction obvious in there too.",,Anonymous,Romance
"It's reputation precedes it, but being labelled the best rom-com is like being king of trash mountain","Admittedly, the movie does miss many of the trappings that can make the genre especially nauseating. It strolls along at a leisurely pace, and while you always know where it's going, there is some satisfaction when it gets there. It doesn't aim for big laughs or big tears, favouring more realistic and relatable character development. Billy Crystal's sharp and fast dialogue is impressive and entertaining, but Meg Ryan's character is kind of a vanilla wafer that's only one fake orgasm away from having no real personality. Overall, it's a rather dry affair that hovers just above being boring, but it's jazzy score and perfect shots of New York through the seasons do offer some classic Hollywood sentimentality that's not without it's charms.",7.0,Anonymous,Romance
Great entertainment,"This is a classic romantic comedy, with a perfect cast, good development, keeps a good balance between fun and reflexion.",7.0,Anonymous,Romance
A classic,"A film to cheer up the lull of a Monday afternoon. A classic Meg Ryan film. Harry met sally focuses on the push and pull of both sexes. The film achieves this through the use of comedy. Its clever and almost silly one liners are incredibly quotable and leave a smirk on the face no matter how many times of viewing. The transition of the protagonists in terms of growth is, for the most part, largely predictable, but hugely enjoyable. Relatable and memorable moments will create an everlasting archive of quotes and similarities that can be summoned occasion after occasion in later life.",8.0,Anonymous,Romance
A Timeless classic,"I don't hand out 10 stars easily. But there are a few movies that just stand out .. A film with such a fabulous script and played with wonderful comic timing.
The wordplay between Meg Ryan and Billy Crystal is a joy to watch. It makes you want to head to New York City and fall in love immediately.
One of the best romcom movies of all time.",10.0,Anonymous,Romance
Classic Romantic Movie,"This wasn't one of my favorites. I liked ""Harry"" and ""Sally"" in this movie, but yet again the story line just wasn't suiting for me.The push and pull with this one was great. The element of both ends of the romantic spectrum was enjoyable.",6.0,Anonymous,Romance
What is the point?,"I should say at the outset that i do not enjoy Romantic comedies. I just don't get any pleasure from them.This film is a case in point. Firstly I don't find the story very enjoyable. To make a whole film about two people meeting through various stages of their lives and and slowly, or should i say very slowly, starting a relationship is boring. I don't care. I don't want to know what will happen in the end. I just don't care.Secondly I did not find anything funny. Now comedy is a matter of taste and the people i watched this with laughed out loud. Not me.So If you love RomComs like Bridget Jones you will probably like this. If you like films with a bit more substance leave it alone.",2.0,Anonymous,Romance
This movie has one of the best conversations ever.,"This movie has one of the best conversations ever.The best part its like the icing on the cake and while the cake is just the temptation to have, we have a delicious taste of a fine icing. And all through it asks one pertinent question that can a man and a woman be friends without the sex coming in between.We all beautiful movies, romantic movies and we shall surely love this one coz it's both beautiful and romantic. It's romantic and it speaks for the most part about sex and then later on to the small things that we surely appreciate about the other person. It's the small things that make the big picture of life and those are shown beautifully like Sally ordering a dish at a restaurant. Also, this one has of the best embarrassing moments in cinema that is Sally faking an orgasm in a restaurant and situation of Harry. Immediately the woman on the other table tells ""I'll have what she's having"".Screenplay by Nora Ephron is just wonderful; the poignancy is maintained by bringing in elderly couples that have held on to each other for years and letting us know how they had met or got convinced to tie the knot.More than anything it simply works because of the chemistry between the two leads. Bill Crystal (Harry) and Meg Ryan (Sally) are wonderful in their roles. It's a treat to let them be the characters and giving them space and time to know each other, to understand and then realize what they truly need.It's 4/5 for a cinema that celebrates romance but it in a funny way.",8.0,Anonymous,Romance
