title,content,rating,username,genres
"""Boy Meets Girl"" with a twist in a modern love story","KNOCKED UP is an extremely entertaining film which has real dialog that rings true for singles who meet today, have sex and then discover that a baby can throw their whole lives off, as well as take them on an unexpected journey that neither would have dreamed of. Seith Rogen is such a modern man in every context of the word-out to get screwed, have a good time and just""party hearty"" until Katherine Heigl steps into his life through a bar encounter and changes everything. The chemistry between Rogen and Heigl just feels right on the screen.The male bonding between Rogen and Paul Rudd is terrific to watch as at last each has a male friend that truly understands one another. The frat house atmosphere of the ""party males"" rang true and their never ending beer busts, porn films and wanting to get laid are real to men today, as well as yesterday. Men and women issues come out on the screen with a great sense of frustration each sex feels for the other but KNOCKED UP delivers these issues in an amusing fashion.The audience in Westwood (Los Angeles) really enjoyed the film and the laughs kept rolling along with the picture. The growth of the relationship between Rogen and Heigl is marvelous and the last scenes are just wonderful. So, ""boy meets girl"", ""boy knocks up girl"", but in the end what they deliver to each other is very special. I loved this film.",10.0,Anonymous,"Comedy, Romance"
Knocked Out Early.,"A whirlwind one-night stand between loser Seth Rogen and aspiring Entertainment Channel interviewer Katherine Heigl leads to a surprise pregnancy that changes each of their lives, and seemingly everyone else's lives, forever with would-be heartfelt and hilarious results. Another example of the one-joke pony that would not die as ""Knocked Up"" is a vulgar, mean-spirited, and uneven mess which puts an admittedly likable cast into a cinematic nightmare of epically pretentious and interminable proportions. Basic sitcom ideas that are not funny are randomly replaced with sudden dramatic turns that are sadly more laugh-inducing than the actual waning attempts at humor. Somehow a film which has developed a rather strong box office and critical following, but nothing more than an ugly stepchild of a movie with no real noteworthy qualities. Disappointing and totally forgettable. 2 stars out of 5.",,Anonymous,"Comedy, Romance"
Can see why it held up,"I found that Knocked Up is actually a pretty decent flick. Pretty much all of the cast did a great job in their roles, especially Katherine Heigl. Every scene in the movie brings value to this picture and while not all of the comedy worked out for me personally. I can easily see it working out great for other people. When the jokes did land though, it had me laughing pretty hard. That's certainly not something I've been able to find in more recent comedies. I'd particularly recommend the unrated version so you can really get the most out the experience and maximize the laughs. I can see why this mostly held up.",7.0,Anonymous,"Comedy, Romance"
Good Heart Doesn't Save Shaky Plot,"Please know that I'm rooting like crazy for Judd Apatow to be an enormous success after the way NBC mishandled his brilliant ""Freaks and Geeks,"" and because I enjoyed ""The 40-Year Old Virgin."" However, ""Knocked Up"" misses the mark in several ways.The main plot point, as others have mentioned, is a little too hard to swallow.*SPOILER* (I wonder if scenes that illuminated why Heigl's character fell for Rogan's or how Rogan's character suddenly landed a job wound up on the cutting room floor.) *END OF SPOILER*The depiction of Rogan and his roommates are a sort of comedic fantasy of what it's like to be four, crude, single guys sharing a house. That would be fine, but it just ain't that funny (for the most part). As likable an actor as Seth Rogan is, it was pretty hard for me to like him in this, despite that plot contortions to elicit the audience's sympathy.What saves this film from failure is the provocative, original dialog in the more serious moments that explores relationship issues and gender differences. Plus, the acting is good all around.Maybe this film is better if you go see it as stoned as some of its characters are. Still, it is a cut above your average raunchy comedy.",6.0,Anonymous,"Comedy, Romance"
See This Movie,"If you have a sense of humor that allows you to enjoy both high and lowbrow humor, you will enjoy this movie. It was very funny, crude at times, but not too often, and says a lot about the state of relationships today.There must have been cuts and additions made since the cast list was posted here, because Giuliana & Debbie M from E are not in the movie, but Ryan Seacrest is.I am a major Freaks & Geeks fan, and had no idea the guy in the beard was Martin Starr (Haverchuck!) until the closing credits. It's so good to see so many of the F&G alum working together again.",8.0,Anonymous,"Comedy, Romance"
Silly as heck,"This movie has an unfunny plot with hilarious dialog and plenty of one-liners. If you are a fan of Judd Apatow, you will love this movie. With all of the improv geniuses in this film its hard not to laugh. Jud Apataw was the director of Anchorman and The Forty Year Old Virgin, both of which were fan favorites in the always growing comedy community. This movie did, however, overstay it's welcome in my opinion. Knocked Up is over two hours long and although it is funny all the way through, some of the scenes could have been wrapped up much quicker than they could have. This is a happy comedy with a filthy mouth and a nice ass.",8.0,Anonymous,"Comedy, Romance"
Don't Let The Title Fool You Into Thinking This is Just Another Tasteless Puerile Comedy,This is a completely delightful and warm movie. It sometimes plays a little stilted but that only endeared the movie to me more. A friend of mine mentioned this film to me several weeks ago and I sneered at him thinking it was probably just another tasteless toilet humour flick.Yes it is crude but at the same time it portrayed real people with real pain and real joy. It presents the turmoil of trying to make it through a difficult situation without any guidance whatsoever and somehow getting through it all it same.I loved the understated way the actors move through the action and the lines. This downplaying actually underscores the tragic comedy and gives the film an easy and believable naturalness that is rare is most mainstream movies.,8.0,Anonymous,"Comedy, Romance"
A Comedy Classic? Not Quite....,"As with ""The 40-Year-Old Virgin,"" I thought ""Knocked Up"" was funny and a I had a good time with it, but it didn't warrant the rapturous response it has received from critics, or the inexplicably high rating it has received here at IMDb.Frankly, the joke about adult men refusing to grow up has worn thin, and not much more comic mileage can be squeezed from it. Also, it's a shame that a movie people are congratulating for its frankness and candidness doesn't have the balls to treat pregnancy the way it really is. It would have been nice in a movie about the beautiful act of bringing a child into the world for the filmmakers to extend that idea of beauty to the woman's body in pregnancy, but instead we have a gorgeous actress who never once convincingly looks, moves or acts like a pregnant woman, and who even looks gorgeous while she's in the middle of delivery no less.But, when you consider the typical Hollywood comedy being churned out these days, many of which I saw previews for when I went to see this film, you can understand why a movie like this, that has sharp acting and writing, and whose laughs come from well-delivered lines and good timing rather than juvenile pratfalls and fart jokes, is blowing like a fresh breeze through our summer movie theatres.Grade: B",7.0,Anonymous,"Comedy, Romance"
"Funny Bits, But No Classic","The most interesting lesson learned from Judd Apatow's ""Knocked Up"" is one about the statistics of a tomatometer. The film has scored 91% ripe tomatoes on Rotten Tomatoes, usually an indication that a movie is truly excellent. Films like ""The Godfather"" or ""Casablanca"" score 90% or more ripe tomatoes. However, the assumption that a high score guarantees a moving, enlightening cinematic experience is unfounded. What the 90% rating means is that most critics thought the movie was worth seeing, not necessarily that it was a superior film. This seems to be the case for ""Knocked Up""a decidedly mediocre yet watchable movie with the good fortune of being wedged between releases of ""Spiderman 3"" and ""The Transformers"" and its ilk so that it can cash in on whatever genre elements that separate it from those tiresome actioners. In short, despite its high ratings, critics thought the film was decent (probably because they're tired of watching action movies based on children's' cartoons) but not excellent.""Knocked Up"" is exactly this. This highly formulaic frat-boy romantic comedy has some well drawn moments, but ultimately it's an all quite forgettable tale of boy meets girl, loses girl, grows up, gets girl back. Although, one thing that is not entirely forgettable is the tenuous credibility of the film's premise, which involves a coupling of the most unlikely pair of people, a peculiar glossing over of character motivations (why no abortion?), and an affirmation of traditional family structures and value of conformity worthy of a TV sitcom.Also, with the exception of a few truly inspired moments, the comedy of ""Knocked Up"" relies on crude, sophomoric potty humor that has found broad acceptance thanks to films and TV shows such as ""American Pie"" and ""South Park."" Although it should be noted that gross-out comedies were just as prominent in the 1980s (""Porky's,"" ""Caddyshack""), which makes their popularity now a bit confounding considering how stale the jokes have become by now. Granted the gags of ""Knocked Up"" are mostly verbal not graphic and a predicated on the embarrassment of social awkwardness rather than grossness for its own sake. In Apatow's film the characters refer to their antics with frankness, as when they describe how they've managed to pass on pink eye to nearly everyone in the household via flatulence. Fortunately, Apatow spares us an explicit depiction. Unfortunately, either way (verbal or graphic) the gag isn't funny. Certainly some audience members will get a chuckle out of their repartee because they can identify with the characters, situation, and/or the obsession with bodily functions from their own childhood. But the humor in farting on someone's pillow is for 10 year olds. And a movie about a couple dealing with an unwanted pregnancy is for adults. So, although it's not very upsetting that some guys in the audience might see this joke on the screen and reminisce about a more carefree time in their lives, it is disturbing that professional filmmakers, screenwriters, and actors see fit to include such banality in their movies rather than demanding higher standards of wit and insight from each other and themselves. It's troubling to consider how much money these people spent (and how much they've made) making this movie when you they felt the need to include fart jokes in it. I for one could do better. I guess a lot of other people could too.But perhaps most confounding of all is the few moments of wit and satire that make the film worth seeing: why didn't the makers insist on being clever throughout the movie. For example, in an interview with her boss Katherine Heigl's character is promoted to on-camera interviewer to the consternation of one of her female colleague. Her pointed off-hand mumblings (""Yeah, I was so surprised too."") are precious, as are her boss's gentle but persistent suggestions about ""tightening up."" Scenes like these, which are too few and far between in a two hour plus comedy, make this a decent, watchable movie. But, don't be fooled by all those shiny red tomatoes. It's no ""Casablanca.""",6.0,Anonymous,"Comedy, Romance"
Hey IZZIE you got some splainin to do!,"I'm not a fan of most comedies. I love to laugh and I have a good subversive sense of humor, but most American comedies leave me especially cold. So I decided to read up on what the critics had to say about ""Knocked up."" They all loved it  overwhelmingly so! I was very disappointed! Not just in the movie but in the critics! Usually I can go to Rotten Tomatoes and agree with the average rating given by the dozens of America's critics. Maybe it's just a generational issue. I'm geriatric; old but not yet ancient. Maybe if I'd seen this when I was twenty or thirty I would have found it hilarious. Maybe most of the critics are young too; actually I'm sure they are. I really don't want to have to read AARP's movie reviews, because I know lots of old fogies who wouldn't be seen dead in movies I like.What I discovered  too late  was that people over 45 gave this movie thumbs down. So I was right, it is a generational thing. Young people like to watch themselves and humanity portrayed as shallow; feckless; and amoral. Us older farts are bored to death by it.Watching a movie about men permanently stuck in adolescence leaves me cold. It's the same with watching movies about drunks or drug addicts. What's funny about emotional retards? There's no pathos about pathetic people! The one organ that can get us to evolve is the Brain! Watching people abuse theirs sobers me right up, and that makes laughing hard! Watching a movie about a vibrant, gorgeous woman apparently not intelligent enough to know what her zillion other options were, other than to have sex with a Neanderthal  even when she's not seriously sh*t faced  and then to try and make it work with the moron set my teeth on edge! What's funny about stupidity?But then this is the woman who plays ""Izzy"" on Greys anatomy, the one who fell in love with a terminally ill patient of hers, killed him off while trying to save him, and is now in the arms of the only married friend of hers! Not the sharpest morality wise!Watching Kathy Heigl diminish her star quality in this way saddens me. It reminded me of Jane Seymour's embarrassing fling in ""Wedding Crashers."" She's young and she'll go on to better things  I hope.",6.0,Anonymous,"Comedy, Romance"
awkward situations for people exaggerated to make them funny.,"it did have funny moments, and i did laugh hard out loud, but it's just another group of the same people playing similar characters in different situations. very much the same movie as 'forty year old virgin', or even a sibling to 'the office', also used typical 'teen' movie/stoner jokes. the more i write about this movie the more i realize that it really isn't all too special. good for a couple of laughs and if you're looking to sit in a theater for the evening, it'll work, but really not as good as i've heard it was. the special FX are incredible, almost as good as 'spiderman 3' and almost as star studded as 'ocean's 13'.",6.0,Anonymous,"Comedy, Romance"
Plays the Consumerism Game and Releases Astute Communication,"Knocked Up did its applaudably, insightfully wise job. It lured its conventional teen target consumers into a hard-to-miss universal social commentary. It is stunningly enlightening and intelligent, not in a vernacular or high-brow sense but emboldeningly sharp in its assertion of wisdom and sensibility within the mainstream American culture of regular pop culture-driven people of today.Judd Apatow is so honest and wise in his portrayal of the all-American knocked-up situation, that everything makes sense despite how stupid things are. Take for example the most obvious and necessary scene in the movie, which is when Seth Rogen and Katherine Heigl get drunk and wind up at her house having sex. Rogen is battling to maintain an erection and fit a condom on while keeping the pace. Heigl gets impatient and says, ""Just do it!"" Of course, she's trying to speed up the fastening of the condom. But also of course, he interprets that as ""Forget the condom, let's go."" This clearly pivotal moment in the movie could so easily have been botched.Apatow is very much above the stick figure story. See, a lot of the time when Hollywood wants to make a commercial movie with a message pertaining to an oft-confronted conflict in or because of American culture, they simply take a classic scenario and fill in the blanks, which would just be character names, place, et cetera. Knocked Up begins with its characters. It also sets the stage for hilarity at their expense. Rogen is not just a horny American Pie party animal. He's an immature Jewish Canadian who is building a website of all the great nudie film scenes with his LA pothead friends. He lives there and doesn't pay taxes, living on an injury settlement. Heigl is a competent, together, motivated woman who is promoted anchorwoman for E! TV and lives with her sister, who is married with a family. She goes to a nightclub because she is rewarding herself with a good time and he goes to the same nightclub because he and his friends spontaneously decided to go. This pairing is an extremely socially and psychologically perceptive comic manipulation. Their occupations and immediate social personalities are specifically and deeply opposing.It's not just a farce, however. It takes itself seriously. Seth Rogen's character's personality is actually a good model for describing the climate of the film. It's hilarious with a whip-smart sense of timing and comeback, yet it isn't simply a breezy clown because there's so much aggression and passion behind it's sense of humor. This leaves room for the most comfortable and considerate poignancy in a Hollywood movie directed at young people in years. All of the couple's fears and mutually irritating idiosyncracies naturally threaten the delicate situation that they try so hard to take with a grain of salt, and their own friends and family become infected with the same feelings between each other. Heigl's sister, played by Leslie Mann, is in the most typical hetero marriage in the world: an unhappy one. And because of their close sibling relationship, their instabilities and uncertainties complement each other.Paul Rudd and Seth Rogen are hilarious together and Jonah Hill, whose natural over- the-topness works well in the subsequent Apatow/Rogen film Superbad, here playing one of Rogen's stoner friends, whips out many a razor-sharp laugh line. The dialogue in this film is so absorbing, hilarious, smart, rhythmic and quotable that David Mamet, Quentin Tarantino, Neil Simon, and Dashiell Hammett are surely seeking to visit Apatow for inspiration. No, I wouldn't rank Knocked Up with the likes of Glengarry Glen Ross, Pulp Fiction, The Goodbye Girl or To Have and Have Not, but it's certainly the cinematic speech beat for the present American pop culture. It has its fingers vigorously pressing against its pulse.I know I'm building this film up a wee bit, and I should in all fairness report that the movie struggles to begin. The first five minutes or so strike dread into one's heart because the rap blaring over the soundtrack, the shots of Rogen and his buddies partying, and Heigl's existing-condition life look like one's in for a simple coasting through Hollywood 16-to-25 age group fluff. Nevertheless it certainly overpowers its brief early expectation by a landslide.",8.0,Anonymous,"Comedy, Romance"
Knocked together,"If this be nepotism, bring it on! ""Knocked Up"" director Jeff Apatow gave his wife, Leslie Mann, and their two young daughters, Iris and Maude Apatow, important supportive roles, and the three pretty much walk away with the movie.San Francisco native Mann plays Debbie, a prim-proper-and-funny control-freak wife, channeling an anachronistic presence from the 'Fifties, the two kids are her spirited and uncontrolled children; add a loving but unhappy husband (Paul Rudd), and there you have the ""model family"" against which the unusual romance of Ben (Seth Rogen) and Alison (Katherine Heigl) takes place.Ben is the most unlikely leading man of recent times, never mind a romantic lead: he is a penniless, unkempt, overweight young man with a kind of charm only drinking (or pot-smoking) buddies could appreciate. Alison is gorgeous, successful, with the relentless sheen Heigl has been radiating with unvaried artificiality in 61 episodes (so far) of ""Grey's Anatomy"" as Izzie Stevens.So what do Ben and Alison have in common? The pregnancy referred to in the movie's indelicate title. The unhappy embryo brings together not only the two unlikely lovers, but also their respective, far-distant tribes. Ben's grossly juvenile would-be webmaster playmates and Alison's should-be proper family (Debbie & Co.) are squeezed together in a variety of ways. Yes, it's a non-starter basic plot, and the surprise is that the movie actually goes to some distance in search of some coherence.Invariably linked with Apatow's ""40 Year Old Virgin,"" ""Knocked Up"" has mercifully less exaggerated physical comedy than the former, but the same sense of delight in the absurd, even if Apatow goes a long way at times to find it truthiness in the ludicrous. A big plus: mostly appealing (but realistic) characters, easy to care about, with their faults and warts and all.The result is rather pleasant: a mostly funny, occasionally charming, steadily foul-mouthed, frequently well-written, otherwise downright stupid comedy, enjoyable in spite of its unaccountably overblown length of over two hours. It would have made a real good hour-long TV sitcom. Also, ""Knocked Up"" has a first-class score by Joe Henry and Loudon Wainwright III.",7.0,Anonymous,"Comedy, Romance"
Hilarious,"Ben Stone (Seth Rogen) is a weed smoking party animal and leader of his pack of friends. Alison Scott (Katherine Heigl) works at E! living with her sister Debbie (Leslie Mann) and her family (Paul Rudd, Iris Apatow, Maude Apatow). She's getting promoted to an on-screen position. Then after one drunken night at the bar, they end up in an one-night stand.Writer/director Judd Apatow is bringing the mj smoking, gross out, inappropriate comedy to a new frontier. It is one of the few pregnancy comedies that work. Seth Rogen is great as a lovable slob. Leslie Mann and her kids are hilarious with Paul Rudd. Where baby comes from has never been funnier. His gang is chalk full of crazy funny Apatow alumni. It's a sweet hearted comedy for everybody with a good sense of humor.",8.0,Anonymous,"Comedy, Romance"
"Overrated, but still good.....","Im a little surprised by all the negative reviews as I am surprised by all the rave ones this movie got from professional critics.First of all, a lot of people in here said ""I didn't even watch the whole thing, it was awful"", if you didn't watch the entire movie then you are in no position to give an objective review, watch the whole thing first and then you talk, as of right now, your opinion is worthless.I just saw this movie on demand and I thought it was great, not as funny as I thought it would be, but great and with a big heart. What's so hard to believe about a successful beautiful woman falling for some ugly, fat loser???? sure it's not common, but it happens, love is something you can't control, there have been cases of women falling in love with the man who rape them, or women falling for their brothers, or criminals, successful teachers falling for their students or happily married women falling for their son's adolescent friend, it happens, so stop bitching and moaning about it because it may happen to you someday.Stop being so shallow and picky, it's a movie after all and a good one, not a masterpiece, but good and worthy of your time, give it a try but don't expect TOO much, we read good reviews or see the high rating at rottentomatoes and we think that that particular film must be something out of this world, and then when we are able to watch it and judge it for ourselves, we end up being disappointed, in other words, it's not the movie's fault, it's our own fault. Take the movie for what it is, a good fun comedy with some of the classic stereotypes and old jokes, but that thanks to a excellent cast and somewhat smart script rises above the dumb and predictable bunch of teen comedies and scary movie clones that Hollywood churns out every month.",7.0,Anonymous,"Comedy, Romance"
"Great movie. Funny, sexy, and raunchy. Judd Apatow again scores big by pushing the limits.","I must say ""Knocked Up"" is great! It's very funny, sexy, and just great a movie that's a current pop culture gem. Again writer,and director Judd Apatow scores big just like he did with ""The 40 Year Old Virgin"", this tale just might be a little more sentimental since it involves childbirth. The script he does is very raunchy and funny with plenty of wise jokes and foul language to keep you amused while an uncommon couple grow during change. You have a loser and porn loving movie and internet slob named Ben(Seth Rogen)who does plenty of pot smoking and childish things, but finally he gets a break when he meets a young and beautiful career-girl named Alison(Katherine Heigl) who's a studio worker at E! News and she finally gets a hosting gig due to her looks and beauty. Upon getting together at the bar one night as so common a one night stand happens! Upon returning to her home which Alison shares with her sister Debbie(Leslie Mann) and her husband Pete(Paul Rudd) she finds out eventually she's knocked up! The news is delivered and both are at first unhappy, but both Ben and Alison decide that they will work together and have the baby and raise it! During the course Apatow fills it with plenty of crude and foul language and raunchy scenes of sex(the two most memorable are the dog style bed scene and the showing of the vagina before birth!) And upon seeing Ben's friends a viewer can feel that they are socially challenged losers, yet with the skin and raunchy scenes Judd did it gives great appeal to hormone driven males. Still if you as a viewer can overlook all of the foul and nagging crudeness underneath you can see this film is a nice fairy tale and storybook love story for both Ben and Alison. For one Ben learns to grow up and learn love and respect the responsibility of a new life. Alison sees life for a change and learns that people are who they are in life just like Ben is and she sees love is possible and can happen between two opposites of their kind. The lines are sharp too with a good take on current pop culture, that helps the viewer find some fresh air as it serves up the start of a new life and brings happiness to a couple of different backgrounds. Overall ""Knocked Up"" is a real winner that's blended well with elements we all like and they make us happy, it proves again that Judd Apatow knows how to reach an audience's emotions and pleasures. Final note it's clear too that Katherine Heigl and Seth Rogen are rising stars to be respected look for both to be around some more.",9.0,Anonymous,"Comedy, Romance"
"It's Taken Five Months For 2007 To Get An Indefinitely ""Good"" Movie","2007 has been a year full of surprises for most people so far. So many big movies came out: Ghost Rider, Spider-man 3 and Pirates of the Caribbean: At World's End. It almost seemed like 2007 would be THE best year for movies and that those three would be the perfect evidence. Instead, most people walked away from those movies sour and found more entertainment in Disturbia, a less-than 2 hour somewhat corny thriller.Now enter Knocked Up, the next movie by the guys that brought you The 40-Year Old Virgin. The story behind the movie isn't anything new, a stoner gets a hard-working hottie pregnant and they need to work things out. But don't let that (or the disappointments this year for that matter) fool you, because Knocked Up is unquestionably the first indefinitely ""good"" movie so far this year.Why does Knocked Up actually work? Well, part of it has to do with how easily accessible it is. If you're a guy that loves the outrageous comedies and has a girl that's all over the ""chick flicks"" or vice versa, there's no reason why you shouldn't enjoy this movie. The style of the movie is like a mix between Liar Liar's lesson of responsibility and The 40-Year Old Virgin's outrageous and totally irresistible comedy. In other words, it's an insane comedy with a great heart.Knocked Up is a movie that you don't need to speak much about to really emphasize how great it is. All that one really needs to know is that it's a comedy mixed with some romance that works quite well. About the only thing the movie doesn't do well is the length, it's running time is noticeably longer than other comedies. But you know what? What's wrong with a few more laughs, honestly? If the first batch of movies have been 2007's disappointments, then Knocked Up is 2007's redemption.",7.0,Anonymous,"Comedy, Romance"
awful; avoid being knocked up by a bad film.,"i was very disappointed in this film as reviewers claimed something good and there was none, zero! i cannot think of one positive except it finally ends and magnificent quiet fills the space left by actors swearing, abusing each other, and us. save your money, tell everyone you know to do likewise and see something else. this film is classless, base, stupid, boring, dull, a total waste of time. I rarely have seen a film that was so bad that I felt compelled to post a warning to the general public to run in the opposite direction. I wanted to see it because I'd seen a few of the actors on late night shows and daytime shows where they promoted the sweetness that evolved in the story line. They went on and on with comments about depth. I find this totally hilarious in retrospect as ""depth"" as a description of the emotional emptiness of the characters in this film would be like someone describing insanity as the highest form of intellectual development. I was hoodwinked and hope you will not be likewise 'knocked up.'",,Anonymous,"Comedy, Romance"
Judd Apatow continues to improve his distinct style with the most consistent comedy of the season,"From the hilarious writer-director-oddball Judd Apatow, Knocked Up one-ups even his extremely well received 40 Year Old Virgin. And just like last year's funniest surprise hit, his latest release seems destined to repeat the same critically and commercially successful process. Apatow continues to triumph, like few working American filmmakers today, by merging vulgarity with sincerity into equally hilarious and heartfelt results. In detailing the warped and awkwardly circumstantial paining of Seth Rogen's quintessential slacker and Katherine Heigl's ambitious businesswoman (both casted well), Apatow's trademark bittersweet dynamics get to shine brighter even then anything we have previously seen.What works so well for the film, besides it's constant and perceptive humor, is how well both sexes are covered in this gross-out comedy with heart. If The 40 Year Old Virgin was a great comedy with romantic intentions, Knocked Up is a romantic movie with comedic intentions. Despite his preoccupation with bodily gags and stereotypical stoners, Apatow has truly been refining the emotional content of his characters, coming up with two people who are a pleasure to invest into the relationship despite a plethora of disgusting toilet humor emanating from much of the dialog.What results is a movie that functions nearly as well as an offbeat chick flick or the masterful comedy that it is. The screenplay may push a little too hard with crude sexual references at times, though it often compliments the heavier romantic qualities splendidly. Of course the plot will have it's fair share of unrealistic qualities (even if Apatow does vividly capture some very real qualities from the demographic he writes about he still struggles with the female psyche), and some may resent Apatow's continuous decision to load his last act up with a heavier dosage of drama then the overall tone would suggest, but line for line Knocked Up is surely the funniest script to emerge on the big screen this year, and this year's champion of the one-liner zing.",7.0,Anonymous,"Comedy, Romance"
Very Good.  Not for ninnies,"This is a fun movie. It's not as good or as bad as everyone says. I like, it, but it's a little over-hyped.I want to be clear that I really did enjoy it, and laughed a lot, and enjoyed the buddy movie parts and the dopey love story parts - but not as much as (the also not-flawless) the 40-year old virgin or (the flawless and tragically canceled TV show) Freaks and Geeks.... but I LOVE those, so really, I like this a lot.People who complain about the ""toilet humor"" or who say the film is insensitive are probably uptight, and are clearly not the target audience. Go complain a big mac is too fattening! I mean, really, read a review or two before you go.(I like parentheses too (did I mention that?)) :-)",7.0,Anonymous,"Comedy, Romance"
Very Funny,"I had just watched Knocked Up last night and it turned out to be the funniest and most original comedy I've seen since The 40 Year Old Virgin last year. Seth Rogen, was absolutely hilarious as Ben Stone a fun loving party animal who meets successful career girl Alison (Heigl) at a bar they have a drunken one night stand. Two months later she makes the discovery that she's pregnant and for the sake of the baby they try to make a relationship work. It was painfully funny watching a man go from being a party animal to a mature and reliable adult, there was a bit too much drug usage and more sex scenes than in the average comedy. Other than that the movie was pretty entertaining and sweet, seeing two people trying to be together despite the many differences each one has. This story has it's dramatic moments but turns out to be a truly heartwarming story.",9.0,Anonymous,"Comedy, Romance"
A Drama Disguised as a Comedy,"Ben Stone goes out partying one night and ends up sleeping with a woman who has had a bit too much to drink. After getting ""knocked up"" she decides to keep the baby, even though she's a successful working woman and Stone is a drug-using, unemployed slacker. Can they come to terms before the baby is born? I went into this film being told it's the funniest film of 2007. And I ended up seeing a drama or romance with some funny scenes thrown in, but hardly the funniest film of the year. (Those who promoted it have reneged on their claim after giving it a second viewing.) So, I was mislead... but it was still a good film.I just wanted to say that -- if you came for a comedy, you might be disappointed. The scenes with Paul Rudd are pretty funny, and the running gag of making beard jokes kept me laughing, but more often than not it is two people trying to make a hopeless situation workable. And that was confusing for me -- was this a comedy or a drama? Like ""Click"", the comedy seemed overshadowed by the seriousness, but the seriousness was weakened by the comedy. maybe it was just me.I still think this is a good film and worth seeing. Especially if you enjoyed ""40-Year Old Virgin"". We have Seth Rogen, Judd Apatow, Paul Rudd and a little bit of Steve Carrell, so it's the usual suspects here. I think I found ""40 Year"" more satisfying as a whole, but the beard parts of this one were funnier than anything in the previous film. So, they each have redeemable qualities. If you didn't like ""40 Year"" then you're likely to be disappointed by this steady stream of cuss words and drug talk.",7.0,Anonymous,"Comedy, Romance"
Apatow Takes Realism To The Limits & Brings It Back,"Let's just say for all intents and practical purposes you are totally bored with real stupid comedy and you've watched up all your soap operas. Where do you soon turn? Of course, where else will most agreeably turn when everything else fails? The DVD Comedy Section! Judd Apatow takes his views on life, love, and comedy very seriously. So seriously that he continues to pour out film after film of hilarious uncharted territory we all can not seem to get enough of.Like most films Apatow produces, we learn to expect a different kind of experience. Apatow normally, if not mostly, likes to push the envelope as far as possible on what the audience perceives as either plain stupid, ignorant, gross, profane, incoherent, embarrassing, in your face, or unacceptable when it comes to embracing the current common societal views on decency. Apatow somehow is able to walk this thin line in his films without totally alienating most people. The common thread in most all of his films seems to revolve around characters that we somehow would love to hate, however, can't seem to ever get to that point. We always conditionally forgive these people regardless of how they act. Most of the characters tend to always redeem themselves with us before the film ends.The common fallacy we might make when trying to explain a film to someone who hasn't seen it before is saying something like, ""Hey man! Have you seen that film called Knocked Up? That was totally awesome!"". Of course when the person, that doesn't really understand that you are a film expert film buff, goes home and watches it, then they might never listen to another one of your opinions again. Mostly, the film as with any film, either has a shelf life (i.e. A life of its own or it doesn't).My opinion is meaningless when it comes to judging a comedy. We just have to see if it's going to be a long-term forgettable film like ""Flashdance"", or something else. I'm certainly not knocking the directing talent of Adrian Lyne or Don Simpson as a producer, but there is so far a film can carry you after 30 years. For instance, I can only remember the gal (Jennifer Beals), I thought I would never see again in another film, and the Michael Simbelo ""Maniac"" song. I'm certainly glad the Jennifer Beals didn't just disappear from the scene, but she has hardly starred in another major role in her acting career. Jennifer is definitely still holding her own and looking better than ever, which is a miracle. She is only about 6 months younger than me, and my body looks like it's been trampled by a herd of hippos. I'm just saying, in trying to pinpoint a single formula that makes Apatow's films so very memorable, you'll just have to go back and watch it 20 years later. That's the most important litmus test for the next generation of comedy analyzers.Some say that the inner sanctum of loving a film is loving the main character. Seth Rogen is definitely fun and delivers us the most astonishing silliness one could ever imagine. Ben Stone is a likable guy who could just as well be your best friend or cousin. Bad behavior is expected along the way and Rogen as Stone delivers it up as best he knows how. Simply put, you actually feel sorrow for this green and pitiful idiot who has no clue how he has screwed his life up. Instead of taking us down an even more pitiful story-line, Apatow shows us that even this guy can make good decisions and turn his life around. Cheers to everyone who made Knocked Up!!!",7.0,Anonymous,"Comedy, Romance"
Who needs a time machine?,"First off, If the time machine dinner scene doesn't make you laugh then you have no sense of humor... that is easily in the top 20 funniest scenes EVER.I'm not sure why so many people hate this movie so much. Is it because Seth's character isn't a PC simp... even though he should have been since Katherine Heigl is hot and classy and he is slothly and sloppy....???I've heard some people say that Seth's character is a narcissist. I'm not sure where they go that from... he ends up getting a job to do the right thing for the baby, he ends up reading the baby books for the baby, he stops hanging out with his sloppy friends for the baby, he makes sure the baby is delivered properly, he takes care of the baby after it's delivered...If Seth's character was a narcissist he would have kept getting sloppy with his friends and said fuq all ....I guess this movie pisses some people off because it shows women as hormonal and men as immature. But you know what, that's life! Women are hormonal at times, and men sometimes act like children. I guess that a lot of people don't like the idea of women being hormonal because it makes them look weak and mean... and when men act like children it's funny... so I guess this is a double slap in the face to people whom are offended by this movie.Lastly, it's okay for men to be men... which means being their own person and not caving into a woman's every desire via pussyfooting-simping-virtue-signaling.",9.0,Anonymous,"Comedy, Romance"
