title,content,rating,username,genres
Very well done....,"I was somewhat hesitant to watch this movie. I didn't want it to be too dark and bleak and depressing. I mean, it was somewhat dark, but there was hope at the end. It's not a mindless action movie. It's definitely an action movie - but a good story I thought. Very entertaining! The story was well done. The characters were great - especially Marcus. You felt what he felt. I think this movie deserves higher than a 6.9 - it's current rating (as of 12-9-09). If you're a fan of Terminator and T-2 - then see this. I did see T3 but was not impressed w/ it and cannot remember much about it (when something doesn't leave an impression, it's usually not that good) - in my humble opinion. I dunno - maybe I need to see it again. I really like Marcus in this movie. I won't give anything away - no spoiler here. Just watch this - you should like it. :-)",10.0,Anonymous,Sci-Fi
If Cameron were dead he would be spinning in his grave.,"Phenomenal special effects. CGI second to none. Good score. Great sound.If these are the reasons for you giving up your 10 bucks, then this is the movie for you.If, however, you enjoy those small luxuries, like a plot; solid performances; character to care about; and a point to it all, you may want to redirect your $10 to something else....anything else.Don't get me wrong...I am a major fan of the Terminator films. I know them inside and out. I genuinely love these movies (3 was tolerable), but this one is a travesty.The actors, (particularly Christian Bale) seem to be much more interested in appearing super-cool (very ""Matix-esque"") and striking a pose for the camera, than actually getting down and delivering convincing performances as people caught up in this future war. (No Oscar Schindler/Liam Neeson performances here.) The result is very card-board-cut-out characters that the audience can not connect with on any appreciable emotional level, which is a shame, considering how well Christian Bale can perform in other films.Also, the editing pace is way too frenetic at times. I's the new generation of film makers that believe if you can not keep the audience involved in the story or characters, throw a lot of images and sound at such an intense rate, essentially bombard them, that the audience will be convinced they got their dollar's worth.The film suffers on another level. There was so much anticipation for it's release, and figuring a good cast and the stamp of approval from Cameron's group that this should have turned out fairly decent. This could have been good Science-Fiction. Instead, we get a loud,obnoxious, mindless made-for-MTV video for the masses!",1.0,Anonymous,Sci-Fi
Terrible,"How ridiculous to see people putting the same grades they gave for 1 and 2, this movie is terrible, ridiculous story with new characters without charisma with terrible direction and production, I love the first 2 movies, but what comes next is just trash, put the same grade he gave to 1 and 2 is ridiculous, they just pretend that this saga ended in the second movie.",,Anonymous,Sci-Fi
so bad I had to register and comment,"Well were do I start. I have used IMDb as a reference for years but have never felt compelled to comment or vote on a film until now, I have just this minute registered to make this.How this movie at one point tipped the scales at 8.9 on IMDb is just... well... daft. It is now at 7.2 at the time of writing (As I am sure sane people like myself are beginning to vote, to pull this ridiculous score down).Even Terminator 3 which was fairly average takes a giant steaming turd on Terminator Salvations head in terms of quality / story / Characters... the list goes on. The ONLY thing this movie has going for it is the special effects which are very well done.The acting was just terrible... Christian Bale a major coupe? give me a break. His acting was just so wooden and laboured.The film started OK and actually looked like it was going to pull it off but then went rapidly downhill. The story just ignored the other films completely and quite frankly doesn't deserve to have the name Terminator anywhere near it.Future war? what future war? were are the armies of terminators firing pulse rifles and machines rolling over piles of human skulls? What we get instead are what look like Terminators but in actual fact they act like zombies chasing their targets. What happens when they catch the human they are after? I hear you ask... well instead of doing their job which is actually terminate them (excuse the pun) they decide to rough them up a bit by throwing them very hard off a metal post or across the floor then throw their guns away... then walk after them very slowly again, just giving them enough time to get up and run away again for another Benny Hill style chase.In the other movies the terminators were stone cold killers. You actually thought that if they caught John, Sarah or whoever then it was bam, dead instantly... quick snap of the neck, bullet to the head whatever. The T1000 didn't mess about, you got in his way you got a knife rammed through your torso without so much as a word uttered.Ill not be going anywhere near the cinema for the next films. I cant believe how badly they messed this film up...",6.0,Anonymous,Sci-Fi
"Great special effects, good story and a conclusion to the series:  nice!","Given the harsh reviews that this film received from critics, I tried to keep an open mind. After the movie started, I began to think - hey, this is pretty good. It must really tank towards the end ... well, it didn't. It turned out to be a pretty good sci-fi flick from start to finish.One interesting thing about this movie is that there were two plots going on: one for the main character John Conner (Bale) and one for the Kyle Reese (Yelchin) - Conner's 'future' father in the earlier Terminator movies. That worked out fine. I enjoyed both story lines.The special effects were really great. There was a huge robot, superfast motorcycle bots as well as bizarre flying and underwater robot creatures. They were well conceived of and a lot of fun to watch. We even got to see Arnold Schwarzenegger again - even though it was all CGI. That was nostalgically cool.For all the negative critical sentiments there seem to be, I think this movie is a fine way to spend 2 hours. It has great effects, a good story and a conclusion to the Terminator movies. Who'd want to miss that? I recommend seeing it.",7.0,Anonymous,Sci-Fi
McTerminator,"OK, I've questioned some ratings before, but for the most part I usually just let it go very easily. But I'm curious, how in the world, no, universe, does Terminator Salvation get a rating above 7.0? This was 2 hours of my life that I will never get back and I should've known better when I saw a director who's name is ""McG"" on the screen, James Cameron must be shuddering. This film had so much incredible potential but ended up turning into Action Film 101, I don't even think the title of the movie should have been Salvation, it should have been Terminator: Let's Blow *bleep* Up! The story was so beyond stupid, the effects are way over the top, they also were trying so hard to be liked by the fans that they stole every cool line from the first two terminator films, and what the F was up with Christian Bale bringing his Batman voice back into this movie?! Despite the confusing movie, I'll try to give you a clear enough summary.In 2003, Dr. Serena Kogan of Cyberdyne Systems convinces death row inmate Marcus Wright to sign his body over for medical research following his execution by lethal injection. In 2018, John Connor leads an attack by the Resistance on a Skynet base. John discovers human prisoners and the plans for the development of a new type of Terminator incorporating living tissue, but is the only apparent survivor of the attack after the base is destroyed in a nuclear explosion. However, Marcus emerges from the wreckage of the base and proceeds on foot to Los Angeles. Meanwhile, the Resistance has discovered a radio frequency capable of shutting down Skynet machines. They plan to launch an offensive against the Skynet base in San Francisco in four days, in response to an intercepted ""kill list"" indicating that Skynet plans to kill the Resistance's command staff in four days' time. John learns that his own name is second on the list, following Kyle Reese. Nobody realizes why they must keep Kyle safe but Conor knows that he must send Kyle back to save the future.Never have I ever wanted so badly to hurt a director before, I just couldn't believe this movie. Who was the main character? Who was I supposed to root for? Now I was 7 years old when I discovered the Terminator films, can't tell you how they changed my life, they were the reason I adore action movies to this day. But they were also more then action movies, they told incredible stories and were displayed on film in such an excellent way, I just can't tell you how wonderful the experience was. This was just agonizing, I mean, a retarded jellyfish could make a better movie then this. They kept going with a confusing story line to explain everything at the end and by that time I just didn't care. The actors, the story, the effects and setting of the film was just horrible, Terminator Salvation is a shameful movie and if was a person, should be shot.1/10",1.0,Anonymous,Sci-Fi
A good follow-up,"When I heard that the new Terminator movie was rated PG-13 in stead of R like the rest of them, I lost faith in it (changing the rating for a sequel never works...remember the Whole Ten Yards? Or the Fantastic Four sequel?). Then I remembered how corrupt the MPAA is, especially when it comes to big budget action movies, so my hopes rose. The truth is that Terminator Salvation is really no more violent than the last two films (once again calling into question the dubious practices of the MPAA. If you're worried about the sequel being ""neutered"" to allow the teenage audience to see it, fear not. You'll get what you paid for.That being said, ""Terminator Salvation"" is a good film despite the lower rating. There are moments of sheer suspense and a good few jump moments. That, and the story is actually pretty engaging. And, the acting is solid across the board as well.Unlike the previous features in the ""Terminator"" franchise, ""Terminator Salvation"" takes place strictly in the future, after Judgement Day. The world has plunged into darkness and humanity is losing the war against the machines. John Connor (Christian Bale) is the head of the resistance, as the previous films foreshadowed. But there is another character that comes into play. That is Marcus Wright (Sam Worthington), an amnesiac who carries a dark secret that could change everything.As promised, ""Terminator Salvation"" is darker and grittier than any of the previous installments. However, this is no ""Saving Private Ryan."" Director McG's goal is to create excitement in the audience, and the tone exists only to give the story an extra visceral punch. The visuals are desaturated to the point where everything is almost gray, yet again, ""depressing"" is not a word that anyone would use to describe the film.The acting is solid across the board. Christian Bale gives a terrific intensity to John Connor, and while unlike either Edward Furlong or Nick Stahl, his performance works (I suppose anyone would act different in a post-apocalyptic war as opposed to the early 90's or 2000's). Newcomer Sam Worthington is clearly a hopeful A-lister to producers (he's already in James Cameron's upcoming sci-fi epic ""Avatar""), and if he keeps up the work that he does here, I'll be willing to bet that the producers' gamble will pay off. He very nearly steals the movie from Bale (though his character is more central to the story than Bale's). Moon Bloodgood, Bryce Dallas Howard (even though her talents are wasted here), Anton Yelchin, Michael Ironside, and, in what could charitably be called a cameo, Helena Bonham Carter, are solid as well.The film's structure is similar to the previous films, but there are a few noticeable differences. Primarily, the film tells two stories at the same time: John Connor's and Marcus Wright's. Marcus's story is more compelling, and at least for the first hour, that's who the focus is on (Bale doesn't appear much during this time). These stories converge and intersect from time to time. They also shift focus between characters as the story requires. In another movie, this may seem like a flaw, but at least here, it works.Despite the perceived limitations, I enjoyed this film, and I would definitely recommend it, especially if you're a fan of the franchise.",7.0,Anonymous,Sci-Fi
Good Start.For A New Trilogy,"Yet again we see one more movie from the Terminator Franchise. Ever since the first Teaser Trailer for Salvation was launched, I had been excited for this movie. Recently there had been very big speculation with this particular Movie, especially by the Critics World. I was surprised to see this movie getting whacked so much by the critics at www.rottentomatoes.com I have seen this movie at last and I can say this Movie deserved much more than what it received at Rotten Tomatoes. There is no doubt Terminator 2: Judgment Day was the best among the series. But this movie was better than T3: Rise of Machines.When McG signed up for this movie I had been apprehensive because honestly, I hated Charlie's Angels. Terminator Salvation is a new beginning, so we should not compare with its predecessor. There is no time travel and of course no mission for hunting down the members of the Connors. High point of this movie is its action; it has been a long time since I had seen action like this. Special Effects incorporated are top notch. As far as character development is concerned there are some places where certain elements are missing. Considering this as the start of the trilogy this can be forgiven. I hope this will be dealt with other upcoming series. Columnists have complained that Christian Bale was cold as John Connor. I can say that when the central character has been subjected to so many years of war, we can always expect to hope for less sentiment as that happens in today's reality. Terminator Salvation gyrates round the Character of Marcus Wright (Very well portrayed by Sam Worthington) & Kyle Reese (Anton Yelchin). This movie was meant to be action oriented so as to show us the apocalyptic world post judgment day. Apart from the stunning cinematography Danny Elfman's music gives us an edgy metallic score.Since so many reviews have already given out the plot details of 'Salvation' I will not be writing it as it ruins the anticipation. Finished with that, closing notes will be every one should see this movie with an open mind rather than having a downbeat feeling for not having Arnold or 'Hasta la Vista, baby'Note: Recently I heard that there might be some forty minutes of edited footage for the upcoming Terminator Salvation DVD. Expectantly it might give us some more details.",7.0,Anonymous,Sci-Fi
"Salvation... not quite, but near.","Terminator and T 2 are really great iconic films, with a cult status and rightly so. Just brilliant. T 3, as most people agree, missed the spot. So a new dawn has arose, and with it comes Terminator Salvation. If you ask most people what they most remember from the films, it's going to be Arnie as the Terminating Cyborg. He had that role (as his ""acting"" style) down to a T as a cold robotic machine who was trying to understand human beings - and we related to him, we actually felt something for his character. We cared. There's nothing like that in T4. The plot is nonsensical and if you analyse it, you'll find lots of plot holes. HOWEVER - this isn't the kind of film you go to analyse right? It's a big budget, all out, action sci-fi flick, with lots of big bangs, explosions and great big evil machines. Great special effects and cool robots. That's the point, right? Not as good as Terminator 1 and 2 but better than 3. So grab some popcorn and enjoy!",5.0,Anonymous,Sci-Fi
I don't understand the hate,"Genuinely, I don't understand the hate directed to this movie. On re-watching years later, it still stands up. Yes there are some clunky moments (e.g. Worthington screams too much, recycled Alien3 idea, Bloodgood turning the sexpot etc.), but overall, the story slots into the Terminator universe perfectly. It's actually the best attempt to restore the grittiness of the first movie. The new Terminator forms are interestingly creative. Bale is perfect as John Connor and portrays a leader you can believe in. I thought Bonham-Carter, in a small part, was standout. I think part of the problem is the unconventional narrative structure that follows Marcus's awakening for while before the threads are brought together - but the plot works. It's a sci-fi action film, with emphasis on the action.",8.0,Anonymous,Sci-Fi
Fast Food,"I have to agree with user ""siderite"", who states this as a ""decent"" film. Especially considering my concerns when I heard that McG would be at the helm. I know that there are quite a few people who liked his take on Charlies Angels, but I thought the movies were ... bad and not in a good sense!But he himself said, that he evolved, plus Christian Bale was set to star in this movie. Apart from the fact, that the real main ""man"" here is Sam Worthington (he is really great and you almost wish he played the John Connor part), Christian Bale lacks any kind of charisma. His John Connor only really is gripping, when he talks over a radio/communication thing. Other than that, you would be forgiven for doubting the whole Connor ""myth"" (see previous movies, if you haven't) that revolves around his person.Other characters that stay in your memory, is Moon Bloodgood and Anton Yelchin (who also had a role in the J.J. Abrams reinvention of Star Trek. He really holds his own and he has too, considering the role he's playing ...Back to Bale, who had a real bad issue with the camera man (you can find an audio sample of that on the internet, maybe even here on IMDb?), where he kept swearing. If he only brought the energy he used when ""assaulting"" (verbally) the DP, it would have helped the movie. But with his rough dark voice, he almost seems like a caricature of his Batman role. It's a shame, but if this and Public Enemies are the movies you see him first, you might get the impression, this isn't really a good actor. But he has proved, that he can act. 2009 just wasn't his year.The movie itself is a nice fun ride, fans should be pleased (more or less).",7.0,Anonymous,Sci-Fi
The Terminator that broke my heart,"It took a quarter century for the Hollywood to give the people who watched Terminator as kids a war set in the future, and what we got was an epic first 5 or so minutes followed by nonsensical garbage (and 3 minutes of great Arnold CGI). McG is best served in music videos, and not even a strong showing by Christian Bale could save this wreck of a plot.The set designers didn't seem to comprehend that machines would build things much differently from humans. The notion that A-10's and Huey helicoptors would be flying after a nuclear war and a decade of machine dominance was just ridiculous. And what's this about performing a heart replacement in a tent in the desert?",4.0,Anonymous,Sci-Fi
Not bad at all,"First to be honest i had the lowest imaginable expectation for this film after what i've read in IMDb and from word of mouthAs an avid terminator fan i went to this movie to watch it just for my friends sake that wanted to see a movie and have a nice time. If it was up to me i would just pop the Terminator 2 DVD and have fun for the x-time :)I wont spoil anything but the effects where top notch as was the action packed with adrenalin scenes and a fantastic wall of sound at least in my theaterIf i could rate the sound it was even better than the film itself,believe me its one of those rare occurrences.Compared to the older terminator films it easily sh*&@ on terminator 3 which imho should never been made.All in all its a good film not masterpiece but worth your money and in my opinion this is the real Terminator 3 not that sh**^ 2003 movieRating 7.5/10",7.0,Anonymous,Sci-Fi
Terminator: The Scooby Dooby DOO version!,"The Terminator series, from T3, the TV show and this new one, would be best described as a ""loosely based alternate reality where different things take place than what the director and writer intended years ago, and would make no sense if you pieced them together using your sisters doll house for props"". Quotes my own.This I figured out within minutes of seeing T3. The John Connor we saw was not the same John from the 2nd. And this new Connor isn't the same from ANY of them, not that we saw much of him from the future in the first place. After T3, I stopped thinking and instead did what a lot of people should do... shut up and enjoy the big pretty flashes of light and the BOOM! Crash! sounds.This new Terminator takes place in the future rather then the present. Christian Bale, who plays Connor, was originally slated for Marcus, a much better role. Bale wanted to play Connor, and in the end, gets a less exciting part to play. Bryce Dallas Howard has little to do here. Her part could have been omitted and no one would have noticed. Everyone else is OK.There's nothing really unpredictable about what is going to happen. Good guys go after bad guys, bad guys look like they are winning, good guys make a better plan. Oh, I can also go into the bad loopholes and tell you that these supposedly hard-to-kill terminators don't know how to kill humans very well, or how security at Skynet is a joke. I laughed at the FM radios used for communication. Yeah. Like Skynet isn't going to catch us on THAT. OH, and the time travel thing. It's not in the movie, so we have to assume it hasn't been invented yet, so HOW can Skynet know the significance of one Kyle Reese? But I won't go into that. Most any sci-fi is going to have these, and sequels have them plenty. None of that compares than placing McG in charge here, director of such fine award-winning pieces like Charlie's Angels 1 and 2. When the fight broke out between Bale and the cinematographer during a scene, McG said he didn't see it. Where was he? Was he clicking through his Scooby-Doo Viewfinder? And the writers? They wrote Catwoman. And just like that, 1000 people decided not to watch Terminator Salvation after checking that fact.But seriously, forget all that. I'm making it sound like it's a bad movie or something. Nah. It's exactly what I want to see in a summer blockbuster. New types of terminators, a few good fights, a great helicopter scene in the beginning, and even Ah-Nuld. It won't even get you in trouble with your mom, it's PG-13ized!",7.0,Anonymous,Sci-Fi
Don't listen to the false critics,"Terminator Salvation delivers an exhilarating post-apocalyptic experience that keeps you on the edge of your seat. With impressive visual effects and intense action sequences, this installment in the Terminator franchise offers a thrilling ride from start to finish. Christian Bale delivers a commanding performance as John Connor, showcasing his resilience and determination in the face of an AI-controlled world. The film successfully captures the gritty and desperate atmosphere of a war-torn future, immersing viewers in a visually stunning and immersive landscape. The addition of Sam Worthington's character, Marcus Wright, brings an intriguing and complex dynamic to the story, adding depth to the narrative. The action scenes are skillfully executed, providing a satisfying blend of high-octane moments and strategic battles against the menacing machines. Terminator Salvation is a worthy continuation of the franchise, appealing to fans of the series and action enthusiasts alike. It's an enjoyable experience that keeps the adrenaline pumping and leaves you eagerly anticipating the next chapter in the Terminator saga.The critics obviously shat on this movie with many people taking their word at face value and to be objectively true and I have a theory for it
If it contains a post apocalyptic world,there's action scenes that are good,a resounding message of human will;Critics will sht on it 98% gurranteed and sheep will follow.Watch this movie with an unbiased lens and you will appreciate it as much as I did and I can't wait to finish the terminator chapter and I hope we get more of it.",9.0,Anonymous,Sci-Fi
Low expectations = a better film,"I can't believe the press about this film, it's really not that bad at all. Obviously it's not going to be as good as the first two films - they were two of the most spectacular and best sci-fi/action movies of all time - but by the time you get to the forth film in a franchise what do you expect? One thing all the bad press has done is lowered our expectations so much this actually comes out as a good movie. I guess it's to do with all the hype surrounding the making of it. People have been really hard on Christian Bale and he really isn't that bad at all here, and like another reviewer said; his on-set out burst is understandable when you see the character he was playing.It's a dirty gritty film. It tries to give us what Terminator 2 only showed us for a few seconds - the war between humans and the machines they created - and it does an okay job. Personally I think it could have been a bit darker but it wasn't at all bad and certainly a lot better than the comicesque sunshine of Terminator 3 (this film should have been T3). It gives us a wide variety of terminators and even a digitalised Arnie that was so life-like I had to check the cast listing - small terminators, huge Titan like terminators, flying terminator aeroplanes, motorbike terminators, terminators with massive chins, and even terminator fish!! The only thing this film doesn't give us, which is what I personally wanted to see, was thousands of terminators all together marching en masse.Yeah the plot-line has holes. It had me pondering on the point of it for a while (what so J Conner has to save Reese who has to go back in time to save J Conner who when he grows up has to save Reese who has to go back in time to... so what would happen if we just removed these two people... ahh... OK I understand...) but f**k it... it's an action film, and it's good solid science fiction.Surely the best film by a pretentious and ridiculously named director ever.. I just hope he either stops making films after this or starts using a proper name... Thanks.",7.0,Anonymous,Sci-Fi
Great re-launch of the series,"I cannot understand the bad press at all, after watching this twice its hard to see any truly major flaws in what is a brilliant story driven action movie featuring all the hallmarks of the original two but adding its own great flavor the series.I won't go into spoilers but generally thee is a great cast at work here, Christian Bale didn't convince me in the trailers but in the film itself he's a competent John Connor, well rounded and flawed but showing the side of him that inspires people. Anton Yelchin plays Kyle Reese here, another recurring character and really sells himself in the role, reminding the audience much of Michael Biehn. However Sam Worthington as Marcus Wright, a new character to the series, almost steals the show providing a real hero for the film whom like Bale is well rounded and drives the plot with enough humanity that we understand what separates us from the machines.This is the underlying theme of all the Terminator films and it really gains ground here with the destructive war showing the real horror of the Terminators in all their various forms and a shocking surprise at the end providing a great insight into how intricately a killer mastermind Skynet really is, as well as providing a real highlight for long term fans. The style serves all this well, with thrilling and well realized action scenes orchestrated beautifully by Mcg and the design of the machines themselves often being quite creepy, with an unsettling side to their metal skulls and glowing eyes, they really are portrayed well, giving a sense of how cold and calculating they are. Some really intense scenes early on set the tone for the entire movie and provide my favorite movie of the summer.For long term fans of the series, the next two films in this planned trilogy will likely decide how worth the wait this installment was but ultimately it has set the stage for what could be a brilliant close to the series and finally showing us the war we've been waiting for. McG deserves the chance to make the next two because here he has managed to re-launch a once great series on the verge of decay. Now its alive and stronger than ever, with the story we all really wanted since we saw the first film. Go see it now, its worth your time.",5.0,Anonymous,Sci-Fi
this movie is underrated,"I know a lot of people say this movie is bad. Just because it had a cgi schwarzenegger in it for like- 30 seconds DOES NOT make it bad!!! I personally wish they would have started a new trilogy after this one. It would have been a PERFECT move for the franchise. It starts a little slow, but other than that i think its a great movie! It's something i'd watch on multiple occasions (that's if i haven't seen it in a few months or so or when i'm bored) and i've seen it twice already and i enjoyed it both times. I think christian and sam did an awesome job in thos movie. And i like the characters as well. But people have their opinions ig.",9.0,Anonymous,Sci-Fi
A stale action film that happens to involve characters from The Terminator series,"This sorry excuse of a film does nothing to add to the Terminator franchise. The editing is choppy, the story is diluted and the characters are about as wooden as Howdy Doody (except less entertaining) This film is simply another cash cow to lure happy consumers to something familiar rather than banking on original ideas. They should have used the budget to focus more on story, mood and character development rather than fancy special effects and Christian Bale's salary. The tone of the terminators used in this movie do no illicit any type of horror or suspense but are used merely for props so Christian Bale can yell at everyone for not getting his way. Overall a complete and utter failure. ENOUGH WITH THE SEQUELS AND REMAKES ALREADY!",1.0,Anonymous,Sci-Fi
A Good Film For A Rainy Day,"The year is 2018.Judgment Day has come and gone, leveling modern civilization. An army of Terminators roams the post-apocalyptic landscape, killing or collecting humans where they hide in the desolate cities and deserts. But small groups of survivors have organized into a Resistance, hiding in underground bunkers and striking when they can against an enemy force that vastly outnumbers them.Controlling the Terminators is the artificial intelligence network Skynet, which became self-aware 14 years earlier and, in the blink of an eye, turned on its creators, unleashing nuclear annihilation on an unsuspecting world.Only one man saw Judgment Day coming. One man, whose destiny has always been intertwined with the fate of human existence: John Connor (Christian Bale).Now the world is on the brink of the future that Connor has been warned about all his life. But something totally new has shaken his belief that humanity stands a chance of winning this war: the appearance of Marcus Wright (Sam Worthington), a stranger from the past whose last memory is of being on death row before awakening in this strange, new world.Connor must decide whether Marcus can be trusted. But as Skynet adapts new strategies to end the Resistance forever, Connor and Marcus must find common ground to take a stand against the onslaught—to infiltrate Skynet and meet the enemy head-on. Terminator Salvation 7/10",,Anonymous,Sci-Fi
"If T3 let you down TS can help - If T2's your standard, well.....","Spoiler Free ReviewSome would wonder why I gave Terminator Salvation 9 stars if I'm already suggesting it's ""No T2"". The answer is simple: I judge franchise sequels not just as stand-alone films, but more importantly how they fit into the franchise, and how they affect it going forward. On these two fronts Terminator Salvation excels.I have always loved the original Terminator. I really loved T2 as well, but the fact is T2 is Sci-Fi/Action/Adventure/Drama. There were even plenty of humorous parts.The Terminator, the original, was Sci-Fi/Action, bordering on Sci-Fi/Horror. The idea of machines that never tire and never stop pursuing you, that can kill 50 people to get to you, where ever you are..... that's just plain scary, and in my opinion doesn't leave a lot of room to laugh. My best nightmares feature pursuers like that. Much more thrilling than anything this life has offered so far.Salvation removes most of the humor and makes the future, and these bad-ass killing machines a little more gritty and unrelenting. Not much time to laugh when death is always approaching. I for one like it better that way.Many will say this installment doesn't live up to the 1st and 2nd. (forget the 3rd, who's only good scene came at the end - at least the writers had the balls to let Judgement Day happen) I would agree, in some respects. This doesn't have the ""almost-whole family appeal"" of T2, or this human-core of Sarah Connor running for her life in the original. As a matter of fact, other than a few touching moments you could definitely say this one's colder, but again - I would expect nothing but cold and pain, fear and desperation in a future that has humans at war with sentient machines. Even the sound of it. War with Machines. Too awesome.Bring on the Apocalypse!",9.0,Anonymous,Sci-Fi
"Great visuals, some casting and script issues, but the themes are expanded","I am a terminator fan. I expected T3 to be worth something but it wasn't. TS looked alright form the previews, but the first watch disappointed me.HOWEVER, I had a chance to see it again, and I was amazed. TS visually captured the symbiotic relationship between john conner and the machines. If you think about T1 and T2, the question of whether or not the machines would exist if it hadn't been for the leftover chip and arm from one comes up. It becomes chicken/egg debate.Where TS shines is illuminating the fact that the machines and the resistance/john conner, cannot exist without each other. Blurring the lines of where humanity ends and the machine begins.If you a Cameron fan, then McG will fall short. He uses too much dialogue to develop characters, where Cameron would have kept it lean, and used visuals to illuminate his.So, if you can get past Common, Yelchin, and some stupid lines, then the movie becomes a moderately good. It touches on canon, while looking to expand it.7/10",6.0,Anonymous,Sci-Fi
Effects driven sequel destroying originality,"John Connor (Bale) attempts to bring Skynet down through a hidden signal whilst Marcus Wright (Worthington) causes their foundation trouble.6 years since the release of the critically slammed Terminator 3 and the story was in jeopardy and although the Sarah Connor chronicles regenerated interest the offing of a fourth was always inevitable, but as a franchise maker or a story reboot. From the evidence, it seems, certainly released in the summer and starring big Hollywood names, made for complete profit and once again, the brilliance of Cameron's original ideas sadly comes crashing down.Not that it seems that way when the film opens. Sam Worthington's character is sat in a prison cell with a brilliantly miserable Helena Bonham Carter and as the film moves forward there is anticipation to what Marcus is going in for.As the film shifts to present day warfare between man and machines, year 2018, we get out first glimpse of the new John Connor. Adopting a Cameron technique the camera pans from feet to head as Connor gets off a plane and mounts a carefully manned scheme to investigate their surroundings with humans stored underground. The shaky camera style adds some wonderful realism, giving that edge of excitement and unknowing to proceedings and it seemed McG had hit the nail on the head, and yet after this first initial stage, all becomes irrelevant as the film cascades into mediocre popcorn triviality.Such as when this particular scene ends you will notice there is nothing but high stakes action junkie sequences along with a plot that, come the end, has not moved anything forward at all. Honestly if you have not watched this film yet you will hardly believe that practically 80% of this 2009 release has action orientation. There are big robots that shoot bikes out of their legs (no that's not a joke) there are squid monsters (why would humans build them?) there is slight continuity in the flying ship things and the treadmill style robots from T3 but, why? The first film blossomed on its usage of simple T101 models and whilst there was an explanation in the second film it didn't feel the need to glorify itself on special effects to demonstrate the size of its gigabyte hard-drive.There is little meaning in the plot aside from the action as the resistance continue to find a solution to the finale of the war but all the dialogue seems to build towards something and as it turns out there is a consequence and it all blows into a ridiculous conclusion that given all the action and scientific futuristic elements, comes down all humane and dramatic on us, expecting us to shed tears and sympathise with a Connor who is more Dark Knight than human's war leader and a trivial inevitable love fling that is inevitable and somehow ridiculous.Through all its, albeit impressive, visuals there is an underlining story of attempted survival that feels inadequate and repetitive.Personally, I feel the Terminator should have ended in 1991 but as long as we have computers and machines, there will be many more.",3.0,Anonymous,Sci-Fi
Real fans of the franchise will find this installment exhilarating.,"Excellent performances by Bale and Worthington, as well as excellent sound design, and visual effects. The narrative, like all great narratives, is simple and to the point. Terminator Salvation expands the Terminator mythology, asks interesting questions about the machine/human dichotomy, and gives us an entertaining picture of a post-apocalyptic world ruled by robots. As for those critics who have said this movie isn't ""fun enough,"" or that it is ""too dark,"" I can only guess that they were not real fans of the original. After all, it is not like 1984's The Terminator was a comedy!! Anyways, highly recommended!",10.0,Anonymous,Sci-Fi
Terminator in the future,"When they announced this sequel, I was so excited! I loved Terminator 1 and 2. I even liked 3, but it was nowhere near the level of the others. Still fun, moved the story along, a great ending with judgment day finally happening.My excitement grew even more learning that it was set in the future with people like Christian Bale, Sam Worthington, Conrad Buff, Shane Hurlbut, and others helping out. McG was an interesting choice, wasn't too confident about him. Watching the behind the scenes, gave me a little more confidence in him because of his huge passion for the movie.I finally got to watch the movie and I was conflicted. I loved that it was set in 2018 because it was the future but not the one we were used to. T600s were more popular. There were a few new Terminators in this one that really increased the threat for the remaining humans: hydrobots, aerostats, mototerminators, harvesters. The look and design of this movie was fantastic. I loved the silver tint, the sets, the terminators, the costumes. The action was pretty wild! Connor and co invading the Skynet base in the beginning and the Harvester/mototerminators sequence rocked.The acting ranged from really good to decent. Anton Yelchin was a fantastic Kyle Reese! I really believed that he was a younger version of Michael Biehn's famous character. Sam Worthington was mysterious, tough, sympathetic, awesome! Wished we knew more about him. Christian Bale was a hardcore John Connor. Definitely a different version than the past few but I liked him. The scene where he sees the prisoners and the speech about his mother (Director's cut) showed his humanity. I also cared when he got tossed around by the Terminator at the end. His voice was similar to Batman's but that didn't bother me that much. Bryce did a pretty good job as Kate but her role wasn't big enough. Her pregnancy was also never addressed, not a good idea. Moon Bloodgood was a tough gal but her acting wasn't really that amazing and her romance with Marcus was silly. There were some sweet nods to the older films that I liked, including a cameo by a cgi/body double Arnold that was pretty neat. Surprise, Helen Bonham Carter was in this and no Tim Burton! She is always wonderful.Now, this movie was set during the brink, but I never really got a feel for how desperate things were. Not enough suffering and death, especially in the camps. The way Kyle described it was way more intense and scary. There also wasn't enough Resistance vs. Skynet battles. I wished they provided more info on Marcus, addressed Kate's pregnancy, explained how Skynet knew about Kyle Reese, better writing/acting. The score wasn't so bad I thought, considering Danny Elfman scored it. That's not a dig at Danny, just never thought his style would have worked for this kind of movie. Interesting ending, though not the one they originally planned.I liked Terminator Salvation, the idea/concept, and most of the execution. Some things weren't that great, could have been better, more explanation, maybe some scenes bringing us up to speed from when Judgment day happened and all these years later, but this was a welcome addition for me as it changed up the formula and the setting. I hope the next two planned sequels can improve on this one. Bring on the future war but don't forget about the characters!",6.0,Anonymous,Sci-Fi
