title,content,rating,username,genres
The greatest Western I ever saw!,"This Western is for real! ""Butch Cassidy & The Sundance Kid"" were one of the toughest outlaws in the West, yet they made their mark in history. Butch(Paul Newman) and Sundance(Robert Redford) new the tricks of the trade on robbery. He and his gang would rob the Union Pacific RR and other banks just to get their kicks. I liked the part where the gang would have Harvey Logan(Ted Cassidy, Lurch on the ""The Addams Family"", and the Narrator of ""The Incredible Hulk"") be in charge of the robberies. Butch and the Kid wouldn't allow it. So they fight about it and Logan is put down fast. Then there's Etta Place(Katherine Ross, ""The Graduate"") who woos both the Kid and Butch. I like the bicycle scene where the song ""Raindrops Keep Falling on My Head"". That scene would be mimicked in ""The Great Muppet Caper"" Yes these two would go all the way in robbing banks, but when the price goes up, they reroute to Bolivia. Ever since they been east, the trio had plenty of fun without robbing a bank in that area. Yep, they went down in Bolivia, or did they? I heard resources that they survived the attack despite the wounds. But who's to say? This is a true story, despite a few changes I liked it though. The gun shooting duo of Butch and Sundance lives on in history. 5 stars!",10.0,Anonymous,Biography
You had to be there,"I was like 15 when this movie came out. Movies were really different in the old days. They took way more time developing a story and characters before the climax started to slowly build. Younger generations are accustomed to the fast-paced stories and action of today's screen writing and cannot endure the slower pace of older movies. I agree, they seem to languish and even stagnate at some places, but what younger generations don't have, is the nostalgic connection of where they were and who they were when they fist viewed this movie. This was a coming-of-age movie for me and it represents way more than just celluloid stretches of what many would qualify as adequate or even mediocre acting, effects, locations, music, never before seen supporting characters and actors. It was a piece of my mid to late teens that contains memories of the life and times in which that movie played. The raw emotion and reverie of the late 1960's will forever be inexorably tied to that movie for me. Nostalgia.",10.0,Anonymous,Biography
outlaws,"Awesome outlaw movie, appeared at the time where westerns were truly evolving into the more shooter oriented movies than the classic story of a sheriff or gunslinger who had to save the day, the film encompasses peaceful moments and violent moments and puts them together with great effect. in most westerns nothing in the plot ever evolves usually but the main objective and maybe a few friendships between the good guys. this is a great movie to show the outlaw side of the western genre",9.0,Anonymous,Biography
"""I'm better when I move.""","Butch Cassidy and the Sundance Kid is just a phenomenal film starring two of the biggest studs of their time: Robert Redford and Paul Newman.Butch Cassidy is indescribably great. It has such a unique feel to it that I was unable to feel on any other film I have ever seen. When I watched this film, I stood in aw after I had comprehended the job that Paul Newman and Robert Redford did. Those two guys completely sucked me in, and almost made it feel as if I was right there next to them throughout the entire movie.Although bank robbing fugitives, Paul Newman and Robert Redford still make Butch Cassidy and Sundance likable people. Even though they did rob banks, you had an odd feeling of wanting to root for them.Butch Cassidy and the Sundance Kid is Astronomically flawless. From the start of the movie until the very end, you are at the edge of your seat, experiencing laughter, adrenaline, gasps, and perhaps even tears when it comes to the end.",10.0,Anonymous,Biography
Butch Cassidy and the Sundance Kid,"Newman and Redford play bank / train robbers of the Wild West pursued by the owners of said banks / trains.Easy to criticise the over romantic view of the Wild West including that song. However the staggering Goldman script, the great chemistry from 2 stars, a lot of laughs and action within a a genuinely beautiful film and many famous scenes has elevated this to legendary status - quite right.",10.0,Anonymous,Biography
Mediocre at best,"Comedic western based on actual people--Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford). They were outlaws in 1880s and robbed banks. The plot of the movie (what little there is of it) has them robbing banks, joking with each other nonstop, riding from the police, robbing banks, joking with each other etc etc etc. It's basically the same thing over and over. Newman and Redford work well with each other. They toss off one-liners (some that are quite funny) with ease in a care-free, easy-going manner. The problem is that's all their characters are--walking talking joke machines. No complexity or depth is ever shown. Poor Katharine Ross (who can be very good) is also shamefully wasted as Redford's girlfriend. Even worse Redford is terrible as the Kid--blank-faced throughout. Slow-moving and too long also and it turns needlessly violent at the end. There's also a near-rape in the film that's treated as a joke!The movie has some good points--it starts out in sepia (a nice touch) and doesn't turn into color until about 10 minutes in; the bicycle sequence with Newman and Ross with the song ""Raindrops Keep Falling On My Head"" (an Oscar winner) playing; Newman is very good in his role and the lines are funny. But everything else is pretty bad. How this was a such a big hit is beyond me. A 4 all the way.",4.0,Anonymous,Biography
hit you,"It's comedy.They escape from the enemy,police and their harsh life.It represents how bad the life is.Hit and Run is their tactics,so it is easy to spend the life.Their curse is lovely and so funny.I can hear it all the day.Even in the end, they are cursing each other about small things,what it would be like or what we would do afterwords confronting to serious situation.",9.0,Anonymous,Biography
The Greatest Film Ever Made,"To all the cultureless morons on here who gave this perfect movie one star, shame on you all - you do not have the first idea what you are talking about.",10.0,Anonymous,Biography
Inferior to the hype but well made,"""Butch Cassidy and the Sundance Kid"" (1969) was a good experience. I thought the film's strengths were the incredible shooting locations, the dynamic duo and great acting from Newman and Redford, and the excellent simple plot. And the weaknesses were in the editing and score department. Several strange moments of both editing and really awkward music use.For me it was a good experience but definitely not a must see in my book, although recommended.",8.0,Anonymous,Biography
Enjoyable,"I found this movie fairly entertaining for a western-type film. I appreciated the sarcastic humor that was spread throughout it. The montages were kinda upbeat and nice. The music wasn't typical for a western and I liked that. The ""old"" photos used to show passed time were neat. I found myself going back and forth between liking Butch and Cassidy and disliking them. Their friendship was adorable and how they bickered back and forth. But shooting people and being robbers, not so much. So I would go from laughing at their antics to then feeling sorry for the others involved. I thought the final scene was great, just those last few minutes... it was directed in a nice way to end the storyline.",7.0,Anonymous,Biography
Melancholy Nostalgia As Escapist Fantasy,"I saw this movie at the drive in when it came out in 1969. I was six at the time, and much too young to appreciate the superb performances or the beautiful scenery. I got too annoyed by little things, too. Like Butch kicking the mean bully in the balls. That's heroic? Even at six I wanted something more from my heroes. And then the mock-rape scene. Redford holds a woman at gunpoint, but hey -- she's really into it! Even at six, something just didn't smell right.Okay, so fifty years later, I got this movie on DVD for five dollars from Wal Mart. And at fifty-seven I finally understand why it was a huge hit. The sense of time passing us all by. The melancholy nostalgia for youth and beauty. The pleasurable self-pity in every lilting note and every sepia-toned photo. This is a movie that really bathes the audience in warm, romantic sadness. Despair has never been enacted with such verve and charm.Of course, all this comes at a price. The audience has to accept the idea that individuals are powerless in the grip of history, and the era defines the man. The Sixties had a fatalistic side which is rarely remembered today. William Styron's Confessions of Nat Turner presented the great black hero in a very Butch and Sundance way -- charming, but doomed to fail.Anyway, the performances and the sheer style of the picture make up for a lot of the weepy self-pity and smug despair. No matter what people say, I think Katherine Ross was perfect -- sensual, but not too far from innocence. Passionate, but sensible. She's the opposite of Scarlett O'Hara. Like Scarlett, she loves two men, but unlike Scarlett she gets the best of both relationships. That's because she's basically unselfish and completely honest about her feelings. The love triangle is the one area of the film that's genuinely modern and free from sentimentality. The way Etta makes up her own mind when to stay and when to go is as unusual in movies today as it was in 1969!",7.0,Anonymous,Biography
"Superb, and not your average western","Wyoming, early 1900s. Butch Cassidy and The Sundance Kid are the leaders of the Hole In The Wall Gang, a band of outlaws. After a train robbery goes wrong the find themselves on the run with a posse hard on their heals. Their solution - escape to Bolivia!Superb movie. While having the appearances of a western it's more than that. Quite funny and many of the themes could have played out in any era. If anything, it captures the end of the old Wild West.Great performances by Paul Newman and Robert Redford in the lead roles. So good was the Newman-Redford combination that, four years later, director George Roy Hill reunited them for another of his movies, The Sting.",9.0,Anonymous,Biography
An Almost Perfect Western,"The Good Ole Western movies which enchant movie lovers all over the world is one of my favorite genres. Fascinated By Sergio Leone, I have watched very few westerns made by film-makers apart from him. But I am glad I watched this one. Supposedly based on true facts about an infamous gang of robbers in the late 18th century which is led by the master-mind Butch Cassidy (Paul Newman) and his 'talented' associate Sundance Kid (Robert Redford), this movie talks about the rise and fall of the protagonists. It has all the ingredients of a classic western - Train/Bank Robberies, Excellent Cinematography, Great Locations ranging from desert sand dunes to flowing rivers, impressive BGM and perfect casting.Newman has a charming screen presence, He is one actor from whom you cannot take your eyes off. But Redford has matched Newman in every scene which is a tough task to follow. Ranked as one of the best westerns in many official lists, I recommend this movie for one and a half hours of pure entertainment.Rating : 7/10",7.0,Anonymous,Biography
A couple of 'iconic' elements have hoodwinked the majority into calling this a great film...,"... but so far as I could see; the ONE great scene has been shown on Oscar telecasts too many times for it to rescue an enterprise that's otherwise so lazy. Yes; Newman and Redford are accomplished, but I wouldn't have expected anything less from them - What I would have expected from the film is a solid 'backstory' for our characters, and a sense of urgency from the narrative; instead of the constant feeling that we're supposed to nudge each other and laugh as our lackadaisical heroes amble their way through life. Burt Bacarach may have crafted a good tune; but that doesn't excuse what felt like an eternity wasted watching Newman ride a bicycle... He's a great actor; but even HE can't enliven a moment so mundane.The admittedly memorable ending wouldn't serve as 'too little, too late' had the movie earned it's 'veneration' of these two unexceptional vagabonds; but the movie failed to convince me over its running time that these chaps were in any way 'special'. You wonder if those who think it's a 'classic' just framed the last ten seconds of film in their minds, and somehow passed over the aimless episodes that served as buildup to the 'climax'? I'll tell you something: I wish I could have such selective perception; but no, I unfortunately remember ALL those other limp moments that went before the ending, as well... !",4.0,Anonymous,Biography
Uh... I know this is a classic and all but...?,"This movie is supposed to be a classic, but it had no meaning, and all it had was some old guy and his friend the drunkard in it... I mean?  It had no meaning and was for pure entertainment but didn't make a lick of sense. And it's in the top 100!",,Anonymous,Biography
This film is fantastic!,"This film is fantastic!  ""Butch Cassidy and The Sundance Kid"" is one of the funniest and most memorable movies I have ever seen.  With a great script, a colorful musical score, excellent cinematography, and plenty of unforgettable quotes, this movie is definitely an awesome piece of art. The Newman-Redford team, seen years later in ""The Sting"", is unbeatable.  I highly suggest seeing this film.  **** out of ****.",9.0,Anonymous,Biography
One of the greats...And I can't explain why,"Maybe the most entertaining movie ever made. It's violent but it doesn't matter. There's more music in it than ""Paint Your Wagon"". But it doesn't matter. Western fans like . Lay people love it. I can't explain it. I guess a lot of the credit goes to George Roy Hill. It's a true classic.",10.0,Anonymous,Biography
Everything a western should be,"Paul Newman and Robert Redford star in this picture about the legendary outlaws with a great script, excellent chemistry between the two leads, exciting shootouts, saloon brawls and every other western movie staple executed in an interesting way.",10.0,Anonymous,Biography
A unique modern and funny western,"One of the most visually appealing westerns I have ever seen. To see Paul Newman and Robert Redford in one of the best roles in there career. This is a great ensemble acting they feed each other throughout the movie. Their interaction makes them so charming and funny that it would be difficult to not root for them, even though they are criminals and are bank robbers. It was actually really funny and clever. The script must have taken quite a while to compose and implement. there's beautiful cinematography and really snappy dialogue. the landscapes are beautiful during the endless chase. I noticed the soundtrack was really modern and contemporary, lot's of great non diegetic sound added to this. There is sharp technical work from the beginning with the silent movie introduction. A very clever and modern western movie. The chemistry between Paul and Robert bring this movie to that next level. Only complain was the second half got a little long it seemed like.",9.0,Anonymous,Biography
Classic western,"This film is fantastic, on so many levels. The cast is great and it's also well written. Cinematography is outstanding. But somehow, I think I'd like to see a remake in the 21st century, with a reunion of Tom Cruise and Brad Pitt in the title roles, along with Anne Hathaway in the Katharine Ross role. Is it just me, or does anyone else think that is a well casted remake?",9.0,Anonymous,Biography
Understatted and Entertaining,"Robert Redford made a number of films for director George Roy Hill in the late 1960s/early 1970s, two of them (this film, and 'The Sting') with fellow mega-star Paul Newman. Unlike 'The Sting', 'Butch Cassidy and the Sundance Kid' ambles along with no particular regard to plot structure. These days, films are made faster and tauter than this, and the slow pace sometimes frustrates (especially during the dated, Burt Baccarach musical numbers); but it also has benefits, maximising the low key humour of the script which would surely fail if the pace was forced. I'm not so certain about Redfrod's casting, however: 'The Kid' is actually something of a grizzled character, and Redford arguably plays best as the fresh-faced young innocent: the moustache he wears gives the impression of concealing a permanent smirk. But the film is very easy to watch in spite of this, and is consistently entertaining, even if it lacks 'The Sting's sheer vitality.",7.0,Anonymous,Biography
Must see cowboy action cowboy for sons and dads ever love it far better than watching Pixar's cars bar nun......and that old UP....baroon digital film.,Xcellent guns comedy and great cinematography a must for all western fans and those just starting out in the hobby of film.,10.0,Anonymous,Biography
Relies too heavily on its stars,"I watched this movie for the first time in 2021, over 50 years after it was made. I have seen a few other movies with Robert Redford and/or Paul Newman, which I have generally enjoyed. They are great actors and have some really good chemistry in this movie. Katharine Ross does a great job too, and the interactions for these three makes the great basis for a classic.Unfortunately, not too much else can be said. The story just seems to meander along, occasionally giving a spark of excitement among lots of pointless nothing.Overall, I am glad I finally got to watch this, but I don't think I'll bother watching it again.",7.0,Anonymous,Biography
Lifeless and soulless,"I waited so long to see this...why? I don't know.I was expecting lots of laughs, some good old fashioned gun fights in saloons, real western stuff.However what I got a a boring, lame-ass, put me to sleep movie, nothing really worth viewing or waiting to view.Aside of some decent camera shots and settings, and the nice stunt work from jumping off a cliff into some rapids...the rest is just a waste.What I don't understand is...these 2 guys robs banks and trains and payroll...they have a ton of cash to spend, but they decide to flee the country with all their wealth and do nothing with it.They eat lavish and wear very nice attire and can live very well of with what they have in finance, but they don't.What kind of stupidity is that? Say that you've robbed a whack of banks...gathered up around $500 000 in todays currency and fled the country to another country where your money will make you uber wealthy...Why even bother to continue to rob and steal? Buy a house, live by the beach, go fishing...whatever...They had the money to go on a train and on a ship across the ocean and to start all over, fresh...but they totally wasted this opportunity.And back then, it was much easier in terms of getting away with crime So the overall story sucked.Even written in the late 60's, this made for a a really boring movie.After viewing Bonnie & Clyde and Butch Cassidy and the Sudance Kid within 2 weeks of each other, I realize that back in the late 60's...making quality films was close to non-existent.All one has to do is have some lame action for about 2 hours and the characters have to travel across the country - as in soooooo many movies that were made in the 60's and 70's.Assuming that these were really great scripts - which they are not, I would have hated to read the one which the studios passed on.I guess if somebody was able to type 130 pages or so script on a type writer without too many errors, then it would be made into a screenplay.I have seen too many movies where the stories were just time wasters - and they were made in the 60's.Aside from some Clint Eastwood flicks, the rest are just super boring.No real western that emerged from the 60's or 70's had any real plot.Catherine Ross's character was a waste - as were most of the actors in this title.Am I impressed? No.Is it Oscar material? No.Is it to stand the test of time? No Is it a remedy for putting somebody to sleep fast after a long day of work or insomnia? YES! For a movie that I always wanted to see...this sucked.Another Hollywood let down.I am slowly realizing that I don't care to see cinema from generations PRE 1980.If this is quality story telling, then I would rather look at porn...it has as much depth, but is more visually stimulating.",2.0,Anonymous,Biography
A perfect blending of script with acting of Newman and Redford.,"September 2019 edit: I just watched it again, after 14 additional years, and a couple of weeks after watching a Butch and Sundance documentary. It has aged well.This is the movie that placed Redford on the ""A list"" of actors. Relatively unknown in 1967, when production began, the bosses wanted a better known actor, perhaps Steve McQueen. But Redford, just 30, turned out just perfect as the Sundance Kid. Newman as Butch Cassidy was in his early 40s and together, as they did in ""The Sting"", their acting chemistry resulted in this classic. At first it was panned by many critics but the story of friendship struck a chord with movie-goers and the Newman/Redford combination made it a hit.Butch Cassidy and The Sundance Kid were real outlaws, operating in the late 1800s and early 1900s. While the script romanticizes them quite a bit, the overall story is mostly accurate. However, there forever remained a question about what really happened to them. This movie depicts one scenario. The real Etta Place was a prostitute but here she is a school teacher, played by the beautiful Katharine Ross.The movie establishes the characters early with a bank robbery and escape. Then the middle story involves their being hunted by a hired band of 6 in retaliation for several train robberies. Humor is injected in lines such as, ""If he would just pay us what it costs to hire them, I wouldn't have to steal his money anymore."" They manage to escape in the great scene where they jump off a cliff into a river. Tired of running, Butch and Sundance, with Etta along, travel to New York, then take a ship to South America to start fresh.The DVD has a nice presentation in Widescreen. The extras are interesting, with modern day interviews with the main actors and others.While the real outlaws traveled all over S. America, this movie has them just going to Bolivia. There they rob banks and still are chased by the band of 6 from America. But their undoing came in a small village at the hands of the local police, bolstered by dozens of military troops called in with loaded rifles. In the final scene, both wounded, Butch and Sundance run into the little town square, pistols firing, then the picture freezes them.",,Anonymous,Biography
Yee-ha,"Why is the ""Raindrops"" bicycle sequence in this movie? That aside, this is a great old movie, that, as a non-Western fan, I was relieved to find seldom felt like one. It's two guys on the run, on the wrong side of the law. *beep*, this is where all 80s buddy movies were born. And the two leads are icons solely because of this film.",8.0,Anonymous,Biography
The Last Free Riders,"Butch Cassidy and the Sundance Kid is a fantastic swansong to the good old days of the free and wild west. The titans Paul Newman and Robert Redford play superb the two (anti)heroes who cannot or don't want to adapt to the fast approaching new modern times, and in the end they find no place to hide anymore: in a town in Bolivia they fight their last stand.Great story, great acting, great production - and a fine mix of comedy/humor and melancholy make this one outstanding. The story of Butch and the Kid belong for sure to the greatest ones of the genre.",8.0,Anonymous,Biography
Freeze frame,The freeze frame ending of this movie is rivaled only by Rocky III.  The ending is a perfectly bittersweet end to a bittersweet movie.  It's a light hearted buddy movie mixed with some doses of violence and humor characteristic of the late sixties-early seventies movies.,9.0,Anonymous,Biography
Butch Cassidy and the Sundance Kid,"Before I review this movie, let me just say that I love westerns and have no idea why many people consider them a dying genre. I especially love spaghetti westerns, but I digress. I saw this film this morning and I thought that it was a good western, but not my favorite. The performances and cinematography were great and I thought it was funny. The writing and music were also good, but again, not the best in the genre. But I was losing a little bit of interest in the middle of the movie. However, I did like the movie and would recommend it to people, especially people who enjoy westerns. I would also like to say that if you are a fan of American westerns, but have never seen spaghetti westerns, I would go seen one now.",7.0,Anonymous,Biography
But you said you,"I have never quite worked out why I like this movie so much. Based on a true story, and according the the sister of Butch Cassidy, it accurately portrays that character.Butch and Sundance are 2 wild west outlaws whose daring robberies get them chased all across the wild west in spectacular fashion. Finally they leave for Bolivia where they start a new crime spree.Taking the 1960s and 70s idea of crime as a great adventure it shows these characters as human. Certainly something different from the movies showing the slow talking, fasting shooting John Wayne types.It shows crime for what it is and the consequences. The ending is open ended because rumours still persist that they really moved to Argentina to become ranchers (recent digs in the town in Bolivia have failed to find their remains).No other Western movie has quite managed to capture the feel of this movie, one of the fun ones (I even liked the bicycle riding sequence, though many friends felt it was a waste of time).",8.0,Anonymous,Biography
i love Paul Newman i love this movie but i have always hated the music,i remember watching this movie when i was younger and frankly i didn't remember too much of it just the end and their first major escape... now the picture is pretty clear throughout and some of the on location photography is amazing particularly the mountains and valleys in the escape... the mostly true story carries itself well Newman and Redford ARE the reason to watch this movie... their hilarious on screen chemistry is the highlight... the visuals and ultimately basic photography capture the action perfectly... the use of montages to bypass slow spot in the adventure was interesting but i felt slowed the story down... the music unfortunately is atrociously weird and dates the film more so than knowing Paul Newman is long gone (a real bummer every time i think about it) the movie is a classic and is very good if music is my only concern id say thats a pretty small concern the action and characters carry you through and save the day... that is a testament to the acting... watch this film,7.0,Anonymous,Biography
A whole lot of fun.,"This movie is just fun. First rate performance from both Newman and Redford, and the action just makes you smile. An anti-hollywood big film about two anti-heroes. From the train robbery scenes to the posse chase, to their demise down south. Can't help but smile.",10.0,Anonymous,Biography
A recipe for a great film,"Newman and Redford are two giant names in film, they came together and made one of the most popular western. They took two stars added some historical accuracy and some solid cinematography and made a all around clean and entertaining film. Thos is a film o would show somebody if I was asked what a good western looks like.",7.0,Anonymous,Biography
Sergio Leone Could Have Saved This Movie,"Welcome to the syrupy 60s. If you're into cutesy comedy Westerns you'll love this bore. Featuring stereotypical characterizations, over extended scenes, and God-awful music, you'll be begging to be shot before they are.",1.0,Anonymous,Biography
A classic: from top to bottom,"It was not my first time watching a western and yet I was completely mesmerized and in awe of their personality and the way it complemented the setting.The movie seems to be made less on their exploits and more on their friendship with the robbery and the what-nots simply highlighting the nature of their characters. It feels like their friendship was a class apart, with an understanding between them that could speak dozens with a single glance.A star off for the brief attempt at comedy in the middle as it did not suit the tone of the movie which according to me, was more about their camaraderie.",,Anonymous,Biography
I can not believe it was made in 1969,"This film is perfect, no one would believe it was made in 1969.  Editing, dialogue, acting, and the script age well.  This is Paul Newman's career high water mark.  I love the following scenes, Rules in a Knife fight, Did you use enough dynamite Butch, and If he asks us to stay will leave.   I can watch this film over and over.  With the story of 2 bank robbers who can not adapt with the new centry. The finality of the ending is powerful.  What can I say 9/10.",9.0,Anonymous,Biography
Now THIS is a funny movie,"Bill Goldman is amazingly funny.  He has a rare kind of humor that is both stupid and intelligent.  This movie, to some, will have a few funny parts but be just boring for the most part, but to others, namely myself, the very essence of the movie is hilarious.  If you didn't like it, you missed something.  Some of the funny lines are just dumb which makes them great, but the entire essence is so funny and you have to kindof look for it. Goldman and George Roy Hill have ways of making you need to search.  For example, the random music sequences.  If you think about it, they're hilarious, but some people just see them as weird.  It's remarkably deeper than surface humor.  Overall, it's a great great GREAT movie.  One of the greatest screenplays ever written, and probably THE greatest comedy screenplay.  Paul Newman is just marvelous.  He's amazing.  He is truly a great actor.  By the way, if you loved this, you'd also love the Princess Bride.  It's also a Bill Goldman movie.",10.0,Anonymous,Biography
Redford+Newman= Perfect!,"Forget Mel Gibson & Danny Glover. Forget Nick Nolte & Eddie Murphy. Never mind William Shatner & Leonard Nimoy. Paul Newman & Robert Redford is the ultimate action couple. The chemistry between the two actors is perfect and unmatched even to this day! The whole movie is built around the two of them, and they deliver the goods. This is one movie you cannot afford to miss. Never mind if you don't like westerns, this is a movie full of one-liners and laughter. There are lots of classic scenes in this one leading up to an almost perfect ending. Newman and Redford is probably the best combination I've ever seen, and they are this movie!",9.0,Anonymous,Biography
They don't come much better,"Whenever I am asked what my favourite film of all time is, I invariably answer ""Butch Cassidy & the Sundance Kid"".For me, it has everything - action, drama and humour in abundance. It is simply a supremely entertaining movie, which can be enjoyed by all ages.Redford and Newman are in great form and Katherine Ross is perfect as the long-suffering girlfriend. There are also some memorable cameos from Strother Martin, Ted Cassidy and poor old George Furth as ""Woodcock"".Highly recommended for anyone who enjoys good old-fashioned entertainment.",10.0,Anonymous,Biography
Beautifully crafted blend of fact and fiction,"Butch Cassidy and The Sundance Kid were two American outlaws infamous for robbing trains and banks in the American old west, towards the end of the 19th century.This film provides a fine if rather romanticised version of their story, providing excellent cinematic entertainment rather than an accurately documented account.Butch is played by Paul Newman, and Sundance by Robert Redford. Both are outrageously good looking, cool and charismatic and - backed by a fine script - deliver near perfect performances completely suited to the film. Katharine Ross plays Etta, Sundance's love interest and loyal friend.As you would expect, the pair rob people and places and are pursued by various foes and authorities as they do so. In this respect, the film is very simplistic - a couple of outlaws up to no good get into scrapes and gun fights as they're kept on the move by those out to stop them.However the brilliance of the film is in the rogue but loveable nature of the two lead actors, the excellent music score, the sharp and humorous dialogue, and the utterly brilliant cinematography. These combine with artful direction to elevate what might have been just another good western into a much more memorable cinema experience.Throughout this film the scenes are exquisitely crafted, beautifully framed and a real treat to look at and listen to. Even 'ordinary' moments are reimagined and presented creatively - a three way conversation with Sundance and Etta outside while Butch is inside lit through a window for example, or the (fairly lengthy) pursuit scene where the hunting posse are represented by the distant but menacing light from their flaming torches.If you're troubled by law-breakers or killers being turned into likeable folk heroes, or if you're looking for an accurate blow by blow account of the real Butch and Sundance, then you may have reservations with this film.But as a film purely for art and entertainment's sake it succeeds fully - a treat for the eyes and the ears.",7.0,Anonymous,Biography
Kidding us on,"A nice collection of character scenarios for the two stars to portray their standard screen personas together before climaxing with a well handled and cinematically famous last stand shootout.At no point is it not obvious and perceptible that it is Robert Redford and Paul Newman goofing off of each other and enjoying the opportunities afforded to strut their stuff.I quite enjoy parts of 'Butch Cassidy and the Sundance Kid' for this reason, however I also find it remarkably unconvincing and unengaging for the very same reason.The film, of course, gains extra credit for it's justly famous climax and a nice goofy and lightly comedic tone permeates almost to the end.If the story was more interesting, or detailed in it's scenarios, and if the characters were more believable I would perhaps enjoy this slightly comedic and persuasive tonality but as it is it sits squarely as a chance to see the two stars in costume and finally going out with a big bang.Overall I consider this to be a great big confidence trick, a hustle, which was directly and explicitly replicated in a subsequent film starring these two together 'The Sting' which benefits from having Robert Shaw for Redford and Newman to play off which makes their characterisations in that film more effective dramatically.I rate a 4/10 and the film is watchable but I wouldn't recommend to general western fans unless you are familiar with either the sub-genre of comedy westerns or with the 60's styling. Also committed fans of the two leads get plenty of time to see them having a lot of japes.",4.0,Anonymous,Biography
"""Vietnam"" Western without the My Lai massacre","This is a fantastic movie, no doubt a top ten Western of all time. For somebody like me, who watches a lot of Westerns from the '40's and '50's, it is striking how much more sophisticated this film is in terms of realism, wit, story presentation, editing and soundtrack.Here's what I liked:Two of the best leading men of their generation in their best roles. Maybe the greatest buddy movie ever made.Wonderful integration of comedy and drama.Lots of location shooting in excellent settings.As mentioned above, a very sophisticated production, especially in terms of soundtrack. Story maintains interest throughout, the characters are all consistent, there are only a couple of plot holes, and most importantly, we really care about these two guys.Here's where the movie fell short in a few areas:Even though the supporting cast was good, the movie is so intently Newman/Redford focused, that the other actors don't have much to do. ""Lonsome Dove"", a similar buddy movie, needed to run six hours to develop its supporting cast.The failure to develop a traditional heavy hurts the movie the most. The posse leader is faceless and almost one hundred percent off screen (there's no actor even credited for the role). I get the whole philosophy thing that Butch and Sundance aren't really the ""bad guys"". The ""bad guy"" is the inhuman corporate industrial complex, represented by the railroad and their faceless posse. In that sense, this is a ""Vietnam"" Western with no My Lai massacre. Fair enough, but the execution of the concept hurts the movie dramatically. Every great Western needs a vivid bad guy who's a real character with a real part, meaning dialog and stuff like that.I'm not into the whole anti-hero thing. This movie is a sanitization and glorification of criminality. Notice that they never murder anyone. In fact, you get the impression that no innocent bystander or employee was ever harmed during one of their robberies. Really? (True, the ""square"" corporate railroad employee is injured by the ""cool"" counter- culture bank robbers in the dynamite explosion, but he's just a little bruised up and his injuries are treated as a joke).There are a couple of substantial plot holes during the posse manhunt:1) They appear to be fleeing off into the wilderness to escape the posse. In fact, even Butch admits they don't even know where they are anymore. Yet suddenly they show up in a small town to visit a former friend who is now the town sheriff (very amusingly played by Jeff Corey). They want to negotiate a surrender with the authorities and want their friend to relay the terms. This is confusing, but by itself isn't that big of a plot problem. The real issue is that they arrive in town riding a single horse. Unbelievably, they leave town not only still riding one horse, but without rifles. Earlier Butch was regretting that they didn't have any rifles with which to ambush the posse. Both a horse and rifles would have been easily obtainable in the town.2) It's not so clear why jumping off the cliff into the river was such an automatic passport to salvation. After all, they are now on foot with no food or water and ostensibly very far from civilization. I doubt a working pistol would have survived the soaking in the river, so they probably are without weapons. Even if we swallow the idea that that there is no possible way for ""super posse"" to get down the mountain and catch up to them - even though they are on foot - it's still not clear how they got to the nearest town, or even found it. If it was that easy, wouldn't it have been obvious to the posse where they would go? Wouldn't they be waiting for them there?That was actually the second time that ""super posse"" turned into ""stupid posse"". How did they let Butch and Sundance get away when they were trapped upstairs in the brothel? I mean, they had ten expert killers with guns right outside and these guys were caught by surprise and barely dressed. They went out the back? This is a clever movie. How about a clever plot device to explain their getaway from a hopeless situation?This may sound like nitpicking, but these are sloppy plot holes that could have been easily fixed.The movie is very disrespectful to the country of Bolivia. In fact, I read that it was banned there for a long time. In the finale, are we really supposed to be rooting for these two bank robbers as they mow down young Bolivian army recruits like they are at a shooting gallery on Coney Island?",8.0,Anonymous,Biography
"As Far As Westerns Go, This One Probably Tops Them All","Two outlaws rob banks and trains until the heat becomes a little too hot, and they flee to Bolivia where the bank robbing starts all over again.When you're dealing with the team of Paul Newman and Robert Redford, you can pretty much guarantee yourself a quality film. As of this review, the movie was sitting as the #135th of all time. I rated it a little lower than many people, but I don't deny the film's power. Redford and Newman are the Damon and Affleck of their generation.If nothing else, the movie is great because it is now iconic and to really understand many modern films you have to appreciate what this one was. How many movies and shows have duplicated the bike riding scene with Burt Bacharach's ""Raindrops Keep Falling on My Dead""? Or Sundance's gun-play? And my all-time favorite movie, ""Mallrats"", does a fine job of adapting the character of LaFours.) The script was written by William Goldman, probably best known for ""The Princess Bride"", but also ""Maverick"". I have no doubt the light humor owes a debt to Goldman.The robberies and such were great, the horse-riding was well-done and very believable. I especially enjoyed the dynamite and the character of Woodcock. And the director's use of angle shots to make the mountains look even more impassable? Superb.Katharine Ross is gorgeous and a strong character who holds her own with the wily bandits. She could have had a larger part (except then they might have to rename the movie).Fantastic, epic and inspiration for both film-makers and bank robbers. Long live the legend of Butch Cassidy and the Sundance Kid.",8.0,Anonymous,Biography
