title,content,rating,username,genres
Watched the trailer!!,I thought this movie was pretty good based on the trailer. It looks like it cost about 4.50 dollars to make. I am happy each ticket sold paid for the movie + popcorn ;) Hope they make more!,7.0,Anonymous,"Horror, Mystery"
Lens Between Lovers,"There are some obvious lessons here, lessons about fear being more about what you do not see.Lessons about economy in explanations, and establishing an anchor of reality by spending time in ordinary dialog.But I am a folding nutcase, so will mention the structure:We are watching a film, of a film that becomes — in sly degrees — the enclosing film. It is of a demon that becomes — in precisely the same sly way and using the same scenes — one of the characters. Actually it is both if you pay attention, because it matters that the tape is made.Why? The boyfriend is not behind showing us the thing. The demon is. Track the motive.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,"Horror, Mystery"
A very good horror film!,"Ive heard about this for many ywars and seen parodies on it. Ive heard its a must watch if you like horror films. With ""guaranteed nightmares"" So i decided to finally give it a watch.It got a very good way of storytelling and yes its a bit scary. The concept is very good and the acting is actually very relaxed and feels very genuine.Actually a very heavy film and a unique horror experience.It truly is a film that changes modern horror!Its really not exaggerated, as many other horrorfilms are.One of the most scariest ending ive seen in a horrorfilm!I really recommend it! A must see for horror fans!",6.0,Anonymous,"Horror, Mystery"
What happens when you sleep?,"This film and the movie The Blair Witch Project (1999) are what started the horror movie genre known as found footage, and despite what I have heard from many people who have seen the very first Paranormal Activity (2007) have said it was the scariest thing they have seen at the time, but after I watched I didn't think it was as scary as people have said; but despite it not being completely scary, it does not mean I did not like it. The first film Paranormal Activity (2007) was good with the ways they use the found footage element on the film, the occasional scares, some creepy imagery with the invisible entity, and the main thing I liked was that the demon entity could not been seen; when it comes to this film or the sequels is that you will be bored if you have low attention spans, but for those who can hang on beginning to end, this film is worth watching at least once.Mainly, there are essentially just the main couple Micah and Katie and rarely will you see anyone else, so I will just say that these two characters consists of one being an idiot and the other being reasonably freaked out about what is happening; Micah was the one I thought was as an idiot because of how he does things he shouldn't do when having an entity like this in their house, along with recording pointless things and ignoring things Katie says, but I will say he does have his moments where he is a good boyfriend so I can't completely hate on him. Lastly, Katie acts how we would in this situation by being freaked out, trying to call a professional, and trying to deal with the demon problem by trying to get rid of it; there are hints on how things could connect to her and the progression of her character till the unsettling ending was well-done, along with certain things that occur that has you questioning things about her.What I looked up in the trivia was that this movie was filmed in ten days, and despite knowing what kind of film this is, it was impressive for a first-time director to film this in a short amount of time because of certain things that occur because of this invisible entity like someone being dragged or something being moved on camera; the practical effects and work that was done on the film was well-done with there being some unsettling moments and a couple good scares. I like that we do not see the demonic entity because it makes the film scarier in that sense since what you cannot see is scarier than what you can see, so it was effective when it is suddenly revealed at times that it was next to them the whole time, along with it mainly focusing on the bedroom each night because of the weird events that would happen; lastly, I will say that the found footage element of the film worked as an advantage because it was a way to make the film feel like real events of sorts.The first film Paranormal Activity (2007) was good with the ways they use the found footage element on the film, the occasional scares, some creepy imagery with the invisible entity, and the main thing I liked was that the demon entity could not been seen; when it comes to this film or the sequels is that you will be bored if you have low attention spans, but for those who can hang on beginning to end, this film is worth watching at least once so you can understand the impact it has had. I liked the film but did not find it the most terrifying thing I have seen like others have said, but the film had effective creepy imagery and a deeply unsettling ending, so for those who have not seen it, give it a watch.",6.0,Anonymous,"Horror, Mystery"
A Scary Treat!,"Paranormal Activity may very well be the scariest film you will see all year. So turn off the lights and grab a pillow, and don't forget your camcorder with you as you never know what may be crawling pass your feet as you watch this very intense horror!Gore fans turn away however, as this film does not employ gruesome tactics to disgust the viewer, rather it uses clever suspenseful scenes to keep the audience on their toes throughout. The film moves quite slowly via a day-to-day account of the events that took place, but every day feels like a piece to the jigsaw puzzle that is Paranormal Activity as every night, something new as creepy as the events that took place the night before will unravel. This will certainly make you feel weary after each passing sunset in the film makes you more and more fearful of what is to come.Unfortunately, for a film that uses a documentary style filming to add a sense of scare to its viewers, it fails to be convincing in this aspect due to the horrendous acting. Probably the most paranormal thing in this movie is the male lead. Throughout the series of stressful events, the character manages to keep his cool throughout and never losing control. There were so many situations in which you would expect the male lead to just completely lose his mind and act accordingly, but he was unusually calm throughout. For a human being to act this way under such stressful situations is quite inhuman and I find it a tad bit scary to be honest!All in all, Paranormal Activity is a good enough horror flick for all you horror-seeking zombies to feed upon for the time being, but it isn't anything special in terms of modern film-making. What it does manage however is to provide tense-scary moments that the big budget horror directors out there fail to create.In summary, Paranormal Activity contains:Mind-numbing horrorSuspenseful scenesScary calm actors",7.0,Anonymous,"Horror, Mystery"
ghost? what? where?,"well i had heard of this movie a while ago and was immediately intrigued. i just saw the movie today and though some of the audience laughed their way through the movie, most of the crowd was having a panic attack. now this movie was definitely a horrifying movie there is no doubt. though there are points where nothing is happening except for talking and arguing, it helps the storyline so bear with it and realize it's valuable information. the characters played their parts very well, the scenery was very realistic, and for the last half hour, i truly believed that it was really happening. now while this movie is not the real video, it is based on true events. to sum it up, the movie was great, a definite must see movie. it's not a gory horror movie, it's a psychological horror. it's much better in theaters. hope this helped some of you decide if you're going to see this movie or not.Nick",9.0,Anonymous,"Horror, Mystery"
One of the best in the found footage genre.,"There's been a flood of found footage films since 'The Blair Witch Project' popularized the genre back in 1999. Few were as effective as 'Paranormal Activity', and I still think this is one of the best films in the genre.It's interesting that the actors starred as themselves. This fact and the fact that they were unknown actors, makes the film more believable. The film doesn't show us how the paranormal activity started in the home of Katie and Micah. The film starts with Micah having bought a fancy new camera to record the strange goings-on in their home.'Paranormal Activity' doesn't start all subtle like most haunted house movies. It plunges the viewer into the scary and creepy world of paranormal activity right from the start. Off course, the haunting intensifies as the film unfolds. There are a few rather disturbing images. This is truly a frightening film.The performances were very natural, and the film felt authentic and real. It was also totally believable why they were constantly filming.",6.0,Anonymous,"Horror, Mystery"
Very good edge of your seat horror movie,"Saw a screening in Seattle and all I gotta say is it is worth the hype. I've been so disappointed with recent horror movies, (and yes I've read threads where people actually liked the Grudge)that I've begun to think that Americans couldn't make horror films anymore. This movie dismayed my thought that this couldn't happen. People were literally screaming and moaning in the audience. The girl who sat next to me couldn't watch the last hour because it was too intense for her. One girl next to my friend was crying she was so terrified. I'd totally recommend this for anyone who wants a good theater going experience because it just heightened the tension. Very simple simple plot, but the way the filmmakers build up the tension is priceless. It kept everyone on the edge of their seat. Highly recommend this movie and hopefully it will shake the system.",9.0,Anonymous,"Horror, Mystery"
Great use of technology in a modern ghost story,"Heralded by many as THE BLAIR WITCH PROJECT for a new generation, PARANORMAL ACTIVITY is one of those no-budget creepy horror films that work through the powers of suggestion alone to create an intense viewing experience for people watching blessed with vivid imaginations. In essence, this is BLAIR WITCH done in the home: a couple are haunted by what they believe to be a ghost, and set up a video camera to catch evidence of it.The film is very good, thanks to the strong sense of realism that rarely departs – except maybe during the over-the-top climax, which unsurprisingly turns out to have the involvement of a certain Mr. Spielberg! Although some might find the on-screen antics boring, slightly repetitive and overly staged, I was hooked by the escalating haunting and caught up in a sense of impending menace and doom. There are many great scenes, especially those taking place in the latter half, and the bit with the footprints is supremely disturbing. Kudos too to the actors involved – Micah Sloat is saddled with playing a bit of a jerk, but Katie Featherston is believably scared throughout and reminded me at times of Heather Donohue.Okay, so that climax – the last few shots – is a little overboard, but until then we get a frightening film that works hard to achieve its aims through simple footsteps and bangs where there shouldn't be. PARANORMAL ACTIVITY bears similarities to BLAIR WITCH, but I actually think it's closer in spirit to horror classic THE HAUNTING, albeit filmed via modern technology. A delight!",7.0,Anonymous,"Horror, Mystery"
Scariest Movie I've seen to date.,"Let's just say that that Tubbx3 is right on point with everything. I caught a special screening in Santa Monica, and at first I thought that there is no way this movie is going to scare me. As the movie progresses I was holding on to my seat. This movie is by far the most unpredictable horror movie I've seen. Words couldn't describe how good it is. I cant tell you much without giving stuff away, so all I have to say is that this movie is a must watch once it is released worldwide.Just like Tubbx3 said, ""What really makes this film shine above the rest, is the fact that the characters are really relatable (for anyone in a relationship) you find yourself feeling for the two. This and the simple fact that the gripping tension each night they fall asleep is the perfect formula to hold the audiences attention.""Right on point brother.",10.0,Anonymous,"Horror, Mystery"
Worth seeing...,"FOR ME the scare factor for this was highly overrated. It's kind of creepy, but it's never really outright scary, it nowhere near plumbs the depths of terror. I would say the movies that have scared me the most are The Ring and The Orphanage. I think maybe why it isn't very scary is because it's not visually explicit/vivid so it lacks real terror - that doesn't mean every horror movie needs to have an actual monster depicted or ghastly-looking things happening, but it is why Paranormal Activity isn't anywhere near as scary as horror movies can be. This does have tension building up sometimes, but trust me, it's not exactly a visceral, super powerful, heart-pounding kind of experience like people have been saying. I would say the scariest part of it was in the last few minutes.I don't think what this movie does is that original, the personal-camera-perspective thing is a bit like movies like Cloverfield. And the dialogue is not super intelligent. But I do applaud their making a movie entirely without special effects, other than a few visual tricks, and leaving the horror entirely implicit. It's not really anything like The Blair Witch Project, I don't know why people are comparing it to that other than the minimalist/non-explicit aspect.The guy, Micah, is kind of stupid and annoying, grossly insensitive to his girlfriend at times, and therefore not realistic in that way. I don't think he should have acted as he did, and he's just not a very strong part of the movie. That's not to say he's just totally an idiot that we can't relate to. But I think the strongest part of it is actually Katie's performance towards the end, her reactions to the hauntings as they become more personally targetted and escalated; it really is how you would feel and act. I really felt for her then, I was sorry for her. To see someone in so much suffering and horror is very moving.So is it scary? Not really. But it's still worth seeing, pretty enjoyable, and a little bit different, despite the moderate weakness of the dialogue and Micah's acting/behavior.",7.0,Anonymous,"Horror, Mystery"
One of the best found footage horror films to date.,"This is one of the best found footage horror films to date. While it isn't the movie that kicked off the genre, it is the movie that reignited the craze. Paranormal Activity provides an eerie atmosphere and it all felt very real; the main characters were incredibly relatable and I couldn't help but feel a great deal of empathy for both of them throughout the entire movie. While there is a great lack of jump scares, the atmosphere and build up of suspense more than makes up for it. I felt a sense of dread take over me as the story progressed to a point of what I can only describe as sheer hopelessness. One of my favorite things about the film is the fact that the antagonist is never seen, so your imagination can take off in a variety of directions which for me personally makes it all the more frightening. If you're into found footage horror films and have not seen this yet, you're missing out.",8.0,Anonymous,"Horror, Mystery"
"Fun and scary, but not ""great""","I definitely enjoyed watching this film, and there were some scary moments, for sure! Worth seeing, especially for paranormal and horror buffs. That being said, this might have been a great film except for two things.First, Micah is nearly devoid of personality. He is so much Mr. Average Young Adult that he ends up being nobody at all, and it is hard to immerse oneself in a film where one of the two main characters is boring and undefined, yet irritating. The female character compensates with having a more defined and complex personality.Second, the style of the ending doesn't fit well with the rest of the movie. It feels like it was spliced in from a different film altogether. But the ending works well enough that the film is not spoiled by the abrupt shift.Following the shaky cam action on the large screen was a bit much when I sat near the front of the theater. Moving toward the back of the theater helped me to see what was going on much better. I recommend that you find a seat at least halfway up from the front if you don't want to be overwhelmed.Go and enjoy!",6.0,Anonymous,"Horror, Mystery"
YES it is scary!,"I was ready to be disappointed. I came in expecting this to be awful like ""Blair Witch"". Well, guess what? The film works. About the only criticism I have is that yes, he does bring the camera along everywhere to an absurd degree, but when the screen goes blue (when they are sleeping) it is incredibly chilling.Not only that, but the accompanying low-range, ""rumble"" of ambient horror sound really freaks you out. The actors did a good job of appearing ""real"", especially Katie.As far as the ending goes, yes it will shock you...however, the final shot felt a bit clichéd. I would have changed it just a little to make it even scarier.Some people complain about the mundane stuff. But what they don't understand is that that is necessary to make the couple and their experience feel more real.",7.0,Anonymous,"Horror, Mystery"
You will be clutching the chair your sitting in,"I saw a special screening of this frightening film last week and I have never been so scared in my life and I watch a lot of horror/thrillers. Blair Witch Project freaked me out 10 years ago because I knew nothing about it, similar to Paranormal Activity, I knew little and it worked it's magic on me. A slow build up of a couple who think there may be a presence with them in their new house. Wow, things get worse every night. Filmed on video camera mode, there's actually comedy too, but this couple are doomed, it's just extremely scary getting there. I had a water bottle in which I squeezed the life out of and wet the people behind me in the last scene. Intense heart pounding chills, I couldn't breath.",9.0,Anonymous,"Horror, Mystery"
Booyah!  A scary movie that's actually scary.,"This is definitely a movie to be enjoyed in the comfort of your own home. Turn off all the lights, put the kids to bed, crank up the surround sound, and put yourself in the actors shoes. This movie is off the charts creepy.Yes, there are definitely several ""come on"" moments where that will require you to suspend logic in order to play along. Overall, this movie rocks.For my wife and I, this was the fourth movie in four days. I saw 'Avatar' in the theater Sunday and was completely and totally blown away. Then, we were tortured, as we slogged our way through the painful experiences of 'Extract' and 'The Goods'. These two mind-numbingly bad movies waste talent and resources worse than the Unites States Congress.Then last night, 'Paranormal Activity' put a fright in me that I hadn't experienced since I was a kid. I found myself saying a little prayer as I tried to fall asleep. And, when I strangely awoke at 4:44am for no apparent reason, falling back asleep was next to impossible.Any movie that keeps me thinking about it the next day has on some level succeeded. This movie is definitely better than 'Blair Witch' or 'Cloverfield' or any of the other recent horror entries. I definitely recommend this movie.Well done!",7.0,Anonymous,"Horror, Mystery"
"Like Big Brother, but even more dull...","I just didn't get it - it was like watching Big Brother Live in the middle of the night, but even more dull.Several reviewers have made comparisons to The Exorcist, but this wasn't even as funny as that old gem of horror comedy. I only laughed once.I was so bored, I started to wish I could run the entire movie at double speed in order to get it over with. It might have been a little more convincing if the acting wasn't so awfully contrived.I am not a complete snob. I found Blair Witch Project infinitely more interesting, and even a little scary - it did everything that this film failed at.The ending was a relief, to be perfectly honest. I just wish I could write more about it, but there are only so many ways to say ""booooooooring"".You know what's scarier? Nosferatu, eine Symphonie des Grauens, 1922.",1.0,Anonymous,"Horror, Mystery"
what scares us all is what we can't see...,"Paranormal Activity arrives to us in the multiplexes already becoming a hit. And how easy it is: its budget was ten grand, looks like it was shot for ten percent of that, and made a profit in just the first night of its limited-run midnight screenings across the country. Now as a bonafide hit (if not yet the Blair Witch sized phenomenon, though it's on its way to be just that), it comes as something one may be a little curious about at first but not entirely sure. Does it live up to the gargantuan hype? That depends on what you've heard: some adore the movie, have been scared s***less by it, and others, frankly, laughed at the end. But what it is is an effective ghost story put to film, taking with it the same 'it's not there but is it' film-making approach that made the original Val Lewton Cat People so scary.Seeing it in a packed audience has its ups and downs. The big up is that the audience, if properly primed or the right crowd (i.e. young people), will react to it like a ride in the guise of an minimalist exercise in suspense and tension. The big down is that... you're seeing a movie with a huge obnoxious crows that can't shut up or put away the cell phones. But those who want to be attentive to the movie do get rewards. Paranormal Activity provides its audience a ""this is happening"" style movie. It's not in the same this-is-how-we-found-the-footage editing of Blair Witch or Cloverfield. It's more like a collection of clips and scenes that do add up, where Micah and Katie are living in a house and are (to put it nicely) bothered by a demonic spirit of some kind.Where it came from, why its hounded Katie for so long, why it hasn't taken her or done more damage over the years, are questions (if not entirely logical gaps) that will come to the viewer. One may even wonder, until its answered for us, why the couple just doesn't leave the house and get away from the spirit. What makes it work as a movie utmost is that it's a fresh take on familiar subject matter. We've seen stories of a possessed house, we've seen movies with possessed people, but not in a style that calls to mind Andy Warhol's film of a non-stop movie of a person sleeping on a bed for six hours straight. Paranormal Activity isn't as arty as that, but it does provide the same frame of reference: every night, it would seem, that the camera records in that same spot the tri-pod is on, things happen of a disturbing sort, from creaks in the night to lights turned on/off, to shadows, and finally slammed doors and bodies pulled out and bitten.The acting, for this kind of docu-horror movie, is pretty good if not always great or totally believable, and the set-up of the characters early in the film makes them sympathetic, simple middle-class characters. The director puts the audience in their shoes- or more-so Micah's shoes as someone who looks at this whole ghost/demon event night by night half-jokingly- and then lets it rip for what we don't see to be far more terrifying than showing anything (albeit the final shot of the movie is a true stunner, oddly enough it being Spielberg-inspired since it's a call back to Jaws by the way the audience reacted). Filling in the blanks and things-in-the-dark-what-the-hell-was-that scenes make up some of the best moments in horror movies, and first time director Oren Peli milks this style for all its worth. At its best, it's on par (or better) than Blair Witch.If nothing else, while not a perfect movie, I would hope that its chances at the box office top the upcoming fecal money-shot of Saw VI. I don't know how much either will make, but it would be nice if real horror and real scares won over torture porn with audiences again. A-",8.0,Anonymous,"Horror, Mystery"
Not Sure What To Think,"I went into this movie not really knowing what to expect. Even though many people are thinking it's real (Just like they did with the Blair Witch Project) I had no such thoughts going into it.The movie was definitely creepy. I will give it that. It started out pretty slow, but I think in retrospect that this was necessary. A few of the creepy scenes were very effective and some of them were just too way over the top.I think for most people, this will be one of those movies they either like a lot or not at all. All I can say is if you don't know where you may fall in, just see it and decide.",6.0,Anonymous,"Horror, Mystery"
Less Is more,"A great found footage movie, with an estimated budget of just $15,000 they really did a good job.With such a small budget they weren't able to really show anything scary but what they did do was build tension,
by showing little things and leaving It to your Imagination
by showing the stress on the characters and the effects It has on them.The characters were well written acted out, they weren't always likeable like they were at the beginning (Micah) but It In character and believable for the situation.I've the saying ""Less Is more"" works best for found footage movies and Paranormal Activity uses It well. If only the later entries to the series used It.",7.0,Anonymous,"Horror, Mystery"
One of the most psychologically disturbing films ever....,"There has been a void left unfilled in the horror genre since 2002's The Ring. That void was filled when Paranormal Activity was released. While the trailer looked promising, I was a little skeptical because of the tremendous level of hype the movie was getting. Let me say this folks, this movie lives up to the hype and then some.The true genius of this film lies within the directing. This film epitomizes our fear of the unknown. It's the simplicity of things in life that scares us such as a dark corner, an eerie silence, or an unknown sound. Oren Peli took all these elements and brought it to the screen with fierce deliverance.Some movies are only good as the actors and the acting in this is so believable you might think for a second that the footage is real.In closing let me say that every several years a movie comes out that transcends it's genre. Paranormal Activity is definitely one of them. I hope that this is the movie that will be known to kick Hollywood in the ass. You don't need a super high budget packed with lame special effects, a weak story, and bad acting(unfortunately this has been the case for most horror movies in the last several years).Hollywood take note, this ""$11,000 film that could"" made me cringe in my seat in such a way that I have never experienced since watching ""The Exorcist"" as a child. My heart rate definitely went up that night I tried to go to sleep and dwelled on the movie. Thank you Oren Peli!",7.0,Anonymous,"Horror, Mystery"
Very hard to believe people got scared,"First, let me say that I thought the movie was good. The script was well written, the idea was interesting, and the acting was fantastic. It's hard to find a movie that does such a good job of making the characters seem realistic, and I'm not sure I've felt a connection to the actors this well in a while. That being said, the movie was boring.Now, there were genuinely suspenseful parts, and parts where I was more than a little creeped out, but it was in a boring way. These parts were few and far between, and each one seemed very anticlimactic. I hardly ever watch scary movies because I get scared fairly easy, but watching this alone, in a dark room, at two in the morning, I barely felt spooked. To me, most of the scary events were more like ""wow, that's kind of weird"" moments instead of ""holy freaking cow I'm going to wet myself if I try to sleep tonight"" moments.Without giving anything away, the ending, I thought, was appropriate and well done. I saw the original ending and, while a little anticlimactic, I thought it fit perfectly. The theatrical ending I looked up online, and, while it was scarier, seemed like it was in a completely different movie.The verdict: Good from a cinematic point of view, but seriously failed to scare.",7.0,Anonymous,"Horror, Mystery"
Ridiculously Overrated,"Katie (Katie Featherston) and her boyfriend Micah (Micah Sloat) have been living together for three years and out of the blue, they are haunted by an entity while they are sleeping. Katie discloses to Micah that she has been haunted since she was eight year-old and the skeptical Micah buys a camera to videotape the paranormal activity in their home during the night. Katie calls the psychic Fredrichs (Marc Fredrichs) to help them, and he explains that he is specialist in ghosts; however he feels the presence of a fiend and advises the couple to call a friend of him and do not try to contact the demon. However, Micah borrows an Ouija board endangering their lives.After the original ""The Blair Witch Project"", many low-budget movies made with hand-held camera have been released and the only exception that really worked is the Spanish ""(REC)"". ""Paranormal Activity"" is ridiculously overrated and I cannot understand the hype around this flick. The acting is reasonable, but the screenplay is ridiculous, with Micah filming their daily routine even in the most bizarre and unusual moments. I cannot understand how a viewer can startle or fear with the awful scenes and noises, unless those that are easily influenced by the marketing of smart producers that releases a cheap crap wrapped in advertisements and fake reviews promoting the movie. My vote is three.Title (Brazil): ""Atividade Paranormal"" (""Paranormal Activity"")",3.0,Anonymous,"Horror, Mystery"
"Finally, a movie done right","Everyone kept talking about this movie for the past months. About how some people have already seen it on it's original release date or how they are going to go see it. And the talk about it was just constant. I am not a fan of scary movies, because I am easily scared (or at least I think I am). So I held off on this movie for some time. Not to mention whenever I asked what sorta movie it was they always compared it to the Blair Witch, which I thought only had one good part (the ending scene).I finally saw it though (with the alternate ending, I have no clue what the real ending is. I saw the Spielberg suggested ending). This movie was amazing. They did pretty much everything right. The scenes were perfect for escalation, the length of the movie was just right. The way it was shot was very well done and everything seemed to have it's purpose.One thing I loved about this movie is it pretty much proved to me that my scary movie theory is correct. And that is that scary moments in films make it all that less believable because it's trying to hard. But creepiness and suspense is really what gets at me and has a much lasting effect. This movie has NO SCARY PARTS. It's all just very very disturbing and creepy.As you watch the movie you'll be wondering, ""WTF, how did they shoot that?!"" And as the nights continue in the movie, it just gets more and more disturbing. This movie is probably the best 'scary' movie I have seen in a long long time. You must go see this movie!",9.0,Anonymous,"Horror, Mystery"
"Okay, But...","First of all, I want to make a comment on the predictability of this movie. It seems like scary movies these days have slipped into a trend of what I call a formula projection. It seems like every second of the movie I could predict what was going to happen before it happened.On the scary aspect, I really wasn't scared at all during the entire movie. Don't get me wrong, there were a few times where I was shocked, but it just wasn't a screamer if you know what I mean. There is a lot that the director could have done that would have made it more scary, or mysterious/creepy. ie. if the movie camera would have been picked up and moved by the ""Demon"". But, none of that happened and it seemed like the director missed a lot of opportunities to take this movie to another level.Frankly, it's not The Exorcist, as far as scary goes.Humor was another aspect and was actually quite prevalent. There were a few times that I found myself laughing at comments made by the characters or their conversations.All in all, it was a pretty good movie. I do not recommend seeing it in theaters because I feel the theater setting degrades the scare factor of the movie. But, if you like a good shocker, this is the movie for you. I will say that when ever it comes out on DVD I will get it and watch it again to experience it in my own home.I hope this has been helpful.",7.0,Anonymous,"Horror, Mystery"
The Best Ghost Story since The Shinning,"I know that is a tall claim but I have to say that it is true. However don't take the idea that I think these two films are similar. They are in no way related except in tone and emotion.I went to see this movie last night with a good friend and both of us left the theater totally creeped. The actors were phenomenal. The director was hugely successful in creating an atmosphere of real suspense and fear. If I had been watching this movie at home, it would have been one that I turned off for a while about half way through to bring myself back to reality. Keep in mind also, I love scary movies. I watch them all the time and this one was the first in a LONG time to actually send chills down my arms and make my stomach sink from dread.Okay so why then did I give it a nine not a ten? Two reasons first: the ending while apropos and good could have been stronger. (this is really a nit-pick it was very good). Second: I should have sat farther back in the theater. The shaky-cam stuff gave me a bit of a head-ache until I got used to it.Other than that go see this movie!! Or at the very least rent it, I think this is one movie that will work very well in either setting.N.B. Yes this film is ALL shaky cam, which means low quality filming. It's part of the show! So many people are highly critical of it on this point, but honestly I didn't care or feel like it went to far. This is supposed to be found footage like Blair Witch. If you didn't like BW don't bother with PA.",9.0,Anonymous,"Horror, Mystery"
One major flaw that hurts the entire film!,"Paranormal Activity could have been more than just a very scary movie, but due to a specific major flaw, the entire film falls into being unbelievable & absurd; wasting every realistic aspect to the movie that it tried so hard to be.There are two main characters in the movie. You have the female/girlfriend character (Katie) and the male/boyfriend character (Micah); where the ghost/demon/entity is haunting the young couple. Now, the major flaw that lies in this movie is the Micah character. The personality and actions by the boyfriend is so idiotic, unrealistic, selfish and illogical. Micah is absolutely STUPID and his character literally ruins the whole movie, where I actually started to root for the demon! As I watched the beginning of this film, I was very intrigued in where the story was taking me; but as the movie progresses, the Micah character is very distracting, by all his ridiculous personality & actions. After numerous paranormal activities that Micah had already captured on his own camera, I officially lost interest to the film after the boyfriend said ""What the f**k was that!"" for the 20th time! The actress who portrays Katie did a fantastic job and had a believable performance; but due to the distractions of Micah's unrealistic behaviors, his performance even begins to hurt Katie's role by the time the film nears its conclusion.The major reason why Micah's character seems absolutely disjointed is his lack of concern for his girlfriend. In the beginning of the film, it's brought to our attention that the two are a young couple who are ""engaged to be engaged"", so we're assuming that they absolutely love each other. Maybe Micah isn't the brightest guy in the world, or maybe he was very interested in seeing ghostly activities; but nevertheless, there is no way a loving boyfriend would ever put his girlfriend through so much grief & agony for his own selfish indulgences.Other than the flaws in the boyfriend's character, the visuals in this amateur film were excellently done! All the bedroom scenes gave you chills and most importantly, you thought about those sequences after the movie ended; especially when you got home to your own bedroom. This film was creepy and I give the filmmakers absolute kudos for accomplishing that with a minimal budget.I may seem highly critical & harsh on this amateur film, but this movie had so much potential and I really wanted this film to work. ""Character Writing"" is the most important ingredient to a story, and when the audience starts to loose sympathy for the victims in peril, then there is something seriously wrong with the main characters. If only the writer/director Oren Peli decided to rewrite & restructure the boyfriend character, Paranormal Activity could have been a brilliant horror film.",6.0,Anonymous,"Horror, Mystery"
"It's not a movie for everyone, but it's worth it.","This is one of those films that I always heard about but never predisposed to see ... until yesterday. I already knew, and some reading to prepare this criticism confirmed this information to me, that this is one of the most profitable low-budget films ever, as it was quite cheap to make and made a huge commercial success, marking the cinema of terror, like it or not the marks left.The script is simple: it is like watching a home video, where a young couple seeks to document the paranormal phenomena that are happening in the house where they live. There are no initial credits, the final credits have been reduced to what is required by law for commercial exhibition, there is no soundtrack, the filming is done with a homemade camera and everything is reduced to the simplest. This makes the movie look authentic and the special effects added are so compelling that they work very well. The ending is a little out of place because it is more exaggerated, but at least it provides a good climax.The cast is small but capable and competent. Katie Featherston is easily the soul of the film, but Micah Sloat has a good relationship with her, although he's never been so good and his character is more annoying. The most boring part of this film, being a film based on homemade ""security camera"" footage, is that there are a lot of minutes where we are simply looking at a static scene waiting to see something happen.",7.0,Anonymous,"Horror, Mystery"
"Smile, You're on Candid Camera","Greetings again from the darkness. With an all out frontal assault on our fears of what happens while we sleep, writer/director Oren Peli, takes a page from Blair Witch Project and presents this as actual footage. Instead of a bunch of nausea-inducing, running through the woods holding a camera ... Peli gives us a slightly more controlled video package from our lead players, Micah and Katie.Neither Micah nor Katie have any real acting ability, and I believe were cast because they come across as believable. Actually, as the movie went on, I found both a bit annoying and found myself rooting for the demon after awhile. Seriously, there are some very creepy moments which I won't give away and I did enjoy the approach of the stalking demon, instead of a possessed house.As for a fright factor, I still rank The Shining and Poltergeist as far superior but these days, any horror film that doesn't involve major slashers has to be commended. And congratulations to the team for creating a huge film phenomena with very little money.",6.0,Anonymous,"Horror, Mystery"
