title,content,rating,username,genres
"Rom com with charm, visual splendour and various flaws","Richard Cutis rolls out another sentimental, charming and brilliantly British rom com with About Time. This time, it's boy meets girl. Boy can travel in time. A romantic comedy with a time travel twist, AT has various shortcomings but is overall pleasant and reasonably well done. Richard Curtis writes and directs the film, and he shows his skill as a director as the visuals are excellent. The script has other issues, but much of the drama feels real and the jokes and funny without resorting to vulgarity. The humour's fairly original and you can't see all of the jokes coming. Things are repeated thanks to the involvement of time travel but it doesn't grow repetitive. This is a sentimental film but not in an overly cloying way and some of the dramatic moments are genuinely emotional, but in a calm, unforced sort of way. The acting is good all around, but the standout is Bill Nighy as the father, who's performance sparkles with both pathos and dry wit. AT is a touching and funny film overall, but it has several problems which become more apparent in the second half.While the sentimentality is fine, it's inevitably a bit soppy. The problem with AT is that there's not a lot of point. Once the central relationship gets going there's no conflict or threat, and instead the film goes into other underdeveloped subplots. The film drifts from event to event without actually saying much or offering any obstacles to the characters, and leaves various plot holes in its wake. AT has some rather problematic messages, and the implication that the main character could not have had his successes or his romances without the time travel is a bit offensive. A lot of the time, you can't quite see where it's going. AT certainly lacks urgency or true conflict, but it's well executed and enjoyable enough for that to be overlooked and all in all it's another triumph for Working Title. Many will enjoy this and it might even be a tear jerking movie for some. It hasn't got an awful lot of logic to it but it doesn't necessarily need it. It's no Back To The Future, but it does time travel in an interesting and less formulaic way than other time travel films.7/10",7.0,Anonymous,Fantasy
An entertaining can of worms,"Making a film about time-traveling is opening a can of worms. I've seen almost every film out there about time travel: some are very accurate and some are a complete mess. This one is somewhere in between. They introduce the concept very casually to the characters in the film who aren't smart enough to ask certain questions about the rules concerning the consequences and changes it might cause...I get that this movie is first and foremost a romantic movie and time travel is only a device to prove a point but at the same time it can be a bit distracting if it doesn't work 100%. In the first half of the film the protagonist comes of as a bumbling idiot who unrightfully uses time travel to correct his impulsive mistakes, which would have been easily corrected if he just used his brain before speaking. It seems questionable in that way if he even deserves to have this power to force 'things' to go his way. Domhnall Gleeson is maybe not the best choice of actor here, Rachel McAdams does a much better job, she is instantly likable but her character seems to be written without much depth. It might seem like a bad movie judging but my rant here but actually if you look past the aforementioned shortcomings it is entertaining and the 2 hrs will fly by in no time.",7.0,Anonymous,Fantasy
The best movie ever made,"A seriously bold title of the review and clearly must be written by someone who hasn't seen many movies... But I've seen a lot. This movie has all the humour, love, cinematography and score that any movie needs. The acting is perfect to the characters they portray - a balance of strong characterisation but also they come across as very genuine. The triumph though is the writing. The message in this movie brings me back time and time again. It warms my heart and refreshes me as to why we should all get up in the morning and how we should view life. It is truly beautiful and I urge everyone to watch it with an open mind and heart.",10.0,Anonymous,Fantasy
Loved loved loved this movie,"This movie....was just amazing. Finally a fresh movie. Something that hasn't been done to death. This was a movie that had me from the get go. We all wish we could redo a moment just as it's happening. I loved loved loved this movie.Domhnall Gleeson was just adorable in every sense of the word in this movie. He went from just a goofy awkward ginger to a really delicious man as the movie progressed. I was so madly in love with him by the final credits. Just put him on a white horse and it would be a fairy tale. Bill Nighy as his father was brilliant casting. They really had a spark that very rarely is seen in father/son relationships on screen. Sheer perfection. I'm not a big fan of Rachel McAdams but she did a great job fitting in perfectly.What a brilliant, smart, beautiful love story.",7.0,Anonymous,Fantasy
So bad it's enough to make you angry,"Greetings viewers. Welcome to the saccharine world of Richard Curtis where, just like ALL his other cinematic concoctions, love conquers all and life is fulfilled - as long as you happen to live in a fantasy version of London where a) it's always summer b) you live in (the incredibly expensive) St. John's Wood/Maida Vale area, c) ethnic minorities are non-existent, d) everyone has a middle class job in law, the arts or publishing, e) children never cry - they are just massively cute all the time, f) you have wealthy parents rattling around in a huge house by the sea, g) you have a kooky sister and an eccentric uncle for comedy relief and h) you are a less handsome but not unattractive ginger version of Hugh Grant. Curtis' storytelling template never waivers from the success of FOUR WEDDINGS and NOTTING HILL and this derivative bilge is the 21st century equivalent of ""All Americans still think London is foggy, lit by gas lamps and transported by horse and carriage."" Oh, and don't forget - if you need a passage of time let's have a montage set to a bland love song that takes place in a single location. The writer's claim that no adjustments are made to suit US cinema-going sensibilities is plainly untrue. One of the most truly awful, shamelessly manufactured examples of cinematic product I've ever had the misfortune to witness.",1.0,Anonymous,Fantasy
A movie so good it physically HURTS,"A beautifully written. It covers so many genres--fantasy, drama, a bit of sci-fi and LOVE story.And it's not a ""love story"" in the traditional sense. It's a story about THE love...The love between the boy and his dad. The boy and his sister. The boy and Uncle Desmond. The boy and his ""sturdy"" mum. The boy and his wife. The boy and his friends. The boy and his children.The boy and his LIFE.It's very rare that I will watch a movie over and over again, but I have seen this movie at least a dozen times and it moves me each and every time.These are not extraordinary people. But you fall in love with them just the same.Absolutely beautiful film. Great date movie. Just bring tissues.",10.0,Anonymous,Fantasy
An absolute MUST SEE for anyone who breathes in this lifetime.,"I have waited for MANY years about seeing this because Love Actually has raised the bar SO high that I thought that no movie could even come close to this amazing. UNTIL I saw that it is from the same writer and director. I rented it for 48 hours and have watched it twice while I basically pulled an all nighter. There isnt a word or sentiment that has not already been captured within the plethora of positive reviews here. The first featured review is a great synopsis of the details of ""simply magnificent"" film. It will stay with me for the rest of my life. Just watch it..... Please? Your loved ones, family, friends and strangers will benefit too... :)",10.0,Anonymous,Fantasy
Briliant,"One of my best films I have ever seen. Very good story, actors. I love UK films.",10.0,Anonymous,Fantasy
Why I don't have what he has,"I've watched this movie 8 times now, and every time I watch it, I feel grave sadness, jealousy and emotional stability, I literally envy him for his ability.This movie taught me how to embrace my mistakes because I can't correct them, it taught me that in order to find true love you have to put in some effort, and to keep that love you should care about your partner, family is an important aspect in this film, so give them some time, friends are not your reflection they are different so accept them, and finally every second in your life is worthy of your appreciation.This movie has been my favourite for a long time, and still, I've watched so many movies but never encountered a movie that could touch me more than this movie, every time someone asks me for a movie recommendation, I suggest this one.",10.0,Anonymous,Fantasy
What do you expect?,"It's Richard Curtis. You'll hear Richard Curtis jokes. You'll see Richard Curtis 'embarrassing' situations. You'll experience all the usual Richard Curtis kooky characters. Anyway who's watched Love Actually, Notting Hill etc. Will not be surprised. Not one bit.Fortunately, our man Curtis is a bit of a virtuoso at this ol' romantic comedy game, and he deftly juggles the love story between this nervous but likable little twerp and his heart-on-sleeve Yank girlfriend, with the more science fictiony type stuff regarding time travel. Sure, there a few plot holes here and there (that whole thing about not being able to go back before your last child was born is a tad confused) but overall, it's an original spin to staple on a bit of Groundhog Day style ingenuity into what could have been a standard formula.And sadly, like the aforementioned Bill Murray starrer it does get more than a little corny towards the end, and the long speeches about 'making the most of every day' and how 'life is such a precious gift' made me reach for my patented *MOVIE BARF BUCKET* (It even has my name emblazoned on it!!) and the unbelievably sentimental montage that accompanied them well and truly filled it. There's a way to handle these no doubt imperative messages in a subtle, underhand way... NOT by slapping it on with a trowel complete with 'mood music' in the background.Still, it's a true pleasure for the most part. You'll laugh. You'll cry. You'll hurl. Especially the last one. 7/10",7.0,Anonymous,Fantasy
Every Time Traveler loves her - Rachel McAdams,"If you expect About Time is another romantic time traveling movie starring Rachel McAdams after Time Traveler's Wife and Midnight in Paris, you are dead wrong.If you expect About Time is another Notting Hill or Love Actually that directed by Richard Curtis, you are also dead wrong.The truth is the main theme of this movie is not about romance but discussing the meaning of living. So if you are looking for a movie with full of tearful and touching scenes that you can watch with your boyfriend/husband in bed romantically, this is not your choice.The movie actually is not bad and I do like it. But the lines are not so clever/humorous comparing with others directed/written by Richard. Also I think the performance of Rachel McAdams is quite limited by her role. I feel this is such a waste for this big time romantic movie star to be nothing more than just a sweet and caring gf/wife. Her character is capable of being something more bigger and more complicated. And that would be something audiences would love to see.",7.0,Anonymous,Fantasy
A true masterpiece.,"I went into this movie expecting a cute romance, with a touch of comedy, and a bit of ""Back to the Future"" style Sci-fi flair. What I received was a beautiful and massively moving story about love. Not just romantic love (although there is plenty of that also,) but also the love between siblings, parents, friends, and even strangers. Warning: This movie will make you cry, but the end of this film will redeem any tears with an unshakable message about appreciating day to day life, and how to appreciate the beauty we experience each day. I was especially glad that this film dodges several old and annoying movie clichés that I expected to see as the film progressed. In closing, this film has an original storyline, very talented actors, and a genuinely moving power.",10.0,Anonymous,Fantasy
Brilliant,"If you liked Groundhog Day and Big Fish I think this is the kind of film you would really like. I recommend this film highly to heart first/emotional types of people, but it may not be a good choice for those who don't fit that description.This is a film about heart. There are some plot holes but if you get lost in the ""Science"" of this film...well then you'll miss the heart and art of it. It's a film about family. Each character is flawed and real. As the film went on I cared more and more about each of the characters who became people I felt like I knew. This is an emotional journey to say the least and while I rarely cry when watching films, this one got me. A few times. Happy and sad tears. Life tears I guess you could say.",10.0,Anonymous,Fantasy
Number one movie that change your thinking and your life.,"This movie. I can't find words for it. No other movie ever made make you change your thinking and Life so much like this one. It's a special One for sure. To create a movie that makes a human really understund how it's like to see yourself from the outside, see yourself in action or inaction and that every day might be your last day is extremeley impressing. You get go rethink so much of your life, and what really matters. It is an emotional rollarcoaster to see it, you drown in tears sometime, and it is so so so so so releasing. Make yourself ready for a healing and necessary movie to begin again, and to start doing the things that is mesningful in a deep way.",10.0,Anonymous,Fantasy
A Perfect Movie,"A perfect movie. (I've said that twice this past week as I've revisited some of my favourites films.) This is more than a love story about blossoming love (Domhnall Gleeson, Rachel McAdams), there are a wide variety of love stories in this, not the least of which is that of a father and his son (Bill Nighy and Domhnall). Lovely supporting cast. Great performances. Beautiful and textured writing. Exceptional music. Life affirming moments and profound words side by side with the humour of life. I've watched this many times (and even, accidently, bought two digital copies). I give this film a 10 (perfect) out of 10. {Unconventional Drama about Love}. As a matter of fact, I think I'll watch it again, right now.",10.0,Anonymous,Fantasy
"The title says it all, but it's about happiness and love, too","It is very difficult not to like a starring Bill Nighy, even the crappy ones get an extra star at least just for featuring him, but About Time is also written by Richard Curtis, of Love Actually fame, so there is only a tiny tiny chance the movie would not be good. And then Rachel McAdams plays in it, too, making it an instant hit. So like other reviewers here, I don't understand people implying they didn't like the movie (I've just scientifically demonstrated that is impossible).Time travel films are usually about two things: alternate history and second chances. Alternate history is just a plot device for telling a science fiction story in a familiar environment, while second chances films almost always talk about fixing past mistakes, avoiding regret, enjoying life. This makes About Time more amazing, because it is actually almost devoid of the quasi-religious platitudes relating to regret, guilt and consequences. It is about enjoying life, it is about enjoying your friends and your family, if you are lucky enough to have enjoyable ones, like the dude in the film. It is about enjoying Rachel McAdams, too, but that shouldn't be too difficult.Bottom line: a bit long at two hours and also having little to do with exploring the awesome power of time travel. However it is a very pleasant romance and family movie, with good solid humour, but without trying to be a comedy, and it is not one of those horrid Christmas ghost things, either. Luckily for us, the lead character was a very nice guy, as was his father, and he didn't consider living his life, then taking it from the start all over again, with other people, other children, other hours of watching... I recommend it.",9.0,Anonymous,Fantasy
Cute. Just don't think about the actual time traveling.,"Cute story. Though the time traveling aspect is a bit silly and lazy. If every male in the family can time travel, wouldn't they keep overriding each other's action. Just try not to think about the time traveling mechanism too much and go along with it. It's a feel good story, but shallow in drama, most conflict/consequences was easily remedied except for the final decision (which is really accept the result of reality).Also, I found some of the cinematography lacking. Not sure what the budget was, but some day exterior shots were way too harsh and flat.Other than that, the script and acting was well done. The humor was fun too! Recommend giving it a watch even in 2021.",7.0,Anonymous,Fantasy
A great love story... a great life lesson,"I came across this movie by accident and I started watching it and I must say that I wish I had the power to go back and watch it again and again, but I enjoyed it so much that I don't regret it now.This was a romantic movie that I will always love because it was a life lesson.I'm sure I'm going to come and watch it again and again and I have to say thank you for making this amazing movie.Each and every actor was excellent and the soundtrack of this movie was playing with my soul.It may be strange, but I took a notebook and wrote a few sentences of this movie for myself because I know it is worth reading later again and again.I'm sad that I didn't see this masterpiece earlier, but now I'm happy that I watched Tim and Mary's love story and experienced two unique hours watching this movie.I say again... I thank you thousands of times for making this movie.",10.0,Anonymous,Fantasy
"A different kind of romance, but not tonnes of comedy either","I am not a romcom fan, but decided to dip my toe into their muddled waters for a rare visit to the genre. I was initially tempted by the premise of time travel, as sci-fi is slightly more to my taste.However, what surprised me most about About Time wasn't the comedy (actually I felt there was a lack of real laughs), but the storyline's willingness to expand. Instead of becoming a run-of-the-mill love story with the predictability of an infant's book, About Time goes beyond, exploring birth, families and ultimately, death.Bill Nighy, whilst a supporting member, is the true star of the show (closely followed by Tom Hollander), playing the ever-wise father. Domhnall Gleeson and Rachel McAdams are fairly routine in their roles, whilst sister figure Lydia Wilson is slightly too comical for my taste.The film's take on the wider world is completely obtuse, a posh, rose-tinted England that has no dark patches. This does feel a tad patronising, but the family's home in Cornwall is a great location for some scenes.Ultimately, I still don't think I am a romcom fan - they are too bright and cheerful for my liking - but About Time was at least a step in the right direction.",6.0,Anonymous,Fantasy
"If you are young, then this film definitely has something to teach you.","Its the first time I vote a movie in IMDb. This movie is literally masterpiece. I am 20 years old fully grown man but this movie made me cry. I watched it 5 times in 2021-2022. I wish I had the ability that Tim had to have a chance to watch this masterpiece like it's first time. I can't express the feelings that this movie gave to me, DEFINITELY WORTH TO WATCHING!",10.0,Anonymous,Fantasy
"It's ""love Groundhog Day actually ""","Jolly good fun. Another sound working title film comes good. Mostly fun with a few awkward moments, but endearing nonetheless.",7.0,Anonymous,Fantasy
Just awful and boring,"I simply can't believe the ratings on this movie. I can't remember the last time I was so bored. How can someone with time travel powers still remain such a pathetic loser ?. I could not find any redeeming features about this movie, you don't really care for any of the characters, and there is hardly anything in the way of any special effects for the time travel sequences which may take your mind off an otherwise drab experience and lifeless script.There is nothing the main character does in this movie that any ordinary person doesn't do, namely he has lots of kids and goes back and forward in time to accomplish this. Bravo, great achievement mate, jolly well done !! Either watch paint dry or watch this movie, all the same.",1.0,Anonymous,Fantasy
All time favourite!,This will be a film I always return to. One to break your heart and warm it back up again. Beautiful.,10.0,Anonymous,Fantasy
My all time favourite film,I'll be honest it's not often I watch a film that makes me look at life differently but this film is it from start to finish this film changed my life it made me realise how precious life really is and how you should enjoy the small things and honestly there is no film like this it articulates life and love perfectly to me this is more than a film at this point it's a part of my life and journey I have watched this film way too many times but every time it's just as enjoyable and my favourite thing is suggesting it to other people it might not touch them like it did me but I just hope they can appreciate this true piece of art which taught me too many lessons for a film but remember life is short but live it too the fullest :),10.0,Anonymous,Fantasy
Just a fabulous movie.,"For some reason this film passed me by. Released in 2013, I found it in 2020.I know nothing about it. I hadn't read a review or watch a trailer.It moved along well and the central idea is well explained and enjoyable.The last chapter hit me, hard. I wept till the end. I have watched it many times since and it still hits me the same way. The relations we have, the love we share and most profoundly, as a father and a son, that bond.This movie is comfortably in my top 10 and due to its effect on me I would go as far as to say my to top 5 movies ever.It obviously has that Richard Curtis feeling, it's silly in parts, but the characters are great and the sentiment is lovely.",10.0,Anonymous,Fantasy
"Happy, sad, romantic, beautiful","This is one of the most perfect British rom-coms in existence. For me, it's up there next to Notting Hill in that it has a perfect cast, script and plot, and the settings evoke so much nostalgia. I would watch this again and again without ever tiring of it.",10.0,Anonymous,Fantasy
One of the best movies I've ever seen,"I'm not sure I've ever been touched in a way that this movie has made me feel. It's beautiful, simply beautiful. Never have I wanted to hug my dad, tell my partner I love her and appreciate life more.The actors couldn't have been casted better, a very good plot with a lovely message about kindness and love. I used the wedding speech for motivation when writing one for my brothers big day.I will watch this one more time, then leave it for 10 years. When I've forgotten how it made me think and feel. Put it on again when I'm much older and hopefully I can feel the feelings this movie gave me again.",10.0,Anonymous,Fantasy
Remember when you thought time travel is cool and sorts? This movie would change your opinion.,"I honestly love sci-fi time travel movies but this is certainly not that type of time travel. It's a little supernatural.Not the best movie to binge, but would be worthy when watching with your partner or spouse. Kind of annoying where the protagonist time travels each time but the end made me emotionally vulnerable which I was totally not expecting. It teaches something.I kind of liked Domhnall Gleeson in this one. Can't say much about other actors, especially Rachel McAdams but okay, doesn't matter.The story could've been interesting. Maybe I am just a little disappointed that it did not turn out how I thought it'd be. But again, don't let my thought influence you. It's good.",7.0,Anonymous,Fantasy
The best time traveler movie of all times,"Have seen quite a few time travel movies, but this one beats them all on all grounds. The plot, the relevance of the time travel, not overdoing it, the characters soooooo beautifully played by all (even the role of Uncle Desmond - who has such a short role to play in the movie, plays it soooo convincingly and to the best of what the character demands.) The best of all - the dialog's. You will tend to fall in love with them. Humorous, witty and so beautifully written that it makes the movie watching experience an absolute delight. And then the characters who are delivering these dialog's in a manner that I don't think I will like to see or hear in any other form than how it is done in this movie.Not much of a reviewer on IMDb, just a few one before these, but this was one movie which I just wanted to pen down about, with the hope that whosoever is reading it to figure out whether I should watch this movie or not, can simply go and get that DVD right now without second thoughts. You would have the most amazing 2 hours watching this brilliant movie. Enjoy!",9.0,Anonymous,Fantasy
Not a Curtis classic perhaps but likely to improve your evening,"If you could rewind time and go back to correct your mistakes, making everything perfect next time around, would you? This is the basic conceit behind the latest British love story/comedy from ""Love Actually"" & ""Notting Hill"" director Richard Curtis. With that pedigree, most audiences will know what to expect, although the high end ""nobody actually works"" has been toned down somewhat.At the age of 21 ""Tim"" (Domhnall Gleeson), rather socially inept and certainly challenged in the girlfriend stakes, learns he has an inheritance. Instead of losing his father (Bill Nighy) and gaining a crusty old painting, he gets to keep the old man and know the secret only the male line possess, the ability to time travel.Following the usual stages of disbelief and hiding in wardrobes, he eventually lands at acceptance. Rather than money, he utilises this new tool for love, by trying to woo the girl of his dreams ""Mary"" (Rachel McAdams). The trick is used sparingly to start but over time becomes a regular feature of his life.The film is peppered with the usual Curtis trademarks, good music, great cast, offbeat locations and a slight story but benefits from gentle performances from a quality cast.There are touching moments, especially for those perhaps deeper into their own life arc and no film with Bill Nighy in the cast list can ever be totally dismissed.Domnhall and McAdams do good work, initial misgivings about the chemistry between the leads, gives way to something wholly believable as the pair grow into the roles together. Lindsay Duncan as long suffering mother and Tom Hollander as ""Harry"" both get a nod for fulfilling support duties well.The film is arguably longer than it needs to be, there is one later storyline that might easily have been excised to prevent the film overstaying it's welcome.A perfect date night movie, with precious little to offend and should leave a smile on the face and maybe just a thought or two about seizing and enjoying every moment. Not deep stuff perhaps but arguably none the worse for a film aiming at pleasant and hitting the target.SummaryEnjoyable, light, undemanding yet wholly enjoyable entertainment with a warm heart stitched firmly to the sleeve, perhaps eking a sneaky tear for those in the mood.Not a Curtis classic perhaps but likely to improve your evening and if not, like ""Tim"" you can rewind and try again until your mood is just right.",7.0,Anonymous,Fantasy
"Dull, Drab, Dreary, Dire.","IMDb reviews never cease to astound me, great films get low scores, terrible films get great scores - guess which one this is?About Time is bland, pointless, and just sits there on screen doing absolutely nothing. There's nothing involving about the plot, no characters you give a toss about, and it's long, long, long.The entire premise of the time travel idea is under-used and almost seems like an afterthought for the movie. The ginger leading man is also mildly irritating and not much fun to look at, his plum-in-the-mouth dialect being representative of the kind of people in England who are generally extremely annoying too (to you Americans reading this, almost no normal person in the UK speaks like that - just the over- privileged).True, I'm no fan of romcoms, but many are sufferable if they at least manage to hold your attention for their under 90 minutes running time. But 123 minutes of blandness? I'm afraid not. I just sat there wondering when something was going to happen.....and then the yawns set in.Its so unsettling that so many people here have given this drab grey shade of a movie ten stars, and calling it the ""best film you've ever seen"" c'mon..? Honestly people, can you just not make statements like that on here anymore? I mean please? You really are contributing nothing as it shows just how few films you've ever seen. The title however for the film is actually brilliant, because when it finally dragged to the end I cheered out loud.... ""About Time!""",1.0,Anonymous,Fantasy
Maybe one of the best movies ever,"An unknown gem. A RomCom that is funny, moving, and almost profound. After watching it you'll appreciate life more! The acting is splendid with Bill Nighy in his best role ever and Rachel MsAdams. The plot pulls one in slowly and one has the sudden realization that this little RomCom has something really important to say. While not one of those very popular big budget splashes we see so often, this movie gives you substance. Two hours well spent. My wife and I both were glued to the screen.",10.0,Anonymous,Fantasy
Movies never make me cry...this one did,"I'm vaguely familiar with Richard Curtis and his works. I've seen 4 Weddings, and part of Notting Hill. I am by no means an avid consumer of anything Curtis. I saw this one because an ex-girlfriend from 25 years ago looked me up on social media to tell me that she had found my movie doppelgänger in Domhnall Gleeson's character in this flick called ""About Time"". So, I had to check it out.To be frank, I am no where near as charming or clever or cute as Tim. She was wrong on that front. But I'm so glad her message found me because this movie is amazing.Is it sentimental, sappy, romantic? Yes to all 3 and, therefore, not my normal cinematic fare. The time travel aspect being thrown into a rom-com story almost discouraged me from even giving it a chance. But I had to see this British movie character version of myself.My relationship with my father, or lack thereof, made this movie very personal and difficult to watch for me. You see, that's really the central, most powerful key to the plot. Yes it's a love story and it's silly and whimsical and all that. But Tim and his father have the relationship that I strive every day to have with my son, now 16, because it's the missing thing in my life that left this giant vacancy in my soul. And my life now largely revolves around ensuring that my son never experiences that vacancy.I know this sounds more like an autobiography than a movie review. So I'll sum it up this way. Don't let the preposterous nature of the plot scare you away. The time travel scenarios, though silly and highly unscientific, are crucial to the plot development. If you are a son with a son(s) of his own, this movie is for you. Anyone who says this is a chick flick missed the point and got it completely wrong. This is a guy flick for guys who aren't afraid of their own souls and the emotions that come from them. I've watched it 3 times now and each time I cry a little less and smile a little more.",9.0,Anonymous,Fantasy
He always seemed to have time on his hands.,"Domhnall Gleeson (who looks like a young Conan O'Brian) is a lonely time traveller who meets the love of his life in Rachel McAdams and attempts to win her heart time & time again after a glitch in the process renders them complete strangers. This was good, maybe not as good as I was expecting as it drags a bit in the middle but still charming. Bill Nighy is the dad here, he's very Bill Nighy which is great; funny dry, sarcastic, explains to his son on his 21st birthday, this is what happens to the men in our family--no big deal.Really the time travel aspect is secondary here, 'Tim' just flashes back, fixes a few things, gets the girl Groundhog Day style, its more about fatherhood and life, about time and not wasting a moment of it. I loved that message at the end when the father tells him to live each day twice. Once as normal and then enjoying and noticing the little things the second time around, not worrying. A great message.",7.0,Anonymous,Fantasy
A Gem!,"Richard Curtis's 'About Time' is A Gem! A wonderful, heart-warming Romantic-Comedy, that benefits from a terrific Screenplay, Top-Notch Direction & Proficient Performances!'About Time' Synopsis: At the age of 21, Tim discovers he can travel in time and change what happens and has happened in his own life. His decision to make his world a better place by getting a girlfriend turns out not to be as easy as you might think.'About Time' is a tale, very-well told. A wonderful film in all respects. Curtis's Screenplay justifies a fascinating concept, by converting it into A Gem of a film. Its mushy, emotional & moralistic. Its got everything a neat Romantic-Comedy should offer. Curtis's Direction, on the other-hand, is top-notch. His work as a Writer & Director, both, is extremely commendable. Cinematography is perfect. Editing is crisp. Art & Costume Design are fine. Music by Nick Laird-Clowes is superb.Performance-Wise: Domhnall Gleeson delivers a sensitive performance in the central role. Rachel McAdams is adorable. The on-screen chemistry between Gleeson & McAdams is magnetic. Lydia Wilson is first-rate. Lindsay Duncan is nice. Bill Nighy is a class apart, as always.On the whole, 'About Time' is a must see.",10.0,Anonymous,Fantasy
same director as four weddings and a funeral,"Netflix. Domhnall Gleeson (from harry potter !) is Tim, who discovers from his dad that he can go back in time and fix screwups with Mary, in his past (Rachel McAdams)... but of course, there's always repercussions to doing that. The main one being that he can remember meeting Mary, but she can't. So every time they meet, she thinks he is a psycho, following her around. He figures that out, but tries to make better each time they meet. Some other cast members from harry potter here. It's mostly fun. Some puns on time travel. And a funny wedding scene. Or scenes. And then he tries to fix his friends' lives. And then he tries to fix his own life... in very complicated ways. But, as with the rest of us, you just can't make everything perfect. Life does happen. Good stuff. Written and directed by kiwi Richard Curtis; was nominated for four weddings and a funeral!",7.0,Anonymous,Fantasy
Inspiring & courageous,This is one of the best movies i ever saw. The way they defines the idea of happiness every moment is fabulous.,10.0,Anonymous,Fantasy
About the worst film ever made,"I'll admit straight off that I hate Richard Curtis with a passion generally reserved for mass-murdering dictators, but I was willing to give About Time a fair chance and see whether he could in fact charm me. I was wrong, and how.From the start he makes the bile rise in your stomach. There's a character called KitKat (""who is always bare-foot""); her family have Sunday lunch on the beach all year round (""no matter what the weather""); they even watch a film projected onto a rock on the beach, in the rain.But things get much, much worse. Curtis basically recycles scenes and ideas from all his previous crimes (sorry, films). We get the eccentric older family member, the kooky friends, the cute and nondescript American girl wooed in a fantasy London, the births, a death and of course a ****ing wedding. Mawkish music on the soundtrack tells us when to be happy, when to be miserable. The cynicism of the project and the vapidity of its intentions would be unbelievable were it not for Curtis's previous form.Do not see this film. Watch a Hitchcock, a Kubrick, a Wilder, something that is proper cinema. This is an abomination, a dreadful, lazy, meandering, actually quite nasty (how on earth did a film with numerous F-words get a 12 in Britain?), vomit-causing, stupid slice of celluloid which, if there was such a place as hell, would be shown there on a loop.",1.0,Anonymous,Fantasy
Heart & wit. Better with each viewing!,"At 7.8, this is SO underrated! I just caught it part-way through and watched it to the end - AGAIN. It's in my top ten movies, ever, in any genre. It has heart, humor, realistic and witty dialogue, and a great soundtrack. It gets BETTER every time I watch it, which is rare because I don't watch too many movies more than once or twice, and I'm hyper critical of almost everything I watch. But even though this film might have a couple of logical flaws with the time travel elements, the rest of it is so well done that even this cynic doesn't care. Now, if you like mindless action, pointless explosions, and stupid, predictable dialogue, or you have a lack of human compassion, you might rate it low. And I might call you a sociopath who can never be my friend.",10.0,Anonymous,Fantasy
About Love,"About Time is a movie about love, but not in the same sense as a typical romance film, as this movie covers so many different types of love. Romantic love, yes, but the love present between family and friends as well. I don't think there is a better way in which to encapsulate what love means than as was presented by this movie. It is timeless, touching, funny, and heartbreaking all at once. I've given it many rewatches, and it never fails to make my emotional. (It always ends with a good cry.)I genuinely think this is the greatest love story of all time, and I feel so lucky to have stumbled upon it.",10.0,Anonymous,Fantasy
Heart Warming,"I must say, I have watched this movie for a thousand times! And it's odd how every time I watched it, it's always feel like I watched it for the first time... I'll smile, laugh and cry like it was the first time. The story was superb! I mean it's Richard Curtis y'all and the fact that all of the actors in this movie really giving us the feel that they're real and just living their lives like the rest of us, they're genius! This movie will always be on #1 list of best romantic movie that ever made, love it very much and thank you for making this movie... I'll cherish forever.",10.0,Anonymous,Fantasy
Got Something in my Eyes...,"At my local cinema, there was obviously something wrong with the heating system. Right near the end of the movie, those dastardly ducts blew something into my eyes, dust or sand or something similar. Made my eyes well up ever so slightly. That's the only logical explanation, as I'm no sucker for maudlin moments.This movie was quite the unexpected treat. Never played for all-out laughs, it still had a pleasant comedic undertone. The acting was spot-on. Bill Nighy was an absolute delight, as always.The movie was never preachy, but it still felt like I learned something from it, i.e. the need to appreciate life. It even made my beloved wife forget all about my many and various shortcomings, which is no small task.",8.0,Anonymous,Fantasy
Time enough for love,"All the males in the family learn at age 21 that they are capable of time travel. Only to his lifetime and no future.This is a pretty standard ""what if"" type of time travel where one correction unravels the other. And as inGroundhog Day (1993)we get to work on perfection. Yet is Tim looking for love in all the wrong places? Or will he find that time travel is not all it is cracked up to be?I do not mean to distract from the story, but the scenes of the countryside are beautiful. Director of Photography John Guleserian.We get to listen to the song ""How long will I Love you?"" (Mike Scott)
No wait we get to listen to the song ""Il Mondo"" (Jimmy Fontana)You may find that you like this film just the way it is and not go back to change it as we are all-time travelers.",7.0,Anonymous,Fantasy
Better second time around,"I didn't write a review, first time I watched this and my rating was lower. I thoroughly enjoyed this time. Perhaps it was similar to what Tim learned from his dad as the big secret.As this was drawing to a close I thought to myself without knowing the truth that this movie has some stylish similarities to Love Actually. Well duh. Richard Curtis wrote and directed both. It has some great lines and funny moments. It's a bit quirky. There is some great romance. And there are some good sentimental moments.The acting is good. I thought there was chemistry between Rachel McAdams and Domhnall Gleeson although perhaps some of that was my own perception of Mary. Many times throughout the movie I thought to myself, if I were Tim, there is no way i could have turned down any request Mary made. McAdams was appealing throughout even early on when Tim was acting like a total stalker and she didn't run away screaming.I loved the scene about making Tim decide things about the wedding which could easily have been salacious or even licentious, but instead was just a tiny bit naughty yet very cute.",9.0,Anonymous,Fantasy
