title,content,rating,username,genres
One of the best,I love this movie. Been a favourite of mine since the first time I saw it twenty plus years ago. Just watched it again and it's every bit as good as it was then. A must see!!,10.0,Anonymous,History
Powerful but not as moving as it should be,"Based on a true story. In 1964 Mississippi three civil right workers (2 whites, 1 black) disappear without a trace. FBI agents come to investigate--southern Rupert Anderson (Gene Hackman) and straight-laced by the book Alan Ward (Willem Dafoe). Anderson knows the south and the racism and believes in fighting dirty. Ward wants to go by the book and is a calm influence. They soon realize that the workers may be dead--and the town is covering it up.This received tons of negative publicity when it came out. It was based on a real life case and people said this movie distorted the facts or told outright lies. People don't seem to realize this is a FICTIONAL movie! It's not a documentary and doesn't pretend to be. It just uses the case as a starting point to show the ugly racism and hatred back then in Mississippi. It's VERY well made but somewhat disturbing to watch. There's plenty of swearing and a certain ""n"" word is used constantly.It's an important movie...but it never connected with me emotionally. I WAS horrified to see what went on then and LOVED seeing the white guys getting it at the end...but I found it simplistic. All the white guys (save FBI agents) are ignorant vicious southerners who HATE blacks. All the black people just sit back and take all the violence directed at them without even attempting to fight back. How about all those freedom marches that happened back then? The clashes between black and white? They never happened? Turning the whites into monsters and all the blacks into victims was not the way to go. It distorts what the civil rights movement was like. I was always kept at a distance. The violence was strong and horrific (as it should be) but it never moved me. Still this is worth catching. Hackman is outstanding in his role (and was nominated for an Academy Award) and Frances McDormand is great in her too few scenes. Dafoe is a disappointment. He plays his character TOO straight-laced and unemotional. I got annoyed with him rather than cheering him on. Everybody else does great. This is far from a perfect film but it shows us a somewhat accurate portrayal of 1964. I'm glad this is being shown in high schools and colleges. I give it an 8.",8.0,Anonymous,History
Watched it again in 2025 NOPE nothings changed !! This movie reminds me why!!,"I saw this movie many years a go Andy's a great film hard to say entertaining cause it shows 2 much of REAL America. I can tell you I already know quite a few won't finish my review because of that statement. If you think America has changed for the better then you're like me oblivious to the racism ALL around us.Im a 64 year old Caucasian a Veteran and I was under the assumption that things had changed when in fact I've never seen so much hate.I wish I could pin it on 1 group or Politicians but that's an easy way out.This film reminds me of what we are , Gene hackman is outstanding and SO is Dafoe actually the whole cast is phenomenal. I rarely watch the news because it's 1 big mirror of reality. My whole family dad, brother, myself served in the military cause we believe in FREEDOM but it's actually become worse. FREEDOM is ABSOLUTE it doesn't come with exceptions, caveats, rules , it's simple you live in America so you can love who you want, read what you want, live the way you want, freedom of religion and freedom from religion. To all you SO called Christians it's iron clad God will judge your fellow brothers and sisters YOU are not to judge. It's in every Bible JUDGE THEE LEST THE VE JUDGED.Im I guess ok cause I married my wife and I had children so I get a pass. I wish it wasn't so but sorry America is NOT the home of the free well free if you go by certain rules.PATHETIC!!!",10.0,Anonymous,History
from  South,"a delicate theme. and an impressive movie. a picture about hate, justice and intolerance. not only in Mississippi. because this is its secret - an universal message and honest manner to present reality. first virtue seems be the cast. the tension between Gene Hackman and Willem Dafoe is perfect occasion to discover the art of each of them. but this is only a tool for script. or, more exactly, for inspired idea to present a not easy problem with precise measure. second fundamental virtue - the delicacy. and the science of detail. a film about borders of worlds, it is touching, powerful and admirable pledge for understand the other like parts of yourself.",,Anonymous,History
decent film but Oscar worthy?,"The film has been nominated in 1989 for 7 Oscars and it won the Oscar for best cinematography. It also won 13 other awards and was nominated for 10.!! I don't understand that it was nominated for best film and Die Hard, a 1988 blockbuster wasn't - now that we're talking cop hero movies. !!Anyway, the only other movie from the hand of director Alan Parker that I remember watching was ""The Life of David Gale"" and to those out there who haven't seen it yet I strongly recommend not to witness this one and only Spacey nightmare because you will be sorry!Now let's focus on the good aspects. I still gave Mississippi burning a 6 because there are some powerful lines in the movie and the acting by Gene Hackman is outstanding. Frances McDormand looks really hot as usual (cfr. the major's secretary in Miller's Crossing - aaauwwwww aaauw aauw aaaaaaauuuuww babyyyyy !!!!).Another Ku Klux Klan tale seemed to me rather unoriginal at the beginning but there were some nice twists in the film which made it well worthy to be keeping track of what would happen next. I checked the movie on IMDb before I zapped to the right channel (as always) to have a look at the rating (7,5). I was so surprised by a promising cast (Willem Dafoe - Platoon, American Psycho, Brad Dourif - One flew over the cuckoos nest, Lee Ermey - Full Metal Jacket) and a whole list of ""official"" appreciations. However it turned out to be not what I expected, which was obviously too much.",6.0,Anonymous,History
Hackman rules,Hackman leads the cast in this fact based drama that's a must see.,7.0,Anonymous,History
Battling the KKK? Now that's what I'm talking about!,"Okay fine the title is a little cheesy but regardless this is one heck of a good movie with a great performance by Gene Hackman. Now what I really found interesting about this movie was that in a way the director and/or writer tried to make a statement by saying that racism is taught. Which I belief is true! There is this great scene where the two agents are viewing a film of a KKK member, unhooded giving a speech while you see little kids walking around dressed like the clan. Interesting huh?3(***)out of 4(****)stars",8.0,Anonymous,History
Difficult Drama True Story Film,This is an alright and real difficult true story film for all viewers to watch. I am not entirely sure how to feel about this film. The storyline of the film was a bit too much. The crew went past the limit when they created this film. The cast selection was alright for this type of film. They committed as best as they can to the storyline of the film. This true story film reveals to viewers the history that helped shape the world. History is an important part of everyone and it needs to be talked about more. This film as well tells viewers that there will always be dangerous people in the world. This is a real difficult film.,6.0,Anonymous,History
Brilliant,Strong character and a brilliant plot this film is brilliant. An all star cast deliver their performances perfectly with the villains being easy to hate and the protagonist being great to follow. Highly recommend,8.0,Anonymous,History
Chilling Expose of the Damage Caused by Racial Hatred and Violence,"In a barber shop, one of the locals in Meridian, Mississippi, declares, ""Our nigras were happy till those beatnik college kids came down here stirrin' things up."" This seemingly simple statement sums up much of the conflict of ""Mississippi Burning"": the clash between the ruling powers of white racial segregationists to maintain their status quo and leaders of the Civil Rights Movement bent on weakening and ultimately destroying Jim Crow laws in the south. Although the film at the outset comes off as rather ""black and white"", the white southern males portrayed as pure devils and the African-Americans as meek victims, the brutality and violence of what occurred during the Civil Rights Movements during the 1950's and 1960's is not exaggerated. The church-burnings and lynchings had been going on since the early 20th century and climaxed under Eisenhauer, Kennedy and Johnson. The happy ending was the signing of civil rights legislation by President Johnson, although many people paid a high price for this goal, some with their lives.""Mississippi Burning"" is loosely based on the investigation of three civil rights workers who disappeared while attempting to cross the Nebraska-Mississippi border in June of 1964. (Their bodies were eventually found in a hay stack, and their car was retrieved from a swamp.) Their crime: attempting to register Black and ethnic voters in the state of Mississippi. Most of the events, save for aspects of the investigation, have been largely fictionalized. However, the events as portrayed do well to paint a landscape of distrust and violence stemming from racial hatred and intolerance that was still prevalent in the deep south at that time. Federal agents, played by Willem Dafoe and Gene Hackman in tour-de-four Oscar-caliber performances, enter into what appears to be a mini-civil war. Members of the KKK and other supremacist groups run the town and surrounding area like a demilitarized zone in which white males hold all political power and keep blacks in living conditions that would give Auschwitz a run for its money. Whenever a black or ethnic minority challenges this status quo, either they are lynched or their house is burned down. And they burn down a black church for good measure. (Of course the arsonists also regarded themselves as Christians, but that's a whole other subject.) Law enforcement turns a blind eye to these heinous acts since they are in cahoots with the segregationists.Much of the film chronicles the federal investigation which reveals that the disappearance of the young men is just a tip-of-the-iceberg of racially-motivated brutality and violence maintained by a complex infrastructure designed to keep blacks and other ethnic minorities ""in their place"". ""Happiness"" as defined by the quote at the beginning of this review basically means living in squalor and fear with no hope of improvement. Simultaneously, the black community refuses to speak to the investigators fearing anything they say will have dire consequences at the hands of either local law enforcement or the supremacist groups. The African-Americans are in a no-win situation. Swift violence is inflicted upon them if they protest, but it also occurs without provocation. The racists literally get away with murder largely because they can.The film implies that these white supremacists burned several churches and homes during the course of about 2 weeks in the rural town of Meridian, Mississippi, probably excessive even by KKK standards. However, I think the point was to compress much of the violent and brutal behavior against African-Americans and other ethnic groups that reached a fervent pitch from about 1955 to 1965 into a single cinematic experience. ""Mississippi Burning"" is an attempt to demonstrate the nature of the destructiveness of the forces fighting to maintain racial inequality that had persisted since the end of the American Civil War 100 years earlier with the maintenance of Jim Crow laws.""Mississippi Burning"" is largely about how the southern white community feared the Civil Rights Movement--fear that manifested itself as crime and violence. You have to wonder what were they fearing? That a black man might find a cure for cancer, eradicate poverty, or, become President of the United States and enact a health-care bill? Fear is a very powerful force. Fear can be used to keep other people down but it can also be used to compel otherwise good people into the most heinous of acts through distorted rationalizations and fabrications. I don't believe all white southerners who fought against civil rights were pure evil. But I do think many of their minds were poisoned by fear and hatred. Maybe this film can help cure them.",10.0,Anonymous,History
Changing Times,"KTLA, Los Angeles, showed last night this movie in which some of the more horrific scenes are even more difficult to watch because we know that they were not the figment of some writer's imagination, but they were true events which actually happened no so long ago. It really is Cinema Verite' at its very best.I have watched regularly the original broadcast of the TV series"" In the Heat of the Night"" where Carrol O'Connor is a white Sheriff/Police Chief in a small fictitious Mississippi town, and his African-American Detective is played by Howard E. Rollins. The inter- action between those two characters and the realistic way they are dealt with ,makes it a real pleasure to watch. Its episodes describe  very plausible situations which occurred not long after the events shown in Mississippi Burning , and this country must be proud of the great changes which have taken place in such a short period of time.We are living in a historic transitional period when social changes are happening very fast, and at a speed that nobody thought could be possible.",9.0,Anonymous,History
Great story and execution,"The writing, the directing, the acting, everything is on point in this film. Great performances all around. Released in the same year as Rain Man, which has Oscar bait written all over it, Mississippi Burning didn't get all the Oscars it deserved. Willem Dafoe's speech in the end was a little too on the nose, but that's just a minor complaint. The story is perhaps just as relevant today.",9.0,Anonymous,History
A great MOVIE. (but just a movie),"1n 1964 three civil rights activists disappeared in Mississippi and the FBI was called in to investigate the disappearances. Up until this point I could be describing both actual events and the plot of Mississippi Burning but that is really about all of the similarities that there are between the two. Mississippi Burning is a great movie all in itself. The acting is superb from the two lead actors, especially on Willem Dafoe's part. (Though Gene Hackman was the one nominated for an Oscar) The movie tells a powerful story about racism and hatred in the south during the sixties. The story is engaging and the characters are convincing. However this movie cannot be considered in any way to be historically accurate. Many things were thrown into the story to make it a better movie despite their lacking in accuracy. For example the two FBI agents are portrayed as one being a by the book agent and the other being a down and dirty street smart kind of guy. An excellent selling point for a buddy cop formula but unrealistic. There is also an added character that never existed but was a black character that helped the FBI in the interrogations so that the heroes of this anti-racist movie would not all be white. This is not to say that Mississippi is anything short of excellent. But watch it for it's entertainment value, not it's historical accuracy.",,Anonymous,History
Chilling,"Why had I not heard of this before? I purchased a copy of this on sale on a hunch, and boy am I glad I did. This deals with the issue of racism in a respectful and honest way, not shying away from the disgusting and awful things done in the name of ""keeping white men pure"", and yet without ever preaching. When three Civil Rights activists disappear in Mississippi, two FBI agents are sent in to solve the case. But how can they do so, when the bigotry is so rampant? This was based upon real events, though the facts were changed... some say ""too much"", and that has led to controversy surrounding the release. The portrayal of the deep South is deeply unpleasant, and one can only hope that they are nothing like the way they were in the 60's anymore. This is gripping from start to finish, exciting and also funny. The humor doesn't try hard, and all feels very natural. This is well-paced. The characters are well-written, credible and consistent. All roles are well-cast, and Hackman, Dafoe and Tobolowsky, among others, shine. The dialog is impeccably written and delivered, with countless memorable and quote-worthy lines. This is well-produced, with great editing and cinematography. Parker is known to be a dependable director, and he does not disappoint. The DVD has an interesting commentary by him, as well as a trailer. There is brutal violence, relatively frequent moderate to strong language and disturbing content in this. I recommend this to everyone who can handle it. 8/10",8.0,Anonymous,History
Murder in Mississippi,"This film essentially begins on a dark night in Mississippi with three civil rights workers traveling on a rural road when they notice that they are being followed by several cars driving much too closely behind them. After being rear ended a number of times by one of the cars, a high-speed chase ensues but ends when the civil rights workers take a dirt road and are forced to stop. It's then that a police officer steps up to the car and kills all three while several other men look on approvingly. The scene then shifts to two FBI agents, ""Rupert Anderson"" (Gene Hackman) and ""Alan Ward"" (Willem Dafoe) traveling down to Mississippi to investigate the disappearance of these three men. Within no time they become aware of the fact that there is widespread support for the violence by the white community there and that the local police department is at the center of it all. What they don't realize, however, is just how difficult their investigation will become due to the hatred and racism that has festered so long in this part of the country. Now, rather than reveal any more, I will just say that this turned out to be a pretty good film due in large part to the excellent performances of both Gene Hackman and Frances McDormand (as ""Mrs. Pell""). It does, however, suffer from the fact that a number of scenes were embellished beyond historical accuracy. But that's Hollywood for you. It should also be noted that several prominent voices within the Black community have also voiced their disagreement with the way this film portrayed certain events as well. Be that as it may, from a strictly non-historical perspective, I found this movie to be quite riveting and I have rated it accordingly. Above average.",7.0,Anonymous,History
Great Deep South drama,"Based on the 1964 civil rights workers' murders in Neshoba County, Mississippi, the film details the investigation of two FBI agents who travel down there to solve the case. One of them (Willem Dafoe) does everything by the book while the other (Gene Hackman) mingles with the people to sniff out the culprits. Their vastly different approaches create tension, but they both have their strengths and weaknesses.This is just a great film about the injustice of one group of smallminded people wanting to suppress another and those who seek a more perfect world.Hackman stands out as the main protagonist, but Dafoe is good as well. Brad Dourif and Frances McDormand play the couple that the Hackman character zeroes in on. He knows the husband is guilty and his wife is the weak link because (1.) she's also oppressed and unhappy, (2.) she sees the injustice going on and doesn't like it, but knows there's realistically little she can do to stop it without incurring the wrath of her husband & his colleagues, and (3.) she enjoys the agent's flirtations and he senses it.The film runs 128 minutes and was shot in the heart of Mississippi.GRADE: A+",10.0,Anonymous,History
I liked it the firsr time and second time,"It is a good movie with some top notch actors and as non US-citizen I don't know how deep the tensions really are these days there. I have many dafk skinned friends and never labelled them to anything else than common normal people like me as a white guy. When there was a line that one day there will be no white people, it sounded really harsh.. Kind of reverse racisms.Hadn't really payed attention to to that line, but these days it sounds really bad to my white ears..",7.0,Anonymous,History
7.8 rating when Ive seen wayyyy better films,"To be honest this is a very avg movie with a very important story... That doesnt mean its a great movie. Ive seen movies that have a 6.0 or 6.5 rating on imdb that are far superior and more craftly made... This is my problem with IMDB ratings. Theyre mostly reviewed by young people without a clue on what makes a good movie (e.g. camera work, acting, music, pacing, and yes a story that has some sense of philosophy behind it). This would be a better documentary to be honest.",5.0,Anonymous,History
"""When America was at war with itself..."" - a gripping & engaging experience !!","One year after his misunderstood masterpiece, ""Angel Heart"", the English director Alan Parker returns to the South for filming ""Mississippi Burning"", a crime / thriller drama about 2 F.B.I. agents sent to Jessup County, Mississippi in 1964 to investigate the disappearance of 3 civil rights activists.Led by the younger agent, Alan Ward (Willem Dafoe), a yankee 'crusader' and a symbol of Kennedy's administration, who follow the Bureau's rules by the book & his older and savvy partner, Rupert Anderson (Gene Hackman), a former Mississippi Sheriff, who knows the behavior, mentality, traditions & way of life of his fellow countrymen. When they suspect that the Ku Klux Klan may be operating there and responsible for the disappearance of the 3 activists with the support of the local law, Ward & Anderson start a war against the ""phantom' killers in searching for the truth, clashing with the town people that don't want them there...Superbly directed motion picture from an engaging screenplay penned by Chris Gerolmo, based on actual facts and visually stunning, shot by the cinematographer Peter Biziou, who won a well deserved Academy Award, ""Mississippi Burning"" is a gritty, realistic & sweaty movie experience, filmed on location near where the actual murders took place with even some scenes shot in a documentary style which enhanced the straight tone of the film.It moves at a thrilling pace, involving the viewer in the sordid ways of racism at his worst, stereotyping that (almost) all of the white southern characters are evil and preaches the audience about the innocent victims of the intolerance and the deserved punishment of their executioners, guided by the eyes of two different lawmen, the liberal moralist - Willem Dafoe and the conservative 'vigilante' , Gene Hackman.Hackman delivers maybe his best performance since his brilliant turn in Francis Ford Coppola's ""The Conversation"" ('74), he's determined, reckless & sarcastic, showy, but commanding the screen with gravitas proving why he's one of the best (still sadly, underrated) north American actors ever. Willem Dafoe, fresh from his Academy Award nomination for ""Platoon"", co-stars in a less prominent role, but equal effective, especially in his ""boy scout"" antagonism with the Hackman character. Frances McDormand, who scored a nomination for Best Supporting Actress, is the stand-out / revelation as the disgruntled & fragile wife of the local Deputy. She shines in a role that could have been underplayed if performed by a less capable actress. The supporting players are top notch (kudos to the casting department & Parker's skillful direction of actors) from the always remarkable as the hateful 'usual suspects"": Brad Dourif & Michael Rooker to R. Lee Ermey; Gailard Sartain; Badja Djola in an intense cameo appearance; Tobin Bell, making here his feature film debut, years before his breakthrough role in the ""Saw"" franchise and Stephen Tobolowsky, among others.In short, ""Mississippi Burning"" was one of the best films of 1988, nominated for 7 Academy Awards, including Best Picture, Best Director & Best Leading Actor for Hackman, winning 1 and perhaps only lost the Best Picture Oscar, due to the Academy's emotional vote in favor of Barry Levinson's sympathetic drama, ""Rain Man"".Highly recommended !!",9.0,Anonymous,History
An eye opener by Alan parkar,"Director Alan parkar deserves standing ovation for making a outstanding eye opener , compelling depiction of real social problem is just too perfect , excellent cinematography , screenplay , powerhouse performances by Gene Hackman , Willem Dafoe ,Francis mc dormand made is cult classic thriller , such a movies are gem of cinema , feeling proud on such a talented filmakers & actors 👍👍",10.0,Anonymous,History
A great movie to watch,"It is a great movie because it gives you an impretion of how the black people was treated, and how small rights they had.. It is scary to watch the movie in a way because I see all the hate, and some times I wonder how people can do thiese things. So, to all of you out there: watch this movie!!! It is a very good film!!!",10.0,Anonymous,History
Alan Parker's legacy won't be forgotten!!,"The south of United States has a long time a segregationist regime, it's widely known, since the civil war, the such acclaimed Anglo-Saxon's white supremacy that ruled in that area where the black people came as slaves centuries ago, it somehow happened on entire United States, however with a slight distinction, in the north had a peaceful coexistence, otherwise it weren't allowed in the south, they don't mix the same place with the so-called colored people as bars, schools, restaurants, churches, and mainly marriages between the ethnicities.Alan Parker makes this picture based on the notorious case entitled Freedom Summer Murders, that took place at Neshoba County, Mississippi, nonetheless it was a free adaptation for dramatic purposes only, somewhat isn't accurate as should be, although had a smashing success worldwide to bring into the light those dreadful happenings about the killing of two activist of the human rights and also a black men, which simply disappears without a trace, then the F. B. I. Enters in the case to solve the mystery, led by the uptight Ward (Willem Dafoe) in charge of the investigation and a badass and southerner cop Anderson (Gene Hackman), further Parker displays the story with strong colors of racial hatred, expounding the lynch mob that were working under orders of the infamous Knight of the Ku Klux Klan.The legacy of the movie is unprecedented until nowadays, when the America was in a slow movement of civil rights as black people be entitled to vote and equal rights, by abolishing the seclusion on the bus, public restrooms and also others places assigned just for white people, is required to say that such little attainment didn't fixed the matter, solely has dampened!!Thanks for reading.Resume:First watch: 1992 / How many: 2 / Source: TV-DVD / Rating: 9.",9.0,Anonymous,History
"Even if I believed in a masterpiece, it is not","The most incredibile thing is that with a so extraordinary cast and a so ""flammable"" story the movie is just ordinarily good, the best elements being some actor-less scenes and a great photography.",7.0,Anonymous,History
Greatness,"When I get the chance from time to time I DVR this, and watch it again. It is definitely a film to be watched throughout life. Well done. The film keeps a certain air of grittyness. The tension is epic.",10.0,Anonymous,History
An important movie to see,"I was thirteen years old when the three civil rights workers were murdered in Mississippi, so my knowledge of what had really happened was scant to my memory. Had I known more about it, I'm sure I would have enjoyed the movie more. Currently, there several YouTube videos available for anyone who's interested in learning more about the background of the film, and you can read transcripts of the trials on the internet, even the confession of the informer. While the movie may not be perfectly aligned with how events actually played out, it does provide an vivid portrait of what it was like to live in Mississippi at that time: the absolute hegemony of white people over black people, perpetuated by violence and terror, along with social and economic inequality, not to mention the policies of segregation. It's certainly an important movie for us to see so that we can really understand how difficult the civil rights movement was for those that wanted to bring about change, and it can even help us to see how remnants of that period persist to this day. All this being said, I wish Mississippi Burning had been a better movie. Very little attention is given to how the KKK planned and executed these murders. And even though the focus of the story in the film was between the two FBI investigators, we are given only scant information how they were able to uncover the evidence that led to the trial, nor were we able to see the long term efforts of the government to convict these thugs, which led to sentences of only six years for only five or six of them. In other words, there's a lot more to the real life story than the film portrays, and given the rich amount of information that we now have, perhaps this could be better served as a Netflix mini series.",7.0,Anonymous,History
Unsettling but excellently performed,"When a film is based on a true story, it can amplify its emotional effect significantly - think of classics like Attenborough's 'Gandhi', Spielberg's 'Schindler's List' and Lean's 'Lawrence of Arabia'. The tragic history behind Alan Parker's film makes an already dark tale into a deeply unsettling one. Parker has a great ability to evoke a sense of despair, having done so to great effect in the earlier films 'Midnight Express' and 'Angel Heart'. The credit isn't all Parker's, though: he had to have people convey his vision; the people he chose did so very effectively. The two leading actors, Willem Defoe and Gene Hackman, both have a knack for playing villains and menacing characters, and have played the antagonist in a superhero film. But that's pretty much where the similarities end for me. They come from different generations and play their best roles very differently, but if you first saw them in 'Mississippi Burning', you'd be forgiven for thinking that they were a long-standing film duo, like Lemmon and Matthau. Hackman and Defoe are accompanied by a range of highly talented actors, including Oscar winner Frances McDormand, the always enjoyable R. Lee Ermey, and two of the men we'd later find stirring trouble in 'The Walking Dead' – Pruitt Taylor Vince and Michael Rooker. Everyone involved in 'Mississippi Burning' plays their strengths effectively, ensuring that Alan Parker's dark historical drama isn't a film you're likely to forget.",8.0,Anonymous,History
This movie has not aged well,"It's set in 1964 Mississippi, and the story is inspired by the murders of the three Civil Rights workers--James Chaney, Andrew Goodman, and Michael Schwerner.The movie opens with us seeing the murder of the three men, but we don't see the disposal of the bodies. The FBI sends two agents to help in the search. ""Mississippi Burning"" has four primary characters. Rupert Anderson (Gene Hackman) is a good-old-boy FBI agent who was formally sheriff in a Mississippi town. He knows the culture. His boss is Agent Alan Ward (Willem Dafoe), who is younger, follows the rules completely, and is identifiable as an agent the minute he steps out of the car. The locals include a racist deputy, Clinton Pell (Brad Dourif), and his local beautician wife, Mrs. Pell (Frances McDormand). We also meet the mayor, the sheriff, a local businessman who heads the KKK, etc.Ward and Anderson have great difficulty getting anyone to talk to them amidst a spate of church and house burnings and the beating and lynching of African Americans who are willing to protest. Finally, after information provided by Mrs. Pell allows the bodies to be found> An FBI enhanced interrogator enables convictions to be obtained for civil rights violations.This movie has not aged well. On many levels, it's a ""white savior"" movie in which most African Americans are passive or helpless. Willem Defoe's character is supposed to have had experience with James Meredith earlier but consistently comes across as blind to culture and nuance. There are too many crazy scenes of FBI agents in suits and ties wading through swamps and pigpens. And Hackman's character deliberately puts Mrs. Pell in harm's way in a manner that makes no sense. Too many stereotypes are simply checked off. The conclusion is ridiculous, as convictions appear to be achieved within weeks.",5.0,Anonymous,History
Another Human Story by Alan Parker!,"Mississippi Burning is one of the best American films of 1988. It is a harrowing police drama inspired by the Ku Klux Klan murders of three civil right activists: James Chaney, Andrew Goodman, and Michael Schwerner. Alan Parker, as you might recall in his excellent 1978 drama Midnight Express, is fantastic at telling stories about the human condition as influenced by big bullies. Of course, the racist Southern Klan members are the big bullies here. In 1988, there was big controversy surrounding the film as people accused the film of being one of those ""white savior"" films. I get the justifications, but this is no documentary. This is a work of fiction that takes liberties with the truth to create a movie that not only entertains, but also scares you and make you laugh. Still, Parker does give his audience an idea what living in rural 1964 Mississippi can be like. And as for everything going on in the world today, this film holds a sense of relevance.Parker's magna opus, as some people have described the film, was a huge awards player come Oscar time. In addition to the amazing performances, I will never forget the striking images thanks to Peter Biziou's camera direction. The searing, flaming crosses, how the audience views the murder of the three men, etc. Are images that will be implanted in your brain. The 1960's is an altering year for the United States because of the Civil Rights Movement. Biziou's cinematography reflects the changing attitude and the resistance to this change. Between the cinematography, the thoughtful and well-researched screenplay from Chris Gerolmo, and the competent direction from Parker, this is a must-see film about an important time in our history.The movie came to be in 1985 when Gerolmo got his hands on a book about the FBI's investigation into the actual case. He wrote a draft of the script and later sold it to Orion. There were some interesting initial director choices such as Milos Forman and John Schlesinger, but Parker was the one who landed the role. As someone who knows all about the human spirit in extreme situations, he was a good choice to helm the project. Lots of research was put forth into the role. In the 2000's, we learn who the real Mr. X (the case's whistleblower if you will) was. But Gerolmo used Hollywood creativity to come up with who he thought Mr. X was, which allowed him to use Frances McDormand's character as film's moral character.It is 1964. Three Civil Right Activists from the North have disappeared after trying to help change voter laws. The FBI is sent to investigate. Agent Alan Ward (Willem Dafoe) does everything by the book. His partner, Agent Rupert Anderson (Gene Hackman) does not. Anderson is a former sheriff, and he understands the way of living down here. They keep their focus on Deputy Pell (Brad Dourif) and his wife (Frances McDormand). As the investigation continues, the local KKK outfit attack the African-American community. With no one on any side talking, Anderson is allowed to proceed with the investigation in any matter he sees fit.Great performances are abound here. Dafoe shows his range very easily as one movie he plays Jesus Christ and the next movie he plays a completely different role to great results. Even better were Gene Hackman (a legend) and Frances McDormand (the film's moral center). These two have fantastic chemistry with one another. Hackman's performance is more subtle, but you realize that he is growing fond of her and wants to take her away from the big, bad man that is her husband. In terms of the bad guys, Michael Rooker and Brad Dourif have made careers playing these types. Very effective!Overall, Mississippi Burning is a movie that should be seen. It is one of my favorite films of 1988 as it tells an incredibly important, relevant story. I would ignore these ""white-washing"" comments because it is a story of fiction. I would be very concerned otherwise. The intense, dramatic moments and images have been seared in my brain and they will be hard to forget. I became emotionally invested into the movie, and I am sure you will too. If you like Alan Parker's previous movies like Midnight Express or Angel Heart, you are going to like this one.My Grade: A.",9.0,Anonymous,History
Would recommend watching.,"If you're in the mood for a crime thriller drama ish movie, this will hit the spot. Powerful story that's loosely based on a real case. Fantastic acting by all characters. Not a movie to watch if you're not going to give it your full attention though.",8.0,Anonymous,History
Sometimes It Makes You Mad; Sometimes You Just Want To Cry,"It's rare that you find a movie with so many sobering moments that stay with you when the movie's finished, but Mississippi Burning is full of those moments. Some are just sobering - like the shot of the two water fountains, one brand spanking new, marked ""Whites"" and one old and run down, marked ""Coloreds."" Some scenes are unsettling, with overly racist and obnoxious things being said - ""niggers don't even take baths and they stink!"" Some scenes are frightening - little children laughing and applauding along with their parents at Ku Klux Klan rallies. Then there's the violence - lynchings and beatings and murders of local blacks. This isn't a movie for the feint of heart. It isn't a ""pleasant"" movie at all, but it's certainly a powerful one.It's loosely based on the murders of three civil rights workers in Mississippi in 1964, and it revolves around the two FBI agents leading the investigation - Ward (Willem Dafoe) and Andersen (Gene Hackman). This was a powerful performance from both men. Hackman I expected that from, because I consistently like Gene Hackman's work, and he was nominated for an Oscar for this role. Dafoe I have had mixed reactions to over the years, but he was very good in this. Ward and Andersen are both FBI agents, but very different in their approach. Ward is a Northerner, and wants to do things by the book. Andersen is a southerner who knows that ""by the book"" won't cut it when dealing with racists and the Klan. Watching them work out their relationship is interesting.There's a large number of secondary characters, all of whom have significant roles to play in the unfolding of the story. The most important of them is probably ""Mrs. Pell"" (played by Frances McDormand, who was nominated for the Best Supporting Actress Oscar) - the wife of one of the sheriff's deputies implicated in the murders. Her Oscar nomination aside, I admit that I wasn't really taken with the character of Mrs. Pell and the implication of some type of friendship or relationship brewing with Andersen, although the scene in which her husband deals with his ""problem at home"" (as one of his good ole boy buddies called her) is brutal, and another of those scenes that stays with you.The name of the movie refers to the name of the FBI investigation, although it's put to good use as there are repeated scenes throughout the movie of the burning of black churches and homes, with a few burning crosses thrown in as well. It is unsettling and at times unpleasant to watch, but it's also very good. (8/10)",8.0,Anonymous,History
"A searing, extremely powerful, poignant and deeply unsettling film - One of the greatest examples in American film-making in the past 30 years.","Mississippi Burning (1988)Number 1 - 1988Top 15 - 1980sTop 100 - All Time1964. When America was at war with itself.Few other films are as powerful, meaningful and profoundly unsettling yet simultaneously intense and action packed as Alan Parker's Mississippi Burning. To say that this film is good would be an understatement. There are two ways this film can be seen - Firstly this is a first rate police thriller, superbly shot, it delivers maximum impact.Secondly, and most importantly in my opinion, this film is a sumptuous documentation of extreme racism in the Deep South in the 1960s. The Declaration of Independence states that ""All men are created equal"". This ain't true in Mississippi. This film is harrowing, it is not easy to watch and at times it is simply emotionally overwhelming. This is one piece of cinema which displays the mindless and infinite callousness and savagery that is possessed by humanity. What makes us so hateful? This film does not investigate such complex issues,it rather shows its devastating effects.The murder of 3 civil rights activists in Mississippi in 1964, attracts external police forces (mainly the FBI) to investigate the disappearance of these 3 young people (2 white, 1 black). Head of operation is Mr. Ward, played with a commanding and controlled brilliance by Willem Dafoe and accompanied by Gene Hackman. Now here is the thing with Hackman, he is one of the greatest screen actors of our time. His presence transcends beyond the screen, whenever he is on the screen he steals the show. Few other actors are as magnetic as Hackman, especially when we see him get angry.This is an excellent achievement, with an outstanding cast, including Frances McDormand in a superb performance.When you see this film, ask yourself one question. Where does all this hatred come from?Essential Viewing10/10",9.0,Anonymous,History
