title,content,rating,username,genres
An over acted Movie !,"First of all, it is recorded history authenticated by the historical murals/bas reliefs and paintings of Hellenistic times, that Alexander the Great did not sport long hippie style hairs. It is a farce to depict him in such visage that does not hold true.Some of the very firm historical facts like Alexander died a natural death at Babylon, Mesopatamia by malaria or high fever have been distorted. Besides, established contemporary history makes no mention of Alexander fighting with Monkey tribes in India. During his Indian advance, the first major battle was fought with the Indian King Porus whose forces outnumbered the Hellenistic army. Howsoever, Alexander won, and magnanimously returned the entire conquered territory to the Indian king, much to the contempt and heartburning of his native Greeks. Besides, the manner, in which Alexander's mother Olympia is shown to connive in the murder of King Philip also does not conform to established historical evidences.The bottom line is that besides some improvement in the script, facial expressions concerning emotional intensity does not match to those of Charlton Heston as shown in BEN-HUR. The directional skills of William Wyler were definitely head and shoulders above those we witness in ""Alexander"" of Oliver Stone.",6.0,Anonymous,Biography
When did ancient Greece become Irish,I have just spotted Jared Leto who is also lilting the Irish. Why?,7.0,Anonymous,Biography
Great spectacle but poor everything else,"I do like epics, and while I am not a historian I do take an interest in it. But Alexander didn't work for me at all. The best thing about Alexander are the production values. The scenery and sets are very grand and lavish, and the costumes are wonderful too. The cinematography, editing and symbolism are nice too, but strictly speaking they verge on being too flashy and don't add anything.Production values aside, everything else simply doesn't work. Vangelis's music is disappointing, it does have its epic parts, but it overall is too grandiose and overpowering for my liking. The story benefits from a great idea and if explored wonderfully could have given us a thorough insight into Alexander the Great. However, the storytelling told in meandering flashback structure is stodgily told, and any parts that could have been so interesting are instead superfluously explored especially Alexander and the battlefield, and I would say the same for the sketchy characterisation too. The battle scenes are beautifully shot but uncompelling.Alexander also has some pretty dreadful acting, which is disappointing considering how good some of the actors are. Colin Farrell tries but is somewhat too effeminate and he does have too many moments where he is not charismatic enough. Angelina Jolie looks beautiful, and she actually has given some good performances despite what has been said about her, but she being too young is hopelessly miscast as is Val Kilmer, while the normally reliable(in many cases even wonderful) Anthony Hopkins is the only one who gives anything close to a good performance. I was really disappointed at how woefully underused Brian Blessed, Christopher Plummer and Rosario Dawson were as well. Worst of the lot is Jared Leto, whose acting and presence is so wooden and lifeless it makes a wooden plank much more animated.The acting and superfluous storytelling are big problems, but it is nothing compared to the script, which is toe-curlingly bad. There is also the cumbersome length, pedestrian pace and Oliver Stone's direction which is rather pretentious(a term I try to avoid like the plague but the term applies when talking about the direction here).In conclusion, it may have great spectacle but there are too many poor assets that made Alexander in all honesty a chore to watch. 2/10 Betahny Cox",2.0,Anonymous,Biography
One of the greatest Generals of all time,"I met Oliver Stone while sitting at one of my regular coffee haunts in southern California, when he asked about what I was reading. I said it was my favorite biography on Alexander and that it was for the the 6th or 7th time, that it was the only one I know of written by a woman, and it was by far the best one. I told him I had read 5 including 2 from the ancient sources, and I do not read biographies. That Alexander had been my only exception. While we were talking, it seemed that he looked vaguely familiar, but I didn't know who he was until hearing months later that someone was making a movie about Alexander.When I found out that it was Oliver Stone doing the picture, I just shook my head and smiled. We had been the only 2 people on the small patio of this downtown coffee house. Years later when I discovered he had donated 100k to the foundation (?) of this long dead Oxford graduate lesbian who lived in South Africa, whose writing seems to be generally disliked by classicists and scholars everywhere - I was certain it was him. At one point while asking me about the book, I told him no one had the balls to make a movie about Alexander. Not a real one. He must have taken it as a challenge. But then if you know his movies, someone like him would.I don't have time to go into all the error, misunderstanding and lack of well known and widely available historical knowledge by so many, of the same sex relations during the entire span of ancient Greek might. From Homer to the Spartan hegemony to 5th century Athens to the Empire of Alexander, almost everybody did it, they were all married - and nobody was gay. Such terms, the idea and attitude they convey, as well as modern societal norms did not exist in that society or at that time. It is a historical non sequitur to apply what we know and how we live to what they knew and how they lived. And that's coming from a Preacher, who believes every word of the Bible. I just happen to like Alexander, and have studied him for almost 20 years now.This film is highly accurate and well worth watching. But if you're not interested in Alexander - you won't be in the film. It's about one of the most influential men in history, but it is about a man. It's a great war flick also, but the action is incidental to the man. Not the other way around. With the exception of one movie with Richard Burton from at least 50 years ago, there are no other films about Alexander. It has a great cast with all giving strong performances, and Colin Farrell was perfect as Alexander.We're talking about a guy who named one town after his horse and another after his dog. Who gave lavishly to everybody, inspired lifelong loyalty and rewarded it. Who knew thousands of his men by their first names and had personally saved many of their lives as well as payed off many of their debts - with his own money. He restored many conquered rulers to their former place (under him of course), and tolerated to live many who he knew hated him and wanted him dead - both in Athens and in his own camp - when he could have easily had them killed and nobody would have said anything, but he did not. Arrian says of Alexander that unlike other Kings, he repented when he knew he had done wrong. Knowing all that will help you know the man a little, and I think help you enjoy the film more.I have read a fair amount by men who seemed to me jealous of him, and others who made the aforementioned non sequitur of judging him by the standards of their day instead of those of his own. It's also worth remembering that one of his boyhood friends and most trusted generals, Ptolemy, was the man responsible for the Hebrew Bible being translated into Greek - giving us the Septuagint. His son ( Ptolemy Philadelphus) finished the project. Giving us the very foundation for the Bible we have today.When Alexander became King of Macedon at a little past 20 years old, all that he had inherited from his father were a few gold and silver cups, less than 60 talents in the treasury and debts of 500 that he owed. Upon borrowing 800 more, he gave away everything he had to friends and loyal supporters, some would take nothing from him. The man who would become his second in command, Perdiccas, asked him""What are you keeping for yourself ?"" ""Hope,"" said Alexander, to which Perdiccas replied ""That I'll share.""Muchgrace.church.",9.0,Anonymous,Biography
Ok move,Correct. I don't know why people hate it so much. Maybe their expectations.,7.0,Anonymous,Biography
Alexander THE GREAT?...,"what is this tripe?! Since when was Alexander Irish?! Why is he surrounded by Americans? Why does he look older than his tart mother. Bad script, terrible acting (mr Farrell!) Really good early battle scenes FANTASTICALLY executed unfortunately the desire to see all the cast slaughtered horribly in revenge for their disgusting regurgitation of the script made it hard to feel compassion for any of them! Sorry Oliver i love your other work and of course ALL OF THIS IS JUST MY HUMBLE OPINION!WATCH IT BUT DON'T COME CRYING TO ME WHEN YOUR EYEBALLS JUMP OUT AND RUN AWAY!",1.0,Anonymous,Biography
"Stone goes so far, but not all the way.","""Stay with me tonight, Hephaistion"". And with that line you know where you're at, and while Oliver Stone's epic never gets down and dirty with any boy-on-boy action, (long, lingering looks, a lot of bear-hugs and a kiss planted firmly on the lips of a luscious male slave is as hot as it gets), this is, nevertheless, a remarkably frank depiction of homosexuality, or at least bisexuality, for a mainstream studio epic. It's in that lack of boy-on-boy action that Stone fudges things; having gone so far as he does, you just wish he would have gone the extra mile. Did he really think that as it stands this would really play in Middle America? Or maybe by pulling the plug on the sex and concentrating on the violence he thought they just wouldn't get it? Still, it's certainly not the turkey I had been lead to believe. Stone draws parallels between Alexander's campaign in Persia and what is happening in Iraq. Alexander's empire could be seen as a thinly disguised America with a similar record in botched foreign policy. His heart may have been in the right place but massacring the natives wasn't going to win him many friends abroad.Not without it's little absurdities, (as if to compensate for Colin Farrel's Irish brogue, Stone populates the film with other Irish actors and even has Val Kilmer coming over all Oirish as his father), it is still an intelligent and potent piece of cinema. While it's two battle scenes are brilliantly choreographed it's essentially a talkative epic and clocking in at almost three hours is never boring.Farrel is surprisingly effective in the title role, Irish accent and all, and Angelina Jolie redeems her recent spate of mediocre performances with a nice turn as his mother. Unfortunately Anthony Hopkins as an ancient Ptolemy comes over too much like Richard Attenborough and none of the rest of a large cast are given enough screen time to make any kind of impression. But it's still well worth seeing and may well turn out to be the most undeservedly over-looked film of the year.",7.0,Anonymous,Biography
See this movie and you won't regret it. It is totally worth it.,"Alexander was a good movie. I enjoyed mostly the first part of it, where they focus was on his childhood and early years. You are able to get a sense on what the movie is about as you watch the development of his unique character. Both Jessie Kammand Connor Paolo acted extraordinary well, living strong impression to the viewers.I have enjoyed the scenes with architecture and nature as they really unfold the past kingdoms as they most likely looked like. Few days ago I had a conversation about this movie with a friend and he told me that it was a bit commercial  the Hollywood style  but I did not notice such a thing while watching the movie.The music is well chosen, primary taken from the folklore of East European countries which seems to be a trend these days. Watch it carefully and you will see how the nature of the animals such as snakes, the eagle, the horse and the elephant is shown, in a way to give a more mythical look to the whole story.See this movie and you won't regret it. It is totally worth it.",7.0,Anonymous,Biography
I Don't Think Stone Truly Directed This,"It seems as if the whole movie was restricted on different levels. Some of it looked totally spontaneous and wild and sometimes it looked totally restricted.The casting was horrendous here and I think it has nothing to do with Stone. Stone said his dream pick was Russell Crowe, so then why didn't he get him. Obviously the movie required a big budget so it can't have anything to do with money issues. This probably had to do with Warner Brothers Studios. Despite having a star cast the chemistry between the actors was horrible. Usually Stone does a better job of this. Angelina Jolie played the mother and she is a year younger than Farrell. This probably would not have been so big of a deal if the movie was better. Some of the most basic things were not accomplished in this movie and that probably has to do with in large part of wanting to make good money.The directing if there was any was horrible together with the editing. Everything seemed to be all over the place. No effort seemed to come out of the directing or editing. The battle scenes were horrible not having the slightest idea of what is happening. The writing was OK but nothing special and probably once again restricted.The acting was over the top. Colin Farrell just perfectly describes this. The role of Alexander was too big for him too handle. As previously mentioned before the fact that Farrell was picked for this is a disgrace. Everything in here seemed so over the top and cliché that it frustrated me. Especially with all these talented actors.I would not recommend this movie at all. It is clearly influenced by money and sponsors and is a horrible movie to top it off. This was made to make money not be a good film and that just sums everything up here and that is just unlike Stone who didn't write it nor did he produce it. The worst of it though is that there is no point or message whatsoever and that is definitely not like Oliver Stone.",1.0,Anonymous,Biography
Not bad,"I mean in was a very enjoyable interesting film, but it didn't half drag on. They missed out a lot of important battles, but still made it drag on. They should of cut a lot of it out. The battle scenes they did include were superb and easily rival LOTR and Troy. The acting was generally pretty good, and the special effects were magnificent. The music fitted in well, and it was good overall, if they just had a better editor then the film would've been superb. It is a very good film, and definitely worth seeing but it doesn't compare to LOTR, Troy or King Arthur. I also don't think it will be remembered as great film like a lot of other films of its type have been.",7.0,Anonymous,Biography
wow.,"From the moment I saw the trailer for this epic, I was quite anxious to see it. I love Anthony Hopkins and Val Kilmer, Collin Farrel was fantastic in The Recruit and other films, and Oliver Stone was making it. How could it possibly go wrong? When it came out I was loathe to believe the reviews which slammed it and tore it to pieces, and finally I went to see it on the biggest screen I could find and I gave it the best chance it could have had. What a loser. This film, although just over three hours, feels like an eternity. The plot wanders all over and feels far more like a made for TV docudrama than a major feature film. After the first scene or two the pace slows to a crawl, but does pick up for a battle scene or two. However even these which are well realized and intense briefly, fail to resolve, and we leave the battle field wondering what the heck just happened. I don't care how historically accurate or inaccurate it is, it is a horrible story. Perhaps Stone should have found one event around which to base the film instead of trying to give a passing overview. The characters were completely non-empathetic and there was simply no chemistry or development of his loves, both male and female. The real Alexander the Great may or may not have slept with his male friend, but I somehow doubt that he was the feminine eye-shadow sporting, sensitive lad that this film portrayed him as. Or if he was, they shouldn't have made a major Hollywood film about him because the market of people interested in such an antagonist is a tiny fraction of the typical filmgoing audience. All said and done, the horse vs. elephant sequence was brilliant (appart from some odd and poorly justified colour alteration) but the rest of the film had me glancing at my watch every few minutes, hoping that I could leave this disgrace of a film.",1.0,Anonymous,Biography
"Alexander Revisited is the film Stone wanted us to see.Bloody, beautiful and brilliant.","Perhaps my above summary of the final version of Oliver Stone's much maligned and previously much mucked about Alexander may seem over the top.If you've seen the theatrical version and/or the so - called Director's Cut, you ain't seen nothing'yet! I'm a great admirer of Mary Renault's Alexander Trilogy and Robin Lane Fox's Alexander The Great( the result of a lifetime's research by the Oxford history professor who was Stone's chief historical adviser for the film). If you think I'm overrating Stone's meticulously researched,wonderfully well acted and beautifully photographed movie,read Fox's review and article on Wikipedia's entry for Alexander The Great( links ). If you haven't read any of the Renault trilogy(for me she's almost clairvoyant in her uncanny ability to evoke Alexander and his times, especially Book 2 The Persian Boy ( the story of Bagoas, Alexander's eneuch - related as a personal memoir )I urge you to give it a try.It's far superior to the more recent trilogy by the Italian writer Valerio Manfredi, though the translators may be at fault here- but I doubt it. As for Alexander Revisited, please don't judge Stone's movie till you've seen this final 3and a half hour version for yourself.I hope you'll enjoy it this time around.",10.0,Anonymous,Biography
Alexander the Average,"The movie was long and there is no way around that. Yes, I have watched plenty of movies just as long or longer, but this one took more time to get to less places. And just to make it better, have the battle sequences use some less that appealing scenery and music for the mood.It is a problem if one of the best features of the movie was the love/hate passion scene between Colin Farrell and Rosario Dawson. It was a scene where Alexander's love overcomes his new wife's hate. But more people were paying attention to the nudity both were showing. And since Dawson is the lesser known, people surely got to know her great looks.I thought the story was OK. But for a historical epic, that is a problem. There should have more more about the battles he fought and less about his romantic escapades. And Angelina Jolie as Farrell's mother? That made no sense.Overall, it is mildly entertaining. But I wanted more action for such a long movie. ""C+""",6.0,Anonymous,Biography
It's not just the stupid masses who hate this film.,"People are blaming bad reviews for this film on 'dumb' audiences and film critics. Firstly, film critics do usually know their stuff when it comes to films. That's why they're employed as film critics. Secondly I'm one intelligent person who sat though this film and loathed it. Seated next to me was a friend of mine who is reading classics at Cambridge. She was bored out of her mind too.I've read Ovid etc. I know the myths. I dint like this film not because I was too uneducated to comprehend it but because it was dull. It may have been historically accurate but that does not make it a good film. It was repetitive and pointless. Most of the audience in the screening we were in walked out way before the end. When you make a film, you should make a film. If making it a good film means leaving out the occasional bit of history then so be it.This was like an extended lecture and I nearly fell asleep. It was not even saved by some admirable acting performances, particularly from some of the smaller roles. Jolie was on form but I'm afraid to say Farrel lacked the necessary charisma and energy for such a part as Alexander. Possibly a stronger actor would have improved matters but really, it was the long drawn out and flat screenplay which killed this one off. It was beautifully shot, but so are many other films. My advice is: don't go see Alexander just in an effort to prove yourself intelligent and sophisticated, avoid it like the plague.",1.0,Anonymous,Biography
The movie emphasizes brain over brawn,"Don't go looking for three hours of blood and guts. The Greeks were philosophers and there is lots of talk, about everything from moral virtue to sin, to greed and hubris, friendship and love...you get the idea. People who liked Humanities and Contemporary Civilization in college will like this film a lot more than people whose idea of a good time is three hours of Mel Gibson causing bloody havoc. The battle scenes, while gory, are not as explicit as many blood-and-guts fans might be hoping for. Then, the male-male romance was tough on a lot of young guys on dates with their girlfriends. There were lots of nervous titters from young men. This film is ground-breaking, and for those who haven't come to terms with the fact of our universal innate bisexuality (re-read your Freud), it can be troubling. See this film in a trendy neighborhood with highly educated snobs, especially gay ones. You'll be a lot happier.",,Anonymous,Biography
Coulda Shoulda Wasn't,"There is so much cinematic potential in the story of Alexander the Great - and almost none of it made it to the screen. Mythic/historical gems like the Gordian Knot, the siege of Tyre, and it's all left by the wayside in favor of over-emphasizing Alexander's bisexual nature. After about the fourth or fifth reference to this, I felt like saying ""enough, we get it already."" Despite how much was made of the cavalry charge, that scene, along with many others, really felt as if Oliver Stone wasn't so much directing a new movie but borrowing heavily from others (Braveheart comes to mind rather readily, but there are similarities to many other films), and there were many other battles to choose from, much more pivotal and important, that would have also greatly added the character depth that was ultimately missing from this film. (I can't fault the actors for that, either, as blame rests solely on the people who made the decisions about what scenes went into the finished film.) For as ambitious as this film was supposed to be, it was quite a let down and again, that's as much from what was left out of the film as what was in it. As a gay/alternative lifestyle pride film, it works, and Colin Farrel's acting is grounded enough, but anyone looking for a solid historical epic should rent something else.",6.0,Anonymous,Biography
"Not the greatest, but intriguing","I usually don't do stuff like this - commenting about the movie, but I kind of find myself thinking about this one. First of all, I could say, not a bad movie, not the great(est), like Alexandros was, but worth seeing. I liked some Oliver Stone's older movies, but for this one we really needed someone with more guts - let's say maybe Ridley Scott, someone who wouldn't let his scenes to be deleted or omitted. Then, I have to critique some other things, and good comments will follow, I promise. Hollywood is going into the wrong direction. Yes, they are scared to show male-to-male love, like that is something unknown to human kind - well, maybe to Roman Catholic church mainstream, but apparently not for Ancient Greece. The homosexual scenes were ,actually, shown pretty tastefully, maybe for an PG-13 movie, but not what I would expect from rated R. And yes, it is OK to show a lust between two men, but when we come to the true love - no, no - a big no, no - ridiculous! It is just a love! What are we all afraid of! That wasn't me being original, just a quote. Also, I expected more metaphysical stuff in it, after all he (Alexander) was a Aristotle's pupil (Aristotle started it, I mean metaphysics) - but I just got some epic saga, butchered at the moments, not very well directed! OK, good, things, as I promised. Battles - very well done, and not going forever with exhausting flickering - at the end no one knows what is going on. Not very many of them, so great, great, great! The hawk - excellent symbol!!!! Not going to comment on meaning - I guess that is all individual. And the last, but not the least - Collin Farrell, - one of my least favorite actors, but that was a great job. Worth of such a name as Alexander the Great (Megalos Alexandros)! Thanks for reading.",7.0,Anonymous,Biography
"Stone can't control his story or characters, and lets technical effects take over","What profit a man to gain the whole world but lose his soul? Such is the conundrum of Alexander the Great, one of the world's great conquerors and subject of Oliver Stone's film ""Alexander."" Alexander (Colin Farrell) is the son of Macedonian king Philip (Val Kilmer), a hedonistic ruler obsessed with his own legacy. His mother Olympias (Angelina Jolie) is a shadowy Lady Macbeth, filling the boy with delusions of grandeur and plotting behind Philip's back. Alexander is torn between loyalties to his father, a strict pragmatist who sees suffering as the reward for greatness, and his mother, who sees him destined to rule the world.With war looming against the Persian Empire, Philip is assassinated and Alexander assumes control of the kingdom. He goes to war with Persia, conquering a superior force on the fields of Gaugamela and taking the city of Babylon as his prize. Not content with the spoils of war, he pursues the Persian king Darius into the wilderness with his army, including childhood friend turned sexual interest Hephaestion (Jared Leto).As Alexander conquers more lands to the east, his power and legend grows. However, turmoil among the ranks of his soldiers who fear they will never return home along with foolish political movies such as marrying Roxane (Rosario Dawson), the daughter of a ""savage"" chieftain, strain his power to the breaking point. As Alexander becomes obsessed with bringing order to the known world, that same world seems ready to consume him at every turn.""Alexander"" has all the trappings of a great historical epic, but somehow it never comes together. The editing is disjointed, the narrative clumsily jumps back and forth between different eras, and the narration by Ptolemy (Anthony Hopkins) seems in place to explain the shoddy scene transitions to the audience rather than give insight into the characters. The gay aspects of Alexander's life are sensationalized and not treated with much realism. This isn't an epic; it's a monstrosity whose parts are greater than the whole.To be fair, director Stone gives it his best shot. The movie certainly looks great, and the two battle scenes are handled with expert precision. But Stone can't keep his art house flourishes out of the movie. He insists on having close-ups of the eyes of wild animals, screws around with the film exposure and color tint and loads the film with enough of his trademark conspiracy theories to make five films.Farrell gives a good performance, but he's still not right for the part here. The role of Alexander demands someone with more power, and Farrell plays the character with too many flaws to be believable as one of history's greatest leaders. That may be more the fault of Stone however, who co-wrote the screenplay.Jolie and Kilmer are more interesting as Alexander's parents, but their presence amounts to little more than extended cameos. Leto has nothing to do except provide emotion support and fawn over Alexander. Dawson comes the closest to making an impact, but her character is sadly designated to the sidelines in favor of sequences of women dancing suggestively and gradual breakdown of morale among the men.If even a quarter of this film is true, then Alexander the Great was truly a progressive idealist for his time, envisioning a kingdom of equal citizens of all races. However, the message in Stone's film ""Alexander"" comes off as too anachronistic and politically correct for the era in which it takes place. Like 2004's other ancient Greek epic ""Troy,"" the movie is an all-star special effects laden event on a quest for a better plot.Six out of 10 stars. Stone's film is certainly lively, but the editing is off, Farrell is too petulant to be believable as one of history's great leaders, and it all collapses under it's own weight.",6.0,Anonymous,Biography
A beautiful portrait from ancient time which deserves your attention,"I liked this movie, a true masterpiece, I feel many people who saw it reacted to the movie the way people at Alexander reacted to his ideas, they just didn't get it, he was a man of visions, this movie is a visionary movie in a industry spawning typical stereotypical action heroes(Brad Pitts Achilles in Troy, Gerard Butlers Leonidas in the movie 300)Those faceless ""Heman"" characters when they eventually get deep they just get cheesy. What the auidiens get here is a deep but still ""visionary"" piece of art in the action scenes, the battle scenes against The Babelonians in the desert made me speechless, we see a flyover that is unique for this movie, still people complained, maybe they missed it when they concentrate to much in eating popcorn and candies while the movie go on, and there is also the fight in India when Alaxander(Xander we call him in Arabic countries)make a go for it against a armored elefant you feel the scene, not like in movies like LOTR Return of the King, where a bunch of silly confused video game elephants run around and roll on the ground.The quest for the world is like the red line of the movie, he wants to be legend and to do something to the world, something good, he wants to learn preserve admire, unfortunately most of his men doesn't follow, neither do the audience, so that leaves this movie a master piece but only for those that understand art and the BIG PICTURE. It makes people wanna see more deep historical movies, read more books read more history. I guess this film will find more and more people in time, its a mystery like the legend himself, Alexander the Great, he was indeed different, if only our leaders today had his ideas or understandings and respect for culture and preservation of history and national treasures, this Directors cut versions will give the people who missed it a chance to truly see it for what it is and the ones who saw it a new look at it and see it deeper.",10.0,Anonymous,Biography
Somewhat accurate review of Alexander the Great,"When Alexander came out in 2004, I never bothered to go watch the original theatrical release due to poor reviews and general lack of interest in the history based epic films. I had heard and read a little about him and his life, but never but much thought into it.Few weeks ago, a co-worker told me that Alexander is aired in local television network and he also said, I should give it a try. He generally has good taste in movies and so I gave it a try. I must admit, as a movie, Alexander is bad. I do not understand is it historical drama, adventure film, biography or just meant for entertainment? I certainly did not enjoy it and it did not gave me any enterainment.The battle scenes were probably meant to be the centerpieces of the film, but for me they were just dull, bloody and brutal. It is never explained how he planned to win the Battle of Gaugamela and what was his thinking behind the manoeuvres on the battle field. Other thing, the Macedonians are portayed as good guys while Persians and other are just some evil meat bags.Although, there are some very good scences. Acting is terrible and neither Colin Farrel nor Angelina Jolie fare well in their respective roles, but I think Stone actually tried to give a wider picture why Alexander thought and act like he did. Scenes with her mother show how from since the childhood, she made him believe she actually a son of a god, he is great and he will achieve much in his life. She also tries to turn him aganist his father and fathers relatives.Alexander is also shown as a adventurer and egomaniac, thinking that he is the one who knows what is best for everyone and he his fit to be the king of Asia and Macedon. His belief in himself is suggested as the main power what drives him to attempt to conquer all of the known world.After watching the film, I actually spent many hours of my spare time to read about Alexander the Great and it seems to me that although the movie in itself is bad, it is still worth watching because it gives at least somewhat accurate picture about Alexander the Great.",7.0,Anonymous,Biography
Is the glass 1/2 full or 1/2...?,"Yes, it could have have been better, but I did think it was an above ave. film. The bad: accents! All different types from all over the globe & I Don't mean the fact, Alex used men from all over His globe, either (perhaps that was Stone's point??). No ""to the strong goes the empire!,"" speech?! Unclear looks at the (especially from the bird-eye's view) big Asian battle scene (yes, I Know, Mr. Stone, it's dusty!). Breaking up the key speech, to go elsewhere, several times. (I don't like looking at entails, either!) Sir Hopkip's narrations, sometimes slow things up. The good: I liked both battles, over all; just wish there was a lot more of them, though! (I'm told he fought about 50.) The acting & casting, was excellent. I loved Jolie & Kilmer, especially. I'm glad they showed Aristotle; imagine having the smartest person Alive as one's tutor! The scenery & music are first rate, too. The ""gay"" references, to me, were as trivial as can be: please remember, this was Normal for pre-Christian times! So, in sum, I'd give it an A-.",7.0,Anonymous,Biography
People complain about a movie they don't understand.,"Alexander is NOT your typical Hollywood epic. It actually incorporates slightly experimental film-making techniques. Oliver Stone took risks in making this movie into what he did, and it was driven by an artistic, NOT monetary vision.Good things: Angelina Jolie did work as Olympias. You see the way she interacts with her son as a child (who looks exactly like Colin Farrell), so the relationship carries over gracefully with believable acting.Colin Farrell was incredible. All the acting done in his face alone was incredible for an action epic of this scale. He internalized the character, and Stone graciously focused in on that. Colin Farrell deserves a nomination.Not so good: The first battle scene was terrible because there was no clarity in the action at all. The ending scene was interesting, and I'll leave it at that.Jared Leto as Hephaistion...I can't decide if this was under Stone's direction or if this is a casting issue, but I felt that he was attempting to seduce Alexander the entire time. That is NOT what Alexander/Hephaistion or the frequently-referred-to Achilles/Patroclus relationship is about! It's suppose to be about two boys who are childhood friends who grow up together falling in love. Playing up each individual's homosexuality was unnecessary. This year's Troy did a better job of sticking to love that develops homoerotically as opposed to homosexual characters.Rosario Dawson was miscast and did nothing for the film.Overall, this film deserves a few nominations. It was filled with passion from the director, the actors and the characters created, and many films lack that completely.Acting 10/10, Style 10/10, Narrative 6/10",7.0,Anonymous,Biography
I prayed for the end!,"Alexander is one of THE worst movies of All time. How can so much talent conspire to produce such a woefully inadequate film? As a fan of many of those involved I was shocked at just how dreadful the acting was. I could not work out if they were all just having an off day or if the director had told them to do their best to end their careers in the 2 hours and 40 minutes that they had available. The majority succeeded.NO ONE came out of this movie with any credibility.I wanted to press stop on so many occasions but I had to continue watching in car crash mode just to see if there were any artistic survivors. Alas, there were none.Oliver stone, you have been found wanting! Get a decent script next time and some people to act who are more concerned about their character than their paycheck.I was going to write more about this movie but it taken enough from my life already.",1.0,Anonymous,Biography
Theatrical Cut,"Much better than I remembered, although the first version of this movie I watched was the Final Cut, so perhaps watching the bulging 3 hour version with no context might have been a mistake.First the good: I was struck by how much I enjoyed Ptolemy's protracted exposition, wishing for more interludes, Val Kilmer's strong performance and accent, and the soft, human performance of Colin Farrell, enjoying (if it must be a non-Greek cast) the Irish accents throughout. I also liked how the film paces boldly by taking a while to bring adult Alexander in, building his relationships first, no matter how choppy and scene-y they felt.The bad: It looks horrific, the cinematography by legend Rodrigo Prieto is somehow simultaneously too plain, too saturated, too discordant and visually cacophonous, the sets are flat and cheap, and Oliver Stone's directing showed me how much I missed even the worst works of Ridley Scott in this genre. Jared Leto is conspicuously absent from much of the character development and he looks and sounds like a Pirate extra from Assassin's Creed: Black Flag.There's some nice oddball editing and some mixed bag music by Vangelis and some competent (although confusing) battles that don't appear too second unit-y by actually feeling quite modern and even heroic, as opposed to horrific, the way Ptolemy might have retold them.
On the retelling of stories, it doesn't care much to delve into Alexander's queerness or the more sordid and arguably more vibrant elements of his conquests and rule.It's decent, but none of it is clear enough, or has any cohesion; The theatrical cut of Alexander has got shape but the content is cloudy; motivations, history, culture, geography, all a little muddy, secondary to a fusion of some nice lyrical mock-historical dialogue and sort of realistic tone where lots is said, but rarely in very pungent or obvious movie lines, which makes it hard to track what's going on with any efficacy.",6.0,Anonymous,Biography
Soulless and Uninspired,"Seriously, this movie was just not well made. I can overlook the accents, I can overlook the bad acting, but.. Even the action sequences were badly done. Do yourself a *HUGE* favor and rent Troy or Gladiator instead; at least these either tell a story reasonably well or evoke an emotional connection to the characters. This movie doesn't do that; it feels like a Hollywood studio exec threw some money at some random well-known actors, and asked them to appear in a movie. Otherwise, it just doesn't hold together at all. My wife lasted 20 minutes into the movie; I managed to hold out for about 1/2 of the movie. It's just.. tepid.",2.0,Anonymous,Biography
"Alexander, king of Macedonia, conquers the known world at 25.","Alexander has gotten a lot of bad rap, but if you give it a try it really is a great movie. Colin Farrell is spectacular as Alexander because he is capable of showing the many sides of the character such as his grief, his courage and his love. Historically it is very accurate and contains the great legends that surround the history of Alexander.Oliver Stone has hit a home run i think for this movie because he portrays the story of Alexander without ruining any of his greatness. Because if you look at all of the aspects of his life you could never make a whole movie. Using Anthony Hopkins as the narrator helps out because it helps you understand certain characters and fills in the history gaps.The supporting cast is wonderful, most notably Val Kilmer who plays Philip II, Alexander's father. He portrays both sorrow and anger in the character, one that is very believable. The settings of the movie are beautiful. From the hills of Greece to the sands of Persia, to the jungles of India, the backdrop is spectacular.This movie was also denied the Oscars in my opinion. Maybe not so much for acting, but it definitely had enough for costume, cinematography, director, and screenplay. My rating is 7/10 for this movie.",7.0,Anonymous,Biography
Alexander proves too smart for dumb American critics,"The US reviews have been really terrible and the IMDb user rating is lower than KING ARTHUR, so I'm wondering if Europe has got a different cut, because the film I saw was excellent. Problems, yes, like Anthony Hopkins and Val Kilmer hamming away and Angeline doing a very odd accent. Farrell's not bad even though he doesn't have enough small moments to work with to shade the role: after Clive Owen's disgracefully bad performance in KING ARTHUR it's amazing that it's Farrell the critics are laughing at.You don't get involved in the characters as much as you should, but its an amazing flick, a real movie. It feels like it's been done for real not by a computer by someone as mad and vainglorious as Alexander himself. Not a total success, but the 80% that hits the target is really intelligent and ambitious and is worth more than a lot of pictures that work better, if you know what I mean.I think the reason Hollywood is so dumbed down now is when someone tries to do something different on a big scale like Alexander, HEAVEN'S GATE, REDS, ONCE UPON A TIME IN America, THE RIGHT STUFF or films like that is that the American critics who are always complaining about dumb audiences and filmmakers can't get them and tear them a new *beep*hole killing them off at the box-office. Certainly seems to be the case with Alexander. Not the most successful flick I've seen this year but easily one of the best.",8.0,Anonymous,Biography
