title,content,rating,username,genres
Too many stereotypes,"Borat (Baron Cohen) is a reporter from Kazakhshtan (pictured as an undeveloped, savage illiterate uneducated country) that goes to the 'US and A' to make a documentary to import some of the greatness of America. The film shows the funny situations from the culture clash.The way the film is made is quite unorthodox because there are few actors and the main part of characters are people who really think they are talking to a reporter from Kazakhstan, just a candid camera. It is not surprising the huge controversy aroused as some of the people tricked into the 'documentary' have already sued Cohen.The film is funny. You will sure laugh at one stage or another. But there are many clichés and stereotypes that Cohen uses as he wishes presenting a subjective vision of society. First of all, he could have used a fake country instead of Kazakhstan. It would not been so easy to trick some of the 'victims' into the 'movie film' but the comical effect would have been the same without offending anyone. Just like Molvania from the guys of the hilarious travel guides from Jetlag Tavel (from which I think Cohen gets some of the inspiration).Then, there is the Jew issue. Although Borat (and all Kazakhstan according to the movie) is afraid of Jews and hates them profoundly, the film is not offensive to Jews at all. Jews pictured in the film are very nice people and the display of hatred against Jewish is so over stated and absurd that the irony is far from subtle. It cannot be any other way as Cohen is a Jew himself. However this is used as excuse: ""Look, I'm laughing at me making jokes about Jews... now I am legitimated to laugh at anyone as I wish"".The target of Cohen criticism is clear, the white Christian traditional southern people. He laughs at some evangelists in a church, high class republican southern people, drunk college guys, people attending a Rodeo... using sometimes hidden and sometime obvious insults, always protected by a camera and the ""I am from another culture, you should be respectful"". Some of the people pictured could be idiots but you can find idiots in every single community in the world. In fact, outside the USA the film has been taken as a opportunity to 'laugh at those stupid Americans'.Overall it is a really funny movie due to the absurd of the situations described and the hilarious acting of Cohen. Not very elegant and often rude but anus, penis and testicles are also part of humour. However, the rhythm of the movie is a little uneven getting more boring as time goes by making the short 80 minutes of movie a little bit too much.",6.0,Anonymous,Comedy
"Sick, racist, disgusting and boring","Sick, and racist. Everyone understands that the actor is a Jew, but that doesn't excuse racism anymore. Seeing an actual amputee in a poor Romanian Gypsy village with a gay rubber fist taped to his forearm - has exactly the same humor, as making a joke of the starving people of Nigeria.What we see in this film is that Cohen shows how much he hates Eastern Europeans, including Polish people, Romanians, Gypsies, and how much he hates Southern people, republicans, and Christianity, and virtually all American people. Only two positive characters exist in the film: the two orthodox Jews in the bread&breakfast scene. Cohen defended Borat as being a satire of how ignorant Americans are of other countries and their cultures, and even don't know where Kazakhstan is. I think this film is only shows how that he is very ignorant for all other cultures, including the American culture.What we see in this film, is the orthodox Jewish hatred, and Jewish racism. He thinks that he is superior, and while he hates every nation, he wants to condemn others, who don't like him. Furthermore he cannot demonstrate, or prove anything that he wants. In the gun shop for example it is just Cohen, who speaks loudly about killing the Jews, while the salesman doesn't say anything. Who were so daring to comment anything when a madman is shouting in the gun shop, about killing somebody in the presence of some cameras? The hatred is in Cohen's mind.",1.0,Anonymous,Comedy
Painfully funny,"You know that feeling that you get when you've been laughing so hard and your side hurts? Well this is one of those films. Its a total shock fest!! I'd just like to say to all the people that rate this film badly, You have no sense of humor or you are from Kazakhstan.It is hilarious to the last. Its obvious that its pitched for a general Borat fan base new and long time followers as some stuff is repeated from earlier series episodes but the fun is all there. Its more of a tout at Americans than at Kazakhstan to be honest. How they react is what the film is all about! If it wasn't for their reactions it would not be as good so its not fair to say that this is not a good film. Its a well made, hilarious movie of a character that has many many more opportunities as far as sequels go.A must for DVD Collectors and anyone with a good sense of humor.",10.0,Anonymous,Comedy
A humor that can no longer exist,"Among all the comedy films I've seen, none has managed to make me laugh as much as Borat. Every scene is a masterpiece of humor. Sacha Baron Cohen delivers a remarkable performance, his ability to embody the character of Borat is incomparable However, it is unfortunate that this type of comedy is no longer possible today, given that it explores risky territories in terms of Borat clichés. Transcends mere entertainment to become a biting satire, brilliantly exposing the absurd prejudices that persist in our society. This film may not be for everyone, but I highly recommend it for those who appreciate intelligent and subversive humor.",8.0,Anonymous,Comedy
"'Borat' was produced in Romania, not Kazakhstan","everyone talks about Kazakhstan, but the first part of the movie was actually shot in a small village in Romania called 'Glod' (='mud' in English). It is a very pour village, but it looks so real and so much better than the USA studios. And so much cheaper as well...the people only got 2-3 euro/day... And thinking of how much money the producers will make out of this...that's really shameful...everything looks so real and so cool 'cause they don't come from the imagination of a brilliant director, but they actually are the real thing. People's bedrooms, houses, clothes, car....everything. And they almost didn't pay a thing for all of these...I like the movie, but the way they used these people that are really simple and naive it's the real ugly part... That's the story behind the curtains of what it will be a major American box-office hit! success recipe: find a really really small village in the far-far away Romania and get inspired and rich (oh,...and don't tell anyone where you found it, so that you'll be the only genius around:))",,Anonymous,Comedy
"funny, hilarious","Not only is it a delightful and thoughtful comedy but it's also brilliant and conceptually intelligent. It flies over social satire films and documentaries I've seen so far; ""Borat"" is compulsively funny, ingenious and well acted by this English guy, who'll probably be a celebrity very soon. While making laugh, by means of gaffes, idiots and so on, Borat handles sexism, intolerance, transgression and wild racism. Tells very well about the way social biases are hidden, denied and encouraged, and it gets better and better the way the plot develops. Think the story is able to sustain itself, a picture not to miss",7.0,Anonymous,Comedy
"A brilliant, original movie","This is one of the best, most original comedies I have seen. Yes.. it is rather offensive to the Jews.. but who cares??? I do have respect for the Jews and all other races on the planet.. but seriously, people need to get a life and stop complaining about everything. I'm Welsh.. if this movie said things like ""through a Welshman down the well"" or something like that.. I wouldn't cry about.. I'd be laughing my a$$ off twice as much! This movie isn't made to offend.. it's made to shock and entertain.. and that's one thing it definitely does, it's hilarious and so is the main character! If you think this movie is racist.. it's because you were looking for racism. Movies like this will only be offensive if you make them offensive. But enough about that.. it's a fact that this is a quality comedy. Borat is a brilliant character.. he's silly, crazy and very funny. There will never be a similar movie that can match the hilariousness of this movie, so please see it.. even if you are Jewish! I'm really shocked it's banned in most countries in the East. You guys need to be a bit laid back about this sort of thing.. it's just a movie after all! :)",10.0,Anonymous,Comedy
Hilarious,"By far the best Sacha Baron Cohen movie. That isn't saying much considering the others are pretty mediocre, but Borat is absolutely hilarious. You can watch this solely as a silly comedy and there will be tons of great parts for you. However, the reason why this is such a good movie is because it's more than slapstick. The documentary aspect of this movie improves it so much more, especially since many of the scenes weren't staged and show real civilian reactions to Borat's shenanigans. The plot is fairly standard, but who's watching Borat for the plot? Instead of watching for the plot, watch this movie for the insanely quotable lines. Everyone knows at least one line from this movie, and if not then you at least know the iconic Mankini. Great movie that has been properly judged by critics but overlooked by the people, unfortunately.",6.0,Anonymous,Comedy
"A better move to the big screen than with ""Ali G""","A shameless remake of the vastly superior American movie ""Dubya: Cultural learnings of Iraqistan for make benefit glorious nation of U.S and A"", this movie was, in any case, perhaps the funniest movie of that year...or at least one of the two funniest movies of that year.Borat, like Dubya in the earlier movie, is one of those gormless innocent abroad types...always putting his foot in his mouth or acting inappropriately. ""Borat"" doesn't have a classic scene like ""Dubya"" has (who could ever forget that achingly funny scene where the military police come looking for the draft dodger Dubya but can't find him, as he is hiding under his bed? Of course, when Dubya comes crawling out from under his bed and utters his by now trademark catch-phrase ""Mission accomplished"", does the whole cinema fall about laughing helplessly) but it has many moments that approach the former movie's hilarity.For instance-when Borat stays at a Jewish American family's bed and breakfast and expresses patently absurd beliefs about them. For many people, the funniest scene is the gross out moment when Borat unintentionally engages in a ""69"" type position with a morbidly obese man.This is a very funny but provocative and ill-mannered pseudo-documentary about a bigoted foreigner in the US. Of course, that he gets away with his dreadful behavior reflects badly on the real Americans he encounters (most of the people in this movie are not actors but real people/dupes). In fact, the truly dreadful people are the ones Borat encounters, not him, as he's not exactly real, is he?This is writer/performer Sacha Baron Cohen at his best. I think he has brought his TV show (""Da Ali G show"") to life on the big screen with this movie. It's a real shame that his first effort on the big screen (""Ali G indahouse"") was a dud for straying from the elements which made his TV show so good...interaction with real people.This movie is hilarious but not for the squeamish or easily (or uneasily) offended.",8.0,Anonymous,Comedy
"A Hilarious Blend of Politics, Satire, and Global Absurdity","I recently watched the first film made after the pandemic, and it was filled with characters wearing masks. The movie was ""Borat,"" a satirical masterpiece created in 2007, and I had seen its uproarious impact before. It stirred controversy by humorously exploring American culture for the supposed benefit of the people of Kazakhstan.The film had a clear mission-to playfully exaggerate certain aspects, especially emphasizing anti-Semitism and gender discrimination. Now, having watched its sequel, a 2020 production, I found it to be a concoction of politics, satire, and absurdity. The storyline, unfolding after the COVID-19 crisis, delves into issues surrounding vaccines, their misuse, and takes direct shots at Kazakhstan, Trump, Pence, and Giuliani.",6.0,Anonymous,Comedy
"It was very strange narratively, but I enjoyed it and laughed a lot...","What a character Borat.. I loved how everything was filmed in a way like a documentary.. It was a long journey.. fun.. I loved the music and songs added to the movie, as they express the culture of different countries.. there are crazy hysterical scenes.. When he put his excrement in a bag and showed it to the family here, I literally died. When he recognized a group of rude people and then imitated them with the movement of his pants and entered the hotel, this was iconic. The acting performance was terrible, even though the actor was British, but he mastered the dialect as if he was new to the language and method. His pronunciation, his expressions, and the way he spoke were all original. There were moments that were unnecessary in the movie and were bad, like when he started talking to the cowboy and how he described Muslims as terrorists. I think this was a clear insult to Islam and I did not like it. When he started fighting. With his friend While they were in the hotel without clothes, it was very disgusting. I didn't like moments like this and they made me feel uncomfortable while I was watching. But in general, the character itself was innovative, funny and distinctive, and the acting was wonderful from the original actor. I cannot say that it is one of the best comedy films I have seen. But it remains enjoyable and has a special character.. 7/10.",7.0,Anonymous,Comedy
Overrated and Over-hyped,"I'll be brief. I saw this movie 2 days ago with expectations of a hilarious and satisfying movie. It was hilarious, but totally disappointing...and the humor was all crude and stupid humor. It was so outrageous at some scenes that I simply wanted to leave and get out. Long story short, this movie fell way short of my expectations and I believe this movie has been over-hyped before its release to make moviegoers anticipate this garbage. Everything hilarious you want to see can be seen on www.youtube.com. After seeing how movie critics praised this movie, I have begun losing trust in their judgment and opinion. Borat...you suck.",1.0,Anonymous,Comedy
Give Sacha Baron Cohen an Oscar!!!,"Over the years the Oscar award has been given to an actor or an actress who embodies their role, who become a character and have us convinced in their portrayal. Last year Philip Hoffman had me in complete awe with his mesmerizing portrayal of Capote, his voice, mannerisms, eyes, everything about him was convincing and whats more he held that for the entire film consistently. Other past movie characters that have done the same include Marlon Brando's portrayal of Don Corleone, Al Pacino's Tony Montana and Anothony Hopkin's Hanibal Lector. But what one needs to understand is that these characters were in a controlled environment, not to take away anything from them, but what would happen next and what they would say next was right there for them... and they completely hit it out of the park!! Sacha Cohens character of Borat, one needs to understand, isn't simply a ""prankster"" or a ""funnyman"". Sacha Cohen considered a PhD before starting his show, he is cold and calculated in his writing and approach. This is pure satirism, he is, thru Borat, trying to get at the underbelly of the US and pull out a quivering pile of ignorance to show to the world. We laugh at him, we laugh at the jokes he makes, but we question through our laughter. We question the mentality of the American people, and by extension..almost all people.Holding the character of Borat is a HUGE feat!! the accent, mannerisms, Borat's walk, everything is extremely convincing, so much so that many many many people have fallen victim to him, put down their guards and said some fairly outlandish stuff.This is wonderful acting, and i pray it is recognized. i know many may not agree with his bashing of the Jewish population (although Cohen is himself Jewish) but we need to understand that he bashes the Jewish population to get a certain reaction, to create a certain familiarity with the people he is with, and that familiarity is shocking...can people actually...agree with Borat? I pray the best actor Oscar goes to Cohen, someone who has so dedicated himself and is so convincing in the role of Borat that we forget that underneath Borat is a British intellectual trying to figure out whats wrong with peoples thinking!! - Harpinder Soomal",10.0,Anonymous,Comedy
"To me,it was hilarious.I don't know why everyone hated it.","I've read loads of comments on IMDb that hated the movie for its strong crude humour,discrimination of Jews and Gypsies,and grossness. I don't care if lots of Americans didn't like it,I actually thought Borat,who was played by Sasha Baron Cohen,was a hilarious scream who was trying to prove to America that we all need to have a good laugh at something every now and then and learn to not take everything so seriously ALL THE TIME.Don't get me wrong,even I thought Borat was a freak at first when the movie came out in theaters.But when I got the film on DVD,I laughed so hard because everything in the movie throughout was brilliant though not intelligent.Borat was better than Jackass.The stunt guys in Jackass were,well,jackasses.Sasha Baren Cohen has incredible comedic talent, he's the funniest actor I've seen in years,though I liked Jim Carrey as well,I think the actor who played Borat was pure genius in comedy. The American characters in the movie weren't that amusingly funny,but so far Borat made the movie funnier.One thing that surprised me was Sasha Baren Cohen got hundreds of lawsuits from people in the movie for being filmed unexpectedly and humiliation of Kazacstan,and there's also been a controversy about Borats comment in the movie about the war in Iraq.But Borat is a character who in the story is politically incorrect in a hilarious way.So I say it's okay to laugh at an un-PC movie.",10.0,Anonymous,Comedy
A Funny American Adventure But Poor Kazakhstan!,"'Borat' is both a comical and offensive movie that tackles the 'American' way of thinking with a touch of humour. The title character's take on pretty much every sensitive issue such as Judaism, homosexuality, feminism, prostitution, racism, fanaticism and ignorance. The film balances its portrayal of Americans quite well: There are the kind hearted who treat Borat with kindness (The Jewish Couple), there are those who threaten to use violence when he attempts to hug them (The New Yorkers), those who look down upon him (The Texans), those who in a split second turn against him (the rednecks)... But, Borat's interaction is conducted with a sense of comedy. The humour is crude, explicit, disgusting and even brutal at times but there are a number of sequences that had me laughing out loud such as Borat's experience with the 'gypsy', the feminist group, the well-meaning Jewish couple, the bear... The Borat-Luenell track is among the sweetest moments. I think what the film tries to remind us is that people should lighten up and not take everything too seriously. While I enjoyed most of the American adventure, I did not like how poor Kazakhstan was 'torn to shreds'. A make-belief country could have easily been done with instead of having to offend an already existing country. As stated earlier, some of the 'comic' tracks are a bit too far fetched till the point of being revolting like the hotel nude fight between Borat and Azmat. Thus, this brings the film down a notch in my view.",,Anonymous,Comedy
Amusing Yet Overhyped,"Borat, known for its controversial humor and unique approach to comedy, receives a 6/10 from me. While the film has its moments of genuine hilarity, I find myself somewhat at odds with the overwhelming hype it has received.The movie's strength lies in its boldness and the willingness of its star, Sacha Baron Cohen, to push boundaries. Borat's character is outrageous, and his interactions with unsuspecting people bring a level of unpredictability and shock value that can be quite amusing. The film's satirical take on cultural differences and societal norms is clever at times, offering some insightful commentary through its absurdity.However, despite its comedic value, Borat doesn't quite hit the mark for me in terms of being a standout comedy. The humor, while unique, is not consistently engaging, and at times, it feels a bit too forced or over-the-top. This aspect might be why I don't fully connect with the hype surrounding the movie. It's funny, but it doesn't consistently deliver the level of entertainment or the comedic impact that I had anticipated.",6.0,Anonymous,Comedy
Very nice,"You will need a peculiar sense of humor to appreciate Borat. Its ability to entertain while delivering a powerful message about tolerance and understanding is fascinating. It tackles sensitive topics with irreverence yet manages to highlight the absurdity of bigotry and prejudice in a way that is both eye-opening and entertaining.The humor in Borat is sharp and often outrageous, yet beneath the surface lies a surprisingly poignant narrative about the human condition.A must-see for anyone who appreciates bold, boundary-pushing comedy that dares to provoke and entertain in equal measure. Sacha Baron Cohen's performance and the film's satirical brilliance make it a comedic gem.",8.0,Anonymous,Comedy
Way too overrated,"I went to see this movie yesterday. Under normal circumstances I would have given to it a 7. The only reason I am giving a 6 is because I feel that this film is way too overrated. Sure, it is a very funny movie and some of the jokes made me laugh really badly (though I must also admit that some of the same jokes might be a offensive for people of Muslim background, like some of my friends). But, does this make this movie deserve a spot in the top 250 movies of all time (according to the IMDb ratings as good as Twelve Monkeys or Shrek)? I don't think so at all. This is a ""7"" movie which will soon be forgotten, not one of the best movies ever made.",6.0,Anonymous,Comedy
Hilarious comedy at the expense of the US,"This film makes me think that while the media and the society of spectacle aestheticize politics one must politicize aesthetics and what better way to do so than the mockumentary, comedy as a vehicle to address uncomfortable issues and such deplorable perspectives that Sacha Baron Cohen evidences seem so right to me, the US own invented perspective that they are the best country in the world contrasted with the US idea that everything outside the first world is precarious decadent backwards, the cordiality, ways and mannerisms of a small town where there is more closeness are uncomfortable and out of place in the city, with an insane bit engagement in which he doesn't get out of character, of the things that make me laugh the most no matter how much I watch them ad makes clear that there is no comedy without victims and you can't do comedy without making enemies.",9.0,Anonymous,Comedy
Wildly uneven and a bit cruel,"This is a very difficult film to review since there is absolutely nothing like it. Sacha Cohen perpetrated a hoax by traveling across America claiming to actually be a visitor from Kazakhstan. However, instead of begin a documentary, it was a comedy in which Cohen acted like an obnoxious idiot and filmed how people reacted to him. In other words, most of the participants had no idea it wasn't a documentary and most of those on film appeared to be exceptionally patient with Cohen--even when he behaved like a boorish idiot (such as when he and his 400 pound friend ran naked through a hotel or pretended to become ""born again"" at a Pentacostal revival meeting). In some ways this was very funny and in others very cruel. Because of this, at times I laughed loudly but others I was just too uncomfortable and felt sorry for the people who were tricked into being in the film. As far as the humor goes, it was wildly uneven. Some was extremely funny and on target. Other portions were exceptionally crude and really seemed intended to make idiots laugh.Sadly, despite being rated R and having LOTS of adult content, kids at the school where I teach saw it in huge numbers. I am NOT one to blame the movie, however, as it made no pretenses about being a family film. It was crude, offensive and very adult and this was not kept a secret when it was marketed. However, parents just didn't bother exercising reasonable judgment and many pre-teens were taken to see a movie I would have been embarrassed to take my teens to see. Bad parenting should not be blamed on Fox Films or Cohen. So my advice is to see it--but DON'T let your kids. It's just too jam-packed full of crudeness. It's definitely an adult guilty pleasure.",6.0,Anonymous,Comedy
Wildly overpraised,"It seems to have become somewhat of a trait for Sacha Baron Cohen's creations to fall in their quest for big screen stardom. Ali G's limp ""Indahouse"" followed the characters phenomenal TV success, ultimately failing as Cohen removed what is his greatest asset, the reactions of members of the public to his overblown stereotype. Having taken a bit of a lull from the limelight, Cohen returned with news of an upcoming big screen outing for his lesser known, but arguably even funnier creation ""Borat"" the Kazakhstani news reporter. The swarm of media attention certainly built up a huge audience for the movie (and secured it as a financial success), but ultimately only enhanced it's failings by revealing what turned out to be among the funniest sketches again, and again, and again.Yet it all seemed so promising, far from a carbon copy of his previous venture with his other character. The trailers suggested a film crammed with hilarious candid camera gags as the hapless Kazakh fired his extreme views and racist jibes at members of the public, exposing the shocking cultural prejudice that exists in today's American society while simultaneously delivering gut crunching laughs. Finally Cohen playing to his strengths, surely the film is one big joyous extension of the razor sharp TV sketches? Unfortunately not, while efforts have been made to maintain the public reactions (which are at times as funny as ever) the attempted ""plot"" is still present in full force. Not only do these scripted sequences fail as a whole, they also undermine the great public sketches that form the meat of the comedy. By inserting them into the story, with Borat's overweight producer never far behind, how ""real"" the reactions are come into question. This is something that doesn't (and certainly shouldn't) occur to you in his TV work. Instead of monologue followed by sketch followed by monologue, we have a thoroughly unconvincing story that lessens the weight of the character.As a larger than life stereotype in the public domain, he is ceaselessly amusing. In the film it is almost as if Cohen is trying to emulate himself sometimes, subtlety lost in favour of cheap, obvious laughs that aren't particularly clever. Plain and simple, Cohen has overdone the character, simplifying him and losing something along the way. Even in publicity interviews it seems he is trying too hard (Wow-wah-wee-wah, High Five) Our awareness of his clever ""acting"" is dulled, giving way to a scripted character that just isn't all that funny, at times even bordering on the offensive. Yes, most of us are aware that the comedy is without seriousness, yet you begin to wonder whether some people are laughing for all the wrong reasons. It is this that proves a little sad. Controversial as his methods are, Cohen is still trying to drive home a point about prejudice and cultural understanding. There are moments in this movie world where Cohen's signature becomes a little lost, some particularly cheap gags giving you the feeling that the racism is the joke and their necessity is called into question.How successfully Cohen's ulterior motive translates to modern audiences is debatable. Has the success not really been built on the hilarity of ""that Kazakh guy who hates Jews and women""? However it is not all bad, certain scenes showcase Cohen at his very best, with clever, biting satire, a reminder of why we really love Borat. Even some of the scripted scenes come off rather well, slapstick maybe, but successful none the less (the naked fighting scene is so wonderfully outrageous and distasteful that it forms perhaps the best scene in the entire film, the one moment where the scripted Borat meets the public reaction spectacle entirely successfully). Cohen is a talented comic, though it is clear that his true domain is in television. An improvement on ""Indahouse"" most certainly, but in the end here lies a merely average comedy film in the place of a potentially outstanding one.",6.0,Anonymous,Comedy
awful,"Whenever i find a movie that makes it to the IMDb top 250 within its opening weekend, i feel like i have to see it. This one i wish i would have never looked up on here. i had never heard of it, and was curious about it. i saw a top 250 rating and thought i should check it out. If this movie belongs in the same category and the legendary greats then i really missed something. It was funny in select scenes but other rip off movies like Jackass, Dumb and Dumber, and all the Jay and Silent Bob features are crucially more entertaining while maintaining humor. Comedies today make me sick, and this is one movie that should have never been made.",1.0,Anonymous,Comedy
A very funny movie film,"I like the fact that so many people tried to get themselves removed from the Borat film. Look, you got caught being a sexist, or a racist, or a gigantic pussy  just live with it; that's the whole point of Borat, to expose people's prejudices and idiocy with a sly wink of complicity. Sure Sacha Baron Cohen helped put the noose round your neck, but you chose to hang yourself.The scene that makes me laugh the most in Borat is the dinner scene where the Kazakh reporter is invited to a posh Southern dinner party. At first he embarrasses himself in a minor way by asking whether one of the guests is a retard and by questioning the attractiveness of one of the women, but despite this the hostess is still optimistic. When Borat excuses himself to go to the toilet, she confidently states that it wouldn't take much to civilise this uncouth individual  he could be Americanised in no time. But then Borat returns with a pile of poo in a bag  his poo. This causes red faces aplenty, but still the hostess tries to muddle through. She even shows Borat how to defecate properly. But it's only when a black prostitute comes a knocking at the door that the hostility begins. Somehow defecating in a bag, calling someone a retard and calling a guest ugly is acceptable (albeit in an exasperating kind of way), but the presence of a black person in this Southern haven is beyond the pale. Nothing is more offensive than this.Another scene that jabs at America's dark underbelly is the rodeo sequence. Yeah, Borat's cries of jingoistic encouragement are amusing, but it's the exchange between Borat and the cowboy that's more revealing. This fool spouts nonsense about killing all the Iraqis and then suggests that all of America's homosexuals should be removed too. He even says something along the lines that 'they' (he takes it upon himself to speak for the country) should all be strung up. And this is what makes Borat such a great character. By acting like such an idiot he puts everyone at their ease. And it's only when people are comfortable that the truth comes spilling from their mouths.Another painful truth is the misogyny that is present in certain sections of American society. The frat boys, for instance, spout nonsense about men being better than women. Indeed, after the tearful revelation that Pamela Anderson is not a virgin, they tell a distraught Borat that he's better than any female. For all the progress that Western society has made, it still hasn't really got that far. And also in the frat boy sequence, the drunken idiots claim that the minorities have the most power. What the hell have they been smoking? Doubtless, later in life, when their marriages fall apart and their careers go nowhere, they'll blame the Jews, the gays and the blacks for their failures. They'll do anything but take a hard look at themselves.A less insightful sequence that had me chuckling was the one on the New York subway. I just love how willing New Yorkers are to tell someone to go f*** themselves. Here in London, Borat's acts would only be greeted by looks of bemusement and the odd muttered insult. New Yorkers, though, are perfectly happy to get in someone's face. And there's an even funnier bit on the streets where a New Yorker, backed into a corner by Borat, tells the Kazakh to get out of his face, that he'll pop him in the balls if he doesn't back away (?!?). Quite why this individual would chose to pop Borat in the balls, I'm not sure (there are so many easier places to pop), but the humourless 'get out of my face' aggression that is particular to New York never fails to put a smile on my lips.Something else that put a smile on my lips was the naked wrestling scene. There are few things less joyous in life than two men fighting in the buff ('my moustache still tastes of your testes', says Borat later on). And I love the way that Borat's penis is obscured by a massive black letterbox. You just know that Borat has been in the editing room, trying to make himself look as good as possible. But although the homoerotic grappling garners laughs aplenty, there's a wonderful little moment that is easy to miss. The fight spills out into the hotel and they even get into a lift. But while most of the people run out in horror, one man remains  he stares passively forward, desperately trying not to lose his dignity.But although the film points its finger at the numerous freaks and idiots it encounters along the way, it also points its finger at the audience. Just how willing are we to buy into this myth of Kazakhstan  a place where old ladies are 34, where cattle live in houses with their owners and where men snog their sisters (and who are also prostitutes). Few things give us greater pleasure than a false sense of superiority. Our lives may be rubbish, we think, but at least we don't have it this bad. Therefore you can't help but ask yourself why you're laughing at some of these jokes  am I really that far removed from the homophobic cowboy or the misogynistic frat boys? My excuse is that I'm a jerk. What's yours?",,Anonymous,Comedy
A swipe at political correctness more than a comedy,"Fans of Ali G and Bruno are likely to be disappointed.Borat seems to aim to shock at least as much as to amuse. While the film contains enough occasions for hilarity, it also gets increasingly baffling as the delirious storyline achieves a pitch. A number of questions suggest themselves to the mystified viewer. Why does Borat greet people in Polish? Are the antisemitic fantasies really meant to be funny and, if so, who are they poking fun at exactly? Americans, Kazakhs, anti-semitism in general? In many of the scenes whose victims are unwitting, who is meant to be holding the camera? In fact, while some of Cohen's targets exhibit the customary tendency to put foot in mouth, even degenerating into pure crassness, others seem rather polite and patient with his antics.Perhaps this is simple mystification, after all.",6.0,Anonymous,Comedy
The outrageously funny Method Acting ever reigned on screen.,"Sacha Baron Cohen went everywhere with his ,somewhat,split personality character,BORAT.He has promoted his film by staying within the character.He has been applying method acting to its most extreme.And I can't think of any other actor,if I can recall any,who could play Borat with this kind of genuine hilarity.Welcome a new kind of Comic King,one that is more winier and Divine than Jim Carrey.I can't remember a single moment in my life when I laughed this hard.It's perhaps my first time that I laughed out really hard and loud in a public place,that is in the theater.I couldn't help it.It was unbelievable.Every scene,every joke,every gag just threw me laughing until I heard a crack in my ribs.And believe me ,if you will,I guarantee you with everything that you will laugh your hardest.You have my word.You won't laugh any harder or louder anywhere.No movie, I can make sure of that, will make you laugh this insanely hard. My head was hurting once I stopped laughing,and my cheeks gave me severe pain. But mind you,this is the most offensive and racist comedy too.Its remarks and its suggestive content is gonna make at least someone in the crowd angry.The TV Reporter of Kazakhstan,BORAT introduces his country and all the great stuff you can do in his country.He shows you his hometown around.You can play ping pong,disco,have sex,curse,offend,sun-bathe,and all that,while introducing the #2 or 3 or 4 prostitute in all of Kazakhstan,who happens to be his sister.He is then assigned to go to the country he loves, US&A,to discover the cultural and social world of the ""Best Country in the World"".He gets his documentary crew and heads to the States,and then begins his wild,insane,and silly encounters with the natives and their world,as a cultural Learnings for Make Benefit Glorious Nation of Kazakhstan.But instead of doing what he was suppose to do,he goes off searching for Pamela Anderson and to propose to her so that he could take her back to his glorious country.It's a merciless,shameless comedy.And I think this is something more original than anything I've seen in the last passing years.A comedy at 80 minutes plus,with every single minute worth a laugh.I say save all your money for this graphically offensive,explicit and the most insanely wild laugh riot.Because you may have go back and watch it again and again until you give up laughing.I've already planned to watch it again once it's officially released.And boy,what moolahs it will make.It's a phenomenon of a new kind.And you thought JACKASS was funny?Forget that,here's something that will not only come to you as a racist film but as a film that you won't find anywhere else,cuz no film will make you laugh this hard and be as daring and original as this. I think I'm going crazy.I've gotta go watch it again and I can't wait for it to release.Any more free screenings or festivals and I'm there if it's showing.The Dialogues are ingenious and utterly laugh out loud hilarious.It's phenomenal work.I loved the script.It's main purpose is to make you laugh like you've never laughed in your entire life watching a film.It's a miracle of a comedy.Cohen is ,I don't know,unbelievable?I see of no reason why he should be overlooked at the next year's Academy Awards.If not that,he will surely win the MTV awards for the sake of the audiences.Whatever's gonna happen to this film at the box office,one thing is for sure,it will break a bone or two after it ends.I know I broke a few while laughing my butt off.Truly original comedy with method acting at its best.So,please for the sake of Borat,look/see his movie-film or else he'll be execute by his government.",9.0,Anonymous,Comedy
