title,content,rating,username,genres
"Too rushed, missed the relationship element","I only give this movie a 6 out of 10 because it has to do with the Harry Potter series which I am dedicated to. I really felt that the movie missed the balance between the heartfelt comforting scenes contrasted with the darker elements. The film was quite dark and harried throughout, any fun and happy scenes were drained out of it. It felt very edited at times kind of like the most recent disappointing Star Wars trilogy. Like that trilogy it lacked in genuine character development that was evident in the first three HP movies as well as in the books. HPGOF was my favorite HP book but this movie is by far my least favorite of the films. With all of that said, there are some nice elements and decent acting in general. I quite enjoyed the dragon scene in the triwizard tournament, it was really scary and exciting, as was the end of the movie. I just wish they had taken more time to build emotion rather than just going from one point to another. Even with Cedrick's death I wasn't really that moved, where as in the book it was quite startling. The film really needed to be made into two movies and SLOWEEEEDDD DOWWWNNN to do justice to the book. The other complaint I will say is the new Dumbledore really doesn't capture the character the way the original actor from Movie 1 and 2 did. The new Dumbledore is very aggressive and almost violent at times. From reading the books, I always thought Dumbledore had quite a bit more self control - he was wise and balanced not so hectic. All in all, the movie was entertaining despite my criticisms, certainly better than most of the crap that is released to theaters these days. Here's hoping the next film is better.",6.0,Anonymous,"Adventure, Fantasy"
Best one yet!!!!!!!!!!,"I am sure that it was very hard to take a 735 page book and turn it into a movie, but in my opinion they did an outstanding job. They did have to cut some parts, but they left in the important things.The acting gets better as the movies go on. The emotion on Daniel Radcliffe's face was SO real!!! You could feel all of his different emotions.The special effects were excellent in this one also. Everything looked real.I am amazed at what an incredible job they did with such a complicated book.",10.0,Anonymous,"Adventure, Fantasy"
Better than Azkaban,I think it's better than the third one and had the most intriguing plot.I think,7.0,Anonymous,"Adventure, Fantasy"
Enjoyable Harry Potter film with memorable moments,"Harry suffers recurring dreams as Hogwarts starts the tri-wizard cup.This is a strong entry into the franchise with great character moments and a solid introduction to an important antagonist.Harry Potter films always have a lot of storyline to cover and this one does it as well as possible with only minor pacing issues.The tri-wizard cup scenes have great spectacle and when we first see someone whose name shall not be mentioned it is a bit out of the blue, but nonetheless quite cinematic.The plus points for me are the coming of age moments between the three main protagonists that capture the awkwardness of teenage relationships and the darker aspects of growing up such as facing hard times and death.I especially like the themes of unity and friendship covered nicely in some of the dialogue from Dumbledore and in the actions of Harry during the tri-wizard cup. Friendship across boundaries such as nationality is an important message and it's great that the movie covers it explicitly.All performances are great but my favourites are Michael Gambon and Brendon Gleeson.",8.0,Anonymous,"Adventure, Fantasy"
Captivatingly visual,"This is definitely the best HP movie yet because its racy,dark,well-enacted and critically for me, a beautiful movie.Beautiful as in the extraordinary shots of horizons, dragons, looming shadows, cheering crowds- they could even leave you teary-eyed.And the end allows for unexpected violence and an incredibly evil Ralph Fiennes- yes, Harry grows up; so does gorgeous Hermione and thankfully, so do the HP movies.Though for the uninitiated (few as they might be)the pace could be too hot to handle and Dumbledore disappoints...All in all, this instalment has literally everything...The movie never flags for sufficient twists and SFX specials keep you more than interested. Kudos to the young leads- for they have grown comfortable with their roles and are quite adept at handling the greater complexity. The support cast is good- but I can't quite help repeating myself with reference to the genius of Ralph Fiennes' cameo: you almost end up believing that only he could have done it for beyond the look, there is his sinister voice and gait that leave ""a scar"" on your psyche.And the confrontation towards the end is exhilarating. An awesome cinematic experience- it entertains immensely!",8.0,Anonymous,"Adventure, Fantasy"
Acting coach required...,"Emma Watson is lovely but really could have done with an acting coach on this one. Rupert Grint is unexpectedly, to me at least, shaping up to be a fine actor. One can only hope that he can make the transition once the Potter series ends.CGI effects were good but not flawless. See for example, group of people walking through the forest, camera from the rear. See also Harry underwater with fins swimming away from the camera.Ralph Feinnes, Roger Lloyd Pack and David Tennant all excelled.Shame Julie Walters was cut. In a cynical moment I considered that only the elements worthy of turning into console games were left in. Shame on me.",7.0,Anonymous,"Adventure, Fantasy"
does not do the book justice,"While I did enjoy the movie it did the book no justice. There were 5 major characters who were almost completely left out of the movie, there was no lead in at the end for the next movie, they tied up no loose ends, and excuse me by why are the Weasley twins in classes with Harry, Ron and Hermione? There were so many things that they could have done better that would have only taken moments... and although it added humor the dance lesson with Professor McGonagall was completely unnecessary... I was extremely disappointed with this movie by the end. I'm glad I saw it because it is still after all a Harry Potter movie... and I guess if you've never read the books it was probably a really great movie with a really great story but for someone who knows what happens all the twists and turns of the book this movie really left something to be desired... I don't feel it did Rowling justice... I really don't especially compared to the first 3.",7.0,Anonymous,"Adventure, Fantasy"
At last! Harry battles his archenemy...hormones!,"This is easily my favourite HP film. It has EVERYTHING: action/adventure, horror, romance, comedy, combining the light-hearted feel of the first two films with the overly dark/gothic feel of the third (without going over-the-top). The opening shot, where we follow snake-cam, with rather 'loose' interpretation of the now very familiar Harry Potter theme, establishes that this movie is going to be something different to what's come before. I appreciated the fact that while the prior films had somewhat slow starts, this one skipped over the horrible Dursleys (seriously, WHY do they keep sending Harry back to his abusive relatives? It's totally messed up), who're always my least favourite parts of the films, and got straight into the action.Daniel Radcliffe feels like he's at last comfortable in the role Harry, who's much more angst-filled in this film (though also more sarcastic/amusing, which is welcome). Rupert Grint finally gets to do more as Ron than just simply acting scared/pulling funny faces, and the rift between him and Harry is interesting (I'll always remember Ron's telling Harry to ""Pi$$ off""). Emma Watson, like Radcliffe, seems more at ease in her role, and Hermione goes through a wide range of emotions in this film. I appreciate her friendship with Harry, and her arguing with Ron (whilst obviously they secretly care for each other) allows for some real emotionally-charged/interesting moments. All three work like a well-oiled machine at this point with their interaction/dynamic.While this might be an unpopular opinion, I actually really like Michael Gambon as Richard Harris' replacement playing Dumbledore (I know book readers had issues with him yelling at Harry, but I actually thought it showed some complexity, revealing another side to the character). Alan Rickman's Snape and Maggie Smith's McGonagall don't get much screentime, but do the most with what they're given (I thought the latter's scene, teaching Ron how to waltz, was quite amusing). The most interesting addition to the adult cast is Brendan Gleeson as Mad-Eye Moody, who's odd/quirky, but I'd almost say he's the most complex of the constantly revolving door of Defense Against the Dark Arts teachers thus far...except he's not all that he seems. Miranda Richardson is suitably irritating as Rita Skeeter, Gary Oldman stops by for a quick Sirius fireplace chat with Harry, and Ralph Fiennes gives a memorable debut performance as Voldemort in all his digitally-removed-nose glory.Regarding the new additions to the younger castmembers, pre-Twilight Robert Pattinson manages to make Cedric Diggory likable and his friendship with Harry *mean* something in the short amount of time we get to know him in, which proves crucial later on (as it shows that, to quote Hermione, ""Everything's going to change now""). His relationship with his father is also very effective. As for the other Triwizard Tournament champions, Stanislav Ianevski as Viktor Krum (who Ron has a man-crush on...that is until Krum beats Ron to the punch by asking Hermione to the Yule Ball) and Clémence Poésy as Fleur Delacour (who Ron also has a crush on, and manages to earn a kiss from at one point) are actually both the nationalities of the characters they're playing, which is appreciated (instead of having actors/actresses of other nationalities doing dodgy fake accents for the roles), and are good in their parts, though after the memorable entrances of their respective schools (Durmstrang and Beauxbatons), they don't get much to do/say.As for the non-Triwizard champions, Katie Leung also has very little to do in the movie as Cho Chang (other than smile and be on the receiving end of Harry's most awkward invitation to the Yule Ball ever. She has a lovely Scottish accent, though), as does Tom Felton as Draco Malfoy (he gets one memorable scene with Mad-Eye Moody). Neville Longbottom continues to get his own moments to shine, at least (though I wonder how Harry and Ron felt about Ron's sister, Ginny, being Neville's date to the Yule Ball. Even *Hagrid* gets some lovin' in this movie!).As well as all the wonderful characters, something else this movie excels at is its storytelling. Things keep going at an exhilarating pace that seldom slows down. The three Triwizard tasks are all unique, but exciting (the task featuring dragons is probably more memorable for *us* the audience than the spectators, since most of the dragon action takes place AWAY from where they're sitting). The second task's underwater scenes are appropriately spooky, while the final task (involving a giant hedge maze) is the 'darkest' section of the film, creating a real sense of terror/horror. However, there are enough laughs to balance out the darker moments. The score adds a lot to the film, but never takes you out of it (and doesn't play the HP theme ad nauseam like the previous films, thankfully). In my opinion, this film is the most thrilling, enjoyable, roller-coaster (or, more accurately, broomstick) ride in the series. Also, it'll probably always be remembered as the one where nobody got a haircut.",9.0,Anonymous,"Adventure, Fantasy"
Saved by the Near-Perfect Ending,"By the standards of the first three movies, this film was definitely a let down, that I somewhat disliked until that ending. This movie was just really weird for the first two hours, and it felt like the main trio were missing something. For one part of the movie, Ron was angry at Harry, and then for another part Hermione is mad at Ron. This movie just felt off...but the ending did restore the image of the movie in my opinion, because it sets up the remaining movies so well. Overall, this is a serviceable film altough a disappointing one.8.4/10.",8.0,Anonymous,"Adventure, Fantasy"
GOOD Movie,"The HP movies get better every time a new installment comes out. The cast is great, the special effects are perfect, and the story rocks. What else could you want in a movie? First of all, Daniel Radcliffe fits the Harry Potter part perfectly. He has the same, ""Whatever, I just want to get through the school year"" kind of attitude, just like in the books. This movie was also the perfect length. Every scene was well done, and I think the director did a fantastic job. Also, many teenagers along the female variety found some of the guys in here very attractive, including myself, but that's not really relevant. Anyway, I think this movie was so well done, and although the next film isn't expected to come out for a while, I really am looking forward to it.",10.0,Anonymous,"Adventure, Fantasy"
This Sucked!,"This movie was horrible in my opinion, they left out so many crucial details. Like Harry gives the Weasley twins his winnings. And where the hell is Sirius throughout this movie? And Ludo Bagman? And I wanted to watch the match, but No they cut that out. Where are the Roberts flying up in the air? And what happened to Harry and the rest running for the woods? And wheres Winky and the top box and Harry's wand being stolen? and Dobby? and S.P.E.W????? And where are Bill and Charlie??? and why wasn't Harry at the Dursleys' house? and what happened to Cedric's mom? Where the hell did she go? and Bertha Jorkins???I just can't imagine how anyone could like this movie, if they read and enjoyed the books. This is just my opinion.",,Anonymous,"Adventure, Fantasy"
Enjoyed it as a movie,"Prior to seeing 'Goblet of Fire' I have never read any of the novels. I was just a fan of the movies since their debut. But after watching 'Goblet' I was finally convinced to start reading the series. That's the effect this film had on me and now I'm very much into the Harry Potter world. I can see that this one was rushed more so than the others, I wouldn't have mind if it was longer, but unlike me most people would object. I think what is most satisfying, especially to someone who never read the books before is that Harry, Ron, Hermione and everyone else is growing up and the problems they face are getting more serious. I've seen 'Goblet' three times now and I plan on seeing again it on IMAX. So for those who are already avid readers of this Rowling series, it does cover the important points, but they are rushed. And for those who are just movie-goers who could care less about the actual book itself, I think you're in for a real treat. Plus, I thought Cho Change (Leung) was a cutie, just how she is supposed to be, hope to see her the next one.",10.0,Anonymous,"Adventure, Fantasy"
"Thrilling, but bloated.","Potentially the most exciting story in the Harry Potter series due to it's focus on the dangerous and exhilarating Triwizard Tournament. However, the movie gets bogged down by a randomly inserted dance scene as well as the manufactured tension between our three heroes.",6.0,Anonymous,"Adventure, Fantasy"
"Deep, Emotional, No Messing Around","You could say that the other 3 movies are just fun kid movies compared to this one. Things get more personal and serious. In the other films they would let little mistakes and things pass, but in this one, there's no messing around...You already know the characters, so this movie doesn't take much time to just show them hanging just having random conversations. Instead this movie is non-stop intense straight to the point action. Amazing is what it was, AND LONG TOO. Long in a good way, some long movies are bad, but ones like this that are very informative the whole entire time, with intense action a long side that are why movies are made.This movie takes you to Hogwarts! In the other films it mainly concentrates on showing you what its like. But in this one, you already know about it and so your there.Good movie, Emma Watson is beautiful and does a good job, so does Radcliffe and Grint.AWESOME MOVIE, GO SEE IT, OF COURSE......",10.0,Anonymous,"Adventure, Fantasy"
Superb adaption of the book.,"Let me start off with stating that I am not a HP fan. I've read the books, and thought they were fairly entertaining, but nothing special, The first 2 films were adequate, but once again nothing special. I liked the 3rd film because it began to delve into a more sinister and darker tone...which I must say is the setting for this film.Story: As most people know, Harry Potter is now back at school with friends and foes, but now had been anonymously selected to take part in a competition amongst three different schools. It's good to see that all the films have a sense of structure, starting off with harry going to school, investigation around the school and then ending with a finale and him leaving school. What I did like about this film, is how it took out Harry's Aunt and Uncle, which meant it gave extra critical time to the actual story development (which is a good thing considering the book is massively bigger compared to the other 3)Acting: Acting wise, everyone is good, not brilliant but not under-average. It's good to see the children actors / actresses finally sink into their roles, whereas in the first 2 films (and sort of 3rd) they seemed rather hesitant at times. Michael Gambon, Alan Rickman, Maggie Smith, Robbie Coltraine and the brilliant Brendan Gleeson are all charming and bring unique qualities to their own characters.Special Effects: Overall they were superb, the dragons, backdrops and even the little things (floating candles) were done superbly and really made u feel emerged in the fantasy world of HP.Overall the film is excellent and well worth a watch. However, if your expecting a light-hearted and innocent trip through Hogwarts, be warned...things are a lot darker and sinister.",8.0,Anonymous,"Adventure, Fantasy"
"Awesome Movie, director has done a good job ....","Well, I am not a Harry Potter fan, I never read the books and it never bothers me, but as my friends took me to this movie, I immediately fell for this. I recognized a very deep character change / alter, which is totally new in the Potter movies (I watched 1,2,3 directly afterwards). The characters grew up and mutate into young sentimentally people with many adventures and creatures and particularly magic. What can I say, it's truly the best Harry Potter movie ever, and I hope the next will get even better, what I really doubt. It's kinda weird, but I think it couldn't be done any better, so i recommend it for everyone - young and old.10/10",10.0,Anonymous,"Adventure, Fantasy"
Missed Opportunity,"There was an opportunity for the 4th installment in the Harry Potter franchise to be nothing short of great. But I simply can't agree with those who have given this movie a high review, and here's why: As suggested by others, in order to bring a 700+ page book into a 2-1/2 hour movie, some (or a lot) of story elements would have to be deleted. Normally this isn't an insurmountable problem. However, in 'The Goblet of Fire' story, it is exactly those 'extra' elements that make this story wonderful. If there's one thing anyone who has read most or all of the J.K. Rowling books knows, it's that there are no unnecessary, unimportant, or otherwise 'extra' elements in her stories. That is one of the key reasons the books are cut above everything else. The end result for the movie is that we are left with an extremely jumpy storyline that simply follows the critical path, providing the viewer with only the most basic information to keep the plot moving forward. There is absolutely no in-depth character development whatsoever. The book was FILLED with wonderful character background history, especially the Professor Moody character. The movie barely scratched the surface. In addition, there was little or no continuity between the major scenes, and almost no feel for the passage of time. This was supposed to be an entire school year, but other than the changes in the weather, the audience would never know it. For anyone who's been to Disneyland, the best analogy I can think of is that this movie is like taking a trip to Disneyland, staying only 2 or 3 hours and only going on the 3 biggest rides - then rushing back home to heat up some microwave dinner. Now, absolutely that beats a trip to the dentist. But when you get home and think back to all of the things you missed, will you really be satisfied with the experience? I wouldn't . . . and I wasn't. Look, the bottom line is that these books (starting with Azkaban) needed to be multi-part movies, similar to Kill Bill Vol 1&2 or the last 2 Matrix movies which were actually one movie broken into 2 parts. Azkaban needed to be a 2-part movie and 'Goblet of Fire' needed to be 3-part. What really blows me away is that the studio doesn't recognize this. It couldn't have taken much more (if any) production time to make a 6 or 7 hour 3-part movie. In fact, I wouldn't doubt that the cutting room floor already contains the other two movies. Ticket sales would be just as high for each of the 3 episodes as it would be for the one (as proved by the Matrix), so why not maximize the studio profit and the audience viewing pleasure by giving this movie the full attention to detail it truly deserves?",7.0,Anonymous,"Adventure, Fantasy"
Harry Potter rocks!,"This was an awesome movie! I took my wife, who is not a Harry Potter fan (Neither was I for that matter!), to see this movie. The theater was jam packed with kids and adults alike, and especially one annoying girl who kept screaming and calling out the names of all the characters!!! My daughter(who is only 3) loved all the scenes (Yes, she was wide awake throughout the movie!!!)! I'd say this movie is definitely for kids (and the kid in all of us!). Harry and the gang growing up to be adults and their love interests were well rendered. Radcliffe as Harry was charming and so was Ms Watson, who is blossoming into a charming lady. Ron did n't seem to have too much to say in this movie I think. Lot of puns on him though!! Poor Ron!!!The visual effects were fantastic as usual and the return of Lord Voldemort pretty ghastly. My wife thought he looked ghastly! The only haunting experience was the death of a fellow Hogwarter, which I believe kids don't like. Also, maybe the 'competition' did look rather too heavy and gruesome for kids.The Potter mania continues!!! We wait impatiently for the next Harry Potter film, and my advice to Ms Rowling...please don't kill Harry Potter!!! It ain't worth it!!",8.0,Anonymous,"Adventure, Fantasy"
Loved It!,"I loved the movie! I know somethings were left out or changed, but it was great!Low points - Dumbledore was not as portrayed in the book. He's so great, but not in the movie. The underwater prisoners were more like fake dummies. Yuk!High Points - Everything else! The scene at the Quiddich World Cup and the Death Eaters was EXACTLY how I imagined it! I loved seeing the students from the other schools and Hogwart's reaction to them! Love and hormones are in the air!I want to go see it again!",8.0,Anonymous,"Adventure, Fantasy"
Dumbledore Train Wreck,"Yes, I liked the special effects. Yes, I liked the improvement in skill of the actors. However, the director needs to be slapped around for allowing the Dumbledore character to be completely misrepresented. He is supposed to be a calm, level, even-tempered ""rock"" for Harry in his times of trouble. This character needs meds. How very disappointing. I took my 12 and 13 year-old children to see the movie tonight and none of us were happy with the film. Of course, HP fans will need to see it. However, we all believe that it lacked depth, went WAY too fast through important background material, and neglected the sub-plots beyond forgiveness. In summary, we were all disappointed in the film.",6.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Goblet of Fire,"Wow, poor Harry just can't get a break and a decent year at Hogwarts? Well, I just completed the series that is on DVD at least, hoping to see the new Harry Potter and the Order of Phoenix this weekend with my friends, looking forward to it. I'm glad I finally broke down and watched these movies, I knew I had to give in some time since these films are just going to keep coming, you know? Well, The Goblet of Fire is so far the darkest Harry Potter I've seen, but also the best. I loved the whole concept of how Harry can face evil magic, wizards, and dragons, but his scariest time yet: the truth about the birds and the bees. So far I have to say that Goblet of Fire is my favorite Harry Potter film.Harry is now in his fourth year in Hogwarts and there is a huge contest that is going on for a grand prize, only thing is from each wizard school, only one is chosen to win the prize and you must be 17 or older to enter, but for some odd reason Harry is chosen to participate even though he is only 14. Facing extremely difficult obstacles, he pulls through and makes it in time for the big ball dance that Hogwarts is throwing and he and Ron must find a way to get a date. But there is more trouble when Lord Voldemort is finally about to rise and I don't think Harry is on his good side.The Goblet of Fire was a brilliant movie and is probably my new favorite of the Harry Potter films. It had amazing effects and great acting as usual. It was different as well since the kids are now a little more grown up, so they are facing scary adventures, but it's very exciting to watch. I cannot wait for the Order of Phoenix and see where Harry Potter will take us next. Then I guess it's off to the books since I should probably see what everyone is talking about when they say how the books don't compare to the films.8/10",8.0,Anonymous,"Adventure, Fantasy"
Not as fresh but still interesting,Unfortunately the film overall is much more uninteresting than it the previous one but thankfully we still have all of the very rich and layered characters and they're relationships with each other to make up for that.,7.0,Anonymous,"Adventure, Fantasy"
Not the best installment of the series...,"I found this installment of the Potter series hard to follow, and frankly, dull and boring. The ""extra"" characters from other schools dilute the ""feel"" of the film. It departs too far from the magic as it pertains to Harry Potter's life and destiny, and relies too much on special effects.Also, not enough Snape ;-)Since the kids are getting older, they have to be given boys and girls to fall for, which turns me right off, as such storylines always slow down films. (I'm a female who HATES chick flicks)... and that is exactly what happens.",5.0,Anonymous,"Adventure, Fantasy"
Amazing!  Best of the four!,"I'll admit, I was a bit nervous going into the release of this movie. While I have loved all the Harry Potter movies thus far, I was slightly disappointed with the third movie (which accounted to my slight nerves with this movie). However, I was happily mistaken in my assumptions. As soon as this movie began, I realized how wrong I was.The visual effects throughout the entire movie were seamless and impressive. The casting was phenomenal--I was thoroughly impressed with the choices for the characters of Fleur, Krum, Cedric, and Rita Skeeter (she turned out exactly as I pictured her while reading the books).Going into the movie I was also a bit nervous about how the movie was going to turn out, as there was a new composer for the soundtrack for this movie, but I was proved wrong for that as well. The music was absolutely amazing! On top of all that, the costumes were, as usual, amazing, as was the makeup. Overall, this movie beat out the other three by a landslide and I can't wait for the fifth!",9.0,Anonymous,"Adventure, Fantasy"
the best yet,"I have seen Goblet of Fire twice in the last week and thoroughly enjoyed it both times. It was energetic...there are very few 'down times' in the movie. It is remarkably accurate, both in detail and atmosphere. I was very impressed by the depth Daniel Radcliffe showed in this movie...he is definitely growing as an actor (which is very interesting as he only got into this business by accident...neither he nor his parents went looking for it). All in all a fantastic 2 and a bit hours of entertainment that leaves you wanting more....I can hardly wait for Order of the Phoenix...looking forward to Umbridge!!! Bron :) :)",9.0,Anonymous,"Adventure, Fantasy"
"Good Movie, poor representation of a book.","First and foremost, let me tell you that the movie was worth seeing and I'll definitely add it to my collection of DVD's when it comes out. However, I must say that I was disappointed. Yes it was a large book, and I didn't expect them to fit everything in, but they tried, and they shouldn't have.As I watched it, I was impressed with the special effects and the action, but they jumped around so much that it was totally impossible to personalize with any of the characters, and it was hard to genuinely enjoy the film. The conversation, what conversation there were, were so short and spotted that it was hard to follow if one has not already read the book and knew what was going on.As far as movies go, it was excellent, but as far as a movie based upon a book, I feel that they have failed. A particular low point was the World Quidditch cup, and a particular high point was Voldemort (they portrayed his return very well indeed).Again, I loved the movie, but I have to watch it with the idea that it is just a movie, and not the fourth book in the Harry Potter series.",7.0,Anonymous,"Adventure, Fantasy"
Not too good,"One of the films of the saga that I regard less willingly, completely structured as a videogame in tests, fails to have the charm of its predecessors, resulting a bit repetitive and too melancholy.",7.0,Anonymous,"Adventure, Fantasy"
Does not live up to the book,"I am an avid Harry Potter fan, but I have to say that this movie did even come close to the book. I think it was in part due to bad directing. The beginning scenes zoom by and goes straight into the action. Anyways, this movie tries to stay very true to the book. Tries. Most of the important things and a few details are all in there, but it seems as though the director was racing to cram as much as he could into the movie, instead of focusing on giving it a sensible storyline. Each scene was given only cursory attention, even if they were extremely important. For example, lets take the Quidditch World Cup. We don't know where they're going until they actually arrive, and even then the name is only mentioned once. There is no quidditch action, it goes straight from introducing the team to showing the kids in their tent after the game. Even I was thrown off balance for a bit. Then, all of a sudden, there are these black KKK guys.The entire movie goes on like this. It's just BOOM BOOM BOOM, one blast after another of isolated snapshots of the book. It's more of a slideshow than a movie, the ""snapshots"" seem unconnected in any logical way. I was able to follow the movie only because I had read the book well; if you haven't or read it a long time ago, it would be a very good idea to read it again before seeing this.The special effects are nice though. The Quidditch stadium and the dragons are very nicely rendered, and are very immersive. Unfortunately, that the only thing I can think that stands out as REALLY good about this movie.",6.0,Anonymous,"Adventure, Fantasy"
"A fabulous film, but could have been even better","I saw this film last weekend and whilst I thought it was great, it could have been even better, had the content of the first hour not been so obviously 'rushed'.With the size of the book, it was always going to be a challenge to turn it into the film, but if the film had been just 30 minutes longer, I think the overall translation would have been so much better for it. At just over three hours, it would still have been shorter than LOTR The Return of the King was and that film is not too long, in my opinion...Having said that, the content and effects of this film are great and a continued progression from the previous film. It's still definitely worth seeing, but I still wish there had been more of the book on the screen, as I left a little disappointed...",8.0,Anonymous,"Adventure, Fantasy"
"It's time for a Kill Bill, multiple volume approach to these movies.","This might just be due to the fact that Goblet of Fire was the first Harry Potter book I actually read. After seeing the first three movies, I began to enjoy the storyline and background developments quite a bit. So when I happened to read Goblet by chance, I could not have been more excited for this movie to come out. Now, lacking the history of reading the three previous books, this might be an observation already accepted by those who have read them prior to watching the first three movies. But for me, this was quite literally one of the worst film adaptations I have ever seen in my life. This film carelessly left out some of the more interesting and key elements of the book. Not only that, but those elements it did leave in failed to convey the meaning, relevance and emotion of the book.In an effort to save time, important character development was blatantly left out of this film. With it's breakneck pace moving through the elements of the book as if it were skipping chapters at a time. Not only did it limit the effectiveness of this film. But it already cripples the next book's (The Order of the Phoenix) ability to make a worthy adaptation.Rowlings book contains so many plot elements and so much character development, that it they can simply not be brought to the big screen in one fell swoop. This movie and easily the adaptations to come would benefit greatly by taking some queues from Quentin Tranatino. You could have easily made two movies from Goblet of Fire alone. And the director would have been able to maintain the story's developmental structure.As a movie, it's not bad. But to be honest, it really isn't that great either. As mentioned before it moves from one event to the next with such speed and lack of set-up it is like a scene to scene versions of a jump-cut. The inability to dazzle me with effects, while still being an effect laden film is equally disappointing. The mystique of the Beuxbaton girls was non-existent. The gloomy and dark presence of the Durmstrang students was noticeable for about one second as they first entered the great hall. Not to mention the casting for Viktor Krum was equally poor. On the whole, the acting (especially from the main three, Radcliffe, Grint & Watson) was sub-par. This book had the potential for an amazing film. Now, I wouldn't recommend it to anyone who has read the book.",6.0,Anonymous,"Adventure, Fantasy"
The least satisfying episode,"It was a long sit, but in the end it felt so unsatisfying. Almost like a waste of time. The previous 3 episodes I have read the book and the movies didn't disappoint at all. But this time the movie was a disappointment. It felt so disjointed...seems like they tried to put in as many parts of the book in the movie. If this movie is part of the doubleheader...I must say this movie was the least satisfying movie-episode since Star wars part 1.Even though the visuals were stunning...you weren't able to engross yourself inside the movie.6 out of 10 because it was such a disappointment.",6.0,Anonymous,"Adventure, Fantasy"
"Do not do so lightly! If chosen, there's no turning back. As from this moment, The Triwizard Tournament has begun!","Year four at Hogwarts for Harry Potter and his chums, and it's a time of change, chance and danger. The prestigious Triwizard Tournament is being hosted and the applecart is turned upside down when Harry, unqualified and underage, is selected by the Goblet of Fire to be one of Hogwarts' competitors. If the thought of competing in such a dangerous tournament wasn't scary enough, Harry also has the worry of finding a date for the Yule Ball to contend with!The Prisoner of Azkaban set the marker for a darker, more grown up Potter picture, a high standard that Goblet of Fire, and new director Mike Newell, arguably had no hope of attaining. But it's not for lack of trying, and in fairness Newell and the team have managed well enough to blend the blackness that comes with the impending arrival of Lord Voldermort (Ralph Fiennes), with the burgeoning ping of teenager hormones. There's an awful lot going on here. With the Triwizard Tournament comes two groups of exchange students to Hogwarts in the form of the glamorous girls of Beauxbatons Academy, and the hunky boys of Durmstrang Institute. The arrival of which sends Ron, Hermione and co into blushy flustered awakenings. The tournament itself (rightly) dominates much of the film, the lead up to it and the three challenges that the competitors have to face, with Harry's dragon face off a bona fide excellent piece of film. Then on to the fall out of the tournament where it gets real dark and the film and series lurch on to another level and set up the next installment a treat.As is customary for a Potter film, there's also a number of new characters and replaced characters in the mix, while major story developments flit in and out of the narrative to the point you really have to pay attention completely. Of the new arrivals it's Alastor ""Mad-Eye"" Moody (Brendan Gleeson terrific) who is most telling and enjoyable, but tabloid scribe Rita Skeeter (Miranda Richardson) is something the film could have survived without. Yes it's a nice pop at the gutter press, but watching it now, would the time spent wasted on Skeeter not have been better served on the sadly under filmed Quidditch World Cup? Especially considering the build up to it is magnificent. Or at the very least some more Malfoy Senior, Sirius or Snape! But the disappointment felt there is offset some by the wonderful Yule Ball, where Newell is in his element gleefully dangling his charges through the joys and sorrows of awkward awakenings. It's a series highlight that's not to be missed.A film of variable pace due to the makers trying to juggle so much, it's ultimately something of an up and down viewing experience. That said, Newell is able to dazzle the pre-teens with his set pieces, because the kiddies sure as hell will not understand the angst and hormonal issues present, while the rest plays out on adult terms. So something for everyone, then. It may not be successful as a whole, and newcomers dipping in for the first time get no guidance at all, but it's still a ripper of a ride for those who are into the films having not read the books. It's set up nicely for part 5, but pity poor David Yates in the directing chair for Order of the Phoenix, though, for that is one hell of a door stopper novel to try and condense down into an entertaining Potter movie! 7/10",7.0,Anonymous,"Adventure, Fantasy"
Goblet fires up Potter Lovers (Both in good ways and bad),"This latest installment of the Harry Potter series is by far the best of the series so far. The characters and the school become a much more realistic view of adolescents and teenagers and dealing with life, love, and relationships. Harry Potter purists will definitely find holes in the plot, but ultimately the changes made were for the betterment of the movie. Newell does an excellent job at limiting changes to what was necessary to fit the time constraints, and most Harry Potter lovers will be able to forgive him. All in all, the movie has suspense, love, and laughs... and makes for a very entertaining time.",9.0,Anonymous,"Adventure, Fantasy"
"Sigh, it was my favorite book","I kind of suspected a I would be disappointed in the movie because the book was indeed my favorite. And since the book is so long, there would be cuts for a film.The book had me glued for like a 100 page climactic ending. Yet the movie seemed to glide through that part pretty quick. Oh well.",6.0,Anonymous,"Adventure, Fantasy"
My favorite,"I regrettably have not read the books. After reading some of the reviews here, I plan on reading them all then revisiting the movies. That all being said, this is my favorite HP movie. The kids are becoming young adults, there is humor and action and suspense and darkness. Visually beautiful. I just have always loved this one!",10.0,Anonymous,"Adventure, Fantasy"
