title,content,rating,username,genres
The most subtle superhero movie ever,"It's hard to believe that 'superhero' movies ever existed before Marvel's 'shared universe,' but, before bunches of superpowered heroes flew around New York throwing nukes at alien armies, was 'Unbreakable.' To use modern day terminology, it could be best described as an 'origin movie.'However, instead of this origin movie explaining an existing superhero's beginnings, M. Night Shyamalan (back in the year 2000 when every one of his films was Box Office gold) brings us an original take on a person with extra special powers. Bruce Willis plays David Dunn, by all accounts an ordinary man who gets caught up in a train crash which kills everyone on board apart from him. This would be weird enough, but then he's immediately contacted by Elijah Price (the ever-awesome Samuel L Jackson) who claims that David is possessed with the ability never to get hurt by anything.Now, if you're so used to superhero movies where it's wall-to-wall computer-generated action then you're probably not going to enjoy this. It's the very definition of a 'slow burner.' In fact (and I hope that this doesn't come as a 'spoiler') there isn't a single shoot-out, car chase or ensemble cast of superheroes coming to the aid of our protagonist. What you have here is a very 'grounded' take on a person who discovers that they aren't quite as normal as they first thought they were.Samuel L Jackson is always good in whatever he does and whereas Bruce Willis' career is more 'hit and miss,' this is a time when the sheer chemistry between them shines through and both are a joy to watch.I enjoyed it at the time and, in these days of over-the-top Marvel movies, I still think it deserves its place up there with the best superhero movies, even if this is so low key' you may be pressed to put it into that genre.",9.0,Anonymous,"Mystery, Sci-Fi"
A film you can't look away from or you'll miss something,"I'm not a Bruce fan but I liked the 6th Sense. I mean, it was an interesting twist on what is essentially psychic ability. I'm a psychic so films like that attract me. Unbreakable is, in my mind, also about psychic ability more than any true Marvel hero. The original meaning of Empath is High Clairvoyant or one who experiences the emotions of another by physical touching (today the term empath is repurposed by the mental health industry to define highly emotional/sensitive persons but two very different animals). A true Empath literally experiences the sensations of the person they are 'reading' and, thus, know what they experienced in detail. In ancient times, every Pope and King had their own Empath to read the energy surrounding their principal and they could warn them of what was coming. Many films and fantasy films especially, are based on this without realizing Empaths are very real. Today, they are normally found isolating to avoid the clamor of the chaotic overpopulated world. In this film, Bruce is the epitome of a true Empath except the un-killable aspect. Overall, the film was captivating and well-constructed, I thought; the kind you have to really study to keep up with all the little nuances. It does seem dated now, especially the camera-work, which probably was State of the Art in it's time. I found Jackson's character to be very well-done. A lot of the emotion and lines in the end were very moving and can be applied to any life.",6.0,Anonymous,"Mystery, Sci-Fi"
Another great movie from M. Night,"I do not want to say much, other than to go and see the movie.  I think the style of M. Night is great, he emphasizes everything he does with precision. It really has some great acting between Bruce Willis and Samuel Jackson. They offer up great emotion and tone when needed.  Great movie.",10.0,Anonymous,"Mystery, Sci-Fi"
Really good movie.,"Unbreakable had a hard act to follow on from the Sixth Sense for M.Night, but i believe he has succeeded in making a superior movie. The movie was far more developed than 6th sense was. While the movie runs at quite a leisurely pace it still holds the viewers attention for the duration of the film. Bruce Willis and Samuel Jackson were great in the leads from opposite sides of the spectrum and they received good support from Robin Wright Penn, and the kid from Gladiator was also good. Through the film M. Night uses great camera angles and shots for different scenes ie. Willis and the woman on the train. M.Night also does not treat the audience like idiots and actually tells the story as though his audience is not made up of bungling idiots who need everything explained in detail, this makes a refreshing change for the audience(well it did for me anyway). In fact i would go as far as to say it is one of the most original films i have ever seen. Before i finish special mention must be made of the score. It is one of the best of recent memory and comes into its own in the last half hour. In closing i heartily recommend Unbreakable to almost everybody as it has a great story and is very well made, although i got the feeling when i saw it a lot of the audience disagreed with my opinion. If or when the movie is viewed one should not expect another 6th Sense... expect a totally different movie going experience. Are you ready for the truth?",10.0,Anonymous,"Mystery, Sci-Fi"
"More elaborate and interesting in its storytelling than the Sixth Sense, this film is the smart person's movie this holiday season!","An amazing movie with another wonderful performance by Bruce Willis. But even better than Bruce Willis, this time, is the intricate direction and cinematography that sets this film apart from any other I have seen.The whole movie casts a dark shadow around these characters until the end, when we realize why the darkness has enveloped them.More elaborate and interesting in its storytelling than the Sixth Sense, this film is the smart person's movie this holiday",9.0,Anonymous,"Mystery, Sci-Fi"
Unbreakable,"Short and Simple Review by WubsTheFadgerThe premise of the plot is extremely interesting and was the first thing that lead me to watch this film. The story is very good in the beginning but gets weaker towards the middle. The ending is just okay. There are a few unneeded scenes throughout the film.The acting all around is very good. Bruce Willis and Samuel L. Jackson both do a great job. Bruce Willis is the highlight in this film.The pacing is a little slow and the runtime is a little overlong.The plot twist is okay. It is a little bit stunning but does not leave a lasting impression.Pros: Interesting premise, good acting, Bruce Willis' performance, and an okay plot twistCons: Slow pacing, overlong runtime, story gets weak in the middle, needed a strong plot twist, and some unneeded scenesOverall Rating: 6.5",6.0,Anonymous,"Mystery, Sci-Fi"
Wake Me When It Is Over,"I thought that this movie was probably the second worst movie I have seen in my life.  There was absolutely no suspense in this movie, the story became very predictable, and there are no real surprise twists at the end.This movie is a poor follow up to the ""Sixth Sense"" and anyone expecting the same type or quality of movie may end up very disappointed.",1.0,Anonymous,"Mystery, Sci-Fi"
True Story?,"When I watch a film that ends with ""So and so went on to do such and such"" I always watch the credits to see if it is a true story or not. The ""This is fiction, Any similarity to life is purely coincidental"" disclaimer was not there in the version I saw. Am I the only one who saw this? The film is decent...but becomes truly intriguing and chilling when you're given reason to believe it is true. Go see for yourself.",,Anonymous,"Mystery, Sci-Fi"
His 2nd Best Movie,"So continuing Shyamalan month we will now review what many consider his ""2nd best movie"" Unbreakable. And I would have to agree on that, even though there are some strange aspects. But we will go over that later on.One thing to keep in mind is that this isn't a very fast moving film, it very slowly paced. But I honestly like a super hero based story line that can run a little slower than most of the action films of that time. Also I think the pace helps create a mysterious atmosphere. Also this is one of the few Shyamalan movies where I actually enjoyed the twist ending. I won't spoil it, but I think its very fitting.There are some weird things about the movies. There was the whole unnecessary M Night Shyamalan cameo, some of the acting was kinda lame, and the pace at times did feel a bit to slow. Also there were a few continuity errors I noticed through out the story. Probably the thing that bugged me the most was that there was some of that pretentious Shyamalan dialogue about ""everything has a purpose"" and what not. But those are really the only big problems I have.Even though it is very flawed, I think Unbreakble is still a movie you should see for its atmosphere and mystery, and it is incredibly engrossing even with these flawsFinal Score:7.5/10",7.0,Anonymous,"Mystery, Sci-Fi"
No need to edit this film when it hits the t.v.,"Everyone has rightfully praised M. Night Shyamalan for quite simply a brilliant and original story.  No arguments here.  I think it should also be said that the man should be given extra points for not once using a curse word in the film (aside from a ""goddammit"" from Bruce Willis).  It was like watching a film from the forties.  Shyamalan has revived the lost art of writing dialogue for characters and allowing them to experience the entire spectrum of human emotions without shouting out gratuitous obscenities. He's like the Seinfeld of filmmakers.",10.0,Anonymous,"Mystery, Sci-Fi"
Not a Superhero Movie,"I saw this movie because I wanted to see Split. I knew it was part of a trilogy and it is a Holiday in Portugal so it was the plan for the afternoon.The movie surprised me with the comic book references, but in the end I do think that it is not a superhero movie.It is a movie about a man, David, that is not sure about what to do with is life. He is married and in a train, coming home. A woman sits next to him and he takes is ring off. This is human. He's having troubles in his marriage and sees a beatiful woman. Humans like company and like to socialize. Soon, the train crashes and everybody dies except David.
So deep down we can all take a lesson from this movie. If we are not happy with our lifes, can we do something to change it? Can we help another human being? Can we give our relationship another shot? Afterall maybe if we feel good with ourselves, maybe we can can be happy.",7.0,Anonymous,"Mystery, Sci-Fi"
"Another great movie from a great director, but the ending lacks something...","May I start out by saying, to tell you the truth, this was not the movie I was planning to see yesterday.  But with ""The Grinch"" had sold out before we could get there, and this was the only movie that was interesting enough to see.  I was in for a surprise, because I did not expect what I was going to see, and the result was amazing!Warning: You will be very tempted to talk about this movie for days after, so you must ask people you talk to if they want the movie spoiled for them!!!  Also, do not go to any message boards talking about this movie...chances are, there will be some people who will ruin the fun for all of us and blatantly give the ending/role of the characters away.M. Night Shyamalan, which is known for his first feature film ""The Sixth Sense"", comes out with another suspense/thriller movie that leaves you on the edge of your seat and not one part of the movie is boring!  Mr. Shyamalan has displayed some of the most beautiful, yet disturbing type of directorial style that I have ever seen, excluding ""The Sixth Sense""...let's face it, he is a genius.  Anyways, everybody knows that Bruce Willis is the only survivor of a ""sole survivor"" train wreck, and he is not injured, but that's only a small part of the movie.  But before that, even, it leads you into the movie with a few sentences that appear on the screen talking about comic books.  This is a vital part of the movie, but I will not spoil anything about it.  Samuel L. Jackson also gives a splendid display of acting as a man who is pretty frail and has been hospital-ridden for about a third of his life because of a very rare disorder.  These 2 people eventually meet, but with some unexpected twists and turns.  Since you must see this movie to get something out of me, I will tell you that there is an ending with an unexpected twist, but the ending is lacking a lot more than I expected from Mr. Shyamalan.  It's like a story that ends right on the tip of the climax.  I really suggest, if there is an alternate ending or alternate scenes, please put it on the DVD when it comes out!  This part of the movie, though, in the perspective of the whole picture, fits in rather well and does not affect a high score this movie will get on the IMDb.  I give this masterpiece a 9.75/10.",8.0,Anonymous,"Mystery, Sci-Fi"
Unbreakable,7/10 - an original and intriguing premise makes for an enjoyable star-studded popcorn flick,7.0,Anonymous,"Mystery, Sci-Fi"
Truly remarkable,"Undeniably, there is a ""Night Shyamalan"" style. True, you might think from the trailer (and even, to some extent, from the movie itself) that he found one good recipe and is determined to stick to it, no matter how uncreative that would be. It turns out however that, as a true artist, while retaining the same eerie, slow-paced, subdued style of storytelling, Night Shyamalan's new movie has little in common with the first one, except maybe... well, both are masterpieces. The plot, although pretty simple, is cleverly crafted from beginning to end and once again, the final twist (unless you expect it, there are such smarties out there...) will leave you marveling at the director's cunningness.",9.0,Anonymous,"Mystery, Sci-Fi"
"Not as good as The Sixth Sense, but still worth watching","Unbreakable had a great acting and directing job, but the only thing I didn't like was that the ending didn't make you think, ""I should have thought of that since the beginning"". The Sixth Sense's whole theme made you say, ""Gosh, I should have known!"". Unbreakable did make me say, ""That does make sense"" but it didn't really link to the entire movie as much as The Sixth Sense.Otherwise the movie is excellent, and if you have the chance I definitely recommend you see it.",8.0,Anonymous,"Mystery, Sci-Fi"
Unwatchable,"More like ""Unwatchable"". It amazes me that anyone would enjoy this miserable movie. It is lame and pointless. I can only imagine that it looked good on paper. There's nothing wrong with the performances - but all they had to work with was a plodding plot, lacklustre direction and depressing cinematography.Watch some paint dry for a couple of hours, instead.Definitely - 1/10.",1.0,Anonymous,"Mystery, Sci-Fi"
do not read if you don't want details,"Night cashes in on the ""Sixth Sense"" wave at the expense of movie goers who thought he actually had staying power.What's good about this movie -- Robin Wright, Samuel L. Jackson (given how he pulled off the hoakiest of dialogue as admirably as anybody could) and... that's about it.What's not so good.  Are you ready?1) A confusing ""legend"" about comic books in the beginning...2) Expository dialogue -- ""I am a jerk of a guy who loves only my mama and comic books... but it's not my fault -- ...........""3) Believability -- nonexistent... it'll make you tune out right away.4) Something to say -- ""event"" movies don't need it, but what does this movie have to say about anything including responsibility to providing expected entertainment or respect for the audience?  It says I got $10 million to write and direct it and you shelled out eight or nine bucks to watch it... ha ha ha.  At least ""Sixth Sense"" gave you an ending to talk about.  The ending in ""Unbreakable"" made you think... man he's trying hard to come up with a trick ending.5) The last time I saw a ""Written, Produced and Directed by"" credit -- correct me if I'm wrong -- was Eddie Murphy in ha ha ha ""Harlem Nights""... I'd say ""Unbreakable"" was at least as good as ""Harlem Nights"".6) Night is one trick ending away from another hit movie... so expect to see him next Thanksgiving or Summer 2002.Do yourself a favor... rent ""Two Family House"" when it comes out on video instead.",,Anonymous,"Mystery, Sci-Fi"
A magical film that has a beautiful pace and satisfying ending..,"I think that people generally have forgotten what it is like to go see a film. A film by modern standards seem rushed, fast paced and cut the shots over and over to sustain the extremely short attention span of so many people.If you have a short attention span, skip Unbreakable..go see something else. Unbreakable is a magnificent film. The slow buildup of hints to the story, the superb acting, and a pacing that reminded me of film noir classics.People need to stop comparing it to Sixth Sense. This is a very different film that spreads out the surprises little by little, and works towards an ended that satisfies and comes across as plausible.Take your time, relax and absorb it. It will do you a lot of good.",10.0,Anonymous,"Mystery, Sci-Fi"
Broken,"Unbreakable is a slow-paced, bizarre mystery/superhero movie. The acting by the two leads is good, especially by Willis. The score, I believe is the best thing about the movie; it is simultaneously soaring and grim. The camera work/direction is intriguing at first, but the repeated experimenting with weird camera angles and positions doesn't add anything to the story and only highlights the fact that we're watching a movie. The concept is where the movie really loses track though.SPOILERS AHEAD The movie expounds on a scenario in which one man learns he has superpowers, and tries to depict how this might play out, realistically, in today's society. What it fails to realise is that the inclusion of superpowers immediately nullifies any possibility of the proceedings being plausible. And so, the movie takes itself way too seriously. As a result, the movie is neither an exciting superhero movie with outlandish yet entertaining characters and situations, nor is it a believable character study on real world human beings; the movie therefore ultimately treads the line between the two, with mediocre outcomes. First out, the beginning to the movie was good and interesting, with the train crash bringing much intrigue over Willis' character's possible 'unbreakability'.I first felt the movie began to go downhill when the Samuel L Jackson character(Elijah) was introduced on screen, because in the first of many monologues he says something along the lines of "" I believe comics are a window to history.."" and then goes on to glorify how comics will forever represent humanity's recollection of history and other such ludicrous dialogue, that the proceedings are strongly shaken off their foundations, truly vibe-kill. At various points in the film he states that there originally is a particular way in which heroes and villains exist, but that they are greatly eschewed in the comics of the time. So while he glorifies comics as windows into our pasts, he also detests them for there less than accurate portrayal of good vs evil. Great character consistency.After much plodding and persistence, Elijah succeeds in convincing David to wonder about his health. Sometime during the movie we find out that David and his wife were involved in a car accident several years ago, with all the papers headlined ""Local football star injured in near fatal car accident"". Elijah alleges that David wasn't injured during the accident, but ""faked it"" because he wanted to find reason to end his football career, which in turn was because he loved Audrey very much and was willing to give up a career in football for her. So, David simply fakes that he was badly injured after the accident, and of course the media and the doctors and the nurses and all people simply take his word for it, and so does Audrey, because she too cites the car accident as a reason for David's not having been able to play football anymore. I just do not get how David managed to convince everyone he was so badly injured that he couldn't pursue a career in football anymore, when he clearly WASN'T injured. Whatever the plot needs, I guess.The son with a gun scene was undoubtedly the best scene in the movie, because it was hilarious. ""Friends don't hurt each other."", or something along those lines, was simply unintentionally hilarious.From the information that David once nearly drowned in a swimming pool in his childhood, Elijah cooks up a fantastical theory about how they both have something in common and that is, their weakness- Water. And that is when Elijah comes to the epic conclusion that water chokes people when it enters there lungs. He says ""Water is his kryptonite"", and while that sounds intense, it is actually incorrect, because water would have been David's kryptonite, only if it was harmless to other humans, but the one thing that Elijah doesn't understand is that all humans can choke on water and die. But, this speech about his weakness is a pep talk for David, because very soon he's convinced that he is a superhero and wants to put his powers to use. He observes many criminals, and reasoning that there acts aren't gruesome enough for his intervention, he searches till he finds a murderer and goes after the man. He kills the man and saves the children and leaves. The next day he shows his son his escapade and tells him not to tell mom. For someone who killed a man last night, for the first time in his life, and realized the implications of his superpowers, David is really chilled out. The end however is underwhelming, with the rest of the movie being about only one thing- David either having or not having superpowers, with information for and against this motion having been provided to us alternatively. David shakes Elijah's hand for the first time, apparently, and thus sees the true horror of Elijah's actions. It's rather odd that in their many interactions, David and Elijah never happened to have brushed past each other previously. But okay, well that's the way it happened, so okay. It was revealed that Elijah is responsible for several major mishaps in the world(or was it city?). How he actually does manage to wreak havoc in so many places is left hanging. He's shown to mull around gathering vital stats and information for his plan and then executing it(the train crash incident). Keep in mind that this man who has supposedly committed grave acts of terror, was not really able to come down a flight of stairs at a hint of a pace, earlier in the movie. His plan to find a hero is frankly very inefficient, but I guess you shouldn't blame bad guys for being bad at what they do.Ultimately, Unbreakable fails due to the method of execution of its concept and certain weak points in plot. Despite all this, some scenes are engrossing.",6.0,Anonymous,"Mystery, Sci-Fi"
Breathtaking,"In a year of lackluster cinema I found Unbreakable to be the most thought provoking and interesting film of the year. While the ending may not be as much of a shocker as it was in Sixth Sense, it's not the ending that makes this movie. Shyamalan manages to mount alot of increased tension and fascination with the characters through a more slow moving and cerebral film. His appreciation for Hitchcock is obvious but the influence on this movie is very apparent and effective. In a day where big budgets and special effects rule it is very nice to see a director come to the forefront on the strength of his storytelling and for how much he doesn't show the viewer.",10.0,Anonymous,"Mystery, Sci-Fi"
Paint an elephant blue and its still an elephant.,"A movie by Shyamalan is a movie by Shyamalan is a movie by Shyamalan. At least that's the trend which ""Unbreakable"" would suggest. Another plodding and tedious bunch of Hollywood dark kinda paranormal stuff, this film manages to squeeze even less plot into its run time than its Shyamalan predecessor, ""The Sixth Sense"". But, hey, if you had a formula that worked and got $10 mil to do it again, you would too, huh? So, the moral to what is hopefully not a series of Shyamalan pseudo-paranormal spooky nonsense flicks is, I guess; if you liked ""The Sixth Sense"", give ""Unbreakable"" a try. If not, don't.",6.0,Anonymous,"Mystery, Sci-Fi"
shyamalan got me again,"That this is the second straight collaboration between writer/director Shyamalan and Bruce Willis isn't as interesting to me as this: `Unbreakable' is the third film starring Bruce Willis and Samuel L. Jackson. The three films and six roles played couldn't be more different.The first is of course, `Pulp Fiction,' a film that launched Jackson to superstardom and re-ignited Willis' career. They play two of the film's main characters, a boxer in a rigged fight and a hit-man who finds spirituality. They have one scene together but even then they never say a word to each other. The two characters have a strange connection though. It's one of those between-the-lines kinds of things that you only notice if you've seen a film as many times as I've seen `PF.' Both performances are arguably their best.Next is `Die Hard With a Vengeance,' which cast Willis as New York cop John McClain again, with Jackson as his reluctant sidekick, Zues. I like the movie but I can never figure out quite why Jackson's character is there other than to give McClain someone to talk to. Nevertheless, the two are in most of their scenes together. For some reason the franchise turns its back on the whole one-man-against-an-army concept of the first two films and turns the third into a buddy movie.Five years later, both men's careers are still sizzling. `Unbreakable' will do nothing to hurt either. I never once thought of Jules Winfield or Butch Coolidge, John McClain or Zeus Carver. Again, the two play completely different characters from any they've played before. Willis plays David Dunn, a guy who can't remember the last time he was sick, broke a bone, or even got a paper cut. He's just survived a train wreck that no one else survived. Not only that, he walked away without a scratch. Jackson plays Elijah Price, a man who would seem to be David's exact opposite. Elijah has a degenerative bone disease that makes them very brittle and easy to break. Elijah has a few hobbies. One is collecting rare comic book art and studying it. Another is finding his exact opposite. He believes that if someone like him can exist, someone who breaks very easily, then why shouldn't someone exist who can't be broken?Let's get one thing out of the way before I go on: Shyamalan is a genius. To have conceived, written and pulled a project the caliber of `Unbreakable' together in the short time between completing `Sixth Sense' and now is incredible. No sophomore slump here. `Unbreakable' will stick to your bones like turkey and mashed potatoes.Unlike `Sixth Sense,' the director takes a few minor missteps here. These are technical faults that can be attributed to having to work on more of a deadline than the last time. Just because his last film was perfect doesn't mean he's infallible. It isn't perfect, but `Unbreakable' is definitely a success.Anyone who saw `Sixth Sense' will recognize Shyamalan's filmmaking style here. The pacing is the same. He again unfolds the story slowly. `Unbreakable' doesn't build to quite the crescendo that `SS' does, but you can see an unmistakably similar formula at work. Each auteur has his/her own.Shyamalan's gift seems to be laying out the clues for those perceptive enough to see them. If you just sit back and enjoy, you'll be surprised at the end. Your jaw will hit the floor with almost as much velocity as it did in `SS.' The more perceptive though, will pick up on the clues and won't be fooled. I was fooled. Again. But that's what makes it so much fun.Grade: A-",9.0,Anonymous,"Mystery, Sci-Fi"
An Elegant Misfire,"I saw this movie close to a week ago now, and I'm still sorting through my impressions of it. Part of the problem is the inevitable comparison to Night's stunning 1999 breakthrough ""The Sixth Sense"". I've read a number of comments that urge viewers not to make such comparisons, but that's neither sensible nor realistic. It's the same director, the same star, the same genre (supernatural mystery) and both are built around an unexpected ending. To suggest that one shouldn't compare the two is like a car manufacturer asking the public not to compare its '99 models to its '00's. The second difficulty in honestly evaluating it has to do with how so many film-goers, including myself, really admire Night's sensitive, understated, almost religious approach to his craft. The man is really trying to enrich the medium, to elevate the art form (okay, I'm sounding pretentious) in a Hollywood climate of stale formula, empty commercialism and happy brainlessness. I like to think of him as the little guy valiantly standing up to all the Jerry Bruckheimers of the world.So I went into the theatre in a state of great anticipation, tempered perhaps a smidgen by the somewhat uncertain buzz that hovered around the film in the days leading up to its release. And it had me in its grip all the way through its taut, hyper-observant opening on the train, where Night is meticulously extracting the drama and suspense from the everyday (sad, hapless Willis flirting with an attractive young sports agent who has had the misfortune to take the seat next to him) and on through the early passages where Willis is coming to terms with the shocking reality of having survived a train wreck which should have killed him. There is in these scenes the wonderful sense that so many great movies share of seemingly ordinary events slowly building towards something EXTRAordinary.But then the film runs into some problems that are very difficult to discuss without giving things away. The first mis-step (or series of mis-steps) is the repetitiveness of the scenes involving Sam Jackson's memorably obsessive Elijah character explaining to Willis his incredible theories on what he might be and represent. There must be four or five of them and they all pretty much cover the same territory, ending similarly with Willis thinking it over then unconvincingly brushing him off with something to the effect of ""YOU have issues. Now stay away from me."" Another flaw, that has been pointed out in many other comments, is the superfluous presence of Willis' wife played by Robin Wright Penn. There is nothing wrong with her performance at all, and she does figure in a major way in Willis' history and the direction his life took. But as far as the present is concerned, she needs to be pulling the story in some direction, creating some kind of tension or conflict and she never does. I understand that Night conceived this as a trilogy and I'm sure she will play a much bigger role in the sequels (should there be any) but in the self-contained universe of this picture, she is a classic example of under-development.There are other scenes that just don't ring true or are just too ""much"". The gun-wielding scene with Willis' son was wildly unbelievable. (Though some others thought it was laughable, I did find the weight-lifting sequence to be charming.) The flashback where the camera closes in and lingers on Willis as a young man as he is about to make his big, life-altering decision, was mawkishly overdone. And the whole bravura climax where Willis finally accepts his ""destiny"" made me squirm. It held my interest, of course, and I wanted very much to go along with it, but it all seemed wrong and ill-considered.Still, I find myself being very protective when others lash out against it. Mainly because the ending, the famous twist, is flat out brilliant. Not only does it cast everything you've seen up to that point in a whole new light, I LOVE the idea of stopping films abruptly and at an unlikely place, rather than wrapping everything up nice and neat. It makes the film live on in your mind afterwards and, to be truthful, despite its flaws (which I'm inclined to forgive considering all the things it does well) this is a movie that I very much look forward to seeing again. For the all the clues, the symbolism, the exquisite technique, and the rare opportunity to witness the work of a director whose mind is not dead, like so many others, but wide awake.After all, a Night misfire is quite a bit better than a Michael Bay direct hit.",8.0,Anonymous,"Mystery, Sci-Fi"
Above average film,"Shyamalan proves he does a good movie. Not in the same league as Sixth Sense this but two strong central characters keep the interest going.The way the movie plays you keep thinking there is going to be a twist, there is but its predictable ¾'s of the way through. Certainly an unusual film and well worth watching, hardly a classic though, I thought 7.",7.0,Anonymous,"Mystery, Sci-Fi"
One of the Worst movie I have seen,I heard that Unbreakable was a must see movie. So Over the weekend a few friends and I went to see it. The movie was slow and not really interesting. To me I thought the movie was awful. My two friends fell a sleep watching the movie. I just don't see how that was a must see movie. To me it is a movie not to see.The best thing about the movie was the ending.,1.0,Anonymous,"Mystery, Sci-Fi"
I see dull people...,"NPR was right.I'd heard an unflattering review of Unbreakable on NPR the night before I saw it, but still I held out hope that some of the magic we all loved in Sixth Sense would reappear and salvage the film.It didn't.The characters are not compelling in *any* degree ... Sam Jackson is a total crackpot, Bruce seems about as slow and naive as an eight-year-old schoolgirl, and his kid is *way* too sensitive.  I realize Bruce was intended to be a flawed ""everyman,"" but at least make him an *interesting* flawed ""everyman""...  throughout the film, I couldn't force myself to care a lick about him.The premise is fantastic, the acting was fine, but the writing and direction were horrible.  It seemed as though the film couldn't decide whether it wanted to be serious or a self-parody ... it ended up being an awkward mix of both.  Willis's ""hero"" scenes in particular evoked a theatre-full of eye rolling and exasperated sighs.As for the ""surprise ending"".... if it evoked a ""Wow!"" in Sixth Sense, this time it pulled out little more than a ""OK, whatever.""  By the time it came around, we simply didn't care.All this being said, I have to admit that the movie did stay with me after I left the theatre.  The premise itself is extremely compelling - I would love to see it carried out in a better fashion, either as a more carefully-directed serious film, or as a lighter parody.",,Anonymous,"Mystery, Sci-Fi"
A movie about ideals,"A movie about a man, who will do for his ideals everything; or a movie about a man, who is psychically ill and starts doing mass- murders. These are 2 views I had on Unbreakable. An engaging beginning attracted me, so I expected a good- class film. To be honest, I was a little bit disappointed, because there are too many „unexpected“ American accidents. Besides this, theories that comic- books are a form of history are maybe original, but for me they were strange and weird. It is too unbelievable for the age we live in. Unbreakable was sometimes too lengthy, in my opinion it needs more action. A big plus is the camera, which's shots are very uncommon; the soundtrack is also nice.",6.0,Anonymous,"Mystery, Sci-Fi"
Oh my GOD!!!,"Unbreakable is freaking ""a"" mazing.  M. Night is truly one of the next great directors.  All of his work storyboarding really shows in this visual master-piece.  The story is good, and it raises up a lot of questions. But the visuals and directions put this movie over the top.  Working at my local Regal, I hear person after person saying it sucked.  They are all liars. Don't listen to them and see the movie.  NOW.",8.0,Anonymous,"Mystery, Sci-Fi"
Do you like comic books ?,"Comic books, hmmm I have some, but I've never treated them as human history saved on paper. I think it's strongly exaggerate. Story - very clever - especially ending :-) and surprising. My vote: 7/10 because sometimes it's little boring. The main question is: who's Elijah ? I recommend it, but not strongly.",7.0,Anonymous,"Mystery, Sci-Fi"
Best Movie Nominee,"You get a feeling when a movie comes around that makes you think, while being beautiful and unique. I thought I would never see a ""Bruce Willis"" movie that I thought was worth of a best movie nominee until ""The Sixth Sense."" Now, I've seen a movie with him that is worthy of the best movie award, ""Unbreakable."" Besides that M. Night's beautifully crafted ""Hitchcockian"" camera style grabs every inch of feeling and life in the world of Unbreakable, but only hints at the real story of the movie. Grotesque angles and dramatic lighting reminded me of Murnau and German expressionism that influenced the greats like Hitchcock and Orson Welles. It helps that German Expressionism is one of my favorite types of movie history. To put it plainly without the ""film history rhetoric""- It's good and you should see it.",9.0,Anonymous,"Mystery, Sci-Fi"
Boring. But it has its good points.,"""Unbreakable"" is somewhat hard to review. It's not a good movie, but it has qualities that are undeniably appealing.The premise of the movie, which is apparent within maybe the first fifteen minutes or so, is completely ridiculous. I have to admit though that it ""worked"", and I stopped snickering before the movie really took off.Actually, the movie never takes off. There's a long, boring build up to a climax that disappoints. At the end, you realize that ""Unbreakable"" was just setting the scene for ""Unbreakable 2"".Regardless of its faults though, ""Unbreakable"" does have its moments. It is just awesome visually. Also, it's unpredictable on a very basic level; you genuinely don't know what is going to happen next (or if you do know what's going to happen, you don't know HOW it's going to happen).So... it's a mixed bag, I guess. There are interesting moments to it, but I can't really recommend the movie.",6.0,Anonymous,"Mystery, Sci-Fi"
So heartbreaking...,"I was not a big fan of the Sixth Sense.  The ending was SOOO obvious, and the film otherwise was good, but not great.  But the director got such praise for what everyone thought was a great ending, I suppose he thinks these twists are the way to go.  More on that in a bit.So here comes *Unbreakable*.  I have to say, a lot of viewers thought this film was slow, but sometimes a great film requires patience.  I think that this had the potential to be the greatest film of the year.  Beautiful direction, compelling acting and a fantastic story.  Then the ""twist ending"" which the director worked very hard to keep a secret and which every review mentions.  I won't tell you what it is.  I didn't see it coming this time around.  But boy, it sucked.  Very disappointing.  That's what makes Unbreakable so heartbreaking.  What was easily a fantastic movie had all of its potential destroyed in a mere 2 minutes.  You would have thought SOMEONE could have told him and he could have changed it or even dropped the twist altogether.  it was largely unnecessary and wholly unfulfilling.I therefore can't tell you whether I recommend the film or not.  I gave it an 8 (which is, perhaps, too kind) because up to the ending it is spectacular, but like I said, the ending is what will sit with you after you watch it, and ultimately you'll walk away disappointed.",9.0,Anonymous,"Mystery, Sci-Fi"
TOO SLOW PACED...,"...and too overrated I think. It began as it ended I mean it never got any suspense and a certain dynamic. This movie could have been better packed as a supernatural thriller but the director didn´t succeed completely. The music from James Newton Howard was very good and it helped to create the mysterious situations. The end was the only thing I liked but it was not enough to rate this one about average. If you want to see more interesting films than this I highly recommend ""THE MOTHMAN PROPHECIES"" or ""THE SIXTH SENSE"" from the same director.Perhaps the director N. Shyamalan should stop to write and to direct his own stories. With ""The Sixth Sense"" he was successfully but after ""Unbreakable"" and his latest ""Signs"" he produced definitely two flops. 6/10.",6.0,Anonymous,"Mystery, Sci-Fi"
