title,content,rating,username,genres
Hyperactive Spidy,As a big fan of the Toby Maguire Spiderman series I couldn't get fully on board with this version of Spiderman don't get me wrong Tom Holland is great as Spiderman but as Peter Parker not so much he's much to hyperactive to take seriously his life as Peter Parker needs more work and calmness.The movie follows Peter Parker AKA Spiderman (Tom Holland) after the events of Captain America Civil War is thrown back into his normal life by Tony Stark (Robert Downey Jr) and is told to keep his feat on the ground until he calls for him again naturally Peter can't wait to hang out with Avengers again and tries to prove himself worthy to be part of the team when he discovers people selling alien weapons he seeks to track down there leader and put a stop to there dealings and impress Iron Man but it all goes wrong and Spiderman finds himself in the clutches of the villain The Vulture.The movie is well directed great music the usual special appearance by Stan Lee the fight scenes and humour are all on point my only gripe with this movie is as an older fan of Spiderman I found the movie to be way to fast paced the talking is a mile minute and even when no action is going on the movie doesn't slow down its a little to over the top.I recommend this movie to any Spiderman fan or even if you are new to the series It's worth watching even if you haven't seen any other Marvel movies before this.,6.0,Anonymous,"Action, Sci-Fi"
Whiner,"Truly disappointing movie. They've turned Spider-man in to a narcissistic whiny kid. This doesn't match the old school Spider-man. It was just disappointing. Maybe it's following the rebooted story line, to me it has become a story line that's not worth following anymore. I'm sad, it used to be something I'd sneak away at lunch to watch opening weak. Now, I no longer care.",1.0,Anonymous,"Action, Sci-Fi"
Hail the critics and Robert Downey Jr. also,"A moment to rejoice! After a long time the critics are totally in sync with me. Yesterday, I was watching Enemy and 10 days ago I was watching Transformers 5, and both of them sucked badly! But today, I found something refreshing. This is the best Spider-man movie ever made!I watched Homecoming in IMAX with Laser and it was nice. This resulted in bright images, especially the oceans, projected by dual projectors on the giant 42 feet high, 65 feet wide screen of IMAX, completely using the whole screen with a little of chopping the picture. The images are larger than life, but they don't confuse the eye or strain the vision of the audience. Along with 12000 Watts IMAX proprietary sound system that was used very well for the sound editing!It may have taken 15 years, 6 movies, 3 different lead actors, 2 reboots but Spidey finally has shown redemption.Sony's Spider reboot in 2014 was a disaster. From the villain to 3D, every element sucked. This new reboot places the media- hyped and over-rated ""The Amazing Spider-Man"" franchise into the hall of shame.Spiderman is just a teenage boy..but Tony Stark can convince any one. Even us. In the trailer, he mentions ""If you are nothing with the suit, you don't deserve it!"" The question is: Can Spider-man carry it's own weight in the near future without Iron-man? I mean that he was also utilized in Captain America: Civil War.Hats off to Michael Keaton from his transition to Batman to Vulture. The best villain after Doc Oct (2004). He also highlights today's situation that since the world has change, so should we. I don't want to spoil the fun, so enjoy watching the movie.My significant digit score: 8.7/10",9.0,Anonymous,"Action, Sci-Fi"
An Honest Review,"I won't complain about the continuity error within the MCU...because no one really cares least of all myself.Well, how do we do this. I mean, it is refreshing that Garfield is gone and with him the Spider-Bully. For Marvel comics fans, it really hurt watching Garfield bully and taunt his victims.Now we have a Spidey that is, well, nice. Holland is able to be funny and wise-cracking without seeming like a, well, a Flash Thompson. With that it beings us back to the source material.In other words Holland puts the ""friendly"" back in ""your friendly neighborhood Spider-Man."" And I think the MCU was well aware of this, given the time they took to make sure everyone knew Holland was going to be the hero that everyone loves.And then Keaton does a great vulture from his origin to his demise he seemed to do everything he could to really become the character.My only complaints were the supporting cast. Aunt May I can accept with a moderate grudge because she is a great actress...But Tony Revolori doesn't seem....built enough to be Flash. He's more the bully of the Millennial generation that uses words and little more and...when it comes down to it, even those are vapid.What's that old adage, ""sticks and stones will break my bones but words will never harm me."" Millennials I guess have never heard that.Flash is supposed to be that big bully jock that hits his prime in high school and, a decade later, delivers the pizza when you go home to visit your folks...this Flash has a future.And the MJ tease at the end...it went a little too far away from the character in looks and personality to sit well.Still, on the whole the movie is a breath of fresh air in its distance from Garfield's rendition and at times, Holland was even able to pull off almost a James Bond quality while still portraying a kid over his head.Like all MCU movies, however, the pay off is the humor.",9.0,Anonymous,"Action, Sci-Fi"
A fresh take on the beloved web-slinger,"""Spider-Man: Homecoming"" offers a refreshing and energetic take on the iconic superhero, blending the classic elements of Spider-Man with the contemporary style of the Marvel Cinematic Universe. Directed by Jon Watts, the film follows young Peter Parker (Tom Holland) as he navigates the challenges of high school life while aspiring to become an Avenger under the mentorship of Tony Stark (Robert Downey Jr.).Tom Holland shines as Spider-Man, capturing the character's youthful enthusiasm and earnestness. His portrayal of Peter Parker is both relatable and endearing, grounding the superhero's extraordinary abilities in the everyday struggles of a teenager. Michael Keaton delivers a compelling performance as Adrian Toomes, a.k.a. Vulture, adding depth to the film's antagonist with a nuanced portrayal.The movie excels in balancing action and humor, with standout sequences that showcase Spider-Man's agility and resourcefulness. The high school setting provides a fresh backdrop for the superhero's adventures, emphasizing Peter's dual identity and the pressures that come with it. While the plot follows familiar superhero tropes, ""Spider-Man: Homecoming"" manages to inject enough originality and heart to make it a thoroughly enjoyable entry in the Spider-Man saga.",7.0,Anonymous,"Action, Sci-Fi"
"Spider-Man: Homecoming Lives Up to the Hype With Lots of Humour, Thrills and Great Performances","*Minor Spoilers Ahead* Peter Parker aka Spider-Man (Tom Holland) is being shepherded by Tony Stark's former head of security Happy Hogan (Jon Favreau) to his debut appearance in Captain America: Civil War. He's overwhelmed but as we know, he rises to the occasion and does an admirable job backing up Tony and his team. He's understandably psyched for his next job with the Avengers but Tony (Robert Downey Jr.) has taken it upon himself to mentor Peter and tells him to acclimate and stay low to the ground till he gets another call for his assistance.Peter does his best to blend in at school but he's facing your average teenage problems on top of fighting crime. He has a crush on Liz (Laura Harrier) who doesn't notice him, he also has to balance getting good grades with synthesizing his web formula in science class. He has his best friend Ned (Jacob Batalon) to help him get through his day to day but his afternoons are spent arresting small time crooks instead of his big battle vs. Cap and Falcon. He also has to hide his identity from his Aunt May (Marisa Tomei) who may not be as oblivious as she's letting on.Spider-Man coming back to Marvel was a minor miracle and with a relatively inexperienced director in Jon Watts (I'm not saying bad, he's just not experienced with a huge franchise project) it did nothing but ramp up the pressure. But against the odds, I think that this movie succeeded even over other storied entries of the web-slinger's franchise. One of these things is that the characters that they create feel more grounded and relatively easy to relate to. Peter actually feels like a kid in this movie. He's got this wonderful gift that he has to keep secret and it makes the rest of his issues seem trivial by comparison. He's got a good heart and a brilliant mind but he doesn't understand the possible danger in what he's trying to do. Adrian Toomes (Michael Keaton) isn't a cackling super villain, were there easier ways to support his family? Probably. But he's not in it for world domination and he never comes across as completely evil. This movie even grounds Tony as a character further. He tries to project an uncaring aloofness towards Peter but his true paternal feelings become more apparent as the movie continues. I was completely blindsided by this and although Marvel Studios churns out quality blockbuster entertainment regularly, this is a sterling example of good character development even for them.With Robert Downey Jr. being featured so prominently in the trailers, people were worried about him taking over the movie. I'm happy to report that he's in the movie about as much as he needs to be. He gives Peter someone who can relate to his experience and he also provides much needed guidance. I thought he was used perfectly (more on Downey Jr.'s performance later) and I also thought this movie did a great job of interweaving the larger Marvel universe into it (aside from one or two time-line issues). There are a couple of fun cameos and they bring back certain characters (it was fun to see Happy Hogan again and he gets a surprising amount of screen time) for a fun jog down memory lane.This movie brings the plot and the character development but it doesn't drag or fall down in any other of the requisite areas. The action scenes move quickly and feature a nice mix of Spidey's abilities (even if we've probably seen better from other Marvel entries). The movie also features a surprising amount of heart. You understand the difficulties of this responsibility for Peter and his mixture of innocence, caring and determination is even inspiring at times. What I didn't expect is that this is probably the funniest Marvel movie I've seen in a long time. We get more than enough comedic relief from Peter's awkwardness, his friendship with an even more awkward Ned and his lack of understanding of his skill set. I was laughing hard through most of the movie and you can't help but enjoy yourself when you're tearing up from laughter.Tobey Maguire and Andrew Garfield both had their strengths and weaknesses as Spider-Man but Tom Holland shows us a new Peter Parker. He was awesome in his first appearance and he continued his great work here. Michael Keaton also does a memorable job, I don't know if he's the best Marvel villain but I would probably put him in the top 5. Jon Favreau was a welcome addition and he was pretty funny throughout. I've always loved Robert Downey Jr. as Tony Stark/Ironman and he was his typical great self. Jacob Batalon was hilarious as Ned and strangely endearing. Laura Harrier wasn't given a ton to work with as Liz but she held her own. Marisa Tomei was good as Aunt May and I'm glad the movie had the good sense to address how different she was in this part compared to other actresses in the past.This movie was everything that I hoped it would be. I got everything I wanted out of it and I left the theatre with a big smile on my face. This movie had a high bar it needed to clear to be successful, with all the pressure and the expectations and I think it hurdled it. I can't wait for the sequel and Spider-Man: Homecoming continues 2017s great run of superhero movies.",9.0,Anonymous,"Action, Sci-Fi"
Odd title,"I'm not going to say that this has the best Spider-Man because that honor still belongs to Tobey Maguire. My only complaint with this film is that it didn't show Spider-Man's origin. I thought they were at least going to show flashbacks of how it happened. Still, Spider-Man can have many different stories in all these iterations. This movie boasts of awesome action scenes, many heartfelt moments and tons of funny jokes. It's basically everything a good film should have. It's great to have Tony Stark contribute to the story. Captain America appears too, but not in a way you'd expect.It's amazing we've had this many iterations in 15 years. The villain, the Vulture is never referred to by name. It was weird seeing Michael Keaton as a supervillain when he played a superhero in ""Batman"". I thought maybe the scene in the middle with Spider-Man bringing the boat together was a reference to the scene where he stops the bus in ""Spider-Man 2"". While I still find that the best Spider-Man movie, this is a close second. The funniest part was when he had that deep voice in interrogation mode. Maybe not that much heart, but still tons of fun and everything you'd want in a Spider-Man movie. ***1/2",9.0,Anonymous,"Action, Sci-Fi"
The Hero is Way More Than Just the Suit,"After fearlessly saving Liz, played by smart pretty Laura Harrier, from the plunging elevator in Washington Monument as Spider-Man, 15 year- old Peter, played by Tom Holland, summons all his courage to tell Liz, ""I like you."" Peter then asks the girl of his dreams to the Homecoming dance, ""Do you want to go with me?"" This is the distinct delightful charm of ""Spider-Man: Homecoming"". Director and Writer Jon Watts's ""Spider-Man"" is visually stunning action as when Peter strains together the severed ferry boat in the Hudson. ""Homecoming"" is clumsy and clunky at times, but it is all heart.Watts and the army of screenwriters, Jonathan Goldstein, John Francis Daley, Christopher Ford, Chris McKenna, and Erik Sommers composed the narrative based on the Marvel Comic with varying outcomes. Tom Holland is the star who enrolls our compassion. As Spider-Man and his teenage persona Peter, Holland has a frenetic and gee whiz charm—he captures the kid whom Peter Parker really is. Peter's friendship with geek buddy Ned, played by spirited Jacob Batalon, has a sweet and timeless air of youth and innocence.Fortunately, the story leverages the gravitas of Robert Downey Jr. as Tony Stark and Iron Man in the new role of Peter's mentor and father figure. Holland's quiet power emerges from this screen partnership and expands throughout. After Tony confronts Peter's recklessness, Peter tells him, ""I wanted to be like you."" Tony says, ""I wanted you to be better than me!"" At its best ""Homecoming"" is about seeing and allowing for the greatness in others.At times however, ""Spider-Man"" stumbles over itself. Michael Keaton as the villain Vulture and Adrian Toomes is not compelling. Keaton's performance is magnetic. All Toomes is, is angry and bitter. No nuance of the character. He is about money and greed. So what? ""Homecoming"" opens 8 years ago as Tony Stark and the Government void Toomes's lucrative construction contract to repair the demolished Avengers Headquarters following the vicious alien invasion. In the following years Toomes utilizes the stolen alien technology from the Avengers site to steal and market weapons of mass destruction. With this technology Toomes creates himself as the advanced weapon, the Vulture. We empathize with great villains in their exposed humanity. Unfortunately, as good as Keaton is, Toomes is a heartless jerk.In a departure from previous ""Spider-Man"" movies Peter's guardian Aunt May is played by stunningly beautiful and funny Marisa Tomei. Previous incarnations of Aunt May were as a much older sage woman. Not someone who gets hit on by the server at their favorite Thai restaurant. In a touching scene Peter implores Ned not to tell Aunt May that he is Spider-Man, because ""she has suffered enough"". Watts clearly missed the opportunity to deepen the relationship with May, who believes and loves Peter. She is kind and soulful as she coaches Peter for his Homecoming date. Too bad much of Tomei's performance is the irony of her youthful attraction.In the story Peter returns from battle in ""Captain America: Civil War"" with Tony Stark (Downey Jr.). Tony gifts Peter with the Stark Industries high-tech Spider-Man suit. Peter believes that if he proves himself, he can become an Avenger. In the meantime, he'll be the hero as ""the friendly neighborhood Spider-Man"". Tony's assistant Happy, played by hilarious Jon Favreau, takes charge of Peter's personal growth. When not doing the ""Stark Fellowship"" duties, Peter resumes high school life as member of the Academic Team and sparring with iconoclast Michelle, played by wonderful Zendaya, who perhaps is a little too annoyed with Peter.Holland's exuberance and understated power make him perhaps the best Spider-Man in a long while. His mercurial presence lightens up the screen on ""Spider-Man: Homecoming"". He captures the frailty, grace and courage of the hero. His Peter discovers that the hero within is way more than just the suit he wears. He finds his power as he believes in himself. That inspires in ""Spider-Man: Homecoming"".",9.0,Anonymous,"Action, Sci-Fi"
Spiderman is a teenager.,"Film quite entertaining and more comical compared to what Marvel has done, except for Guardians of the Galaxy. It takes more than half a film to catch pace and once it does it speeds up too much and everything happens in a very short space of time. Spiderman is presented to us as someone overly immature who fights against a villain who has no charisma, but has more background and motivations than Spiderman.
Entertaining movie, and no more.",7.0,Anonymous,"Action, Sci-Fi"
Need new writers,"I was totally unimpressed by the Spiderman. I watched it three times figuring I was wrong but I found each time I just wanted to smack the kid. He acted like he was 12 just hitting puberty. I don't blame the acting, as he did a great job, but I do blame the writers. Tom was following the script he was given and the directing. The saving grace to this movie was the cinematography, action and special effects. And of course Ironman.",3.0,Anonymous,"Action, Sci-Fi"
"""If you're nothing without the suit then you shouldn't have it""","After an auspicious cameo in last year's Captain America: Civil War, Spider-Man now has his own standalone feature in the MCU and and I'm happy to report that it more than lives up to the promise of his previous appearance. Spider-Man: Homecoming is the third on- screen iteration of the illustrious web-slinger, as directors Sam Raimi and Marc Webb previously had separate swings at the characters, but in many ways, this seems to be the first version that truly understands what makes the character unique and indispensible in the superhero realm. If Raimi's trilogy exhibited an earnest campiness ripped straight from the comic book pages and Webb's pair of films was brooding retort to the Dark Knight series, then this film casts a lively signature of its own that's defined by soulful storytelling and perfectly pitched humor.Tom Holland reprises his role as the young Peter Parker, who is desperate to become a full-time Avenger after the thrilling battle of Civil War but is told to lay low and not get into anything too perilous by his burgeoning father figure Tony Stark (Robert Downey Jr.) Eager to help his community, he ignores the advice and crosses paths with arms dealer Adrian Toomes (Michael Keaton), who harvests the alien technology brought to Earth during The Avengers to create advanced weapons for criminals all around the city. Parker also must balance this new conflict with the everyday dilemmas of teenage life, including a best friend (Jacob Batalon) who accidentally learns of his secret identity and a new love interest (Laura Harrier) who challenges him on the academic decathlon team.The film's subtitle is a nod to the fact that Spider-Man has ""come home"" to Marvel Studios after 15 years of Sony hoarding the character rights but it's actually more telling that it refers to the big homecoming dance at Parker's high school, as the movie tends to play out more like a coming-of-age teen comedy than traditional superhero epic. As opposed to the high school scenes of previous Spider- Man movies that mainly consisted of ""kids"" in their late twenties sitting around in room made to look like a lunchtime cafeteria, Midtown High School actually feels like a believable setting complete with awkward gym classes and dreadful detention sessions (there's even brief chess club shoutout, for good measure). Homecoming understands that the stakes of the story are established by Parker's interpersonal conflicts and are not just defined by the big showdown with Spider-Man's villain of the week.This emotionally grounded mentality extends not just to Parker but also to Toomes as well, whose evil plan isn't to blow up the planet or take over the galaxy but rather to just stay under the radar peddling guns on the black market so that he can support his family. Keaton's portrayal of the Vulture (the Birdman jokes write themselves) is one that's steeped in desperation and circumstance rather than sinister clichés that have infected many a Marvel villain in the past, which makes the character one of the more compelling examples in the category. When Spider-Man and Vulture do arrive at their final confrontation, the shared history between the two comes to the forefront and creates a poignancy that makes their airborne showdown that much more thrilling.It may sound like serious business but believe me when I say that there are plenty of laughs along the way with loads of quick visual gags, ping-pong dialogue and some brilliantly conceived bits that reference other segments of this Universe (there's a running joke featuring another MCUer that's delightfully unexpected). Like The Lego Batman Movie, this is a film written by people who know how to get plenty of comedic mileage from riffing on aspects of their respective characters' legacies but they do so respectfully, taking care to avoid mean- spirited jabs in the process. People are rightly skeptical of reboots, especially with franchises that have had as much recent activity as this one, but Spider-Man: Homecoming proves that a fresh vision on an existing property can sometimes have truly amazing results.",8.0,Anonymous,"Action, Sci-Fi"
Pretty decent,"Good performance from Tom and a good film all round. I think at this point of the MCU it is hard to get a single superhero movie to hit after what has been before, I think that's why you see iron man involved. Good movie.",8.0,Anonymous,"Action, Sci-Fi"
"Fun and full of laughs, Spider-Man: Homecoming fits right in with Marvel's ever-expanding Cinematic Universe.","It's been about a month since a major superhero film release, so here we are again!Marvel is at bat now, and they've brought out their most iconic superhero, Spider-Man. We got a peek at him in last year's Captain America: Civil War, so now that he has his own film, let's see what it has to offer.Spider-Man: Homecoming follows a teenage Peter Parker (Tom Holland) shortly after his discovery by the Avengers. He can't seem to keep their attention, though, as he dreams of saving people on a larger scale. Meanwhile, Adrian Toomes (Michael Keaton), a local construction worker, has been hoarding leftover alien technology from the attack on New York in The Avengers and is selling hi-tech weaponry around New York City. Parker must learn to balance his high school life with his desire to impress the Avengers to hopefully stop this homegrown menace.Without a doubt, the best part of the movie is our main character. His two most recent representations on film have been strong in their own ways, but were fairly weak in their portrayal of high school. In Homecoming, Parker's life and struggles as a smart kid with a huge crush on a classmate are now shown with refreshing sincerity; one particularly heartfelt and awkward scene hit me in such a genuine way that I immediately felt a dozen high school memories of my own come rushing back. Holland is infectiously enthusiastic throughout in his portrayal of the young hero and might be my favorite take on the character to date.With great heroes must come great villains, and Michael Keaton absolutely knocks it out of the park with his performance as Vulture. In the tradition of other Spider-Man villains, Homecoming presents an ordinary, down-on-his-luck man who goes in over his head and is corrupted by power. The suit that he wears is genuinely intimidating, and Keaton portrays his character with a mix of the charismatic persona we're familiar with from the '80s and '90s and the unhinged performance he gave in 2014's Birdman. I hope we see more of him in the future.While the film succeeds with several of its characters, though, it is very shallow and ultimately lacks heart. Homecoming is a fun movie, but it is little more than that and fails to offer real emotional depth. The movie actually seems afraid to let the viewer really feel something; dramatic moments are consistently broken with jokes, and we learn only in passing dialog that Peter and Aunt May have recently lost Uncle Ben. This tragedy was traditionally the kicking-off point for Parker's heroic journey, but we don't meet him at any time, and neither of the ""mourning"" characters so much as frowns over the event.Maybe Wonder Woman has me spoiled, but Spider-Man also doesn't feel like much of a hero in this one. Homecoming nailed the character of a high school Peter Parker but left Spider-Man awkwardly stumbling through people's back yards with almost no character growth throughout the film. This is a sort of origin story, but I had hoped he would feel more amazing by the end credits. My concern is that he is left to develop in the time before the next film or carry his clumsiness into it.Despite its flaws, though, Spider-Man: Homecoming is absolutely worth a watch. It offers a fun, colorful experience that corrects some of the shortcomings of our hero's recent outings while standing alone as both a Spider-Man film and a worthwhile entry to the ever- expanding MCU.",7.0,Anonymous,"Action, Sci-Fi"
a reboot not a retelling,"I went in with no expectations and was delightfully surprised.I was disappointed that they changed the actor playing him again, but after the opening sequence I was sold.It had action, character development, cool special effects-that furthered the story (and weren't just there to be pretty), and lots of humor. I'm trying to remember the last time I laughed this much in a movie. (Wonder Woman).I think this movie would be doing much better if they had stressed that it wasn't a retelling of the origin story.The only reason I didn't give it a higher score was because the best friend got on my nerves (until the end).This is a really good super hero movie.",8.0,Anonymous,"Action, Sci-Fi"
A good reboot !,"Here's my review of spiderman : homecoming. So , Tom Holland was great as spiderman . He was funny , athletic and smart just like how you saw him in civil war. Michael Keaton was great as the vulture , even though he could have been a little more intimidating , not just the bad guy , the whole plot could've been a little dark , it was too cheesy , I'm not saying bad , but it was cheesy like its TV series . Some things which pissed me off , was how spiderman talked to the AI in his suit and depended a lot on stark tech , because spiderman talks to himself while swinging by and one of the original traits of his is not depending on tech except for his web shooters . The supporting cast was great too , especially the fat Asian dude . Aunt may was good in this movie , but more uncle Ben memories would have boosted the emotional drive , which was lacking in this movie. Iron man was cool , and he knew his place without crowding it. The music in this movie is really cool and that too how they did a remix to the classic theme song which blended really well with the action sequences. In the end , homecoming is a perfect summer movie with lots of cheesiness , web slinging fun and wall crawling action and perfectly timed one liners. Oh yes , there's a post credits scene and an end credits scene , the end credits scene however ... Just watch it .",7.0,Anonymous,"Action, Sci-Fi"
Spider-man comes home to the Marvel universe,"I am not going to lie, I really like Spider-man, he is my favorite comic book hero. So, this film could be considered bad by most people, but I am still going to like it. Heck, I even enjoyed the two James Garfield Spider-man films. Here, we have another reboot, but this time it is a bit different as this Spider-man has already been introduced to us in last year's Captain America: Civil War. It also does something different than other superhero stories as we do not have to witness the whole origin thing again! I was relieved as I did not want to see Uncle Ben die again and I do think t hat most of us are pretty familiar with how Peter Parker became Spider-man. This time we are also treated to a fairly upbeat Spider-man film as well. No tragic death after tragic death in this one as this one maintains a more positive vibe throughout. Which is good for me as I had to deal with a very harsh personal tragedy and I really do not care to deal with more, even in film. It is strange that they seem to insist on making Peter Parker younger each time though seeing as how in the main cannon of comics he was maybe in high school briefly at the start as when I was reading it he was in college and working for the Daily Bugle; however, at least the high school he is in is one for more intelligent kids so they at least factor in his intelligence.The story first starts off during the aftermath of the first Avengers film as a crew that seems to salvage and clean up debris is on the scene. The government takes over though leaving Adrian Toomes (Michael Keaton) and his crew in a very bad state as he put everything he had in this cleanup. He ends up keeping some stuff that they had gotten the previous day and thus he and his gang begin stealing the high tech weaponry. Flash years later and Peter Parker is under the tutelage of Tony Stark, well actually he is under the tutelage of Happy Hogan. He eagerly awaits another mission after the battle with Captain America and he eagerly awaits the end of each school day so he can go out and fight crime which oftentimes takes the form of stopping bike thieves and accidentally stopping people from trying to get into their own car. However, he soon runs into some thieves robbing an ATM using advanced weaponry and soon he will come face to face with the Vulture! He also tries to woe the girl he likes as Homecoming is soon.This one was a fun movie as Spider-man is in the Marvel universe. So we get some comedy in there and we get some really good action sequences. A minor complaint I do have is that Spider-man's spidey sense did not really seem to play that big of a role in his powers. Tom Holland did a very good job as Spider-man as he looked the part of Peter Parker and he talked the role of Spider-man. I always thought Tobey was a great Peter Parker, but lacked the trash talking ability of Spider-man while Andrew could trash talk, but he just did not have a Peter Parker vibe. Keaton was great as the Vulture, it was cool seeing him in another superhero film and he made a really good villain. They also had the Shocker in this one and I loved his inclusion as I always thought he should have been in other Spider-man films as a secondary villain. They also hinted that the Scorpion may be coming!So I enjoyed this Spider-man film. I liked it about the same as Guardians Volume 2 which I also enjoyed immensely. Then again, I like comic book films and I like most superheros. There really is not a superhero offhand I can think of that I do not like. I do prefer the Marvel universe over the DC one, but I like DC too. This one had everything one comes to expect from a marvel film as it had good humor and good action. I liked Tony Stark's inclusion in the film and I like how he mentors Peter and is at the same time his same arrogant and off the wall self. It was just a fun film and I really thought it had the spirit of Spider-man within it even though things did not go exactly as they do in the comics. As I stated in my Logan review though, in comics there are different existences and in the Marvel cinematic one Peter is a high school teen who has to balance out his studies with fighting crime!",10.0,Anonymous,"Action, Sci-Fi"
Good,"""Spider-Man: Homecoming"" swings into my 7/10 rating, and I must confess, I liked it. Tom Holland brings youthful charm and an earnestness to Peter Parker that makes him relatable as both a high school student and a superhero. The film editing keeps the pace brisk and engaging, blending Spidey's everyday struggles with his heroics seamlessly. Its strength lies in its message of responsibility and the journey of a young hero trying to prove himself. Michael Giacchino's music adds a playful yet heroic tone, and the cinematography captures the vibrant and diverse neighborhoods of New York City. ""Homecoming"" is a delightful return to Spider-Man's roots, a reminder that even a young hero can carry the weight of great power and great responsibility, and my liking for it is as strong as Spidey's web-swinging skills.",7.0,Anonymous,"Action, Sci-Fi"
Teenie Superhero Angst.....,"If your age demographic is somewhere between 13 -16 you may actually be able to relate to Spider-Man (or is that Spider-Boy) Homecoming.This film is chocked full of truly gruesome ""teenie angst"" as poor little teen Spider boy moves ever so awkwardly towards spidery adulthood. The pimply clichés culled from almost any, ""coming of age"" codswallop you care to mention come thick and fast, leaving this mature viewer, squirming uncomfortably in their seat.What this means, in my opinion, is this film has very narrow appeal. Its unsophisticated fare that may not even engage more switched on teens and is certainly not accessible, to mature viewers, like myself either.On the upside the acting is passable and the action scenes are competent but really those factors on their own are not enough to make this film anything other than bland fare at best. Five out of ten from me.",5.0,Anonymous,"Action, Sci-Fi"
Spider-Boy,"Spider-Man is arguably the most relatable and beloved superhero of all time, I know this is true is for me. When Sam Raimi first brought him to the big screen in 2002, the film had the biggest opening weekend for any film at the time. Now 15 years, 5-6 movies, 3 actors and 2 reboots later, we now are graced with Spider-Man: Homecoming. Directed by Jon Watts and stars Tom Holland as the third Spider-Man, Michael Keaton as the Vulture and Robert Downey Jr as Iron Man, Spider-Man: Homecoming tells the story of an overly eager, adolescent Peter Parker, who is done with being the bridesmaid (your friendly neighbourhood Spider-Man), and thus desperately attempts to impress Tony Stark in the hopes of becoming an Avenger. The film is a fun addition to the Marvel universe that is by far the best Spider-Man film since Sam Raimi's Spider-Man 2 (2004).Spider-Man: Homecoming is unlike any Spider-Man film before it. It is crossover film in more ways than one. Yes the film has Iron Man in it, but it also has Spider-Man face off with former Batman, Birdman now Vulture, Michael Keaton. Jokes aside, this film is unique in the sense that it does its own thing and doesn't follow in 'The Amazing Spider-Man's footsteps by retelling the classic Uncle Ben origin story. The film fortunately does what Spider-Man 2 did so well, getting right into Peter's life as Spider-Man. I swear if we got a third origin story that would be a last straw, I'm sorry Spidey. Also in the same light as Spider-Man 2, Spider-Man: Homecoming plays with the question ""can Peter Parker be Spider-Man without the suit?"" I personally enjoyed the rather realistic way this was handled and this really helped warm you to Tom Holland's Spider-Man as a person with faults, thus juxtaposing the way audiences related to Tobey Maguire's relatable, good guy nerd Spider-Man.As I've compared Spider-Men and Spider-Man films I might as well cut right to it. Tom Holland is a great Spider-Man, he embodies the naive ambition, rebellion and awkwardness of a young teenage boy and did what I believe to be the right way to approach Spider-Man, that is playing Peter Parker first and Spider-Man second. People love Spider-Man not because he can swing from a web and climb walls, well not just because of that. People love Spider-Man because Peter Parker is a relatable character. When I was growing up Spider-Man wasn't just a hero, he was a figure of representation and therefore was MY hero. Although Tom Holland will never be better than Tobey Maguire in my eyes due to personal history, he is a surprisingly close second. I appreciate Holland's approach to my childhood icon, and I think it's safe to say, he was definitely better than Andrew Garfield. As well as Tom Holland, Michael Keaton also did an excellent job as the films antagonist, The Vulture. His story was understandable and his character was given a surprising amount of depth for an MCU villain. Keaton's Vulture stands out above pretty much all MCU movie villains (except Loki of course) and would feel more at home in the Netflix shows alongside Cottonmouth, Kilgrave and Kingpin.My only criticisms surround the high school dramedy parts of the film. Although, a lot of the comedy that came from this was pretty funny and so I can't fault it too much, I could however have done without the teen romance sub plot with Lizzie. Again, I understand that it does become crucial to the plot and nicely reflected the Osbournes over for dinner scene in Spider-Man (2002), this being said, It just felt cliché overall and seeing as this is a rather fresh take on Spider-Man, the typical high school romance took away some of the films freshness, in my opinion. Also I felt that maybe the character Ned and Michelle could have swapped positions. Ned just didn't do much for me by being in the film, I feel Michelle and Peter could have had better banter and that Michelle could've acted as Peter's reality check. I do see however that Michelle may become important in the sequel so we shall see.Finally, I get this being an Avengers crossover movie, Tony Stark being a father figure to Peter, as well as, a massive payday for RDJ, but there is a part of me that feels this is Marvel trying to make every superhero movie a 'Mini Avengers' movie, ever since the success of Captain America: Winter Soldier. This is a Spider-Man film, but it also isn't as it is a constant reminder that the Avengers exist and have a movie next year. Part of me would have liked an solo Spider-Man movie with references to the universe similar to the Marvel/Netflix shows, which to be honest it does do, but at the end of the day, I'm just thankful they have finally made a good Spider-Man film after 13 years of trying.To conclude, Spider-Man: Homecoming is a fun and surprisingly relatable superhero movie that ends Spider-Man's bad movie streak. Its an entertaining action and teen movie that understands its character, as well as, what made the last three movies not so great. Sure its another 'Mini Avengers' movie as well as a typical teen film, but with brilliant acting, writing, directing and a real sense of humour, Spider-Man: Homecoming does my childhood icon justice and satisfies on many levels.",8.0,Anonymous,"Action, Sci-Fi"
A great Audi commercial,Best Audi commercial ever. I hope they do more of these,6.0,Anonymous,"Action, Sci-Fi"
