title,content,rating,username,genres
"Oh, why...?","Here is another super-high budget film, with lots of effects, and lots of everything. The resulting film is quite impressive in the action scenes, but... let me ask...Why...? Why did they have to include such a president (in the best Air Force One style) and not a more credible one...?Why...? Why did they have to include a drunken pilot instead of some other credible character...?Why...? Why did they choose Will Smith for such a role when he was still in people's mind as the funny Fresh Prince of Bel-Air...?Why...? Why a NASA candidate had to be living with an exotic dancer...?I could continue with many more questions, but I think you get the point.All in one question, I'd like to ask:Why do they spend so much money and do the hardest part of the film so well done and spoil the rest of it with so many strange items...?Is it perhaps that the writers didn't receive enough money to write a better screenplay...? Sincerely, I can't believe it. And nowadays there are lots of films in this same style, I mean, with lots of money spent in the technical aspects of the film and horrible screenplay and/or actors.Is it perhaps that they knew that people would like the result? Is it perhaps that I'm wrong and most people really like that trash...?Or is it perhaps that they thought that the film was too horrifying that they had to include comic elements to make it a lighter horror film...?Maybe there is no explanation at all, but in any case I think they failed in their intentions whatever they were.5-6 out of 10 (just for the effects).",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great!!,"Since I'm a Sci-Fi nut, i thought it was great that they showed what might happen if there was other intelligent life ""out there"" I'm 14 and I know I'll Grow out of this phase, maybe, But it was still very exciting to see that stuff. It was a little unbelievable, but I really don't care. This is an excellent movie and shouldn't be put down.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
You can love to hate it,"There comes a paradox with movies as bad as these. They're like a bad car accident, you wince at seeing the carnage and realize the tragedy of the situation, but you just have to take in the entirety of it. You are compelled to observe, it proves too difficult to look away. This movie is awful, there is no getting around it. At the same time, I sat through the entire movie, transfixed in horror at how terrible it was. Worse, years later, I was compelled to watch it again, knowing precisely how awful it was the first time around. It didn't get better with the second viewing. The only thing artful about this movie is how they managed to appeal to the primitive portion of our brains that revels in inane stupidity. The sad thing is, I somehow doubt this was their intent. Awful, awful, awful. How awful? You have to see it, really. Which is the paradox. I highly recommend this movie, because you have to see how awful it is. So awful, you'll want to watch it again.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Hollow and unsatisfying.,"Terrible! Independence Day is a lazy, tired and unexciting load of rubbish that must have one of the worst scripts I have ever heard in a film. When it tries to be funny, it ends up being embarrassing, and when it tries to be serious, it ends up being plain boring. Of course, the special effects are excellent, but what's missing here is a single shred of humanity or character. After a while, I just didn't care what happened. It's definitely spectacular on the big screen but watching this at home revealed just how hollow and unsatisfying this film is.",,Anonymous,"Action, Adventure, Sci-Fi"
Pre-9/11 Was a Weird Time,"I don't care if Antonioni or Bergman is your favorite director, or how many Criterion Collection films you own, or if you're college dissertation was on the intricacies inherent in the auteur theory. Bill Pullman's speech is rousing, inspiring, well-written, incredibly delivered and simply awesome...you know it and I know it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great popcorn movie,"the first thing anyone should do, before giving a score, is to try to identify what movie they are going to rate.as already perfectly stated by some other people this is a popcorn movie and its rating can only be 10 over 10. it's funny because it's predictable. it would not sound politically correct but this is the movie where an Alcoholic, an Afro-American and a Jew, save the world. with a little help from the President of the United States.this is what it is. predictable, funny, totally enjoyable.it can't be compared to any other science fiction movie with ET's invading Earth that take themselves seriously.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Awesome sci-fi film!,"To this day, I'm still amazed how well this film did over seas. While the action genre tends to bore me, this was a film that actually delivered some of its promises. Will smith was annoying in some parts, but that's what you get when you hire a guy for his over acting. The special effects wee excellent, and the detail placed in the alien's attire, spaceships etc. was exceptional, considering the art department could have tanked in this category. Fun film all around, and the alternate ending on the DVD is hilarious. It makes you glad that focus groups can be good for something.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Rally to defend the world. Big bang for the Fourth!,"This movie lived up to all the promotional hype. Explosive action in deed. And who says that you can't mix a little humor with trying to save the world? Remember to not take this spectacle seriously. Sit back and cheer for mankind. Then leave the theater wide eyed sighing WOW!A fleet of aliens are headed to earth and are planning to take over the world on the fourth of July weekend. Who leads the attack against the invaders...the high flying President of the United States. A good example of getting what you pay for...entertainment.Ensemble cast features: Will Smith, Bill Pullman, Adam Baldwin, Jeff Goldbloom, Margaret Colin, Randy Quaid and Robert Loggia.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A 2nd Coming?,"I don't care what anyone says about this movie and how fake it was. So what, it's a movie about aliens destroying earth...the whole plot is fake to begin with...well so far. heh But seriously. This movie rocks! The characters were wonderful and the comedy was unforgettable. I wish to god they would make an ID4-2. But I doubt it will happen just like I doubt Mad Max 4 will ever happen. But this movie was just a great fun filled ride. Yeah a lot was bull like the virus and the crop duster gone F-18 but that is what makes a movie a ""MOVIE"". If it was meant to be real at every turn then there would not be a movie at all. In fact you would cancel out more than 75% of movies in the world. Will, Jeff and everyone in this movie made it the best movie I have seen in a long time and that I still love to this day of 2007. And now I have a wonderful movie to show my daughter. :) Thanks Will and Jeff!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Will Smith landed the Ali role due to the punch he laid on the MF alien!,"ID4 has the unmatched optimism of the 1990s and is full of American exceptionalism undertones, as it shows the United States ready to take on an extraterrestrial enemy after winning the Cold War. Its success at the box office triggered a trend of extraterrestrial disaster films, each attempting to replicate its ability to invade Earth's attention and admiration.The miniature effects hold up phenomenally well and provide an intimating scale for the invading spacecrafts. Jeff Goldblum is in prime blockbuster form in this film, which also serves as a runway to launch Will Smith as a Movie Star. Despite being a disaster film, it has a corny charm that makes it an annual rewatch for many Earthlings.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
My favourite movie,"This is one of my favourite movies. It is a mixture of every good (and bad) sci-fi movie of the last 50 years. I am not American, but I wanted to get up and cheer when Bill Pullman made his ""this is our Independence Day"" speech! He was great, Goldblum & Smith were brilliant, and Judd Hirsch stole the show with his ""you think they paid 100 dollars for a hammer?"" and ""Roswell - you knew then but you did nothing"".Love it, love it, love it!! I have it on tape and watch it every time I'm feeling down. I agree with the comment that it should be seen on the big screen - the 1st time - after that it doesn't matter.Roland Emmerich is a master of suspense and I applaud him for a movie I have watched countless times in the last 10 years, and will watch again and again and again......",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A pure summer blockbuster,"Big, dumb fun. Everything up to the attack is nearly perfect, save for some rather inane subplots. The suspense and gradual horror is terrific. Some of it is kinda silly, but it doesn't ruin the film. Unfortunately, almost everything after the attack is even sillier, and really ruins the film. The inane subplots from the first half are widened to become the bulk of the film in the second half, and logic and reason are more and more done away with. By the end, it's become hopelessly jingoistic and patriotic, and far too cheesy. The cast is pretty good, with some great chemistry between Smith and Goldblum, and the special effects are still stunning today, which make up for the failings of the plot. A pure summer blockbuster.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not really a great film,"Bad story line. Filming is ok special effects.... What can I say.. really 1996
It does not grab you. However. I didn't turn it off. So the must be something that was worth watching. But I don't know what.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Check brain at the door and you'll love it,"I think this is one of those movies that, by virtue of it's sci-fi and technological nucleus, gets the kind of intellectual analysis it does not need or deserve. It's schlock. It's stupid. And it's a hell of a lot of fun. Some thoughts-1.) The blatant rip-off of Star Wars and other sci-fi films is laughable yet forgivable. It still works.2.) I don't think for a second the director, writers, or producers, had any intention at any step of the way to create a serious sci-fi film on any level. They wanted to create an entertaining sci-fi film.3.) If the ""Yay! America saves the world!"" subtext is too obnoxious or offensive or overdone to some I say so what? I don't see anything wrong with it. In fact I love it. And I believe the vast majority of the audience did as well.4.) The film has a lot of problems that require you to check out of reality for a little while. Once you do that you're fine.5.) I've never seen so many instant fighter pilots step out of so many RV's in my life.6.) Apple laptops can't upload viruses to alien motherships.7.) A feel good sci-fi flick is not so without a cute kid wearing a baseball cap backwards.8.) The battle scenes between the alien fighters and the FA-18s are perhaps the most cool ever.9.) Sitting U.S presidents don't lead air attacks. Just ask our current one.10.) This is a poorly written and poorly directed piece of budget bloated summer blockbuster crap. But it's still fun. Sometimes you really shouldn't care.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Great!,"Great movie!  I saw this on July 4th for the first time, and I watched again and again.  Will Smith is a bad-ass.  Bill Pullman's speech is inspiring. The music brings so much pride, and the action is incredible.  One of my all-time favorite movies.  Where is the sequel???",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Pure Fun. What going to the movies is all about.,"An all time classic. Fun, exciting. This and Armageddon pull off the cheesy Hollywood blockbuster perfectly. I miss blockbuster.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best Movie Ever Made,"Ok first of all the only people complaining about how bad this movie was are from other countries.  here is a news flash for you. the US saved England's butts in world war 2.  There are great special effects, a good plot, and good acting.  The best scenes were the fire's destroying the cities and the 1st and 2nd battle.  Admit you smiled when the ship was destroyed.  I think the movie deserved the following Oscars: Best Picture, Best Supporting Actor(Bill Pullman), Best Supporting Actress (Vivica Fox), Best Orignal Screenplay, Best Sound, Best Set Direction (Area 52 and the Alien ship), Best Makeup, Best Sound, Best FX, and Best Dramatic Score.  It was a great movie and I recommend everyone see it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Taken on entertainment value alone this is a good movie.,"Taken on entertainment value this is a good movie; its big, thrilling, and action packed. The special effects stand up today and I enjoyed the extended cast. On the downside the plot and character development is thin and its corny at times with much gung-ho flag waving as the rest of the world (Brits) wait for America to decide how to handle this Morse code. Great entertainment though.For the most part the story follows Will Smith as an army of alien spaceships attack earth and threaten to destroy the human race. There's a huge cast attached, banding together to stop the invasion with multiple story arcs converging. The initial take down by the aliens is well done, devastating on a global level with fire balls etc.It's one of those movies that I catch myself watching and enjoying every time I stumble across it on TV.I enjoyed Bill Pullman as the president, Jeff Goldblum's banter with his crotchety dad Judd Hirsch. Robert Loggia,Harry Connick Jr, Mary Mcdonnell and a drunken Randy Quaid saving the day.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Modern-Day Aliens,"Independence Day is pretty-much aliens updated from the 50's. When we were all kids we dreamed of aliens and were afraid of them or saw E.T. and loved them. I'd go with E.T but this film sure doesn't.After a new signal is received from outer-space, the world goes on alert as alien crafts cover entire cities. the countries around the world try to make contact but are gravely wrong when their planes are shot down. President Tom Whitmore (Bill Pullman) attempts to warn the people as a computer nerd David (Jeff Goldblum)attempts to warn him. but the aliens take matters into their own hands destroying countless cities around the world.Another attempt is made at the aliens, this time with fighter jets headed by Capt. Steven Hiller (Will Smith) but all but his ship is destroyed. From here on out the film heads from destroyed L.A. to Area 51 to the mother ship herself. The movie is visually stunning with breakthrough special-effects. The story is very good and Will Smith, Bill Pullman, and Jeff Goldblum make up a tremendous cast.Some drawbacks are is the films length. It probably could have been cut down about another twenty minutes.Independence Day. Starring: Bill Pullman, Will Smith, Jeff Goldblum, Randy Quaid, Vivica A. Fox, and Judd Hirsch.3 out of 5 Stars.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Chavinistic junk,"Absolutely agreed with ANVAAS   The movie reeked with assy American chauvinism, the worst insult being that according to the film,  the rest of the world can't wait to adopt our national holiday.   Get a clue my fellow Americans--the rest of the world is not sitting around waiting to become just like us.Equally annoying is the much-ballybooed prayer scene, the one Bob Dole liked so much. Think folks. It's easy to imagine we're God's special creation when we share the known universe with animals the smartest of which can't assemble a three-piece jigsaw puzzle. But here come aliens who can assemble a spaceship as big as Brazil and fly it across the galaxy...wouldn't there be a theological question in a more intelligent film, like maybe we're like their beef cattle, and God created us for them?",,Anonymous,"Action, Adventure, Sci-Fi"
"""Let's nuke the bastards.""","1950s style UFO invasion movie updated as a '90s blockbuster. It's undeniably fun and exciting. The cast is excellent, in particular Jeff Goldblum, Randy Quaid, and Judd Hirsch, who all bring much-appreciated humor. The special effects are great and the action scenes are well-done. It's a quintessential ""big dumb summer blockbuster"" type of movie. This, of course, means it is panned by elitists and film snobs. This isn't a smart movie, nor does it try to be. But it also isn't so dumb that it insults the audience. The purpose of this movie is pure popcorn entertainment and there's nothing wrong with that. Just relax and enjoy yourself for a couple of hours and change. You might even learn something you can use in the event of a future alien invasion.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Watch V and V The Final Battle instead!!!!!!!!!!,"This is an okay movie until you see V or V the Final Battle. In comparison, there is no comparison!  The V mini-series just blows this out of the water. Of course both movies borrowed from the father of alien movies, War Of The Worlds, which is also much better then this and is probably as good as V and V the Final Battle.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Every Independence Day,"Became a huge fan of Roland Emmerich after this film released. Great cast with Pullman, Goldblum, Smith, Fox and Connick, Jr. One of the most entertaining and visualizing movies I have every seen. A must see for everyone, IMHO.Enjoy!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
dumb alien fun,Jeff goldblum is great. will smith is great. this was fun.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Have people forgotten how to suspend disbelief?,"I really had no intentions of writing a review of this film, but I watched it tonight in 4K and thought I'd drop in here to see what others had to say. I didn't read a lot of reviews back in 1996 and just thought this was a great film. Don't mistake me, it's not, ""The Godfather,"" or ""2001: A Space Odyssey,"" but it IS a very watchable film that, for me, still holds up today.I didn't then or now, expect a realistic film depicting what would happen if Earth were visited by alien beings because that's not what this was. It's a summer blockbuster that back in 1996 was a crowd pleaser. Back then, apparently, people were more able to suspend their disbelief at what they were seeing and just enjoyed the film for what it was.Now, it just seems that people want to nit-pick this film to death. Even Roger Ebert did it. I read through his review and then the comments below it and found it hard to accept that either Ebert or the people commenting there were taking this film so seriously. Why did this happen? How did that happen? How come Will Smith left his soon-to-be wife and son behind when he left to go fight the aliens? Why didn't they just destroy everything at one time? The CGI is dated (No, it's not!). And on and on with the buzz killing.I'm seeing this a lot more in the past few years. People just ripping things apart for usually dubious reasons. Will Smith hadn't slapped anyone at the Oscars when this film was made. Randy Quaid was a relatively normal person when this film was made. The Twin Towers still stood in Manhattan. The 2008 housing crisis was still 12 years away. COVID was more than two decades in the future. And yes, Jeff Goldblum always talks like that, and it's wonderful!In sum, I enjoyed this movie tonight as much as I did when it first came out. CGI still looks great, and if it didn't, surely 4K would have made that even more obvious. I don't have complaints about the plot. It is what it is. Some of the cliches people are complaining about actually CAME from this movie. What I did see that I wasn't really expecting was a confirmation of my own opinion that the best possible thing that could happen to America and the whole Earth right now is an alien invasion, because it seems like the only thing that might bring us back together as one human race. Nothing else seems to be working, and it definitely works that way in this movie.It's a good time, this film, and deserves the classic status it holds. A hard 10 from me and definitely recommended if you haven't seen it already, or even if you have. Give it another go.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Ultimate Popcorn Flick,"Independence Day has everything you need for a summer blockbuster: big stakes, exotic location, and larger than life characters.It has the big stake in the form of aliens coming to destroy the Earth. It has the exotic setting of exploring Area 51. And it has larger than life characters, as well as average Joe heroes.The larger than life characters include the President of the United States (Bill Pullman) and the First Lady (Mary McDonnell). The average Joe heroes consist of: computer expert David Levinson (Jeff Goldblum), Pilot Steven Hiller (Will Smith), single mother Jasmine (Vivica Fox), and single father Russell (Randy Quaid).Independence Day is arguably one of the best summer blockbusters to have come out in the last 20 years. It has even deemed itself a spot on the endless list of sequels and remakes being done today. Before you watch the new ones or the remakes its always worth checking out the originals. Be sure to catch this one if you missed it and throw it on again even if you haven't because this film has made its name as one of the ultimate popcorn flicks.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A sad commentary on the insecurity of a nation.,"This piece of tripe was one of the worst and most offensive movies I have ever seen. 0 out of 10. Negative numbers, even. Was there one, single original idea in the whole film? Not that I could spot. The aliens were a bald faced copy of H.R. Giger's ""Alien."" Their fighter craft were knockoffs of those used in ""War Of The Worlds"", released more than 40 years prior. The idea that a computer virus could be used to defeat an alien technology millions of times more advanced than our own is insulting to anyone with half a brain. It's been done, and the idea comes off as badly here as before. (Read ""3001: Final Odyssey"" by Arthur C. Clarke.)These points alone aren't enough to ruin a movie completely; they merely add to the ridiculousness of it in this case. When ID was released, I read an article in Time magazine that talked about the psychology behind the movie. At the time, the United States had run out of Enemies. The Soviet Union wasn't a threat anymore, and the Middle East had already been pounded into submission during the Gulf War. There was no one for us to pick on, to show our overwhelming superiority to. Sensing the void, Hollywood created a new enemy in the race of planet conquering aliens seen in this film. And they made that enemy seem so invincible that it's all the more remarkable in the end when the macho Americans are able to defeat them single-handedly. Yes, it is the good old USA that saves the day, all by itself. Wil Smith's machismo is nauseating. In a movie that doesn't take itself so seriously (Men In Black) this kind of acting is entertaining. But not here.I am an American, and I take pride in America. But this movie exemplifies everything that is wrong with our outlook. We shouldn't have to build up our self esteem by pretending we are so superior, even to alien races who have conquered space. From a credibility standpoint, this is absurd. Like so many bad sci-fi movies, the producers never stopped to consider the unlikeliness of the scenario. Without going on a tirade about ""alien paranoia""- that is, the belief that extra terrestrial life forms are always hostile and want to steal our planet- I'll just say this: to say that the ""Melissa"" or the ""I Love You"" virus would be effective against their technology would be like saying that a couple of guys armed with pea shooters could take out an entire Panzer tank division.Don't waste your time with this. Watch an intelligent sci-fi movie, like ""2001: A Space Odyssey"", or ""Contact."" Films like that make you think; ID4 makes you want to sink back in the lazyboy, crack open another beer, and say ""Hot dang, we kicked some alien a**!""",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Dumb!!!!,"Poor acting, faulty effects, wandering inner plots.. All this movie is missing to make it better is the Three Stooges. It was obviously meant for semi-intelligent 3 or 4 year old children that would be fascinated by the fireworks/explosions/etc. Probably why it did so well at the box.The acting, overall, is incredibly poor. However, given the current state of non-realistic ""realistic"" acting it probably should be overlooked - and ignored.But, it does have one redeeming value..That is to help continue the ""dumbing down"" of American by influencing our children to accept this drivel as an important part of our culture...",,Anonymous,"Action, Adventure, Sci-Fi"
More fun than War of the Worlds,"While the 2005 WoTW probably is a much more artistic and carefully made 'Aliens blow up the world!' summer blockbuster,ID4 is much more fun.When ominously large,round alien ships enter the atmosphere,the wonder and awe of meeting extraterrestrial life that Earth experiences quickly fades into abject terror as the ships proceed to obliterate anything and anyone in their path. An ensemble of plucky heroes,most notably a computer technician and chess enthusiast(Jeff Goldblum),a tough and streetwise Marine pilot(Will Smith),his stripper girlfriend(the luscious Viveca A. Fox)with her son and dog in tow,a crazed vet working as a crop-duster(Randy Quaid,stealing EVERY scene he's in)and,of course,the President(Bill Pullman,butched and brooding,as contrasted to his whacked-out turn in the previous ""Mr.Wrong"")who has the task of being both a father and inspirational leader at this time.The plot points are firmly in place,the lines are spit out like professional writers made them(as if!),and there's expositions aplenty. Throw in a tie-in to Area 51 paranoia and some stock side characters(a fried scientist played by Brent Spiner,the put-upon kids of Quaid's character,a tightly-wound General played by Robert Loggia,the President's cute-as-a-button daughter and his doomed first lady, played by an underused MAry McDonnell,Judd Hirsch as Goldblum's character's kvetching dad,etc.)and you've got an instantly accessible hit. And yet,despite the sense of eye-rolling predictability about this film,it still is a fun ride! The action moves at such a fluid pace that it doesn't allow you the viewer to dwell too deeply on the light characters or the overly jingoistic sentiment.People who saw this on the big screen probably got the added bonus of being able to experience the audio intensity of the film's sound editing that you probably won't get from seeing it on video or TV. DVD might give you SOME of that effect,but unless you have a home theater system with surround sound,I kinda doubt it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Great movie,Love this movie.Love the plot and all actors do a fantastic job. Great to watch every July 4th.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the better high-concept movies,"The things that make ID4 watching is that something is always going on. There are plenty of one-liners and the one-dimensional character all have their peculiar personality traits and quirks. The action scenes are impressive and in fact this film has the largest number of miniatures ever built. That record will probably never be broken because digital technology is limiting the use of miniatures. If you can let your hair loose and just want to enjoy a light movie without letting the America is Great propaganda get to you, ID4 is for you. Are there stupid things that happen in ID4? Sure. Checked reality lately? Stupid things happen all the time. But so do heroic things. As well as evil. Typical fare for the ancient tragedies. I believe ID4 carries on that ancient and honorable tradition: entertainment. And viewing it as a work of art, I must say that I was impressed over and over again while watching this film: where most of the studios would have wussed out or flinched, these film makers didn't. They stepped up to the plate and tried to beat the ball to death over and over again with their bat.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great movie!!!!,"You know, I am a great big fan of the United States and I don't like aliens of any kind. And I support our troops! Independence Day gives me a big warm feeling in my heart, since it shows the resolve with which Amerika must defend its own borders. Especially aliens - legal or illegal! If I were president when this happened, I would have been right their with Bill Pullman flying a plane into that alien space ship. The democrats would have offered them social security and health assurance. I was hoping that the story would tell us something about how Bill Pullman put the country back together afterward though. This might have helped us work out the situation in Iraq now that they have democracy too.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
GETS ME PUMPED EVERY TIME,"This is maybe the best alien movie to ever exist. Plus the visuals still hold up to this day. The story is amazing and I love how it doesn't follow just one person. We need more ""independent"" movies like this one. Would highly recommend.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"""It was supposed to be my day off but nah I'm dragging your ass with dreads and what is that smell?""","Cult classic of legendary proportions that might not be appreciated much, it should be! Roland Emmerrich is a master of global catastrophic events and I love that his films have surpassed the billion mark at the box office as should be. Will Smith is a blockbuster master; I should try to own some of the movies he's been in. I miss Randy Quaid his career went down the toilet. Alien awesomeness with a heartwarming 90's style is always enjoyable.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Welcome To Earth,"Independence Day is a 1996 science fiction action film that centers around a battle between humans and aliens after a powerful extraterrestrial race attacks the earth.This is one of those films that took me a couple of watches before I could appreciate how good it actually is. Directed by Roland Emmerich, Independence Day is a fantastic movie that gets right to the meat and potatoes leaving very little filler. It has a Top Gun meets Aliens vibe that brings together great action sequences with comedy and drama quite nicely. The characters and story are captivating, with some pretty good special effects for its time which make it easy to invest in keeping things interesting the whole way through. It has an incredible cast, a hard hitting climax, and the perfect score to back it all up.It's an overall fun and exciting movie that is nothing but entertaining, and every film fan should see it at least once. If you haven't seen it before, I would highly recommend checking it out.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
All time favorite,"As far as sci fi films go, outside of Star Wars/Star Trek - this was one of the best. A great cast took this to the next level. Not sure what happened in the follow up film- definitely don't mess with solid originals!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This film is so so average...but does it predict the future??,"As we all know, this film isn't very good... An undefeatable force of aliens is defeated, by Will Smith. It's ridiculous obviously! But what I want to look at is the proleptic nature of th film.This is a pre 9/11 film and just as well because I don't think it would have been half as successful or entertaining had it been post 2001. This is because when the movie was first seen, blowing up buildings from the sky was not a reality....it was very very cool. After the terrorist attacks on the World Trade Centres taste in action films, particularly American taste, has changed radically.The remarkable element of this film is that it managed to satirise the war with Iraq before it even happened, let me explain:In the film America has some big buildings destroyed by a force they do not understand and are threatened by, and of course they assume that the rest of the world is threatened also without really asking them! Then America saves the day with the President leading the troops from the front line, the only solution is to totally destroy this new life form. Surely this film represents the George Bush dream world in which he, and preferably Will Smith, save the human race.The truth is, this film could be re-released today and modern critics would slate it for being unsubtle American propaganda. The stunning point of this film is that it was made in 1996!As films go however this one isn't that good.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Low Bridge....Wooooo...Yeeee..Haaaaaa,As someone who has been waiting my entire life for Aliens to invade our planet and kick our over inflated egos its gratifying to know after watching this film that The United Ststes will once again save humanity from certain extinction..and while doing so deliver some of the greatest on liners in mankind's time on this fragile planet.Simply put if you don't enjoy this film in some way you should be ashamed of yourself..pop the popcorn and lots of it..you'll need it.and if after this wasn't enough high octaine enough for you you can be assured director Roland Emerich tried to end the world another 2 times.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Fun little popcorn flick,"I remember the hype that went behind this movie. A fairly Super Bowl commercial, a FOX special, a bunch of related shows or something... I don't remember the exact details, but I remember that there was a movement that was pushing this movie as a big deal.So much hype back in the day...Back when it was released in 1996-ish, I thought Independence Day was a fairly satisfying movie. It didn't have the most original plot in the world (aliens attempt to conquer Earth and it's up to the humans to repel them - where have we NOT seen that one before?), but it was still a thrill to see the special effects, thrilling aerial battles, and whatnot. Some ten odd years later, the movie has lost much of its luster, but not so much its fun element.Those ""exciting"" special effects? They still serve a purpose and they're still okay, but nothing special. The plot is somewhat thin and the slow scenes are fairly slow enough to get you out of the mood. Even the tense moments seem predictable and it's not due to repeated viewings. Despite all this, it's still a fairly decent popcorn flick worth killing a night if you have nothing better to watch. It's not a sophisticated movie, it's not a masterpiece, it's just a fun little action flick with aliens and lots of explosions.Independence Day is worth a look if you're looking for a quick fix of action movies, but anyone looking for high art should look elsewhere. Good messy fun.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Slightly too over the top. Will Smith should've used his right hand to save the world.,"I get what the point of this movie is and I think that there are some good and cool moments for sure. I like Jeff Goldblum a lot and even Will Smith. The guy who played the president did a fine job and the special effects are also done pretty well! It was also good how it eventually turned into a real happy and triumphant story, it's just just a very cliche premise that lacks creativity and wasn't executed in the best way that it could be with all of the 90s cheesiness. Too many ridiculous moments, however still better than Armageddon!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
We will not go quietly into the night,"I remember seeing this movie when I was a kid and I've loved it since. Very good action movie with good characters, good bad guys, well written, well acted, and the best movie speeches ever.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A fantastic sci-fi film,"People have so much hate on this film because it's unrealistic of course it is it a bunch of F-18S taking on an Alien spaceship. That being said there is so great moments and fantastic lines .
""Gentleman let's plow the road""
Will always be alone that will give me goosebumps. Sure the films a bit silly but I can't help but love it.
Egale 20 Fox 2!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Waste of time,"This movie is the worst movie I have seen.The acting is poor, the directing is bad, the plot is very, very, very unbelievable and the whole movie is plastered with stereotypes and U.S. patriotism.If you have not seen this movie - let it be. Spend your money on something else or throw them out of the window. In that way you will not waste your time.Rating 1 of 10 (I would give it a negative number if I could).",1.0,Anonymous,"Action, Adventure, Sci-Fi"
"Cliche Day, but it works","This movie had every cliche that one can imagine, from the opening shot -- what makes the dust rise on the airless surface of the moon? -- to the last. Characters made from the finest cardboard, Harvey Fierstein playing the limp-wristed homo (if he had not made Torch Song Trilogy, I would not have forgiven him), Randy Quaid going from a crop-duster to the cockpit of an F-18 without missing a step, the stripper with the heart of gold, massive coincidences, shots stolen from other movies (compare Will Smith and Jeff Goldblum walking away from their crashed ship in the desert with Sam Shephard doing the same in The Right Stuff), ""all computers can talk with all other computers"", Jeff Goldblum writing a computer virus in an hour or two for a computer he knows NOTHING about, and so on and so on.Yet, it was a very good entertainment.  The special effects were great, the chase between the F-18 and alien ship in the canyons was edge-of-the-seat stuff, and much of the humour worked well.",,Anonymous,"Action, Adventure, Sci-Fi"
Popcorn and Soda,ID4 is one of the most over the top action/disaster movies Emmrich has put out but it does a fantastic job of embracing that notion.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Gigantic Fun,"Can't believe all the self-important hectoring ""critics"" and killjoys who have berated this glorious escapist cinematic caper.It's a kind of emotional disability not to say intellectual hypocrisy to expect things of any movie that it never intended to deliver and to badmouth it for it. It amounts to saying to the director ""you shouldn't have made this movie, you should have a different one""! Just what the?Love lost count of how many times I've immersed my self in this beautifully calibrated pure cinematic entertainment of a movie. Everytime things get me down I go watch it and feel instantly healed and .U high spirits restored.Yes, it's got glorious visual impact, it has the likes of Bill Pullman, Will Smith and Jeff Goldblum doing absolutely fabulous turns as ordinary folks rising to genuine heroics when the occasion calls for it, not to mention the great Judd Hirsch in a great character role.No character development? Says who?The nastiest predator aliens are trying to exterminate humanity, our heroes save humanity with wit and abundant humour, and this is insufficient character development? What exactly do these critics not get? Are they pining for some arthouse movie talking heads then? Or dime woke ID PC BS to bore us to death? Angels and ministers of grace, defend us from such cinematic pretentiousness.It's a glorious adventure, full of positive vibes and love of humanity. From a director who knows better than to consider himself an ""auteur"". A director who does his best with humility and respect towards the art of cinema as entertainment and the audience as people with integrity.The director's cut is the best. Brilliant cinematic fare, Mr Emmerich! Thank you.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
