title,content,rating,username,genres
This picture is beautiful,"In a time of special effects craziness, this movie shined with a beauty that you would have to see to believe.  Making light of the horrors of the Nazi war camps, was a suttle but very convicing twist that Roberto Benigni did so well.  The love between a family in a the middle of the crisis of WW2 was very touching.  I would recommend this movie to anyone of any age, for it is truly one of the greatest pieces of filmmaking to come out in a long time.",10.0,Anonymous,"Comedy, Drama, Romance"
this is us,"What a lovely movie, i just loved every bit of it, congratulations to the team. great work",10.0,Anonymous,"Comedy, Drama, Romance"
Cinema is beautiful!,"Roberto Benigni has done it. The man has restored my faith in movies. 1998 was one of the worst years for movies in a long, long time (with a few notable exceptions)... and along comes ""Life is Beautiful"". I have not seen a filmmaker with Benigni's talent and genius since Charles Chaplin.... in fact, one is often reminded of Chaplin throughout the film.Benigni works with all of the elements here and blends them together in a perfect mixture of drama and comedy. He makes you laugh and he makes you cry. Here's to you Mr. Benigni... for making Cinema beautiful again!",9.0,Anonymous,"Comedy, Drama, Romance"
Life is really beautiful,"I have seen lot of movies in my life, but none have made me weep as Life is Beautiful.....It's simply brilliant......a true masterpiece...I have never seen a film which tells tragedy with humor First 75% part of the film goes of with full of fun and second 25% suddenly changes to tragedy. The background music & Photography are exceptional It's about the ultimate love of a man who plays different role in his life as Lover, Husband and Father...I can bet that no one can do this role as best as Roberto Benigni does.All star performances make this visually stunning masterpiece a true film classic...I have seen the movie about 5 times now, and every time I love it more... This is a MUST SEE film for everyone. If you haven't seen the film. See it First Perfect title for this film.Life is really beautiful I'll give 10 stars...",10.0,Anonymous,"Comedy, Drama, Romance"
Best,"Sentimental and contrived, Benigni's well-intentioned Holocaust framed may only work as a children's fable. Inexplicably, it won a prize at the 1998 Cannes Festival. Audiences will be laughing hysterically while crying their eyes out. If this is a fantasy, it is probably a compensation we need when facing the reality of history. The film's highlight is one man's battle to keep the ugliness of the world from his innocent son, no matter how ugly the world might be, and in this case that means the death camps of the Nazis. I think you have to give this film credit just for having the guts to address a heavy subject like the Holocaust in the manner done here, which is predominately with a lighthearted tone. That's a big risk, but it mostly pays off here.",10.0,Anonymous,"Comedy, Drama, Romance"
A masterpiece of Italian art,"The film is made in such a way that it completely captures your human spirit and emotions, knows when to make you laugh, and when to shed your tears. This Italian masterpiece is a must-see.",8.0,Anonymous,"Comedy, Drama, Romance"
"Heartwarming, gut-wrenching and funny. Amazing.","As I wrote to a friend of mine: ""The movie was incredible, beginning as a very old-fashioned funny romance (I mean 1950s old-fashioned, although Roberto Benigni himself is getting Buster Keaton comparisons), and turning into a holocaust movie, and staying a comedy the whole way while just ripping your guts out. Jesus. Don't miss it.""",10.0,Anonymous,"Comedy, Drama, Romance"
Beautifull movie!,Amazing movie... one of the best of my life..! A beautifull story... a most see!!!,9.0,Anonymous,"Comedy, Drama, Romance"
Chaplin is Beautiful!,"I tried hard not to make comparisons but all the time long I saw the incredible Chaplin in Benigni`s film. The great Chaplin certainly influenced Benigni quite a lot (in acting and directing) and that is probably the reason why I left the movie theater with the strong impression I had already seen that film. ""Life is Beautiful"" reminds me also the old American ""pastry-films"" (like the tv series ""The Three Stooges"") in which things happen because they happen and don`t have to be explained. We all shall, meanwhile, recognize the good photography of the film, but for the rest it is far from deserving an Oscar. Like for best foreign-language film, for instance.",,Anonymous,"Comedy, Drama, Romance"
"Or maybe,the holocaust was just some rock festival","I don't really think people could just run around in concentration camps, or have a nap, or joke around for that matter. Seriously, I was surprised that they didn't have a scene with a sack race. Anyway, Guido, a guy who spends the entire movie laughing like an ass, tries to make the best of the situation and tells his son a story about winning a tank when he gets a thousand points. Kids believe the darndest things. This is supposed to be heart-warming, even though it just plain isn't. The writing is just never really good enough.This movie doesn't really have much going for it in the first 100 minutes or so, but the ending is nice. It's really touching and all. Okay, the power gets thrown in the dumpster because a dead character doubles as the narrator, but it's still good. The idea behind this film is Oscar-worthy, but the way it's done is often just boring and Guido's joking isn't that amusing to me. Maybe others can see the humor is not shutting up but I don't. So overall, ""La Vita e Bella"" looks like a missed opportunity.",7.0,Anonymous,"Comedy, Drama, Romance"
It Shows How Life Is Beautiful,"A warming comedy spiced drama by Italian Roberto Benigni. It takes place before and during WW2. Guido lives a nice and wonderful life with his wife Dora and his young son Giosue. But the shadows of WW2 crashes the family into pieces, when the nazis send Guido and Giosue to a concentration camp. But Dora wont leave her family, so she goes on the train too. Meanwhile Dora is working on the other side of the camp, Guido is working to convince Giosue that it's all a game, and that life is beautiful. I give it an absolute 10!",10.0,Anonymous,"Comedy, Drama, Romance"
it is really beautiful,"""Roberto Benigni"" i did not know that there is any person of the same name but when the movie ends i want to knew everything whatever he did and what are his future projects.It shows what he did in this film. Really an awesome work in all perspective as acting and directing.At the end this movie not only give you the full entertainment but also it gives you a thought that really ""life is beautiful"" ""Life is Beautiful"" is an unforgettable film and when you see it you forget about everything whatever is being happening around you.Every actor was best with their character. Nicoletta Braschi turns in a wonderful performance as a Catholic girl who loves her husband regardless of what religion he practices.At the end it is a must watch movie.",9.0,Anonymous,"Comedy, Drama, Romance"
A Very Beautiful Movie,"The film is very well made and well worth watching. No spoilers, But this is one of the few four movies that have made me cry. It's a heartbreaking, genius, very good movie.",10.0,Anonymous,"Comedy, Drama, Romance"
Damn Emotional,"It really made me cry,and about acting...boom...fascinating",10.0,Anonymous,"Comedy, Drama, Romance"
The story's the thing...,"This is the kind of film that, once you finish it, you're afraid that, because it's subtitled, not many people will see it due to the seemingly inherent laziness of the general viewing public. It's disturbing, because I left this film wanting to tell everyone I knew to go see it immediately. Fortunately, credit was given where it was due in this case, and the film got the sort of exposure that no other foreign film has gotten in my memory (I'm 28.) This is not the best film I've ever seen- that honor is still held by The Godfather. It's not the best foreign film I've ever seen- that would be Kurosawa's ""Ran"". It's not even the best Italian film I've ever seen- I still hold up Fellini's ""La Dolce Vita"". But it is, without a doubt, a great film. Begnini has a gift for comedic pathos that was previously the sole possession of the late, great Charlie Chaplin. People who profess a problem with the ""realism"" of the concentration camp need only take two things into account- 1.- Have they ever even seen pictures of newsreels of any camps in Italy? I know I haven't- they were always the Polish ones. 2.- The realistic, accurate depiction of concentration camp life is not the point of this film- if that's what you're after, try ""Holocaust"", ""Sophie's Choice"", or ""Escape From Sobibor"" to name only a few. In this case, the story's the thing- a man who so loved his son, and wanted him to feel safe, is able to convince him that the whole situation in the camp is a game. Take the realistic depiction of the camps and the realistic depiction of the settings with a grain of salt and you'll enjoy the film a whole lot more.",9.0,Anonymous,"Comedy, Drama, Romance"
A must see movie,"Thank heaven for CDs. My family and I have watched this movie each year for the past two years. We still laugh, we still cry and we still get the message that love and humor are important in life. The father's love for his son and wife needs to be practiced today. The acting is good the directing is great. I do not feel that the actor who plays the son gets enough credit--his lines are delivered so child like (not the disrespectful attitude of children in most movies). This movie is not a documentary. Therefore, those who pan it as treating the holocaust irreverently are watching the movie with different color glasses. Many who have experienced serious injury, disease and war have used humor to endure.",9.0,Anonymous,"Comedy, Drama, Romance"
This is a beautiful film.,"Any movie about the Holocaust must be undertaken with great care. Some may be offended by the humor in ""Life is Beautiful"", and say that the concentration camp is not realistic. But it is important to note that the voice-over narration at the very end tells us that the story is being told through the eyes of Joshua, the son.  His father Guido was able to protect him from the true horrors of the camp, and that is why it is a sanitized, not realistic perspective of his early life. This movie is not primarily about the Holocaust, but rather about the human qualities that can make life beautiful. These include courage, opitmism, a sense of humor, perseverance and the ability to love sacrificially.  One of the best films I have seen.",,Anonymous,"Comedy, Drama, Romance"
Life is beautfiul without retarded games that powerful lunatics force us to play.,"I dislike everything in this movie. I hate the story! Some game! As if survival were not difficult enought without the extra added torture that those who command us impose. Those characters should not have had to use up their lives playing that retarded game. Mental patients belong in asylums, not in power. I guess as a homage to good fathers, the movie is somewhat more tolerable. Many children of families with limited means grow up thinking that they are first class citizens thanks to protective fathers that sacrifice to give them that impression. But why should dad have to sacrifice so much?It's a silly movie. I guess they are running out of angles to examine the holocaust from. I know eventually this will happen. It has to.The movie itself is a competent offering. I thought the first ten, fifteen minutes were intolerably boring. It becomes more entertaining with the visually stunning party and street scenes. It certainly doesn't offer much hope for the Guidos of this world. I don't see any reason to nominate this film for Best  Picture.",6.0,Anonymous,"Comedy, Drama, Romance"
The most overrated Film of all time!,"I will never understand why this film and the star (Roberto Benigni) were/are so highly praised. This film is mediocre and plain pathetic at what it tried to do. I felt that it was only highly praised because everyone was sooo in love with Benigni and his ridiculous antics! I will never understand how this won any Oscars, or what exactly made this a great film. Now some of my favorite films are those that deal with WWII (""Downfall"" for example) and the Holocaust. (""Schindlers List"" stomps on this.) I appreciate what was trying to be said about the inhumanity of the Holocaust, and the fathers love for his son in keeping the truth from him. I just felt that it was very repetitive and didn't say or do anything that hasn't been said or done before in film. It is still rated in the Top 100 a decade later so there is obviously those that think this is still an excellent film. I would hope that people would watch it again and see if they still feel that this is really one of the best films of all time. I just can't see how this is rated in the Top 250 when there are so many other better films that are just out of it. Doesn't it make you wonder why we have never heard of this film really since? For that matter have we even heard of Roberto Benigni since? I feel that so many of these ratings are because everyone likes HIM so well, and are therefore biased on their ratings.",4.0,Anonymous,"Comedy, Drama, Romance"
Quite Breath-taking,"I have lived through the eyes of Roberto for the 2 hours odd of this movie....could vicariously enjoy each and every emotion of his, his humor and romance in the 1st half and his acumen under pressure and his never-say-die spirit in the second half....I just wished he wouldn't have died..!!! :( :(All in all, a brilliant movie, irrespective of the Holocaust tragedy, I think the movie has stood over it, and shifted the emphasis to humans in quite a brilliant way....Roberto deserves all the credit for it...among the Italian movies, I have watched like Malena and others, this is of superior entertainment value...Thank you so much, Roberto....we love you..!!!",10.0,Anonymous,"Comedy, Drama, Romance"
The best movie has ever published,"Best movie in the world
What a dark comedy . With a great music
And dramatic ending.I suggest everyone to watch this show as soon as u can and for those who have watched it before like me again it worths more than 10 times to staring at acting of guido.",10.0,Anonymous,"Comedy, Drama, Romance"
A  movie that gives us some morals in our life,"This is a great movie by Robert Benigni.One of the most inspiring I have ever seen as it learned some morals and some principles in my life.First of all , I learned how life is really beautiful and you have to live it as it is so you can take everything easy with a smile because it doesn't worth to be upset.Secondly, the movie is hilarious and that helps you to understand what's this movie talking about.Finally, this is a complete movie with a great script and the language helped very much also the acting was amazing so as the directing and the writing. It is a great movie to watch and a movie to teach us how to live happily.",10.0,Anonymous,"Comedy, Drama, Romance"
Must Watch,"Truly marvelous movie. The work by Roberto Benigni is too good. The acting of the child outstanding. The realism of the movie is not its strong point, but then again it is not supposed to be; this helps in bringing the audiences to a state of mind away from reality, focusing on the feelings generated by forgetting about all external events and developments of the war. Despite that, the movie does not fail to point out an element of the Nazis psychology demonstrated by the doctor who was obsessed with riddles. Guido just turns every situation into a possibility. Being so blatant about his love. Comically funny. Attributes to a stand out performance.",10.0,Anonymous,"Comedy, Drama, Romance"
The best film of the year,"Roberto Benigni created a ironic history of the worst event of the century or of the millenium. The best film to smile, the best film to cry, the best film about Holocaust. The best film of the year, don't forget this Mr. Academy Award",10.0,Anonymous,"Comedy, Drama, Romance"
Touched heart.,"To a son, by a father, sacrifice that marks the near end of a game",9.0,Anonymous,"Comedy, Drama, Romance"
Nauseating Holocaust Farce,"I usually don't take time to make reviews about movies I don't like. But this one managed to infuriate me in such a way that for once, I feel I have to make an exception. Now I don't reject as a principle the idea of a comedy about the Holocaust, but mind you, it is a very sensitive subject, so you have to be really talented in order to afford carrying out such a project.I admit the first part of this flick does get some laughs, but not much more so than some easy entertaining comedy that you watch to relax after a long working day. That's not exactly what you call big art. It would be OK if the movie tried to be a parody of a Fellini movie for example. Roberto Benigni is certainly a gifted slapstick actor, but hardly more profound than Jerry Lewis or Louis de Funès. Actually, if I want to laugh my head out, I'd rather watch Mister Bean instead.But sorry, I don't think Benigni can compare to Chaplin, and if you compare this film with ""The Great Dictator"", sorry again, it falls short. First, ""The Great Dictator"" was shot in 1940, and as such, it was obviously much more of a dare and of a statement to make a caricature of Hitler while he was still alive. Secondly, Chaplin knew about Yiddish culture, and the portrayal he made of the Jewish quarter for instance, as a parody, had at least some connection to reality. It is pretty obvious, on the other hand, that Mr Benigni doesn't know much about the subject he is dealing with, and did not care to document himself about it. By the way, Guido Orefice does not sound very Jewish, but it could be translated from Italian as ""Guy Butthole"". No, I'm serious.What is obnoxious from the start is that Benigni seems to be quite self indulgent, naturally convinced that as an accomplished Italian buffoon, he is totally irresistible. He makes a caricatured court to his wife in real life, and it seems to take a few poor jokes and calling her ""My Princess"" so that she falls into his arms. The point of Mr Benigni seems to be more or less that : I am so funny, I am so genial, that I can take the most horrible and the most taboo subject I can find, and it will infallibly become as funny and genial as I am myself. That's as narcissistic as can be. When does Mr Benigni plan to make a comedy about pedophilia?Now, the second part is really hard to take. The concentration camp looks like some severe prison in Switzerland. There were actually no children in concentration camp barracks because they were GASSED right away, and I wonder how long our irresistible Mr Benigni would have lasted in Auschwitz. Probably the Nazis would have thought he was so funny and genial that they would have him perform his laughable tricks while somebody was hanged...Besides, I think lying to children in order to make them believe that life is a bed of roses is a very dubious philosophy. Children are not as stupid as one would like to think, and they generally feel when they're lied to. Transposed into a political context, lying to people in order to make them believe that ""life is beautiful"" has already been done many times.Thanks to Mr Berlusconi who started his career by creating a trash-TV empire, the Italian cinema which used to be one of the most productive in the world collapsed in a mere few years. Here is what remains of it. Bravissimo.The final ""happy ending"", with the kid laughing his head out while he is riding on an American tank with a white star made me so angry I wanted to punch my TV! I don't remember having ever experienced such a feeling before.For those interested in Holocaust comedies, if you can get hold on that, check out ""Train de vie"". It is not the greatest movie, but since Jewish people took part in it, it is already much funnier, much more realistic, and much more respectful. As a long time movie lover, I am genuinely appalled beyond words by the success and recognition Benigni's despicable flick managed to achieve.I don't even want to give this movie a rating.",,Anonymous,"Comedy, Drama, Romance"
Poor taste,"I went to see La Vita è bella when it was first released, in Italian, and knew nothing of the plot.  I loved the first half.  Typical Benigni, a clown that tries to win over the charms of a pretty woman (his wife in real life, as usual).  It was the same sort of thing as many of his films, e.g. Johnny Stecchino.  I'd give it a nine for the first half.  But then the second half left me horrified.  I suppose it was meant to.  I wasn't expecting it. While I recognize how well made the film was, I just can't see how you can make a film half comedy and half holocaust.  It was meant to make you laugh and then cry, and so it did, so I guess it was a success from that point of view.  But sorry folks, I'd rather watch Johnny Stecchino when I want to laugh and then Schindler's List when I want to see a harrowing story of the holocaust.  Putting them together for me was in very very very poor taste.",7.0,Anonymous,"Comedy, Drama, Romance"
Overblown and extremely overrated,"I find it awfully strange that everyone is embracing a movie that strips the Holocaust of any of its meaning.  This movie asks us to laugh at the events transpiring on screen, but not to feel or understand any of the horrors.Benigni would have done his film a lot of good had he given us more of a feeling of how the people's lives were in terror.  Then, the message of the transcendence of love and life would have been so much more powerful. Instead, he merely laughs everything off, giving us the feeling that even he's not taking his subject matter too seriously.So, in the end we are left with a movie that trivializes the Holocaust - and people should be ashamed that they think so highly of it.",1.0,Anonymous,"Comedy, Drama, Romance"
American people really must see more foreign movies !,"Touching... When the lights were turned on, it seemed like there was something suffocating me. This film really let me down... I couldn´t believe when Guido arrived at a pile of bodies with the boy sleeping in his arms.How could two governants produce such disgrace ? Why did a people consider themselves superior to another ? This film makes us reflect more and more about questions like these.Reading other comments, I saw that some people think this film made a joke with such subject. But Benigni brought this matter in such way that he didn´t produce only a film, but poetry too. Go see it !",8.0,Anonymous,"Comedy, Drama, Romance"
heart touching,This may be one of the best films ever made. I've never seen a movie with such a balance of hysterical comedy and serious drama. Roberto Benigni totally deserved his Oscars. lwan sway sway lay pyit mel film lay par,8.0,Anonymous,"Comedy, Drama, Romance"
A Beautiful story,"A Fantastic film where the story telling aspect is the most important element of this film, yes the acting is great and well shot, but ultimately the story is king. We are able to believe in true story telling again. The art is not lost, regardless of how anything is shot, it's all technical and it's another reason to debate something long enough. A Funny film that has many depths of value. Great acting within a surreal environment beautiful scenes that do leave you feeling so good and slightly teary eyed to. Highly recommend this film Life is Beautiful is a wonderful script. I can't recommend the story enough. one will not be disappointed with this film. A wonderful cinema experience.",10.0,Anonymous,"Comedy, Drama, Romance"
So well crafted,"I really enjoyed this film. I am not fluent in Italian, but I prefer the Italian version with subtitles to the English version. It's really a wonderful story and everything fits together real nice. I very often find that films that are a bit over the top are drawing the audience away from the reality of a the story. While this story may at points be a bit questionable, it's the reasons we write movies and not based all films off of real life (as if this were the invention of lying). I don't not want to give anything away except the fact that this film is certainly one of those that'll make you cry and then say wow. I promise you won't be disappointed...unless you're a nazi.",10.0,Anonymous,"Comedy, Drama, Romance"
amazing and dramatic,"Saying perfect really sets a bar for a film. For Life is Beautiful, there truly is a perfect blend of happiness and sadness in the span of 2 hours. The story is delicate and gentle, never burdening the audience with the tragedies of WWII. A masterpiece and incredibly powerful.",10.0,Anonymous,"Comedy, Drama, Romance"
Wonderful highs and lows of life,"Amazing, this movie is great in all the genres it touches. Well acted well written well directed well shot. You will be laughing from the start and it will bring a tear to your eye by the end.This movie is on par with other epics like sound of music.",9.0,Anonymous,"Comedy, Drama, Romance"
Mr. Hulot's Holocaust,"The praise for this forced, strident comedy is puzzling. This film, which is one long wince,  looks like ""Seven Beauties"" as seen through the eyes of Jacques Tati. A serious subject does not a good movie make. Like ""Il Postino"", ""Life is Beautiful"" is another mediocre Italian-movie-for-export. We miss you Federico!",,Anonymous,"Comedy, Drama, Romance"
"Okay, but not as great as it might have been.","There seems to be a fair amount of controversy surrounding this film, but after seeing it I have only a bare glimpse of why.  Sure, it is something of a light-hearted tale set in a death camp and one can see why offense might be taken at that premise alone, but the humor is not used to make light of the situation, but rather serves as factor that mitigates the horror for us and for the boy who it is directed at in the film.  I do think that Benigni could have made the death camp scenes darker as that would have made the contrast created by his behavior stand out all the more.  The Nazis never achieve the truly commanding status they must have occupied in reality, instead they come off as dull buffoons which is something that might have been reconciled to create a better film.  But then we must remember the function of the framing device which locates perspective on the young boy, so we have now a tension between what we know of the reality of the situation and the fantasy world that Benigni creates for his son. This is an interesting tension, but it is never drawn out fully enough.  In only one shot do we ever get a sense of the loss of life that was the eventual outcome of these camps, and even then it exists in sort of a dreamscape so it is hard to say whether or not it really existed at all.  If the scenes of Benigni away from his son had contained more horror the film might have been more able to build on the fantasy versus reality theme that seems so crucial here.  Since this is the boy's story, the scenes of Benigni away from him lay outside the realm of his personal memory, so they exist as constructions implying that either the son has extended the cloud of fantasy retro-actively over things he learned about the camp or the filmmakers did not wish to break the aura that they created.  I would tend to think of the latter as a the more probable cause.  Benigni is crafting a fable here and applies a ""fable-istic"" aura to all of the proceedings, but frames the story in the perspective of the boy (post-Holocaust)  thus opening the possibility to break down the wall of fantasy and insert scenes of tragedy that might have made Benigni's act all the more heroic. This criticism aside, there are quite affecting moments in the film.  In the moment Dora chooses the forsake all for her family and follow them to the death camp, Benigni has created a piece of pure, selfless melodrama that illustrates the ties that bound families together in that time.  We know Benigni must die, and thus the scene of his death is oddly unaffecting.  But by pairing it with the coming of the tank at the end Benigni has made both moments all the more affecting.  Life is Beautiful is not a great film.  It might have been, but it never really explores the battle between fantasy and reality that is the core of the film.  Fantasy wins out and reality only makes a few insertions making what could have been a truly uplifting homage to the human spirit somewhat dulled.  Not dulled enough to consign it into the realm of mediocrity however, as there are enough good moments to make this a film worth watching.  Benigni's courtship of Dora is quite sweet, even if I find the Benigni character a bit overblown for this film.",1.0,Anonymous,"Comedy, Drama, Romance"
Bellissima Italia,"This movie is nostalgic for me, as it reminds me of my late Italian father. I remember watching Roberto Benigni's performance and being reminded of many of the cultural nuances of Italy, and the importance cinema played in many people's life. My dad remembers in the 1940s (maybe late 30s?) my dad saw his first movie King Kong.This film reminds me of the significance the Hollywood mystique had on so many in his era.I would prefer a high-quality film or tv series (I think the best writing is happening in TV right now) over the Reality TV wasteland. This was one of the few films that captivated me from stop to finish.",9.0,Anonymous,"Comedy, Drama, Romance"
A must see,A perfect movie that depicts the terrors from the past. The actors are playing really good their parts and I can get an authentic feel from the movie. I totally recommend it.,10.0,Anonymous,"Comedy, Drama, Romance"
Happiness is a choice,"This masterpiece is an illustration that happiness is, indeed, a choice and that life can be beautiful no matter what.",9.0,Anonymous,"Comedy, Drama, Romance"
"Amazing! His dad's sacrifice for his son, was hair raising 👏","Amazing! No word to say..
This movie shows how humans are strong with their will. And how they can withstand any situations with wise
And the dad's sacrifice for his son was hair raising and how he managed to convince his son with an imagination was well done and heartwarming.And the direction, acting, script everything was really nicely done. The scenes where he expresses his love towards dora were extraordinary done. Their love crashing at beginning of their meetings was funny tho and scene where she crawls down the table and kisses him was soo lovely. There is also shown how Germans took over human rights and made them slaves. A best life learning movie at 19s can't belive it! Really love this movie and one of the best and most underrated movies I've ever seen. Thanks to directors who bought thus beautiful movie to the world..Really!! Life is beautiful..",9.0,Anonymous,"Comedy, Drama, Romance"
Life Is Beautiful - years on still class.,"I recently noticed that I have scored a lot of films extremely high (on IMDb). The first time I had watched these films was many years ago. I thought out of respect to them films I should put finger to keyboard and comment.My comments are: Firstly if you watch this film and it's not a movie that will have a lasting effect on you, then maybe film is not your medium. I suggest this could be the most perfect balance of hysterical comedy and serious drama ever made in film.Secondly can any three words highlight a films content so strangely, Life if beautiful? The focus given to the strength of human nature in adversity but somehow delicately handling the Holocausts content.Thirdly, the film could stand alone on the acting. Roberto Benigni incredible, the doctor who loved puzzles, the wife's portrayal of pure good nature – they could have all won awards.Laugh and cry in the same moments is something that special – this film did it.As a farther in times of stress and panic - Guido is still a role model in the back of my mind years on. LIB Respect Paid.",10.0,Anonymous,"Comedy, Drama, Romance"
Movies like this deserves an Oscar every year!,Not sure how can someone rate this movie less than 10 stars! What does it miss for this reduced stars of yours? What more can you expect from a movie?,10.0,Anonymous,"Comedy, Drama, Romance"
I have never seen a better movie,"This movie is literally the greatest movie ever the emotional effect,the comedy, the sacrifice all of this making a mix of a super great emotional movie and especially for those who missing their parents , for those who their parents weren't there for them will feel this movie the most me as someone who lost his father in early age so i can feel this movie i look at this movie and i say this is what i want from my father if he was here for me , and i have rewatch this movie so many times and Roberto has actually did unbelievable job in this movie and the fact that he was a comedian is what make this acting better i totally loved this movie it's my top 1 , i challenge you not to cry.",9.0,Anonymous,"Comedy, Drama, Romance"
broad slapstick and heartfelt drama,It's 1939 Italy. Jewish Guido (Roberto Benigni) tries to open a bookstore but he continues to face hurdles with a smile. He falls for the lovely Dora (Nicoletta Braschi). She is engaged to an ambitious government official but she runs off with Guido. They get married and have a son named Joshua. The fascists would catch up to them but Guido would pretend the camp to be a giant game so that he can hide the truth from his son.Roberto Benigni is going for extremely broad comedy here which turns eventually. The movie is always a bit odd to have slapstick comedy while the audience knows perfectly well what is happening. It makes the movie unfunny. The movie is much more compelling as a heartfelt drama.,7.0,Anonymous,"Comedy, Drama, Romance"
"Moving, Wonderfully Scripted, Passionately Acted","This film is frequently written off by commentators as trite and mawkish, or criticised for using comedy to make light of the Holocaust. Admittedly when compared with its counterpart 'Schindler's List', it is positively upbeat, but in reality it balances comedy and drama with considerable skill. I see it as one of the greatest cinematic tragicomedies ever made, comparable to the likes of the masterful 'Eternal Sunshine of the Spotless Mind'.The best thing about the film is that it approaches its tragic subject matter from an alternative point of view, doing so with grace and respect. It's so important to be able to view tragedy through a lighter lens in order to move on from it, and if done right (the Coen Brothers do this very well, and Chris Morris' 'Four Lions' is also a great example of it) then comedy can be the best way to do this. 'La Vita è Bella' is one of those few special films that manages to do ths very well, though it maybe could have worked on its denouement just a little more, as the ending feels a tad truncated.This is undoubtedly the Roberto Benigni show: he both directs and writes, whilst delivering an incredibly committed performance as the wonderfully witty Guido Orefice. His barrage of verbosity forms the bulk of the film's tight, often hilarious script, and the first, pre-Holocaust half of this film could easily have been expanded to stand on its own as a riotous romantic comedy. Benigni effortlessly switches from quick-thinking conman to archetypal lovesick Italian sweet-talker, and finally a tireless father who goes to extraordinary lengths to protect the innocence of his son.The rest of the cast is small and tight, with Benigni's wife Nicoletta Braschi delivering a stellar turn as the object of Guido's affection. Giorgio Cantarini, who would later play another tragic son in 'Gladiator', is adorable as the heartwarmingly upbeat child Giosué.Ultimately this moving, finely-crafted work is one of my favourite Holocaust films, though admittedly in a drastically different manner to other greats like 'The Pianist' or 'Die Fälscher'. A must-watch for anyone, though it will certainly not be to everyone's taste. 92/100",9.0,Anonymous,"Comedy, Drama, Romance"
"A wonderful surprise !! Its like opening a present that has been wrapped so thick and when u get to it , its ur dream watch or jewellery !! Almost perfect !!","I am sure that lots of people are gonna switch this off the first 10 minutes cos of the way the main character turns you off or cos of the way the film looks so old , haha cos its old ..But for those who wait it just gets better and better and you will be rewarded for your patience , those who hate him will love him , those who love him will love him more .....I have watched better movies but i somehow cannot get over this one , it has left some sort of an impact in me and i believe in a better way ....a must watch .....and this has made it into my top 10 definitely !!",9.0,Anonymous,"Comedy, Drama, Romance"
One of the most beautiful movies I have seen,One of the most beautiful movies I have ever seen even though it is telling a very tough story during WW2 it still shows how life can be beautiful during the must tough conditions.,10.0,Anonymous,"Comedy, Drama, Romance"
"""When can I see Mama?""....","....""When the game's over."" The year is 1939. Guido Orefice (Roberto Benigni) is a cocky Italian waiter of Jewish descent, and is bent on winning the heart of Dora (Nicoletta Braschi), a beautiful schoolteacher. To do this he uses his talent for turning up in unexpected places and his witty humour and charm. The entire first part of the film is based along Guido winning over Dora and is played with a comedic feel. It isn't until the latter half where the film becomes truly beautiful.Five years on, Guido and Dora have Giosué (an adorable Giorgio Cantarini), their only son. Their life is peaceful but disturbance arrives when Nazis take away Guido, Giosué and Guido's softly spoken Jewish uncle, Eliseo (Giustino Durano). It is only with difficulty that Dora succeeds in convincing the Nazis to take her, too (even though she still ends up separated from Guido and Giosué). Desperate to shield his son's fragile young mind from the horrors of the Nazi camps, Guido creates a game for Giosué: you gather points for things like staying hidden and following orders. The first person to reach 1,000 points is the winner and receives his very own tank. Naturally, Giosué is happy to play along.However, the illusion becomes harder to maintain as the camp conditions worsen. Giosué's faith in his father sometimes wavers and Guido must be strong for the sake of his son.I'm not going to reveal what happens, but I will say that it will probably stir up a mixture of emotions.When I first heard about this film, I found it hard believe a ""Holocaust comedy"" could be believable or enjoyable. But this film displays a level of dignity and heart which strikes a chord with the viewer. The beautiful chemistry between the three leads is touching, especially that between Guido and Giosué.Benigni's acting strength comes not only from his comedy talents but also the powerful love he is able to show as an actor. Braschi also is wonderful as Dora. After her family is taken away, Dora says to the Nazi officer in a voice both frail and strong: ""My husband and son are on that train. I want to get on that train. Did you hear me? I want to get on that train."" Her gently unrelenting character lends a motherly side to the film But best of all is Cantarini as little Giosué. His wide eyes and expressive face give a different touch to film with a kind of brutal honesty. It is so, so hard to describe the way the film *feels* when he is on screen. You are seeing it from the perspective of both the father, the mother and the innocent and painfully unsuspecting child.Wonderful film---8/10",8.0,Anonymous,"Comedy, Drama, Romance"
"""This film is beautiful too! ""","If you're considering watching this, please do! Don't let the fact that its in Italian put you off! In summary, a perfect feel-good film about the strength of the human spirit that will soften the heart of any viewer and put a massive smile on their face in the process! The contrast between the innocent comedy and the atrocities going on in the background allows for even greater effect. The film is enhanced by fantastic performances from the three main actors/actresses, including the perfect depiction of innocence from the boy, and a perfect performance from Benigni. Alongside the plot which took me to a happy place for the full duration, the film has a beautiful soundtrack which further complements the story.",10.0,Anonymous,"Comedy, Drama, Romance"
Great movie about WWII,"This is a great movie. It really got me right in the feels. I have watched it many times, and every time, I'm blown away. I laugh, I cry, I ugly cry, and all the feelings in between. The story revealed to me what it was like back then for families that were torn apart by the Second World War. I have a hard time with subtitles, but this was a well-made movie that was easy to follow. Definitely, it is in my top 5 WWII movies list. It is one of the historically accurate movies about that time period. I find the characters to be very relatable even though we have absolutely nothing in common whatsoever. I highly recommend this movie to anyone who is a history and WWII Era fanatic.",10.0,Anonymous,"Comedy, Drama, Romance"
