title,content,rating,username,genres
Outstandingly unusual.,"Creative. Brilliant. Dreamy. All that and even more. Eternal Sunshine of the Spotless Mind is an extraordinary story of love that goes beyond the limits of time and defies all rules of reality. I loved every second of it and I wouldn't mind watching it over and over again.The movie is about Joel (Jim Carrey) and Clementine (Kate Winslet), a couple who decide to undergo a memory erasing procedure to forget each other after their relationship goes downhill. Only through this unusual experience do they embark on a journey to discover their true feelings, realizing that forgetting might be the easiest cure for pain but tolerating is definitely the best. The idea is absolutely crazy in an amazing way, and turning it into a moving picture with story, plot, characters and emotional charge must have been a painstaking task. The actual timeline and the dream sequence were craftily interwoven in a way that arises the viewer's curiosity with every passing second, and gradually holds a grip not only of his mind but of his heart as well.Kate Winslet played her character to perfection. She was the sunshine in the movie; her impulsive nature and spontaneous, fun-loving character contributed to the vividness of the story. Jim Carrey gave his lifetime best performance. He was so believable and mature I had to convince myself that this is the same Carrey who plays mainly sappy roles in inane comedies.A million kudoses for Charlie Kaufman's exquisite mind.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Excellent, though neither Kaufman's nor Carrey's best","I've been a Kaufman fan since he was writing for television, and was blown away by Malkovich, like most everyone was.It's truly shocking this movie is 200 places higher rated than either Malkovich or Adaptation among IMDb users (#35 on the top 250, compared to #208 and #235 respectively). I thought this movie was great, though not as inventive as his prior work. Actually, this movie is probably the most conventional movie Kaufman's written besides ""Confessions"".Also, a shout out to those who think Spike Jones directed this, actually Michel Gondry did. Gondry has given us better crafted movie than Spike Jones has with Kaufman's scripts. This movie's full of fun visual gags. Still, I'd love to see what how Kaufman's scripts panned out if he ever paired up with a director that didn't come from the music video generation.As far as performances go, the best aspect of this movie is Kate Winslet. The character that Kaufman gave her is spectacular, and she is awesome as usual. Carrey's character just mopes a lot. In the end, Carrey's performance in this movie is nowhere near his performance in.... ta-da... Cable Guy. Cable Guy is his best and most underrated work. Carrey was born to do goofy faces and over the top characters, why not appreciate the movies where he's at the top of his game? It's not exactly a subtle performance, but since when is subtle always better? Would we ask the Three Stooges to do Hamlet?",,Anonymous,"Drama, Romance, Sci-Fi"
Mind Boggling :),"A romantic version of Matrix with no complex Sci-Fi.When the movie starts, you will have no idea what you are going to encounter. It starts from a simple memory erase to things being played in mind and physical world. I really took time to digest what i am really watching. If you are a real freak or geek, you really going to watch it again and again to understand the underlying concept.Story, although is mind bending, but you will enjoy and especially when it is played by Jim Carrey.One thing, I feel was not justified. The couple whose memories were erased fell for each other again with their changed personalities. May be they learned lessons and had a fresh start. But this part is not aligned with main idea of the story.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Absolute pretentious rubbish,"I cannot emphasize enough how much I hated this film. It was such an interesting concept and the teasers made it look so good that I had to go and see the movie. Unfortunately, as in so many cases, once you have seen the trailer, the film is identical but has been made about two hours longer. The end result is that you already know what is going to happen and are left waiting for the end so that you can leave to talk about how bad it all was...I desperately wanted this film to be good. I hoped it would be as visually dramatic as the previews suggested. I prayed the cast would live up to their reputations and bring it alive. What I found was that no amount of desire was going to save this film. Avoid it at all cost.",1.0,Anonymous,"Drama, Romance, Sci-Fi"
One of the greatest movies of all time,"I loved this movie. The soundtrack, script, acting, story & visuals are perfect. Many people can relate to conflicts Joel (Jim Carrey) and Clementine (Kate Winslet) have in this movie. This movie should have won an oscar for best picture.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Eternal Sunshine of the Spotless Mind (2004) - Don't Erase my Memory, Please!","""Eternal Sunshine of the Spotless Mind"" is one of the many masterpieces that proves why we all love film in the first place. Directed by French director Michel Gondry, and written by accomplished filmmaker Charlie Kaufman, ""Eternal Sunshine of the Spotless Mind"" is equal part romantic comedy, psychological thriller, science-fiction, and non-linear narrative. Taking a break from comedy, the film stars Jim Carrey in a more dramatic performance as a man who volunteers to erase every single memory of him and his ex-girlfriend, played by Kate Winslet, whom coincidentally has already done the same thing. The film then takes us on a wonderful and imaginative journey through this one man's mind, as he tries to fight against those who try to steal his memories away, while at the same time, trying to fight for the woman he loves. First-time director Michel Gondry makes his second directorial debut in such a stylish fashion. He perfectly guides the movie with enough clever execution and brilliant uniqueness. Writer Charlie Kaufman has written such a beautiful script that contains witty humor, sharp characters, and true dialouge, which was able to win him a Best Original Screenplay Academy Award. Besides Carrey and Winslet, this remarkable cast includes Kirsten Dunst, Elijah Wood, Mark Ruffalo, and Tom Wilkinson, all bringing such memorable performances on screen. But it's the romantic relationship between Jim Carrey and Kate Winslet that carries the movie, and their adventures into trying to keep their memories together from falling apart. Jim Carrey may be more noticeable in more comedic-driven films, but he still provides great dramatic performances, and this is one of those movies that shows how great an actor he is. But, Kate Winslet is the scene-stealer, as the light-hearted, charismatic girlfriend, with a different choice of hair color in nearly every scene. It doesn't matter what role you give to Kate Winslet, because no matter what, she will still be awesome in the role! This movie also provides some of the beautiful uses of imagery that I have seen in a while. In a usual Charlie Kaufman movie, something weird always has to happen. Accompanied with a memorable soundtrack, beautiful effects, and stylish editing, ""Eternal Sunshine of the Spotless Mind"" is pure filmmaking at it's finest. Although there were some characters that kind of got me annoyed, especially Elijah Wood's character, who seems sort of lost into his given performance. It was just a few moments where the movie loses a bit of it's magic. But, that doesn't hurt the movie's momentum, though! Those flaws are out-shined by how beautiful this movie has been made to look. This is probably one of my favorite movies, and it will definitely be a memorable one, as well. ""Eternal Sunshine of the Spotless Mind"", in my review, ""a magical romance, fantastically well-made film"".",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Eternal Sunshine of the Spotless Mind,"I don't think anyone could possibly sum this movie up in any word but ""perfect"". It's so perfect that every time I watch it, I rate it one star higher. 10 stars is TRULY an understatement. This movie is one of--if not THE-- best movies I have seen. The characters and story mix together perfectly. The story is about a dull, shy man, Joel Barish, meets and falls in love with an eccentric, fantastically unique girl, Clementine Kruczynski. He learns she erased him from her memory and he does the same to her after learning this. That's all I will say, so I won't spoil anything. Now. I love this girl. I haven't loved a character like this ever since Ramona Flowers (I dunno, I have this thing for girls with unnatural hair colors). ANYWAYS. You will love her too. And you'll love Joel too. And You'll feel a deep sorrow for all the other ""unfortunate souls"", except Patrick. You will want to kill that little rat. I. Hate. That. Guy. But never fear, losers never win... The story and some of the movie may or may not make sense to some viewers (I understood it JUST enough the first time but I'll have to say that the second time watching it was BETTER.) And that sorta reminded me of when I watched Inception. You catch more that way. This is an intelligent, down-to-earth, loving, sad, triumphant, and deeply emotional (even if you rebuff your emotions 100%, you WILL get emotional. Because it's THAT good).And another thing, this isn't a mushy-gushy romance (BONUS!! I'm fist pumping) and I recommend watching this on a date, it will appeal both genders. I don't know what else to say other than I absolutely loved this movie. I don't know whether or not you'll like it but there's gotta be a reason you looked up this review. You're at least a LITTLE interested....",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"""How happy is the blameless vessels lot. The world forgetting by the world forgot. Eternal Sunshine Of The Spotless Mind, each prayer accepted, and each wish resigned.""","""Eternal Sunshine Of The Spotless Mind"" isn't a movie, it's an experience. The directing of this film is mind blowing and flawless. The score composed by Jon Brion is Gorgeous and Majestic.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Mind bending and poignant. Fantastic.,"Have you ever been in a relationship that you wish you could completely erase from your memory? Perhaps you fell out of love, perhaps your significant other was unfaithful, or perhaps it simply wasn't meant to be. This is the situation that Joel Barish is faced with in the superb Eternal Sunshine Of The Spotless Mind.Jim Carrey plays Joel, a shy and unassuming bachelor who meets Clementine, a boisterous, fun loving dynamo who gives his mundane existence a considerable shot in the arm. Unfortunately for Joel, Clementine decides she has had enough and has all memory of him erased. Feeling understandably hurt, Joel decides that he also wants the operation and subsequently arranges a memory wipe of his own.The rest of the movie takes place in Joel's head as he realises he does not want to have the operation and proceeds to try and prevent it. It sounds a little confusing and, to some extent, it is. The high concept can take a little while to get your head around, but once you do, you will uncover an absolute gem of a romance.The fact that the movie takes place inside Joel's head gives director Michel Gondry the opportunity to fill the screen with some unforgettable images, such as a rainstorm in a living room and a fully grown Jim Carrey being bathed in the sink. But the true genius of Eternal Sunshine lies in its structure. The first half of the movie is quite gloomy as it focuses on the end of Joel and Clementine's relationship but, as the team begin to wipe earlier memories, we see what made the couple fall in love in the first place and we are treated to some truly heart warming scenes that never threaten to stray into cheesy territory.With Carrey playing against type as the close mouthed Joel, it falls to Kate Winslet to adopt the typical Carrey role, and she grabs the opportunity with both hands. Winslet's energy permeates every scene she is in and it is easy to see why Joel fell in love with her. A stellar supporting cast does good work with a slightly underwhelming sub-plot, but this is very much Joel and Clementine's movie and, by the time the credits roll, you will instantly want to watch it again if only to make sure you understood what just happened.A mind bending romance with a fantastically clever script and some outstanding imagery. Eternal Sunshine Of The Spotless Mind is one of the best romantic films you will ever see.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"""An Anonymous Content Production""? Not in this world.","""Eternal Sunshine of the Spotless Mind"" is one of those movies that signifies its strangeness by having the opening credits come quite a way into the movie (a la ""Alias""). If nothing else, it lives up to the mindset it promises, although I have to admit I don't love this movie as much as others do; director Michel Gondry and writer Charlie Kaufman have certainly delivered a clever and touching tale... but it's a bit too much of the former and a bit short on the latter.The movie's biggest problem is that Jim Carrey (cast against type as an introverted nice guy) and Kate Winslet (as a woman who we know is a free spirit - though a troubled one - because she keeps changing her hair colour) don't really seem like they are or ever were a couple, even allowing for opposites attracting. This doesn't ruin the movie's effect, but it does make it seem a bit remote, especially as their relationship is seen almost entirely from his point of view. Remember, there are two sides to every story, and although we do eventually see her side of it, the real added dimension comes from Kirsten Dunst as the receptionist at the company that performs the mind-wiping that triggers the plot. She seems surplus to requirements at first, but it turns out that she's there to do more than dance on a bed in a T-shirt and panties.This is one of the movie's main strengths (not Kirsten Dunst in a T-shirt and panties*); everything proves to have something else going on under the surface, including the structure of the movie itself. The constant unpredictability and the conviction of Carrey's performance as the man on an adventure inside his own mind makes it more than the exercise in cleverness for cleverness's sake that it could have been - the movie never forgets that it's a romance at heart. Jon Brion's wonderful score (which is almost another character in the movie) is another plus; so is Tom Wilkinson as the doctor in charge, and so are Dunst, Winslet, Mark Ruffalo and even Elijah Wood.But though funny, ingenious and even a little touching, in the end ""Eternal Sunshine of the Spotless Mind"" is a feelgood movie for people who like to think they're too smart to be caught at feelgood movies; I like it, certainly, but I can't help wondering if this is one of those movies that viewers of a certain kind SAY you should love, rather than something you can take to your hearts of your own accord. Either way, it deserves a second viewing, and there aren't many Jim Carrey that even merit one.*Which is not to say that's a bad thing, mind.",,Anonymous,"Drama, Romance, Sci-Fi"
Beautifully done,"The message was clear, do not try to erase the past because you'll simply regret it... we're nothing without our past, the memories, good and bad, are part of us, so let's just live with what we are in the present. Jim Carrey's killed this, he's one of the best really, but the whole cast is amazing, I really loved watching this, 7/10.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
PERFECT,"Intelligent, depressing, stunning. The performances were great, especially Kate Winslet. The directing is unique, the writing is excellent and the soundtrack is so brilliant. It is deep movie, I never thought my favourite movie ( current favourite ) could be a romantic one but Charlie Kaufman wrote the perfect script and gave it to the right director so the result was a perfect masterpiece.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"""Eternal Sunshine"" mixes new technologies with a very old theme, the famous ""heartbreak"", the plot explores the past and the How we look at our memories in a very original way","What if we could simply erase the ones, we love the most from our memory? The idea is frightening, but it can be tempting in moments of greater suffering or longing. This is the premise of Eternal Sunshine of the Spotless Mind, one of the most acclaimed love films of the 2000s. Mixing new technologies with a very old theme, the famous ""heartbreak"", the plot explores the past and the How we look at our memories.In his new feature film, Charlie Kaufman reprises the duo with director Michel Gondry, with whom he worked on The almost human nature. The French filmmaker, known for the music videos he made with singer Björk, manages to use his colleague's script very well, and in the denser parts of the film, he makes great use of the fusions of scenery, like George Clooney in Confessions. Here, however, they have a meaning beyond mere aesthetics, as we are inside the protagonist's head.Insecure and needy, Joel Barish (Carrey) is your typical Kaufmanian hero: as he makes eye contact with the beautiful Clementine Kruczynski (Winslet) on a beach, he thinks, ""Why do I fall in love with every woman who gives me any attention? "". However, right after we witness the friendly meeting of the two characters, the narrative jumps in time to show us that the stark differences between Joel and Clementine's personalities doomed the relationship - and, to get rid of the painful memories, the girl submits to a 'surgery', newly developed by a certain dr. Howard Mierzwiak (Wilkinson), able to selectively erase memories of his ill-fated marriage to Joel. Upon discovering what his ex-wife did, the subject decides to follow the same procedure, but, during the surgery, he realizes that he wants to keep the memories and does everything to prevent them from being removed from his brain.Surpassing, in inventiveness and intelligence, the sequence in Being John Malkovich in which a chase takes place in the subconscious of the title character, Joel's efforts to keep Clementine's memory alive is the great attraction of Eternal Sunshine of the Spotless Mind: firstly, such memories are ""erased"" in reverse chronological order, and thus we see the last moments of the couple's relationship first - and, as the film progresses, we go back in time and discover the charm that initially existed in that marriage. Furthermore, by reliving the most remarkable moments of his life with Clementine, Joel concludes the obvious: we can only evolve thanks to our experiences (good or bad), and losing this reference is too high a price to pay for the comfort of avoiding suffering. For a while. From then on, Kaufman once again proves his talent by showing that he is not limited to creating interesting concepts, he is also a master at exploring them to the fullest, and transforms our ""tour"" through Joel's mind into a journey that borders on the surreal: the boy's memories are joined by his imagination, his reflections on past events and even the knowledge acquired during the surgery, since he is still able to hear (even unconsciously) what dr. Howard are talking.The film calls our attention for its incredible identity in the way it tells the story. The non-linearity is what determines part of the script's strength, after all, a lot of what we're looking at is a big extended memory. And, as the script presents subtle details, they end up having an effect at some point, no matter how small. In this sense, the montage works very well on the way in which it will intercalate these events. Everything is out of order, but is this necessary to work as a surprise for the viewer, such as: for what reasons are both of you doing this? How did they meet? In what period does this take place? The non-sequential way of answering all of this is what makes the film so thought-provoking. The scenes in Joel's head are impressive. The reality distortions, the blurs, the absence of light and the gradually disappearing elements have an immense capacity for immersion. It really feels like dreams disappearing, where only Joel and the audience understand, it's palpable and fantasy at the same time. Thus, when there is a transition and mixture of these memories, in that context it makes sense.Demonstrating that he has evolved as a feature film director since his debut in the role (precisely in ""Almost Human Nature""), Michel Gondry conducts the film with confidence, never allowing the spectator to feel lost - which is admirable, since, in addition to from the sequences that take place in Joel's mind, we are presented with two other plots: one involving Patrick (Wood) and Clementine; and another addressing Mary's (Dunst) interest in Dr. Howard. What's more, unlike silliness like ""Van Helsing"" and ""Haunted Mansion,"" which revolve around visual effects and ignore story, here Gondry uses effects as a function of the script's needs, which is admirable.What is most human in ""Eternal Sunshine of the Spotless Mind"" is precisely the understanding of something that completely escapes any perverse or insensitive scientism, like what we see on the screen when Clementine and Joel try to erase all memories, indistinctly, of their finished relationship. I like the way science is presented in the film. The feature film peremptorily refuses the lure of presenting a hyper-technological face of science, capable of generating even dazzle and admiration for its futuristic achievements. In contrast, the clinic's team of scientists who promote the ""treatment"" are not presented with any pomp or seriousness. The very device placed on the patients' heads seems poorly made and somewhat silly, belonging to any uninteresting and unbelievable sci-fi children's story.And here is the main and most accurate criticism of Michel Gondry's film, with a strong dystopian flavor, to the idea of a science without limits. What most essentially eludes the film's scientists is the understanding that we are made, above all else, of affections. It is this indelible affectivity that Joel will discover during the pseudo-therapeutic process when he exclaims: ""No, not that memory! Let me keep this one at least."" The necessary question remains: what science do we want for the future? The one that leads us to technical progress without stripping us of our most basic humanity, or the one that erases our memories and, thus, erases ourselves as beings with history? The one that anesthetizes and infantilizes us or the one that allows us to feel the world and thus humanize it? And starting from what the film gives us, through a love story so loved by so many people, we can go further. Is it not the affections, good or bad, that teach us individually and, at the same time, allow humanity itself to improve collectively, even with enormous difficulties and setbacks?The star cast agreed to work for much lower amounts than usual. This type of commitment only happens when there is the possibility of working with renowned directors, different scripts, or roles completely opposite to what is usually offered to them, but which can yield strong performances and serious chances in the awards season. Jim Carrey proves once again that he is a great dramatic actor, as he had already done in ""The Truman Show"" and ""Andy's World"". The actor is restrained and never exhibits any trace of his usual histrionics, transforming Joel into a melancholic and real figure. Kate Winslet and her colorful hair are not at all reminiscent of her role in ""Titanic"". And among the secondary characters, all have equal importance and performance. For fans of Kirsten Dunst, the scene where she appears in panties and a tank top jumping on the bed is worth highlighting. The cast is completed by Tom Wilkinson (Girl with a Pearl Earring), Mark Ruffalo (In The Cut) and Elijah Wood (Frodo from ""The Lord of the Rings"" trilogy).Perhaps the film deserved an ending that was a little more in-depth, which somehow touched more on these successive questions that it implicitly raises. Instead, the final scene shows the reconciliation of the protagonists with a rather cliché dialogue. But the slightly disappointing conclusion is not able to change a fact - the inventiveness of the script, the agile and vibrant direction of Gondry and the excellent performance of the main actors make Eternal Sunshine of the Spotless Mind an original film, well directed and capable of think of several layers.For those who like to put labels on movies, ""Eternal Sunshine"" is a dramatic comedy with hints of science fiction, but mainly, it's a love story. That's the only way to define this script that mixes different influences and makes you laugh (intelligently), get emotional (without easy tears) and think (a lot). Just when you think you understand where all this is going, there is a twist and the story changes direction and even style. This time, in addition to messing with what is real or not, Charlie Kaufman also plays with the timeline of his short story. Are we at the beginning of a line or in the middle of a cycle? Is what happened really in the past? All this is detail. It's just a device he uses to make the audience think.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Impossibly Crappy- Few Redeeming Qualities,"I struggled for a long time to like this movie. I just felt horrible; everyone was enjoying the ""best film of the last ten years"" and I just felt like I was watching cinematic vomit. I felt out of the loop, but, I suppose that's just going to have to be alright, because I refuse to like this piece of bile.First off, the plot revolves around a pretty lame plot device, namely a memory erasing company. Some people really do forget other human beings, even those they've been romantically involved with, so why rely on this lame device? Charlie Kaufman's funny dialogue and interesting plots have gone out the window, making way for some incredibly bad lines, like, ""Do you think I'm ugly?"" I just hate listening to the characters talk; they are some of the most repulsive, unlikeable characters committed to the screen. Kate Winslet's character in particular I wanted to smack. I mean, how is it possible I can stand a four hour movie starring a rapacious gangster (Once Upon a Time in America) and can't not walk out on this under-two hour claptrap starring decent humans? I wouldn't want to spend ten minutes with these bastards, let alone 100 minutes.Kirsten Dunst starts dancing in her underwear. Whoop-de-doo. Mark Ruffalo makes a mistake. Elijah Wood looks like a chihuahua. Jim Carrey looks ill. Kate Winslet spaces out and annoys the hell out of me. No actor in the movie has a breakout performance, not even Jim Carrey, who's just as annoying as he is in his comedic films. Even the score by the otherwise talented Jon Brion sucks! It's like everything that touches this movie instantly turns to sh*t.The direction, courtesy of mediocre music video director Michel Gondry, is not even worth mentioning. It's ridiculous. All of it is done very ambitiously, but most of the time it just feels stupid and over-the-top.In all, I found a predictable, bland, overrated, steaming piece of tripe. Please, never speak of it again in my presence.Overall.5/10",1.0,Anonymous,"Drama, Romance, Sci-Fi"
Oh Dear!,"Sorry, didn't rate this film at all. Shouldn't really say sorry though, it should be all the critics out there that rated this piece of shite, who should be saying sorry to me! What is it all about! Typical American attempt to be arty. A 10 minute film dragged into a hour and 3/4's. There is nothing wrong with the actors, but if you didn't know the ending within the 10 minute prologue to the titles, you would have to be a 5 yr old. Overrated, indulgent, crap! Why is there no story? Yes there is a nice ending. So what? You are so bored of the characters, that you don't even want to try to understand the plot! Why has it been rated so highly? Well one guy liked it and the other sheep followed. Shame on them! If you want a long weekend, watch this movie because it makes 1 3/4 hrs feel like a day. Don't buy into the hype Ste",8.0,Anonymous,"Drama, Romance, Sci-Fi"
"Someone please, don't erase my memory!","The best excuse to see the film is the tour de force acting by Jim Carrey. He is paid millions to appear in other films that are supposed to be funny movies, but in reality, Mr. Carrey is at top of his craft when he plays against type, as is the case in this film.That Mr. Carrey is surrounded by some of the best actors working in films today, helps to make this  movie a favorite for a lot of IMDB contributors, judging by the hundreds of comments submitted to this page. Kate Winslet, Mark Ruffalo, Kirsten Dunst, Tom Wilkinson, are very good and very effective in playing the people in the story.As far as the writing of Charlie Kaufman goes, he is never boring. To every new project Mr. Kaufman brings his own fresh ideas on how to present them on screen. He is very lucky to have found directors that are sensitive to his material and do the job well. To have Michael Gondry bring it all together, it's just happiness.The only point I would argue with Mr. Kaufman is the suppression of those painful memories at the center of the story. It is utopian at best. Would anyone be better off by having a bad love affair, or even a death of a loved one, erased from one's mind permanently? I think not. I'd rather remember the good and the bad.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Possibly the greatest romance I've ever seen.,"Charlie Kaufman is a very talented screenwriter. Being John Malkovich introduced me to his unique mindset and Adaptation blew me away with its creativity but this film is his best.Eternal Sunshine of the Spotless Mind follows Joel, a man who decides to take a medical procedure in order to have his partner Clementine erased from his memory after he finds out she did the same.There have been some great romance films like the Before trilogy and my favourite being Her, but this film just might overtake that film to be the best romantic film ever. Never have I seen a romance as creative and thought-provoking as Eternal Sunshine of the Spotless Mind. Out of all the Kaufman films I've seen this is the deepest. This film raises really important questions regarding love and relationships. Is it worth it to forget previous relationships entirely just because of the bad moments? Would you want to forget all the happy memories just because things got a bit ugly later on? It's these questions and so many more philosophical ideas that Kaufman wants us to think about and it's told in such an endearing fashion.Like Spike Jonze, Michel Gondry is an extremely talented director. To be able to make this film come to life isn't easy and Gondry managed to capture the heartfelt and emotional weight of Kaufman's script beautifully. The way this film is told is very interesting. The film's narrative goes back and forth a lot and has multiple surreal moments which is what makes this romance unlike any other. The characters are extremely well realised and the performances to go along with it are excellent.Eternal Sunshine shows a side of Jim Carrey which we've never been exposed to. We've all known him for his over-the-top and comedic personality but he's never done a role as serious and restrained as Joel Barish. Carrey is absolutely superb here and makes his character as relatable, realistic and human as possible. He should have got a Best Actor nomination at least. This is his best film along with The Truman Show. Kate Winslet has never been better. Her chemistry with Carrey is believable to its core and she deserves her Best Actress nomination. The supporting cast with the likes of Kirsten Dunst, Mark Ruffalo, Elijah Wood and Tom Wilkinson were also terrific in their roles.Much like Her, Eternal Sunshine of the Spotless Mind will have a special place in my heart. This film examines love and relationships in a beautiful and impassioned manner. Charlie Kaufman, without a doubt, deserved to win the Oscar for Best Screenplay with Michel Gondry and Pierre Bismuth. It's become one of my favourite films and I cannot recommend it enough.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
A True Masterpiece!,"'Eternal Sunshine Of The Spotless Mind' is the best of the year 2004. An amazing, outstanding film.. I loved the movie from start to end. A remarkable film in each and every aspect. Two Thumbs WAY Up!Director - Brilliant. Script = Awesome. Overall = Masterpiece.Performances: Jim Carrey is my all-time favorite actor, He's an amazing actor. Kate Winslet is excellent. Tom Wilkinson is very good. Kristen Dunst excels. Wood tries hard to leave a mark, but we are not over your act in 'LOTR' series.'Eternal Sunshine Of The Spotless Mind' is one of my all-time favorite films . I love and adore this film. Don't miss this one even in your busiest movie day.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"I need your lovin', like the sunshine...","""Eternal Sunshine of the Spotless Mind"" (cool title taken from Alexander Pope's poem ""Eloisa to Abelard"") is one of the most original, hilarious and oddly moving films about love and all its phases. Thanks to Charlie Kaufman's flawless, much deserving Oscar-winning script (co-written by Michel Gondry and Pierre Bismuth), and Gondry's spectacular visual talent, ESOTSM became a one of a kind masterpiece. Take Paul Thomas Anderson's gorgeous ""Punch-Drunk Love"", which features the overwhelming sensation of falling in love among chaos and depression, and go deeper, when the perfect couple don't feel so into each other anymore and their ugly side is evident, and you can have an idea of what expect from the V-Day card created by the same mind who gave us ""Being John Malkovich"" and ""Adaptation."".Joel Barish (Jim Carrey) discovers that his beloved Clementine Kruczysnki (Kate Winslet) underwent a bizarre procedure to erase him from her mind, and decides to do the same. But only after the physicians start to erase his memories, Joel realizes he loves Clem so much that he wants to remember both the good and bad times they had together - so our hero has to run with Clem from the doctors (inside his mind!) and struggle to stop them before everything's gone. Sounds crazy? It is. It's also extremely funny and poignant. Who never wanted to forget the one who broke our heart? What if you could really do it? Now, the hardest thing to know is whether it's worth it or not. A discreet Carrey and a garrulous Winslet are fantastic as the leads, and the supporting cast (Mark Ruffalo, Kirsten Dunst, Tom Wilkinson, Elijah Wood, David Cross and Jane Adams) is equally brilliant.""Eternal Sunshine of the Spotless Mind"" is compelling for those who have just had their first heartbreak, AND for those who consider themselves experts in matters of the heart as well. It seems that (at least to me), when it comes to love and relationships, the more we seem to understand them, the less we really know about them. After seeing this movie, I realized I shouldn't worry that much... everybody's gotta learn sometime. 10/10.",,Anonymous,"Drama, Romance, Sci-Fi"
ye good,"Somewhat bittersweet, but greatly executed. I didn't really care about the caracters so that took some of the magic way for me, but i can appreciate it nontheless.7/10: ohki",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Probably the Best Romantic Film!,"On a Valentine Day, Joel Barish feels the impulse of going to Montauk instead of working. After spending the cold day on the beach, he meets Clementine Kruczynski on the train station and they have a crush on each other. Joel and Clementine do not know that they were mates in the past. Joel has just erased Clementine from his memories when he found that Clementine did exactly the same, when their relationship ended. However, along his erasing process, Joel becomes astonished when he finds that he still loves Clementine and he does not want to lose her, fighting for keeping the memories of their moments together instead.This is a movie that makes you think and could break your heart at the same time. It's your different kind of romantic comedy and it's a great addition to Charlie Kaufman's writing. The great work of CGI and camera work draws in the viewers because they are so amazing! The acting by Jim Carrey and Kate Winslet are really fantastic. I never have anything to say about great films like this. It has an emotional core and one of the best films ever made.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
A memorable journey,"The story of this movie is both very beautiful and very sad. As a movie, it's good, but not amazing. Sometimes, it could get a little boring. Anyway, it was unusual to watch Jim Carrey as a more serious and natural person, but I think he was spot on in this one. This movie is definitely recommending!",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Surreal relationship drama that moves both heart and imagination,"Films that intentionally blur the lines between the real and the imagined, that completely defy our most basic sense of narrative structure can often be off-putting and regarded as strange. Some people, no matter how outside-the-box their thinking, will always see ""Eternal Sunshine of the Spotless Mind"" this way. The title alone is a red flag for conservative movie-goers. But the truth is that this film is not abstract merely for the sake of style, but it is abstract filmmaking with a clear purpose. Writer Charlie Kaufman and director Michel Gondry make that purpose accessible the entire film and the result is a unique and special film about the connection between memory and relationship.""Eternal Sunshine"" is about the relationship between Joel (Carrey) and Clementine (Winslet), both of whom have decided to undergo a procedure that would completely erase the other from his/her memory. The majority of plot follows Joel as he seeks out the services of Lacuna, a practice run by a doctor (Wilkinson) and his staff (Ruffalo, Dunst and Wood). As they erase his memory overnight, the film plunges into a progression from most recent to earliest of all of Joel's memories involving Clementine. Things are complicated when a mostly unconscious Joel decides, while in his own memories, that he has changed his mind.As Joel goes through his memories, things disappear, his environment magically shifts from one to the next. Some of this is digital effects, but much of it is nifty camera-work. It's hard to understand exactly what's going on, but since the action takes place in Joel's mind, what happens is a mix of Joel's actual memory and his mind's interaction with it. It's a brilliant and surreal trip through someone's mind that exposes more and more about this relationship as it goes, also asking questions along the way about whether erasing someone is ultimately an effective way of dealing with loss.It's a pleasure seeing Carrey take on dramatic role successfully. He seems to be able to channel his goofy energy into the neurotic and self-conscious Joel. Winslet proves her own versatility in taking on Clem, who is a free-spirited fireball, not her traditional dramatic performance, but she really demands your attention. Wilkinson and Dunst also prove to be excellent dramatic side-fodder to illustrate another perspective into the memory erasing concept.Excellent, realistic character portrayal combined with surreal visual drama create a concept of love that while abstract, manages to identify with us because there's a wild, imaginative side of love that only exists in our individual minds. Through the entire film, Gondry makes sure we see the very high and very low points of a relationship and it creates a feeling that Joel and Clementine are meant for each other despite obvious proof that they are somewhat incompatible. This helps further push the film's themes.While ""Eternal Sunshine"" can get confusing and test one's limits at times, a concentrated viewing will show how honest and truthful this film is to not only human relationships, but to the human psyche.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
