title,content,rating,username,genres
Good horror film,"The 2003 State-side release of Danny Boyle's ""28 Days Later"" was advertised as being a shockful scare-fest of a movie. I didn't get around to seeing it until a few days ago and I gotta feel like that was somewhat of an embellishment on the promoters' part.When environmental terrorists attack a lab that contains diseased chimps who are infected with a ""Rage"" virus, they unwittingly let loose a plague that lays waste to England and(perhaps)the rest of society. The 28 Days later of the title cuts to a mostly abandoned London where a coma-tized bicycle courier named Jim(Cillian Murphy,effective) wakes from his stasis to find himself alone in a hospital. As he searches London for signs of life,he is rescued from raging zombies by a couple of survivalists(one of them,the lovely Naomie Harris)who he follows from place to place to keep alive. From there,he also meets a man and his daughter(Brendan Gleeson,terrific,and Megan Burns,good)and they try to find a refuge out of London-town. A recorded message of a ""paradise"" where ""salvation"" can be found is tracked by Frank(the man) on his shortwave radio.This sequel feels more like a meditation on what happens to people when they are reduced to their lowest elements. A friend of mine told me that this movie's running zombies was what inspired the zombies in the remake of ""Dawn of the Dead"",but where ""Dawn of..."" was pretty much a full-throttle action/horror hybrid from about start to finish,this film plays more like a ""What if..."" movie,with less emphasis on the creatures themselves and more on the (lucky?) survivors. There are also disturbing lessons on the nature OF survival,too.An very interesting and disturbing flick that probably sold itself wrong.",7.0,Anonymous,Horror
Better than the original,"As a big fan of zombie movies i could not wait to see this film,and after the opening sequence i was really impressed.The sad thing is that is the best part of the movie.The way in which the outbreak reacures is rather silly and most of the infected are killed after about 10 minuets which really annoyed me.The way that Don follows the group around remaining in the background goes against the actual effects of the virus and seems a bit confusing,and the rushed ending leaves you a little disappointed.This is by no means the worst 'zombie' film in the world but i believe the original was better.Hopefully they might make a prequel to explain what happened in the first 28 days rather than watch the Americans mess everything up for 2 hours.Overall it could have been a lot better!",6.0,Anonymous,Horror
28 Weeks Later.....,I thought this sequel was much better than the first and the reason for that was because of the way they Hollywooded it up. I much prefer a Hollywood action film and the way they turned this into one was brill. I think the all action approach was much better than the indie approach in the first one. Some of the scenes in this sequel were better too. For example the underground scene with the night vision was very scary and was acted very well. Actually made you worry someone was lurking in the background. Yeah a lot of plot holes but is an enjoyable film and great for action/horror fans3 1/2 out of 5 ***,7.0,Anonymous,Horror
"Great start, could have been better.","Normally I don't write reviews but having just watched 28 Days, then 28 Weeks back-to-back I thought i'd just comment that 'Weeks' is much weaker than 'Days'.I wont get into any specifics or spoilers but after watching Days and going straight into weeks the first 20 mins were great and I felt right back into the chaos of zombies...Then the kids show up and everything gets ridiculous. Check other reviews for all the major plot holes.There's some good acting, some great action, some interesting scenes... but the substance in storytelling is far far inferior than Days. In Days I actually cared what happened to the main characters. In Weeks I was cheering for a super-zombie to kill his kids by the end, and I don't think that was what was intended.6/10.",6.0,Anonymous,Horror
Really great horror from a fan that isn't into horror,"I've never been a big fan of the zombie and horror movies, but this one really takes the cake. Danny Boyle did an incredible job with his depiction of an abandoned London, fear stricken and virus plagued.This picture goes miles further than Danny Boyle's original 28 Days Later, a rare feat for a sequel. The director, Juan Carlos Fresnadillo did a wonderful job with the tone and consistency of the piece.The sense of empty space is palpable and pervades the film. It was incredible to behold what Fresnadillo did with London, how he shaped and changed it. I know that he isn't a native Londoner, but living here myself I got the feeling that he knew the city well enough to understand how it might decay, and what the dynamics of its abandonment would look like.The father played by Robert Carlyle starts as an incredibly flawed character and something about his mix of heart and error makes you understand and invest in him from the beginning.The zombies are perhaps even more frightening here because unlike the original film, the atmosphere isn't a zombie plagued one but instead a city in renewal, which makes the outbursts of violence and gore that much more shocking and contrary to the general rebuilding that many of the characters are focused on.It's amazing to watch a great genre heavy film that has the tension and depth of an art-house piece.",,Anonymous,Horror
"If you like blood and guts, this horror film is for you","(My Synopsis) 28 Weeks after the rage virus infected everyone in Great Britain, the U.S. Army inspects the city of London and announces that the city is now safe, because the virus has burnt itself out. The army begins to clean up London and brings in British refugees who were not infected. They are all quarantined on an island near the wharf in London. Don (Robert Carlyle) was able to escape the infected zombies, but his wife Alice (Catherine McCormack) became a victim of the rage. Don is reunited with his two children who were abroad on a camping trip during the outbreak. Unfortunately for the new population of London, the virus is not totally dead; it only takes one person to start the process all over again.(My Comment) If you like blood and guts, this horror film is for you. The storyline is foolish, brainless, and a little gross, but what do you expect from a B-grade horror movie. This is one horror film that will make you tired by the end of the movie. What I mean by this is that if you really get involved in the movie, you will run your heart out trying to get away from the infected zombies who sprint everywhere to their next victim. I know that I didn't want to be caught, because I jumped around in my seat, especially, at the beginning. The scene that I liked the best was the helicopter taking out the zombies; if you see the movie, you will know what I mean. The writers have set it up for a third movie, maybe 28 Months Later. (Fox Atomic, Run time 1:39, Rated R) (6/10)",6.0,Anonymous,Horror
"from days to weeks, this series doesn't age well..","this movie was not terrible but it was not great either. there was not as much character development or plot compared to the first one. it was also a little less hopeful than the first one. it was a little more Hollywood and strayed away from the independent/artsy feel (that the first one had). there were also flaws in the story line (even though there was not much of one). i will not give away the flaws, i will let you figure those out yourself. my theory is that watching movies that are bad are better than watching a movie that is just okay... because with movies that are just okay... the viewer can pick out what could be better and what could have changed. i am also a zombie movie fan (even though some consider this series not a zombie series) so i am kind of picky about how the cinematography, cheesy factors, music, plot, char. dev., etc... that are carried out.i guess i was just spoiled with the first of this series.but if you are in the mood for little story line and some blood and gore... and a not-so- practical story ... this would be the movie for you.i believe i could have waited to rent this movie vs seeing in theaters.",6.0,Anonymous,Horror
Decent,"It was OK, a good watch and definitely leaves you feeling the ""fear"". But overall like the thread on the forums says ""100 Things I learned from 28 weeks later..."" there are just some very serious plot flaws. Which helps to take the fear away after watching the film, cause it just wouldn't go down that way in real life.Regardless of the Army doing more to secure the area / last infected person. The two kids would never go out from fear of dieing like their mother and the father KNOWs that the mother MUST be infected so he would never get near her at least not until he seen blood tests etc, which would have told him she was infected anyway.Oh well, fun film tho.",7.0,Anonymous,Horror
A rare sequel that works,"Whether you like the follow-up to cult horror hit, '28 Days Later' will depend on whether you prefer 'Alien' to 'Aliens.' Producer, Danny Boyle, said that '28 Weeks Later' is to '28 Days Later' what 'Aliens' is to 'Alien.' And, I can't think of any way to sum it up better.28 Days Later, as it told the story of a plague sweeping Britain turning the population into zombies (okay, 'infected' if you want the technical term), it was dark, tense and moody. However, 28 Weeks Later goes in the other direction, being loud, brash and exciting.The action picks off when Britain is starting to be repatriated by a UN team. Of course things don't go smoothly and the human population soon finds itself at the mercy of a horde of flesh-eating, rage-infected zombies (infected). If you like your horror explosive and non-stop then you should like this. It has a good cast, good special effects and, thanks to the soundtrack, makes sure it feels like it's set in the same universe as its predecessor at all times.In fact, the only downside I can think of is that it's probably a little too short. The characters - although good - never quite get the chance to be fleshed out as they might have been. Whereas most films go on too long, this one could have done with some extra character-development to go with the excellent action.It may not be Aliens, but it is a worthy sequel in a world of endless, terrible additions to horror franchises.",9.0,Anonymous,Horror
The Tarzan Syndrome,"Juan Carlos Fresnadillo is a hack. He's another one of those mediocre, jerky camera directors who hasn't a clue how to tell a story or create tension. Worst of all he is an over-user of what I call the Tarzan Syndrome (Based on Tarzan, the Ape Man, 198) which means you don't actually see any action, just lots of fast-paced shots adding up to nothing. This boring film was really like a hour-plus Windex commercial. Every other scene had somebody putting their fingers, bloody or not, on glass. I am sure Juan has some kind of explanation for this silly device, but it got boring really fast. So did all the gore scenes, which were, in essence, identical in pace.Films like this are only fun as a game. How many scenes can you predict before they even happen? Despite the praise of some misguided critics, 28 Days was a terrible film and this is an unwatchable sequel. I won't reveal the ending, because I can't. I got through half of this film when I decided it wasn't worth my  or anyone else's  time.",,Anonymous,Horror
"Entertaining, but slightly bland","I really don't have much to say about this film. There were some really great, suspenseful moments, yeah... but it felt really uninspired. Maybe. There just doesn't seem to be a passion from the director.There's some emotion, but just barely. You get a feeling that some kind of character development is coming, but it barely does. There is some character development, but not enough. It's worse that the movie tries to be that kind of film, the kind that focuses on characters, and then just becomes an action-horror movie full of scares, though those scares are pretty great.Nevertheless, the movie, like I said, had great scares, and there's a good, haunting atmosphere to it. It's good, it's just nothing special. Check it out if you like zombie/disease type movies.",7.0,Anonymous,Horror
Brutally good!!!,"Just got back from the cinema, this will be my first post so bare with me..... and what a great film....it doesn't let up from the start with hand held camera work giving the film a hectic nervous feel to the film...... a very very gritty, fear filled film...highly enjoyable.....just beware for some gruesome scenes.... As far as comparing this to any other film, it is different to zombie films as they plod along..these DON'T, its fast and furious from the start...Robert Carlisle is as good as you would expect from a man who's career is littered with great films(and the occasional stinker, Plunkett and Maclaine!)not a usual role for but he definitely pulls it off.DEFIENTELY going to be a classicHighly recommended",7.0,Anonymous,Horror
Could have been great,"OK, I just watched this. This is not a review, just one guys opinion.Its a decent popcorn movie, but it fails to rise to the level of the original. Its a fun night at the movies, but once you watched it once there is really no reason to watch it again. It fails where the original succeeded for three reasons.Actors - the original had some of the best acting ever seen in a horror movie. There was great chemistry between Celina (sp?) and Jim and between the cab driver and his daughter. This movie has four generic bland actors in lead roles as the kids, pilot, and the medical officer. None of them are really developed beyond what I just wrote. We don't care if they die. The parents (cant spell actor names) are actually played by good actors and have chemistry between them, but are killed off early and needlessly. The guy who played the sniper is the only one who shows some character, but he cant carry the film by himself. All the deaths are pointless, seeing one good character die creates a bigger emotional impact than seeing a thousand extras mowed down by snipers/machine guns, helicopter blades, and fire bombings. This movie is like Aliens without Ripley or Newt.Director - More is really less. Hence books are always better than the movies based on them (unless the book was awful to begin with). The first movie left a lot to the imagination, we didn't see how the infection spread through London but everywhere we saw the aftermath. This movie shows everything, leaves nothing to the imagination, and the result is underwhelming despite a lot of creativity on the part of the filmmakers. Same with the shots of empty London. In 28DL we got small glimpses of deserted London that haunted us, here we see a travelogue of every single landmark in the city shot from a helicopter, it stops being cool really quickly and gets annoying.Cinematography - is also out of place, the movie apes its predecessor without understanding the purpose behind the technique, as a result action sequences are hard to discern, and you are always aware that you watching a movie cause every second the camera does some art school shot. The technique was effective in a small horror movie, it is not effective in a big budget action movie which is what this is.Its last sin is actually a result of the other three, its not scary. Between the generic actors, expensive but soulless crowd scenes, and drunken monkey camera work, we stop being concerned for the characters and are taken out of the movie, as a result we are just not scared.There are five good minutes in the movie, and its the intro. The movie would do better just to follow Don.",6.0,Anonymous,Horror
Not Bad at All,"For some time, I feared this movie would be a gun-ho, balls for brains horror sequel. The realm of horror sequels is populated by the great and terrible alike. Take 1978's ""Dawn of the Dead"" as opposed to ""Poltergeist II"". Both of these are sequels to great classics, but they couldn't be farther apart in terms of quality. I'm glad to say that this movie is no ""Poltergeist II"". First big help, a really strong cast starring the likes of Jeremy Renner and Rose Byrne. Other cast members, including Robert Carlyle, Harold Perrineau, Catherine McCormack, Imogen Poots (I have a thing for her, can't help it) and Mackintosh Muggleton, do quite well at creating some interesting characters.The pacing in this film is different than the last film's, with less focus on the growth of the characters and more so on a race against time. To that end I'll say it's disappointedly not as nihilistic feeling as the first film, but it still maintains an atmosphere of dreaded realism. And I have to say this; this film sports one of the best horror opening s ever. Heart-pumping, well-choreographed, and a bad-ass way to start a movie. The score isn't as marvelous, but it has some marvelous usage of John Murphy's themes created for the first film. All in all, I highly recommend this sequel. Only thing that troubles me is the ending; did they make it or did they not? Guess that's part of the charm.",10.0,Anonymous,Horror
True UK Zombie Film Mixed With Hollywood,"Somehow both a continuation yet entirely different to 28 Days Later, 28 Weeks Later is a fast-paced, engrossing, true zombie film. Whilst it's predecessor was great in it's own way; slow builds and tension interrupted by explosions of action, focusing more on the development of characters and their groups, 28 Weeks loses little time in getting to the heart-in-mouth moments.Shot in the same fashion, the guerilla-style framing of scenes again creates the chaotic atmosphere for the film, however as these scenes are more prolonged and frequent here, the horror and gore can be appreciated. The plot is smart and engaging, and whilst it lacks a lot of the individual character arcs of 28 Days, the foundations have already been laid in order to let the excitement of the story unfold.Risking some of it's identity by including a split UK/US cast, none of the actors can be faulted, particularly Carlyle who's range is impressive. This feels more like the zombie film you expect from 28 Days, and hopefully one day there will be a 28 Months.",9.0,Anonymous,Horror
Lazy writing.,"This movie is fictional not because it is a movie about zombies but because the characters were doing things that don't make sense, even in a fictional world. This movie is more annoying than entertaining. Just to get it over with quickly, I clicked on the fast forward button so many times I finished the movie in 30 minutes.Just another movie with a stupid plot filled with stupid characters doing stupid and illogical things.Clearly an example of lazy writing. Or writers without any imagination whatsoever.",1.0,Anonymous,Horror
Gets going quick & runs with it,"Once the stage is set early on the story breaks out of the starting gate, so hold on tight. Even when you think a breather is happening it's on to something else!",7.0,Anonymous,Horror
An injection of Hollywood isn't all that bad,"Upon hearing that a sequel to the brilliant 28 Days Later was being made, I was unsure. When I read the plot, I felt like totally dismissing the film. ""Oh great, Americans save the day again!"" was my initially response, as I felt irritated at the idea of Amercians muscling in on an effective and quality British horror.I finally saw the product last night, and breathed a sigh of relief as my earlier doubts turned out to be a little off target. Okay, the sequel is much bigger budget with extensive special effects and a much wider focus. The low budget, grainy Indy feel of the first one is not so strong here, as the small scale setting of the first one has blown into a city wide, high octane military deal with skyscrapers, helicopters and all matter of weaponry. This film has many more people involved on a much bigger scale. You could call the whole thing an 'injection of Hollywood', but trust me, it could've gone a lot worse than people here are whining about. The energy of the 28 Days is still here, the shaky camera-work during combat scenes, the frenzied feel when the infected attack, the tension and the moments of emotion between survivors.In 28 Weeks Later, a section of London near the millennium dome has been wardened off by the military, in which society tries to rebuild itself after the infected have slowly died off. It is a complex of tall sophisticated blocks, high tech systems, and plenty of well armed troops around the campus. Robert Carlyle (Trainspotting) takes one of the lead roles as a family man who is reunited with his kids early on in the film. It is soon discovered that his wife is not quite like everyone else, a medical phenomenon, but at the same time very dangerous to be around. Without giving too much away, an internal outbreak is triggered, and lets just say the film gets VERY messy from here on in. If you thought the first one was gory, then strap yourselves in, as this goes off the scale with blood'n'guts. This could compete with ""Land of the Dead"" for gore, albeit this is gore you can take seriously.Brilliant but never OTT special effects make the combat scenes gruesomely entertaining, camera-work is worthy, as is the tension as various survivors struggle to stay alive in what becomes a free for all area of carnage and mayhem. I thinks fans of the first one disappointed with this should be grateful it wasn't turned into something like Resident Evil:Apocalypse, which would've been just a little insulting.I think it would've angered people a lot less if the military force sent in to control and monitor the situation were simply UN, instead of having to be solely American. Apart from that the film kept up and gets 7 stars.",7.0,Anonymous,Horror
Good but could have been much better,"Watched the original again the other day, watched 28 Weeks later last night.28 Weeks later is in my opinion no where near as good as the original though I did enjoy it, well bits of it.I'm one of those people that loves Zombie films, I have to see them and enjoy even bad Zombie films.28 Weeks later. I loved the beginning, but the rest of the film felt rather drab and didn't really have any direction, it felt like it was going nowhere and this was more apparent after the outbreak. Then the film ended just when it started to do something. The ending was very quick and felt like a chunk of the movie had been cut out so that the film could be wrapped up to fit into your typical 99 Minute movie.The film didn't create as much tension as the original did, I never felt like I was on the edge of my seat. I felt it was more of a bloodbath movie where there was plenty of unnecessary gore, some scenes were just had to look at.But there were plenty of good bits in the film and I did end up enjoying it, I'm a bit of a sucker for Zombie film. I liked the style of how it was filmed the colours they used and gritty look of the film, it also had an excellent soundtrack.I just feel some what disappointed, it had the potential to be a much better film",6.0,Anonymous,Horror
28 weeks later and why i like it.,"i think this movie is a bloody, very gory,dark, scary movie of all time since 28 days later. in my opinion my most fantastic scene would be the part where that Irish man (forgot his name), went to see her wife and and then turned in to one of those zombies and started killing her, after mauling her half to death i like the bit where he... just... takes her eyes out and that was brilliantly gory. the second best scene was where they were underground, in the dark and those peaple get infected and start killing each other in the dark. i rate this movie for exellence a brilliant 10/10.review written by: mike.David.shawfield from London.",10.0,Anonymous,Horror
Stage 3: Extermination,"A wild zombie style movie, with blood and gore galore, boasting some uniquely grotesquely ways the ""Infected"" and the non-infected find to exterminate each other. Keep an eye out for the pilot, who gets the award for the most creative way. The movie borrows the theme from such classics as The Thing, Body Snatchers and many others: the victims transform into killers, too.This movie is set some six months after ""28 Days,"" and subtly works in to the story a little background for those who did not see the original. The virus is believed dead (ok, allow poetic license on that one), and although this is an obvious set up for its return, the story works in some character development and subplots to spark the disaster. I liked the contamination/riot sequence, spiced by manic camera movement that increases the level of chaos. These camera movements sometimes make the fates of individuals difficult to see, however. Pivotal characters to the plot, such as Rose Byrne's (the finest actor in the cast), could have been on screen more. The children were fairly good actors, but some of their scripted actions (like deliberately visiting a quarantined area) were contrived. The ""Blair Witch"" style sequence, although obviously just for fun, was clever.This movie guarantees more ""28"" sequels, since several story arcs are left wide open for further use. Overall, if you can overlook the movie's plot holes, it's a good horror story, where the action never lets up.",6.0,Anonymous,Horror
Fast zombies are back,"The sequel holds just as much terror as the virus returns. All security and safety protocols prove useless as the rage virus infects humans at an alarming fast rate.Outstanding performances by well known actors and a helicopter scene that is second to none. First rate entertainment and if you get bored it shouldn't be for to long.A 10/10 for some to be sure. I give it an 8 because it stands in the shadow of its predecessor and they just overplayed the role with the father a bit too much for me.Kid friendly, good ole zombie gore flick.They left room for a sequel but so far no 28 months later.Will watch again most likely.",8.0,Anonymous,Horror
A good sequel,"28 Weeks Later does everything a sequel should do. It continues the story of 28 Days Later while not depending on it, introduces new characters and new conflicts, and, most importantly, it ups the antee. Fresnadillo revisits the skeletal aspects of 28 Days Later (the photography and the music most notably) while telling his own story, giving the skeleton new meat, so to speak.I like the diversity of the actors this movie offers. The story allows room for American influence while keeping the focus of the conflict on the United Kingdom. After watching a completely British cast in 28 Days Later, I felt a bit of the strangeness the characters in 28 Weeks Later felt at the presence of the Americans.28 Weeks Later is a story. Whether or not the filmmakers intended it to be a socio-political statement is irrelevant to me. Applying reality to it subtracts from its entertainment value. So, drink a soda and eat some popcorn. You're in for a wild ride.",7.0,Anonymous,Horror
terrible directing/storytelling of a semi-decent script,"28 Weeks Later follows on thematically from 20 Days Later, which was barely tolerable from a production standpoint. Director Juan Carlos Fresnadillo has the budget and cast he needs, but ruins the film.28 Weeks Later makes plain that Juan Carlos Fresnadillo has no talent for directing films. He makes all the worst amateur mistakes and then some: needlessly shaky camera, too-close closeups, confusing the action by insensible editing, noise shots galore. Fortunately for movie watchers, Fresnadillo has not inflicted his incompetence on many other productions.Anyone who thinks this is a movie worth watching knows nothing about what a good film is. There are several good zombie films. Neither this nor its predecessor are worth watching.",3.0,Anonymous,Horror
Better then the first!,"This is the sequel to 28 days later and let me tell you that this one was better. I really liked the idea the first one came out with but the movie just did not play through like I had hoped so I didn't much care for it. This one on the other hand was great.The story line is actually believable which is crazy for a ""zombie"" movie. The acting is done very well and there is some heart racing moments in it as well.This movie is about two young kids who are going back to England after the majority of the disease from the first one has been quarantined and eliminated. Until the mother of the young kids is found and she has the once thought eliminated disease.This movie was really good. It was very intense unlike the first one and it leaves you on the edge of your seat. If you liked the first one watch this and you will like it even more.",7.0,Anonymous,Horror
Disappointing.,"I was looking forward to seeing 28 weeks later as the first one 28 days later was such a class film. Overall 28 weeks has a lot going for it, the acting, special effects and directing is good and it has it's fair share of scary moments, but it was let down in so many places. In the interest of adding more gore and trying to make it appeal more too an American market, they didn't leave enough time for character development and made certain parts of the film either boarding on, or completely unbelievable. It just made what could have been a good sequel, into just another gore flick.Really I think you have to look at 28 weeks and 28 days as two completely different films, rather than the first and the sequel as they are so far apart in many ways.",6.0,Anonymous,Horror
"A bigger, badder, British!, zombie? thriller.","28 Weeks Later (Juan Carlos Fresnadillo, 2007, UK) is the sequel to Danny Boyle's British zombie thriller 28 Days Later (2002, UK). Fresnadillo mixes dark fast-paced chaotic close-ups with huge special effects and tension building periods of eerie quiet in a film that is big on gore and scares.The film is set twenty-eight weeks after the rage virus swept across Britain and now, still in the midst of a US led clean-up operation, Britons' are being brought back to London for repatriation. Needless to say the virus breaks out again and the film follows two US soldiers trying to save brother and sister Andy (Mackintosh Muggleton) and Tammy (Imogen Poots) as they try to escape from the infected.It is disappointing that after the original distinctively British film the sequel sees the American's wading in to sort out a mess that the British seem to make worse in thirty-minute increments. I suppose that this is down to the American money that was poured into the film and the need to tailor it for a US market.This hardly detracts though from the blistering camera work that is at its best during the terrifyingly disorientating and frenzied zombie attacks. A dark and desolate London landscape is conveyed through a mixture of voyeuristic high angle long shots and uncomfortably close close-ups that convey both the isolation and vulnerability of the protagonists as they make their way past a series of noticeable landmarks.The soundtrack uses the same motif from the first film and benefits because of it, heightening the desperate battles for survival that the children have to endure.",,Anonymous,Horror
A Nice Complement To The Original,"Twenty Eight Days Later became the cult smash of 2003 because of its radical departure from what made up the quintessential ""Zombie"" film. Instead of using a wide 2.85 ratio with long shots, it resorted to a more intimate scope with quick and jerky movement. Instead of comedic clichés and over-the top violence, there was intense fear and realistic gore. The film succeeds on many levels in its theatricality and style, but on others such as plot, it fails to enthrall the audience and feel like a shell, for what we all truly want to see on the screen.After Danny Boyle left the film to do Sunshine, Spanish director Juan Carlos Fresnadillo stepped in. Fresnadillo incorporated much more flair into the film than its predecessor. The camera transforms London into a labyrinth of modern buildings and steel with sweeping crane shots, pans, and fast cuts. It lulls the audience into a sense of peace and security with allusions to the chaos that is soon to follow.Unlike most of the previous film, Twenty Eight Week Later benefits due to the clash between the modern and the devastation. In Days it is the desolation of the countryside that contributes to the edginess of the film; here it is the exact opposite. Also, in Days the destruction has already happened, and the audience is catapulted immediately into the action and chaos of the Rage Virus. In Weeks, we are obviously aware that these events will happen (we wouldn't have a movie if they didn't, right?) but it's the how, when, where, and why that captivate us.The place where the film stumbles is the plot. Clearly Fresnadillo's intentions were not to hit it out of the ball-park in complexity or inventiveness, but there are holesnot necessarily plot holes, but weak spots in the script where one has to question the logic behind decisions made. Obviously it creates frustration within the audience which was most likely Fresnadillo's intention, but there is a line that needs to be drawn between intentional creation of frustration and poor script writing.The political themes in the film are very broad and much more unnoticeable than mentioned elsewhere. There is that very present ""Destroy everything to eliminate the few"" theme that perhaps can be construed by some as American foreign policy but this implication is very broad, and I sincerely doubt the filmmakers of a zombie film had that on the brain. Needless to say, it is slightly visible and is food for thought.The film also takes some cheap shots in the horror department. This is not to say that this is the only film that has succumbed to that temptationmost modern horror films build upon the notion that their audience likes some throw away scares. However, there are too many of these and it becomes tiring for the audience as well as detrimental to the pacing of the film. It has its gore as well, but nothing incredibly shocking or grotesque is seen (i.e. torture shockers like Saw and Hostel.) Not all is lost because of the film's plot or shock tactics. Throughout the film there are many creative scenes, (The scene in the subway is wonderfully done and the scene with the helicopter is absolutely shocking.) The blaring rock music juxtaposed with escape scenes (such as with Robert Carlyle in the beginning) assaults the audience's ears creating a great tension that the audience desperately seeks to relieve.All in all, Twenty Eight Weeks Later is a worthy addition to its extremely successful predecessor. What makes it successful is the 'give and take' this film experiences in relation to the original. What one film does, the other seeks to balance by doing the opposite. They complement each other perfectly similar to the success shared by the 'Alien and Aliens' films twenty years ago. In this summer of sequels and more, this is one film that definitely holds its weight against the slough of other films that will undoubtedly not turn out to be as successful.",7.0,Anonymous,Horror
A solid zombie sequel,"I really liked the theme song to the first one and actually enjoyed it constantly being played throughout this whole movie. Anyways this is a solid sequel to the first one. If you thought the first one lacked zombie action well you will get plenty of that in this one. The feeling of being alone and helpless isn't shown all that much in this one since there is more survivors and the people with guns are the good guys. But it sure is a entertaining zombie movie throughout. Although the intro to this movie is memorable and well done, what got a bit irritating is how the zombie chaos happens again. And this is after the start of the reconstruction of Britain after the first movie. When I first saw this movie in theater I just wanted to scream ""so are you happy now!"". Not just that the way the virus spreads is irritating and absurd. But your just going to have to go with it or it will irritate you throughout the whole movie. Especially since almost the first hour of this movie shows how the virus starts up again. I saw Jeremy Renner for the first time and liked the guy as an actor right of the bat when I saw this in theater. He plays a likable, courageous and charismatic soldier in this. Robert Carlyle and Idris Elba is good in this as well...Well the amount they are in it. The grainy and grimy camera-work returns and this time more shaky than ever. Which I would complain sometimes but it really works in this movie. Although I got noxious a few times and dizzy while watching this in theater. There is humanity in this but it also has believable emotions going for it as well. Sure there are some plot holes and stuff just obviously doesn't make any sense compared to the first movie. Sure the script could have been polished up a bit but overall as a whole it's forgivable and it's a very watchable and entertaining zombie flick that shouldn't be missed.8/10",8.0,Anonymous,Horror
YES!!!,"One of my all time favorite movie with infected people. So intense, perfect soundtrack. A big yes from me!",10.0,Anonymous,Horror
shocking and scary,"""28 weeks"" later is a succession of disturbing images, some of them so strong to stick in the mind like a nightmare; different from other zombie movies has also a sense of reality (actually almost reality) . Of course the vision of everything is apocalyptic and the resorting to flesh eating zombies and to violence scenes gets the movie to be too implausible, but the sense is that, given some circumstances, human nature could change. This 100% British movie (starring the very British Robert Carlyle) is not only a monster flick, got also a considerable character development and many greatly staged sequences. Original and funny finale",,Anonymous,Horror
Much below its predecessor,"Follows the cult hit ""28 Days Later..."" from 2002.After the first contamination dies dwindles down and much of the Infected have starved the UK is being repopulated. There is strict control and military law that screens all incoming people and protects inner London from possible contamination. However, things do go quite as planned and there is another outbreak of the Rage virus.The story is a good continuation and there is a solid tie in back with the first film. There is more intense gore and horror, but the film is brought down by several crippling weak points. The way the outbreak starts here is due to some incredible coincidences that don't make for strong storytelling. Then there are the dramatic elements, which made the first film powerhouse horror along with the gore, but here they are much weaker. Several things that demand some sort of explanation remain virtually untouched and then by the end the script starts to take turns that very obviously favor action/suspense over following logic that was established during the build-up. Then the ending sets up the film for a sequel in a very uninspired way.Audiences that enjoyed the tension of the 'Days' will have more of that here to look forward too, but as a good really horror film, this just doesn't work. Overall the film barely makes it out of the ""overblown, effects packed sequel that lacks story substance"" category.--- 6/10Rated R for strong violence/gore and horror",6.0,Anonymous,Horror
Surprisingly good,"I had no intention in watching a sequel of the Danny Boyle classic. I thought, as so many sequels, 28 Weeks Later would be cursed from the start. The viewing of the stinker 'The Hills Have Eyes 2' made my preconceptions only stronger. Boy, was I wrong...28 Weeks Later is an exciting mix of horror(gore) and action that will please fans of the genre. It's at no time as good as 28 Days Later although the action scenes are more spectacular at times. I was surprised to see the excellent Rose Byrne turn up in this and some other solid actors. Of course the story is improbable, of course the action is over-the-top, of course the acting is ridiculous at times, of course there's no character development...nevertheless it's a movie that will have you jumping out of your seat and that's exactly what it's intended for. The gore is excessive ( much more than in 28 Days Later) and I couldn't help but look away in one scene.28 Weeks Later biggest flaw is the lack of dramatic intensity, no philosophical content and of course many, many plot holes. Do not try to compare it to it's predecessor, as that one manages to score a lot better on the above mentioned points. At what points is 28 Weeks Later better then 28DL? The action-scenes are downright spectacular, also the originality of the action-scenes deserves to be praised. The camera-work is excellent, contributing to the choking atmosphere throughout the movie.To sum up: 28 Weeks later is a great summer action/horror movie, that will definitely satisfy fans of the genre.",7.0,Anonymous,Horror
Decent Movie,"I never expected much from this movie because it always looked to me like an unnecessary sequel to a great movie. However, I held out with a little hope and saw it today. And, I was disappointed, yet not surprised.While the movie is enjoyable on a very primitive level, it doesn't strike as many intellectual or emotional chords as the first one. Weeks focuses almost entirely on chase sequences. The movie begins fairly well, with a group of people together. Then, the infected attack and we are introduced to the annoying shaky camera technique used throughout the movie. While a ""shaky"" camera can work well with chaos on screen, it becomes a bit much in this movie. It just seems to unnecessarily confuse things sometimes. Either way, when these infected show up, the movie becomes about running, and running... and running. It rarely takes a brake to breath so we are never allowed a chance to know any of the characters. That is where this film becomes a typical horror movies. The characters are not here to be understood, they are only here to be chased by the bad guys. There are a few moments when the movie rises above this, which places the film a small step above mindless entertainment but not enough for me to recommend it to many people besides horror buffs.Overall, this is a decent movie. I wouldn't call it a waist of time, especially if you are a fan of the zombie genre and are looking for your latest fix (if you are offended by my reference to this film as being in the zombie genre, replace zombie genre with ""post apocalyptic world overrun by mindless carnivorous beings genre"")",6.0,Anonymous,Horror
