title,content,rating,username,genres
AN IMPROVEMENT,"""Spider-Man 2"" feels a lot like it predecessor. Thankfully, it is a bit better thanks to the more realistic romance, the villain, a stronger story and a non - episodic feel.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Sequel, Shmequel.  This one tops the first in every area.","Sequels. Who needs them? Who wants them? I hate them, most of the time. Most of the time, the sequel ruins what made the first one so great. Take the Superman movies. First one, GREAT! After that, it was all down hill. Batman is another perfect example. The change in actors playing Batman/Bruce Wayne, along with the slide into fantasy instead of realism ruined the Dark Realism of the first two. Along comes Spiderman. It had a top notch story, top notch actors, and top notch plot. Although the Green Goblin costume looked too much like a kid's Halloween costume and Willem Dafoe's dialogue was a bit over the top. Okay, that's an understatement, it was way over the top. The visuals of the first were mediocre at best, to the point where you could tell what was real and fake. Still, I wondered, how could they top it? It was still superb for a comic movie. Then I see the teaser for Spiderman 2....Made me feel all tingly inside. Then the trailer. I must say, I was salivating at the mouth. Then it came. I couldn't get any better than the midnight showing of the premiere! On the Edge of my seat before the movie even began. I know, I know. I am such a dork. The intro was great. I loved the Alex Ross drawings portraying some of the important plot points of the first movie, to remind us of how Spiderman came to be.From beginning to end, this movie had me laughing, crying, cheering, and just about any other emotion you could think of. The story was amazing. For those of you who think it was a rehash of the first stories theme, yes it was, and no it wasn't. First of all, yes it was about great responsibility coming with great power, but it is also so much more. It's about being able to balance his responsibility with his life. To borrow a Christian theme, it's about serving two masters. Either God or Money, and the struggle to decide which of the two to serve. Of course, the best part of the movie is in it's heart. The action is great, but it's the vulnerable parts that really shine, like the scene where Peter reveals a secret long kept hidden to Aunt May. The writers were so much more confident in their abilities when it came to the script dialogue, and except for one instance, everything flows perfectly. The only part that feels forced into the movie is Aunt May's speech about Heroes. The acting was so much better this time around too. You really feel the struggle going on inside of Peter Parker/Tobey Maguire, and I still can't think of anybody who could play the part better. He really makes you see the struggle, the pain going on inside, and he's more sure of his ability as an actor. Kristen Dunst plays the beautiful Mary Jane like no other, still making us love her even more, and ends the movie perfectly with one statement. You can't find a better Doc Ock either. Alfred Molina really brought substance to the part, and since their is no mask to hide behind, you can see the struggle between good and evil within his face. Though, a couple of the bits of dialogue were a bit overacted. The visuals are ten times better than those in the first. Doc Ock's arms move so realistically that you'd never believe they were real puppets and not CG. Spiderman looks even more realistic than ever. His motion is so much more fluid than the in the first movie and he doesn't look all rubbery. Sam Raimi, I tip my hat off to you for perfecting Spiderman. I had my worries about you when the first one hit, but you've got my confidence that you can do it, and do it right. I have only one question for you. How can you top this one? This movie is one of those movies that everybody can enjoy and for those who don't agree with me, here's webbing in your face.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"An almost perfect ""popcorn"" movie, highly entertaining.","I watched this at home, I own it on DVD.As the sequel to his first Spiderman role, Tobey Maguire is Peter Parker. He has been fighting crime and trying to figure out how to balance his life as Spiderman and his desire for a relationship with Mary Jane Watson, capably played again by Kirsten Dunst. Then mid-movie he has an identity crisis of sorts, discards his costume in the trash in an alley, and vows to give up his crime-fighting role.But the call is too great, on the loose is Alfred Molina as Doc Ock , with four metal bionic arms attached to his back, powered by Tritium fuel. The risk to the city and the citizens is too great, he has to put his costume back on and save the city.The romantic side story is MJ getting tired of what she sees as Peter's lack of commitment to their ""friendship"", e.g. repeatedly failing to show up to see her stage play. She in fact gets engaged to be married to another man. Somehow through all the turmoil MJ has to realize who Peter really is and that he is the only one for her.Good, entertaining movie.",,Anonymous,"Action, Adventure, Sci-Fi"
Pretty good but I still prefer the first one,"The hotly anticipated ""Spider-Man 2"" arrived in theatres in June of 2004 and soon proved to be nearly as big of a box office success as its predecessor. The film even managed to garner better reviews than the original, which is something of a rarity for sequels.The story picks up a couple of years after the first movie and finds Peter Parker (Tobey Maguire) struggling to cope with the sacrifices inherent in being Spider-Man. As a result, he seriously contemplates giving up crime-fighting. Meanwhile, the demented Doc Ock (Alfred Molina) will stop at nothing to continue his fusion research, though the results could be disastrous.The cast of the previous film returns here and they perform their roles capably once again. New addition Alfred Molina makes a memorable villain and the film features another entertaining cameo from Bruce Campbell.However, I find that the acting talent is somewhat squandered on a less than stellar script. Despite the involvement of Pulitzer Prize winner Michael Chabon and two-time Oscar winner Alvin Sargent the screenplay comes off as a dumbed down effort (no doubt as a result of catering to a young audience). That being said, the conclusions of the film's individual story lines are so satisfying that I can almost overlook the script's lesser moments.Sam Raimi returns as director and the film's visuals are on par with the first film. The special effects landed the film its sole Oscar and are responsible for some memorable moments. Danny Elfman once again provides a fitting score while good use is also made of B.J. Thomas's ""Raindrops Keep Falling On My Head"".In the end, ""Spider-Man 2"" is an enjoyable popcorn movie but nothing more. While I may be in the minority here, I find the first film more rewarding than the followup. The third film, meanwhile, is especially disappointing considering the promise of this film's ending.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Is this movie strong? Listen, bud...","Review of SPIDER-MAN 2by STEVEN BAILEYThere are some ""popcorn movies"" that transcend their origins andjust become great movies--""North by Northwest,"" ""Raiders of theLost Ark.""Add ""Spider-Man 2"" to the list.There's no good reason that a film about a guy with the dubioustalent for traveling by web should be one of the most touchingmovies around. But darned if I wasn't near tears by movie's end.For that, kudos to director Sam Raimi, who found the same""realistic"" tone in the first ""Spider-Man"" and extends it here. Thecharacters seem like clichés--the clumsy kid turned super-hero,the erstwhile girlfriend, the doting aunt. But thanks to heartfeltencore performances from Tobey Maguire, Kirsten Dunst, andRosemary Harris, they're more believable than those in more""earthbound"" movies I've seen this year.Of course, some viewers don't go to ""Spider-Man"" movies forcharacter depth, and action fans won't be disappointed here either.Alfred Molina, whom I've always found hammy, here has perfectpitch as Dr. Octavius--at first friendly and caring to Peter Parker(Spidey's daily alter-ego), then downright operatic in his revengewhen his planned scientific breakthrough goes wrong and turnshim into a kind of octopus-robot.But the movie spends an unusual amount of time letting us get toknow its characters, so that viewers truly have a stake in thehigh-powered action scenes. (Warning: Those scenes might bevery tough sledding for younger viewers. But if you've seen""Spider-Man 1,"" you know what you're in for anyway.)Out of a flawless cast, I end by singling out thoroughly winningKirsten Dunst as M.J., Peter/Spidey's love interest. Her dreamy,sunny face grounds the story in happy normalcy. And her finalscene tops even ""S1's"" much-ballyhooed kiss.This movie has it all. Go.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Emulates success of original too closely to feel authentic,"Using the successful template which guided part 1 to a tee, Sam Raimi again duplicated his blockbuster hit with even more box office bite, but in the process lost something along the way. There are no obvious downgrades from the previous installment, a fun, enduring origin piece that instantly sat well with so many outside the comic book norm. All key elements which became dependable in the franchise are present and multiplied: fluid action, romantic tension, and meaningful metaphors on the man behind the mask. Even though there is clearly an intended purpose to probe Parker's dualistic struggle, sermonizing his morality to an uncomfortable measure via a few extra corny interactions does not help a plot that parallels way too much from it's predecessor in the first place. This overdone approach will lend well to all intense sequencing but does somehow trample over the unique pleasure that was the first rather then totally compliment.Essentially, Spider-Man 2 is a glorified teaser for the impending trilogy, using much of it's time to simply set up a bigger showdown that is yet to come. Whereas the original offered an exciting, fun, and fresh update to the comic book superhero in and of itself, one can definitely sense the stench of sequelitis begin crawling in this time around. The primary cast begins to settle into their respective roles, perhaps a little too comfortably, while Raimi struggled to fill the movie with an admirable foe. Alfred Molina is a fine actor who wears his four robotic arm well as rogue scientist Doc Ock, but too many similarities between Dafoe's Green Goblin render this conflict predictable. James Franco, who remains a pivotal character to the series, simply does not bring any humanity to the role of Harry Osborn either, replacing any ongoing tension the sequel wishes to set up with a sourly frown to drive his character instead.The fans ate this one up, and it is easy to see why. All the action scenes are finely tuned and exhibit a sharper eye then the original could ever attempt. Spider-Man's webbing around New York City is still the selling point, and the CGI animators do everything in their power to justify a second indulgence with some fascinating fights, particularly when filmed at high speeds against an aesthetically adventurous Doc Ock. A certain dedication to examining Peter Parker as he struggles to reconcile with his alter-ego was also another reason fans held this one on a pedestal. But honestly, as much as the script may try to diverge into psychological subtext while offering insanely choreographed action, the impact still ended up feeling like an amped-up repeat of what made the first one so engaging.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A genre defining movie!,"What. A. Sequel. This movie helped the superhero movie industry so much! It's amazing! The hero is great and life beats him up so bad you can't help but sympathise with him. The struggle between Peter Parker and Spiderman is the most important part in any good Spiderman story, and this movie nails it! The villain is fantastic, with solid motivation and who is vastly different from the hero, yet still connected to him! Harry gets even more development into turning to the new Goblin. The romance can be a bit of a pain in the gut but it's not bad and once again it perfectly shows Peters struggle. The effects are vastly better than the first and it has great fight scenes as well. The scene where Spiderman fights Doc Ock on top of the train is still one my favourite superhero movie fight scenes of all time! Could watch this movie again and again. 9.5/10 from me!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Also sticking with my initial rating.,"The same way I gave a 6/10 to the first movie when I first saw it and I am sticking to it upon a recent rewatching, I am also sticking to the initial 7/10 I gave the sequel 20 years ago after giving it another go yesterday. They basically kept everything that worked in the first movie and addressed several things that made me give it a lower score. If the first movie really was the spark announcing the new era of superhero movies, this one really helped fanned the flames, which eventually would lead to Iron Man. There are still some issues (cliches, etc.) but overall it's a great movie that aged even better than the first one, and I think even the newer generation would enjoy it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Maintains the energy of the first one,"A cut above the typical comic book movie, S-M 1 did what this type of movie is supposed to do: introduce the main characters, have 'em fight a Super Bad Guy, and then have it all end happily ever after, for the most part. In other words, for the first movie in a supposed franchise, you have to allow time for exposition of the protagonist's background, even if millions already know him from another medium.With S-M 2, though, such an obligation isn't necessary. We've met Spidey, MJ, Aunt May, et al., and we're ready to jump into a new story. So while the first one explains why Spidey is, the second movie devotes more time to fighting the Bad Guy du Jour, Doctor Octopus.Peter Parker (Tobey Maguire) still pines for MJ (Kirsten Dunst), from whom he steers clear despite his undying affection for her. It's for her own good, he tells himself. If we're together, my enemies will top at nothing to get at me through her, and I can't put her in that position. And so, in typical superhero fashion, he broods and broods and broods. The relentless push-and-pull between his love for MJ and his devotion to using his powers for good is a constant theme in the Spider-Man universe, and in the movies it either smolders in the background or charges with a raging fury to the forefront. Peter is given the impossible choice - true love or good deeds - and it's a choice to which, at its core, everyday people can relate; we all have exceedingly difficult choices to make throughout our lives.And in this especially, the movies succeed. Peter Parker is supposed to be an average teen - well, except for those powers he has. He's not morally superior. He's not smarter. He's just a poor schlub who accidentally has these super powers, and he doesn't quite know how to deal with them. On a smaller scale, a comparison can be made to a supremely talented collegiate football player who's just made it to the pros. He has otherworldly talents. He has money, fame, fortune. And can he handle it? About as well as Peter can.Anyway, the big villain here is the aforementioned Doc Ock (Alfred Molina), yet another in a long line of Good Scientists Gone Wrong. You may recall that the Green Goblin from the first S-M movie was also of this line. This Doc has found a way to manipulate metallic tentacles with his mind. (It helps that the tentacles are physically attached to him.) Something goes wrong, he goes mad, and next thing you know it, he's gonna take over the world. Give these boys a Happy Meal, and they'd still want two prizes.Along with the inevitable Spidey-Doc Ock battles, Peter Parker's best friend Harry (James Franco) is still quite resentful as Spidey's killing of his father in the first movie. He doesn't know Peter is Spider-Man, but he knows only Peter is able to take photographs of him. So the second thematic struggle is within Harry - does he resent his friend for knowing the murderer (in his eyes) of his father? All of the cast returns from the first movie (well, all that survived the first movie), and they all do a collective good job. Maguire is a perfect choice for the lead; he's unassuming, can't really emote, is stoic, and even a little bit wimpy. All are qualities that plague the characters of both Spider-Man and Peter Parker.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Good for a Sequel,"The movie was overall good, continued the story of Peter Parker/Spider-Man. All the actors did a good job continuing their characters journey and development. The villain for this film was good and portrayed well. The biggest con of this film is that it felt longer than it actually ran. Beyond that, this is a good, solid film. Fun for the family or good to watch as an adult. It's your average superhero film, filled with action, humor, and drama. Check it out.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Very Overrated!!!,"***POSSIBLE SPOILERS BELOW***Now I was disappointed with the first Spiderman?.it just didn't seem to hit home with me as it seemed to with everyone else. The hype behind this Spiderman movie franchise is what drives it, because this sequel is just as good as the first..... in other words, not that good.I've heard everyone, from most critics, including Ebert, to many of my peers, that this was simply a GREAT movie, guys like Ebert went so far as to say that Spiderman 2 is 'the greatest superhero movie ever'. I only have one thing to say to that: YOU HAVE GOT TO BE KIDDING ME!!Did anyone see 'Batman' (1989)? Or how about 'Superman'? How could ANYONE compare this campy movie to those two superhero CLASSICS?? This flick does absolutely nothing new?more of Mary Jane looking and acting retarded, more of the CG Spiderman swinging all over NY, more of Peter Parker fumbling all over himself, and another villain who just drops by sparingly and engages in some unrealistic fight scene with Spidey. This was very lazy film-making IMO, they just handed the audience the same old formula used in the first one?making this sequel very dry, but somehow more campy and corny. I can't believe all of the praise this film is getting?.with talk about how its soooo much better than the first?it's basically the same movie!! Peter doesn't want to get with MJ for fear of luring her to danger, though he ends up doing it anyway; some villain was just born wreaking havoc all over NY, Parker's so-called best friend is jealous of him?yada yada yada. Spiderman is no 'superman', so how does he takes the falls and bumps he does and get up like nothing happened??What makes the world of Batman so realistic is the fact that he can indeed get hurt. and it's easy to relate to him. Same with Superman; he actually has superpowers but still seemed more realistic than Spiderman here. Everything in Spiderman 2 just seemed so lame; he doesn't want to be Spiderman anymore, so just when things start to look up for Peter 'The Ultimate Loser' Parker, he quickly learns that they're not. All of a sudden because his 'mind' isn't into his crime-fighting occupation he can't do his basic abilities. Were the writers really serious with that? He got bit by a spider, so the spider traits are a PART of him! But no, just because he's having a hard time at school, can't pay his rent and is too much of a punk to confess his love to MJ, he can't scale walls and constantly runs out of web?? How ludicrous! Hell, I felt more sympathy for Doc Ock than I did for Peter Parker, he was just TOO MUCH of a loser for me to feel sorry for him. Kirsten 'Dunce' still sucks, she's just hideous. Tobey Maguire is average as Parker, he's too much of a wimp to be taken seriously IMO. Green Goblin's son tries to portray himself as some big shot, going to board meetings and what not?give me a break, he's like 20!! What's even worse is that they're setting up part 3 with him as the villain (yes Green Goblin yet again), wow that ought to be great! LOL please. Who absolutely stole the show to me was Jameson, the leader of the newspaper. He was hilarious; the only character I liked.I'll just say this about Spiderman 2: Don't Believe The Hype! It's not as good as everyone's saying it is. I knew I'd be disappointed, because it was just common sense for me to realize that it couldn't be THAT much better than the very average original, contrary to what critics were saying. This is a very average, flawed movie that doesn't deserve to be even MENTIONED among the past great superhero movies.** out of **** stars. This shouldn't last much longer on the Top 250 list.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Even better then the original!,"2 years after the first movie, Peter Parker (Tobey Mcguire) has never had time with Mary Jane Watson (Kirsten Dunst) whom has became a model/actress or for class because he's always late because there's always a crime happening at the wrong time. Suddenly his powers fade away which makes him realize that he must give up being Spider-Man, however as Dr. Otto Octavius (Alfred Molan) has made a robotic suit with monstrous tentacles as suddenly a lab accident occurs making the suit fused to his body as he controls it telepathically to become Dr. Octopus with a plan on eliminating the city. Sure Peter is happy with being normal again, but with the crime rate high and Doc Ock on the rampage can he return back to Spider-Man or will the city be doomed.This is a rare sequel that can surpass the original much like ""Terminator 2"", ""Aliens"", ""Godfather 2"", ""Dawn of the Dead (1978)"" or ""Empire Strikes Back""! Sam Raimi and company knew what they were accomplishing when they made this fantastic sequel to their instant crowd-pleaser ""Spider-Man"". Packed with more emotion, more characterization, better action then the last one, better special effects and more comical moments that make this movie superior to the original. J.K. Simmons along with Rosemary Harris, Bruce Campbell and James Franco return for as the acting is really great here and more true to the comic then the original movie ever was.A Must see! Can't wait to see ""Spider-Man 3"" with Spidy's Black costume, Venom and Sandman.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The greatest sequel of all time!,"This story has everything the first one had but with more. The choices from the original are now consequences in this one. The villain is just as iconic as Green Goblin and again, has a personal relationship with Peter to add extra emotional weight. So if you ask me, this one doubles everything the first one did, and the first one was already flawless. It's just as attracting as the first one and will have you engaged, Spider-Man fan or not since there's action and drama. The theme still focuses on responsibility as does the 3rd one. The acting is still great with less cheesy dialogue than the first. The cinematography improves in my opinion and seems more cinematic and dramatic. The editing and pacing takes a little more time but fits all its scenes perfectly. With great sound and keeping the iconic theme. Sam Raimi improved on what was already flawless and is truly one of a kind. 10/10. A+.",,Anonymous,"Action, Adventure, Sci-Fi"
A Former Favorite That Hasn't Aged Gracefully,"Ah man, I *really* loved this one when it first hit theaters. Now? Boy, it just hasn't held up so well. I still appreciate the effort to dig deeper into the character's history, exploring the classic ""Spider-Man No More"" storyline and treating Doctor Octopus with a fair degree of respect, but it's so thoroughly over-acted and packed with corny jokes that the good stuff is largely negated by the bad. Two steps forward, two steps back, if you will. Every aspect of the film is like that. Tobey Maguire does a fine job of conveying the heavy burden of responsibility, suffering through an arduous personal life to satisfy a lofty personal code, but he also hams it up like nobody's business and flat-out kills a few shots with his blunt delivery. Sam Raimi pieces together a scene that's arguably the character's best cinematic moment (that would be the great train rescue) but also over-indulges with abundant guest spots and awkwardly out-of-place throwbacks to his Evil Dead days. Doc Ock's escape from the operating room, for example, is straight-up B-grade horror fare. The world-building stuff gets a bit out of control, too, which leads to an overstuffed running time and a plot that drags on forever. It's cute to see The Lizard, Black Cat and Man-Wolf before they've become rogues, but those guest spots aren't worth more than a quick smile and a wink. Why do they need to become recurring characters, when the cast is already bursting at the seams? There's interesting material here, and some memorable performances, but the whole thing needs a good fat-trimming.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The best Spider-Man movie ever made,"This movie is not just a superhero movie, this actually a love story movie , the way Sam rami directed it is amazing, and I realize how good this movie especially when I grow up because this is not a movie only for a superhero fans but also grown up people who love to watch a decent movie , pater Parker and Mary Jean wonderful characters and wonderful performances by the actors and also j k Simmons what a powerful unbelievable performance he give there , the writing really good , cinematography really good , this movie is not only for kids but grow up I like it more , for me this is the best Spider-Man movie ever and I can put it in top 3 super hero movies of all time.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Lack of action, lack of good story","Many comments on IMDb (as well as a movie rating) say that this sequel is better than first Spider-Man movie. Personally, I don't think so. First of all the second movie was very slow, too slow for action movie and comic book adaptation. It is well-known that Spider-Man 2 had around 200 millions budget but I watched it very carefully and I simply haven't any idea for what they could spend so much money. Overall, the computer-generated visuals weren't bad but the central computer-generated character Dr. Octopus was a really bad thing. Bad character development and acting, ridiculous tentacles - all that made Dr. Octopus such a strong candidate for the worst villain of the year. Willem Dafoe as the Green Goblin in the first Spider-Man movie was simply brilliant compared to this guy. And in addition to that we got a colossal amount of dull and silly dialogs what supposed to carry some moral messages, but in fact they could carry only boredom. I don't know is it a true adaptation of the comic book or not, but anyway the story was lame, as well as the ending was ridiculous. I don't want to discuss here all possible plot holes because that would take too much time. But only one mention of a idea of drowning a fusion generator in a river should be enough for understanding a real stupidity of the script. So I warn you. The Spider-Man 2 can be a watchable movie but only if you don't expect much and turn your brains off before watching it.My grade - 5.5 (I rated the first Spider-Man movie 7.5).",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"More drama, less action","That might not be what I/you want, that's however what you get here. And although the drama part works better here, than in the third part of Spider Man, it still feels as if it were too much, especially after repeat viewing.The drama part still works (as I wrote above) though and that is a testament to the actors. They have to convince in some partly dodgy dialogue! The action scenes are filmed well enough (nothing surprising here) and the end will leave you yearning for the third part (which is out now, in Cinemas if you didn't notice! ;o) Although who knows you might read this, after it hits the DVD shelves).The running time isn't the only thing I didn't like (the extended version feels even more long drawn-out, especially the elevator scene shouldn't have made the extended cut, it just isn't funny, but I liked the office scene with the Spider Man costume, you know which, when you see the movie). There were too many ""revealing"" moments, that wouldn't work like that, not only in reality, but also in the film reality we are drawn into here!If you've seen the first one, you'll see this one too, I encourage you to do that, and then you will make up your own mind, about the great themes in here, but also about other things! :o)",7.0,Anonymous,"Action, Adventure, Sci-Fi"
better than the dark knight,"it would be better if i come straight to the point and discuss why i think this movie is better than tdk. when i watched spiderman2 first time i was blown away by it i felt like i never felt before watching a superhero movie, its generally very hard to relate to a superhero for us average movie goers.. after all how many of us pull their briefs on top of their trousers and go after bad guys... before spiderman2 superhero movies had the very usual worn out formula, there is a superhero there is a super villain and there is a girl, super villain come up with an ingenious plan to kill the superhero and conquer the world... spiderman2 has all this too but it has little more and thats what makes it the best superhero movie till this very day... and that thing is the failures of superhero the weakness of the superhero, his suffering and for a change him being a victim of others cruelty. and that makes us love, sympathize and pity this superhero. the movie is not just some high on adrenaline cgi cheap thrill collection of sequences (though it does have some great action sequence which you'll love), its much more... tdk is a great flick but in my opinion its overrated and spiderman2 is a superior flick and first of its kind... god how i wish they didn't screw up spiderman3 so bad..",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Distant characters, plot is a commonplace, the film a mess.","Wow! It is unbelievable how weak this movie is. It is so full of flaws that they seem interconnected between so that the few moments of real acting and art are washed away by the erratic stream of less-than-mediocre story-waving. The plot is flat and trite, full of the usual American brainwashing blurb about how there's a hero in everyone, about benevolence, the dream of justice, and so on. In fact, the characters (with the exception of Mary Jane, perhaps) are acted out as if they weren't really alive and had no spiritual bond between them whatsoever. They just cannot feel, they only act stupidly and get caught in the web of artificiality and commonplaces. Sincerely, if Americans can recognize themselves in these characters, I feel great sorry for them, for in that case they do not know what human compassion, human warmth really means. ...OK, I must nevertheless recognize that the scene when Spidey stops the train went berserk and loses his mask, is very moving and inspiring. And the end is very pleasing, with a very human and intelligent Octavius who is back to his senses. Not the worst super hero movie I've seen after all, but it would have been much better without the usual soapy American moralizing nonsense.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider-Man returns...Wonderful news!,"In 2002, Sam Raimi proved he was the right man to give cinematic life to Marvel Comics'most popular character.With this sequel, he proves he can do the same thing again, only a lot better...Two years after the events of the first movie, Peter Parker's life hasn't got any better: the woman he loves is engaged to his boss's son, his best friend accuses Spider-Man of said friend's father's murder, and his powers are beginning to fail him(comparisons with Smallville aren't a problem, since the show's creators contributed to the Spider-man 2 script).Plus, there's a new weird guy in town: Dr.Otto Octavius(Alfred Molina), aka Doc Ock.Trouble's on its way...This film is far more exciting and gripping than its predecessor, and it also contains some humor(check out Raimi-regular Bruce Campbell's cameo).The original actors are excellent, while Molina's Ock is more conflicted and charming than Willem Dafoe's superb Green Goblin.The movie also contains the most breathtaking action sequence ever,featuring Spidey, his nemesis and a speeding train.A real triumph within the genre, it makes the expectations for the third movie very high, as people wonder what Raimi can do to overshadow the greatest superhero movie after Batman Begins.The standout of summer 2004",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An entertaining blockbuster with brains,"Sam Raimi's 2002 adaptation of the ""Spider-Man"" comic books was a phenomenal success and whether or not to green-light a sequel was a ""no-brainer"" for the studio. However, sequels always bring higher expectations and often, as the sequel to this film shows, disappointment. With ""Spider-Man 2"", Raimi pulls off that rarest of cinematic successes. It is a sequel that is better than the original.The strength of the ""Spider-Man"" films lies in the central character. How Peter Parker deals with this stroke of fate and the stress on him being an ordinary man, and a young one at that, in an extraordinary position of responsibility creates a great deal of sympathy and depth. It is a role that Maguire is ideally suited for and his performance makes this more than just a simple blockbuster. It is a light-hearted drama. It has been described as ""subversive"" by some and that is an apt description. It sits right at the top of the great summer blockbusters of this decade, a list that includes ""Batman Begins"" and the ""Bourne"" series.But, it certainly doesn't shirk on its duty to entertain. Sam Raimi is a born entertainer and he doesn't pull any punches here, quite literally. The action comes thick and fast. All of the set-pieces are eye-popping and inventive. The first hour, in fact, is spectacular. There is stunning action, breathtaking visuals, interesting character development and lots of brilliant humour.It opens as a pretty light-hearted affair and this is not really an example of a sequel going ""darker"". The birth of this film's villain, as it was in the prequel, is the result of a tragic accident and there is no suggestion that he is truly evil. The second hour is grittier, but not darker. It is a completely satisfying film that never bores, but Raimi can't quite hold himself back at points. The final scene should be awfully melodramatic, because it is, but it is forgiven on the basis of the rest of the film.The other failing is that the villain, Doctor Octopus, brilliantly played by Alfred Molina, doesn't get nearly enough screen time. The main focus of the film is Parker's struggle with himself and his desires, but it comes across as pretty much the only focus. There is an interesting ""Jekyll and Hyde"" duality in the ""Doc Ock"" character, but this isn't really explored. There aren't enough internal struggles to make the character believable at points.Though, this should not take away from the many positives of the film. Mention must be made of J.K. Simmons, who is brilliant as J. Jonah Jameson. If this performance were in an offbeat comedy, he would have got an Oscar nomination. And don't forget Bruce Campbell's cameo as the ""Snooty Usher"".All in all, that makes for a completely entertaining two hours. In every way, this film justifies a sequel. In fact, it's a ""no-brainer"". What a shame that the sequel turned out to be exactly that.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
I'm not with the crowd on this one...,"Seems everybody LOVES this movie.  Even those I know who have good taste in movies say the LOVE it.Me?  I LIKED it.  I certainly didn't LOVE it.Naturally, the effects and much of the acting were outstanding.  This was to be expected in a movie with this budget and which had the impressive start which it did.Where it fell short was the STORY.  ""WHAT"", you say?  You thought the story was great?  Well, I will give it the fact that the story THEMES were in place.  The overall elements and directions of the story were worthwhile. However I felt when this story went from outline to a draft, it lost something.Everything, especially the characters, was 2-D.  Flat.  Unbelievable.  There were a number of points where it LOOKED like high drama; where one WISHED one could empathize with the characters.  However I could not, because these characters never came to life for me any more than wooden automatons.  It's as if the characters were thought of in terms of the coarse, archetypal way in which they would behave as opposed to with the refinement for the realism of human thought and behaviour.True, most movies are like this.  But this movie took some of these elements and overdramatized them.  They went over the top and thus out of the realm of believability.  Also part of why I noticed it so much in this movie is the POTENTIAL it had for being better.  Many of the actors, especially Tobey, were quite strong and capable of more.  Their own strengths made it more evident how shallowly the characters were developed.Peter Parker was entirely to ""sappy"" in this movie.  Not because of Tobey's portrayal, but because much of the movie focused upon him as a sympathetic character.  The problem here is that a few ""hard knocks"" can make for a sympathetic character.  Too many becomes surrealistic and downright comedic. Yet this movie was not meant to be padodic!What happend with Spidey's powers in this movie was nonsensical.  'Nuff said.Still, this movie had the visual effects and good action you would expect. It would be worth seeing just for the action scenes between Spidey and Doc Oc.  There were some funny moments (in fact, I wish there were MORE of them; this movie would have been more effective with a more comedic feel and less serious drama).All in all, I'm looking forward to the next installment of Spidey.  I only hope the writers can treat their characters more as living beings and less as 2-D archetypes.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A movie like we didn't do anymore,"After a proper way to have seen that movie in a good condition. Missed the theater release back in a day. This movie stand in the MCU as one of the best and it goes beyond that.The music is a Danny Elfman masterpiece.The plot, the actors and the script is rich and it never loose interest or few minutes.It's both intimidate and action and visual are impressive. Of course it aged but some shots are just brillant and never seen again even by the Doctor strange Multiverse of madness from the same director.I missed back in the day the spiderman train hype. I understand why the trilogy is beloved now, even tho the third one is not as good ( i'm on a marathon now ) watching this movie again but older gives more layer. If the first is clearly a teen movie, this one is much more adulthood.I love everything pretty much, the main villain, the end. It's the best spiderman yet i think and one of the best super hero movie ever released, even after all the mcu phases, you just realized how good it ages and for a 18 years old movie how it stands like a few cgi movie still in 2022.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider-Man on an Emotional Rollercoaster,"This film essentially begins about two years later with ""Peter Parker"" (Tobey Maguire) going to college and working for a pizza shop after school to order to pay the bills. Between those two activities and spending an inordinate amount of time as Spider-Man, he is becoming quite exhausted. So much so that, he starts finding it much more difficult to maintain his superpowers. Likewise, the fact that he feels quite a bit of guilt from the death of his uncle along with his emotional distancing from his childhood sweetheart ""Mary Jane Watson"" (Kirsten Dunst) also registers heavily upon his mind as well. And just when he thinks it cannot possibly get any worse, a brilliant scientist by the name of ""Dr. Otto Octavius"" (Alfred Molina) suddenly transforms into a malicious monster that only he can stop. Now, rather than reveal any more, I will just say that, while not quite as good as its predecessor, this film turned out to be a decent sequel, all the same. And while I believe that Tobey Maguire performs exceptionally well in the lead role, one thing that is missing is the sense of humor that Spider-Man is known for in the comic books. Even so, I enjoyed this film for the most part, and I have rated it accordingly. Slightly above average.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
