title,content,rating,username,genres
"Yes..forget the critics, and enjoy the beauty of THE DUCHESS","THE DUCHESS is a simply beautiful film, with lush English locations and costumes that are out of this world, along with a cast of actors that you can thoroughly enjoy. Ralph Fiennes is at the top of his game as the Duke, and Kira Knightley continues to grow in stature and grace in a role as the Duchess which makes you immediately think of the late and extraordinary Princess Diana. Charlotte Rampling once again graces the screen with a regal air, and Dominic Cooper brings a solid performance as Mr. Grey. And, it is in the cinematography and sets and costumes that brings THE DUCHESS to life and gives it the sheen and polish of that era of opulence and lushness of the Royals. THE DUCHESS, like MARIE ANTOINETTE, serves up a rich piece of elegance, set around a story that makes you want to have a happy ending, but that would be a fairy tale.So, forget/ignore the critics, the soft reviews, and take in the story and intrigue which is THE DUCHESS.",10.0,Anonymous,History
"Too hard to get into, and all too easy to walk out of.","The period drama never has been a genre that has offered cinema attendees high octane thrills and pacing, instead opting for a much more subdued, elegant formula to tell whatever historically placed story it may be willing to explore. To say that much of the genre as a result is usually unfairly deemed as dry to the point of uselessness would be somewhat of an understatement; in fact the vast majority of such films, although slow and exceedingly dry, usually make up for their blandness in story with well rounded, memorable and exciting characters. The Duchess however, is not one of these films. No, this is dry turkey with an ostensible glaze created by superficial juice. Going through the motions at every turn, director Saul Dibb fails to create anything worth noting here; it's an extremely straight-forward, standardised period drama with little to no interesting characters whatsoever. So not only do you have to sit through a soap opera plot that feels about as fresh and exciting as seeing Keira Knightley in another period costume, but you have to do so with inane personas that never do anything but pamper about in their big mansions, shouting at their servants. Dull, dreary and utterly disposable, The Duchess is as boring as the genre gets, and while there are some good elements present, they fail to mesh coherently to disguise the fact that the script has no intrinsic value inherent in its thin, formulaic design.To discuss the premise of the movie is almost futile; if you have seen any movies from the genre, you have pretty much seen The Duchess. Revolving around yet another privileged woman who in turn marries a man of prestige and obviously finds out he is interested in her only for the chance to birth an heir, the twists and turns that take place here are stunted and all too obvious. Throw in the ambitious dreamer that whisks the duchess to her dream fantasy land where the sex is just so much better because, well, he's rugged and a little more emotionally viable, and you can see that not much out of the ordinary is set to take place over the next couple of hours. At this point in discussing the story I would normally diverge onto something that works a little better, and yet I can find no opposing tangent to bring up here. Aside from the happy error of making the film's quietened antagonist more empathetic and compelling than the lead woman, The Duchess is straight forward, no risks involved, period drama; all the staples are here and yet never before have they all felt so lifeless, tired and irrelevant.Indeed, in order for such a film to work, one must bridge the massive gap that separates the culture of today with that on the screen. Many of the most memorable movies residing within the genre have managed to do this, but The Duchess never does. Sure enough, the script does well to put character and themes of love and regret in the forefront of focus in order to tell a story of humanity rather than history, yet in direct contrast with this year's much more engaging The Other Boleyn Girl, this outing feels emotionally mundane. Lead actress Keira Knightley is no stranger to these types of features, but unfortunately her whole performance this time feels perfunctory and useless; her character is ruled by emotion to that the point that she is perceived as weak and without reasoning. When you have a central character who asks for sympathy in every scene without doing anything to warrant such a thing, you have a troublesome predicament. As a personality The Duchess of Devonshire is banal and the antithesis of compelling. She never surprises and shows less personality than in her ridiculously fake beauty spot that she sports in one scene. During this sequence I was enraptured by this giant obstruction on Keira's face, and then I remembered where I was. To scream irony at this point would have been befitting.To be sure, there are audiences out there who will eat up this sort of thing for what it is; cheap, seen-it-all-before drama that demands little and offers not much more in exchange. Behind me sat two older women, both of whom I deemed aficionados of the genre going by their hoots and wails during certain scenes that tickled their fancy. Sure enough, I would guess that they at least were entertained, yet I was not. Again, I blame culture difference. And yet with major worldwide successes this year from the likes of Iron Man, Indiana Jones and Batman, one wonders if the period drama will ever manage to draw in the demographic that such movies have thus far managed to do. Going by The Duchess however, which prompts one to believe that things are only getting worse for a genre that is by now churning out the same story time and time again, this potentiality seems unlikely. Perhaps if the historical setting and themes present here were delivered with more poignancy and an overall conviction or sense of modern relevancy, The Duchess could have at least dispelled my apathy towards the genre by the likes of The Other Boleyn Girl. Unfortunately this is not the case; esoteric and emotionally stunted, this movie is too hard to get into, and all too easy to walk out of; only for those who haven't seen a period drama in the last five years.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,History
Lavish Costume Drama,"Kiera Knightley is a familiar face in these period pieces and she's quite wonderful and beautiful as the strong willed but trapped Georgiana. This story is based on fact - she did live in a triad within her marriage but her other personal issues, health and debt come after the story ends. I liked the movie- visually gorgeous with a good cast but perhaps lacking in the writing as I never connected much with the protagonist. Fans of the genre will enjoy it.",7.0,Anonymous,History
Queen Keira,"Although another movie with Keira Knightley and Donald Sutherland, which was a period piece, was something I didn't like that much. Especially because I thought that the only saving grace of the movie was Donald S., with Keira not being up to the (acting) challenge. Well this movie proves me wrong (to myself).Keira is really great in this movie. She pulls off her role quite well. And it doesn't even matter who her screen-""partner"" is, she is always on top of her game. The story is told quite nicely and even the bit players are great. If you are into period dramas, you will love this anyway, but even for people who haven't watched that many, are going to have an eventful watch. As an extra bonus (if you want to call it that), the movie is based on real events.",7.0,Anonymous,History
What it feels like for a girl,"It seems that with each passing year, there comes a point in time when we will inevitably find the young and beautiful, Keira Knightly, in yet another period drama. It also seems like every period drama these days, whether it features Knightly or not, feels the need to disassociate itself from the conventions of the past and assert itself as fresh, with a unique twist on the genre. This is particularly challenging when the story is one we've seen a number of times prior. The true story of Georgina Cavendish, Duchess of Devonshire, as told by director, Saul Dibb, in THE DUCHESS, is one where a young girl of ""modest"" heritage is married off to an esteemed Duke for a price. Her duty is to serve his grace and provide to him a male heir. As a woman, she is nothing more than a decorative commodity and should she not be able to fulfill her wifely promises, then she is essentially useless. Dibb is smart about it though. With the point already made before the film even begins, he chooses to focus instead on the reality of this kind of imprisonment  what it feels like for a girl beneath her binding bodice.Knightly carries the weight of this film on her shoulders while carrying the weight of the wigs on her head with poise and prominence. Her big brown eyes go from playful to shy to distraught and defeated. When we first meet her, she is free and seemingly unaware of the heavier world outside of her backyard games. Before long though, she is face to face with adulthood. This particular face belongs to Ralph Fiennes as the Duke of Devonshire. It is here that Dibb steps in to add another layer to the played out trajectory. With an age difference that is only matched in vastness by the distance between them, the Duke undresses his Duchess and asks why women's clothing must be so complicated. There is no better occasion for small talk than before two practical strangers go to bed for the first time. Knightly, trying desperately to hide her nervousness, replies to the obviously rhetorical question though, claiming that this is the only way for women to express themselves in the times they live in. It is clear she is not sure that a reply is necessary or even allowed but it is also clear that she speaks to ensure that she is seen, that her person is present. Her clothing falls to the floor and the imprints of her corset can still be seen on the smooth of her back.Dibb follows this form of unexpected intimacy and insight with commentary about celebrity and how little the adoring public truly knows about their icons. The Duchess of Devonshire, or at least the one in THE DUCHESS, was an immense influence on her people. Her presence at events guaranteed crowds while her fashion determined the trends. Even her association with particular people could sway public and political opinion. She embodied grace and extravagance while remaining humble and the public ate it up. In their eyes, her life was perfect but those who traveled in closer circles knew better. They knew that there was little love between the Duke and Duchess and increased strain as she was not able to provide a male heir. Even they didn't know just how bad it was though. The wait staff on the other hand could have made millions on a tell-all. Like Stephen Frears' THE QUEEN, Dibb shows us what goes on on both sides of the castle gates, highlighting the drastic disconnect between the two close worlds. The Duchess was made to make many horrific choices and concessions that would have broken many a lesser person. What makes them so harrowing in the context of the film is the plainness with which they are expected by the Duke and subsequently accepted by all involved.THE DUCHESS is shocking on many levels. It is shocking how harsh it is underneath its polished finish and how new this old tale feels. It is shocking how well Knightly can hold her pain and her own. And it is shocking how little value and worth was once afforded the women of the world. But it is perhaps most shocking that the manner in which women were once seen as a male possession, with purpose and function that only serves the male agenda, still exists today, no matter how you dress it up.",9.0,Anonymous,History
Good film,"Saw this film yesterday.I have say that I was thinking we are going t get more of the same but was pleasantly surprised.As another reviewer said, this was like a period movie which wasn't a period movie. The director of Bullet Boy was a real surprise as I thought that film was pretty bad, but this is a monumental leap for him i directing.I liked the film but my main problem was with the lead, Kiera Knightly, the woman is beautiful but just cannot act, very plastic, very mannered, but cannot act. She makes it through the film because of the cast around her, the sumptous production design and, it has to be said, the direction.",7.0,Anonymous,History
Lady Elizabeth Foster versus Camilla Parker Bowles.,"Enjoyed the movie, but wanted to punch Lady Elizabeth Foster. This movie parallels the life of Diana Spencer and their lives were uncannily similar. An emotionally constipated husband and his mistress who ended up marrying after Georgiana's death. Men of different times but similar in so many ways. Diana's great, great, great Aunt also ended up having an unhappy life.",8.0,Anonymous,History
Lovely Sights & Sounds But . . .,"The sights and sounds of The Duchess are considerable - Rachel Portman's score is beautifully lyrical, emotive, and lingering. The ancient city of Bath and English countryside are beautifully photographed, as is the entire film. It was a wonderful feast for the senses, including the costumes and overall fine performances. Unfortunately these are not supported by the story. The real Georgiana was a dynamic individual very active in the social and political movements of the day, yet here we are provided merely with a cliched and predictable lightweight romantic melodrama. This quality cast is capable of so much more, and yet we're given mostly style but no substance, which really undercuts our ability to empathize with, and feel for the Duchess. Overall this film was lovely to look at but disappointing in its lack of scope.",6.0,Anonymous,History
sumptuous visual feast,"""The Duchess"" tells the tale of the beautiful young Georgiana Spencer (Knightley) who, in the late 18th century, is married to the much older Duke of Devonshire (Fiennes) and attains wealth, status, and prestige, all at the price of being condemned to a loveless marriage. It's familiar ground: the duke is the typically phlegmatic English nobleman, unable to express or perhaps even experience emotions, while his wife is in every way his superior: in intellect, courage, self-reliance, devotion to children, etc.Most of the story revolves around the inequality between men's and women's lives: the former openly flaunting their mistresses while the latter are forbidden such dalliances. Men don't come off very well in this movie: they beat their wives, threaten them with separation from their children, and treat their girls with utter indifference while a boy is the ultimate prize.While the plot is not altogether scintillating, the acting more than makes up for it. Knightley is at her best, able to convey all the emotions the role requires. But the star of this movie is Fiennes, who in spite of playing a truly unlikeable character, manages to keep him from being utterly detestable. At the end, his humanity finally breaks through just a little bit, and one wishes the script would have allowed a few more glimmers at earlier points in the movie as well.But even if one were to magically delete all dialogue from the film, and just watch it on the big screen with the soundtrack, it would be well worth it. The constant parade of fashions, primarily women's but also men's, is like a documentary of late 18th century clothing. Each scene seems to outdo the other. It's like walking through a museum full of Gainsborough and Reynolds portraits, and seeing each one come to life; wonderful! The stately mansions, the magnificent teams of horses, the sweeping vistas of gardens and sheep on the pastures, it's all England at its very finest. The soundtrack was beautiful, lush and romantic and very apropos. I particularly liked the inclusion of much period music which was intelligently (though not always accurately) paired with the era. Was Bach played in England in 1775? I rather doubt it, but still it fit nicely and sounded gorgeous.Do see this on the big screen; don't wait for the DVD.",8.0,Anonymous,History
Crappy Situation,"God, this movie was surprisingly depressing. I was expecting something along Vanity Fair or Marie Antoinette, but it was all just one hit after another of serious sadness. Granted there were a lot of nicely shot scenes but you just feel so sorry for Georgina (Duchess) but you know that she can't change her situation whatsoever.WHATSOEVER.And I don't understand the Duke either, why he is the way he is. There's not much explanations. There's not much of a background for any of them in fact. Georgina just seems like her life was squandered by this sham of a marriage. For everyone loved her, adored her, she wasn't only fashionable but politically acute.Alright, so from all of this sympathetic rant about Georgina I liked her characterbut what a crappy situation.",6.0,Anonymous,History
Beautiful costumes,"I loved the costumes and the set design. By far the best part of the movie.Keira Knightley is cute, but her mannerisms are so modern. I don't understand why she has to be in every period piece. Is there no one else?If we have to see her repeatedly, especially in close ups, can someone get her some Invisalign?I didn't like the modern feminist undertones.It is suggested that women are oppressed and can only express themselves through hats and dresses. How silly! It was a different time - the gender roles were different. Judging it from today's standpoint is unfair.",3.0,Anonymous,History
Subtly feminist period drama,"A British drama; A story chronicling the life of Georgiana Spencer who became Duchess of Devonshire in 1774 at the age of 17. Adored by the public for her extravagant lifestyle, Spencer endured a troubled marriage and was eventually driven into the arms of Charles Grey, a senior Whig politician. Keira Knightly gives a reliably apposite performance in this costume drama, playing the Duchess of Devonshire with the charm and grace that made Georgiana Spencer so captivating, struggling in a loveless marriage, and having to contend with her repression and loneliness. While it shows her being hampered by the constraints of a rigid society, it struggles to overcome a lack of perspective. Nevertheless, it is a handsome historical film, impeccably mounted, costumed, wigged and with striking locations; beautifully photographed and staged.",6.0,Anonymous,History
Great period drama!,"This film was awarded an Oscar for the costimogrpahy. It certainly deserves it. It is an outstanding achievement, not only in costumes, but plot is interesting and acting is excellent.It is interesting that aristocrats could choose to live basically with two women. And then the wife falls in love with a politician. What a plot! And again it is a male heir. Henry VIII repeats itself over and over again. It is interesting to see how England was changing together while America was gaining its independence. Interesting period, interesting story.If you are into British Aristocracy and period dramas this is a film for you.",7.0,Anonymous,History
Similar Sagas,"THE DUCHESS (based on Amanda Foreman's book ""Georgiana, Duchess of Devonshire"" which in turn was based on historical fact) has been well adapted for the screen by Jeffrey Hatcher, Anders Thomas Jensen and writer/director Saul Dibb. What was basically snubbed by the critics of the theatrical release as a 'fashion show with little else going for it' turns out to be a quite beautiful period drama. The fact that the story is based on the life of the outspoken feminist and political thinker in the late 1700s - Georgiana, Duchess of Devonshire - who happens to be an ancestor of Princess Di whose life in many ways paralleled the Duchess, makes it more interesting than most costume dramas. And yet, even without the obvious parallel in stories, this film stands well on its own, due to a smart script and a fine cast.Lady Spencer (Charlotte Rampling) coaxes the marriage of her beautiful daughter Georgiana (Keira Knightley) to marry the very wealthy Duke of Devonshire (Ralph Fiennes), a rather boring dog lover whose only interest in 'purchasing' a wife is to gain a male heir. Caught up in the dignity and lush homes and gardens of the Duke, the new Duchess charms all who see her - and the manner in which Keira Knightley wears the vast number of gorgeous sculpted costumes gives credence to her appearance popularity and enhances her personal popularity as she looks beyond the surface to the hearts of the people around her. When the Duchess is unable to produce live boy children (two stillborns don't count, nor do the two daughters she births), The Duke turns to dalliances both with the household maids and to the Duchess' newest friend Lady Bess (Hayley Atwell): the Duchess seeks solace with her childhood love Charles Grey (Dominic Cooper) and the tension in the household comes to a breaking point. British etiquette rules, and the 'wife' must bear up under the pressure of society, a position the Duchess obeys but continues her popularity with the politics and social comments of the times - quite a daring feat for those revolutionary years in England, America, and France and the world in general. How this singularly intelligent woman copes provides the resolution of the story.Keira Knightley is ravishingly beautiful and continues to impress with her sensitive acting skills. The contributions by Ralph Fiennes, Charlotte Rampling, Dominic Cooper and Hayley Atwell bring finely honed characterizations to life. Rachel Portman is responsible for the musical score that fits the production like a glove. There is, then, far more to this film than a panorama of elegant costumes. It is deserving of a larger audience. Grady Harp",8.0,Anonymous,History
Spirited and stylish costume drama with heart and soul.,"A girl of nineteen (Georgiana Spencer Cavendish played by Keira Knightley) is to be married-off to an older titled man (The Duke of Devonshire played by Ralph Fiennes) as a form of provider-of-male-heir business arrangement (brokered by her mother - played by veteran Charlotte Rampling), rather than as a union based on true mutual love.Based - loosely - on a true historical story.(Parallels to the doomed marriage of Diane and Charles being played upon in the marketing and - in my opinion - in some of the acting on-screen!)I am a bit hesitant over costume drama. Too often the thing plays out like a fashion parade with too little moving central drama to keep my eyes from my watch. This isn't too bad, even though the mounting and costumes ARE still the only real prize winners on display. You feel that you are really going back in time. The well preserved mansions of England doing sterling service to the cause.To date this is KK's biggest - and most taxing - dramatic role and she handles it very well. A solid and polished performance without needing to clear her mantelpiece for awards. Although hard to believe that she is - later in the piece - a multiple-times-mother. She would have put on weight to play a rickets victim.Fiennes is better at playing not-very-nice than most actors and here he plays a man with little to no moral fibre. Indeed by today's standards someone for the Sex Offenders Register. Blame his over-privileged background and parents as much as him!Two previous films came to mind while watching: Barry Lyndon and Amadeus. Films with more money to spend and more plot to follow. This does not give the social context of these films although this might diminish sympathy for The Duchess. Who is - at worst - a frustrated and loveless bird kept in a gilded silver cage, rather than living in the disease, filth and poverty that the vast majority of the population had to endure way back then.",7.0,Anonymous,History
A moving story,"Flawless. This is so much more than a pretty costume piece. Yes, there is only one linear plot, but Kiera Knightly takes us so deeply into the story of her character, The Dutchess, that we are completely absorbed.This is no comedy of manners, as we are used to in so many period pieces. This is the story of a girl excited about her future, learning blow by blow what it means to be the wife/property of a powerful man. I was impressed that Kightly was able to portray the pain of her marriage and the deep love of a mother.Ralph Fiennes was perfect as the Duke. A man so used to his own power and privilege that it allowed him to live with no consideration for others. You don't like him, but you do understand him.I saw the love interest of the Dutchess, not in terms of an undeniable passion, but more as an attempt to snatch some shred of joy for herself in a life empty of love. In that respect, it was played convincingly.I am not sure that men will be able to relate to these themes, but women who have been married and have children will have their hearts torn by each painful compromise and decision. Somehow Knightly and/or the director manages to lead us through this tragic tale in a way that is moving instead of depressing.Despite its historical nature, this is not a family film as the sexual themes are for mature audiences.",9.0,Anonymous,History
Powerful,"Fiennes has been a reliable actor since his breakthrough appearance in ""Schindler's List"" a little more than a decade ago. His diabolical Nazi had a complex personality that transcended some of the stereotypical portrayals seen before. For most of last decade, he has continued shining with films like ""The English Patient"" where his romantic sensibility permeates the entire movie. ""The Duchess"" proves once again the caliber of his acting. Here, the technical details are flawless, but it is how he reaches into the soul of the character that dazzles us. He inhabits the role, bringing out every possible facet and detail. The portrayal of the duke leaves no room for doubt or questions. The man was the human embodiment of power, and he commanded respect and fear, never fully understanding how he had to make his moves. Yet he knew that handling this power could have enormous repercussions on his political, social, and personal lives, and the burden was at times unbearable. Fiennes shows this man had the ability to deal with, but he knew it was important to show that his actions and consequences did affect him, too.The movie is supposed to be a portrayal of the woman who married this iconic figure, and Knightley shows she keeps growing as an actress. It could be argued that Fiennes would need an acting partner who could do this magnificent dance with him, giving a performance that was solid and interesting. Knightley does just that, going beyond the costumes to explore how being a woman during this period was not an easy task, even when she had advantages that other members of her sex could only dream of. However, did she have the control she thought she had? This is the aspect the movie explores, and with both of these actors, it is possible to take a peek into this historical period.The film is elegant, gorgeously produced, with a lavish score that highlights the emotions of the main characters. Fiennes imposes plenty of restrictions on his actions because of the expectations society puts on him. Her other half is the emotive one and he knows he needs a partner like that, going beyond his initial design for his wife. They make an excellent couple and a great partnership. If only things were this easy...There is much to admire in this interesting recreation of a period and a society that has changed quite a bit. The best thing about the movie is again how wonderful Fiennes is, and how the film revolves around him, even though there is much to enjoy by watching Knightley bring the legendary woman to life. It ia all about what is being allowed during a period in time, about who is able to execute that power discreetly enough to retain the mystique, the respect and the necessary authority that has kept these people at the top of their elite. It is a delicate balance, and the film allows you some insight.It is a good movie, come, sit, and learn that not everything was pleasure for people like the duke and his wife.",,Anonymous,History
Does not harm anybody but it will not surprise as well,"The Duchess is a nice movie, which tells us something about the Duchess of Devonshire. I was engaged, how realistic are kept all the traditions, especially etiquette, which were sometimes funny to me (for example the standing up and sitting on chairs). Unfortunately the film became after the first hour predictable and monotonous; love stories appear either from Georgiana or from the duke. It seemed to me that the director has forgotten about other events which could possibly happen. Very interesting are also the actor/ actress performances: Keira Knightley has done (as always) a great job, but I was “captured” by Ralph Fiennes, who represented strangeness and distance. Another plus is soundtrack. The Duchess is an average movie, which does not harm anybody but it will not surprise as well.",6.0,Anonymous,History
My take on this,"This is one of those where you gotta actually sit down and watch before you can enjoy it because there's no action so it's hard to get into it. I was pretty surprised that I was able to make it through this one. I'm not gonna lie I like seeing Kiera Knightley in action films like Pirates of the Caribbean, not period pieces such as this one. It's rather interesting once you get into it. It's not that great but it has its flaws.",7.0,Anonymous,History
Excellent & Accurate,"Watched with my family this afternoon in Lincoln. A well produced film, which accurately portrayed the attitudes and politics of the period while telling a poignant love story. Should be watched after or before seeing ""Amazing Grace"", another episode in the British search for a free and democratic world. A gourmet event for all those interested in quality film making that has a good point and a decent yarn to expostulate. The location filming in London at Devonshire House, Chatsworth and Bath are sumptuous. Devonshire House has been rebuilt since the 1920's however Chatsworth is reputed to be very similar today to the period in question as are parts of Bath. Chatsworth can be visited in season as can Althorp House in Northamptonshire, Georgiana's birthplace (and of Course Diana's) and only a 40 minutes drive from Lincoln.Go watch and enjoy, top stuff.",10.0,Anonymous,History
"Come for Princess Di, stay for Georgiana","Java Man Reviews ""The Duchess"" (Rated PG-13). Directed by Saul Dibb. Written by Jeffrey Hatcher, Anders Thomas Jensen and Dibb, based on the book by Amanda Foreman. Starring Keira Knightley, Ralph Fiennes, Charlotte Rampling, Dominic Cooper, Hayley Atwell, Simon McBurney and Aiden McArdle. Originally appeared in LakewoodBuzz.com November, 2008.OVERVIEW:As the movie opens, 17-year-old Georgiana Spenser (Knightley) is playfully teasing Charles Grey (Cooper), the budding politician who is smitten with her and remains so for the rest of the film. In the meantime, her status-conscious mother (Rampling) is arranging her marriage to William Cavendish, The Duke of Devonshire (Fiennes), a boorish nabob whose only obsessions are his dogs and his desire to produce a male heir. Once married, the young Duchess is treated like chattel and only receives husbandly attention as it relates to acquiring a son. Nevertheless, her irrepressible spirit and inherent wit propel her to notoriety among London's liberal elite. She supports the American and French Revolutions and is an ardent campaigner for Whig politicians such as future Prime Minister Charles Fox (McBurney). She also turns out to be a gifted fashion designer, one who wears dresses today that others will wear tomorrow. But she lives in an age where women have few rights, and this sets the stage for the kinds of conflicts that are a playwright's delight.REVIEW: 3 out of 4 Java MugsFrom a leather-clad warrior-queen in King Arthur to a skinny soccer star in Bend it Like Beckham, Keira Knightley has dazzled her way through centuries of British history. And she is only 23. With her recent period pieces Pride & Prejudice and Atonement, one might declare: ""Oh no, not another costumer with Keira!""But this one is different (and just as good), because the compelling story involves real people, including the title character who is an ancestor of Diana Spenser, the late Princess of Wales. In fact, the plight of the 18th century Georgiana echoes that of 20th century Diana: a young girl marries a much older blue-blood with disastrous results. And, remember that play you read in English class, The School for Scandal? The marriage satirized by Richard Brinsley Sheridan is that of his contemporaries, the Duke and Duchess of Devonshire.The casting is dead-on. In addition to Knightley, who is near-perfect, Atwell is beguiling as the Duke's ""other wife,"" while Fiennes manages to maintain interest in a character with few redeeming qualities. The supporting roles provide additional richness, including Rampling's ambitious matron, McBurney's insinuating Fox, and McArdle's subversive Sheridan. Least satisfying is Cooper as Earl Grey, the future Prime Minister (who had a tea named after him). Inspired costuming along with Britain's best castles and estates are put to good use to take the audience back in time.Princess Diana may bring in the audiences, but they will stay for Georgiana.",7.0,Anonymous,History
a timeless tragedy,"A powerful film and a wonderful yet bittersweet period piece. The Duchess tells the story of a woman trying to be free in a time when freedom was impossible. It's heart wrenching and sweet at the same time but also has a tragic undertone to it.
Accompanied by a stunning soundtrack, set on the beautiful backdrop of 18th century Devonshire, Keira Knightley pulls off one of the best performances in her career. An emotional and moving account of one young woman's struggle for a place in society, but more importantly a place in the heart of a man.",9.0,Anonymous,History
The Duchess,"I disagree with the critics in that this film is a perfect glimpse of this period in English history. Not only did it catch my attention and interest from the outset, but it held it. Both Ms. Knightly and Mr. Fiennes were perfect in their roles. Bravo to the casting director! If you're into English history, this film should be on your ""must see list."" It's almost like going back in time and being able to observe what it must have been like during this period. If you like costumes, pomp and circumstance, you'll enjoy ""The Duchess."" Although the story may have its slow moments, the grandeur of the setting, the costumes and the acting make up for what's lacking. Get thee to your local theater -- go and enjoy!",8.0,Anonymous,History
The Duchess,"In theory, a more sophisticated period drama based on the true story of Georgiana (Keira Knightley), an aristocrat married off to a loveless marriage with the enormously wealthy and politically influential Duke of Devonshire (Ralph Fiennes). She is treated little better than a brood mare in fancy dress but has way to much independent spirit to settle for that and is soon having an affaire de coeur with Dominic Cooper ""Earl Grey"" (yes, he of the tea...). Meantime, the Duke has taken a mistress and so the film depicts how our multiple ménages-à-trois work out. It very much emphasises the (very) limited choices of women in 18th Century Britain - regardless of their status - but unfortunately, save for a few brief appearances by Charlotte Rampling - the characterisations were way too sterile for me. It is a great looking costume drama, though - some of the finest stately homes shown off to their best effect but in the end it was much more style than substance.",6.0,Anonymous,History
The book is much better.,"Having read the book that this film is based upon my expectations were high although I thought that the short running time could not possibly do justice to the 450 pages of the book, and I was not wrong. It barely skimmed the massive detail contained in the book and was a big let down for me. It was beautifully made with seemingly no expense spared on costumes or locations but to give one example no mention was made of the huge gambling debts run up by the Duchess, which was of course a major problem for her. The author of the book must have been severely disappointed as after seeing this poor film few would want to read her excellent book assuming it to be as bad as the film.",3.0,Anonymous,History
BBC is so clever,"Once again the British show how a costume drama is to be made. Every detail in furniture, fashion and hair is perfect. Much of the acting is made through eyes and gestures. So very clever indeed.This is about the duchess who marries an emotional desert. Not strange according to the times and her class, but she starts to oppose it in a rebel way. It becomes more of a rebellion than is suitable to the times and the surroundings.And the actors get much out of this rather limited problem. You start to care about this poor aristocrat and once again there are proves of class issues never being the only platform for a drama. It's irrelevant, if it hasn't got living people in it.",7.0,Anonymous,History
Beautiful but slow.,"Went to see this with the promise of Dominic Cooper *licks picture* and a period drama.I was not disappointed on either count, but something made it move incredibly slow, and seem incredibly long-winded, when it didn't have to be. However, it redeemed itself by being visually stunning. Some of the symmetry was breath-taking and setting was gorgeous. Very pretty :D.Enjoyable, not boring in any way, but just a little slow for my liking.I was a little surprised at the 12A certificate though. I think my glasses steamed up on several occasions :P Far too lewd for people under the age of 12 ^^ or maybe that's just me being prudish.",6.0,Anonymous,History
Dutches Not Bad,"I went to see this movie with my friends not knowing what to expect (I hadn't seen any previews). I enjoyed it, however. It was well put together, and the costumes and cinematography were top-notch. Keira Knightley delivers a wonderful performance; not over-the-top. She is clearly a smart actress and makes many great decisions about her character -- there's a certain sensibility to the way she interprets the duchess. The story itself is not as interesting as I would have liked -- not too original, and nothing that I haven't seen before. But the production value and performances are good enough to carry the film.",6.0,Anonymous,History
Another tale of misogyny,I literally would have thrown that man down a flight of stairs or at least his live in mistress. Back then: no cctv no forensics or dna just me behind going down the stairs with my foot in the small of his or back. I spent the film imagining all the ways I could have done away with him and his mistress and got away with back in those days. I would have thought women would have stuck together rather than stabbing each other in the back. But very well acted and the scenery is lavish. Very good film.,10.0,Anonymous,History
.. like they say.. doesn't always bring happiness,"Boy, did this gal ever have it coming at her from all directions.. the royal (pita) husband.. mom.. and then finally her 'best friend.' Then she has to go pick someone not just to jump-bones.. but has to go and fall in love with a guy's got no resources..(and ya know what she's going to have to deal with the hubby). This was a strange societal structure for a long time.. everyone knew exactly what's happening (too many prying eyes to avoid). He's boinking whoever he wants.. while she's totally stuck in the loveless union. Oh well, the boyfriend eventually does become PM. Ya couldn't dream it up any juicier. All the actors do a fairly decent job, and I do so like KK, although in this role was just not feelin it. Her acting skills never in question, just she would not have been the first choice as 'G'.. The Dutchess.",7.0,Anonymous,History
DRESSED UP BUT DULLED DOWN,"Seriously two of the most boring performance by lead actors to dress in curtains.Knightley and Ralph Fiennes bring no spark to a well staged film.Fiennes is always a very very selfish actor. How he made it got the part is a mystery. He has no vibrancy and holds back all through. Added a wet English Monday vibe.Kierra Knightely acts with her mouth and not much else. She seems to thinks sprightly, smiling and sobbing are the toolbox for posh actresses. Sadly, it's a no.These two made the film a plodding effort but the supports were excellent.Frustratingly woeful and what's worse, it fooled alot of people.",4.0,Anonymous,History
Underrated and Brilliant,"It seems to be a common consensus on here that this film was unfairly savaged by the critics. I have to agree.I expected nothing from this due to the hideous revues it had received. However, when it was on the TV recently I gave it a try.Simply marvellous. I was hooked from the beginning. Sumptuous sets and really good acting from Keira and Mr Fiennes as usual. What a bastard ! I would have shot him if I was his wife. There were plenty of guns and swords around his house.I couldn't fail to compare it with similar snore fests like Age of Innocence and Dangerous Liaisons which bored from point one, and never achieved what they did here, and both of those films were critically received.",,Anonymous,History
