title,content,rating,username,genres
A good history lesson for those who missed it.,"""Thirteen Days"" is a journeyman docudrama which tells of the October 1962 Cuban missile crisis when, according to many, the world was as close to the brink of a nuclear holocaust as it's ever been. The film's flaws may also be its virtues as being fraught with over acting; meaningless family and other scenes designed to push emotional buttons; almost complete neglect of Johnson, Jackie, etc.; and unnecessary action sequence spice may all suffice to encourage viewing by younger audiences of which many may have never heard of the crisis. An entertaining Hollywoodish flick which may serve as a history lesson for some.",6.0,Anonymous,History
The entire movie was great,"This movie was one of the best historical movies I have seen. I personally would recommend this movie to anyone and everyone I knew. I have not seen any other movies that take place during this time period but I love the history of the period so I would watch more movies that take place then. Roger Donaldson is a great director but I have not seen any of his other films. I have seen many of Kevin Costner's films and I love him in all of them, he is a great actor. I liked the entire movie it was tense just like the time and overall it was great. I would have watched this movie outside of school and I would definitely recommend it to my friends",8.0,Anonymous,History
Interesting from a historical perspective..,"Having read all the glowing reviews so far, I am going to offer the opposite....I found the movie very interesting from a historical perspective.  But i felt some of extra drama that was heaped on was a bit distracting. Examples:  Costner's character overdoing it when worried about his family - not that he wouldn't have been mind you - it just seem contrived and I found myself wishing they would get back to the real story.I found the first 1.5 hrs pretty riveting but found it just dragged on after that - partly i guess because we know how it ends.When it was done I found myself thinking I would have much rather watched a good documentary on the subject on the History Channel.6/10",6.0,Anonymous,History
Steven Culp's performece - Wow!,"Very good political thriller by Roger Donaldson. One of the highlights was Steven Culp's portrayal of Bobby Kennedy. It was so good, they should have at least given him an Oscar nomination!",8.0,Anonymous,History
Has even more relevance today,"Abraham Lincoln said in 1858 that ""a house divided upon itself cannot stand"". This prophecy almost came true during the Cuban Missile Crisis in October 1962 as President John F. Kennedy fought to avert war in Cuba against the determined opposition of his own military and Intelligence advisors. Dramatized in Roger Donaldson's powerful Thirteen Days, the entire world teetered on the brink of nuclear Armageddon for thirteen anxiety-filled days as the internal and external pressures mounted on both the President and Soviet Premier Nikita Khrushchev to keep the world from nuclear immolation.Thirteen Days stars Kevin Costner as Presidential Aide Kenneth O'Donnell, Bruce Greenwood as JFK, Steven Culp as Bobby, and Dylan Baker as Defense Secretary Robert McNamara and is based on the book ""The Kennedy Tapes: Inside the White House During the Cuban Missile Crisis"", edited by Ernest R. May and Philip D. Zelikow. When a U-2 flyover discovered two dozen SS-4 nuclear missiles in Cuba pointing to the United States, American leaders had a very short window of time before the missiles became operational to find a way to remove them. Kennedy, who until this time had tried to placate both the right and the left, was faced with severely limited options.Though different courses of action were discussed, the administration never questioned the underlying assumptions of the Cold War or the premise that the weapons were offensive rather than defensive and the film does not mention or discuss previous U.S. attempts to destabilize Cuba. With the CIA and the Pentagon calling for air strikes followed by a ground invasion, Kennedy knew that he could not afford to look weak or back down in face of the presumed Soviet threat. On the other hand, he was profoundly aware that an invasion would be met with Russian retaliation and probable nuclear war. His ultimate decision to order a naval blockade and a quarantine of Russian ships headed toward Cuba carrying offensive weapons was opposed by virtually Kennedy's entire national security apparatus.The film shows the bluster of Joint Chiefs Chairman, Maxwell Taylor (Bill Smitrovich), Air Force Chief of Staff, Curtis LeMay (Kevin Conway), Chief of Naval Operations, George Anderson (Madison Mason) and other military leaders clamoring for an aggressive response. After a meeting with the Joint Chiefs, Kennedy said to O'Donnell, ""These brass hats have one advantage in their favor. If we listen to them, and do what they want us to do, none of us will be alive later to tell them that they were wrong."" The conflict with the military and the CIA over how to handle Cuba would continue to dog Mr. Kennedy throughout his presidency and his overtures for rapprochement with Castro may have been a determining factor in his assassination.The film describes in detail the confusing Soviet response to JFK's quarantine demands and the meeting between Bobby and Soviet Ambassador Andrei Dobrynin (Elya Baskin) is the dramatic high point of the film. Also vital is the crucial role played by UN Ambassador Adlai Stevenson (Michael Fairman) in first proposing a diplomatic solution and in his strong defense of the U.S. position at the U.N. in confrontation with Soviet Ambassador Valerian Zorin (Oleg Vidov), much to the surprise of the Kennedy brothers who had decided he was ""weak"".Thirteen Days unfolds through the eyes of Ken O'Donnell (Costner) and centers on his role in providing counsel and encouragement to Kennedy, though his role is vastly overstated. Costner is adequate in the role though he is a wooden actor and his attempt at a New England accent becomes increasingly irritating. Both Greenwood and Culp have the Kennedy's manner of speech and body language down pat but give very little hint of the Kennedy charm, wit, strength, charisma, or overriding self-confidence. Regardless of its flaws however, the film is an absolutely fascinating portrayal of a pivotal time in history and an important reminder of the tenuous thread that holds our civilization together and how quickly it can be shattered.As John Kennedy reminded us in his speech at American University on June 10, 1963 quoted in the film, a speech that challenged Americans and Russians to rethink their attitudes toward each other, ""We all inhabit this small planet"", he said, ""We all breathe the same air. We all cherish our children's future. And we are all mortal."" It was a speech that has even more relevance today and the need to eliminate nuclear weapons is more urgent than ever.",9.0,Anonymous,History
Wise Words from C.P.A,This movie wasn't something I enjoyed mainly because there was something plain about the way it was presented. There was a very calm atmosphere that felt wouldn't have truly been present in real life. Especially with those things going down. Though in some moments I felt it wasn't truly the acting of the people but the work done by the camera and mics. Some parts that were up close sounded far away along. While others sounded off to where exactly they lied in the panel being shown. Though there were some great actors in this movie. So it wasn't all bad when it came to that. But sadly I don't think we could see their talent to its full potential in this movie. And lastly I believe this movie could be enjoyed by someone interested in the history of the U. S. And especially with some who whats to know more of the things that had to be done or chosen to be done for the U. S.,6.0,Anonymous,History
7.3 Ratings? SHAME ON YOU!,"Ah...Coming of age in grade school, under our desks practicing ""duck and cover"" drills when the 13 days were occurring. I guess this brings out the cinematic realism of those events for me and builds the timeline to our present. Sturdy cast, solid performances. As a Social Studies Teacher, today's students nuclear attacks will be electronic. Have Fun.",10.0,Anonymous,History
Effective drama revisits our flirtation with WWIII,"The Cuban Missile Crisis is the one event in our recent history that forced Americans to think about their own mortality, and the possibility that not all wars happen somewhere else. The decisions being made during those days in October, 1962 would have a profound effect on the lives of millions of people throughout the world. For the most part, THIRTEEN DAYS does an effective job of recreating the desperation felt by both the leaders and the citizens during this time of crisis.The events leading up to the stare-down between the US and the USSR have been well documented, so there is little new ground covered in this movie. The payoff for the audience is to watch the actors in their roles as world leaders, and to hopefully get a sense of the conflict not only among the different factions of the government, but also within the mind of each individual. Most of the performances are first rate. Bruce Greenwood, as President Kennedy, is impassioned without being hammy, no small accomplishment given the emotional nature of the situation.(One aside--was it just me or did Bruce Greenwood bear an uncanny resemblance to Dan Patrick of ESPN and Sportcenter fame? For me this was a bit disconcerting, since ""presidential"" is not one if the adjectives I would use to describe the entertaining Mr. Patrick.) Presidential Advisor Kenny O'Donnell is played with some restraint by Kevin Costner, who allowed the other members of the cast to carry their share of the load. His accent is somewhat overpowering and forced at the beginning of the movie, but either he toned it down later, or I became used to it. Either way, it stopped being a distraction. The best performance is turned in by Steven Culp, who was totally believable as Robert Kennedy. We see Robert as a tough, intelligent man thrust into an almost no win situation--he is expected to be the voice of reason and a guiding light while surrounded by dissenting opinions as to what is ""right"". Steven Culp shows him as a man who accepts this responsibility because his country needs him to, even if he sometimes doubts his worthiness for the role.",7.0,Anonymous,History
"if not for Kevin Costner interpretation, 9 stars","Kevin Costner played its role as tin cup character, The other problem is his constant presence in the scene as if all the matter was dependent by his activity, so diminish the relevance of other characters. Astonish interpretation by Greenwood.",3.0,Anonymous,History
"We almost went to war in 1962, but President Costner prevented it!","The problem with letting people star in and produce a film- especially an historically based picture - is that the tend to skew the story towards them - their character.While it's said how the script's dialogue is almost 100% fact - as Kennedy (and ...other) President's recorded their conversations, it still comes off as another 'Kevin Costner is our Saviour' picture (see- Waterworld, The Postman, JFK, etc).That's exactly what happens in THIRTEEN DAYS. President Kennedy is portrayed as almost Kenny O'Donnell - the character Costner portrays - puppy dog.While I'm not taking anything away from the importance to advisers in any field, you can sum this picture up by saying; thank goodness for President Costner, er Kenny O'Donnell....",,Anonymous,History
Whats up Brooklyn?,"A perfect showcase of a 2000's historical movie. It really had me enthralled in the story of the toughest 13 days in American history. It had me entertained and the tenseness of the situation kept me on the edge of my seat. The only qualms I had with it were some of the acting choices. I think Bruce Greenwood did an incredible job of portraying John F. Kennedy. But, however much I love Kevin Costner, especially in Dances with Wolves, His acting in this movie was definitely a choice. His accent just felt like a joke to all people in Brooklyn. But besides that, I really enjoyed this film and recommend it!",7.0,Anonymous,History
Excellent true-to-life portrayal!,"This movie was an edge-of-the-seat thriller from the opening scene to the final footage! Excellent portrayals of all the main characters including Bruce Greenwood as JFK, Steven Culp as RFK, and Kevin Costner as Kenny O'Donnell. The other supporting actors really played their parts well - I felt like I was right in the situation room at the White House! Proof of how good a movie this was is the fact that besides a couple of short action shots involving the planes and missiles, most of the movie was dialog. The portrayal of the actual events of the Cubam Missile Crisis was true to historical fact, and the main impetus of the movie was how the various characters interacted. Everyone should see this movie, especially those who were not around in 1962!",9.0,Anonymous,History
It's Good,"Having an interest in this period of time I was excited to learn about Thirteen Days. Indeed, I had never heard of it before and seeing the cast I have to say that I was a little surprised. However, now having seen it, I'm glad I stumbled across this film. While it's not amazing it is certainly very well made and represents the graveness of the situation brilliantly.The most impressive thing was how reasonably Donaldson handled showing the Cuban missile crisis and the US politics surrounding it. I think that it would be rather easy to let things get completely out of hand and thus the movie would end being mostly a mess. Either you make it action oriented or focus completely on politics. Donaldson did the latter and made it work. While most of the movie is people sitting in rooms talking - as one can imagine - there are also small action sequences sprinkled in which add some excitement, keeping the film always flowing. Perhaps it was thanks to the rather excellent cast or the great writing but the talking never gets boring. In fact, I wouldn't have minded seeing more of it.Now, having said what I said in the last paragraph one might imagine me giving Thirteen Days a higher rating. This brings me to my biggest flaw in the film. There is just something unexplainable missing. I can't figure out what it is but I just felt like there was always something missing. Had it not been for that, I think that this could easily be one of the best political movies out there. There are no flaws and everything that this film does, it does very well. I just felt like I was wanting something more for almost the entire runtime.Thirteen Days is definitely a good film and if you are interested in the Cold War or how Kennedy and co handled it, I would highly recommend seeing it. However, I feel that everyone else might be left somewhat bored and wanting for more. Perhaps that is what I was missing. This film is as political as it gets and maybe I just wanted it to be a bit more. With that being said, I enjoyed it and certainly learned some things.",7.0,Anonymous,History
JFK as God,"Blossoming mushroom clouds drenched in sunset-orange open Thirteen Days of panic and the imminent possibility of nuclear war. Following almost every movement of Costner as Kenny O'Donnell, JFK's special political advisor, the film retells how Krushchev, or others in the Russian administration of the time, and the US Chief of Staffs took the world close to nuclear war. And how JFK and others stopped them.With a punchy script, inspired by supposedly primary source material, Donaldson deftly weaves a narrative of political intrigue that shows America's military commanders content, even eager, to take the US into war if it means an initial strike on the 'commie b*****ds'. It is left to the triumvirate of the two Kennedies and O'Donnell, a close relationship the film explores well, to keep cool heads and so avoid nuclear catastrophe. But it is for JFK to realise and stress that any offensive strike would be futile and go on to create a so-called 'new political language' to solve this horrific situation. A language not borne out of a desire for annihilatory attack but of measured military action. In this case a flexing of naval muscle through a 'blockade' of Cuba.The film reveres JFK as an almost untouchable hero (as the final scenes of the film make abundantly clear), yet at the centre of the film is a celebration of the common American man that is Costner's character. It shows a political process undermined by a scheming Pentagon but restored through the temperate attitude and solid values of a good Christian (albeit we assume Catholic) family man who sees public office as the highest achievement. And it is he, the man the audience can identify with rather than sit in awe off, who provides the advice, pep talks and emotional sustenance to keep JFK wise, alert and sane. O'Donnell is even portrayed as closer to JFK than Jackie Onassis, notably absent from the majority of the film. This exalted position shown by Costner's vetoing and then reinstating of various of Jackie's friends for a birthday party at the start of the film, and a humorous interchange where, like husband and wife, JFK and O'Donnell bicker over morning toast. Costner seems more like JFK's wife and first lady than political advisor. And together with Teddy it is these three modern non-military men who 'win' the battle within the White House and without against the Soviets. It is their fight that lets common sense and good American values prevail.But it is these American values that although are entirely honourable, in the end add up to a sickly sweet portrayal suggesting an almost divine miracle inspired by the Kennedy administration. It is an absorbing and well-crafted political drama for the highest stakes yet in the end it reverts to a self-centred belief that the 'best man won'. The achievements of the three, Teddy to the side and Costner in the wings helping the gifted JFK, cannot be denied, but neither can the so dramatic, glorious and one-sided depiction that is Thirteen Days. But that is what winning is about. And it is thanks to them, and thanks to God, that the sun will rise another day.",6.0,Anonymous,History
"Brilliant, just brilliant","It's simply one of the best movies about the Kennedy era. While the plot is dramatized one cannot help but admire how JFK knowingly stood up to the military, many of whom despised the Kennedys. Great direction, brilliant acting across the board, captivating dialogues with a lot of memorable quotes, brilliant camera work (no shakycam here). This movie is timeless and outstanding in how it makes you want to read up on history and how close the world came to a nuclear war. Highly recommended.",10.0,Anonymous,History
"""Hey google, what's a bad accent""","I give this movie a 6 out of 10. While I do think the movie writers did a good job of being historically accurate, the level of cheesiness made the film feel fake. For example, all of the accents were butchered that I couldn't tell if they were from New Jersey, Boston, or New York. Besides this attack on my ears I found it hard to distinguish the different scenes. This was so severe that I can describe all of the scenes with a couple of phrases: carpeted room with a bunch of middle aged men, the camera pans across Cuba, and a scared father violently drinks his ""cup of joe"". I would not recommend this movie to someone who has a bad attention span, however they might be able to use it as a tactic to quickly fall asleep. I am being very harsh on this film because I honestly did not enjoy it like I would with other movies.",6.0,Anonymous,History
"Lots of Talk, But Intense","I've never really known a lot about the Cold War, besides it being mentioned, and when I did learn about it in my history class, it wasn't taught in very much detail. Watching this movie helped me to understand what was happening during it a little bit more. This movie is mainly focused on the Cuban Missile Crisis, so just a part of the Cold War, but it still helped me understand it better and be able to visualize what was going on. This was a great movie. It was well acted, and I liked the scenes with President Kennedy and Kenny O'Donnell. It was interesting to see how they interacted and to see what they were like under such great pressure.
Again, the movie is about the Cuban Missile Crisis. It follows the president of the United States and members of Congress and shows what they went through to solve the missile crisis.
Like I said, I did not know much about the Cold War and I did not know anything about the Cuban Missile Crisis before I watched this movie. Even while I was watching the movie, I didn't quite understand everything that was going on, but I still really enjoyed it. I just really like history even when it's confusing. This movie was a lot of talk and not a lot of action, but it had the action feel to it because of the intense situation that everyone in the movie was working to try and resolve.
This movie was directed by Roger Donaldson. I haven't seen any of his other movies. The main actors in this movie are Kevin Costner, Bruce Greenwood, and Steven Culp. I'm not familiar with Greenwood and Culp, but I have seen other movies with Kevin Costner in them. I think he is fun to watch in movies and is a good actor. My favorite scene in this movie was when the airplanes were flown over Cuba and they took pictures of the missiles. It was a really quick scene, but it was intense and interesting to watch.
I feel like a lot of people don't like movies that are mostly talk and they probably find them boring, but I like movies like that that are history related. They really interest me, even when I don't understand them, which is probably weird, but I do. I really liked this movie. It was interesting to me to see how everyone in congress working on the Cuban Missile Crisis interacted and the different opinions on how things should be done. I would watch this movie outside of school and I would recommend it to people who are interested in that kind of history and like boring movies like me.",8.0,Anonymous,History
A real life Tom Clancy novel,"`13 Days' is the story of how the White House dealt with the Cuban Missile Crisis.  Usually when I write about a film I try to avoid revealing much about the movie.  I will deviate from this rule a little for this movie because I hope that all of you are somewhat aware of how the story unfolds. `13 Days' stars Kevin Costner as Kenneth O'Donnell, special assistant to President Kennedy during the crisis.  It is the story of how O'Donnell, JFK, RFK, and others made crucial decisions as missile crisis unfolded. All the actors do an excellent job (although Costner's `Bawstan' accent is distracting at first, I laughed whenever he said `Cuber' which was often) and the pacing and production values are top notch. The plot unfolds on many levels and the tension mounts creating a real life Tom Clancy novel.  The two air combat scenes are fantastic. The film succeeds wonderfully as a piece of entertainment.  It is not too simple and only rarely is melodramatic. In its portrayal of actual events the film is somewhat less successful.  I am no Kennedy fan to say the least and cult that has developed around the whole Kennedy family perplexes me.  I was sure this movie would be nothing more than the next step on the road to JFK's deification.  I was surprised to find it fairly even handed in its treatment of the issues involved.  It presents effectively how serious the actions of the Soviet Union were, the worldwide climate at the time and the lack faith in Kenendy after the Bay of Pigs.  It also shows what a political animal Kennedy was and makes a joke of how in debt he was to Daley (echoes of current events). Like all historical films this one simplifies a great deal and there are many actions attributed incorrectly to Costner's character to make the film work.  Also this movie is another in the long line of films that portray top generals as war hungry dogs that must be kept on a tight leash.  I get sick of military leaders being portrayed as trigger-happy cowboys and the scenes where Costner tells individual pilots to lie to their leaders are just silly.  The film however highlights the importance of a civilian controlled military and it celebrates the soldiers who risked their lives during the crisis.  There are problems with accuracy but this is not work of fiction like `Hurricane' or `The Cradle Will Rock.' This film also raises the issue of faith.  The movie is full of religious images and at one point Costner even prays for peace (showing there are no atheist in foxholes or life rafts).  It seems odd when in the end all the credit is given to `men of goodwill.' Having said all this I believe this is a valuable film.  Any movie that celebrates national service both in the military and in public office cannot be all bad.  Also in the era of revisionist history it is encouraging to see a film that highlights the serious nature of the communist threat at that time.  It has become fashionable to argue that communist world domination was never a possibility. It is also refreshing to see a President willing to draw a line in the sand when the nation is threatened.  While I had some problems with this film it is highly entertaining and any movie that is thrilling while dealing in serious way with such events is quite an achievement in today's Hollywood.",7.0,Anonymous,History
Fast-paced and well-acted,"Fast-paced and well-acted, Thirteen Days is an intriguing, suspenseful political drama. With a few glaring exceptions (such as Kenny O'Donnell's role in the Cuban missile crisis), this movie is historically accurate in its portrayal of the panic that struck the nation during the missile crisis, which turned out to be, arguably, John F. Kennedy's greatest political victory. What fascinated me about Thirteen Days was the top-notch portrayal of John F. Kennedy and Robert Kennedy. I was also impressed with the screenplay, especially the fast-paced, realistic dialogue (though much of the real-life language was cleaned up). Another success of the film were the beats of each scene that lent the film overall authenticity (O'Donnell's playful exchange with Jackie about the candy, for example). Although the lack of physical action may bore some viewers, Thirteen Days is a well-crafted, suspenseful dramatization of the Cuban Missile Crisis, and certainly worth a watch.http://bitesizemoviereview.blogspot.com/",,Anonymous,History
Quick decisions at the end of the world,"Do you have any idea how close the United States was to nuclear war? Watch Thirteen Days, and you'll get a better idea. Thirteen Days is the story of how the Kennedy brothers avoided war and created enemies during the Cuban missile crisis. While the entire U.S. military -- and most of President Kennedy's staff -- wanted the United States to strike Cuba and enter into war with Russia, President Kennedy, Bobby Kennedy, and Kenny O'Donnell, their political advisor, decided to wait. It is a chilling two and a half hours of drama, showing that tense dialogue -- not special effects -- are really the way to make an audience squirm. Perhaps the most tense moment of the film is when the United States starts a blockade, preparing to search all Russian ships that are heading toward Cuba. Without live television feeds, satellite imagery, or even direct contact with the American ships, the President and his Chiefs of Staff have to sit around and wait to hear what happens. It was chilling.Although the storyline is magnificent, the acting leaves something to be desired. Kevin Costner, as O'Donnell, has what is probably the most horrendous Boston accent since Rob Morrow in Last Dance. it is silly, it is ridiculous, and it takes all your focus away from what he's actually saying. Sometimes, the accent sounds like a bizarre hybrid between Bostonian and southern. The only explanation I could come up with was that maybe Costner still thought he was in JFK. Or wished he was. Bruce Greenwood as President John Kennedy also suffers from a less-than-par Boston accent. But what is worse, he captures very little of the Kennedy mystique. He seems too old, too straight-laced, to play the free-wheeling president that changed everyone's perceptions of the White House. More Ronald Reagan than Jack Kennedy, Greenwood seemed not worth all the hype that was surrounding his performance. Almost making up for both these poor performances is Steven Culp as Bobby Kennedy. Perhaps benefitting from previous practice (he played Bobby in 1996's Norma Jean and Marilyn), Culp is absolutely perfect as the attorney general, from the Boston accent right down to the floppy hair. He had the charisma, the looks, and even the brazen, mildly obnoxious personality right down to a T. Thirteen Days, which glides through two hours and fifteen minutes effortlessly, unfortunately runs out of steam right at the end. It's almost as if the writers and directors can't explain how we survived this ordeal. Maybe that's the problem. Perhaps Thirteen Days suffers most from a storyline that is, at its heart, still too scary, too unfathomable, for us to fully express.",7.0,Anonymous,History
Actors and Production Looked the Part,"Thirteen days was not only historically accurate (by Hollywood standards) but also looked like the real thing. Actors were chosen who actually closely resembled their real-life counterparts, and the props and sets were spot-on. The producers even traveled to the Philippines to shoot obsolete jets of the early 60s, redressed to look like US Navy. One minor portrayal that really suprised was the actress playing Jackie Kennedy. Looked like Jackie, and amazingly she was able to speak in Mrs. Kennedy's sultry voice. Highly worth watching. It's as close as we can now get to actually being there.",9.0,Anonymous,History
Gripping and fascinating,"A fascinating and very exciting dramatization of the events in the crisis that brought the world to the brink of nuclear war. Truth and drama are splendidly mixed and filmed with harsh straightforwardness. Artistic freedom is sure to have been taken, but it's hard to know where and to what degree - at any rate, the political advisor Kenny O'Donnell sure is one major hero in this film and I have heard some voices stating that he never played that pivotal a role. It doesn't really matter though. The Cuba crisis remains a great example of how potentially lethal (and global) conflicts can be resolved with the pen rather than the sword, and someone is sure to be a great hero. It is also interesting to note that the president of the USA is not always so in control of the might at his disposal. After all, he's only human.",7.0,Anonymous,History
Excellent Depiction of Cuban Missle Crisis,"In October 1962, the United States and the Soviet Union were on the verge of war over Soviet missile installations in Cuba. Based on President John F. Kennedy's tapes and a script by David Self, Roger Donaldson's outstanding film, ""Thirteen Days,"" effectively recreates that tense Cold War period. Told from the perspective of JFK's White House, including the president; his brother Robert, the Attorney General; and the Special Assistant to the President, Kenny O'Donnell; the film is largely dialog driven. Evidently based on actual conversations, cabinet meetings, and confrontations between the administration and the military, the proceedings have the ring of truth. Kevin Costner, who also co-produced, heads the cast as O'Donnell; his effective low-key performance communicates the stress of his unique job situation and the toll it takes on his family and private life. In one particularly effective scene, Costner stands outside a church, where a line of parishioners are waiting for confession; a sign says that confession is available throughout the night, and, after a pause, Costner joins the line.Bruce Greenwood and Steven Culp play John and Robert Kennedy, respectively; both actors bear a passing resemblance to the Kennedy brothers, and, with Boston accents, they quickly submerge themselves into their parts, and the leads are well supported by a cast of pros, who portray a who's who of Kennedy administration officials familiar to any Baby Boomer who lived through the Camelot era; among them, Dylan Baker as Robert McNamara, Michael Fairman as Adlai Stevenson, and Len Cariou as Dean Acheson are worth mentioning.Although the film's ending is already part of history, ""Thirteen Days"" remains engrossing, often tense, suspenseful, and fast paced. An excellent score by Trevor Jones punctuates the action, and the footage shifts from color to black and white in a seemingly arbitrary manner; however, whatever the intention, the shifts neither add nor detract from the movie. Stock footage depicts civil defense preparations, and shots of nuclear explosions foretell what could occur if the negotiations between the U.S. and the Soviets had failed. Donaldson avoids claustrophobia by cutting from the White House to action in the skies over Cuba and events at sea as the U.S. blockade of Cuba takes effect. An excellent film that is well made and well performed, ""Thirteen Days"" is more than a history lesson; it is a warning as well. The film would make a good double bill with Costner's earlier Kennedy movie, ""JFK.""",9.0,Anonymous,History
Showed me why I was glad to be a child at the time of the crisis.,"An interesting story line (presumably largely based on history) but came across as a bit too much of another vehicle for Kevin Costner to be the man behind the throne (cf JFK).There were some interesting concepts of just how much of the 'buck stops here' with the person of the US President and the way he did/does/can control the military machine. However it quickly became a 'good JFK' and 'bad military' cliche.In my cinema the last reel was projected with the framing wrong, so we saw the bottom 20% of the frame at the TOP of the projected image and hence the top edge of the image was central screen. Suffice it to say that just about EVERY shot on that reel has a boom microphone bouncing around above the characters. At first I thought we were meant to be watching documentary footage with the news-crews filming the protaganists, but then I realised we were just watching unprofessional cinematography.I give it 5/10 - they tried and tried hard, but didn't really succeed.",7.0,Anonymous,History
A must-see for a master-class in American anti-diplomacy,"There's little debate that no post-WWII conflict came closer to a true nuclear engagement than the Cuban missile crisis - and rarely does a film work so hard and succeed so thoroughly in telling such an historical tale with substantial historical accuracy as ""Thirteen Days.""Starring Bruce Greenwood as a phenomenally on-point John Kennedy, ""Days"" tells a gripping chronological tale of both official and unofficial diplomacy that turned the crisis from one of war to unmistakable American success. Aside from a pointlessly overblown and annoying part for Kevin Costner as Kenny O'Donnel, ""Days"" is a wonderfully constructed piece that otherwise strives for historical accuracy from the American discovery of the Soviet-backed missiles in Cuba, to the masterful lecture by Adlai Stevenson in the UN, to the ""unofficial"" diplomatic offer to retire antiquated Jupiter missiles from Europe in concert with a pledge not to invade the island nation.""Days"" wavers a bit with the needless interposition of nuclear test footage and the infamous ""drop and cover"" civil defense drills of the era, presumably as a way to punctuate a necessarily introspective and narrative view of the diplomatic back-channels and administration in- fighting undertaken to overcome the crisis. And the principals work too hard to master their New England accents, of which Costner's is easily the worst.From an historical perspective, those involved during the crisis insist O'Donnell's role is drastically overblown, and clearly Costner's participation seems contrived and self-important. Fortunately, the deft direction Roger Donaldson keeps the viewer engaged with the broader epic and the ultimate focus on Kennedy's wisdom and leadership in it's resolution, guided by the book of the same title written by Ernest May.""Days"" isn't your typical action-adventure thriller, with heroic stars rolling down mountains and firing machine guns at virtual bad guys, but considering it's very real undertones and the reality it depicts, it surely merits the attention of anyone who lived through the crisis, or those now enjoying the fruits of its resolution.",8.0,Anonymous,History
Superb,"Seriously great historical film dealing with a pivot moment in history. Costner is fine, rest of the cast superb.Edge of your seat, everyone should watch this, with the kids.",9.0,Anonymous,History
13 Reasons Not To See Any Movie With Kevin Costner,"Only Kevin Costner would have hubris enough to insert his mug alongside modern day legends JFK and RFK on a DVD case. Open up the case, and Costner is a one man wrecking crew that completely weakens an otherwise powerful film. I don't know if his Kenny ODonnell character is real or fiction, but he manages to make that point irrelevant. From his Forrest Gump type omnipresence to his truly not to be believed Mayor Quimby/JFK accent, Costner does more damage to the Kennedy brothers legacy than an unexpurgated Marilyn Monroe documentary. Is any reasonable person expected to believe that ODonnell's wisdom was the final word in the drama of the Cuban Missle crisis? No, but Costner in his advanced stage of megalomania overlooks this slight detail, in order to make a film in which HE appears to save the world. Again, its a darn shame. Great subject matter naturally, and it scores big on historic drama. If only he had had the courage and humility to simply produce this movie, and left himself as a minor character, or better still, out of shot altogether, this would probably go down as one of the better movies of its time. But his idiotic totally inappropriate appearances rob this film of any sense of realism, and consequently relevance. The tragedy of the failing Hollywood system is well represented in this film and its defining use of error in motion at all levels.",5.0,Anonymous,History
Hollywood Story,"It's a sad day in history when people watch a movie and think they're seeing history. Completely forgetting that Hollywood are not about to give them facts if said facts make them uncomfortable and not wanting to come back for more.It's a sad day when people can't do their own research - especially today when the resources of the World Wide Web stand at everyone's disposal.But in the gung-ho mindset of the US, it's perhaps not surprising. Hollywood is more liberal than a lot of people think, but that doesn't mean they're about to tell the truth if said truth should in any way interfere with their box office.There is a clear agenda here - and considering the real story of this historical event, there is a thin line one must tread, as going too far in making the actual facts all too explicit could easily alienate the charged audience. Hollywood knows cinema at their level can't be scandalous - and yet to tell the true story of this 'Cuban missile crisis' at such a level of exposure would have caused a scandal.In 1961 the United States committed an act of aggression against the Soviet Union. The US deployed fifteen intermediate range nuclear missiles closer to the Turkish border, directly threatening cities in the Soviet Union.Soviet strategists tried to achieve equality by placing missiles in Cuba. The crisis was finally resolved when Khrushchev, after waving the big stick, started dangling the carrot: if the US backed their missiles in Turkey, he'd remove the weapons in Cuba. He even let the US look the heroes - and in this concession won disfavour with his own back home who didn't see as he should have done that.But hawks were on both sides of this conflict, as the movie shows. What it does not show however is the actual truth of the story. In typical Hollywood fashion things are made up and the US have to look good by the final credits. When in fact if the mad brass in the Pentagon hadn't been pushing so hard all along, the entire affair would have been avoided and that generation would have been spared one major scare.This cannot come forth in a Hollywood movie. Of course it can't. And many of the reviewers who have colleagues at their offices who know the full score don't even know it because it's kept conveniently from public sight as much as possible - it finds its way to the back page of newspapers and history books lots of those 'god fearing' people in the US don't want their poor children to read.And yet the facts stand for themselves. One need only wander over to Wikipedia to read the 'real' story without the Hollywood trimmings and falsehoods. A great crisis was brought on the world because of a bunch of mad generals in Washington - and the worst of it is they probably never regretted it, probably never woke up and realised what they'd attempted to perpetrate.The movie does give adequate insight into the kinds of political power struggles that go on in any government and how hard it can be for a public leader to control military idiots like this. At times the actors' portrayals go a bit too far over the top: the grimaces and dirty looks are just too evil (or are they).But at the end of the day it's like this: if you've heard about this crisis as we have and you want to find out what really happened, don't rely on this movie. As is said in so many words: 'we need to get the truth here'. And it doesn't matter that Jack Nicholson's character in another movie about the military bellows out: 'you can't handle the truth'. People can not only handle it - they demand it.",,Anonymous,History
REALLY HOT POLITIC THRILLER,Director Roger Donaldson presented step by step this true story packed as an action and polit movie on a very high level. He showed us very clearly the irresponsibilty from the US generals at this time. If they loose in every difficult situation their nervs it could end once worse than this. Kevin Costner acted exceptionally very good and the soundtrack was also top. I enjoyed it very much and I would recommend this film to everyone.   I gave 7/10.,7.0,Anonymous,History
