title,content,rating,username,genres
Departures/Arrivals: 'The gift of last memories',"DEPARTURES (aka OKURIBITO) is an experience film, one of those graceful creations of cinema that finds the balance between comedy and drama, sensitive and sentimental, and is embellished by a wondrous musical score and glowing cinematography. Running time is in excess of two hours, but likely most viewers would elect to rewind and watch it again, so touching and vital is this story.Daigo Kobayashi (the enormously gifted Masahiro Motoki) was raised by his mother when his father for some reason left his family when Daigo was only six years old: his last memory of his father is a quiet scene by the ocean when the child and the father exchange found rocks. Daigo was encouraged by his parents to learn to play the cello so that he could amount to something special as a man. Things happen: Daigo goes off to study cello, his mother dies and he doesn't attend the funeral, he marries Mike (Ryoko Hirosue), and spends all their money on a prime cello to gain admission to the major orchestra in the city. The orchestra plays to near empty houses and is finally disbanded. Daigo is without an income, sells his prize cello, and with Mika's blessing, returns to his hometown to live in the home of his childhood. He answers an ad for work, an ad that uses the word 'Departures' making Daigo think this is a travel agency. When Daigo 'interviews' with the owner (Tsutomu Yamazaki) he discovers that the job in one called 'encoffinment' (a Japanese ceremonial procedure of preparing, dressing & praying for the corpse before putting them in the coffin). At first repulsed by the job, Daigo gradually discovers the importance of paying final respects to the dead and preparing them for the life ahead, and his experiences with the new found beauty of encoffinment ties in with memories of his family, recalls his estrangement from his father, and reunites him with old dear friends who run a bath house, etc. Mika is spared the truth about her husband's new job, and when she discovers the truth, Mika leaves Daigo who by now is enchanted with his position.Many experiences follow as Daigo encoffins all manner of people: there are some ugly scenes and some very humorous scenes depicting the variety of 'calls' Daigo gets. How the story winds down is not necessarily difficult to discern, but the manner in which the film ends is a work of great simplicity and beauty. Daigo's dealing with departures allows him to find his own arrivals.Writer Kundo Takita and director Yôjirô Takita well deserve all the awards lavished on this perfect little film. But much of the success of this story about another way to view death is the astonishingly multifaceted performance by Masahiro Motoki, a beautiful man and an equally beautiful actor. This is a film to watch repeatedly and definitely one to add to the personal library of DVDs.Grady Harp",10.0,Anonymous,Music
Just alright,"This was totally OK?Why the hell Netflix thought I would like it 5 stars worth is beyond me.About 30 minutes it dawned on me what it reminded me of - Sunshine Cleaners and one of any 100's of quirky, gentle mid-00's indie flicks about life upheavals.This was a thoroughly competent, Japanese version of one of those flicks.I kept expecting a big Gotcha! moment, the thing that would bring this to the top of the pile but it's not there.It is a thoroughly fine movie, that's it.",7.0,Anonymous,Music
Do not depart from Departures,"I recollect at the Academy Awards last year when Japanese Director Yojiro Takita departed from his seat to accept the Best Foreign Language Picture Oscar. Many, yours truly included, were shocked that the frontrunner ""Waltz With Bashir"" was upset by this small independent Japanese flick. I guess that was the last waltz for Bashir, and the Academy was turning Japanese, I think they were turning Japanese, I really think so. After experiencing ""Departures"", I am glad the Academy veered that way. ""Departures"" is a moving, endearing, and even semi-comical film about a young Japanese cellist named Daigo Kobayashi who gets unemployed from his orchestra gig. Therefore, he moves to his Japanese hometown with his wife where he takes a job in a funeral home preparing the dead for their departures. At first, he thinks that the job is travel oriented. But upon arrival to his departures job interview, he realizes that he has to be ""prettying up the dead"" on a daily basis. However, ""Departures"" does not depart from the humanistic narrative themes on Daigo still dealing with the hurt on being deserted by his father as a child, and his resiliency to support his newlywed wife Ikue. Director Takita and Screenwriter Kundo Kayama resurrect what could have a lifeless Japanese story with poignant affirming themes on: life appreciation, spirituality of a departure, and misconceptions of the field of funeral services. Takita does incorporate profound symbolist themes on the film's narrative with the cello, food, and stones. Japanese movie star Masahiro Motoki was mas de un hero with his engaging performance as Daigo. Motoki carried the film quite brilliantly. But I cannot depart from this film review by also stating that I do take a bow on the supporting acting ensemble of ""Departures"", most notably: Tsutomu Yamakazi's performance as Daigo's funeral boss Ikuei Sasaki was of commanding variety, and Ryoko Hirosue work as Daigo's wife Ikue was more than Okaey. Takeshi Hamada's phenomenal scenic cinematography was also an asset to the film which I did not want my eyes to depart from. So arrive to a ""Departures"" viewing as soon as you can. **** Good",8.0,Anonymous,Music
A film of opposites,"For a film perpetually about death and funerals, Departures revels in showing its opposite. Every time it depicts a loss, it emphasises the newfound bonds that tie together the remaining family. Every time it depicts the rarity or stigmatised nature of the coffin procedure, it shows how necessary and dignified morticians are. The strongly deft and moving style of the film elevates the topic of death beyond the usual horror it evokes, and the subtle gratitudes shown by the family members go beyond the melodrama it might invite in a cinematic context. By showing this world through the eyes of insiders suddenly thrust into it, the processions of the funeral come to be identified with the music of the cello shown at the beginning. By discarding his musical career, the protagonist has simply moved onto another kind of orchestra, one that stirs the souls of the audience in a different way.",7.0,Anonymous,Music
"caring for the death, caring for the living","The Japanese entry that received the Oscar for the best foreign movie deals with a theme that is not unique in the Japanese cinema - the death as a continuation of life, the caring and respect one owes to the dead which helps the living to continue with their own lives. It does it in a manner that is both emotional and serene, and the result is a film that will touch a cord for almost everybody who watches it.The hero is a musician, and this fact plays a role in the film, as it gives a pretext for wonderful music to be inserted and create the appropriate atmosphere or counterpoint in certain moments. He has to quit his profession when the orchestra he was playing in is disbanded and returns to his home city together with his beautiful and seemingly almost smiling wife. By accident - he is misreading a newspaper add - he is hired by an agency that cares for the bodies of the dead before cremation, a work so low class that he cannot even tell his wife about it. It's well paid however and he takes it, and then he is confronted with the reality of the 'departures' - his employer is an artist in the profession of making the final moments of quitting this world honorable for the dead, but especially kind and memorable for the remaining family. And we will all become convinced by the end of the film that this is how it should be.The film certainly belongs to the category of melodrama, but then it is good quality one. Most cinema viewers are not ashamed of dropping a tear when something moves them in the movie and appreciate directors, actors and story writers who are capable to induce such emotions. It tells also a lot to the non-Japanese viewers about conflicts between tradition and new pace of life, and about family relations and the role of the wife in the modern Japanese family. I am not familiar enough with the social and cultural details of Japan to make a judgment to what extent they are authentic, but they are clearly articulated and in a delicate manner. The film is maybe 10 or 20 minutes longer than it should be, but there are no long intervals when it becomes boring, so its length is supportable. It is wonderfully acted and viewers will probably remember for a long while the principal hero played by Masahiro Motoki, the older dead caretaker played by Tsutomu Yamazaki, and the wife Mika, played by the wonderful Ryoko Hirosue. Cinematography is simple and aesthetic, although the scenes of the hero playing music in the nature seem artificial and the filming of the mountain in the background is too many times repeated and apparently unjustified. Over all it is a good and moving film. Maybe it was not the best foreign film of the year, but it was quite a simple and obvious choice for the jury of the Academy.",8.0,Anonymous,Music
a very sad movie,"This is a very sad movie. Most of the movie involves a Japanese ceremony called coffining, publicly preparing the dead for burial. The lead actor Masahiro Motoki is handsome and boyish, and plays his role with comic ham exaggeration. It is not much about cellos.This is the first time I had any appreciation how ceremonies elegantly performed can help people over the trying humps in life.Part of the sadness comes from Daigo and his wife giving up grand dreams and settling for more ordinary ones.Part of it comes simply from realising everyone is gradually getting older and will inevitably die.",7.0,Anonymous,Music
Heartfelt,"This is one of those films that just grows on you. It starts out as a study of a young Japanese family that is facing an uncertain future with optimism. When the young man answers an ad in the employment section of the local newspaper and sees the word Departures, he assumes the job to be with a travel agency. What he ends up doing is preparing the recently departed for a ceremonial cleansing in front of the families. Apparently, even though a significant part of the burial (actually cremation) process, these people are frowned upon by their peers. Even the resilient wife of the young man finds what he does repulsive and leaves him for a time. As with all great movies, this is about redemption and characterization and it allows us to follow the career of one who expresses great love and respect for the dead. I was stunned at the overall tenderness of this film.",9.0,Anonymous,Music
Great Movie to watch,"The human dimension of this film touched me. Some of these things touched me to tears. I list a few of them.1. The job of the professionals who prepares the dead for their last contact with the family (wake) and their passage to eternity (cremation). In the film, the characters who perform this job, teach the spectator a true ritual of respect and affection with the dead. ""Respect and affection with the dead"": feelings that the modern life tries to banish from its practices. In the modern world, the dead are inconvenient and dispatched quickly in funerals where the majority of those who are present, entertain themselves with parallel talks, instead of focusing on the reason why they are there.2. The nobility and grandeur of this job that, in the film, is not associated with any religion, and is directly associated with dealing with human beings. This nobility and grandeur reflects also on to the dead, in the sense that it reminds us that the dead deserve our respect and affection, because a new stage of our relationship with them is starting.3.The way Daigo grows, as he learns this job, and overcomes (i)the social stigma that society imposes upon the contact with the dead and, also, the people who have contact with the dead, as well as (ii) his personal repulsion with repulsive material aspects of death (odors, rot, etc.)4. The way Daigo grows, as he incorporates the nobility and grandeur of the job he was forced to do because of the circumstances (he was jobless because the orchestra where he played cello was dismissed). And, when his wife discovers in what consists his job, and tries to force him to quit, he has grown so much that he chooses to keep the job instead to yield to his wife menaces.5. The way Daigo grows and which leads him back to play the cello and celebrate life more than ever, playing outdoors and playing at home as he used to do when he was a boy.6. The way Daigo wife grows when she has the opportunity to look close to the job of her husband, and begins to admire him and love him more. Wife who have the opportunity to convince Daigo to take care of his dead father, when Daigo runs away when he gets aware of his father death. Wife, who, when the opportunity showed up, says with pride to the individuals of the funeral, that were almost doing a dirty job with the deceased Daigo father, ""my husband will take care of him, he is a professional""7. The way Daigo grows when he encounter again the love for his father and forgive him for having abandoned the family, while he prepares his old man for the burial.8. How death can be seen as part of life process, when it causes some people to become aware of how much love they missed, and how much they have been loved without being aware of it.All this happens because Daigo goes back to his hometown, a small town. That is, the return to his origins helps to renew the ties with the traditions and helps the character to put himself together again.I'm omitting many precious details that appear throughout the film. These details must be seen personally, because the film was made with great sensitivity and expertise, and deserves to be seen.Roland.",6.0,Anonymous,Music
Pretentious and Mediocre,"I own a big collection of japanese movies. In fact, i love Japanese Cinema. This is the first movie from Japan i could not finish. It is also the only movie from my collection that i put in the rubbish bin. When i took the trash out, i was relieved.
This movie is unnatural, engineered to be sentimental in a very cheap and predictable way, intellectually pretentious, as if it would carry a deep meaning ( it doesn't). It looks like a bunch of Japanese youngsters wanted to please an immature American audience.
This is a Japanese Movie for people who would never watch a Japanese Movie!",1.0,Anonymous,Music
"Good movie, better music, lousy audience","The bad first. I don't understand the Singaporean movie goers, are they all out to torture those who wants to enjoy the experience? Giggling girls, loud 40+ year old commentators, blinding active mobile screens, mobile ringing the ""Jive"" (3x), and people talking loudly outside the ""plex"" door. Are we still in the 70s? Can't be you all have got your cellphones. So please you paid for a ticket so did I and the rest of the audience. I would call these people inconsiderate, rude, insensitive and uncaring.The most memorable thing about the movie is no doubt the music. The pieces played are appropriately placed, soothing and calm with a touch of melancholy were needed. One of the best scores out of a movie, I reckon.The pace of the movie is kept fairly even throughout the film. However there is never a dull moment. The story is, in some places, mildly humorous but you'll not get anymore than a big grin out of it. You do have to remember you are watching a movie about a traditional Japanese funeral ritual. It underlines the taboo nature of the professional and how a rural community reacts to people like them.This movie gave me a how new respect to this traditions. I am not one who adhere to traditions and much less rituals.I will not dwell on the plots and story, so you can go into the cinema and enjoy this very well made movie.If you are those that can't turn off your precious cellphones, can't stop talking ""quietly"" while the film is running, and/or if you cannot appreciate another culture's ritual and tradition, please spare the people who can and not go and watch this. Also if you are around the age of 15-22 and are very sexually active, also please stay out.",9.0,Anonymous,Music
The Sacred and the Profane,"There are few films that delve into the Japanese art of beautifying the dead. Nonetheless, Yōjirō Takita's 2008 film ""Departures (Okuribito)"", which took home the best Foreign Language prize at the 2009 Academy Awards, does exactly that.The film is loosely adapted from Aoki' Simmon's 2002 autobiography, ""Coffinman: the Journal of a Buddhist Mortician"". Hero Diago (played by former boy band heartthrob Masahiro Motoki) is a down-on-his- luck Tokyo cellist who loses his job when his orchestra disbands.He returns to his remote hometown with his meek, adoring wife Mika (Riyoki Hurosue) and takes residence in his late mother's house in an effort to reinvent himself. He discovers a newspaper advertisement for what he thinks is a travel agency helping out with ""departures"", only to learn that the position is for a firm that specializes in departures of a very different kind. A departure from which no traveler returns: death. This fosters his initiation into the subtle art of ""encoffinment"". The story that follows is a moving portrait of living with death as our protagonist must overcome his revulsion at his new line of work, while confronting some personal demons.The ensemble is appropriately dramatic. Particularly notable is the leading man as well as his mentor Mr. Sasaki (Tsutomu Yamazaki) who hires him and Yuriko Uemura (Kimiko Yo), a fellow employee at the funeral agency.""Departures"" follows in the path of other distinguished Japanese cinema such as Kurosawa's ""Ikiru"" and Juzo's ""The Funeral"". But while ""Ikuru"" and ""The Funeral"", focus more on the repercussions of death, ""Departures"" centers on the ceremony, the rituals of encoffinment and the passing into the afterlife. The film looks at abandonment, both in life and death as a cruel certainty. The film's greatest asset is its shimmering and poignant cinematography. A wind-tossed cherry blossom tree in such a film is inevitable, coming to life in spring to remind the Japanese that life is renewed after winter, only to die quickly after. In appreciating that transience, the Japanese seek to define themselves.By framing the harshness of death with the gentle treatment of the dead at the hands of Diago, the audience sees how the caring preparation of the body allows it to be softly ushered towards the final stop. This juxtaposition simultaneously confronts the taboo role of a figure who continually faces death, but creates an art form; one which is imbued with kindness and beauty.Aided by the use of classical music that decorates the soundtrack, Takita juxtaposes the sacred and the profane in a soft, pretty film lined with enough perversity to arrest the viewer. The film's alignment of the sublime and ridiculous is sparing, but enriches the tale.In 2009, this film beat out the critically acclaimed, ""Waltz with Bashir"" and ""The Class"", to win the Best Foreign Film prize at the Oscars. Beneath its pretty, emotional façade lie many layers that touch on the grizzly yet entirely normal nature of mortality. It's all there if you scratch beneath the surface.",8.0,Anonymous,Music
Death is not the end,"Re-signifying the term, departure, Okuribito, provides us with a reflection on how we think about the losses we have throughout life, whether of people, dreams, objects, relationships, etc.We follow the story of Daigo, a cellist who has his first game in history, he has to leave his orchestra and consequently the dream of playing in an orchestra, soon after that, he has to let go of his cello. The film makes some allusions as at times wanting some dreams will not take us to a place of peace (fish scenes), perhaps the film has suffered some Buddhist influence. Furthermore, it is proposed that sometimes letting go of a dream opens up the possibility of finding our great talent.On the other hand, the film gives a new tone regarding the death of our loved ones, that is, dying is not the end, but the possibility of a new beginning, that we remember who left, not with sadness, but of the good times lived. In addition, it addresses prejudices, whether at work, gender, among other things. With very funny scenes.",8.0,Anonymous,Music
Touching,"I'm still moved by this film.I had heard about it and decided to rent.It's really moving,it's really compelling.it gets you and makes you reflect.But somewhat it dragged-even with the music.The actors and actresses did a good job,the script is something fresh,at least for me!But it dragged! I'm used to watch all kinds of movies,all kinds of different cultures,and I do enjoy the Japanese culture,exactly to the fact of their way of doing things,their ethereal beauty. It's a beautiful film,no doubts about it.Good performances,dido.Music?first class! Topic?innovative! so why did it drag? I don't know,really don't.I can't point a finger to the problem,but it's a must see! To all! If someone asks me what this movie is all about,I can star saying:it's about a young musician that discovers another talent,the one he does awfully well.""Isn''t about death and stuff?""""yes,that to,but it's much more...It's about learning to live"" It's about love.Understanding.",6.0,Anonymous,Music
An Unforgettable Contemplation on Life and Death,"A Cello Player in a Tokyo orchestra loses his job after the Orchestra is disbanded. Together with his kind, gorgeous wife, they move to his hometown of YAMAGATA and start a new life in his late mother's house. He then chances to find a job in a company preparing dead people for cremation. The stigma of having a job in which he must touch dead people, soon gives way to people's respect for a profession that is as important and beautiful as life itself. The Japanese title of the movie - おくりびと (OKURIBITO) - literally means SENDING PEOPLE OFF and that's what the movie is about; But this beautifully written and exceptionally acted movie - which is ""perfect"" like anything else out of Japan - is an intense, philosophical contemplation on Life and ultimately rebirth through Death - which I have only seen in Abbas Kiarostami's ""THE TASTE OF CHERRY"" - and how people even in a traditional society like Japan sometimes fail to understand that we have been born to help each other make this world a better place and to love and forgive each other and respect our elders no matter how many mistakes they make; But this lesson is eloquently and modestly taught and learned. The heartbreaking denouement, where Daigo prepares his father's body for cremation and the cremation of the lady owner of the village Bathhouse are just two highlights in this gem of a movie which demands multiple viewings and deep reflection. The direction, screenplay, acting and cinematography are top-notch and the scenes with Fujisan in the background are strikingly shot and edited. Forgiveness is one of the greatest blessings ever granted to human beings and it's heartrendingly pictured in this deserved Oscar winner. Don't miss this one.",10.0,Anonymous,Music
A special niche in the funeral professions,"This film revealed to me what I consider to be a very special niche in the funeral professions. I've long known of embalmers, funeral cosmetologists, hearsemen and funeral masters of ceremonies. But this is the first time, I have encountered ""encoffiners"" who perform the ritual of enconffinment.I was impressed by the precision and grace of the encoffiners portrayed in the film. They way the cleaned the bodies, their putting on and removal of blankets, shrouds and clothes without exposing any part of the deceased bodies other than their faces, hands and feet showed deep respect. Why do they take such trouble when the body is destined for cremation anyway? Why all the washing, dressing, shaving and make-up? Obviously, they believe in an after life for, after all, they kept using the phrase ""sending off"" in reference to what they do.Their measured and reverent movements evoked in me memories of a Tridentine mass performed by a truly devout priest.I realize that there are those who find this film boring, weird or allegedly inappropriately acted. As someone who worked closely with Japanese and traveled extensively in Japan, I hope to enlighten them on some aspects of Japanese culture through my anecdotes.On a visit to the ancient city of Kyoto, my boss proudly announced that he was taking me to a ""cha-no-yu,"" a tea ceremony. I wondered what the big deal was because at the time I would rather be attending a Chinese lauriat or even better, go to a karaoke bar in Tokyo's Ginza. Nevertheless, I was deeply moved by the ceremony. First, I was struck by the respect shown to me by the lady who performed the ceremony who practically kowtowed to me. Her actions in the preparation, serving and drinking of the tea reminded me of the mass, the transubstantiation of the wine into the blood of the Savior and communion.In two dinner visits to the houses of a Japanese executive and of a newsman, I found their hospitality rather formal but very satisfying as well. In both visits a female sat beside me to serve me. In the first instance, she was the matron of the house. In the second, it was a daughter. They way they presented and served food was almost ritualistic. In both cases, the ladies peeled oranges for me and the delightful surprise was not the taste of the oranges but they way they peeled them so that the peelings when laid on the table looked like flowers.One night in Kumamoto while I was sleeping, I was awakened by the lady of the house who told me that it was snowing and invited me to come out and watch with her. She led me to the living room where there was a large glass picture window. As we sat on our haunches on the floor and watched the snow cover the lawn and the trees, I realized that she considered that a treat and to me, it was.",7.0,Anonymous,Music
The camera lies,"Obviously this film is not the worst film ever. Camera work, actors, setting, even concept were all great. I could award it 5 stars out of 10 just to be fair. But in the days after watching it, the essential lie of the plot has been bugging me more and more, and I've started to outright detest it.All of the good elements of this film can be found in the book ""All Creatures Great and Small"" by James Herriot. The down-on-his-luck virtuoso who goes to the countryside, visits many different kinds of families, and has to work for a forgetful and self-contradictory old man who in the end teaches him a lot about life. It's all there, so neglect this movie if you can and give that a read instead.I know, what about the death part? Isn't that the real beauty of the movie? How death becomes an important moment of parting?No... it looks beautiful, but that's the lie of the film. Consider that this guy's job is literally putting lipstick on a corpse. Yes, that sounds unpoetic and insulting to the film, but that's not an exaggeration. That's literally what he does.All the bodies in this film appear to have keeled over and expired without injury. Real life corpses are not always so lucky. The suffering of death cannot always be whitewashed over like this. The traditional Buddhist meditation on death is on the destruction of the body, the disgusting things that happen when bodies decay. This film is doing something evil. It tells us to purchase a pound of make up and await the perfect funeral, when we can cry out our unresolved conflicts. Funerals are not meant to be perfect. Death in real life is not as convenient as it is to the plot of this film.The ancients had death all around them, from untreated disease or violence. It is we of the 21st century who have no understanding of what it means for a life to have an end. The film gives a little taste of that during funeral scenes, but in such a warped way. It dresses up and masks the end so we can imagine that all our bodies can be cleaned up and exhibited with such dignity. The friends and relatives of the character, who exhibit distress over his choice of work, are correctly showing the cultural reaction of a traditional society that understands that a dead body is something apart from society. The film has no patience or sympathy for this reaction. It is portrayed as stupid, ignorant bigotry.The reverse is true. We are the ones who are stupid and ignorant for inventing the false image of death portrayed in this film. The lie of the camera is so embedded into the fabric of this movie that I cannot justify giving it a good review.",1.0,Anonymous,Music
"Everyone dies. I will die, and so will you. Death is normal.","I have been waiting on the chance to see this Oscar winner by Yôjirô Takita. Having seen the magnificent films it beat, I knew it had to be good.Not doing well as a cellist, Daigo (Masahiro Motoki) applies for a job at what he thinks is a travel agency. He is going to be preparing the ""departed"" for cremating, not preparing travelers for departures.He even hides his job from his wife Mika (Ryoko Hirosue). It's no wonder, as a friend advises him to get a ""proper job."" Then, his wife finds out what he does, and she leaves him.But thing turn around when the lady who runs the baths dies. His wife and ""friend"" see what he does, and if you don't fight back the tears, you are one cold dude.Sometimes funny, but always respectful, the film really grabs you. The music is fantastic, and the scenery when he is away from work playing his cello is breathtaking.Combined with Wandafuru raifu (After Life) and Ikiru, we gain a great appreciation of the Japanese attitude towards death.This was fantastic!",9.0,Anonymous,Music
"Brilliant, well-balanced movie with stunning visuals","This film blew me away, it was brilliant in every aspect of the word. This film really deserved to win an Oscar, unlike many others.First of all the cinematography was beautiful: it was like watching an anime film by Studio Ghibli, every image looked like it could have been drawn, colour- and compositionwise.The characters were also well written: they were pleasant to follow and not over the top at all. Often, in arthousefilms, I feel like the characters are too emotional, to the point where it's unrealistic. Not in this film: the characters were calm, sensible people and it's not hard to relate to them.The story itself is what made this film stand out most of all: it was a perfect balance between comedy and tragedy. The comical moments put an actual smile on my face and didn't seem forced, as is often the case. But the comedy did not nullify the tragic moments. I wouldn't be surprised if most of the audience will be moved to tears more and more as the story progresses. It is, however, not the kind of tragedy that makes you feel empty and depressed afterwards: far from it actually, it makes you appreciate the small things in life more.In summary this is a brilliant movie with great characters and a story that is slow, but not once boring.",9.0,Anonymous,Music
A different start...,"""Departures"" is a drama movie in which we watch a man who is a devoted cellist in an orchestra that has just been dissolved and now he is unemployed. After some time he decides to return to his hometown where he finds a new job which is really different than the previous one. His new job is to prepare the deceased bodies for burial and entry into the next life.I liked this movie because it was a different kind of movies than these that I used to watch so it was a new experience for me. That was something that I found really interesting. Another thing that I liked in this movie was the beautiful interpretation of Masahiro Motoki who played as Daigo Kobayashi and he was simply outstanding on it. Another interpretation that I liked was Tsutomu Yamazaki's who played as Ikuei Sasaki.Lastly I want to say that ""Departures"" is a really different movie than the movies that you are used to watch and this is something that makes this movie so special and unique. This movie will teach you the true meaning of life and how important and short is.",7.0,Anonymous,Music
Modern Classic,"I absolutely loved this movie. The score, the acting, cinematography and story are so beautifully woven together. Maybe I'm biased because I can relate to the story but I could not hold back tears in multiple moments while watching this film. The way the music adds so much to each scene is unbelievable. It may be one of the greatest soundtracks I have ever heard. It's a shame that this was not nominated back then for best picture but now times are different and amazing films like this will not just be relegated to the foreign film category. (Not like the Oscar's should be the definition for success but the promotion that films get is incredible and it only leads to more films this being made since studios will spend their money on them). I would very much recommend to watch this movie, but it is a pretty sad film so be prepared!",10.0,Anonymous,Music
light hearted sentimental film,"A well written movie, which touches many themes most importantly dealing with death and watching others grief upon it. One side of it is very soft and touches our heart but on the other hand it is not as astonishing as we expect it to be. Story and even scenes are very predictable. Ending also could be seen from minutes away from it. Director has worked hard on the interior of Coffining but failed to bring deeper sentiments onto screen. Tsutomu Yamazaki's portrayal of a Boss who teaches the protagonist is the most fabulous quality of the movie. Actor actually work the role around and inside. Masahiro Motoki and Ryōko Hirosue are very convincing although camera sometime focused on Ryōko more then it needed. Her character as a devoted wife is well however it is not explored much. Ritual of coffining are filmed very good. The sub plot of protagonist's relation with his father was good but there could have been more about it. Over all a light hearted sentimental film.",7.0,Anonymous,Music
Deep and meaningful movie,Watching the Japenese movie of Okiribito (Departures) will give you unforgettable acting from all the important characters while you will see a peaceful and slow but attention-taking movie. I would recommend the movie for all who like drama and don't mind with eventual humor in it.After watching the movie you might reconsider parts of your life and the meaning of human life itself. In my opinion the movie says a lot about changing ourselves and try to do a simple but right thing in life instead of trying to save or change the whole world. Many of the characters seem to find the meaning of their everyday work only after spending quite some times doing their job.,10.0,Anonymous,Music
I was deeply moved,"If i told you to watch a subtitled film about a newly unemployed cellist who takes a job preparing the dead for funerals you would probably tell me to get lost! If you did you couldn't be more wrong. Departures is a deeply moving movie , unlike anything i have ever seen before. Wonderfully acted by Masahiro Motoki and Ryoko Hirosue , this film goes into a world that most people have never seen before. In Japan , when a loved one dies , some people have the bodies uncoffined. A process where the whole family watched an encoffiner clean , position , dress and put make up on the one who has died. All this is done in a very beautiful and tasteful way. One of the main reasons why i can relate to this film is that the lead character has a father who abandoned him at a young age and the next time he heard from him was when he was told he had dies. That is exactly my situation , and because of that i found the final 15 minutes extremely moving . This wont be for everyone because a lot of people wont have the patience to get to the end but if you do you will not regret it.If i told you to watch a subtitled film about a newly unemployed cellist who takes a job preparing the dead for funerals you would probably tell me to get lost! If you did you couldn't be more wrong. Departures is a deeply moving movie , unlike anything i have ever seen before.Wonderfully acted by Masahiro Motoki and Ryoko Hirosue , this film goes into a world that most people have never seen before. In Japan , when a loved one dies , some people have the bodies uncoffined. A process where the whole family watched an encoffiner clean , position , dress and put make up on the one who has died. All this is done in a very beautiful and tasteful way.One of the main reasons why i can relate to this film is that the lead character has a father who abandoned him at a young age and the next time he heard from him was when he was told he had dies. That is exactly my situation , and because of that i found the final 15 minutes extremely moving . This wont be for everyone because a lot of people wont have the patience to get to the end but if you do you will not regret it.",9.0,Anonymous,Music
A very delicate and serene reflection upon life and death,"Although not being myself a lover of Japanese movies, I decided to see ""Departures"", mainly because the recently released ""Poetry"", which I liked so much, was in a way associated with it. The two pictures are in my opinion distant as far as content, but similar for the mood pervading them, which is indeed part of oriental culture and which allows the viewer to approach the most strong and disturbing topics in a very serene way. Here the theme is death, in particular the special rite performed on corpses in front of relatives, before letting the dead leave, for good: it's a delicate, and very respectful sequence of simple but significant gestures which sanction the final reconciliation of this world with the next, a kind of reconciliation between arrival and departure. The movie manages, very simply, and using no virtuosity to reflect upon the theme of death, avoiding all macabre or morbid particulars, keeping a solid balance between drama and grotesque humor, but never abandoning its serious intention, and it makes the viewer reflect avoiding any anguish or uneasiness. Inevitably and significantly focus shifts continuously from death to life, particularly to the meaningfulness of life, no matter how socially successful you are, to the real founding human values of life. As a whole, a sweet, delicate, and in a way comforting picture, where the slowness of typical of oriental movies does not bore, but leaves space to deep and serene reflection. Very good performances by the two male characters, we can perceive the evolution and growing maturity of Daigo and appreciate the more quiet but reassuring presence of Sasaki. I would have never believed that a movie centred on death could have left me with such a feeling of serenity and peace.",8.0,Anonymous,Music
Departures,"The film, ""Departures,"" filmed and directed by Yojiro Takita, was a very well put together film, in my opinion. One of the main themes was somewhat creepy. This theme was funeral services in Japan. However, the film also focused on other things like family and the circle of life, which were both heartwarming to watch. Although the services were exotic and different as to how we celebrate and grieve for the dead in the United States, it was very interesting and gave the viewers a very cool global perspective. I would recommend this film to anyone who enjoys learning about different cultures, especially cultures in Asia, including Japanese culture. This movie also had some comical parts, so the film was not just depressing and interesting, but also funny at some points.",8.0,Anonymous,Music
Should have departed from the Oscar Award,"there is a beauty in this film that only the Japanese culture is capable of expressing it out. It is the same quality akin to the wabi sabi concept, where even the little things in life, and things which we often take for granted or stay away, such as death, have their own perceived value. Although the overall plot is rather shallow and at times comedic, the beauty that surrounds death and those that have to send off their kins away, is something that will keep anyone glued to the screen.Hence, it is a good film, and it is understandable why it beat other foreign movie contenders (waltz with bashir and entre les murs), however, I personally think that it did not deserve the Oscars, considering that many elements are still lacking in this movie. In particular, I find the lack of visibility on the outcome of the main character's messed-up life, or what he thinks about himself, a little disturbing, considering that most viewers have a severe lack of knowledge on the lives of people in this line of work. Too much focus was diverted to the job and the clients' feelings. If the director have add a little more to this movie, i might change this statement.",7.0,Anonymous,Music
A beautiful & poetic movie ... but has some issues,"Okuribo has many qualities of classic, beautiful Japanese movies: a quiet rhythm that brings you along gently, a poetic setting re- enforced by the Japanese countryside so typical and so beautiful to look at.Seasons and the passing time, as is sometimes the case, play a great role in the movie. The topic of death is treated gently and beautifully, full of emotions and, again, poetry.What doesn't work is once in a while the jarring change of tones. One can argue this is Japanese as well, but it can be done better. The characters can sometimes be overdone, contributing to these moments where the poesy is broken.But it's still a great movie - you will cry! - well worth watching.",7.0,Anonymous,Music
Couldn't sit through it!,"Unbelievable. I couldn't watch beyond 45 minutes. And this is coming from someone who loves films and is not alien to Japanese films.I'm shocked that this has 5 stars on Netflix and 8.2 stars here. Argh! It is so poorly made that I don't even care to write a review saying how poor it is. I'm quite surprised that it has won so many awards. Who are these guys judging films?!!! I've never had much regard for the Academy Awards but seriously, how can such third rate stuff be given an award? The direction is amateur, the acting is overdone, and the screenplay is absolutely unrealistic. I checked on wiki and the director Yōjirō Takita used to direct softcore pornographic films. That should have been a redflag for me.",1.0,Anonymous,Music
A movie in which you drown,"A movie that makes you laugh, makes you cry, makes you think, and deeply touches you in the soul. It takes you on journeys from death to life and from hatred to love. Japanese cinema always has something touching to present.",9.0,Anonymous,Music
